0	-1.61218e-06	-6.32482e-06	-1.3965e-05	-2.43649e-05	-3.73632e-05	-5.28037e-05	-7.0537e-05	-9.0419e-05	-0.000112312	-0.000136084	-0.000161608	-0.000188764	-0.000217438	-0.00024752	-0.000278906	-0.000311498	-0.000345202	-0.00037993	-0.000415598	-0.000452127	-0.000489443	-0.000527474	-0.000566156	-0.000605424	-0.000645221	-0.000685491	-0.000726181	-0.000767243	-0.00080863	-0.000850298	-0.000892207	-0.000934317	-0.00097659	-0.00101899	-0.00106149	-0.00110405	-0.00114665	-0.00118925	-0.00123182	-0.00127434	-0.00131679	-0.00135913	-0.00140134	-0.00144339	-0.00148526	-0.00152693	-0.00156837	-0.00160955	-0.00165046	-0.00169106	-0.00173132	-0.00177123	-0.00181075	-0.00184986	-0.00188853	-0.00192673	-0.00196443	-0.0020016	-0.0020382	-0.00207421	-0.00210958	-0.00214429	-0.00217828	-0.00221154	-0.00224401	-0.00227566	-0.00230644	-0.0023363	-0.00236521	-0.00239311	-0.00241996	-0.0024457	-0.00247028	-0.00249365	-0.00251575	-0.00253653	-0.00255593	-0.00257388	-0.00259034	-0.00260523	-0.00261849	-0.00263007	-0.00263989	-0.0026479	-0.00265402	-0.0026582	-0.00266036	-0.00266045	-0.0026584	-0.00265415	-0.00264764	-0.00263882	-0.00262762	-0.002614	-0.00259791	-0.00257931	-0.00255815	-0.0025344	-0.00250804	-0.00247903	-0.00244738	-0.00241307	-0.0023761	-0.0023365	-0.00229427	-0.00224945	-0.00220208	-0.00215223	-0.00209995	-0.00204532	-0.00198844	-0.00192942	-0.00186836	-0.00180541	-0.00174071	-0.00167441	-0.00160669	-0.00153773	-0.00146772	-0.00139688	-0.00132541	-0.00125354	-0.0011815	-0.00110954	-0.0010379	-0.000966833	-0.000896582	-0.000827405	-0.000759553	-0.000693277	-0.000628822	-0.000566428	-0.000506329	-0.000448749	-0.000393901	-0.00034199	-0.000293204	-0.000247721	-0.000205702	-0.000167294	-0.000132625	-0.000101811	-7.49478e-05	-5.21144e-05	-3.33738e-05	-1.87712e-05	-8.33594e-06	-2.07966e-06	0	
0	-1.60586e-06	-6.29982e-06	-1.39094e-05	-2.42671e-05	-3.72119e-05	-5.25884e-05	-7.02473e-05	-9.00452e-05	-0.000111845	-0.000135514	-0.000160928	-0.000187966	-0.000216515	-0.000246465	-0.000277713	-0.000310161	-0.000343716	-0.00037829	-0.0004138	-0.000450167	-0.000487317	-0.00052518	-0.000563689	-0.000602783	-0.000642402	-0.000682492	-0.000723	-0.000763877	-0.000805076	-0.000846554	-0.00088827	-0.000930183	-0.000972257	-0.00101446	-0.00105675	-0.0010991	-0.00114148	-0.00118385	-0.0012262	-0.00126848	-0.00131069	-0.00135278	-0.00139473	-0.00143651	-0.00147811	-0.00151949	-0.00156062	-0.0016015	-0.00164207	-0.00168233	-0.00172224	-0.00176178	-0.00180091	-0.00183962	-0.00187786	-0.00191562	-0.00195286	-0.00198954	-0.00202564	-0.00206111	-0.00209594	-0.00213007	-0.00216347	-0.0021961	-0.00222793	-0.0022589	-0.00228898	-0.00231813	-0.00234628	-0.00237341	-0.00239945	-0.00242437	-0.0024481	-0.00247059	-0.00249179	-0.00251165	-0.0025301	-0.00254709	-0.00256255	-0.00257644	-0.00258868	-0.00259921	-0.00260799	-0.00261493	-0.00261998	-0.00262308	-0.00262417	-0.00262318	-0.00262006	-0.00261475	-0.0026072	-0.00259734	-0.00258514	-0.00257054	-0.0025535	-0.00253398	-0.00251195	-0.00248738	-0.00246025	-0.00243054	-0.00239825	-0.00236337	-0.00232591	-0.00228589	-0.00224334	-0.0021983	-0.00215081	-0.00210093	-0.00204873	-0.0019943	-0.00193773	-0.00187913	-0.00181863	-0.00175634	-0.00169243	-0.00162703	-0.00156034	-0.00149252	-0.00142376	-0.00135428	-0.00128427	-0.00121396	-0.00114358	-0.00107335	-0.00100351	-0.000934299	-0.000865961	-0.000798737	-0.000732866	-0.000668585	-0.000606129	-0.000545724	-0.00048759	-0.000431939	-0.000378972	-0.000328879	-0.000281837	-0.000238013	-0.000197554	-0.000160597	-0.000127262	-9.76523e-05	-7.18555e-05	-4.99427e-05	-3.19693e-05	-1.79733e-05	-7.978e-06	-1.98937e-06	0	
0	-1.59828e-06	-6.2699e-06	-1.3843e-05	-2.41506e-05	-3.70324e-05	-5.23335e-05	-6.99052e-05	-8.96047e-05	-0.000111295	-0.000134846	-0.000160132	-0.000187033	-0.000215437	-0.000245234	-0.000276323	-0.000308605	-0.000341989	-0.000376386	-0.000411714	-0.000447895	-0.000484854	-0.000522523	-0.000560834	-0.000599727	-0.000639142	-0.000679024	-0.000719322	-0.000759985	-0.000800968	-0.000842227	-0.000883719	-0.000925406	-0.00096725	-0.00100922	-0.00105127	-0.00109337	-0.0011355	-0.00117763	-0.00121971	-0.00126173	-0.00130366	-0.00134546	-0.00138712	-0.0014286	-0.00146989	-0.00151094	-0.00155175	-0.00159227	-0.00163249	-0.00167237	-0.00171189	-0.00175102	-0.00178974	-0.001828	-0.00186579	-0.00190307	-0.00193981	-0.00197598	-0.00201154	-0.00204646	-0.00208071	-0.00211423	-0.00214701	-0.002179	-0.00221015	-0.00224043	-0.00226979	-0.00229819	-0.00232558	-0.00235191	-0.00237714	-0.00240121	-0.00242408	-0.00244569	-0.00246598	-0.00248491	-0.00250241	-0.00251843	-0.00253292	-0.0025458	-0.00255703	-0.00256654	-0.00257428	-0.00258019	-0.0025842	-0.00258625	-0.00258629	-0.00258427	-0.00258012	-0.0025738	-0.00256524	-0.00255441	-0.00254126	-0.00252574	-0.00250781	-0.00248745	-0.00246463	-0.00243931	-0.00241149	-0.00238116	-0.00234831	-0.00231294	-0.00227508	-0.00223474	-0.00219196	-0.00214678	-0.00209925	-0.00204943	-0.00199741	-0.00194326	-0.00188708	-0.00182899	-0.00176911	-0.00170756	-0.0016445	-0.00158008	-0.00151447	-0.00144784	-0.00138038	-0.0013123	-0.00124379	-0.00117506	-0.00110635	-0.00103786	-0.000969821	-0.000902472	-0.000836039	-0.000770753	-0.000706843	-0.000644533	-0.000584045	-0.000525594	-0.000469388	-0.000415625	-0.000364496	-0.000316177	-0.000270834	-0.000228622	-0.000189679	-0.00015413	-0.000122086	-9.36416e-05	-6.88755e-05	-4.78514e-05	-3.06176e-05	-1.7206e-05	-7.634e-06	-1.90266e-06	0	
0	-1.58942e-06	-6.23508e-06	-1.37658e-05	-2.40156e-05	-3.68248e-05	-5.20392e-05	-6.9511e-05	-8.90981e-05	-0.000110664	-0.00013408	-0.00015922	-0.000185966	-0.000214205	-0.00024383	-0.000274738	-0.000306833	-0.000340023	-0.00037422	-0.000409343	-0.000445314	-0.000482058	-0.000519507	-0.000557595	-0.000596261	-0.000635445	-0.000675093	-0.000715153	-0.000755576	-0.000796314	-0.000837325	-0.000878566	-0.000919998	-0.000961582	-0.00100328	-0.00104507	-0.0010869	-0.00112875	-0.00117059	-0.00121238	-0.0012541	-0.00129572	-0.00133721	-0.00137854	-0.0014197	-0.00146063	-0.00150134	-0.00154177	-0.00158192	-0.00162174	-0.00166122	-0.00170032	-0.00173901	-0.00177727	-0.00181507	-0.00185237	-0.00188915	-0.00192536	-0.00196099	-0.00199598	-0.00203032	-0.00206396	-0.00209686	-0.00212899	-0.0021603	-0.00219076	-0.00222032	-0.00224895	-0.00227658	-0.00230319	-0.00232872	-0.00235312	-0.00237634	-0.00239833	-0.00241905	-0.00243844	-0.00245644	-0.00247299	-0.00248805	-0.00250156	-0.00251346	-0.00252369	-0.0025322	-0.00253893	-0.00254382	-0.00254681	-0.00254785	-0.00254689	-0.00254387	-0.00253874	-0.00253144	-0.00252194	-0.00251019	-0.00249614	-0.00247977	-0.00246102	-0.00243989	-0.00241634	-0.00239035	-0.00236192	-0.00233104	-0.00229771	-0.00226195	-0.00222376	-0.00218319	-0.00214026	-0.00209503	-0.00204754	-0.00199787	-0.0019461	-0.00189231	-0.00183661	-0.0017791	-0.00171991	-0.00165916	-0.00159702	-0.00153362	-0.00146914	-0.00140375	-0.00133763	-0.00127098	-0.00120399	-0.00113687	-0.00106984	-0.00100309	-0.000936864	-0.00087137	-0.00080683	-0.000743464	-0.00068149	-0.000621123	-0.000562572	-0.000506039	-0.000451721	-0.000399806	-0.000350469	-0.000303879	-0.00026019	-0.000219544	-0.000182072	-0.000147888	-0.000117094	-8.97756e-05	-6.6005e-05	-4.58382e-05	-2.93174e-05	-1.64683e-05	-7.30354e-06	-1.81942e-06	0	
0	-1.57932e-06	-6.19539e-06	-1.36781e-05	-2.38623e-05	-3.65893e-05	-5.17059e-05	-6.90651e-05	-8.85256e-05	-0.000109952	-0.000133216	-0.000158193	-0.000184765	-0.000212821	-0.000242253	-0.000272961	-0.000304847	-0.000337821	-0.000371796	-0.00040669	-0.000442426	-0.000478932	-0.000516137	-0.000553977	-0.00059239	-0.000631318	-0.000670705	-0.000710501	-0.000750656	-0.000791123	-0.000831858	-0.00087282	-0.000913968	-0.000955265	-0.000996674	-0.00103816	-0.00107969	-0.00112123	-0.00116275	-0.00120423	-0.00124562	-0.0012869	-0.00132805	-0.00136903	-0.00140981	-0.00145038	-0.00149069	-0.00153073	-0.00157047	-0.00160987	-0.00164891	-0.00168756	-0.00172579	-0.00176357	-0.00180087	-0.00183766	-0.0018739	-0.00190956	-0.00194462	-0.00197903	-0.00201275	-0.00204576	-0.00207802	-0.00210947	-0.0021401	-0.00216985	-0.00219867	-0.00222654	-0.0022534	-0.00227921	-0.00230392	-0.00232749	-0.00234985	-0.00237098	-0.0023908	-0.00240928	-0.00242635	-0.00244197	-0.00245608	-0.00246862	-0.00247955	-0.0024888	-0.00249633	-0.00250207	-0.00250597	-0.00250798	-0.00250804	-0.00250611	-0.00250213	-0.00249606	-0.00248785	-0.00247745	-0.00246483	-0.00244995	-0.00243278	-0.00241328	-0.00239144	-0.00236724	-0.00234065	-0.00231169	-0.00228033	-0.00224661	-0.00221052	-0.0021721	-0.00213137	-0.00208838	-0.00204317	-0.00199581	-0.00194637	-0.00189492	-0.00184157	-0.0017864	-0.00172954	-0.00167111	-0.00161123	-0.00155005	-0.00148773	-0.00142443	-0.00136031	-0.00129557	-0.00123037	-0.00116493	-0.00109943	-0.00103408	-0.000969083	-0.000904656	-0.000841005	-0.000778342	-0.000716875	-0.000656813	-0.000598358	-0.000541708	-0.000487056	-0.000434586	-0.000384474	-0.000336886	-0.000291979	-0.000249898	-0.000210774	-0.000174728	-0.000141866	-0.000112281	-8.60508e-05	-6.32412e-05	-4.39012e-05	-2.80671e-05	-1.57595e-05	-6.9862e-06	-1.73955e-06	0	
0	-1.56798e-06	-6.15089e-06	-1.35798e-05	-2.36908e-05	-3.63262e-05	-5.13339e-05	-6.85679e-05	-8.78881e-05	-0.00010916	-0.000132256	-0.000157053	-0.000183433	-0.000211286	-0.000240506	-0.000270992	-0.000302648	-0.000335385	-0.000369115	-0.000403758	-0.000439237	-0.00047548	-0.000512417	-0.000549984	-0.00058812	-0.000626766	-0.000665868	-0.000705374	-0.000745235	-0.000785404	-0.000825838	-0.000866494	-0.000907331	-0.000948313	-0.000989402	-0.00103056	-0.00107176	-0.00111297	-0.00115415	-0.00119527	-0.0012363	-0.00127722	-0.00131799	-0.00135859	-0.00139899	-0.00143915	-0.00147905	-0.00151867	-0.00155797	-0.00159692	-0.0016355	-0.00167367	-0.00171141	-0.00174868	-0.00178545	-0.0018217	-0.00185739	-0.00189248	-0.00192694	-0.00196074	-0.00199383	-0.00202619	-0.00205778	-0.00208855	-0.00211846	-0.00214748	-0.00217557	-0.00220267	-0.00222874	-0.00225375	-0.00227763	-0.00230036	-0.00232186	-0.00234211	-0.00236104	-0.00237861	-0.00239477	-0.00240946	-0.00242263	-0.00243423	-0.0024442	-0.00245249	-0.00245905	-0.00246383	-0.00246678	-0.00246784	-0.00246696	-0.0024641	-0.00245921	-0.00245224	-0.00244316	-0.00243192	-0.00241849	-0.00240284	-0.00238493	-0.00236475	-0.00234226	-0.00231747	-0.00229036	-0.00226093	-0.00222919	-0.00219514	-0.00215881	-0.00212022	-0.00207941	-0.00203643	-0.00199133	-0.00194417	-0.00189502	-0.00184398	-0.00179112	-0.00173656	-0.00168041	-0.00162279	-0.00156383	-0.00150367	-0.00144247	-0.00138038	-0.00131758	-0.00125423	-0.00119051	-0.00112662	-0.00106275	-0.000999092	-0.000935844	-0.000873209	-0.000811388	-0.000750582	-0.000690991	-0.000632811	-0.000576236	-0.000521452	-0.000468641	-0.000417977	-0.000369625	-0.000323741	-0.000280472	-0.000239952	-0.000202305	-0.000167641	-0.000136058	-0.000107642	-8.24637e-05	-6.05812e-05	-4.20382e-05	-2.68654e-05	-1.50787e-05	-6.68159e-06	-1.66293e-06	0	
0	-1.55541e-06	-6.10165e-06	-1.34711e-05	-2.35013e-05	-3.60357e-05	-5.09236e-05	-6.80201e-05	-8.71861e-05	-0.000108289	-0.0001312	-0.0001558	-0.00018197	-0.000209602	-0.00023859	-0.000268835	-0.00030024	-0.000332718	-0.000366182	-0.000400551	-0.000435751	-0.000471707	-0.000508353	-0.000545624	-0.000583458	-0.000621798	-0.00066059	-0.000699781	-0.000739323	-0.000779169	-0.000819275	-0.000859599	-0.0009001	-0.000940741	-0.000981484	-0.00102229	-0.00106314	-0.00110398	-0.00114479	-0.00118553	-0.00122618	-0.00126671	-0.00130708	-0.00134727	-0.00138725	-0.00142698	-0.00146645	-0.00150561	-0.00154445	-0.00158292	-0.00162101	-0.00165868	-0.00169591	-0.00173265	-0.00176888	-0.00180456	-0.00183967	-0.00187416	-0.00190801	-0.00194118	-0.00197363	-0.00200532	-0.00203622	-0.00206629	-0.00209548	-0.00212376	-0.00215109	-0.00217741	-0.00220269	-0.00222689	-0.00224994	-0.00227182	-0.00229247	-0.00231185	-0.00232989	-0.00234657	-0.00236181	-0.00237558	-0.00238783	-0.00239849	-0.00240753	-0.00241489	-0.00242052	-0.00242437	-0.00242639	-0.00242653	-0.00242475	-0.002421	-0.00241524	-0.00240743	-0.00239753	-0.0023855	-0.00237132	-0.00235494	-0.00233636	-0.00231555	-0.0022925	-0.00226719	-0.00223962	-0.0022098	-0.00217773	-0.00214343	-0.00210692	-0.00206825	-0.00202743	-0.00198454	-0.00193961	-0.00189272	-0.00184394	-0.00179336	-0.00174107	-0.00168717	-0.00163179	-0.00157503	-0.00151703	-0.00145794	-0.00139789	-0.00133705	-0.00127558	-0.00121365	-0.00115143	-0.00108911	-0.00102687	-0.000964898	-0.000903389	-0.000842534	-0.000782525	-0.000723555	-0.000665812	-0.000609484	-0.000554754	-0.000501798	-0.000450787	-0.000401887	-0.000355251	-0.000311026	-0.000269349	-0.000230346	-0.00019413	-0.000160804	-0.00013046	-0.000103174	-7.90104e-05	-5.80222e-05	-4.0247e-05	-2.57107e-05	-1.44249e-05	-6.38929e-06	-1.58946e-06	0	
0	-1.54163e-06	-6.04772e-06	-1.33522e-05	-2.32941e-05	-3.57184e-05	-5.04756e-05	-6.74223e-05	-8.64207e-05	-0.000107339	-0.000130051	-0.000154436	-0.000180379	-0.000207772	-0.000236509	-0.000266491	-0.000297626	-0.000329824	-0.000363	-0.000397074	-0.000431971	-0.000467619	-0.000503951	-0.000540901	-0.00057841	-0.000616421	-0.000654878	-0.00069373	-0.000732929	-0.000772427	-0.000812181	-0.000852148	-0.000892288	-0.000932562	-0.000972934	-0.00101337	-0.00105383	-0.00109428	-0.0011347	-0.00117504	-0.00121528	-0.00125539	-0.00129534	-0.0013351	-0.00137463	-0.00141391	-0.00145291	-0.0014916	-0.00152995	-0.00156793	-0.00160551	-0.00164265	-0.00167933	-0.00171552	-0.00175118	-0.00178629	-0.0018208	-0.00185468	-0.0018879	-0.00192042	-0.0019522	-0.00198321	-0.00201342	-0.00204277	-0.00207123	-0.00209876	-0.00212532	-0.00215086	-0.00217534	-0.00219872	-0.00222095	-0.00224199	-0.00226178	-0.00228029	-0.00229746	-0.00231324	-0.00232759	-0.00234046	-0.00235179	-0.00236155	-0.00236967	-0.00237612	-0.00238084	-0.00238379	-0.00238492	-0.00238418	-0.00238154	-0.00237695	-0.00237036	-0.00236175	-0.00235108	-0.00233832	-0.00232344	-0.00230641	-0.00228721	-0.00226584	-0.00224227	-0.00221651	-0.00218855	-0.00215841	-0.00212608	-0.0020916	-0.002055	-0.0020163	-0.00197555	-0.0019328	-0.00188811	-0.00184156	-0.00179321	-0.00174315	-0.00169148	-0.0016383	-0.00158373	-0.00152789	-0.0014709	-0.0014129	-0.00135404	-0.00129448	-0.00123436	-0.00117386	-0.00111315	-0.0010524	-0.000991795	-0.000931509	-0.000871728	-0.000812638	-0.000754421	-0.00069726	-0.000641337	-0.000586828	-0.000533906	-0.00048274	-0.000433489	-0.000386309	-0.000341344	-0.000298734	-0.000258603	-0.000221071	-0.000186243	-0.000154213	-0.000125066	-9.88707e-05	-7.56871e-05	-5.5561e-05	-3.85254e-05	-2.46016e-05	-1.37973e-05	-6.10887e-06	-1.51903e-06	0	
0	-1.52668e-06	-5.98918e-06	-1.32233e-05	-2.30695e-05	-3.53745e-05	-4.99905e-05	-6.67753e-05	-8.55927e-05	-0.000106312	-0.000128809	-0.000152963	-0.000178662	-0.000205796	-0.000234263	-0.000263965	-0.000294809	-0.000326706	-0.000359573	-0.000393331	-0.000427904	-0.000463221	-0.000499216	-0.000535824	-0.000572985	-0.000610643	-0.000648742	-0.000687232	-0.000726064	-0.00076519	-0.000804568	-0.000844154	-0.000883909	-0.000923793	-0.000963769	-0.0010038	-0.00104386	-0.0010839	-0.00112389	-0.00116381	-0.00120362	-0.00124329	-0.00128279	-0.00132209	-0.00136116	-0.00139996	-0.00143848	-0.00147667	-0.00151451	-0.00155197	-0.00158901	-0.00162562	-0.00166174	-0.00169736	-0.00173243	-0.00176694	-0.00180083	-0.00183408	-0.00186665	-0.00189851	-0.00192962	-0.00195994	-0.00198943	-0.00201806	-0.00204578	-0.00207256	-0.00209834	-0.0021231	-0.00214678	-0.00216935	-0.00219075	-0.00221095	-0.00222989	-0.00224754	-0.00226384	-0.00227875	-0.00229222	-0.0023042	-0.00231464	-0.00232351	-0.00233075	-0.00233631	-0.00234016	-0.00234224	-0.00234251	-0.00234093	-0.00233747	-0.00233207	-0.00232471	-0.00231535	-0.00230396	-0.00229052	-0.00227499	-0.00225736	-0.00223761	-0.00221573	-0.00219172	-0.00216557	-0.00213729	-0.00210688	-0.00207437	-0.00203978	-0.00200313	-0.00196448	-0.00192386	-0.00188132	-0.00183694	-0.00179078	-0.00174291	-0.00169344	-0.00164244	-0.00159003	-0.00153632	-0.00148142	-0.00142547	-0.00136861	-0.00131096	-0.00125269	-0.00119395	-0.0011349	-0.0010757	-0.00101653	-0.000957546	-0.000898934	-0.000840868	-0.000783523	-0.000727075	-0.000671697	-0.000617562	-0.000564838	-0.000513688	-0.00046427	-0.000416737	-0.000371233	-0.000327896	-0.000286854	-0.000248226	-0.00021212	-0.000178636	-0.00014786	-0.00011987	-9.47286e-05	-7.249e-05	-5.31947e-05	-3.68712e-05	-2.35366e-05	-1.3195e-05	-5.83994e-06	-1.45153e-06	0	
0	-1.51056e-06	-5.92613e-06	-1.30844e-05	-2.28277e-05	-3.50047e-05	-4.94689e-05	-6.608e-05	-8.47033e-05	-0.00010521	-0.000127476	-0.000151383	-0.00017682	-0.000203679	-0.000231857	-0.000261259	-0.000291792	-0.000323369	-0.000355906	-0.000389326	-0.000423554	-0.00045852	-0.000494156	-0.000530399	-0.000567191	-0.000604473	-0.000642192	-0.000680297	-0.000718738	-0.000757471	-0.000796449	-0.000835632	-0.000874978	-0.000914449	-0.000954007	-0.000993616	-0.00103324	-0.00107285	-0.0011124	-0.00115187	-0.00119123	-0.00123043	-0.00126946	-0.00130828	-0.00134686	-0.00138517	-0.00142318	-0.00146085	-0.00149817	-0.00153509	-0.00157158	-0.00160762	-0.00164317	-0.0016782	-0.00171267	-0.00174656	-0.00177982	-0.00181243	-0.00184435	-0.00187553	-0.00190595	-0.00193557	-0.00196435	-0.00199224	-0.00201922	-0.00204523	-0.00207025	-0.00209422	-0.0021171	-0.00213885	-0.00215944	-0.0021788	-0.0021969	-0.0022137	-0.00222914	-0.00224319	-0.00225579	-0.00226691	-0.00227649	-0.00228449	-0.00229087	-0.00229558	-0.00229858	-0.00229982	-0.00229928	-0.0022969	-0.00229265	-0.0022865	-0.0022784	-0.00226834	-0.00225629	-0.00224221	-0.00222609	-0.00220792	-0.00218768	-0.00216536	-0.00214096	-0.00211448	-0.00208593	-0.00205533	-0.0020227	-0.00198805	-0.00195144	-0.00191289	-0.00187245	-0.00183019	-0.00178617	-0.00174046	-0.00169313	-0.00164428	-0.001594	-0.0015424	-0.00148959	-0.00143568	-0.00138081	-0.0013251	-0.00126869	-0.00121173	-0.00115438	-0.00109678	-0.00103909	-0.00098149	-0.000924129	-0.00086718	-0.000810811	-0.00075519	-0.000700485	-0.000646861	-0.000594482	-0.000543506	-0.000494089	-0.00044638	-0.000400522	-0.000356652	-0.000314897	-0.000275379	-0.000238208	-0.000203485	-0.000171302	-0.000141739	-0.000114866	-9.07422e-05	-6.94148e-05	-5.092e-05	-3.5282e-05	-2.2514e-05	-1.26172e-05	-5.58205e-06	-1.38684e-06	0	
0	-1.4933e-06	-5.85864e-06	-1.29358e-05	-2.25692e-05	-3.46093e-05	-4.89115e-05	-6.53373e-05	-8.37536e-05	-0.000104033	-0.000126053	-0.000149698	-0.000174856	-0.000201421	-0.000229294	-0.000258377	-0.00028858	-0.000319817	-0.000352005	-0.000385066	-0.000418928	-0.000453521	-0.000488777	-0.000524635	-0.000561034	-0.000597919	-0.000635236	-0.000672934	-0.000710964	-0.00074928	-0.000787838	-0.000826595	-0.000865511	-0.000904547	-0.000943665	-0.000982828	-0.001022	-0.00106115	-0.00110024	-0.00113925	-0.00117812	-0.00121685	-0.00125539	-0.00129371	-0.00133178	-0.00136957	-0.00140705	-0.00144419	-0.00148096	-0.00151733	-0.00155325	-0.00158871	-0.00162367	-0.0016581	-0.00169195	-0.00172521	-0.00175783	-0.00178979	-0.00182103	-0.00185154	-0.00188126	-0.00191017	-0.00193822	-0.00196538	-0.00199161	-0.00201686	-0.0020411	-0.00206429	-0.00208638	-0.00210733	-0.00212709	-0.00214563	-0.00216291	-0.00217887	-0.00219347	-0.00220667	-0.00221843	-0.0022287	-0.00223744	-0.0022446	-0.00225014	-0.00225403	-0.00225622	-0.00225666	-0.00225534	-0.0022522	-0.00224721	-0.00224034	-0.00223156	-0.00222085	-0.00220818	-0.00219352	-0.00217687	-0.00215821	-0.00213753	-0.00211482	-0.0020901	-0.00206335	-0.0020346	-0.00200386	-0.00197116	-0.00193653	-0.0019	-0.00186161	-0.00182142	-0.00177949	-0.00173588	-0.00169067	-0.00164393	-0.00159575	-0.00154624	-0.00149548	-0.0014436	-0.00139071	-0.00133693	-0.0012824	-0.00122725	-0.00117162	-0.00111566	-0.00105951	-0.00100334	-0.000947302	-0.000891551	-0.000836248	-0.000781556	-0.000727636	-0.000674646	-0.000622745	-0.000572087	-0.000522824	-0.0004751	-0.000429059	-0.000384834	-0.000342553	-0.000302337	-0.000264298	-0.00022854	-0.000195157	-0.000164232	-0.000135842	-0.000110049	-8.69065e-05	-6.64577e-05	-4.87339e-05	-3.37555e-05	-2.15324e-05	-1.20628e-05	-5.3348e-06	-1.32487e-06	0	
0	-1.47492e-06	-5.78683e-06	-1.27777e-05	-2.22943e-05	-3.41888e-05	-4.8319e-05	-6.45481e-05	-8.27447e-05	-0.000102783	-0.000124543	-0.000147909	-0.000172772	-0.000199028	-0.000226576	-0.000255322	-0.000285176	-0.000316053	-0.000347872	-0.000380556	-0.000414032	-0.000448231	-0.000483087	-0.000518538	-0.000554525	-0.000590992	-0.000627886	-0.000665155	-0.000702752	-0.000740631	-0.000778746	-0.000817057	-0.000855522	-0.000894101	-0.000932758	-0.000971456	-0.00101016	-0.00104883	-0.00108744	-0.00112595	-0.00116434	-0.00120256	-0.00124059	-0.00127839	-0.00131594	-0.0013532	-0.00139013	-0.00142672	-0.00146293	-0.00149872	-0.00153406	-0.00156893	-0.00160328	-0.00163709	-0.00167032	-0.00170294	-0.00173491	-0.0017662	-0.00179677	-0.00182658	-0.00185561	-0.0018838	-0.00191113	-0.00193755	-0.00196303	-0.00198752	-0.00201099	-0.0020334	-0.0020547	-0.00207485	-0.00209381	-0.00211154	-0.00212799	-0.00214313	-0.00215691	-0.00216929	-0.00218022	-0.00218967	-0.00219759	-0.00220394	-0.00220868	-0.00221177	-0.00221318	-0.00221287	-0.0022108	-0.00220694	-0.00220125	-0.00219371	-0.0021843	-0.00217298	-0.00215974	-0.00214456	-0.00212743	-0.00210833	-0.00208727	-0.00206423	-0.00203924	-0.00201228	-0.00198339	-0.00195257	-0.00191986	-0.00188529	-0.0018489	-0.00181073	-0.00177084	-0.00172929	-0.00168614	-0.00164147	-0.00159536	-0.0015479	-0.00149918	-0.00144931	-0.00139839	-0.00134654	-0.00129389	-0.00124055	-0.00118667	-0.00113237	-0.00107781	-0.00102312	-0.000968455	-0.000913969	-0.000859812	-0.000806138	-0.000753101	-0.000700856	-0.000649552	-0.000599341	-0.00055037	-0.00050278	-0.000456711	-0.000412295	-0.00036966	-0.000328925	-0.000290204	-0.000253601	-0.000219212	-0.000187126	-0.00015742	-0.000130162	-0.000105412	-8.32164e-05	-6.36144e-05	-4.66332e-05	-3.22895e-05	-2.05902e-05	-1.15309e-05	-5.09777e-06	-1.26549e-06	0	
