0	0.000204974	0.000400496	0.000586781	0.000763891	0.000931912	0.00109096	0.00124118	0.00138274	0.00151582	0.00164063	0.00175741	0.00186638	0.0019678	0.00206193	0.00214905	0.00222943	0.00230334	0.00237107	0.0024329	0.00248909	0.00253993	0.00258568	0.00262659	0.00266292	0.00269491	0.0027228	0.0027468	0.00276713	0.00278399	0.00279757	0.00280804	0.00281557	0.00282031	0.00282241	0.002822	0.00281921	0.00281413	0.00280687	0.00279752	0.00278616	0.00277285	0.00275767	0.00274067	0.00272188	0.00270135	0.0026791	0.00265518	0.00262958	0.00260232	0.00257342	0.00254286	0.00251066	0.00247679	0.00244125	0.00240403	0.00236511	0.00232446	0.00228206	0.00223788	0.0021919	0.00214409	0.0020944	0.00204281	0.00198928	0.00193377	0.00187624	0.00181666	0.00175498	0.00169117	0.00162518	0.00155697	0.00148649	0.00141372	0.00133861	0.0012611	0.00118118	0.00109879	0.00101389	0.000926455	0.000836439	0.000743809	0.000648531	0.000550575	0.000449912	0.000346515	0.000240362	0.000131433	1.97137e-05	-9.48055e-05	-0.000212129	-0.000332256	-0.000455175	-0.000580869	-0.000709311	-0.000840462	-0.000974273	-0.00111068	-0.0012496	-0.00139094	-0.00153457	-0.00168037	-0.00182816	-0.00197776	-0.00212893	-0.00228142	-0.00243493	-0.00258913	-0.00274364	-0.00289801	-0.00305177	-0.00320437	-0.00335522	-0.00350364	-0.00364891	-0.00379023	-0.00392674	-0.00405749	-0.0041815	-0.0042977	-0.00440498	-0.00450216	-0.00458804	-0.0046614	-0.00472097	-0.00476553	-0.00479384	-0.00480474	-0.0047971	-0.00476991	-0.00472226	-0.00465337	-0.00456262	-0.00444956	-0.00431396	-0.00415575	-0.00397511	-0.00377244	-0.0035483	-0.00330354	-0.00303912	-0.00275623	-0.00245616	-0.00214037	-0.00181032	-0.00146761	-0.00111374	-0.000750297	-0.000378613	0	
0	0.000202199	0.000395062	0.000578814	0.000753525	0.00091929	0.00107623	0.0012245	0.00136426	0.0014957	0.00161903	0.00173447	0.00184226	0.00194264	0.00203588	0.00212224	0.00220198	0.00227538	0.00234272	0.00240424	0.00246024	0.00251097	0.0025567	0.00259766	0.0026341	0.00266628	0.00269439	0.00271867	0.00273931	0.00275652	0.00277047	0.00278134	0.00278929	0.00279447	0.002797	0.00279704	0.00279469	0.00279005	0.00278323	0.0027743	0.00276336	0.00275046	0.00273566	0.00271902	0.00270058	0.00268038	0.00265844	0.00263479	0.00260945	0.00258242	0.00255372	0.00252334	0.00249128	0.00245754	0.00242209	0.00238493	0.00234603	0.00230539	0.00226296	0.00221872	0.00217266	0.00212472	0.00207489	0.00202313	0.00196939	0.00191366	0.00185587	0.00179601	0.00173403	0.00166989	0.00160355	0.00153496	0.0014641	0.00139091	0.00131537	0.00123743	0.00115705	0.00107419	0.00098882	0.000900905	0.000810408	0.000717299	0.000621547	0.000523126	0.00042201	0.000318178	0.000211613	0.0001023	-9.76784e-06	-0.000124595	-0.000242179	-0.000362509	-0.000485568	-0.000611329	-0.000739754	-0.000870795	-0.00100439	-0.00114047	-0.00127893	-0.00141966	-0.00156254	-0.0017074	-0.00185407	-0.00200234	-0.00215197	-0.00230267	-0.00245415	-0.00260604	-0.00275795	-0.00290942	-0.00305997	-0.00320903	-0.00335599	-0.00350019	-0.00364089	-0.00377729	-0.00390854	-0.00403372	-0.00415184	-0.00426188	-0.00436276	-0.00445335	-0.0045325	-0.00459905	-0.00465181	-0.00468963	-0.00471138	-0.00471597	-0.0047024	-0.00466975	-0.00461721	-0.00454412	-0.00444996	-0.0043344	-0.00419725	-0.00403858	-0.0038586	-0.00365777	-0.00343671	-0.00319626	-0.00293742	-0.00266135	-0.00236933	-0.00206277	-0.0017431	-0.00141186	-0.0010705	-0.000720545	-0.000363285	0	
0	0.000199432	0.000389642	0.000570867	0.000743182	0.000906693	0.00106153	0.00120783	0.00134578	0.00147556	0.00159738	0.00171146	0.00181804	0.00191735	0.00200965	0.0020952	0.00217426	0.0022471	0.00231397	0.00237515	0.00243089	0.00248146	0.00252709	0.00256804	0.00260455	0.00263683	0.00266512	0.00268961	0.00271052	0.00272802	0.00274229	0.00275351	0.00276182	0.00276738	0.00277031	0.00277075	0.00276879	0.00276456	0.00275813	0.0027496	0.00273904	0.00272651	0.00271207	0.00269577	0.00267766	0.00265776	0.00263611	0.00261272	0.00258762	0.00256081	0.0025323	0.00250209	0.00247017	0.00243654	0.00240118	0.00236408	0.00232522	0.00228458	0.00224213	0.00219785	0.0021517	0.00210367	0.00205371	0.00200179	0.00194788	0.00189194	0.00183393	0.00177381	0.00171156	0.00164712	0.00158047	0.00151155	0.00144034	0.0013668	0.00129087	0.00121254	0.00113177	0.00104851	0.00096273	0.000874405	0.000783503	0.000689993	0.000593849	0.00049505	0.000393573	0.000289404	0.000182529	7.29406e-05	-3.93636e-05	-0.00015438	-0.000272099	-0.000392503	-0.000515565	-0.00064125	-0.00076951	-0.000900286	-0.00103351	-0.00116908	-0.00130691	-0.00144686	-0.00158879	-0.00173254	-0.00187789	-0.00202464	-0.00217253	-0.00232125	-0.00247049	-0.00261988	-0.002769	-0.00291739	-0.00306454	-0.0032099	-0.00335283	-0.00349266	-0.00362867	-0.00376007	-0.003886	-0.00400556	-0.00411781	-0.00422172	-0.00431628	-0.00440039	-0.00447297	-0.00453291	-0.0045791	-0.00461047	-0.00462597	-0.00462461	-0.00460549	-0.00456778	-0.00451079	-0.00443394	-0.00433681	-0.00421916	-0.0040809	-0.00392214	-0.00374317	-0.00354448	-0.00332675	-0.00309081	-0.00283767	-0.00256849	-0.0022845	-0.0019871	-0.00167766	-0.00135768	-0.00102853	-0.000691709	-0.000348447	0	
0	0.000196665	0.000384226	0.000562924	0.000732844	0.000894097	0.00104681	0.00119115	0.00132727	0.00145538	0.00157567	0.00168836	0.00179369	0.00189189	0.00198321	0.00206791	0.00214624	0.00221846	0.00228483	0.00234561	0.00240104	0.00245139	0.00249688	0.00253777	0.00257427	0.00260662	0.00263502	0.00265967	0.00268078	0.00269852	0.00271307	0.00272458	0.00273321	0.00273911	0.00274239	0.00274318	0.00274159	0.00273772	0.00273165	0.00272347	0.00271326	0.00270107	0.00268696	0.00267098	0.00265317	0.00263355	0.00261217	0.00258903	0.00256415	0.00253755	0.00250922	0.00247917	0.00244738	0.00241386	0.00237859	0.00234155	0.00230273	0.0022621	0.00221964	0.00217532	0.00212911	0.00208099	0.00203092	0.00197887	0.0019248	0.00186868	0.00181047	0.00175014	0.00168765	0.00162296	0.00155603	0.00148682	0.00141531	0.00134145	0.0012652	0.00118654	0.00110543	0.00102183	0.000935709	0.000847048	0.000755814	0.000661982	0.000565532	0.000466442	0.000364699	0.00026029	0.000153209	4.34537e-05	-6.89724e-05	-0.000184059	-0.000301788	-0.000422135	-0.000545063	-0.000670529	-0.000798476	-0.000928834	-0.00106152	-0.00119643	-0.00133346	-0.00147245	-0.00161326	-0.0017557	-0.00189956	-0.0020446	-0.00219055	-0.00233711	-0.00248393	-0.00263063	-0.00277678	-0.00292192	-0.00306552	-0.00320701	-0.00334578	-0.00348114	-0.00361237	-0.00373869	-0.00385926	-0.0039732	-0.00407958	-0.00417744	-0.00426576	-0.00434353	-0.00440971	-0.00446325	-0.00450313	-0.00452834	-0.00453792	-0.00453097	-0.00450668	-0.00446432	-0.00440329	-0.0043231	-0.00422342	-0.00410409	-0.00396509	-0.0038066	-0.00362896	-0.0034327	-0.00321852	-0.00298726	-0.00273994	-0.00247768	-0.00220171	-0.00191337	-0.001614	-0.00130504	-0.000987823	-0.000663774	-0.000334092	0	
0	0.000193895	0.000378802	0.000554971	0.000722492	0.000881481	0.00103207	0.00117443	0.00130871	0.00143512	0.00155385	0.00166513	0.00176918	0.00186624	0.00195655	0.00204036	0.00211793	0.00218949	0.00225531	0.00231563	0.0023707	0.00242077	0.00246608	0.00250684	0.00254329	0.00257565	0.00260411	0.00262888	0.00265014	0.00266807	0.00268284	0.0026946	0.00270351	0.0027097	0.00271328	0.00271439	0.00271312	0.00270957	0.00270384	0.00269599	0.00268609	0.00267422	0.00266041	0.00264472	0.00262719	0.00260784	0.0025867	0.00256379	0.00253913	0.00251271	0.00248456	0.00245466	0.002423	0.00238959	0.00235441	0.00231743	0.00227865	0.00223804	0.00219557	0.00215122	0.00210497	0.00205678	0.00200661	0.00195445	0.00190025	0.00184397	0.0017856	0.00172508	0.00166238	0.00159746	0.0015303	0.00146085	0.00138908	0.00131496	0.00123844	0.00115951	0.00107811	0.000994237	0.000907849	0.000818922	0.000727434	0.000633362	0.000536689	0.0004374	0.000335484	0.000230936	0.000123753	1.39392e-05	-9.84943e-05	-0.000213531	-0.000331145	-0.000451303	-0.000573963	-0.000699068	-0.000826555	-0.000956342	-0.00108833	-0.00122242	-0.00135847	-0.00149634	-0.00163585	-0.00177681	-0.00191899	-0.00206215	-0.00220599	-0.0023502	-0.00249442	-0.00263826	-0.00278129	-0.00292302	-0.00306292	-0.00320043	-0.00333492	-0.00346571	-0.00359209	-0.00371329	-0.00382848	-0.0039368	-0.00403737	-0.00412924	-0.00421145	-0.00428303	-0.004343	-0.00439038	-0.0044242	-0.00444354	-0.00444753	-0.00443535	-0.00440627	-0.00435965	-0.00429498	-0.00421185	-0.00411002	-0.00398939	-0.00385002	-0.00369213	-0.00351612	-0.00332254	-0.0031121	-0.00288568	-0.00264425	-0.00238894	-0.00212095	-0.00184157	-0.0015521	-0.00125393	-0.00094835	-0.000636723	-0.000320208	0	
0	0.000191116	0.000373363	0.000546996	0.000712111	0.000868829	0.00101729	0.00115764	0.00129007	0.00141477	0.00153193	0.00164177	0.00174451	0.0018404	0.00192966	0.00201255	0.0020893	0.00216016	0.00222538	0.00228521	0.00233988	0.00238963	0.00243469	0.00247529	0.00251164	0.00254395	0.00257243	0.00259726	0.00261863	0.0026367	0.00265165	0.00266362	0.00267276	0.00267919	0.00268305	0.00268443	0.00268345	0.00268019	0.00267475	0.0026672	0.00265759	0.002646	0.00263247	0.00261705	0.00259977	0.00258067	0.00255976	0.00253707	0.00251261	0.00248638	0.00245838	0.00242863	0.0023971	0.00236379	0.00232869	0.00229178	0.00225305	0.00221246	0.00217	0.00212564	0.00207935	0.0020311	0.00198086	0.0019286	0.00187429	0.00181789	0.00175937	0.0016987	0.00163583	0.00157073	0.00150338	0.00143373	0.00136175	0.00128741	0.00121068	0.00113152	0.00104992	0.000965831	0.00087924	0.000790122	0.000698456	0.000604225	0.000507416	0.000408018	0.000306025	0.000201436	9.42565e-05	-1.55048e-05	-0.000127831	-0.000242697	-0.000360071	-0.000479911	-0.000602165	-0.000726771	-0.000853651	-0.000982717	-0.00111386	-0.00124697	-0.00138189	-0.00151846	-0.00165651	-0.00179581	-0.00193615	-0.00207724	-0.0022188	-0.0023605	-0.00250196	-0.00264279	-0.00278254	-0.00292072	-0.0030568	-0.00319021	-0.00332033	-0.00344648	-0.00356796	-0.003684	-0.00379382	-0.00389656	-0.00399137	-0.00407735	-0.00415359	-0.00421915	-0.0042731	-0.00431455	-0.0043426	-0.00435638	-0.00435511	-0.00433804	-0.00430454	-0.00425404	-0.00418611	-0.00410044	-0.00399684	-0.00387527	-0.00373586	-0.00357889	-0.00340477	-0.0032141	-0.00300759	-0.00278611	-0.00255065	-0.0023023	-0.00204223	-0.00177169	-0.00149195	-0.00120434	-0.000910097	-0.000610541	-0.000306785	0	
0	0.000188324	0.000367901	0.00053899	0.000701689	0.000856124	0.00100244	0.00114078	0.00127134	0.0013943	0.00150987	0.00161825	0.00171966	0.00181435	0.00190253	0.00198445	0.00206036	0.00213048	0.00219507	0.00225435	0.00230857	0.00235796	0.00240274	0.00244312	0.00247933	0.00251155	0.00254	0.00256485	0.00258628	0.00260446	0.00261954	0.00263168	0.002641	0.00264765	0.00265173	0.00265336	0.00265263	0.00264963	0.00264445	0.00263716	0.00262782	0.00261649	0.00260322	0.00258804	0.002571	0.00255212	0.00253143	0.00250894	0.00248466	0.0024586	0.00243077	0.00240115	0.00236974	0.00233654	0.00230153	0.00226469	0.002226	0.00218544	0.002143	0.00209863	0.00205232	0.00200403	0.00195374	0.00190141	0.00184702	0.00179052	0.00173189	0.00167109	0.00160808	0.00154285	0.00147534	0.00140554	0.0013334	0.0012589	0.001182	0.00110269	0.00102093	0.000936698	0.000849974	0.000760738	0.000668973	0.000574666	0.000477807	0.000378391	0.000276417	0.000171889	6.48175e-05	-4.47819e-05	-0.000156885	-0.000271462	-0.000388471	-0.000507864	-0.000629579	-0.000753546	-0.000879677	-0.00100787	-0.00113802	-0.00126999	-0.00140362	-0.00153874	-0.00167516	-0.00181265	-0.00195097	-0.00208985	-0.00222897	-0.00236799	-0.00250654	-0.00264422	-0.00278056	-0.00291507	-0.00304722	-0.00317644	-0.00330211	-0.00342357	-0.00354011	-0.003651	-0.00375545	-0.00385267	-0.00394181	-0.00402201	-0.00409241	-0.00415213	-0.0042003	-0.00423606	-0.0042586	-0.00426713	-0.00426092	-0.00423932	-0.00420176	-0.00414776	-0.00407695	-0.0039891	-0.00388408	-0.00376192	-0.00362279	-0.00346701	-0.00329503	-0.00310747	-0.00290504	-0.00268862	-0.00245917	-0.00221777	-0.00196555	-0.00170374	-0.00143354	-0.00115624	-0.000873045	-0.000585211	-0.000293816	0	
0	0.000185517	0.000362411	0.000530942	0.000691213	0.000843355	0.000987507	0.00112383	0.0012525	0.00137371	0.00148766	0.00159455	0.00169462	0.00178807	0.00187514	0.00195607	0.0020311	0.00210045	0.00216436	0.00222307	0.0022768	0.00232578	0.00237023	0.00241036	0.00244638	0.00247848	0.00250685	0.00253168	0.00255313	0.00257137	0.00258655	0.00259881	0.00260829	0.00261511	0.00261939	0.00262122	0.00262071	0.00261795	0.002613	0.00260594	0.00259684	0.00258575	0.0025727	0.00255775	0.00254093	0.00252226	0.00250177	0.00247947	0.00245537	0.00242947	0.00240178	0.0023723	0.00234101	0.00230791	0.00227299	0.00223622	0.00219758	0.00215707	0.00211464	0.00207028	0.00202397	0.00197566	0.00192533	0.00187296	0.0018185	0.00176193	0.00170322	0.00164233	0.00157923	0.00151389	0.00144627	0.00137636	0.00130411	0.0012295	0.0011525	0.00107309	0.000991237	0.000906929	0.000820143	0.000730864	0.000639079	0.000544778	0.000447957	0.000348615	0.000246756	0.000142389	3.55303e-05	-7.37974e-05	-0.000185564	-0.000299732	-0.000416253	-0.000535071	-0.000656115	-0.000779306	-0.000904548	-0.00103173	-0.00116074	-0.00129141	-0.0014236	-0.00155711	-0.00169175	-0.00182727	-0.00196343	-0.00209993	-0.00223646	-0.00237267	-0.00250818	-0.00264257	-0.00277538	-0.00290612	-0.00303425	-0.0031592	-0.00328037	-0.00339709	-0.00350868	-0.00361443	-0.00371357	-0.00380532	-0.00388889	-0.00396345	-0.00402818	-0.00408225	-0.00412485	-0.00415518	-0.00417249	-0.00417607	-0.00416525	-0.00413946	-0.00409819	-0.00404104	-0.00396772	-0.00387803	-0.00377194	-0.00364951	-0.00351095	-0.00335663	-0.00318701	-0.00300273	-0.00280452	-0.00259324	-0.00236983	-0.00213536	-0.00189091	-0.00163769	-0.00137684	-0.00110962	-0.000837173	-0.000560717	-0.000281288	0	
0	0.000182691	0.000356886	0.000522845	0.000680676	0.00083051	0.000972489	0.00110678	0.00123355	0.00135299	0.0014653	0.00157068	0.00166936	0.00176156	0.0018475	0.00192741	0.00200152	0.00207006	0.00213327	0.00219136	0.00224457	0.00229311	0.0023372	0.00237703	0.00241282	0.00244476	0.00247302	0.00249778	0.00251922	0.00253748	0.00255272	0.00256507	0.00257467	0.00258163	0.00258607	0.00258808	0.00258776	0.00258519	0.00258045	0.0025736	0.00256471	0.00255383	0.002541	0.00252626	0.00250963	0.00249116	0.00247085	0.00244873	0.00242479	0.00239905	0.0023715	0.00234215	0.00231098	0.00227798	0.00224314	0.00220645	0.00216788	0.00212741	0.00208502	0.00204068	0.00199437	0.00194606	0.00189572	0.00184332	0.00178883	0.00173222	0.00167346	0.00161251	0.00154935	0.00148394	0.00141627	0.00134629	0.00127397	0.00119931	0.00112226	0.00104281	0.000960933	0.000876614	0.000789838	0.000700591	0.000608865	0.000514655	0.000417959	0.000318782	0.000217134	0.000113028	6.4875e-06	-0.00010246	-0.000213777	-0.000327418	-0.000443329	-0.000561445	-0.000681689	-0.00080397	-0.000928187	-0.00105422	-0.00118193	-0.00131117	-0.00144177	-0.00157353	-0.00170624	-0.00183965	-0.00197349	-0.00210748	-0.00224129	-0.00237455	-0.00250689	-0.00263788	-0.00276706	-0.00289393	-0.00301796	-0.00313859	-0.00325521	-0.00336719	-0.00347384	-0.00357447	-0.00366835	-0.00375473	-0.00383284	-0.0039019	-0.00396113	-0.00400975	-0.00404701	-0.00407218	-0.00408455	-0.00408347	-0.00406837	-0.00403872	-0.00399408	-0.00393413	-0.00385863	-0.00376745	-0.0036606	-0.00353819	-0.00340048	-0.00324785	-0.0030808	-0.00289997	-0.00270608	-0.0025	-0.00228265	-0.00205507	-0.00181831	-0.00157353	-0.00132184	-0.00106445	-0.000802461	-0.000537042	-0.000269193	0	
0	0.000179845	0.000351322	0.000514695	0.00067007	0.000817581	0.000957372	0.00108961	0.00121446	0.00133211	0.00144276	0.00154662	0.0016439	0.00173482	0.0018196	0.00189845	0.00197163	0.00203933	0.0021018	0.00215925	0.0022119	0.00225996	0.00230365	0.00234315	0.00237868	0.00241041	0.00243852	0.00246319	0.00248457	0.00250282	0.00251809	0.0025305	0.00254018	0.00254725	0.00255181	0.00255397	0.00255381	0.00255142	0.00254686	0.0025402	0.0025315	0.0025208	0.00250816	0.00249361	0.00247717	0.00245888	0.00243874	0.00241678	0.002393	0.0023674	0.00233999	0.00231076	0.00227971	0.00224681	0.00221207	0.00217545	0.00213695	0.00209654	0.0020542	0.0020099	0.00196361	0.00191532	0.00186498	0.00181258	0.00175809	0.00170146	0.00164268	0.00158171	0.00151853	0.0014531	0.0013854	0.0013154	0.00124308	0.00116841	0.00109137	0.00101194	0.000930107	0.000845846	0.000759151	0.000670012	0.000578424	0.000484387	0.000387904	0.000288984	0.000187642	8.3898e-05	-2.22207e-05	-0.000130679	-0.000241434	-0.000354433	-0.000469615	-0.000586906	-0.000706221	-0.000827463	-0.00095052	-0.00107526	-0.00120155	-0.00132922	-0.00145809	-0.00158795	-0.00171859	-0.00184975	-0.00198115	-0.00211249	-0.00224345	-0.00237365	-0.00250271	-0.0026302	-0.00275565	-0.00287858	-0.00299846	-0.00311473	-0.00322678	-0.00333401	-0.00343574	-0.00353131	-0.00362	-0.0037011	-0.00377388	-0.00383759	-0.00389151	-0.0039349	-0.00396706	-0.00398731	-0.00399502	-0.0039896	-0.00397052	-0.00393734	-0.00388967	-0.00382725	-0.0037499	-0.00365754	-0.00355023	-0.00342812	-0.00329151	-0.00314079	-0.00297649	-0.00279924	-0.00260977	-0.00240894	-0.00219765	-0.00197691	-0.00174773	-0.00151124	-0.00126852	-0.00102072	-0.000768887	-0.00051417	-0.000257521	0	
0	0.000176977	0.000345717	0.000506484	0.000659388	0.000804561	0.000942149	0.00107231	0.00119523	0.00131108	0.00142006	0.00152237	0.00161823	0.00170784	0.00179143	0.00186922	0.00194142	0.00200826	0.00206996	0.00212673	0.00217879	0.00222635	0.0022696	0.00230875	0.00234397	0.00237547	0.0024034	0.00242794	0.00244923	0.00246744	0.0024827	0.00249513	0.00250487	0.00251202	0.00251668	0.00251896	0.00251893	0.00251668	0.00251228	0.00250578	0.00249725	0.00248673	0.00247426	0.00245988	0.00244361	0.00242548	0.00240551	0.0023837	0.00236007	0.00233461	0.00230733	0.00227823	0.00224729	0.0022145	0.00217985	0.00214332	0.00210489	0.00206455	0.00202226	0.00197801	0.00193177	0.00188351	0.00183321	0.00178083	0.00172635	0.00166974	0.00161098	0.00155002	0.00148685	0.00142145	0.00135377	0.0012838	0.00121152	0.0011369	0.00105993	0.000980583	0.000898848	0.000814714	0.000728172	0.000639216	0.000547847	0.000454066	0.000357883	0.000259312	0.000158371	5.50869e-05	-5.05071e-05	-0.00015837	-0.000268453	-0.000380695	-0.00049503	-0.000611375	-0.000729638	-0.000849714	-0.000971483	-0.00109481	-0.00121954	-0.0013455	-0.00147251	-0.00160034	-0.00172878	-0.00185755	-0.00198639	-0.00211497	-0.00224296	-0.00236999	-0.00249568	-0.00261958	-0.00274124	-0.00286017	-0.00297585	-0.00308772	-0.00319521	-0.0032977	-0.00339455	-0.00348511	-0.00356871	-0.00364465	-0.00371223	-0.00377077	-0.00381956	-0.00385794	-0.00388524	-0.00390084	-0.00390417	-0.0038947	-0.00387196	-0.00383556	-0.00378518	-0.00372061	-0.00364172	-0.00354848	-0.00344099	-0.00331944	-0.00318415	-0.00303554	-0.00287414	-0.00270059	-0.00251563	-0.00232008	-0.00211483	-0.00190086	-0.00167916	-0.00145081	-0.00121685	-0.000978382	-0.000736429	-0.000492081	-0.000246261	0	
0	0.000174085	0.000340068	0.000498212	0.000648626	0.000791445	0.000926814	0.00105489	0.00117586	0.00128989	0.00139718	0.00149792	0.00159234	0.00168063	0.00176301	0.00183969	0.0019109	0.00197685	0.00203776	0.00209383	0.00214527	0.00219229	0.00223508	0.00227383	0.00230873	0.00233996	0.00236768	0.00239205	0.00241323	0.00243137	0.00244659	0.00245902	0.00246878	0.00247598	0.00248072	0.00248309	0.00248317	0.00248105	0.00247678	0.00247042	0.00246204	0.00245167	0.00243936	0.00242513	0.00240902	0.00239104	0.00237122	0.00234956	0.00232606	0.00230074	0.00227359	0.00224461	0.00221378	0.0021811	0.00214655	0.00211011	0.00207177	0.00203151	0.00198929	0.00194511	0.00189892	0.00185072	0.00180047	0.00174814	0.00169371	0.00163715	0.00157843	0.00151753	0.00145441	0.00138906	0.00132146	0.00125157	0.00117938	0.00110487	0.00102802	0.000948815	0.000867248	0.000783308	0.00069699	0.000608294	0.000517222	0.000423781	0.000327985	0.000229852	0.000129406	2.66802e-05	-7.82876e-05	-0.00018545	-0.000294752	-0.000406127	-0.000519499	-0.000634781	-0.000751872	-0.00087066	-0.000991016	-0.0011128	-0.00123584	-0.00135997	-0.00148499	-0.00161068	-0.00173679	-0.00186306	-0.00198921	-0.00211492	-0.00223985	-0.00236362	-0.00248584	-0.00260609	-0.0027239	-0.00283879	-0.00295024	-0.00305771	-0.00316064	-0.00325842	-0.00335045	-0.00343608	-0.00351468	-0.00358558	-0.00364813	-0.00370166	-0.00374553	-0.00377911	-0.0038018	-0.00381302	-0.00381225	-0.00379902	-0.00377292	-0.0037336	-0.00368082	-0.0036144	-0.00353426	-0.00344042	-0.00333301	-0.00321226	-0.0030785	-0.00293217	-0.00277382	-0.00260408	-0.00242368	-0.00223343	-0.00203419	-0.00182693	-0.00161259	-0.00139221	-0.00116681	-0.000937431	-0.000705065	-0.00047076	-0.000235403	0	
0	0.000171168	0.000334373	0.000489874	0.000637781	0.00077823	0.000911364	0.00103734	0.00115634	0.00126853	0.00137411	0.00147328	0.00156623	0.00165318	0.00173433	0.0018099	0.00188009	0.00194513	0.00200521	0.00206055	0.00211135	0.0021578	0.0022001	0.00223843	0.00227298	0.00230391	0.00233139	0.00235557	0.00237661	0.00239464	0.0024098	0.0024222	0.00243196	0.00243919	0.00244397	0.00244641	0.00244658	0.00244456	0.0024404	0.00243417	0.00242592	0.00241569	0.00240351	0.00238943	0.00237346	0.00235562	0.00233594	0.00231442	0.00229106	0.00226587	0.00223885	0.00220998	0.00217927	0.0021467	0.00211225	0.00207592	0.00203767	0.00199749	0.00195536	0.00191126	0.00186516	0.00181703	0.00176685	0.0017146	0.00166024	0.00160376	0.00154512	0.00148431	0.00142129	0.00135604	0.00128855	0.00121879	0.00114674	0.00107239	0.000995725	0.000916727	0.000835393	0.000751716	0.000665695	0.000577333	0.000486637	0.000393618	0.000298294	0.000200689	0.000100832	-1.23977e-06	-0.000105482	-0.000211841	-0.000320256	-0.000430654	-0.000542953	-0.000657057	-0.000772861	-0.000890243	-0.00100907	-0.00112918	-0.00125043	-0.0013726	-0.00149552	-0.00161893	-0.00174261	-0.00186628	-0.00198964	-0.00211238	-0.00223415	-0.00235458	-0.00247328	-0.00258981	-0.00270372	-0.00281454	-0.00292175	-0.00302483	-0.00312322	-0.00321634	-0.00330361	-0.00338441	-0.00345812	-0.00352412	-0.00358179	-0.0036305	-0.00366966	-0.00369867	-0.00371698	-0.00372408	-0.00371949	-0.00370278	-0.00367361	-0.00363168	-0.00357679	-0.00350881	-0.0034277	-0.00333352	-0.00322644	-0.0031067	-0.00297466	-0.00283078	-0.00267559	-0.00250974	-0.00233394	-0.00214899	-0.00195574	-0.00175509	-0.00154799	-0.00133542	-0.00111836	-0.000897834	-0.000674772	-0.000450188	-0.000224938	0	
