0	6.53843e-05	0.000153522	0.000254428	0.000364026	0.000478754	0.000595652	0.000712274	0.000826636	0.000937152	0.00104259	0.00114199	0.00123469	0.00132018	0.00139816	0.00146845	0.00153098	0.00158579	0.00163293	0.00167254	0.00170476	0.00172977	0.00174773	0.00175882	0.00176319	0.001761	0.00175238	0.00173745	0.00171632	0.00168908	0.0016558	0.00161656	0.00157142	0.00152042	0.00146365	0.00140116	0.00133303	0.00125935	0.00118022	0.00109577	0.00100616	0.000911561	0.000812197	0.000708312	0.000600188	0.000488149	0.000372554	0.000253806	0.000132345	8.65204e-06	-0.000116753	-0.000243315	-0.000370441	-0.000497507	-0.000623862	-0.000748827	-0.000871705	-0.000991781	-0.00110833	-0.00122063	-0.00132795	-0.00142957	-0.00152478	-0.00161292	-0.00169333	-0.00176539	-0.00182853	-0.00188224	-0.00192606	-0.0019596	-0.00198252	-0.00199458	-0.00199562	-0.00198556	-0.00196442	-0.0019323	-0.00188942	-0.00183608	-0.00177269	-0.00169976	-0.00161792	-0.00152789	-0.00143049	-0.00132665	-0.00121742	-0.00110394	-0.000987464	-0.000869345	-0.000751061	-0.000634202	-0.000520478	-0.000411732	-0.00030994	-0.00021723	-0.000135891	-6.83961e-05	-1.74143e-05	1.41377e-05	2.31661e-05	0	
0	4.5357e-05	0.000114205	0.000196376	0.000287801	0.000384948	0.000484909	0.000585296	0.000684184	0.000780048	0.0008717	0.000958245	0.00103903	0.00111359	0.00118164	0.00124301	0.00129764	0.00134555	0.00138681	0.00142153	0.00144985	0.00147193	0.00148791	0.00149797	0.00150224	0.00150086	0.00149395	0.00148163	0.00146397	0.00144108	0.001413	0.00137981	0.00134156	0.00129829	0.00125005	0.0011969	0.0011389	0.00107613	0.00100866	0.000936618	0.000860117	0.000779315	0.000694392	0.000605558	0.000513055	0.000417158	0.000318177	0.000216456	0.000112377	6.35273e-06	-0.000101167	-0.0002097	-0.000318735	-0.000427731	-0.000536121	-0.000643318	-0.000748715	-0.000851693	-0.000951622	-0.00104787	-0.0011398	-0.0012268	-0.00130826	-0.00138357	-0.00145219	-0.00151358	-0.00156724	-0.00161273	-0.00164966	-0.00167767	-0.0016965	-0.00170594	-0.00170584	-0.00169615	-0.00167688	-0.00164813	-0.00161009	-0.00156303	-0.00150731	-0.00144339	-0.0013718	-0.00129317	-0.00120824	-0.00111781	-0.00102279	-0.000924185	-0.000823097	-0.00072072	-0.000618356	-0.000517415	-0.000419419	-0.000326019	-0.000238997	-0.000160283	-9.19699e-05	-3.63365e-05	4.13103e-06	2.66865e-05	2.838e-05	0	
0	2.8261e-05	8.02797e-05	0.000145825	0.000220875	0.000301972	0.000386296	0.000471553	0.000555908	0.00063792	0.000716477	0.000790742	0.000860111	0.000924167	0.000982643	0.00103539	0.00108236	0.00112357	0.00115909	0.00118902	0.00121349	0.00123264	0.00124661	0.00125555	0.00125958	0.00125884	0.00125341	0.00124341	0.00122892	0.00121	0.00118672	0.00115911	0.00112724	0.00109113	0.00105084	0.00100639	0.000957837	0.000905244	0.000848679	0.000788227	0.000723992	0.000656102	0.000584705	0.000509976	0.000432118	0.000351361	0.000267966	0.000182224	9.44575e-05	5.01766e-06	-8.57139e-05	-0.000177327	-0.000269386	-0.000361429	-0.000452972	-0.000543514	-0.000632536	-0.000719507	-0.00080389	-0.000885143	-0.000962726	-0.00103611	-0.00110476	-0.00116818	-0.0012259	-0.00127744	-0.0013224	-0.00136039	-0.00139108	-0.00141417	-0.00142943	-0.00143669	-0.00143582	-0.00142678	-0.00140959	-0.00138433	-0.00135117	-0.00131034	-0.00126215	-0.001207	-0.00114535	-0.00107774	-0.00100479	-0.000927215	-0.000845782	-0.00076136	-0.000674899	-0.000587436	-0.000500103	-0.000414131	-0.000330859	-0.000251744	-0.000178373	-0.000112474	-5.59403e-05	-1.08451e-05	2.05267e-05	3.56229e-05	3.16691e-05	0	
0	1.41402e-05	5.17908e-05	0.000102802	0.000163253	0.000229808	0.000299779	0.000371004	0.000441771	0.000510746	0.000576912	0.000639513	0.000698006	0.000752021	0.000801327	0.000845801	0.000885401	0.00092015	0.000950115	0.000975392	0.000996099	0.00101236	0.00102431	0.00103206	0.00103574	0.00103546	0.0010313	0.00102336	0.0010117	0.000996382	0.000977458	0.000954968	0.000928948	0.000899427	0.000866438	0.000830012	0.000790186	0.000747004	0.000700523	0.000650809	0.000597945	0.000542032	0.000483192	0.000421565	0.000357317	0.000290637	0.000221741	0.00015087	7.82889e-05	4.29111e-06	-7.0806e-05	-0.000146661	-0.000222908	-0.000299163	-0.00037502	-0.000450059	-0.000523844	-0.00059593	-0.000665866	-0.000733197	-0.000797469	-0.000858233	-0.000915052	-0.000967501	-0.00101517	-0.00105769	-0.0010947	-0.00112588	-0.00115094	-0.00116966	-0.00118182	-0.00118729	-0.00118596	-0.0011778	-0.00116282	-0.00114111	-0.00111279	-0.00107807	-0.00103722	-0.000990547	-0.000938459	-0.000881411	-0.000819925	-0.000754593	-0.000686074	-0.000615098	-0.000542469	-0.000469068	-0.000395863	-0.000323908	-0.00025436	-0.000188485	-0.000127673	-7.34504e-05	-2.74996e-05	8.31963e-06	3.19434e-05	4.1044e-05	3.3064e-05	0	
0	3.02129e-06	2.87428e-05	6.72754e-05	0.000114863	0.000168353	0.000225239	0.000283526	0.000341658	0.000398434	0.00045295	0.000504544	0.000552746	0.000597241	0.000637839	0.00067444	0.000707019	0.000735603	0.000760255	0.000781067	0.000798141	0.000811592	0.000821531	0.000828067	0.000831303	0.000831331	0.000828234	0.000822082	0.000812934	0.000800841	0.000785842	0.000767971	0.000747254	0.000723716	0.000697377	0.000668263	0.000636399	0.000601818	0.000564562	0.000524681	0.000482239	0.000437315	0.000390002	0.000340413	0.00028868	0.000234953	0.000179405	0.00012223	6.36432e-05	3.88128e-06	-5.67979e-05	-0.000118116	-0.000179777	-0.000241464	-0.000302848	-0.000363584	-0.000423315	-0.000481678	-0.0005383	-0.00059281	-0.000644834	-0.000694003	-0.000739959	-0.000782351	-0.000820848	-0.000855136	-0.000884926	-0.000909954	-0.000929988	-0.000944831	-0.000954322	-0.00095834	-0.000956808	-0.000949694	-0.000937012	-0.000918826	-0.00089525	-0.000866447	-0.000832635	-0.000794083	-0.000751113	-0.000704101	-0.000653475	-0.000599723	-0.000543385	-0.000485064	-0.000425424	-0.000365195	-0.000305183	-0.000246274	-0.000189442	-0.000135766	-8.64391e-05	-4.27825e-05	-6.26495e-06	2.14788e-05	3.86247e-05	4.31032e-05	3.26262e-05	0	
0	-5.09735e-06	1.10796e-05	3.91265e-05	7.55356e-05	0.000117403	0.000162452	0.0002089	0.00025537	0.00030082	0.000344476	0.000385779	0.000424341	0.000459908	0.00049233	0.000521535	0.000547511	0.00057029	0.000589934	0.000606522	0.000620148	0.000630908	0.0006389	0.000644216	0.000646941	0.000647155	0.000644924	0.000640306	0.000633352	0.0006241	0.000612582	0.000598822	0.000582842	0.000564658	0.000544286	0.00052174	0.000497039	0.000470207	0.00044127	0.000410268	0.000377246	0.000342263	0.000305391	0.000266714	0.000226333	0.000184366	0.000140945	9.62226e-05	5.03665e-05	3.56251e-06	-4.39866e-05	-9.20616e-05	-0.000140428	-0.000188836	-0.000237024	-0.000284718	-0.000331636	-0.000377487	-0.000421976	-0.000464806	-0.000505679	-0.000544303	-0.000580389	-0.00061366	-0.000643849	-0.000670707	-0.000694002	-0.000713524	-0.000729089	-0.000740538	-0.000747743	-0.000750609	-0.000749074	-0.000743111	-0.000732734	-0.000717992	-0.000698976	-0.000675817	-0.000648688	-0.000617803	-0.000583416	-0.000545828	-0.000505379	-0.000462455	-0.000417488	-0.000370958	-0.000323397	-0.000275391	-0.000227591	-0.000180717	-0.000135569	-9.30393e-05	-5.41253e-05	-1.99443e-05	8.25194e-06	2.9061e-05	4.09147e-05	4.20355e-05	3.04636e-05	0	
0	-1.02641e-05	-1.34535e-06	1.81194e-05	4.49691e-05	7.66179e-05	0.000111071	0.00014679	0.00018261	0.000217663	0.000251317	0.000283126	0.000312786	0.000340103	0.000364971	0.000387342	0.000407217	0.000424631	0.000439639	0.000452313	0.000462732	0.000470975	0.000477123	0.000481253	0.000483433	0.000483725	0.000482186	0.000478859	0.000473784	0.00046699	0.000458501	0.000448337	0.00043651	0.000423032	0.000407912	0.00039116	0.000372787	0.000352807	0.000331241	0.000308112	0.000283453	0.000257307	0.000229723	0.000200764	0.000170505	0.000139031	0.000106442	7.28498e-05	3.83819e-05	3.17755e-06	-3.26102e-05	-6.88155e-05	-0.00010526	-0.000141755	-0.000178101	-0.000214089	-0.000249503	-0.000284121	-0.000317718	-0.000350066	-0.000380937	-0.000410106	-0.000437352	-0.000462462	-0.000485232	-0.000505469	-0.000522996	-0.000537652	-0.000549294	-0.0005578	-0.000563073	-0.000565039	-0.000563649	-0.000558885	-0.000550755	-0.000539297	-0.000524581	-0.000506706	-0.000485804	-0.000462037	-0.000435601	-0.000406723	-0.000375663	-0.000342715	-0.000308209	-0.000272511	-0.00023603	-0.000199217	-0.000162575	-0.000126668	-9.21255e-05	-5.96594e-05	-3.00748e-05	-4.28557e-06	1.66729e-05	3.16331e-05	3.92916e-05	3.8189e-05	2.6753e-05	0	
0	-1.2604e-05	-8.81355e-06	3.8551e-06	2.26905e-05	4.54932e-05	7.0595e-05	9.67345e-05	0.000122977	0.000148644	0.000173251	0.000196467	0.000218071	0.000237929	0.00025597	0.000272172	0.000286544	0.000299119	0.000309948	0.000319089	0.000326604	0.000332559	0.000337016	0.000340033	0.000341665	0.000341958	0.000340953	0.000338685	0.000335182	0.000330465	0.000324551	0.000317453	0.00030918	0.000299738	0.000289132	0.000277367	0.00026445	0.000250388	0.000235193	0.00021888	0.000201472	0.000182994	0.000163482	0.000142978	0.000121534	9.92081e-05	7.60716e-05	5.22035e-05	2.76932e-05	2.64019e-06	-2.28465e-05	-4.86481e-05	-7.46371e-05	-0.000100677	-0.000126625	-0.00015233	-0.000177635	-0.000202382	-0.000226405	-0.00024954	-0.000271621	-0.000292486	-0.000311972	-0.000329926	-0.000346199	-0.00036065	-0.00037315	-0.000383581	-0.00039184	-0.000397839	-0.000401504	-0.000402783	-0.00040164	-0.00039806	-0.00039205	-0.000383637	-0.00037287	-0.000359822	-0.000344586	-0.00032728	-0.000308045	-0.000287043	-0.000264461	-0.000240512	-0.000215432	-0.000189487	-0.00016297	-0.00013621	-0.000109576	-8.3482e-05	-5.83983e-05	-3.48626e-05	-1.34932e-05	4.99594e-06	1.97833e-05	2.99331e-05	3.44041e-05	3.2065e-05	2.1771e-05	0	
0	-1.23666e-05	-1.18022e-05	-4.28452e-06	8.0088e-06	2.3321e-05	4.03454e-05	5.81206e-05	7.59561e-05	9.33649e-05	0.000110012	0.000125672	0.000140204	0.000153526	0.000165598	0.000176414	0.00018599	0.000194353	0.000201546	0.000207611	0.000212598	0.000216552	0.000219519	0.00022154	0.000222655	0.000222895	0.00022229	0.000220862	0.000218631	0.000215612	0.000211814	0.000207245	0.000201911	0.000195815	0.000188959	0.000181344	0.000172974	0.000163851	0.000153983	0.000143377	0.000132046	0.000120006	0.000107279	9.38907e-05	7.9874e-05	6.52673e-05	5.01153e-05	3.44698e-05	1.8389e-05	1.93799e-06	-1.48114e-05	-3.17809e-05	-4.8886e-05	-6.60365e-05	-8.31368e-05	-0.000100087	-0.000116783	-0.000133117	-0.00014898	-0.000164261	-0.000178849	-0.000192636	-0.000205512	-0.000217373	-0.00022812	-0.000237657	-0.000245899	-0.000252765	-0.000258185	-0.0002621	-0.000264461	-0.000265232	-0.000264388	-0.000261919	-0.000257829	-0.000252135	-0.000244872	-0.000236085	-0.000225837	-0.000214207	-0.000201286	-0.000187184	-0.000172023	-0.000155945	-0.000139105	-0.00012168	-0.000103865	-8.58795e-05	-6.7971e-05	-5.04203e-05	-3.35502e-05	-1.77355e-05	-3.41635e-06	8.88784e-06	1.85644e-05	2.49024e-05	2.71083e-05	2.43625e-05	1.59371e-05	0	
0	-1.00053e-05	-1.10618e-05	-7.20178e-06	-4.02796e-08	9.14703e-06	1.94356e-05	3.01751e-05	4.09184e-05	5.1363e-05	6.13087e-05	7.06272e-05	7.92412e-05	8.71098e-05	9.42176e-05	0.000100567	0.000106174	0.00011106	0.000115254	0.000118786	0.000121688	0.000123989	0.000125719	0.000126903	0.000127566	0.000127728	0.000127406	0.000126614	0.000125363	0.000123663	0.000121518	0.000118933	0.00011591	0.00011245	0.000108554	0.000104221	9.94525e-05	9.42491e-05	8.86134e-05	8.25492e-05	7.60625e-05	6.9162e-05	6.18588e-05	5.41674e-05	4.61059e-05	3.76956e-05	2.8962e-05	1.99344e-05	1.06464e-05	1.13541e-06	-8.55708e-06	-1.83856e-05	-2.83009e-05	-3.82504e-05	-4.81781e-05	-5.80252e-05	-6.77306e-05	-7.72311e-05	-8.64622e-05	-9.53585e-05	-0.000103854	-0.000111885	-0.000119386	-0.000126296	-0.000132556	-0.000138108	-0.000142902	-0.000146891	-0.000150031	-0.000152289	-0.000153634	-0.000154045	-0.000153507	-0.000152013	-0.000149567	-0.000146177	-0.000141863	-0.000136653	-0.000130582	-0.000123696	-0.000116049	-0.000107703	-9.8732e-05	-8.92155e-05	-7.92453e-05	-6.89231e-05	-5.83631e-05	-4.76931e-05	-3.70586e-05	-2.66261e-05	-1.65893e-05	-7.1778e-06	1.33278e-06	8.60663e-06	1.42334e-05	1.77193e-05	1.84977e-05	1.60176e-05	9.87139e-06	0	
0	-6.29081e-06	-7.70327e-06	-6.16639e-06	-2.76745e-06	1.71318e-06	6.73558e-06	1.19495e-05	1.71293e-05	2.21306e-05	2.68629e-05	3.12713e-05	3.53254e-05	3.90114e-05	4.23271e-05	4.5278e-05	4.78747e-05	5.01312e-05	5.20632e-05	5.3687e-05	5.50189e-05	5.60747e-05	5.68688e-05	5.74145e-05	5.77233e-05	5.78054e-05	5.76689e-05	5.73207e-05	5.67659e-05	5.60083e-05	5.50504e-05	5.38939e-05	5.25394e-05	5.09869e-05	4.92362e-05	4.72869e-05	4.51384e-05	4.27909e-05	4.02447e-05	3.75011e-05	3.45622e-05	3.14314e-05	2.81134e-05	2.46144e-05	2.09419e-05	1.71057e-05	1.31169e-05	8.98887e-06	4.73665e-06	3.77365e-07	-4.06996e-06	-8.58442e-06	-1.31433e-05	-1.77222e-05	-2.22951e-05	-2.68347e-05	-3.13123e-05	-3.56985e-05	-3.9963e-05	-4.40752e-05	-4.80041e-05	-5.17193e-05	-5.51905e-05	-5.83885e-05	-6.12853e-05	-6.38543e-05	-6.60709e-05	-6.79129e-05	-6.93603e-05	-7.03961e-05	-7.10066e-05	-7.11811e-05	-7.09127e-05	-7.01982e-05	-6.90383e-05	-6.74374e-05	-6.54043e-05	-6.29516e-05	-6.0096e-05	-5.68584e-05	-5.32637e-05	-4.93407e-05	-4.51225e-05	-4.06463e-05	-3.59538e-05	-3.10918e-05	-2.61123e-05	-2.10741e-05	-1.60442e-05	-1.10999e-05	-6.33259e-06	-1.85251e-06	2.20396e-06	5.66426e-06	8.30623e-06	9.84537e-06	9.92871e-06	8.21582e-06	4.45311e-06	0	
0	-2.45225e-06	-3.27352e-06	-2.9154e-06	-1.9305e-06	-6.17811e-07	8.33843e-07	2.31723e-06	3.76984e-06	5.15513e-06	6.45201e-06	7.64907e-06	8.74109e-06	9.72693e-06	1.06081e-05	1.13879e-05	1.20706e-05	1.26612e-05	1.31648e-05	1.35866e-05	1.39317e-05	1.42047e-05	1.44099e-05	1.45511e-05	1.46317e-05	1.46545e-05	1.46216e-05	1.45351e-05	1.43962e-05	1.42058e-05	1.39647e-05	1.36729e-05	1.33307e-05	1.29377e-05	1.24939e-05	1.19987e-05	1.1452e-05	1.08535e-05	1.0203e-05	9.50075e-06	8.74703e-06	7.94251e-06	7.08821e-06	6.18555e-06	5.23639e-06	4.24306e-06	3.20838e-06	2.13571e-06	1.02892e-06	-1.07577e-07	-1.26882e-06	-2.44935e-06	-3.64318e-06	-4.84386e-06	-6.0445e-06	-7.23782e-06	-8.41617e-06	-9.57166e-06	-1.06962e-05	-1.17814e-05	-1.28191e-05	-1.38009e-05	-1.47188e-05	-1.55647e-05	-1.63311e-05	-1.70107e-05	-1.75969e-05	-1.80834e-05	-1.8465e-05	-1.87369e-05	-1.88954e-05	-1.89374e-05	-1.88611e-05	-1.86655e-05	-1.83508e-05	-1.79179e-05	-1.73692e-05	-1.67081e-05	-1.59387e-05	-1.50667e-05	-1.40984e-05	-1.30415e-05	-1.19046e-05	-1.06971e-05	-9.43009e-06	-8.11538e-06	-6.76642e-06	-5.3983e-06	-4.02822e-06	-2.67628e-06	-1.36648e-06	-1.28526e-07	9.99501e-07	1.96681e-06	2.70297e-06	3.10856e-06	3.04144e-06	2.34716e-06	8.40333e-07	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
