0	0.00254028	0.00499375	0.00732733	0.0095341	0.0116091	0.0135491	0.015353	0.0170211	0.0185551	0.0199579	0.0212336	0.022387	0.0234233	0.0243485	0.0251687	0.0258902	0.0265194	0.0270627	0.0275263	0.0279162	0.0282384	0.0284984	0.0287015	0.0288527	0.0289568	0.029018	0.0290406	0.0290283	0.0289846	0.0289127	0.0288156	0.0286961	0.0285565	0.0283992	0.0282261	0.0280392	0.0278402	0.0276306	0.0274117	0.0271847	0.0269509	0.0267111	0.0264663	0.0262173	0.0259647	0.0257093	0.0254514	0.0251916	0.0249304	0.0246681	0.0244049	0.0241413	0.0238773	0.0236132	0.0233492	0.0230853	0.0228216	0.0225583	0.0222953	0.0220327	0.0217705	0.0215087	0.0212472	0.0209861	0.0207251	0.0204644	0.0202038	0.0199431	0.0196824	0.0194215	0.0191603	0.0188987	0.0186365	0.0183737	0.01811	0.0178454	0.0175797	0.0173127	0.0170443	0.0167744	0.0165028	0.0162292	0.0159537	0.0156759	0.0153958	0.0151131	0.0148278	0.0145395	0.0142481	0.0139536	0.0136556	0.0133539	0.0130485	0.0127391	0.0124256	0.0121077	0.0117852	0.011458	0.0111259	0.0107886	0.010446	0.0100979	0.009744	0.00938415	0.00901813	0.00864573	0.00826672	0.00788088	0.00748799	0.00708782	0.00668012	0.00626465	0.00584118	0.00540945	0.00496919	0.00452015	0.00406206	0.00359463	0.00311757	0.00263059	0.00213337	0.00162562	0.00110698	0.000577132	3.57095e-05	-0.000517653	-0.00108334	-0.00166175	-0.00225332	-0.00285846	-0.00347766	-0.00411138	-0.00476015	-0.00542449	-0.00610498	-0.00680221	-0.00751681	-0.00824946	-0.00900086	-0.00977175	-0.0105629	-0.0113752	-0.0122096	-0.0130668	-0.013948	-0.0148542	-0.0157865	-0.016746	-0.0177339	-0.0187515	-0.0198	-0.0208808	-0.0219952	-0.0231444	-0.0243298	-0.0255527	-0.0268142	-0.0281154	-0.029457	-0.0308398	-0.032264	-0.0337295	-0.0352357	-0.0367812	-0.0383642	-0.0399815	-0.0416293	-0.043302	-0.044993	-0.0466938	-0.0483939	-0.0500809	-0.05174	-0.053354	-0.0549029	-0.0563643	-0.057713	-0.0589211	-0.0599583	-0.0607921	-0.0613882	-0.0617112	-0.0617248	-0.0613933	-0.0606815	-0.0595563	-0.0579876	-0.0559486	-0.0534172	-0.0503763	-0.0468142	-0.0427251	-0.0381088	-0.0329706	-0.0273201	-0.0211708	-0.0145388	-0.00744085	0	
0	0.00246965	0.00485734	0.00713198	0.0092872	0.0113183	0.0132223	0.0149979	0.0166451	0.0181655	0.0195614	0.0208363	0.0219944	0.0230405	0.0239799	0.0248181	0.0255608	0.0262138	0.0267831	0.0272743	0.0276931	0.028045	0.0283352	0.0285686	0.0287502	0.0288842	0.028975	0.0290264	0.0290422	0.0290257	0.02898	0.0289082	0.0288128	0.0286963	0.028561	0.0284088	0.0282417	0.0280614	0.0278694	0.0276671	0.0274557	0.0272365	0.0270103	0.0267783	0.0265411	0.0262995	0.0260542	0.0258058	0.0255547	0.0253014	0.0250463	0.0247898	0.0245322	0.0242736	0.0240144	0.0237546	0.0234945	0.0232342	0.0229737	0.0227131	0.0224525	0.0221919	0.0219313	0.0216706	0.0214099	0.021149	0.020888	0.0206268	0.0203653	0.0201034	0.019841	0.0195781	0.0193144	0.0190499	0.0187845	0.0185179	0.0182502	0.0179811	0.0177106	0.0174383	0.0171643	0.0168883	0.0166103	0.0163299	0.0160471	0.0157617	0.0154735	0.0151824	0.0148881	0.0145906	0.0142896	0.0139849	0.0136763	0.0133638	0.013047	0.0127258	0.0124	0.0120694	0.0117338	0.0113931	0.0110469	0.0106951	0.0103376	0.009974	0.0096042	0.00922796	0.00884505	0.00845526	0.00805836	0.00765411	0.00724227	0.00682262	0.00639489	0.00595885	0.00551422	0.00506076	0.00459818	0.00412621	0.00364456	0.00315294	0.00265104	0.00213855	0.00161515	0.0010805	0.000534259	-2.39437e-05	-0.00059448	-0.00117774	-0.00177414	-0.00238409	-0.00300805	-0.00364648	-0.00429987	-0.00496874	-0.00565363	-0.0063551	-0.00707377	-0.00781025	-0.00856522	-0.00933938	-0.0101335	-0.0109483	-0.0117847	-0.0126435	-0.0135256	-0.014432	-0.0153637	-0.0163218	-0.0173074	-0.0183216	-0.0193655	-0.0204404	-0.0215475	-0.022688	-0.023863	-0.0250737	-0.0263211	-0.0276063	-0.0289299	-0.0302926	-0.0316946	-0.0331359	-0.0346159	-0.0361335	-0.0376871	-0.0392739	-0.0408905	-0.0425322	-0.0441931	-0.0458657	-0.047541	-0.0492078	-0.0508533	-0.0524622	-0.054017	-0.0554975	-0.0568815	-0.0581438	-0.0592574	-0.0601926	-0.0609184	-0.0614021	-0.06161	-0.0615084	-0.0610639	-0.0602444	-0.0590197	-0.0573628	-0.05525	-0.052662	-0.0495844	-0.046008	-0.0419288	-0.0373479	-0.0322715	-0.0267097	-0.0206759	-0.0141856	-0.00725488	0	
0	0.0024043	0.00473096	0.00695069	0.00905761	0.0110473	0.012917	0.0146652	0.016292	0.0177983	0.0191864	0.0204592	0.0216204	0.0226744	0.0236257	0.0244794	0.0252407	0.025915	0.0265076	0.0270239	0.0274691	0.0278482	0.0281663	0.0284279	0.0286377	0.0287998	0.0289183	0.028997	0.0290393	0.0290487	0.0290281	0.0289805	0.0289083	0.0288141	0.0287	0.0285681	0.0284203	0.0282582	0.0280835	0.0278975	0.0277015	0.0274967	0.0272841	0.0270648	0.0268394	0.0266089	0.0263738	0.0261349	0.0258926	0.0256474	0.0253998	0.0251501	0.0248986	0.0246457	0.0243915	0.0241363	0.0238803	0.0236235	0.0233662	0.0231082	0.0228499	0.0225911	0.0223319	0.0220723	0.0218123	0.0215518	0.0212908	0.0210293	0.0207672	0.0205043	0.0202407	0.0199762	0.0197107	0.0194442	0.0191764	0.0189073	0.0186367	0.0183644	0.0180905	0.0178146	0.0175368	0.0172567	0.0169742	0.0166893	0.0164016	0.0161112	0.0158177	0.015521	0.015221	0.0149174	0.0146101	0.0142989	0.0139836	0.0136641	0.0133401	0.0130114	0.0126779	0.0123394	0.0119956	0.0116463	0.0112915	0.0109307	0.0105639	0.0101908	0.00981125	0.00942496	0.00903173	0.00863133	0.00822353	0.00780809	0.00738479	0.00695336	0.00651355	0.00606512	0.0056078	0.00514131	0.00466539	0.00417975	0.00368409	0.00317812	0.00266153	0.002134	0.0015952	0.00104478	0.000482393	-9.23257e-05	-0.000679761	-0.00128031	-0.00189438	-0.00252241	-0.00316486	-0.00382218	-0.00449488	-0.00518346	-0.00588849	-0.00661052	-0.00735016	-0.00810804	-0.00888482	-0.0096812	-0.0104979	-0.0113358	-0.0121955	-0.013078	-0.0139842	-0.014915	-0.0158714	-0.0168544	-0.0178649	-0.0189042	-0.0199733	-0.0210732	-0.0222052	-0.0233702	-0.0245692	-0.0258033	-0.0270734	-0.02838	-0.0297238	-0.031105	-0.0325236	-0.0339791	-0.0354706	-0.0369965	-0.0385546	-0.0401418	-0.041754	-0.043386	-0.0450312	-0.0466817	-0.0483278	-0.0499579	-0.0515586	-0.0531145	-0.0546076	-0.0560179	-0.0573232	-0.0584989	-0.0595185	-0.0603534	-0.0609738	-0.0613485	-0.061446	-0.0612348	-0.0606838	-0.0597637	-0.0584472	-0.05671	-0.0545312	-0.0518943	-0.0487871	-0.0452024	-0.0411381	-0.0365964	-0.0315841	-0.0261118	-0.0201925	-0.0138414	-0.00707397	0	
0	0.00234376	0.00461373	0.00678225	0.00884389	0.0107946	0.0126315	0.0143534	0.01596	0.0174522	0.0188318	0.0201014	0.0212642	0.0223242	0.0232854	0.0241525	0.0249302	0.0256234	0.026237	0.026776	0.0272451	0.0276493	0.027993	0.0282808	0.0285168	0.0287052	0.0288497	0.0289541	0.0290216	0.0290555	0.0290588	0.0290342	0.0289843	0.0289115	0.028818	0.0287057	0.0285766	0.0284323	0.0282745	0.0281044	0.0279236	0.027733	0.0275338	0.027327	0.0271134	0.0268939	0.0266691	0.0264397	0.0262062	0.0259693	0.0257292	0.0254865	0.0252414	0.0249943	0.0247454	0.0244949	0.0242431	0.0239902	0.0237361	0.0234811	0.0232252	0.0229685	0.022711	0.0224527	0.0221936	0.0219337	0.021673	0.0214114	0.0211489	0.0208853	0.0206207	0.020355	0.0200879	0.0198195	0.0195496	0.0192781	0.0190048	0.0187297	0.0184526	0.0181733	0.0178917	0.0176077	0.0173211	0.0170318	0.0167395	0.0164442	0.0161455	0.0158435	0.0155379	0.0152285	0.0149151	0.0145976	0.0142757	0.0139494	0.0136183	0.0132824	0.0129413	0.012595	0.0122432	0.0118856	0.0115222	0.0111527	0.0107768	0.0103944	0.0100052	0.009609	0.00920561	0.00879478	0.00837626	0.00794982	0.00751522	0.0070722	0.0066205	0.00615988	0.00569005	0.00521074	0.00472168	0.00422258	0.00371313	0.00319303	0.00266198	0.00211964	0.00156567	0.000999738	0.000421477	-0.000169483	-0.00077353	-0.00139106	-0.00202251	-0.00266829	-0.00332887	-0.00400472	-0.00469634	-0.00540424	-0.00612898	-0.00687112	-0.00763126	-0.00841002	-0.00920807	-0.0100261	-0.0108648	-0.011725	-0.0126074	-0.0135129	-0.0144424	-0.0153967	-0.0163768	-0.0173836	-0.0184181	-0.0194813	-0.0205742	-0.0216978	-0.0228531	-0.024041	-0.0252624	-0.026518	-0.0278086	-0.0291346	-0.0304962	-0.0318934	-0.0333259	-0.0347927	-0.0362927	-0.0378237	-0.039383	-0.0409672	-0.0425715	-0.0441902	-0.0458163	-0.0474411	-0.0490546	-0.0506449	-0.052198	-0.0536982	-0.0551277	-0.0564664	-0.0576924	-0.0587815	-0.0597079	-0.0604443	-0.0609621	-0.0612317	-0.0612236	-0.0609082	-0.0602571	-0.0592433	-0.0578422	-0.0560321	-0.0537947	-0.0511158	-0.0479855	-0.0443982	-0.0403533	-0.0358541	-0.0309079	-0.0255255	-0.0197199	-0.0135058	-0.00689781	0	
0	0.00228761	0.00450487	0.00662558	0.00864474	0.0105585	0.0123644	0.0140609	0.0156478	0.0171258	0.0184963	0.0197618	0.020925	0.0219894	0.0229588	0.0238374	0.0246294	0.0253393	0.0259717	0.0265311	0.0270221	0.0274492	0.0278165	0.0281284	0.0283889	0.0286018	0.0287707	0.0288992	0.0289905	0.0290477	0.0290736	0.0290711	0.0290425	0.0289902	0.0289164	0.0288231	0.0287121	0.0285851	0.0284437	0.0282892	0.0281231	0.0279465	0.0277606	0.0275662	0.0273642	0.0271556	0.0269411	0.0267212	0.0264967	0.026268	0.0260355	0.0257998	0.0255612	0.0253201	0.0250766	0.0248311	0.0245837	0.0243347	0.0240842	0.0238322	0.023579	0.0233245	0.0230689	0.0228121	0.0225542	0.0222951	0.0220349	0.0217734	0.0215107	0.0212467	0.0209813	0.0207145	0.0204461	0.020176	0.0199042	0.0196305	0.0193548	0.0190769	0.0187969	0.0185144	0.0182293	0.0179416	0.0176511	0.0173575	0.0170608	0.0167607	0.0164572	0.0161499	0.0158389	0.0155238	0.0152045	0.0148809	0.0145526	0.0142197	0.0138817	0.0135386	0.0131902	0.0128363	0.0124766	0.0121109	0.0117391	0.0113609	0.0109761	0.0105845	0.0101859	0.00978	0.00936663	0.00894553	0.00851647	0.00807921	0.00763349	0.00717906	0.00671566	0.00624303	0.00576089	0.00526897	0.00476698	0.00425463	0.00373161	0.00319761	0.00265233	0.00209542	0.00152655	0.000945359	0.000351495	-0.000255422	-0.000875783	-0.00150999	-0.00215848	-0.00282167	-0.00350003	-0.00419403	-0.00490417	-0.00563097	-0.00637497	-0.00713675	-0.00791688	-0.008716	-0.00953475	-0.0103738	-0.0112339	-0.0121157	-0.0130201	-0.0139478	-0.0148997	-0.0158766	-0.0168794	-0.0179089	-0.0189662	-0.0200521	-0.0211675	-0.0223134	-0.0234905	-0.0246997	-0.0259416	-0.0272169	-0.028526	-0.029869	-0.0312461	-0.0326568	-0.0341005	-0.0355759	-0.0370813	-0.0386144	-0.0401718	-0.0417496	-0.0433427	-0.0449448	-0.0465483	-0.0481443	-0.0497222	-0.0512696	-0.0527726	-0.0542152	-0.0555794	-0.0568454	-0.0579916	-0.0589946	-0.0598292	-0.0604691	-0.0608872	-0.0610556	-0.0609465	-0.0605325	-0.0597873	-0.0586865	-0.0572078	-0.0553318	-0.0530427	-0.0503283	-0.0471807	-0.043596	-0.0395746	-0.0351208	-0.0302425	-0.0249504	-0.0192576	-0.0131781	-0.00672611	0	
0	0.00223545	0.00440364	0.00647969	0.00845896	0.0103379	0.0121141	0.0137863	0.015354	0.0168177	0.0181789	0.0194394	0.0206019	0.0216695	0.0226455	0.0235337	0.0243381	0.0250628	0.025712	0.0262899	0.0268008	0.0272487	0.0276378	0.027972	0.0282551	0.0284908	0.0286826	0.0288337	0.0289474	0.0290265	0.029074	0.0290924	0.0290841	0.0290515	0.0289967	0.0289216	0.0288281	0.0287178	0.0285923	0.0284531	0.0283015	0.0281386	0.0279655	0.0277833	0.0275929	0.0273952	0.0271908	0.0269804	0.0267647	0.0265443	0.0263195	0.026091	0.0258589	0.0256238	0.0253858	0.0251454	0.0249026	0.0246577	0.0244108	0.0241621	0.0239117	0.0236597	0.0234061	0.0231511	0.0228945	0.0226364	0.0223768	0.0221157	0.021853	0.0215887	0.0213228	0.021055	0.0207854	0.0205139	0.0202404	0.0199647	0.0196867	0.0194064	0.0191235	0.018838	0.0185496	0.0182584	0.017964	0.0176664	0.0173654	0.0170608	0.0167525	0.0164403	0.016124	0.0158034	0.0154784	0.0151488	0.0148143	0.0144749	0.0141302	0.0137802	0.0134245	0.0130631	0.0126957	0.0123221	0.011942	0.0115553	0.0111618	0.0107612	0.0103533	0.0099379	0.00951472	0.00908354	0.00864411	0.0081962	0.00773955	0.0072739	0.00679899	0.00631455	0.0058203	0.00531597	0.00480126	0.00427587	0.00373951	0.00319185	0.00263257	0.00206134	0.00147782	0.000881655	0.000272471	-0.000350108	-0.000986476	-0.00163704	-0.00230223	-0.00298247	-0.00367824	-0.00438999	-0.00511824	-0.0058635	-0.00662631	-0.00740722	-0.00820683	-0.00902575	-0.00986461	-0.0107241	-0.0116049	-0.0125077	-0.0134332	-0.0143823	-0.0153557	-0.0163542	-0.0173787	-0.0184299	-0.0195088	-0.0206162	-0.0217528	-0.0229194	-0.0241167	-0.0253455	-0.0266061	-0.0278991	-0.0292246	-0.0305825	-0.0319727	-0.0333944	-0.0348467	-0.0363279	-0.0378359	-0.0393679	-0.0409204	-0.0424887	-0.0440673	-0.0456496	-0.0472275	-0.0487916	-0.0503311	-0.0518332	-0.0532839	-0.0546669	-0.0559646	-0.0571573	-0.0582237	-0.0591412	-0.0598854	-0.0604313	-0.0607529	-0.060824	-0.0606186	-0.0601113	-0.0592781	-0.0580965	-0.0565467	-0.0546114	-0.052277	-0.0495333	-0.0463738	-0.0427963	-0.0388021	-0.0343964	-0.0295875	-0.0243861	-0.018805	-0.012858	-0.00655862	0	
0	0.00218694	0.0043094	0.00634365	0.00828544	0.0101315	0.0118795	0.0135282	0.0150772	0.0165268	0.0178782	0.0191332	0.0202941	0.0213636	0.0223448	0.0232411	0.0240563	0.024794	0.0254582	0.0260527	0.0265816	0.0270486	0.0274576	0.0278124	0.0281165	0.0283734	0.0285864	0.0287588	0.0288935	0.0289934	0.0290612	0.0290995	0.0291106	0.0290968	0.0290601	0.0290025	0.0289259	0.0288317	0.0287217	0.0285973	0.0284597	0.0283101	0.0281498	0.0279796	0.0278005	0.0276134	0.0274191	0.0272182	0.0270113	0.0267991	0.026582	0.0263606	0.0261352	0.0259061	0.0256738	0.0254384	0.0252003	0.0249596	0.0247166	0.0244713	0.0242239	0.0239745	0.0237231	0.0234699	0.0232148	0.0229579	0.0226992	0.0224386	0.0221761	0.0219117	0.0216453	0.0213768	0.0211063	0.0208335	0.0205584	0.0202809	0.0200008	0.0197181	0.0194326	0.0191442	0.0188528	0.0185582	0.0182602	0.0179587	0.0176536	0.0173447	0.0170317	0.0167147	0.0163933	0.0160674	0.0157368	0.0154013	0.0150608	0.014715	0.0143638	0.014007	0.0136443	0.0132756	0.0129006	0.0125192	0.012131	0.0117361	0.0113339	0.0109245	0.0105075	0.0100827	0.00964988	0.00920878	0.00875917	0.00830079	0.00783339	0.00735671	0.00687048	0.00637443	0.00586827	0.00535174	0.00482452	0.00428633	0.00373684	0.00317576	0.00260274	0.00201745	0.00141955	0.000808679	0.000184464	-0.000453473	-0.00110553	-0.00177211	-0.00245365	-0.00315058	-0.00386337	-0.00459247	-0.0053384	-0.00610166	-0.00688278	-0.00768233	-0.00850087	-0.00933901	-0.0101974	-0.0110766	-0.0119774	-0.0129004	-0.0138463	-0.0148159	-0.0158099	-0.0168291	-0.0178742	-0.018946	-0.0200453	-0.0211728	-0.0223292	-0.0235151	-0.0247311	-0.0259777	-0.0272552	-0.0285639	-0.0299037	-0.0312743	-0.0326752	-0.0341055	-0.0355637	-0.0370479	-0.0385557	-0.0400838	-0.0416283	-0.0431841	-0.0447453	-0.0463047	-0.0478541	-0.0493836	-0.0508821	-0.0523367	-0.0537331	-0.0550552	-0.0562854	-0.0574044	-0.0583914	-0.0592243	-0.0598799	-0.0603342	-0.0605626	-0.0605404	-0.0602434	-0.0596481	-0.0587325	-0.0574762	-0.0558615	-0.0538732	-0.0514995	-0.0487319	-0.0455657	-0.0419996	-0.0380361	-0.0336809	-0.0289425	-0.023832	-0.0183617	-0.012545	-0.00639513	0	
0	0.00214176	0.00422153	0.00621664	0.00812317	0.0099381	0.0116593	0.0132855	0.0148162	0.0162519	0.0175934	0.0188423	0.0200007	0.0210711	0.0220562	0.0229593	0.0237837	0.0245328	0.0252103	0.0258197	0.0263648	0.0268492	0.0272765	0.0276502	0.0279737	0.0282503	0.0284832	0.0286754	0.0288299	0.0289493	0.0290364	0.0290935	0.029123	0.0291271	0.0291078	0.029067	0.0290066	0.028928	0.0288329	0.0287228	0.0285988	0.0284623	0.0283143	0.0281559	0.0279879	0.0278113	0.0276269	0.0274353	0.0272372	0.0270332	0.0268238	0.0266095	0.0263907	0.0261678	0.0259411	0.0257109	0.0254776	0.0252412	0.0250021	0.0247603	0.024516	0.0242693	0.0240203	0.0237691	0.0235156	0.02326	0.0230023	0.0227423	0.0224802	0.0222158	0.0219492	0.0216802	0.0214088	0.0211349	0.0208584	0.0205792	0.0202973	0.0200124	0.0197244	0.0194333	0.0191389	0.0188411	0.0185397	0.0182345	0.0179254	0.0176123	0.0172949	0.0169731	0.0166468	0.0163157	0.0159797	0.0156386	0.0152921	0.0149402	0.0145826	0.0142191	0.0138495	0.0134736	0.0130913	0.0127022	0.0123062	0.011903	0.0114925	0.0110744	0.0106484	0.0102144	0.00977213	0.00932129	0.00886167	0.008393	0.00791504	0.00742751	0.00693016	0.00642269	0.00590484	0.00537631	0.00483681	0.00428604	0.00372367	0.0031494	0.00256289	0.00196381	0.0013518	0.000726513	8.75689e-05	-0.000565414	-0.00123283	-0.00191509	-0.00261262	-0.00332585	-0.00405525	-0.00480128	-0.00556444	-0.00634523	-0.00714417	-0.00796182	-0.00879873	-0.0096555	-0.0105327	-0.011431	-0.0123511	-0.0132935	-0.014259	-0.0152482	-0.0162619	-0.0173007	-0.0183654	-0.0194567	-0.0205751	-0.0217214	-0.0228961	-0.0240997	-0.0253328	-0.0265955	-0.0278881	-0.0292105	-0.0305625	-0.0319436	-0.0333529	-0.0347892	-0.0362508	-0.0377355	-0.0392403	-0.0407616	-0.0422952	-0.0438356	-0.0453765	-0.0469104	-0.0484285	-0.049921	-0.0513762	-0.0527813	-0.0541218	-0.0553819	-0.0565439	-0.0575891	-0.0584971	-0.0592468	-0.0598157	-0.0601811	-0.0603196	-0.0602081	-0.0598242	-0.059146	-0.0581535	-0.0568284	-0.0551547	-0.0531192	-0.0507118	-0.0479256	-0.0447572	-0.0412064	-0.0372766	-0.032974	-0.0283075	-0.0232878	-0.0179273	-0.012239	-0.00623542	0	
0	0.00209963	0.00413949	0.00609789	0.00797123	0.0097567	0.0114523	0.0130569	0.01457	0.0159918	0.0173232	0.0185656	0.0197209	0.0207912	0.0217793	0.0226878	0.0235201	0.0242791	0.0249683	0.0255911	0.0261509	0.0266511	0.027095	0.0274861	0.0278275	0.0281224	0.0283737	0.0285845	0.0287575	0.0288953	0.0290005	0.0290755	0.0291225	0.0291436	0.0291409	0.0291162	0.0290712	0.0290077	0.028927	0.0288306	0.0287199	0.028596	0.0284601	0.0283131	0.028156	0.0279897	0.027815	0.0276326	0.0274432	0.0272473	0.0270455	0.0268383	0.0266261	0.0264093	0.0261884	0.0259634	0.0257349	0.0255029	0.0252677	0.0250295	0.0247884	0.0245446	0.0242981	0.0240489	0.0237973	0.0235431	0.0232865	0.0230273	0.0227657	0.0225015	0.0222348	0.0219654	0.0216933	0.0214184	0.0211407	0.02086	0.0205763	0.0202893	0.0199991	0.0197055	0.0194083	0.0191074	0.0188026	0.0184939	0.018181	0.0178638	0.0175421	0.0172158	0.0168847	0.0165486	0.0162073	0.0158606	0.0155084	0.0151505	0.0147866	0.0144166	0.0140403	0.0136574	0.0132678	0.0128712	0.0124675	0.0120563	0.0116375	0.0112109	0.0107762	0.0103331	0.00988152	0.00942112	0.00895166	0.00847289	0.00798455	0.00748637	0.00697808	0.00645941	0.00593007	0.00538976	0.0048382	0.00427507	0.00370007	0.00311286	0.00251313	0.00190052	0.00127469	0.000635277	-1.80898e-05	-0.000685794	-0.00136823	-0.00206581	-0.00277896	-0.0035081	-0.0042537	-0.00501622	-0.00579615	-0.00659397	-0.00741022	-0.00824541	-0.00910011	-0.00997489	-0.0108703	-0.011787	-0.0127256	-0.0136866	-0.0146708	-0.0156788	-0.0167112	-0.0177686	-0.0188518	-0.0199612	-0.0210975	-0.0222613	-0.0234529	-0.0246727	-0.0259211	-0.0271982	-0.028504	-0.0298381	-0.0312003	-0.0325896	-0.034005	-0.035445	-0.0369075	-0.0383899	-0.039889	-0.041401	-0.0429209	-0.0444432	-0.045961	-0.0474667	-0.0489513	-0.0504043	-0.0518143	-0.0531682	-0.0544516	-0.0556486	-0.0567422	-0.0577137	-0.0585437	-0.0592115	-0.0596958	-0.059975	-0.060027	-0.0598303	-0.059364	-0.058608	-0.057544	-0.0561555	-0.0544284	-0.0523512	-0.0499153	-0.0471154	-0.043949	-0.0404172	-0.036524	-0.0322759	-0.0276819	-0.0227531	-0.0175014	-0.0119394	-0.00607933	0	
0	0.00206027	0.00406279	0.00598671	0.00782875	0.00958631	0.0112576	0.0128413	0.0143373	0.0157455	0.0170667	0.0183023	0.0194538	0.0205233	0.0215133	0.0224262	0.023265	0.0240326	0.0247322	0.0253669	0.0259399	0.0264544	0.0269136	0.0273206	0.0276785	0.0279902	0.0282588	0.0284868	0.0286771	0.0288322	0.0289545	0.0290463	0.0291099	0.0291472	0.0291603	0.0291509	0.0291208	0.0290716	0.0290048	0.0289218	0.0288239	0.0287122	0.028588	0.0284521	0.0283057	0.0281495	0.0279843	0.0278109	0.02763	0.0274421	0.0272478	0.0270477	0.0268421	0.0266315	0.0264162	0.0261965	0.0259728	0.0257453	0.0255141	0.0252796	0.0250418	0.0248008	0.0245569	0.02431	0.0240602	0.0238076	0.0235522	0.0232939	0.0230329	0.022769	0.0225023	0.0222327	0.02196	0.0216843	0.0214055	0.0211234	0.0208381	0.0205492	0.0202568	0.0199608	0.0196609	0.0193571	0.0190492	0.018737	0.0184205	0.0180993	0.0177735	0.0174428	0.017107	0.016766	0.0164196	0.0160676	0.0157098	0.015346	0.014976	0.0145996	0.0142167	0.013827	0.0134303	0.0130263	0.012615	0.012196	0.0117691	0.0113341	0.0108908	0.0104389	0.00997813	0.00950833	0.00902922	0.00854052	0.00804199	0.00753336	0.00701434	0.00648467	0.00594405	0.00539219	0.00482879	0.00425355	0.00366615	0.00306627	0.00245357	0.00182771	0.00118835	0.000535115	-0.000132356	-0.00081445	-0.00151156	-0.00222409	-0.00295247	-0.00369712	-0.0044585	-0.00523705	-0.00603326	-0.00684762	-0.00768063	-0.00853281	-0.0094047	-0.0102968	-0.0112098	-0.0121441	-0.0131004	-0.0140793	-0.0150813	-0.0161071	-0.0171572	-0.0182322	-0.0193327	-0.0204591	-0.021612	-0.0227918	-0.0239989	-0.0252334	-0.0264955	-0.0277852	-0.0291022	-0.0304462	-0.0318163	-0.0332117	-0.0346309	-0.0360722	-0.037533	-0.0390107	-0.0405016	-0.0420015	-0.0435052	-0.0450067	-0.0464991	-0.0479742	-0.0494229	-0.0508345	-0.0521975	-0.0534987	-0.0547239	-0.0558574	-0.0568823	-0.0577807	-0.0585335	-0.0591211	-0.0595231	-0.059719	-0.059688	-0.0594101	-0.0588657	-0.0580367	-0.0569063	-0.0554598	-0.0536847	-0.0515709	-0.0491115	-0.0463023	-0.043142	-0.0396324	-0.0357782	-0.0315862	-0.0270658	-0.0222277	-0.0170838	-0.0116462	-0.00592671	0	
0	0.00202344	0.00399095	0.00588246	0.00769496	0.00942605	0.011074	0.0126379	0.0141171	0.015512	0.016823	0.0180514	0.0191987	0.0202667	0.0212576	0.0221739	0.0230182	0.0237932	0.0245018	0.0251471	0.0257319	0.0262593	0.0267324	0.027154	0.027527	0.0278544	0.0281389	0.028383	0.0285895	0.0287608	0.0288991	0.0290068	0.029086	0.0291387	0.0291668	0.0291721	0.0291562	0.0291208	0.0290673	0.0289971	0.0289115	0.0288117	0.0286988	0.0285738	0.0284377	0.0282913	0.0281355	0.0279709	0.0277984	0.0276184	0.0274315	0.0272384	0.0270393	0.0268348	0.0266251	0.0264107	0.0261919	0.0259688	0.0257417	0.0255109	0.0252764	0.0250385	0.0247971	0.0245525	0.0243047	0.0240538	0.0237997	0.0235425	0.0232822	0.0230187	0.0227521	0.0224823	0.0222093	0.0219329	0.0216531	0.0213698	0.0210829	0.0207923	0.0204979	0.0201995	0.0198971	0.0195905	0.0192795	0.0189641	0.018644	0.0183191	0.0179893	0.0176543	0.017314	0.0169682	0.0166168	0.0162596	0.0158963	0.0155267	0.0151508	0.0147682	0.0143789	0.0139824	0.0135788	0.0131676	0.0127488	0.0123221	0.0118873	0.0114441	0.0109923	0.0105317	0.0100621	0.00958304	0.00909445	0.00859602	0.00808749	0.00756859	0.00703905	0.00649858	0.0059469	0.00538371	0.00480871	0.0042216	0.00362205	0.00300975	0.00238436	0.00174554	0.00109294	0.000426202	-0.000255048	-0.000951189	-0.00166261	-0.00238972	-0.00313293	-0.00389267	-0.00466937	-0.0054635	-0.00627551	-0.00710588	-0.0079551	-0.00882368	-0.00971213	-0.010621	-0.0115508	-0.012502	-0.0134753	-0.0144711	-0.01549	-0.0165327	-0.0175994	-0.0186909	-0.0198075	-0.0209498	-0.022118	-0.0233124	-0.0245334	-0.025781	-0.0270551	-0.0283556	-0.029682	-0.0310338	-0.03241	-0.0338093	-0.03523	-0.0366702	-0.0381271	-0.0395975	-0.0410777	-0.042563	-0.044048	-0.0455264	-0.0469909	-0.0484333	-0.049844	-0.0512124	-0.0525269	-0.0537743	-0.0549404	-0.0560099	-0.0569663	-0.0577922	-0.0584692	-0.0589784	-0.0593004	-0.0594158	-0.0593053	-0.0589501	-0.0583322	-0.0574349	-0.0562431	-0.0547436	-0.0529254	-0.05078	-0.0483016	-0.0454873	-0.0423367	-0.0388524	-0.0350394	-0.0309051	-0.0264589	-0.0217113	-0.0166741	-0.011359	-0.0057774	0	
