0	-8.97582e-06	-3.42003e-05	-7.52104e-05	-0.000131381	-0.000202097	-0.000286756	-0.000384766	-0.000495547	-0.00061853	-0.00075316	-0.000898894	-0.0010552	-0.00122156	-0.00139747	-0.00158244	-0.00177599	-0.00197766	-0.00218699	-0.00240356	-0.00262694	-0.00285672	-0.00309251	-0.00333394	-0.00358063	-0.00383224	-0.00408843	-0.00434887	-0.00461327	-0.00488132	-0.00515274	-0.00542726	-0.00570463	-0.0059846	-0.00626695	-0.00655144	-0.00683788	-0.00712606	-0.0074158	-0.00770692	-0.00799926	-0.00829265	-0.00858696	-0.00888204	-0.00917777	-0.00947401	-0.00977066	-0.0100676	-0.0103648	-0.010662	-0.0109593	-0.0112565	-0.0115535	-0.0118504	-0.0121469	-0.0124431	-0.0127389	-0.0130343	-0.0133291	-0.0136233	-0.013917	-0.0142099	-0.0145022	-0.0147937	-0.0150844	-0.0153743	-0.0156633	-0.0159515	-0.0162386	-0.0165248	-0.0168099	-0.017094	-0.0173769	-0.0176587	-0.0179393	-0.0182186	-0.0184966	-0.0187733	-0.0190485	-0.0193223	-0.0195945	-0.0198652	-0.0201342	-0.0204014	-0.0206668	-0.0209304	-0.0211919	-0.0214513	-0.0217086	-0.0219636	-0.0222162	-0.0224663	-0.0227138	-0.0229585	-0.0232003	-0.0234391	-0.0236747	-0.023907	-0.0241357	-0.0243607	-0.0245819	-0.024799	-0.0250118	-0.0252201	-0.0254238	-0.0256224	-0.025816	-0.026004	-0.0261864	-0.0263628	-0.0265329	-0.0266965	-0.0268532	-0.0270027	-0.0271447	-0.0272789	-0.0274048	-0.0275222	-0.0276306	-0.0277297	-0.027819	-0.0278982	-0.0279669	-0.0280246	-0.0280709	-0.0281053	-0.0281275	-0.0281369	-0.0281331	-0.0281156	-0.028084	-0.0280379	-0.0279767	-0.0279001	-0.0278075	-0.0276985	-0.0275728	-0.0274298	-0.0272692	-0.0270906	-0.0268937	-0.0266781	-0.0264435	-0.0261896	-0.0259163	-0.0256232	-0.0253103	-0.0249775	-0.0246247	-0.0242518	-0.0238591	-0.0234465	-0.0230144	-0.0225629	-0.0220923	-0.0216032	-0.021096	-0.0205712	-0.0200296	-0.0194718	-0.0188987	-0.0183113	-0.0177104	-0.0170973	-0.016473	-0.0158388	-0.0151961	-0.0145463	-0.0138908	-0.0132312	-0.0125691	-0.0119062	-0.0112441	-0.0105847	-0.00992975	-0.00928104	-0.00864042	-0.00800974	-0.00739085	-0.00678559	-0.0061958	-0.00562327	-0.00506977	-0.00453703	-0.00402675	-0.00354053	-0.00307995	-0.00264651	-0.00224163	-0.00186666	-0.00152287	-0.00121145	-0.0009335	-0.000690038	-0.000481999	-0.000310232	-0.000175507	-7.85133e-05	-1.98685e-05	0	
0	-9.02075e-06	-3.43728e-05	-7.55879e-05	-0.000132034	-0.00020309	-0.000288147	-0.000386609	-0.000497892	-0.000621422	-0.000756642	-0.000903005	-0.00105998	-0.00122704	-0.00140369	-0.00158943	-0.00178378	-0.00198628	-0.00219648	-0.00241395	-0.00263826	-0.002869	-0.00310579	-0.00334824	-0.00359599	-0.00384869	-0.00410601	-0.00436762	-0.00463322	-0.00490251	-0.0051752	-0.00545104	-0.00572976	-0.00601111	-0.00629488	-0.00658084	-0.00686877	-0.00715849	-0.00744981	-0.00774254	-0.00803652	-0.0083316	-0.00862763	-0.00892446	-0.00922196	-0.00952002	-0.00981851	-0.0101173	-0.0104164	-0.0107155	-0.0110147	-0.0113139	-0.0116129	-0.0119117	-0.0122103	-0.0125085	-0.0128063	-0.0131036	-0.0134005	-0.0136967	-0.0139923	-0.0142873	-0.0145815	-0.014875	-0.0151676	-0.0154594	-0.0157503	-0.0160403	-0.0163292	-0.0166171	-0.016904	-0.0171897	-0.0174742	-0.0177575	-0.0180395	-0.0183202	-0.0185995	-0.0188774	-0.0191538	-0.0194286	-0.0197018	-0.0199733	-0.0202429	-0.0205108	-0.0207767	-0.0210406	-0.0213023	-0.0215618	-0.021819	-0.0220738	-0.022326	-0.0225756	-0.0228224	-0.0230662	-0.0233069	-0.0235445	-0.0237786	-0.0240092	-0.0242361	-0.0244591	-0.024678	-0.0248926	-0.0251027	-0.0253081	-0.0255085	-0.0257038	-0.0258936	-0.0260778	-0.026256	-0.026428	-0.0265934	-0.0267521	-0.0269036	-0.0270477	-0.027184	-0.0273122	-0.0274319	-0.0275428	-0.0276444	-0.0277365	-0.0278186	-0.0278903	-0.0279513	-0.028001	-0.0280391	-0.0280652	-0.0280787	-0.0280794	-0.0280666	-0.0280401	-0.0279992	-0.0279437	-0.0278731	-0.0277868	-0.0276846	-0.027566	-0.0274305	-0.0272779	-0.0271077	-0.0269195	-0.0267132	-0.0264882	-0.0262445	-0.0259817	-0.0256996	-0.0253982	-0.0250772	-0.0247366	-0.0243764	-0.0239967	-0.0235975	-0.023179	-0.0227415	-0.0222851	-0.0218104	-0.0213177	-0.0208076	-0.0202806	-0.0197375	-0.0191789	-0.0186059	-0.0180192	-0.0174199	-0.0168091	-0.0161879	-0.0155577	-0.0149196	-0.0142752	-0.0136259	-0.0129731	-0.0123186	-0.0116638	-0.0110105	-0.0103605	-0.00971532	-0.00907689	-0.00844695	-0.00782727	-0.00721965	-0.00662586	-0.00604766	-0.00548677	-0.0049449	-0.0044237	-0.00392477	-0.00344968	-0.0029999	-0.00257686	-0.00218192	-0.00181636	-0.00148136	-0.00117807	-0.0009075	-0.000670621	-0.0004683	-0.000301332	-0.000170427	-7.6223e-05	-1.9284e-05	0	
0	-9.06289e-06	-3.45346e-05	-7.59418e-05	-0.000132646	-0.000204019	-0.000289449	-0.000388333	-0.000500084	-0.000624124	-0.000759893	-0.00090684	-0.00106443	-0.00123215	-0.00140947	-0.00159593	-0.00179102	-0.00199429	-0.00220529	-0.00242358	-0.00264874	-0.00288037	-0.00311807	-0.00336146	-0.00361018	-0.00386388	-0.00412223	-0.00438491	-0.0046516	-0.00492201	-0.00519587	-0.0054729	-0.00575284	-0.00603546	-0.00632053	-0.00660781	-0.00689711	-0.00718823	-0.00748097	-0.00777516	-0.00807064	-0.00836725	-0.00866482	-0.00896324	-0.00926236	-0.00956205	-0.0098622	-0.0101627	-0.0104635	-0.0107643	-0.0110653	-0.0113662	-0.011667	-0.0119676	-0.0122679	-0.012568	-0.0128676	-0.0131667	-0.0134653	-0.0137633	-0.0140607	-0.0143574	-0.0146534	-0.0149486	-0.0152429	-0.0155364	-0.0158289	-0.0161204	-0.0164109	-0.0167003	-0.0169886	-0.0172757	-0.0175616	-0.0178461	-0.0181293	-0.0184112	-0.0186915	-0.0189703	-0.0192476	-0.0195232	-0.019797	-0.020069	-0.0203392	-0.0206074	-0.0208735	-0.0211374	-0.0213991	-0.0216584	-0.0219153	-0.0221696	-0.0224212	-0.0226699	-0.0229157	-0.0231584	-0.0233978	-0.0236338	-0.0238663	-0.024095	-0.0243198	-0.0245405	-0.0247568	-0.0249687	-0.0251759	-0.0253781	-0.0255751	-0.0257668	-0.0259528	-0.0261328	-0.0263067	-0.0264741	-0.0266347	-0.0267883	-0.0269345	-0.027073	-0.0272034	-0.0273256	-0.027439	-0.0275433	-0.0276381	-0.0277232	-0.027798	-0.0278623	-0.0279155	-0.0279573	-0.0279873	-0.028005	-0.0280101	-0.028002	-0.0279804	-0.0279449	-0.027895	-0.0278303	-0.0277504	-0.0276549	-0.0275433	-0.0274153	-0.0272705	-0.0271085	-0.0269291	-0.0267318	-0.0265164	-0.0262826	-0.0260302	-0.025759	-0.0254688	-0.0251594	-0.0248309	-0.0244832	-0.0241163	-0.0237302	-0.0233252	-0.0229014	-0.0224591	-0.0219986	-0.0215203	-0.0210247	-0.0205123	-0.0199837	-0.0194397	-0.0188811	-0.0183086	-0.0177233	-0.0171262	-0.0165182	-0.0159007	-0.0152748	-0.0146419	-0.0140034	-0.0133606	-0.0127151	-0.0120684	-0.0114221	-0.0107779	-0.0101374	-0.00950229	-0.00887431	-0.00825516	-0.00764658	-0.00705029	-0.006468	-0.00590138	-0.00535212	-0.00482182	-0.00431208	-0.00382442	-0.00336034	-0.00292123	-0.00250847	-0.00212333	-0.00176703	-0.00144069	-0.00114537	-0.000882049	-0.000651623	-0.000454905	-0.000292633	-0.000165465	-7.39868e-05	-1.87137e-05	0	
0	-9.10209e-06	-3.4685e-05	-7.62707e-05	-0.000133214	-0.000204883	-0.000290657	-0.000389932	-0.000502114	-0.000626625	-0.000762899	-0.000910385	-0.00106854	-0.00123686	-0.00141481	-0.00160191	-0.00179768	-0.00200165	-0.00221338	-0.00243242	-0.00265836	-0.00289078	-0.00312931	-0.00337355	-0.00362315	-0.00387776	-0.00413704	-0.00440068	-0.00466836	-0.00493979	-0.00521469	-0.00549279	-0.00577385	-0.0060576	-0.00634383	-0.00663231	-0.00692283	-0.0072152	-0.00750923	-0.00780474	-0.00810156	-0.00839953	-0.00869851	-0.00899834	-0.0092989	-0.00960007	-0.00990171	-0.0102037	-0.010506	-0.0108084	-0.0111109	-0.0114134	-0.0117158	-0.012018	-0.0123199	-0.0126215	-0.0129227	-0.0132234	-0.0135236	-0.0138232	-0.0141221	-0.0144204	-0.0147179	-0.0150145	-0.0153103	-0.0156052	-0.0158991	-0.016192	-0.0164838	-0.0167744	-0.0170639	-0.0173521	-0.0176391	-0.0179247	-0.0182088	-0.0184915	-0.0187726	-0.0190522	-0.01933	-0.0196061	-0.0198803	-0.0201527	-0.020423	-0.0206912	-0.0209573	-0.021221	-0.0214824	-0.0217413	-0.0219976	-0.0222511	-0.0225018	-0.0227495	-0.022994	-0.0232353	-0.0234732	-0.0237074	-0.0239379	-0.0241645	-0.0243869	-0.0246051	-0.0248187	-0.0250277	-0.0252317	-0.0254305	-0.025624	-0.0258118	-0.0259937	-0.0261695	-0.0263388	-0.0265015	-0.0266571	-0.0268055	-0.0269462	-0.027079	-0.0272036	-0.0273195	-0.0274265	-0.0275242	-0.0276122	-0.0276902	-0.0277578	-0.0278145	-0.02786	-0.027894	-0.0279159	-0.0279254	-0.027922	-0.0279055	-0.0278752	-0.0278309	-0.0277722	-0.0276985	-0.0276096	-0.027505	-0.0273844	-0.0272473	-0.0270935	-0.0269226	-0.0267343	-0.0265283	-0.0263043	-0.0260621	-0.0258015	-0.0255224	-0.0252245	-0.0249078	-0.0245724	-0.0242181	-0.023845	-0.0234532	-0.023043	-0.0226145	-0.0221681	-0.021704	-0.0212228	-0.0207248	-0.0202108	-0.0196813	-0.0191371	-0.0185789	-0.0180076	-0.0174242	-0.0168297	-0.0162252	-0.0156119	-0.0149909	-0.0143635	-0.0137312	-0.0130954	-0.0124575	-0.011819	-0.0111814	-0.0105465	-0.00991576	-0.00929086	-0.00867345	-0.00806521	-0.0074678	-0.00688288	-0.00631209	-0.00575706	-0.00521937	-0.00470058	-0.00420221	-0.00372573	-0.00327253	-0.00284398	-0.00244135	-0.00206587	-0.00171867	-0.00140084	-0.00111336	-0.000857145	-0.000633044	-0.000441812	-0.000284134	-0.000160619	-7.18042e-05	-1.81575e-05	0	
0	-9.13819e-06	-3.48235e-05	-7.65733e-05	-0.000133737	-0.000205676	-0.000291766	-0.000391398	-0.000503975	-0.000628915	-0.000765649	-0.000913624	-0.0010723	-0.00124115	-0.00141967	-0.00160736	-0.00180374	-0.00200834	-0.00222072	-0.00244044	-0.00266707	-0.00290022	-0.00313948	-0.00338448	-0.00363487	-0.00389028	-0.0041504	-0.00441489	-0.00468345	-0.00495578	-0.00523162	-0.00551068	-0.00579271	-0.00607748	-0.00636474	-0.00665429	-0.0069459	-0.00723938	-0.00753455	-0.00783123	-0.00812924	-0.00842842	-0.00872863	-0.00902973	-0.00933157	-0.00963403	-0.00993699	-0.0102403	-0.0105439	-0.0108477	-0.0111516	-0.0114555	-0.0117592	-0.0120628	-0.0123661	-0.0126691	-0.0129717	-0.0132738	-0.0135753	-0.0138763	-0.0141766	-0.0144761	-0.0147749	-0.0150728	-0.0153698	-0.0156659	-0.015961	-0.0162549	-0.0165478	-0.0168395	-0.0171299	-0.017419	-0.0177068	-0.0179932	-0.018278	-0.0185613	-0.018843	-0.0191229	-0.0194011	-0.0196775	-0.0199519	-0.0202242	-0.0204945	-0.0207625	-0.0210283	-0.0212916	-0.0215524	-0.0218106	-0.022066	-0.0223185	-0.0225681	-0.0228144	-0.0230575	-0.0232972	-0.0235332	-0.0237655	-0.0239938	-0.024218	-0.0244379	-0.0246533	-0.024864	-0.0250698	-0.0252704	-0.0254657	-0.0256553	-0.0258391	-0.0260168	-0.0261882	-0.0263529	-0.0265106	-0.0266611	-0.0268041	-0.0269393	-0.0270663	-0.0271849	-0.0272946	-0.0273951	-0.0274861	-0.0275673	-0.0276382	-0.0276985	-0.0277477	-0.0277856	-0.0278117	-0.0278257	-0.027827	-0.0278154	-0.0277904	-0.0277517	-0.0276988	-0.0276314	-0.027549	-0.0274513	-0.0273379	-0.0272085	-0.0270628	-0.0269003	-0.0267208	-0.026524	-0.0263097	-0.0260776	-0.0258275	-0.0255592	-0.0252726	-0.0249677	-0.0246442	-0.0243023	-0.023942	-0.0235633	-0.0231665	-0.0227517	-0.0223191	-0.0218691	-0.0214021	-0.0209185	-0.0204189	-0.0199038	-0.019374	-0.0188301	-0.0182729	-0.0177034	-0.0171225	-0.0165312	-0.0159306	-0.0153218	-0.0147061	-0.0140848	-0.0134591	-0.0128306	-0.0122005	-0.0115705	-0.010942	-0.0103165	-0.00969575	-0.0090812	-0.00847449	-0.00787724	-0.00729105	-0.00671752	-0.00615824	-0.00561475	-0.00508858	-0.00458123	-0.00409414	-0.00362871	-0.00318628	-0.00276814	-0.0023755	-0.00200953	-0.00167129	-0.00136182	-0.00108203	-0.000832786	-0.000614881	-0.000429019	-0.000275834	-0.000155889	-6.96746e-05	-1.76151e-05	0	
0	-9.17106e-06	-3.49495e-05	-7.68485e-05	-0.000134211	-0.000206395	-0.000292772	-0.000392727	-0.00050566	-0.000630985	-0.000768133	-0.000916546	-0.00107568	-0.00124502	-0.00142404	-0.00161225	-0.00180917	-0.00201434	-0.00222729	-0.00244761	-0.00267485	-0.00290863	-0.00314854	-0.00339422	-0.00364529	-0.00390142	-0.00416226	-0.0044275	-0.00469683	-0.00496996	-0.00524661	-0.00552651	-0.0058094	-0.00609505	-0.00638322	-0.0066737	-0.00696626	-0.00726072	-0.00755689	-0.00785458	-0.00815363	-0.00845388	-0.00875517	-0.00905736	-0.00936032	-0.00966391	-0.00996802	-0.0102725	-0.0105773	-0.0108823	-0.0111873	-0.0114924	-0.0117973	-0.0121021	-0.0124066	-0.0127108	-0.0130145	-0.0133178	-0.0136205	-0.0139226	-0.014224	-0.0145247	-0.0148245	-0.0151235	-0.0154215	-0.0157185	-0.0160145	-0.0163094	-0.0166031	-0.0168955	-0.0171867	-0.0174765	-0.0177649	-0.0180517	-0.018337	-0.0186207	-0.0189026	-0.0191828	-0.0194611	-0.0197374	-0.0200117	-0.0202839	-0.0205539	-0.0208215	-0.0210866	-0.0213493	-0.0216093	-0.0218665	-0.0221208	-0.0223721	-0.0226202	-0.0228651	-0.0231064	-0.0233442	-0.0235782	-0.0238082	-0.0240341	-0.0242558	-0.0244729	-0.0246853	-0.0248929	-0.0250953	-0.0252924	-0.0254839	-0.0256696	-0.0258492	-0.0260225	-0.0261893	-0.0263491	-0.0265019	-0.0266472	-0.0267847	-0.0269142	-0.0270354	-0.0271478	-0.0272512	-0.0273453	-0.0274296	-0.0275038	-0.0275677	-0.0276207	-0.0276625	-0.0276928	-0.0277112	-0.0277172	-0.0277106	-0.0276908	-0.0276576	-0.0276106	-0.0275493	-0.0274734	-0.0273825	-0.0272764	-0.0271545	-0.0270167	-0.0268625	-0.0266917	-0.0265041	-0.0262992	-0.026077	-0.0258372	-0.0255796	-0.0253041	-0.0250106	-0.0246991	-0.0243694	-0.0240216	-0.0236558	-0.0232722	-0.0228708	-0.0224519	-0.0220158	-0.0215629	-0.0210936	-0.0206083	-0.0201075	-0.019592	-0.0190624	-0.0185194	-0.0179638	-0.0173966	-0.0168186	-0.0162309	-0.0156347	-0.015031	-0.014421	-0.013806	-0.0131874	-0.0125664	-0.0119446	-0.0113233	-0.010704	-0.0100882	-0.00947756	-0.00887348	-0.00827757	-0.00769137	-0.00711644	-0.00655431	-0.0060065	-0.00547451	-0.0049598	-0.0044638	-0.00398789	-0.00353339	-0.0031016	-0.00269373	-0.00231094	-0.00195432	-0.0016249	-0.00132362	-0.00105138	-0.00080897	-0.000597131	-0.000416522	-0.000267731	-0.000151273	-6.75975e-05	-1.70865e-05	0	
0	-9.20058e-06	-3.50626e-05	-7.70951e-05	-0.000134636	-0.000207039	-0.00029367	-0.000393912	-0.000507161	-0.000632828	-0.00077034	-0.000919139	-0.00107868	-0.00124844	-0.0014279	-0.00161657	-0.00181396	-0.00201961	-0.00223307	-0.0024539	-0.00268168	-0.002916	-0.00315647	-0.00340272	-0.00365439	-0.00391112	-0.00417259	-0.00443848	-0.00470847	-0.00498228	-0.00525963	-0.00554025	-0.00582388	-0.00611029	-0.00639924	-0.00669051	-0.00698389	-0.00727919	-0.00757621	-0.00787478	-0.00817472	-0.00847588	-0.00877809	-0.00908123	-0.00938514	-0.00968969	-0.00999478	-0.0103003	-0.010606	-0.010912	-0.0112181	-0.0115241	-0.0118301	-0.0121359	-0.0124414	-0.0127465	-0.0130513	-0.0133555	-0.0136592	-0.0139622	-0.0142645	-0.0145661	-0.0148668	-0.0151665	-0.0154654	-0.0157632	-0.0160598	-0.0163554	-0.0166497	-0.0169427	-0.0172343	-0.0175246	-0.0178133	-0.0181004	-0.018386	-0.0186698	-0.0189518	-0.0192319	-0.01951	-0.0197861	-0.0200601	-0.0203318	-0.0206012	-0.0208681	-0.0211325	-0.0213942	-0.0216532	-0.0219092	-0.0221622	-0.022412	-0.0226585	-0.0229016	-0.023141	-0.0233766	-0.0236084	-0.023836	-0.0240593	-0.0242781	-0.0244923	-0.0247016	-0.0249057	-0.0251046	-0.025298	-0.0254855	-0.0256671	-0.0258424	-0.0260112	-0.0261732	-0.0263281	-0.0264757	-0.0266157	-0.0267477	-0.0268714	-0.0269866	-0.0270929	-0.02719	-0.0272775	-0.0273551	-0.0274225	-0.0274793	-0.0275251	-0.0275595	-0.0275823	-0.027593	-0.0275913	-0.0275767	-0.027549	-0.0275077	-0.0274525	-0.0273831	-0.027299	-0.0271999	-0.0270855	-0.0269555	-0.0268095	-0.0266473	-0.0264686	-0.0262731	-0.0260607	-0.025831	-0.0255839	-0.0253193	-0.0250371	-0.0247372	-0.0244195	-0.0240841	-0.023731	-0.0233603	-0.0229722	-0.0225669	-0.0221445	-0.0217056	-0.0212503	-0.0207792	-0.0202927	-0.0197914	-0.019276	-0.0187471	-0.0182055	-0.017652	-0.0170876	-0.016513	-0.0159295	-0.0153381	-0.0147398	-0.0141359	-0.0135277	-0.0129164	-0.0123033	-0.0116899	-0.0110775	-0.0104677	-0.0098618	-0.00926136	-0.00866787	-0.00808282	-0.00750772	-0.00694406	-0.00639332	-0.00585696	-0.00533641	-0.00483308	-0.00434833	-0.00388348	-0.0034398	-0.00301851	-0.00262076	-0.00224766	-0.00190024	-0.00157948	-0.00128625	-0.00102141	-0.000785692	-0.000579792	-0.000404321	-0.000259822	-0.00014677	-6.55721e-05	-1.65715e-05	0	
0	-9.22663e-06	-3.51622e-05	-7.73123e-05	-0.00013501	-0.000207605	-0.000294458	-0.000394949	-0.000508472	-0.000634435	-0.000772262	-0.000921393	-0.00108128	-0.0012514	-0.00143124	-0.0016203	-0.00181809	-0.00202415	-0.00223803	-0.00245929	-0.00268752	-0.0029223	-0.00316324	-0.00340997	-0.00366213	-0.00391938	-0.00418137	-0.00444779	-0.00471834	-0.00499272	-0.00527065	-0.00555187	-0.00583612	-0.00612316	-0.00641276	-0.00670469	-0.00699876	-0.00729475	-0.00759249	-0.00789179	-0.00819247	-0.00849439	-0.00879737	-0.00910129	-0.00940599	-0.00971135	-0.0100172	-0.0103236	-0.0106302	-0.010937	-0.0112439	-0.0115507	-0.0118575	-0.0121641	-0.0124704	-0.0127764	-0.0130819	-0.0133869	-0.0136914	-0.0139951	-0.0142981	-0.0146003	-0.0149017	-0.0152021	-0.0155015	-0.0157998	-0.016097	-0.016393	-0.0166876	-0.016981	-0.0172729	-0.0175633	-0.0178522	-0.0181394	-0.0184249	-0.0187086	-0.0189904	-0.0192703	-0.0195481	-0.0198237	-0.0200971	-0.0203681	-0.0206367	-0.0209028	-0.0211661	-0.0214267	-0.0216843	-0.0219389	-0.0221904	-0.0224385	-0.0226831	-0.0229242	-0.0231615	-0.0233948	-0.023624	-0.023849	-0.0240695	-0.0242854	-0.0244963	-0.0247023	-0.0249029	-0.0250981	-0.0252876	-0.025471	-0.0256483	-0.0258192	-0.0259833	-0.0261404	-0.0262903	-0.0264326	-0.0265671	-0.0266935	-0.0268114	-0.0269206	-0.0270207	-0.0271115	-0.0271924	-0.0272633	-0.0273238	-0.0273736	-0.0274122	-0.0274394	-0.0274547	-0.0274579	-0.0274485	-0.0274262	-0.0273906	-0.0273415	-0.0272784	-0.0272009	-0.0271089	-0.0270018	-0.0268795	-0.0267417	-0.0265879	-0.026418	-0.0262317	-0.0260288	-0.0258091	-0.0255724	-0.0253186	-0.0250474	-0.024759	-0.0244531	-0.0241299	-0.0237892	-0.0234314	-0.0230563	-0.0226643	-0.0222555	-0.0218303	-0.0213889	-0.0209318	-0.0204595	-0.0199724	-0.0194711	-0.0189563	-0.0184287	-0.017889	-0.0173381	-0.0167769	-0.0162063	-0.0156273	-0.0150411	-0.0144487	-0.0138512	-0.01325	-0.0126463	-0.0120415	-0.0114367	-0.0108335	-0.0102333	-0.00963741	-0.00904733	-0.0084645	-0.00789037	-0.0073264	-0.00677401	-0.00623463	-0.00570967	-0.0052005	-0.00470846	-0.00423486	-0.00378095	-0.00334795	-0.00293701	-0.00254924	-0.00218568	-0.0018473	-0.00153503	-0.00124971	-0.000992112	-0.000762949	-0.000562859	-0.000392412	-0.000252107	-0.000142379	-6.35979e-05	-1.60698e-05	0	
0	-9.24911e-06	-3.52481e-05	-7.74992e-05	-0.000135331	-0.000208089	-0.000295132	-0.000395835	-0.000509588	-0.000635799	-0.00077389	-0.000923298	-0.00108348	-0.0012539	-0.00143404	-0.00162342	-0.00182154	-0.00202793	-0.00224215	-0.00246377	-0.00269235	-0.0029275	-0.00316882	-0.00341594	-0.0036685	-0.00392615	-0.00418856	-0.00445541	-0.0047264	-0.00500124	-0.00527964	-0.00556133	-0.00584608	-0.00613363	-0.00642375	-0.00671622	-0.00701083	-0.00730739	-0.0076057	-0.00790558	-0.00820687	-0.00850939	-0.008813	-0.00911754	-0.00942288	-0.00972889	-0.0100354	-0.0103424	-0.0106497	-0.0109571	-0.0112647	-0.0115722	-0.0118796	-0.0121869	-0.0124938	-0.0128004	-0.0131065	-0.0134121	-0.0137171	-0.0140213	-0.0143249	-0.0146276	-0.0149294	-0.0152302	-0.0155299	-0.0158286	-0.016126	-0.0164222	-0.0167171	-0.0170105	-0.0173025	-0.0175929	-0.0178817	-0.0181688	-0.018454	-0.0187374	-0.0190188	-0.0192982	-0.0195754	-0.0198503	-0.0201229	-0.020393	-0.0206606	-0.0209255	-0.0211876	-0.0214468	-0.0217029	-0.0219559	-0.0222056	-0.0224518	-0.0226944	-0.0229332	-0.0231681	-0.023399	-0.0236255	-0.0238476	-0.0240651	-0.0242778	-0.0244855	-0.0246879	-0.0248848	-0.0250761	-0.0252615	-0.0254408	-0.0256136	-0.0257799	-0.0259392	-0.0260914	-0.0262361	-0.0263731	-0.0265021	-0.0266228	-0.0267348	-0.026838	-0.0269318	-0.0270162	-0.0270906	-0.0271548	-0.0272085	-0.0272513	-0.0272828	-0.0273027	-0.0273107	-0.0273064	-0.0272895	-0.0272597	-0.0272165	-0.0271596	-0.0270888	-0.0270036	-0.0269039	-0.0267892	-0.0266592	-0.0265138	-0.0263526	-0.0261754	-0.0259819	-0.025772	-0.0255454	-0.0253021	-0.0250419	-0.0247647	-0.0244705	-0.0241592	-0.0238308	-0.0234855	-0.0231234	-0.0227445	-0.0223491	-0.0219374	-0.0215098	-0.0210666	-0.0206083	-0.0201353	-0.0196481	-0.0191473	-0.0186337	-0.0181078	-0.0175705	-0.0170227	-0.0164651	-0.0158989	-0.0153249	-0.0147442	-0.0141579	-0.0135673	-0.0129734	-0.0123776	-0.0117812	-0.0111853	-0.0105915	-0.010001	-0.00941525	-0.00883562	-0.00826351	-0.00770034	-0.0071475	-0.00660637	-0.00607832	-0.0055647	-0.00506682	-0.00458597	-0.0041234	-0.0036803	-0.00325784	-0.00285711	-0.00247916	-0.00212498	-0.00179549	-0.00149156	-0.00121398	-0.000963487	-0.000740738	-0.00054633	-0.000380791	-0.000244582	-0.000138099	-6.16742e-05	-1.55812e-05	0	
0	-9.26794e-06	-3.53199e-05	-7.76549e-05	-0.000135598	-0.000208491	-0.000295688	-0.000396564	-0.000510505	-0.000636916	-0.000775217	-0.000924845	-0.00108525	-0.00125591	-0.00143629	-0.00162592	-0.00182429	-0.00203094	-0.00224542	-0.0024673	-0.00269616	-0.00293159	-0.00317319	-0.0034206	-0.00367346	-0.00393142	-0.00419414	-0.00446132	-0.00473264	-0.00500781	-0.00528657	-0.00556863	-0.00585374	-0.00614168	-0.00643219	-0.00672507	-0.00702009	-0.00731708	-0.00761582	-0.00791615	-0.00821789	-0.00852087	-0.00882495	-0.00912997	-0.00943579	-0.00974228	-0.0100493	-0.0103568	-0.0106645	-0.0109725	-0.0112805	-0.0115885	-0.0118964	-0.0122041	-0.0125115	-0.0128185	-0.013125	-0.013431	-0.0137363	-0.014041	-0.0143448	-0.0146478	-0.0149498	-0.0152508	-0.0155508	-0.0158495	-0.0161471	-0.0164433	-0.0167381	-0.0170314	-0.0173233	-0.0176134	-0.0179019	-0.0181886	-0.0184734	-0.0187562	-0.019037	-0.0193157	-0.019592	-0.0198661	-0.0201377	-0.0204067	-0.020673	-0.0209366	-0.0211972	-0.0214548	-0.0217093	-0.0219604	-0.0222081	-0.0224521	-0.0226925	-0.0229289	-0.0231613	-0.0233894	-0.0236131	-0.0238322	-0.0240465	-0.0242558	-0.02446	-0.0246587	-0.0248518	-0.0250391	-0.0252203	-0.0253952	-0.0255635	-0.025725	-0.0258794	-0.0260265	-0.026166	-0.0262976	-0.026421	-0.0265359	-0.0266421	-0.0267391	-0.0268268	-0.0269047	-0.0269727	-0.0270302	-0.0270771	-0.0271129	-0.0271374	-0.0271502	-0.027151	-0.0271394	-0.0271152	-0.0270779	-0.0270272	-0.0269629	-0.0268846	-0.0267919	-0.0266847	-0.0265626	-0.0264254	-0.0262727	-0.0261044	-0.0259202	-0.0257199	-0.0255033	-0.0252704	-0.0250209	-0.0247548	-0.024472	-0.0241724	-0.0238561	-0.0235232	-0.0231737	-0.0228078	-0.0224256	-0.0220273	-0.0216133	-0.0211839	-0.0207394	-0.0202803	-0.0198071	-0.0193203	-0.0188205	-0.0183085	-0.0177849	-0.0172505	-0.0167061	-0.0161527	-0.0155911	-0.0150225	-0.0144477	-0.013868	-0.0132844	-0.0126982	-0.0121105	-0.0115227	-0.0109359	-0.0103516	-0.00977099	-0.00919546	-0.00862635	-0.00806503	-0.00751283	-0.00697112	-0.00644122	-0.00592444	-0.00542208	-0.00493541	-0.00446565	-0.00401398	-0.00358156	-0.00316949	-0.00277882	-0.00241053	-0.00206557	-0.0017448	-0.00144905	-0.00117907	-0.000935527	-0.000719054	-0.000530201	-0.000369457	-0.000237245	-0.000133927	-5.98003e-05	-1.51056e-05	0	
