0	0.0144632	0.0241966	0.0294602	0.0337038	0.0378094	0.0415743	0.0448714	0.0476351	0.0498107	0.0513866	0.0523922	0.0528905	0.0529682	0.0527222	0.0522478	0.0516295	0.0509353	0.0502149	0.0494995	0.0488051	0.0481361	0.0474894	0.0468583	0.046235	0.045613	0.044987	0.0443539	0.0437123	0.0430617	0.0424026	0.0417362	0.0410633	0.0403853	0.039703	0.0390174	0.0383293	0.0376394	0.0369482	0.0362563	0.0355642	0.0348723	0.034181	0.0334907	0.0328017	0.0321144	0.0314291	0.0307462	0.0300658	0.0293882	0.0287136	0.0280423	0.0273744	0.0267101	0.0260496	0.0253929	0.0247402	0.0240916	0.0234471	0.0228068	0.0221708	0.021539	0.0209116	0.0202885	0.0196697	0.0190552	0.018445	0.0178391	0.0172374	0.0166399	0.0160465	0.0154571	0.0148718	0.0142904	0.0137128	0.0131389	0.0125687	0.012002	0.0114388	0.0108789	0.0103221	0.00976848	0.00921777	0.00866986	0.00812462	0.00758189	0.00704154	0.00650339	0.00596731	0.00543311	0.00490065	0.00436974	0.00384022	0.00331192	0.00278465	0.00225825	0.00173253	0.00120731	0.000682402	0.000157632	-0.000367186	-0.000892238	-0.00141771	-0.00194378	-0.00247063	-0.00299845	-0.00352742	-0.00405772	-0.00458953	-0.00512302	-0.00565837	-0.00619576	-0.00673535	-0.00727732	-0.00782182	-0.00836903	-0.0089191	-0.00947219	-0.0100285	-0.010588	-0.0111511	-0.0117178	-0.0122882	-0.0128625	-0.0134409	-0.0140233	-0.0146101	-0.0152012	-0.0157968	-0.0163969	-0.0170017	-0.0176113	-0.0182257	-0.0188449	-0.0194691	-0.0200983	-0.0207324	-0.0213716	-0.0220158	-0.0226651	-0.0233194	-0.0239788	-0.0246433	-0.0253129	-0.0259876	-0.0266673	-0.0273522	-0.0280421	-0.0287372	-0.0294373	-0.0301426	-0.0308529	-0.0315683	-0.0322887	-0.033014	-0.0337442	-0.0344792	-0.0352188	-0.0359628	-0.0367113	-0.0374641	-0.038221	-0.0389821	-0.0397473	-0.0405165	-0.0412899	-0.0420674	-0.0428489	-0.0436338	-0.0444211	-0.0452092	-0.0459949	-0.0467735	-0.0475386	-0.0482816	-0.0489926	-0.049662	-0.050284	-0.0508631	-0.0514249	-0.0520297	-0.052786	-0.0538538	-0.0554233	-0.0576435	-0.0604843	-0.063553	-0.0659679	-0.0664571	-0.0637756	-0.0573019	-0.0474647	-0.0356954	-0.0238973	-0.0137411	-0.00617778	-0.0013862	0.000929665	0.00111564	0	
0	0.0136235	0.0228325	0.0279405	0.0321975	0.0363573	0.0402028	0.0436137	0.0465176	0.0488509	0.0505916	0.0517573	0.0524013	0.0526036	0.0524577	0.0520582	0.051492	0.0508312	0.0501299	0.0494245	0.0487349	0.0480686	0.0474246	0.0467972	0.0461788	0.0455626	0.0449431	0.0443166	0.0436812	0.0430363	0.0423824	0.0417203	0.0410513	0.0403764	0.0396967	0.0390134	0.0383272	0.0376389	0.0369491	0.0362584	0.0355673	0.0348763	0.0341858	0.0334961	0.0328077	0.0321209	0.031436	0.0307533	0.0300732	0.0293958	0.0287213	0.0280501	0.0273822	0.0267178	0.0260572	0.0254004	0.0247475	0.0240986	0.0234538	0.0228132	0.0221768	0.0215446	0.0209168	0.0202932	0.0196739	0.0190589	0.0184481	0.0178415	0.0172392	0.016641	0.0160468	0.0154567	0.0148706	0.0142883	0.0137098	0.0131351	0.0125639	0.0119962	0.0114319	0.010871	0.0103131	0.00975833	0.00920645	0.00865733	0.00811084	0.00756683	0.00702516	0.00648567	0.0059482	0.00541259	0.00487869	0.00434631	0.0038153	0.00328547	0.00275667	0.0022287	0.00170139	0.00117456	0.000648034	0.000121627	-0.000404842	-0.000931556	-0.0014587	-0.00198645	-0.00251498	-0.00304449	-0.00357515	-0.00410713	-0.00464062	-0.00517579	-0.00571281	-0.00625185	-0.00679308	-0.00733667	-0.00788278	-0.00843156	-0.00898319	-0.00953781	-0.0100956	-0.0106566	-0.0112211	-0.0117892	-0.0123609	-0.0129366	-0.0135161	-0.0140998	-0.0146877	-0.0152799	-0.0158765	-0.0164776	-0.0170833	-0.0176937	-0.0183088	-0.0189287	-0.0195535	-0.0201831	-0.0208177	-0.0214572	-0.0221016	-0.022751	-0.0234054	-0.0240647	-0.0247291	-0.0253984	-0.0260728	-0.0267521	-0.0274364	-0.0281258	-0.0288202	-0.0295196	-0.030224	-0.0309334	-0.0316478	-0.0323671	-0.0330911	-0.03382	-0.0345534	-0.0352914	-0.0360338	-0.0367806	-0.0375315	-0.0382865	-0.0390456	-0.0398088	-0.0405761	-0.0413475	-0.042123	-0.0429021	-0.0436843	-0.0444682	-0.0452515	-0.0460305	-0.0467997	-0.0475519	-0.0482778	-0.0489678	-0.0496133	-0.0502122	-0.0507764	-0.0513436	-0.0519912	-0.0528461	-0.0540805	-0.0558741	-0.0583211	-0.0612754	-0.0641804	-0.066014	-0.0654963	-0.0615783	-0.0539927	-0.0435192	-0.0317621	-0.0205467	-0.0112829	-0.00462917	-0.000565781	0.00127195	0.00121571	0	
0	0.0127118	0.0213708	0.0263315	0.0306043	0.0348172	0.0387449	0.0422733	0.0453236	0.0478238	0.0497408	0.05108	0.0518838	0.0522243	0.0521904	0.0518759	0.0513693	0.0507466	0.050067	0.049372	0.0486863	0.048021	0.0473776	0.0467517	0.0461364	0.0455245	0.0449101	0.0442891	0.0436592	0.0430195	0.0423702	0.041712	0.0410462	0.0403741	0.0396967	0.0390152	0.0383305	0.0376434	0.0369547	0.0362649	0.0355745	0.0348841	0.034194	0.0335048	0.0328167	0.0321302	0.0314455	0.030763	0.0300829	0.0294056	0.0287311	0.0280598	0.0273918	0.0267273	0.0260665	0.0254094	0.0247563	0.0241071	0.023462	0.022821	0.0221842	0.0215516	0.0209232	0.0202991	0.0196792	0.0190636	0.0184522	0.017845	0.017242	0.0166431	0.0160482	0.0154573	0.0148703	0.0142871	0.0137078	0.013132	0.0125599	0.0119912	0.0114259	0.0108638	0.0103049	0.00974891	0.00919583	0.00864548	0.00809772	0.00755241	0.0070094	0.00646854	0.00592968	0.00539264	0.00485728	0.00432342	0.00379089	0.00325953	0.00272915	0.0021996	0.00167068	0.00114223	0.000614061	8.59953e-05	-0.000442147	-0.000970545	-0.00149938	-0.00202883	-0.00255907	-0.00309029	-0.00362266	-0.00415635	-0.00469155	-0.00522841	-0.00576712	-0.00630784	-0.00685073	-0.00739597	-0.0079437	-0.0084941	-0.0090473	-0.00960347	-0.0101628	-0.0107253	-0.0112912	-0.0118607	-0.0124339	-0.0130108	-0.0135917	-0.0141765	-0.0147656	-0.0153589	-0.0159566	-0.0165586	-0.0171653	-0.0177765	-0.0183923	-0.0190129	-0.0196383	-0.0202684	-0.0209034	-0.0215432	-0.0221879	-0.0228374	-0.0234918	-0.0241512	-0.0248154	-0.0254845	-0.0261585	-0.0268375	-0.0275214	-0.0282102	-0.028904	-0.0296027	-0.0303063	-0.0310148	-0.0317281	-0.0324463	-0.0331692	-0.0338967	-0.0346287	-0.0353652	-0.0361059	-0.0368509	-0.0376001	-0.0383533	-0.0391106	-0.039872	-0.0406374	-0.041407	-0.0421804	-0.0429572	-0.0437365	-0.0445165	-0.0452942	-0.0460654	-0.0468236	-0.047561	-0.0482679	-0.0489352	-0.0495565	-0.0501347	-0.0506912	-0.0512781	-0.0519909	-0.0529737	-0.0544033	-0.0564339	-0.0590817	-0.0620618	-0.0646532	-0.0657317	-0.064082	-0.0589187	-0.050345	-0.0394422	-0.0279014	-0.0173981	-0.00905914	-0.00327515	0.000127533	0.00154797	0.00129005	0	
0	0.0117313	0.0198164	0.0246373	0.0289267	0.0331905	0.0372005	0.0408483	0.0440494	0.0467242	0.0488285	0.0503544	0.0513326	0.0518258	0.0519173	0.051699	0.0512608	0.0506822	0.0500277	0.0493442	0.0486617	0.0479957	0.0473506	0.0467239	0.0461092	0.0454997	0.0448889	0.0442723	0.0436469	0.0430116	0.0423662	0.0417115	0.0410485	0.0403786	0.039703	0.0390229	0.0383393	0.0376531	0.036965	0.0362757	0.0355857	0.0348956	0.0342058	0.0335168	0.0328288	0.0321423	0.0314577	0.0307751	0.030095	0.0294175	0.0287429	0.0280715	0.0274033	0.0267385	0.0260774	0.0254201	0.0247666	0.024117	0.0234715	0.0228301	0.0221928	0.0215597	0.0209308	0.0203062	0.0196857	0.0190695	0.0184575	0.0178496	0.0172458	0.0166461	0.0160504	0.0154587	0.0148709	0.0142869	0.0137065	0.0131299	0.0125567	0.011987	0.0114206	0.0108574	0.0102973	0.0097402	0.0091859	0.0086343	0.00808526	0.00753863	0.00699427	0.00645203	0.00591175	0.00537326	0.00483642	0.00430105	0.003767	0.00323408	0.00270212	0.00217096	0.00164042	0.00111032	0.000580491	5.07461e-05	-0.000479089	-0.00100919	-0.00153974	-0.00207091	-0.00260289	-0.00313584	-0.00366994	-0.00420536	-0.00474228	-0.00528087	-0.00582129	-0.00636371	-0.00690829	-0.0074552	-0.00800459	-0.00855661	-0.00911142	-0.00966917	-0.01023	-0.0107941	-0.0113615	-0.0119324	-0.0125069	-0.0130852	-0.0136674	-0.0142535	-0.0148437	-0.0154382	-0.0160369	-0.01664	-0.0172475	-0.0178596	-0.0184762	-0.0190975	-0.0197235	-0.0203541	-0.0209895	-0.0216297	-0.0222746	-0.0229243	-0.0235788	-0.0242381	-0.0249022	-0.0255712	-0.026245	-0.0269236	-0.027607	-0.0282953	-0.0289885	-0.0296865	-0.0303893	-0.031097	-0.0318093	-0.0325264	-0.0332481	-0.0339743	-0.034705	-0.03544	-0.0361792	-0.0369225	-0.03767	-0.0384215	-0.0391771	-0.0399368	-0.0407005	-0.0414682	-0.0422396	-0.043014	-0.04379	-0.0445654	-0.0453367	-0.0460986	-0.0468441	-0.0475647	-0.0482507	-0.048894	-0.0494918	-0.0500539	-0.0506131	-0.051238	-0.0520425	-0.053184	-0.054834	-0.0571013	-0.0598991	-0.0627873	-0.0648938	-0.0650484	-0.0621774	-0.0558123	-0.0464178	-0.0353084	-0.0241745	-0.0144838	-0.0070748	-0.00210629	0.00070552	0.00176588	0.00134237	0	
0	0.0106865	0.0181757	0.0228634	0.0271685	0.0314795	0.0355704	0.0393375	0.0426917	0.0455471	0.0478482	0.0495737	0.050741	0.0514022	0.0516338	0.0515246	0.051165	0.050638	0.050013	0.0493428	0.0486634	0.047995	0.0473458	0.0467155	0.046099	0.0454895	0.0448805	0.0442668	0.0436448	0.043013	0.0423708	0.0417189	0.0410582	0.0403901	0.0397158	0.0390367	0.0383537	0.0376679	0.0369801	0.0362909	0.035601	0.0349109	0.0342211	0.0335319	0.0328438	0.0321572	0.0314724	0.0307897	0.0301093	0.0294316	0.0287567	0.028085	0.0274165	0.0267514	0.02609	0.0254322	0.0247783	0.0241283	0.0234824	0.0228405	0.0222027	0.0215691	0.0209396	0.0203144	0.0196933	0.0190764	0.0184637	0.0178551	0.0172506	0.0166501	0.0160536	0.0154611	0.0148723	0.0142874	0.0137062	0.0131285	0.0125543	0.0119836	0.0114161	0.0108518	0.0102905	0.00973219	0.00917666	0.00862379	0.00807345	0.00752549	0.00697976	0.00643611	0.0058944	0.00535445	0.00481612	0.00427923	0.00374362	0.00320913	0.00267558	0.00214279	0.00161061	0.00107885	0.000547333	1.58907e-05	-0.000515656	-0.00104748	-0.00157977	-0.00211268	-0.00264641	-0.00318111	-0.00371697	-0.00425415	-0.00479282	-0.00533315	-0.00587531	-0.00641945	-0.00696575	-0.00751435	-0.00806542	-0.00861909	-0.00917554	-0.00973489	-0.0102973	-0.0108629	-0.0114318	-0.0120042	-0.0125801	-0.0131598	-0.0137433	-0.0143307	-0.0149222	-0.0155177	-0.0161175	-0.0167217	-0.0173302	-0.0179431	-0.0185605	-0.0191825	-0.0198091	-0.0204403	-0.0210761	-0.0217167	-0.0223618	-0.0230117	-0.0236663	-0.0243257	-0.0249897	-0.0256585	-0.026332	-0.0270103	-0.0276934	-0.0283812	-0.0290738	-0.0297711	-0.0304732	-0.03118	-0.0318914	-0.0326075	-0.033328	-0.034053	-0.0347823	-0.0355159	-0.0362536	-0.0369954	-0.0377413	-0.0384912	-0.0392452	-0.0400032	-0.0407654	-0.0415313	-0.0423006	-0.0430722	-0.0438445	-0.0446145	-0.0453781	-0.0461291	-0.04686	-0.0475616	-0.0482249	-0.0488439	-0.0494205	-0.0499735	-0.0505497	-0.0512353	-0.0521615	-0.0534927	-0.0553803	-0.0578648	-0.0607321	-0.0633807	-0.0648191	-0.0638997	-0.059765	-0.0522959	-0.0422845	-0.0311956	-0.0206364	-0.0118263	-0.00532798	-0.00111009	0.00118047	0.00193344	0.00137602	0	
0	0.00958366	0.016457	0.0210165	0.0253349	0.0296882	0.0338565	0.0377405	0.0412478	0.0442875	0.0467933	0.0487301	0.0501011	0.0509465	0.051334	0.0513482	0.0510793	0.0506128	0.0500232	0.0493694	0.0486934	0.0480213	0.0473655	0.0467287	0.0461074	0.0454954	0.0448858	0.0442732	0.0436533	0.0430239	0.0423841	0.0417343	0.0410754	0.0404085	0.0397351	0.0390564	0.0383737	0.0376879	0.0369999	0.0363105	0.0356203	0.0349299	0.0342397	0.0335502	0.0328618	0.0321748	0.0314896	0.0308065	0.0301258	0.0294476	0.0287724	0.0281002	0.0274313	0.0267659	0.026104	0.0254458	0.0247914	0.0241409	0.0234945	0.022852	0.0222137	0.0215795	0.0209495	0.0203236	0.0197019	0.0190843	0.0184709	0.0178616	0.0172563	0.016655	0.0160577	0.0154643	0.0148747	0.0142888	0.0137066	0.0131279	0.0125527	0.0119809	0.0114123	0.0108468	0.0102844	0.00972487	0.00916809	0.00861394	0.00806228	0.00751297	0.00696586	0.0064208	0.00587764	0.00533621	0.00479637	0.00425794	0.00372077	0.00318469	0.00264952	0.0021151	0.00158126	0.00104781	0.0005146	-1.85584e-05	-0.000551836	-0.00108541	-0.00161945	-0.00215413	-0.00268962	-0.0032261	-0.00376373	-0.00430269	-0.00484313	-0.00538523	-0.00592915	-0.00647505	-0.00702308	-0.0075734	-0.00812617	-0.00868153	-0.00923963	-0.00980061	-0.0103646	-0.0109318	-0.0115022	-0.0120761	-0.0126535	-0.0132346	-0.0138194	-0.0144081	-0.0150008	-0.0155976	-0.0161985	-0.0168036	-0.0174131	-0.0180269	-0.0186452	-0.0192679	-0.0198951	-0.0205269	-0.0211632	-0.0218041	-0.0224496	-0.0230997	-0.0237544	-0.0244138	-0.0250778	-0.0257464	-0.0264197	-0.0270977	-0.0277804	-0.0284678	-0.0291598	-0.0298566	-0.0305579	-0.0312639	-0.0319745	-0.0326895	-0.0334089	-0.0341327	-0.0348607	-0.0355929	-0.0363292	-0.0370695	-0.0378139	-0.0385624	-0.0393149	-0.0400715	-0.040832	-0.0415961	-0.0423631	-0.0431316	-0.0438994	-0.044663	-0.0454174	-0.0461557	-0.0468697	-0.0475504	-0.0481898	-0.0487851	-0.049345	-0.0498995	-0.0505113	-0.0512847	-0.0523649	-0.0539135	-0.0560427	-0.0586995	-0.0615232	-0.063759	-0.0643455	-0.0622354	-0.0568505	-0.0484277	-0.0380288	-0.0271796	-0.0173328	-0.00943889	-0.00381068	-0.00027183	0.00156465	0.00205784	0.00139399	0	
0	0.00843027	0.0146704	0.0191051	0.0234328	0.0278221	0.0320626	0.0360584	0.0397161	0.0429409	0.045657	0.0478152	0.0494041	0.0504499	0.0510103	0.051164	0.0509995	0.0506044	0.0500577	0.0494244	0.0487533	0.0480766	0.0474119	0.0467655	0.0461362	0.0455185	0.044906	0.0442923	0.0436728	0.0430446	0.0424063	0.0417579	0.0411	0.0404339	0.0397608	0.0390821	0.0383992	0.0377129	0.0370244	0.0363344	0.0356436	0.0349525	0.0342616	0.0335715	0.0328825	0.0321949	0.0315092	0.0308255	0.0301442	0.0294656	0.0287899	0.0281172	0.0274478	0.0267818	0.0261194	0.0254607	0.0248058	0.0241548	0.0235077	0.0228647	0.0222258	0.021591	0.0209604	0.0203338	0.0197114	0.0190932	0.018479	0.0178689	0.0172628	0.0166608	0.0160626	0.0154683	0.0148778	0.0142909	0.0137077	0.0131281	0.0125518	0.0119789	0.0114092	0.0108426	0.010279	0.00971822	0.00916018	0.00860474	0.00805175	0.00750107	0.00695257	0.00640608	0.00586146	0.00531854	0.00477718	0.0042372	0.00369845	0.00316076	0.00262397	0.00208789	0.00155237	0.00101723	0.000482304	-5.25871e-05	-0.000587613	-0.00112295	-0.00165876	-0.00219522	-0.00273251	-0.00327078	-0.00381021	-0.00435096	-0.0048932	-0.0054371	-0.0059828	-0.00653047	-0.00708026	-0.00763233	-0.00818683	-0.00874389	-0.00930368	-0.00986631	-0.0104319	-0.0110007	-0.0115727	-0.0121481	-0.012727	-0.0133095	-0.0138957	-0.0144857	-0.0150797	-0.0156776	-0.0162797	-0.0168859	-0.0174964	-0.0181111	-0.0187302	-0.0193537	-0.0199816	-0.0206139	-0.0212507	-0.021892	-0.0225378	-0.0231882	-0.023843	-0.0245025	-0.0251664	-0.025835	-0.0265081	-0.0271859	-0.0278682	-0.0285552	-0.0292467	-0.0299429	-0.0306436	-0.0313488	-0.0320584	-0.0327725	-0.0334908	-0.0342135	-0.0349402	-0.0356711	-0.0364061	-0.0371451	-0.0378881	-0.0386352	-0.0393863	-0.0401415	-0.0409004	-0.0416625	-0.0424269	-0.0431918	-0.0439542	-0.04471	-0.0454534	-0.046177	-0.046872	-0.0475299	-0.0481448	-0.0487189	-0.0492695	-0.0498402	-0.0505109	-0.0514032	-0.05267	-0.0544559	-0.0568112	-0.0595641	-0.062198	-0.0638308	-0.0633966	-0.0600262	-0.0534649	-0.0442847	-0.0337404	-0.0233305	-0.0142988	-0.00732526	-0.00250991	0.000424453	0.0018699	0.00214562	0.00139894	0	
0	0.00723551	0.0128279	0.017139	0.0214707	0.0258884	0.0301938	0.0342941	0.0380962	0.0415038	0.0444325	0.0468201	0.0486397	0.0499023	0.0506533	0.050964	0.0509197	0.0506089	0.0501145	0.0495076	0.048844	0.0481626	0.0474871	0.0468281	0.0461872	0.0455606	0.0449419	0.0443248	0.0437038	0.0430753	0.0424374	0.0417895	0.0411321	0.0404661	0.0397928	0.0391137	0.03843	0.037743	0.0370535	0.0363625	0.0356706	0.0349786	0.0342868	0.0335957	0.0329059	0.0322175	0.031531	0.0308466	0.0301647	0.0294854	0.028809	0.0281357	0.0274657	0.0267991	0.0261361	0.0254768	0.0248213	0.0241697	0.0235221	0.0228785	0.022239	0.0216035	0.0209722	0.020345	0.0197219	0.0191029	0.018488	0.0178771	0.0172702	0.0166673	0.0160683	0.0154731	0.0148816	0.0142939	0.0137097	0.013129	0.0125517	0.0119776	0.0114068	0.010839	0.0102742	0.00971222	0.00915292	0.00859617	0.00804184	0.0074898	0.00693988	0.00639195	0.00584586	0.00530144	0.00475855	0.00421701	0.00367667	0.00313736	0.00259892	0.00206118	0.00152397	0.00098712	0.00045046	-8.61798e-05	-0.000622971	-0.00116008	-0.00169769	-0.00223595	-0.00277504	-0.00331513	-0.00385638	-0.00439895	-0.00494301	-0.00548872	-0.00603623	-0.0065857	-0.00713728	-0.00769112	-0.00824737	-0.00880617	-0.00936766	-0.00993199	-0.0104993	-0.0110696	-0.0116432	-0.0122202	-0.0128006	-0.0133845	-0.0139721	-0.0145635	-0.0151588	-0.015758	-0.0163612	-0.0169685	-0.01758	-0.0181957	-0.0188156	-0.0194399	-0.0200684	-0.0207014	-0.0213387	-0.0219804	-0.0226266	-0.0232772	-0.0239322	-0.0245918	-0.0252558	-0.0259242	-0.0265973	-0.0272748	-0.0279568	-0.0286434	-0.0293345	-0.03003	-0.0307301	-0.0314345	-0.0321433	-0.0328565	-0.0335738	-0.0342953	-0.0350209	-0.0357506	-0.0364843	-0.037222	-0.0379637	-0.0387096	-0.0394594	-0.0402132	-0.0409704	-0.0417304	-0.0424917	-0.043252	-0.044008	-0.0447544	-0.0454849	-0.0461914	-0.0468653	-0.0474991	-0.0480905	-0.0486481	-0.0492004	-0.0498067	-0.0505644	-0.0516092	-0.0530921	-0.0551217	-0.0576608	-0.0603988	-0.0626674	-0.0635025	-0.0619104	-0.0572688	-0.0496648	-0.0399583	-0.0295092	-0.0197086	-0.0115571	-0.0054805	-0.00140898	0.000995128	0.00210731	0.0022026	0.00139317	0	
0	0.00601	0.0109432	0.0151298	0.0194589	0.0238964	0.0282575	0.0324523	0.0363896	0.0399738	0.0431138	0.0457357	0.0477969	0.0492917	0.0502517	0.0507382	0.0508317	0.0506203	0.05019	0.0496175	0.0489656	0.0482807	0.0475929	0.0469184	0.0462624	0.0456231	0.044995	0.0443715	0.0437467	0.0431163	0.0424775	0.0418291	0.0411713	0.0405049	0.0398309	0.0391509	0.0384661	0.0377778	0.037087	0.0363946	0.0357014	0.035008	0.0343149	0.0336227	0.0329318	0.0322424	0.0315549	0.0308697	0.0301869	0.0295068	0.0288297	0.0281556	0.0274849	0.0268177	0.026154	0.0254941	0.024838	0.0241857	0.0235375	0.0228932	0.022253	0.0216169	0.0209849	0.020357	0.0197332	0.0191134	0.0184978	0.0178861	0.0172784	0.0166746	0.0160747	0.0154786	0.0148862	0.0142975	0.0137123	0.0131306	0.0125522	0.0119771	0.0114051	0.0108362	0.0102701	0.00970688	0.00914629	0.00858823	0.00803256	0.00747913	0.0069278	0.00637842	0.00583084	0.00528492	0.00474048	0.00419737	0.00365543	0.00311449	0.0025744	0.00203498	0.00149606	0.000957489	0.000419084	-0.000119319	-0.00065789	-0.0011968	-0.00173621	-0.00227629	-0.00281721	-0.00335913	-0.00390222	-0.00444663	-0.00499253	-0.00554008	-0.00608942	-0.00664071	-0.0071941	-0.00774974	-0.00830777	-0.00886834	-0.00943157	-0.0099976	-0.0105666	-0.0111386	-0.0117138	-0.0122923	-0.0128742	-0.0134597	-0.0140487	-0.0146415	-0.0152381	-0.0158385	-0.0164429	-0.0170514	-0.0176639	-0.0182805	-0.0189014	-0.0195264	-0.0201557	-0.0207893	-0.0214272	-0.0220694	-0.0227159	-0.0233668	-0.024022	-0.0246817	-0.0253457	-0.0260142	-0.0266871	-0.0273644	-0.0280462	-0.0287324	-0.029423	-0.0301181	-0.0308175	-0.0315212	-0.0322292	-0.0329414	-0.0336578	-0.0343782	-0.0351027	-0.0358313	-0.0365638	-0.0373003	-0.0380409	-0.0387856	-0.0395342	-0.0402865	-0.0410419	-0.0417993	-0.0425569	-0.0433117	-0.0440597	-0.0447949	-0.0455103	-0.0461975	-0.0468484	-0.0474579	-0.0480284	-0.0485774	-0.049147	-0.0498132	-0.0506903	-0.0519215	-0.0536417	-0.0559008	-0.0585487	-0.0611246	-0.0628319	-0.0626871	-0.0598473	-0.0539889	-0.0455302	-0.035549	-0.0254198	-0.0163616	-0.00911846	-0.00389246	-0.000488799	0.00145626	0.00228696	0.00223389	0.00137864	0	
0	0.00476571	0.00903179	0.0130905	0.0174092	0.0218569	0.0262629	0.0305397	0.0345999	0.0383504	0.0416962	0.0445533	0.046864	0.0486051	0.0497922	0.0504744	0.0507251	0.0506305	0.0502785	0.0497507	0.0491169	0.048431	0.0477307	0.0470383	0.0463636	0.0457077	0.0450664	0.0444333	0.0438021	0.0431676	0.0425264	0.0418765	0.0412176	0.04055	0.0398749	0.0391935	0.0385071	0.0378171	0.0371246	0.0364305	0.0357355	0.0350405	0.034346	0.0336523	0.03296	0.0322694	0.0315808	0.0308945	0.0302107	0.0295297	0.0288517	0.0281769	0.0275054	0.0268374	0.026173	0.0255124	0.0248556	0.0242027	0.0235537	0.0229088	0.0222679	0.0216311	0.0209984	0.0203698	0.0197452	0.0191247	0.0185083	0.0178958	0.0172873	0.0166827	0.0160819	0.0154849	0.0148915	0.0143018	0.0137156	0.0131328	0.0125534	0.0119771	0.011404	0.0108339	0.0102667	0.00970216	0.00914029	0.00858091	0.00802388	0.00746906	0.00691631	0.00636548	0.00581641	0.00526897	0.00472298	0.00417829	0.00363473	0.00309216	0.0025504	0.00200929	0.00146867	0.000928356	0.000388194	-0.000151985	-0.00069235	-0.00123307	-0.0017743	-0.00231622	-0.00285898	-0.00340276	-0.0039477	-0.00449398	-0.00504174	-0.00559114	-0.00614234	-0.00669548	-0.0072507	-0.00780817	-0.00836801	-0.00893036	-0.00949536	-0.0100631	-0.0106338	-0.0112075	-0.0117844	-0.0123645	-0.012948	-0.0135349	-0.0141255	-0.0147196	-0.0153175	-0.0159193	-0.0165249	-0.0171345	-0.0177481	-0.0183657	-0.0189875	-0.0196134	-0.0202434	-0.0208776	-0.0215161	-0.0221588	-0.0228057	-0.0234569	-0.0241124	-0.0247722	-0.0254364	-0.0261048	-0.0267777	-0.0274548	-0.0281364	-0.0288223	-0.0295125	-0.030207	-0.0309058	-0.0316089	-0.0323161	-0.0330275	-0.0337429	-0.0344623	-0.0351858	-0.0359132	-0.0366447	-0.0373802	-0.0381197	-0.0388633	-0.0396106	-0.0403614	-0.0411146	-0.0418689	-0.0426218	-0.0433699	-0.0441081	-0.0448301	-0.045528	-0.0461937	-0.0468205	-0.0474068	-0.0479618	-0.0485143	-0.0491216	-0.0498771	-0.0509085	-0.0523565	-0.0543208	-0.0567668	-0.059411	-0.0616458	-0.062589	-0.0613127	-0.0571967	-0.0502421	-0.0411596	-0.0311598	-0.0215468	-0.0133227	-0.00698232	-0.00254335	0.000270835	0.00182304	0.00241784	0.00224386	0.00135702	0	
