0	0.000983448	0.00194221	0.00286845	0.00376247	0.00462459	0.00545519	0.0062547	0.00702355	0.00776223	0.00847125	0.00915114	0.00980246	0.0104258	0.0110217	0.0115908	0.0121338	0.0126511	0.0131436	0.0136117	0.0140561	0.0144775	0.0148764	0.0152535	0.0156095	0.0159448	0.0162602	0.0165561	0.0168332	0.017092	0.017333	0.0175568	0.0177639	0.0179548	0.01813	0.0182898	0.0184348	0.0185654	0.0186819	0.0187848	0.0188744	0.018951	0.019015	0.0190667	0.0191064	0.0191342	0.0191506	0.0191557	0.0191496	0.0191327	0.0191051	0.019067	0.0190184	0.0189597	0.0188907	0.0188118	0.0187229	0.0186241	0.0185156	0.0183973	0.0182694	0.0181318	0.0179845	0.0178277	0.0176613	0.0174853	0.0172998	0.0171046	0.0168999	0.0166855	0.0164614	0.0162277	0.0159843	0.0157312	0.0154682	0.0151955	0.0149129	0.0146205	0.0143181	0.0140057	0.0136834	0.013351	0.0130086	0.0126561	0.0122935	0.0119207	0.0115378	0.0111446	0.0107414	0.0103279	0.00990427	0.00947046	0.00902652	0.00857245	0.00810831	0.00763413	0.00714998	0.00665592	0.00615203	0.0056384	0.00511514	0.00458237	0.00404022	0.00348883	0.00292838	0.00235904	0.00178101	0.00119452	0.000599806	-2.87954e-06	-0.000613253	-0.00123101	-0.00185583	-0.00248735	-0.0031252	-0.00376898	-0.00441825	-0.00507256	-0.00573141	-0.0063943	-0.00706066	-0.00772992	-0.00840146	-0.00907463	-0.00974874	-0.0104231	-0.0110969	-0.0117694	-0.0124397	-0.0131071	-0.0137705	-0.014429	-0.0150817	-0.0157276	-0.0163655	-0.0169945	-0.0176133	-0.0182209	-0.018816	-0.0193974	-0.019964	-0.0205143	-0.0210472	-0.0215613	-0.0220552	-0.0225277	-0.0229774	-0.023403	-0.0238031	-0.0241763	-0.0245214	-0.024837	-0.0251219	-0.0253747	-0.0255944	-0.0257797	-0.0259295	-0.0260428	-0.0261187	-0.0261561	-0.0261543	-0.0261125	-0.0260302	-0.0259067	-0.0257418	-0.025535	-0.0252863	-0.0249955	-0.0246628	-0.0242884	-0.0238726	-0.023416	-0.0229192	-0.022383	-0.0218083	-0.0211962	-0.0205479	-0.0198649	-0.0191484	-0.0184002	-0.017622	-0.0168155	-0.0159828	-0.0151259	-0.0142469	-0.013348	-0.0124315	-0.0114996	-0.0105548	-0.00959955	-0.00863616	-0.00766715	-0.00669496	-0.00572205	-0.00475086	-0.00378381	-0.00282329	-0.00187165	-0.000931147	0	
0	0.000966429	0.00190868	0.00281907	0.00369789	0.00454545	0.00536212	0.00614829	0.00690441	0.00763094	0.00832837	0.00899722	0.00963804	0.0102514	0.0108378	0.011398	0.0119324	0.0124417	0.0129265	0.0133875	0.0138252	0.0142402	0.0146331	0.0150047	0.0153554	0.0156858	0.0159966	0.0162883	0.0165614	0.0168165	0.0170542	0.0172749	0.0174791	0.0176674	0.0178401	0.0179978	0.0181408	0.0182696	0.0183845	0.0184859	0.0185742	0.0186498	0.0187128	0.0187637	0.0188026	0.01883	0.0188459	0.0188506	0.0188443	0.0188273	0.0187997	0.0187616	0.0187132	0.0186547	0.018586	0.0185075	0.018419	0.0183208	0.0182128	0.0180952	0.017968	0.0178312	0.0176848	0.0175289	0.0173634	0.0171885	0.017004	0.01681	0.0166064	0.0163933	0.0161705	0.0159382	0.0156962	0.0154446	0.0151832	0.0149121	0.0146313	0.0143406	0.0140401	0.0137297	0.0134094	0.0130792	0.012739	0.0123888	0.0120286	0.0116584	0.0112781	0.0108878	0.0104874	0.010077	0.00965651	0.00922602	0.00878553	0.00833509	0.00787473	0.0074045	0.00692448	0.00643474	0.00593536	0.00542645	0.00490811	0.00438047	0.00384369	0.0032979	0.0027433	0.00218006	0.00160839	0.00102853	0.000440728	-0.000154758	-0.000757634	-0.00136759	-0.00198428	-0.00260736	-0.00323644	-0.0038711	-0.00451091	-0.00515539	-0.00580407	-0.0064564	-0.00711183	-0.00776978	-0.00842963	-0.00909072	-0.00975236	-0.0104138	-0.0110744	-0.0117332	-0.0123895	-0.0130424	-0.013691	-0.0143344	-0.0149716	-0.0156015	-0.0162232	-0.0168356	-0.0174376	-0.018028	-0.0186057	-0.0191695	-0.0197182	-0.0202505	-0.0207652	-0.021261	-0.0217367	-0.0221908	-0.0226222	-0.0230295	-0.0234115	-0.0237668	-0.0240942	-0.0243925	-0.0246603	-0.0248966	-0.0251002	-0.02527	-0.025405	-0.0255042	-0.0255666	-0.0255915	-0.0255781	-0.0255257	-0.0254338	-0.025302	-0.0251298	-0.024917	-0.0246636	-0.0243695	-0.0240349	-0.02366	-0.0232453	-0.0227912	-0.0222985	-0.021768	-0.0212005	-0.0205973	-0.0199595	-0.0192884	-0.0185855	-0.0178524	-0.0170908	-0.0163025	-0.0154893	-0.0146534	-0.0137967	-0.0129214	-0.0120296	-0.0111237	-0.010206	-0.00927882	-0.00834447	-0.00740536	-0.00646387	-0.00552239	-0.00458328	-0.00364888	-0.00272152	-0.00180347	-0.00089693	0	
0	0.000949348	0.00187502	0.00276952	0.0036331	0.00446606	0.00526875	0.00604156	0.00678491	0.00749925	0.00818507	0.00884286	0.00947316	0.0100765	0.0106535	0.0112046	0.0117305	0.0122317	0.012709	0.0131627	0.0135936	0.0140023	0.0143892	0.0147552	0.0151006	0.0154261	0.0157323	0.0160197	0.0162889	0.0165403	0.0167746	0.0169921	0.0171935	0.0173791	0.0175494	0.0177048	0.0178458	0.0179728	0.0180861	0.0181861	0.0182731	0.0183475	0.0184096	0.0184596	0.0184978	0.0185246	0.01854	0.0185444	0.0185379	0.0185208	0.0184931	0.0184551	0.0184069	0.0183485	0.0182802	0.018202	0.0181141	0.0180164	0.017909	0.0177921	0.0176656	0.0175296	0.0173841	0.0172291	0.0170646	0.0168907	0.0167074	0.0165145	0.0163122	0.0161004	0.015879	0.0156481	0.0154077	0.0151576	0.0148979	0.0146286	0.0143495	0.0140607	0.0137622	0.0134539	0.0131357	0.0128077	0.0124699	0.0121222	0.0117645	0.011397	0.0110195	0.0106321	0.0102347	0.00982747	0.00941033	0.00898331	0.00854645	0.00809979	0.00764338	0.00717729	0.00670158	0.00621634	0.00572166	0.00521765	0.00470443	0.00418213	0.00365091	0.00311093	0.00256237	0.00200544	0.00144035	0.000867328	0.000286643	-0.000301433	-0.000896601	-0.00149854	-0.00210691	-0.00272134	-0.00334144	-0.00396678	-0.00459693	-0.00523141	-0.00586971	-0.00651131	-0.00715565	-0.00780213	-0.00845013	-0.009099	-0.00974804	-0.0103965	-0.0110437	-0.0116888	-0.012331	-0.0129695	-0.0136032	-0.0142314	-0.014853	-0.0154671	-0.0160727	-0.0166686	-0.0172538	-0.0178272	-0.0183877	-0.018934	-0.019465	-0.0199796	-0.0204764	-0.0209542	-0.0214119	-0.0218481	-0.0222616	-0.0226511	-0.0230154	-0.0233533	-0.0236635	-0.0239449	-0.0241964	-0.0244167	-0.0246048	-0.0247598	-0.0248806	-0.0249662	-0.025016	-0.0250291	-0.0250047	-0.0249425	-0.0248417	-0.0247021	-0.0245234	-0.0243053	-0.0240478	-0.023751	-0.0234151	-0.0230403	-0.0226271	-0.022176	-0.0216878	-0.0211633	-0.0206035	-0.0200093	-0.0193822	-0.0187232	-0.018034	-0.0173161	-0.0165711	-0.0158008	-0.0150071	-0.0141919	-0.0133572	-0.0125051	-0.0116378	-0.0107574	-0.00986626	-0.00896655	-0.0080606	-0.00715071	-0.00623919	-0.00532835	-0.00442048	-0.00351786	-0.00262273	-0.00173732	-0.000863743	0	
0	0.00093221	0.00184127	0.00271982	0.00356811	0.00438643	0.00517511	0.00593453	0.00666509	0.00736723	0.00804141	0.00868812	0.00930788	0.00990121	0.0104687	0.0110108	0.0115281	0.0120213	0.0124909	0.0129374	0.0133615	0.0137638	0.0141448	0.0145051	0.0148453	0.0151659	0.0154674	0.0157506	0.0160157	0.0162635	0.0164943	0.0167087	0.0169071	0.01709	0.0172579	0.0174111	0.0175501	0.0176752	0.0177869	0.0178854	0.0179711	0.0180444	0.0181054	0.0181546	0.0181922	0.0182183	0.0182333	0.0182373	0.0182306	0.0182133	0.0181856	0.0181477	0.0180996	0.0180415	0.0179735	0.0178957	0.0178082	0.0177111	0.0176044	0.0174881	0.0173624	0.0172272	0.0170826	0.0169286	0.0167652	0.0165924	0.0164102	0.0162186	0.0160175	0.0158071	0.0155872	0.0153578	0.0151189	0.0148705	0.0146125	0.014345	0.0140678	0.013781	0.0134846	0.0131784	0.0128625	0.0125369	0.0122015	0.0118563	0.0115014	0.0111366	0.0107621	0.0103777	0.00998355	0.00957963	0.00916596	0.00874256	0.00830949	0.00786678	0.0074145	0.0069527	0.00648148	0.00600092	0.00551112	0.00501219	0.00450428	0.00398751	0.00346205	0.00292807	0.00238576	0.00183533	0.00127701	0.000711033	0.00013767	-0.000442796	-0.00103006	-0.00162379	-0.00222363	-0.00282922	-0.00344015	-0.00405599	-0.0046763	-0.00530059	-0.00592836	-0.00655908	-0.00719216	-0.00782703	-0.00846306	-0.00909958	-0.00973591	-0.0103713	-0.0110051	-0.0116364	-0.0122644	-0.0128884	-0.0135073	-0.0141203	-0.0147264	-0.0153247	-0.0159141	-0.0164936	-0.0170622	-0.0176188	-0.0181622	-0.0186913	-0.0192049	-0.0197019	-0.0201812	-0.0206414	-0.0210814	-0.0215	-0.021896	-0.0222681	-0.0226153	-0.0229362	-0.0232298	-0.023495	-0.0237306	-0.0239355	-0.0241088	-0.0242496	-0.0243568	-0.0244296	-0.0244674	-0.0244693	-0.0244347	-0.0243632	-0.0242543	-0.0241076	-0.0239229	-0.0237001	-0.0234392	-0.0231402	-0.0228035	-0.0224293	-0.0220181	-0.0215705	-0.0210873	-0.0205692	-0.0200172	-0.0194324	-0.0188161	-0.0181694	-0.017494	-0.0167912	-0.0160628	-0.0153104	-0.014536	-0.0137413	-0.0129283	-0.0120991	-0.0112558	-0.0104005	-0.00953536	-0.00866259	-0.00778441	-0.00690306	-0.00602079	-0.00513981	-0.00426237	-0.00339066	-0.00252687	-0.00167315	-0.00083156	0	
0	0.000915023	0.00180741	0.00266998	0.00350295	0.0043066	0.00508124	0.00582724	0.00654499	0.0072349	0.00789743	0.00853305	0.00914225	0.00972555	0.0102835	0.0108166	0.0113254	0.0118105	0.0122724	0.0127117	0.013129	0.0135249	0.0138999	0.0142546	0.0145894	0.0149051	0.0152021	0.0154809	0.0157421	0.0159861	0.0162135	0.0164247	0.0166202	0.0168004	0.0169658	0.0171168	0.0172537	0.017377	0.017487	0.017584	0.0176684	0.0177405	0.0178006	0.0178489	0.0178857	0.0179113	0.0179258	0.0179295	0.0179225	0.0179051	0.0178774	0.0178395	0.0177915	0.0177337	0.017666	0.0175887	0.0175017	0.0174051	0.017299	0.0171835	0.0170586	0.0169243	0.0167806	0.0166276	0.0164652	0.0162936	0.0161126	0.0159223	0.0157226	0.0155136	0.0152952	0.0150673	0.0148301	0.0145834	0.0143273	0.0140616	0.0137865	0.0135017	0.0132074	0.0129035	0.01259	0.0122669	0.0119341	0.0115916	0.0112394	0.0108776	0.0105061	0.0101249	0.00973411	0.00933366	0.00892361	0.008504	0.00807486	0.00763627	0.00718827	0.00673094	0.00626438	0.00578867	0.00530392	0.00481027	0.00430784	0.00379679	0.00327727	0.00274948	0.00221361	0.00166988	0.00111851	0.000559764	-6.08834e-06	-0.000578755	-0.00115792	-0.00174326	-0.0023344	-0.00293096	-0.00353255	-0.00413872	-0.00474903	-0.00536297	-0.00598006	-0.00659973	-0.00722144	-0.00784457	-0.0084685	-0.00909258	-0.00971611	-0.0103384	-0.0109586	-0.0115761	-0.01219	-0.0127993	-0.0134034	-0.0140013	-0.0145919	-0.0151745	-0.0157479	-0.0163112	-0.0168633	-0.0174032	-0.0179297	-0.0184418	-0.0189383	-0.0194181	-0.01988	-0.0203229	-0.0207457	-0.0211471	-0.021526	-0.0218812	-0.0222117	-0.0225162	-0.0227937	-0.0230432	-0.0232635	-0.0234536	-0.0236127	-0.0237398	-0.0238341	-0.0238948	-0.0239212	-0.0239126	-0.0238684	-0.0237883	-0.0236718	-0.0235187	-0.0233287	-0.0231018	-0.022838	-0.0225375	-0.0222005	-0.0218274	-0.0214187	-0.020975	-0.020497	-0.0199856	-0.0194417	-0.0188665	-0.0182612	-0.017627	-0.0169653	-0.0162777	-0.0155658	-0.0148313	-0.0140759	-0.0133014	-0.0125099	-0.0117033	-0.0108836	-0.0100528	-0.00921318	-0.00836677	-0.00751574	-0.00666226	-0.00580851	-0.00495665	-0.00410883	-0.00326719	-0.00243386	-0.00161091	-0.000800356	0	
0	0.000897793	0.00177348	0.00262002	0.00343764	0.00422659	0.00498718	0.00571975	0.00642466	0.00710234	0.0077532	0.00837771	0.00897634	0.0095496	0.010098	0.0106221	0.0111223	0.0115993	0.0120536	0.0124857	0.0128962	0.0132857	0.0136546	0.0140037	0.0143332	0.014644	0.0149363	0.0152108	0.015468	0.0157083	0.0159322	0.0161402	0.0163328	0.0165103	0.0166732	0.0168219	0.0169568	0.0170782	0.0171866	0.0172821	0.0173652	0.0174361	0.0174952	0.0175426	0.0175787	0.0176037	0.0176177	0.0176211	0.0176139	0.0175963	0.0175685	0.0175307	0.0174829	0.0174253	0.017358	0.0172811	0.0171946	0.0170986	0.0169932	0.0168785	0.0167544	0.0166209	0.0164782	0.0163263	0.0161651	0.0159946	0.0158149	0.0156259	0.0154276	0.0152201	0.0150032	0.0147771	0.0145416	0.0142967	0.0140424	0.0137788	0.0135057	0.0132231	0.0129311	0.0126295	0.0123185	0.0119979	0.0116678	0.0113281	0.0109789	0.0106201	0.0102518	0.00987396	0.00948661	0.00908978	0.0086835	0.00826781	0.00784277	0.00740844	0.00696489	0.00651219	0.00605045	0.00557976	0.00510025	0.00461204	0.00411527	0.0036101	0.00309672	0.00257529	0.00204604	0.00150918	0.000964953	0.00041362	-0.000144542	-0.000709232	-0.00128013	-0.0018569	-0.00243916	-0.00302654	-0.00361862	-0.00421497	-0.00481511	-0.00541858	-0.00602484	-0.00663335	-0.00724355	-0.00785484	-0.00846659	-0.00907813	-0.0096888	-0.0102979	-0.0109046	-0.0115082	-0.0121078	-0.0127027	-0.013292	-0.0138747	-0.01445	-0.0150169	-0.0155744	-0.0161216	-0.0166574	-0.0171808	-0.0176906	-0.0181859	-0.0186656	-0.0191284	-0.0195734	-0.0199994	-0.0204053	-0.0207899	-0.0211522	-0.021491	-0.0218052	-0.0220938	-0.0223557	-0.02259	-0.0227956	-0.0229716	-0.023117	-0.0232312	-0.0233132	-0.0233623	-0.0233779	-0.0233594	-0.0233064	-0.0232183	-0.0230949	-0.0229359	-0.0227412	-0.0225107	-0.0222446	-0.021943	-0.0216062	-0.0212347	-0.0208288	-0.0203894	-0.019917	-0.0194126	-0.0188772	-0.0183117	-0.0177175	-0.0170958	-0.016448	-0.0157756	-0.0150801	-0.0143632	-0.0136266	-0.0128722	-0.0121018	-0.0113174	-0.0105208	-0.00971421	-0.00889955	-0.00807893	-0.00725444	-0.00642818	-0.00560224	-0.00477874	-0.00395976	-0.00314737	-0.00234363	-0.00155055	-0.000770105	0	
0	0.000880529	0.00173948	0.00256997	0.00337222	0.00414645	0.00489296	0.00561208	0.00630415	0.00696957	0.00760876	0.00822216	0.00881022	0.00937344	0.0099123	0.0104273	0.010919	0.0113879	0.0118345	0.0122594	0.0126631	0.0130462	0.0134091	0.0137525	0.0140768	0.0143825	0.0146702	0.0149404	0.0151936	0.0154301	0.0156506	0.0158554	0.016045	0.0162199	0.0163803	0.0165267	0.0166596	0.0167791	0.0168858	0.0169798	0.0170616	0.0171313	0.0171894	0.0172359	0.0172713	0.0172957	0.0173092	0.0173122	0.0173048	0.0172871	0.0172593	0.0172215	0.0171739	0.0171166	0.0170497	0.0169732	0.0168872	0.0167919	0.0166872	0.0165732	0.0164499	0.0163174	0.0161758	0.0160249	0.0158648	0.0156956	0.0155172	0.0153296	0.0151328	0.0149268	0.0147116	0.0144871	0.0142534	0.0140104	0.0137582	0.0134966	0.0132256	0.0129453	0.0126557	0.0123566	0.0120481	0.0117302	0.0114029	0.0110662	0.01072	0.0103644	0.00999939	0.00962501	0.00924126	0.00884818	0.00844581	0.0080342	0.00761341	0.00718349	0.00674454	0.00629664	0.00583988	0.00537437	0.00490025	0.00441765	0.00392671	0.00342761	0.00292052	0.00240563	0.00188317	0.00135336	0.00081644	0.000272688	-0.000277614	-0.000834161	-0.00139663	-0.00196466	-0.00253789	-0.00311593	-0.00369836	-0.00428474	-0.0048746	-0.00546744	-0.00606276	-0.00666	-0.0072586	-0.00785795	-0.00845743	-0.00905639	-0.00965412	-0.0102499	-0.0108431	-0.0114328	-0.0120183	-0.0125987	-0.0131732	-0.0137409	-0.0143009	-0.0148523	-0.0153941	-0.0159253	-0.0164449	-0.016952	-0.0174454	-0.0179242	-0.0183873	-0.0188335	-0.0192619	-0.0196713	-0.0200607	-0.0204289	-0.020775	-0.0210978	-0.0213963	-0.0216695	-0.0219164	-0.022136	-0.0223275	-0.0224898	-0.0226223	-0.022724	-0.0227943	-0.0228325	-0.022838	-0.0228103	-0.0227489	-0.0226534	-0.0225237	-0.0223594	-0.0221605	-0.0219271	-0.0216592	-0.021357	-0.0210209	-0.0206513	-0.0202488	-0.0198139	-0.0193475	-0.0188504	-0.0183235	-0.017768	-0.0171851	-0.0165759	-0.0159419	-0.0152846	-0.0146054	-0.013906	-0.0131881	-0.0124535	-0.0117039	-0.0109413	-0.0101675	-0.00938452	-0.00859433	-0.00779893	-0.00700036	-0.00620065	-0.00540184	-0.00460596	-0.00381504	-0.00303109	-0.0022561	-0.00149203	-0.000740783	0	
0	0.000863237	0.00170542	0.00251985	0.0033067	0.0040662	0.00479863	0.00550428	0.0061835	0.00683667	0.00746418	0.00806646	0.00864395	0.00919712	0.00972645	0.0102324	0.0107156	0.0111763	0.0116153	0.012033	0.0124299	0.0128065	0.0131635	0.0135012	0.0138201	0.0141209	0.014404	0.0146699	0.014919	0.0151518	0.0153688	0.0155704	0.0157571	0.0159292	0.0160871	0.0162313	0.0163621	0.0164798	0.0165847	0.0166772	0.0167577	0.0168263	0.0168833	0.016929	0.0169636	0.0169874	0.0170004	0.0170031	0.0169954	0.0169776	0.0169498	0.0169121	0.0168647	0.0168077	0.0167411	0.0166651	0.0165797	0.016485	0.016381	0.0162678	0.0161455	0.0160139	0.0158733	0.0157236	0.0155647	0.0153968	0.0152197	0.0150336	0.0148383	0.0146339	0.0144204	0.0141978	0.0139659	0.0137249	0.0134747	0.0132152	0.0129466	0.0126686	0.0123814	0.0120849	0.0117791	0.011464	0.0111396	0.0108059	0.0104629	0.0101106	0.00974905	0.00937826	0.00899824	0.00860906	0.00821074	0.00780335	0.00738694	0.0069616	0.00652739	0.00608443	0.00563281	0.00517265	0.00470409	0.00422725	0.00374231	0.00324943	0.00274879	0.00224061	0.0017251	0.0012025	0.000673052	0.000137042	-0.000405243	-0.000953492	-0.00150737	-0.00206653	-0.00263058	-0.00319915	-0.00377179	-0.00434807	-0.00492751	-0.00550963	-0.0060939	-0.00667978	-0.00726669	-0.00785403	-0.00844118	-0.00902749	-0.00961227	-0.0101948	-0.0107744	-0.0113502	-0.0119216	-0.0124876	-0.0130474	-0.0136001	-0.0141449	-0.0146809	-0.0152071	-0.0157225	-0.0162262	-0.0167172	-0.0171945	-0.0176571	-0.0181038	-0.0185338	-0.0189459	-0.0193391	-0.0197123	-0.0200646	-0.0203949	-0.0207022	-0.0209855	-0.0212438	-0.0214762	-0.0216817	-0.0218596	-0.0220089	-0.0221289	-0.0222188	-0.022278	-0.0223059	-0.0223018	-0.0222655	-0.0221963	-0.0220941	-0.0219586	-0.0217896	-0.0215871	-0.0213512	-0.021082	-0.0207797	-0.0204448	-0.0200775	-0.0196786	-0.0192487	-0.0187884	-0.0182988	-0.0177808	-0.0172353	-0.0166637	-0.0160672	-0.015447	-0.0148047	-0.0141418	-0.0134597	-0.0127603	-0.0120451	-0.0113161	-0.0105749	-0.0098234	-0.00906358	-0.00829734	-0.00752661	-0.00675335	-0.00597955	-0.00520718	-0.0044382	-0.00367459	-0.00291828	-0.00217122	-0.0014353	-0.000712366	0	
0	0.000845926	0.00167133	0.00246968	0.00324112	0.00398588	0.00470421	0.0053964	0.00606277	0.00670368	0.00731951	0.00791067	0.00847759	0.00902072	0.00954051	0.0100375	0.010512	0.0109647	0.011396	0.0118065	0.0121966	0.0125668	0.0129177	0.0132498	0.0135635	0.0138593	0.0141377	0.0143992	0.0146443	0.0148734	0.015087	0.0152854	0.0154691	0.0156384	0.0157939	0.0159358	0.0160645	0.0161803	0.0162835	0.0163746	0.0164537	0.0165211	0.0165771	0.0166219	0.0166558	0.0166789	0.0166916	0.0166938	0.016686	0.016668	0.0166402	0.0166027	0.0165555	0.0164987	0.0164326	0.016357	0.0162722	0.0161782	0.0160749	0.0159626	0.0158412	0.0157107	0.0155711	0.0154225	0.0152649	0.0150983	0.0149227	0.0147381	0.0145444	0.0143417	0.01413	0.0139092	0.0136793	0.0134403	0.0131922	0.012935	0.0126687	0.0123932	0.0121085	0.0118147	0.0115117	0.0111995	0.0108781	0.0105475	0.0102078	0.00985896	0.00950098	0.00913389	0.00875775	0.00837258	0.00797845	0.00757542	0.00716354	0.00674291	0.00631361	0.00587574	0.00542941	0.00497474	0.00451188	0.00404097	0.00356217	0.00307567	0.00258165	0.00208033	0.00157192	0.00105668	0.000534861	6.74132e-06	-0.00052738	-0.00106719	-0.00161234	-0.00216248	-0.00271723	-0.00327619	-0.00383892	-0.00440499	-0.00497392	-0.00554521	-0.00611835	-0.00669278	-0.00726793	-0.00784321	-0.00841799	-0.00899162	-0.00956343	-0.0101327	-0.0106987	-0.0112607	-0.0118179	-0.0123696	-0.0129148	-0.0134527	-0.0139824	-0.0145032	-0.0150139	-0.0155138	-0.0160017	-0.0164769	-0.0169383	-0.0173849	-0.0178156	-0.0182296	-0.0186258	-0.0190032	-0.0193608	-0.0196975	-0.0200125	-0.0203047	-0.0205733	-0.0208172	-0.0210355	-0.0212276	-0.0213924	-0.0215292	-0.0216373	-0.021716	-0.0217647	-0.0217828	-0.0217699	-0.0217254	-0.0216491	-0.0215407	-0.0213999	-0.0212268	-0.0210212	-0.0207833	-0.0205132	-0.0202113	-0.0198779	-0.0195134	-0.0191184	-0.0186937	-0.0182399	-0.017758	-0.0172489	-0.0167137	-0.0161535	-0.0155696	-0.0149632	-0.0143359	-0.013689	-0.0130242	-0.0123429	-0.011647	-0.010938	-0.0102179	-0.00948836	-0.00875124	-0.00800842	-0.0072618	-0.00651327	-0.00576474	-0.00501812	-0.00427534	-0.00353829	-0.00280885	-0.00208891	-0.00138031	-0.000684829	0	
0	0.000828601	0.00163722	0.00241947	0.00317551	0.00390553	0.00460976	0.00528848	0.005942	0.00657066	0.00717481	0.00775486	0.00831122	0.0088443	0.00935457	0.00984248	0.0103085	0.0107531	0.0111768	0.01158	0.0119633	0.0123272	0.012672	0.0129984	0.0133068	0.0135977	0.0138715	0.0141287	0.0143697	0.0145951	0.0148051	0.0150003	0.0151811	0.0153477	0.0155007	0.0156403	0.0157669	0.0158808	0.0159824	0.0160719	0.0161497	0.0162159	0.0162709	0.0163148	0.016348	0.0163706	0.0163827	0.0163847	0.0163766	0.0163585	0.0163307	0.0162933	0.0162463	0.0161899	0.0161242	0.0160491	0.0159649	0.0158716	0.0157691	0.0156577	0.0155372	0.0154077	0.0152693	0.015122	0.0149657	0.0148005	0.0146263	0.0144432	0.0142512	0.0140503	0.0138404	0.0136215	0.0133936	0.0131568	0.0129109	0.012656	0.0123921	0.0121192	0.0118372	0.0115461	0.011246	0.0109368	0.0106185	0.0102913	0.00995495	0.00960964	0.00925534	0.00889209	0.00851994	0.00813893	0.00774913	0.00735058	0.00694338	0.00652759	0.00610333	0.00567069	0.0052298	0.00478077	0.00432376	0.00385892	0.00338642	0.00290644	0.00241919	0.00192487	0.00142371	0.000915977	0.000401922	-0.000118167	-0.000643988	-0.00117522	-0.00171152	-0.00225252	-0.00279784	-0.00334708	-0.0038998	-0.00445556	-0.00501388	-0.00557427	-0.00613619	-0.00669911	-0.00726246	-0.00782563	-0.00838801	-0.00894895	-0.00950778	-0.0100638	-0.0106163	-0.0111645	-0.0117077	-0.012245	-0.0127757	-0.0132989	-0.0138138	-0.0143194	-0.0148149	-0.0152993	-0.0157718	-0.0162314	-0.0166771	-0.017108	-0.0175232	-0.0179215	-0.0183022	-0.0186641	-0.0190064	-0.0193281	-0.0196282	-0.0199058	-0.0201601	-0.0203901	-0.020595	-0.020774	-0.0209263	-0.0210512	-0.021148	-0.021216	-0.0212548	-0.0212637	-0.0212424	-0.0211904	-0.0211075	-0.0209934	-0.0208479	-0.0206711	-0.020463	-0.0202235	-0.0199531	-0.0196519	-0.0193203	-0.0189589	-0.0185683	-0.018149	-0.017702	-0.0172279	-0.016728	-0.016203	-0.0156543	-0.015083	-0.0144904	-0.013878	-0.013247	-0.0125991	-0.0119359	-0.0112588	-0.0105697	-0.00987027	-0.0091622	-0.00844732	-0.00772742	-0.00700435	-0.00627994	-0.00555606	-0.00483455	-0.00411726	-0.00340604	-0.00270272	-0.00200911	-0.00132701	-0.000658149	0	
0	0.000811273	0.0016031	0.00236926	0.00310989	0.00382516	0.0045153	0.00518057	0.00582124	0.00643765	0.00703014	0.00759909	0.00814489	0.00866795	0.0091687	0.00964759	0.0101051	0.0105416	0.0109576	0.0113537	0.0117302	0.0120876	0.0124264	0.0127472	0.0130503	0.0133362	0.0136053	0.0138582	0.0140953	0.0143169	0.0145235	0.0147154	0.0148932	0.0150572	0.0152076	0.0153449	0.0154695	0.0155815	0.0156814	0.0157694	0.0158458	0.0159109	0.0159649	0.016008	0.0160404	0.0160624	0.0160741	0.0160757	0.0160674	0.0160493	0.0160215	0.0159842	0.0159374	0.0158814	0.0158161	0.0157416	0.015658	0.0155654	0.0154638	0.0153532	0.0152337	0.0151054	0.0149681	0.014822	0.0146671	0.0145033	0.0143307	0.0141493	0.013959	0.0137598	0.0135518	0.013335	0.0131092	0.0128746	0.012631	0.0123785	0.0121171	0.0118468	0.0115676	0.0112793	0.0109822	0.0106761	0.0103611	0.0100372	0.00970445	0.00936279	0.0090123	0.00865302	0.00828499	0.00790826	0.0075229	0.00712898	0.00672658	0.00631578	0.0058967	0.00546943	0.00503411	0.00459086	0.00413984	0.00368121	0.00321515	0.00274183	0.00226148	0.0017743	0.00128054	0.000780439	0.000274282	-0.000237648	-0.000755043	-0.00127758	-0.0018049	-0.00233665	-0.00287244	-0.00341186	-0.00395448	-0.00449984	-0.00504748	-0.00559688	-0.00614754	-0.0066989	-0.0072504	-0.00780144	-0.00835141	-0.00889966	-0.00944553	-0.00998832	-0.0105273	-0.0110618	-0.011591	-0.0121142	-0.0126305	-0.0131391	-0.0136392	-0.0141299	-0.0146103	-0.0150796	-0.0155369	-0.0159811	-0.0164115	-0.016827	-0.0172268	-0.0176099	-0.0179754	-0.0183223	-0.0186497	-0.0189567	-0.0192424	-0.0195059	-0.0197464	-0.019963	-0.0201549	-0.0203214	-0.0204618	-0.0205753	-0.0206613	-0.0207193	-0.0207486	-0.0207489	-0.0207198	-0.0206608	-0.0205718	-0.0204525	-0.0203029	-0.0201229	-0.0199126	-0.0196721	-0.0194017	-0.0191016	-0.0187723	-0.0184143	-0.0180282	-0.0176147	-0.0171746	-0.0167086	-0.0162179	-0.0157033	-0.0151661	-0.0146074	-0.0140285	-0.0134308	-0.0128156	-0.0121845	-0.011539	-0.0108806	-0.010211	-0.0095318	-0.00884478	-0.00815165	-0.00745417	-0.0067541	-0.00605324	-0.00535338	-0.00465631	-0.00396384	-0.00327774	-0.00259979	-0.00193175	-0.00127536	-0.000632302	0	
