0	0.00341847	0.00970845	0.0191185	0.0292472	0.0382147	0.04534	0.050891	0.0552788	0.0585897	0.0607154	0.0616606	0.0616319	0.0609358	0.0598637	0.0586371	0.0573942	0.056197	0.055055	0.0539536	0.0528744	0.0518041	0.0507359	0.0496679	0.0486007	0.0475359	0.0464748	0.045418	0.044366	0.0433189	0.0422769	0.0412401	0.0402084	0.0391822	0.0381617	0.037147	0.0361384	0.0351361	0.0341404	0.0331514	0.0321694	0.0311946	0.0302271	0.0292671	0.0283146	0.0273699	0.0264329	0.0255038	0.0245827	0.0236695	0.0227643	0.0218672	0.020978	0.0200969	0.0192236	0.0183583	0.0175008	0.0166509	0.0158085	0.0149736	0.0141457	0.0133249	0.0125108	0.0117031	0.0109016	0.0101059	0.00931575	0.00853079	0.00775065	0.00697495	0.00620328	0.00543524	0.0046704	0.00390834	0.0031486	0.00239073	0.00163427	0.000878755	0.000123697	-0.000631385	-0.00138698	-0.00214358	-0.00290168	-0.00366179	-0.00442441	-0.00519004	-0.00595919	-0.00673236	-0.00751007	-0.00829282	-0.00908111	-0.00987545	-0.0106763	-0.0114843	-0.0122997	-0.0131232	-0.0139552	-0.0147962	-0.0156466	-0.0165069	-0.0173777	-0.0182592	-0.019152	-0.0200566	-0.0209732	-0.0219024	-0.0228446	-0.0238001	-0.0247693	-0.0257526	-0.0267504	-0.027763	-0.0287907	-0.0298338	-0.0308927	-0.0319676	-0.0330588	-0.0341665	-0.035291	-0.0364324	-0.037591	-0.0387669	-0.0399603	-0.0411713	-0.0424002	-0.0436471	-0.0449122	-0.0461959	-0.0474984	-0.0488205	-0.0501629	-0.0515273	-0.0529156	-0.0543308	-0.055776	-0.0572536	-0.058762	-0.0602944	-0.0618318	-0.0633342	-0.0647573	-0.066065	-0.0672839	-0.0691469	-0.0740419	-0.083527	-0.0911669	-0.0828758	-0.0505613	0	
0	0.00418785	0.0111645	0.0210067	0.0311821	0.0399276	0.0467931	0.0521616	0.0564018	0.0595275	0.0614271	0.0621507	0.0619431	0.0611233	0.0599785	0.058719	0.0574673	0.0562708	0.0551297	0.0540259	0.052941	0.0518628	0.0507857	0.0497091	0.048634	0.0475621	0.0464947	0.0454324	0.0443754	0.043324	0.0422781	0.0412378	0.0402032	0.0391745	0.0381517	0.0371352	0.0361251	0.0351217	0.034125	0.0331353	0.0321528	0.0311777	0.0302099	0.0292498	0.0282973	0.0273525	0.0264156	0.0254865	0.0245654	0.0236521	0.0227468	0.0218495	0.02096	0.0200785	0.0192048	0.0183388	0.0174805	0.0166297	0.0157862	0.01495	0.0141208	0.0132984	0.0124826	0.011673	0.0108694	0.0100715	0.00927901	0.00849151	0.00770866	0.00693009	0.0061554	0.00538419	0.00461604	0.00385051	0.00308718	0.00232558	0.00156527	0.000805764	4.6602e-05	-0.000712698	-0.00147262	-0.00223366	-0.00299629	-0.00376103	-0.00452837	-0.0052988	-0.00607283	-0.00685096	-0.0076337	-0.00842153	-0.00921496	-0.0100145	-0.0108206	-0.0116338	-0.0124546	-0.0132834	-0.0141207	-0.014967	-0.0158228	-0.0166884	-0.0175645	-0.0184513	-0.0193494	-0.0202591	-0.0211809	-0.0221152	-0.0230623	-0.0240227	-0.0249968	-0.0259848	-0.0269871	-0.0280041	-0.0290361	-0.0300834	-0.0311463	-0.0322251	-0.0333199	-0.0344311	-0.0355589	-0.0367034	-0.0378649	-0.0390435	-0.0402395	-0.0414528	-0.0426838	-0.0439327	-0.0451995	-0.0464847	-0.0477886	-0.0491117	-0.0504549	-0.0518197	-0.0532082	-0.0546231	-0.0560677	-0.0575443	-0.0590517	-0.0605832	-0.0621198	-0.0636215	-0.0650454	-0.0663535	-0.0675835	-0.0695164	-0.0745246	-0.0839278	-0.0910864	-0.0822324	-0.0499227	0	
0	0.00499376	0.0126424	0.0228566	0.0330257	0.0415408	0.0481693	0.0533724	0.0574615	0.0603927	0.0620662	0.0625786	0.0622067	0.0612771	0.0600719	0.058788	0.0575321	0.0563377	0.0551975	0.0540911	0.0530004	0.0519144	0.050829	0.0497443	0.048662	0.0475836	0.0465104	0.0454429	0.0443814	0.0433259	0.0422763	0.0412329	0.0401955	0.0391643	0.0381395	0.0371213	0.0361097	0.0351051	0.0341075	0.0331171	0.032134	0.0311585	0.0301905	0.0292301	0.0282775	0.0273327	0.0263957	0.0254666	0.0245454	0.0236321	0.0227266	0.0218291	0.0209393	0.0200574	0.0191832	0.0183166	0.0174575	0.0166058	0.0157614	0.014924	0.0140934	0.0132695	0.012452	0.0116407	0.0108351	0.0100351	0.00924035	0.00845042	0.007665	0.0068837	0.00610614	0.00533191	0.0045606	0.00379178	0.00302502	0.00225987	0.00149588	0.000732579	-3.04938e-05	-0.000793814	-0.00155786	-0.00232312	-0.00309008	-0.00385923	-0.00463106	-0.00540606	-0.00618474	-0.00696759	-0.0077551	-0.00854777	-0.00934608	-0.0101505	-0.0109616	-0.0117798	-0.0126056	-0.0134394	-0.0142818	-0.0151332	-0.015994	-0.0168647	-0.0177457	-0.0186375	-0.0195405	-0.0204551	-0.0213817	-0.0223207	-0.0232724	-0.0242374	-0.0252158	-0.0262082	-0.0272147	-0.0282358	-0.0292717	-0.0303227	-0.0313892	-0.0324713	-0.0335694	-0.0346836	-0.0358142	-0.0369613	-0.0381252	-0.0393061	-0.040504	-0.0417191	-0.0429517	-0.0442019	-0.0454699	-0.046756	-0.0480605	-0.0493841	-0.0507275	-0.0520922	-0.0534802	-0.0548943	-0.0563378	-0.0578129	-0.0593185	-0.0608485	-0.0623832	-0.0638829	-0.065306	-0.0666124	-0.0678539	-0.0698607	-0.0749841	-0.0842989	-0.0909684	-0.0815535	-0.0492633	0	
0	0.005827	0.0141294	0.0246611	0.0347825	0.043066	0.0494778	0.0545256	0.0584572	0.0611862	0.0626363	0.0629485	0.0624259	0.0614001	0.0601454	0.0588447	0.0575879	0.0563966	0.0552573	0.0541482	0.0530517	0.0519583	0.0508652	0.0497731	0.0486841	0.0475999	0.0465214	0.0454493	0.0443835	0.0433243	0.0422714	0.041225	0.040185	0.0391516	0.0381248	0.0371049	0.036092	0.0350862	0.0340877	0.0330966	0.032113	0.031137	0.0301687	0.0292082	0.0282554	0.0273105	0.0263735	0.0254443	0.024523	0.0236096	0.022704	0.0218062	0.0209162	0.0200338	0.0191591	0.0182919	0.0174321	0.0165795	0.0157341	0.0148956	0.0140638	0.0132385	0.0124194	0.0116063	0.0107989	0.00999692	0.00919997	0.00840773	0.00761985	0.00683595	0.00605565	0.00527855	0.00450423	0.00373228	0.00296225	0.00219371	0.00142622	0.000659298	-0.000107502	-0.000874653	-0.00164263	-0.00241192	-0.00318299	-0.00395634	-0.00473245	-0.00551181	-0.00629491	-0.00708224	-0.00787429	-0.00867155	-0.0094745	-0.0102836	-0.0110994	-0.0119223	-0.0127529	-0.0135915	-0.0144386	-0.0152947	-0.0161603	-0.0170357	-0.0179214	-0.0188179	-0.0197255	-0.0206446	-0.0215756	-0.022519	-0.0234751	-0.0244442	-0.0254268	-0.026423	-0.0274334	-0.0284581	-0.0294975	-0.0305519	-0.0316215	-0.0327066	-0.0338074	-0.0349242	-0.0360571	-0.0372064	-0.0383723	-0.0395548	-0.0407542	-0.0419706	-0.0432042	-0.0444551	-0.0457237	-0.0470101	-0.0483148	-0.0496382	-0.0509812	-0.0523452	-0.0537321	-0.0551448	-0.0565865	-0.0580594	-0.0595628	-0.0610905	-0.0626222	-0.0641186	-0.0655391	-0.066842	-0.0680954	-0.0701807	-0.075421	-0.0846401	-0.0908111	-0.0808369	-0.0485814	0	
0	0.00667962	0.0156153	0.0264157	0.0364577	0.0445127	0.0507244	0.0556217	0.0593881	0.0619094	0.0631404	0.0632639	0.062604	0.0614946	0.0602006	0.058889	0.0576341	0.0564466	0.0553082	0.0541963	0.0530942	0.0519939	0.0508936	0.049795	0.0487	0.0476105	0.0465273	0.0454509	0.0443814	0.0433188	0.0422629	0.0412138	0.0401714	0.039136	0.0381075	0.0370861	0.0360719	0.0350651	0.0340657	0.0330739	0.0320898	0.0311134	0.0301448	0.0291841	0.0282312	0.0272861	0.026349	0.0254198	0.0244984	0.0235848	0.022679	0.021781	0.0208907	0.0200079	0.0191327	0.018265	0.0174044	0.0165511	0.0157047	0.0148651	0.0140321	0.0132054	0.0123849	0.0115702	0.010761	0.00995706	0.00915805	0.00836361	0.00757339	0.00678701	0.0060041	0.00522426	0.00444707	0.00367213	0.00289899	0.00212722	0.00135638	0.000586015	-0.000184338	-0.000955142	-0.00172687	-0.00249999	-0.00327498	-0.00405233	-0.00483251	-0.00561602	-0.00640333	-0.00719492	-0.00799129	-0.00879291	-0.00960027	-0.0104138	-0.0112341	-0.0120615	-0.0128965	-0.0137396	-0.0145912	-0.0154518	-0.0163218	-0.0172017	-0.0180918	-0.0189926	-0.0199045	-0.0208278	-0.021763	-0.0227105	-0.0236705	-0.0246435	-0.0256297	-0.0266296	-0.0276434	-0.0286714	-0.0297139	-0.0307712	-0.0318435	-0.0329312	-0.0340343	-0.0351532	-0.0362881	-0.0374391	-0.0386063	-0.03979	-0.0409904	-0.0422075	-0.0434416	-0.0446928	-0.0459614	-0.0472476	-0.0485517	-0.0498744	-0.0512164	-0.052579	-0.0539643	-0.0553749	-0.0568142	-0.0582844	-0.0597848	-0.0613093	-0.062837	-0.0643289	-0.065745	-0.0670423	-0.0683087	-0.0704772	-0.0758359	-0.0849509	-0.090613	-0.0800803	-0.0478753	0	
0	0.00754487	0.0170924	0.0281184	0.0380565	0.045888	0.0519125	0.0566601	0.0602536	0.062564	0.0635816	0.0635277	0.0627437	0.0615626	0.0602382	0.0589209	0.05767	0.0564867	0.0553493	0.0542347	0.0531273	0.0520206	0.0509139	0.0498094	0.0487092	0.0476149	0.0465276	0.0454475	0.0443747	0.0433091	0.0422505	0.0411991	0.0401547	0.0391174	0.0380873	0.0370646	0.0360493	0.0350415	0.0340414	0.033049	0.0320644	0.0310876	0.0301188	0.0291578	0.0282048	0.0272597	0.0263224	0.0253931	0.0244716	0.0235579	0.022652	0.0217537	0.0208631	0.01998	0.0191043	0.018236	0.0173748	0.0165207	0.0156734	0.0148328	0.0139986	0.0131706	0.0123487	0.0115324	0.0107215	0.00991575	0.00911477	0.00831823	0.00752578	0.00673704	0.00595164	0.00516919	0.00438926	0.00361146	0.00283535	0.0020605	0.00128647	0.000512815	-0.000260927	-0.00103521	-0.00181051	-0.00258729	-0.00336602	-0.00414718	-0.00493124	-0.00571869	-0.00651	-0.00730565	-0.00810611	-0.00891187	-0.0097234	-0.0105412	-0.0113656	-0.0121973	-0.0130365	-0.0138839	-0.0147397	-0.0156045	-0.0164787	-0.0173627	-0.018257	-0.0191618	-0.0200777	-0.021005	-0.021944	-0.0228952	-0.0238588	-0.0248353	-0.025825	-0.026828	-0.0278449	-0.0288758	-0.0299211	-0.0309809	-0.0320556	-0.0331454	-0.0342505	-0.0353711	-0.0365074	-0.0376596	-0.0388278	-0.0400122	-0.041213	-0.0424304	-0.0436644	-0.0449153	-0.0461833	-0.0474687	-0.0487718	-0.0500931	-0.0514334	-0.0527941	-0.054177	-0.055585	-0.0570213	-0.0584881	-0.0599849	-0.0615054	-0.0630279	-0.064514	-0.0659238	-0.0672135	-0.0684941	-0.0707511	-0.0762295	-0.0852308	-0.0903718	-0.0792811	-0.0471434	0	
0	0.00841719	0.0185548	0.0297685	0.0395837	0.0471972	0.0530438	0.05764	0.0610535	0.0631515	0.0639626	0.0637428	0.0628473	0.0616059	0.060259	0.0589403	0.0576948	0.0565161	0.0553798	0.0542626	0.0531504	0.0520379	0.0509256	0.0498159	0.0487112	0.0476129	0.0465221	0.0454388	0.0443631	0.0432949	0.0422341	0.0411806	0.0401344	0.0390956	0.0380642	0.0370403	0.0360241	0.0350155	0.0340148	0.0330218	0.0320368	0.0310598	0.0300907	0.0291296	0.0281764	0.0272312	0.0262939	0.0253645	0.0244429	0.0235291	0.022623	0.0217246	0.0208336	0.0199502	0.0190741	0.0182052	0.0173434	0.0164885	0.0156403	0.0147987	0.0139634	0.0131343	0.0123109	0.0114932	0.0106807	0.00987317	0.00907031	0.00827177	0.00747718	0.00668619	0.00589841	0.00511345	0.00433092	0.00355039	0.00277144	0.00199365	0.00121658	0.000439781	-0.000337196	-0.00111481	-0.00189351	-0.00267378	-0.00345607	-0.00424085	-0.00502861	-0.00581981	-0.00661492	-0.00741443	-0.00821879	-0.00902848	-0.00984396	-0.0106657	-0.0114942	-0.0123298	-0.0131731	-0.0140244	-0.0148842	-0.015753	-0.0166311	-0.017519	-0.0184171	-0.0193257	-0.0202453	-0.0211762	-0.0221187	-0.0230733	-0.0240403	-0.02502	-0.0260127	-0.0270187	-0.0280383	-0.0290717	-0.0301194	-0.0311814	-0.032258	-0.0333496	-0.0344561	-0.035578	-0.0367153	-0.0378683	-0.039037	-0.0402217	-0.0414225	-0.0426395	-0.043873	-0.045123	-0.0463899	-0.0476739	-0.0489753	-0.0502946	-0.0516327	-0.0529907	-0.0543708	-0.0557755	-0.0572082	-0.0586709	-0.0601634	-0.061679	-0.0631951	-0.0646739	-0.0660754	-0.0673558	-0.0686524	-0.0710035	-0.0766025	-0.085479	-0.0900854	-0.0784366	-0.0463836	0	
0	0.0092921	0.0199985	0.0313662	0.041043	0.0484437	0.0541186	0.0585603	0.0617878	0.0636734	0.0642856	0.0639118	0.0629171	0.0616258	0.0602634	0.0589466	0.0577078	0.0565342	0.055399	0.0542796	0.053163	0.0520455	0.0509284	0.0498144	0.0487058	0.0476042	0.0465103	0.0454244	0.0443464	0.0432761	0.0422134	0.0411582	0.0401106	0.0390705	0.038038	0.0370132	0.0359962	0.034987	0.0339858	0.0329925	0.0320072	0.0310299	0.0300606	0.0290994	0.0281462	0.0272009	0.0262636	0.0253341	0.0244124	0.0234985	0.0225923	0.0216936	0.0208025	0.0199187	0.0190421	0.0181727	0.0173103	0.0164547	0.0156057	0.0147632	0.0139269	0.0130965	0.0122719	0.0114527	0.0106387	0.00982948	0.00902482	0.00822436	0.00742774	0.00663459	0.00584454	0.00505719	0.00427216	0.00348902	0.00270736	0.00192676	0.00114678	0.000366985	-0.00041308	-0.00119386	-0.00197582	-0.00275941	-0.00354509	-0.00433334	-0.00512462	-0.00591939	-0.00671812	-0.00752128	-0.00832934	-0.00914275	-0.00996199	-0.0107875	-0.0116197	-0.0124591	-0.0133062	-0.0141613	-0.0150248	-0.0158973	-0.0167791	-0.0176706	-0.0185722	-0.0194844	-0.0204074	-0.0213416	-0.0222874	-0.0232451	-0.0242151	-0.0251977	-0.0261931	-0.0272016	-0.0282236	-0.0292593	-0.030309	-0.0313728	-0.0324511	-0.0335439	-0.0346516	-0.0357744	-0.0369123	-0.0380656	-0.0392344	-0.0404188	-0.0416191	-0.0428353	-0.0440677	-0.0453164	-0.0465816	-0.0478636	-0.0491627	-0.0504795	-0.0518147	-0.0531695	-0.0545459	-0.0559468	-0.0573752	-0.0588332	-0.0603206	-0.0618303	-0.0633388	-0.0648089	-0.0661999	-0.0674693	-0.0687842	-0.0712354	-0.0769555	-0.0856947	-0.0897512	-0.0775437	-0.0455941	0	
0	0.010166	0.0214204	0.0329117	0.0424374	0.0496296	0.0551368	0.0594201	0.0624565	0.0641313	0.064553	0.064037	0.0629553	0.0616237	0.0602517	0.0589396	0.0577085	0.0565402	0.0554064	0.054285	0.0531648	0.0520431	0.050922	0.0498044	0.0486927	0.0475884	0.0464922	0.0454042	0.0443243	0.0432523	0.0421882	0.0411318	0.040083	0.039042	0.0380087	0.0369833	0.0359657	0.0349561	0.0339545	0.0329609	0.0319754	0.030998	0.0300287	0.0290674	0.0281141	0.0271688	0.0262315	0.025302	0.0243803	0.0234663	0.02256	0.0216612	0.0207698	0.0198856	0.0190087	0.0181388	0.0172758	0.0164196	0.0155698	0.0147264	0.013889	0.0130575	0.0122317	0.0114111	0.0105956	0.00978483	0.00897846	0.00817616	0.00737759	0.00658238	0.00579015	0.00500052	0.00421309	0.00342746	0.00264321	0.00185993	0.00107717	0.000294498	-0.000488518	-0.00127233	-0.00205739	-0.00284415	-0.00363308	-0.00442462	-0.00521925	-0.00601742	-0.00681959	-0.00762623	-0.0084378	-0.00925475	-0.0100775	-0.0109066	-0.0117424	-0.0125854	-0.013436	-0.0142946	-0.0151616	-0.0160376	-0.0169228	-0.0178177	-0.0187226	-0.019638	-0.0205641	-0.0215014	-0.0224502	-0.0234108	-0.0243835	-0.0253686	-0.0263664	-0.0273772	-0.0284013	-0.0294389	-0.0304902	-0.0315555	-0.032635	-0.0337289	-0.0348373	-0.0359605	-0.0370986	-0.0382518	-0.0394202	-0.040604	-0.0418033	-0.0430182	-0.044249	-0.0454958	-0.0467588	-0.0480383	-0.0493346	-0.0506481	-0.0519798	-0.0533308	-0.054703	-0.0560993	-0.0575227	-0.0589753	-0.0604569	-0.0619597	-0.0634593	-0.0649191	-0.0662974	-0.0675542	-0.0688901	-0.071448	-0.0772893	-0.0858767	-0.0893662	-0.0765993	-0.0447726	0	
0	0.0110361	0.022818	0.0344055	0.0437688	0.0507557	0.0560975	0.0602182	0.06306	0.0645268	0.0647671	0.064121	0.0629638	0.0616006	0.060224	0.0589188	0.0576964	0.0565336	0.0554014	0.0542786	0.0531554	0.0520304	0.0509061	0.0497857	0.0486716	0.0475653	0.0464674	0.0453779	0.0442967	0.0432236	0.0421585	0.0411012	0.0400517	0.0390101	0.0379763	0.0369504	0.0359325	0.0349227	0.0339209	0.0329272	0.0319416	0.0309642	0.0299949	0.0290336	0.0280804	0.0271352	0.0261979	0.0252684	0.0243467	0.0234327	0.0225263	0.0216273	0.0207357	0.0198513	0.018974	0.0181037	0.0172401	0.0163832	0.0155327	0.0146884	0.0138501	0.0130175	0.0121905	0.0113686	0.0105517	0.00973938	0.00893137	0.00812731	0.00732687	0.00652968	0.00573536	0.00494355	0.00415383	0.00336581	0.00257908	0.00179322	0.00100779	0.000222384	-0.000563455	-0.00135017	-0.00213819	-0.00292799	-0.00372	-0.00451469	-0.00531251	-0.00611392	-0.00691936	-0.00772931	-0.0085442	-0.0093645	-0.0101906	-0.0110231	-0.0118622	-0.0127086	-0.0135625	-0.0144244	-0.0152948	-0.0161739	-0.0170624	-0.0179604	-0.0188684	-0.0197867	-0.0207157	-0.0216558	-0.0226073	-0.0235704	-0.0245456	-0.025533	-0.0265329	-0.0275457	-0.0285715	-0.0296107	-0.0306633	-0.0317298	-0.0328101	-0.0339046	-0.0350134	-0.0361367	-0.0372746	-0.0384273	-0.0395949	-0.0407775	-0.0419754	-0.0431886	-0.0444173	-0.0456617	-0.0469219	-0.0481983	-0.0494912	-0.050801	-0.0521286	-0.053475	-0.0548424	-0.0562334	-0.0576512	-0.0590977	-0.0605726	-0.0620673	-0.0635568	-0.0650046	-0.0663678	-0.0676106	-0.0689712	-0.0716427	-0.0776043	-0.0860239	-0.0889274	-0.0755998	-0.0439168	0	
0	0.0119001	0.0241895	0.0358475	0.0450383	0.0518223	0.0569999	0.0609541	0.0635985	0.0648614	0.0649301	0.064166	0.0629442	0.0615572	0.0601803	0.058884	0.0576708	0.056514	0.0553838	0.0542601	0.0531347	0.0520072	0.0508806	0.0497582	0.0486425	0.0475349	0.0464359	0.0453455	0.0442635	0.0431898	0.0421241	0.0410663	0.0400165	0.0389746	0.0379406	0.0369146	0.0358966	0.0348868	0.033885	0.0328914	0.0319059	0.0309285	0.0299593	0.0289982	0.0280451	0.0271	0.0261628	0.0252334	0.0243118	0.0233977	0.0224912	0.0215921	0.0207003	0.0198157	0.0189381	0.0180673	0.0172033	0.0163458	0.0154945	0.0146494	0.0138102	0.0129766	0.0121484	0.0113253	0.010507	0.00969327	0.00888368	0.00807794	0.0072757	0.00647661	0.0056803	0.00488638	0.00409446	0.00330415	0.00251504	0.00172671	0.000938738	0.000150699	-0.000637842	-0.00142732	-0.00221819	-0.00301088	-0.00380584	-0.00460353	-0.0054044	-0.00620889	-0.00701745	-0.00783054	-0.00864859	-0.00947206	-0.0103014	-0.011137	-0.0119793	-0.0128288	-0.0136859	-0.0145509	-0.0154243	-0.0163065	-0.0171979	-0.0180988	-0.0190096	-0.0199307	-0.0208624	-0.021805	-0.0227589	-0.0237243	-0.0247016	-0.025691	-0.0266928	-0.0277072	-0.0287345	-0.0297749	-0.0308286	-0.0318958	-0.0329767	-0.0340715	-0.0351803	-0.0363033	-0.0374406	-0.0385924	-0.0397588	-0.0409399	-0.0421359	-0.0433468	-0.044573	-0.0458145	-0.0470715	-0.0483443	-0.0496332	-0.0509386	-0.0522614	-0.0536027	-0.0549646	-0.0563497	-0.057761	-0.0592007	-0.0606682	-0.0621537	-0.0636315	-0.0650655	-0.0664111	-0.067639	-0.0690282	-0.0718209	-0.0779015	-0.0861346	-0.0884309	-0.0745412	-0.0430242	0	
0	0.0127563	0.0255333	0.0372375	0.0462459	0.0528287	0.0578427	0.0616269	0.0640726	0.0651367	0.0650444	0.0641742	0.0628983	0.0614943	0.0601207	0.0588348	0.0576314	0.0564809	0.055353	0.0542292	0.0531024	0.0519733	0.0508453	0.0497218	0.0486053	0.0474971	0.0463976	0.0453068	0.0442246	0.0431508	0.042085	0.0410272	0.0399774	0.0389356	0.0379017	0.0368759	0.0358581	0.0348484	0.0338469	0.0328535	0.0318682	0.0308911	0.0299222	0.0289613	0.0280084	0.0270635	0.0261264	0.0251972	0.0242756	0.0233616	0.0224551	0.0215559	0.020664	0.0197791	0.0189012	0.0180301	0.0171655	0.0163074	0.0154555	0.0146097	0.0137696	0.012935	0.0121057	0.0112814	0.0104618	0.00964663	0.00883552	0.00802816	0.0072242	0.00642328	0.00562504	0.00482911	0.00403508	0.00324257	0.00245117	0.00166048	0.000870058	7.94984e-05	-0.000711633	-0.00150377	-0.00229735	-0.00309281	-0.0038906	-0.00469115	-0.00549492	-0.00630234	-0.00711387	-0.00792994	-0.008751	-0.00957748	-0.0104098	-0.0112484	-0.0120938	-0.0129462	-0.0138062	-0.0146741	-0.0155504	-0.0164354	-0.0173295	-0.0182331	-0.0191465	-0.0200701	-0.0210042	-0.0219491	-0.0229052	-0.0238726	-0.0248518	-0.025843	-0.0268463	-0.0278621	-0.0288906	-0.0299319	-0.0309864	-0.032054	-0.0331352	-0.0342299	-0.0353383	-0.0364607	-0.037597	-0.0387475	-0.0399123	-0.0410915	-0.0422851	-0.0434934	-0.0447166	-0.0459547	-0.0472079	-0.0484765	-0.0497609	-0.0510614	-0.0523788	-0.0537144	-0.05507	-0.0564486	-0.0578528	-0.0592849	-0.0607439	-0.062219	-0.0636837	-0.0651019	-0.0664273	-0.0676395	-0.0690626	-0.0719843	-0.0781814	-0.086207	-0.0878727	-0.0734193	-0.0420923	0	
0	0.0136031	0.0268479	0.0385746	0.0473911	0.0537741	0.0586248	0.062236	0.0644828	0.0653544	0.0651122	0.064148	0.0628274	0.0614124	0.0600451	0.0587709	0.057578	0.056434	0.0553091	0.0541858	0.0530586	0.0519288	0.0508002	0.0496764	0.0485598	0.0474517	0.0463524	0.0452619	0.0441801	0.0431066	0.0420412	0.0409839	0.0399345	0.0388931	0.0378597	0.0368343	0.035817	0.0348077	0.0338066	0.0328136	0.0318288	0.0308521	0.0298835	0.0289229	0.0279703	0.0270257	0.0260888	0.0251598	0.0242383	0.0233244	0.0224179	0.0215187	0.0206267	0.0197416	0.0188634	0.017992	0.017127	0.0162683	0.0154158	0.0145692	0.0137283	0.0128928	0.0120624	0.011237	0.0104161	0.00959958	0.00878701	0.00797809	0.00717247	0.0063698	0.00556971	0.00477183	0.00397577	0.00318115	0.00238755	0.00159458	0.00080181	8.83029e-06	-0.000784786	-0.00157947	-0.00237565	-0.00317376	-0.00397425	-0.00477754	-0.00558408	-0.00639431	-0.00720866	-0.00802757	-0.00885147	-0.0096808	-0.010516	-0.0113574	-0.0122056	-0.0130608	-0.0139236	-0.0147942	-0.0156732	-0.0165608	-0.0174574	-0.0183635	-0.0192793	-0.0202051	-0.0211414	-0.0220884	-0.0230463	-0.0240156	-0.0249964	-0.025989	-0.0269937	-0.0280106	-0.0290399	-0.0300819	-0.0311368	-0.0322047	-0.0332857	-0.03438	-0.0354878	-0.0366091	-0.0377442	-0.038893	-0.0400558	-0.0412326	-0.0424236	-0.0436288	-0.0448485	-0.0460827	-0.0473317	-0.0485957	-0.0498749	-0.0511699	-0.0524814	-0.0538105	-0.0551593	-0.0565306	-0.057927	-0.0593506	-0.0608002	-0.0622636	-0.0637137	-0.0651139	-0.0664165	-0.0676129	-0.0690755	-0.0721348	-0.0784447	-0.0862388	-0.087248	-0.0722295	-0.041118	0	
0	0.0144392	0.0281316	0.0398574	0.0484728	0.0546572	0.0593449	0.0627808	0.0648297	0.0655164	0.065136	0.0640893	0.0627328	0.061312	0.0599536	0.0586921	0.0575101	0.0563731	0.0552517	0.0541298	0.0530031	0.0518736	0.0507453	0.0496221	0.0485061	0.0473988	0.0463004	0.0452108	0.0441298	0.0430572	0.0419928	0.0409363	0.0398878	0.0388472	0.0378146	0.0367899	0.0357733	0.0347648	0.0337643	0.0327719	0.0317876	0.0308114	0.0298433	0.0288832	0.027931	0.0269867	0.0260502	0.0251214	0.0242001	0.0232864	0.0223799	0.0214807	0.0205886	0.0197034	0.018825	0.0179532	0.0170878	0.0162286	0.0153755	0.0145282	0.0136865	0.01285	0.0120187	0.0111922	0.0103701	0.00955225	0.00873827	0.00792784	0.00712062	0.00631626	0.00551439	0.00471463	0.00391662	0.00311995	0.00232424	0.00152907	0.000734045	-6.12612e-05	-0.000857266	-0.00165439	-0.00245307	-0.00325373	-0.00405679	-0.00486271	-0.00567189	-0.00648479	-0.00730183	-0.00812345	-0.00895006	-0.00978209	-0.01062	-0.0114641	-0.0123149	-0.0131728	-0.0140381	-0.0149113	-0.0157927	-0.0166827	-0.0175817	-0.01849	-0.019408	-0.0203359	-0.0212741	-0.0222229	-0.0231826	-0.0241534	-0.0251356	-0.0261294	-0.0271351	-0.0281529	-0.0291828	-0.0302252	-0.0312802	-0.032348	-0.0334286	-0.0345223	-0.0356291	-0.0367491	-0.0378825	-0.0390293	-0.0401897	-0.0413638	-0.0425517	-0.0437534	-0.0449691	-0.046199	-0.0474433	-0.0487021	-0.0499758	-0.0512647	-0.0525696	-0.0538917	-0.055233	-0.0565962	-0.057984	-0.0593985	-0.0608377	-0.0622879	-0.0637217	-0.0651016	-0.0663788	-0.0675596	-0.0690689	-0.0722746	-0.0786921	-0.0862273	-0.0865516	-0.0709668	-0.0400986	0	
