0	-1.59276e-05	-6.14704e-05	-0.000135033	-0.000234745	-0.000358519	-0.000504107	-0.000669155	-0.00085125	-0.00104797	-0.00125691	-0.00147574	-0.00170219	-0.00193414	-0.00216957	-0.00240659	-0.00264349	-0.00287868	-0.00311075	-0.00333842	-0.00356058	-0.00377627	-0.00398464	-0.00418501	-0.00437679	-0.00455952	-0.00473285	-0.00489653	-0.0050504	-0.00519436	-0.00532841	-0.00545261	-0.00556708	-0.00567197	-0.00576752	-0.00585396	-0.0059316	-0.00600075	-0.00606177	-0.00611502	-0.0061609	-0.00619981	-0.00623219	-0.00625845	-0.00627906	-0.00629445	-0.00630509	-0.00631145	-0.00631399	-0.00631318	-0.0063095	-0.00630343	-0.00629543	-0.00628599	-0.00627559	-0.0062647	-0.0062538	-0.00624336	-0.00623386	-0.00622577	-0.00621957	-0.00621572	-0.00621469	-0.00621695	-0.00622297	-0.00623319	-0.00624808	-0.0062681	-0.00629369	-0.0063253	-0.00636338	-0.00640836	-0.00646067	-0.00652074	-0.00658899	-0.00666583	-0.00675167	-0.00684689	-0.00695188	-0.00706702	-0.00719266	-0.00732915	-0.00747681	-0.00763596	-0.00780688	-0.00798984	-0.00818508	-0.00839282	-0.00861322	-0.00884644	-0.00909259	-0.00935171	-0.00962382	-0.00990887	-0.0102068	-0.0105173	-0.0108402	-0.0111751	-0.0115217	-0.0118793	-0.0122472	-0.0126246	-0.0130107	-0.0134041	-0.0138037	-0.0142079	-0.014615	-0.015023	-0.0154296	-0.0158323	-0.0162285	-0.0166148	-0.016988	-0.0173441	-0.0176792	-0.0179888	-0.0182681	-0.0185121	-0.0187156	-0.0188729	-0.0189784	-0.0190265	-0.0190116	-0.0189282	-0.0187712	-0.018536	-0.0182186	-0.0178161	-0.0173263	-0.0167486	-0.0160837	-0.015334	-0.0145034	-0.0135979	-0.0126255	-0.0115959	-0.0105209	-0.00941388	-0.00828997	-0.0071657	-0.00605874	-0.00498764	-0.00397154	-0.00302982	-0.00218188	-0.00144684	-0.00084338	-0.000389568	-0.000102836	0	
0	-1.53646e-05	-5.93298e-05	-0.000130418	-0.000226902	-0.000346856	-0.000488203	-0.000648769	-0.000826318	-0.0010186	-0.00122338	-0.00143847	-0.00166176	-0.00189123	-0.00212497	-0.00236121	-0.00259828	-0.00283467	-0.00306901	-0.00330006	-0.00352672	-0.00374802	-0.00396313	-0.00417134	-0.00437204	-0.00456476	-0.0047491	-0.00492477	-0.00509156	-0.00524935	-0.00539809	-0.00553777	-0.00566847	-0.00579031	-0.00590345	-0.0060081	-0.00610452	-0.00619296	-0.00627375	-0.00634721	-0.00641369	-0.00647356	-0.00652721	-0.00657504	-0.00661745	-0.00665487	-0.00668772	-0.00671645	-0.00674149	-0.00676328	-0.00678229	-0.00679895	-0.00681372	-0.00682707	-0.00683943	-0.00685128	-0.00686307	-0.00687526	-0.00688829	-0.00690263	-0.00691873	-0.00693705	-0.00695803	-0.00698212	-0.00700976	-0.00704141	-0.0070775	-0.00711847	-0.00716475	-0.00721676	-0.00727494	-0.00733969	-0.00741144	-0.00749058	-0.00757752	-0.00767263	-0.00777631	-0.00788891	-0.0080108	-0.00814232	-0.00828379	-0.00843554	-0.00859785	-0.00877099	-0.00895523	-0.00915078	-0.00935785	-0.0095766	-0.00980716	-0.0100496	-0.010304	-0.0105704	-0.0108487	-0.0111387	-0.0114403	-0.0117533	-0.0120773	-0.0124119	-0.0127565	-0.0131104	-0.013473	-0.0138432	-0.0142201	-0.0146023	-0.0149885	-0.015377	-0.0157659	-0.0161533	-0.0165367	-0.0169135	-0.0172809	-0.0176356	-0.0179742	-0.0182929	-0.0185876	-0.0188538	-0.019087	-0.0192822	-0.0194342	-0.0195378	-0.0195877	-0.0195785	-0.0195051	-0.0193624	-0.0191461	-0.0188519	-0.0184768	-0.0180183	-0.0174751	-0.0168473	-0.0161361	-0.0153446	-0.0144774	-0.0135408	-0.0125432	-0.0114944	-0.0104062	-0.00929198	-0.00816643	-0.0070456	-0.00594652	-0.00488694	-0.00388509	-0.00295935	-0.00212804	-0.00140917	-0.000820285	-0.000378344	-9.96692e-05	0	
0	-1.48926e-05	-5.75305e-05	-0.000126534	-0.000220297	-0.000337032	-0.000474813	-0.000631617	-0.000805367	-0.000993964	-0.00119532	-0.00140738	-0.00162817	-0.00185577	-0.00208838	-0.0023243	-0.00256194	-0.00279985	-0.00303669	-0.00327126	-0.00350247	-0.00372937	-0.00395113	-0.00416701	-0.00437641	-0.0045788	-0.00477379	-0.00496103	-0.00514029	-0.0053114	-0.00547427	-0.00562885	-0.00577517	-0.00591332	-0.0060434	-0.0061656	-0.0062801	-0.00638714	-0.00648699	-0.00657995	-0.00666631	-0.00674642	-0.00682063	-0.0068893	-0.0069528	-0.00701154	-0.00706591	-0.00711631	-0.00716316	-0.00720688	-0.0072479	-0.00728663	-0.00732352	-0.007359	-0.0073935	-0.00742745	-0.0074613	-0.00749549	-0.00753044	-0.0075666	-0.0076044	-0.00764428	-0.00768666	-0.00773198	-0.00778067	-0.00783315	-0.00788984	-0.00795116	-0.00801753	-0.00808934	-0.00816701	-0.00825094	-0.0083415	-0.00843908	-0.00854406	-0.00865681	-0.00877767	-0.00890698	-0.00904508	-0.00919228	-0.00934887	-0.00951514	-0.00969135	-0.00987773	-0.0100745	-0.0102818	-0.0104999	-0.0107288	-0.0109686	-0.0112194	-0.0114811	-0.0117538	-0.0120372	-0.0123312	-0.0126355	-0.0129499	-0.0132738	-0.0136069	-0.0139483	-0.0142975	-0.0146535	-0.0150153	-0.0153818	-0.0157515	-0.016123	-0.0164946	-0.0168642	-0.0172297	-0.0175887	-0.0179385	-0.0182762	-0.0185984	-0.0189017	-0.0191823	-0.0194361	-0.0196588	-0.0198457	-0.0199922	-0.0200933	-0.020144	-0.0201393	-0.0200742	-0.0199439	-0.0197441	-0.0194707	-0.0191204	-0.0186905	-0.0181793	-0.0175861	-0.0169117	-0.0161579	-0.0153285	-0.0144283	-0.0134643	-0.0124448	-0.0113801	-0.0102816	-0.00916271	-0.0080377	-0.00692212	-0.00583234	-0.00478535	-0.00379848	-0.00288915	-0.00207466	-0.00137198	-0.000797571	-0.000367344	-9.65788e-05	0	
0	-1.45021e-05	-5.60375e-05	-0.000123307	-0.000214807	-0.000328867	-0.00046369	-0.000617387	-0.000788017	-0.000973616	-0.00117222	-0.00138191	-0.00160081	-0.00182711	-0.00205909	-0.00229513	-0.00253371	-0.00277343	-0.003013	-0.00325123	-0.00348707	-0.00371956	-0.00394788	-0.00417129	-0.00438917	-0.00460098	-0.00480628	-0.00500471	-0.00519601	-0.00537997	-0.00555645	-0.00572538	-0.00588676	-0.0060406	-0.00618701	-0.00632609	-0.00645802	-0.00658299	-0.00670123	-0.00681299	-0.00691854	-0.0070182	-0.00711227	-0.00720108	-0.00728499	-0.00736436	-0.00743955	-0.00751094	-0.00757893	-0.0076439	-0.00770626	-0.00776641	-0.00782476	-0.00788172	-0.00793771	-0.00799313	-0.00804842	-0.00810397	-0.00816023	-0.00821759	-0.00827647	-0.0083373	-0.00840048	-0.00846643	-0.00853555	-0.00860825	-0.00868494	-0.008766	-0.00885184	-0.00894284	-0.00903938	-0.00914184	-0.00925058	-0.00936596	-0.00948834	-0.00961805	-0.00975541	-0.00990075	-0.0100544	-0.0102165	-0.0103875	-0.0105675	-0.0107569	-0.0109557	-0.0111642	-0.0113825	-0.0116106	-0.0118488	-0.012097	-0.0123552	-0.0126233	-0.0129012	-0.0131888	-0.0134857	-0.0137917	-0.0141063	-0.0144291	-0.0147595	-0.0150966	-0.0154398	-0.0157881	-0.0161402	-0.0164951	-0.0168511	-0.0172068	-0.0175602	-0.0179093	-0.0182519	-0.0185855	-0.0189073	-0.0192143	-0.0195033	-0.0197706	-0.0200126	-0.0202252	-0.0204041	-0.020545	-0.0206432	-0.0206939	-0.0206926	-0.0206344	-0.0205149	-0.0203297	-0.0200749	-0.019747	-0.0193432	-0.0188615	-0.0183008	-0.0176611	-0.0169436	-0.016151	-0.0152871	-0.0143576	-0.0133696	-0.0123316	-0.0112538	-0.0101479	-0.00902665	-0.00790422	-0.00679557	-0.00571642	-0.00468299	-0.00371176	-0.00281924	-0.00202175	-0.00133525	-0.000775223	-0.000356557	-9.35607e-05	0	
0	-1.41846e-05	-5.48194e-05	-0.00012067	-0.000210319	-0.000322194	-0.000454608	-0.000605791	-0.000773919	-0.000957143	-0.00115362	-0.00136153	-0.0015791	-0.00180461	-0.00203643	-0.00227301	-0.00251288	-0.00275469	-0.00299719	-0.00323922	-0.00347975	-0.00371784	-0.00395266	-0.00418347	-0.00440963	-0.00463059	-0.0048459	-0.00505517	-0.0052581	-0.00545446	-0.00564408	-0.00582685	-0.00600273	-0.0061717	-0.00633383	-0.00648919	-0.00663792	-0.00678017	-0.00691613	-0.00704603	-0.00717011	-0.00728863	-0.00740188	-0.00751016	-0.00761379	-0.00771311	-0.00780844	-0.00790015	-0.0079886	-0.00807416	-0.0081572	-0.00823811	-0.00831727	-0.00839507	-0.0084719	-0.00854815	-0.00862423	-0.00870054	-0.00877746	-0.00885539	-0.00893474	-0.0090159	-0.00909926	-0.00918521	-0.00927415	-0.00936646	-0.00946251	-0.0095627	-0.00966738	-0.00977693	-0.0098917	-0.010012	-0.0101383	-0.0102708	-0.0104099	-0.0105559	-0.0107091	-0.0108698	-0.0110381	-0.0112145	-0.0113991	-0.0115922	-0.0117939	-0.0120043	-0.0122237	-0.0124521	-0.0126895	-0.012936	-0.0131917	-0.0134563	-0.0137298	-0.014012	-0.0143027	-0.0146015	-0.0149081	-0.0152219	-0.0155424	-0.0158689	-0.0162007	-0.0165367	-0.016876	-0.0172173	-0.0175594	-0.0179006	-0.0182392	-0.0185734	-0.0189009	-0.0192196	-0.0195268	-0.0198197	-0.0200953	-0.0203503	-0.0205811	-0.0207841	-0.0209553	-0.0210906	-0.0211856	-0.0212359	-0.0212371	-0.0211848	-0.0210745	-0.0209023	-0.020664	-0.0203564	-0.0199765	-0.0195221	-0.0189916	-0.0183847	-0.0177019	-0.0169449	-0.0161168	-0.0152221	-0.0142667	-0.0132579	-0.0122044	-0.0111165	-0.0100056	-0.00888437	-0.00776643	-0.00666627	-0.00559896	-0.00457999	-0.00362501	-0.00274965	-0.0019693	-0.00129899	-0.000753229	-0.000345975	-9.06117e-05	0	
0	-1.39325e-05	-5.38474e-05	-0.000118563	-0.00020673	-0.000316861	-0.000447364	-0.000596567	-0.00076275	-0.000944168	-0.00113908	-0.00134575	-0.00156251	-0.00178771	-0.0020198	-0.00225729	-0.00249877	-0.00274293	-0.00298855	-0.00323452	-0.00347981	-0.00372349	-0.00396474	-0.00420282	-0.00443709	-0.00466697	-0.004892	-0.00511177	-0.00532596	-0.0055343	-0.0057366	-0.00593272	-0.00612257	-0.00630613	-0.00648341	-0.00665445	-0.00681937	-0.00697827	-0.00713133	-0.00727872	-0.00742066	-0.00755739	-0.00768916	-0.00781624	-0.00793892	-0.00805751	-0.00817233	-0.00828369	-0.00839194	-0.00849742	-0.00860049	-0.00870149	-0.0088008	-0.00889879	-0.00899582	-0.00909226	-0.0091885	-0.00928491	-0.00938186	-0.00947974	-0.00957892	-0.00967978	-0.00978269	-0.00988802	-0.00999614	-0.0101074	-0.0102222	-0.0103409	-0.0104637	-0.0105912	-0.0107235	-0.0108611	-0.0110042	-0.0111532	-0.0113084	-0.0114699	-0.0116382	-0.0118134	-0.0119959	-0.0121857	-0.0123832	-0.0125885	-0.0128017	-0.0130229	-0.0132523	-0.0134899	-0.0137358	-0.0139898	-0.0142519	-0.014522	-0.0147999	-0.0150854	-0.0153782	-0.0156778	-0.0159839	-0.0162958	-0.0166129	-0.0169345	-0.0172597	-0.0175874	-0.0179166	-0.018246	-0.0185741	-0.0188993	-0.0192198	-0.0195336	-0.0198386	-0.0201324	-0.0204123	-0.0206756	-0.020919	-0.0211395	-0.0213335	-0.0214973	-0.0216271	-0.0217188	-0.0217683	-0.0217714	-0.021724	-0.0216219	-0.021461	-0.0212377	-0.0209486	-0.0205905	-0.0201612	-0.0196589	-0.0190828	-0.0184328	-0.0177102	-0.0169171	-0.016057	-0.0151349	-0.0141568	-0.0131304	-0.0120644	-0.0109691	-0.00985563	-0.00873645	-0.00762477	-0.00653453	-0.00548018	-0.00447649	-0.00353831	-0.00268042	-0.00191734	-0.00126319	-0.000731582	-0.000335593	-8.77294e-05	0	
0	-1.37387e-05	-5.30956e-05	-0.000116929	-0.000203946	-0.000312731	-0.000441769	-0.000589475	-0.000754217	-0.00093434	-0.00112819	-0.00133412	-0.00155053	-0.00177586	-0.00200861	-0.00224735	-0.00249073	-0.00273747	-0.0029864	-0.00323642	-0.00348653	-0.0037358	-0.00398343	-0.00422867	-0.00447087	-0.00470945	-0.00494393	-0.00517388	-0.00539896	-0.00561888	-0.00583342	-0.00604241	-0.00624575	-0.00644336	-0.00663524	-0.0068214	-0.00700191	-0.00717686	-0.00734639	-0.00751065	-0.00766982	-0.00782411	-0.00797374	-0.00811897	-0.00826005	-0.00839725	-0.00853088	-0.00866124	-0.00878862	-0.00891337	-0.00903579	-0.00915624	-0.00927505	-0.00939257	-0.00950915	-0.00962513	-0.00974088	-0.00985675	-0.0099731	-0.0100903	-0.0102087	-0.0103286	-0.0104504	-0.0105744	-0.0107011	-0.0108307	-0.0109636	-0.0111001	-0.0112405	-0.0113852	-0.0115344	-0.0116885	-0.0118478	-0.0120126	-0.012183	-0.0123595	-0.0125421	-0.0127312	-0.0129269	-0.0131295	-0.013339	-0.0135557	-0.0137796	-0.0140108	-0.0142494	-0.0144954	-0.0147486	-0.0150092	-0.0152769	-0.0155515	-0.0158328	-0.0161206	-0.0164144	-0.0167139	-0.0170183	-0.0173273	-0.0176399	-0.0179555	-0.0182729	-0.0185913	-0.0189093	-0.0192255	-0.0195386	-0.0198467	-0.0201481	-0.0204406	-0.0207221	-0.0209901	-0.021242	-0.0214749	-0.0216857	-0.0218712	-0.0220281	-0.0221526	-0.022241	-0.0222895	-0.0222941	-0.0222509	-0.0221558	-0.0220052	-0.0217954	-0.0215229	-0.0211849	-0.0207789	-0.0203028	-0.0197555	-0.0191367	-0.0184469	-0.0176877	-0.0168618	-0.0159731	-0.0150268	-0.0140293	-0.0129882	-0.0119126	-0.0108123	-0.00969857	-0.00858341	-0.00747964	-0.00640066	-0.00536031	-0.00437263	-0.00345174	-0.00261159	-0.00186587	-0.00122784	-0.000710279	-0.000325406	-8.49116e-05	0	
0	-1.3597e-05	-5.25404e-05	-0.000115718	-0.000201884	-0.000309677	-0.000437651	-0.000584293	-0.000748048	-0.000927338	-0.00112058	-0.00132622	-0.0015427	-0.00176855	-0.00200231	-0.00224262	-0.00248816	-0.0027377	-0.00299009	-0.00324427	-0.00349924	-0.00375411	-0.00400805	-0.00426033	-0.00451029	-0.00475736	-0.00500103	-0.00524086	-0.00547648	-0.0057076	-0.00593395	-0.00615537	-0.0063717	-0.00658286	-0.00678881	-0.00698953	-0.00718506	-0.00737548	-0.00756088	-0.00774139	-0.00791716	-0.00808838	-0.00825523	-0.00841796	-0.00857678	-0.00873195	-0.00888374	-0.00903242	-0.00917829	-0.00932164	-0.00946277	-0.00960201	-0.00973966	-0.00987606	-0.0100115	-0.0101464	-0.010281	-0.0104157	-0.0105508	-0.0106866	-0.0108235	-0.0109618	-0.0111019	-0.011244	-0.0113886	-0.0115358	-0.0116861	-0.0118398	-0.0119971	-0.0121583	-0.0123238	-0.0124937	-0.0126685	-0.0128483	-0.0130333	-0.0132239	-0.0134202	-0.0136223	-0.0138306	-0.014045	-0.0142659	-0.0144931	-0.0147269	-0.0149672	-0.0152141	-0.0154675	-0.0157273	-0.0159935	-0.0162658	-0.0165439	-0.0168277	-0.0171168	-0.0174106	-0.0177088	-0.0180106	-0.0183155	-0.0186226	-0.018931	-0.0192397	-0.0195475	-0.0198532	-0.0201553	-0.0204523	-0.0207424	-0.0210236	-0.021294	-0.0215511	-0.0217926	-0.0220157	-0.0222177	-0.0223954	-0.0225457	-0.0226653	-0.0227505	-0.0227979	-0.0228036	-0.022764	-0.0226753	-0.0225339	-0.0223362	-0.0220791	-0.0217595	-0.0213749	-0.0209232	-0.0204031	-0.0198137	-0.0191553	-0.0184288	-0.0176362	-0.0167808	-0.0158667	-0.0148993	-0.0138853	-0.0128325	-0.0117498	-0.010647	-0.00953511	-0.0084258	-0.00733146	-0.00626497	-0.00523955	-0.00426857	-0.00336539	-0.00254322	-0.00181492	-0.00119297	-0.000689317	-0.000315411	-8.21568e-05	0	
0	-1.35016e-05	-5.21605e-05	-0.000114885	-0.000200464	-0.000307584	-0.000434853	-0.000580819	-0.000743992	-0.000922863	-0.00111592	-0.00132165	-0.00153859	-0.00176531	-0.0020004	-0.00224255	-0.00249049	-0.00274302	-0.00299902	-0.00325744	-0.00351731	-0.00377775	-0.00403794	-0.00429715	-0.00455472	-0.00481006	-0.00506266	-0.00531207	-0.00555791	-0.00579984	-0.00603762	-0.00627102	-0.00649988	-0.00672409	-0.00694358	-0.00715833	-0.00736833	-0.00757363	-0.00777431	-0.00797047	-0.00816223	-0.00834975	-0.0085332	-0.00871278	-0.0088887	-0.00906119	-0.00923049	-0.00939685	-0.00956054	-0.00972184	-0.00988102	-0.0100384	-0.0101942	-0.0103488	-0.0105025	-0.0106556	-0.0108084	-0.0109613	-0.0111144	-0.0112683	-0.011423	-0.0115791	-0.0117368	-0.0118963	-0.012058	-0.0122223	-0.0123893	-0.0125594	-0.0127329	-0.01291	-0.013091	-0.0132761	-0.0134656	-0.0136597	-0.0138586	-0.0140625	-0.0142717	-0.0144861	-0.0147061	-0.0149317	-0.0151629	-0.0153999	-0.0156427	-0.0158913	-0.0161456	-0.0164055	-0.016671	-0.0169418	-0.0172177	-0.0174985	-0.0177837	-0.018073	-0.0183659	-0.0186617	-0.0189599	-0.0192597	-0.0195601	-0.0198603	-0.0201592	-0.0204555	-0.0207479	-0.0210348	-0.0213148	-0.0215858	-0.0218461	-0.0220934	-0.0223254	-0.0225396	-0.0227335	-0.0229041	-0.0230484	-0.0231634	-0.0232457	-0.0232918	-0.0232985	-0.0232621	-0.023179	-0.023046	-0.0228594	-0.0226163	-0.0223137	-0.021949	-0.0215201	-0.0210253	-0.0204638	-0.0198352	-0.0191402	-0.01838	-0.0175573	-0.0166755	-0.0157391	-0.0147537	-0.0137262	-0.0126643	-0.011577	-0.010474	-0.00936589	-0.00826413	-0.00718063	-0.00612775	-0.00511811	-0.00416443	-0.00327935	-0.00247534	-0.00176451	-0.00115856	-0.000668697	-0.000305605	-7.94637e-05	0	
0	-1.34472e-05	-5.19361e-05	-0.000114388	-0.000199616	-0.000306346	-0.000433228	-0.000578865	-0.00074182	-0.000920639	-0.00111387	-0.00132006	-0.0015378	-0.00176569	-0.0020024	-0.00224665	-0.00249719	-0.00275287	-0.00301259	-0.00327533	-0.00354013	-0.00380612	-0.00407249	-0.00433851	-0.00460352	-0.00486693	-0.00512822	-0.00538692	-0.00564263	-0.00589503	-0.00614382	-0.00638878	-0.00662971	-0.0068665	-0.00709903	-0.00732727	-0.0075512	-0.00777082	-0.0079862	-0.00819741	-0.00840456	-0.00860777	-0.00880719	-0.009003	-0.00919539	-0.00938455	-0.00957071	-0.0097541	-0.00993496	-0.0101135	-0.0102901	-0.0104649	-0.0106383	-0.0108105	-0.0109817	-0.0111524	-0.0113227	-0.0114931	-0.0116636	-0.0118348	-0.0120067	-0.0121799	-0.0123544	-0.0125307	-0.012709	-0.0128895	-0.0130726	-0.0132584	-0.0134474	-0.0136396	-0.0138354	-0.0140349	-0.0142384	-0.0144461	-0.0146581	-0.0148747	-0.0150959	-0.0153219	-0.0155527	-0.0157886	-0.0160295	-0.0162754	-0.0165263	-0.0167822	-0.017043	-0.0173086	-0.0175788	-0.0178533	-0.0181319	-0.0184143	-0.0187	-0.0189885	-0.0192794	-0.0195719	-0.0198654	-0.020159	-0.0204518	-0.0207428	-0.0210308	-0.0213146	-0.0215926	-0.0218635	-0.0221255	-0.0223767	-0.0226151	-0.0228386	-0.0230449	-0.0232314	-0.0233955	-0.0235344	-0.0236451	-0.0237247	-0.0237698	-0.0237773	-0.0237438	-0.0236659	-0.0235404	-0.0233642	-0.023134	-0.0228471	-0.0225009	-0.0220932	-0.0216223	-0.0210871	-0.0204869	-0.0198219	-0.0190932	-0.0183025	-0.0174527	-0.0165475	-0.0155918	-0.0145913	-0.013553	-0.0124847	-0.0113951	-0.0102939	-0.00919153	-0.0080989	-0.00702754	-0.00598931	-0.00499622	-0.00406036	-0.00319371	-0.00240801	-0.00171467	-0.00112464	-0.000648419	-0.000295988	-7.68312e-05	0	
0	-1.34293e-05	-5.18494e-05	-0.000114187	-0.000199275	-0.000305865	-0.000432645	-0.000578259	-0.000741317	-0.000920414	-0.00111414	-0.00132111	-0.00153994	-0.00176929	-0.00200787	-0.00225442	-0.00250774	-0.00276671	-0.00303026	-0.00329737	-0.00356711	-0.00383861	-0.00411108	-0.0043838	-0.00465608	-0.00492736	-0.00519708	-0.00546479	-0.00573007	-0.00599257	-0.00625199	-0.00650808	-0.00676065	-0.00700953	-0.00725462	-0.00749584	-0.00773315	-0.00796654	-0.00819606	-0.00842174	-0.00864367	-0.00886197	-0.00907674	-0.00928816	-0.00949637	-0.00970157	-0.00990394	-0.0101037	-0.0103011	-0.0104963	-0.0106896	-0.0108812	-0.0110714	-0.0112605	-0.0114487	-0.0116362	-0.0118234	-0.0120105	-0.0121978	-0.0123856	-0.0125741	-0.0127636	-0.0129544	-0.0131467	-0.0133408	-0.0135369	-0.0137353	-0.0139362	-0.0141399	-0.0143466	-0.0145564	-0.0147696	-0.0149863	-0.0152068	-0.0154312	-0.0156595	-0.015892	-0.0161287	-0.0163697	-0.016615	-0.0168646	-0.0171186	-0.0173768	-0.0176392	-0.0179056	-0.0181759	-0.0184499	-0.0187272	-0.0190075	-0.0192905	-0.0195757	-0.0198625	-0.0201503	-0.0204386	-0.0207263	-0.0210128	-0.021297	-0.0215777	-0.0218539	-0.0221242	-0.022387	-0.0226409	-0.0228841	-0.0231146	-0.0233305	-0.0235296	-0.0237095	-0.0238678	-0.0240019	-0.0241089	-0.024186	-0.0242302	-0.0242385	-0.0242077	-0.0241347	-0.0240163	-0.0238495	-0.0236313	-0.023359	-0.0230301	-0.0226423	-0.0221938	-0.0216834	-0.0211102	-0.020474	-0.0197756	-0.0190161	-0.0181978	-0.0173239	-0.0163984	-0.0154262	-0.0144134	-0.0133669	-0.0122946	-0.011205	-0.0101077	-0.00901264	-0.0079306	-0.00687258	-0.00584991	-0.00487407	-0.00395652	-0.00310857	-0.0023413	-0.00166541	-0.00109121	-0.000628488	-0.000286559	-7.42586e-05	0	
0	-1.34433e-05	-5.18839e-05	-0.000114248	-0.00019938	-0.000306051	-0.00043298	-0.000578841	-0.000742286	-0.000921949	-0.00111647	-0.00132448	-0.00154467	-0.00177572	-0.00201638	-0.00226542	-0.00252168	-0.00278406	-0.0030515	-0.00332302	-0.00359769	-0.00387467	-0.00415316	-0.00443243	-0.00471183	-0.00499075	-0.00526867	-0.0055451	-0.00581962	-0.00609188	-0.00636155	-0.00662837	-0.00689213	-0.00715265	-0.00740981	-0.0076635	-0.00791367	-0.00816029	-0.00840337	-0.00864295	-0.00887909	-0.00911186	-0.00934138	-0.00956778	-0.0097912	-0.0100118	-0.0102297	-0.0104452	-0.0106585	-0.0108697	-0.011079	-0.0112868	-0.0114932	-0.0116985	-0.0119029	-0.0121066	-0.01231	-0.0125132	-0.0127166	-0.0129203	-0.0131246	-0.0133298	-0.0135361	-0.0137437	-0.0139529	-0.0141639	-0.0143769	-0.0145922	-0.0148099	-0.0150302	-0.0152533	-0.0154794	-0.0157086	-0.0159412	-0.0161771	-0.0164164	-0.0166594	-0.016906	-0.0171562	-0.0174101	-0.0176677	-0.0179288	-0.0181934	-0.0184614	-0.0187325	-0.0190066	-0.0192834	-0.0195626	-0.0198437	-0.0201263	-0.02041	-0.0206941	-0.020978	-0.0212609	-0.021542	-0.0218204	-0.0220949	-0.0223645	-0.022628	-0.0228838	-0.0231306	-0.0233667	-0.0235903	-0.0237995	-0.0239922	-0.0241664	-0.0243195	-0.0244493	-0.024553	-0.0246281	-0.0246716	-0.0246808	-0.0246526	-0.0245841	-0.0244723	-0.0243144	-0.0241075	-0.0238488	-0.0235361	-0.023167	-0.0227396	-0.0222527	-0.0217051	-0.0210965	-0.0204271	-0.019698	-0.0189106	-0.0180677	-0.0171726	-0.0162296	-0.0152438	-0.0142213	-0.0131691	-0.012095	-0.0110075	-0.00991584	-0.00882981	-0.00775969	-0.00671609	-0.00570985	-0.00475187	-0.00385302	-0.003024	-0.00227524	-0.00161679	-0.00105829	-0.000608905	-0.000277317	-7.17451e-05	0	
0	-1.34852e-05	-5.20246e-05	-0.000114539	-0.000199876	-0.000306823	-0.000434119	-0.000580466	-0.000744546	-0.000925028	-0.00112058	-0.00132989	-0.00155166	-0.00178462	-0.00202754	-0.00227923	-0.00253855	-0.00280443	-0.00307582	-0.00335177	-0.00363136	-0.00391375	-0.00419816	-0.00448386	-0.00477019	-0.00505656	-0.00534242	-0.00562729	-0.00591075	-0.00619241	-0.00647196	-0.0067491	-0.00702363	-0.00729533	-0.00756407	-0.00782973	-0.00809224	-0.00835155	-0.00860765	-0.00886056	-0.00911031	-0.00935697	-0.00960063	-0.0098414	-0.0100794	-0.0103147	-0.0105476	-0.0107782	-0.0110067	-0.0112332	-0.0114579	-0.0116812	-0.0119031	-0.0121239	-0.0123438	-0.0125631	-0.012782	-0.0130006	-0.0132193	-0.0134383	-0.0136577	-0.0138779	-0.0140989	-0.0143212	-0.0145447	-0.0147699	-0.0149968	-0.0152256	-0.0154566	-0.0156898	-0.0159255	-0.0161637	-0.0164047	-0.0166484	-0.0168951	-0.0171447	-0.0173973	-0.0176529	-0.0179116	-0.0181733	-0.0184379	-0.0187053	-0.0189754	-0.019248	-0.019523	-0.0198	-0.0200787	-0.0203587	-0.0206397	-0.020921	-0.0212023	-0.0214827	-0.0217617	-0.0220383	-0.0223118	-0.0225811	-0.0228451	-0.0231027	-0.0233526	-0.0235932	-0.0238231	-0.0240407	-0.024244	-0.0244312	-0.0246003	-0.024749	-0.0248751	-0.0249761	-0.0250494	-0.0250925	-0.0251027	-0.0250771	-0.025013	-0.0249076	-0.024758	-0.0245616	-0.0243159	-0.0240183	-0.0236668	-0.0232594	-0.0227947	-0.0222715	-0.0216893	-0.0210479	-0.020348	-0.0195909	-0.0187786	-0.0179138	-0.0170003	-0.0160425	-0.0150457	-0.0140161	-0.0129606	-0.0118869	-0.0108034	-0.00971917	-0.0086436	-0.00758664	-0.00655845	-0.00556939	-0.00462981	-0.00375002	-0.00294011	-0.00220989	-0.00156881	-0.00102589	-0.000589676	-0.000268264	-6.92902e-05	0	
