2.86291e-05	0.000188554	0.000449285	0.000740736	0.00101088	0.00123477	0.00141099	0.00155088	0.00166677	0.00176635	0.00185198	0.0019234	0.0019796	0.00202028	0.00204576	0.00205724	0.00205622	0.00204481	0.00202502	0.00199912	0.001969	0.00193654	0.00190308	0.0018699	0.00183771	0.00180717	0.0017785	0.00175197	0.00172747	0.00170511	0.00168466	0.00166615	0.00164937	0.00163439	0.00162098	0.00160926	0.00159905	0.00159048	0.00158337	0.00157786	0.00157376	0.00157122	0.00157002	0.00157029	0.0015718	0.00157467	0.00157863	0.00158379	0.00158988	0.00159697	0.00160478	0.00161339	0.00162248	0.00163214	0.00164203	0.00165223	0.00166241	0.00167265	0.0016826	0.00169235	0.00170154	0.00171029	0.00171823	0.00172547	0.00173166	0.00173692	0.0017409	0.00174375	0.00174511	0.00174515	0.00174351	0.00174039	0.00173544	0.00172886	0.00172033	0.00171006	0.00169773	0.00168358	0.00166731	0.00164916	0.00162886	0.00160664	0.00158226	0.00155597	0.00152753	0.00149722	0.00146478	0.00143053	0.00139423	0.00135618	0.00131615	0.00127448	0.00123092	0.00118583	0.00113897	0.00109069	0.00104078	0.00098956	0.000936836	0.00088295	0.000827691	0.000771406	0.000713886	0.000655478	0.000595975	0.000535722	0.000474513	0.000412692	0.000350054	0.000286941	0.000223153	0.000159026	9.43642e-05	2.9503e-05	-3.57498e-05	-0.000101062	-0.000166619	-0.000232093	-0.000297663	-0.000363004	-0.000428291	-0.000493202	-0.000557908	-0.000622095	-0.000685928	-0.000749105	-0.000811789	-0.00087369	-0.000934973	-0.000995365	-0.00105503	-0.00111372	-0.00117161	-0.00122846	-0.00128445	-0.00133938	-0.00139344	-0.00144642	-0.00149853	-0.0015496	-0.00159981	-0.001649	-0.00169735	-0.00174469	-0.00179115	-0.00183655	-0.00188096	-0.00192411	-0.00196599	-0.00200623	-0.00204469	-0.00208087	-0.00211449	-0.00214499	-0.00217205	-0.00219529	-0.00221483	-0.00223119	-0.00224607	-0.00226251	-0.00228567	-0.00232259	-0.0023815	-0.0024687	-0.00258372	-0.00271231	-0.00282116	-0.00285843	-0.00276545	-0.00249848	-0.00205302	-0.00147753	-0.000869356	-0.000353323	-5.27928e-05	
2.91984e-05	0.000193129	0.000464341	0.000773538	0.0010667	0.00131539	0.00151505	0.00167546	0.00180892	0.0019238	0.00202309	0.00210679	0.00217389	0.00222402	0.00225748	0.00227549	0.00227969	0.0022723	0.00225553	0.00223182	0.00220325	0.00217188	0.00213921	0.00210663	0.00207495	0.00204491	0.00201677	0.00199082	0.00196697	0.00194532	0.00192563	0.00190794	0.00189201	0.00187789	0.00186538	0.00185456	0.00184526	0.0018376	0.0018314	0.0018268	0.00182361	0.00182198	0.00182169	0.00182288	0.00182531	0.00182909	0.00183397	0.00184005	0.00184705	0.00185506	0.00186378	0.00187329	0.00188328	0.00189382	0.00190459	0.00191566	0.00192669	0.00193777	0.00194853	0.00195908	0.00196905	0.00197855	0.00198721	0.00199514	0.002002	0.00200789	0.00201247	0.00201587	0.00201775	0.00201826	0.00201706	0.00201433	0.00200973	0.00200344	0.00199516	0.00198509	0.00197291	0.00195886	0.00194264	0.00192449	0.00190413	0.0018818	0.00185726	0.00183076	0.00180205	0.00177141	0.00173861	0.00170393	0.00166715	0.00162857	0.00158797	0.00154566	0.00150143	0.0014556	0.00140797	0.00135885	0.00130806	0.00125591	0.00120221	0.00114729	0.00109096	0.00103354	0.000974853	0.000915222	0.000854451	0.000792879	0.000730307	0.000667073	0.000602978	0.000538359	0.00047302	0.000407296	0.000340994	0.000274445	0.000207463	0.000140378	7.30065e-05	5.6766e-06	-6.17884e-05	-0.000129064	-0.00019632	-0.000263238	-0.000329982	-0.000396239	-0.00046217	-0.000527471	-0.000592302	-0.000656371	-0.000719839	-0.000782429	-0.000844306	-0.000905213	-0.000965319	-0.00102439	-0.0010826	-0.00113974	-0.00119599	-0.00125116	-0.00130544	-0.00135867	-0.00141101	-0.00146232	-0.00151277	-0.00156219	-0.00161073	-0.00165819	-0.00170467	-0.00174992	-0.00179393	-0.00183637	-0.0018771	-0.00191566	-0.0019518	-0.00198498	-0.00201488	-0.00204111	-0.00206374	-0.00208315	-0.00210085	-0.00211954	-0.00214399	-0.00218083	-0.00223815	-0.00232262	-0.00243498	-0.00256311	-0.00267639	-0.00272523	-0.00265164	-0.00241017	-0.00199257	-0.00144265	-0.000853789	-0.000348848	-5.22625e-05	
2.96446e-05	0.0001969	0.000477536	0.0008035	0.00111916	0.00139266	0.00161618	0.00179762	0.00194908	0.00207955	0.0021927	0.00228888	0.0023671	0.00242694	0.00246864	0.00249345	0.0025031	0.00249993	0.00248633	0.00246491	0.00243795	0.00240768	0.00237577	0.00234373	0.00231248	0.00228285	0.00225512	0.00222964	0.00220633	0.00218528	0.00216626	0.00214929	0.00213411	0.00212078	0.00210907	0.00209908	0.0020906	0.00208376	0.00207839	0.00207462	0.00207227	0.00207146	0.00207201	0.00207402	0.00207728	0.00208189	0.0020876	0.00209451	0.00210234	0.00211117	0.00212071	0.00213104	0.00214185	0.0021532	0.00216476	0.00217662	0.00218843	0.00220026	0.00221177	0.00222305	0.00223373	0.00224391	0.00225324	0.00226181	0.00226927	0.00227575	0.00228088	0.0022848	0.00228717	0.00228812	0.00228734	0.00228497	0.0022807	0.0022747	0.00226667	0.0022568	0.00224478	0.00223084	0.00221468	0.00219655	0.00217615	0.00215375	0.00212908	0.0021024	0.00207347	0.00204256	0.00200944	0.00197439	0.00193719	0.00189814	0.00185703	0.00181415	0.00176931	0.00172282	0.00167447	0.0016246	0.00157299	0.00151999	0.00146538	0.00140951	0.00135217	0.00129371	0.00123392	0.00117313	0.00111116	0.00104834	0.000984476	0.000919896	0.000854408	0.000788347	0.000721519	0.000654256	0.00058637	0.00051819	0.000449532	0.000380724	0.000311586	0.000242446	0.000173129	0.000103961	3.4772e-05	-3.41164e-05	-0.000102867	-0.000171165	-0.000239168	-0.000306573	-0.000373534	-0.000439757	-0.000505401	-0.000570187	-0.000634275	-0.000697405	-0.000759745	-0.000821054	-0.000881508	-0.00094089	-0.00099938	-0.00105679	-0.0011133	-0.00116873	-0.00122328	-0.00127679	-0.00132942	-0.00138101	-0.00143172	-0.00148136	-0.00153003	-0.00157749	-0.00162375	-0.00166849	-0.00171161	-0.00175268	-0.00179145	-0.00182741	-0.00186028	-0.00188963	-0.0019155	-0.00193816	-0.00195894	-0.00198024	-0.00200645	-0.00204382	-0.00210023	-0.00218261	-0.00229274	-0.00242046	-0.00253768	-0.00259703	-0.00254134	-0.00232375	-0.0019326	-0.00140737	-0.00083756	-0.000343957	-5.16595e-05	
2.99667e-05	0.000199853	0.00048881	0.000830468	0.00116798	0.00146626	0.00171403	0.00191708	0.00208702	0.00223342	0.00236068	0.00246956	0.00255916	0.00262899	0.00267923	0.00271114	0.00272649	0.00272777	0.00271751	0.00269852	0.00267324	0.00264409	0.00261291	0.00258135	0.00255045	0.00252111	0.0024937	0.00246857	0.00244568	0.00242512	0.00240665	0.00239029	0.00237578	0.00236314	0.00235214	0.00234288	0.00233514	0.00232905	0.00232442	0.0023214	0.00231979	0.00231973	0.00232102	0.00232377	0.00232777	0.00233313	0.00233958	0.00234723	0.0023558	0.00236538	0.00237566	0.00238673	0.00239826	0.00241033	0.00242262	0.00243518	0.00244769	0.00246021	0.0024724	0.00248433	0.00249566	0.00250646	0.0025164	0.00252555	0.00253358	0.00254058	0.00254623	0.00255063	0.00255345	0.00255482	0.00255443	0.00255241	0.00254846	0.00254274	0.00253495	0.00252528	0.00251343	0.00249961	0.00248354	0.00246544	0.00244504	0.00242259	0.00239783	0.00237102	0.00234191	0.00231077	0.00227738	0.00224201	0.00220445	0.002165	0.00212343	0.00208005	0.00203466	0.00198758	0.00193859	0.00188803	0.00183568	0.00178189	0.00172645	0.0016697	0.00161143	0.00155199	0.00149116	0.0014293	0.0013662	0.0013022	0.00123711	0.00117125	0.00110443	0.00103699	0.000968732	0.00089999	0.000830577	0.000760821	0.000690539	0.000620058	0.000549203	0.000478298	0.000407174	0.000336152	0.00026507	0.000194246	0.000123522	5.32118e-05	-1.68389e-05	-8.6324e-05	-0.000155396	-0.000223761	-0.000291572	-0.000358548	-0.000424848	-0.000490208	-0.000554792	-0.000618359	-0.00068108	-0.000742736	-0.000803505	-0.000863191	-0.000921979	-0.000979694	-0.00103652	-0.00109229	-0.00114719	-0.00120105	-0.00125403	-0.00130595	-0.0013569	-0.00140668	-0.00145531	-0.00150247	-0.0015481	-0.00159178	-0.0016333	-0.00167217	-0.00170811	-0.00174071	-0.00176996	-0.00179606	-0.00182015	-0.00184439	-0.0018728	-0.00191126	-0.00196738	-0.00204829	-0.00215666	-0.00228408	-0.00240485	-0.00247382	-0.00243471	-0.00223951	-0.00187347	-0.00137199	-0.000820864	-0.000338732	-5.09961e-05	
3.01644e-05	0.00020198	0.000498102	0.000854288	0.0012129	0.00153581	0.00180821	0.00203347	0.00222246	0.00238521	0.00252687	0.00264871	0.00274997	0.0028301	0.0028892	0.00292853	0.00294989	0.00295587	0.00294916	0.00293273	0.00290921	0.00288123	0.00285076	0.00281963	0.00278899	0.00275985	0.00273262	0.00270773	0.00268513	0.00266494	0.00264691	0.00263105	0.00261709	0.00260504	0.00259467	0.00258604	0.00257896	0.00257352	0.00256956	0.0025672	0.00256625	0.00256685	0.00256879	0.00257221	0.00257687	0.00258288	0.00258999	0.0025983	0.00260753	0.00261776	0.00262869	0.00264041	0.00265259	0.00266531	0.00267824	0.00269143	0.00270457	0.0027177	0.0027305	0.00274302	0.00275493	0.0027663	0.00277679	0.00278647	0.00279501	0.00280251	0.00280862	0.00281347	0.00281671	0.00281847	0.00281844	0.00281676	0.00281312	0.00280767	0.00280013	0.00279066	0.00277898	0.00276529	0.00274932	0.00273128	0.00271091	0.00268844	0.00266363	0.00263672	0.00260747	0.00257616	0.00254255	0.00250692	0.00246905	0.00242925	0.00238729	0.00234347	0.0022976	0.00224999	0.00220043	0.00214925	0.00209624	0.00204173	0.00198553	0.00192797	0.00186884	0.00180848	0.0017467	0.00168383	0.00161967	0.00155456	0.0014883	0.00142122	0.00135314	0.00128438	0.00121476	0.00114459	0.00107371	0.00100243	0.000930579	0.000858476	0.000785951	0.000713328	0.000640439	0.000567605	0.000494667	0.000421943	0.000349278	0.000276985	0.000204914	0.00013337	6.22054e-05	-8.28558e-06	-7.82525e-05	-0.000147414	-0.000215924	-0.000283519	-0.000350359	-0.0004162	-0.000481211	-0.00054517	-0.000608254	-0.000670265	-0.000731383	-0.000791433	-0.000850597	-0.000908714	-0.000965959	-0.00102217	-0.00107751	-0.00113181	-0.00118516	-0.00123737	-0.00128847	-0.00133818	-0.00138643	-0.00143284	-0.00147722	-0.00151911	-0.00155825	-0.00159422	-0.001627	-0.00165669	-0.00168432	-0.00171179	-0.0017428	-0.00178285	-0.00183928	-0.00191931	-0.00202638	-0.00215367	-0.00227772	-0.00235554	-0.00233184	-0.00215767	-0.00181543	-0.00133675	-0.000803876	-0.000333249	-5.0284e-05	
3.02377e-05	0.000203272	0.000505362	0.000874811	0.00125364	0.00160094	0.00189831	0.00214641	0.00235508	0.00253467	0.00269108	0.00282616	0.00293938	0.00303015	0.00309848	0.00314557	0.00317327	0.00318425	0.00318132	0.00316762	0.00314599	0.0031192	0.00308945	0.0030587	0.00302825	0.00299919	0.00297203	0.00294724	0.0029248	0.00290485	0.00288714	0.00287166	0.00285814	0.00284659	0.00283674	0.00282866	0.00282213	0.00281727	0.00281388	0.00281209	0.00281172	0.0028129	0.00281542	0.0028194	0.00282464	0.00283122	0.00283891	0.00284779	0.00285759	0.00286839	0.0028799	0.00289219	0.00290494	0.00291823	0.00293172	0.00294547	0.00295916	0.00297284	0.00298618	0.00299923	0.00301166	0.00302354	0.00303452	0.00304469	0.00305369	0.00306164	0.00306819	0.00307344	0.00307707	0.00307921	0.00307952	0.00307816	0.00307481	0.00306964	0.00306233	0.00305307	0.00304157	0.00302804	0.00301218	0.00299422	0.0029739	0.00295145	0.00292662	0.00289965	0.00287031	0.00283886	0.00280508	0.00276925	0.00273113	0.00269104	0.00264874	0.00260456	0.00255827	0.0025102	0.00246013	0.0024084	0.00235479	0.00229964	0.00224275	0.00218444	0.00212453	0.00206333	0.00200066	0.00193684	0.00187169	0.00180553	0.00173817	0.00166994	0.00160066	0.00153064	0.0014597	0.00138818	0.00131588	0.00124313	0.00116976	0.00109608	0.00102194	0.000947639	0.000873028	0.000798424	0.000723668	0.00064908	0.000574506	0.00050026	0.000426195	0.000352616	0.000279377	0.000206775	0.000134663	6.33222e-05	-7.39716e-06	-7.7231e-05	-0.000146335	-0.000214467	-0.000281789	-0.00034808	-0.000413514	-0.00047789	-0.000541388	-0.000603831	-0.000665399	-0.000725932	-0.000785603	-0.000844258	-0.000902052	-0.00095882	-0.00101468	-0.00106943	-0.00112311	-0.00117547	-0.00122646	-0.00127571	-0.00132308	-0.0013681	-0.00141055	-0.00145002	-0.00148645	-0.00151991	-0.00155128	-0.00158225	-0.00161623	-0.00165833	-0.00171562	-0.00179534	-0.00190157	-0.00202894	-0.00215608	-0.0022421	-0.00223277	-0.00207836	-0.0017587	-0.00130187	-0.000786754	-0.000327579	-4.9534e-05	
3.01874e-05	0.000203728	0.000510546	0.000891894	0.00128992	0.00166125	0.00198385	0.00225544	0.0024845	0.00268148	0.00285305	0.00300171	0.00312722	0.003229	0.00330695	0.00336219	0.0033966	0.00341289	0.00341401	0.00340325	0.00338363	0.00335813	0.0033291	0.0032987	0.00326834	0.00323926	0.00321205	0.00318722	0.00316482	0.00314497	0.00312744	0.00311223	0.00309903	0.00308786	0.00307843	0.0030708	0.00306474	0.00306036	0.00305746	0.00305616	0.00305628	0.00305795	0.00306096	0.00306544	0.00307116	0.00307824	0.00308641	0.00309579	0.00310608	0.00311738	0.00312938	0.00314216	0.00315541	0.00316919	0.00318317	0.00319741	0.00321158	0.00322575	0.00323956	0.00325308	0.00326598	0.00327831	0.00328973	0.00330033	0.00330977	0.00331812	0.00332506	0.0033307	0.00333469	0.00333717	0.00333782	0.00333676	0.0033337	0.00332879	0.00332172	0.00331268	0.00330137	0.00328799	0.00327228	0.00325442	0.00323418	0.00321177	0.00318696	0.00315997	0.00313058	0.00309905	0.00306515	0.00302915	0.00299085	0.00295052	0.00290796	0.00286345	0.00281682	0.00276834	0.00271784	0.00266562	0.00261149	0.00255576	0.00249824	0.00243926	0.00237862	0.00231665	0.00225315	0.00218846	0.00212238	0.00205524	0.00198684	0.00191753	0.0018471	0.00177588	0.00170369	0.00163086	0.0015572	0.00148303	0.00140819	0.00133299	0.00125727	0.00118135	0.00110506	0.00102872	0.000952188	0.00087577	0.00079932	0.000723151	0.000647118	0.000571527	0.000496234	0.000421537	0.00034729	0.000273777	0.00020085	0.000128774	5.73962e-05	-1.30397e-05	-8.26942e-05	-0.000151345	-0.000219162	-0.000285945	-0.000351872	-0.000416762	-0.000480797	-0.000543814	-0.000605989	-0.000667167	-0.000727506	-0.000786845	-0.000845307	-0.000902699	-0.000959083	-0.00101421	-0.00106805	-0.00112027	-0.00117072	-0.001219	-0.00126488	-0.00130796	-0.00134818	-0.00138555	-0.00142085	-0.00145558	-0.00149285	-0.00153743	-0.0015961	-0.00167605	-0.0017819	-0.00190957	-0.00203968	-0.00213336	-0.00213749	-0.00200171	-0.00170347	-0.00126754	-0.000769633	-0.000321786	-4.87562e-05	
3.0015e-05	0.00020335	0.00051362	0.000905406	0.00132147	0.0017163	0.00206434	0.00236005	0.00261027	0.00282529	0.00301249	0.00317512	0.00331328	0.00342645	0.00351443	0.00357826	0.00361978	0.00364175	0.00364722	0.00363964	0.0036222	0.00359807	0.00356981	0.00353972	0.0035094	0.0034802	0.0034528	0.00342781	0.00340529	0.0033854	0.00336792	0.00335284	0.00333986	0.00332895	0.00331984	0.00331256	0.00330688	0.00330289	0.00330039	0.0032995	0.00330002	0.0033021	0.00330552	0.0033104	0.00331653	0.00332402	0.00333261	0.00334239	0.0033531	0.00336481	0.00337723	0.00339043	0.0034041	0.0034183	0.0034327	0.00344737	0.00346196	0.00347655	0.00349078	0.00350471	0.00351801	0.00353075	0.00354257	0.00355356	0.00356338	0.0035721	0.00357941	0.0035854	0.00358973	0.00359254	0.0035935	0.00359274	0.00358995	0.0035853	0.00357847	0.00356965	0.00355855	0.00354535	0.00352979	0.00351206	0.00349193	0.0034696	0.00344483	0.00341786	0.00338847	0.00335689	0.00332292	0.00328682	0.00324837	0.00320786	0.00316509	0.00312033	0.0030734	0.0030246	0.00297372	0.00292107	0.00286648	0.00281023	0.00275216	0.00269257	0.00263127	0.00256859	0.00250434	0.00243883	0.00237189	0.00230382	0.00223446	0.00216411	0.0020926	0.00202024	0.00194686	0.00187277	0.0017978	0.00172227	0.00164601	0.00156934	0.00149209	0.00141458	0.00133665	0.00125863	0.00118035	0.00110214	0.00102384	0.000945781	0.000867807	0.000790226	0.0007129	0.000636122	0.000559753	0.000484075	0.000408943	0.000334621	0.000260961	0.000188207	0.0001162	4.51627e-05	-2.50708e-05	-9.4301e-05	-0.000162702	-0.000230095	-0.000296657	-0.000362228	-0.000426981	-0.000490764	-0.000553737	-0.000615742	-0.000676908	-0.00073705	-0.000796242	-0.000854247	-0.000911053	-0.000966347	-0.00102001	-0.00107165	-0.00112107	-0.00116789	-0.00121203	-0.00125346	-0.00129287	-0.00133158	-0.00137245	-0.00141991	-0.00148043	-0.00156113	-0.00166705	-0.00179528	-0.0019283	-0.00202919	-0.00204596	-0.00192777	-0.00164986	-0.00123392	-0.000752634	-0.000315927	-4.79598e-05	
2.9723e-05	0.000202146	0.000514564	0.000915231	0.00134801	0.00176568	0.00213921	0.00245968	0.00273186	0.00296567	0.00316907	0.00334608	0.0034973	0.00362228	0.00372074	0.00379362	0.00384269	0.00387075	0.00388092	0.0038768	0.00386174	0.00383911	0.00381166	0.00378188	0.00375154	0.00372212	0.00369442	0.00366912	0.00364634	0.00362627	0.0036087	0.00359362	0.00358071	0.00356996	0.00356105	0.00355402	0.00354862	0.00354493	0.00354274	0.00354217	0.00354302	0.00354542	0.00354917	0.00355439	0.00356085	0.00356866	0.00357759	0.0035877	0.00359875	0.00361081	0.00362358	0.00363712	0.00365115	0.0036657	0.00368046	0.00369548	0.00371044	0.00372538	0.00373997	0.00375426	0.00376793	0.00378102	0.0037932	0.00380453	0.0038147	0.00382376	0.0038314	0.00383771	0.00384237	0.00384548	0.00384674	0.00384626	0.00384376	0.00383936	0.00383278	0.00382419	0.0038133	0.00380029	0.0037849	0.00376733	0.00374733	0.00372511	0.00370043	0.00367352	0.00364416	0.00361259	0.00357859	0.00354243	0.0035039	0.00346326	0.00342033	0.00337538	0.00332822	0.00327913	0.00322794	0.00317494	0.00311994	0.00306325	0.00300468	0.00294454	0.00288265	0.00281932	0.00275438	0.00268812	0.00262037	0.00255144	0.00248117	0.00240984	0.00233731	0.00226386	0.00218934	0.00211405	0.00203783	0.00196098	0.00188335	0.00180525	0.00172652	0.00164747	0.00156795	0.00148827	0.00140829	0.00132832	0.00124821	0.00116828	0.0010884	0.00100885	0.000929507	0.000850665	0.000772185	0.000694348	0.000617013	0.000540444	0.000464493	0.000389406	0.000315027	0.000241578	0.000168896	9.71793e-05	2.62578e-05	-4.369e-05	-0.00011284	-0.000181031	-0.000248437	-0.000314907	-0.000380601	-0.000445366	-0.000509335	-0.000572331	-0.000634438	-0.000695432	-0.000755319	-0.000813804	-0.000870793	-0.000925914	-0.000978997	-0.00102966	-0.00107784	-0.00112348	-0.00116716	-0.00121008	-0.00125483	-0.00130553	-0.00136834	-0.00145027	-0.00155669	-0.00168577	-0.00182168	-0.00192941	-0.00195812	-0.00185657	-0.00159798	-0.00120113	-0.000735859	-0.000310052	-4.71526e-05	
2.93146e-05	0.000200132	0.000513372	0.000921274	0.0013693	0.00180895	0.00220792	0.00255371	0.00284872	0.00310212	0.00332237	0.00351426	0.00367896	0.0038162	0.00392563	0.00400806	0.00406517	0.00409976	0.00411503	0.00411469	0.00410226	0.00408128	0.00405473	0.00402528	0.00399488	0.00396515	0.00393703	0.00391128	0.00388809	0.00386769	0.00384988	0.00383465	0.0038217	0.00381097	0.00380216	0.00379528	0.00379006	0.00378657	0.00378461	0.00378427	0.00378537	0.00378802	0.00379202	0.00379748	0.0038042	0.00381227	0.00382146	0.00383184	0.00384316	0.00385548	0.00386853	0.00388236	0.00389666	0.00391151	0.00392656	0.00394188	0.00395714	0.00397239	0.00398729	0.0040019	0.00401588	0.00402928	0.00404177	0.00405342	0.0040639	0.00407327	0.00408122	0.00408784	0.00409279	0.0040962	0.00409774	0.00409755	0.00409531	0.00409117	0.00408485	0.00407649	0.00406583	0.00405303	0.00403784	0.00402045	0.00400061	0.00397852	0.00395396	0.00392715	0.00389786	0.00386634	0.00383237	0.00379619	0.00375762	0.00371692	0.00367388	0.00362879	0.00358145	0.00353215	0.0034807	0.0034274	0.00337206	0.00331497	0.00325597	0.00319535	0.00313293	0.00306901	0.00300343	0.00293648	0.00286799	0.00279826	0.00272713	0.00265489	0.00258138	0.0025069	0.00243129	0.00235486	0.00227743	0.00219932	0.00212037	0.00204088	0.00196071	0.00188016	0.00179909	0.0017178	0.00163615	0.00155445	0.00147257	0.0013908	0.00130903	0.00122753	0.0011462	0.00106531	0.000984726	0.000904738	0.000825202	0.000746382	0.000668134	0.0005907	0.000513929	0.000438043	0.000362879	0.000288638	0.00021515	0.000142595	7.07979e-05	-8.00268e-08	-7.02119e-05	-0.000139447	-0.000207949	-0.000275566	-0.000342436	-0.000408389	-0.000473518	-0.000537613	-0.000600692	-0.000662483	-0.000722912	-0.000781629	-0.000838488	-0.000893127	-0.000945473	-0.000995447	-0.00104357	-0.00109089	-0.00113978	-0.00119406	-0.00125958	-0.00134319	-0.00145054	-0.00158074	-0.00171956	-0.00183383	-0.00187387	-0.00178811	-0.00154789	-0.00116926	-0.000719396	-0.000304205	-4.63423e-05	
2.87942e-05	0.000197327	0.000510055	0.000923467	0.0013851	0.00184568	0.00226986	0.00264148	0.00296019	0.0032341	0.00347193	0.00367927	0.00385792	0.0040079	0.00412881	0.00422131	0.004287	0.00432863	0.00434944	0.00435324	0.00434372	0.00432461	0.00429907	0.00426999	0.0042395	0.0042094	0.00418075	0.00415441	0.00413067	0.00410978	0.00409158	0.00407607	0.00406292	0.0040521	0.00404327	0.00403641	0.00403128	0.00402791	0.00402608	0.0040259	0.00402716	0.00402998	0.00403415	0.0040398	0.0040467	0.00405495	0.00406433	0.0040749	0.00408642	0.00409895	0.00411221	0.00412626	0.00414079	0.00415587	0.00417116	0.00418673	0.00420224	0.00421775	0.00423291	0.00424778	0.00426203	0.00427571	0.00428849	0.00430042	0.00431118	0.00432084	0.00432907	0.00433597	0.00434121	0.0043449	0.00434672	0.0043468	0.00434484	0.00434096	0.0043349	0.00432679	0.00431636	0.00430379	0.00428882	0.00427163	0.00425198	0.00423006	0.00420566	0.00417898	0.0041498	0.00411837	0.00408446	0.00404833	0.00400977	0.00396904	0.00392595	0.00388077	0.00383331	0.00378384	0.0037322	0.00367865	0.00362303	0.00356561	0.00350624	0.00344519	0.00338229	0.00331785	0.00325169	0.0031841	0.00311492	0.00304445	0.00297251	0.00289941	0.00282499	0.00274953	0.00267289	0.00259535	0.00251677	0.00243744	0.00235722	0.00227639	0.00219483	0.00211282	0.00203023	0.00194737	0.00186408	0.0017807	0.00169706	0.00161349	0.00152985	0.00144644	0.00136312	0.0012802	0.00119753	0.00111539	0.00103366	0.000952586	0.000872031	0.000792237	0.000713055	0.000634705	0.000557028	0.000480224	0.000404125	0.00032891	0.000254408	0.000180777	0.000107848	3.57673e-05	-3.56269e-05	-0.000106187	-0.000176055	-0.000245067	-0.000313325	-0.000380629	-0.000447015	-0.000512225	-0.000576209	-0.000638639	-0.00069939	-0.000758119	-0.000814755	-0.000869202	-0.000921918	-0.00097383	-0.00102711	-0.00108529	-0.0011539	-0.00123962	-0.00134831	-0.00147991	-0.00162171	-0.00174228	-0.0017931	-0.00172237	-0.00149965	-0.00113841	-0.000703318	-0.000298427	-4.5535e-05	
2.81672e-05	0.00019376	0.000504642	0.000921768	0.00139523	0.00187546	0.00232443	0.00272226	0.00306555	0.00336095	0.0036172	0.00384063	0.00403378	0.004197	0.00432993	0.00443309	0.00450793	0.00455714	0.00458398	0.00459235	0.00458608	0.00456908	0.00454471	0.00451607	0.0044855	0.00445497	0.00442569	0.00439864	0.00437419	0.00435265	0.00433391	0.00431796	0.00430449	0.00429343	0.00428446	0.00427753	0.00427238	0.00426903	0.00426725	0.00426714	0.00426848	0.00427139	0.00427567	0.00428142	0.00428844	0.00429681	0.00430631	0.00431702	0.00432867	0.00434135	0.00435476	0.00436897	0.00438368	0.00439893	0.00441441	0.00443018	0.00444589	0.00446161	0.00447699	0.0044921	0.00450658	0.0045205	0.00453352	0.00454571	0.00455673	0.00456665	0.00457516	0.00458232	0.00458784	0.0045918	0.0045939	0.00459425	0.00459256	0.00458895	0.00458315	0.0045753	0.00456513	0.00455281	0.00453808	0.00452111	0.00450168	0.00447996	0.00445575	0.00442923	0.00440021	0.0043689	0.0043351	0.00429905	0.00426055	0.00421985	0.00417676	0.00413154	0.00408401	0.00403444	0.00398265	0.00392891	0.00387306	0.00381537	0.00375567	0.00369425	0.00363094	0.00356602	0.00349933	0.00343117	0.00336135	0.00329019	0.0032175	0.0031436	0.00306831	0.00299192	0.00291429	0.00283571	0.00275602	0.00267552	0.00259406	0.00251195	0.00242903	0.00234561	0.00226154	0.00217714	0.00209226	0.00200721	0.00192186	0.00183651	0.00175103	0.00166571	0.00158044	0.0014955	0.00141075	0.00132647	0.00124254	0.00115921	0.00107634	0.000994173	0.00091256	0.00083172	0.000751498	0.000672092	0.000593337	0.000515412	0.000438145	0.000361698	0.000285898	0.000210895	0.000136524	6.29294e-05	-1.0032e-05	-8.22049e-05	-0.000153696	-0.00022432	-0.000294124	-0.000362869	-0.000430523	-0.000496783	-0.000561544	-0.000624481	-0.000685531	-0.000744583	-0.000802044	-0.00085873	-0.000916624	-0.000978995	-0.00105106	-0.0011393	-0.00124973	-0.00138302	-0.00152787	-0.00165455	-0.00171569	-0.00165929	-0.00145327	-0.00110862	-0.000687686	-0.00029275	-4.47368e-05	
