0.000508415	0.0015141	0.00249212	0.00343092	0.00431866	0.00514445	0.00590024	0.00658157	0.00718774	0.00772123	0.00818696	0.00859118	0.00894053	0.00924125	0.00949868	0.00971698	0.00989914	0.0100471	0.0101622	0.0102449	0.0102958	0.0103155	0.0103043	0.0102633	0.0101935	0.0100964	0.00997375	0.0098275	0.00965985	0.00947308	0.00926958	0.00905173	0.00882187	0.00858222	0.00833488	0.00808176	0.00782461	0.00756491	0.00730399	0.00704291	0.00678258	0.00652367	0.00626671	0.00601207	0.00575999	0.00551059	0.00526392	0.00501994	0.00477855	0.00453965	0.00430307	0.00406864	0.00383619	0.00360555	0.00337654	0.00314899	0.00292276	0.0026977	0.00247366	0.00225052	0.00202816	0.00180648	0.00158536	0.00136471	0.00114443	0.000924426	0.0007046	0.000484862	0.000265116	4.52681e-05	-0.00017478	-0.000395127	-0.000615874	-0.000837124	-0.00105898	-0.00128155	-0.00150493	-0.00172923	-0.00195456	-0.002181	-0.00240864	-0.00263757	-0.00286785	-0.00309955	-0.0033327	-0.00356732	-0.0038034	-0.00404093	-0.00427983	-0.00452002	-0.00476137	-0.00500374	-0.00524693	-0.00549074	-0.00573495	-0.00597934	-0.00622374	-0.00646803	-0.00671222	-0.00695653	-0.00720148	-0.007448	-0.00769763	-0.00795266	-0.0082164	-0.00849338	-0.00878958	-0.00911259	-0.0094716	-0.00987724	-0.0103409	-0.0108734	-0.0114835	-0.0121743	-0.0129399	-0.0137608	-0.014599	-0.0153946	-0.0160654	-0.0165111	-0.0166237	-0.0163031	-0.0154759	-0.0141123	-0.0122348	-0.0099171	-0.00727016	-0.0044211	-0.00148102	
0.000489387	0.00146051	0.00241126	0.00333029	0.00420529	0.00502467	0.00577941	0.00646383	0.00707593	0.00761701	0.00809089	0.00850304	0.00885958	0.00916649	0.00942908	0.00965162	0.00983731	0.00998835	0.0101062	0.0101916	0.0102453	0.0102678	0.0102598	0.010222	0.0101557	0.0100621	0.00994307	0.00980042	0.00963631	0.00945297	0.00925274	0.00903796	0.00881092	0.00857384	0.0083288	0.00807771	0.0078223	0.0075641	0.00730441	0.00704437	0.00678486	0.00652662	0.00627021	0.00601601	0.0057643	0.00551523	0.00526886	0.00502519	0.00478415	0.00454562	0.00430948	0.00407556	0.00384369	0.00361371	0.00338544	0.00315872	0.0029334	0.00270933	0.00248636	0.00226437	0.00204324	0.00182285	0.00160309	0.00138386	0.00116504	0.00094656	0.000728303	0.000510176	0.00029208	7.39177e-05	-0.000144413	-0.000363014	-0.000581989	-0.000801444	-0.00102149	-0.00124222	-0.00146376	-0.00168621	-0.00190966	-0.00213423	-0.00235999	-0.00258705	-0.00281546	-0.00304529	-0.00327659	-0.00350937	-0.00374364	-0.00397938	-0.00421653	-0.004455	-0.00469469	-0.00493544	-0.00517707	-0.00541939	-0.00566217	-0.00590521	-0.0061483	-0.00639133	-0.00663428	-0.00687733	-0.00712095	-0.00736598	-0.00761384	-0.00786672	-0.00812774	-0.00840125	-0.00869304	-0.00901055	-0.00936289	-0.00976075	-0.0102159	-0.0107399	-0.0113426	-0.0120291	-0.0127962	-0.0136271	-0.0144871	-0.0153187	-0.0160407	-0.0165509	-0.0167363	-0.0164888	-0.0157251	-0.0144051	-0.0125435	-0.0102094	-0.00751344	-0.00458523	-0.0015398	
0.000470182	0.0014062	0.00232878	0.00322686	0.00408777	0.0048994	0.00565182	0.00633828	0.00695556	0.00750373	0.00798559	0.00840572	0.00876967	0.00908312	0.00935126	0.00957845	0.00976805	0.00992248	0.0100434	0.0101318	0.0101885	0.0102142	0.0102095	0.0101752	0.0101125	0.0100227	0.0099075	0.00976871	0.00960839	0.00942873	0.00923203	0.00902056	0.00879659	0.00856232	0.00831979	0.00807093	0.00781746	0.00756093	0.00730266	0.00704378	0.00678525	0.00652781	0.00627204	0.00601838	0.00576712	0.00551845	0.00527246	0.00502917	0.00478852	0.00455043	0.00431478	0.0040814	0.00385016	0.00362088	0.00339341	0.00316756	0.0029432	0.00272017	0.00249834	0.00227756	0.0020577	0.00183867	0.00162033	0.00140257	0.00118531	0.000968416	0.000751802	0.000535365	0.000319	0.000102607	-0.000113921	-0.000330687	-0.000547799	-0.000765366	-0.000983497	-0.0012023	-0.00142189	-0.00164237	-0.00186385	-0.00208643	-0.00231021	-0.00253526	-0.00276167	-0.00298951	-0.00321881	-0.00344961	-0.00368192	-0.00391571	-0.00415093	-0.00438752	-0.00462536	-0.0048643	-0.00510418	-0.00534481	-0.00558596	-0.00582742	-0.00606901	-0.00631058	-0.00655211	-0.00679374	-0.00703588	-0.00727932	-0.00752539	-0.00777613	-0.00803452	-0.00830474	-0.00859239	-0.00890473	-0.00925076	-0.0096412	-0.010088	-0.0106035	-0.0111986	-0.0118801	-0.0126472	-0.0134863	-0.0143657	-0.0152309	-0.0160017	-0.0165751	-0.0168332	-0.0166602	-0.0159625	-0.0146894	-0.012847	-0.0104993	-0.00775621	-0.00474978	-0.00159891	
0.000450883	0.00135141	0.00224504	0.00312109	0.00396665	0.00476917	0.005518	0.00620539	0.00682699	0.00738171	0.00787125	0.00829933	0.00867087	0.00899115	0.00926522	0.00949744	0.00969132	0.00984948	0.00997378	0.0100655	0.0101254	0.0101544	0.0101532	0.0101227	0.0100638	0.00997802	0.00986686	0.00973214	0.00957585	0.00940013	0.00920718	0.00899927	0.00877862	0.00854738	0.0083076	0.00806118	0.00780986	0.00755518	0.0072985	0.00704097	0.00678356	0.00652704	0.00627205	0.00601903	0.00576833	0.00552015	0.00527462	0.00503178	0.0047916	0.004554	0.00431889	0.00408612	0.00385556	0.00362703	0.00340039	0.00317548	0.00295213	0.0027302	0.00250954	0.00229003	0.00207152	0.0018539	0.00163704	0.00142084	0.00120518	0.000989963	0.00077507	0.000560401	0.00034585	0.00013131	-8.33269e-05	-0.000298168	-0.000513325	-0.000728907	-0.000945028	-0.0011618	-0.00137934	-0.00159774	-0.00181713	-0.00203761	-0.00225927	-0.0024822	-0.00270648	-0.00293218	-0.00315934	-0.00338801	-0.00361819	-0.00384987	-0.004083	-0.00431752	-0.00455332	-0.00479027	-0.0050282	-0.00526692	-0.00550622	-0.00574591	-0.00598577	-0.00622568	-0.00646559	-0.00670561	-0.00694613	-0.00718786	-0.00743206	-0.00768065	-0.00793649	-0.00820356	-0.0084873	-0.00879476	-0.00913485	-0.00951822	-0.00995704	-0.0104641	-0.0110513	-0.0117272	-0.0124931	-0.0133386	-0.0142351	-0.0151313	-0.0159489	-0.0165839	-0.0169146	-0.0168173	-0.0161881	-0.0149652	-0.0131453	-0.0107869	-0.00799858	-0.00491484	-0.00165836	
0.000431572	0.00129636	0.00216042	0.00301347	0.00384246	0.00463457	0.00537851	0.00606568	0.00669067	0.00725127	0.00774813	0.00818405	0.00856327	0.00889062	0.00917094	0.00940856	0.00960709	0.00976932	0.0098973	0.00999248	0.0100559	0.0100885	0.010091	0.0100643	0.0100095	0.00992784	0.00982094	0.00969051	0.00953847	0.00936689	0.00917794	0.00897382	0.00875672	0.00852875	0.00829194	0.00804819	0.00779924	0.00754662	0.00729172	0.00703571	0.00677958	0.00652415	0.00627006	0.00601782	0.00576779	0.00552021	0.00527523	0.00503291	0.00479327	0.00455624	0.00432173	0.00408963	0.0038598	0.00363209	0.00340635	0.00318241	0.00296013	0.00273936	0.00251994	0.00230175	0.00208464	0.0018685	0.0016532	0.00143862	0.00122465	0.00101117	0.000798073	0.000585253	0.000372598	0.000159998	-5.26586e-05	-0.000265483	-0.000478588	-0.000692088	-0.000906098	-0.00112073	-0.0013361	-0.00155233	-0.00176951	-0.00198776	-0.00220717	-0.00242785	-0.00264986	-0.00287328	-0.00309816	-0.00332454	-0.00355244	-0.00378183	-0.00401269	-0.00424496	-0.00447853	-0.00471327	-0.00494904	-0.00518565	-0.00542289	-0.00566057	-0.00589849	-0.00613651	-0.00637458	-0.00661281	-0.00685153	-0.00709142	-0.00733365	-0.00758006	-0.00783337	-0.00809741	-0.00837743	-0.00868031	-0.00901478	-0.00939145	-0.00982258	-0.0103214	-0.0109006	-0.0115703	-0.012334	-0.0131841	-0.0140957	-0.0150205	-0.0158825	-0.0165777	-0.0169806	-0.0169602	-0.0164019	-0.0152325	-0.0134386	-0.0110724	-0.00824073	-0.0050805	-0.0017182	
0.000412327	0.00124131	0.00207529	0.00290446	0.00371577	0.00449617	0.00523394	0.0059197	0.00654708	0.00711281	0.00761651	0.00806007	0.00844698	0.00878159	0.00906844	0.00931179	0.00951531	0.00968193	0.00981388	0.00991281	0.00997993	0.0100162	0.0100226	0.00999988	0.00994928	0.009872	0.00976954	0.00964357	0.00949598	0.00932877	0.00914403	0.00894393	0.0087306	0.00850614	0.00827254	0.00803169	0.00778531	0.00753497	0.00728205	0.00702775	0.00677309	0.00651891	0.00626589	0.00601456	0.00576532	0.00551846	0.00527413	0.00503245	0.00479343	0.00455705	0.00432323	0.00409186	0.00386283	0.003636	0.00341121	0.00318831	0.00296716	0.0027476	0.00252948	0.00231267	0.00209704	0.00188244	0.00166876	0.00145587	0.00124366	0.001032	0.000820779	0.000609891	0.000399217	0.000188645	-2.19405e-05	-0.000232653	-0.00044361	-0.000654927	-0.00086672	-0.00107911	-0.0012922	-0.00150613	-0.00172098	-0.00193688	-0.00215392	-0.00237221	-0.00259181	-0.0028128	-0.00303525	-0.00325918	-0.00348462	-0.00371155	-0.00393996	-0.00416978	-0.00440092	-0.00463326	-0.00486664	-0.00510091	-0.00533586	-0.0055713	-0.00580705	-0.00604295	-0.00627897	-0.00651519	-0.00675192	-0.00698981	-0.00722996	-0.00747413	-0.00772491	-0.00798601	-0.00826248	-0.00856103	-0.00889022	-0.00926054	-0.00968432	-0.0101751	-0.0107463	-0.0114094	-0.0121699	-0.0130232	-0.0139477	-0.0148988	-0.0158029	-0.0165565	-0.0170312	-0.0170887	-0.0166039	-0.0154914	-0.013727	-0.0113559	-0.00848285	-0.00524692	-0.00177847	
0.000393224	0.00118646	0.00199	0.00279455	0.00358712	0.00435461	0.00508491	0.00576803	0.00639673	0.00696677	0.00747674	0.00792762	0.00832215	0.00866412	0.00895775	0.00920713	0.00941596	0.00958726	0.00972346	0.00982637	0.00989736	0.00993754	0.00994789	0.00992938	0.0098831	0.0098103	0.00971242	0.0095911	0.00944813	0.00928547	0.00910517	0.0089093	0.00869997	0.00847924	0.00824908	0.00801136	0.0077678	0.00751995	0.00726923	0.00701685	0.00676384	0.00651109	0.00625931	0.00600906	0.00576076	0.00551474	0.00527119	0.00503025	0.00479196	0.00455632	0.00432326	0.00409272	0.00386456	0.00363867	0.0034149	0.00319311	0.00297315	0.00275487	0.00253812	0.00232276	0.00210866	0.00189568	0.00168368	0.00147256	0.00126218	0.00105242	0.000843156	0.000634282	0.000425676	0.000217222	8.80005e-06	-0.000199705	-0.000408414	-0.000617444	-0.000826914	-0.00103694	-0.00124765	-0.00145915	-0.00167156	-0.00188498	-0.00209951	-0.00231526	-0.00253231	-0.00275072	-0.00297057	-0.00319189	-0.0034147	-0.00363899	-0.00386476	-0.00409193	-0.00432043	-0.00455015	-0.00478094	-0.00501264	-0.00524506	-0.00547803	-0.00571135	-0.0059449	-0.00617863	-0.00641262	-0.00664716	-0.00688287	-0.00712081	-0.00736265	-0.0076109	-0.0078691	-0.00814217	-0.00843662	-0.00876083	-0.00912516	-0.00954193	-0.0100249	-0.0105882	-0.0112443	-0.0120009	-0.0128558	-0.0137913	-0.0147663	-0.0157103	-0.0165207	-0.0170666	-0.0172031	-0.0167942	-0.015742	-0.0140107	-0.0116377	-0.00872521	-0.0054143	-0.00183925	
0.000374336	0.00113203	0.0019049	0.00268421	0.0034571	0.0042105	0.00493207	0.0056113	0.00624021	0.00681363	0.00732921	0.00778701	0.00818899	0.00853835	0.00883891	0.00909457	0.00930899	0.00948528	0.00962598	0.00973308	0.00980813	0.00985236	0.00986683	0.0098526	0.00981077	0.00974256	0.00964939	0.00953284	0.00939467	0.00923674	0.00906104	0.00886962	0.00866451	0.00844774	0.00822126	0.00798689	0.00774637	0.00750126	0.00725296	0.00700271	0.00675158	0.00650046	0.0062501	0.00600109	0.0057539	0.00550887	0.00526624	0.00502616	0.00478872	0.00455392	0.00432173	0.00409209	0.00386489	0.00364003	0.00341736	0.00319674	0.00297804	0.0027611	0.00254579	0.00233195	0.00211945	0.00190816	0.00169793	0.00148865	0.00128017	0.00107239	0.000865169	0.000658396	0.000451946	0.000245701	3.95383e-05	-0.000166661	-0.000373019	-0.000579656	-0.000786694	-0.000994252	-0.00120245	-0.0014114	-0.00162123	-0.00183204	-0.00204393	-0.002257	-0.00247134	-0.00268702	-0.00290411	-0.00312263	-0.00334263	-0.00356411	-0.00378703	-0.00401135	-0.00423701	-0.00446388	-0.00469184	-0.00492074	-0.00515039	-0.00538063	-0.00561129	-0.00584224	-0.00607343	-0.00630495	-0.00653709	-0.00677044	-0.00700601	-0.00724543	-0.00749109	-0.00774644	-0.00801623	-0.00830678	-0.00862629	-0.00898499	-0.00939511	-0.00987057	-0.010426	-0.0110749	-0.0118268	-0.0126823	-0.0136268	-0.0146233	-0.0156049	-0.0164702	-0.0170868	-0.017303	-0.0169726	-0.0159842	-0.0142898	-0.0119181	-0.00896811	-0.00558285	-0.00190063	
0.000355731	0.00107823	0.00182035	0.00257391	0.00332626	0.00406447	0.00477608	0.00545017	0.00607811	0.00665393	0.00717435	0.00763857	0.00804773	0.00840441	0.008712	0.00897414	0.00919439	0.00937591	0.00952136	0.00963287	0.00971214	0.00976055	0.00977927	0.00976941	0.0097321	0.00966858	0.00958022	0.00946857	0.00933531	0.00918227	0.00901136	0.00882457	0.00862389	0.0084113	0.00818872	0.00795795	0.00772072	0.00747857	0.00723293	0.00698505	0.006736	0.00648672	0.00623798	0.00599041	0.0057445	0.00550063	0.00525907	0.00502001	0.00478353	0.0045497	0.00431849	0.00408986	0.00386372	0.00363996	0.00341848	0.00319912	0.00298176	0.00276624	0.00255244	0.0023402	0.00212938	0.00191984	0.00171145	0.00150408	0.0012976	0.00109188	0.000886782	0.000682197	0.000477995	0.000274053	7.02468e-05	-0.000133545	-0.000337448	-0.000541583	-0.000746075	-0.000951044	-0.00115661	-0.00136289	-0.00157001	-0.00177807	-0.00198717	-0.00219741	-0.00240889	-0.00262167	-0.00283582	-0.00305139	-0.00326839	-0.00348684	-0.00370672	-0.00392799	-0.00415057	-0.00437437	-0.00459927	-0.00482512	-0.00505176	-0.00527902	-0.00550675	-0.00573484	-0.00596325	-0.00619207	-0.00642158	-0.00665236	-0.0068854	-0.00712227	-0.00736529	-0.0076178	-0.00788439	-0.00817123	-0.00848632	-0.00883972	-0.00924356	-0.00971182	-0.0102596	-0.0109012	-0.0116478	-0.0125025	-0.0134543	-0.0144702	-0.0154868	-0.0164053	-0.0170916	-0.0173885	-0.017139	-0.0162182	-0.0145646	-0.0121975	-0.0092119	-0.00575286	-0.00196271	
0.000337475	0.00102526	0.00173666	0.00246409	0.00319517	0.00391718	0.00461763	0.00528533	0.00591111	0.00648826	0.00701268	0.00748269	0.00789866	0.00826251	0.00857713	0.00884588	0.00907217	0.00925914	0.00940955	0.00952565	0.00960931	0.00966202	0.00968507	0.00967965	0.00964694	0.00958817	0.0095047	0.00939803	0.0092698	0.00912178	0.00895581	0.00877383	0.00857778	0.00836958	0.00815111	0.00792418	0.00769047	0.00745154	0.0072088	0.00696352	0.0067168	0.00646959	0.00622269	0.00597677	0.00573234	0.00548981	0.00524949	0.00501159	0.00477624	0.0045435	0.0043134	0.00408589	0.00386091	0.00363837	0.00341816	0.00320015	0.00298422	0.00277021	0.00255799	0.00234742	0.00213836	0.00193067	0.0017242	0.00151883	0.00131442	0.00111084	0.00090796	0.000705654	0.000503792	0.00030225	0.000100901	-0.00010038	-0.00030172	-0.000503241	-0.000705071	-0.000907329	-0.00111014	-0.00131362	-0.00151789	-0.00172305	-0.00192922	-0.00213648	-0.00234493	-0.00255465	-0.00276569	-0.0029781	-0.00319192	-0.00340715	-0.00362378	-0.00384178	-0.00406106	-0.00428156	-0.00450315	-0.0047257	-0.00494906	-0.00517309	-0.00539763	-0.0056226	-0.00584796	-0.00607382	-0.00630047	-0.00652847	-0.0067588	-0.00699299	-0.00723329	-0.00748295	-0.00774642	-0.00802972	-0.00834064	-0.00868906	-0.00908698	-0.0095484	-0.0100886	-0.0107229	-0.0114637	-0.0123167	-0.013274	-0.0143069	-0.0153563	-0.0163258	-0.017081	-0.0174593	-0.0172932	-0.0164438	-0.0148352	-0.012476	-0.00945698	-0.00592464	-0.00202561	
0.00031963	0.0009733	0.00165416	0.00235522	0.00306439	0.00376928	0.00445744	0.00511751	0.00573989	0.00631726	0.00684474	0.00731983	0.00774212	0.00811287	0.00843445	0.00870986	0.00894232	0.00913494	0.00929049	0.00941135	0.00949952	0.00955664	0.0095841	0.00958318	0.0095551	0.00950112	0.00942259	0.00932098	0.00919787	0.00905497	0.00889408	0.00871706	0.00852581	0.0083222	0.00810808	0.00788521	0.00765527	0.0074198	0.00718021	0.00693779	0.00669364	0.00644874	0.00620392	0.00595986	0.00571712	0.00547613	0.00523724	0.00500068	0.00476662	0.00453514	0.00430627	0.00408002	0.00385633	0.00363512	0.00341629	0.00319973	0.00298532	0.00277291	0.00256237	0.00235357	0.00214635	0.00194058	0.00173612	0.00153283	0.00133058	0.00112924	0.000928662	0.000728728	0.000529304	0.000330263	0.000131474	-6.7189e-05	-0.000265854	-0.000464647	-0.000663694	-0.000863118	-0.00106304	-0.00126359	-0.00146486	-0.00166699	-0.00187006	-0.00207419	-0.00227945	-0.00248592	-0.00269367	-0.00290275	-0.00311318	-0.00332499	-0.00353815	-0.00375264	-0.0039684	-0.00418535	-0.00440339	-0.00462239	-0.00484222	-0.00506273	-0.00528382	-0.0055054	-0.00572745	-0.0059501	-0.00617363	-0.00639864	-0.00662607	-0.00685743	-0.00709492	-0.0073417	-0.00760211	-0.007882	-0.00818899	-0.00853274	-0.00892511	-0.00938004	-0.00991304	-0.01054	-0.0112746	-0.0121248	-0.0130861	-0.0141339	-0.0152135	-0.0162319	-0.0170549	-0.0175153	-0.0174351	-0.016661	-0.0151017	-0.0127542	-0.00970377	-0.00609855	-0.00208947	
0.000302255	0.00092254	0.00157316	0.00224771	0.00293449	0.00362142	0.00429622	0.00494745	0.00556521	0.00614163	0.00667115	0.0071505	0.00757853	0.0079558	0.00828415	0.00856619	0.0088049	0.00900328	0.00916412	0.00928989	0.00938269	0.0094443	0.00947623	0.00947985	0.00945642	0.00940726	0.00933369	0.00923717	0.00911923	0.00898155	0.00882585	0.00865394	0.00846765	0.00826882	0.00805925	0.00784067	0.00761473	0.00738297	0.00714679	0.00690748	0.00666616	0.00642383	0.00618133	0.00593938	0.00569855	0.00545933	0.00522208	0.00498705	0.00475445	0.0045244	0.00429694	0.00407209	0.00384982	0.00363006	0.00341274	0.00319775	0.00298496	0.00277425	0.00256549	0.00235854	0.00215326	0.00194951	0.00174714	0.00154603	0.00134604	0.00114702	0.000948848	0.000751385	0.000554499	0.000358062	0.00016194	-3.39935e-05	-0.00022987	-0.000425814	-0.000621955	-0.000818416	-0.00101532	-0.00121279	-0.00141093	-0.00160986	-0.00180969	-0.00201051	-0.0022124	-0.00241546	-0.00261973	-0.00282527	-0.00303212	-0.00324029	-0.00344977	-0.00366053	-0.00387252	-0.00408568	-0.00429991	-0.00451509	-0.00473111	-0.00494785	-0.00516521	-0.00538312	-0.00560159	-0.00582076	-0.00604094	-0.00626272	-0.00648706	-0.00671543	-0.00695001	-0.00719387	-0.00745125	-0.00772786	-0.00803113	-0.00837052	-0.0087577	-0.0092065	-0.00973255	-0.0103522	-0.0110803	-0.0119269	-0.0128906	-0.0139511	-0.0150584	-0.0161235	-0.0170131	-0.017556	-0.0175643	-0.0168695	-0.0153642	-0.0130322	-0.00995274	-0.006275	-0.00215446	
0.000285405	0.000873146	0.00149395	0.00214201	0.002806	0.00347425	0.0041347	0.00477594	0.00538785	0.00596211	0.00649257	0.00697528	0.00740834	0.00779165	0.00812648	0.00841502	0.00865997	0.00886418	0.00903041	0.00916119	0.00925872	0.00932489	0.00936132	0.00936949	0.00935073	0.00930637	0.00923777	0.00914635	0.00903363	0.00890122	0.00875079	0.0085841	0.00840293	0.00820905	0.00800422	0.00779015	0.00756845	0.00734065	0.00710814	0.00687221	0.00663399	0.00639449	0.00615457	0.00591498	0.00567632	0.0054391	0.0052037	0.00497043	0.0047395	0.00451105	0.00428517	0.00406189	0.00384119	0.00362304	0.00340735	0.00319405	0.00298301	0.00277411	0.00256724	0.00236225	0.00215901	0.00195738	0.00175721	0.00155838	0.00136073	0.00116414	0.000968471	0.000773582	0.000579341	0.000385615	0.000192272	-8.17169e-07	-0.000193785	-0.000386758	-0.000579865	-0.000773229	-0.000966975	-0.00116122	-0.00135608	-0.00155167	-0.00174808	-0.00194542	-0.00214378	-0.00234323	-0.00254383	-0.00274564	-0.00294869	-0.003153	-0.00335856	-0.00356536	-0.00377335	-0.00398246	-0.00419262	-0.00440372	-0.00461567	-0.00482835	-0.00504169	-0.00525565	-0.00547027	-0.00568569	-0.00590227	-0.00612059	-0.00634163	-0.00656686	-0.0067984	-0.00703929	-0.00729368	-0.00756711	-0.00786686	-0.00820218	-0.00858452	-0.00902757	-0.00954697	-0.0101594	-0.0108809	-0.011723	-0.0126877	-0.0137587	-0.0148913	-0.0160006	-0.0169553	-0.0175811	-0.0176803	-0.0170692	-0.0156228	-0.0133106	-0.0102044	-0.00645443	-0.00222076	
0.000269132	0.000825278	0.00141681	0.00203852	0.00267946	0.00332842	0.00397362	0.00460376	0.0052086	0.00577949	0.00630975	0.0067948	0.00723208	0.00762083	0.00796175	0.00825655	0.00850764	0.00871767	0.00888935	0.0090252	0.00912751	0.00919828	0.00923924	0.00925195	0.00923783	0.00919826	0.0091346	0.00904828	0.00894079	0.00881368	0.0086686	0.00850722	0.00833129	0.00814252	0.00794262	0.00773326	0.00751604	0.00729244	0.00706386	0.00683157	0.00659672	0.00636032	0.00612326	0.0058863	0.00565007	0.0054151	0.00518181	0.00495052	0.00472147	0.00449484	0.00427073	0.0040492	0.00383025	0.00361386	0.00339996	0.00318849	0.00297933	0.00277238	0.00256751	0.0023646	0.00216351	0.0019641	0.00176624	0.00156979	0.0013746	0.00118055	0.000987486	0.000795279	0.000603792	0.000412892	0.000222444	3.23189e-05	-0.000157617	-0.000347491	-0.000537431	-0.000727561	-0.000918005	-0.00110888	-0.0013003	-0.00149238	-0.00168521	-0.0018789	-0.00207354	-0.00226919	-0.00246592	-0.00266379	-0.00286283	-0.00306306	-0.00326448	-0.00346707	-0.0036708	-0.00387561	-0.00408144	-0.00428819	-0.00449578	-0.00470412	-0.00491317	-0.0051229	-0.00533338	-0.0055448	-0.00575751	-0.00597214	-0.00618967	-0.00641158	-0.00663998	-0.00687784	-0.00712923	-0.00739959	-0.007696	-0.00802751	-0.00840535	-0.00884302	-0.00935612	-0.00996158	-0.0106761	-0.0115132	-0.0124775	-0.013557	-0.0147121	-0.0158631	-0.0168813	-0.0175901	-0.0177827	-0.0172596	-0.0158774	-0.0135895	-0.0104593	-0.00663734	-0.00228856	
0.000253489	0.000779092	0.00134201	0.00193764	0.00255541	0.00318458	0.00381374	0.00443174	0.00502831	0.00559459	0.00612345	0.00660977	0.00705036	0.00744383	0.0077903	0.00809103	0.00834805	0.00856382	0.00874092	0.00888186	0.00898898	0.00906436	0.00910984	0.00912707	0.00911756	0.00908273	0.00902397	0.00894272	0.00884044	0.00871865	0.00857894	0.00842296	0.00825236	0.00806884	0.00787404	0.0076696	0.00745706	0.00723791	0.00701351	0.00678514	0.00655394	0.00632093	0.00608702	0.00585297	0.00561944	0.00538699	0.00515606	0.004927	0.00470008	0.00447549	0.00425337	0.00403379	0.00381677	0.00360232	0.00339038	0.00318089	0.00297376	0.00276889	0.00256617	0.00236546	0.00216665	0.00196959	0.00177415	0.0015802	0.00138758	0.00119618	0.00100584	0.000816428	0.000627812	0.000439857	0.000252426	6.53898e-05	-0.000121386	-0.000308027	-0.000494662	-0.000681416	-0.00086841	-0.00105576	-0.00124358	-0.00143199	-0.00162107	-0.00181093	-0.00200165	-0.00219331	-0.00238597	-0.00257969	-0.0027745	-0.00297041	-0.00316745	-0.0033656	-0.00356481	-0.00376506	-0.00396628	-0.0041684	-0.00437136	-0.00457509	-0.00477955	-0.00498477	-0.00519083	-0.00539797	-0.00560656	-0.00581726	-0.00603108	-0.0062495	-0.00647462	-0.00670939	-0.00695779	-0.00722515	-0.00751839	-0.00784635	-0.00822003	-0.0086527	-0.00915983	-0.00975851	-0.0104661	-0.0112975	-0.01226	-0.013346	-0.014521	-0.015711	-0.0167908	-0.0175826	-0.0178709	-0.0174404	-0.016128	-0.0138694	-0.010718	-0.00682425	-0.00235809	
