-0.000130129	-0.000358111	-0.00051879	-0.000618936	-0.000658698	-0.000626556	-0.000517603	-0.000326647	-4.71419e-05	0.000327844	0.000806192	0.00139589	0.00210347	0.00293204	0.00387911	0.00493529	0.00608419	0.00730195	0.00855776	0.00981801	0.011049	0.0122175	0.0132948	0.0142606	0.0151026	0.0158138	0.016394	0.0168481	0.0171834	0.017408	0.0175308	0.017561	0.0175079	0.0173801	0.0171865	0.0169362	0.0166376	0.0162991	0.0159285	0.0155332	0.0151195	0.0146933	0.0142596	0.0138225	0.0133855	0.0129513	0.0125221	0.0120997	0.0116852	0.0112795	0.0108832	0.0104965	0.0101197	0.00975274	0.00939556	0.00904798	0.00870977	0.0083807	0.00806048	0.00774882	0.00744544	0.00715005	0.00686236	0.00658208	0.00630894	0.00604267	0.00578302	0.00552974	0.00528257	0.00504129	0.00480567	0.00457548	0.00435052	0.00413056	0.00391542	0.00370489	0.00349878	0.00329691	0.00309909	0.00290515	0.00271492	0.00252823	0.00234491	0.00216481	0.00198777	0.00181363	0.00164224	0.00147346	0.00130713	0.00114313	0.000981298	0.000821504	0.000663607	0.00050747	0.000352958	0.000199935	4.8265e-05	-0.000102186	-0.000251554	-0.000399974	-0.000547583	-0.00069452	-0.000840921	-0.00098693	-0.00113269	-0.00127834	-0.00142403	-0.00156992	-0.00171615	-0.00186288	-0.00201028	-0.00215851	-0.00230773	-0.00245814	-0.00260989	-0.00276319	-0.00291823	-0.00307519	-0.0032343	-0.00339576	-0.00355979	-0.00372662	-0.00389649	-0.00406965	-0.00424635	-0.00442687	-0.00461146	-0.00480042	-0.00499404	-0.00519262	-0.00539648	-0.00560593	-0.0058213	-0.00604292	-0.00627111	-0.00650621	-0.00674856	-0.00699845	-0.00725617	-0.00752202	-0.00779625	-0.008079	-0.00837045	-0.00867072	-0.00897966	-0.00929718	-0.00962318	-0.00995705	-0.0102982	-0.0106461	-0.0109996	-0.0113575	-0.0117187	-0.0120819	-0.0124454	-0.0128087	-0.0131715	-0.013535	-0.0139031	-0.0142834	-0.0146895	-0.0151442	-0.0156841	-0.0163655	-0.0172705	-0.0185125	-0.0202433	-0.0226789	-0.0260975	-0.0306208	-0.0355394	-0.0385423	-0.0362679	-0.0265744	-0.0098861	
-0.000132673	-0.000369113	-0.000540794	-0.000653155	-0.000707444	-0.000690603	-0.000598825	-0.000429259	-0.000177818	0.000159929	0.000590055	0.00112016	0.00175795	0.00250889	0.00337426	0.00435005	0.00542461	0.0065778	0.00778435	0.00901504	0.0102356	0.0114118	0.0125153	0.0135228	0.0144154	0.0151824	0.0158214	0.0163342	0.0167255	0.0170028	0.0171752	0.0172515	0.0172406	0.0171514	0.0169929	0.0167737	0.0165025	0.0161874	0.0158364	0.015457	0.0150559	0.0146391	0.014212	0.0137792	0.0133445	0.012911	0.0124812	0.0120572	0.0116405	0.0112321	0.0108329	0.0104432	0.0100635	0.00969383	0.00933414	0.00898434	0.00864427	0.00831367	0.0079923	0.00767987	0.00737608	0.00708062	0.0067932	0.00651351	0.00624127	0.00597619	0.00571798	0.00546638	0.00522113	0.00498198	0.00474867	0.00452097	0.00429865	0.00408148	0.00386927	0.00366178	0.00345883	0.00326021	0.00306573	0.00287522	0.00268848	0.00250535	0.00232565	0.00214921	0.00197588	0.00180549	0.00163789	0.00147293	0.00131046	0.00115033	0.000992393	0.000836513	0.000682546	0.000530355	0.000379802	0.000230749	8.30601e-05	-6.34e-05	-0.000208767	-0.000353178	-0.000496769	-0.000639676	-0.00078204	-0.000924	-0.0010657	-0.00120728	-0.00134888	-0.00149066	-0.00163277	-0.00177537	-0.0019186	-0.00206265	-0.00220766	-0.00235382	-0.0025013	-0.00265028	-0.00280096	-0.00295352	-0.00310818	-0.00326513	-0.00342459	-0.00358679	-0.00375196	-0.00392034	-0.00409217	-0.00426771	-0.00444723	-0.00463101	-0.00481932	-0.00501246	-0.00521072	-0.00541441	-0.00562383	-0.0058393	-0.00606114	-0.00628964	-0.00652512	-0.00676786	-0.00701814	-0.00727617	-0.00754223	-0.00781646	-0.00809889	-0.00838967	-0.00868879	-0.00899589	-0.00931083	-0.00963339	-0.00996265	-0.0102979	-0.0106387	-0.0109836	-0.0113313	-0.0116811	-0.0120317	-0.0123824	-0.0127338	-0.0130876	-0.0134481	-0.0138236	-0.0142284	-0.0146856	-0.0152318	-0.0159228	-0.0168393	-0.0180919	-0.0198268	-0.0222521	-0.0256509	-0.0301926	-0.0352609	-0.038576	-0.0366217	-0.0270164	-0.0100866	
-0.000137938	-0.00038884	-0.000575945	-0.00070155	-0.000768924	-0.000763378	-0.00068244	-0.000526069	-0.00029318	1.74319e-05	0.000409379	0.000889089	0.00146424	0.00214221	0.00292855	0.00382321	0.00481816	0.00590013	0.00704981	0.0082384	0.00943354	0.0106057	0.0117251	0.0127623	0.0136961	0.0145144	0.0152095	0.0157786	0.0162253	0.0165561	0.0167788	0.0169018	0.0169341	0.0168849	0.0167627	0.0165764	0.0163343	0.0160447	0.0157156	0.0153545	0.0149683	0.0145633	0.0141451	0.0137187	0.0132882	0.0128572	0.0124284	0.0120043	0.0115865	0.0111765	0.0107752	0.0103833	0.0100013	0.00962933	0.00926753	0.00891585	0.00857416	0.00824227	0.00791992	0.00760686	0.00730277	0.00700735	0.0067203	0.0064413	0.00617004	0.00590622	0.00564954	0.00539971	0.00515645	0.0049195	0.00468859	0.00446346	0.00424388	0.0040296	0.00382039	0.00361604	0.00341633	0.00322105	0.00303001	0.002843	0.00265985	0.00248036	0.00230436	0.00213167	0.00196214	0.00179558	0.00163186	0.0014708	0.00131225	0.00115607	0.0010021	0.000850211	0.000700249	0.000552076	0.000405553	0.000260541	0.000116905	-2.54936e-05	-0.00016679	-0.00030712	-0.000446621	-0.00058543	-0.000723684	-0.000861522	-0.000999086	-0.00113652	-0.00127396	-0.00141156	-0.00154947	-0.00168784	-0.00182683	-0.0019666	-0.00210731	-0.00224913	-0.00239224	-0.0025368	-0.00268302	-0.00283107	-0.00298115	-0.00313347	-0.00328824	-0.00344567	-0.00360598	-0.00376941	-0.0039362	-0.0041066	-0.00428086	-0.00445924	-0.00464201	-0.00482946	-0.00502186	-0.0052195	-0.00542267	-0.00563167	-0.00584678	-0.00606831	-0.0062965	-0.00653163	-0.00677397	-0.00702371	-0.007281	-0.00754607	-0.00781896	-0.00809956	-0.008388	-0.00868411	-0.00898731	-0.00929745	-0.00961419	-0.0099363	-0.0102631	-0.0105943	-0.0109281	-0.0112635	-0.0116006	-0.0119386	-0.0122782	-0.0126221	-0.0129753	-0.0133464	-0.0137505	-0.0142112	-0.0147647	-0.0154664	-0.0163956	-0.0176602	-0.0194006	-0.0218163	-0.0251922	-0.0297431	-0.0349531	-0.0385892	-0.0369821	-0.0274844	-0.0103016	
-0.000146364	-0.000418914	-0.000626907	-0.00076718	-0.000846336	-0.000848081	-0.000771575	-0.000620212	-0.000396442	-0.000102671	0.000261639	0.000700553	0.00122122	0.00183326	0.00254441	0.00335703	0.00427057	0.00527836	0.00636115	0.00749447	0.00865471	0.00981184	0.0109312	0.0119852	0.0129528	0.0138152	0.0145597	0.0151821	0.0156834	0.0160673	0.0163401	0.0165104	0.0165869	0.0165783	0.0164936	0.0163414	0.01613	0.0158678	0.0155626	0.0152219	0.0148529	0.0144621	0.0140551	0.0136374	0.0132132	0.0127866	0.0123606	0.0119379	0.0115205	0.01111	0.0107078	0.0103145	0.00993095	0.00955739	0.00919403	0.00884092	0.008498	0.00816512	0.00784207	0.0075286	0.00722441	0.00692921	0.00664268	0.00636449	0.00609433	0.00583189	0.00557684	0.00532888	0.00508772	0.00485308	0.00462466	0.0044022	0.00418545	0.00397415	0.00376805	0.00356693	0.00337056	0.00317872	0.0029912	0.00280779	0.00262831	0.00245255	0.00228034	0.00211149	0.00194584	0.0017832	0.00162343	0.00146635	0.00131181	0.00115965	0.00100973	0.000861905	0.000716021	0.000571939	0.000429519	0.000288621	0.000149107	1.08412e-05	-0.000126314	-0.000262493	-0.000397834	-0.000532472	-0.000666543	-0.000800188	-0.000933543	-0.00106675	-0.00119995	-0.0013333	-0.00146692	-0.00160099	-0.00173565	-0.00187105	-0.00200736	-0.00214475	-0.00228338	-0.00242342	-0.00256506	-0.00270848	-0.00285387	-0.00300142	-0.00315135	-0.00330385	-0.00345915	-0.00361747	-0.00377904	-0.00394409	-0.00411286	-0.00428562	-0.00446261	-0.0046441	-0.00483036	-0.00502164	-0.00521823	-0.00542039	-0.0056284	-0.00584251	-0.00606298	-0.00629003	-0.00652389	-0.00676476	-0.00701276	-0.00726798	-0.00753059	-0.00780047	-0.00807743	-0.00836156	-0.0086525	-0.00894945	-0.00925239	-0.00956081	-0.00987316	-0.0101891	-0.0105085	-0.0108294	-0.0111519	-0.0114768	-0.0118048	-0.0121386	-0.0124846	-0.0128521	-0.0132561	-0.013721	-0.0142831	-0.0149966	-0.0159395	-0.0172173	-0.0189647	-0.0213716	-0.0247219	-0.0292722	-0.0346138	-0.0385785	-0.0373478	-0.0279807	-0.0105329	
-0.000158228	-0.000460551	-0.000695704	-0.000852167	-0.000941662	-0.000946474	-0.000867915	-0.000713621	-0.000489842	-0.000202954	0.000143551	0.000551181	0.00102721	0.00158091	0.00222008	0.00295419	0.00378883	0.00471576	0.00572202	0.00679549	0.00791156	0.00903624	0.0101419	0.0112037	0.0121936	0.0130888	0.0138762	0.0145482	0.0151009	0.0155358	0.0158586	0.0160764	0.0161973	0.0162301	0.0161836	0.0160665	0.0158872	0.0156538	0.0153743	0.0150562	0.0147066	0.0143321	0.0139388	0.0135319	0.0131164	0.0126963	0.012275	0.0118555	0.0114401	0.0110308	0.0106288	0.0102354	0.00985127	0.00947697	0.0091128	0.00875891	0.00841532	0.00808193	0.00775858	0.00744505	0.00714107	0.00684634	0.00656055	0.00628339	0.00601452	0.00575361	0.00550035	0.00525441	0.00501548	0.00478326	0.00455746	0.00433779	0.00412398	0.00391577	0.00371289	0.0035151	0.00332217	0.00313386	0.00294996	0.00277026	0.00259454	0.0024226	0.00225427	0.00208935	0.00192766	0.00176903	0.00161328	0.00146026	0.0013098	0.00116175	0.00101596	0.000872268	0.000730536	0.000590617	0.000452371	0.000315656	0.000180336	4.62721e-05	-8.66716e-05	-0.000218631	-0.000349741	-0.000480137	-0.000609957	-0.000739335	-0.000868409	-0.000997319	-0.0011262	-0.00125521	-0.00138448	-0.00151415	-0.00164439	-0.00177534	-0.00190716	-0.00204002	-0.00217406	-0.00230948	-0.00244643	-0.00258509	-0.00272566	-0.00286832	-0.00301326	-0.00316069	-0.00331081	-0.00346384	-0.00361999	-0.00377949	-0.00394257	-0.00410947	-0.00428043	-0.00445569	-0.0046355	-0.00482011	-0.00500977	-0.00520473	-0.00540523	-0.0056115	-0.00582378	-0.00604226	-0.00626712	-0.00649853	-0.00673664	-0.00698145	-0.007233	-0.00749141	-0.00775636	-0.00802759	-0.00830523	-0.00858865	-0.00887688	-0.00917018	-0.00946787	-0.00976818	-0.0100714	-0.0103778	-0.0106858	-0.0109965	-0.0113129	-0.0116374	-0.011976	-0.0123402	-0.0127453	-0.0132151	-0.0137867	-0.0145133	-0.0154709	-0.0167629	-0.0185187	-0.0209181	-0.0242402	-0.0287797	-0.0342406	-0.03854	-0.037717	-0.028507	-0.0107823	
-0.000173619	-0.000514468	-0.000783565	-0.000957432	-0.00105528	-0.00105849	-0.000971315	-0.000806357	-0.000574055	-0.000285596	5.16953e-05	0.0004381	0.000878409	0.00137922	0.00195439	0.00261802	0.00337074	0.00421186	0.00514402	0.0061517	0.00720637	0.00828733	0.0093721	0.0104275	0.0114242	0.0123427	0.0131659	0.0138801	0.0144791	0.0149629	0.0153342	0.0155988	0.015764	0.0158385	0.0158308	0.0157496	0.0156033	0.0154	0.0151477	0.0148539	0.0145256	0.0141697	0.0137921	0.0133985	0.0129938	0.0125823	0.0121679	0.0117536	0.0113421	0.0109354	0.0105353	0.0101431	0.00975959	0.00938562	0.00902157	0.00866772	0.00832416	0.00799089	0.00766778	0.00735465	0.00705128	0.00675739	0.00647267	0.0061968	0.00592947	0.00567033	0.00541905	0.00517532	0.00493879	0.00470916	0.00448613	0.00426939	0.00405865	0.00385365	0.00365411	0.00345978	0.0032704	0.00308573	0.00290556	0.00272965	0.0025578	0.00238979	0.00222542	0.00206452	0.00190688	0.00175234	0.00160071	0.00145183	0.00130554	0.00116167	0.00102008	0.000880598	0.00074309	0.000607408	0.000473408	0.000340949	0.000209892	8.0101e-05	-4.85609e-05	-0.000176229	-0.000303038	-0.000429121	-0.000554615	-0.000679653	-0.000804371	-0.000928907	-0.0010534	-0.00117798	-0.0013028	-0.001428	-0.00155373	-0.00168014	-0.00180737	-0.00193558	-0.00206494	-0.00219561	-0.00232774	-0.00246153	-0.00259714	-0.00273475	-0.00287455	-0.00301674	-0.0031615	-0.00330904	-0.00345958	-0.00361331	-0.00377046	-0.00393124	-0.00409589	-0.00426462	-0.00443767	-0.00461526	-0.00479762	-0.00498498	-0.00517754	-0.00537552	-0.00557911	-0.00578848	-0.00600381	-0.00622516	-0.00645269	-0.00668646	-0.00692635	-0.00717236	-0.00742456	-0.00768241	-0.00794562	-0.00821443	-0.00848788	-0.00876495	-0.00904642	-0.00933142	-0.00961809	-0.00990803	-0.010202	-0.010499	-0.0108025	-0.0111181	-0.0114507	-0.0118113	-0.0122182	-0.0126945	-0.0132761	-0.0140166	-0.01499	-0.0162972	-0.0180624	-0.0204556	-0.0237475	-0.0282656	-0.0338316	-0.038469	-0.0380871	-0.0290654	-0.0110514	
-0.000192367	-0.000580757	-0.000890725	-0.00108238	-0.00118565	-0.00118199	-0.00107927	-0.000896189	-0.000648481	-0.000351779	-1.53357e-05	0.000357468	0.000766711	0.00122443	0.0017474	0.00233983	0.00301037	0.00377668	0.00463303	0.00555895	0.00654665	0.00758157	0.00862996	0.00966169	0.0106556	0.0115876	0.0124346	0.0131821	0.0138222	0.0143507	0.0147677	0.0150774	0.0152864	0.0154024	0.0154337	0.0153888	0.0152762	0.015104	0.0148801	0.014612	0.0143069	0.0139714	0.0136117	0.0132336	0.012842	0.0124415	0.0120361	0.0116291	0.0112235	0.0108214	0.0104249	0.0100354	0.00965401	0.00928166	0.0089189	0.00856611	0.00822351	0.00789115	0.00756899	0.00725691	0.00695471	0.00666214	0.00637892	0.00610474	0.00583929	0.00558223	0.00533322	0.00509193	0.00485804	0.00463121	0.00441113	0.0041975	0.00399001	0.00378838	0.00359232	0.00340157	0.00321588	0.00303498	0.00285865	0.00268666	0.00251877	0.00235479	0.0021945	0.0020377	0.00188421	0.00173385	0.00158642	0.00144177	0.00129973	0.00116012	0.0010228	0.000887613	0.000754406	0.000623033	0.000493351	0.000365219	0.000238498	0.00011305	-1.12592e-05	-0.000134565	-0.000257001	-0.0003787	-0.000499795	-0.000620419	-0.000740706	-0.000860789	-0.000980804	-0.00110089	-0.00122118	-0.00134181	-0.00146294	-0.0015847	-0.00170724	-0.00183071	-0.00195527	-0.00208107	-0.00220827	-0.00233704	-0.00246754	-0.00259996	-0.00273446	-0.00287123	-0.00301045	-0.00315231	-0.00329701	-0.00344474	-0.00359571	-0.00375012	-0.00390817	-0.00407007	-0.00423603	-0.00440625	-0.00458094	-0.00476028	-0.00494448	-0.0051337	-0.00532811	-0.00552785	-0.00573305	-0.0059438	-0.00616012	-0.0063821	-0.00660972	-0.00684272	-0.00708113	-0.00732493	-0.00757334	-0.00782619	-0.00808391	-0.00834508	-0.00860891	-0.00887705	-0.00914832	-0.00942111	-0.00969909	-0.00998382	-0.0102751	-0.0105801	-0.0109079	-0.0112668	-0.0116749	-0.0121585	-0.012752	-0.0135067	-0.0144965	-0.0158198	-0.0175955	-0.0199836	-0.0232442	-0.02773	-0.0333842	-0.0383603	-0.0384545	-0.0296573	-0.0113422	
-0.000214016	-0.00065875	-0.00101618	-0.00122466	-0.00132919	-0.00131235	-0.00118676	-0.000979369	-0.000711085	-0.000399749	-5.9062e-05	0.000301636	0.000688501	0.0011158	0.00158488	0.00210848	0.00271644	0.00340992	0.00417575	0.00502296	0.00594879	0.00692205	0.00791772	0.00891937	0.0099	0.0108301	0.0116891	0.0124618	0.0131352	0.0137019	0.0141605	0.014513	0.0147642	0.0149208	0.0149908	0.0149823	0.0149038	0.0147634	0.0145688	0.0143278	0.0140472	0.0137339	0.013394	0.0130333	0.012657	0.0122697	0.0118756	0.0114781	0.0110804	0.010685	0.0102939	0.00990891	0.00953127	0.00916202	0.00880189	0.00845138	0.00811082	0.00778036	0.00746003	0.00714978	0.00684944	0.00655881	0.00627764	0.00600565	0.00574252	0.00548792	0.00524154	0.00500303	0.00477205	0.00454829	0.00433142	0.00412111	0.00391707	0.00371899	0.0035266	0.00333961	0.00315775	0.00298077	0.00280842	0.00264046	0.00247667	0.00231683	0.00216072	0.00200814	0.0018589	0.00171281	0.00156969	0.00142935	0.00129164	0.00115638	0.00102342	0.0008926	0.000763771	0.000636785	0.000511498	0.000387768	0.000265456	0.000144427	2.45436e-05	-9.43258e-05	-0.000212314	-0.000329552	-0.000446171	-0.000562302	-0.000678076	-0.000793623	-0.000909077	-0.00102457	-0.00114024	-0.00125621	-0.00137263	-0.00148964	-0.00160738	-0.00172599	-0.00184562	-0.00196642	-0.00208855	-0.00221216	-0.0023374	-0.00246445	-0.00259347	-0.00272463	-0.00285811	-0.00299407	-0.0031327	-0.00327419	-0.00341871	-0.00356645	-0.0037176	-0.00387234	-0.00403086	-0.00419333	-0.00435994	-0.00453085	-0.00470622	-0.0048862	-0.00507092	-0.00526048	-0.00545498	-0.00565449	-0.00585902	-0.00606852	-0.00628305	-0.00650247	-0.00672643	-0.00695502	-0.00718815	-0.00742479	-0.00766508	-0.00790971	-0.00815677	-0.00840608	-0.00866059	-0.00891861	-0.00917936	-0.00944956	-0.0097316	-0.0100267	-0.0103474	-0.0107068	-0.011118	-0.0116078	-0.0122142	-0.0129848	-0.0139906	-0.0153303	-0.0171177	-0.0195021	-0.0227302	-0.0271735	-0.0328966	-0.0382082	-0.0388147	-0.0302838	-0.0116568	
-0.000237727	-0.000746744	-0.00115746	-0.00138005	-0.00147985	-0.00144238	-0.00128726	-0.00105069	-0.000756551	-0.000427675	-8.50718e-05	0.000269557	0.000645471	0.00103604	0.00145279	0.00193413	0.00248248	0.00308758	0.00377646	0.00455913	0.00540734	0.00630599	0.00724962	0.00821235	0.0091625	0.0100784	0.01094	0.0117266	0.0124232	0.0130211	0.013516	0.0139072	0.0141979	0.0143936	0.0145014	0.0145291	0.0144847	0.0143763	0.0142118	0.0139987	0.013744	0.0134543	0.013136	0.0127947	0.0124357	0.0120638	0.0116831	0.0112974	0.0109099	0.0105232	0.0101396	0.00976101	0.00938891	0.00902444	0.00866849	0.00832169	0.00798448	0.0076571	0.00733967	0.0070322	0.0067346	0.0064467	0.00616829	0.0058991	0.00563886	0.00538725	0.00514395	0.00490863	0.00468096	0.0044606	0.00424724	0.00404055	0.00384022	0.00364594	0.00345742	0.00327439	0.00309655	0.00292366	0.00275546	0.00259169	0.00243214	0.00227657	0.00212477	0.00197653	0.00183165	0.00168994	0.00155122	0.0014153	0.00128202	0.0011512	0.00102268	0.00089632	0.000771953	0.000649436	0.000528623	0.000409374	0.000291551	0.000175017	5.9638e-05	-5.47167e-05	-0.000168178	-0.000280876	-0.000392938	-0.000504494	-0.00061567	-0.000726595	-0.000837398	-0.000948207	-0.00105915	-0.00117037	-0.00128198	-0.00139413	-0.00150695	-0.00162057	-0.00173515	-0.00185082	-0.00196772	-0.00208601	-0.00220583	-0.00232734	-0.0024507	-0.00257605	-0.00270357	-0.00283341	-0.00296573	-0.00310071	-0.00323851	-0.0033793	-0.00352323	-0.00367048	-0.0038212	-0.00397555	-0.00413368	-0.00429573	-0.00446182	-0.00463207	-0.00480658	-0.00498544	-0.00516868	-0.00535634	-0.00554845	-0.00574492	-0.00594565	-0.00615068	-0.00635976	-0.00657247	-0.00678907	-0.00700938	-0.00723216	-0.00745819	-0.0076885	-0.00792054	-0.00815543	-0.00839791	-0.00864539	-0.00889881	-0.00916915	-0.00945935	-0.00977295	-0.0101296	-0.0105474	-0.0110452	-0.0116622	-0.0124499	-0.0134732	-0.0148282	-0.0166276	-0.0190103	-0.0222057	-0.0265961	-0.032367	-0.038006	-0.0391618	-0.0309454	-0.0119968	
-0.00026211	-0.000841816	-0.00131043	-0.00154192	-0.0016289	-0.00156347	-0.00137295	-0.00110168	-0.000779897	-0.000439046	-9.11206e-05	0.000267284	0.000618994	0.000970684	0.00136719	0.00180623	0.00227407	0.00281513	0.00345015	0.00415024	0.00491284	0.00574818	0.00663405	0.00754077	0.00845097	0.00934435	0.0101954	0.0109834	0.0116935	0.0123141	0.012838	0.0132625	0.0135889	0.0138212	0.0139651	0.0140279	0.0140173	0.0139411	0.013807	0.0136224	0.0133944	0.0131297	0.0128344	0.0125142	0.0121744	0.0118199	0.0114548	0.011083	0.0107078	0.010332	0.009958	0.00958788	0.00922324	0.00886538	0.00851532	0.00817381	0.0078414	0.00751844	0.00720514	0.00690158	0.00660774	0.00632349	0.00604868	0.00578307	0.00552641	0.00527841	0.00503876	0.00480714	0.00458323	0.00436671	0.00415725	0.00395452	0.00375821	0.00356803	0.00338366	0.00320483	0.00303125	0.00286266	0.00269879	0.0025394	0.00238426	0.00223312	0.00208578	0.00194202	0.00180163	0.00166443	0.00153023	0.00139884	0.00127009	0.00114381	0.00101984	0.000898032	0.000778221	0.000660264	0.000544015	0.000429336	0.000316087	0.000204135	9.33478e-05	-1.64054e-05	-0.000125253	-0.000233321	-0.000340737	-0.000447624	-0.000554109	-0.000660314	-0.000766365	-0.000872386	-0.000978503	-0.00108484	-0.00119153	-0.00129869	-0.00140646	-0.00151497	-0.00162434	-0.00173472	-0.00184624	-0.00195904	-0.00207326	-0.00218904	-0.00230652	-0.00242585	-0.00254718	-0.00267065	-0.00279641	-0.00292461	-0.00305539	-0.0031889	-0.00332529	-0.00346469	-0.00360725	-0.00375308	-0.00390231	-0.00405504	-0.00421139	-0.00437143	-0.00453523	-0.00470283	-0.00487426	-0.00504951	-0.00522855	-0.00541136	-0.00559778	-0.00578769	-0.00598112	-0.00617773	-0.00637709	-0.00657978	-0.00678551	-0.00699293	-0.00720391	-0.00741983	-0.00763737	-0.00786	-0.00809458	-0.00833704	-0.00859137	-0.0088742	-0.00918822	-0.00954058	-0.0099605	-0.0104713	-0.0111	-0.0119012	-0.0129433	-0.0143146	-0.0161242	-0.0185067	-0.0216708	-0.0259983	-0.0317934	-0.037747	-0.0394883	-0.0316418	-0.0123644	
-0.000285106	-0.000939566	-0.00146877	-0.00170089	-0.00176617	-0.00166571	-0.00143265	-0.00112464	-0.000783082	-0.000428737	-6.62168e-05	0.000274876	0.000595017	0.000945924	0.00131571	0.00168077	0.002103	0.00261039	0.0031662	0.00378055	0.00448191	0.00525135	0.00606347	0.00691064	0.0077766	0.00863459	0.0094621	0.0102409	0.0109539	0.011587	0.0121315	0.0125827	0.0129398	0.0132048	0.0133824	0.0134788	0.0135011	0.0134566	0.0133529	0.0131973	0.0129968	0.0127579	0.0124868	0.0121892	0.0118704	0.0115351	0.0111876	0.0108318	0.0104711	0.0101084	0.0097462	0.00938665	0.00903152	0.00868223	0.00833991	0.00800544	0.00767948	0.00736247	0.00705472	0.00675638	0.00646748	0.00618799	0.00591778	0.00565667	0.00540443	0.00516079	0.00492549	0.00469821	0.00447864	0.00426647	0.00406138	0.00386306	0.00367118	0.00348545	0.00330557	0.00313125	0.00296221	0.00279818	0.00263889	0.0024841	0.00233357	0.00218706	0.00204435	0.00190523	0.0017695	0.00163695	0.00150741	0.00138068	0.00125659	0.00113497	0.00101567	0.00089852	0.000783371	0.000670077	0.000558494	0.000448482	0.000339906	0.000232633	0.000126533	2.1477e-05	-8.26599e-05	-0.000186002	-0.000288672	-0.000390791	-0.000492481	-0.000593861	-0.000695052	-0.000796173	-0.000897344	-0.000998685	-0.00110032	-0.00120236	-0.00130494	-0.00140819	-0.00151221	-0.00161714	-0.00172311	-0.00183024	-0.00193866	-0.00204851	-0.00215991	-0.002273	-0.0023879	-0.00250474	-0.00262367	-0.0027448	-0.00286827	-0.0029942	-0.00312271	-0.00325392	-0.00338793	-0.00352486	-0.00366478	-0.00380779	-0.00395394	-0.0041033	-0.0042559	-0.00441174	-0.00457084	-0.00473316	-0.00489862	-0.00506718	-0.00523876	-0.00541314	-0.00559023	-0.00577013	-0.00595238	-0.00613673	-0.00632423	-0.00651441	-0.00670601	-0.00690263	-0.00710577	-0.00731133	-0.00752653	-0.00776047	-0.00800669	-0.00827429	-0.00858681	-0.00894557	-0.00936317	-0.00988092	-0.0105287	-0.0113429	-0.0123981	-0.0137876	-0.015608	-0.017989	-0.0211239	-0.0253813	-0.0311744	-0.0374231	-0.0397854	-0.0323713	-0.0127611	
-0.000304045	-0.00103351	-0.00162335	-0.00184609	-0.00187998	-0.00173547	-0.00145624	-0.00112049	-0.000758895	-0.000380928	-3.2897e-05	0.000277649	0.000613023	0.000948228	0.00124369	0.00158168	0.0019946	0.00242837	0.00290501	0.00347222	0.00411048	0.00479825	0.00554145	0.00633087	0.00714149	0.00795322	0.00874851	0.00950739	0.0102115	0.0108466	0.0114026	0.0118726	0.0122539	0.0125468	0.0127545	0.012882	0.0129355	0.0129219	0.0128482	0.0127217	0.012549	0.0123367	0.0120908	0.0118171	0.0115206	0.0112063	0.0108782	0.0105404	0.0101963	0.00984872	0.00950042	0.00915356	0.00881001	0.00847129	0.00813866	0.00781308	0.00749531	0.0071859	0.00688523	0.00659354	0.00631093	0.00603743	0.00577296	0.00551739	0.00527053	0.00503215	0.004802	0.0045798	0.00436525	0.00415806	0.00395792	0.00376452	0.00357755	0.00339672	0.00322172	0.00305229	0.00288812	0.00272896	0.00257455	0.00242462	0.00227895	0.0021373	0.00199945	0.00186518	0.00173428	0.00160657	0.00148185	0.00135994	0.00124066	0.00112385	0.00100934	0.000896986	0.000786626	0.000678117	0.000571318	0.000466091	0.000362303	0.000259821	0.00015852	5.82736e-05	-4.10405e-05	-0.000139543	-0.000237353	-0.000334588	-0.000431364	-0.000527797	-0.000624003	-0.000720094	-0.000816186	-0.000912393	-0.00100883	-0.00110561	-0.00120284	-0.00130065	-0.00139915	-0.00149846	-0.00159868	-0.00169995	-0.00180237	-0.00190607	-0.00201116	-0.00211775	-0.00222597	-0.00233593	-0.00244774	-0.00256151	-0.00267736	-0.00279538	-0.00291566	-0.00303832	-0.00316342	-0.00329104	-0.00342125	-0.0035541	-0.00368963	-0.00382786	-0.00396879	-0.00411242	-0.0042587	-0.0044076	-0.00455903	-0.00471289	-0.0048691	-0.00502759	-0.00518811	-0.00535068	-0.0055155	-0.00568207	-0.0058505	-0.0060225	-0.00619732	-0.00637416	-0.00655905	-0.00675313	-0.00695158	-0.00716731	-0.00741131	-0.00767344	-0.00797091	-0.00833561	-0.00876535	-0.00928069	-0.0099399	-0.0107773	-0.0118429	-0.0132425	-0.0150766	-0.0174577	-0.0205625	-0.0247443	-0.03051	-0.0370255	-0.0400418	-0.0331314	-0.0131883	
