9.86351e-08	3.83482e-06	1.17428e-05	2.74097e-05	4.97451e-05	8.26967e-05	0.000124956	0.000180192	0.000246636	0.000327409	0.000420135	0.000527351	0.000646139	0.000778482	0.000921	0.00107541	0.00123803	0.00141032	0.00158859	0.00177439	0.00196394	0.0021589	0.00235573	0.00255629	0.00275708	0.00296018	0.00316229	0.00336563	0.00356694	0.00376861	0.00396744	0.00416589	0.00436077	0.00455464	0.00474429	0.00493235	0.0051156	0.00529675	0.00547256	0.00564582	0.00581329	0.00597786	0.00613627	0.0062915	0.00644031	0.00658576	0.00672461	0.00686003	0.00698875	0.00711403	0.0072326	0.00734779	0.00745631	0.00756155	0.00766021	0.00775573	0.00784479	0.00793086	0.0080106	0.00808752	0.00815823	0.00822629	0.00828825	0.00834772	0.0084012	0.00845231	0.00849753	0.0085405	0.00857764	0.00861262	0.00864182	0.00866894	0.0086903	0.00870962	0.00872319	0.00873475	0.00874054	0.00874432	0.0087423	0.00873827	0.00872837	0.00871642	0.00869855	0.00867857	0.00865258	0.00862442	0.00859013	0.00855361	0.00851084	0.00846573	0.00841425	0.00836032	0.00829987	0.00823686	0.00816718	0.00809481	0.0080156	0.00793358	0.00784456	0.0077526	0.00765347	0.00755129	0.00744178	0.00732913	0.00720899	0.00708565	0.00695471	0.00682053	0.00667868	0.0065336	0.00638085	0.00622494	0.00606142	0.0058949	0.00572091	0.00554417	0.00536021	0.00517383	0.0049806	0.00478538	0.00458375	0.00438066	0.00417169	0.0039618	0.00374661	0.003531	0.00331058	0.00309008	0.00286507	0.00263997	0.00241016	0.00217966	0.00194362	0.00170536	0.00145968	0.00120922	0.000948402	0.00067936	0.000397217	0.000105909	-0.000194177	-0.000489569	-0.000764241	-0.000985687	-0.00112083	-0.0011343	-0.00101509	-0.00077913	-0.000483387	-0.000204779	-3.16177e-05	
-3.50512e-07	7.50805e-07	4.14461e-06	1.35318e-05	2.8305e-05	5.26457e-05	8.56833e-05	0.000131308	0.000188134	0.000259411	0.000343126	0.000441907	0.000553057	0.000678614	0.000815494	0.000965287	0.00112444	0.00129444	0.00147171	0.00165751	0.0018482	0.00204532	0.00224535	0.00244983	0.00265539	0.0028639	0.00307206	0.00328185	0.00349013	0.00369903	0.00390546	0.00411166	0.00431457	0.00451652	0.00471447	0.00491082	0.00510252	0.00529207	0.0054764	0.0056581	0.0058341	0.00600706	0.00617395	0.00633748	0.00649464	0.00664825	0.00679527	0.00693862	0.00707526	0.0072082	0.0073344	0.00745692	0.00757272	0.00768493	0.00779048	0.00789256	0.00798809	0.00808029	0.00816606	0.00824866	0.00832494	0.00839821	0.00846529	0.0085295	0.00858763	0.00864304	0.00869245	0.00873926	0.00878015	0.00881854	0.00885107	0.00888117	0.00890544	0.00892734	0.00894343	0.00895718	0.00896512	0.00897073	0.0089705	0.00896794	0.0089595	0.00894869	0.00893195	0.0089128	0.00888763	0.00885999	0.00882625	0.00878996	0.00874745	0.00870232	0.00865084	0.00859664	0.00853595	0.00847243	0.00840228	0.00832919	0.00824932	0.00816639	0.00807652	0.00798349	0.00788336	0.00777997	0.00766934	0.00755536	0.00743401	0.00730927	0.00717706	0.00704143	0.0068983	0.00675177	0.00659773	0.00644039	0.00627562	0.00610771	0.00593252	0.00575443	0.00556931	0.00538163	0.00518725	0.00499072	0.00478792	0.00458345	0.0043732	0.00416178	0.00394506	0.00372764	0.00350536	0.00328263	0.00305523	0.00282734	0.00259455	0.00236055	0.00212075	0.00187827	0.00162804	0.00137247	0.00110619	0.000830945	0.000541648	0.000241445	-7.02052e-05	-0.000381328	-0.00067684	-0.000924296	-0.00108832	-0.00112906	-0.00102969	-0.000802131	-0.000503282	-0.000215003	-3.32841e-05	
-8.84869e-07	-2.87087e-06	-4.67615e-06	-2.4223e-06	3.84939e-06	1.86282e-05	4.15372e-05	7.67094e-05	0.000123132	0.000184254	0.000258391	0.000348177	0.000451214	0.000569665	0.000700524	0.000845268	0.00100071	0.00116823	0.00134414	0.00152965	0.00172136	0.00192049	0.00212348	0.00233176	0.00254206	0.00275589	0.00297006	0.00318631	0.0034016	0.00361779	0.00383189	0.00404593	0.00425697	0.00446712	0.00467348	0.00487824	0.00507851	0.00527657	0.00546954	0.00565978	0.00584442	0.00602588	0.00620133	0.00637327	0.00653887	0.00670072	0.00685601	0.00700739	0.00715206	0.00729277	0.0074267	0.00755667	0.00767987	0.00779917	0.00791174	0.00802052	0.00812265	0.00822112	0.00831306	0.00840148	0.00848349	0.00856212	0.00863447	0.00870359	0.00876652	0.00882637	0.00888014	0.00893094	0.00897574	0.00901767	0.00905368	0.0090869	0.00911423	0.00913884	0.00915759	0.00917367	0.00918388	0.00919144	0.00919313	0.00919216	0.00918529	0.00917574	0.00916024	0.00914204	0.0091178	0.00909082	0.00905772	0.00902181	0.00897969	0.00893467	0.00888332	0.008829	0.00876822	0.00870437	0.00863394	0.00856033	0.00848	0.00839639	0.00830592	0.00821208	0.00811124	0.00800694	0.00789553	0.00778059	0.00765843	0.0075327	0.00739968	0.00726309	0.00711918	0.00697174	0.006817	0.00665884	0.00649345	0.00632481	0.0061491	0.00597038	0.00578483	0.00559659	0.00540182	0.00520475	0.00500155	0.00479647	0.00458567	0.00437346	0.00415595	0.00393737	0.00371386	0.00348949	0.00326023	0.00302996	0.00279453	0.00255735	0.00231391	0.0020672	0.00181237	0.0015515	0.00127939	0.000997579	0.000700769	0.000391306	6.78089e-05	-0.000259339	-0.000576313	-0.000851073	-0.00104622	-0.00111734	-0.00104115	-0.000824594	-0.000523883	-0.000225891	-3.50785e-05	
-1.52991e-06	-7.18095e-06	-1.50378e-05	-2.09695e-05	-2.43287e-05	-2.02107e-05	-8.46873e-06	1.52946e-05	5.05204e-05	0.000100844	0.000164771	0.000245068	0.000339729	0.000450725	0.000575138	0.000714714	0.000866378	0.00103106	0.00120536	0.00139059	0.0015832	0.00178409	0.00198993	0.002202	0.00241694	0.00263603	0.0028562	0.00307894	0.00330124	0.00352476	0.0037466	0.00396856	0.00418782	0.00440626	0.00462112	0.00483439	0.00504332	0.00525	0.0054517	0.00565056	0.00584392	0.00603397	0.00621806	0.00639848	0.00657259	0.00674277	0.00690638	0.00706587	0.00721864	0.0073672	0.00750894	0.00764646	0.00777714	0.00790362	0.00802331	0.00813889	0.00824775	0.0083526	0.00845083	0.0085452	0.00863306	0.00871719	0.00879493	0.00886909	0.00893697	0.0090014	0.00905965	0.00911459	0.00916343	0.00920906	0.00924867	0.00928515	0.00931567	0.00934314	0.00936468	0.00938321	0.00939583	0.00940547	0.0094092	0.00940996	0.00940479	0.00939664	0.00938251	0.00936539	0.00934223	0.00931604	0.00928375	0.00924836	0.00920678	0.00916205	0.00911103	0.00905677	0.00899612	0.00893216	0.00886168	0.0087878	0.00870729	0.00862329	0.00853254	0.00843824	0.00833706	0.00823226	0.00812049	0.00800505	0.00788256	0.00775638	0.00762309	0.00748613	0.00734205	0.00719437	0.00703959	0.00688132	0.00671606	0.00654746	0.00637202	0.0061935	0.00600834	0.00582039	0.00562609	0.00542934	0.00522658	0.00502175	0.00481125	0.00459904	0.00438152	0.00416256	0.00393847	0.00371307	0.00348257	0.0032504	0.00301266	0.00277257	0.00252575	0.00227479	0.00201519	0.00174887	0.00147057	0.00118164	0.000876837	0.000557677	0.000221886	-0.000121691	-0.000460758	-0.000764162	-0.000992803	-0.00109768	-0.00104847	-0.000846032	-0.000545065	-0.000237462	-3.701e-05	
-2.31544e-06	-1.23662e-05	-2.73429e-05	-4.27509e-05	-5.7074e-05	-6.49059e-05	-6.55451e-05	-5.41922e-05	-3.09601e-05	7.79576e-06	6.09416e-05	0.000131526	0.000217461	0.000320559	0.000438551	0.000573047	0.000720567	0.000882233	0.00105514	0.00124004	0.00143327	0.00163589	0.00184467	0.00206044	0.00227992	0.00250428	0.00273045	0.00295967	0.003189	0.00341989	0.00364952	0.00387945	0.00410698	0.00433379	0.00455723	0.00477908	0.00499676	0.00521212	0.00542262	0.00563018	0.00583231	0.00603101	0.00622379	0.00641275	0.00659542	0.00677397	0.00694595	0.00711361	0.00727452	0.00743098	0.00758059	0.0077257	0.00786392	0.00799767	0.00812454	0.008247	0.00836265	0.00847399	0.0085786	0.00867902	0.00877282	0.00886256	0.0089458	0.00902512	0.00909805	0.0091672	0.00923006	0.00928925	0.00934226	0.00939171	0.00943506	0.00947494	0.00950878	0.00953924	0.0095637	0.00958483	0.00959998	0.00961185	0.00961776	0.0096204	0.00961707	0.00961047	0.00959788	0.00958201	0.00956009	0.00953488	0.00950356	0.00946891	0.00942808	0.00938387	0.0093334	0.00927948	0.00921921	0.00915543	0.00908521	0.00901141	0.00893107	0.00884708	0.00875646	0.00866213	0.00856108	0.00845629	0.00834469	0.00822932	0.00810709	0.00798109	0.0078482	0.00771158	0.00756807	0.0074209	0.0072669	0.00710935	0.00694505	0.00677739	0.00660312	0.0064257	0.00624187	0.00605515	0.00586227	0.00566679	0.00546541	0.00526175	0.00505246	0.00484115	0.00462443	0.0044059	0.00418203	0.00395625	0.00372505	0.00349161	0.003252	0.00300919	0.00275919	0.00250415	0.00223957	0.00196741	0.00168263	0.00138601	0.00107246	0.000743022	0.000394422	3.38178e-05	-0.000328062	-0.000661447	-0.000926099	-0.00106844	-0.00105047	-0.000865853	-0.000566672	-0.000249737	-3.90876e-05	
-3.27797e-06	-1.86711e-05	-4.20986e-05	-6.85326e-05	-9.54133e-05	-0.000116739	-0.000131067	-0.000133157	-0.000122921	-9.64586e-05	-5.43201e-05	6.15865e-06	8.28359e-05	0.000178233	0.000290075	0.000419067	0.000562341	0.000721508	0.000893068	0.00107734	0.00127131	0.00147589	0.00168753	0.00190691	0.00213099	0.00236066	0.00259282	0.00282851	0.0030649	0.00330319	0.00354063	0.00377858	0.00401443	0.00424965	0.00448172	0.00471221	0.00493867	0.00516277	0.0053821	0.00559841	0.00580935	0.00601672	0.00621823	0.00641575	0.006607	0.00679393	0.00697431	0.00715015	0.00731921	0.0074836	0.00764109	0.00779384	0.00793963	0.00808068	0.00821478	0.00834417	0.00846667	0.00858454	0.0086956	0.00880214	0.00890196	0.0089974	0.00908623	0.00917081	0.00924889	0.00932285	0.00939042	0.009454	0.00951128	0.00956468	0.00961189	0.0096553	0.00969259	0.00972618	0.00975369	0.00977757	0.00979541	0.00980967	0.00981791	0.00982261	0.00982129	0.00981644	0.00980556	0.00979115	0.0097707	0.00974669	0.0097166	0.00968294	0.00964314	0.00959973	0.00955013	0.00949688	0.00943735	0.00937414	0.00930458	0.0092313	0.00915159	0.0090681	0.00897813	0.00888434	0.008784	0.00867984	0.00856906	0.00845446	0.00833322	0.00820816	0.00807647	0.00794101	0.00779893	0.00765317	0.00750085	0.00734497	0.00718261	0.00701686	0.00684477	0.00666948	0.00648801	0.00630356	0.00611312	0.00591994	0.00572097	0.00551947	0.00531236	0.0051029	0.00488791	0.00467061	0.00444778	0.00422241	0.0039911	0.00375686	0.00351598	0.0032708	0.0030176	0.00275858	0.0024891	0.00221062	0.00191872	0.00161398	0.00129087	0.00095016	0.000588094	0.000209826	-0.000175807	-0.000540585	-0.00084382	-0.00102768	-0.0010458	-0.000883327	-0.000588513	-0.000262748	-4.13229e-05	
-4.47753e-06	-2.64199e-05	-5.99126e-05	-9.92554e-05	-0.000140641	-0.000177161	-0.000206555	-0.000223431	-0.000227183	-0.000213287	-0.000182669	-0.000133011	-6.52018e-05	2.29867e-05	0.00012809	0.00025156	0.000391533	0.000548354	0.000718176	0.000902161	0.00109736	0.00130385	0.00151828	0.00174146	0.00197025	0.0022052	0.00244335	0.00268557	0.00292904	0.00317473	0.00342	0.00366598	0.00391017	0.00415382	0.00439453	0.00463369	0.00486895	0.0051018	0.00532999	0.00555505	0.0057748	0.00599087	0.00620109	0.00640716	0.00660698	0.00680231	0.00699106	0.00717507	0.00735228	0.00752459	0.00768996	0.00785034	0.00800371	0.00815206	0.0082934	0.00842974	0.00855911	0.00868356	0.0088011	0.00891381	0.00901971	0.00912091	0.0092154	0.00930531	0.00938862	0.00946749	0.00953987	0.00960793	0.00966961	0.00972708	0.00977826	0.00982535	0.00986622	0.00990309	0.00993381	0.00996061	0.00998132	0.00999815	0.0100089	0.0100159	0.0100168	0.0100139	0.010005	0.00999235	0.00997363	0.00995114	0.00992259	0.00989027	0.00985185	0.00980965	0.00976132	0.00970918	0.00965086	0.00958872	0.00952035	0.00944813	0.00936964	0.00928728	0.0091986	0.00910605	0.00900715	0.00890437	0.00879522	0.00868221	0.00856282	0.00843961	0.00831003	0.0081767	0.00803703	0.0078937	0.00774409	0.00759095	0.00743161	0.00726888	0.00710006	0.00692801	0.00675001	0.00656895	0.00638206	0.00619228	0.00599679	0.00579853	0.00559462	0.005388	0.0051757	0.00496054	0.0047395	0.00451536	0.00428473	0.00405014	0.00380835	0.00356141	0.00330523	0.00304192	0.00276754	0.0024827	0.00218281	0.00186901	0.00153576	0.0011827	0.00080592	0.000409262	-1.05267e-06	-0.000398912	-0.000743415	-0.000973094	-0.00103283	-0.000897595	-0.00061033	-0.000276541	-4.37409e-05	
-5.98536e-06	-3.59846e-05	-8.15394e-05	-0.000136137	-0.000194224	-0.000247758	-0.00029404	-0.000327094	-0.000345223	-0.000344611	-0.00032656	-0.000287105	-0.000227416	-0.000147356	-4.8948e-05	7.05634e-05	0.000207457	0.000361354	0.00053011	0.000714653	0.000911005	0.00111939	0.00133701	0.00156421	0.00179769	0.00203799	0.00228224	0.00253102	0.00278156	0.00303467	0.00328777	0.00354179	0.0037943	0.00404639	0.00429573	0.00454353	0.00478758	0.00502918	0.00526619	0.00549999	0.00572852	0.00595324	0.00617214	0.00638675	0.00659509	0.00679877	0.00699586	0.007188	0.00737332	0.00755352	0.00772673	0.00789471	0.00805563	0.00821127	0.00835983	0.00850313	0.00863936	0.0087704	0.00889443	0.00901336	0.00912536	0.00923237	0.00933257	0.00942789	0.0095165	0.00960037	0.00967765	0.00975031	0.00981649	0.00987817	0.00993347	0.00998438	0.010029	0.0100693	0.0101035	0.0101334	0.0101572	0.0101768	0.0101904	0.0101999	0.0102033	0.0102028	0.0101962	0.0101856	0.010169	0.0101484	0.0101218	0.0100913	0.0100547	0.0100142	0.00996772	0.00991726	0.00986075	0.00980031	0.00973379	0.00966336	0.00958682	0.00950636	0.00941979	0.00932932	0.00923272	0.00913225	0.00902566	0.00891523	0.00879869	0.00867837	0.00855196	0.00842185	0.0082857	0.00814594	0.0080002	0.00785096	0.00769581	0.00753728	0.00737293	0.00720531	0.00703196	0.00685547	0.0066733	0.00648806	0.00629717	0.00610325	0.00590361	0.00570083	0.00549219	0.00528015	0.00506177	0.00483951	0.00461034	0.00437618	0.00413373	0.00388522	0.00362671	0.00335915	0.00307913	0.00278786	0.00247985	0.00215557	0.0018109	0.00144482	0.00105191	0.000635332	0.000199452	-0.000233121	-0.000622005	-0.000902084	-0.00100955	-0.000907633	-0.000631825	-0.00029114	-4.6361e-05	
-7.84665e-06	-4.78237e-05	-0.000107999	-0.000180553	-0.000257727	-0.000330721	-0.00039586	-0.000445676	-0.000479222	-0.00049346	-0.00048709	-0.000456763	-0.000406714	-0.000334706	-0.000240539	-0.000124769	8.07338e-06	0.000160201	0.000329245	0.000514209	0.000711739	0.000922723	0.0011439	0.00137514	0.00161348	0.00185933	0.00210973	0.00236509	0.00262274	0.00288329	0.0031442	0.00340623	0.00366704	0.00392751	0.00418545	0.00444185	0.00469464	0.00494492	0.0051907	0.00543317	0.00567043	0.00590374	0.00613126	0.00635432	0.00657112	0.00678308	0.00698843	0.00718865	0.00738201	0.00757003	0.00775102	0.00792656	0.00809497	0.00825787	0.00841361	0.00856384	0.00870693	0.00884456	0.00897509	0.00910024	0.00921839	0.00933125	0.00943721	0.00953801	0.00963201	0.00972098	0.00980328	0.00988067	0.00995149	0.0100175	0.0100771	0.0101321	0.0101807	0.0102247	0.0102625	0.0102958	0.010323	0.0103458	0.0103625	0.0103749	0.0103813	0.0103834	0.0103796	0.0103715	0.0103575	0.0103394	0.0103154	0.0102872	0.0102532	0.0102151	0.0101711	0.010123	0.0100691	0.0100112	0.00994732	0.00987954	0.00980585	0.00972824	0.00964474	0.00955736	0.00946411	0.00936702	0.00926407	0.00915735	0.0090448	0.00892855	0.00880651	0.00868083	0.00854943	0.00841447	0.00827384	0.00812975	0.00798005	0.00782698	0.00766834	0.00750641	0.00733893	0.00716822	0.00699195	0.00681244	0.00662729	0.00643881	0.00624451	0.00604664	0.00584259	0.00563458	0.00541981	0.00520021	0.004973	0.00474002	0.00449768	0.00424756	0.00398671	0.00371569	0.00342978	0.00313074	0.00281451	0.00247954	0.00212125	0.0017405	0.00133083	0.000892491	0.000429112	-3.95183e-05	-0.000475893	-0.000811726	-0.000973609	-0.000912058	-0.000652681	-0.000306592	-4.91806e-05	
-1.01884e-05	-6.26954e-05	-0.000140462	-0.000233941	-0.000333451	-0.000428644	-0.000513533	-0.000581593	-0.00063291	-0.000660773	-0.000664571	-0.000645884	-0.000605417	-0.000537669	-0.000447677	-0.000337356	-0.000206694	-5.42527e-05	0.000114706	0.00030012	0.000499992	0.000714142	0.000938899	0.00117448	0.00141803	0.00166956	0.00192619	0.00218822	0.00245302	0.00272099	0.00298969	0.00325969	0.00352873	0.00379754	0.00406397	0.0043289	0.00459033	0.00484921	0.00510366	0.00535472	0.0056006	0.00584241	0.00607843	0.00630986	0.00653502	0.00675517	0.00696869	0.00717689	0.0073782	0.00757397	0.00776267	0.0079457	0.00812154	0.00829165	0.00845454	0.00861168	0.00876161	0.00890582	0.00904287	0.00917429	0.00929861	0.00941741	0.00952921	0.0096356	0.0097351	0.00982933	0.00991679	0.00999911	0.0100748	0.0101455	0.0102096	0.0102689	0.0103217	0.0103698	0.0104116	0.0104488	0.0104797	0.0105061	0.0105264	0.0105422	0.0105521	0.0105575	0.010557	0.0105522	0.0105415	0.0105265	0.0105057	0.0104808	0.01045	0.0104152	0.0103745	0.0103298	0.0102794	0.010225	0.0101648	0.0101008	0.010031	0.00995737	0.00987809	0.00979497	0.00970625	0.00961375	0.0095157	0.00941394	0.00930666	0.00919576	0.00907938	0.00895945	0.0088341	0.00870526	0.00857105	0.00843343	0.00829047	0.00814414	0.00799248	0.00783749	0.00767713	0.00751341	0.00734424	0.0071716	0.00699332	0.00681137	0.00662345	0.00643149	0.00623303	0.00602988	0.00581952	0.00560352	0.00537892	0.00514741	0.00490594	0.00465499	0.00439128	0.00411654	0.00382585	0.00351837	0.00319173	0.00284611	0.00247393	0.00207523	0.00164682	0.00118627	0.000692894	0.000185531	-0.000300821	-0.000698083	-0.00092245	-0.000909184	-0.000672341	-0.000323107	-5.22679e-05	
-1.32943e-05	-8.14697e-05	-0.000180118	-0.000298607	-0.000424244	-0.000542969	-0.000649672	-0.000739466	-0.000806899	-0.000846227	-0.000864271	-0.000857237	-0.000820512	-0.000757346	-0.000674539	-0.000566683	-0.000435064	-0.000283204	-0.000114372	7.33255e-05	0.000276332	0.000493643	0.000722476	0.000962963	0.00121193	0.00146929	0.00173232	0.00200112	0.00227309	0.00254849	0.00282493	0.00310285	0.00338004	0.00365707	0.0039319	0.00420524	0.00447518	0.00474254	0.00500553	0.00526505	0.00551941	0.00576961	0.00601401	0.00625369	0.00648709	0.00671532	0.0069369	0.00715299	0.00736216	0.0075656	0.00776193	0.0079524	0.00813563	0.00831293	0.00848294	0.008647	0.00880378	0.00895463	0.00909825	0.00923602	0.00936663	0.00949148	0.00960927	0.00972143	0.00982665	0.00992636	0.0100193	0.0101068	0.0101876	0.0102633	0.0103324	0.0103964	0.0104539	0.0105065	0.0105529	0.0105944	0.0106297	0.0106603	0.0106849	0.0107049	0.0107189	0.0107284	0.010732	0.0107312	0.0107247	0.0107138	0.0106973	0.0106765	0.01065	0.0106195	0.0105833	0.0105431	0.0104973	0.0104476	0.0103923	0.0103332	0.0102686	0.0102002	0.0101265	0.0100489	0.00996606	0.00987951	0.0097877	0.00969227	0.00959162	0.00948744	0.00937809	0.00926526	0.00914731	0.00902595	0.00889948	0.00876965	0.00863471	0.00849641	0.00835298	0.00820616	0.0080541	0.00789855	0.00773759	0.00757294	0.00740258	0.00722819	0.00704763	0.0068625	0.00667053	0.00647315	0.00626789	0.00605615	0.00583507	0.00560551	0.00536487	0.00511394	0.00484821	0.00456853	0.00427256	0.00395837	0.00361997	0.00326029	0.00287473	0.00245775	0.00200578	0.0015209	0.000997409	0.00044759	-9.2901e-05	-0.00055632	-0.000852348	-0.000897353	-0.000690026	-0.000340738	-5.57788e-05	
-1.71489e-05	-0.00010467	-0.000229032	-0.000377531	-0.000531345	-0.000676424	-0.000810028	-0.000919369	-0.000999771	-0.00105702	-0.00108946	-0.00108503	-0.00105313	-0.000999759	-0.000919369	-0.000809239	-0.000678576	-0.000527532	-0.000355994	-0.000164962	4.10313e-05	0.000262246	0.000496007	0.000741709	0.000996333	0.00125982	0.00152943	0.00180508	0.00208425	0.00236707	0.00265122	0.00293697	0.0032222	0.00350734	0.00379044	0.00407205	0.00435036	0.00462604	0.00489742	0.00516526	0.00542797	0.00568641	0.00593907	0.00618688	0.0064284	0.00666462	0.00689417	0.00711808	0.00733504	0.00754612	0.00775004	0.00794794	0.00813857	0.00832309	0.00850028	0.00867133	0.00883507	0.00899269	0.00914304	0.00928735	0.00942445	0.00955562	0.00967968	0.00979793	0.0099092	0.0100148	0.0101135	0.0102068	0.0102933	0.0103744	0.010449	0.0105183	0.0105813	0.0106391	0.0106907	0.0107373	0.0107778	0.0108135	0.0108432	0.0108683	0.0108874	0.010902	0.0109108	0.0109152	0.0109139	0.0109083	0.0108971	0.0108816	0.0108607	0.0108357	0.0108053	0.0107709	0.0107311	0.0106874	0.0106384	0.0105856	0.0105276	0.0104659	0.010399	0.0103285	0.0102529	0.0101737	0.0100896	0.0100019	0.00990927	0.0098132	0.00971224	0.00960789	0.00949867	0.00938609	0.00926865	0.00914786	0.00902218	0.00889311	0.00875907	0.00862155	0.00847888	0.00833256	0.00818084	0.00802516	0.00786367	0.00769776	0.00752543	0.00734797	0.00716324	0.0069724	0.006773	0.00656602	0.00634897	0.0061223	0.00588273	0.00563136	0.00536472	0.00508106	0.00477747	0.00445593	0.00410863	0.00373239	0.00332829	0.00289465	0.00241872	0.0019025	0.00134698	0.00075487	0.000154046	-0.000382399	-0.000758142	-0.000873785	-0.000705356	-0.000359173	-5.95498e-05	
