0	-0.000238092	-0.000954834	-0.00208234	-0.00326439	-0.00433971	-0.00530799	-0.00613727	-0.00681189	-0.00734817	-0.00776707	-0.00809254	-0.00834875	-0.00855358	-0.00871837	-0.00884964	-0.00895047	-0.00902223	-0.00906614	-0.00908378	-0.00907721	-0.00904874	-0.00900079	-0.00893569	-0.00885563	-0.00876261	-0.00865842	-0.00854473	-0.00842299	-0.00829449	-0.00816033	-0.00802143	-0.00787848	-0.00773205	-0.00758251	-0.00743016	-0.0072752	-0.00711786	-0.00695835	-0.00679697	-0.0066341	-0.00647016	-0.00630563	-0.00614102	-0.00597682	-0.00581345	-0.00565128	-0.0054906	-0.0053316	-0.00517442	-0.00501914	-0.00486583	-0.00471455	-0.0045654	-0.0044185	-0.00427405	-0.00413227	-0.00399347	-0.00385798	-0.00372622	-0.0035986	-0.00347558	-0.00335763	-0.00324525	-0.00313893	-0.00303914	-0.00294636	-0.00286106	-0.00278366	-0.00271458	-0.00265421	-0.00260289	-0.00256095	-0.00252866	-0.00250625	-0.00249392	-0.0024918	-0.00249999	-0.00251852	-0.00254738	-0.00258652	-0.00263581	-0.00269509	-0.00276417	-0.00284279	-0.00293067	-0.00302751	-0.00313297	-0.00324671	-0.00336839	-0.00349767	-0.00363423	-0.00377775	-0.00392796	-0.00408461	-0.00424748	-0.00441637	-0.00459109	-0.00477147	-0.0049573	-0.00514837	-0.00534443	-0.00554523	-0.00575046	-0.00595982	-0.00617302	-0.00638973	-0.00660964	-0.0068324	-0.00705762	-0.0072849	-0.00751383	-0.00774401	-0.00797511	-0.00820686	-0.00843905	-0.00867147	-0.00890386	-0.00913582	-0.00936678	-0.00959595	-0.00982238	-0.010045	-0.0102628	-0.0104748	-0.0106801	-0.0108782	-0.0110687	-0.0112513	-0.0114255	-0.0115899	-0.0117424	-0.0118789	-0.0119942	-0.0120819	-0.0121363	-0.0121576	-0.012164	-0.0122149	-0.0124321	-0.0129615	-0.0138023	-0.0145631	-0.0144634	-0.0128236	-0.00968519	-0.00591243	-0.00265758	-0.000655073	0	
0	-0.000332477	-0.00126983	-0.00261577	-0.00397589	-0.00520502	-0.00629626	-0.00720952	-0.00793389	-0.00849068	-0.00890682	-0.00921425	-0.00944372	-0.00961773	-0.00975094	-0.0098516	-0.00992328	-0.00996729	-0.00998454	-0.00997637	-0.00994465	-0.0098917	-0.00981998	-0.0097319	-0.00962969	-0.00951537	-0.00939075	-0.00925745	-0.0091169	-0.00897034	-0.00881886	-0.00866333	-0.00850447	-0.0083428	-0.00817871	-0.00801245	-0.00784423	-0.00767419	-0.00750252	-0.00732943	-0.00715522	-0.00698025	-0.00680497	-0.00662983	-0.00645531	-0.00628186	-0.00610985	-0.00593962	-0.0057714	-0.00560536	-0.00544163	-0.00528029	-0.00512142	-0.0049651	-0.00481147	-0.00466068	-0.00451296	-0.00436857	-0.00422783	-0.00409113	-0.00395887	-0.00383149	-0.00370947	-0.00359328	-0.0034834	-0.00338033	-0.00328454	-0.0031965	-0.00311663	-0.00304536	-0.00298308	-0.00293014	-0.00288685	-0.0028535	-0.0028303	-0.00281744	-0.00281507	-0.00282326	-0.00284204	-0.0028714	-0.00291127	-0.00296152	-0.00302199	-0.00309247	-0.00317271	-0.00326243	-0.00336132	-0.00346906	-0.00358532	-0.00370976	-0.00384206	-0.0039819	-0.004129	-0.00428309	-0.00444394	-0.00461131	-0.00478503	-0.00496488	-0.00515068	-0.0053422	-0.00553921	-0.00574143	-0.00594857	-0.00616033	-0.0063764	-0.00659647	-0.00682023	-0.00704736	-0.00727749	-0.00751024	-0.0077452	-0.00798194	-0.00822008	-0.0084593	-0.00869935	-0.00894002	-0.00918112	-0.00942236	-0.00966328	-0.00990326	-0.0101414	-0.0103768	-0.0106084	-0.0108349	-0.0110556	-0.0112697	-0.0114767	-0.0116763	-0.0118681	-0.0120515	-0.012225	-0.0123858	-0.0125295	-0.0126502	-0.0127416	-0.012799	-0.0128265	-0.012852	-0.0129537	-0.0132723	-0.0139416	-0.0148787	-0.0155647	-0.0151624	-0.013097	-0.0096076	-0.00569219	-0.00248644	-0.000599338	0	
0	-0.000432878	-0.00160266	-0.00317367	-0.00472036	-0.00611419	-0.0073378	-0.00834339	-0.00912389	-0.00970412	-0.0101173	-0.0104038	-0.0106017	-0.010739	-0.0108346	-0.0108989	-0.0109364	-0.0109484	-0.0109356	-0.0108987	-0.0108394	-0.0107599	-0.0106626	-0.01055	-0.0104244	-0.0102877	-0.0101417	-0.0099881	-0.00982816	-0.0096631	-0.00949395	-0.00932155	-0.00914658	-0.00896954	-0.00879081	-0.00861063	-0.00842915	-0.0082465	-0.00806278	-0.00787815	-0.00769284	-0.00750713	-0.0073214	-0.00713606	-0.00695155	-0.00676833	-0.00658679	-0.00640727	-0.00623007	-0.0060554	-0.00588342	-0.00571423	-0.00554795	-0.00538466	-0.00522449	-0.00506759	-0.00491416	-0.00476444	-0.00461874	-0.0044774	-0.00434082	-0.00420941	-0.00408363	-0.00396396	-0.00385086	-0.00374482	-0.0036463	-0.00355578	-0.00347369	-0.00340044	-0.00333643	-0.003282	-0.00323747	-0.00320311	-0.00317915	-0.00316577	-0.0031631	-0.00317121	-0.00319014	-0.00321986	-0.00326029	-0.00331131	-0.00337276	-0.00344442	-0.00352605	-0.00361736	-0.00371807	-0.00382786	-0.00394641	-0.0040734	-0.00420851	-0.00435146	-0.00450198	-0.0046598	-0.0048247	-0.00499647	-0.00517489	-0.00535977	-0.00555087	-0.00574797	-0.00595079	-0.00615904	-0.00637241	-0.00659058	-0.00681324	-0.00704009	-0.00727082	-0.0075051	-0.00774257	-0.00798281	-0.00822541	-0.00846994	-0.00871604	-0.0089634	-0.00921179	-0.00946102	-0.00971087	-0.00996102	-0.010211	-0.01046	-0.0107072	-0.0109516	-0.0111919	-0.0114273	-0.0116567	-0.0118796	-0.0120955	-0.0123042	-0.0125054	-0.0126981	-0.0128805	-0.0130492	-0.0131994	-0.0133247	-0.013419	-0.0134794	-0.0135157	-0.0135689	-0.0137389	-0.0141817	-0.0149993	-0.0160012	-0.0165383	-0.0157549	-0.013228	-0.00940703	-0.00539894	-0.0022873	-0.000538203	0	
0	-0.000538097	-0.00194952	-0.00375041	-0.00549184	-0.00706147	-0.00842803	-0.00953635	-0.0103814	-0.0109898	-0.0114011	-0.0116646	-0.0118261	-0.0119204	-0.0119716	-0.0119931	-0.0119908	-0.0119661	-0.0119192	-0.0118505	-0.011761	-0.0116529	-0.0115283	-0.0113897	-0.0112393	-0.0110792	-0.0109111	-0.0107365	-0.0105566	-0.0103727	-0.0101856	-0.00999615	-0.00980495	-0.00961248	-0.00941909	-0.009225	-0.00903033	-0.00883515	-0.00863954	-0.00844358	-0.00824741	-0.00805126	-0.00785541	-0.00766023	-0.00746611	-0.00727349	-0.00708276	-0.00689429	-0.0067084	-0.00652535	-0.00634533	-0.0061685	-0.00599499	-0.0058249	-0.00565837	-0.00549554	-0.00533659	-0.00518176	-0.00503133	-0.00488561	-0.00474497	-0.00460981	-0.00448057	-0.0043577	-0.00424165	-0.00413291	-0.00403194	-0.00393918	-0.00385508	-0.00378004	-0.00371445	-0.00365867	-0.00361299	-0.00357769	-0.00355299	-0.00353907	-0.00353606	-0.00354402	-0.00356299	-0.00359294	-0.00363378	-0.00368541	-0.00374764	-0.00382028	-0.00390309	-0.0039958	-0.00409812	-0.00420976	-0.0043304	-0.00445976	-0.00459753	-0.00474345	-0.00489724	-0.00505868	-0.00522753	-0.00540357	-0.0055866	-0.00577639	-0.0059727	-0.00617525	-0.00638375	-0.00659789	-0.00681735	-0.0070418	-0.00727096	-0.0075045	-0.00774213	-0.0079835	-0.00822825	-0.00847594	-0.00872615	-0.00897846	-0.00923253	-0.00948805	-0.00974482	-0.0100027	-0.0102613	-0.0105204	-0.0107794	-0.0110375	-0.0112937	-0.011547	-0.0117961	-0.0120402	-0.0122783	-0.01251	-0.0127349	-0.0129528	-0.0131632	-0.0133651	-0.0135559	-0.013732	-0.0138877	-0.0140166	-0.0141131	-0.0141772	-0.0142265	-0.0143194	-0.0145797	-0.0151695	-0.0161336	-0.0171489	-0.0174476	-0.0162057	-0.0131964	-0.0090804	-0.00503873	-0.00206607	-0.000473668	0	
0	-0.000646432	-0.00230504	-0.00433799	-0.00628126	-0.00803743	-0.0095585	-0.0107821	-0.0117027	-0.0123465	-0.0127591	-0.0129987	-0.0131195	-0.0131645	-0.0131641	-0.0131356	-0.0130869	-0.0130201	-0.012935	-0.0128311	-0.0127089	-0.01257	-0.0124163	-0.0122503	-0.012074	-0.0118895	-0.0116984	-0.0115022	-0.011302	-0.0110989	-0.0108937	-0.0106871	-0.0104796	-0.0102717	-0.0100637	-0.00985581	-0.00964806	-0.00944051	-0.00923318	-0.00902611	-0.00881936	-0.00861307	-0.00840746	-0.00820283	-0.0079995	-0.00779789	-0.00759836	-0.00740131	-0.00720707	-0.00701594	-0.00682815	-0.0066439	-0.00646335	-0.00628664	-0.0061139	-0.0059453	-0.00578101	-0.00562124	-0.00546626	-0.00531635	-0.00517187	-0.00503319	-0.00490072	-0.00477489	-0.00465614	-0.00454493	-0.00444171	-0.00434692	-0.004261	-0.00418433	-0.00411731	-0.00406027	-0.00401353	-0.00397734	-0.00395192	-0.00393745	-0.00393406	-0.00394181	-0.00396072	-0.00399078	-0.00403191	-0.00408398	-0.00414685	-0.0042203	-0.00430412	-0.00439804	-0.00450181	-0.00461513	-0.00473773	-0.00486932	-0.00500962	-0.00515839	-0.00531536	-0.00548031	-0.00565302	-0.00583325	-0.00602079	-0.00621538	-0.00641676	-0.00662463	-0.00683868	-0.00705857	-0.00728398	-0.00751461	-0.00775014	-0.0079903	-0.00823476	-0.00848317	-0.00873514	-0.00899024	-0.00924803	-0.00950811	-0.00977013	-0.0100338	-0.010299	-0.0105655	-0.010833	-0.0111011	-0.0113691	-0.0116362	-0.0119013	-0.0121634	-0.0124212	-0.0126738	-0.0129206	-0.013161	-0.0133949	-0.0136219	-0.0138415	-0.0140522	-0.014251	-0.0144335	-0.0145937	-0.0147249	-0.014823	-0.0148923	-0.0149616	-0.015111	-0.0154878	-0.0162441	-0.0173365	-0.0182912	-0.0182498	-0.01648	-0.0129875	-0.0086308	-0.00462144	-0.00182992	-0.000407891	0	
0	-0.000755611	-0.00266204	-0.00492577	-0.00707585	-0.00902802	-0.0107157	-0.0120694	-0.0130793	-0.0137691	-0.0141892	-0.014406	-0.0144832	-0.0144731	-0.0144136	-0.0143274	-0.0142253	-0.0141104	-0.0139822	-0.0138395	-0.0136818	-0.01351	-0.0133256	-0.0131308	-0.0129275	-0.0127178	-0.012503	-0.0122847	-0.0120639	-0.0118414	-0.0116179	-0.0113942	-0.0111705	-0.0109473	-0.0107249	-0.0105033	-0.0102826	-0.0100629	-0.00984404	-0.0096261	-0.00940905	-0.00919296	-0.00897796	-0.00876427	-0.00855217	-0.008342	-0.00813412	-0.0079289	-0.0077267	-0.00752784	-0.00733259	-0.00714118	-0.00695381	-0.00677067	-0.0065919	-0.00641767	-0.00624817	-0.0060836	-0.00592421	-0.00577028	-0.00562211	-0.00548008	-0.00534455	-0.00521595	-0.00509468	-0.00498118	-0.0048759	-0.00477925	-0.00469165	-0.00461349	-0.00454515	-0.00448695	-0.0044392	-0.00440216	-0.00437604	-0.00436101	-0.0043572	-0.00436467	-0.00438346	-0.00441353	-0.00445483	-0.00450723	-0.00457059	-0.00464472	-0.0047294	-0.00482442	-0.0049295	-0.00504439	-0.00516883	-0.00530255	-0.00544529	-0.00559682	-0.00575689	-0.00592528	-0.00610176	-0.0062861	-0.00647804	-0.00667732	-0.00688365	-0.00709669	-0.00731613	-0.00754163	-0.00777287	-0.00800955	-0.00825138	-0.00849807	-0.00874929	-0.00900469	-0.00926384	-0.00952631	-0.00979165	-0.0100595	-0.0103295	-0.0106014	-0.010875	-0.0111501	-0.0114265	-0.0117035	-0.0119805	-0.0122565	-0.0125304	-0.0128011	-0.0130674	-0.0133285	-0.0135838	-0.0138329	-0.0140756	-0.0143117	-0.0145401	-0.0147591	-0.0149651	-0.0151529	-0.0153161	-0.0154484	-0.015548	-0.0156256	-0.0157256	-0.015954	-0.0164763	-0.0174102	-0.0185903	-0.0193871	-0.0188982	-0.0165466	-0.0125942	-0.008068	-0.0041603	-0.00158684	-0.000343038	0	
0	-0.00086276	-0.00301147	-0.00550012	-0.00785856	-0.0100138	-0.0118801	-0.0133803	-0.0144968	-0.0152472	-0.0156849	-0.0158836	-0.0159165	-0.0158466	-0.015721	-0.015569	-0.0154058	-0.0152361	-0.0150597	-0.0148742	-0.0146781	-0.0144713	-0.0142547	-0.0140299	-0.0137988	-0.0135631	-0.0133242	-0.0130834	-0.0128416	-0.0125996	-0.012358	-0.0121172	-0.0118775	-0.0116392	-0.0114025	-0.0111675	-0.0109341	-0.0107025	-0.0104724	-0.0102439	-0.0100168	-0.00979129	-0.00956727	-0.00934494	-0.0091245	-0.00890624	-0.00869047	-0.00847755	-0.00826783	-0.00806163	-0.00785927	-0.00766102	-0.0074671	-0.00727774	-0.00709311	-0.00691341	-0.00673884	-0.00656959	-0.0064059	-0.00624805	-0.00609632	-0.00595105	-0.0058126	-0.00568134	-0.00555769	-0.00544204	-0.00533482	-0.00523643	-0.00514727	-0.00506772	-0.00499814	-0.00493885	-0.00489015	-0.00485228	-0.00482547	-0.00480987	-0.00480561	-0.00481276	-0.00483134	-0.00486136	-0.00490273	-0.00495536	-0.00501911	-0.00509382	-0.00517928	-0.00527528	-0.00538159	-0.00549797	-0.00562416	-0.00575994	-0.00590506	-0.00605929	-0.0062224	-0.00639416	-0.00657434	-0.00676268	-0.00695892	-0.00716276	-0.00737388	-0.00759195	-0.00781663	-0.0080476	-0.00828454	-0.00852717	-0.00877522	-0.00902837	-0.00928631	-0.00954864	-0.00981493	-0.0100847	-0.0103576	-0.0106331	-0.0109111	-0.0111912	-0.0114733	-0.0117571	-0.0120423	-0.0123282	-0.012614	-0.0128988	-0.0131813	-0.0134604	-0.013735	-0.0140044	-0.014268	-0.0145256	-0.0147771	-0.0150219	-0.0152588	-0.0154854	-0.0156974	-0.015889	-0.0160536	-0.0161861	-0.0162878	-0.0163795	-0.0165264	-0.0168625	-0.0175588	-0.0186654	-0.019865	-0.0203857	-0.0193448	-0.0163811	-0.0120185	-0.00740829	-0.00367109	-0.00134503	-0.000281132	0	
0	-0.000964429	-0.00334244	-0.00604453	-0.00860791	-0.0109692	-0.0130247	-0.0146891	-0.0159325	-0.0167632	-0.0172341	-0.0174238	-0.0174154	-0.0172836	-0.0170859	-0.0168605	-0.016628	-0.0163965	-0.0161659	-0.0159333	-0.0156959	-0.0154521	-0.0152018	-0.0149461	-0.0146864	-0.0144242	-0.0141608	-0.0138973	-0.0136345	-0.0133731	-0.0131134	-0.0128557	-0.0126002	-0.0123472	-0.0120965	-0.0118484	-0.0116028	-0.0113595	-0.0111186	-0.0108798	-0.0106431	-0.0104084	-0.0101758	-0.00994519	-0.00971686	-0.00949097	-0.0092678	-0.00904766	-0.00883089	-0.00861781	-0.00840875	-0.00820401	-0.00800385	-0.00780853	-0.00761827	-0.00743327	-0.00725376	-0.00707994	-0.00691206	-0.00675037	-0.00659515	-0.00644673	-0.00630543	-0.00617161	-0.00604565	-0.00592794	-0.00581887	-0.00571882	-0.00562817	-0.0055473	-0.00547654	-0.0054162	-0.00536657	-0.0053279	-0.00530039	-0.0052842	-0.00527946	-0.00528625	-0.00530459	-0.00533448	-0.00537587	-0.00542866	-0.00549274	-0.00556795	-0.00565412	-0.00575105	-0.00585852	-0.00597633	-0.00610424	-0.00624203	-0.00638948	-0.00654636	-0.00671245	-0.00688751	-0.0070713	-0.00726354	-0.00746395	-0.0076722	-0.00788796	-0.00811089	-0.00834066	-0.00857696	-0.0088195	-0.009068	-0.00932219	-0.00958177	-0.00984637	-0.0101156	-0.010389	-0.010666	-0.0109464	-0.0112297	-0.0115156	-0.0118039	-0.0120944	-0.0123869	-0.0126808	-0.0129756	-0.0132701	-0.0135634	-0.0138543	-0.0141415	-0.0144242	-0.0147016	-0.0149733	-0.0152393	-0.0154992	-0.0157524	-0.0159972	-0.0162303	-0.016447	-0.0166407	-0.0168052	-0.016937	-0.0170432	-0.0171589	-0.0173757	-0.0178533	-0.0187455	-0.0199964	-0.0211165	-0.0212281	-0.0195442	-0.0159688	-0.0112725	-0.00667373	-0.00317094	-0.00111225	-0.000223877	0	
0	-0.00105669	-0.00364257	-0.00653989	-0.00929826	-0.011863	-0.0141149	-0.0159607	-0.0173545	-0.0182904	-0.0188164	-0.0190128	-0.0189715	-0.0187794	-0.0185063	-0.0182007	-0.0178912	-0.0175901	-0.0172991	-0.0170148	-0.0167328	-0.0164499	-0.0161647	-0.0158773	-0.0155886	-0.0152997	-0.0150117	-0.0147255	-0.0144418	-0.0141611	-0.0138835	-0.0136093	-0.0133384	-0.013071	-0.0128069	-0.0125462	-0.0122886	-0.0120342	-0.0117827	-0.0115341	-0.0112881	-0.0110447	-0.0108037	-0.0105654	-0.0103296	-0.0100965	-0.00986645	-0.00963959	-0.00941625	-0.00919677	-0.00898146	-0.00877065	-0.00856462	-0.00836365	-0.00816801	-0.00797792	-0.00779364	-0.00761538	-0.0074434	-0.00727796	-0.00711932	-0.00696779	-0.00682369	-0.00668735	-0.00655914	-0.0064394	-0.00632851	-0.00622685	-0.00613475	-0.00605259	-0.00598067	-0.0059193	-0.00586876	-0.00582928	-0.00580107	-0.00578428	-0.00577904	-0.00578544	-0.0058035	-0.00583322	-0.00587458	-0.00592749	-0.00599185	-0.00606752	-0.00615435	-0.00625217	-0.00636077	-0.00647998	-0.00660957	-0.00674934	-0.00689908	-0.00705857	-0.00722757	-0.00740586	-0.00759315	-0.00778917	-0.00799359	-0.00820609	-0.00842633	-0.00865396	-0.00888868	-0.0091302	-0.00937824	-0.00963254	-0.00989283	-0.0101588	-0.01043	-0.0107061	-0.0109865	-0.0112708	-0.0115586	-0.0118496	-0.0121435	-0.01244	-0.012739	-0.0130401	-0.0133427	-0.013646	-0.0139491	-0.0142506	-0.0145495	-0.0148446	-0.015135	-0.0154202	-0.0156998	-0.0159739	-0.0162419	-0.0165029	-0.0167547	-0.0169931	-0.0172127	-0.0174066	-0.0175695	-0.0177009	-0.0178166	-0.0179722	-0.0182898	-0.0189446	-0.0200401	-0.0213749	-0.0222861	-0.0218513	-0.0194588	-0.0153078	-0.0103786	-0.00589066	-0.00267694	-0.000895111	-0.000172513	0	
0	-0.00113535	-0.00389856	-0.00696545	-0.00990078	-0.0126585	-0.0151087	-0.0171506	-0.0187195	-0.019791	-0.0204014	-0.0206283	-0.0205699	-0.020325	-0.0199771	-0.0195871	-0.0191936	-0.0188155	-0.0184574	-0.0181161	-0.017786	-0.0174619	-0.0171407	-0.0168212	-0.0165034	-0.0161879	-0.0158754	-0.0155668	-0.0152625	-0.0149628	-0.0146678	-0.0143774	-0.0140917	-0.0138104	-0.0135335	-0.0132606	-0.0129917	-0.0127266	-0.0124651	-0.012207	-0.0119521	-0.0117004	-0.0114516	-0.0112058	-0.010963	-0.0107233	-0.0104867	-0.0102536	-0.0100243	-0.00979886	-0.00957778	-0.00936134	-0.00914984	-0.0089436	-0.00874288	-0.00854797	-0.00835912	-0.00817659	-0.00800063	-0.00783152	-0.00766952	-0.00751494	-0.00736807	-0.00722923	-0.00709877	-0.00697702	-0.00686433	-0.00676105	-0.00666752	-0.00658406	-0.00651099	-0.00644859	-0.00639713	-0.00635683	-0.0063279	-0.00631049	-0.00630473	-0.0063107	-0.00632845	-0.00635799	-0.00639929	-0.00645228	-0.0065169	-0.006593	-0.00668048	-0.00677915	-0.00688887	-0.00700945	-0.00714069	-0.00728241	-0.0074344	-0.00759644	-0.00776828	-0.00794968	-0.00814035	-0.00833999	-0.00854826	-0.00876484	-0.00898938	-0.00922157	-0.00946111	-0.00970775	-0.00996124	-0.0102213	-0.0104877	-0.01076	-0.0110378	-0.0113206	-0.0116081	-0.0118996	-0.0121948	-0.0124935	-0.0127953	-0.0131001	-0.0134075	-0.0137171	-0.0140282	-0.01434	-0.0146512	-0.0149607	-0.0152672	-0.0155698	-0.0158676	-0.0161602	-0.0164476	-0.0167293	-0.017005	-0.0172731	-0.0175305	-0.0177726	-0.0179931	-0.0181854	-0.0183455	-0.0184782	-0.0186132	-0.0188328	-0.0192894	-0.0201526	-0.0214336	-0.022754	-0.0233026	-0.0221933	-0.019063	-0.0144107	-0.00936805	-0.00508773	-0.00220484	-0.000698739	-0.000127813	0	
0	-0.00119622	-0.0040972	-0.00730015	-0.0103854	-0.013316	-0.0159581	-0.0182053	-0.0199732	-0.0212146	-0.0219467	-0.0222373	-0.022187	-0.0219051	-0.0214891	-0.0210147	-0.0205326	-0.0200707	-0.0196387	-0.0192349	-0.0188529	-0.0184853	-0.0181271	-0.0177752	-0.0174284	-0.0170867	-0.0167504	-0.0164199	-0.0160955	-0.0157774	-0.0154655	-0.0151596	-0.0148596	-0.0145651	-0.0142759	-0.0139916	-0.013712	-0.0134368	-0.0131658	-0.0128987	-0.0126355	-0.0123759	-0.0121197	-0.0118669	-0.0116175	-0.0113715	-0.011129	-0.0108901	-0.0106552	-0.0104244	-0.010198	-0.00997642	-0.0097599	-0.00954877	-0.00934334	-0.0091439	-0.00895074	-0.00876414	-0.00858437	-0.00841171	-0.00824644	-0.00808885	-0.00793924	-0.00779793	-0.00766523	-0.00754146	-0.00742696	-0.00732205	-0.00722706	-0.00714229	-0.00706804	-0.00700459	-0.00695218	-0.00691105	-0.00688138	-0.00686332	-0.00685701	-0.00686254	-0.00687995	-0.00690927	-0.00695049	-0.00700355	-0.0070684	-0.00714492	-0.00723302	-0.00733255	-0.00744336	-0.00756529	-0.00769816	-0.00784178	-0.00799595	-0.00816045	-0.00833503	-0.00851941	-0.0087133	-0.00891638	-0.00912833	-0.0093488	-0.00957748	-0.0098141	-0.0100584	-0.0103101	-0.010569	-0.0108348	-0.0111072	-0.0113858	-0.0116701	-0.0119598	-0.0122542	-0.0125529	-0.0128556	-0.0131619	-0.0134717	-0.0137846	-0.0141004	-0.0144184	-0.0147378	-0.0150576	-0.0153767	-0.0156937	-0.0160075	-0.0163171	-0.016622	-0.0169218	-0.0172164	-0.0175055	-0.0177881	-0.0180622	-0.0183239	-0.0185676	-0.0187868	-0.0189756	-0.0191328	-0.0192718	-0.0194427	-0.01976	-0.0203976	-0.0214862	-0.0228989	-0.0240673	-0.0240864	-0.0222001	-0.018348	-0.0133045	-0.00827925	-0.0042937	-0.00176803	-0.000526661	-9.01375e-05	0	
0	-0.00123552	-0.00422644	-0.00752452	-0.0107234	-0.0137962	-0.0166128	-0.0190651	-0.0210512	-0.0224982	-0.023396	-0.0237942	-0.0237887	-0.023496	-0.0230274	-0.0224747	-0.0219034	-0.0213529	-0.0208407	-0.0203687	-0.0199305	-0.019517	-0.0191207	-0.0187363	-0.0183611	-0.017994	-0.0176347	-0.0172832	-0.0169396	-0.0166039	-0.0162759	-0.0159553	-0.0156417	-0.0153348	-0.015034	-0.014739	-0.0144493	-0.0141647	-0.0138849	-0.0136095	-0.0133385	-0.0130715	-0.0128083	-0.012549	-0.0122935	-0.0120416	-0.0117936	-0.0115494	-0.0113094	-0.0110736	-0.0108424	-0.0106162	-0.0103951	-0.0101795	-0.00996974	-0.00976613	-0.00956896	-0.00937854	-0.00919516	-0.00901911	-0.00885069	-0.00869018	-0.00853789	-0.00839412	-0.00825919	-0.0081334	-0.00801707	-0.00791051	-0.00781402	-0.00772791	-0.00765246	-0.00758792	-0.00753453	-0.00749252	-0.00746207	-0.00744334	-0.00743646	-0.00744151	-0.00745856	-0.00748764	-0.00752875	-0.00758186	-0.00764692	-0.00772385	-0.00781255	-0.00791291	-0.00802478	-0.00814803	-0.00828247	-0.00842793	-0.0085842	-0.00875105	-0.00892821	-0.00911541	-0.00931233	-0.00951866	-0.00973408	-0.00995828	-0.010191	-0.0104319	-0.0106809	-0.0109376	-0.0112019	-0.0114734	-0.0117519	-0.0120368	-0.0123276	-0.012624	-0.0129253	-0.0132312	-0.0135413	-0.0138553	-0.014173	-0.0144941	-0.0148181	-0.0151442	-0.0154717	-0.0157992	-0.0161257	-0.0164498	-0.0167704	-0.0170867	-0.0173983	-0.0177048	-0.0180063	-0.018302	-0.0185907	-0.0188694	-0.0191334	-0.0193765	-0.0195922	-0.0197762	-0.0199322	-0.0200877	-0.0203207	-0.0207785	-0.021636	-0.02294	-0.0243859	-0.02523	-0.0245571	-0.0218324	-0.0173245	-0.0120302	-0.00715471	-0.00353523	-0.00137667	-0.000380657	-5.94288e-05	0	
0	-0.00125018	-0.00427666	-0.00762272	-0.0108908	-0.0140643	-0.0170252	-0.0196693	-0.021883	-0.0235678	-0.0246797	-0.0252391	-0.0253279	-0.0250634	-0.0245691	-0.0239531	-0.023298	-0.0226579	-0.022061	-0.0215153	-0.0210164	-0.0205541	-0.0201184	-0.0197016	-0.0192988	-0.0189075	-0.0185265	-0.0181553	-0.0177937	-0.0174414	-0.0170983	-0.0167639	-0.0164376	-0.016119	-0.0158075	-0.0155026	-0.0152037	-0.0149105	-0.0146225	-0.0143395	-0.0140612	-0.0137874	-0.0135179	-0.0132525	-0.0129913	-0.012734	-0.0124809	-0.0122318	-0.0119871	-0.0117469	-0.0115114	-0.0112809	-0.0110557	-0.0108361	-0.0106224	-0.010415	-0.0102141	-0.0100202	-0.00983345	-0.00965422	-0.0094828	-0.00931949	-0.0091646	-0.00901844	-0.0088813	-0.0087535	-0.00863533	-0.0085271	-0.0084291	-0.00834161	-0.0082649	-0.00819923	-0.00814483	-0.0081019	-0.00807064	-0.00805119	-0.00804369	-0.00804823	-0.00806489	-0.0080937	-0.00813468	-0.00818781	-0.00825306	-0.00833036	-0.00841964	-0.00852078	-0.00863367	-0.00875817	-0.00889411	-0.0090413	-0.00919954	-0.00936857	-0.00954813	-0.00973794	-0.00993769	-0.0101471	-0.0103658	-0.0105936	-0.0108302	-0.0110754	-0.011329	-0.0115908	-0.0118605	-0.0121378	-0.0124222	-0.0127134	-0.0130107	-0.0133138	-0.013622	-0.013935	-0.0142525	-0.0145742	-0.0148998	-0.0152289	-0.0155609	-0.015895	-0.0162301	-0.016565	-0.0168984	-0.017229	-0.017556	-0.0178785	-0.0181963	-0.0185092	-0.0188169	-0.0191186	-0.0194121	-0.0196936	-0.0199577	-0.0201978	-0.020408	-0.0205868	-0.0207471	-0.0209376	-0.0212701	-0.0219166	-0.023018	-0.0244867	-0.0258187	-0.026145	-0.0246419	-0.021072	-0.0160239	-0.0106396	-0.00603755	-0.00283466	-0.00103697	-0.000260595	-3.51756e-05	0	
