0	0.0242681	0.0402511	0.0476745	0.0519693	0.0552419	0.0572292	0.0578446	0.0574003	0.0562121	0.0545675	0.0527225	0.0508491	0.0490356	0.0473151	0.0456853	0.0441271	0.042619	0.0411444	0.0396937	0.0382622	0.0368494	0.0354567	0.034086	0.0327395	0.0314193	0.0301269	0.0288634	0.0276296	0.0264256	0.0252513	0.0241063	0.0229899	0.0219016	0.0208407	0.0198068	0.0187996	0.0178195	0.0168666	0.0159418	0.0150455	0.0141787	0.0133416	0.0125348	0.0117583	0.0110119	0.0102951	0.00960748	0.00894828	0.00831685	0.00771258	0.0071349	0.00658333	0.00605751	0.00555711	0.00508185	0.00463149	0.00420573	0.00380426	0.00342668	0.00307253	0.00274121	0.00243204	0.00214422	0.00187681	0.00162878	0.00139895	0.00118606	0.000988702	0.0008054	0.000634557	0.000474492	0.000323439	0.00017956	4.09567e-05	-9.43183e-05	-0.000228244	-0.000362815	-0.000500028	-0.000641861	-0.000790255	-0.000947103	-0.00111423	-0.00129337	-0.00148617	-0.00169418	-0.00191883	-0.00216141	-0.00242314	-0.00270508	-0.00300821	-0.00333341	-0.00368149	-0.00405323	-0.00444934	-0.00487055	-0.00531762	-0.00579132	-0.00629243	-0.00682179	-0.00738019	-0.00796844	-0.00858727	-0.00923734	-0.00991928	-0.0106336	-0.0113809	-0.0121614	-0.0129755	-0.0138234	-0.0147048	-0.0156197	-0.0165676	-0.0175485	-0.0185625	-0.0196101	-0.0206923	-0.0218103	-0.022965	-0.024157	-0.0253864	-0.0266523	-0.0279533	-0.0292879	-0.0306542	-0.0320512	-0.0334781	-0.0349353	-0.0364238	-0.0379455	-0.0395016	-0.0410917	-0.0427115	-0.0443511	-0.0459948	-0.0476211	-0.0492073	-0.0507471	-0.0523064	-0.0541423	-0.0568309	-0.0611209	-0.0670606	-0.0726038	-0.0734588	-0.065708	-0.0493326	-0.0291532	-0.012267	0	
0	0.0243067	0.0400133	0.0470969	0.0513332	0.0546361	0.056633	0.0572826	0.0568949	0.0557632	0.0541731	0.0523796	0.0505513	0.0487774	0.0470927	0.045496	0.0439687	0.0424896	0.0410422	0.0396167	0.0382084	0.0368169	0.0354433	0.0340899	0.0327589	0.0314524	0.0301721	0.0289191	0.0276944	0.0264984	0.0253312	0.0241924	0.0230817	0.0219986	0.0209425	0.0199131	0.0189101	0.0179336	0.0169841	0.016062	0.015168	0.0143027	0.0134668	0.0126606	0.0118843	0.0111377	0.0104207	0.00973266	0.00907302	0.00844113	0.00783634	0.00725808	0.00670583	0.00617915	0.00567766	0.00520102	0.00474894	0.00432108	0.0039171	0.00353658	0.00317902	0.00284384	0.00253036	0.00223775	0.00196512	0.00171142	0.00147551	0.00125612	0.00105188	0.000861319	0.00068287	0.000514876	0.000355599	0.000203234	5.59186e-05	-8.82555e-05	-0.000231225	-0.00037494	-0.00052135	-0.000672385	-0.000829939	-0.000995856	-0.00117191	-0.0013598	-0.00156114	-0.00177741	-0.00201003	-0.00226027	-0.0025293	-0.0028182	-0.00312794	-0.00345941	-0.00381343	-0.0041908	-0.00459228	-0.00501863	-0.00547063	-0.00594909	-0.00645481	-0.00698863	-0.00755136	-0.00814375	-0.00876651	-0.0094203	-0.0101057	-0.0108232	-0.0115733	-0.0123564	-0.0131727	-0.0140224	-0.0149053	-0.0158212	-0.0167698	-0.0177511	-0.0187651	-0.0198125	-0.0208943	-0.0220116	-0.0231652	-0.0243557	-0.0255828	-0.0268456	-0.0281426	-0.0294721	-0.0308324	-0.0322223	-0.0336415	-0.0350905	-0.0365704	-0.0380829	-0.039629	-0.0412072	-0.042812	-0.0444322	-0.0460507	-0.0476454	-0.0491958	-0.0507061	-0.0522715	-0.0542028	-0.0571243	-0.0617157	-0.0677157	-0.0726621	-0.0722227	-0.0630859	-0.0460675	-0.0263617	-0.010719	0	
0	0.0242138	0.0395831	0.0463463	0.0505623	0.0539188	0.0559528	0.0566686	0.0563622	0.0553049	0.0537822	0.0520477	0.0502679	0.0485349	0.0468865	0.045323	0.0438267	0.0423769	0.0409572	0.0395572	0.0381725	0.0368023	0.0354479	0.0341117	0.032796	0.0315029	0.0302343	0.0289915	0.0277756	0.0265872	0.0254266	0.0242936	0.0231882	0.0221098	0.021058	0.0200327	0.0190334	0.0180604	0.0171139	0.0161943	0.0153022	0.0144384	0.0136033	0.0127975	0.0120212	0.0112743	0.0105567	0.00986788	0.00920743	0.00857468	0.007969	0.00738979	0.00683649	0.00630861	0.00580571	0.00532741	0.00487333	0.00444311	0.00403635	0.00365261	0.00329138	0.00295207	0.00263397	0.00233628	0.0020581	0.00179839	0.00155603	0.00132977	0.00111825	0.000920034	0.000733572	0.000557236	0.000389322	0.000228059	7.16233e-05	-8.18516e-05	-0.000234257	-0.000387498	-0.000543474	-0.000704066	-0.000871118	-0.00104643	-0.00123172	-0.00142865	-0.00163878	-0.00186358	-0.00210441	-0.00236253	-0.0026391	-0.00293518	-0.00325174	-0.00358969	-0.00394987	-0.00433311	-0.0047402	-0.00517194	-0.00562913	-0.0061126	-0.00662319	-0.00716172	-0.00772898	-0.00832571	-0.00895259	-0.00961024	-0.0102992	-0.01102	-0.0117731	-0.0125589	-0.0133775	-0.0142292	-0.0151136	-0.0160307	-0.01698	-0.0179617	-0.0189759	-0.0200232	-0.0211047	-0.0222214	-0.0233741	-0.024563	-0.0257879	-0.0270476	-0.0283404	-0.0296647	-0.0310188	-0.0324018	-0.0338133	-0.0352541	-0.0367254	-0.0382289	-0.0397648	-0.0413307	-0.0429198	-0.0445194	-0.0461111	-0.0476728	-0.0491877	-0.0506743	-0.0522633	-0.0543251	-0.0575197	-0.062411	-0.0683726	-0.0725467	-0.0706796	-0.0601681	-0.0426433	-0.0235583	-0.00921313	0	
0	0.0239759	0.0389472	0.0454159	0.0496494	0.0530828	0.0551844	0.0560002	0.0558012	0.0548382	0.0533973	0.0517298	0.0500024	0.0483119	0.0466999	0.0451693	0.0437039	0.0422836	0.0408916	0.0395174	0.0381562	0.0368073	0.035472	0.0341527	0.0328518	0.0315717	0.0303144	0.0290813	0.0278738	0.0266925	0.0255379	0.0244103	0.0233095	0.0222353	0.0211875	0.0201657	0.0191697	0.0181997	0.0172559	0.0163385	0.0154482	0.0145856	0.0137512	0.0129455	0.0121689	0.0114214	0.0107028	0.010013	0.00935134	0.00871734	0.00811036	0.0075298	0.00697506	0.00644561	0.00594096	0.00546066	0.00500428	0.0045714	0.00416159	0.00377437	0.0034092	0.00306547	0.00274247	0.00243941	0.00215536	0.00188933	0.00164019	0.00140671	0.00118756	0.000981323	0.000786476	0.000601424	0.000424496	0.000253961	8.80344e-05	-7.51049e-05	-0.000237302	-0.000400413	-0.000566288	-0.000736757	-0.000913615	-0.00109861	-0.00129341	-0.00149965	-0.00171883	-0.00195239	-0.00220166	-0.00246789	-0.00275221	-0.00305569	-0.00337931	-0.00372398	-0.00409057	-0.00447994	-0.0048929	-0.00533029	-0.00579295	-0.00628172	-0.00679743	-0.00734092	-0.00791294	-0.00851422	-0.0091454	-0.00980707	-0.0104998	-0.011224	-0.0119802	-0.0127688	-0.0135899	-0.0144436	-0.0153297	-0.016248	-0.0171982	-0.0181804	-0.0191949	-0.0202423	-0.0213236	-0.0224399	-0.0235917	-0.0247792	-0.0260018	-0.0272583	-0.0285469	-0.0298659	-0.0312138	-0.0325897	-0.0339936	-0.0354263	-0.0368893	-0.0383837	-0.0399093	-0.0414625	-0.0430349	-0.0446125	-0.0461758	-0.0477033	-0.049184	-0.0506556	-0.0522916	-0.0545253	-0.058032	-0.0632016	-0.0689928	-0.0722011	-0.0687894	-0.0569518	-0.0390862	-0.020774	-0.00776768	0	
0	0.0235798	0.038093	0.0442985	0.0485861	0.0521203	0.0543226	0.055274	0.0552103	0.0543638	0.0530208	0.0514294	0.049759	0.0481127	0.0465372	0.0450388	0.0436037	0.0422124	0.040848	0.0394994	0.0381616	0.0368336	0.035517	0.0342141	0.0329276	0.0316599	0.0304133	0.0291894	0.0279895	0.0268148	0.0256657	0.0245428	0.0234461	0.0223755	0.0213309	0.0203122	0.019319	0.0183516	0.01741	0.0164945	0.0156057	0.014744	0.0139101	0.0131044	0.0123272	0.0115788	0.0108591	0.0101678	0.00950458	0.00886892	0.00826023	0.0076779	0.00712131	0.0065899	0.00608311	0.00560045	0.00514144	0.0047056	0.00429244	0.00390145	0.00353207	0.00318365	0.00285548	0.00254675	0.00225656	0.00198391	0.00172768	0.00148666	0.00125956	0.00104497	0.0008414	0.000647294	0.000461016	0.000280872	0.000105124	-6.80046e-05	-0.000240311	-0.000413601	-0.000589673	-0.000770307	-0.000957245	-0.00115218	-0.00135676	-0.00157254	-0.001801	-0.00204355	-0.00230149	-0.00257605	-0.00286836	-0.00317947	-0.00351038	-0.00386202	-0.00423529	-0.00463106	-0.00505018	-0.00549353	-0.00596195	-0.0064563	-0.00697742	-0.00752612	-0.00810314	-0.00870916	-0.00934483	-0.0100107	-0.0107073	-0.0114351	-0.0121946	-0.0129861	-0.0138098	-0.0146656	-0.0155535	-0.0164732	-0.0174244	-0.0184073	-0.0194222	-0.0204698	-0.0215512	-0.0226671	-0.0238182	-0.0250043	-0.0262247	-0.0274779	-0.0287622	-0.0300758	-0.0314174	-0.0327863	-0.0341826	-0.0356075	-0.0370622	-0.0385476	-0.0400627	-0.0416024	-0.0431571	-0.0447111	-0.0462442	-0.0477368	-0.0491865	-0.0506556	-0.052369	-0.0548223	-0.0586738	-0.0640716	-0.0695245	-0.0715625	-0.0665166	-0.0534443	-0.0354308	-0.018043	-0.00640049	0	
0	0.0230125	0.0370086	0.0429872	0.0473633	0.051022	0.0533611	0.0544851	0.0545869	0.0538821	0.052655	0.0511505	0.0495426	0.0479424	0.0464031	0.0449359	0.0435299	0.0421667	0.0408291	0.0395057	0.0381907	0.0368832	0.0355846	0.0342974	0.0330244	0.0317685	0.0305318	0.0293162	0.0281234	0.0269545	0.0258104	0.0246915	0.0235982	0.0225305	0.0214886	0.0204722	0.0194813	0.0185159	0.017576	0.0166621	0.0157744	0.0149134	0.0140797	0.0132738	0.0124959	0.0117463	0.0110251	0.0103321	0.00966696	0.00902925	0.00841843	0.00783389	0.00727502	0.00674122	0.0062319	0.00574651	0.00528451	0.00484536	0.00442854	0.00403349	0.0036596	0.00330622	0.0029726	0.00265794	0.00236134	0.00208178	0.00181818	0.00156935	0.001334	0.00111076	0.000898169	0.00069471	0.000498782	0.000308734	0.000122872	-6.05331e-05	-0.000243229	-0.000426969	-0.000613503	-0.000804556	-0.00100182	-0.00120695	-0.00142152	-0.00164707	-0.00188504	-0.0021368	-0.00240363	-0.00268674	-0.00298727	-0.00330626	-0.00364472	-0.00400361	-0.00438383	-0.0047863	-0.0052119	-0.0056615	-0.00613599	-0.00663622	-0.00716303	-0.0077172	-0.00829945	-0.00891043	-0.00955076	-0.010221	-0.0109216	-0.0116532	-0.0124161	-0.0132107	-0.0140371	-0.0148953	-0.0157851	-0.0167063	-0.0176586	-0.0186424	-0.0196579	-0.0207059	-0.0217875	-0.0229033	-0.0240537	-0.0252384	-0.0264565	-0.0277064	-0.0289863	-0.0302945	-0.0316297	-0.0329916	-0.0343806	-0.0357977	-0.0372443	-0.0387208	-0.0402249	-0.0417504	-0.0432859	-0.0448146	-0.046316	-0.0477737	-0.0491977	-0.0506822	-0.0525116	-0.0552366	-0.0594523	-0.0649918	-0.0699018	-0.0705647	-0.0638338	-0.0496653	-0.0317198	-0.0154006	-0.00512787	0	
0	0.0222627	0.0356838	0.0414754	0.045971	0.0497781	0.0522918	0.0536268	0.0539271	0.0533923	0.0523019	0.050897	0.0493584	0.0478069	0.0463034	0.0448656	0.0434869	0.0421501	0.0408381	0.0395387	0.0382459	0.036958	0.0356765	0.034404	0.0331437	0.0318984	0.0306707	0.0294627	0.028276	0.0271122	0.0259721	0.0248565	0.0237659	0.0227005	0.0216605	0.0206458	0.0196565	0.0186925	0.017754	0.0168411	0.0159542	0.0150936	0.0142599	0.0134534	0.0126746	0.0119237	0.0112007	0.0105057	0.00983827	0.00919814	0.00858477	0.0079976	0.00743601	0.00689939	0.00638711	0.00589858	0.0054332	0.00499039	0.00456958	0.00417015	0.00379146	0.00343283	0.0030935	0.00277265	0.00246936	0.00218264	0.00191142	0.0016545	0.00141064	0.00117849	0.00095662	0.000743544	0.000537704	0.000337494	0.000141263	-5.26677e-05	-0.000245996	-0.000440426	-0.000637652	-0.000839349	-0.00104716	-0.00126269	-0.00148748	-0.00172301	-0.00197069	-0.00223187	-0.00250782	-0.00279972	-0.0031087	-0.00343583	-0.00378212	-0.00414854	-0.00453603	-0.00494551	-0.0053779	-0.00583409	-0.00631497	-0.00682138	-0.00735415	-0.00791404	-0.00850175	-0.0091179	-0.00976308	-0.0104378	-0.0111427	-0.0118782	-0.0126448	-0.0134426	-0.0142719	-0.0151326	-0.0160244	-0.0169472	-0.0179009	-0.0188856	-0.019902	-0.0209506	-0.0220326	-0.0231483	-0.0242982	-0.0254815	-0.0266973	-0.0279438	-0.0292192	-0.0305219	-0.0318508	-0.0332058	-0.0345875	-0.0359972	-0.0374358	-0.0389031	-0.0403957	-0.041906	-0.0434208	-0.0449222	-0.0463904	-0.0478146	-0.0492216	-0.0507462	-0.0527392	-0.0557891	-0.0603654	-0.0659154	-0.0700461	-0.0691425	-0.0607266	-0.0456484	-0.0280027	-0.0128821	-0.00396372	0	
0	0.0213205	0.0341102	0.0397573	0.0443989	0.048378	0.0511052	0.0526906	0.0532253	0.0528927	0.0519627	0.0506729	0.0492124	0.0477125	0.0462443	0.0448338	0.0434796	0.0421667	0.0408783	0.0396014	0.0383292	0.0370598	0.0357942	0.0345353	0.0332864	0.0320507	0.0308308	0.0296292	0.0284478	0.0272881	0.0261512	0.0250381	0.0239494	0.0228855	0.0218467	0.020833	0.0198446	0.0188814	0.0179436	0.0170313	0.0161447	0.0152842	0.0144502	0.013643	0.012863	0.0121105	0.0113856	0.0106882	0.0100183	0.00937535	0.00875906	0.00816884	0.0076041	0.00706422	0.00654855	0.00605645	0.00558729	0.00514045	0.00471528	0.00431114	0.00392735	0.00356318	0.00321786	0.00289055	0.00258033	0.00228621	0.00200712	0.00174188	0.00148928	0.00124798	0.0010166	0.000793679	0.000577702	0.000367107	0.000160288	-4.43832e-05	-0.000248555	-0.000453879	-0.000661999	-0.00087454	-0.0010931	-0.00131922	-0.00155441	-0.00180012	-0.00205773	-0.00232855	-0.00261384	-0.00291477	-0.00323247	-0.003568	-0.00392241	-0.00429666	-0.00469173	-0.00510856	-0.00554808	-0.00601118	-0.00649876	-0.00701166	-0.00755067	-0.00811653	-0.00870991	-0.00933142	-0.00998165	-0.0106612	-0.0113705	-0.0121101	-0.0128804	-0.0136817	-0.0145141	-0.0153774	-0.0162715	-0.0171961	-0.0181512	-0.0191372	-0.0201545	-0.0212041	-0.0222865	-0.0234024	-0.0245517	-0.0257337	-0.0269471	-0.0281901	-0.0294609	-0.030758	-0.0320807	-0.0334289	-0.0348036	-0.0362059	-0.0376367	-0.0390945	-0.0405749	-0.0420685	-0.0435608	-0.045033	-0.0464672	-0.0478609	-0.0492642	-0.0508627	-0.0530756	-0.0564979	-0.0613971	-0.0667767	-0.0698685	-0.0672371	-0.0571967	-0.0414413	-0.0243342	-0.0105204	-0.00291865	0	
0	0.0201787	0.0322827	0.0378284	0.0426371	0.0468106	0.0497902	0.0516656	0.0524737	0.0523793	0.0516374	0.0504816	0.04911	0.0476662	0.046233	0.044847	0.0435136	0.0422211	0.0409532	0.0396966	0.0384432	0.0371906	0.0359395	0.0346927	0.0334538	0.0322262	0.0310129	0.0298165	0.0286392	0.0274825	0.0263479	0.0252364	0.0241487	0.0230855	0.0220471	0.0210337	0.0200455	0.0190825	0.0181448	0.0172325	0.0163457	0.0154849	0.0146502	0.0138421	0.0130607	0.0123064	0.0115793	0.0108794	0.0102066	0.00956063	0.00894106	0.00834742	0.00777912	0.00723554	0.00671604	0.00621995	0.0057466	0.00529532	0.00486543	0.00445623	0.00406701	0.00369701	0.00334542	0.00301139	0.00269399	0.00239224	0.00210505	0.00183128	0.00156972	0.00131907	0.00107798	0.000845012	0.000618705	0.000397534	0.000179942	-3.56533e-05	-0.000250848	-0.000467244	-0.000686434	-0.000909994	-0.00113947	-0.00137637	-0.00162216	-0.00187824	-0.00214597	-0.00242665	-0.0027215	-0.00303171	-0.00335839	-0.00370262	-0.00406544	-0.00444786	-0.00485084	-0.00527535	-0.00572232	-0.00619267	-0.00668727	-0.00720694	-0.00775246	-0.00832452	-0.0089238	-0.00955088	-0.0102064	-0.0108908	-0.0116048	-0.0123487	-0.0131231	-0.013928	-0.0147636	-0.0156298	-0.0165262	-0.0174528	-0.0184096	-0.019397	-0.0204156	-0.0214662	-0.0225494	-0.0236655	-0.0248144	-0.025995	-0.0272058	-0.0284452	-0.0297113	-0.0310028	-0.0323192	-0.0336608	-0.0350287	-0.036424	-0.0378467	-0.0392946	-0.0407618	-0.0422372	-0.0437047	-0.0451458	-0.0465462	-0.0479152	-0.0493348	-0.0510514	-0.0535474	-0.0573741	-0.0625122	-0.0674894	-0.0692745	-0.0648024	-0.0532656	-0.0371055	-0.0207716	-0.00834461	-0.00199932	0	
0	0.018834	0.0302002	0.0356863	0.0406769	0.0450649	0.0483338	0.0505384	0.0516616	0.0518454	0.0513238	0.0503251	0.0490567	0.0476749	0.0462771	0.0449125	0.0435953	0.0423183	0.0410669	0.0398272	0.0385902	0.0373522	0.0361137	0.0348774	0.0336469	0.0324258	0.0312176	0.030025	0.0288504	0.0276956	0.0265622	0.0254513	0.0243639	0.0233005	0.0222617	0.0212478	0.020259	0.0192955	0.0183572	0.0174443	0.016557	0.0156954	0.0148597	0.0140503	0.0132673	0.012511	0.0117815	0.0110789	0.010403	0.00975369	0.00913053	0.0085331	0.00796086	0.00741319	0.00688944	0.00638893	0.00591098	0.00545486	0.00501986	0.00460524	0.00421026	0.00383411	0.00347597	0.00313496	0.00281014	0.00250051	0.00220502	0.00192251	0.00165181	0.00139162	0.00114063	0.000897457	0.000660653	0.000428744	0.000200221	-2.6453e-05	-0.000252824	-0.000480445	-0.000710859	-0.000945594	-0.00118615	-0.001434	-0.00169055	-0.0019572	-0.00223526	-0.00252601	-0.00283067	-0.00315041	-0.00348635	-0.00383957	-0.00421113	-0.00460202	-0.00501326	-0.00544579	-0.00590056	-0.00637847	-0.00688039	-0.00740711	-0.00795938	-0.00853788	-0.00914326	-0.00977612	-0.0104371	-0.0111267	-0.0118455	-0.012594	-0.0133726	-0.0141814	-0.0150205	-0.0158896	-0.0167886	-0.0177174	-0.0186761	-0.0196652	-0.0206853	-0.0217371	-0.0228212	-0.0239376	-0.025086	-0.0262651	-0.0274734	-0.0287089	-0.0299702	-0.0312561	-0.0325664	-0.0339016	-0.0352629	-0.0366511	-0.0380656	-0.039503	-0.0409556	-0.0424107	-0.0438513	-0.0452599	-0.046628	-0.0479823	-0.049447	-0.051338	-0.0541812	-0.0584159	-0.0636516	-0.0679485	-0.0681712	-0.061812	-0.0489772	-0.032714	-0.0173716	-0.00637763	-0.00120819	0	
0	0.0172877	0.0278665	0.0333319	0.038512	0.043131	0.0467219	0.0492927	0.0507748	0.0512806	0.0510164	0.0502031	0.0490562	0.0477454	0.0463845	0.0450382	0.0437315	0.0424641	0.0412238	0.0399967	0.0387726	0.0375466	0.0363185	0.0350906	0.0338665	0.0326502	0.0314454	0.030255	0.0290818	0.0279276	0.0267942	0.0256829	0.0245947	0.0235303	0.0224903	0.0214751	0.020485	0.0195201	0.0185806	0.0176666	0.0167781	0.0159152	0.0150782	0.0142671	0.0134823	0.0127238	0.0119918	0.0112862	0.0106071	0.00995415	0.00932715	0.00872563	0.0081491	0.00759697	0.00706858	0.00656326	0.00608028	0.00561893	0.00517844	0.00475804	0.00435695	0.00397434	0.00360935	0.00326109	0.0029286	0.00261089	0.00230687	0.00201544	0.00173541	0.00146552	0.00120449	0.000950945	0.0007035	0.000460717	0.000221126	-1.67589e-05	-0.00025444	-0.000493419	-0.000735194	-0.000981247	-0.00123304	-0.00149198	-0.00175948	-0.00203688	-0.00232548	-0.00262653	-0.00294124	-0.00327078	-0.00361626	-0.00397878	-0.00435938	-0.00475909	-0.00517891	-0.0056198	-0.0060827	-0.00656849	-0.00707801	-0.00761204	-0.0081713	-0.00875646	-0.00936816	-0.010007	-0.0106737	-0.0113687	-0.0120926	-0.012846	-0.013629	-0.0144419	-0.0152846	-0.0161568	-0.0170586	-0.0179898	-0.0189506	-0.0199417	-0.0209635	-0.0220168	-0.0231019	-0.0242187	-0.0253665	-0.026544	-0.0277495	-0.0289812	-0.0302375	-0.0315178	-0.0328221	-0.0341511	-0.035506	-0.0368871	-0.0382929	-0.0397188	-0.0411551	-0.0425876	-0.0439991	-0.0453744	-0.046714	-0.0480699	-0.0496205	-0.0517527	-0.0549994	-0.0596015	-0.064729	-0.0680354	-0.0664763	-0.0582647	-0.0443974	-0.0283484	-0.0141869	-0.00463525	-0.00054339	0	
0	0.0155469	0.025292	0.0307703	0.03614	0.0410008	0.04494	0.0479102	0.049795	0.0506698	0.0507056	0.0501122	0.0491101	0.0478828	0.0465627	0.0452321	0.0439299	0.0426647	0.0414286	0.0402084	0.0389928	0.0377754	0.0365549	0.0353331	0.0341134	0.0328999	0.0316966	0.0305068	0.0293333	0.0281784	0.0270438	0.0259309	0.0248409	0.0237745	0.0227325	0.0217152	0.0207231	0.0197562	0.0188148	0.017899	0.0170087	0.0161441	0.0153053	0.0144923	0.0137053	0.0129443	0.0122095	0.0115009	0.0108183	0.0101616	0.00953055	0.0089247	0.00834359	0.00778667	0.00725329	0.00674277	0.0062544	0.00578743	0.00534107	0.00491453	0.00450699	0.0041176	0.00374547	0.00338969	0.00304928	0.00272325	0.00241052	0.00210997	0.00182044	0.0015407	0.00126947	0.00100543	0.000747217	0.000493437	0.000242663	-6.55005e-06	-0.000255657	-0.000506115	-0.000759376	-0.00101688	-0.00128004	-0.00155025	-0.00182887	-0.0021172	-0.00241654	-0.00272812	-0.00305313	-0.00339274	-0.00374806	-0.00412018	-0.00451015	-0.00491901	-0.00534775	-0.00579732	-0.00626865	-0.0067626	-0.00727999	-0.00782157	-0.00838805	-0.00898009	-0.00959834	-0.0102434	-0.010916	-0.0116167	-0.0123461	-0.0131045	-0.0138922	-0.0147094	-0.0155559	-0.0164315	-0.0173362	-0.01827	-0.0192333	-0.0202265	-0.0212503	-0.0223052	-0.0233914	-0.0245086	-0.0256557	-0.0268315	-0.028034	-0.0292616	-0.030513	-0.0317877	-0.0330861	-0.0344091	-0.0357577	-0.0371315	-0.0385281	-0.0399409	-0.0413588	-0.0427663	-0.0441467	-0.0454892	-0.046808	-0.048191	-0.0498818	-0.0523291	-0.0560132	-0.0608823	-0.0656308	-0.0676252	-0.0641276	-0.0541899	-0.0396135	-0.0240939	-0.0112629	-0.00312503	9.04859e-07	0	
0	0.0136256	0.0224945	0.0280122	0.033564	0.03867	0.0429744	0.0463703	0.0486995	0.0499921	0.0503757	0.0500434	0.0492161	0.0480903	0.0468181	0.0455022	0.0441983	0.0429269	0.0416867	0.0404662	0.0392534	0.0380404	0.0368241	0.0356056	0.034388	0.0331752	0.0319715	0.0307805	0.0296051	0.0284478	0.0273107	0.026195	0.0251022	0.0240329	0.0229879	0.0219678	0.0209729	0.0200034	0.0190594	0.0181411	0.0172486	0.0163817	0.0155406	0.0147253	0.0139358	0.0131721	0.0124344	0.0117225	0.0110363	0.0103757	0.00974034	0.00912994	0.00854402	0.00798202	0.00744335	0.00692731	0.0064332	0.00596025	0.00550767	0.00507464	0.00466031	0.00426382	0.00388426	0.00352068	0.00317211	0.00283753	0.00251588	0.00220604	0.00190685	0.0016171	0.00133554	0.00106088	0.000791788	0.000526903	0.000264839	4.1935e-06	-0.000256445	-0.000518493	-0.000783358	-0.00105244	-0.00132712	-0.00160874	-0.00189864	-0.00219811	-0.0025084	-0.00283074	-0.00316631	-0.00351626	-0.0038817	-0.00426373	-0.0046634	-0.00508172	-0.00551969	-0.00597826	-0.00645831	-0.00696069	-0.0074862	-0.00803556	-0.00860948	-0.00920862	-0.00983366	-0.0104853	-0.0111641	-0.0118708	-0.0126058	-0.0133695	-0.0141622	-0.0149839	-0.0158343	-0.0167135	-0.0176214	-0.0185581	-0.019524	-0.0205197	-0.0215456	-0.0226023	-0.0236897	-0.0248071	-0.0259535	-0.0271273	-0.0283266	-0.02955	-0.0307963	-0.0320656	-0.0333583	-0.0346755	-0.0360177	-0.0373839	-0.0387701	-0.0401681	-0.0415651	-0.042945	-0.0442929	-0.0456052	-0.0469172	-0.048365	-0.0502646	-0.0530987	-0.0572139	-0.0621762	-0.0662196	-0.0665986	-0.0610931	-0.0496495	-0.0347292	-0.020034	-0.00863462	-0.00184617	0.000433858	0	
0	0.0115453	0.0194999	0.0250755	0.0307945	0.03614	0.0408143	0.0446523	0.0474615	0.0492199	0.0500037	0.049981	0.0493663	0.0483666	0.0471547	0.0458554	0.0445445	0.043258	0.0420038	0.0407741	0.0395571	0.038343	0.037127	0.0359086	0.0346904	0.0334762	0.03227	0.0310758	0.0298968	0.0287357	0.0275945	0.0264749	0.025378	0.0243049	0.0232562	0.0222324	0.021234	0.0202611	0.019314	0.0183927	0.0174972	0.0166276	0.0157837	0.0149657	0.0141733	0.0134067	0.0126658	0.0119504	0.0112605	0.0105958	0.00995605	0.00934095	0.00875001	0.00818273	0.0076385	0.00711667	0.00661651	0.00613726	0.00567813	0.00523829	0.00481686	0.00441297	0.00402568	0.00365404	0.00329706	0.00295372	0.00262295	0.00230363	0.00199461	0.00169471	0.0014027	0.0011173	0.000837215	0.000561121	0.000287668	1.54921e-05	-0.00025678	-0.000530523	-0.000807107	-0.00108789	-0.00137422	-0.00166742	-0.00196878	-0.00227957	-0.00260103	-0.00293436	-0.00328074	-0.0036413	-0.00401717	-0.00440941	-0.00481907	-0.00524717	-0.00569467	-0.00616251	-0.00665154	-0.0071626	-0.00769646	-0.00825383	-0.00883541	-0.00944191	-0.010074	-0.0107324	-0.0114178	-0.0121307	-0.0128717	-0.0136411	-0.0144389	-0.0152652	-0.0161199	-0.0170029	-0.0179142	-0.018854	-0.0198228	-0.0208212	-0.0218495	-0.022908	-0.0239965	-0.0251141	-0.0262595	-0.027431	-0.0286269	-0.0298459	-0.0310873	-0.0323512	-0.0336384	-0.0349498	-0.0362855	-0.0376433	-0.0390177	-0.0403986	-0.041772	-0.043122	-0.0444371	-0.0457255	-0.047054	-0.04862	-0.050808	-0.0540837	-0.0585631	-0.0633653	-0.0663432	-0.0648551	-0.0573789	-0.0447378	-0.0298594	-0.0162448	-0.00632452	-0.000789979	0.000767067	0	
