0	0.00087402	0.00172686	0.00255173	0.00334877	0.00411817	0.00486018	0.00557507	0.00626319	0.00692487	0.00756053	0.00817058	0.00875547	0.00931567	0.00985167	0.010364	0.0108531	0.0113196	0.0117639	0.0121866	0.0125883	0.0129694	0.0133306	0.0136723	0.0139951	0.0142994	0.0145858	0.0148549	0.0151069	0.0153426	0.0155622	0.0157663	0.0159553	0.0161297	0.0162897	0.0164358	0.0165684	0.0166878	0.0167944	0.0168885	0.0169704	0.0170404	0.0170987	0.0171457	0.0171815	0.0172063	0.0172205	0.0172241	0.0172174	0.0172005	0.0171735	0.0171367	0.0170901	0.0170338	0.0169679	0.0168926	0.0168078	0.0167138	0.0166104	0.0164978	0.0163759	0.016245	0.0161048	0.0159555	0.0157971	0.0156296	0.0154529	0.0152672	0.0150722	0.0148681	0.0146549	0.0144324	0.0142008	0.0139599	0.0137098	0.0134504	0.0131817	0.0129036	0.0126163	0.0123196	0.0120135	0.011698	0.0113732	0.0110389	0.0106953	0.0103423	0.00997992	0.00960818	0.0092271	0.00883673	0.00843709	0.00802824	0.00761023	0.00718312	0.006747	0.00630195	0.00584806	0.00538545	0.00491424	0.00443456	0.00394656	0.0034504	0.00294627	0.00243435	0.00191487	0.00138803	0.000854102	0.000313337	-0.000233979	-0.000787542	-0.00134703	-0.00191209	-0.00248236	-0.00305744	-0.00363692	-0.00422037	-0.00480732	-0.00539727	-0.00598972	-0.00658412	-0.0071799	-0.00777647	-0.00837319	-0.00896943	-0.00956449	-0.0101577	-0.0107482	-0.0113354	-0.0119184	-0.0124964	-0.0130685	-0.0136339	-0.0141917	-0.0147409	-0.0152806	-0.0158098	-0.0163275	-0.0168327	-0.0173244	-0.0178016	-0.0182631	-0.0187079	-0.019135	-0.0195432	-0.0199315	-0.0202988	-0.020644	-0.0209661	-0.0212641	-0.0215369	-0.0217835	-0.022003	-0.0221945	-0.022357	-0.0224898	-0.0225921	-0.0226631	-0.0227021	-0.0227086	-0.022682	-0.0226219	-0.022528	-0.0223999	-0.0222375	-0.0220406	-0.0218093	-0.0215437	-0.0212439	-0.0209104	-0.0205436	-0.0201439	-0.019712	-0.0192487	-0.0187548	-0.0182313	-0.0176793	-0.0170999	-0.0164944	-0.0158642	-0.0152107	-0.0145354	-0.01384	-0.0131261	-0.0123956	-0.0116501	-0.0108916	-0.010122	-0.00934313	-0.00855708	-0.00776579	-0.00697128	-0.00617556	-0.00538064	-0.00458851	-0.00380118	-0.0030206	-0.00224873	-0.00148747	-0.000738658	0	
0	0.000856814	0.00169297	0.00250185	0.00328357	0.00403832	0.00476631	0.0054678	0.00614313	0.00679261	0.00741665	0.00801563	0.00859	0.0091402	0.0096667	0.01017	0.0106506	0.011109	0.0115457	0.0119612	0.0123561	0.0127309	0.013086	0.0134221	0.0137396	0.014039	0.0143208	0.0145855	0.0148336	0.0150655	0.0152817	0.0154826	0.0156686	0.0158402	0.0159978	0.0161416	0.0162722	0.0163897	0.0164946	0.0165872	0.0166678	0.0167366	0.0167939	0.0168399	0.016875	0.0168992	0.0169129	0.0169161	0.0169092	0.0168921	0.0168652	0.0168284	0.016782	0.016726	0.0166605	0.0165856	0.0165014	0.0164079	0.0163053	0.0161934	0.0160725	0.0159425	0.0158033	0.0156552	0.015498	0.0153317	0.0151564	0.014972	0.0147786	0.0145761	0.0143646	0.0141439	0.0139141	0.0136752	0.0134271	0.0131698	0.0129033	0.0126276	0.0123427	0.0120485	0.0117451	0.0114324	0.0111105	0.0107793	0.0104388	0.0100891	0.00973012	0.00936195	0.00898459	0.00859809	0.00820249	0.00779783	0.00738419	0.00696164	0.00653025	0.00609012	0.00564135	0.00518406	0.00471838	0.00424445	0.00376242	0.00327247	0.00277477	0.00226954	0.00175698	0.00123733	0.00071085	0.000177802	-0.000361522	-0.000906811	-0.00145774	-0.00201394	-0.00257506	-0.0031407	-0.00371042	-0.0042838	-0.00486037	-0.00543963	-0.00602106	-0.00660413	-0.00718825	-0.00777285	-0.00835728	-0.00894091	-0.00952305	-0.010103	-0.01068	-0.0112534	-0.0118223	-0.0123859	-0.0129433	-0.0134938	-0.0140365	-0.0145703	-0.0150945	-0.015608	-0.0161098	-0.016599	-0.0170746	-0.0175356	-0.0179809	-0.0184095	-0.0188203	-0.0192124	-0.0195846	-0.019936	-0.0202655	-0.0205722	-0.020855	-0.0211129	-0.0213451	-0.0215506	-0.0217285	-0.0218781	-0.0219985	-0.022089	-0.0221489	-0.0221776	-0.0221747	-0.0221395	-0.0220717	-0.021971	-0.0218371	-0.02167	-0.0214695	-0.0212358	-0.0209688	-0.020669	-0.0203366	-0.0199721	-0.019576	-0.019149	-0.0186919	-0.0182055	-0.0176908	-0.0171488	-0.0165807	-0.0159877	-0.0153713	-0.0147327	-0.0140736	-0.0133955	-0.0127	-0.0119888	-0.0112637	-0.0105266	-0.00977919	-0.00902344	-0.00826123	-0.00749451	-0.00672522	-0.0059553	-0.00518671	-0.00442138	-0.00366124	-0.00290821	-0.00216416	-0.00143094	-0.000710343	0	
0	0.000839591	0.00165906	0.00245193	0.00321833	0.00395841	0.00467237	0.00536047	0.006023	0.00666029	0.00727269	0.00786061	0.00842445	0.00896466	0.00948167	0.00997598	0.010448	0.0108984	0.0113275	0.0117358	0.0121239	0.0124923	0.0128414	0.0131719	0.0134841	0.0137785	0.0140557	0.0143161	0.0145602	0.0147883	0.0150011	0.0151988	0.0153819	0.0155507	0.0157058	0.0158474	0.0159758	0.0160915	0.0161947	0.0162858	0.016365	0.0164326	0.0164889	0.0165341	0.0165684	0.016592	0.0166052	0.0166081	0.0166009	0.0165838	0.0165568	0.0165201	0.0164738	0.0164181	0.016353	0.0162786	0.016195	0.0161022	0.0160002	0.0158892	0.0157692	0.0156402	0.0155021	0.0153551	0.0151991	0.0150342	0.0148603	0.0146774	0.0144856	0.0142848	0.014075	0.0138561	0.0136283	0.0133913	0.0131454	0.0128903	0.0126262	0.0123529	0.0120705	0.011779	0.0114784	0.0111686	0.0108496	0.0105215	0.0101843	0.00983801	0.0094826	0.00911812	0.00874461	0.00836211	0.00797068	0.00757036	0.00716123	0.00674336	0.00631685	0.00588179	0.00543829	0.00498648	0.00452648	0.00405845	0.00358255	0.00309895	0.00260785	0.00210945	0.00160397	0.00109166	0.000572778	4.75957e-05	-0.00048359	-0.00102046	-0.00156269	-0.00210991	-0.00266175	-0.00321781	-0.00377766	-0.00434086	-0.00490694	-0.00547541	-0.00604574	-0.00661739	-0.0071898	-0.00776237	-0.00833447	-0.00890546	-0.00947467	-0.0100414	-0.0106049	-0.0111645	-0.0117193	-0.0122686	-0.0128115	-0.0133472	-0.0138748	-0.0143935	-0.0149022	-0.0154002	-0.0158864	-0.0163598	-0.0168196	-0.0172646	-0.017694	-0.0181066	-0.0185016	-0.0188779	-0.0192345	-0.0195705	-0.0198847	-0.0201764	-0.0204445	-0.0206881	-0.0209063	-0.0210983	-0.0212633	-0.0214004	-0.021509	-0.0215883	-0.0216378	-0.0216568	-0.0216449	-0.0216017	-0.0215267	-0.0214199	-0.0212808	-0.0211095	-0.020906	-0.0206702	-0.0204024	-0.0201029	-0.0197721	-0.0194103	-0.0190181	-0.0185964	-0.0181457	-0.0176669	-0.0171611	-0.0166293	-0.0160725	-0.0154922	-0.0148894	-0.0142658	-0.0136227	-0.0129616	-0.0122843	-0.0115922	-0.0108872	-0.0101711	-0.00944547	-0.00871232	-0.00797345	-0.00723073	-0.00648606	-0.00574131	-0.00499837	-0.00425913	-0.00352545	-0.00279919	-0.00208215	-0.00137615	-0.000682905	0	
0	0.000822359	0.00162512	0.00240199	0.00315306	0.00387846	0.0045784	0.0052531	0.00590285	0.00652794	0.00712873	0.00770559	0.00825891	0.00878912	0.00929666	0.00978197	0.0102455	0.0106878	0.0111093	0.0115104	0.0118918	0.0122538	0.0125969	0.0129217	0.0132286	0.0135181	0.0137907	0.0140468	0.0142868	0.0145113	0.0147205	0.014915	0.0150952	0.0152613	0.0154139	0.0155532	0.0156796	0.0157934	0.0158949	0.0159844	0.0160623	0.0161287	0.016184	0.0162283	0.0162619	0.0162849	0.0162976	0.0163002	0.0162928	0.0162755	0.0162485	0.0162119	0.0161659	0.0161105	0.0160458	0.0159718	0.0158888	0.0157967	0.0156955	0.0155854	0.0154663	0.0153383	0.0152014	0.0150556	0.0149009	0.0147373	0.0145649	0.0143836	0.0141934	0.0139943	0.0137862	0.0135693	0.0133435	0.0131087	0.0128649	0.0126121	0.0123504	0.0120797	0.0117999	0.0115111	0.0112133	0.0109065	0.0105907	0.0102659	0.00993206	0.00958926	0.00923752	0.00887686	0.00850732	0.00812896	0.00774182	0.00734598	0.0069415	0.00652846	0.00610697	0.00567712	0.00523903	0.00479283	0.00433867	0.00387668	0.00340705	0.00292995	0.00244559	0.00195416	0.00145592	0.000951088	0.000439944	-7.72353e-05	-0.000600148	-0.00112847	-0.00166187	-0.00219999	-0.00274243	-0.0032888	-0.00383867	-0.00439159	-0.0049471	-0.00550469	-0.00606385	-0.00662403	-0.00718467	-0.00774517	-0.00830491	-0.00886325	-0.00941952	-0.00997303	-0.0105231	-0.0110689	-0.0116097	-0.0121448	-0.0126732	-0.0131943	-0.013707	-0.0142106	-0.0147042	-0.0151868	-0.0156575	-0.0161155	-0.0165596	-0.0169891	-0.0174028	-0.0177999	-0.0181794	-0.0185404	-0.0188817	-0.0192026	-0.0195021	-0.0197792	-0.0200331	-0.0202629	-0.0204677	-0.0206467	-0.0207992	-0.0209245	-0.0210218	-0.0210905	-0.02113	-0.0211399	-0.0211197	-0.021069	-0.0209875	-0.0208749	-0.0207312	-0.0205563	-0.0203501	-0.0201128	-0.0198447	-0.0195459	-0.0192169	-0.0188582	-0.0184703	-0.018054	-0.01761	-0.0171391	-0.0166423	-0.0161207	-0.0155754	-0.0150076	-0.0144186	-0.0138098	-0.0131825	-0.0125384	-0.0118789	-0.0112057	-0.0105204	-0.00982482	-0.00912062	-0.0084096	-0.00769355	-0.00697429	-0.00625364	-0.00553344	-0.0048155	-0.00410165	-0.00339371	-0.00269345	-0.00200265	-0.00132305	-0.000656323	0	
0	0.000805124	0.00159119	0.00235205	0.00308779	0.00379853	0.00448445	0.00514576	0.00578272	0.00639563	0.00698481	0.00755062	0.00809344	0.00861367	0.00911173	0.00958806	0.0100431	0.0104773	0.0108912	0.0112852	0.0116597	0.0120154	0.0123525	0.0126717	0.0129733	0.0132579	0.0135258	0.0137776	0.0140136	0.0142343	0.0144401	0.0146314	0.0148086	0.0149721	0.0151221	0.0152591	0.0153835	0.0154954	0.0155952	0.0156833	0.0157598	0.015825	0.0158793	0.0159227	0.0159555	0.015978	0.0159902	0.0159925	0.0159848	0.0159674	0.0159405	0.015904	0.0158582	0.0158031	0.0157388	0.0156654	0.015583	0.0154916	0.0153913	0.015282	0.0151639	0.015037	0.0149012	0.0147567	0.0146033	0.0144412	0.0142703	0.0140905	0.013902	0.0137047	0.0134986	0.0132837	0.0130599	0.0128273	0.0125858	0.0123354	0.0120762	0.011808	0.011531	0.0112451	0.0109503	0.0106466	0.010334	0.0100125	0.00968217	0.00934301	0.00899505	0.00863833	0.0082729	0.00789879	0.00751608	0.00712484	0.00672513	0.00631706	0.00590072	0.00547622	0.00504368	0.00460324	0.00415504	0.00369925	0.00323602	0.00276557	0.00228807	0.00180377	0.00131288	0.000815665	0.00031239	-0.000196658	-0.000711173	-0.00123083	-0.00175529	-0.00228418	-0.00281712	-0.00335371	-0.00389351	-0.00443607	-0.00498092	-0.00552758	-0.0060755	-0.00662416	-0.00717299	-0.0077214	-0.00826877	-0.00881446	-0.00935782	-0.00989815	-0.0104348	-0.0109669	-0.0114938	-0.0120147	-0.0125288	-0.0130353	-0.0135334	-0.0140221	-0.0145007	-0.0149682	-0.0154237	-0.0158664	-0.0162953	-0.0167094	-0.0171079	-0.0174898	-0.0178542	-0.0182001	-0.0185266	-0.0188329	-0.019118	-0.0193811	-0.0196213	-0.0198377	-0.0200296	-0.0201962	-0.0203368	-0.0204507	-0.0205372	-0.0205959	-0.0206261	-0.0206274	-0.0205994	-0.0205417	-0.0204541	-0.0203364	-0.0201886	-0.0200104	-0.0198021	-0.0195638	-0.0192956	-0.018998	-0.0186712	-0.0183159	-0.0179326	-0.017522	-0.0170848	-0.016622	-0.0161344	-0.0156231	-0.0150892	-0.014534	-0.0139586	-0.0133645	-0.0127529	-0.0121255	-0.0114836	-0.010829	-0.0101631	-0.00948772	-0.00880448	-0.00811513	-0.00742139	-0.00672504	-0.00602783	-0.00533155	-0.00463796	-0.00394883	-0.0032659	-0.00259091	-0.00192558	-0.00127159	-0.000630571	0	
0	0.000787895	0.00155726	0.00230213	0.00302255	0.00371864	0.00439055	0.00503848	0.00566268	0.00626341	0.006841	0.00739577	0.0079281	0.00843836	0.00892696	0.00939432	0.00984088	0.0102671	0.0106733	0.0110602	0.011428	0.0117772	0.0121084	0.0124219	0.0127183	0.0129979	0.0132613	0.0135087	0.0137407	0.0139577	0.0141601	0.0143482	0.0145224	0.0146831	0.0148307	0.0149654	0.0150877	0.0151977	0.0152959	0.0153824	0.0154576	0.0155217	0.0155749	0.0156174	0.0156496	0.0156714	0.0156832	0.0156851	0.0156773	0.0156598	0.0156329	0.0155966	0.015551	0.0154962	0.0154324	0.0153596	0.0152778	0.0151871	0.0150876	0.0149793	0.0148622	0.0147364	0.0146019	0.0144586	0.0143066	0.014146	0.0139766	0.0137986	0.0136118	0.0134164	0.0132122	0.0129993	0.0127777	0.0125474	0.0123082	0.0120603	0.0118037	0.0115383	0.0112641	0.0109811	0.0106893	0.0103888	0.0100795	0.00976153	0.00943481	0.00909941	0.00875535	0.00840269	0.00804147	0.00767175	0.00729359	0.00690708	0.00651228	0.0061093	0.00569824	0.00527922	0.00485236	0.00441781	0.00397571	0.00352623	0.00306955	0.00260586	0.00213538	0.00165831	0.00117491	0.000685435	0.000190149	-0.000310651	-0.000816656	-0.00132754	-0.00184295	-0.00236252	-0.00288587	-0.00341258	-0.00394223	-0.00447436	-0.0050085	-0.00554416	-0.00608082	-0.00661792	-0.00715493	-0.00769123	-0.00822623	-0.0087593	-0.00928977	-0.00981697	-0.0103402	-0.0108587	-0.0113718	-0.0118787	-0.0123786	-0.0128707	-0.0133543	-0.0138283	-0.0142921	-0.0147447	-0.0151853	-0.015613	-0.0160268	-0.016426	-0.0168095	-0.0171766	-0.0175262	-0.0178575	-0.0181697	-0.0184618	-0.018733	-0.0189825	-0.0192094	-0.019413	-0.0195924	-0.0197471	-0.0198763	-0.0199794	-0.0200558	-0.0201049	-0.0201263	-0.0201195	-0.0200842	-0.0200201	-0.019927	-0.0198047	-0.0196531	-0.0194723	-0.0192623	-0.0190233	-0.0187555	-0.0184593	-0.0181352	-0.0177835	-0.017405	-0.0170003	-0.0165702	-0.0161155	-0.0156372	-0.0151363	-0.0146139	-0.0140712	-0.0135094	-0.0129298	-0.0123338	-0.0117228	-0.0110984	-0.0104619	-0.00981515	-0.00915957	-0.00849687	-0.00782872	-0.0071568	-0.00648281	-0.00580848	-0.00513551	-0.00446563	-0.00380054	-0.00314193	-0.0024915	-0.00185089	-0.00122174	-0.000605628	0	
0	0.000770679	0.00152336	0.00225225	0.00295737	0.00363882	0.00429674	0.00493131	0.00554276	0.00613134	0.00669735	0.00724111	0.00776296	0.00826327	0.00874243	0.00920084	0.00963892	0.0100571	0.0104558	0.0108354	0.0111965	0.0115394	0.0118646	0.0121725	0.0124636	0.0127383	0.0129971	0.0132402	0.0134682	0.0136815	0.0138804	0.0140653	0.0142366	0.0143946	0.0145397	0.0146721	0.0147923	0.0149005	0.014997	0.015082	0.0151558	0.0152188	0.015271	0.0153127	0.0153441	0.0153654	0.0153767	0.0153783	0.0153703	0.0153527	0.0153258	0.0152897	0.0152444	0.01519	0.0151267	0.0150544	0.0149733	0.0148834	0.0147848	0.0146774	0.0145614	0.0144367	0.0143035	0.0141615	0.014011	0.0138519	0.0136842	0.0135079	0.0133229	0.0131294	0.0129273	0.0127165	0.0124971	0.0122691	0.0120324	0.0117871	0.0115331	0.0112705	0.0109992	0.0107192	0.0104306	0.0101334	0.00982759	0.00951315	0.00919015	0.00885861	0.00851857	0.00817008	0.0078132	0.00744798	0.00707449	0.00669282	0.00630305	0.00590529	0.00549964	0.00508622	0.00466517	0.00423663	0.00380076	0.00335772	0.00290771	0.00245091	0.00198755	0.00151785	0.00104205	0.000560425	7.32405e-05	-0.000419205	-0.000916597	-0.0014186	-0.00192488	-0.00243505	-0.00294872	-0.00346548	-0.00398492	-0.00450656	-0.00502994	-0.00555456	-0.00607991	-0.00660545	-0.00713062	-0.00765483	-0.00817749	-0.00869795	-0.00921558	-0.00972971	-0.0102396	-0.0107447	-0.0112441	-0.0117371	-0.0122229	-0.0127008	-0.01317	-0.0136296	-0.0140788	-0.0145168	-0.0149427	-0.0153556	-0.0157548	-0.0161393	-0.0165082	-0.0168607	-0.017196	-0.0175131	-0.0178113	-0.0180897	-0.0183474	-0.0185837	-0.0187979	-0.0189891	-0.0191567	-0.0192999	-0.0194182	-0.019511	-0.0195777	-0.0196178	-0.0196309	-0.0196166	-0.0195745	-0.0195045	-0.0194063	-0.0192798	-0.019125	-0.0189419	-0.0187306	-0.0184914	-0.0182244	-0.01793	-0.0176087	-0.0172611	-0.0168876	-0.016489	-0.0160661	-0.0156197	-0.0151508	-0.0146603	-0.0141494	-0.0136191	-0.0130708	-0.0125056	-0.011925	-0.0113303	-0.0107229	-0.0101045	-0.00947636	-0.00884022	-0.00819763	-0.00755021	-0.0068996	-0.00624745	-0.00559542	-0.00494518	-0.00429837	-0.00365667	-0.00302171	-0.00239511	-0.0017785	-0.00117344	-0.00058147	0	
0	0.000753484	0.00148951	0.00220243	0.00289227	0.00355911	0.00420306	0.0048243	0.00542302	0.00599947	0.00655393	0.00708669	0.00759809	0.00808847	0.00855821	0.00900769	0.0094373	0.00984747	0.0102386	0.0106111	0.0109655	0.011302	0.0116213	0.0119236	0.0122095	0.0124792	0.0127334	0.0129722	0.0131963	0.0134058	0.0136012	0.013783	0.0139513	0.0141066	0.0142492	0.0143794	0.0144975	0.0146038	0.0146986	0.0147822	0.0148547	0.0149164	0.0149676	0.0150085	0.0150392	0.0150599	0.0150708	0.0150721	0.0150639	0.0150463	0.0150195	0.0149835	0.0149385	0.0148846	0.0148217	0.0147501	0.0146697	0.0145806	0.0144829	0.0143765	0.0142616	0.0141382	0.0140062	0.0138656	0.0137166	0.0135591	0.013393	0.0132185	0.0130355	0.0128439	0.0126439	0.0124353	0.0122182	0.0119926	0.0117585	0.0115158	0.0112646	0.0110048	0.0107365	0.0104597	0.0101744	0.00988057	0.00957826	0.0092675	0.00894832	0.00862075	0.00828484	0.00794063	0.00758819	0.00722759	0.00685889	0.00648219	0.00609757	0.00570514	0.00530502	0.00489732	0.0044822	0.00405979	0.00363026	0.00319379	0.00275055	0.00230076	0.00184464	0.00138241	0.000914329	0.000440654	-3.83286e-05	-0.000522322	-0.00101101	-0.00150406	-0.00200111	-0.0025018	-0.00300572	-0.00351249	-0.00402165	-0.00453275	-0.00504534	-0.0055589	-0.00607294	-0.0065869	-0.00710024	-0.00761238	-0.00812271	-0.00863063	-0.00913548	-0.00963661	-0.0101333	-0.010625	-0.0111108	-0.01159	-0.012062	-0.0125258	-0.0129808	-0.0134262	-0.013861	-0.0142846	-0.0146961	-0.0150946	-0.0154794	-0.0158496	-0.0162043	-0.0165427	-0.0168639	-0.0171673	-0.0174519	-0.0177169	-0.0179616	-0.0181853	-0.0183871	-0.0185664	-0.0187226	-0.018855	-0.0189629	-0.0190459	-0.0191034	-0.019135	-0.0191403	-0.0191189	-0.0190706	-0.0189951	-0.0188924	-0.0187622	-0.0186046	-0.0184196	-0.0182074	-0.0179682	-0.0177023	-0.0174101	-0.017092	-0.0167485	-0.0163803	-0.0159881	-0.0155725	-0.0151345	-0.014675	-0.014195	-0.0136955	-0.0131777	-0.0126427	-0.0120918	-0.0115264	-0.0109477	-0.0103572	-0.00975633	-0.00914659	-0.00852949	-0.00790659	-0.00727945	-0.00664965	-0.00601881	-0.00538852	-0.00476041	-0.00413607	-0.00351711	-0.00290513	-0.00230169	-0.00170835	-0.00112666	-0.000558077	0	
0	0.000736318	0.00145571	0.0021527	0.0028273	0.00347955	0.00410956	0.00471749	0.00530351	0.00586786	0.00641079	0.00693258	0.00743355	0.00791403	0.00837437	0.00881494	0.00923612	0.0096383	0.0100219	0.0103873	0.0107349	0.0110652	0.0113785	0.0116752	0.0119558	0.0122207	0.0124702	0.0127048	0.0129249	0.0131307	0.0133227	0.0135013	0.0136667	0.0138193	0.0139594	0.0140873	0.0142034	0.0143078	0.014401	0.014483	0.0145542	0.0146148	0.014665	0.0147051	0.0147351	0.0147552	0.0147658	0.0147668	0.0147584	0.0147408	0.014714	0.0146783	0.0146336	0.01458	0.0145177	0.0144467	0.0143671	0.0142788	0.0141821	0.0140768	0.013963	0.0138408	0.0137101	0.013571	0.0134236	0.0132677	0.0131034	0.0129307	0.0127496	0.0125601	0.0123622	0.0121559	0.0119412	0.0117181	0.0114866	0.0112466	0.0109982	0.0107415	0.0104763	0.0102027	0.0099207	0.00963037	0.0093317	0.00902471	0.00870945	0.00838596	0.00805428	0.00771447	0.00736658	0.00701071	0.00664691	0.00627528	0.00589592	0.00550895	0.00511446	0.00471261	0.00430352	0.00388736	0.00346428	0.00303448	0.00259814	0.00215546	0.00170668	0.00125203	0.000791753	0.000326129	-0.000144561	-0.000620017	-0.00109992	-0.00158393	-0.00207169	-0.00256283	-0.00305696	-0.00355366	-0.00405251	-0.00455305	-0.00505482	-0.00555731	-0.00606002	-0.00656242	-0.00706396	-0.00756405	-0.00806212	-0.00855754	-0.00904969	-0.00953791	-0.0100215	-0.0104999	-0.0109722	-0.0114379	-0.0118961	-0.0123461	-0.0127871	-0.0132184	-0.0136392	-0.0140487	-0.014446	-0.0148305	-0.0152012	-0.0155573	-0.0158981	-0.0162227	-0.0165304	-0.0168203	-0.0170918	-0.0173439	-0.0175761	-0.0177875	-0.0179775	-0.0181454	-0.0182907	-0.0184126	-0.0185106	-0.0185843	-0.0186332	-0.0186568	-0.0186547	-0.0186268	-0.0185727	-0.0184922	-0.0183853	-0.0182518	-0.0180918	-0.0179054	-0.0176927	-0.017454	-0.0171895	-0.0168997	-0.016585	-0.016246	-0.0158832	-0.0154974	-0.0150894	-0.0146599	-0.0142098	-0.0137402	-0.0132521	-0.0127467	-0.0122249	-0.0116882	-0.0111377	-0.0105748	-0.0100009	-0.00941738	-0.00882565	-0.00822721	-0.00762357	-0.00701625	-0.00640678	-0.00579672	-0.00518764	-0.00458108	-0.0039786	-0.00338176	-0.0027921	-0.00221114	-0.00164039	-0.00108134	-0.000535425	0	
0	0.000719188	0.00142199	0.00210308	0.00276246	0.00340016	0.00401627	0.00461092	0.00518428	0.00573656	0.00626799	0.00677885	0.00726942	0.00774002	0.00819099	0.00862268	0.00903544	0.00942967	0.00980574	0.010164	0.010505	0.0108289	0.0111363	0.0114275	0.0117029	0.0119629	0.0122078	0.0124382	0.0126542	0.0128563	0.0130449	0.0132203	0.0133828	0.0135327	0.0136703	0.013796	0.01391	0.0140127	0.0141041	0.0141847	0.0142546	0.0143141	0.0143633	0.0144025	0.0144318	0.0144515	0.0144616	0.0144623	0.0144538	0.0144362	0.0144096	0.014374	0.0143297	0.0142766	0.0142148	0.0141445	0.0140656	0.0139783	0.0138825	0.0137783	0.0136657	0.0135448	0.0134155	0.0132779	0.013132	0.0129778	0.0128154	0.0126446	0.0124655	0.0122781	0.0120825	0.0118785	0.0116663	0.0114457	0.0112169	0.0109797	0.0107343	0.0104805	0.0102185	0.00994823	0.00966971	0.00938296	0.00908802	0.00878491	0.00847367	0.00815436	0.00782701	0.0074917	0.00714848	0.00679743	0.00643864	0.0060722	0.00569821	0.00531679	0.00492805	0.00453214	0.0041292	0.00371939	0.00330288	0.00287985	0.00245049	0.00201503	0.00157369	0.00112671	0.000674332	0.000216844	-0.000245473	-0.000712313	-0.00118335	-0.00165826	-0.00213667	-0.00261822	-0.0031025	-0.00358911	-0.00407762	-0.00456758	-0.00505851	-0.00554993	-0.00604133	-0.00653219	-0.00702195	-0.00751005	-0.0079959	-0.00847891	-0.00895844	-0.00943386	-0.0099045	-0.0103697	-0.0108288	-0.011281	-0.0117256	-0.012162	-0.0125893	-0.0130068	-0.0134137	-0.0138093	-0.0141928	-0.0145634	-0.0149204	-0.0152628	-0.0155901	-0.0159013	-0.0161958	-0.0164727	-0.0167314	-0.0169711	-0.0171911	-0.0173908	-0.0175694	-0.0177264	-0.0178611	-0.0179731	-0.0180617	-0.0181266	-0.0181673	-0.0181833	-0.0181745	-0.0181404	-0.018081	-0.017996	-0.0178853	-0.017749	-0.017587	-0.0173995	-0.0171866	-0.0169486	-0.0166859	-0.0163988	-0.0160878	-0.0157534	-0.0153963	-0.0150171	-0.0146166	-0.0141956	-0.0137551	-0.013296	-0.0128192	-0.012326	-0.0118174	-0.0112946	-0.0107589	-0.0102116	-0.00965399	-0.00908744	-0.00851337	-0.0079332	-0.0073484	-0.00676045	-0.00617083	-0.00558105	-0.00499262	-0.00440704	-0.00382584	-0.0032505	-0.00268253	-0.00212339	-0.00157456	-0.00103746	-0.000513495	0	
