0	1.72917e-05	7.8475e-05	0.000203745	0.000398501	0.000653166	0.000949709	0.00126559	0.00157688	0.00186089	0.00209835	0.00227468	0.00238056	0.00241184	0.00236893	0.00225594	0.0020796	0.0018482	0.00157047	0.00125459	0.000907188	0.000532573	0.000132015	-0.00029676	-0.000759839	-0.00126713	-0.00183216	-0.00247185	-0.00320676	-0.00406209	-0.00506959	-0.00626924	-0.00770829	-0.00943479	-0.0114847	-0.013866	-0.0165476	-0.0194609	-0.0225129	-0.025607	-0.0286587	-0.0316022	-0.0343901	-0.0369897	-0.0393794	-0.041546	-0.0434828	-0.0451884	-0.0466654	-0.0479202	-0.048962	-0.0498033	-0.0504589	-0.0509463	-0.0512847	-0.0514949	-0.0515981	-0.0516151	-0.0515657	-0.051468	-0.0513377	-0.0511882	-0.0510303	-0.0508725	-0.0507211	-0.0505804	-0.0504533	-0.0503414	-0.0502451	-0.0501644	-0.0500982	-0.0500456	-0.0500051	-0.0499751	-0.0499541	-0.0499405	-0.0499331	-0.0499305	-0.0499314	-0.0499348	-0.0499399	-0.0499457	-0.0499515	-0.0499567	-0.0499608	-0.0499633	-0.0499638	-0.0499619	-0.0499574	-0.0499499	-0.0499393	-0.0499254	-0.0499081	-0.0498872	-0.0498627	-0.0498346	-0.0498029	-0.0497675	-0.0497287	-0.0496865	-0.0496411	-0.0495927	-0.0495415	-0.0494879	-0.0494321	-0.0493746	-0.0493158	-0.0492562	-0.0491963	-0.0491367	-0.049078	-0.0490208	-0.0489659	-0.048914	-0.0488659	-0.0488225	-0.0487846	-0.0487532	-0.0487293	-0.0487141	-0.0487088	-0.0487148	-0.0487336	-0.0487671	-0.0488174	-0.0488871	-0.048979	-0.0490967	-0.049244	-0.0494256	-0.0496461	-0.0499106	-0.0502236	-0.0505886	-0.051007	-0.0514768	-0.0519906	-0.0525342	-0.0530843	-0.0536071	-0.0540571	-0.0543776	-0.0545023	-0.0543588	-0.0538744	-0.0529832	-0.0516336	-0.0497961	-0.0474697	-0.0446846	-0.0415026	-0.0380124	-0.0343223	-0.0305499	-0.0268114	-0.0232116	-0.0198368	-0.01675	-0.0139901	-0.0115717	-0.0094883	-0.00771482	-0.00621294	-0.00493668	-0.00383898	-0.00287779	-0.00202056	-0.00124632	-0.000545216	8.3866e-05	0.000636723	0.00110728	0.00149045	0.00178411	0.00198998	0.00211368	0.00216402	0.00215199	0.00208958	0.00198868	0.00186028	0.00171397	0.00155768	0.00139765	0.00123863	0.00108408	0.000936426	0.000797356	0.000668018	0.0005492	0.000441454	0.000345177	0.000260662	0.000188125	0.000127711	7.94723e-05	4.32778e-05	1.86381e-05	4.57585e-06	0	
0	1.18293e-05	5.67297e-05	0.000155464	0.000315378	0.000530255	0.000786357	0.00106575	0.00134868	0.00161565	0.00184916	0.00203494	0.00216273	0.0022265	0.00222432	0.0021578	0.00203141	0.0018516	0.00162587	0.00136182	0.00106623	0.000744343	0.000399074	3.05025e-05	-0.000364533	-0.000792622	-0.00126377	-0.00179127	-0.00239175	-0.00308563	-0.00389847	-0.00486274	-0.00601905	-0.00741441	-0.00909529	-0.0110953	-0.0134209	-0.0160429	-0.0188976	-0.0218998	-0.0249604	-0.0279995	-0.0309534	-0.0337735	-0.0364249	-0.0388829	-0.0411315	-0.0431614	-0.0449689	-0.0465546	-0.047923	-0.0490814	-0.05004	-0.0508114	-0.0514103	-0.0518535	-0.0521594	-0.0523474	-0.052437	-0.0524474	-0.0523968	-0.0523016	-0.0521761	-0.0520325	-0.0518806	-0.0517281	-0.051581	-0.0514434	-0.0513179	-0.0512062	-0.0511089	-0.051026	-0.0509569	-0.0509005	-0.0508557	-0.0508211	-0.0507953	-0.0507769	-0.0507645	-0.0507569	-0.050753	-0.0507515	-0.0507516	-0.0507524	-0.0507532	-0.0507532	-0.0507518	-0.0507486	-0.050743	-0.0507347	-0.0507233	-0.0507085	-0.0506901	-0.050668	-0.050642	-0.0506119	-0.0505779	-0.0505398	-0.0504977	-0.0504517	-0.050402	-0.0503488	-0.0502923	-0.0502328	-0.0501707	-0.0501064	-0.0500404	-0.0499733	-0.0499055	-0.0498377	-0.0497708	-0.0497054	-0.0496424	-0.0495827	-0.0495273	-0.0494773	-0.0494339	-0.0493983	-0.0493721	-0.0493567	-0.049354	-0.049366	-0.049395	-0.0494436	-0.0495147	-0.0496117	-0.0497385	-0.049899	-0.0500977	-0.0503389	-0.0506265	-0.0509635	-0.0513509	-0.0517869	-0.0522653	-0.0527739	-0.053293	-0.053794	-0.0542379	-0.0545758	-0.0547493	-0.0546934	-0.0543406	-0.0536268	-0.0524977	-0.0509158	-0.048867	-0.0463643	-0.04345	-0.0401935	-0.0366863	-0.0330345	-0.0293491	-0.0257367	-0.0222914	-0.0190887	-0.0161821	-0.0136019	-0.0113555	-0.00942979	-0.00779441	-0.00640661	-0.00521761	-0.00417934	-0.00325064	-0.00240148	-0.00161462	-0.000884685	-0.000215267	0.000384785	0.000905108	0.0013369	0.00167505	0.00191916	0.00207368	0.00214715	0.00215105	0.00209837	0.00200233	0.0018753	0.00172811	0.00156973	0.00140722	0.00124587	0.00108945	0.000940559	0.000800913	0.000671601	0.000553308	0.00044646	0.000351321	0.000268042	0.000196679	0.000137185	8.93915e-05	5.29458e-05	2.71999e-05	1.10103e-05	2.58619e-06	0	
0	7.21694e-06	3.82401e-05	0.000113968	0.000243058	0.000421843	0.00064001	0.000883483	0.00113627	0.00138201	0.00160529	0.00179282	0.00193415	0.00202215	0.00205315	0.00202671	0.00194525	0.00181336	0.00163706	0.001423	0.00117765	0.000906533	0.000613565	0.000300495	-3.35433e-05	-0.000392328	-0.000782685	-0.00121449	-0.00170068	-0.00225747	-0.0029051	-0.00366926	-0.00458267	-0.00568588	-0.0070249	-0.00864432	-0.0105759	-0.0128262	-0.015369	-0.0181475	-0.0210848	-0.0240994	-0.0271164	-0.0300734	-0.0329212	-0.0356223	-0.038149	-0.0404822	-0.0426093	-0.0445242	-0.0462251	-0.0477147	-0.0489985	-0.0500846	-0.0509835	-0.0517077	-0.0522714	-0.0526904	-0.0529819	-0.0531637	-0.053254	-0.0532702	-0.0532289	-0.053145	-0.0530316	-0.0528999	-0.052759	-0.0526161	-0.0524767	-0.0523447	-0.0522229	-0.052113	-0.0520158	-0.0519314	-0.0518595	-0.0517994	-0.0517499	-0.05171	-0.0516784	-0.0516539	-0.0516351	-0.0516208	-0.05161	-0.0516016	-0.0515945	-0.0515879	-0.0515811	-0.0515732	-0.0515636	-0.0515519	-0.0515374	-0.0515198	-0.0514988	-0.0514739	-0.051445	-0.051412	-0.0513747	-0.051333	-0.051287	-0.0512367	-0.0511823	-0.0511239	-0.0510618	-0.0509964	-0.0509279	-0.050857	-0.050784	-0.0507096	-0.0506345	-0.0505594	-0.0504853	-0.050413	-0.0503435	-0.0502782	-0.0502182	-0.0501649	-0.0501199	-0.050085	-0.050062	-0.0500532	-0.0500609	-0.0500878	-0.050137	-0.0502117	-0.0503155	-0.0504522	-0.0506258	-0.0508401	-0.0510984	-0.0514032	-0.0517552	-0.0521525	-0.0525897	-0.053056	-0.0535346	-0.0540007	-0.0544209	-0.0547527	-0.0549451	-0.0549401	-0.0546764	-0.0540933	-0.0531367	-0.0517648	-0.0499547	-0.0477063	-0.0450456	-0.0420245	-0.0387177	-0.0352175	-0.0316261	-0.028047	-0.0245769	-0.0212992	-0.0182789	-0.0155597	-0.0131633	-0.0110899	-0.00932004	-0.00781852	-0.00653933	-0.0054322	-0.00444931	-0.00355126	-0.0027109	-0.00191454	-0.00116061	-0.000456635	0.000184663	0.000749176	0.00122465	0.00160301	0.00188159	0.00206341	0.00215651	0.00217269	0.00212591	0.00203075	0.00190108	0.00174913	0.00158506	0.00141683	0.00125031	0.00108965	0.000937592	0.000795833	0.000665368	0.00054673	0.000440171	0.000345785	0.000263569	0.00019344	0.000135221	8.86086e-05	5.31244e-05	2.80335e-05	1.22139e-05	3.94726e-06	7.52068e-07	0	
0	3.34764e-06	2.26241e-05	7.85596e-05	0.000180652	0.00032715	0.000510433	0.0007196	0.000941914	0.00116392	0.00137244	0.00155551	0.00170307	0.00180754	0.00186413	0.00187086	0.00182838	0.00173958	0.00160896	0.00144203	0.00124454	0.00102186	0.000778349	0.000516791	0.000237979	-5.96487e-05	-0.000380233	-0.000730606	-0.00112035	-0.00156193	-0.00207109	-0.00266777	-0.00337746	-0.00423262	-0.00527298	-0.00654299	-0.00808521	-0.00993009	-0.0120853	-0.0145291	-0.0172124	-0.0200675	-0.0230206	-0.0260018	-0.0289509	-0.031818	-0.0345633	-0.037156	-0.0395735	-0.0417999	-0.0438258	-0.0456471	-0.047264	-0.0486804	-0.0499026	-0.0509393	-0.0518009	-0.0524993	-0.0530479	-0.0534615	-0.0537558	-0.0539471	-0.0540519	-0.054086	-0.0540646	-0.0540013	-0.053908	-0.0537951	-0.053671	-0.0535426	-0.053415	-0.0532922	-0.053177	-0.0530712	-0.0529758	-0.0528912	-0.0528173	-0.0527537	-0.0526995	-0.0526538	-0.0526156	-0.0525837	-0.0525569	-0.0525343	-0.0525146	-0.0524968	-0.0524801	-0.0524636	-0.0524463	-0.0524277	-0.0524071	-0.0523839	-0.0523576	-0.0523278	-0.0522942	-0.0522565	-0.0522145	-0.052168	-0.0521171	-0.0520617	-0.052002	-0.0519381	-0.0518702	-0.0517988	-0.0517242	-0.051647	-0.0515677	-0.0514871	-0.0514059	-0.0513252	-0.0512458	-0.0511691	-0.0510962	-0.0510287	-0.0509682	-0.0509164	-0.0508755	-0.0508476	-0.0508351	-0.0508409	-0.0508678	-0.050919	-0.050998	-0.0511083	-0.0512535	-0.0514368	-0.0516612	-0.0519286	-0.0522393	-0.0525915	-0.0529799	-0.0533953	-0.0538226	-0.0542404	-0.0546198	-0.0549239	-0.0551082	-0.0551214	-0.0549085	-0.0544134	-0.0535841	-0.0523776	-0.0507653	-0.048738	-0.0463085	-0.0435137	-0.0404125	-0.0370829	-0.0336158	-0.0301078	-0.0266541	-0.0233413	-0.0202418	-0.01741	-0.0148801	-0.0126654	-0.0107588	-0.0091358	-0.00775744	-0.00657613	-0.00554177	-0.00460819	-0.00373854	-0.00290865	-0.00210779	-0.00133727	-0.00060741	6.61977e-05	0.000666418	0.00117791	0.00158968	0.00189665	0.00210018	0.00220756	0.00223071	0.00218451	0.00208487	0.00194727	0.00178549	0.00161101	0.00143278	0.00125738	0.0010893	0.000931423	0.000785416	0.000652115	0.000531837	0.000424597	0.000330263	0.00024863	0.00017945	0.00012242	7.71383e-05	4.30519e-05	1.93854e-05	5.04873e-06	-1.501e-06	-2.47091e-06	-9.0658e-07	0	
0	1.21138e-07	9.51494e-06	4.85384e-05	0.000127194	0.000245152	0.000396888	0.000574059	0.000766675	0.000963874	0.00115465	0.00132854	0.00147628	0.00159033	0.00166533	0.00169824	0.00168836	0.00163706	0.00154745	0.0014238	0.00127097	0.00109384	0.000896762	0.000683042	0.000454548	0.000211336	-4.86153e-05	-0.000329593	-0.000638263	-0.000983795	-0.0013781	-0.00183638	-0.00237806	-0.00302809	-0.0038181	-0.00478638	-0.00597529	-0.00742528	-0.00916594	-0.0112068	-0.0135317	-0.0160998	-0.018853	-0.0217257	-0.0246538	-0.0275794	-0.0304528	-0.0332324	-0.0358844	-0.0383826	-0.0407073	-0.0428457	-0.0447904	-0.0465392	-0.0480937	-0.0494588	-0.0506413	-0.0516501	-0.0524952	-0.0531878	-0.0537404	-0.0541664	-0.05448	-0.0546959	-0.0548289	-0.0548934	-0.054903	-0.05487	-0.0548056	-0.0547192	-0.0546188	-0.0545109	-0.0544004	-0.0542915	-0.0541868	-0.0540884	-0.0539976	-0.053915	-0.0538408	-0.0537748	-0.0537165	-0.0536652	-0.05362	-0.05358	-0.0535442	-0.0535117	-0.0534814	-0.0534525	-0.0534239	-0.053395	-0.053365	-0.0533331	-0.0532988	-0.0532615	-0.0532209	-0.0531765	-0.053128	-0.0530753	-0.0530183	-0.0529569	-0.0528912	-0.0528214	-0.0527477	-0.0526705	-0.0525903	-0.0525077	-0.0524232	-0.0523379	-0.0522527	-0.0521685	-0.0520868	-0.0520089	-0.0519365	-0.0518712	-0.0518152	-0.0517705	-0.0517397	-0.0517253	-0.0517301	-0.0517573	-0.05181	-0.0518913	-0.0520046	-0.0521526	-0.0523378	-0.0525615	-0.0528239	-0.0531228	-0.0534535	-0.0538074	-0.0541714	-0.0545266	-0.0548478	-0.0551032	-0.0552538	-0.055255	-0.0550576	-0.054611	-0.0538666	-0.0527822	-0.0513267	-0.0494842	-0.0472581	-0.0446725	-0.0417725	-0.0386219	-0.0352994	-0.0318924	-0.0284908	-0.0251806	-0.0220376	-0.0191235	-0.016482	-0.0141379	-0.0120965	-0.0103448	-0.00885399	-0.00758353	-0.00648601	-0.00551321	-0.00462185	-0.00377825	-0.00296107	-0.00216185	-0.00138363	-0.00063829	5.68156e-05	0.000682325	0.00122022	0.00165667	0.00198403	0.00220179	0.00231626	0.00233938	0.00228682	0.00217593	0.00202381	0.00184593	0.00165522	0.00146175	0.00127283	0.00109336	0.000926339	0.000773351	0.000635019	0.000511373	0.000402119	0.000306824	0.00022502	0.000156242	0.000100025	5.58564e-05	2.31238e-05	1.03438e-06	-1.14638e-05	-1.57807e-05	-1.38217e-05	-8.19246e-06	-2.37745e-06	0	
0	-2.55744e-06	-1.43963e-06	2.32086e-05	8.16597e-05	0.000174635	0.000298223	0.000446117	0.000610583	0.000783007	0.000954375	0.00111578	0.00125894	0.00137677	0.00146374	0.0015162	0.00153245	0.00151271	0.00145883	0.0013739	0.0012618	0.00112673	0.000972708	0.000803175	0.000620582	0.000426065	0.000219156	-2.42974e-06	-0.000242954	-0.000508793	-0.000808621	-0.00115374	-0.00155868	-0.00204214	-0.00262817	-0.00334701	-0.00423494	-0.00533185	-0.00667599	-0.00829635	-0.0102048	-0.0123912	-0.0148234	-0.0174532	-0.0202237	-0.023077	-0.0259589	-0.0288205	-0.0316192	-0.0343188	-0.0368894	-0.0393078	-0.0415568	-0.0436255	-0.0455084	-0.0472048	-0.0487173	-0.0500515	-0.0512147	-0.0522155	-0.0530634	-0.0537689	-0.0543432	-0.0547984	-0.055147	-0.0554022	-0.055577	-0.0556843	-0.0557363	-0.0557443	-0.0557184	-0.0556674	-0.0555988	-0.0555187	-0.0554322	-0.0553431	-0.0552544	-0.0551682	-0.0550862	-0.0550092	-0.0549377	-0.0548717	-0.0548111	-0.0547554	-0.0547041	-0.0546564	-0.0546116	-0.0545688	-0.0545271	-0.0544859	-0.0544443	-0.0544016	-0.0543572	-0.0543105	-0.0542609	-0.0542081	-0.0541517	-0.0540915	-0.0540274	-0.0539592	-0.0538871	-0.0538112	-0.0537318	-0.0536493	-0.0535642	-0.0534772	-0.0533891	-0.053301	-0.0532138	-0.0531288	-0.0530477	-0.0529719	-0.0529035	-0.0528443	-0.0527967	-0.0527632	-0.0527462	-0.0527487	-0.0527734	-0.0528232	-0.0529008	-0.0530086	-0.0531485	-0.0533215	-0.0535272	-0.0537636	-0.054026	-0.0543066	-0.0545936	-0.0548707	-0.0551158	-0.0553013	-0.0553937	-0.055354	-0.0551391	-0.0547041	-0.0540047	-0.0530009	-0.0516611	-0.049966	-0.0479117	-0.0455125	-0.0428016	-0.0398298	-0.0366632	-0.0333789	-0.0300592	-0.0267859	-0.023635	-0.0206715	-0.0179458	-0.0154917	-0.013325	-0.011444	-0.00983102	-0.00845484	-0.00727488	-0.00624581	-0.00532278	-0.00446635	-0.00364636	-0.00284407	-0.00205257	-0.00127562	-0.000525488	0.000179752	0.00081933	0.00137301	0.00182422	0.00216264	0.00238562	0.00249837	0.00251276	0.00244532	0.00231487	0.00214031	0.00193888	0.00172508	0.00151019	0.00130232	0.00110679	0.000926678	0.000763443	0.000617421	0.00048828	0.000375336	0.00027778	0.000194805	0.000125661	6.96661e-05	2.61602e-05	-5.55383e-06	-2.62897e-05	-3.70617e-05	-3.91722e-05	-3.43095e-05	-2.46781e-05	-1.31919e-05	-3.65531e-06	0	
0	-4.776e-06	-1.05725e-05	1.89396e-06	4.30083e-05	0.000114269	0.000213001	0.000334492	0.000472842	0.000621326	0.000772688	0.000919503	0.00105461	0.00117157	0.00126501	0.00133102	0.0013673	0.00137319	0.00134949	0.00129826	0.0012224	0.00112535	0.00101061	0.000881468	0.000740576	0.000589697	0.000429416	0.00025892	7.58227e-05	-0.000123994	-0.000346533	-0.000599913	-0.00089476	-0.00124483	-0.00166786	-0.0021866	-0.00282947	-0.00363026	-0.00462605	-0.00585277	-0.00733888	-0.00909874	-0.0111281	-0.0134039	-0.0158874	-0.0185313	-0.0212848	-0.024098	-0.0269241	-0.0297208	-0.03245	-0.0350792	-0.0375812	-0.0399346	-0.0421243	-0.0441409	-0.0459803	-0.0476429	-0.0491322	-0.0504542	-0.0516162	-0.0526268	-0.0534949	-0.0542301	-0.0548422	-0.055342	-0.0557404	-0.0560487	-0.0562786	-0.0564413	-0.0565476	-0.0566077	-0.0566309	-0.0566252	-0.0565978	-0.0565544	-0.0564999	-0.0564384	-0.0563728	-0.0563055	-0.0562383	-0.0561723	-0.0561082	-0.0560465	-0.0559872	-0.0559303	-0.0558754	-0.055822	-0.0557696	-0.0557177	-0.0556656	-0.0556127	-0.0555583	-0.0555021	-0.0554435	-0.0553821	-0.0553175	-0.0552495	-0.0551781	-0.0551031	-0.0550245	-0.0549428	-0.054858	-0.0547707	-0.0546816	-0.0545912	-0.0545006	-0.0544108	-0.0543231	-0.0542389	-0.0541597	-0.0540875	-0.054024	-0.0539716	-0.0539324	-0.0539089	-0.0539034	-0.0539183	-0.0539559	-0.0540179	-0.0541059	-0.0542202	-0.0543602	-0.0545236	-0.0547061	-0.0549004	-0.0550961	-0.0552787	-0.0554293	-0.055524	-0.0555341	-0.055426	-0.0551626	-0.0547045	-0.0540123	-0.0530495	-0.0517856	-0.0501998	-0.0482836	-0.046044	-0.043504	-0.0407034	-0.0376963	-0.0345487	-0.0313338	-0.0281273	-0.0250018	-0.0220229	-0.0192445	-0.0167065	-0.0144329	-0.0124318	-0.0106956	-0.00920351	-0.00792361	-0.006817	-0.00584176	-0.00495745	-0.00412906	-0.00333007	-0.00254409	-0.00176522	-0.000997198	-0.000251855	0.000452893	0.00109559	0.00165428	0.00210986	0.00244924	0.00266746	0.00276845	0.00276398	0.00267159	0.00251178	0.00230547	0.00207186	0.00182712	0.00158383	0.00135089	0.00113405	0.00093642	0.000759258	0.000602534	0.000465462	0.000346885	0.000245531	0.000160177	8.97223e-05	3.32006e-05	-1.02521e-05	-4.14589e-05	-6.12833e-05	-7.07198e-05	-7.09824e-05	-6.35916e-05	-5.04672e-05	-3.40471e-05	-1.74666e-05	-4.74097e-06	0	
0	-6.61571e-06	-1.81911e-05	-1.60434e-05	1.02263e-05	6.26958e-05	0.000139634	0.000237577	0.000352089	0.000477994	0.000609551	0.000740711	0.00086542	0.000977968	0.00107339	0.00114781	0.00119859	0.00122447	0.00122546	0.00120272	0.00115831	0.00109485	0.00101529	0.000922521	0.000819167	0.000707259	0.000588019	0.000461639	0.000327103	0.000182035	2.25485e-05	-0.000156931	-0.000363933	-0.000608343	-0.000903008	-0.00126451	-0.00171396	-0.00227757	-0.0029863	-0.00387414	-0.00497454	-0.00631527	-0.00791294	-0.00976899	-0.0118686	-0.0141832	-0.0166747	-0.0193001	-0.0220153	-0.0247769	-0.027544	-0.0302781	-0.0329448	-0.0355136	-0.0379591	-0.0402616	-0.0424073	-0.044388	-0.0462005	-0.047846	-0.0493287	-0.0506547	-0.0518316	-0.0528673	-0.0537704	-0.0545495	-0.0552133	-0.055771	-0.0562321	-0.0566064	-0.0569036	-0.0571337	-0.057306	-0.0574297	-0.0575131	-0.0575635	-0.0575876	-0.057591	-0.0575784	-0.0575537	-0.0575201	-0.05748	-0.0574354	-0.0573877	-0.0573379	-0.0572867	-0.0572344	-0.0571813	-0.0571273	-0.0570723	-0.0570161	-0.0569582	-0.0568985	-0.0568364	-0.0567718	-0.0567043	-0.0566336	-0.0565597	-0.0564824	-0.0564017	-0.0563178	-0.0562309	-0.0561415	-0.0560499	-0.0559569	-0.0558632	-0.0557699	-0.0556779	-0.0555886	-0.0555035	-0.055424	-0.055352	-0.0552891	-0.0552374	-0.0551986	-0.0551746	-0.055167	-0.0551772	-0.0552058	-0.055253	-0.0553176	-0.0553973	-0.0554879	-0.0555827	-0.0556725	-0.0557446	-0.0557827	-0.0557666	-0.0556716	-0.0554696	-0.0551289	-0.0546156	-0.0538957	-0.0529368	-0.0517108	-0.0501969	-0.0483844	-0.0462748	-0.0438836	-0.0412406	-0.0383895	-0.0353852	-0.0322912	-0.0291754	-0.0261051	-0.0231437	-0.0203456	-0.0177542	-0.0153994	-0.0132966	-0.0114471	-0.0098395	-0.00845097	-0.00725057	-0.00620224	-0.00526841	-0.00441353	-0.00360721	-0.00282648	-0.00205712	-0.00129394	-0.00054028	0.000192863	0.000888234	0.00152424	0.00207769	0.00252726	0.00285717	0.00306008	0.00313845	0.00310398	0.00297536	0.0027751	0.00252647	0.00225091	0.00196646	0.00168704	0.0014224	0.00117859	0.000958727	0.000763732	0.000593105	0.000445506	0.000319202	0.000212377	0.000123313	5.04833e-05	-7.42302e-06	-5.1531e-05	-8.28417e-05	-0.000102314	-0.000110957	-0.000109919	-0.000100587	-8.46627e-05	-6.42466e-05	-4.19447e-05	-2.10327e-05	-5.64022e-06	0	
0	-8.14724e-06	-2.45715e-05	-3.11855e-05	-1.76319e-05	1.86042e-05	7.6521e-05	0.000153627	0.000246635	0.000351629	0.00046417	0.00057941	0.000692298	0.000797926	0.000891871	0.000970456	0.00103095	0.0010717	0.00109217	0.00109282	0.00107495	0.00104047	0.000991706	0.000931124	0.000861102	0.000783704	0.000700462	0.00061219	0.000518814	0.000419224	0.000311138	0.000190953	5.35539e-05	-0.000107968	-0.000302708	-0.000542496	-0.000842551	-0.00122214	-0.00170496	-0.0023189	-0.00309465	-0.00406297	-0.00525062	-0.00667595	-0.00834534	-0.0102517	-0.0123758	-0.0146889	-0.0171565	-0.0197412	-0.0224044	-0.025108	-0.0278149	-0.0304899	-0.0331005	-0.0356179	-0.038018	-0.0402822	-0.0423975	-0.0443565	-0.0461567	-0.0477995	-0.0492894	-0.0506329	-0.0518372	-0.0529101	-0.0538596	-0.0546935	-0.0554195	-0.0560457	-0.0565799	-0.0570304	-0.0574055	-0.0577136	-0.0579627	-0.0581608	-0.0583151	-0.0584325	-0.0585189	-0.0585797	-0.0586194	-0.0586417	-0.05865	-0.0586467	-0.0586339	-0.0586132	-0.0585859	-0.058553	-0.058515	-0.0584725	-0.0584257	-0.0583749	-0.05832	-0.058261	-0.0581981	-0.058131	-0.0580597	-0.0579844	-0.057905	-0.0578216	-0.0577346	-0.0576441	-0.0575506	-0.0574546	-0.0573568	-0.0572579	-0.0571589	-0.0570608	-0.0569647	-0.0568718	-0.0567834	-0.0567008	-0.0566253	-0.0565581	-0.0565003	-0.0564524	-0.0564146	-0.0563866	-0.0563669	-0.056353	-0.0563407	-0.056324	-0.0562948	-0.056242	-0.0561519	-0.0560072	-0.0557876	-0.0554693	-0.0550261	-0.0544297	-0.0536512	-0.0526628	-0.0514397	-0.0499626	-0.04822	-0.04621	-0.0439425	-0.0414394	-0.0387349	-0.0358739	-0.0329102	-0.0299027	-0.0269123	-0.0239977	-0.021212	-0.0185994	-0.0161931	-0.014014	-0.0120703	-0.0103585	-0.00886395	-0.00756386	-0.00642911	-0.00542726	-0.00452545	-0.00369306	-0.00290416	-0.00213913	-0.00138575	-0.000639454	9.67629e-05	0.000812768	0.00149206	0.00211316	0.00265202	0.00308548	0.00339534	0.00357193	0.00361629	0.00354002	0.00336312	0.00311044	0.00280799	0.00247985	0.00214619	0.00182239	0.00151902	0.00124241	0.000995502	0.000778758	0.000591057	0.000430367	0.000294271	0.000180311	8.61955e-05	9.90738e-06	-5.02705e-05	-9.57808e-05	-0.000127852	-0.00014758	-0.000156029	-0.000154325	-0.00014375	-0.000125826	-0.000102395	-7.56882e-05	-4.84154e-05	-2.39195e-05	-6.36194e-06	0	
0	-9.43526e-06	-2.9956e-05	-4.40475e-05	-4.14169e-05	-1.92098e-05	2.2144e-05	8.08978e-05	0.000154671	0.000240595	0.000335289	0.000434892	0.000535288	0.000632382	0.000722316	0.000801704	0.000867878	0.000919035	0.000954254	0.00097346	0.000977341	0.0009672	0.000944778	0.000912066	0.00087112	0.000823866	0.00077192	0.000716424	0.000657895	0.00059609	0.000529885	0.000457148	0.000374592	0.000277573	0.000159823	1.30775e-05	-0.000173392	-0.000413317	-0.000723942	-0.00112632	-0.0016451	-0.00230755	-0.00314149	-0.00417227	-0.00541924	-0.00689272	-0.00859234	-0.0105072	-0.0126178	-0.0148981	-0.0173182	-0.0198456	-0.0224466	-0.0250869	-0.0277325	-0.0303505	-0.0329099	-0.0353831	-0.037747	-0.0399833	-0.0420797	-0.0440288	-0.0458284	-0.0474799	-0.0489879	-0.0503584	-0.0515989	-0.0527169	-0.0537199	-0.0546152	-0.0554099	-0.0561107	-0.0567244	-0.057258	-0.0577182	-0.058112	-0.0584461	-0.0587272	-0.0589617	-0.0591554	-0.0593137	-0.0594415	-0.0595431	-0.059622	-0.0596815	-0.0597242	-0.0597521	-0.0597671	-0.0597706	-0.0597638	-0.0597474	-0.0597223	-0.0596889	-0.0596479	-0.0595994	-0.0595438	-0.0594814	-0.0594125	-0.0593372	-0.0592559	-0.0591688	-0.0590764	-0.0589792	-0.0588775	-0.0587719	-0.0586631	-0.0585519	-0.0584388	-0.0583247	-0.0582104	-0.0580964	-0.0579835	-0.0578719	-0.0577618	-0.0576528	-0.0575439	-0.0574335	-0.0573187	-0.0571958	-0.0570592	-0.0569017	-0.056714	-0.0564843	-0.0561984	-0.0558396	-0.0553886	-0.0548238	-0.0541224	-0.0532604	-0.052215	-0.0509651	-0.0494939	-0.0477903	-0.0458509	-0.0436814	-0.0412979	-0.0387265	-0.0360034	-0.0331728	-0.0302848	-0.0273928	-0.0245497	-0.0218051	-0.0192021	-0.0167752	-0.0145485	-0.0125356	-0.0107388	-0.00915085	-0.00775604	-0.00653214	-0.00545264	-0.00448904	-0.00361308	-0.0027988	-0.00202431	-0.00127307	-0.000534696	0.000194626	0.00091199	0.00160779	0.00226604	0.00286535	0.00338101	0.0037884	0.00406728	0.00420601	0.00420436	0.00407398	0.00383633	0.00351889	0.00315081	0.00275915	0.00236652	0.00198991	0.00164076	0.00132558	0.00104699	0.000804827	0.000597154	0.000421084	0.000273373	0.000150811	5.04551e-05	-3.02694e-05	-9.3537e-05	-0.000141151	-0.000174609	-0.000195191	-0.000204053	-0.000202329	-0.000191234	-0.000172152	-0.00014671	-0.000116844	-8.48619e-05	-5.352e-05	-2.61631e-05	-6.91725e-06	0	
