0	0.000182222	0.000849612	0.00222113	0.00428951	0.00672564	0.00909143	0.0111153	0.0127874	0.014221	0.0154777	0.016529	0.0173313	0.0178891	0.018252	0.0184815	0.0186306	0.018738	0.0188291	0.0189159	0.0190009	0.0190814	0.0191544	0.019218	0.0192714	0.019315	0.0193497	0.0193765	0.0193966	0.019411	0.0194206	0.0194263	0.0194287	0.0194285	0.0194263	0.0194226	0.019418	0.0194128	0.0194073	0.019402	0.0193969	0.0193924	0.0193885	0.0193854	0.019383	0.0193815	0.0193807	0.0193806	0.0193812	0.0193822	0.0193836	0.0193852	0.0193869	0.0193883	0.0193895	0.01939	0.0193897	0.0193885	0.0193859	0.019382	0.0193763	0.0193687	0.0193589	0.0193467	0.0193319	0.0193143	0.0192936	0.0192696	0.0192421	0.019211	0.0191759	0.0191368	0.0190933	0.0190454	0.0189929	0.0189355	0.0188731	0.0188057	0.0187329	0.0186546	0.0185708	0.0184813	0.0183859	0.0182846	0.0181771	0.0180634	0.0179435	0.0178171	0.0176842	0.0175447	0.0173985	0.0172455	0.0170857	0.0169189	0.0167452	0.0165645	0.0163767	0.0161818	0.0159797	0.0157705	0.0155541	0.0153305	0.0150996	0.0148616	0.0146165	0.0143642	0.0141047	0.0138383	0.0135648	0.0132843	0.012997	0.0127029	0.0124021	0.0120947	0.0117808	0.0114604	0.0111338	0.0108011	0.0104623	0.0101176	0.00976711	0.00941101	0.00904942	0.00868248	0.00831034	0.00793315	0.00755106	0.00716426	0.0067729	0.00637724	0.00597755	0.00557421	0.00516764	0.00475836	0.00434685	0.00393345	0.00351813	0.00310041	0.00267888	0.00225199	0.00181763	0.00137234	0.000914923	0.000430407	-0.000133934	-0.000749027	-0.00111273	-0.000900934	-0.000310269	0	
0	0.0002286	0.00101223	0.00250356	0.00460847	0.00695401	0.00914078	0.0109831	0.0125263	0.0138741	0.0150506	0.0160108	0.0167224	0.0172063	0.0175173	0.0177142	0.0178451	0.017945	0.0180346	0.0181224	0.018208	0.0182884	0.0183606	0.0184231	0.0184756	0.0185185	0.0185527	0.0185793	0.0185995	0.018614	0.0186237	0.0186293	0.0186316	0.0186311	0.0186285	0.0186241	0.0186185	0.018612	0.0186051	0.0185979	0.0185908	0.0185839	0.0185774	0.0185714	0.018566	0.0185611	0.0185568	0.0185531	0.0185498	0.0185469	0.0185442	0.0185416	0.018539	0.0185362	0.018533	0.0185292	0.0185246	0.0185191	0.0185123	0.0185042	0.0184945	0.0184829	0.0184692	0.0184533	0.018435	0.0184139	0.0183899	0.0183628	0.0183324	0.0182985	0.0182609	0.0182194	0.0181738	0.018124	0.0180697	0.0180109	0.0179474	0.0178789	0.0178054	0.0177267	0.0176427	0.0175532	0.0174582	0.0173574	0.0172509	0.0171384	0.0170199	0.0168953	0.0167645	0.0166273	0.0164838	0.0163339	0.0161774	0.0160143	0.0158446	0.0156682	0.015485	0.0152951	0.0150985	0.014895	0.0146846	0.0144675	0.0142436	0.0140128	0.0137753	0.013531	0.0132801	0.0130225	0.0127583	0.0124876	0.0122105	0.011927	0.0116373	0.0113414	0.0110396	0.0107318	0.0104182	0.0100991	0.00977434	0.00944426	0.00910895	0.00876856	0.00842323	0.00807313	0.0077184	0.00735922	0.00699572	0.0066281	0.00625653	0.00588125	0.00550251	0.00512067	0.00473613	0.00434939	0.00396089	0.00357097	0.0031797	0.00278669	0.00239072	0.00199062	0.0015845	0.00116923	0.000743614	0.000290045	-0.000246761	-0.000834439	-0.00116752	-0.000926751	-0.000316332	0	
0	0.000272346	0.00115943	0.00274203	0.00484838	0.00708413	0.00910298	0.0107952	0.0122373	0.0135104	0.0146076	0.0154792	0.0161079	0.016527	0.0167932	0.0169619	0.0170775	0.017171	0.0172589	0.0173459	0.0174304	0.0175089	0.0175789	0.0176392	0.0176896	0.0177308	0.0177637	0.0177893	0.0178087	0.0178225	0.0178316	0.0178367	0.0178383	0.0178371	0.0178335	0.0178281	0.0178213	0.0178134	0.0178048	0.0177957	0.0177865	0.0177774	0.0177683	0.0177596	0.0177512	0.0177433	0.0177357	0.0177285	0.0177216	0.017715	0.0177085	0.0177021	0.0176956	0.0176888	0.0176816	0.0176738	0.0176653	0.0176558	0.0176452	0.0176332	0.0176197	0.0176045	0.0175873	0.017568	0.0175463	0.017522	0.017495	0.0174651	0.017432	0.0173955	0.0173556	0.0173119	0.0172644	0.0172129	0.0171571	0.017097	0.0170324	0.0169631	0.016889	0.01681	0.0167259	0.0166365	0.0165419	0.0164419	0.0163363	0.016225	0.0161081	0.0159852	0.0158565	0.0157218	0.0155809	0.015434	0.0152808	0.0151213	0.0149555	0.0147834	0.0146049	0.0144199	0.0142285	0.0140307	0.0138264	0.0136156	0.0133984	0.0131747	0.0129447	0.0127083	0.0124656	0.0122167	0.0119617	0.0117005	0.0114333	0.0111603	0.0108814	0.0105969	0.0103068	0.0100113	0.00971055	0.00940462	0.00909369	0.00877791	0.00845742	0.0081324	0.007803	0.00746938	0.00713171	0.00679016	0.00644488	0.00609607	0.00574391	0.00538862	0.00503046	0.00466976	0.00430689	0.00394233	0.0035765	0.00320975	0.0028422	0.00247354	0.00210277	0.00172904	0.0013507	0.000964991	0.00057065	0.000147289	-0.000362795	-0.000923565	-0.00122575	-0.000954799	-0.000323158	0	
0	0.000311785	0.00128661	0.0029327	0.00501323	0.00713135	0.0089998	0.0105701	0.0119302	0.0131338	0.0141519	0.0149388	0.0154923	0.0158542	0.016081	0.0162251	0.0163275	0.0164151	0.0165003	0.0165851	0.0166668	0.016742	0.0168086	0.0168655	0.016913	0.0169516	0.0169823	0.0170062	0.017024	0.0170365	0.0170444	0.0170483	0.0170488	0.0170464	0.0170416	0.0170348	0.0170265	0.017017	0.0170066	0.0169957	0.0169844	0.0169729	0.0169614	0.01695	0.0169389	0.0169279	0.0169173	0.0169069	0.0168967	0.0168866	0.0168767	0.0168666	0.0168565	0.0168461	0.0168352	0.0168238	0.0168116	0.0167985	0.0167843	0.0167688	0.0167519	0.0167333	0.0167128	0.0166903	0.0166656	0.0166384	0.0166086	0.0165761	0.0165405	0.0165018	0.0164597	0.0164141	0.0163648	0.0163117	0.0162546	0.0161934	0.0161278	0.0160578	0.0159833	0.015904	0.0158199	0.0157308	0.0156367	0.0155374	0.0154328	0.0153229	0.0152074	0.0150864	0.0149598	0.0148275	0.0146893	0.0145453	0.0143954	0.0142395	0.0140777	0.0139097	0.0137357	0.0135556	0.0133694	0.0131771	0.0129787	0.0127742	0.0125635	0.0123469	0.0121242	0.0118955	0.0116609	0.0114205	0.0111744	0.0109225	0.0106651	0.0104023	0.010134	0.00986057	0.00958202	0.00929852	0.0090102	0.00871723	0.00841976	0.00811795	0.00781197	0.00750198	0.00718815	0.00687066	0.00654968	0.00622539	0.00589796	0.00556759	0.00523445	0.00489878	0.00456081	0.00422088	0.00387933	0.0035366	0.00319311	0.0028492	0.00250504	0.0021604	0.00181449	0.00146676	0.00111579	0.000759242	0.000395692	1.82741e-06	-0.000482338	-0.00101666	-0.00128757	-0.000985126	-0.000330745	0	
0	0.000346245	0.00139252	0.00307707	0.00511189	0.00711244	0.00885002	0.0103213	0.0116114	0.0127469	0.0136866	0.0143935	0.0148789	0.0151896	0.0153814	0.0155038	0.0155946	0.0156763	0.0157576	0.0158387	0.0159161	0.0159868	0.0160488	0.0161015	0.016145	0.0161803	0.0162082	0.0162296	0.0162452	0.0162558	0.0162619	0.0162642	0.016263	0.0162591	0.0162527	0.0162443	0.0162343	0.016223	0.0162107	0.0161978	0.0161843	0.0161706	0.0161567	0.0161428	0.016129	0.0161152	0.0161017	0.0160883	0.016075	0.0160617	0.0160485	0.0160352	0.0160217	0.0160079	0.0159937	0.0159789	0.0159633	0.0159469	0.0159294	0.0159107	0.0158906	0.0158689	0.0158455	0.0158201	0.0157926	0.0157627	0.0157304	0.0156954	0.0156576	0.0156168	0.0155728	0.0155255	0.0154746	0.0154202	0.0153619	0.0152996	0.0152333	0.0151627	0.0150878	0.0150084	0.0149244	0.0148357	0.0147421	0.0146436	0.0145401	0.0144315	0.0143176	0.0141985	0.0140739	0.013944	0.0138085	0.0136675	0.0135208	0.0133685	0.0132104	0.0130466	0.0128771	0.0127018	0.0125207	0.0123338	0.0121411	0.0119427	0.0117386	0.0115287	0.0113132	0.0110921	0.0108655	0.0106334	0.0103959	0.0101532	0.00990531	0.00965237	0.00939451	0.00913186	0.00886456	0.00859277	0.00831663	0.00803633	0.00775201	0.00746385	0.00717203	0.00687673	0.00657813	0.00627641	0.00597176	0.00566436	0.0053544	0.00504207	0.00472758	0.00441114	0.00409299	0.00377345	0.00345285	0.00313162	0.00281013	0.00248873	0.00216765	0.00184669	0.00152531	0.00120324	0.000879284	0.00055156	0.000218367	-0.000146694	-0.000605735	-0.00111403	-0.00135317	-0.0010178	-0.0003391	0	
0	0.000375399	0.00147738	0.00317927	0.00515532	0.00704348	0.00866879	0.010058	0.0112846	0.0123522	0.0132147	0.0138467	0.01427	0.0145344	0.0146946	0.0147977	0.0148777	0.0149531	0.0150295	0.0151053	0.0151772	0.0152423	0.0152988	0.0153463	0.0153853	0.0154165	0.0154409	0.0154591	0.015472	0.0154801	0.0154839	0.0154841	0.0154809	0.015475	0.0154668	0.0154565	0.0154446	0.0154314	0.0154171	0.0154021	0.0153865	0.0153705	0.0153542	0.0153379	0.0153215	0.0153052	0.0152889	0.0152726	0.0152564	0.0152403	0.015224	0.0152077	0.0151911	0.0151742	0.0151569	0.015139	0.0151204	0.0151009	0.0150804	0.0150587	0.0150357	0.0150112	0.014985	0.014957	0.0149269	0.0148947	0.01486	0.0148229	0.0147831	0.0147403	0.0146946	0.0146457	0.0145935	0.0145378	0.0144784	0.0144153	0.0143484	0.0142773	0.0142022	0.0141227	0.0140389	0.0139506	0.0138577	0.0137601	0.0136577	0.0135504	0.0134381	0.0133208	0.0131984	0.0130708	0.012938	0.0127999	0.0126564	0.0125076	0.0123533	0.0121936	0.0120285	0.0118579	0.0116818	0.0115002	0.0113132	0.0111208	0.0109229	0.0107197	0.0105113	0.0102975	0.0100787	0.00985469	0.00962574	0.00939191	0.00915331	0.00891008	0.00866233	0.00841023	0.00815391	0.00789355	0.0076293	0.00736135	0.00708986	0.00681503	0.00653704	0.00625609	0.00597235	0.00568605	0.00539735	0.00510647	0.0048136	0.00451895	0.00422271	0.00392511	0.00362641	0.00332688	0.00302687	0.00272677	0.00242694	0.00212773	0.0018294	0.00153182	0.00123466	0.000937941	0.000640684	0.000341496	3.82678e-05	-0.000298671	-0.00073338	-0.00121602	-0.00142279	-0.00105293	-0.000348243	0	
0	0.000399172	0.00154233	0.0032447	0.00515465	0.00693844	0.00846753	0.00978623	0.0109522	0.0119515	0.012739	0.0133007	0.0136668	0.013889	0.0140206	0.0141062	0.0141759	0.0142443	0.0143144	0.0143839	0.0144492	0.0145076	0.0145577	0.0145994	0.0146331	0.0146597	0.0146799	0.0146945	0.0147041	0.0147091	0.0147102	0.0147078	0.0147023	0.0146942	0.0146837	0.0146714	0.0146574	0.0146421	0.0146257	0.0146086	0.0145908	0.0145726	0.0145541	0.0145353	0.0145165	0.0144977	0.0144788	0.0144599	0.014441	0.0144221	0.0144031	0.014384	0.0143646	0.0143448	0.0143246	0.0143039	0.0142825	0.0142602	0.0142369	0.0142126	0.0141869	0.0141598	0.0141312	0.0141007	0.0140684	0.0140339	0.0139972	0.0139581	0.0139164	0.013872	0.0138247	0.0137744	0.013721	0.0136642	0.013604	0.0135402	0.0134726	0.0134013	0.013326	0.0132466	0.0131631	0.0130752	0.012983	0.0128863	0.0127851	0.0126792	0.0125685	0.0124531	0.0123328	0.0122076	0.0120774	0.0119422	0.0118019	0.0116565	0.0115059	0.0113502	0.0111894	0.0110234	0.0108522	0.0106758	0.0104943	0.0103078	0.0101161	0.00991944	0.00971781	0.0095113	0.00929997	0.00908394	0.00886328	0.00863813	0.0084086	0.00817482	0.00793694	0.00769512	0.00744951	0.00720029	0.00694763	0.00669173	0.00643276	0.00617093	0.00590643	0.00563947	0.00537026	0.00509899	0.00482589	0.00455115	0.00427499	0.00399762	0.00371924	0.00344011	0.00316045	0.00288056	0.00260076	0.00232143	0.00204292	0.00176558	0.00148969	0.00121518	0.000941943	0.000670291	0.000399458	0.000128571	-0.000145053	-0.000454548	-0.000865722	-0.00132303	-0.00149668	-0.00109063	-0.000358199	0	
0	0.000417844	0.00158948	0.00327946	0.00512015	0.00680855	0.00825429	0.00950979	0.0106159	0.0115466	0.0122614	0.0127572	0.0130704	0.0132537	0.0133592	0.0134285	0.013488	0.0135485	0.0136113	0.0136732	0.0137309	0.0137819	0.0138249	0.0138601	0.013888	0.0139094	0.0139249	0.0139353	0.013941	0.0139426	0.0139406	0.0139353	0.0139271	0.0139164	0.0139035	0.0138888	0.0138726	0.0138551	0.0138366	0.0138173	0.0137973	0.0137769	0.0137561	0.0137351	0.013714	0.0136927	0.0136714	0.0136501	0.0136287	0.0136072	0.0135857	0.0135639	0.0135419	0.0135196	0.0134968	0.0134734	0.0134494	0.0134246	0.0133989	0.013372	0.013344	0.0133146	0.0132836	0.013251	0.0132166	0.0131801	0.0131415	0.0131007	0.0130573	0.0130114	0.0129628	0.0129113	0.0128567	0.012799	0.012738	0.0126736	0.0126057	0.0125341	0.0124588	0.0123795	0.0122963	0.012209	0.0121176	0.0120219	0.0119218	0.0118173	0.0117083	0.0115948	0.0114766	0.0113537	0.0112261	0.0110937	0.0109566	0.0108145	0.0106677	0.0105159	0.0103593	0.0101977	0.0100314	0.00986011	0.00968403	0.00950316	0.00931754	0.00912724	0.0089323	0.00873282	0.00852887	0.00832057	0.008108	0.00789131	0.00767061	0.00744605	0.00721779	0.00698598	0.00675081	0.00651244	0.00627107	0.0060269	0.00578013	0.00553097	0.00527962	0.00502631	0.00477125	0.00451467	0.00425678	0.0039978	0.00373796	0.00347748	0.00321658	0.00295551	0.00269451	0.00243387	0.00217391	0.00191499	0.00165745	0.00140164	0.00114786	0.000896122	0.000646543	0.00039969	0.000155048	-8.77255e-05	-0.000332081	-0.000614819	-0.00100327	-0.00143551	-0.00157518	-0.00113105	-0.000369003	0	
0	0.000431918	0.00162136	0.00328959	0.00506064	0.00666227	0.00803435	0.00923076	0.0102766	0.0111388	0.0117835	0.0122171	0.0124808	0.0126281	0.0127096	0.0127637	0.0128126	0.0128645	0.0129188	0.0129723	0.0130215	0.0130642	0.0130995	0.0131277	0.0131492	0.0131648	0.0131752	0.0131809	0.0131824	0.0131802	0.0131746	0.0131661	0.0131549	0.0131414	0.0131259	0.0131088	0.0130902	0.0130704	0.0130496	0.0130281	0.0130059	0.0129833	0.0129603	0.0129371	0.0129137	0.0128902	0.0128666	0.012843	0.0128193	0.0127955	0.0127715	0.0127474	0.012723	0.0126983	0.0126731	0.0126474	0.0126211	0.0125939	0.0125659	0.0125369	0.0125066	0.0124751	0.0124421	0.0124075	0.0123712	0.012333	0.0122927	0.0122503	0.0122055	0.0121583	0.0121084	0.0120558	0.0120003	0.0119419	0.0118802	0.0118154	0.0117471	0.0116754	0.0116001	0.0115211	0.0114383	0.0113517	0.011261	0.0111663	0.0110674	0.0109644	0.010857	0.0107453	0.0106292	0.0105087	0.0103837	0.0102541	0.01012	0.00998133	0.00983804	0.00969014	0.00953763	0.00938051	0.00921881	0.00905254	0.00888174	0.00870645	0.00852672	0.00834261	0.0081542	0.00796157	0.00776481	0.00756404	0.00735935	0.00715089	0.0069388	0.00672322	0.00650431	0.00628225	0.00605723	0.00582943	0.00559905	0.00536631	0.00513141	0.00489458	0.00465604	0.00441603	0.00417476	0.00393249	0.00368943	0.00344583	0.00320192	0.00295793	0.00271411	0.0024707	0.00222796	0.00198618	0.00174567	0.00150679	0.00126986	0.00103525	0.000803268	0.000573998	0.000347811	0.000125515	-9.31338e-05	-0.00030794	-0.000523348	-0.000780038	-0.00114659	-0.00155399	-0.00165862	-0.00117435	-0.000380697	0	
0	0.000441972	0.00164051	0.00328045	0.0049832	0.00650565	0.00781092	0.00895016	0.00993502	0.0107291	0.011306	0.0116807	0.0118981	0.0120119	0.0120711	0.0121105	0.0121486	0.0121908	0.0122358	0.01228	0.0123199	0.0123537	0.0123808	0.0124014	0.0124161	0.0124256	0.0124304	0.012431	0.0124279	0.0124215	0.012412	0.0124	0.0123855	0.012369	0.0123508	0.012331	0.0123099	0.0122877	0.0122646	0.0122408	0.0122165	0.0121917	0.0121666	0.0121412	0.0121157	0.0120901	0.0120644	0.0120386	0.0120127	0.0119867	0.0119606	0.0119342	0.0119077	0.0118808	0.0118534	0.0118256	0.0117971	0.0117679	0.0117378	0.0117068	0.0116746	0.0116412	0.0116064	0.01157	0.011532	0.0114922	0.0114504	0.0114066	0.0113605	0.0113121	0.0112612	0.0112077	0.0111514	0.0110923	0.0110302	0.010965	0.0108965	0.0108248	0.0107496	0.0106709	0.0105886	0.0105026	0.0104128	0.0103191	0.0102215	0.0101199	0.0100142	0.00990436	0.00979036	0.00967213	0.00954965	0.00942287	0.00929178	0.00915634	0.00901656	0.00887243	0.00872395	0.00857113	0.00841401	0.0082526	0.00808694	0.00791709	0.00774309	0.00756503	0.00738297	0.00719701	0.00700725	0.0068138	0.00661678	0.00641633	0.0062126	0.00600575	0.00579594	0.00558337	0.00536822	0.00515069	0.00493101	0.00470937	0.00448602	0.00426119	0.00403512	0.00380804	0.0035802	0.00335186	0.00312325	0.00289464	0.00266626	0.00243837	0.00221121	0.00198506	0.00176017	0.00153685	0.0013154	0.00109618	0.000879494	0.000665735	0.000455223	0.000248127	4.50782e-05	-0.000152889	-0.000345707	-0.000532656	-0.000719433	-0.000950816	-0.00129633	-0.00167906	-0.00174744	-0.00122075	-0.000393335	0	
0	0.000448595	0.00164926	0.00325656	0.00489319	0.00634268	0.00758566	0.00866826	0.00959128	0.0103178	0.0108294	0.0111481	0.0113218	0.0114045	0.0114428	0.0114677	0.0114944	0.0115263	0.0115611	0.0115951	0.0116252	0.0116496	0.011668	0.0116806	0.0116881	0.011691	0.0116898	0.011685	0.0116769	0.011666	0.0116525	0.0116366	0.0116187	0.011599	0.0115778	0.0115552	0.0115315	0.0115069	0.0114814	0.0114554	0.0114289	0.011402	0.0113748	0.0113474	0.0113198	0.0112922	0.0112644	0.0112366	0.0112087	0.0111807	0.0111526	0.0111243	0.0110957	0.0110668	0.0110375	0.0110077	0.0109774	0.0109463	0.0109143	0.0108815	0.0108476	0.0108124	0.010776	0.0107381	0.0106986	0.0106574	0.0106143	0.0105692	0.0105221	0.0104726	0.0104208	0.0103665	0.0103096	0.01025	0.0101874	0.010122	0.0100535	0.00998175	0.00990678	0.00982846	0.00974669	0.00966138	0.00957247	0.00947987	0.00938352	0.00928335	0.00917931	0.00907135	0.00895942	0.00884347	0.00872349	0.00859944	0.0084713	0.00833906	0.00820271	0.00806226	0.00791772	0.0077691	0.00761643	0.00745976	0.00729911	0.00713455	0.00696613	0.00679394	0.00661806	0.00643859	0.00625563	0.0060693	0.00587973	0.00568707	0.00549147	0.0052931	0.00509213	0.00488877	0.00468321	0.00447567	0.00426636	0.00405553	0.0038434	0.00363023	0.00341626	0.00320176	0.00298699	0.00277219	0.00255765	0.00234362	0.00213037	0.00191817	0.00170727	0.00149795	0.0012905	0.00108522	0.000882437	0.000682476	0.000485664	0.000292403	0.000103024	-8.21942e-05	-0.000262356	-0.000436206	-0.000603323	-0.000762494	-0.000920968	-0.00112784	-0.00145322	-0.00181137	-0.00184209	-0.00127047	-0.000406975	0	
0	0.000452373	0.00164972	0.00322158	0.00479445	0.00617578	0.00735916	0.00838486	0.00924529	0.00990505	0.0103535	0.0106188	0.0107515	0.0108051	0.0108235	0.0108341	0.0108489	0.0108697	0.0108935	0.0109167	0.0109363	0.0109509	0.0109601	0.0109645	0.0109643	0.0109603	0.0109528	0.0109423	0.0109291	0.0109134	0.0108955	0.0108756	0.0108541	0.0108311	0.0108067	0.0107813	0.0107549	0.0107277	0.0107	0.0106717	0.010643	0.010614	0.0105848	0.0105554	0.0105259	0.0104963	0.0104667	0.010437	0.0104073	0.0103774	0.0103475	0.0103173	0.0102869	0.0102563	0.0102252	0.0101937	0.0101616	0.0101288	0.0100952	0.0100608	0.0100253	0.00998865	0.00995076	0.00991148	0.00987067	0.00982823	0.009784	0.00973788	0.00968973	0.00963944	0.00958688	0.00953193	0.00947448	0.00941441	0.00935162	0.00928601	0.00921747	0.0091459	0.00907122	0.00899333	0.00891215	0.0088276	0.00873961	0.00864811	0.00855304	0.00845433	0.00835195	0.00824583	0.00813594	0.00802225	0.00790472	0.00778334	0.0076581	0.00752898	0.00739599	0.00725913	0.00711843	0.0069739	0.00682557	0.0066735	0.00651772	0.0063583	0.00619531	0.00602883	0.00585895	0.00568578	0.00550942	0.00533	0.00514766	0.00496256	0.00477485	0.00458471	0.00439233	0.00419791	0.00400165	0.0038038	0.00360457	0.00340421	0.00320297	0.00300112	0.00279891	0.00259662	0.00239452	0.0021929	0.00199202	0.00179218	0.00159365	0.0013967	0.00120164	0.00100874	0.0008183	0.000630643	0.000446099	0.000264996	8.76712e-05	-8.54614e-05	-0.000254051	-0.000417694	-0.000575217	-0.000725151	-0.000866668	-0.00099812	-0.00112864	-0.00131187	-0.00161806	-0.00195166	-0.00194308	-0.00132374	-0.000421684	0	
0	0.000453834	0.00164366	0.00317828	0.00468956	0.00600612	0.00713131	0.00809939	0.00889666	0.00949057	0.00987784	0.0100922	0.0101863	0.0102127	0.010212	0.0102082	0.0102106	0.0102196	0.0102319	0.0102437	0.0102524	0.0102567	0.0102565	0.0102522	0.0102442	0.010233	0.010219	0.0102025	0.0101837	0.0101631	0.0101406	0.0101167	0.0100913	0.0100648	0.0100373	0.0100089	0.00997979	0.0099501	0.00991993	0.00988939	0.00985857	0.00982753	0.00979635	0.00976508	0.00973374	0.00970237	0.00967098	0.00963956	0.00960809	0.00957656	0.00954493	0.00951314	0.00948114	0.00944885	0.0094162	0.00938311	0.00934947	0.00931519	0.00928017	0.00924428	0.00920743	0.00916948	0.00913032	0.00908983	0.00904789	0.00900438	0.00895917	0.00891214	0.00886317	0.00881215	0.00875896	0.00870349	0.00864563	0.00858526	0.0085223	0.00845663	0.00838816	0.00831681	0.00824247	0.00816507	0.00808454	0.00800079	0.00791375	0.00782337	0.00772959	0.00763235	0.00753161	0.00742732	0.00731944	0.00720797	0.00709285	0.0069741	0.00685168	0.00672561	0.00659589	0.00646254	0.00632557	0.00618501	0.0060409	0.0058933	0.00574225	0.00558783	0.0054301	0.00526916	0.0051051	0.00493804	0.00476808	0.00459537	0.00442004	0.00424226	0.0040622	0.00388004	0.00369598	0.00351022	0.00332298	0.00313451	0.00294505	0.00275484	0.00256416	0.00237328	0.00218247	0.00199203	0.00180223	0.00161338	0.00142577	0.0012397	0.00105546	0.000873356	0.000693688	0.000516765	0.000342902	0.000172432	5.70091e-06	-0.000156962	-0.000315203	-0.00046859	-0.000616751	-0.000759124	-0.000894262	-0.00102047	-0.00113646	-0.00124024	-0.00134322	-0.00150375	-0.00179178	-0.00210077	-0.00205098	-0.00138086	-0.000437535	0	
0	0.000453439	0.0016325	0.00312869	0.00458006	0.00583406	0.00690148	0.00781104	0.00854471	0.00907371	0.0094018	0.00956773	0.00962547	0.00962613	0.00960708	0.00958878	0.00957825	0.00957485	0.00957498	0.00957496	0.00957235	0.00956614	0.00955627	0.00954306	0.00952694	0.00950831	0.00948751	0.00946483	0.00944048	0.00941466	0.00938754	0.00935928	0.00933004	0.00929996	0.00926917	0.00923779	0.00920592	0.00917367	0.00914112	0.00910836	0.00907544	0.00904242	0.00900936	0.00897627	0.00894319	0.00891013	0.0088771	0.00884407	0.00881104	0.00877797	0.00874482	0.00871154	0.00867807	0.00864435	0.00861029	0.00857581	0.00854082	0.00850522	0.00846891	0.00843178	0.00839372	0.00835462	0.00831437	0.00827284	0.00822992	0.0081855	0.00813944	0.00809165	0.00804201	0.0079904	0.00793671	0.00788083	0.00782266	0.00776211	0.00769906	0.00763342	0.00756511	0.00749403	0.00742011	0.00734326	0.00726341	0.00718049	0.00709444	0.0070052	0.00691271	0.00681693	0.00671782	0.00661534	0.00650945	0.00640015	0.0062874	0.00617121	0.00605156	0.00592846	0.00580193	0.00567198	0.00553863	0.00540193	0.00526193	0.00511866	0.0049722	0.00482262	0.00466999	0.00451442	0.004356	0.00419484	0.00403109	0.00386487	0.00369633	0.00352564	0.00335299	0.00317855	0.00300253	0.00282516	0.00264666	0.00246727	0.00228726	0.00210688	0.00192642	0.00174616	0.00156639	0.00138741	0.00120953	0.00103306	0.000858303	0.000685581	0.000515206	0.000347498	0.000182782	2.13847e-05	-0.000136357	-0.000290089	-0.000439454	-0.000584114	-0.000723691	-0.000857735	-0.000985841	-0.00110726	-0.00122027	-0.00132294	-0.00141346	-0.00148962	-0.00156551	-0.00170443	-0.00197538	-0.00225962	-0.00216644	-0.00144211	-0.000454609	0	
0	0.000451567	0.00161734	0.00307418	0.00446672	0.00565932	0.00666873	0.00751877	0.00818857	0.00865364	0.00892453	0.00904435	0.00906793	0.0090443	0.00900735	0.00897437	0.00895048	0.00893418	0.00892169	0.00890945	0.00889526	0.0088783	0.00885852	0.00883623	0.0088118	0.00878558	0.00875785	0.00872883	0.0086987	0.00866761	0.00863569	0.00860307	0.00856985	0.00853614	0.00850204	0.00846763	0.00843299	0.00839819	0.00836329	0.00832833	0.00829337	0.00825844	0.00822356	0.00818876	0.00815404	0.0081194	0.00808484	0.00805034	0.00801588	0.00798141	0.0079469	0.00791229	0.00787752	0.00784252	0.00780722	0.00777152	0.00773534	0.00769859	0.00766116	0.00762296	0.00758386	0.00754378	0.00750258	0.00746017	0.00741642	0.00737123	0.00732448	0.00727607	0.00722587	0.00717379	0.00711972	0.00706355	0.00700519	0.00694453	0.00688149	0.00681597	0.00674788	0.00667715	0.00660369	0.00652743	0.00644831	0.00636625	0.00628121	0.00619312	0.00610193	0.00600761	0.00591012	0.00580942	0.00570549	0.00559832	0.00548789	0.00537419	0.00525724	0.00513703	0.0050136	0.00488695	0.00475713	0.00462417	0.00448814	0.00434907	0.00420705	0.00406215	0.00391446	0.00376408	0.00361111	0.00345568	0.00329792	0.00313798	0.002976	0.00281217	0.00264667	0.0024797	0.00231146	0.0021422	0.00197213	0.00180153	0.00163065	0.00145978	0.00128919	0.00111919	0.000950092	0.000782202	0.000615842	0.000451338	0.000289018	0.000129215	-2.77369e-05	-0.000181498	-0.000331722	-0.000478058	-0.000620147	-0.000757608	-0.000890072	-0.00101718	-0.00113854	-0.00125366	-0.00136211	-0.00146291	-0.00155406	-0.00163337	-0.00169845	-0.00174707	-0.00179643	-0.00191495	-0.00217003	-0.00242924	-0.00229014	-0.00150782	-0.000472989	0	
