0	0.000621655	0.00233078	0.00464993	0.00679981	0.00823595	0.0090134	0.00950426	0.00993139	0.0102817	0.0105029	0.0106156	0.0106699	0.0106936	0.0106955	0.0106835	0.0106652	0.0106428	0.0106138	0.0105757	0.0105275	0.0104694	0.0104014	0.010324	0.0102382	0.0101449	0.010045	0.00993961	0.00982949	0.00971552	0.0095985	0.00947916	0.00935814	0.00923602	0.00911332	0.00899049	0.00886792	0.00874597	0.00862495	0.00850513	0.00838678	0.00827012	0.00815535	0.00804264	0.00793215	0.00782396	0.00771818	0.00761484	0.00751397	0.00741557	0.00731963	0.00722612	0.00713499	0.0070462	0.00695968	0.00687537	0.00679318	0.00671303	0.00663484	0.00655852	0.00648398	0.00641113	0.00633989	0.00627019	0.00620194	0.00613507	0.00606952	0.00600521	0.00594207	0.00588003	0.00581902	0.00575897	0.00569979	0.00564141	0.00558373	0.00552667	0.00547013	0.00541402	0.00535822	0.00530263	0.00524713	0.00519161	0.00513594	0.00507999	0.00502365	0.00496677	0.00490922	0.00485087	0.00479158	0.00473121	0.00466963	0.00460669	0.00454228	0.00447625	0.00440848	0.00433886	0.00426727	0.0041936	0.00411774	0.00403961	0.00395911	0.00387616	0.00379068	0.00370259	0.00361181	0.00351829	0.00342195	0.00332274	0.00322061	0.00311553	0.00300748	0.00289647	0.00278254	0.00266578	0.00254631	0.00242427	0.00229988	0.00217337	0.00204498	0.00191501	0.00178372	0.00165139	0.00151831	0.00138477	0.00125108	0.00111757	0.000984612	0.000852608	0.000721983	0.000593206	0.000466792	0.000343333	0.000223465	0.000107803	-3.20621e-06	-0.000109526	-0.000211974	-0.000312438	-0.000413888	-0.000521262	-0.000641252	-0.000779744	-0.000953503	-0.00121367	-0.00159307	-0.00193538	-0.0018775	-0.0012437	-0.000391497	0	
0	0.000643242	0.00234759	0.00451958	0.00637892	0.0075242	0.0081424	0.00859476	0.00901546	0.00935016	0.00956289	0.00968769	0.00976512	0.00981135	0.00983397	0.00984285	0.0098449	0.00984058	0.00982747	0.00980398	0.00976976	0.00972482	0.0096694	0.00960418	0.00953015	0.00944834	0.00935974	0.00926527	0.00916582	0.00906223	0.00895527	0.00884563	0.00873394	0.00862078	0.00850665	0.008392	0.00827723	0.00816271	0.00804876	0.00793567	0.00782373	0.00771317	0.0076042	0.00749701	0.00739175	0.00728854	0.00718748	0.00708862	0.00699199	0.00689762	0.00680549	0.00671559	0.00662788	0.00654233	0.00645887	0.00637744	0.00629797	0.00622038	0.0061446	0.00607055	0.00599814	0.00592729	0.00585793	0.00578999	0.00572339	0.00565808	0.00559397	0.00553101	0.00546912	0.00540825	0.00534832	0.00528926	0.005231	0.00517345	0.00511652	0.00506015	0.00500422	0.00494864	0.00489332	0.00483814	0.004783	0.00472778	0.00467237	0.00461664	0.00456047	0.00450373	0.0044463	0.00438804	0.00432883	0.00426852	0.00420701	0.00414415	0.00407982	0.0040139	0.00394628	0.00387684	0.00380549	0.00373211	0.00365664	0.00357898	0.00349906	0.00341682	0.00333219	0.00324512	0.00315555	0.00306343	0.00296873	0.00287139	0.00277138	0.00266869	0.0025633	0.00245524	0.00234454	0.00223128	0.00211559	0.00199762	0.00187758	0.0017557	0.00163225	0.00150753	0.00138181	0.00125542	0.00112863	0.00100177	0.000875153	0.000749123	0.000624061	0.000500384	0.000378544	0.000259033	0.000142385	2.92034e-05	-7.98737e-05	-0.000184229	-0.000283392	-0.000377269	-0.000466575	-0.000552988	-0.000639232	-0.000730068	-0.000831818	-0.000950341	-0.0011046	-0.00134882	-0.00171335	-0.00203328	-0.00194306	-0.00127573	-0.000399655	0	
0	0.000648459	0.00230734	0.00429394	0.0058632	0.00676164	0.00726846	0.00769973	0.00811025	0.00842909	0.00864076	0.008783	0.00888326	0.00895037	0.00899318	0.00902251	0.00904361	0.00905594	0.00905771	0.0090482	0.00902726	0.00899489	0.00895148	0.00889789	0.0088352	0.00876447	0.00868668	0.00860276	0.00851361	0.00842006	0.00832285	0.00822264	0.00812007	0.00801568	0.00790996	0.00780339	0.00769635	0.00758922	0.00748235	0.00737603	0.00727056	0.00716618	0.00706311	0.00696156	0.00686168	0.0067636	0.00666743	0.00657322	0.00648103	0.00639088	0.00630277	0.00621669	0.00613262	0.00605052	0.00597033	0.005892	0.00581547	0.00574067	0.00566751	0.00559593	0.00552586	0.00545722	0.00538994	0.00532395	0.00525919	0.00519559	0.0051331	0.00507164	0.00501116	0.00495159	0.00489287	0.00483491	0.00477766	0.00472102	0.00466493	0.0046093	0.00455403	0.00449903	0.00444421	0.00438946	0.00433467	0.00427974	0.00422456	0.004169	0.00411296	0.0040563	0.0039989	0.00394065	0.00388141	0.00382106	0.00375949	0.00369657	0.00363218	0.00356621	0.00349856	0.00342913	0.00335781	0.00328453	0.00320921	0.00313178	0.00305218	0.00297037	0.0028863	0.00279994	0.00271124	0.00262019	0.00252675	0.00243091	0.00233265	0.00223195	0.00212883	0.00202331	0.00191543	0.00180527	0.00169296	0.00157865	0.00146255	0.00134489	0.00122596	0.00110605	0.000985477	0.000864559	0.000743614	0.000622965	0.000502946	0.000383917	0.000266267	0.00015043	3.68767e-05	-7.38778e-05	-0.000181275	-0.000284698	-0.000383501	-0.000477058	-0.00056487	-0.000646793	-0.000723438	-0.00079627	-0.000867779	-0.000942536	-0.00102645	-0.00112544	-0.00126083	-0.00148989	-0.00184007	-0.00213742	-0.00201363	-0.00131069	-0.000408718	0	
0	0.000637429	0.00221457	0.00398961	0.00528176	0.00597747	0.00640782	0.00682391	0.00721906	0.00752422	0.00774138	0.00790332	0.0080248	0.00811146	0.00817403	0.00822284	0.0082614	0.00828897	0.00830471	0.00830844	0.00830004	0.00827954	0.00824754	0.00820506	0.00815321	0.00809306	0.0080256	0.00795181	0.00787258	0.0077887	0.00770092	0.00760987	0.00751616	0.00742033	0.00732288	0.00722425	0.00712485	0.00702507	0.00692526	0.00682572	0.00672675	0.00662862	0.00653154	0.00643573	0.00634135	0.00624853	0.00615739	0.00606799	0.00598041	0.00589465	0.00581074	0.00572868	0.00564843	0.00556997	0.00549326	0.00541823	0.00534484	0.00527301	0.00520268	0.00513377	0.00506623	0.00499998	0.00493495	0.00487109	0.00480834	0.00474662	0.00468589	0.00462608	0.00456714	0.00450899	0.00445157	0.00439483	0.00433867	0.00428303	0.00422783	0.00417299	0.00411842	0.00406403	0.00400973	0.00395541	0.00390097	0.00384632	0.00379133	0.00373591	0.00367993	0.00362328	0.00356584	0.0035075	0.00344814	0.00338764	0.00332589	0.00326277	0.00319818	0.00313201	0.00306416	0.00299454	0.00292307	0.00284968	0.00277429	0.00269686	0.00261734	0.0025357	0.00245191	0.00236595	0.00227782	0.0021875	0.00209498	0.00200028	0.00190338	0.0018043	0.00170305	0.00159966	0.0014942	0.00138674	0.0012774	0.00116634	0.00105377	0.000939926	0.000825091	0.000709575	0.000593707	0.000477824	0.000362262	0.000247365	0.00013348	2.09801e-05	-8.97322e-05	-0.00019821	-0.000303962	-0.000406453	-0.0005051	-0.000599268	-0.000688298	-0.000771551	-0.000848494	-0.000918936	-0.000983382	-0.00104308	-0.0011003	-0.00115941	-0.00122588	-0.00130574	-0.00142295	-0.0016377	-0.00197409	-0.00224856	-0.00208973	-0.00134883	-0.000418754	0	
0	0.000611444	0.00207685	0.00362577	0.00466209	0.00519484	0.00557117	0.00597065	0.00634608	0.00664112	0.00686823	0.00704972	0.00719041	0.00729563	0.00737726	0.00744407	0.00749833	0.00753984	0.00756864	0.00758476	0.00758805	0.0075787	0.00755749	0.00752554	0.00748397	0.00743386	0.00737625	0.00731213	0.00724239	0.00716781	0.0070891	0.00700691	0.0069218	0.00683432	0.00674495	0.00665413	0.00656228	0.00646978	0.00637698	0.00628422	0.00619178	0.00609992	0.0060089	0.00591891	0.00583012	0.00574267	0.00565668	0.00557224	0.0054894	0.0054082	0.00532865	0.00525076	0.00517452	0.00509988	0.00502682	0.00495527	0.00488519	0.00481652	0.00474919	0.00468313	0.00461829	0.0045546	0.004492	0.00443042	0.00436982	0.00431013	0.0042513	0.00419327	0.00413598	0.00407936	0.00402336	0.0039679	0.00391292	0.00385835	0.0038041	0.0037501	0.00369626	0.0036425	0.00358872	0.00353483	0.00348073	0.00342633	0.0033715	0.00331616	0.00326019	0.00320348	0.00314593	0.00308741	0.00302782	0.00296706	0.002905	0.00284156	0.00277662	0.00271009	0.00264188	0.00257191	0.00250011	0.0024264	0.00235074	0.00227309	0.00219341	0.00211168	0.00202791	0.00194208	0.0018542	0.00176429	0.00167237	0.00157845	0.00148255	0.0013847	0.00128494	0.0011833	0.00107985	0.000974679	0.000867908	0.000759697	0.000650246	0.000539802	0.00042865	0.000317108	0.000205516	9.42283e-05	-1.63976e-05	-0.000126001	-0.000234214	-0.000340651	-0.000444896	-0.000546487	-0.000644916	-0.000739627	-0.000830012	-0.000915415	-0.000995161	-0.00106859	-0.00113514	-0.00119456	-0.00124726	-0.00129426	-0.00133762	-0.0013815	-0.00143087	-0.00149205	-0.00159179	-0.00179315	-0.00211634	-0.00236754	-0.00217197	-0.00139045	-0.000429844	0	
0	0.000572659	0.00190359	0.00322197	0.00402819	0.00443096	0.00476526	0.00514298	0.00549599	0.00578454	0.00602365	0.00622298	0.00638093	0.00650383	0.00660334	0.00668631	0.00675454	0.00680874	0.00684957	0.00687709	0.00689118	0.00689223	0.00688116	0.0068591	0.0068272	0.00678656	0.00673829	0.00668336	0.00662266	0.00655696	0.00648698	0.00641331	0.00633654	0.00625717	0.00617569	0.00609252	0.00600809	0.00592279	0.00583696	0.00575094	0.00566502	0.00557948	0.00549455	0.00541043	0.00532731	0.00524533	0.00516461	0.00508523	0.00500726	0.00493075	0.00485571	0.00478214	0.00471005	0.00463939	0.00457014	0.00450224	0.00443564	0.00437029	0.00430612	0.00424307	0.00418109	0.00412011	0.00406007	0.00400093	0.00394262	0.0038851	0.00382829	0.00377215	0.00371661	0.00366162	0.00360712	0.00355303	0.0034993	0.00344584	0.00339259	0.00333947	0.00328639	0.00323327	0.00318002	0.00312655	0.00307278	0.00301859	0.00296389	0.00290858	0.00285256	0.00279572	0.00273796	0.00267918	0.00261927	0.00255812	0.00249565	0.00243174	0.00236631	0.00229927	0.00223054	0.00216005	0.00208773	0.00201352	0.00193739	0.0018593	0.00177924	0.0016972	0.00161318	0.00152721	0.00143931	0.00134951	0.00125786	0.00116438	0.00106913	0.000972156	0.000873496	0.000773215	0.000671387	0.000568107	0.000463499	0.000357727	0.000250991	0.000143538	3.56555e-05	-7.23319e-05	-0.000180073	-0.000287198	-0.000393332	-0.000498093	-0.000601094	-0.000701933	-0.000800177	-0.00089535	-0.000986928	-0.00107433	-0.00115694	-0.00123406	-0.001305	-0.00136908	-0.0014257	-0.00147456	-0.00151595	-0.00155067	-0.0015806	-0.00160963	-0.00164226	-0.00168522	-0.00176828	-0.00195727	-0.00226789	-0.00249531	-0.002261	-0.00143589	-0.000442078	0	
0	0.000523756	0.00170491	0.00279655	0.00339969	0.00369788	0.00399442	0.00434408	0.00467345	0.00495816	0.0052091	0.00542379	0.00559731	0.00573681	0.00585254	0.00594963	0.00603016	0.00609579	0.0061475	0.00618534	0.0062093	0.00621995	0.0062183	0.00620545	0.00618257	0.00615082	0.00611131	0.00606506	0.00601293	0.0059557	0.00589405	0.00582858	0.00575985	0.00568834	0.00561454	0.00553886	0.00546172	0.00538351	0.00530458	0.00522526	0.00514586	0.00506663	0.00498781	0.00490962	0.00483223	0.00475579	0.00468041	0.0046062	0.00453321	0.0044615	0.00439109	0.00432199	0.00425418	0.00418764	0.00412234	0.00405823	0.00399526	0.00393337	0.00387251	0.00381262	0.00375363	0.00369551	0.00363818	0.0035816	0.00352571	0.00347045	0.00341578	0.00336163	0.00330795	0.00325467	0.00320174	0.00314909	0.00309666	0.00304437	0.00299216	0.00293994	0.00288764	0.00283517	0.00278245	0.0027294	0.00267592	0.00262191	0.0025673	0.00251197	0.00245584	0.0023988	0.00234076	0.00228161	0.00222127	0.00215964	0.00209661	0.00203212	0.00196606	0.00189837	0.00182896	0.00175778	0.00168477	0.00160988	0.00153308	0.00145436	0.0013737	0.00129111	0.00120661	0.00112024	0.00103205	0.000942074	0.000850384	0.00075704	0.000662104	0.000565642	0.000467723	0.000368423	0.000267828	0.000166043	6.31995e-05	-4.05374e-05	-0.000144965	-0.000249835	-0.00035486	-0.000459708	-0.000564021	-0.000667415	-0.000769497	-0.000869864	-0.000968109	-0.00106381	-0.00115652	-0.00124574	-0.00133094	-0.00141152	-0.00148681	-0.00155613	-0.00161874	-0.00167395	-0.00172109	-0.00175985	-0.00179036	-0.00181324	-0.00183015	-0.00184473	-0.00186096	-0.00188619	-0.00195345	-0.00213119	-0.00242992	-0.00263294	-0.00235756	-0.00148548	-0.000455553	0	
0	0.000467614	0.00149066	0.00236551	0.00279171	0.00300352	0.00326156	0.00357722	0.00388261	0.00416461	0.00442552	0.00465285	0.00484037	0.00499507	0.00512496	0.0052341	0.00532529	0.005401	0.00546231	0.0055093	0.00554217	0.0055616	0.00556858	0.00556421	0.00554968	0.00552619	0.00549488	0.00545676	0.00541271	0.00536349	0.00530978	0.00525216	0.00519115	0.00512725	0.0050609	0.00499253	0.00492254	0.00485131	0.00477919	0.00470652	0.00463359	0.00456066	0.00448798	0.00441574	0.00434412	0.00427327	0.00420332	0.00413435	0.00406644	0.00399964	0.00393396	0.00386943	0.00380603	0.00374374	0.00368252	0.00362233	0.00356311	0.00350482	0.0034474	0.00339079	0.00333494	0.00327979	0.00322529	0.00317139	0.00311802	0.00306514	0.0030127	0.00296063	0.00290888	0.0028574	0.00280611	0.00275496	0.00270388	0.0026528	0.00260165	0.00255036	0.00249884	0.00244703	0.00239484	0.00234218	0.00228897	0.00223512	0.00218054	0.00212515	0.00206884	0.00201152	0.00195311	0.00189351	0.00183264	0.0017704	0.00170672	0.00164151	0.00157469	0.00150619	0.00143596	0.00136393	0.00129005	0.00121431	0.00113666	0.0010571	0.000975632	0.000892281	0.000807078	0.000720073	0.000631325	0.000540907	0.000448896	0.000355375	0.00026043	0.000164149	6.66182e-05	-3.20676e-05	-0.000131807	-0.000232483	-0.000333956	-0.000436057	-0.000538578	-0.000641273	-0.000743849	-0.000845973	-0.000947278	-0.00104737	-0.00114583	-0.00124225	-0.0013362	-0.00142723	-0.00151487	-0.00159861	-0.0016779	-0.00175211	-0.00182057	-0.00188256	-0.00193733	-0.00198412	-0.00202227	-0.00205138	-0.00207146	-0.00208291	-0.00208723	-0.00208775	-0.00208795	-0.00209598	-0.00214844	-0.00231618	-0.00260376	-0.00278158	-0.00246242	-0.00153962	-0.000470369	0	
0	0.000407054	0.00126977	0.00194203	0.00221519	0.00235282	0.00256889	0.00284563	0.00312688	0.00340563	0.00367355	0.00391084	0.00411074	0.0042788	0.00442058	0.00453972	0.00463995	0.00472425	0.00479377	0.00484874	0.00488951	0.00491682	0.0049316	0.00493494	0.00492807	0.0049122	0.00488848	0.00485794	0.00482145	0.00477978	0.00473358	0.00468344	0.00462984	0.00457327	0.00451414	0.00445288	0.00438987	0.0043255	0.0042601	0.004194	0.0041275	0.00406085	0.00399429	0.00392801	0.0038622	0.003797	0.00373252	0.00366887	0.00360611	0.0035443	0.00348346	0.0034236	0.00336471	0.00330677	0.00324974	0.00319359	0.00313825	0.00308367	0.00302981	0.0029766	0.002924	0.00287194	0.00282037	0.00276924	0.0027185	0.0026681	0.00261797	0.00256806	0.00251832	0.00246869	0.0024191	0.00236949	0.00231981	0.00226997	0.00221991	0.00216956	0.00211884	0.00206769	0.00201601	0.00196373	0.00191076	0.00185702	0.00180244	0.00174691	0.00169036	0.0016327	0.00157384	0.0015137	0.00145219	0.00138925	0.00132478	0.00125872	0.00119101	0.00112157	0.00105035	0.000977318	0.000902422	0.000825641	0.000746961	0.000666381	0.000583916	0.000499597	0.000413471	0.000325599	0.000236058	0.000144936	5.23312e-05	-4.16539e-05	-0.000136913	-0.000233336	-0.000330816	-0.00042924	-0.00052849	-0.000628434	-0.000728923	-0.00082978	-0.000930795	-0.00103172	-0.00113225	-0.00123206	-0.00133078	-0.00142799	-0.00152328	-0.0016162	-0.00170629	-0.00179311	-0.00187615	-0.00195488	-0.00202873	-0.00209706	-0.00215917	-0.00221431	-0.00226171	-0.00230057	-0.0023302	-0.00235013	-0.00236023	-0.00236069	-0.00235286	-0.00233972	-0.00232426	-0.00231572	-0.00235449	-0.00251365	-0.00279088	-0.00294252	-0.00257645	-0.00159868	-0.000486627	0	
0	0.000344643	0.00104988	0.00153636	0.00167754	0.00174858	0.00191815	0.00215222	0.00240878	0.00268226	0.00295366	0.00319833	0.00340876	0.00358798	0.00373929	0.00386644	0.00397403	0.00406532	0.0041416	0.00420329	0.00425092	0.00428516	0.00430688	0.00431715	0.00431721	0.00430828	0.00429153	0.00426798	0.00423852	0.00420392	0.00416482	0.00412177	0.00407525	0.00402571	0.00397356	0.0039192	0.00386301	0.00380535	0.00374656	0.00368696	0.00362683	0.00356642	0.00350596	0.00344566	0.00338567	0.00332614	0.00326718	0.0032089	0.00315136	0.00309461	0.00303868	0.00298358	0.0029293	0.00287581	0.00282308	0.00277105	0.00271969	0.00266894	0.00261874	0.00256904	0.00251978	0.00247091	0.00242237	0.00237411	0.00232609	0.00227823	0.00223049	0.00218282	0.00213515	0.00208742	0.00203958	0.00199156	0.0019433	0.00189473	0.00184578	0.00179638	0.00174647	0.00169596	0.00164478	0.00159285	0.0015401	0.00148644	0.00143179	0.00137608	0.00131922	0.00126114	0.00120175	0.00114097	0.00107874	0.00101498	0.000949617	0.000882594	0.000813849	0.000743331	0.000670994	0.0005968	0.000520721	0.000442742	0.000362857	0.000281075	0.000197422	0.000111938	2.46807e-05	-6.42749e-05	-0.000154839	-0.000246906	-0.000340363	-0.000435086	-0.000530948	-0.000627821	-0.000725573	-0.000824074	-0.000923186	-0.00102276	-0.00112265	-0.00122264	-0.00132255	-0.00142209	-0.00152099	-0.0016189	-0.00171545	-0.00181021	-0.00190275	-0.00199261	-0.00207931	-0.00216238	-0.00224129	-0.00231549	-0.00238438	-0.00244731	-0.00250355	-0.00255233	-0.00259284	-0.00262427	-0.00264585	-0.00265709	-0.00265768	-0.00264762	-0.0026281	-0.00260171	-0.002571	-0.00254661	-0.002573	-0.00272518	-0.0029929	-0.00311715	-0.00270052	-0.00166305	-0.000504421	0	
0	0.000282589	0.000837161	0.00115599	0.0011833	0.00119217	0.00131077	0.00149938	0.00173004	0.00199508	0.00226618	0.00251566	0.00273448	0.00292239	0.00308088	0.0032141	0.00332726	0.00342386	0.00350538	0.00357254	0.00362591	0.00366608	0.00369385	0.00371025	0.0037165	0.00371383	0.0037034	0.00368625	0.00366329	0.00363526	0.0036028	0.00356645	0.00352666	0.00348385	0.00343843	0.00339076	0.0033412	0.00329011	0.00323781	0.00318461	0.00313078	0.00307657	0.00302219	0.00296784	0.00291368	0.00285984	0.00280645	0.00275358	0.00270131	0.00264969	0.00259874	0.00254847	0.00249887	0.00244991	0.00240155	0.00235376	0.00230647	0.00225963	0.00221319	0.00216708	0.00212126	0.00207566	0.00203024	0.00198493	0.00193969	0.00189446	0.00184918	0.00180379	0.00175824	0.00171248	0.00166642	0.00162002	0.00157322	0.00152593	0.00147811	0.00142967	0.00138055	0.00133068	0.00127998	0.00122838	0.0011758	0.00112218	0.00106743	0.00101148	0.000954248	0.000895668	0.000835666	0.00077417	0.000711113	0.000646432	0.000580065	0.000511957	0.000442059	0.000370328	0.000296726	0.000221227	0.000143812	6.44735e-05	-1.67836e-05	-9.99406e-05	-0.000184964	-0.000271802	-0.000360388	-0.000450634	-0.000542439	-0.000635683	-0.000730235	-0.000825954	-0.000922695	-0.00102031	-0.00111864	-0.00121754	-0.00131685	-0.00141642	-0.00151606	-0.00161558	-0.00171475	-0.00181332	-0.00191098	-0.0020074	-0.00210219	-0.00219492	-0.00228515	-0.00237239	-0.00245616	-0.00253594	-0.0026112	-0.00268135	-0.00274577	-0.00280379	-0.00285465	-0.00289757	-0.0029317	-0.00295619	-0.00297025	-0.00297329	-0.00296485	-0.00294476	-0.00291405	-0.00287485	-0.00282938	-0.00278996	-0.00280546	-0.00295248	-0.00321162	-0.00330696	-0.00283554	-0.00173309	-0.000523832	0	
0	0.000222682	0.000636328	0.000805991	0.000734768	0.00068393	0.000747774	0.000888848	0.0010916	0.00134429	0.00161128	0.00186291	0.00208766	0.00228164	0.00244502	0.00258235	0.00269923	0.00279938	0.00288463	0.00295594	0.0030139	0.00305898	0.00309187	0.00311357	0.00312526	0.00312815	0.0031234	0.00311205	0.00309503	0.00307307	0.0030468	0.00301674	0.00298332	0.00294695	0.00290798	0.00286677	0.00282366	0.00277898	0.00273304	0.00268614	0.00263853	0.00259046	0.00254213	0.00249371	0.00244538	0.00239725	0.00234943	0.00230201	0.00225505	0.0022086	0.00216269	0.00211731	0.00207246	0.00202811	0.00198421	0.00194072	0.00189758	0.00185473	0.00181212	0.0017697	0.00172739	0.00168514	0.00164291	0.00160062	0.00155823	0.00151568	0.00147292	0.00142987	0.00138649	0.00134272	0.00129849	0.00125374	0.0012084	0.00116242	0.00111573	0.00106825	0.00101992	0.000970673	0.000920436	0.000869139	0.000816711	0.000763079	0.000708174	0.000651925	0.000594262	0.000535117	0.000474425	0.000412122	0.000348149	0.000282448	0.000214967	0.000145661	7.44884e-05	1.41499e-06	-7.35857e-05	-0.000150532	-0.000229432	-0.000310284	-0.000393074	-0.000477774	-0.000564341	-0.000652715	-0.000742818	-0.000834553	-0.000927805	-0.00102244	-0.00111832	-0.00121528	-0.00131316	-0.00141179	-0.00151099	-0.0016106	-0.00171044	-0.00181034	-0.00191009	-0.0020095	-0.00210832	-0.0022063	-0.00230312	-0.00239845	-0.00249189	-0.00258302	-0.00267137	-0.00275645	-0.00283774	-0.0029147	-0.00298678	-0.00305337	-0.00311382	-0.00316743	-0.00321342	-0.00325099	-0.00327926	-0.00329734	-0.0033044	-0.00329977	-0.00328283	-0.00325324	-0.00321185	-0.00316033	-0.00310063	-0.00304719	-0.00305354	-0.00319748	-0.00344899	-0.00351351	-0.0029824	-0.00180912	-0.00054492	0	
0	0.000166289	0.000450723	0.000489351	0.000332562	0.000223451	0.000229748	0.000321633	0.000493818	0.000729809	0.000988915	0.00123988	0.00146778	0.00166519	0.00183123	0.0019707	0.00208939	0.00219131	0.00227873	0.00235286	0.0024142	0.00246311	0.00250021	0.00252639	0.00254276	0.0025505	0.00255077	0.00254462	0.00253298	0.00251658	0.00249604	0.00247186	0.00244445	0.00241419	0.00238141	0.00234643	0.00230957	0.00227114	0.00223142	0.0021907	0.00214923	0.00210723	0.0020649	0.0020224	0.00197987	0.00193745	0.00189522	0.00185327	0.00181166	0.00177043	0.0017296	0.00168917	0.00164912	0.00160943	0.00157005	0.00153093	0.00149201	0.00145323	0.00141453	0.00137585	0.00133712	0.0012983	0.00125931	0.00122011	0.00118063	0.00114082	0.00110061	0.00105995	0.00101878	0.000977032	0.00093465	0.000891568	0.000847725	0.000803054	0.000757491	0.00071097	0.000663425	0.000614787	0.00056499	0.000513967	0.000461648	0.000407969	0.000352861	0.000296259	0.000238101	0.000178322	0.000116866	5.36736e-05	-1.13064e-05	-7.81228e-05	-0.000146819	-0.000217433	-0.000289997	-0.000364535	-0.000441064	-0.000519593	-0.000600121	-0.000682635	-0.000767112	-0.000853516	-0.000941794	-0.00103188	-0.00112368	-0.00121709	-0.00131199	-0.00140823	-0.00150565	-0.00160408	-0.00170334	-0.00180325	-0.0019036	-0.00200421	-0.00210489	-0.00220544	-0.00230565	-0.0024053	-0.00250415	-0.00260192	-0.00269829	-0.00279293	-0.00288544	-0.00297539	-0.00306229	-0.00314564	-0.00322491	-0.00329954	-0.00336892	-0.00343244	-0.00348943	-0.00353914	-0.00358079	-0.00361354	-0.00363648	-0.0036487	-0.00364932	-0.00363759	-0.00361271	-0.00357418	-0.00352269	-0.00345937	-0.00338609	-0.00331981	-0.00331904	-0.00346226	-0.00370712	-0.00373844	-0.00314194	-0.00189138	-0.000567712	0	
