0	0.000893924	0.00247352	0.00542349	0.0102632	0.0172081	0.0258476	0.0350613	0.0433151	0.049396	0.0529654	0.054522	0.0548605	0.0545691	0.0539045	0.0529552	0.0518068	0.0505709	0.0493368	0.048141	0.0469815	0.0458447	0.0447198	0.0435997	0.0424785	0.0413515	0.0402163	0.039073	0.0379232	0.0367691	0.0356134	0.0344589	0.0333088	0.0321659	0.0310332	0.0299131	0.0288078	0.0277191	0.0266486	0.0255975	0.0245667	0.0235571	0.0225694	0.021604	0.0206616	0.0197425	0.0188471	0.0179758	0.0171288	0.0163062	0.0155082	0.0147346	0.0139855	0.0132605	0.0125593	0.0118816	0.0112268	0.0105943	0.00998354	0.00939369	0.00882394	0.00827344	0.00774124	0.00722638	0.00672787	0.00624468	0.00577577	0.0053201	0.00487661	0.00444425	0.00402196	0.00360871	0.00320342	0.00280507	0.00241259	0.00202493	0.00164104	0.00125988	0.000880378	0.000501479	0.000122118	-0.000258765	-0.000642246	-0.00102939	-0.00142128	-0.00181898	-0.00222359	-0.00263617	-0.0030578	-0.00348958	-0.00393257	-0.00438785	-0.00485651	-0.0053396	-0.00583821	-0.00635338	-0.00688617	-0.00743763	-0.00800879	-0.00860067	-0.0092143	-0.00985065	-0.0105107	-0.0111955	-0.011906	-0.012643	-0.0134075	-0.0142005	-0.0150227	-0.0158751	-0.0167585	-0.0176737	-0.0186215	-0.0196025	-0.0206174	-0.0216669	-0.0227513	-0.0238712	-0.0250269	-0.0262185	-0.0274463	-0.0287099	-0.0300092	-0.0313436	-0.0327124	-0.0341151	-0.035551	-0.0370203	-0.0385237	-0.0400629	-0.0416405	-0.0432592	-0.0449208	-0.0466232	-0.0483585	-0.0501092	-0.0518449	-0.0535206	-0.0550759	-0.0564335	-0.0575318	-0.058373	-0.0590974	-0.0607099	-0.0662954	-0.0782842	-0.0898099	-0.0847013	-0.0527905	0	
0	0.00109496	0.00305159	0.00665802	0.0123998	0.0203086	0.0296186	0.0388609	0.0464455	0.0514776	0.0540785	0.0550154	0.0550528	0.0546056	0.0538119	0.0527495	0.0515329	0.0502792	0.0490545	0.0478719	0.0467206	0.0455882	0.0444663	0.043348	0.0422269	0.0410991	0.0399633	0.0388203	0.0376719	0.0365202	0.035368	0.0342181	0.0330735	0.031937	0.0308113	0.0296988	0.0286014	0.0275208	0.0264583	0.0254151	0.024392	0.0233899	0.0224093	0.0214508	0.020515	0.0196022	0.0187128	0.0178473	0.0170057	0.0161884	0.0153954	0.0146266	0.0138819	0.0131612	0.012464	0.0117901	0.0111388	0.0105097	0.00990199	0.00931501	0.00874794	0.0081999	0.00766997	0.00715719	0.00666057	0.00617909	0.00571171	0.00525741	0.00481513	0.00438384	0.00396248	0.00355002	0.00314539	0.00274756	0.00235547	0.00196807	0.00158431	0.00120313	0.000823461	0.00044425	6.44204e-05	-0.000317096	-0.000701379	-0.0010895	-0.00148256	-0.00188162	-0.00228778	-0.00270212	-0.00312574	-0.00355971	-0.00400513	-0.00446307	-0.00493462	-0.00542085	-0.00592284	-0.00644164	-0.00697831	-0.0075339	-0.00810944	-0.00870594	-0.00932443	-0.00996589	-0.0106313	-0.0113216	-0.0120378	-0.0127807	-0.0135513	-0.0143504	-0.015179	-0.0160378	-0.0169277	-0.0178494	-0.0188038	-0.0197913	-0.0208128	-0.0218688	-0.0229597	-0.024086	-0.0252479	-0.0264458	-0.0276795	-0.0289491	-0.0302543	-0.0315945	-0.0329692	-0.0343777	-0.0358194	-0.0372942	-0.0388026	-0.0403462	-0.0419272	-0.0435485	-0.0452117	-0.0469157	-0.0486532	-0.0504082	-0.0521515	-0.0538397	-0.0554136	-0.0567964	-0.0579274	-0.058803	-0.0595624	-0.061247	-0.0669318	-0.0788042	-0.0897999	-0.0841027	-0.0521672	0	
0	0.00135234	0.0037609	0.00812115	0.014835	0.0236551	0.0334075	0.0423586	0.0490482	0.0530276	0.054833	0.0553453	0.055188	0.0546073	0.0536856	0.0525275	0.0512699	0.0500157	0.0488032	0.0476299	0.0464833	0.0453538	0.0442336	0.043115	0.0419922	0.0408623	0.039725	0.0385816	0.0374338	0.0362838	0.0351343	0.0339881	0.0328482	0.0317173	0.0305978	0.029492	0.0284016	0.0273281	0.0262728	0.0252367	0.0242206	0.0232252	0.0222512	0.021299	0.0203692	0.0194623	0.0185786	0.0177185	0.0168822	0.0160699	0.0152817	0.0145175	0.0137772	0.0130605	0.0123673	0.011697	0.0110492	0.0104233	0.00981868	0.00923456	0.00867015	0.00812458	0.00759693	0.00708625	0.00659155	0.00611182	0.00564604	0.00519317	0.00475219	0.00432206	0.00390172	0.00349015	0.00308629	0.0026891	0.00229752	0.00191051	0.001527	0.00114594	0.00076625	0.000386867	6.71191e-06	-0.000375291	-0.000760227	-0.00114918	-0.00154324	-0.0019435	-0.00235106	-0.00276699	-0.00319241	-0.0036284	-0.00407605	-0.00453645	-0.00501069	-0.00549985	-0.006005	-0.0065272	-0.00706751	-0.00762699	-0.00820665	-0.00880752	-0.00943061	-0.0100769	-0.0107473	-0.0114429	-0.0121645	-0.012913	-0.0136893	-0.0144944	-0.0153289	-0.0161938	-0.0170898	-0.0180177	-0.0189782	-0.0199719	-0.0209995	-0.0220616	-0.0231585	-0.0242907	-0.0254585	-0.026662	-0.0279013	-0.0291763	-0.0304868	-0.0318322	-0.0332121	-0.0346257	-0.0360724	-0.0375521	-0.0390649	-0.0406123	-0.0421963	-0.0438196	-0.0454841	-0.047189	-0.048928	-0.0506862	-0.0524359	-0.0541354	-0.0557262	-0.057133	-0.0582956	-0.0592051	-0.0600014	-0.061763	-0.0675467	-0.0792949	-0.0897606	-0.0834883	-0.0515418	0	
0	0.00166839	0.00461571	0.00983252	0.0175562	0.0271654	0.0370776	0.0454418	0.0511121	0.0541372	0.0553491	0.0555888	0.0552879	0.0545739	0.0535319	0.0523035	0.0510284	0.049782	0.0485795	0.0474117	0.0462681	0.0451404	0.0440201	0.0428993	0.0417733	0.0406404	0.0395011	0.0383566	0.0372087	0.0360596	0.0349122	0.0337691	0.0326331	0.031507	0.0303929	0.0292929	0.0282086	0.0271415	0.0260925	0.0250628	0.0240529	0.0230636	0.0220955	0.0211492	0.020225	0.0193236	0.0184452	0.0175902	0.0167589	0.0159514	0.0151677	0.0144079	0.0136717	0.012959	0.0122696	0.0116029	0.0109584	0.0103357	0.00973411	0.00915281	0.00859103	0.00804791	0.00752254	0.00701396	0.0065212	0.00604325	0.0055791	0.00512772	0.0046881	0.00425919	0.00383995	0.00342936	0.00302636	0.00262991	0.00223895	0.00185243	0.00146928	0.00108845	0.000708851	0.000329415	-5.0943e-05	-0.000433307	-0.000818769	-0.00120842	-0.00160335	-0.00200467	-0.00241347	-0.00283085	-0.00325791	-0.00369575	-0.00414547	-0.00460815	-0.00508489	-0.00557677	-0.00608487	-0.00661026	-0.00715399	-0.00771711	-0.00830066	-0.00890564	-0.00953306	-0.0101839	-0.0108591	-0.0115596	-0.0122863	-0.0130402	-0.013822	-0.0146326	-0.0154728	-0.0163434	-0.0172452	-0.0181789	-0.0191451	-0.0201446	-0.021178	-0.0222457	-0.0233482	-0.0244859	-0.0256591	-0.0268678	-0.0281122	-0.0293921	-0.0307073	-0.0320574	-0.0334418	-0.0348599	-0.036311	-0.0377948	-0.0393114	-0.040862	-0.0424485	-0.0440734	-0.0457386	-0.0474439	-0.0491837	-0.0509442	-0.0526992	-0.0544085	-0.056015	-0.0574443	-0.0586374	-0.0595801	-0.0604152	-0.0622585	-0.0681405	-0.0797567	-0.0896925	-0.0828575	-0.0509133	0	
0	0.00205157	0.00563479	0.0118018	0.0205231	0.0307301	0.0404972	0.0480431	0.0526802	0.0549187	0.0557261	0.055789	0.0553568	0.054507	0.0533629	0.0520912	0.0508138	0.0495765	0.0483802	0.0472155	0.0460741	0.0449468	0.0438245	0.0426999	0.0415696	0.0404332	0.0392912	0.038145	0.0369964	0.0358477	0.0347016	0.0335609	0.0324282	0.031306	0.0301966	0.0291016	0.0280227	0.0269611	0.0259178	0.0248936	0.0238893	0.0229055	0.0219428	0.0210018	0.0200828	0.0191864	0.018313	0.0174629	0.0166363	0.0158333	0.015054	0.0142983	0.0135661	0.0128573	0.0121714	0.0115082	0.010867	0.0102474	0.00964875	0.00907021	0.00851102	0.00797032	0.0074472	0.00694071	0.00644988	0.00597372	0.00551123	0.00506137	0.00462314	0.00419551	0.00377743	0.00336788	0.00296582	0.00257018	0.00217992	0.00179398	0.00141128	0.00103077	0.000651362	0.000271971	-0.00010849	-0.00049111	-0.000876989	-0.00126722	-0.00166291	-0.00206517	-0.00247509	-0.00289377	-0.00332234	-0.00376188	-0.00421351	-0.00467831	-0.00515738	-0.0056518	-0.00616266	-0.00669103	-0.00723797	-0.00780451	-0.0083917	-0.00900055	-0.00963205	-0.0102872	-0.0109669	-0.0116721	-0.0124037	-0.0131625	-0.0139495	-0.0147653	-0.0156109	-0.016487	-0.0173942	-0.0183333	-0.019305	-0.0203099	-0.0213486	-0.0224216	-0.0235293	-0.024672	-0.0258501	-0.0270636	-0.0283126	-0.029597	-0.0309165	-0.0322707	-0.0336591	-0.035081	-0.0365357	-0.038023	-0.0395429	-0.0410961	-0.0426846	-0.0443105	-0.045976	-0.0476811	-0.0494211	-0.0511831	-0.0529423	-0.0546603	-0.056281	-0.0577314	-0.0589538	-0.0599288	-0.0608045	-0.062734	-0.0687136	-0.0801903	-0.0895957	-0.0822093	-0.0502803	0	
0	0.00251594	0.00683681	0.0140217	0.0236671	0.0342267	0.0435589	0.0501469	0.0538349	0.0554828	0.0560328	0.0559623	0.0553932	0.054414	0.0531934	0.0519004	0.0506271	0.0493961	0.0482031	0.0470406	0.0459003	0.0447717	0.0436454	0.0425157	0.0413807	0.0402403	0.0390952	0.0379467	0.0367967	0.0356478	0.0345025	0.0333635	0.0322334	0.0311146	0.030009	0.0289183	0.027844	0.0267872	0.0257488	0.0247296	0.0237302	0.0227514	0.0217936	0.0208573	0.0199432	0.0190515	0.0181827	0.0173371	0.0165149	0.0157162	0.014941	0.0141893	0.0134609	0.0127557	0.0120734	0.0114134	0.0107755	0.0101589	0.00956304	0.00898718	0.00843052	0.00789219	0.00737128	0.00686686	0.00637795	0.00590358	0.00544274	0.00499442	0.00455761	0.00413129	0.00371442	0.00330596	0.00290487	0.00251011	0.00212061	0.00173531	0.00135314	0.000973019	0.00059387	0.000214602	-0.00016588	-0.000548673	-0.000934879	-0.0013256	-0.00172195	-0.00212504	-0.00253597	-0.00295585	-0.0033858	-0.00382692	-0.00428031	-0.00474708	-0.00522833	-0.00572513	-0.00623858	-0.00676974	-0.00731967	-0.00788943	-0.00848004	-0.00909252	-0.00972786	-0.010387	-0.0110709	-0.0117805	-0.0125167	-0.0132803	-0.0140721	-0.014893	-0.0157436	-0.0166248	-0.0175372	-0.0184815	-0.0194583	-0.0204682	-0.0215119	-0.0225897	-0.0237022	-0.0248496	-0.0260321	-0.02725	-0.0285032	-0.0297916	-0.0311148	-0.0324726	-0.0338644	-0.0352896	-0.0367474	-0.0382376	-0.03976	-0.0413153	-0.0429052	-0.0445317	-0.046197	-0.0479014	-0.0496409	-0.0514036	-0.0531661	-0.0548916	-0.056525	-0.0579952	-0.0592456	-0.060252	-0.06117	-0.06319	-0.0692664	-0.0805962	-0.0894703	-0.0815428	-0.0496415	0	
0	0.0030774	0.00823433	0.016465	0.0268982	0.0375362	0.046194	0.0517857	0.0546775	0.0559211	0.0563071	0.0561104	0.0553984	0.0543072	0.0530362	0.0517357	0.0504667	0.0492386	0.0480474	0.0468865	0.0457458	0.0446138	0.043482	0.0423465	0.0412062	0.0400613	0.0389125	0.0377612	0.0366095	0.0354598	0.0343148	0.0331769	0.0320488	0.0309326	0.0298301	0.028743	0.0276726	0.0266199	0.0255858	0.0245709	0.0235759	0.0226015	0.0216481	0.0207163	0.0198065	0.0189192	0.0180547	0.0172134	0.0163953	0.0156006	0.0148293	0.0140813	0.0133566	0.0126549	0.0119758	0.0113191	0.0106842	0.0100705	0.00947739	0.00890414	0.00834992	0.00781389	0.00729514	0.00679274	0.00630573	0.00583312	0.00537393	0.00492715	0.00449178	0.00406678	0.00365113	0.00324379	0.00284372	0.00244987	0.00206117	0.00167656	0.00129496	0.000915287	0.000536454	0.000157368	-0.000223073	-0.000605972	-0.000992437	-0.00138358	-0.00178051	-0.00218434	-0.00259619	-0.00301717	-0.0034484	-0.00389098	-0.00434603	-0.00481464	-0.00529792	-0.00579695	-0.00631282	-0.0068466	-0.00739935	-0.00797212	-0.00856595	-0.00918183	-0.00982077	-0.0104837	-0.0111716	-0.0118854	-0.0126259	-0.0133939	-0.0141903	-0.0150159	-0.0158713	-0.0167573	-0.0176745	-0.0186236	-0.0196052	-0.0206199	-0.0216682	-0.0227505	-0.0238673	-0.025019	-0.0262057	-0.0274275	-0.0286844	-0.0299763	-0.0313029	-0.0326638	-0.0340585	-0.0354863	-0.0369467	-0.0384391	-0.0399635	-0.0415203	-0.043111	-0.0447377	-0.0464024	-0.0481056	-0.049844	-0.0516066	-0.0533715	-0.0551032	-0.0567481	-0.0582368	-0.0595136	-0.0605504	-0.0615123	-0.0636269	-0.0697992	-0.0809747	-0.089316	-0.0808569	-0.0489959	0	
0	0.00374957	0.00982868	0.0190849	0.0301163	0.040559	0.0483781	0.0530277	0.0553089	0.0562975	0.056563	0.0562308	0.0553795	0.0542008	0.0529005	0.0515976	0.0503301	0.0491026	0.0479127	0.0467524	0.0456093	0.0444719	0.0433336	0.0421918	0.0410459	0.039896	0.038743	0.0375885	0.0364345	0.0352836	0.0341383	0.033001	0.0318742	0.03076	0.02966	0.0285759	0.0275087	0.0264595	0.025429	0.0244179	0.0234268	0.0224562	0.0215068	0.020579	0.0196733	0.01879	0.0179295	0.017092	0.0162778	0.0154869	0.0147192	0.0139748	0.0132535	0.0125551	0.0118793	0.0112256	0.0105936	0.00998265	0.00939219	0.00882143	0.00826958	0.00773578	0.00721913	0.00671869	0.00623353	0.00576266	0.00530509	0.00485984	0.00442588	0.00400221	0.00358779	0.00318158	0.00278255	0.00238963	0.00200176	0.00161786	0.00123686	0.000857666	0.000479187	0.000100323	-0.000280034	-0.000662991	-0.00104966	-0.00144116	-0.00183861	-0.00224313	-0.00265583	-0.00307783	-0.00351025	-0.0039542	-0.0044108	-0.00488114	-0.00536633	-0.00586745	-0.0063856	-0.00692185	-0.00747725	-0.00805286	-0.0086497	-0.00926878	-0.00991109	-0.0105776	-0.0112692	-0.0119869	-0.0127314	-0.0135036	-0.0143043	-0.0151343	-0.0159942	-0.0168847	-0.0178065	-0.0187602	-0.0197463	-0.0207653	-0.0218179	-0.0229044	-0.0240253	-0.0251808	-0.0263711	-0.0275965	-0.0288567	-0.0301518	-0.0314813	-0.0328448	-0.0342419	-0.0356719	-0.0371342	-0.0386283	-0.0401541	-0.0417118	-0.0433029	-0.0449291	-0.0465927	-0.0482943	-0.050031	-0.0517928	-0.0535591	-0.055296	-0.056951	-0.0584568	-0.0597587	-0.0608246	-0.0618322	-0.0640453	-0.0703123	-0.081326	-0.0891327	-0.0801507	-0.0483422	0	
0	0.00454072	0.0116072	0.0218183	0.0332223	0.0432256	0.0501282	0.05396	0.0558147	0.0566483	0.056801	0.0563237	0.0553483	0.0541073	0.0527902	0.0514847	0.0502155	0.0489878	0.0477988	0.0466373	0.0454896	0.0443454	0.0431999	0.0420514	0.0408993	0.039744	0.0385864	0.0374282	0.0362716	0.035119	0.0339729	0.0328357	0.0317096	0.0305967	0.0294987	0.0284169	0.0273523	0.026306	0.0252786	0.0242707	0.023283	0.0223159	0.02137	0.0204458	0.0195438	0.0186642	0.0178073	0.0169735	0.0161629	0.0153755	0.0146113	0.0138702	0.0131521	0.0124569	0.011784	0.0111332	0.010504	0.00989572	0.00930778	0.00873942	0.00818984	0.00765817	0.00714354	0.00664501	0.00616164	0.00569245	0.00523648	0.00479272	0.00436017	0.0039378	0.0035246	0.00311953	0.00272152	0.00232954	0.0019425	0.00155932	0.00117894	0.00080024	0.000422135	4.35152e-05	-0.00033673	-0.000719715	-0.00110656	-0.00149838	-0.0018963	-0.00230145	-0.00271495	-0.00313791	-0.00357145	-0.0040167	-0.00447476	-0.00494674	-0.00543374	-0.00593684	-0.00645715	-0.00699572	-0.00755362	-0.00813189	-0.00873156	-0.00935365	-0.00999912	-0.010669	-0.0113641	-0.0120853	-0.0128336	-0.0136098	-0.0144145	-0.0152486	-0.0161127	-0.0170075	-0.0179336	-0.0188915	-0.0198818	-0.0209049	-0.0219615	-0.0230518	-0.0241764	-0.0253354	-0.026529	-0.0277575	-0.0290207	-0.0303184	-0.0316504	-0.0330162	-0.0344152	-0.0358469	-0.0373106	-0.0388058	-0.0403323	-0.0418905	-0.0434813	-0.0451067	-0.0467686	-0.0484681	-0.0502026	-0.051963	-0.0537298	-0.0554708	-0.0571346	-0.0586561	-0.0599814	-0.0610753	-0.0621302	-0.0644457	-0.0708062	-0.0816503	-0.0889199	-0.0794228	-0.0476792	0	
0	0.00545161	0.0135427	0.0245921	0.0361289	0.0455013	0.0514939	0.0546728	0.0562571	0.0569878	0.0570178	0.056395	0.0553178	0.0540347	0.0527058	0.0513947	0.0501222	0.0488942	0.0477049	0.04654	0.0453857	0.0442338	0.0430806	0.0419248	0.0407661	0.0396049	0.0384423	0.0372801	0.0361205	0.0349658	0.0338184	0.0326807	0.0315549	0.0304428	0.0293461	0.028266	0.0272035	0.0261595	0.0251347	0.0241296	0.0231447	0.0221807	0.021238	0.0203171	0.0194183	0.0185421	0.0176887	0.0168582	0.0160509	0.0152668	0.0145058	0.0137678	0.0130528	0.0123604	0.0116904	0.0110424	0.0104158	0.00981004	0.0092245	0.00865842	0.008111	0.00758138	0.00706868	0.00657198	0.00609033	0.00562278	0.00516835	0.00472604	0.00429485	0.00387377	0.00346177	0.00305779	0.00266081	0.00226974	0.00188352	0.00150107	0.00112129	0.000743085	0.000365355	-1.30135e-05	-0.000393138	-0.000776137	-0.00116313	-0.00155525	-0.00195363	-0.00235937	-0.00277362	-0.00319749	-0.00363211	-0.0040786	-0.00453805	-0.00501159	-0.00550032	-0.00600531	-0.00652766	-0.00706844	-0.0076287	-0.00820949	-0.00881183	-0.00943674	-0.0100852	-0.0107581	-0.0114565	-0.0121812	-0.012933	-0.0137128	-0.0145213	-0.0153592	-0.0162273	-0.017126	-0.0180561	-0.0190179	-0.0200121	-0.0210391	-0.0220993	-0.0231932	-0.0243211	-0.0254832	-0.0266798	-0.027911	-0.0291767	-0.0304768	-0.0318108	-0.0331784	-0.0345789	-0.0360118	-0.0374764	-0.0389722	-0.040499	-0.0420569	-0.043647	-0.045271	-0.0469309	-0.0486277	-0.0503594	-0.0521176	-0.0538842	-0.0556282	-0.0572995	-0.0588354	-0.0601824	-0.0613031	-0.062407	-0.0648287	-0.071281	-0.0819476	-0.0886769	-0.0786719	-0.0470057	0	
0	0.0064744	0.0155958	0.0273305	0.0387687	0.0473853	0.0525443	0.0552456	0.0566738	0.0573175	0.0572122	0.0564547	0.0552995	0.0539869	0.0526457	0.0513265	0.0500503	0.0488216	0.04763	0.0464594	0.0452971	0.0441366	0.0429752	0.0418118	0.0406459	0.0394784	0.0383105	0.037144	0.035981	0.0348237	0.0336746	0.032536	0.0314099	0.0302981	0.0292022	0.0281233	0.0270624	0.0260202	0.0249974	0.0239946	0.0230123	0.0220509	0.021111	0.020193	0.0192973	0.0184241	0.0175738	0.0167464	0.0159422	0.0151611	0.014403	0.013668	0.0129558	0.0122662	0.0115989	0.0109534	0.0103293	0.00972594	0.00914266	0.00857873	0.00803336	0.00750568	0.00699482	0.00649986	0.00601987	0.00555388	0.00510092	0.00466001	0.00423014	0.0038103	0.00339945	0.00299655	0.00260054	0.00221036	0.00182494	0.00144318	0.00106399	0.000686266	0.000308899	-6.92282e-05	-0.000449237	-0.000832252	-0.0012194	-0.00161181	-0.00201062	-0.00241695	-0.00283193	-0.00325668	-0.00369234	-0.00414001	-0.00460082	-0.00507586	-0.00556624	-0.00607304	-0.00659735	-0.00714022	-0.00770273	-0.00828591	-0.00889078	-0.00951834	-0.0101696	-0.0108454	-0.0115469	-0.0122747	-0.0130298	-0.013813	-0.014625	-0.0154665	-0.0163382	-0.0172406	-0.0181743	-0.0191399	-0.0201377	-0.0211682	-0.0222318	-0.0233289	-0.0244598	-0.0256248	-0.026824	-0.0280575	-0.0293254	-0.0306273	-0.031963	-0.0333319	-0.0347335	-0.0361672	-0.0376322	-0.0391281	-0.0406546	-0.0422118	-0.0438006	-0.0454227	-0.04708	-0.0487736	-0.050502	-0.0522575	-0.054023	-0.0557689	-0.0574464	-0.0589952	-0.0603623	-0.0615085	-0.0626631	-0.0651949	-0.0717372	-0.0822178	-0.088403	-0.0778967	-0.0463203	0	
0	0.00759282	0.0177178	0.029962	0.0410982	0.0489045	0.053355	0.05574	0.0570824	0.0576335	0.0573875	0.0565142	0.0553012	0.0539644	0.0526083	0.0512796	0.0499997	0.048769	0.0475729	0.0463945	0.0452231	0.0440536	0.0428834	0.0417117	0.0405383	0.0393642	0.0381907	0.0370196	0.0358528	0.0346926	0.0335413	0.0324013	0.0312744	0.0301625	0.0290669	0.0279887	0.0269289	0.0258881	0.024867	0.023866	0.0228858	0.0219268	0.0209893	0.0200739	0.0191808	0.0183104	0.0174629	0.0166384	0.015837	0.0150587	0.0143034	0.0135711	0.0128616	0.0121745	0.0115097	0.0108666	0.0102448	0.00964369	0.00906254	0.00850064	0.00795719	0.00743134	0.00692222	0.00642891	0.00595048	0.00548598	0.00503443	0.00459485	0.00416623	0.00374757	0.00333782	0.00293593	0.00254086	0.00215153	0.00176686	0.00138576	0.00100712	0.000629844	0.00025281	-0.0001251	-0.000505015	-0.000888062	-0.00127537	-0.00166808	-0.00206733	-0.00247423	-0.00288994	-0.00331556	-0.00375224	-0.00420107	-0.00466319	-0.00513969	-0.00563167	-0.00614021	-0.0066664	-0.0072113	-0.00777595	-0.0083614	-0.00896867	-0.00959875	-0.0102526	-0.0109312	-0.0116355	-0.0123663	-0.0131244	-0.0139108	-0.014726	-0.0155708	-0.0164459	-0.0173517	-0.0182888	-0.0192578	-0.0202589	-0.0212926	-0.0223594	-0.0234594	-0.024593	-0.0257605	-0.0269619	-0.0281975	-0.0294671	-0.0307705	-0.0321074	-0.0334773	-0.0348796	-0.0363136	-0.0377786	-0.0392741	-0.0407997	-0.0423557	-0.0439427	-0.0455623	-0.0472165	-0.0489065	-0.050631	-0.052383	-0.0541467	-0.0558935	-0.0575759	-0.0591362	-0.0605215	-0.061692	-0.0628993	-0.0655448	-0.072175	-0.0824608	-0.0880971	-0.0770954	-0.0456219	0	
0	0.0087834	0.0198555	0.0324258	0.0430987	0.0501046	0.0539965	0.0561967	0.0574867	0.0579326	0.0575508	0.056584	0.0553266	0.0539657	0.0525923	0.0512538	0.04997	0.0487355	0.0475323	0.0463447	0.0451635	0.0439842	0.0428047	0.0416242	0.040443	0.039262	0.0380826	0.0369064	0.0357355	0.0345721	0.0334183	0.0322765	0.0311484	0.0300358	0.0289401	0.0278622	0.026803	0.0257632	0.0247433	0.0237439	0.0227654	0.0218083	0.020873	0.0199599	0.0190692	0.0182013	0.0173563	0.0165344	0.0157356	0.0149598	0.0142071	0.0134773	0.0127702	0.0120856	0.0114231	0.0107823	0.0101626	0.00956356	0.00898439	0.00842439	0.00788274	0.0073586	0.00685111	0.00635935	0.00588239	0.00541928	0.00496906	0.00453073	0.0041033	0.00368574	0.00327702	0.00287609	0.00248189	0.00209335	0.00170938	0.00132888	0.000950744	0.000573867	0.000197125	-0.000180608	-0.000560463	-0.000943574	-0.00133108	-0.00172411	-0.0021238	-0.0025313	-0.00294773	-0.00337422	-0.00381191	-0.00426189	-0.0047253	-0.00520322	-0.00569677	-0.00620701	-0.00673502	-0.00728186	-0.00784858	-0.00843621	-0.00904576	-0.00967823	-0.0103346	-0.0110158	-0.0117227	-0.0124562	-0.0132172	-0.0140065	-0.0148247	-0.0156725	-0.0165507	-0.0174596	-0.0183999	-0.0193719	-0.0203761	-0.0214128	-0.0224824	-0.023585	-0.024721	-0.0258907	-0.0270941	-0.0283313	-0.0296023	-0.0309069	-0.0322446	-0.0336151	-0.0350176	-0.0364515	-0.037916	-0.0394106	-0.040935	-0.0424891	-0.0440738	-0.0456905	-0.047341	-0.0490269	-0.0507469	-0.0524948	-0.0542559	-0.0560025	-0.0576886	-0.0592589	-0.0606605	-0.0618542	-0.0631163	-0.065879	-0.0725947	-0.0826761	-0.087758	-0.0762664	-0.044909	0	
0	0.0100176	0.021956	0.0346747	0.0447731	0.0510407	0.0545272	0.0566381	0.0578833	0.0582147	0.0577115	0.0566714	0.0553763	0.0539891	0.0525971	0.0512491	0.0499604	0.0487195	0.0475073	0.0463093	0.0451177	0.0439281	0.0427386	0.0415489	0.0403595	0.0391713	0.0379858	0.0368043	0.035629	0.0344619	0.0333053	0.0321612	0.0310316	0.029918	0.0288217	0.0277437	0.0266847	0.0256455	0.0246265	0.0236283	0.0226512	0.0216957	0.0207623	0.0198511	0.0189626	0.0180969	0.0172542	0.0164346	0.0156382	0.0148648	0.0141144	0.0133869	0.0126821	0.0119997	0.0113393	0.0107006	0.0100829	0.0094858	0.00890848	0.00835022	0.00781024	0.0072877	0.00678172	0.0062914	0.0058158	0.00535399	0.004905	0.00446784	0.0040415	0.00362496	0.00321719	0.00281714	0.00242374	0.00203591	0.00165257	0.00127261	0.000894916	0.000518379	0.000141872	-0.000235737	-0.000615581	-0.000998799	-0.00138653	-0.00177992	-0.0021801	-0.00258821	-0.00300538	-0.00343276	-0.00387145	-0.00432259	-0.00478727	-0.00526661	-0.00576169	-0.0062736	-0.00680339	-0.00735213	-0.00792085	-0.00851057	-0.00912232	-0.00975706	-0.0104158	-0.0110994	-0.0118088	-0.0125449	-0.0133085	-0.0141005	-0.0149214	-0.0157721	-0.016653	-0.0175648	-0.018508	-0.0194828	-0.0204898	-0.0215291	-0.0226012	-0.0237062	-0.0248444	-0.0260159	-0.0272209	-0.0284595	-0.0297315	-0.0310368	-0.0323751	-0.0337457	-0.035148	-0.0365814	-0.038045	-0.0395383	-0.0410608	-0.0426127	-0.0441945	-0.0458077	-0.0474541	-0.0491352	-0.0508503	-0.0525935	-0.054351	-0.0560964	-0.057785	-0.0593639	-0.0607799	-0.0619956	-0.0633146	-0.0661983	-0.0729965	-0.0828633	-0.0873844	-0.0754078	-0.0441801	0	
