0.00111147	0.00327533	0.00531659	0.0072218	0.00897961	0.0105814	0.0120238	0.0133094	0.0144462	0.0154463	0.0163243	0.0170955	0.0177748	0.0183748	0.0189061	0.0193763	0.0197907	0.0201524	0.0204629	0.0207227	0.0209314	0.0210887	0.0211943	0.0212483	0.021251	0.0212036	0.0211075	0.0209649	0.0207782	0.0205503	0.0202847	0.0199846	0.0196539	0.0192962	0.0189152	0.0185146	0.0180979	0.0176682	0.0172288	0.0167822	0.0163309	0.015877	0.0154223	0.0149684	0.0145163	0.014067	0.0136213	0.0131795	0.012742	0.0123088	0.01188	0.0114554	0.0110349	0.0106182	0.0102051	0.00979518	0.00938823	0.00898392	0.00858198	0.00818212	0.00778409	0.00738768	0.00699266	0.00659886	0.00620611	0.00581428	0.00542324	0.00503286	0.00464307	0.00425376	0.00386487	0.00347631	0.00308802	0.00269993	0.00231198	0.00192409	0.00153621	0.00114826	0.00076017	0.00037187	-1.67194e-05	-0.000405682	-0.000795103	-0.00118507	-0.00157569	-0.00196704	-0.00235924	-0.00275239	-0.0031466	-0.00354196	-0.0039386	-0.00433663	-0.00473614	-0.00513725	-0.00554004	-0.00594462	-0.00635106	-0.00675943	-0.00716977	-0.00758213	-0.00799651	-0.00841289	-0.00883123	-0.00925144	-0.00967341	-0.010097	-0.010522	-0.0109482	-0.0113753	-0.011803	-0.012231	-0.0126591	-0.0130869	-0.0135143	-0.0139411	-0.0143675	-0.0147937	-0.0152207	-0.0156496	-0.0160823	-0.0165217	-0.0169715	-0.0174368	-0.0179242	-0.0184418	-0.0189991	-0.0196074	-0.0202787	-0.0210256	-0.0218597	-0.0227897	-0.0238196	-0.024945	-0.0261503	-0.0274044	-0.0286584	-0.029843	-0.0308695	-0.031633	-0.0320199	-0.031919	-0.0312348	-0.029902	-0.0278969	-0.0252444	-0.0220185	-0.0183351	-0.0143395	-0.0101883	-0.00603032	-0.00198286	
0.00108482	0.00320212	0.00520982	0.00709374	0.00884109	0.0104415	0.0118895	0.0131857	0.0143358	0.0153502	0.0162422	0.0170262	0.0177161	0.0183249	0.0188628	0.019338	0.019756	0.0201203	0.0204328	0.0206942	0.0209044	0.0210634	0.0211708	0.0212267	0.0212317	0.0211867	0.0210932	0.0209533	0.0207694	0.0205444	0.0202816	0.0199844	0.0196564	0.0193013	0.0189227	0.0185243	0.0181096	0.0176817	0.0172438	0.0167985	0.0163483	0.0158953	0.0154412	0.0149878	0.014536	0.0140869	0.0136412	0.0131994	0.0127618	0.0123285	0.0118996	0.0114749	0.0110543	0.0106376	0.0102244	0.0098146	0.00940779	0.00900371	0.00860207	0.00820261	0.00780507	0.00740922	0.00701487	0.00662182	0.00622991	0.00583899	0.00544893	0.00505962	0.00467096	0.00428285	0.00389521	0.00350797	0.00312104	0.00273437	0.00234788	0.0019615	0.00157516	0.00118879	0.000802317	0.000415662	2.8744e-05	-0.000358522	-0.000746227	-0.00113446	-0.00152333	-0.00191292	-0.00230335	-0.00269472	-0.00308714	-0.00348074	-0.00387561	-0.00427187	-0.00466964	-0.00506902	-0.00547011	-0.00587302	-0.00627782	-0.0066846	-0.0070934	-0.00750428	-0.00791724	-0.00833227	-0.00874934	-0.00916838	-0.00958928	-0.0100119	-0.010436	-0.0108615	-0.011288	-0.0117152	-0.0121429	-0.0125707	-0.0129983	-0.0134256	-0.0138523	-0.0142785	-0.0147045	-0.0151308	-0.0155587	-0.0159899	-0.016427	-0.0168735	-0.0173343	-0.0178157	-0.0183255	-0.0188733	-0.0194702	-0.0201286	-0.0208616	-0.0216816	-0.0225989	-0.0236194	-0.0247414	-0.0259521	-0.0272239	-0.0285108	-0.0297462	-0.0308422	-0.0316928	-0.0321807	-0.0321882	-0.0316112	-0.0303742	-0.0284431	-0.0258343	-0.0226155	-0.0189	-0.0148335	-0.0105759	-0.00628079	-0.00207035	
0.0010572	0.00312586	0.00509776	0.00695808	0.00869278	0.0102898	0.0117419	0.0130474	0.0142101	0.0152387	0.0161447	0.0169416	0.0176429	0.0182609	0.0188062	0.019287	0.0197092	0.0200767	0.0203917	0.0206552	0.0208675	0.0210286	0.0211382	0.0211966	0.0212042	0.0211621	0.0210717	0.020935	0.0207545	0.0205329	0.0202734	0.0199794	0.0196546	0.0193024	0.0189267	0.0185308	0.0181184	0.0176926	0.0172565	0.0168127	0.0163637	0.0159117	0.0154584	0.0150055	0.0145541	0.0141053	0.0136597	0.0132179	0.0127803	0.0123469	0.0119178	0.011493	0.0110724	0.0106556	0.0102424	0.0098327	0.00942605	0.00902221	0.00862091	0.00822187	0.00782485	0.00742962	0.00703597	0.00664372	0.00625269	0.00586274	0.00547373	0.00508555	0.00469808	0.00431124	0.00392493	0.00353908	0.0031536	0.00276842	0.00238348	0.00199869	0.00161398	0.00122928	0.000844517	0.000459599	7.4445e-05	-0.000311032	-0.000696924	-0.00108333	-0.00147034	-0.00185808	-0.00224663	-0.00263613	-0.00302667	-0.00341838	-0.00381137	-0.00420577	-0.00460168	-0.00499922	-0.0053985	-0.00579961	-0.00620266	-0.00660772	-0.00701485	-0.0074241	-0.0078355	-0.00824904	-0.0086647	-0.00908241	-0.00950207	-0.00992355	-0.0103467	-0.0107712	-0.0111969	-0.0116235	-0.0120506	-0.012478	-0.0129053	-0.0133322	-0.0137587	-0.0141846	-0.0146102	-0.0150359	-0.0154629	-0.0158927	-0.0163276	-0.0167711	-0.0172277	-0.0177035	-0.0182061	-0.0187449	-0.0193311	-0.0199771	-0.0206964	-0.0215023	-0.0224066	-0.0234167	-0.0245336	-0.0257473	-0.0270337	-0.0283501	-0.0296323	-0.0307941	-0.0317287	-0.0323156	-0.0324311	-0.0319624	-0.0308236	-0.0289704	-0.0264097	-0.0232026	-0.0194592	-0.0153252	-0.0109635	-0.00653215	-0.00215835	
0.0010287	0.00304684	0.00498082	0.00681534	0.00853522	0.010127	0.0115814	0.012895	0.0140695	0.0151117	0.0160318	0.016842	0.0175551	0.018183	0.0187363	0.0192233	0.0196503	0.0200216	0.0203397	0.0206059	0.0208207	0.0209842	0.0210966	0.0211579	0.0211687	0.0211299	0.0210431	0.0209101	0.0207333	0.0205155	0.0202598	0.0199696	0.0196483	0.0192995	0.0189269	0.0185339	0.0181241	0.0177007	0.0172665	0.0168245	0.0163769	0.0159261	0.0154737	0.0150215	0.0145706	0.0141221	0.0136767	0.0132349	0.0127973	0.0123638	0.0119347	0.0115098	0.011089	0.0106722	0.0102591	0.00984945	0.00944297	0.0090394	0.00863845	0.00823987	0.0078434	0.00744882	0.00705593	0.00666452	0.00627442	0.0058855	0.0054976	0.0051106	0.0047244	0.0043389	0.003954	0.00356961	0.00318566	0.00280206	0.00241875	0.00203563	0.00165265	0.00126971	0.000886739	0.00050365	0.000120355	-0.000263236	-0.000647219	-0.00103169	-0.00141676	-0.00180253	-0.00218911	-0.00257663	-0.00296518	-0.0033549	-0.00374591	-0.00413832	-0.00453227	-0.00492785	-0.00532519	-0.00572439	-0.00612556	-0.00652877	-0.00693409	-0.00734159	-0.00775128	-0.00816318	-0.00857727	-0.00899349	-0.00941174	-0.00983191	-0.0102538	-0.0106773	-0.011102	-0.0115277	-0.0119541	-0.0123808	-0.0128075	-0.013234	-0.0136601	-0.0140856	-0.0145107	-0.0149358	-0.0153618	-0.0157902	-0.0162231	-0.0166638	-0.0171165	-0.0175872	-0.0180831	-0.0186135	-0.0191894	-0.0198235	-0.0205296	-0.0213216	-0.0222124	-0.0232114	-0.0243217	-0.0255364	-0.0268346	-0.0281769	-0.0295023	-0.0307261	-0.0317416	-0.0324254	-0.0326481	-0.0322885	-0.0312504	-0.0294787	-0.0269705	-0.0237797	-0.0200124	-0.0158143	-0.0113507	-0.00678418	-0.00224681	
0.000999434	0.00296537	0.00485946	0.00666606	0.00836898	0.00995342	0.0114086	0.0127289	0.0139143	0.0149697	0.0159037	0.0167274	0.0174526	0.018091	0.0186529	0.0191469	0.0195794	0.019955	0.0202767	0.020546	0.0207638	0.0209304	0.0210458	0.0211105	0.0211248	0.0210899	0.0210071	0.0208782	0.0207057	0.0204922	0.0202407	0.0199546	0.0196372	0.0192922	0.0189231	0.0185334	0.0181265	0.0177056	0.0172738	0.0168337	0.0163878	0.0159382	0.015487	0.0150355	0.0145852	0.0141371	0.0136919	0.0132503	0.0128127	0.0123792	0.01195	0.011525	0.0111042	0.0106874	0.0102743	0.00986479	0.00945851	0.00905522	0.00865466	0.00825656	0.00786068	0.00746679	0.00707469	0.00668417	0.00629506	0.00590722	0.00552049	0.00513475	0.00474988	0.00436579	0.00398236	0.00359952	0.00321717	0.00283524	0.00245364	0.0020723	0.00169112	0.00131003	0.00092895	0.000547785	0.000166445	-0.000215162	-0.000597136	-0.00097958	-0.0013626	-0.0017463	-0.00213081	-0.00251623	-0.00290269	-0.00329032	-0.00367922	-0.00406954	-0.0044614	-0.00485491	-0.00525019	-0.00564736	-0.00604651	-0.00644774	-0.00685112	-0.00725671	-0.00766456	-0.00807466	-0.00848702	-0.00890158	-0.00931826	-0.00973693	-0.0101574	-0.0105796	-0.0110031	-0.0114278	-0.0118532	-0.0122791	-0.0127051	-0.013131	-0.0135564	-0.0139813	-0.0144058	-0.0148301	-0.0152552	-0.0156822	-0.0161133	-0.0165513	-0.0170004	-0.0174663	-0.017956	-0.0184785	-0.0190448	-0.0196675	-0.0203606	-0.0211389	-0.0220162	-0.0230034	-0.0241059	-0.0253196	-0.0266269	-0.0279921	-0.029357	-0.0306393	-0.0317324	-0.0325108	-0.0328399	-0.0325901	-0.0316549	-0.0299681	-0.0275166	-0.0243465	-0.0205595	-0.0163005	-0.0117373	-0.00703673	-0.00233564	
0.000969519	0.00288175	0.00473413	0.00651077	0.00819465	0.00976979	0.0112238	0.0125495	0.0137448	0.0148128	0.0157605	0.0165978	0.0173356	0.017985	0.0185561	0.0190577	0.0194963	0.0198768	0.0202027	0.0204757	0.0206969	0.0208669	0.0209859	0.0210543	0.0210727	0.021042	0.0209636	0.0208393	0.0206715	0.0204626	0.0202158	0.0199342	0.0196212	0.0192803	0.0189151	0.018529	0.0181253	0.0177074	0.017278	0.0168401	0.0163961	0.0159481	0.015498	0.0150475	0.0145979	0.0141503	0.0137054	0.013264	0.0128264	0.0123929	0.0119637	0.0115387	0.0111179	0.0107011	0.0102881	0.00987867	0.00947261	0.00906964	0.00866949	0.0082719	0.00787665	0.00748349	0.00709222	0.00670264	0.00631457	0.00592786	0.00554236	0.00515794	0.00477448	0.00439186	0.00400999	0.00362877	0.00324811	0.00286792	0.00248813	0.00210863	0.00172936	0.00135021	0.000971115	0.000591969	0.000212683	-0.000166841	-0.000546705	-0.000927015	-0.00130788	-0.00168941	-0.00207173	-0.00245496	-0.00283921	-0.00322463	-0.00361132	-0.00399943	-0.00438908	-0.00478039	-0.00517349	-0.00556849	-0.0059655	-0.00636461	-0.00676591	-0.00716946	-0.0075753	-0.00798346	-0.00839392	-0.00880665	-0.00922158	-0.00963858	-0.0100575	-0.0104782	-0.0109003	-0.0113237	-0.011748	-0.0121728	-0.0125979	-0.0130229	-0.0134475	-0.0138717	-0.0142953	-0.0147188	-0.0151428	-0.0155685	-0.0159977	-0.0164332	-0.016879	-0.0173404	-0.0178242	-0.0183394	-0.0188965	-0.0195084	-0.0201891	-0.0209539	-0.0218175	-0.0227925	-0.0238861	-0.0250972	-0.0264113	-0.0277961	-0.0291971	-0.0305343	-0.0317019	-0.0325726	-0.0330069	-0.0328674	-0.0320373	-0.0304388	-0.0280481	-0.024903	-0.0211003	-0.0167836	-0.0121231	-0.00728964	-0.00242481	
0.00093906	0.00279628	0.00460528	0.00635004	0.00801283	0.00957668	0.0110278	0.0123573	0.0135614	0.0146413	0.0156025	0.0164533	0.017204	0.0178649	0.0184459	0.0189556	0.019401	0.0197871	0.0201176	0.0203948	0.02062	0.0207938	0.0209168	0.0209894	0.0210121	0.020986	0.0209125	0.0207932	0.0206304	0.0204267	0.0201849	0.0199082	0.0196	0.0192637	0.0189027	0.0185205	0.0181204	0.0177056	0.0172791	0.0168436	0.0164016	0.0159553	0.0155066	0.0150572	0.0146085	0.0141614	0.013717	0.0132758	0.0128384	0.012405	0.0119758	0.0115508	0.0111299	0.0107132	0.0103003	0.00989104	0.00948523	0.0090826	0.00868289	0.00828586	0.00789126	0.00749887	0.00710847	0.00671988	0.0063329	0.00594739	0.00556318	0.00518014	0.00479814	0.00441708	0.00403683	0.00365731	0.00327842	0.00290007	0.00252216	0.00214461	0.00176732	0.00139022	0.0010132	0.000636171	0.000259037	-0.000118303	-0.000495954	-0.000874026	-0.00125263	-0.00163188	-0.00201191	-0.00239282	-0.00277476	-0.00315785	-0.00354222	-0.00392799	-0.00431532	-0.00470431	-0.00509509	-0.0054878	-0.00588253	-0.00627938	-0.00667845	-0.0070798	-0.00748349	-0.00788953	-0.00829794	-0.00870867	-0.00912166	-0.00953681	-0.00995396	-0.0103729	-0.0107935	-0.0112154	-0.0116383	-0.0120618	-0.0124857	-0.0129096	-0.0133333	-0.0137565	-0.0141792	-0.0146017	-0.0150245	-0.0154487	-0.0158761	-0.0163093	-0.0167519	-0.017209	-0.0176874	-0.0181956	-0.0187442	-0.0193457	-0.0200145	-0.0207661	-0.0216162	-0.0225785	-0.0236625	-0.0248693	-0.0261879	-0.0275897	-0.0290234	-0.030412	-0.0316508	-0.0326115	-0.0331498	-0.033121	-0.0323978	-0.0308907	-0.0285649	-0.0254491	-0.0216346	-0.0172636	-0.012508	-0.00754282	-0.00251426	
0.000908163	0.00270927	0.00447338	0.00618443	0.00782417	0.00937474	0.0108212	0.0121529	0.0133645	0.0144555	0.0154297	0.0162941	0.0170579	0.0177307	0.0183222	0.0188407	0.0192935	0.0196858	0.0200216	0.0203034	0.0205329	0.0207111	0.0208384	0.0209155	0.020943	0.0209219	0.0208536	0.0207397	0.0205824	0.0203841	0.0201478	0.0198764	0.0195734	0.0192419	0.0188855	0.0185075	0.0181113	0.0177	0.0172766	0.0168438	0.0164041	0.0159597	0.0155127	0.0150645	0.0146167	0.0141704	0.0137265	0.0132857	0.0128485	0.0124152	0.0119861	0.0115611	0.0111403	0.0107236	0.0103109	0.00990184	0.00949631	0.00909405	0.00869482	0.00829837	0.00790446	0.00751288	0.00712341	0.00673585	0.00635002	0.00596575	0.00558289	0.00520129	0.00482083	0.00444139	0.00406285	0.00368511	0.00330807	0.00293163	0.0025557	0.00218018	0.00180498	0.00143	0.00105516	0.000680351	0.000305472	-6.95804e-05	-0.000444914	-0.000820641	-0.00119688	-0.00157374	-0.00195136	-0.00232985	-0.00270935	-0.00309	-0.00347191	-0.00385524	-0.00424011	-0.00462665	-0.00501499	-0.00540526	-0.00579757	-0.00619203	-0.00658872	-0.00698773	-0.0073891	-0.00779287	-0.00819904	-0.00860759	-0.00901846	-0.00943156	-0.00984673	-0.0102638	-0.0106826	-0.0111027	-0.011524	-0.0119461	-0.0123686	-0.0127912	-0.0132136	-0.0136356	-0.0140572	-0.0144785	-0.0149	-0.0153228	-0.0157483	-0.0161791	-0.0166187	-0.0170718	-0.0175451	-0.0180468	-0.0185872	-0.0191789	-0.0198362	-0.0205751	-0.0214117	-0.0223613	-0.0234348	-0.0246361	-0.0259572	-0.0273731	-0.0288364	-0.030273	-0.0315799	-0.0326279	-0.0332691	-0.0333511	-0.0327365	-0.0313241	-0.0290671	-0.0259848	-0.0221625	-0.0177404	-0.0128919	-0.00779619	-0.00260396	
0.000876935	0.00262103	0.00433889	0.00601453	0.0076293	0.00916463	0.0106045	0.0119369	0.0131547	0.0142559	0.0152425	0.0161204	0.0168974	0.0175825	0.0181849	0.0187129	0.0191737	0.0195727	0.0199143	0.0202014	0.0204357	0.0206185	0.0207506	0.0208326	0.0208653	0.0208495	0.0207867	0.0206786	0.0205271	0.0203347	0.0201042	0.0198386	0.019541	0.0192148	0.0188633	0.01849	0.0180979	0.0176904	0.0172704	0.0168405	0.0164034	0.0159612	0.0155159	0.0150692	0.0146225	0.0141771	0.0137338	0.0132935	0.0128566	0.0124235	0.0119945	0.0115696	0.011149	0.0107324	0.0103198	0.00991101	0.0095058	0.00910395	0.00870522	0.00830939	0.00791623	0.00752549	0.00713699	0.00675051	0.00636588	0.00598291	0.00560146	0.00522137	0.00484251	0.00446476	0.004088	0.00371212	0.00333701	0.00296257	0.0025887	0.0022153	0.00184228	0.00146953	0.00109697	0.000724474	0.000351952	-2.07083e-05	-0.000393618	-0.000766891	-0.00114065	-0.00151501	-0.0018901	-0.00226606	-0.00264301	-0.00302108	-0.00340043	-0.00378117	-0.00416346	-0.00454742	-0.00493319	-0.00532089	-0.00571064	-0.00610255	-0.00649671	-0.00689321	-0.0072921	-0.00769342	-0.00809719	-0.00850338	-0.00891194	-0.00932278	-0.00973577	-0.0101507	-0.0105675	-0.0109857	-0.0114051	-0.0118254	-0.0122463	-0.0126673	-0.0130883	-0.0135089	-0.0139292	-0.0143491	-0.0147692	-0.0151903	-0.0156139	-0.0160424	-0.016479	-0.0169284	-0.0173968	-0.0178924	-0.0184251	-0.0190075	-0.0196538	-0.0203803	-0.0212038	-0.0221404	-0.0232029	-0.0243976	-0.0257194	-0.027147	-0.0286368	-0.030118	-0.0314898	-0.0326226	-0.0333652	-0.0335581	-0.0330539	-0.031739	-0.0295548	-0.0265102	-0.0226841	-0.018214	-0.0132749	-0.00804972	-0.0026939	
0.000845479	0.00253183	0.00420226	0.00584092	0.00742888	0.00894704	0.0103784	0.0117098	0.0129325	0.0140428	0.0150413	0.0159323	0.0167226	0.0174204	0.0180342	0.0185722	0.0190415	0.019448	0.0197959	0.0200887	0.0203283	0.0205162	0.0206534	0.0207406	0.0207787	0.0207687	0.0207118	0.0206097	0.0204644	0.0202782	0.0200539	0.0197943	0.0195026	0.019182	0.0188358	0.0184674	0.0180799	0.0176765	0.0172601	0.0168335	0.0163992	0.0159593	0.015516	0.015071	0.0146256	0.0141812	0.0137387	0.013299	0.0128625	0.0124297	0.0120009	0.0115763	0.0111558	0.0107394	0.010327	0.00991848	0.00951362	0.00911222	0.00871405	0.00831888	0.00792649	0.00753665	0.00714916	0.00676381	0.00638043	0.00599882	0.00561883	0.00524032	0.00486314	0.00448715	0.00411224	0.00373829	0.00336519	0.00299284	0.00262112	0.00224994	0.00187919	0.00150877	0.00113857	0.000768501	0.000398439	2.82773e-05	-0.000342099	-0.000712809	-0.00108397	-0.00145572	-0.00182817	-0.00220147	-0.00257574	-0.00295113	-0.00332778	-0.00370581	-0.00408539	-0.00446663	-0.00484968	-0.00523466	-0.00562171	-0.00601092	-0.0064024	-0.00679623	-0.00719247	-0.00759118	-0.00799236	-0.008396	-0.00880205	-0.00921044	-0.00962103	-0.0100337	-0.0104481	-0.0108642	-0.0112815	-0.0116999	-0.0121188	-0.0125381	-0.0129573	-0.0133763	-0.0137949	-0.0142133	-0.0146317	-0.0150511	-0.0154728	-0.0158989	-0.0163326	-0.0167784	-0.0172422	-0.0177319	-0.0182574	-0.0188309	-0.0194668	-0.0201814	-0.020992	-0.0219156	-0.0229667	-0.0241537	-0.0254746	-0.0269115	-0.0284249	-0.0299475	-0.031381	-0.0325961	-0.0334385	-0.0337423	-0.03335	-0.0321357	-0.0300281	-0.0270255	-0.0231993	-0.0186844	-0.0136569	-0.00830341	-0.00278408	
0.000813898	0.00244199	0.00406396	0.00566419	0.00722361	0.00872271	0.0101437	0.0114723	0.0126984	0.0138167	0.0148264	0.0157302	0.0165337	0.0172443	0.01787	0.0184185	0.018897	0.0193114	0.0196663	0.0199652	0.0202105	0.0204039	0.0205466	0.0206394	0.0206833	0.0206792	0.0206285	0.0205328	0.020394	0.0202144	0.0199966	0.0197434	0.0194579	0.0191433	0.0188027	0.0184396	0.018057	0.017658	0.0172456	0.0168225	0.0163912	0.015954	0.0155129	0.0150697	0.0146258	0.0141826	0.0137411	0.013302	0.0128661	0.0124337	0.0120053	0.0115809	0.0111606	0.0107445	0.0103324	0.00992416	0.00951971	0.00911881	0.00872123	0.00832677	0.0079352	0.0075463	0.00715987	0.00677571	0.00639362	0.00601343	0.00563498	0.0052581	0.00488265	0.0045085	0.00413552	0.00376359	0.00339258	0.0030224	0.00265292	0.00228404	0.00191566	0.00154766	0.00117994	0.000812392	0.000444896	7.73402e-05	-0.000290393	-0.000658427	-0.00102688	-0.0013959	-0.00176559	-0.00213611	-0.00250758	-0.00288016	-0.00325397	-0.00362917	-0.00400589	-0.00438428	-0.00476447	-0.00514659	-0.00553078	-0.00591713	-0.00630576	-0.00669676	-0.00709019	-0.00748609	-0.0078845	-0.00828539	-0.00868874	-0.00909446	-0.00950244	-0.00991252	-0.0103245	-0.0107381	-0.0111531	-0.0115692	-0.011986	-0.0124032	-0.0128205	-0.0132376	-0.0136544	-0.0140709	-0.0144875	-0.014905	-0.0153245	-0.0157482	-0.0161791	-0.0166214	-0.0170808	-0.017565	-0.0180837	-0.0186488	-0.0192748	-0.0199778	-0.0207758	-0.0216866	-0.022726	-0.0239044	-0.0252228	-0.026667	-0.0282012	-0.029762	-0.0312541	-0.0325488	-0.0334894	-0.033904	-0.033625	-0.0325143	-0.0304873	-0.0275308	-0.0237085	-0.0191519	-0.014038	-0.00855731	-0.00287449	
0.000782289	0.00235179	0.00392444	0.00548493	0.00701416	0.00849235	0.00990114	0.0112252	0.0124531	0.0135783	0.0145981	0.0155142	0.0163309	0.0170544	0.0176923	0.0182518	0.0187401	0.0191629	0.0195253	0.0198309	0.0200824	0.0202817	0.0204302	0.0205289	0.0205788	0.020581	0.0205368	0.0204478	0.0203158	0.020143	0.019932	0.0196856	0.0194066	0.0190983	0.0187637	0.0184061	0.0180287	0.0176345	0.0172263	0.016807	0.0163791	0.0159448	0.0155062	0.015065	0.0146229	0.0141811	0.0137406	0.0133025	0.0128672	0.0124354	0.0120074	0.0115833	0.0111634	0.0107475	0.0103358	0.00992798	0.00952399	0.00912363	0.0087267	0.008333	0.0079423	0.00755439	0.00716908	0.00678615	0.00640542	0.0060267	0.00564984	0.00527466	0.00490102	0.00452878	0.0041578	0.00378796	0.00341913	0.0030512	0.00268405	0.00231757	0.00195165	0.00158618	0.00122103	0.000856106	0.000491282	0.000126442	-0.000238538	-0.000603781	-0.000969415	-0.00133557	-0.00170239	-0.00207	-0.00243855	-0.00280818	-0.00317903	-0.00355125	-0.00392499	-0.00430037	-0.00467756	-0.00505667	-0.00543784	-0.00582118	-0.0062068	-0.00659478	-0.00698521	-0.00737813	-0.00777357	-0.00817153	-0.00857196	-0.0089748	-0.00937994	-0.00978723	-0.0101965	-0.0106074	-0.0110199	-0.0114334	-0.0118478	-0.0122626	-0.0126776	-0.0130926	-0.0135073	-0.0139218	-0.0143364	-0.0147517	-0.015169	-0.0155903	-0.0160182	-0.0164571	-0.0169123	-0.0173913	-0.0179035	-0.0184607	-0.0190771	-0.0197692	-0.020555	-0.0214531	-0.0224804	-0.0236497	-0.0249643	-0.0264137	-0.027966	-0.0295621	-0.0311096	-0.0324811	-0.0335184	-0.0340435	-0.0338793	-0.0328749	-0.0309323	-0.0280263	-0.0242118	-0.0196167	-0.0144185	-0.00881151	-0.00296517	
0.000750748	0.0022615	0.00378413	0.00530372	0.00680121	0.00825674	0.00965142	0.0109691	0.0121973	0.0133279	0.0143571	0.0152848	0.0161143	0.0168509	0.0175012	0.0180722	0.0185706	0.0190026	0.019373	0.0196857	0.0199438	0.0201494	0.020304	0.0204089	0.0204652	0.0204739	0.0204365	0.0203544	0.0202294	0.0200638	0.0198599	0.0196205	0.0193484	0.0190466	0.0187184	0.0183667	0.0179948	0.0176056	0.0172021	0.0167869	0.0163626	0.0159315	0.0154956	0.0150568	0.0146166	0.0141763	0.0137372	0.0133001	0.0128657	0.0124345	0.012007	0.0115834	0.0111639	0.0107485	0.0103372	0.00992983	0.00952637	0.00912662	0.0087304	0.0083375	0.00794773	0.00756087	0.00717672	0.00679508	0.00641576	0.00603858	0.00566337	0.00528996	0.00491819	0.00454793	0.00417903	0.00381136	0.00344479	0.0030792	0.00271447	0.00235048	0.00198712	0.00162426	0.0012618	0.000899602	0.000537558	0.000175543	-0.000186569	-0.000548906	-0.000911599	-0.00127478	-0.0016386	-0.00200318	-0.00236867	-0.00273522	-0.00310298	-0.00347208	-0.00384268	-0.00421492	-0.00458895	-0.00496489	-0.00534288	-0.00572304	-0.00610548	-0.00649028	-0.00687753	-0.00726727	-0.00765955	-0.00805435	-0.00845165	-0.00885139	-0.00925346	-0.00965772	-0.010064	-0.010472	-0.0108816	-0.0112923	-0.011704	-0.0121162	-0.0125287	-0.0129412	-0.0133536	-0.0137657	-0.0141781	-0.0145911	-0.015006	-0.0154247	-0.0158497	-0.0162851	-0.0167363	-0.0172102	-0.0177163	-0.018266	-0.0188735	-0.019555	-0.020329	-0.0212145	-0.0222299	-0.0233893	-0.024699	-0.0261517	-0.0277197	-0.029348	-0.0309478	-0.0323935	-0.0335256	-0.0341608	-0.0341127	-0.0332177	-0.0313635	-0.0285121	-0.0247095	-0.0200789	-0.0147985	-0.00906612	-0.00305615	
0.000719367	0.0021714	0.00364349	0.00512114	0.00658548	0.00801663	0.00939539	0.0107049	0.0119317	0.0130663	0.0141037	0.0150424	0.0158843	0.0166338	0.0172967	0.0178796	0.0183887	0.0188302	0.0192091	0.0195296	0.0197947	0.0200069	0.020168	0.0202794	0.0203422	0.0203578	0.0203273	0.0202523	0.0201347	0.0199764	0.01978	0.0195478	0.0192829	0.0189881	0.0186664	0.018321	0.0179549	0.0175711	0.0171725	0.0167618	0.0163414	0.0159137	0.0154808	0.0150446	0.0146065	0.0141681	0.0137305	0.0132946	0.0128612	0.0124309	0.0120041	0.0115811	0.0111621	0.0107472	0.0103364	0.0099296	0.00952675	0.00912767	0.00873222	0.0083402	0.00795141	0.00756565	0.00718272	0.00680244	0.00642459	0.00604901	0.00567551	0.00530394	0.00493412	0.00456591	0.00419916	0.00383374	0.00346952	0.00310636	0.00274413	0.00238273	0.00202202	0.00166188	0.0013022	0.000942838	0.000583683	0.000224605	-0.000134525	-0.000493839	-0.00085347	-0.00121356	-0.00157424	-0.00193566	-0.00229797	-0.0026613	-0.00302582	-0.00339167	-0.00375899	-0.00412793	-0.00449864	-0.00487126	-0.00524591	-0.00562272	-0.00600179	-0.00638323	-0.0067671	-0.00715348	-0.00754238	-0.00793382	-0.00832777	-0.00872417	-0.00912293	-0.00952391	-0.00992694	-0.0103318	-0.0107382	-0.0111459	-0.0115546	-0.0119639	-0.0123736	-0.0127833	-0.013193	-0.0136026	-0.0140124	-0.0144229	-0.0148353	-0.0152512	-0.0156732	-0.0161053	-0.0165524	-0.0170216	-0.0175218	-0.0180645	-0.0186633	-0.0193348	-0.0200974	-0.0209708	-0.021974	-0.0231231	-0.0244269	-0.0258812	-0.0274625	-0.0291201	-0.0307692	-0.0322863	-0.0335113	-0.0342563	-0.0343256	-0.0335427	-0.0317809	-0.0289886	-0.0252018	-0.0205389	-0.0151782	-0.00932132	-0.0031475	
