8.93263e-05	0.000541867	0.00107441	0.00139932	0.00149955	0.00148578	0.00143713	0.00136713	0.00127487	0.00116221	0.00103641	0.000900213	0.000759679	0.000617073	0.000477456	0.00034066	0.000209918	8.32759e-05	-3.68781e-05	-0.000153482	-0.000264126	-0.000372117	-0.000474597	-0.000575122	-0.000670306	-0.000764045	-0.000852456	-0.000939885	-0.00102196	-0.00110355	-0.00117977	-0.00125603	-0.00132688	-0.00139834	-0.00146432	-0.00153148	-0.00159305	-0.00165638	-0.00171398	-0.00177391	-0.00182794	-0.00188487	-0.00193568	-0.00198998	-0.00203791	-0.00208992	-0.00213529	-0.00218533	-0.00222843	-0.00227678	-0.00231789	-0.00236485	-0.00240421	-0.00245004	-0.00248792	-0.00253285	-0.0025695	-0.00261378	-0.00264942	-0.00269329	-0.00272815	-0.00277183	-0.00280614	-0.00284985	-0.00288384	-0.00292778	-0.00296167	-0.00300605	-0.00304006	-0.00308507	-0.00311942	-0.00316527	-0.00320017	-0.00324702	-0.00328268	-0.00333071	-0.00336732	-0.00341671	-0.00345446	-0.00350534	-0.00354442	-0.00359693	-0.0036375	-0.00369176	-0.00373398	-0.00379008	-0.00383407	-0.0038921	-0.00393799	-0.00399801	-0.00404588	-0.00410792	-0.00415786	-0.00422193	-0.00427397	-0.00434006	-0.00439422	-0.00446229	-0.00451856	-0.00458854	-0.00464688	-0.00471867	-0.00477902	-0.00485249	-0.00491475	-0.00498975	-0.00505378	-0.00513014	-0.00519577	-0.00527327	-0.00534032	-0.00541872	-0.00548698	-0.00556601	-0.00563521	-0.0057146	-0.00578447	-0.0058639	-0.00593412	-0.00601326	-0.00608352	-0.006162	-0.00623193	-0.0063094	-0.00637862	-0.00645466	-0.00652277	-0.00659699	-0.00666355	-0.0067355	-0.00680007	-0.0068693	-0.00693141	-0.00699743	-0.00705657	-0.0071189	-0.00717453	-0.00723262	-0.00728418	-0.00733748	-0.00738436	-0.00743225	-0.00747381	-0.00751564	-0.00755118	-0.00758627	-0.00761507	-0.00764272	-0.00766405	-0.00768356	-0.00769667	-0.00770724	-0.00771115	-0.00771149	-0.00770431	-0.00769172	-0.0076695	-0.0076385	-0.00759417	-0.00753668	-0.00746298	-0.00737793	-0.00729234	-0.00723681	-0.00725539	-0.0073938	-0.00765052	-0.00792525	-0.00798752	-0.00754497	-0.00640576	-0.00465532	-0.00268761	-0.00104566	-0.000151779	
9.47411e-05	0.00058115	0.00118292	0.00159352	0.00176942	0.0018122	0.00180761	0.00177516	0.00171424	0.00162617	0.00151911	0.00139706	0.00126711	0.00113248	0.000999182	0.000867687	0.000741659	0.000619326	0.000503202	0.000390308	0.000283065	0.000178085	7.82643e-05	-2.00069e-05	-0.000113265	-0.000205431	-0.000292524	-0.000378917	-0.000460132	-0.000541079	-0.000616757	-0.000692657	-0.0007632	-0.000834491	-0.00090032	-0.000967443	-0.00102897	-0.00109235	-0.00114996	-0.00120998	-0.00126404	-0.00132109	-0.00137194	-0.00142636	-0.00147432	-0.00152643	-0.00157181	-0.00162193	-0.00166501	-0.00171343	-0.00175448	-0.00180148	-0.00184077	-0.00188661	-0.00192439	-0.00196933	-0.00200585	-0.00205013	-0.00208563	-0.00212949	-0.00216421	-0.00220788	-0.00224204	-0.00228575	-0.0023196	-0.00236356	-0.00239733	-0.00244174	-0.00247566	-0.00252074	-0.00255502	-0.00260097	-0.00263584	-0.00268285	-0.00271851	-0.00276675	-0.00280342	-0.00285307	-0.00289094	-0.00294214	-0.0029814	-0.0030343	-0.00307512	-0.00312984	-0.00317237	-0.00322902	-0.00327341	-0.00333206	-0.00337843	-0.00343916	-0.00348759	-0.00355043	-0.00360101	-0.00366598	-0.00371875	-0.00378583	-0.00384082	-0.00390997	-0.00396717	-0.00403833	-0.00409769	-0.00417076	-0.00423223	-0.00430709	-0.00437057	-0.00444705	-0.00451241	-0.00459035	-0.00465741	-0.00473659	-0.00480519	-0.00488537	-0.00495527	-0.0050362	-0.00510715	-0.00518853	-0.00526026	-0.00534178	-0.00541397	-0.00549531	-0.00556763	-0.00564842	-0.00572053	-0.00580039	-0.00587189	-0.00595043	-0.00602093	-0.00609773	-0.00616678	-0.00624141	-0.00630856	-0.00638056	-0.00644534	-0.00651421	-0.00657611	-0.00664136	-0.00669984	-0.00676093	-0.00681541	-0.00687176	-0.00692164	-0.00697264	-0.00701724	-0.00706224	-0.00710087	-0.00713915	-0.00717108	-0.00720194	-0.00722641	-0.00724912	-0.00726537	-0.00727912	-0.00728616	-0.00728971	-0.00728577	-0.00727658	-0.00725797	-0.00723094	-0.00719096	-0.00713828	-0.0070695	-0.00698846	-0.00690345	-0.00684126	-0.00684273	-0.00695486	-0.00718636	-0.00745718	-0.00755975	-0.00721103	-0.00620072	-0.00457258	-0.00268077	-0.00105828	-0.000154796	
9.94619e-05	0.000616271	0.00128366	0.00177918	0.00203243	0.00213331	0.00217312	0.00217815	0.0021488	0.00208569	0.00199767	0.00189	0.00177083	0.00164429	0.00151735	0.00139117	0.00126986	0.00115185	0.00103979	0.00093068	0.000826933	0.000725088	0.000628059	0.00053219	0.000441008	0.000350568	0.000264942	0.000179735	9.95222e-05	1.93595e-05	-5.56531e-05	-0.000131057	-0.000201173	-0.000272173	-0.000337742	-0.000404716	-0.000466095	-0.000529416	-0.000586949	-0.000646978	-0.000700997	-0.000758075	-0.000808897	-0.000863355	-0.000911284	-0.000963435	-0.00100876	-0.00105891	-0.00110192	-0.00115034	-0.0011913	-0.00123829	-0.00127746	-0.00132328	-0.00136092	-0.00140582	-0.00144218	-0.00148641	-0.00152175	-0.00156555	-0.0016001	-0.00164372	-0.00167772	-0.00172138	-0.00175508	-0.00179901	-0.00183264	-0.00187706	-0.00191085	-0.00195597	-0.00199016	-0.00203619	-0.002071	-0.00211813	-0.00215379	-0.0022022	-0.00223891	-0.00228879	-0.00232676	-0.00237826	-0.00241769	-0.00247095	-0.002512	-0.00256716	-0.00261001	-0.00266717	-0.00271195	-0.0027712	-0.00281804	-0.00287946	-0.00292846	-0.00299207	-0.00304331	-0.00310915	-0.00316268	-0.00323072	-0.00328656	-0.00335678	-0.00341493	-0.00348726	-0.00354768	-0.00362203	-0.00368466	-0.0037609	-0.00382564	-0.00390362	-0.00397034	-0.00404988	-0.00411844	-0.00419933	-0.00426952	-0.00435153	-0.00442313	-0.004506	-0.00457877	-0.0046622	-0.00473586	-0.00481955	-0.00489379	-0.0049774	-0.00505189	-0.00513506	-0.00520945	-0.00529181	-0.00536571	-0.00544685	-0.00551985	-0.00559936	-0.00567103	-0.00574847	-0.00581835	-0.00589326	-0.00596087	-0.00603275	-0.00609758	-0.00616592	-0.00622742	-0.00629169	-0.00634929	-0.0064089	-0.00646197	-0.0065163	-0.00656418	-0.00661256	-0.00665454	-0.00669627	-0.00673159	-0.00676594	-0.00679385	-0.00682007	-0.00683978	-0.00685705	-0.00686758	-0.0068747	-0.00687436	-0.00686894	-0.00685429	-0.00683156	-0.00679627	-0.00674875	-0.00668537	-0.0066092	-0.00652643	-0.00646043	-0.00644859	-0.00653812	-0.00674571	-0.00700897	-0.00714217	-0.00687406	-0.00598159	-0.00447204	-0.00266033	-0.00106488	-0.000156895	
0.000103488	0.000647181	0.00137632	0.00195572	0.00228809	0.00244907	0.00253396	0.00257656	0.00257913	0.00254149	0.00247291	0.00237991	0.00227171	0.00215337	0.0020328	0.00191187	0.00179521	0.00168148	0.00157345	0.00146813	0.00136791	0.00126927	0.00117512	0.00108177	0.000992776	0.000904184	0.000820144	0.000736246	0.00065715	0.000577892	0.000503655	0.000428862	0.000359276	0.000288676	0.000223463	0.00015674	9.55981e-05	3.24264e-05	-2.49478e-05	-8.48907e-05	-0.000138796	-0.000195825	-0.000246553	-0.000300977	-0.000348815	-0.000400932	-0.00044616	-0.000496264	-0.000539156	-0.00058753	-0.000628354	-0.000675272	-0.000714292	-0.000760021	-0.000797495	-0.000842297	-0.000878479	-0.000922608	-0.000957751	-0.00100145	-0.00103581	-0.00107933	-0.00111314	-0.00115672	-0.00119024	-0.0012341	-0.00126757	-0.00131194	-0.0013456	-0.00139071	-0.0014248	-0.00147085	-0.00150561	-0.00155281	-0.00158845	-0.00163699	-0.00167374	-0.0017238	-0.00176188	-0.00181362	-0.00185321	-0.00190679	-0.00194809	-0.00200364	-0.0020468	-0.00210444	-0.00214962	-0.00220944	-0.00225676	-0.00231883	-0.0023684	-0.00243277	-0.00248467	-0.00255136	-0.00260565	-0.00267465	-0.00273136	-0.00280264	-0.00286176	-0.00293525	-0.00299676	-0.00307238	-0.0031362	-0.00321382	-0.00327987	-0.00335935	-0.0034275	-0.00350866	-0.00357875	-0.00366138	-0.00373322	-0.00381709	-0.00389047	-0.00397531	-0.00404998	-0.00413551	-0.00421119	-0.0042971	-0.00437349	-0.00445944	-0.0045362	-0.00462184	-0.00469862	-0.00478356	-0.00485998	-0.00494383	-0.00501947	-0.0051018	-0.00517623	-0.00525661	-0.00532937	-0.00540732	-0.00547792	-0.00555296	-0.00562089	-0.0056925	-0.00575721	-0.00582484	-0.00588575	-0.00594882	-0.0060053	-0.00606317	-0.00611456	-0.00616657	-0.00621214	-0.00625757	-0.00629656	-0.00633468	-0.00636632	-0.00639636	-0.00641986	-0.00644099	-0.00645537	-0.00646642	-0.00647005	-0.00646877	-0.00645843	-0.00644037	-0.00641012	-0.00636811	-0.00631058	-0.00624003	-0.00616091	-0.00609353	-0.00607184	-0.00614237	-0.00632793	-0.00658138	-0.00673744	-0.00653827	-0.00575283	-0.004357	-0.00262791	-0.00106586	-0.00015812	
0.00010682	0.00067382	0.00146057	0.00212245	0.00253573	0.00275919	0.00289029	0.00297076	0.00300567	0.00299414	0.00294554	0.00286756	0.00277056	0.00266053	0.0025463	0.00243053	0.00231839	0.0022088	0.00210472	0.00200312	0.00190642	0.00181101	0.00171979	0.00162902	0.00154229	0.00145564	0.00137328	0.00129079	0.0012129	0.00113464	0.00106127	0.000987187	0.000918219	0.000848114	0.000783341	0.00071696	0.000656134	0.000593199	0.000536058	0.000476283	0.000422561	0.000365659	0.000315087	0.000260771	0.000213081	0.000161066	0.000115989	6.59929e-05	2.32632e-05	-2.49925e-05	-6.56402e-05	-0.000112428	-0.000151256	-0.000196845	-0.000234113	-0.000278765	-0.000314733	-0.000358706	-0.000393629	-0.000437177	-0.000471311	-0.000514683	-0.000548283	-0.000591722	-0.000625041	-0.000668786	-0.000702075	-0.000746358	-0.000779868	-0.000824916	-0.00085889	-0.000904922	-0.000939601	-0.000986826	-0.00102245	-0.00107106	-0.00110785	-0.00115804	-0.00119621	-0.00124816	-0.00128791	-0.00134177	-0.0013833	-0.00143921	-0.00148268	-0.00154076	-0.00158633	-0.00164668	-0.00169449	-0.00175719	-0.00180734	-0.00187243	-0.00192501	-0.00199253	-0.0020476	-0.00211753	-0.00217512	-0.00224745	-0.00230756	-0.00238221	-0.00244482	-0.00252172	-0.00258676	-0.00266578	-0.00273317	-0.00281417	-0.00288377	-0.00296657	-0.00303825	-0.00312264	-0.0031962	-0.00328196	-0.00335718	-0.00344405	-0.00352069	-0.00360837	-0.00368616	-0.00377435	-0.00385297	-0.00394134	-0.00402047	-0.00410866	-0.00418794	-0.00427556	-0.00435461	-0.00444127	-0.00451968	-0.00460495	-0.00468228	-0.00476572	-0.00484151	-0.00492266	-0.00499641	-0.00507476	-0.00514597	-0.00522101	-0.00528912	-0.0053603	-0.00542472	-0.00549144	-0.00555155	-0.00561319	-0.00566831	-0.00572418	-0.00577359	-0.00582298	-0.00586592	-0.00590808	-0.00594376	-0.00597793	-0.00600554	-0.00603087	-0.00604945	-0.0060648	-0.00607278	-0.00607601	-0.00607037	-0.00605733	-0.00603248	-0.00599635	-0.0059451	-0.00588081	-0.00580654	-0.00573989	-0.00571145	-0.00576642	-0.00593218	-0.00617467	-0.0063475	-0.00620709	-0.00551835	-0.00423059	-0.00258518	-0.00106173	-0.000158528	
0.000109454	0.000696126	0.00153602	0.00227857	0.00277444	0.00306316	0.00324204	0.00336093	0.00342873	0.00344409	0.00341614	0.00335362	0.0032681	0.00316649	0.00305857	0.00294783	0.00284002	0.0027344	0.00263409	0.00253611	0.00244285	0.00235065	0.00226236	0.00217421	0.0020898	0.00200516	0.00192453	0.00184352	0.00176691	0.00168973	0.0016173	0.001544	0.00147572	0.00140619	0.00134193	0.00127598	0.00121554	0.00115292	0.00109608	0.00103655	0.000983071	0.00092637	0.000876014	0.000821878	0.000774391	0.000722548	0.000677675	0.000627852	0.000585332	0.000537258	0.000496831	0.000450234	0.000411639	0.000366251	0.000329225	0.000284781	0.000249064	0.000205302	0.000170631	0.000127293	9.34077e-05	5.02395e-05	1.68792e-05	-2.63693e-05	-5.94645e-05	-0.000103039	-0.000136127	-0.000180266	-0.000213604	-0.000258542	-0.00029238	-0.000338343	-0.00037293	-0.000420134	-0.000455711	-0.000504362	-0.000541162	-0.000591454	-0.000629699	-0.000681811	-0.000721712	-0.000775809	-0.00081756	-0.000873788	-0.000917568	-0.000976052	-0.00102202	-0.00108287	-0.00113116	-0.00119445	-0.00124519	-0.00131097	-0.00136424	-0.00143256	-0.00148842	-0.00155927	-0.00161776	-0.00169111	-0.00175225	-0.00182804	-0.00189179	-0.00196995	-0.00203625	-0.00211667	-0.00218544	-0.00226796	-0.00233908	-0.00242353	-0.00249685	-0.00258303	-0.00265836	-0.00274605	-0.00282318	-0.00291211	-0.00299079	-0.00308068	-0.00316065	-0.00325119	-0.00333214	-0.003423	-0.0035046	-0.00359542	-0.00367731	-0.00376771	-0.00384951	-0.00393909	-0.00402039	-0.00410873	-0.00418909	-0.00427573	-0.0043547	-0.00443918	-0.00451625	-0.00459807	-0.00467273	-0.00475137	-0.00482307	-0.00489797	-0.00496612	-0.00503669	-0.00510065	-0.00516626	-0.00522535	-0.00528532	-0.00533883	-0.00539243	-0.00543959	-0.00548608	-0.0055261	-0.00556469	-0.00559675	-0.00562662	-0.00564976	-0.00566976	-0.00568247	-0.0056906	-0.00569003	-0.00568238	-0.0056633	-0.00563342	-0.00558886	-0.00553141	-0.005463	-0.00539889	-0.00536644	-0.0054091	-0.00555749	-0.00578869	-0.00597361	-0.00588323	-0.00528154	-0.0040957	-0.00253378	-0.00105305	-0.000158189	
0.000111393	0.000714041	0.00160228	0.00242319	0.00300315	0.00336022	0.00358897	0.00374713	0.00384847	0.00389161	0.00388515	0.00383866	0.00376495	0.00367193	0.0035703	0.00346442	0.00336071	0.00325883	0.00316207	0.00306753	0.0029776	0.00288852	0.00280314	0.00271761	0.00263553	0.00255293	0.00247408	0.0023946	0.00231931	0.00224327	0.00217183	0.00209938	0.00203185	0.00196296	0.00189928	0.00183381	0.00177382	0.00171159	0.00165511	0.0015959	0.00154273	0.0014863	0.00143622	0.00138233	0.0013351	0.0012835	0.00123888	0.0011893	0.00114704	0.00109921	0.00105905	0.00101271	0.000974387	0.000929262	0.000892519	0.000848344	0.000812914	0.000769422	0.000735039	0.000691969	0.000658366	0.000615458	0.000582368	0.000539366	0.000506523	0.000463174	0.000430313	0.000386372	0.00035323	0.000308455	0.000274774	0.000228933	0.000194456	0.000147326	0.000111807	6.31732e-05	2.6372e-05	-2.39655e-05	-6.22778e-05	-0.000114506	-0.000154546	-0.000208834	-0.000250804	-0.000307305	-0.000351388	-0.000410236	-0.000456597	-0.0005179	-0.000566685	-0.00063053	-0.000681858	-0.000748308	-0.000802273	-0.000871362	-0.000928034	-0.000999769	-0.00105919	-0.00113355	-0.00119572	-0.00127265	-0.00133756	-0.00141699	-0.00148458	-0.00156639	-0.00163658	-0.00172063	-0.00179331	-0.00187943	-0.00195444	-0.00204244	-0.0021196	-0.00220925	-0.00228835	-0.00237939	-0.00246019	-0.00255234	-0.00263458	-0.00272753	-0.00281089	-0.00290431	-0.00298848	-0.00308202	-0.00316663	-0.0032599	-0.00334458	-0.00343718	-0.00352151	-0.00361302	-0.00369656	-0.00378653	-0.00386883	-0.00395678	-0.00403734	-0.00412279	-0.00420108	-0.00428349	-0.00435896	-0.00443778	-0.00450984	-0.00458447	-0.00465249	-0.00472229	-0.0047856	-0.0048499	-0.00490776	-0.00496583	-0.00501748	-0.00506858	-0.00511323	-0.00515657	-0.0051934	-0.00522814	-0.00525618	-0.00528122	-0.00529902	-0.00531242	-0.00531731	-0.00531542	-0.00530248	-0.00527923	-0.00524176	-0.00519168	-0.00513	-0.00506998	-0.00503596	-0.0050693	-0.00520282	-0.00542303	-0.00561652	-0.00556877	-0.00504525	-0.00395493	-0.00247533	-0.00104039	-0.000157182	
0.00011264	0.000727521	0.00165896	0.00255534	0.00322057	0.00364933	0.00393057	0.00412918	0.00426487	0.00433683	0.00435286	0.00432312	0.00426165	0.00417743	0.00408209	0.0039809	0.00388104	0.00378259	0.00368912	0.0035978	0.00351101	0.00342496	0.0033424	0.00325945	0.0031797	0.00309914	0.00302208	0.00294416	0.00287023	0.00279537	0.00272495	0.0026534	0.00258666	0.00251847	0.0024554	0.0023905	0.002331	0.00226923	0.00221316	0.00215434	0.00210153	0.00204544	0.00199568	0.00194211	0.0018952	0.0018439	0.00179959	0.00175031	0.00170836	0.00166085	0.001621	0.00157498	0.00153698	0.00149218	0.00145576	0.00141192	0.00137682	0.00133366	0.0012996	0.00125686	0.00122358	0.00118099	0.0011482	0.00110551	0.00107295	0.00102988	0.000997278	0.000953591	0.000920672	0.000876117	0.000842617	0.000796952	0.000762609	0.000715605	0.000680165	0.0006316	0.000594816	0.000544483	0.000506119	0.000453824	0.000413658	0.000359224	0.000317046	0.000260315	0.000215936	0.000156767	0.000110016	4.82939e-05	-9.78924e-07	-6.53474e-05	-0.000117268	-0.00018435	-0.000239018	-0.000308855	-0.000366344	-0.000438947	-0.000499301	-0.000574655	-0.000637889	-0.000715946	-0.000782044	-0.00086273	-0.000931642	-0.00101485	-0.0010865	-0.00117209	-0.00124636	-0.00133418	-0.00141093	-0.00150076	-0.00157982	-0.00167145	-0.0017526	-0.00184578	-0.00192879	-0.00202324	-0.00210783	-0.00220325	-0.00228913	-0.00238518	-0.00247202	-0.00256835	-0.0026558	-0.00275203	-0.0028397	-0.00293543	-0.00302292	-0.00311772	-0.00320459	-0.00329802	-0.00338379	-0.00347537	-0.00355957	-0.0036488	-0.0037309	-0.00381725	-0.00389669	-0.00397961	-0.00405579	-0.00413468	-0.00420698	-0.0042812	-0.00434894	-0.00441781	-0.00448027	-0.00454307	-0.00459949	-0.00465547	-0.00470505	-0.00475344	-0.00479536	-0.00483531	-0.00486862	-0.00489903	-0.00492231	-0.00494136	-0.00495208	-0.00495633	-0.00494989	-0.00493364	-0.00490365	-0.00486142	-0.00480724	-0.00475264	-0.00471919	-0.00474596	-0.00486711	-0.00507705	-0.00527655	-0.00526522	-0.0048118	-0.00381059	-0.00241134	-0.00102433	-0.000155588	
0.0001132	0.000736541	0.00170568	0.00267402	0.00342523	0.00392919	0.00426606	0.00450676	0.00467778	0.0047797	0.00481941	0.00480732	0.00475863	0.0046835	0.00459449	0.00449784	0.00440153	0.0043062	0.00421569	0.00412731	0.00404344	0.00396024	0.0038804	0.00379997	0.00372249	0.00364397	0.0035687	0.00349234	0.00341977	0.00334611	0.00327673	0.00320611	0.00314019	0.00307274	0.00301034	0.00294604	0.00288709	0.00282582	0.00277023	0.00271185	0.00265945	0.00260377	0.00255439	0.00250121	0.00245465	0.00240373	0.00235978	0.00231088	0.00226929	0.00222215	0.00218267	0.00213703	0.0020994	0.002055	0.00201895	0.00197551	0.00194078	0.00189802	0.00186433	0.00182198	0.00178905	0.00174685	0.0017144	0.00167207	0.00163983	0.00159711	0.0015648	0.00152143	0.00148876	0.00144448	0.00141119	0.00136576	0.00133158	0.00128476	0.00124942	0.00120098	0.00116423	0.00111395	0.00107556	0.00102325	0.000982967	0.000928436	0.000886063	0.000829147	0.000784482	0.000725035	0.0006779	0.000615799	0.00056604	0.000501186	0.00044867	0.000380989	0.000325612	0.000255057	0.00019674	0.000123293	6.19873e-05	-1.43406e-05	-7.86553e-05	-0.000157824	-0.000225135	-0.000307073	-0.000377338	-0.000461943	-0.000535086	-0.000622228	-0.000698141	-0.000787657	-0.0008662	-0.000957899	-0.0010389	-0.00113256	-0.00121581	-0.00131119	-0.00139646	-0.00149327	-0.0015803	-0.00167825	-0.00176672	-0.00186548	-0.00195509	-0.0020543	-0.00214469	-0.00224398	-0.00233477	-0.00243374	-0.00252451	-0.00262273	-0.00271306	-0.00281007	-0.00289949	-0.00299483	-0.00308284	-0.00317601	-0.00326209	-0.00335255	-0.00343615	-0.00352335	-0.00360387	-0.00368721	-0.00376401	-0.00384286	-0.00391528	-0.00398895	-0.00405627	-0.00412405	-0.0041855	-0.00424665	-0.00430146	-0.00435519	-0.00440253	-0.00444801	-0.00448692	-0.00452308	-0.0045522	-0.00457727	-0.00459419	-0.00460496	-0.0046054	-0.00459649	-0.00457437	-0.00454043	-0.00449442	-0.00444639	-0.00441537	-0.00443808	-0.00454927	-0.00474998	-0.00495371	-0.00497362	-0.00458307	-0.00366467	-0.00234319	-0.00100544	-0.00015349	
0.000113086	0.000741105	0.00174211	0.00277818	0.00361551	0.00419819	0.00459437	0.00487928	0.00508684	0.00521999	0.00528475	0.00529142	0.00525622	0.00519055	0.00510798	0.00501576	0.0049227	0.00483012	0.00474221	0.00465643	0.00457521	0.00449466	0.00441738	0.00433937	0.0042641	0.00418757	0.00411405	0.00403925	0.00396803	0.00389557	0.00382724	0.00375757	0.00369249	0.00362581	0.00356409	0.00350044	0.00344208	0.00338137	0.00332628	0.00326841	0.00321647	0.00316126	0.00311232	0.00305958	0.00301344	0.00296296	0.00291942	0.00287096	0.00282978	0.0027831	0.00274403	0.00269885	0.00266164	0.0026177	0.00258207	0.0025391	0.00250478	0.00246249	0.00242921	0.00238733	0.0023548	0.00231305	0.00228098	0.00223909	0.0022072	0.00216489	0.0021329	0.00208991	0.00205753	0.00201359	0.00198054	0.00193541	0.00190141	0.00185483	0.00181962	0.00177136	0.00173467	0.00168451	0.0016461	0.00159382	0.00155345	0.00149887	0.00145632	0.00139927	0.00135433	0.00129465	0.00124714	0.0011847	0.00113446	0.00106915	0.00101604	0.000947798	0.000891708	0.000820464	0.000761312	0.000687046	0.000624775	0.000547492	0.000482078	0.000401813	0.000333264	0.000250082	0.000178435	9.24323e-05	1.77584e-05	-7.09381e-05	-0.000148535	-0.000239769	-0.000320154	-0.000413738	-0.000496742	-0.00059246	-0.000677883	-0.000775491	-0.000863102	-0.000962327	-0.00105186	-0.00115241	-0.00124358	-0.00134511	-0.00143759	-0.00153977	-0.00163321	-0.00173565	-0.00182967	-0.00193198	-0.00202617	-0.00212792	-0.00222185	-0.00232259	-0.00241579	-0.00251504	-0.00260702	-0.00270429	-0.00279453	-0.00288928	-0.00297722	-0.00306889	-0.00315394	-0.00324194	-0.00332346	-0.00340715	-0.00348448	-0.0035632	-0.00363561	-0.00370864	-0.0037754	-0.00384198	-0.0039023	-0.00396169	-0.00401475	-0.0040661	-0.00411096	-0.0041532	-0.00418852	-0.00421997	-0.00424348	-0.00426112	-0.00426879	-0.0042676	-0.00425371	-0.00422848	-0.00419122	-0.00415075	-0.0041238	-0.00414469	-0.00424824	-0.00444095	-0.00464773	-0.00469462	-0.00436051	-0.00351885	-0.00227214	-0.00098426	-0.000150968	
0.000112316	0.000741253	0.00176799	0.00286683	0.00378968	0.00445446	0.00491411	0.0052459	0.00549151	0.00565731	0.00574868	0.00577542	0.0057546	0.00569891	0.00562298	0.0055351	0.00544501	0.00535481	0.00526907	0.00518553	0.00510662	0.00502847	0.00495355	0.00487783	0.00480467	0.00473007	0.00465826	0.00458498	0.00451509	0.00444382	0.00437653	0.00430782	0.00424357	0.00417769	0.00411667	0.00405371	0.00399595	0.00393586	0.00388132	0.003824	0.00377257	0.00371789	0.00366942	0.0036172	0.00357153	0.00352156	0.00347848	0.00343054	0.00338982	0.00334366	0.00330506	0.00326041	0.00322367	0.00318026	0.00314511	0.00310267	0.00306883	0.00302708	0.00299426	0.00295291	0.00292082	0.00287959	0.00284795	0.00280656	0.00277508	0.00273325	0.00270162	0.00265907	0.00262701	0.00258348	0.00255071	0.00250593	0.00247215	0.00242588	0.00239082	0.0023428	0.0023062	0.00225621	0.00221781	0.00216562	0.00212518	0.00207061	0.00202789	0.00197075	0.00192555	0.00186568	0.0018178	0.00175507	0.00170435	0.00163864	0.00158494	0.00151617	0.00145936	0.00138746	0.00132746	0.00125241	0.00118916	0.00111094	0.00104441	0.000963064	0.000893254	0.000808837	0.000735779	0.000648382	0.000572142	0.000481885	0.000402562	0.000309598	0.000227322	0.000131832	4.67669e-05	-5.10376e-05	-0.000138696	-0.000238575	-0.0003286	-0.000430284	-0.000522417	-0.000625612	-0.000719563	-0.000823945	-0.000919397	-0.00102462	-0.00112122	-0.00122691	-0.00132428	-0.00143003	-0.00152778	-0.00163317	-0.00173085	-0.00183543	-0.00193258	-0.00203588	-0.002132	-0.00223352	-0.00232809	-0.00242729	-0.00251977	-0.0026161	-0.00270588	-0.00279874	-0.0028852	-0.00297395	-0.00305643	-0.00314041	-0.00321818	-0.00329669	-0.00336903	-0.00344133	-0.00350745	-0.00357278	-0.00363188	-0.0036894	-0.00374055	-0.00378922	-0.0038311	-0.00386929	-0.00389974	-0.00392462	-0.00393988	-0.00394675	-0.00394145	-0.00392531	-0.00389733	-0.00386528	-0.00384381	-0.0038649	-0.00396297	-0.00414902	-0.00435816	-0.00442855	-0.0041452	-0.00337453	-0.00219928	-0.000961288	-0.000148099	
