0.000921961	0.00280996	0.00488632	0.00713896	0.00933189	0.0113054	0.0131677	0.0149104	0.016322	0.0174485	0.0185088	0.0194358	0.0200938	0.0206367	0.0211844	0.0215697	0.0217484	0.0218994	0.02202	0.0219454	0.0217531	0.0215889	0.0213575	0.0209676	0.0205739	0.0202302	0.0197991	0.01929	0.0188587	0.0184517	0.0179578	0.0174695	0.0170768	0.0166578	0.0161791	0.0157628	0.0154053	0.0149847	0.0145528	0.0141977	0.0138445	0.0134292	0.0130492	0.012721	0.0123535	0.0119572	0.011617	0.0112853	0.0109072	0.0105403	0.0102176	0.00986906	0.00949587	0.00915537	0.00882876	0.00846751	0.00811079	0.00778231	0.00744156	0.00707985	0.0067391	0.00640716	0.00605494	0.00570171	0.00536719	0.00502471	0.00466982	0.00432506	0.00398694	0.00363647	0.00328497	0.00294286	0.002598	0.00224561	0.0018974	0.00155342	0.00120474	0.000853439	0.000505865	0.000160542	-0.000188874	-0.00053994	-0.000886689	-0.00123074	-0.00158172	-0.00193256	-0.00227499	-0.00261888	-0.00297369	-0.00331969	-0.0036568	-0.00400653	-0.00436251	-0.0046978	-0.00503687	-0.00539669	-0.00574427	-0.00607115	-0.00642519	-0.0067889	-0.00712007	-0.00745484	-0.00783025	-0.00818186	-0.00850463	-0.0088697	-0.00925457	-0.00958437	-0.0099284	-0.0103316	-0.0107009	-0.0110273	-0.0114267	-0.0118454	-0.0121896	-0.0125615	-0.0130194	-0.0134153	-0.0137701	-0.0142281	-0.0146973	-0.0150641	-0.015494	-0.0160113	-0.0164324	-0.0168214	-0.0173387	-0.017821	-0.0181929	-0.0186521	-0.0191736	-0.0195671	-0.019971	-0.0205161	-0.0210382	-0.021545	-0.0222858	-0.0232422	-0.0243317	-0.0257542	-0.0275907	-0.0295836	-0.03153	-0.0331911	-0.033983	-0.033256	-0.0307128	-0.0262872	-0.0200208	-0.0123774	-0.00421307	
0.0007844	0.00261581	0.00475391	0.0067874	0.00880678	0.0109436	0.0128781	0.0144563	0.0159008	0.017233	0.0182683	0.019087	0.0198676	0.0205227	0.0209689	0.0213335	0.0216591	0.021822	0.0218472	0.021842	0.0217593	0.0215312	0.0212583	0.0209808	0.0206167	0.0201795	0.0197756	0.0193635	0.0188822	0.018407	0.0179907	0.0175414	0.0170586	0.0166314	0.0162382	0.0157938	0.0153597	0.0149876	0.0146059	0.0141817	0.0138016	0.0134566	0.0130728	0.0126773	0.0123351	0.0119896	0.0116057	0.0112418	0.0109147	0.0105576	0.0101844	0.00984561	0.00951474	0.00914985	0.00879519	0.00846756	0.0081244	0.0077622	0.00742444	0.00709357	0.00674046	0.00638897	0.00605844	0.00571674	0.00536223	0.00502177	0.00468727	0.00433649	0.00398819	0.0036519	0.00330763	0.00295577	0.00261487	0.00227396	0.00192273	0.00157729	0.00123781	0.000888478	0.00053918	0.000200693	-0.000145408	-0.00049811	-0.000838142	-0.00117726	-0.0015322	-0.00187743	-0.00221007	-0.00255927	-0.00291488	-0.00324562	-0.00358286	-0.00394329	-0.00428571	-0.00460822	-0.00496305	-0.00532242	-0.00564521	-0.00597877	-0.00635146	-0.00669172	-0.00700778	-0.00737078	-0.00774336	-0.0080594	-0.00839832	-0.00878955	-0.0091388	-0.00945348	-0.00984011	-0.0102337	-0.0105583	-0.0109147	-0.0113433	-0.0117113	-0.0120491	-0.0124755	-0.0129082	-0.0132587	-0.0136638	-0.0141388	-0.0145448	-0.0149299	-0.0154134	-0.0158792	-0.0162768	-0.016733	-0.0172333	-0.0176589	-0.0180854	-0.0185693	-0.0190215	-0.0194344	-0.0198964	-0.0203821	-0.020874	-0.0214455	-0.0221544	-0.0230294	-0.0241573	-0.0255962	-0.0273537	-0.0293779	-0.0314518	-0.033167	-0.0340479	-0.033536	-0.0311255	-0.026676	-0.0204394	-0.0127575	-0.00428993	
0.000741245	0.00250261	0.00438561	0.00639076	0.00847966	0.0105397	0.0124102	0.0140566	0.0155662	0.0168998	0.0179516	0.0188193	0.0196353	0.0203058	0.0207647	0.0211498	0.0215082	0.021696	0.0217244	0.0217365	0.0216964	0.0214853	0.0212022	0.0209471	0.0206228	0.0201793	0.0197581	0.0193757	0.0189178	0.0184141	0.0179875	0.0175721	0.0170892	0.0166256	0.0162397	0.0158238	0.0153685	0.01497	0.0146114	0.0141996	0.0137892	0.0134376	0.0130804	0.0126788	0.0123116	0.0119772	0.0116105	0.0112294	0.0108915	0.0105523	0.0101824	0.00982658	0.00949867	0.00914815	0.00878698	0.00844999	0.008117	0.00776107	0.00741429	0.00708321	0.00674058	0.00638826	0.00605192	0.00571649	0.00536845	0.00502366	0.00468943	0.00434721	0.00399967	0.00366004	0.00332243	0.00297647	0.00263169	0.00229327	0.00195194	0.00160529	0.0012625	0.000924112	0.000580511	0.000233775	-0.000106755	-0.000444348	-0.000790807	-0.00113663	-0.00147237	-0.00181097	-0.00216169	-0.00250186	-0.00283251	-0.00317793	-0.0035297	-0.00385831	-0.00419131	-0.00454765	-0.00489026	-0.00520914	-0.00555789	-0.00591874	-0.00624263	-0.00656795	-0.00693998	-0.00728772	-0.00759872	-0.00795463	-0.00833849	-0.0086592	-0.00898656	-0.00938453	-0.00975202	-0.0100588	-0.0104413	-0.0108611	-0.0111936	-0.0115354	-0.0119861	-0.0123837	-0.0127076	-0.0131387	-0.0136174	-0.0139704	-0.014358	-0.0148765	-0.0153127	-0.0156653	-0.0161653	-0.0166843	-0.0170534	-0.0174809	-0.0180345	-0.0184578	-0.0188182	-0.0193304	-0.0198335	-0.0202058	-0.0207021	-0.0213631	-0.0220118	-0.0228027	-0.0239803	-0.0254358	-0.0271208	-0.0291591	-0.0313434	-0.0331449	-0.0341103	-0.033765	-0.0315292	-0.0270963	-0.0207854	-0.0131279	-0.00440066	
0.000749527	0.00231575	0.00399455	0.00606078	0.00818893	0.0100501	0.0118742	0.0137259	0.0152492	0.0164394	0.0175971	0.0186416	0.0193706	0.019967	0.0205897	0.0210418	0.0212738	0.021491	0.0216787	0.0216571	0.021526	0.0214253	0.0212346	0.0208811	0.0205383	0.0202261	0.019802	0.0193143	0.0189113	0.0184998	0.0179949	0.0175216	0.0171341	0.0166901	0.0162033	0.0157994	0.0154297	0.0149838	0.0145562	0.0142076	0.0138337	0.0134057	0.0130381	0.0127069	0.0123204	0.0119259	0.0115968	0.0112548	0.0108668	0.0105101	0.0101915	0.00983176	0.00945941	0.00912999	0.00880123	0.00843377	0.00808539	0.00776429	0.00741931	0.00705899	0.00672928	0.00640033	0.00604631	0.00570123	0.00537647	0.00503443	0.00468325	0.00435044	0.0040184	0.00366921	0.00332789	0.00299719	0.00265472	0.00230858	0.00197479	0.00163737	0.00129096	0.000953409	0.000618562	0.000274011	-6.68969e-05	-0.000399486	-0.000741921	-0.00108544	-0.00141758	-0.00175443	-0.0021019	-0.00243534	-0.0027658	-0.00311226	-0.0034541	-0.00377765	-0.00411843	-0.00446864	-0.00479615	-0.00512269	-0.00547869	-0.00581859	-0.00613707	-0.00648327	-0.00684437	-0.00716598	-0.00749672	-0.00786699	-0.00821478	-0.00853111	-0.00889691	-0.00927511	-0.00960391	-0.00994798	-0.0103509	-0.0107138	-0.011049	-0.0114491	-0.011863	-0.0122119	-0.0125998	-0.0130472	-0.0134446	-0.0138216	-0.0142827	-0.0147321	-0.0151262	-0.0155752	-0.0160647	-0.0164861	-0.0169216	-0.0174133	-0.0178611	-0.018278	-0.0187516	-0.0192064	-0.0196251	-0.0200994	-0.0206183	-0.0211517	-0.021827	-0.0227014	-0.0237714	-0.0251606	-0.0269513	-0.0289974	-0.0311323	-0.0330819	-0.034247	-0.0339617	-0.0318197	-0.0275732	-0.0212245	-0.013336	-0.00456124	
0.000638044	0.00207537	0.00388082	0.00575288	0.00764638	0.00961902	0.011531	0.0132511	0.0147705	0.0161152	0.017292	0.0182807	0.0190833	0.0197592	0.0203502	0.0208056	0.0211142	0.021345	0.021513	0.0215424	0.0214568	0.0213364	0.0211611	0.0208654	0.0205203	0.0201851	0.0198032	0.0193448	0.0189042	0.0184904	0.0180332	0.0175482	0.0171181	0.0166999	0.0162429	0.0157982	0.0154084	0.0150031	0.0145748	0.0141817	0.0138184	0.0134236	0.0130303	0.0126728	0.0123158	0.0119325	0.0115702	0.0112272	0.0108686	0.0105015	0.0101595	0.00981674	0.00945986	0.00911014	0.00877548	0.00842931	0.00808013	0.00774204	0.00740607	0.00705987	0.00671965	0.00638515	0.00604598	0.00570353	0.0053686	0.00503277	0.00469249	0.00435419	0.00402035	0.00368248	0.00334282	0.00300716	0.00267265	0.0023334	0.00199471	0.0016612	0.00132555	0.000984799	0.00064839	0.000317474	-2.1275e-05	-0.000362545	-0.000693396	-0.001024	-0.00136835	-0.001705	-0.00202904	-0.00236603	-0.00271375	-0.00303843	-0.00336232	-0.00371173	-0.00405241	-0.00436427	-0.00470242	-0.00506002	-0.00538122	-0.0056944	-0.0060579	-0.00640581	-0.0067082	-0.00704853	-0.00742998	-0.00774896	-0.00805811	-0.00844354	-0.00881424	-0.0091082	-0.00946612	-0.00988373	-0.0102157	-0.0105275	-0.0109597	-0.0113647	-0.0116688	-0.0120614	-0.0125416	-0.0128954	-0.0132387	-0.0137365	-0.0141925	-0.0145187	-0.0149762	-0.0155158	-0.015897	-0.0162806	-0.0168382	-0.0173068	-0.0176502	-0.0181364	-0.0186741	-0.0190371	-0.0194371	-0.0199968	-0.0204919	-0.0209513	-0.0216569	-0.0225572	-0.0235652	-0.0249198	-0.0267394	-0.0288071	-0.0309639	-0.0329946	-0.0343148	-0.0341846	-0.0321286	-0.0279663	-0.0216857	-0.0136068	-0.00466039	
0.000527018	0.00195075	0.00367234	0.00536187	0.00717083	0.00922829	0.0111339	0.012719	0.0142901	0.0158102	0.016951	0.0178509	0.0187932	0.0195843	0.0200679	0.0205049	0.0209789	0.0212279	0.0212843	0.0213855	0.0214359	0.0212521	0.0210152	0.0208451	0.0205575	0.0201172	0.0197453	0.0194079	0.0189362	0.018431	0.0180438	0.0176269	0.0171098	0.0166561	0.0162904	0.0158431	0.015364	0.0149864	0.0146252	0.0141767	0.0137657	0.0134334	0.0130563	0.0126315	0.012281	0.011953	0.0115616	0.0111776	0.0108592	0.0105122	0.0101256	0.00978204	0.00946536	0.00910069	0.00873716	0.00841707	0.00808439	0.00771814	0.0073815	0.00706295	0.00671455	0.00636221	0.00604142	0.00571061	0.00535861	0.00502428	0.00470318	0.00436026	0.00401685	0.0036927	0.00336141	0.00301622	0.00268463	0.00235888	0.00201886	0.00168097	0.00135484	0.00102138	0.000681506	0.000352349	2.2852e-05	-0.000314843	-0.000647573	-0.00097461	-0.00131024	-0.00164383	-0.00197105	-0.00230312	-0.00263912	-0.00296486	-0.00329511	-0.00363175	-0.00396044	-0.00428475	-0.00462426	-0.00495706	-0.0052793	-0.00561421	-0.00595877	-0.00628116	-0.00661045	-0.00696131	-0.00729909	-0.00761888	-0.00797217	-0.00832943	-0.00865624	-0.00899725	-0.00937766	-0.00972524	-0.0100602	-0.0104449	-0.0108339	-0.0111734	-0.0115541	-0.0119776	-0.0123537	-0.012722	-0.0131697	-0.0135948	-0.0139713	-0.0144148	-0.0148946	-0.0152935	-0.0157233	-0.0162282	-0.0166683	-0.0170706	-0.0175703	-0.0180403	-0.0184256	-0.0188839	-0.019386	-0.0197934	-0.0202591	-0.0208736	-0.0215128	-0.0222699	-0.0233791	-0.0247827	-0.0264536	-0.028538	-0.0308633	-0.0329224	-0.0342808	-0.0343889	-0.0325167	-0.0282995	-0.0220136	-0.01402	-0.00472431	
0.000548021	0.00184882	0.00321432	0.00498762	0.00694129	0.00873813	0.0105121	0.0123299	0.0139412	0.0152868	0.0165148	0.0176071	0.0184814	0.0192026	0.019838	0.0203403	0.0207128	0.020999	0.0211876	0.021257	0.0212534	0.0211741	0.020997	0.0207514	0.0204806	0.0201443	0.0197483	0.0193465	0.0189446	0.0184913	0.0180282	0.017596	0.0171612	0.0166921	0.0162511	0.0158415	0.0154156	0.0149772	0.0145815	0.0141958	0.0137891	0.013391	0.0130282	0.0126543	0.0122687	0.0119028	0.0115542	0.0111869	0.010822	0.0104752	0.0101299	0.00977064	0.00942265	0.00908388	0.00873971	0.00839029	0.0080529	0.00771646	0.00737489	0.00703422	0.00670182	0.00636601	0.00602801	0.00569346	0.00536256	0.00502718	0.00469283	0.0043619	0.00403033	0.00369593	0.00336527	0.00303535	0.00270211	0.0023706	0.00204278	0.00171087	0.00137759	0.00105125	0.000722735	0.000387715	5.92126e-05	-0.000263127	-0.000597381	-0.000931257	-0.00125106	-0.00157647	-0.00191738	-0.00224129	-0.00255622	-0.0028936	-0.00323273	-0.00354152	-0.00386542	-0.00421539	-0.00453828	-0.00484102	-0.00518903	-0.0055369	-0.00583734	-0.00615857	-0.00653077	-0.0068541	-0.00714954	-0.00751345	-0.00788596	-0.00817776	-0.0085084	-0.00891364	-0.00925313	-0.00954387	-0.00994561	-0.0103546	-0.0106547	-0.0110062	-0.011472	-0.011837	-0.0121478	-0.0126055	-0.0130738	-0.0133927	-0.0137978	-0.0143311	-0.0147346	-0.01508	-0.0156085	-0.0161123	-0.0164578	-0.0169061	-0.0174666	-0.0178643	-0.0182309	-0.0187565	-0.0192404	-0.0196006	-0.020095	-0.0207204	-0.021324	-0.02207	-0.023171	-0.0245544	-0.0262273	-0.0283113	-0.0306606	-0.0328344	-0.0343224	-0.0345329	-0.0328208	-0.0287242	-0.0223541	-0.0142947	-0.0048671	
0.000515841	0.00161881	0.00298638	0.00470573	0.00651845	0.00823512	0.010027	0.011892	0.0134799	0.0147881	0.0161036	0.0172977	0.0181325	0.0188317	0.0195875	0.0201461	0.020442	0.0207522	0.021068	0.0211319	0.0210601	0.0210613	0.0209784	0.0206736	0.0203745	0.0201438	0.0197762	0.0192924	0.0189128	0.0185477	0.0180479	0.0175524	0.0171774	0.0167489	0.0162374	0.0158104	0.0154509	0.0149998	0.0145419	0.0141833	0.0138174	0.0133739	0.0129857	0.0126569	0.0122729	0.0118623	0.0115266	0.0111912	0.0108002	0.010434	0.0101188	0.00976361	0.0093873	0.00905728	0.00873525	0.00836955	0.00802134	0.00770601	0.00736703	0.00700902	0.00668529	0.00636445	0.00601569	0.00567668	0.00536202	0.00502811	0.00468355	0.00436124	0.0040409	0.00369982	0.00336804	0.00305108	0.00272043	0.00238305	0.00206199	0.00174027	0.00140491	0.00107713	0.000758331	0.000430097	9.82228e-05	-0.000222639	-0.000545375	-0.000874713	-0.00120049	-0.00152087	-0.00184661	-0.00217217	-0.00249616	-0.00281855	-0.00314263	-0.00346646	-0.00379347	-0.00411419	-0.00443658	-0.00476578	-0.00509402	-0.0054099	-0.00573953	-0.00607708	-0.00639942	-0.00671778	-0.00706596	-0.00740399	-0.00771996	-0.00806001	-0.0084267	-0.00875335	-0.00908174	-0.00946044	-0.00982804	-0.010148	-0.0105231	-0.0109333	-0.0112829	-0.0116332	-0.0120754	-0.0124808	-0.0128265	-0.0132585	-0.0137372	-0.0141074	-0.01451	-0.0150265	-0.0154656	-0.0158308	-0.0163377	-0.0168439	-0.0172058	-0.0176427	-0.018188	-0.0185811	-0.0189504	-0.0194942	-0.0200052	-0.0204339	-0.0211012	-0.021983	-0.0229318	-0.0242248	-0.0260445	-0.0281343	-0.0303871	-0.0326963	-0.0344059	-0.0346786	-0.0330337	-0.0291509	-0.0228184	-0.0144585	-0.00501263	
0.000370931	0.00142847	0.00294616	0.00438271	0.00591786	0.00783713	0.00970827	0.0112826	0.0128741	0.0144687	0.0157332	0.0167542	0.0177731	0.0186415	0.019244	0.0197722	0.0202831	0.020603	0.0207768	0.020942	0.0210222	0.0209284	0.020793	0.0206482	0.020387	0.0200331	0.0197122	0.0193598	0.0189138	0.0184678	0.0180753	0.0176278	0.01714	0.0167085	0.0163041	0.0158389	0.0153887	0.0149998	0.014598	0.0141552	0.0137613	0.013399	0.0130017	0.0125966	0.0122439	0.0118871	0.0114999	0.0111319	0.0107974	0.0104378	0.0100682	0.00972676	0.00939407	0.00903521	0.008686	0.00835781	0.00802089	0.00766944	0.00733717	0.00701148	0.00667179	0.00633202	0.0060093	0.00568048	0.00534277	0.00501453	0.00469347	0.00436125	0.0040302	0.00370916	0.0033843	0.00305283	0.00273006	0.00240944	0.0020805	0.00175543	0.00143734	0.0011119	0.000784357	0.000467787	0.00014677	-0.000182376	-0.000501304	-0.000814863	-0.00114436	-0.00146866	-0.00177791	-0.00209934	-0.00243358	-0.00274375	-0.00305376	-0.00338963	-0.00371514	-0.00401288	-0.00434067	-0.00468316	-0.00498797	-0.00529219	-0.00564609	-0.00597441	-0.00626509	-0.00660225	-0.00696829	-0.00726703	-0.00757543	-0.00795605	-0.00830302	-0.00858674	-0.00895244	-0.00935306	-0.00966189	-0.00998117	-0.0104154	-0.0107903	-0.0110886	-0.0114979	-0.0119596	-0.0122873	-0.0126488	-0.0131487	-0.0135705	-0.0138974	-0.0143774	-0.0148895	-0.0152507	-0.0156609	-0.0162124	-0.0166451	-0.0170069	-0.017508	-0.0180086	-0.0183696	-0.0187983	-0.0193241	-0.0197866	-0.0202606	-0.0209255	-0.0217378	-0.0227123	-0.0240239	-0.0257628	-0.0278684	-0.0302281	-0.0325612	-0.0343491	-0.0348534	-0.0333467	-0.0294572	-0.0232049	-0.0148099	-0.00506692	
0.000334651	0.00138198	0.00258502	0.00398632	0.0056221	0.00739986	0.00913625	0.010775	0.0124162	0.0139805	0.015258	0.0163364	0.0174035	0.0183042	0.0189209	0.0194698	0.0200368	0.0203919	0.020553	0.0207426	0.0208942	0.0208135	0.0206546	0.0205572	0.0203575	0.0199818	0.0196454	0.0193531	0.0189326	0.0184419	0.0180556	0.0176606	0.0171582	0.0166854	0.0163085	0.0158705	0.0153825	0.0149764	0.0146088	0.014163	0.0137337	0.0133803	0.0130049	0.0125782	0.0122103	0.0118733	0.0114876	0.011099	0.0107696	0.010423	0.0100421	0.00969416	0.00937385	0.00901448	0.00865581	0.00833409	0.00800369	0.00764498	0.00731347	0.00699693	0.00665499	0.00631161	0.00599725	0.00567209	0.00532953	0.00500541	0.00469268	0.00435864	0.00402664	0.00371406	0.00339348	0.00305935	0.00274039	0.00242821	0.00210075	0.00177457	0.00146272	0.00114527	0.000817695	0.000500385	0.000188509	-0.00013244	-0.000455648	-0.00076839	-0.00108247	-0.00140315	-0.00172317	-0.0020343	-0.00234885	-0.00266978	-0.00298925	-0.00329725	-0.00361338	-0.00393894	-0.00425561	-0.00455966	-0.0048855	-0.00521613	-0.00552382	-0.00583268	-0.00617744	-0.00650356	-0.0068033	-0.00713651	-0.00749748	-0.0078062	-0.00811847	-0.0084924	-0.00884883	-0.00914436	-0.00950581	-0.00991192	-0.0102407	-0.0105617	-0.010997	-0.0113952	-0.0117059	-0.0121121	-0.012596	-0.0129459	-0.0133032	-0.0138179	-0.0142699	-0.0145907	-0.0150718	-0.0156173	-0.0159721	-0.0163586	-0.0169398	-0.0173738	-0.0176839	-0.0182003	-0.0187366	-0.0190549	-0.0195054	-0.0201742	-0.020749	-0.0214012	-0.022503	-0.0238726	-0.0254478	-0.027555	-0.0300751	-0.032442	-0.0342564	-0.034975	-0.0336879	-0.0297841	-0.0234705	-0.0152013	-0.00515124	
0.00037845	0.00124562	0.00218257	0.00368669	0.00539778	0.00687146	0.00848493	0.0103819	0.0120137	0.0133222	0.0147285	0.0160673	0.0169977	0.0177802	0.0186453	0.0192936	0.0196643	0.0200612	0.0204546	0.0205844	0.0206003	0.0206826	0.0206515	0.0204099	0.0201926	0.0200056	0.0196614	0.01923	0.0188966	0.0185306	0.018038	0.017577	0.0172066	0.0167538	0.0162491	0.0158363	0.0154547	0.0149825	0.0145353	0.0141722	0.0137794	0.0133306	0.0129507	0.0126063	0.0122067	0.0118024	0.0114667	0.0111163	0.0107245	0.0103653	0.0100441	0.00968304	0.00931393	0.00898585	0.0086593	0.00829747	0.00795615	0.00764007	0.00730332	0.00695331	0.00663355	0.00631477	0.00597397	0.00564231	0.00533155	0.00500468	0.00466979	0.00435405	0.00404052	0.00370944	0.00338724	0.00307817	0.00275675	0.00243034	0.00211988	0.00180728	0.00148179	0.00116693	0.000859735	0.000539419	0.000219316	-8.54802e-05	-0.000399473	-0.000721946	-0.00103006	-0.00133514	-0.00165872	-0.00197216	-0.00227263	-0.00258934	-0.00291364	-0.00321245	-0.00352033	-0.00384944	-0.00416054	-0.00445466	-0.00478396	-0.00511137	-0.00540588	-0.0057182	-0.00606662	-0.00637451	-0.00667155	-0.00701995	-0.00736554	-0.0076547	-0.00798876	-0.00836568	-0.00868582	-0.0089894	-0.00938243	-0.00975435	-0.0100575	-0.010425	-0.0108585	-0.0111975	-0.0115364	-0.0119878	-0.0124093	-0.012737	-0.0131709	-0.01366	-0.0140367	-0.0144237	-0.0149418	-0.0153866	-0.0157574	-0.0162364	-0.0167367	-0.0171171	-0.0175422	-0.0180363	-0.0184608	-0.0188676	-0.0193727	-0.0199061	-0.0204954	-0.0212606	-0.0222529	-0.0235388	-0.0252405	-0.0273415	-0.0297625	-0.0322778	-0.0342976	-0.0350502	-0.0338807	-0.0302194	-0.0238618	-0.0153614	-0.005323	
0.000277555	0.000999146	0.00217084	0.00344975	0.00481536	0.00643068	0.0081477	0.00979708	0.0113784	0.0128851	0.0142865	0.0155268	0.016563	0.0174536	0.0182727	0.0189322	0.0194047	0.0198122	0.0201842	0.0203819	0.0204459	0.0205047	0.020505	0.0203319	0.020108	0.0199084	0.0196245	0.0192212	0.0188512	0.0184997	0.0180604	0.017582	0.0171781	0.0167603	0.0162788	0.0158252	0.0154338	0.014998	0.0145427	0.0141434	0.0137634	0.0133356	0.0129319	0.012571	0.0121918	0.01179	0.0114326	0.0110831	0.0107061	0.0103396	0.0100071	0.00965394	0.0092912	0.00895527	0.00862628	0.00827198	0.00793245	0.00761176	0.00727668	0.0069326	0.00661342	0.00629271	0.00595559	0.00562893	0.00531829	0.00499186	0.00466209	0.00434991	0.00403692	0.0037091	0.00339158	0.00308476	0.0027665	0.00244438	0.00213622	0.00182774	0.00150809	0.00119426	0.000889404	0.000578458	0.00026135	-4.66472e-05	-0.00035118	-0.000662551	-0.000977445	-0.0012818	-0.00158544	-0.0018983	-0.00221274	-0.00251165	-0.00281626	-0.00313526	-0.00344614	-0.00373819	-0.00405287	-0.00437872	-0.0046779	-0.00497154	-0.0053076	-0.00562944	-0.00591488	-0.00623163	-0.00658824	-0.00688868	-0.00717925	-0.00754033	-0.00789508	-0.00817152	-0.00850735	-0.0089092	-0.00923083	-0.00951795	-0.00993399	-0.0103355	-0.0106207	-0.0109853	-0.0114691	-0.0118166	-0.0121233	-0.0126125	-0.0130861	-0.0133758	-0.0138012	-0.0143687	-0.0147408	-0.0150624	-0.0156383	-0.0161348	-0.0164133	-0.0168783	-0.017475	-0.0177985	-0.0181335	-0.0187375	-0.0192311	-0.0195787	-0.0202476	-0.0211302	-0.0219838	-0.0231966	-0.0250114	-0.0271186	-0.0294706	-0.0320749	-0.0342857	-0.035162	-0.0340687	-0.0305683	-0.0243248	-0.0155661	-0.00542261	
0.000157527	0.000915177	0.00205658	0.00310662	0.00434235	0.00606181	0.00775311	0.00916345	0.0107594	0.0124905	0.0138162	0.0148914	0.0161242	0.0171921	0.017842	0.0184663	0.0191908	0.0196191	0.019812	0.0201157	0.0203778	0.0203306	0.0202403	0.0202562	0.0201087	0.0197558	0.0194994	0.0192714	0.0188512	0.0183824	0.0180543	0.0176643	0.0171401	0.016691	0.0163363	0.0158677	0.0153646	0.014979	0.0146027	0.0141227	0.0136947	0.013351	0.0129526	0.0125072	0.01215	0.0118105	0.0114042	0.0110137	0.0106941	0.0103387	0.0099479	0.00960709	0.00929156	0.00892454	0.00856624	0.00825356	0.0079248	0.0075635	0.00723862	0.00693038	0.00658992	0.00624936	0.00594495	0.00562707	0.00528755	0.00497125	0.00466987	0.00434202	0.00401622	0.00371572	0.00340545	0.00307747	0.00276975	0.00247104	0.00215117	0.00183456	0.00153836	0.00123112	0.000910748	0.00060969	0.000312369	-3.31989e-06	-0.0003133	-0.000605697	-0.000913318	-0.00122772	-0.00152459	-0.00182136	-0.00213745	-0.00244029	-0.0027336	-0.00304288	-0.00335618	-0.00364805	-0.00395276	-0.00426974	-0.00457131	-0.00486693	-0.00518974	-0.00550072	-0.00579721	-0.00611473	-0.00644604	-0.00674481	-0.00705935	-0.00740262	-0.00772545	-0.00802866	-0.00838336	-0.00873492	-0.00904841	-0.00939125	-0.00978321	-0.0101218	-0.0104581	-0.0108638	-0.0112611	-0.0115957	-0.0120018	-0.0124477	-0.0128231	-0.0132051	-0.0136861	-0.014112	-0.0144906	-0.0149585	-0.0154389	-0.0158193	-0.0162601	-0.016751	-0.0171515	-0.0175521	-0.0180439	-0.0184713	-0.0188957	-0.019455	-0.0200664	-0.0207508	-0.0217477	-0.0230511	-0.0246502	-0.0267626	-0.0293257	-0.0319046	-0.0341047	-0.0352774	-0.0344008	-0.0308208	-0.0246141	-0.0160046	-0.00545377	
0.000203878	0.000907245	0.00157983	0.00275794	0.00423997	0.00558272	0.00703436	0.00875232	0.0103696	0.011786	0.0132073	0.0145494	0.0156611	0.0166192	0.0174931	0.0182054	0.0187807	0.0192647	0.0196369	0.0198865	0.0200765	0.020171	0.0201522	0.02007	0.019954	0.0197337	0.0194464	0.0191503	0.0188239	0.0184163	0.0180049	0.0176086	0.0171803	0.0167133	0.016283	0.0158598	0.0154104	0.0149623	0.0145549	0.0141363	0.0137095	0.013304	0.0129193	0.0125174	0.0121277	0.0117553	0.0113841	0.011006	0.0106483	0.010292	0.00993271	0.00958038	0.00924072	0.00889164	0.00854864	0.00821587	0.00788227	0.00754213	0.00721656	0.0068928	0.00656206	0.00623545	0.0059215	0.0055995	0.00527536	0.00496206	0.00465156	0.00433125	0.00401722	0.00371156	0.00340052	0.00308567	0.00278029	0.00247664	0.00216645	0.00185865	0.00155745	0.00125463	0.000947442	0.000644297	0.000345174	4.46051e-05	-0.000261168	-0.000561679	-0.000857131	-0.00115722	-0.00146492	-0.00175995	-0.00205206	-0.00235843	-0.00266615	-0.00295104	-0.00324876	-0.00356596	-0.00386372	-0.00414273	-0.00446108	-0.00478098	-0.0050604	-0.00535406	-0.0056993	-0.00600132	-0.00627345	-0.00660928	-0.00696382	-0.00723441	-0.00753767	-0.00792403	-0.00825141	-0.0085123	-0.00889233	-0.00929643	-0.00957569	-0.0098915	-0.0103568	-0.0107172	-0.010986	-0.0114245	-0.0119131	-0.0121977	-0.012555	-0.0131105	-0.0135178	-0.0137881	-0.0143127	-0.0148603	-0.0151437	-0.0155323	-0.0161569	-0.016541	-0.0168089	-0.0173662	-0.0179005	-0.0181596	-0.0186137	-0.0192987	-0.0198257	-0.020426	-0.0215013	-0.0228196	-0.0243388	-0.0264434	-0.0290697	-0.0317245	-0.0340056	-0.0353118	-0.0346507	-0.0311883	-0.0248861	-0.0162985	-0.00559076	
