2.87688e-05	0.000187556	0.000472721	0.000836611	0.00124676	0.00166539	0.00207363	0.00244923	0.00278948	0.00308631	0.0033485	0.00357517	0.00377912	0.00395981	0.00412889	0.00428287	0.0044309	0.00456646	0.0046971	0.00481448	0.00492585	0.0050221	0.00511109	0.00518346	0.00524812	0.0052956	0.00533601	0.00535969	0.0053779	0.00538065	0.00538025	0.00536611	0.0053515	0.00532501	0.00530071	0.00526618	0.00523619	0.00519722	0.00516465	0.00512381	0.00509067	0.0050494	0.00501662	0.00497539	0.00494297	0.0049014	0.00486866	0.00482583	0.00479161	0.00474625	0.00470918	0.00465989	0.00461854	0.00456392	0.00451691	0.00445566	0.00440171	0.00433267	0.00427067	0.00419282	0.00412181	0.0040343	0.00395345	0.00385557	0.00376421	0.00365536	0.00355291	0.00343263	0.00331864	0.00318655	0.00306067	0.00291652	0.0027785	0.00262213	0.00247183	0.0023032	0.00214058	0.00195976	0.00178494	0.00159216	0.00140538	0.00120103	0.00100274	0.000787391	0.000578243	0.00035272	0.000133616	-0.000100993	-0.000328874	-0.000571201	-0.000806411	-0.00105486	-0.00129579	-0.00154871	-0.00179387	-0.00205001	-0.0022987	-0.00255808	-0.00281155	-0.00307709	-0.00334053	-0.00362022	-0.00390516	-0.00421444	-0.00454029	-0.00490178	-0.00529256	-0.00572805	-0.00619756	-0.00670453	-0.00722329	-0.00773341	-0.0081836	-0.00852412	-0.00868283	-0.00860094	-0.00822278	-0.00753209	-0.00654429	-0.00532863	-0.00398686	-0.00265509	-0.0014721	-0.000576744	-8.4551e-05	
2.95266e-05	0.000193243	0.000489413	0.000871429	0.00130694	0.00175769	0.00220347	0.00262051	0.00300425	0.00334508	0.0036504	0.00391855	0.00416178	0.00437949	0.00458333	0.00477007	0.004949	0.00511384	0.00527219	0.00541584	0.00555199	0.0056716	0.00578242	0.00587517	0.00595866	0.00602353	0.00607981	0.00611803	0.00614939	0.0061641	0.00617446	0.00617013	0.00616431	0.00614589	0.00612885	0.00610109	0.00607726	0.00604415	0.00601697	0.00598138	0.00595314	0.00591675	0.00588855	0.00585195	0.0058239	0.00578679	0.00575822	0.00571967	0.00568944	0.00564816	0.00561483	0.00556936	0.00553145	0.00548032	0.00543636	0.00537821	0.00532687	0.00526046	0.00520057	0.00512483	0.00505538	0.0049694	0.00488952	0.00479255	0.00470151	0.00459292	0.00449013	0.00436943	0.00425439	0.00412118	0.00399353	0.00384751	0.00370697	0.00354797	0.00339437	0.00322229	0.00305557	0.00287046	0.00269068	0.00249271	0.00230006	0.00208954	0.0018844	0.00166185	0.00144476	0.00121089	0.00098267	0.000738448	0.000500152	0.000246826	-2.13953e-07	-0.000261149	-0.000515404	-0.000782345	-0.00104232	-0.00131393	-0.00157872	-0.00185469	-0.00212506	-0.00240756	-0.00268773	-0.00298358	-0.00328366	-0.00360671	-0.00394458	-0.00431624	-0.0047154	-0.00515816	-0.00563493	-0.00615106	-0.00668333	-0.00721425	-0.00769522	-0.00807849	-0.00829208	-0.00827517	-0.00796761	-0.00734707	-0.00642256	-0.00525827	-0.00395327	-0.0026438	-0.0014711	-0.000578029	-8.48683e-05	
3.01306e-05	0.000197907	0.000503519	0.000901659	0.00136035	0.0018411	0.00232258	0.00277963	0.00320585	0.00359009	0.00393829	0.00424791	0.00453053	0.00478542	0.00502417	0.00524383	0.00545377	0.00564806	0.00583429	0.00600449	0.00616575	0.00630915	0.00644233	0.00655608	0.00665908	0.00674212	0.0068151	0.00686872	0.00691411	0.00694169	0.00696368	0.00697	0.00697379	0.00696422	0.00695517	0.00693486	0.00691778	0.00689109	0.0068698	0.00683991	0.00681696	0.0067858	0.00676249	0.0067308	0.00670735	0.00667492	0.00665073	0.00661666	0.00659057	0.00655354	0.00652411	0.00648262	0.00644829	0.00640082	0.00636006	0.00630517	0.0062566	0.00619298	0.00613535	0.00606188	0.00599412	0.00590984	0.00583104	0.00573515	0.00564455	0.00553637	0.00543334	0.00531234	0.00519636	0.00506212	0.00493278	0.00478499	0.00464199	0.0044804	0.00432354	0.00414806	0.00397724	0.00378786	0.00360308	0.00339991	0.00320133	0.00298462	0.00277253	0.0025427	0.00231756	0.00207523	0.00183773	0.00158375	0.00133484	0.00107033	0.000811206	0.000537537	0.00026964	-1.16476e-05	-0.00028685	-0.000574366	-0.000855825	-0.001149	-0.00143704	-0.0017374	-0.00203538	-0.00234863	-0.0026653	-0.00300375	-0.00335542	-0.0037391	-0.00414847	-0.0046001	-0.00508535	-0.00561128	-0.00615693	-0.00670768	-0.00721767	-0.00764133	-0.0079072	-0.00795279	-0.0077138	-0.00716198	-0.00629994	-0.00518664	-0.00391838	-0.00263139	-0.00146934	-0.000578954	-8.5129e-05	
3.0583e-05	0.000201556	0.000515035	0.000927255	0.00140683	0.00191534	0.0024305	0.00292592	0.00339343	0.00382035	0.00421105	0.00456205	0.00488413	0.00517637	0.00545022	0.00570297	0.00594411	0.00616802	0.00638236	0.00657938	0.00676611	0.00693378	0.00708986	0.00722528	0.00734854	0.00745057	0.00754112	0.00761108	0.00767142	0.00771284	0.0077474	0.00776532	0.0077796	0.00777973	0.00777945	0.00776734	0.00775769	0.00773804	0.00772318	0.0076995	0.00768226	0.00765673	0.00763864	0.00761218	0.00759359	0.00756609	0.00754649	0.00751711	0.00749535	0.00746276	0.00743738	0.00740006	0.00736945	0.00732581	0.0072884	0.00723693	0.00719127	0.00713062	0.00707539	0.00700436	0.00693845	0.00685602	0.00677846	0.00668379	0.00659376	0.00648614	0.00638298	0.00626183	0.006145	0.00600986	0.00587891	0.00572942	0.00558402	0.00541994	0.00525985	0.00508102	0.0049061	0.00471247	0.00452268	0.00431431	0.00410974	0.0038868	0.00366766	0.00343048	0.00319716	0.00294626	0.00269932	0.00243542	0.00217568	0.00189978	0.00162832	0.00134165	0.00105979	0.000763817	0.000472977	0.000169106	-0.000129562	-0.000440545	-0.000746995	-0.00106607	-0.00138288	-0.0017147	-0.00204934	-0.00240472	-0.00277191	-0.0031694	-0.00359078	-0.00405293	-0.00454798	-0.00508452	-0.00564368	-0.00621357	-0.00675115	-0.00721315	-0.00752896	-0.00763479	-0.0074625	-0.00697807	-0.00617765	-0.00511487	-0.00388309	-0.0026185	-0.00146717	-0.000579665	-8.53545e-05	
3.08865e-05	0.000204203	0.000523977	0.000948195	0.00144631	0.00198017	0.00252681	0.00305876	0.00356617	0.00403486	0.00446757	0.00485977	0.00522134	0.00555108	0.00586021	0.00614627	0.00641881	0.00667256	0.00691526	0.00713942	0.00735201	0.00754443	0.00772399	0.00788177	0.00802607	0.00814796	0.00825701	0.00834429	0.0084206	0.00847688	0.00852502	0.00855555	0.00858127	0.00859205	0.0086014	0.0085983	0.00859682	0.0085849	0.00857708	0.00856017	0.00854914	0.00852969	0.00851719	0.00849631	0.00848289	0.00846061	0.00844583	0.00842137	0.00840413	0.00837619	0.00835503	0.00832205	0.00829534	0.0082557	0.0082218	0.00817393	0.00813134	0.00807382	0.00802115	0.00795272	0.0078888	0.0078084	0.00773221	0.00763893	0.00754961	0.00744269	0.00733953	0.00721837	0.00710079	0.00696487	0.0068324	0.00668134	0.0065336	0.0063671	0.00620382	0.0060217	0.0058427	0.00564484	0.00545003	0.00523644	0.00502584	0.00479662	0.00457035	0.00432575	0.00408411	0.00382451	0.00356796	0.00329398	0.0030232	0.00273568	0.0024516	0.00215167	0.0018555	0.0015445	0.0012376	0.00091693	0.000600514	0.000271126	-5.4453e-05	-0.000393043	-0.000729659	-0.00108116	-0.00143508	-0.00180885	-0.00219319	-0.00260621	-0.00304137	-0.0035157	-0.00402197	-0.00457005	-0.00514304	-0.00573165	-0.00629566	-0.00679425	-0.00715794	-0.00732198	-0.0072147	-0.00679641	-0.00605682	-0.005044	-0.0038483	-0.00260578	-0.00146498	-0.000580313	-8.5567e-05	
3.10449e-05	0.00020587	0.000530375	0.000964487	0.00147869	0.0020354	0.00261115	0.0031776	0.00372332	0.00423267	0.00470672	0.00513983	0.00554084	0.00590822	0.00625283	0.00657243	0.0068766	0.00716045	0.00743178	0.00768342	0.00792227	0.00813996	0.00834361	0.00852447	0.00869061	0.00883328	0.00896179	0.00906744	0.00916078	0.00923302	0.00929583	0.00934005	0.00937826	0.00940069	0.00942062	0.00942742	0.00943494	0.00943152	0.00943142	0.00942192	0.00941764	0.00940477	0.00939832	0.00938342	0.00937551	0.00935876	0.00934907	0.00932979	0.00931731	0.00929423	0.00927749	0.00924905	0.0092264	0.00919094	0.00916072	0.00911663	0.00907725	0.00902304	0.00897308	0.00890744	0.00884566	0.00876746	0.00869278	0.00860105	0.00851258	0.00840653	0.0083035	0.00818246	0.00806425	0.00792768	0.00779378	0.00764125	0.00749125	0.00732243	0.00715602	0.00697066	0.0067876	0.00658555	0.0063857	0.00616689	0.0059502	0.00571466	0.00548119	0.00522906	0.00497898	0.00471056	0.00444422	0.00415998	0.00387792	0.00357857	0.00328159	0.0029681	0.00265728	0.00233088	0.00200749	0.00166956	0.00133485	0.000986471	0.000641063	0.000282172	-7.51814e-05	-0.000447411	-0.000821841	-0.00121539	-0.00161845	-0.00204866	-0.00249933	-0.00298749	-0.00350643	-0.00406709	-0.00465441	-0.00526153	-0.00585107	-0.00638476	-0.00679452	-0.00701496	-0.00697118	-0.00661794	-0.00593844	-0.00497503	-0.00381486	-0.00259387	-0.00146314	-0.000581053	-8.579e-05	
3.10629e-05	0.00020658	0.000534272	0.000976166	0.00150398	0.00208091	0.00268322	0.00328193	0.00386414	0.00441283	0.00492738	0.00540098	0.00584131	0.0062464	0.00662669	0.00698008	0.00731613	0.00763038	0.00793063	0.00821011	0.00847565	0.00871913	0.0089475	0.00915218	0.009341	0.00950539	0.00965438	0.00977948	0.00989098	0.00998035	0.010059	0.0101181	0.0101699	0.010205	0.0102366	0.0102543	0.0102717	0.0102776	0.010286	0.0102847	0.0102878	0.0102821	0.0102821	0.0102737	0.0102717	0.0102608	0.0102565	0.0102427	0.0102353	0.0102173	0.0102052	0.0101815	0.0101631	0.010132	0.0101056	0.0100655	0.0100295	0.00997879	0.00993171	0.00986902	0.00980955	0.0097337	0.00966071	0.00957069	0.00948322	0.00937818	0.00927542	0.00915465	0.00903593	0.00889884	0.00876363	0.00860974	0.00845756	0.0082865	0.00811701	0.00792848	0.00774139	0.00753518	0.00733028	0.00710625	0.00688343	0.00664153	0.00640076	0.00614103	0.00588237	0.00560499	0.00532867	0.00503398	0.0047404	0.00442897	0.0041188	0.00379144	0.0034656	0.00312344	0.00278312	0.00242746	0.00207392	0.00170595	0.00134002	0.000960068	0.000581081	0.00018711	-0.000209007	-0.000623651	-0.0010469	-0.00149591	-0.00196376	-0.00246738	-0.00300046	-0.00357484	-0.00417711	-0.00480273	-0.00541712	-0.00598464	-0.00643891	-0.00671416	-0.00673255	-0.00644344	-0.00582341	-0.00490886	-0.0037836	-0.0025834	-0.00146206	-0.000582048	-8.60478e-05	
3.09456e-05	0.000206366	0.000535727	0.000983292	0.00152217	0.0021166	0.00274279	0.00337131	0.00398798	0.00457448	0.00512847	0.00564197	0.00612138	0.00656421	0.00698033	0.00736776	0.00773598	0.00808093	0.00841044	0.00871814	0.00901081	0.00928062	0.00953435	0.00976361	0.00997597	0.010163	0.0103336	0.0104793	0.0106101	0.0107178	0.0108135	0.0108887	0.0109553	0.0110044	0.0110487	0.0110784	0.0111067	0.0111229	0.0111407	0.0111482	0.0111594	0.0111615	0.0111687	0.0111672	0.0111716	0.0111671	0.0111685	0.0111605	0.0111584	0.0111458	0.0111385	0.0111198	0.0111059	0.0110794	0.0110571	0.0110211	0.0109887	0.0109416	0.0108976	0.010838	0.010781	0.0107077	0.0106365	0.0105484	0.0104621	0.0103582	0.0102559	0.0101355	0.0100164	0.00987894	0.00974252	0.00958738	0.00943313	0.00925992	0.00908741	0.00889577	0.00870469	0.00849434	0.00828441	0.00805515	0.00782616	0.00757785	0.00732968	0.00706226	0.00679488	0.0065084	0.0062219	0.00591657	0.00561123	0.00528745	0.00496377	0.00462223	0.00428099	0.00392267	0.00356496	0.0031911	0.00281817	0.00243003	0.0020429	0.00164113	0.00123964	0.000822958	0.000404033	-3.29515e-05	-0.000477807	-0.000947132	-0.00143379	-0.00195446	-0.00250317	-0.00309244	-0.0037104	-0.00435467	-0.00499342	-0.00559373	-0.00609113	-0.0064198	-0.00649927	-0.00627355	-0.0057125	-0.00484634	-0.00375532	-0.00257501	-0.00146212	-0.000583465	-8.63658e-05	
3.06992e-05	0.000205262	0.000534814	0.000985956	0.00153335	0.00214246	0.00278969	0.00344539	0.00409425	0.00471676	0.00530894	0.00586156	0.00637968	0.00686016	0.00731224	0.00773395	0.00813463	0.0085106	0.00886972	0.00920605	0.00952631	0.00982301	0.0101027	0.0103573	0.0105941	0.0108049	0.010998	0.0111655	0.0113169	0.0114442	0.0115583	0.0116509	0.0117336	0.0117979	0.0118562	0.011899	0.0119393	0.0119669	0.011995	0.0120123	0.0120324	0.0120431	0.0120581	0.0120641	0.0120754	0.0120777	0.0120853	0.0120835	0.012087	0.0120801	0.012078	0.0120645	0.0120553	0.0120336	0.0120155	0.0119839	0.0119552	0.011912	0.0118712	0.011815	0.0117606	0.01169	0.0116209	0.0115348	0.0114498	0.0113472	0.0112454	0.0111256	0.0110063	0.0108686	0.0107311	0.0105748	0.0104186	0.0102433	0.0100678	0.00987317	0.00967812	0.00946368	0.0092487	0.00901421	0.008779	0.00852423	0.00826858	0.00799336	0.00771713	0.00742139	0.00712452	0.00680833	0.00649096	0.00615458	0.00581706	0.00546099	0.00510396	0.00472907	0.0043535	0.00396094	0.00356807	0.00315916	0.00275015	0.00232583	0.00190099	0.00146067	0.00101786	0.000557351	8.95445e-05	-0.000401548	-0.000908564	-0.00144784	-0.00201364	-0.00261902	-0.0032535	-0.00391667	-0.00457947	-0.0052117	-0.00575106	-0.00613197	-0.00627161	-0.00610872	-0.00560636	-0.00478822	-0.00373075	-0.0025693	-0.00146372	-0.000585476	-8.67705e-05	
3.03301e-05	0.000203308	0.000531616	0.000984271	0.00153761	0.00215853	0.00282382	0.00350387	0.00418241	0.00483892	0.00546777	0.00605851	0.00661479	0.00713275	0.00762083	0.00807703	0.00851046	0.00891779	0.0093069	0.00967227	0.0100206	0.0103448	0.0106511	0.0109319	0.011194	0.0114294	0.0116463	0.0118367	0.0120099	0.0121583	0.0122921	0.0124034	0.0125037	0.0125846	0.0126581	0.0127154	0.012769	0.012809	0.0128485	0.0128766	0.0129065	0.0129266	0.0129501	0.0129644	0.0129832	0.0129928	0.0130072	0.013012	0.0130215	0.0130206	0.013024	0.0130161	0.0130118	0.0129952	0.0129816	0.0129545	0.0129298	0.0128907	0.0128533	0.0128006	0.012749	0.0126813	0.0126143	0.0125304	0.0124469	0.0123458	0.0122448	0.0121257	0.0120063	0.0118684	0.0117299	0.0115726	0.0114145	0.0112373	0.011059	0.0108613	0.0106623	0.0104438	0.0102238	0.00998406	0.00974261	0.00948132	0.0092181	0.00893497	0.00864973	0.00834457	0.00803713	0.00770985	0.00738019	0.0070309	0.0066792	0.00630826	0.00593503	0.00554314	0.00514923	0.00473748	0.00432408	0.00389381	0.00346223	0.00301465	0.00256563	0.00210077	0.00163306	0.00114789	0.000655853	0.000141615	-0.000387241	-0.000946627	-0.00153096	-0.00215367	-0.00280555	-0.003488	-0.00417465	-0.00483811	-0.00541842	-0.00585057	-0.00604966	-0.00594929	-0.00550553	-0.00473518	-0.00371061	-0.00256689	-0.00146726	-0.000588258	-8.7289e-05	
2.98454e-05	0.000200549	0.000526231	0.000978375	0.0015351	0.0021649	0.00284516	0.00354655	0.00425205	0.00494025	0.00560401	0.00623164	0.00682534	0.00738043	0.00790447	0.00839532	0.00886177	0.00930081	0.00972029	0.0101151	0.010492	0.0108442	0.0111779	0.0114856	0.0117738	0.012035	0.0122767	0.0124913	0.0126878	0.0128585	0.0130134	0.013145	0.0132643	0.0133632	0.0134535	0.0135266	0.0135947	0.0136485	0.0137005	0.0137405	0.0137813	0.0138117	0.0138446	0.013868	0.0138949	0.0139126	0.0139342	0.0139462	0.0139621	0.0139678	0.013977	0.0139749	0.0139759	0.0139647	0.0139558	0.0139335	0.013913	0.0138782	0.0138444	0.0137953	0.0137468	0.0136822	0.0136175	0.013536	0.0134541	0.0133547	0.0132545	0.0131363	0.0130169	0.012879	0.0127397	0.0125816	0.0124216	0.0122425	0.0120614	0.0118608	0.011658	0.0114354	0.0112104	0.0109654	0.0107176	0.0104497	0.0101788	0.0098877	0.00959329	0.00927854	0.0089603	0.00862171	0.00827946	0.00791697	0.00755075	0.00716456	0.0067747	0.00636538	0.00595263	0.00552115	0.00508666	0.00463442	0.00417961	0.00370803	0.00323404	0.00274377	0.00225017	0.00173927	0.0012218	0.000683116	0.000131009	-0.000449923	-0.0010542	-0.00169547	-0.00236566	-0.00306784	-0.00377827	-0.00447238	-0.00509279	-0.00557533	-0.00583334	-0.00579539	-0.00541037	-0.0046878	-0.00369556	-0.00256837	-0.00147316	-0.000591993	-8.79499e-05	
2.92527e-05	0.000197031	0.000518765	0.000968428	0.00152599	0.00216171	0.00285377	0.00357332	0.00430282	0.00502015	0.00571676	0.0063798	0.00700994	0.00760165	0.00816148	0.00868706	0.00918676	0.00965786	0.0101081	0.0105329	0.0109388	0.0113196	0.0116813	0.0120167	0.012332	0.0126199	0.0128876	0.0131277	0.0133487	0.0135432	0.0137208	0.0138742	0.0140139	0.0141324	0.0142409	0.0143314	0.0144154	0.0144844	0.0145503	0.0146035	0.0146562	0.014698	0.0147413	0.0147746	0.0148105	0.0148369	0.0148664	0.0148862	0.0149092	0.0149218	0.0149372	0.0149415	0.0149481	0.0149425	0.0149386	0.0149215	0.0149054	0.014875	0.0148451	0.0148	0.0147546	0.0146932	0.0146311	0.0145522	0.0144721	0.0143745	0.0142753	0.0141581	0.0140389	0.0139012	0.0137611	0.0136022	0.0134406	0.0132597	0.0130758	0.0128724	0.0126657	0.0124391	0.012209	0.0119587	0.0117046	0.0114301	0.0111514	0.0108521	0.0105484	0.0102239	0.00989461	0.00954445	0.00918933	0.00881331	0.0084322	0.00803037	0.00762347	0.00719624	0.00676415	0.00631243	0.00585626	0.00538143	0.00490272	0.00440645	0.0039067	0.00339018	0.00286976	0.00233211	0.00178808	0.00122371	0.000647022	4.31755e-05	-0.000582397	-0.00124343	-0.00193286	-0.00265528	-0.00338951	-0.00411381	-0.0047736	-0.00530581	-0.00562242	-0.00564702	-0.00532115	-0.00464657	-0.00368622	-0.00257433	-0.00148181	-0.000596869	-8.87828e-05	
2.85597e-05	0.000192803	0.000509333	0.000954607	0.00151051	0.00214917	0.00284977	0.00358415	0.00433447	0.00507811	0.00580523	0.00650189	0.00716725	0.00779484	0.00839014	0.00895043	0.00948357	0.00998704	0.0104684	0.0109236	0.0113591	0.0117691	0.0121595	0.0125233	0.0128667	0.0131823	0.0134772	0.013744	0.0139909	0.0142106	0.0144124	0.0145892	0.0147511	0.0148908	0.0150192	0.0151285	0.0152301	0.0153157	0.0153969	0.0154646	0.0155306	0.0155849	0.0156396	0.0156839	0.0157298	0.0157657	0.0158039	0.0158321	0.0158627	0.0158828	0.0159051	0.0159161	0.0159287	0.0159291	0.0159306	0.0159189	0.0159075	0.0158819	0.015856	0.015815	0.0157731	0.0157152	0.0156558	0.0155796	0.0155015	0.0154059	0.0153079	0.0151918	0.0150729	0.0149355	0.0147948	0.0146352	0.014472	0.0142894	0.0141029	0.0138966	0.0136861	0.0134556	0.0132204	0.0129648	0.0127043	0.012423	0.0121364	0.0118289	0.0115156	0.0111811	0.0108406	0.0104786	0.0101103	0.00972043	0.00932405	0.00890619	0.00848178	0.00803619	0.00758424	0.00711173	0.0066333	0.00613528	0.005632	0.00511034	0.00458407	0.00404051	0.00349237	0.00292701	0.00235535	0.00176416	0.00116164	0.000533594	-0.000114567	-0.000796531	-0.00150614	-0.00224935	-0.00300746	-0.00376158	-0.0044601	-0.00504142	-0.00541644	-0.00550396	-0.00523794	-0.00461184	-0.00368312	-0.00258531	-0.00149363	-0.000603079	-8.98182e-05	
2.77745e-05	0.000187916	0.000498056	0.000937109	0.0014889	0.00212754	0.00283335	0.0035791	0.00434685	0.00511373	0.00586872	0.00659691	0.00729596	0.00795847	0.00858872	0.00918355	0.00975023	0.0102863	0.0107993	0.0112853	0.0117509	0.0121907	0.0126104	0.0130035	0.0133758	0.0137202	0.0140434	0.0143382	0.0146123	0.0148589	0.0150864	0.0152883	0.015474	0.0156366	0.0157865	0.0159165	0.0160373	0.0161411	0.0162391	0.0163228	0.0164034	0.0164717	0.0165391	0.0165954	0.0166523	0.0166987	0.0167465	0.0167839	0.0168228	0.0168511	0.0168807	0.0168989	0.0169181	0.016925	0.0169321	0.0169262	0.0169198	0.0168993	0.0168778	0.0168412	0.0168029	0.0167487	0.0166922	0.016619	0.0165429	0.0164495	0.0163528	0.0162381	0.0161196	0.0159826	0.0158415	0.0156813	0.0155165	0.0153323	0.0151432	0.0149342	0.0147199	0.0144853	0.014245	0.0139841	0.0137171	0.013429	0.0131344	0.0128184	0.0124955	0.0121508	0.0117987	0.0114246	0.0110428	0.0106388	0.0102267	0.00979244	0.00935007	0.00888564	0.0084133	0.00791947	0.00741818	0.00689637	0.00636787	0.00582015	0.00526664	0.00469525	0.00411857	0.00352461	0.00292433	0.00230526	0.00167575	0.00102229	0.000350324	-0.000353697	-0.00108441	-0.00184898	-0.0026311	-0.00341473	-0.00415143	-0.00478138	-0.00521478	-0.00536581	-0.00516066	-0.00458386	-0.00368676	-0.00260187	-0.00150904	-0.000610823	-9.10883e-05	
2.6905e-05	0.000182424	0.00048506	0.000916138	0.00146143	0.00209711	0.00280477	0.00355832	0.00433994	0.00512669	0.00590662	0.00666393	0.00739486	0.00809103	0.00875547	0.00938452	0.00998472	0.0105537	0.0110985	0.0116159	0.0121121	0.0125823	0.013032	0.0134552	0.0138572	0.0142315	0.0145841	0.0149083	0.015211	0.0154859	0.0157408	0.0159694	0.0161806	0.016368	0.0165412	0.0166936	0.0168353	0.0169591	0.0170756	0.0171769	0.0172737	0.0173573	0.0174387	0.0175084	0.0175774	0.0176354	0.0176937	0.0177413	0.0177894	0.0178265	0.0178641	0.0178902	0.0179164	0.0179302	0.0179436	0.0179438	0.0179428	0.0179277	0.0179108	0.0178789	0.0178445	0.0177942	0.0177408	0.0176707	0.0175971	0.017506	0.0174108	0.0172975	0.0171796	0.0170431	0.0169016	0.0167409	0.0165748	0.016389	0.0161973	0.0159855	0.0157675	0.0155289	0.0152835	0.0150171	0.0147436	0.0144485	0.0141458	0.0138212	0.0134884	0.0131333	0.0127695	0.012383	0.0119873	0.0115687	0.0111407	0.0106895	0.0102287	0.00974495	0.00925171	0.00873601	0.0082113	0.00766509	0.00711074	0.0065363	0.00595485	0.00535494	0.00474892	0.00412555	0.00349575	0.00284781	0.00219026	0.00151028	0.000813367	8.6226e-05	-0.000666487	-0.00145297	-0.00225927	-0.00307216	-0.00384653	-0.00452471	-0.00501661	-0.00523199	-0.00508905	-0.00456275	-0.00369753	-0.0026245	-0.00152845	-0.000620305	-9.26264e-05	
2.59593e-05	0.000176376	0.000470472	0.000891908	0.00142839	0.0020582	0.00276435	0.00352202	0.00431377	0.00511681	0.00591844	0.00670213	0.00746277	0.00819104	0.00888867	0.00955141	0.010185	0.0107869	0.0113639	0.011913	0.0124404	0.0129416	0.0134221	0.013876	0.0143088	0.0147139	0.0150971	0.0154518	0.0157847	0.0160893	0.0163733	0.0166303	0.0168688	0.0170828	0.0172813	0.0174579	0.0176224	0.0177681	0.0179048	0.0180254	0.01814	0.0182405	0.0183374	0.0184218	0.0185043	0.0185751	0.018645	0.0187038	0.0187619	0.0188088	0.0188552	0.0188899	0.0189237	0.0189451	0.0189651	0.0189719	0.0189768	0.0189674	0.0189555	0.0189285	0.0188983	0.0188522	0.0188022	0.0187355	0.0186644	0.0185758	0.0184822	0.0183706	0.0182534	0.0181176	0.0179758	0.0178147	0.0176472	0.0174599	0.0172657	0.0170512	0.0168294	0.0165867	0.0163362	0.0160644	0.0157841	0.015482	0.015171	0.0148376	0.0144948	0.014129	0.0137531	0.0133539	0.0129442	0.0125106	0.0120661	0.0115976	0.011118	0.0106144	0.0100998	0.00956167	0.00901297	0.0084418	0.00786099	0.00725923	0.0066492	0.00602008	0.00538403	0.00473049	0.00407035	0.00339269	0.00270614	0.00199864	0.00127574	0.000524485	-0.000251077	-0.00106005	-0.00189071	-0.00273262	-0.00354421	-0.00427025	-0.00482086	-0.00510164	-0.00502261	-0.00454844	-0.00371574	-0.00265369	-0.00155228	-0.000631738	-9.44674e-05	
2.49451e-05	0.000169825	0.000454417	0.000864635	0.00139009	0.00201118	0.00271244	0.0034705	0.00426849	0.005084	0.0059038	0.0067108	0.00749865	0.00825711	0.00898663	0.00968227	0.0103488	0.0109837	0.0115932	0.0121744	0.0127335	0.0132663	0.0137782	0.0142638	0.0147281	0.0151651	0.01558	0.0159666	0.0163309	0.0166669	0.0169815	0.0172687	0.0175364	0.0177788	0.0180044	0.0182073	0.0183966	0.0185659	0.0187249	0.0188666	0.0190008	0.0191199	0.019234	0.0193346	0.0194319	0.0195169	0.0195997	0.0196707	0.0197401	0.0197977	0.0198537	0.0198977	0.0199399	0.0199694	0.0199968	0.0200107	0.0200218	0.0200187	0.0200122	0.0199905	0.0199648	0.0199231	0.0198768	0.0198137	0.0197453	0.0196594	0.0195677	0.0194578	0.0193415	0.0192064	0.0190644	0.018903	0.0187342	0.0185455	0.0183488	0.0181316	0.017906	0.0176592	0.0174035	0.0171261	0.0168391	0.0165298	0.0162104	0.015868	0.0155148	0.0151381	0.01475	0.0143377	0.0139135	0.0134647	0.0130033	0.0125171	0.0120181	0.0114943	0.0109577	0.0103967	0.00982351	0.00922684	0.00861901	0.00798936	0.00735015	0.00669124	0.00602453	0.00534016	0.00464899	0.00394084	0.00322446	0.00248854	0.00173872	0.000962444	0.000163237	-0.000668772	-0.00152397	-0.00239469	-0.00324304	-0.00401662	-0.00462624	-0.00497368	-0.00496064	-0.00454069	-0.00374157	-0.00268986	-0.00158093	-0.000645339	-9.66477e-05	
2.38696e-05	0.000162818	0.000437018	0.000834531	0.00134682	0.00195641	0.00264942	0.00340409	0.00420431	0.00502827	0.00586243	0.00668933	0.00750151	0.00828792	0.0090477	0.00977519	0.0104742	0.0111418	0.0117839	0.0123976	0.0129889	0.0135539	0.014098	0.014616	0.0151128	0.0155826	0.0160304	0.0164501	0.0168473	0.0172161	0.017563	0.0178821	0.0181809	0.0184536	0.0187083	0.0189394	0.0191555	0.0193506	0.0195337	0.0196985	0.0198542	0.0199938	0.0201267	0.0202453	0.020359	0.0204596	0.0205566	0.0206412	0.0207229	0.0207922	0.0208589	0.0209132	0.0209646	0.021003	0.0210383	0.02106	0.021078	0.0210815	0.0210808	0.0210649	0.021044	0.0210071	0.0209647	0.0209054	0.02084	0.020757	0.0206673	0.0205594	0.0204441	0.0203099	0.0201678	0.0200062	0.0198362	0.019646	0.0194469	0.0192269	0.0189975	0.0187466	0.0184856	0.0182025	0.0179086	0.017592	0.0172639	0.0169124	0.0165487	0.0161608	0.0157601	0.0153345	0.0148954	0.014431	0.0139524	0.0134481	0.0129293	0.0123848	0.0118258	0.0112414	0.0106432	0.0100205	0.00938514	0.0087271	0.0080582	0.007369	0.00667109	0.00595537	0.00523256	0.0044933	0.00374638	0.0029813	0.00220373	0.00140162	0.000578032	-0.00027752	-0.00115744	-0.00205677	-0.00294143	-0.00376222	-0.00443119	-0.00484675	-0.00490214	-0.00453905	-0.0037751	-0.00273339	-0.0016148	-0.000661331	-9.92051e-05	
