0.0001675	0.00113384	0.00282469	0.00474392	0.00644205	0.00775574	0.00871862	0.00935514	0.0096618	0.00970389	0.00963365	0.00958265	0.00959522	0.00964824	0.00971501	0.00978382	0.00985755	0.00993485	0.0100149	0.0100911	0.0101622	0.0102229	0.0102735	0.0103092	0.0103309	0.010335	0.0103249	0.0102989	0.0102631	0.0102169	0.0101666	0.0101105	0.0100536	0.00999219	0.00993072	0.00986488	0.00979948	0.00973022	0.00966253	0.00959183	0.00952381	0.00945339	0.00938637	0.00931716	0.00925171	0.00918398	0.00912009	0.00905364	0.00899094	0.00892525	0.00886309	0.00879744	0.008735	0.00866852	0.00860489	0.00853665	0.00847088	0.00839993	0.00833107	0.00825649	0.00818359	0.00810448	0.00802668	0.00794221	0.00785869	0.00776809	0.00767812	0.00758073	0.00748366	0.00737889	0.00727419	0.00716156	0.00704878	0.00692791	0.00680672	0.00667736	0.00654753	0.00640952	0.00627094	0.00612426	0.00597694	0.00582167	0.00566577	0.00550214	0.00533794	0.00516633	0.00499425	0.00481519	0.00463585	0.00445001	0.00426415	0.00407238	0.00388088	0.00368413	0.00348801	0.00328737	0.00308776	0.00288444	0.00268263	0.00247799	0.00227538	0.00207087	0.00186904	0.00166648	0.00146749	0.00126925	0.00107595	0.000884986	0.000699487	0.000516416	0.000337129	0.000157082	-2.08885e-05	-0.000196165	-0.00036889	-0.000543309	-0.000708371	-0.000851386	-0.000943453	-0.000950972	-0.000983275	-0.001244	-0.00142759	-0.000940209	-0.000169482	
0.000156715	0.00107358	0.00273042	0.00467373	0.00643781	0.0078263	0.0088718	0.00961574	0.0100422	0.0101784	0.0101527	0.0101095	0.0101214	0.0101807	0.0102596	0.0103408	0.0104249	0.0105119	0.0106026	0.0106912	0.0107764	0.0108525	0.0109195	0.0109724	0.0110118	0.0110335	0.0110398	0.0110287	0.0110056	0.0109698	0.0109277	0.0108781	0.0108264	0.0107696	0.0107122	0.0106502	0.0105883	0.0105222	0.0104573	0.0103891	0.0103232	0.0102549	0.0101897	0.0101223	0.0100584	0.00999236	0.00992999	0.00986514	0.00980389	0.00973976	0.00967899	0.00961482	0.0095537	0.00948861	0.00942618	0.00935921	0.00929448	0.00922462	0.00915659	0.00908287	0.00901056	0.00893203	0.00885452	0.0087703	0.00868672	0.00859601	0.00850558	0.00840766	0.0083097	0.00820395	0.00809788	0.00798376	0.0078691	0.00774621	0.00762257	0.00749062	0.00735774	0.00721652	0.00707426	0.00692368	0.00677201	0.00661214	0.00645115	0.00628215	0.00611207	0.00593427	0.00575548	0.00556934	0.00538235	0.00518848	0.00499397	0.00479311	0.00459189	0.00438493	0.00417792	0.00396584	0.00375407	0.003538	0.00332267	0.00310385	0.00288627	0.00266608	0.00244772	0.00222785	0.00201066	0.0017934	0.00158018	0.0013686	0.00116174	0.000956724	0.000755117	0.00055242	0.000350736	0.000150822	-4.65488e-05	-0.000246515	-0.000439478	-0.00061202	-0.000737395	-0.000779999	-0.000831389	-0.00109504	-0.0013087	-0.000883279	-0.000160503	
0.000145281	0.00100695	0.00261994	0.0045851	0.00641991	0.00788527	0.00900522	0.00984198	0.010384	0.0106246	0.0106591	0.0106337	0.0106464	0.0107101	0.0108001	0.0108941	0.0109893	0.011086	0.0111864	0.0112862	0.0113839	0.011474	0.011556	0.011625	0.0116811	0.0117197	0.0117426	0.0117471	0.0117376	0.0117135	0.0116808	0.0116388	0.0115931	0.0115415	0.0114885	0.0114307	0.0113725	0.01131	0.0112482	0.011183	0.0111197	0.0110539	0.0109908	0.0109256	0.0108638	0.0107998	0.0107393	0.0106764	0.010617	0.0105548	0.0104957	0.0104334	0.0103739	0.0103105	0.0102496	0.0101841	0.0101207	0.0100522	0.00998526	0.00991263	0.00984112	0.00976339	0.00968634	0.00960257	0.00951908	0.00942842	0.00933766	0.00923934	0.0091406	0.00903396	0.00892659	0.00881107	0.00869456	0.00856969	0.00844363	0.00830908	0.00817316	0.00802869	0.00788272	0.00772821	0.00757211	0.00740757	0.00724138	0.00706692	0.00689084	0.00670672	0.00652104	0.00632765	0.00613282	0.00593071	0.00572733	0.00551714	0.00530592	0.00508845	0.00487021	0.00464634	0.00442203	0.00419277	0.00396347	0.00372999	0.00349691	0.00326047	0.00302497	0.00278713	0.00255104	0.00231399	0.00208005	0.00184697	0.00161786	0.00138997	0.00116513	0.000939129	0.000713531	0.000489048	0.000267297	4.25046e-05	-0.000177497	-0.00037887	-0.000536549	-0.000613881	-0.000686729	-0.000956011	-0.00119781	-0.000829787	-0.000152029	
0.00013285	0.000931808	0.00248984	0.00447049	0.00638204	0.00793367	0.00912454	0.0100416	0.0106902	0.011041	0.0111511	0.0111554	0.0111726	0.0112392	0.0113389	0.0114459	0.011553	0.0116595	0.0117692	0.0118789	0.0119877	0.0120903	0.0121859	0.0122694	0.0123409	0.0123956	0.0124346	0.0124546	0.0124594	0.0124477	0.0124255	0.012392	0.0123532	0.0123073	0.0122592	0.0122059	0.0121517	0.0120931	0.0120349	0.011973	0.0119128	0.0118499	0.0117895	0.011727	0.0116675	0.011606	0.0115478	0.0114873	0.0114301	0.0113701	0.0113132	0.011253	0.0111955	0.0111342	0.011075	0.0110115	0.0109497	0.0108828	0.0108172	0.0107459	0.0106754	0.0105987	0.0105223	0.0104392	0.010356	0.0102655	0.0101746	0.010076	0.00997661	0.0098692	0.00976062	0.00964377	0.00952548	0.00939868	0.00927022	0.0091331	0.00899413	0.00884641	0.00869669	0.00853821	0.00837762	0.00820833	0.00803687	0.00785685	0.00767463	0.00748406	0.00729134	0.00709055	0.0068877	0.00667714	0.00646466	0.00624491	0.00602342	0.00579515	0.00556538	0.00532938	0.00509215	0.00484932	0.00460561	0.004357	0.0041079	0.00385468	0.00360145	0.00334501	0.00308932	0.00283177	0.0025763	0.00232085	0.00206858	0.00181689	0.00156788	0.00131783	0.00106802	0.000819008	0.000573139	0.000324232	7.81378e-05	-0.000151279	-0.00034031	-0.000451947	-0.000548239	-0.000825717	-0.0010942	-0.000779524	-0.00014404	
0.000118141	0.000849027	0.00233769	0.00432282	0.00631521	0.00796512	0.00923336	0.0102211	0.010965	0.0114271	0.011626	0.0116743	0.0117021	0.0117712	0.011879	0.0119988	0.0121183	0.0122352	0.0123538	0.0124725	0.0125912	0.0127047	0.0128121	0.0129087	0.012994	0.0130635	0.0131176	0.0131527	0.0131716	0.0131729	0.0131617	0.0131376	0.0131064	0.0130669	0.0130242	0.0129756	0.0129259	0.0128715	0.0128171	0.012759	0.0127022	0.0126427	0.0125854	0.0125259	0.0124694	0.0124108	0.0123553	0.0122976	0.012243	0.0121858	0.0121313	0.0120737	0.0120185	0.0119596	0.0119026	0.0118413	0.0117814	0.0117164	0.0116525	0.0115828	0.0115136	0.0114382	0.0113627	0.0112804	0.0111977	0.0111076	0.0110167	0.010918	0.010818	0.01071	0.0106003	0.0104822	0.0103622	0.0102335	0.0101027	0.00996304	0.00982101	0.00967005	0.00951655	0.00935407	0.00918893	0.00901484	0.00883801	0.00865233	0.00846388	0.00826673	0.00806683	0.00785848	0.00764743	0.00742823	0.00720644	0.00697688	0.00674487	0.00650553	0.00626392	0.00601546	0.00576497	0.00550819	0.00524965	0.00498547	0.00471989	0.00444936	0.00417784	0.00390222	0.00362629	0.00334753	0.00306977	0.00279113	0.0025148	0.00223839	0.00196425	0.00168934	0.0014149	0.00114134	0.000871576	0.000599217	0.000328001	7.13882e-05	-0.00014809	-0.000293589	-0.000415014	-0.000703094	-0.000997187	-0.000732272	-0.000136507	
0.000104555	0.000760327	0.00216351	0.00413604	0.00620562	0.00796978	0.00932829	0.010385	0.0112124	0.0117823	0.0120807	0.0121882	0.0122359	0.0123089	0.012423	0.0125548	0.0126875	0.0128153	0.0129427	0.0130696	0.0131967	0.0133196	0.0134373	0.0135451	0.0136426	0.0137251	0.013793	0.0138422	0.0138748	0.013889	0.0138893	0.0138751	0.0138522	0.0138196	0.0137828	0.0137395	0.0136944	0.0136445	0.0135943	0.0135404	0.0134875	0.0134318	0.0133781	0.0133222	0.013269	0.0132138	0.0131615	0.0131071	0.0130556	0.0130015	0.0129499	0.0128954	0.0128429	0.0127868	0.0127324	0.0126736	0.0126159	0.0125533	0.0124912	0.0124235	0.0123559	0.012282	0.0122076	0.0121265	0.0120444	0.0119549	0.0118642	0.0117655	0.0116652	0.0115566	0.0114459	0.0113267	0.011205	0.0110745	0.0109414	0.0107992	0.0106542	0.0105	0.0103427	0.0101762	0.0100065	0.00982749	0.00964523	0.0094538	0.009259	0.00905516	0.00884793	0.00863187	0.00841244	0.00818442	0.00795311	0.00771353	0.00747075	0.00722007	0.00696633	0.00670512	0.00644102	0.00616994	0.00589619	0.00561603	0.00533351	0.0050452	0.00475488	0.00445952	0.00416275	0.00386214	0.0035614	0.00325877	0.00295752	0.00265549	0.00235529	0.00205464	0.00175507	0.00145685	0.00116334	0.0008681	0.000572698	0.000289758	4.06802e-05	-0.000138248	-0.000286263	-0.0005872	-0.000906148	-0.000687817	-0.000129407	
9.11011e-05	0.000668356	0.00196457	0.00390064	0.00604147	0.0079327	0.00940223	0.0105337	0.011436	0.0121068	0.0125118	0.0126945	0.0127744	0.0128549	0.0129741	0.013117	0.0132631	0.0134025	0.0135388	0.0136731	0.0138075	0.0139381	0.0140643	0.0141814	0.0142892	0.0143829	0.0144628	0.0145247	0.0145702	0.0145968	0.0146085	0.0146045	0.0145903	0.0145653	0.0145347	0.0144971	0.014457	0.014412	0.0143663	0.0143169	0.0142683	0.0142168	0.0141672	0.0141154	0.014066	0.0140148	0.0139662	0.0139156	0.0138676	0.0138171	0.013769	0.0137178	0.0136686	0.0136157	0.0135642	0.0135084	0.0134534	0.0133933	0.0133336	0.0132681	0.0132023	0.0131302	0.0130573	0.0129775	0.0128963	0.0128077	0.0127173	0.0126189	0.0125183	0.0124093	0.0122978	0.0121775	0.0120543	0.0119221	0.0117867	0.0116421	0.011494	0.0113366	0.0111755	0.0110049	0.0108306	0.0106467	0.0104589	0.0102617	0.0100604	0.00984978	0.0096351	0.00941117	0.0091832	0.00894619	0.00870515	0.00845533	0.00820155	0.00793929	0.00767314	0.00739888	0.00712086	0.00683513	0.00654582	0.0062493	0.00594942	0.0056429	0.0053333	0.00501771	0.00469957	0.00437653	0.00405216	0.00372485	0.00339789	0.0030694	0.00274224	0.00241497	0.00208965	0.00176655	0.00144934	0.00113164	0.000812895	0.000504467	0.000226566	1.46068e-05	-0.000161287	-0.000477199	-0.0008205	-0.000645944	-0.000122706	
7.3386e-05	0.000565113	0.00173909	0.00361033	0.00580693	0.0078368	0.00944199	0.0106632	0.0116371	0.0124008	0.0129157	0.0131888	0.0133162	0.0134112	0.0135355	0.0136877	0.0138473	0.0139992	0.0141447	0.0142859	0.0144262	0.0145629	0.0146955	0.0148199	0.0149358	0.0150387	0.0151286	0.0152015	0.0152584	0.0152965	0.0153192	0.0153254	0.0153201	0.015303	0.0152792	0.0152477	0.0152131	0.0151732	0.0151325	0.015088	0.015044	0.0149973	0.0149522	0.014905	0.0148601	0.0148133	0.014769	0.0147227	0.0146788	0.0146324	0.0145882	0.014541	0.0144955	0.0144462	0.0143981	0.0143456	0.0142937	0.0142367	0.0141796	0.0141167	0.0140531	0.0139832	0.013912	0.0138337	0.0137537	0.0136661	0.0135763	0.0134783	0.0133777	0.0132685	0.0131562	0.013035	0.0129104	0.0127766	0.012639	0.012492	0.012341	0.0121803	0.0120154	0.0118408	0.0116618	0.0114729	0.0112796	0.0110764	0.0108686	0.010651	0.0104288	0.0101968	0.00996018	0.00971399	0.00946303	0.00920277	0.00893775	0.00866366	0.00838485	0.00809726	0.00780502	0.00750434	0.00719913	0.0068859	0.00656829	0.00624316	0.00591387	0.00557761	0.00523762	0.00489166	0.00454312	0.00419051	0.00383714	0.00348144	0.00312648	0.00277174	0.00241998	0.00207165	0.00173063	0.00139073	0.00104933	0.000716175	0.000410136	0.000165484	-3.94521e-05	-0.000372334	-0.000739705	-0.000606441	-0.00011638	
5.67202e-05	0.000454385	0.00149084	0.00327072	0.00549066	0.0076586	0.00942598	0.0107646	0.0118158	0.0126646	0.0132891	0.0136662	0.0138594	0.0139798	0.0141108	0.0142707	0.014443	0.0146084	0.0147637	0.0149114	0.0150563	0.0151973	0.0153343	0.0154637	0.0155853	0.0156949	0.0157926	0.0158743	0.0159409	0.0159892	0.016022	0.0160379	0.0160416	0.0160325	0.0160159	0.0159908	0.0159621	0.0159278	0.0158924	0.0158532	0.0158144	0.0157729	0.0157329	0.0156908	0.0156509	0.0156091	0.0155696	0.0155282	0.0154889	0.0154473	0.0154075	0.0153648	0.0153234	0.0152784	0.0152341	0.0151855	0.015137	0.0150834	0.0150293	0.0149694	0.0149084	0.0148409	0.0147717	0.0146954	0.0146168	0.0145305	0.0144415	0.0143441	0.0142437	0.0141344	0.0140216	0.0138996	0.0137737	0.0136383	0.0134987	0.0133493	0.0131954	0.0130315	0.0128628	0.0126841	0.0125004	0.0123066	0.0121076	0.0118984	0.011684	0.0114594	0.0112294	0.0109894	0.0107438	0.0104883	0.0102272	0.00995631	0.00967983	0.00939369	0.00910196	0.00880078	0.00849404	0.00817813	0.0078567	0.00752644	0.00719078	0.00684669	0.00649734	0.00614002	0.0057778	0.00540851	0.00503536	0.00465697	0.00427662	0.00389305	0.00350957	0.00312654	0.0027476	0.00237356	0.00200847	0.00164641	0.00128284	0.000925588	0.000591974	0.000314886	7.98189e-05	-0.000271922	-0.000663249	-0.000569094	-0.000110391	
4.65348e-05	0.000365086	0.00123978	0.00288746	0.00509257	0.00737422	0.00932565	0.0108175	0.0119671	0.0128996	0.0136292	0.0141206	0.0143993	0.0145609	0.0147039	0.0148698	0.0150532	0.0152322	0.0153984	0.0155526	0.015701	0.0158443	0.0159836	0.0161155	0.0162401	0.0163537	0.0164566	0.0165447	0.0166188	0.0166756	0.0167172	0.0167421	0.0167543	0.0167533	0.016744	0.0167257	0.0167032	0.0166749	0.0166453	0.0166119	0.0165787	0.016543	0.0165086	0.0164722	0.0164378	0.0164017	0.0163677	0.0163317	0.0162977	0.0162614	0.0162267	0.016189	0.0161523	0.016112	0.0160721	0.0160278	0.0159832	0.0159335	0.0158829	0.0158263	0.0157683	0.0157036	0.0156368	0.0155626	0.0154858	0.015401	0.0153131	0.0152166	0.0151165	0.0150074	0.0148942	0.0147716	0.0146445	0.0145077	0.0143661	0.0142144	0.0140576	0.0138906	0.0137182	0.0135354	0.013347	0.0131481	0.0129435	0.0127282	0.0125071	0.0122753	0.0120375	0.0117892	0.0115346	0.0112696	0.0109982	0.0107164	0.0104283	0.0101298	0.00982496	0.00950995	0.00918844	0.00885702	0.0085191	0.00817152	0.00781751	0.00745416	0.00708445	0.00670577	0.00632098	0.00592805	0.00552997	0.00512543	0.00471768	0.00430575	0.00389317	0.00348112	0.00307427	0.00267392	0.00228431	0.00189987	0.00151437	0.00113346	0.000772684	0.000463312	0.000197064	-0.000175337	-0.000590655	-0.000533693	-0.000104713	
3.63648e-05	0.000287115	0.00100472	0.00246333	0.00459777	0.00697175	0.00911	0.0107949	0.0120775	0.0131048	0.0139372	0.0145471	0.0149298	0.0151528	0.0153181	0.0154907	0.0156824	0.0158742	0.0160521	0.0162133	0.0163644	0.0165083	0.0166473	0.016779	0.0169038	0.0170185	0.0171235	0.0172152	0.0172942	0.0173572	0.017406	0.0174386	0.0174586	0.0174653	0.0174633	0.017452	0.0174361	0.0174142	0.0173908	0.0173636	0.0173366	0.0173072	0.017279	0.0172489	0.0172207	0.0171908	0.0171629	0.0171331	0.017105	0.0170746	0.0170455	0.0170134	0.0169821	0.016947	0.016912	0.0168725	0.0168325	0.016787	0.0167404	0.0166876	0.0166329	0.0165714	0.0165073	0.0164357	0.0163609	0.016278	0.0161914	0.0160961	0.0159965	0.0158878	0.0157744	0.0156514	0.0155233	0.0153851	0.0152416	0.0150878	0.0149282	0.0147581	0.0145819	0.0143951	0.014202	0.013998	0.0137876	0.0135662	0.0133383	0.0130993	0.0128535	0.0125967	0.012333	0.0120582	0.0117764	0.0114836	0.0111835	0.0108726	0.0105543	0.0102252	0.00988872	0.00954154	0.00918687	0.00882172	0.00844909	0.00806623	0.0076759	0.00727561	0.00686804	0.00645123	0.00602801	0.00559711	0.00516169	0.00472107	0.00427897	0.00383734	0.00340186	0.00297451	0.00255973	0.00215245	0.00174497	0.00134062	0.000952907	0.000611269	0.000312785	-8.20149e-05	-0.000521468	-0.000500023	-9.9307e-05	
1.81105e-05	0.000171461	0.000728036	0.00199437	0.00399206	0.00641584	0.0087542	0.0106652	0.0121261	0.0132729	0.0142121	0.0149442	0.0154454	0.0157516	0.0159549	0.0161381	0.0163356	0.0165378	0.0167275	0.0168964	0.0170498	0.0171924	0.0173288	0.0174575	0.0175794	0.0176919	0.0177958	0.0178879	0.0179689	0.0180355	0.0180892	0.0181279	0.0181546	0.0181683	0.0181733	0.0181691	0.0181599	0.0181449	0.0181281	0.0181077	0.0180874	0.0180648	0.0180434	0.0180203	0.017999	0.017976	0.0179549	0.0179319	0.0179104	0.0178866	0.0178638	0.017838	0.0178126	0.0177834	0.0177539	0.0177197	0.0176846	0.0176441	0.0176018	0.0175533	0.0175024	0.0174444	0.0173835	0.0173148	0.0172424	0.0171617	0.0170767	0.0169828	0.0168841	0.0167759	0.0166625	0.0165392	0.0164102	0.016271	0.0161256	0.0159697	0.0158074	0.0156343	0.0154544	0.0152635	0.0150657	0.0148566	0.0146404	0.0144129	0.014178	0.0139317	0.0136778	0.0134125	0.0131394	0.0128548	0.0125623	0.0122582	0.0119461	0.0116224	0.0112905	0.0109471	0.0105953	0.0102322	0.00986051	0.00947757	0.00908611	0.00868352	0.00827236	0.00785027	0.00741975	0.00697895	0.00653049	0.00607315	0.00560996	0.00514051	0.00466866	0.00419704	0.00373231	0.00327724	0.0028365	0.00240563	0.0019758	0.00154796	0.00113331	0.000759267	0.000427446	8.55156e-06	-0.000455271	-0.000467875	-9.41441e-05	
-6.19332e-06	8.10847e-06	0.000338896	0.00141302	0.00327607	0.00568473	0.00820701	0.010395	0.0120892	0.0133945	0.0144521	0.0153086	0.0159414	0.0163532	0.0166149	0.0168174	0.0170193	0.0172281	0.0174282	0.0176056	0.0177615	0.0179015	0.0180326	0.0181554	0.0182713	0.0183783	0.0184774	0.0185664	0.0186459	0.0187131	0.0187691	0.0188117	0.0188435	0.0188632	0.0188746	0.0188771	0.0188748	0.0188668	0.018857	0.0188438	0.0188308	0.0188156	0.0188017	0.0187862	0.0187723	0.018757	0.0187434	0.0187279	0.0187137	0.0186972	0.0186814	0.0186625	0.0186437	0.0186209	0.0185976	0.0185694	0.0185398	0.0185046	0.0184673	0.0184235	0.0183768	0.0183229	0.0182655	0.0182	0.0181304	0.0180522	0.0179692	0.0178769	0.0177794	0.017672	0.0175589	0.0174355	0.0173058	0.0171656	0.0170186	0.0168607	0.0166958	0.0165196	0.0163362	0.0161412	0.0159387	0.0157245	0.0155025	0.0152687	0.0150268	0.014773	0.0145109	0.0142368	0.0139543	0.0136596	0.0133562	0.0130407	0.0127162	0.0123796	0.0120339	0.011676	0.0113087	0.0109294	0.0105405	0.0101396	0.00972908	0.00930659	0.00887445	0.00843045	0.00797689	0.00751205	0.00703834	0.00655461	0.00606371	0.00556546	0.00506386	0.00456207	0.00406761	0.00358407	0.00311644	0.00266099	0.00220813	0.00175642	0.0013146	0.00090782	0.000541475	9.68048e-05	-0.00039168	-0.000437041	-8.9184e-05	
-2.9396e-05	-0.000160399	-0.000122562	0.000662877	0.00239076	0.00479306	0.00744396	0.00992293	0.0119299	0.013456	0.0146581	0.0156401	0.0164097	0.0169493	0.0172954	0.0175329	0.0177408	0.0179508	0.0181574	0.0183428	0.018502	0.0186387	0.0187623	0.0188759	0.0189825	0.0190804	0.0191712	0.0192533	0.0193277	0.019392	0.0194472	0.0194912	0.019526	0.0195502	0.0195671	0.0195758	0.0195803	0.0195794	0.0195769	0.0195714	0.0195661	0.019559	0.0195531	0.0195459	0.0195403	0.0195333	0.0195279	0.0195207	0.0195146	0.019506	0.019498	0.0194867	0.0194752	0.0194596	0.019443	0.0194214	0.019398	0.0193687	0.0193368	0.0192983	0.0192563	0.0192069	0.0191534	0.0190917	0.0190252	0.0189499	0.0188692	0.0187789	0.0186827	0.0185765	0.0184638	0.0183406	0.0182104	0.0180693	0.0179209	0.0177611	0.0175937	0.0174146	0.0172275	0.0170286	0.0168213	0.016602	0.0163741	0.0161339	0.015885	0.0156236	0.0153532	0.0150702	0.014778	0.0144731	0.0141586	0.0138314	0.0134944	0.0131446	0.0127848	0.0124122	0.0120293	0.0116335	0.0112273	0.0108081	0.0103785	0.00993595	0.00948272	0.00901673	0.00854011	0.00805126	0.00755242	0.00704245	0.00652403	0.0059972	0.00546604	0.00493411	0.00440964	0.00389698	0.00340145	0.00292021	0.00244328	0.00196702	0.00149749	0.00105743	0.00065525	0.000183115	-0.000330361	-0.000407323	-8.43968e-05	
-4.6211e-05	-0.000293403	-0.000542252	-0.00015366	0.00129361	0.00368513	0.0064914	0.00922546	0.0115816	0.0134209	0.0148262	0.0159481	0.0168513	0.0175289	0.0179871	0.0182849	0.0185084	0.0187158	0.0189214	0.0191113	0.0192738	0.0194077	0.0195221	0.0196236	0.0197172	0.0198025	0.0198814	0.0199527	0.0200181	0.0200757	0.0201268	0.0201691	0.0202045	0.0202313	0.0202522	0.0202663	0.0202769	0.020283	0.020288	0.0202904	0.0202933	0.0202947	0.0202976	0.0202993	0.0203027	0.0203048	0.0203083	0.0203101	0.0203128	0.0203131	0.0203135	0.0203106	0.0203071	0.0202993	0.0202901	0.0202758	0.0202591	0.0202364	0.0202105	0.0201777	0.0201411	0.0200966	0.0200475	0.01999	0.0199271	0.0198549	0.0197769	0.0196889	0.0195945	0.0194896	0.0193776	0.0192548	0.0191243	0.0189826	0.0188328	0.0186713	0.0185014	0.0183195	0.0181289	0.017926	0.017714	0.0174895	0.0172557	0.0170091	0.016753	0.0164839	0.016205	0.015913	0.0156109	0.0152955	0.0149698	0.0146307	0.014281	0.0139178	0.0135437	0.0131561	0.0127573	0.0123449	0.0119211	0.0114837	0.0110347	0.010572	0.0100976	0.00960964	0.00911001	0.00859725	0.00807344	0.00753748	0.00699187	0.00643681	0.00587647	0.0053147	0.00476016	0.00421786	0.00369343	0.003185	0.00268265	0.00218081	0.00168273	0.0012086	0.000769092	0.00026777	-0.000271031	-0.000378534	-7.97428e-05	
-5.64845e-05	-0.000376567	-0.000829761	-0.000830413	0.000156571	0.0023258	0.00527863	0.00832439	0.0110219	0.0132216	0.0149195	0.0162312	0.0172765	0.0180913	0.0186768	0.0190634	0.0193236	0.0195318	0.0197289	0.0199153	0.020078	0.0202091	0.020314	0.0204008	0.0204778	0.0205467	0.02061	0.0206667	0.0207193	0.0207664	0.0208097	0.0208471	0.0208801	0.0209072	0.0209304	0.0209487	0.0209647	0.0209775	0.0209898	0.0210003	0.0210118	0.0210224	0.0210345	0.0210459	0.0210589	0.0210709	0.0210842	0.0210958	0.0211081	0.0211179	0.0211276	0.0211338	0.0211391	0.0211399	0.0211388	0.0211324	0.0211231	0.0211076	0.0210884	0.0210619	0.021031	0.0209921	0.0209479	0.020895	0.020836	0.0207676	0.0206925	0.0206073	0.0205148	0.0204116	0.0203007	0.0201784	0.0200479	0.0199057	0.0197547	0.0195917	0.0194195	0.0192348	0.0190407	0.0188338	0.0186171	0.0183874	0.0181476	0.0178946	0.0176311	0.0173542	0.0170666	0.0167654	0.0164532	0.0161273	0.01579	0.0154388	0.0150761	0.0146993	0.0143108	0.0139079	0.0134931	0.0130639	0.0126224	0.0121665	0.0116981	0.0112152	0.0107196	0.0102096	0.00968707	0.00915057	0.00860202	0.0080404	0.00746799	0.00688518	0.00629622	0.00570512	0.00512072	0.00454845	0.00399417	0.00345704	0.00292767	0.00239883	0.00187102	0.00136175	0.000883251	0.000350968	-0.000213476	-0.000350505	-7.5194e-05	
-6.09133e-05	-0.000407857	-0.000947176	-0.00120203	-0.000701412	0.00095511	0.00376015	0.00710983	0.0102517	0.012841	0.0148788	0.0164537	0.0176807	0.0186428	0.0193632	0.0198582	0.02018	0.0204031	0.0205896	0.0207632	0.0209191	0.021045	0.0211397	0.0212104	0.0212676	0.0213162	0.0213599	0.0213985	0.0214345	0.0214674	0.021499	0.021528	0.0215557	0.0215803	0.0216037	0.0216245	0.0216449	0.0216636	0.021683	0.0217017	0.021722	0.021742	0.021764	0.0217856	0.021809	0.0218316	0.0218554	0.0218777	0.0219004	0.0219206	0.0219403	0.0219565	0.0219712	0.0219814	0.0219892	0.0219913	0.0219902	0.0219824	0.0219705	0.021951	0.0219264	0.0218935	0.0218548	0.0218069	0.0217524	0.021688	0.0216164	0.0215342	0.0214441	0.0213429	0.0212332	0.0211118	0.0209815	0.020839	0.0206871	0.0205225	0.0203482	0.0201608	0.0199633	0.0197525	0.0195311	0.0192961	0.0190503	0.0187906	0.0185197	0.0182349	0.0179385	0.0176278	0.0173054	0.0169685	0.0166196	0.016256	0.0158801	0.0154894	0.0150861	0.0146679	0.0142368	0.0137906	0.0133313	0.0128568	0.0123689	0.0118657	0.011349	0.0108171	0.0102717	0.00971166	0.00913867	0.00855175	0.00795302	0.00734302	0.00672611	0.0061064	0.0054926	0.00489029	0.00430536	0.003738	0.00317973	0.00262214	0.00206306	0.0015173	0.00099789	0.000432805	-0.000157551	-0.000323087	-7.07142e-05	
-5.873e-05	-0.00038858	-0.000901846	-0.00122714	-0.00105985	-9.9533e-06	0.00223358	0.00551253	0.00909922	0.0122398	0.0146915	0.0165718	0.01803	0.0191683	0.0200401	0.0206629	0.02107	0.0213272	0.0215086	0.021662	0.0218007	0.0219153	0.0219986	0.0220523	0.0220869	0.0221111	0.0221312	0.022148	0.0221639	0.0221788	0.0221953	0.0222126	0.0222317	0.0222512	0.0222726	0.022294	0.0223175	0.0223412	0.0223673	0.022394	0.0224232	0.0224531	0.0224854	0.0225179	0.0225524	0.0225863	0.0226215	0.0226552	0.0226892	0.0227206	0.0227513	0.0227782	0.0228033	0.0228235	0.022841	0.0228525	0.0228601	0.0228608	0.0228568	0.0228449	0.0228273	0.022801	0.0227682	0.0227258	0.0226763	0.0226164	0.0225486	0.0224698	0.0223825	0.0222836	0.0221755	0.0220553	0.0219253	0.0217828	0.02163	0.0214642	0.0212878	0.0210978	0.0208969	0.0206822	0.0204561	0.0202158	0.0199638	0.0196975	0.0194191	0.019126	0.0188206	0.0185004	0.0181674	0.0178194	0.0174585	0.0170824	0.016693	0.0162882	0.0158699	0.0154361	0.0149885	0.0145252	0.0140479	0.0135547	0.0130472	0.0125238	0.0119859	0.0114322	0.0108642	0.0102809	0.00968376	0.00907196	0.00844741	0.00781084	0.00716676	0.0065193	0.00587683	0.00524466	0.00462849	0.00402938	0.00344018	0.00285176	0.00225949	0.00167554	0.00111307	0.000513267	-0.0001032	-0.000296162	-6.62806e-05	
