0.000709439	0.00203373	0.00317625	0.00415792	0.00500516	0.00574494	0.00640388	0.00700506	0.00756814	0.00810784	0.00863498	0.00915595	0.00967429	0.0101906	0.0107039	0.0112116	0.0117107	0.0121977	0.0126687	0.01312	0.0135482	0.0139497	0.0143216	0.014661	0.0149657	0.0152335	0.0154628	0.0156524	0.0158014	0.0159093	0.0159761	0.0160019	0.0159875	0.0159338	0.015842	0.0157138	0.0155509	0.0153552	0.0151292	0.0148749	0.0145949	0.0142916	0.0139675	0.013625	0.0132664	0.012894	0.01251	0.0121163	0.0117146	0.0113068	0.0108942	0.010478	0.0100595	0.00963961	0.00921899	0.00879833	0.00837819	0.0079589	0.00754073	0.0071239	0.00670855	0.00629466	0.00588225	0.00547131	0.00506174	0.00465339	0.00424619	0.00384003	0.00343471	0.00303011	0.00262613	0.00222261	0.00181939	0.00141639	0.00101349	0.000610556	0.0002075	-0.000195753	-0.000599315	-0.00100328	-0.00140769	-0.00181264	-0.00221824	-0.00262452	-0.00303157	-0.00343952	-0.00384845	-0.00425843	-0.00466964	-0.00508224	-0.00549634	-0.00591219	-0.00633004	-0.00675015	-0.00717281	-0.00759848	-0.00802756	-0.00846051	-0.00889791	-0.00934044	-0.00978871	-0.0102434	-0.0107055	-0.0111756	-0.0116545	-0.012143	-0.0126416	-0.0131509	-0.0136709	-0.0142015	-0.014742	-0.0152909	-0.0158463	-0.016405	-0.0169627	-0.017514	-0.0180521	-0.0185684	-0.019053	-0.0194945	-0.0198801	-0.0201959	-0.0204276	-0.0205605	-0.0205805	-0.020475	-0.0202334	-0.0198481	-0.0193149	-0.0186344	-0.017811	-0.0168549	-0.0157798	-0.0146045	-0.0133502	-0.0120417	-0.0107037	-0.00936292	-0.00804342	-0.00676957	-0.00556139	-0.00443837	-0.00341462	-0.0025042	-0.00171556	-0.00105839	-0.000537121	-0.000159272	7.27361e-05	0.000151465	7.47966e-05	
0.000751255	0.0021526	0.00335837	0.00439071	0.00527828	0.00604954	0.00673325	0.0073538	0.00793241	0.0084846	0.00902214	0.00955177	0.0100774	0.0105996	0.0111177	0.0116288	0.01213	0.0126175	0.0130877	0.0135364	0.0139605	0.0143562	0.0147208	0.0150513	0.0153455	0.0156015	0.0158177	0.0159929	0.0161265	0.0162181	0.0162677	0.0162758	0.0162434	0.0161713	0.0160611	0.0159146	0.0157337	0.0155206	0.0152776	0.0150072	0.014712	0.0143944	0.014057	0.0137024	0.0133328	0.0129506	0.0125578	0.0121564	0.0117482	0.0113347	0.0109174	0.0104974	0.0100758	0.00965345	0.00923108	0.00880919	0.00838821	0.00796851	0.00755028	0.00713361	0.00671858	0.00630523	0.00589348	0.00548321	0.00507436	0.00466683	0.0042604	0.00385494	0.00345037	0.00304649	0.00264312	0.00224018	0.00183756	0.00143507	0.00103262	0.00063015	0.00022755	-0.000175326	-0.000578507	-0.000982031	-0.00138603	-0.00179058	-0.00219567	-0.0026014	-0.00300788	-0.00341515	-0.00382323	-0.00423229	-0.00464244	-0.00505374	-0.00546634	-0.0058805	-0.00629635	-0.00671412	-0.00713417	-0.00755685	-0.00798248	-0.00841157	-0.00884472	-0.00928247	-0.00972548	-0.0101746	-0.0106306	-0.0110943	-0.0115666	-0.0120485	-0.0125406	-0.0130438	-0.0135586	-0.0140852	-0.0146233	-0.0151723	-0.0157307	-0.0162961	-0.0168651	-0.0174331	-0.0179939	-0.0185399	-0.0190617	-0.0195484	-0.0199872	-0.0203643	-0.0206644	-0.0208721	-0.0209717	-0.0209487	-0.0207899	-0.0204852	-0.0200274	-0.0194142	-0.0186474	-0.0177347	-0.0166879	-0.0155249	-0.0142663	-0.0129373	-0.011564	-0.0101746	-0.00879549	-0.00745372	-0.0061719	-0.00497226	-0.00387132	-0.00288539	-0.00202469	-0.0013005	-0.000718273	-0.000286522	-8.15509e-06	0.000108736	6.18642e-05	
0.000792689	0.00227053	0.00353929	0.00462218	0.00555002	0.00635279	0.00706121	0.00770094	0.0082948	0.00885913	0.00940659	0.00994427	0.0104766	0.0110041	0.0115261	0.0120399	0.0125424	0.0130296	0.013498	0.0139435	0.0143626	0.0147518	0.0151083	0.0154292	0.0157125	0.015956	0.0161586	0.016319	0.0164368	0.0165118	0.0165442	0.0165346	0.016484	0.0163938	0.0162655	0.016101	0.0159026	0.0156726	0.0154134	0.0151276	0.0148179	0.0144869	0.0141372	0.0137713	0.0133917	0.0130004	0.0125998	0.0121916	0.0117776	0.0113593	0.010938	0.0105149	0.0100908	0.00966664	0.00924297	0.0088203	0.00839893	0.00797912	0.00756107	0.00714482	0.00673034	0.00631763	0.00590662	0.00549714	0.00508908	0.00468231	0.00427665	0.00387193	0.00346802	0.00306476	0.00266199	0.00225957	0.0018574	0.00145534	0.00105328	0.000651137	0.000248816	-0.000153764	-0.000556662	-0.000959956	-0.00136371	-0.00176795	-0.00217274	-0.00257816	-0.00298423	-0.00339099	-0.00379854	-0.00420695	-0.00461625	-0.00502657	-0.00543807	-0.00585084	-0.00626503	-0.00668093	-0.00709878	-0.00751882	-0.00794146	-0.00836719	-0.00879643	-0.00922977	-0.00966794	-0.0101117	-0.0105617	-0.0110191	-0.0114848	-0.0119596	-0.0124447	-0.0129411	-0.0134494	-0.0139702	-0.0145039	-0.0150503	-0.0156085	-0.016177	-0.016753	-0.0173329	-0.0179113	-0.0184815	-0.0190348	-0.019561	-0.0200477	-0.0204811	-0.0208458	-0.0211254	-0.0213032	-0.0213628	-0.0212888	-0.0210684	-0.0206915	-0.0201527	-0.0194508	-0.0185907	-0.0175821	-0.0164409	-0.0151872	-0.013846	-0.0124441	-0.0110115	-0.00957654	-0.00816893	-0.00681403	-0.005537	-0.004357	-0.00329285	-0.00235676	-0.00156194	-0.000914975	-0.000425542	-9.71651e-05	6.13034e-05	4.74029e-05	
0.000833582	0.00238705	0.00371827	0.00485149	0.00581954	0.00665375	0.00738679	0.00804556	0.00865441	0.0092305	0.00978742	0.0103326	0.010871	0.011403	0.0119284	0.012444	0.012947	0.0134333	0.0138991	0.0143405	0.014754	0.015136	0.0154838	0.0157946	0.0160662	0.0162969	0.0164854	0.0166308	0.0167326	0.0167909	0.016806	0.0167787	0.0167102	0.0166019	0.0164559	0.016274	0.0160586	0.0158122	0.0155375	0.0152371	0.0149138	0.0145702	0.0142091	0.0138328	0.0134439	0.0130447	0.0126371	0.0122229	0.0118039	0.0113815	0.0109569	0.0105312	0.0101053	0.0096798	0.00925527	0.00883214	0.00841073	0.00799114	0.00757345	0.00715777	0.00674402	0.00633206	0.00592181	0.00551318	0.00510594	0.0046999	0.00429498	0.00389098	0.00348768	0.00308495	0.0026827	0.00228075	0.00187892	0.00147718	0.00107544	0.000673512	0.000271361	-0.000131026	-0.000533769	-0.000936965	-0.00134058	-0.00174467	-0.00214933	-0.00255459	-0.00296041	-0.00336689	-0.00377413	-0.00418207	-0.0045908	-0.00500047	-0.00541111	-0.0058228	-0.00623575	-0.00665015	-0.00706614	-0.00748401	-0.00790416	-0.00832693	-0.00875271	-0.00918216	-0.00961591	-0.0100546	-0.0104991	-0.0109504	-0.0114094	-0.0118772	-0.012355	-0.0128439	-0.0133448	-0.0138587	-0.0143864	-0.014928	-0.0154833	-0.0160516	-0.0166309	-0.0172182	-0.0178093	-0.0183983	-0.0189775	-0.0195374	-0.0200662	-0.0205506	-0.020975	-0.0213228	-0.0215762	-0.0217173	-0.0217287	-0.0215951	-0.0213035	-0.0208453	-0.0202159	-0.0194173	-0.0184562	-0.0173468	-0.0161074	-0.0147628	-0.0133401	-0.0118704	-0.0103841	-0.00891357	-0.00748688	-0.00613227	-0.00487174	-0.00372697	-0.00271242	-0.00184335	-0.00112784	-0.000576918	-0.000194765	8.90897e-06	3.13169e-05	
0.000873771	0.00250165	0.0038946	0.00507783	0.00608594	0.00695148	0.00770904	0.00838675	0.00901034	0.00959781	0.0101638	0.010716	0.0112597	0.0117957	0.0123236	0.0128404	0.0133432	0.0138277	0.0142904	0.014727	0.0151343	0.0155085	0.015847	0.016147	0.0164067	0.0166241	0.0167983	0.0169283	0.0170141	0.0170555	0.0170533	0.0170085	0.0169223	0.0167965	0.016633	0.0164342	0.0162025	0.0159405	0.015651	0.0153368	0.0150007	0.0146454	0.0142737	0.013888	0.0134908	0.0130843	0.0126705	0.0122511	0.0118278	0.011402	0.0109748	0.0105471	0.0101197	0.00969335	0.00926841	0.00884517	0.00842391	0.00800476	0.00758769	0.00717267	0.00675969	0.00634859	0.00593918	0.00553133	0.00512489	0.00471964	0.00431539	0.00391199	0.00350927	0.00310706	0.0027052	0.00230359	0.00190211	0.00150061	0.00109901	0.000697242	0.000295231	-0.000107118	-0.000509846	-0.000912974	-0.00131657	-0.00172068	-0.00212532	-0.00253049	-0.00293627	-0.00334268	-0.0037497	-0.00415739	-0.00456584	-0.00497506	-0.00538507	-0.00579605	-0.0062081	-0.00662129	-0.00703582	-0.00745202	-0.00787007	-0.00829028	-0.00871317	-0.00913924	-0.00956896	-0.0100031	-0.0104425	-0.0108881	-0.0113407	-0.0118017	-0.0122721	-0.0127532	-0.0132462	-0.0137524	-0.0142727	-0.0148078	-0.0153582	-0.0159235	-0.0165025	-0.0170934	-0.0176927	-0.0182955	-0.018895	-0.0194828	-0.0200479	-0.0205774	-0.0210562	-0.0214676	-0.0217928	-0.0220132	-0.0221095	-0.0220639	-0.0218607	-0.021488	-0.0209379	-0.0202089	-0.0193047	-0.0182367	-0.0170215	-0.0156827	-0.0142474	-0.0127476	-0.0112155	-0.00968568	-0.00818921	-0.00675743	-0.00541544	-0.00418799	-0.00309209	-0.00214532	-0.00135748	-0.000741159	-0.000301373	-4.87502e-05	1.35274e-05	
0.000913052	0.00261387	0.00406769	0.0053004	0.0063483	0.00724511	0.00802712	0.00872358	0.0093617	0.00996026	0.0105348	0.0110935	0.0116421	0.0121814	0.0127113	0.0132286	0.0137304	0.0142125	0.0146714	0.0151026	0.015503	0.0158688	0.0161976	0.0164865	0.0167337	0.0169376	0.0170973	0.0172118	0.0172814	0.0173061	0.0172868	0.0172246	0.0171211	0.0169781	0.0167978	0.0165826	0.0163352	0.0160584	0.0157548	0.0154276	0.0150796	0.0147135	0.014332	0.0139378	0.0135331	0.0131201	0.0127009	0.0122771	0.0118502	0.0114215	0.0109921	0.010563	0.0101347	0.00970775	0.00928268	0.00885965	0.00843876	0.00802016	0.00760384	0.00718963	0.00677745	0.0063672	0.00595868	0.00555162	0.00514591	0.00474139	0.00433779	0.00393492	0.00353271	0.00313094	0.00272942	0.00232808	0.00192684	0.00152551	0.001124	0.000722303	0.00032033	-8.20472e-05	-0.000484815	-0.000887983	-0.00129166	-0.00169588	-0.00210057	-0.00250581	-0.00291167	-0.0033181	-0.00372508	-0.00413273	-0.00454105	-0.00494999	-0.00535968	-0.00577021	-0.00618158	-0.00659391	-0.00700743	-0.00742227	-0.0078386	-0.00825682	-0.0086773	-0.0091004	-0.00952667	-0.00995688	-0.0103917	-0.0108319	-0.0112786	-0.0117331	-0.0121962	-0.0126696	-0.0131546	-0.0136525	-0.0141645	-0.014692	-0.0152355	-0.0157955	-0.0163716	-0.0169626	-0.0175658	-0.0181777	-0.0187923	-0.0194023	-0.0199977	-0.0205664	-0.0210939	-0.0215634	-0.0219562	-0.0222526	-0.0224319	-0.0224743	-0.0223613	-0.022078	-0.0216128	-0.0209608	-0.0201221	-0.019105	-0.0179237	-0.0166004	-0.0151614	-0.0136393	-0.0120675	-0.010483	-0.00891942	-0.0074116	-0.00598778	-0.00467599	-0.00349608	-0.00246835	-0.00160446	-0.000918761	-0.000417368	-0.000111964	-6.07201e-06	
0.000951263	0.00272326	0.00423684	0.0055184	0.00660579	0.00753375	0.00834012	0.00905519	0.00970763	0.010317	0.0108998	0.0114644	0.0120174	0.0125594	0.0130906	0.0136077	0.0141081	0.0145872	0.0150415	0.0154668	0.0158598	0.0162168	0.0165354	0.0168129	0.0170475	0.0172376	0.0173825	0.0174816	0.017535	0.0175431	0.0175069	0.0174277	0.0173072	0.0171475	0.016951	0.0167201	0.0164577	0.0161667	0.01585	0.0155106	0.0151515	0.0147754	0.0143851	0.013983	0.0135717	0.0131531	0.0127291	0.0123014	0.0118716	0.0114406	0.0110096	0.0105793	0.0101505	0.00972336	0.00929834	0.00887569	0.00845542	0.0080375	0.00762193	0.00720861	0.00679733	0.00638789	0.00598017	0.00557395	0.00516896	0.00476504	0.00436203	0.00395971	0.00355789	0.00315644	0.00275525	0.00235414	0.00195299	0.00155176	0.00115035	0.000748641	0.000346579	-5.58289e-05	-0.000458665	-0.000862016	-0.00126585	-0.00167015	-0.00207503	-0.00248048	-0.00288645	-0.00329297	-0.00370012	-0.00410785	-0.00451611	-0.00492502	-0.00533463	-0.00574486	-0.00615581	-0.00656766	-0.00698044	-0.00739422	-0.00780932	-0.008226	-0.00864445	-0.0090651	-0.00948855	-0.00991528	-0.0103459	-0.0107815	-0.0112229	-0.0116711	-0.0121274	-0.0125934	-0.0130702	-0.0135595	-0.0140629	-0.0145818	-0.0151172	-0.0156702	-0.016241	-0.016829	-0.0174327	-0.0180494	-0.0186743	-0.019301	-0.0199209	-0.0205228	-0.0210927	-0.0216146	-0.0220699	-0.0224381	-0.0226975	-0.0228267	-0.0228045	-0.0226131	-0.0222375	-0.0216688	-0.0209035	-0.0199464	-0.0188088	-0.0175108	-0.0160773	-0.0145412	-0.0129367	-0.0113027	-0.00967569	-0.00809361	-0.00658815	-0.00519083	-0.00392463	-0.0028128	-0.00186923	-0.00111022	-0.000543161	-0.00018095	-2.75868e-05	
0.000988282	0.0028294	0.00440136	0.00573108	0.00685763	0.00781653	0.00864715	0.00938079	0.0100474	0.0106673	0.0112579	0.0118281	0.0123849	0.0129291	0.013461	0.0139774	0.0144756	0.0149512	0.0154005	0.0158194	0.0162045	0.0165524	0.0168604	0.0171261	0.0173478	0.0175241	0.0176542	0.0177378	0.0177753	0.0177669	0.0177141	0.0176183	0.0174814	0.0173055	0.0170933	0.0168474	0.0165708	0.0162664	0.0159374	0.0155867	0.0152173	0.014832	0.0144337	0.0140246	0.0136073	0.0131837	0.0127557	0.0123248	0.0118924	0.0114597	0.0110275	0.0105965	0.0101673	0.00974031	0.00931563	0.00889345	0.00847388	0.0080568	0.00764205	0.00722957	0.00681919	0.00641061	0.00600364	0.00559815	0.00519386	0.00479052	0.004388	0.00398613	0.00358468	0.0031835	0.00278252	0.00238158	0.00198053	0.00157933	0.00117792	0.000776155	0.000374011	-2.85146e-05	-0.000431512	-0.000835034	-0.00123904	-0.00164356	-0.00204867	-0.00245432	-0.0028605	-0.00326726	-0.00367461	-0.00408247	-0.00449089	-0.00489993	-0.00530952	-0.00571968	-0.00613052	-0.00654207	-0.00695432	-0.00736748	-0.00778173	-0.00819716	-0.00861405	-0.00903285	-0.00945389	-0.00987764	-0.0103048	-0.0107363	-0.0111727	-0.0116154	-0.0120654	-0.0125242	-0.0129932	-0.0134742	-0.0139687	-0.0144784	-0.0150048	-0.0155495	-0.0161129	-0.0166956	-0.0172967	-0.0179144	-0.018545	-0.0191836	-0.0198224	-0.0204513	-0.0210576	-0.021626	-0.0221379	-0.022573	-0.0229088	-0.0231223	-0.0231904	-0.0230922	-0.0228095	-0.0223294	-0.0216446	-0.0207561	-0.0196716	-0.0184085	-0.0169903	-0.015449	-0.0138193	-0.012142	-0.0104558	-0.00880201	-0.00721568	-0.00573218	-0.0043778	-0.00317896	-0.00215214	-0.00131597	-0.000679154	-0.000255957	-5.10907e-05	
0.00102394	0.00293185	0.00456072	0.00593774	0.00710299	0.00809263	0.0089474	0.00969954	0.0103801	0.0110103	0.0116084	0.0121839	0.0127439	0.0132897	0.0138219	0.014337	0.0148326	0.0153041	0.015748	0.01616	0.0165369	0.0168752	0.0171725	0.0174262	0.0176349	0.0177973	0.0179128	0.017981	0.0180026	0.0179782	0.0179091	0.0177971	0.0176443	0.0174529	0.0172256	0.0169654	0.0166754	0.0163585	0.0160178	0.0156566	0.0152778	0.0148841	0.0144784	0.0140632	0.0136407	0.0132127	0.0127812	0.0123477	0.0119133	0.0114792	0.0110461	0.0106148	0.0101855	0.00975869	0.00933456	0.00891306	0.00849418	0.00807794	0.00766413	0.00725249	0.0068429	0.00643517	0.00602899	0.00562412	0.00522041	0.00481766	0.00441558	0.00401402	0.0036129	0.003212	0.00281113	0.00241026	0.00200932	0.00160812	0.00120659	0.000804767	0.000402556	-1.70894e-07	-0.00040338	-0.000807039	-0.00121126	-0.00161609	-0.00202142	-0.00242728	-0.00283377	-0.00324084	-0.00364837	-0.00405649	-0.00446521	-0.00487442	-0.00528411	-0.00569443	-0.00610531	-0.0065167	-0.00692875	-0.00734161	-0.00775522	-0.00816978	-0.00858563	-0.00900295	-0.00942202	-0.00984343	-0.0102678	-0.0106956	-0.0111278	-0.0115655	-0.0120098	-0.0124619	-0.0129235	-0.0133963	-0.0138819	-0.0143823	-0.0148994	-0.0154346	-0.0159894	-0.0165648	-0.0171607	-0.0177761	-0.0184086	-0.0190544	-0.0197067	-0.020357	-0.0209937	-0.0216022	-0.0221647	-0.0226612	-0.0230687	-0.0233632	-0.0235197	-0.0235149	-0.0233272	-0.02294	-0.0223419	-0.0215296	-0.0205071	-0.0192887	-0.0178954	-0.0163581	-0.0147115	-0.0129976	-0.0112573	-0.00953505	-0.00786937	-0.0062995	-0.0048554	-0.003567	-0.00245358	-0.00153632	-0.000825644	-0.000337282	-7.66591e-05	
0.00105806	0.00303022	0.00471438	0.00613766	0.00734104	0.00836129	0.00924015	0.0100106	0.0107051	0.0113454	0.0119507	0.0125309	0.013094	0.013641	0.0141728	0.0146862	0.0151787	0.0156456	0.0160837	0.0164885	0.0168569	0.0171853	0.0174717	0.0177133	0.017909	0.0180574	0.0181584	0.0182115	0.0182175	0.0181773	0.0180925	0.0179648	0.0177965	0.0175902	0.0173488	0.017075	0.0167722	0.0164435	0.0160921	0.0157211	0.0153337	0.0149325	0.0145202	0.0140994	0.0136723	0.0132406	0.0128061	0.0123704	0.0119345	0.0114993	0.0110657	0.0106342	0.0102051	0.00977869	0.00935512	0.0089344	0.00851636	0.00810091	0.00768797	0.00727724	0.00686844	0.00646142	0.00605596	0.00565174	0.00524854	0.00484623	0.00444457	0.00404333	0.00364241	0.00324168	0.00284095	0.00244014	0.00203917	0.00163794	0.00123637	0.000834421	0.000432039	2.91579e-05	-0.000374218	-0.000778121	-0.0011826	-0.00158764	-0.00199323	-0.00239942	-0.0028062	-0.00321351	-0.00362137	-0.00402984	-0.00443881	-0.00484826	-0.00525828	-0.00566881	-0.00607978	-0.00649129	-0.0069034	-0.00731605	-0.00772932	-0.00814347	-0.00855856	-0.00897473	-0.00939241	-0.00981203	-0.0102339	-0.0106588	-0.0110874	-0.0115208	-0.0119598	-0.012406	-0.0128608	-0.0133258	-0.0138028	-0.0142941	-0.0148014	-0.0153267	-0.0158719	-0.0164384	-0.0170269	-0.0176374	-0.0182685	-0.0189171	-0.0195782	-0.0202446	-0.0209056	-0.021548	-0.0221549	-0.0227069	-0.0231808	-0.023552	-0.0237943	-0.0238818	-0.0237899	-0.0234987	-0.0229922	-0.0222631	-0.0213111	-0.0201466	-0.0187879	-0.017264	-0.0156093	-0.0138661	-0.0120775	-0.0102907	-0.00854787	-0.00689206	-0.00535714	-0.00397693	-0.00277378	-0.00177161	-0.00098291	-0.00042513	-0.000104402	
0.00109055	0.00312418	0.00486171	0.00633017	0.00757115	0.00862171	0.00952454	0.0103133	0.0110216	0.0116719	0.0122842	0.0128689	0.0134344	0.0139822	0.0145133	0.0150244	0.0155134	0.0159755	0.0164073	0.0168046	0.0171643	0.0174827	0.017758	0.0179875	0.0181703	0.0183049	0.0183913	0.0184296	0.0184204	0.0183648	0.0182647	0.018122	0.017939	0.0177184	0.0174634	0.0171768	0.0168621	0.0165224	0.0161611	0.0157811	0.0153857	0.0149776	0.0145596	0.0141338	0.0137025	0.0132677	0.0128309	0.0123932	0.0119561	0.0115203	0.0110864	0.0106549	0.0102262	0.00980033	0.00937737	0.00895737	0.00854025	0.00812568	0.0077135	0.00730359	0.00689563	0.00648928	0.00608439	0.00568077	0.00527809	0.00487611	0.00447476	0.00407385	0.00367309	0.00327243	0.00287182	0.00247106	0.00207002	0.00166872	0.00126711	0.000865013	0.000462427	5.94186e-05	-0.000344129	-0.00074831	-0.00115302	-0.00155825	-0.00196415	-0.00237066	-0.00277768	-0.00318528	-0.00359354	-0.00400231	-0.00441155	-0.00482139	-0.00523177	-0.00564253	-0.00605378	-0.00646559	-0.00687781	-0.00729046	-0.00770375	-0.00811768	-0.00853224	-0.00894775	-0.0093645	-0.00978265	-0.0102026	-0.0106252	-0.0110508	-0.0114804	-0.011915	-0.0123559	-0.0128043	-0.0132621	-0.0137312	-0.0142135	-0.014711	-0.0152263	-0.0157613	-0.0163178	-0.0168974	-0.0175008	-0.0181273	-0.0187753	-0.019441	-0.0201182	-0.0207978	-0.0214681	-0.0221133	-0.0227144	-0.023249	-0.0236921	-0.0240162	-0.0241939	-0.0241978	-0.0240043	-0.0235934	-0.0229534	-0.0220794	-0.0209778	-0.0196632	-0.0181624	-0.0165084	-0.014744	-0.0129135	-0.0110668	-0.00924957	-0.00750888	-0.00588262	-0.00440863	-0.00311277	-0.00202212	-0.00115128	-0.000519641	-0.000134401	
0.00112132	0.00321336	0.00500218	0.00651468	0.00779264	0.00887315	0.00979982	0.010607	0.011329	0.011989	0.0126081	0.0131971	0.0137647	0.0143129	0.0148429	0.0153516	0.0158366	0.0162934	0.0167188	0.0171082	0.0174589	0.0177674	0.0180316	0.018249	0.0184188	0.0185399	0.0186122	0.0186358	0.0186119	0.0185415	0.0184265	0.0182692	0.0180722	0.0178381	0.0175701	0.0172716	0.0169457	0.0165958	0.0162252	0.0158371	0.0154345	0.0150202	0.0145969	0.0141668	0.0137321	0.0132944	0.0128556	0.0124166	0.0119785	0.0115422	0.0111083	0.010677	0.0102486	0.00982342	0.00940128	0.00898204	0.00856568	0.00815201	0.00774068	0.00733146	0.00692419	0.00651855	0.00611422	0.00571103	0.00530878	0.00490719	0.00450608	0.00410532	0.00370476	0.00330421	0.00290359	0.00250281	0.00210178	0.0017004	0.00129863	0.000896429	0.000493745	9.05276e-05	-0.000313252	-0.000717585	-0.00112249	-0.00152803	-0.00193418	-0.00234089	-0.00274823	-0.0031562	-0.00356473	-0.00397378	-0.00438345	-0.00479367	-0.00520431	-0.00561546	-0.00602715	-0.00643921	-0.00685165	-0.00726463	-0.00767805	-0.00809188	-0.00850631	-0.00892155	-0.00933756	-0.00975469	-0.0101734	-0.0105941	-0.0110172	-0.0114437	-0.0118746	-0.0123107	-0.0127536	-0.013205	-0.0136665	-0.0141402	-0.0146284	-0.0151337	-0.015658	-0.016204	-0.0167735	-0.017368	-0.0179876	-0.018632	-0.0192982	-0.0199817	-0.0206748	-0.0213672	-0.0220442	-0.0226883	-0.0232775	-0.0237869	-0.0241884	-0.0244532	-0.0245515	-0.0244563	-0.0241439	-0.023598	-0.0228087	-0.0217781	-0.0205169	-0.0190487	-0.0174047	-0.0156274	-0.013762	-0.0118609	-0.00997271	-0.00814879	-0.00643115	-0.00486186	-0.00347062	-0.00228799	-0.00133098	-0.000621046	-0.00016669	
0.00115018	0.00329742	0.00513545	0.0066906	0.00800474	0.00911497	0.0100654	0.0108909	0.0116265	0.0122964	0.012922	0.013515	0.0140846	0.0146328	0.0151613	0.0156671	0.0161479	0.0165992	0.0170179	0.0173994	0.0177411	0.0180394	0.0182925	0.0184979	0.018655	0.0187627	0.0188212	0.0188306	0.0187923	0.0187076	0.0185785	0.0184072	0.0181968	0.0179499	0.0176699	0.0173599	0.0170237	0.0166644	0.0162852	0.0158896	0.0154805	0.0150607	0.0146326	0.0141988	0.0137611	0.0133211	0.0128805	0.0124405	0.0120018	0.0115652	0.0111313	0.0107004	0.0102726	0.00984797	0.00942661	0.00900825	0.00859265	0.00817971	0.00776922	0.00736074	0.00695404	0.00654898	0.00614522	0.00574242	0.00534047	0.00493923	0.00453836	0.00413769	0.00373724	0.0033368	0.00293617	0.00253533	0.0021343	0.00173285	0.00133093	0.000928618	0.00052583	0.000122418	-0.000281545	-0.000686016	-0.00109114	-0.00149693	-0.00190327	-0.00231021	-0.00271787	-0.00312611	-0.00353488	-0.00394431	-0.00435436	-0.00476487	-0.00517589	-0.00558752	-0.00599956	-0.00641195	-0.00682484	-0.00723818	-0.00765178	-0.00806582	-0.00848041	-0.00889547	-0.00931111	-0.00972775	-0.0101455	-0.0105647	-0.010986	-0.0114102	-0.0118377	-0.0122699	-0.012708	-0.0131535	-0.013608	-0.0140739	-0.0145533	-0.0150486	-0.0155624	-0.0160976	-0.0166562	-0.0172404	-0.0178513	-0.0184894	-0.0191528	-0.0198386	-0.0205404	-0.0212493	-0.0219522	-0.022633	-0.0232705	-0.0238403	-0.0243141	-0.0246621	-0.0248523	-0.0248552	-0.024643	-0.0241948	-0.0234961	-0.0225441	-0.0213449	-0.0199187	-0.0182941	-0.0165126	-0.01462	-0.0126703	-0.0107154	-0.00881045	-0.00700184	-0.00533625	-0.0038473	-0.00256926	-0.0015221	-0.000729568	-0.000201345	
0.00117704	0.00337612	0.00526106	0.00685736	0.00820686	0.00934653	0.0103206	0.0111643	0.0119137	0.0125933	0.0132254	0.0138221	0.0143934	0.0149415	0.0154682	0.0159707	0.0164472	0.0168927	0.0173045	0.017678	0.0180106	0.0182988	0.0185408	0.0187345	0.0188791	0.0189736	0.0190187	0.0190145	0.0189623	0.0188637	0.0187211	0.0185367	0.0183134	0.0180544	0.0177631	0.0174427	0.0170966	0.0167286	0.0163418	0.0159392	0.0155242	0.0150995	0.0146673	0.01423	0.0137898	0.013348	0.012906	0.012465	0.012026	0.0115894	0.0111556	0.0107251	0.0102979	0.00987402	0.0094533	0.00903574	0.00862101	0.00820878	0.00779891	0.00739115	0.00698509	0.00658045	0.00617711	0.00577477	0.00537312	0.00497202	0.00457135	0.00417089	0.00377046	0.00337	0.00296944	0.0025686	0.00216743	0.0017659	0.00136397	0.000961524	0.00055854	0.000155052	-0.000249	-0.000653707	-0.00105902	-0.0014649	-0.00187145	-0.00227869	-0.00268652	-0.00309495	-0.00350408	-0.00391385	-0.00432412	-0.00473498	-0.00514649	-0.00555846	-0.00597083	-0.00638376	-0.00679712	-0.00721075	-0.00762476	-0.00803926	-0.00845401	-0.00886911	-0.00928483	-0.00970122	-0.0101183	-0.0105366	-0.0109567	-0.0113788	-0.0118037	-0.0122327	-0.0126666	-0.0131069	-0.0135554	-0.0140141	-0.0144851	-0.014971	-0.0154747	-0.0159988	-0.016546	-0.0171192	-0.01772	-0.0183495	-0.0190075	-0.019692	-0.020398	-0.0211183	-0.0218416	-0.0225529	-0.0232323	-0.0238564	-0.024397	-0.0248234	-0.0251024	-0.0252018	-0.0250902	-0.0247425	-0.0241393	-0.0232726	-0.0221437	-0.0207684	-0.0191726	-0.017396	-0.0154839	-0.0134922	-0.0114754	-0.0094923	-0.00759377	-0.00583121	-0.00424257	-0.00286603	-0.00172479	-0.000845248	-0.000238461	
