1.1053e-05	8.13294e-05	0.000232826	0.000480627	0.000834096	0.00130382	0.00189187	0.0025989	0.00341647	0.00433504	0.00533827	0.00641202	0.00753781	0.00870177	0.00988802	0.0110871	0.0122875	0.013484	0.0146684	0.0158382	0.0169871	0.0181137	0.0192119	0.0202811	0.0213154	0.0223146	0.0232734	0.0241925	0.0250674	0.0258998	0.026686	0.0274288	0.0281254	0.0287794	0.0293883	0.0299565	0.0304815	0.0309681	0.0314139	0.0318236	0.0321947	0.0325317	0.0328318	0.0330996	0.0333318	0.0335327	0.0336989	0.0338345	0.0339356	0.0340062	0.0340423	0.0340477	0.034018	0.033957	0.0338601	0.0337309	0.0335646	0.0333648	0.0331265	0.032853	0.0325393	0.0321886	0.0317957	0.0313637	0.0308872	0.0303695	0.0298048	0.0291965	0.0285389	0.0278356	0.0270809	0.0262786	0.0254236	0.0245202	0.0235638	0.0225598	0.0215044	0.0204041	0.0192566	0.0180698	0.0168426	0.0155843	0.014295	0.0129846	0.0116529	0.0103082	0.00894732	0.00757286	0.00617392	0.00474194	0.00325319	0.00168671	2.70385e-05	-0.00167326	-0.00322188	-0.00422989	-0.00426274	-0.00320012	-0.00153678	-0.000247398	
6.94336e-06	5.30915e-05	0.000159819	0.000346503	0.000626872	0.00101691	0.00152411	0.00215365	0.00290116	0.00376084	0.00471967	0.00576479	0.00687808	0.00804534	0.00925006	0.0104808	0.011724	0.0129723	0.0142159	0.0154505	0.0166685	0.0178671	0.01904	0.0201853	0.0212971	0.0223743	0.0234117	0.0244091	0.0253619	0.0262712	0.0271333	0.0279502	0.028719	0.0294427	0.030119	0.0307514	0.031338	0.0318826	0.0323835	0.0328446	0.033264	0.0336457	0.0339876	0.0342936	0.0345611	0.034794	0.0349895	0.0351512	0.035276	0.0353674	0.035422	0.0354432	0.0354272	0.0353773	0.0352897	0.0351673	0.0350061	0.0348091	0.0345719	0.0342974	0.0339811	0.0336258	0.0332267	0.0327867	0.0323008	0.0317717	0.0311947	0.0305723	0.0298997	0.0291798	0.028408	0.0275874	0.0267138	0.025791	0.0248152	0.0237913	0.0227163	0.0215962	0.0204292	0.0192226	0.0179756	0.0166969	0.0153865	0.0140534	0.0126974	0.0113257	0.00993511	0.00852736	0.00709171	0.00561925	0.00408655	0.00246994	0.000744347	-0.00105986	-0.00277609	-0.00401208	-0.00426585	-0.00331772	-0.00163018	-0.000265059	
2.02543e-06	1.97001e-05	7.38266e-05	0.000189793	0.000387065	0.000688139	0.00110554	0.00164862	0.00231794	0.00311188	0.00401959	0.00502898	0.00612341	0.00728896	0.00850786	0.00976653	0.0110501	0.0123488	0.0136513	0.014951	0.016239	0.0175112	0.0187604	0.0199836	0.0211747	0.0223318	0.0234495	0.0245269	0.0255595	0.0265474	0.0274872	0.0283799	0.029223	0.0300185	0.0307643	0.0314633	0.0321137	0.032719	0.0332774	0.0337926	0.0342629	0.0346921	0.0350782	0.0354249	0.0357302	0.0359975	0.0362246	0.0364146	0.0365652	0.0366793	0.0367542	0.0367929	0.0367922	0.036755	0.036678	0.0365638	0.036409	0.036216	0.0359812	0.035707	0.0353894	0.0350309	0.0346273	0.0341809	0.0336876	0.0331496	0.0325627	0.0319293	0.0312451	0.0305129	0.0297285	0.0288949	0.0280086	0.027073	0.0260851	0.0250493	0.0239633	0.0228325	0.0216556	0.0204391	0.0191825	0.0178934	0.0165717	0.0152252	0.0138533	0.0124619	0.0110472	0.00960995	0.00813928	0.00662551	0.00504571	0.00337486	0.00158041	-0.000329024	-0.00221816	-0.00370234	-0.00421515	-0.00342024	-0.00172596	-0.000283757	
-3.63164e-06	-2.0539e-05	-3.05181e-05	2.35348e-06	0.00010483	0.000305774	0.000622622	0.00107072	0.00165605	0.00237863	0.00322871	0.0041971	0.00526902	0.00642912	0.00765827	0.00894193	0.0102638	0.0116119	0.0129726	0.0143374	0.0156961	0.0170429	0.0183696	0.0196722	0.0209441	0.0221825	0.0233818	0.0245406	0.0256541	0.026722	0.0277406	0.0287106	0.0296292	0.030498	0.0313148	0.0320821	0.0327983	0.033466	0.034084	0.0346554	0.0351788	0.0356576	0.0360902	0.0364799	0.0368251	0.037129	0.0373897	0.0376101	0.0377883	0.0379271	0.0380241	0.0380821	0.0380984	0.0380755	0.0380107	0.0379064	0.0377595	0.0375723	0.0373417	0.0370696	0.0367528	0.0363933	0.0359876	0.0355377	0.0350402	0.0344969	0.0339043	0.0332645	0.0325741	0.0318354	0.0310451	0.0302059	0.029315	0.0283755	0.0273851	0.0263477	0.0252617	0.0241317	0.0229567	0.0217424	0.0204884	0.0192008	0.0178795	0.0165303	0.0151523	0.0137496	0.0123175	0.0108551	0.00935118	0.00779515	0.00616409	0.00443266	0.0025636	0.000545614	-0.00152205	-0.00327532	-0.00409018	-0.0034965	-0.00182114	-0.00030346	
-1.08771e-05	-7.151e-05	-0.000160048	-0.000225137	-0.000233089	-0.000147235	5.83986e-05	0.000405923	0.000901874	0.00154648	0.0023353	0.00326193	0.00430937	0.00546082	0.00669802	0.00800542	0.00936435	0.0107604	0.0121787	0.0136086	0.0150383	0.0164602	0.0178652	0.0192482	0.0206017	0.0219224	0.0232043	0.0244452	0.0256404	0.0267889	0.0278871	0.028935	0.0299299	0.0308727	0.0317616	0.0325982	0.0333811	0.0341126	0.0347916	0.0354207	0.0359988	0.0365288	0.0370096	0.0374441	0.0378311	0.0381733	0.0384695	0.0387223	0.03893	0.0390953	0.0392163	0.0392954	0.0393306	0.039324	0.0392736	0.0391812	0.0390445	0.0388655	0.0386415	0.0383744	0.0380616	0.0377046	0.0373008	0.0368519	0.036355	0.035812	0.0352199	0.0345806	0.0338916	0.0331548	0.0323678	0.031533	0.0306483	0.0297165	0.0287358	0.0277098	0.0266371	0.0255218	0.0243629	0.0231652	0.0219278	0.0206556	0.0193477	0.0180083	0.0166351	0.0152305	0.0137886	0.0123061	0.0107707	0.00917096	0.00748368	0.005683	0.00372968	0.00159638	-0.00065655	-0.00270024	-0.00386546	-0.00353187	-0.00191073	-0.000323661	
-2.14335e-05	-0.000137182	-0.000321828	-0.000505934	-0.000646613	-0.000691014	-0.000603407	-0.000363715	3.383e-05	0.000598415	0.00132949	0.00221476	0.00323567	0.0043786	0.00562506	0.00695602	0.00835113	0.00979479	0.0112704	0.0127651	0.0142656	0.0157627	0.0172463	0.0187098	0.0201454	0.0215486	0.0229133	0.0242365	0.0255135	0.0267428	0.0279205	0.0290464	0.0301176	0.0311347	0.0320957	0.033002	0.0338522	0.0346481	0.0353887	0.0360763	0.0367101	0.0372925	0.0378228	0.0383034	0.0387336	0.0391159	0.0394492	0.039736	0.0399752	0.040169	0.0403161	0.0404186	0.040475	0.0404874	0.0404539	0.0403766	0.0402535	0.0400863	0.0398731	0.0396156	0.0393116	0.0389628	0.038567	0.0381258	0.0376371	0.0371025	0.0365198	0.035891	0.0352139	0.0344905	0.033719	0.0329017	0.0320369	0.0311273	0.0301714	0.0291724	0.0281289	0.0270444	0.0259178	0.0247527	0.0235477	0.0223062	0.0210262	0.0197101	0.018354	0.0169576	0.0155139	0.0140172	0.0124526	0.0108065	0.00905659	0.00717617	0.00512465	0.00286372	0.000415896	-0.00193971	-0.00350862	-0.00350773	-0.00198708	-0.00034219	
-3.25804e-05	-0.000215039	-0.000526377	-0.00086169	-0.0011568	-0.00134153	-0.00138484	-0.00126873	-0.00097067	-0.000476778	0.000198685	0.0010408	0.00203914	0.00317939	0.00443742	0.00579263	0.00722495	0.00871691	0.0102497	0.0118089	0.0133798	0.0149517	0.0165133	0.018057	0.0195741	0.0210594	0.0225064	0.0239114	0.0252696	0.026579	0.0278356	0.0290388	0.0301857	0.0312764	0.0323091	0.0332847	0.0342019	0.0350621	0.0358645	0.036611	0.0373009	0.0379364	0.0385171	0.039045	0.0395198	0.0399436	0.0403159	0.0406388	0.0409116	0.0411365	0.0413125	0.0414417	0.0415229	0.0415581	0.0415461	0.0414887	0.0413844	0.041235	0.0410391	0.0407983	0.0405111	0.040179	0.0398005	0.0393771	0.0389074	0.038393	0.0378324	0.0372273	0.0365762	0.0358812	0.0351408	0.0343572	0.0335291	0.0326589	0.0317454	0.0307911	0.0297949	0.0287591	0.0276825	0.0265673	0.0254117	0.024217	0.0229802	0.0217013	0.0203751	0.0189979	0.0175604	0.0160549	0.0144643	0.0127698	0.0109481	0.00897457	0.0068076	0.00440014	0.00174162	-0.000949129	-0.00297849	-0.0033986	-0.00204261	-0.000358445	
-4.19252e-05	-0.000310726	-0.000793129	-0.00130989	-0.00177481	-0.00212415	-0.00232807	-0.00233631	-0.0021199	-0.00169543	-0.00108051	-0.000272156	0.000716717	0.00185986	0.00313244	0.00451614	0.00598891	0.0075304	0.00912074	0.0107442	0.012385	0.0140307	0.0156693	0.0172918	0.0188892	0.0204552	0.021983	0.0234684	0.0249064	0.0262944	0.0276285	0.0289076	0.0301289	0.0312921	0.0323955	0.0334395	0.034423	0.0353471	0.0362111	0.0370166	0.0377631	0.0384525	0.0390846	0.0396613	0.0401825	0.0406502	0.0410642	0.0414265	0.0417367	0.0419969	0.0422066	0.0423678	0.0424798	0.0425444	0.0425611	0.0425315	0.0424548	0.0423327	0.0421644	0.0419513	0.0416926	0.0413898	0.0410421	0.0406509	0.0402153	0.0397369	0.0392147	0.0386505	0.0380433	0.0373948	0.0367042	0.0359734	0.0352013	0.0343899	0.0335381	0.0326479	0.0317178	0.0307495	0.0297411	0.0286936	0.0276041	0.0264724	0.025294	0.0240661	0.0227818	0.0214349	0.0200124	0.0185025	0.0168878	0.0151449	0.0132423	0.0111565	0.00885195	0.00627448	0.00338127	0.000325733	-0.00222465	-0.00316776	-0.00206721	-0.000375826	
-6.68783e-05	-0.000457042	-0.00113537	-0.00184939	-0.00252973	-0.00309849	-0.00346156	-0.00356157	-0.00343231	-0.00309282	-0.00252085	-0.00172185	-0.000734169	0.000416929	0.00171327	0.00313283	0.00464962	0.00624272	0.00789185	0.00957978	0.0112895	0.0130076	0.0147213	0.0164207	0.0180961	0.0197406	0.0213471	0.0229107	0.0244263	0.025891	0.0273007	0.028654	0.0299482	0.0311827	0.0323557	0.0334675	0.034517	0.035505	0.0364311	0.0372966	0.0381012	0.0388467	0.0395329	0.0401618	0.0407334	0.0412496	0.0417106	0.0421184	0.0424729	0.0427761	0.043028	0.0432305	0.0433834	0.0434886	0.0435458	0.0435567	0.0435212	0.0434407	0.043315	0.0431456	0.0429322	0.0426763	0.0423774	0.042037	0.0416547	0.0412321	0.0407685	0.0402655	0.0397227	0.0391415	0.0385214	0.0378638	0.0371681	0.0364355	0.0356652	0.0348581	0.0340128	0.0331298	0.0322068	0.0312433	0.0302355	0.0291813	0.0280747	0.0269107	0.0256794	0.0243719	0.0229731	0.0214646	0.0198247	0.0180315	0.0160448	0.0138261	0.0113496	0.008572	0.00541586	0.00195797	-0.00118433	-0.00276982	-0.00203058	-0.000385783	
-0.000105733	-0.000625984	-0.00153506	-0.00252124	-0.00350741	-0.00428656	-0.00474731	-0.00496153	-0.00495978	-0.00467223	-0.00409881	-0.00330027	-0.00230832	-0.00113286	0.000200404	0.00166229	0.00322782	0.00487628	0.00658595	0.00833838	0.0101161	0.011905	0.0136917	0.0154655	0.0172164	0.0189369	0.0206195	0.0222592	0.0238504	0.02539	0.0268741	0.0283008	0.0296674	0.0309731	0.0322164	0.0333972	0.0345145	0.0355692	0.0365607	0.0374903	0.038358	0.0391652	0.0399123	0.0406009	0.0412315	0.0418058	0.0423244	0.0427891	0.0432002	0.0435598	0.0438682	0.0441272	0.044337	0.0444995	0.0446149	0.0446849	0.0447095	0.0446905	0.0446278	0.044523	0.0443761	0.0441885	0.0439603	0.0436927	0.0433858	0.0430409	0.0426577	0.0422377	0.0417806	0.0412876	0.0407582	0.0401937	0.0395933	0.0389578	0.0382863	0.037579	0.0368341	0.0360513	0.0352275	0.0343611	0.0334472	0.0324819	0.0314575	0.0303669	0.0291978	0.0279368	0.0265668	0.0250665	0.0234034	0.0215511	0.0194764	0.0171189	0.0144297	0.0113972	0.0079446	0.00405039	0.000230453	-0.00215283	-0.00188876	-0.000363655	
-7.97918e-05	-0.000685132	-0.00200997	-0.00344771	-0.0047047	-0.00557498	-0.00619646	-0.00661746	-0.00667283	-0.00634956	-0.00576756	-0.00496559	-0.00393996	-0.00271758	-0.00133727	0.000175569	0.00179772	0.00350622	0.00527855	0.00709621	0.00894158	0.0108001	0.012658	0.0145044	0.016329	0.0181239	0.0198816	0.0215966	0.0232636	0.0248789	0.0264387	0.0279411	0.0293833	0.0307644	0.0320829	0.0333387	0.0345309	0.0356602	0.0367262	0.0377302	0.0386721	0.0395535	0.0403748	0.0411377	0.0418427	0.0424915	0.043085	0.0436249	0.0441119	0.0445477	0.0449332	0.0452699	0.0455585	0.0458006	0.0459968	0.0461488	0.0462567	0.0463224	0.0463459	0.0463288	0.0462713	0.0461748	0.0460395	0.0458666	0.0456562	0.0454096	0.0451267	0.0448086	0.0444553	0.0440676	0.0436451	0.0431888	0.0426978	0.0421725	0.0416117	0.0410151	0.0403805	0.0397068	0.0389903	0.0382282	0.0374147	0.0365443	0.0356078	0.0345953	0.0334932	0.0322844	0.0309457	0.0294548	0.0277761	0.0258617	0.0236803	0.0211857	0.0182748	0.0149095	0.0110823	0.00672367	0.00215362	-0.00122422	-0.00164342	-0.000333643	
-4.95505e-05	-0.000841213	-0.00273634	-0.00452419	-0.00585073	-0.00697328	-0.00795388	-0.00842052	-0.00834478	-0.00797847	-0.00738249	-0.00651602	-0.0054122	-0.00412339	-0.00267787	-0.00109678	0.000593396	0.00236902	0.00420882	0.00609468	0.00800917	0.00993787	0.0118673	0.0137865	0.0156854	0.0175561	0.0193909	0.0211843	0.022931	0.0246273	0.0262694	0.027855	0.0293817	0.0308484	0.0322535	0.0335969	0.0348778	0.0360967	0.0372533	0.0383487	0.0393831	0.0403577	0.0412731	0.0421307	0.0429314	0.0436767	0.0443675	0.0450053	0.045591	0.0461263	0.0466119	0.0470495	0.0474397	0.0477842	0.0480836	0.0483393	0.0485519	0.0487228	0.0488525	0.0489422	0.0489924	0.0490042	0.048978	0.048915	0.0488152	0.0486799	0.0485089	0.0483034	0.0480631	0.0477889	0.0474804	0.0471381	0.0467611	0.0463496	0.0459021	0.0454178	0.0448945	0.04433	0.0437203	0.0430617	0.0423475	0.0415707	0.040721	0.0397863	0.0387501	0.0375939	0.0362902	0.034807	0.0331124	0.0311516	0.0288534	0.0261912	0.0230866	0.0193743	0.0150195	0.0100962	0.00476112	0.000198013	-0.00127129	-0.000355067	
-0.000306807	-0.00156614	-0.00366306	-0.00529431	-0.00701126	-0.00880815	-0.00976168	-0.00983756	-0.00961296	-0.00918602	-0.00843568	-0.00740308	-0.00617194	-0.00477008	-0.00321578	-0.00153587	0.000243475	0.00210195	0.0040203	0.00598157	0.0079698	0.00997169	0.0119747	0.0139687	0.0159439	0.0178928	0.0198082	0.0216847	0.0235169	0.0253012	0.0270338	0.0287123	0.0303344	0.0318986	0.0334036	0.0348488	0.0362334	0.0375577	0.0388214	0.0400252	0.0411693	0.0422547	0.0432819	0.0442522	0.0451662	0.0460253	0.0468302	0.0475824	0.0482827	0.0489326	0.0495328	0.0500848	0.0505893	0.0510477	0.0514608	0.0518297	0.0521552	0.0524385	0.0526801	0.0528814	0.0530426	0.053165	0.053249	0.0532956	0.0533051	0.0532785	0.053216	0.0531183	0.0529855	0.0528182	0.0526161	0.0523795	0.0521077	0.0518004	0.0514561	0.0510738	0.0506509	0.0501849	0.0496715	0.0491059	0.0484811	0.0477887	0.0470175	0.0461538	0.0451788	0.0440704	0.0428013	0.0413324	0.0396174	0.0376168	0.0352412	0.0323856	0.0290548	0.0250998	0.0201656	0.0144043	0.00818843	0.00232504	-0.000392058	-0.000245551	
-0.000332625	-0.00129125	-0.00366136	-0.00622622	-0.0091167	-0.0105904	-0.0104884	-0.0101103	-0.00966899	-0.00885933	-0.0077268	-0.00640969	-0.00493946	-0.00332303	-0.00158719	0.000243192	0.00214973	0.00411706	0.0061297	0.00817434	0.0102385	0.0123114	0.0143829	0.0164444	0.0184877	0.0205062	0.0224933	0.0244442	0.0263539	0.0282188	0.0300352	0.0318006	0.0335126	0.0351696	0.0367698	0.0383126	0.0397968	0.0412225	0.042589	0.0438968	0.0451458	0.0463366	0.0474697	0.0485458	0.0495655	0.0505299	0.0514396	0.0522959	0.0530994	0.0538514	0.0545527	0.0552046	0.0558077	0.0563634	0.0568725	0.0573361	0.057755	0.0581304	0.058463	0.0587539	0.0590038	0.0592137	0.0593842	0.0595165	0.0596108	0.0596683	0.0596892	0.0596744	0.059624	0.0595386	0.059418	0.0592625	0.0590715	0.0588445	0.0585801	0.058277	0.0579327	0.0575442	0.0571071	0.056616	0.0560635	0.0554405	0.0547346	0.053931	0.0530102	0.0519466	0.0507094	0.0492632	0.0475474	0.0455034	0.0430859	0.0401267	0.0365044	0.0323161	0.0270953	0.0203332	0.0126015	0.00524437	0.00150358	0.000310949	
0.000979787	0.00215696	-0.0026996	-0.00874589	-0.0109726	-0.00982235	-0.00855525	-0.00761986	-0.00629719	-0.00463816	-0.0028899	-0.00107773	0.000817019	0.00277524	0.0047765	0.00681291	0.00887772	0.0109639	0.0130643	0.0151728	0.0172831	0.0193894	0.0214855	0.0235662	0.0256257	0.0276594	0.0296624	0.0316305	0.0335596	0.0354465	0.0372877	0.0390809	0.0408234	0.0425134	0.0441492	0.0457295	0.0472532	0.0487197	0.0501283	0.051479	0.0527714	0.054006	0.0551829	0.0563026	0.0573656	0.0583728	0.0593246	0.0602222	0.0610663	0.0618581	0.0625982	0.0632881	0.0639285	0.0645207	0.0650656	0.0655644	0.0660181	0.0664278	0.0667946	0.0671195	0.0674035	0.0676477	0.0678529	0.0680202	0.0681503	0.0682442	0.0683025	0.068326	0.0683151	0.0682703	0.0681917	0.0680795	0.0679332	0.0677523	0.0675355	0.0672813	0.0669872	0.06665	0.0662651	0.0658269	0.0653276	0.0647577	0.0641045	0.063352	0.0624797	0.0614626	0.0602658	0.0588495	0.0571654	0.0551296	0.0526702	0.0497235	0.0460121	0.0414279	0.0361379	0.029093	0.0191779	0.00907132	0.00346769	0.000694626	
0.000909986	0.000442623	-0.00669331	-0.00961943	-0.00578711	-0.00237765	-0.000143135	0.00240798	0.00521586	0.0078936	0.0104265	0.0128807	0.0152604	0.0175629	0.0197996	0.0219841	0.0241253	0.0262304	0.0283049	0.030353	0.0323766	0.0343767	0.0363527	0.0383037	0.0402275	0.0421221	0.0439846	0.0458125	0.0476026	0.0493526	0.0510597	0.0527216	0.0543359	0.055901	0.0574151	0.0588768	0.060285	0.061639	0.0629379	0.0641816	0.0653699	0.0665028	0.0675806	0.0686038	0.0695728	0.0704884	0.0713513	0.0721626	0.072923	0.0736339	0.074296	0.0749108	0.0754792	0.0760026	0.076482	0.0769187	0.0773139	0.0776689	0.0779846	0.0782625	0.0785034	0.0787087	0.0788792	0.0790162	0.0791204	0.0791929	0.0792344	0.0792457	0.0792273	0.0791798	0.0791032	0.0789978	0.0788631	0.0786985	0.0785029	0.0782747	0.0780112	0.0777095	0.0773648	0.0769716	0.076522	0.0760066	0.0754128	0.074725	0.0739224	0.0729803	0.0718673	0.0705378	0.0689452	0.0670342	0.0646693	0.0617926	0.0583658	0.0537205	0.0480081	0.0417743	0.0308645	0.0149938	0.00371063	-0.00032766	
-0.0040828	-0.0106025	-0.00946978	0.00389558	0.0140755	0.0194977	0.0241919	0.0288178	0.0327393	0.0360199	0.0389318	0.0415626	0.0439411	0.0461205	0.0481494	0.0500599	0.051876	0.053618	0.0553012	0.0569367	0.0585323	0.0600936	0.0616237	0.0631245	0.0645966	0.0660397	0.0674528	0.0688347	0.0701835	0.0714978	0.0727757	0.0740157	0.0752161	0.0763756	0.077493	0.0785675	0.0795982	0.0805847	0.0815265	0.0824238	0.0832763	0.0840846	0.0848489	0.0855699	0.086248	0.0868843	0.0874795	0.0880346	0.0885505	0.0890283	0.089469	0.0898739	0.0902439	0.0905802	0.0908839	0.0911562	0.0913981	0.0916107	0.0917949	0.091952	0.0920829	0.0921884	0.0922695	0.0923272	0.0923621	0.092375	0.0923665	0.0923372	0.0922874	0.0922175	0.0921274	0.0920171	0.0918861	0.0917335	0.091558	0.091358	0.0911309	0.0908734	0.090581	0.0902483	0.0898679	0.0894306	0.0889247	0.0883354	0.0876442	0.0868273	0.0858561	0.0846929	0.083287	0.081587	0.0795107	0.0769071	0.0737461	0.0697792	0.0641414	0.057734	0.048881	0.0301359	0.0115991	0.000665898	
0.00345093	0.0350105	0.0580493	0.0676393	0.0710028	0.0750833	0.0788319	0.0814574	0.0834805	0.0852113	0.0866704	0.0879024	0.0889775	0.0899384	0.0908095	0.0916118	0.0923621	0.0930726	0.0937516	0.0944057	0.0950393	0.0956557	0.0962568	0.0968439	0.0974174	0.0979777	0.0985243	0.0990569	0.099575	0.100078	0.100565	0.101036	0.10149	0.101927	0.102346	0.102747	0.103129	0.103494	0.103839	0.104167	0.104477	0.104768	0.105042	0.105298	0.105537	0.10576	0.105967	0.106158	0.106333	0.106494	0.106641	0.106773	0.106893	0.107	0.107094	0.107177	0.107249	0.10731	0.10736	0.1074	0.107431	0.107453	0.107465	0.10747	0.107466	0.107455	0.107435	0.107409	0.107375	0.107333	0.107284	0.107228	0.107164	0.107091	0.10701	0.106918	0.106815	0.106699	0.106568	0.106418	0.106247	0.10605	0.105821	0.105553	0.105237	0.104863	0.104414	0.103877	0.103229	0.102429	0.101464	0.100296	0.0986981	0.0968597	0.0947747	0.0902677	0.0865512	0.0841909	0.0573191	0.00819682	
