1.02697e-05	6.66101e-05	0.000171419	0.000309509	0.000472549	0.000647065	0.00082725	0.00100277	0.0011715	0.00132683	0.00147029	0.00159832	0.001715	0.00181841	0.00191367	0.00199912	0.00207983	0.00215357	0.00222487	0.00229072	0.00235514	0.00241447	0.00247244	0.00252502	0.0025759	0.00262087	0.00266375	0.00270025	0.00273445	0.00276202	0.00278732	0.002806	0.0028227	0.00283302	0.00284187	0.00284476	0.00284686	0.00284355	0.0028402	0.00283203	0.00282459	0.00281289	0.00280264	0.00278861	0.00277665	0.00276128	0.00274848	0.0027325	0.00271944	0.0027033	0.00269031	0.00267421	0.00266136	0.00264529	0.00263249	0.00261625	0.00260324	0.00258655	0.00257298	0.00255544	0.00254092	0.00252213	0.00250623	0.00248577	0.00246808	0.00244557	0.00242569	0.00240074	0.00237833	0.00235062	0.00232535	0.00229458	0.00226618	0.00223208	0.0022003	0.00216266	0.00212728	0.00208591	0.00204676	0.0020015	0.00195843	0.00190914	0.00186202	0.00180861	0.00175734	0.00169971	0.00164421	0.00158231	0.00152254	0.00145634	0.00139226	0.00132175	0.00125337	0.00117858	0.00110593	0.00102691	0.000950051	0.000866893	0.000785928	0.000698765	0.00061384	0.000522853	0.000434168	0.000339593	0.000247402	0.000149538	5.41607e-05	-4.66319e-05	-0.000144815	-0.000248117	-0.000348676	-0.000454035	-0.000556531	-0.000663515	-0.000767577	-0.000875887	-0.000981356	-0.00109102	-0.0011982	-0.00130985	-0.00141987	-0.00153522	-0.00165049	-0.00177278	-0.00189746	-0.00203178	-0.00217187	-0.00232487	-0.00248724	-0.00266527	-0.00285465	-0.00305927	-0.00327214	-0.00349244	-0.00370804	-0.00391125	-0.00408345	-0.00421025	-0.00426906	-0.00424431	-0.00411795	-0.00388421	-0.00354126	-0.00310328	-0.00259065	-0.00203777	-0.00148102	-0.000963862	-0.000524813	-0.000203146	-2.94422e-05	
1.04633e-05	6.80793e-05	0.000175721	0.00031854	0.000488323	0.00067165	0.000862524	0.00105038	0.00123269	0.00140248	0.00156082	0.00170384	0.00183527	0.00195301	0.00206202	0.0021606	0.00225377	0.00233937	0.00242193	0.00249854	0.00257321	0.00264236	0.00270972	0.00277129	0.00283073	0.00288387	0.00293449	0.00297834	0.00301945	0.00305353	0.0030849	0.00310925	0.0031312	0.00314641	0.00315975	0.00316682	0.00317273	0.00317296	0.00317284	0.00316768	0.00316299	0.00315386	0.00314598	0.0031342	0.00312433	0.00311096	0.00310003	0.00308587	0.00307454	0.0030601	0.00304873	0.00303426	0.00302297	0.00300846	0.00299716	0.00298244	0.00297088	0.00295564	0.00294347	0.00292734	0.00291415	0.0028967	0.00288205	0.00286285	0.00284631	0.00282495	0.00280611	0.0027822	0.0027607	0.00273389	0.00270939	0.00267937	0.00265158	0.00261807	0.00258673	0.00254951	0.0025144	0.00247327	0.0024342	0.00238899	0.0023458	0.00229636	0.00224893	0.00219516	0.00214336	0.00208517	0.00202893	0.00196625	0.00190552	0.00183831	0.00177305	0.00170131	0.00163151	0.00155523	0.00148092	0.00140016	0.00132138	0.00123621	0.00115305	0.00106359	0.000976181	0.000882595	0.000791106	0.0006936	0.000598266	0.000497112	0.000398224	0.000293754	0.000191664	8.42716e-05	-2.06143e-05	-0.000130496	-0.00023775	-0.000349693	-0.000458933	-0.000572608	-0.000683626	-0.000798977	-0.000911964	-0.00102949	-0.00114537	-0.00126652	-0.00138743	-0.0015151	-0.00164482	-0.00178376	-0.00192795	-0.00208453	-0.00224996	-0.00243068	-0.00262257	-0.0028299	-0.00304613	-0.00327108	-0.00349328	-0.00370574	-0.00389037	-0.00403311	-0.00411125	-0.00410868	-0.00400629	-0.00379687	-0.00347703	-0.00305951	-0.00256363	-0.00202325	-0.00147482	-0.000962321	-0.000525157	-0.000203657	-2.95458e-05	
1.06203e-05	6.93036e-05	0.000179391	0.000326425	0.000502354	0.000693863	0.000894814	0.00109446	0.00128988	0.00147376	0.00164672	0.00180457	0.00195066	0.00208272	0.00220548	0.00231723	0.0024229	0.00252041	0.00261428	0.00270168	0.00278665	0.00286567	0.00294247	0.0030131	0.00308121	0.00314264	0.00320115	0.0032525	0.0033007	0.00334149	0.00337915	0.00340941	0.00343686	0.00345721	0.00347531	0.0034868	0.00349679	0.0035008	0.00350416	0.00350223	0.00350052	0.00349418	0.00348887	0.00347952	0.0034719	0.00346068	0.00345177	0.00343956	0.00343007	0.00341745	0.0034078	0.00339503	0.00338537	0.0033725	0.00336276	0.00334961	0.00333955	0.00332584	0.00331511	0.00330044	0.00328861	0.00327255	0.00325918	0.00324129	0.00322594	0.00320577	0.00318802	0.00316519	0.00314464	0.00311877	0.00309508	0.00306586	0.00303872	0.00300585	0.00297499	0.00293824	0.00290343	0.00286258	0.00282362	0.00277849	0.00273522	0.00268567	0.00263795	0.00258385	0.00253156	0.00247283	0.00241588	0.00235243	0.00229076	0.00222256	0.00215613	0.00208315	0.00201194	0.00193418	0.0018582	0.0017757	0.00169499	0.00160781	0.00152243	0.00143067	0.00134074	0.00124453	0.0011502	0.00104973	0.000951213	0.000846728	0.000744275	0.000636076	0.000530015	0.000418467	0.000309177	0.000194692	8.25836e-05	-3.44179e-05	-0.000148957	-0.000268126	-0.000384849	-0.000506063	-0.000625059	-0.000748678	-0.000870697	-0.000997946	-0.00112484	-0.00125829	-0.00139349	-0.00153751	-0.00168631	-0.00184699	-0.00201601	-0.00219989	-0.0023947	-0.00260503	-0.00282478	-0.00305435	-0.00328292	-0.0035042	-0.00370069	-0.00385867	-0.00395543	-0.00397434	-0.00389532	-0.00370978	-0.00341275	-0.0030155	-0.00253628	-0.00200838	-0.00146829	-0.000960517	-0.000525328	-0.000204089	-2.96374e-05	
1.07413e-05	7.02854e-05	0.000182434	0.000333161	0.000514623	0.000713665	0.000924047	0.00113489	0.00134291	0.00154047	0.00172775	0.00190022	0.00206086	0.00220719	0.00234372	0.00246866	0.00258689	0.00269636	0.00280158	0.00289983	0.00299513	0.00308409	0.00317039	0.00325017	0.00332704	0.00339689	0.00346343	0.00352247	0.00357795	0.00362566	0.00366984	0.00370626	0.00373947	0.00376523	0.00378835	0.00380454	0.00381887	0.00382694	0.00383404	0.0038356	0.0038371	0.00383378	0.00383125	0.00382453	0.00381934	0.00381045	0.00380371	0.0037936	0.00378608	0.00377538	0.00376755	0.00375659	0.00374864	0.00373748	0.00372937	0.00371787	0.00370936	0.00369723	0.00368798	0.00367482	0.00366441	0.00364978	0.00363774	0.00362119	0.00360708	0.00358816	0.00357152	0.00354981	0.00353026	0.00350538	0.00348255	0.00345416	0.00342772	0.00339553	0.00336519	0.00332894	0.00329448	0.00325395	0.00321514	0.00317014	0.00312682	0.00307719	0.00302921	0.00297482	0.00292206	0.00286281	0.00280517	0.00274099	0.00267839	0.00260922	0.00254162	0.00246743	0.0023948	0.00231558	0.00223793	0.00215369	0.00207103	0.00198183	0.00189422	0.00180013	0.00170766	0.0016088	0.00151161	0.00140814	0.00130639	0.00119853	0.00109245	0.000980472	0.000870372	0.000754602	0.000640827	0.000521656	0.000404596	0.000282433	0.000162473	3.76802e-05	-8.48981e-05	-0.000212143	-0.000337345	-0.000467279	-0.000595691	-0.000729329	-0.000862539	-0.00100215	-0.00114324	-0.0012928	-0.00144671	-0.00161199	-0.0017851	-0.00197263	-0.00217079	-0.00238444	-0.0026079	-0.00284211	-0.0030769	-0.00330666	-0.00351449	-0.00368709	-0.00380179	-0.00384155	-0.00378536	-0.00362326	-0.00334875	-0.0029716	-0.00250892	-0.00199343	-0.00146165	-0.000958586	-0.000525401	-0.000204471	-2.97214e-05	
1.08269e-05	7.10281e-05	0.000184853	0.00033875	0.000525121	0.000731023	0.000950162	0.00117156	0.00139162	0.00160241	0.00180366	0.00199052	0.00216557	0.0023261	0.00247637	0.00261455	0.00274537	0.00286685	0.00298348	0.00309264	0.00319834	0.00329729	0.00339317	0.00348219	0.00356792	0.00364632	0.00372104	0.00378795	0.00385091	0.00390577	0.00395671	0.00399956	0.00403879	0.00407024	0.00409867	0.00411985	0.00413881	0.00415123	0.00416234	0.00416766	0.00417263	0.00417258	0.00417306	0.00416918	0.00416663	0.00416026	0.00415584	0.00414799	0.00414258	0.00413394	0.00412804	0.00411899	0.00411285	0.00410349	0.00409708	0.00408729	0.0040804	0.0040699	0.0040622	0.0040506	0.00404165	0.0040285	0.00401784	0.00400268	0.00398984	0.00397221	0.00395674	0.00393621	0.00391769	0.00389385	0.0038719	0.0038444	0.00381869	0.00378723	0.00375746	0.00372176	0.00368768	0.00364751	0.00360889	0.00356405	0.00352072	0.00347105	0.00342284	0.0033682	0.00331499	0.00325527	0.00319695	0.00313207	0.00306856	0.00299844	0.00292969	0.00285429	0.00278026	0.00269957	0.00262025	0.00253427	0.00244966	0.00235843	0.00226857	0.00217214	0.00207711	0.00197558	0.00187547	0.00176897	0.00166394	0.00155266	0.00144291	0.00132708	0.00121288	0.00109281	0.00097447	0.000850528	0.000728415	0.000600986	0.000475485	0.000344938	0.000216352	8.29119e-05	-4.86893e-05	-0.00018515	-0.000320204	-0.000460506	-0.000600356	-0.00074647	-0.000893864	-0.0010494	-0.00120888	-0.00137926	-0.00155698	-0.00174862	-0.00195056	-0.00216789	-0.00239529	-0.00263422	-0.00287513	-0.00311308	-0.00333181	-0.00351847	-0.00365052	-0.00371054	-0.00367666	-0.00353762	-0.00328535	-0.0029281	-0.00248183	-0.00197865	-0.00145508	-0.000956666	-0.000525453	-0.000204833	-2.9802e-05	
1.08777e-05	7.15359e-05	0.000186657	0.000343199	0.000533847	0.000745918	0.000973107	0.0012044	0.00143589	0.00165941	0.00187423	0.00207519	0.00226446	0.0024391	0.00260309	0.00275451	0.00289798	0.00303153	0.00315963	0.00327975	0.00339592	0.00350493	0.00361047	0.00370883	0.00380354	0.00389062	0.00397368	0.00404863	0.00411929	0.00418153	0.00423948	0.00428902	0.00433456	0.004372	0.00440604	0.00443252	0.00445641	0.00447347	0.00448889	0.00449827	0.00450698	0.00451046	0.0045142	0.0045134	0.0045137	0.00451005	0.00450816	0.00450274	0.00449958	0.00449315	0.00448931	0.00448229	0.00447805	0.00447059	0.00446597	0.00445797	0.00445277	0.00444397	0.00443787	0.00442789	0.00442045	0.00440884	0.0043996	0.00438588	0.00437436	0.00435807	0.00434381	0.00432449	0.00430704	0.00428429	0.00426327	0.00423671	0.00421178	0.00418109	0.00415192	0.00411682	0.00408316	0.00404339	0.004005	0.00396038	0.00391706	0.0038674	0.00381899	0.00376414	0.00371051	0.00365034	0.00359138	0.00352581	0.00346141	0.00339037	0.00332048	0.0032439	0.00316847	0.00308632	0.00300532	0.00291761	0.00283104	0.00273777	0.00264565	0.00254686	0.00244923	0.002345	0.00224195	0.00213238	0.00202402	0.00190927	0.00179579	0.00167606	0.00155767	0.00143325	0.00131025	0.00118144	0.00105418	0.000921374	0.000790207	0.000653774	0.000519029	0.000379231	0.000241042	9.78457e-05	-4.40885e-05	-0.000191321	-0.000338116	-0.000491077	-0.000645152	-0.000807079	-0.000972597	-0.00114855	-0.00133136	-0.00152761	-0.00173378	-0.00195514	-0.00218674	-0.0024305	-0.00267748	-0.00292339	-0.00315265	-0.00335289	-0.00350172	-0.00358147	-0.00356945	-0.00345312	-0.00322284	-0.00288531	-0.00245531	-0.00196428	-0.00144879	-0.000954894	-0.000525563	-0.000205208	-2.98841e-05	
1.08948e-05	7.18139e-05	0.000187855	0.000346518	0.000540804	0.000758336	0.000992843	0.00123331	0.0014756	0.00171128	0.00193923	0.00215397	0.00235724	0.00254586	0.00272352	0.00288818	0.00304432	0.00319	0.00332963	0.00346079	0.00358749	0.00370666	0.00382193	0.00392973	0.00403353	0.00412944	0.00422101	0.00430419	0.00438275	0.00445262	0.00451784	0.00457434	0.00462649	0.00467023	0.00471019	0.00474229	0.00477144	0.00479347	0.00481351	0.00482725	0.00484	0.00484729	0.00485456	0.00485711	0.00486049	0.00485979	0.00486062	0.00485782	0.00485709	0.00485302	0.00485139	0.00484653	0.00484431	0.00483885	0.00483611	0.00482999	0.00482656	0.00481954	0.0048151	0.0048068	0.00480093	0.00479091	0.00478315	0.00477092	0.00476077	0.00474586	0.00473285	0.00471479	0.00469847	0.00467685	0.00465681	0.00463123	0.00460712	0.00457724	0.00454873	0.00451426	0.00448106	0.00444175	0.00440363	0.00435925	0.004316	0.00426637	0.00421781	0.00416277	0.00410876	0.00404818	0.0039886	0.00392237	0.00385711	0.00378516	0.00371415	0.0036364	0.00355958	0.00347599	0.00339332	0.00330388	0.00321533	0.00312002	0.00302561	0.00292445	0.0028242	0.00271724	0.00261121	0.00249853	0.0023868	0.00226853	0.00215125	0.00202756	0.00190492	0.00177605	0.0016483	0.00151455	0.00138202	0.00124373	0.00110677	0.00096432	0.000823264	0.000676944	0.000531981	0.000381846	0.000232798	7.83769e-05	-7.56576e-05	-0.000235789	-0.000396913	-0.000565636	-0.000737627	-0.00091962	-0.001108	-0.00130932	-0.00152016	-0.00174594	-0.00198203	-0.00223076	-0.0024838	-0.00273752	-0.00297699	-0.00319035	-0.00335549	-0.00345448	-0.00346391	-0.00336995	-0.00316145	-0.00284348	-0.0024296	-0.00195057	-0.00144297	-0.000953411	-0.000525813	-0.000205627	-2.99722e-05	
1.08791e-05	7.18683e-05	0.00018846	0.000348723	0.000546005	0.000768278	0.00100935	0.00125825	0.00151063	0.00175788	0.00199846	0.00222659	0.00244359	0.00264603	0.00283727	0.00301517	0.003184	0.00334186	0.0034931	0.00363537	0.00377269	0.00390208	0.00402719	0.00414453	0.00425755	0.00436243	0.00446266	0.00455428	0.00464096	0.00471869	0.00479144	0.00485521	0.00491427	0.00496462	0.00501083	0.0050489	0.00508364	0.00511098	0.00513597	0.0051544	0.00517151	0.00518292	0.005194	0.00520017	0.00520691	0.00520939	0.00521317	0.0052132	0.0052151	0.00521356	0.00521429	0.00521174	0.00521167	0.00520834	0.00520758	0.00520345	0.00520187	0.0051967	0.005194	0.00518746	0.00518322	0.00517485	0.00516861	0.00515793	0.0051492	0.00513572	0.00512401	0.00510727	0.00509212	0.00507167	0.00505266	0.00502811	0.00500486	0.00497585	0.00494802	0.00491425	0.00488155	0.00484274	0.00480492	0.00476084	0.00471769	0.00466814	0.00461946	0.00456427	0.00450991	0.00444895	0.00438878	0.00432193	0.00425582	0.00418299	0.00411087	0.00403197	0.00395377	0.00386875	0.00378441	0.00369323	0.00360271	0.00350535	0.00340864	0.00330509	0.00320219	0.00309248	0.00298342	0.0028676	0.00275244	0.0026306	0.00250945	0.00238173	0.00225476	0.00212136	0.00198878	0.00184998	0.00171208	0.00156819	0.00142531	0.00127671	0.00112919	0.000976182	0.00082426	0.000666987	0.000510597	0.000348738	0.00018718	1.95635e-05	-0.000148961	-0.000324863	-0.000503749	-0.000692228	-0.000886644	-0.00109351	-0.00130945	-0.00154004	-0.00178091	-0.0020348	-0.00229394	-0.00255534	-0.00280475	-0.00303086	-0.00321186	-0.00332966	-0.00336016	-0.00328832	-0.0031014	-0.00280286	-0.00240497	-0.00193775	-0.00143782	-0.000952357	-0.000526284	-0.000206123	-3.00715e-05	
1.08318e-05	7.17057e-05	0.000188487	0.000349834	0.000549468	0.00077575	0.0010226	0.00127916	0.00154091	0.00179906	0.00205172	0.00229281	0.00252322	0.00273928	0.00294399	0.00313508	0.00331662	0.00348671	0.00364961	0.00380308	0.00395109	0.00409081	0.00422584	0.00435284	0.00447519	0.0045892	0.00469827	0.00479851	0.00489353	0.00497938	0.00505994	0.00513127	0.00519754	0.00525485	0.00530765	0.00535203	0.00539272	0.00542572	0.00545602	0.00547949	0.00550129	0.00551716	0.00553237	0.00554246	0.00555282	0.00555876	0.00556574	0.00556882	0.00557356	0.00557476	0.00557802	0.00557794	0.00558018	0.0055791	0.00558045	0.00557841	0.00557878	0.00557557	0.00557468	0.00556997	0.00556743	0.00556078	0.00555613	0.00554706	0.0055398	0.00552781	0.00551745	0.00550207	0.00548814	0.00546892	0.00545097	0.0054275	0.00540516	0.00537706	0.00534997	0.00531693	0.00528478	0.00524651	0.00520904	0.0051653	0.00512228	0.00507286	0.00502409	0.0049688	0.00491412	0.00485282	0.00479208	0.00472464	0.00465771	0.00458402	0.00451082	0.00443079	0.00435122	0.00426477	0.00417877	0.00408585	0.00399336	0.00389393	0.00379491	0.00368895	0.00358337	0.00347088	0.00335875	0.00323974	0.0031211	0.00299564	0.00287056	0.00273874	0.00260735	0.00246935	0.00233184	0.00218789	0.0020445	0.0018949	0.00174597	0.00159107	0.00143693	0.00127708	0.00111801	0.000953402	0.000789446	0.000619906	0.00045055	0.000275148	9.88849e-05	-8.45649e-05	-0.000270751	-0.000466145	-0.000667051	-0.000879904	-0.0011014	-0.00133717	-0.00158314	-0.0018424	-0.00210772	-0.0023767	-0.00263584	-0.00287437	-0.00307084	-0.00320705	-0.00325831	-0.00320835	-0.00304287	-0.00276366	-0.00238163	-0.00192604	-0.00143352	-0.000951872	-0.000527061	-0.000206732	-3.01871e-05	
1.0754e-05	7.13338e-05	0.000187952	0.000349876	0.00055122	0.000780772	0.00103261	0.00129602	0.00156635	0.0018347	0.00209882	0.00235239	0.00259585	0.00282527	0.0030433	0.00324751	0.00344175	0.00362411	0.00379874	0.00396348	0.00412227	0.0042724	0.00441747	0.00455423	0.00468606	0.00480933	0.00492741	0.00503648	0.00514007	0.00523429	0.00532293	0.00540212	0.00547594	0.00554053	0.00560029	0.00565134	0.00569835	0.0057374	0.00577337	0.00580225	0.00582911	0.00584977	0.00586945	0.00588379	0.00589808	0.00590776	0.00591821	0.00592461	0.00593241	0.00593657	0.00594257	0.00594514	0.00594984	0.00595118	0.00595478	0.00595495	0.00595738	0.00595623	0.00595726	0.00595446	0.0059537	0.00594884	0.00594584	0.00593844	0.00593271	0.00592228	0.00591332	0.00589936	0.00588669	0.00586875	0.00585192	0.00582957	0.00580818	0.00578105	0.00575474	0.00572248	0.00569092	0.00565324	0.00561617	0.0055728	0.00552997	0.0054807	0.00543189	0.00537654	0.00532157	0.00525996	0.00519869	0.00513068	0.00506296	0.00498844	0.00491417	0.00483302	0.00475209	0.00466424	0.00457657	0.00448193	0.00438744	0.00428595	0.00418459	0.0040762	0.00396792	0.00385261	0.00373738	0.00361514	0.00349296	0.00336381	0.00323474	0.00309875	0.00296286	0.00282017	0.00267762	0.00252842	0.00237943	0.002224	0.00206887	0.00190754	0.00174663	0.00157976	0.00141337	0.00124122	0.00106948	0.000892026	0.000714605	0.000531128	0.0003468	0.00015545	-3.84253e-05	-0.000241147	-0.000448979	-0.000668263	-0.000895733	-0.00113709	-0.00138849	-0.00165333	-0.00192492	-0.00220146	-0.00247013	-0.00272078	-0.00293237	-0.00308667	-0.00315841	-0.00313015	-0.00298602	-0.00272606	-0.00235979	-0.00191565	-0.00143027	-0.000952097	-0.000528228	-0.000207488	-3.03242e-05	
1.06472e-05	7.07607e-05	0.000186875	0.000348876	0.000551293	0.000783372	0.00103938	0.0013088	0.0015869	0.0018647	0.00213962	0.00240511	0.00266119	0.00290368	0.00313483	0.00335206	0.00355897	0.00375362	0.00394002	0.00411612	0.00428577	0.00444643	0.00460163	0.00474828	0.00488971	0.0050224	0.00514966	0.00526777	0.00538014	0.005483	0.00558	0.00566736	0.00574905	0.00582129	0.00588836	0.00594647	0.00600018	0.00604566	0.0060877	0.00612238	0.00615467	0.00618052	0.00620502	0.00622395	0.00624251	0.00625625	0.00627046	0.00628046	0.00629159	0.00629894	0.00630789	0.00631333	0.00632068	0.0063246	0.0063306	0.00633313	0.00633775	0.00633877	0.00634182	0.00634103	0.00634214	0.00633916	0.00633789	0.00633223	0.0063281	0.00631927	0.00631177	0.00629929	0.00628794	0.00627133	0.00625567	0.0062345	0.00621412	0.00618799	0.00616251	0.00613107	0.00610016	0.00606311	0.00602647	0.00598353	0.00594091	0.00589186	0.00584304	0.00578765	0.00573244	0.00567056	0.00560878	0.00554024	0.00547176	0.00539642	0.0053211	0.00523886	0.00515659	0.00506733	0.004978	0.00488163	0.00478515	0.00468158	0.00457787	0.00446703	0.00435602	0.00423786	0.00411948	0.00399396	0.00386819	0.0037353	0.00360215	0.00346192	0.00332144	0.00317397	0.00302628	0.00287172	0.00271701	0.00255562	0.00239417	0.00222626	0.00205841	0.00188436	0.00171046	0.00153059	0.00135084	0.00116524	0.000979492	0.00078766	0.000594956	0.000395367	0.000193432	-1.7013e-05	-0.000232192	-0.000458333	-0.000692204	-0.00093953	-0.00119668	-0.00146734	-0.00174533	-0.0020294	-0.00230747	-0.00256999	-0.0027964	-0.00296847	-0.00306047	-0.00305377	-0.00293095	-0.00269023	-0.00233966	-0.00190679	-0.00142825	-0.000953172	-0.000529872	-0.000208428	-3.04883e-05	
1.05126e-05	6.99953e-05	0.000185274	0.000346866	0.000549727	0.000783587	0.00104294	0.00131752	0.00160252	0.00188896	0.00217397	0.00245077	0.00271899	0.00297417	0.0032182	0.00344832	0.00366784	0.00387477	0.004073	0.00426052	0.00444113	0.0046124	0.00477786	0.00493452	0.00508568	0.00522796	0.00536457	0.00549191	0.0056133	0.00572504	0.00583069	0.00592654	0.00601643	0.00609668	0.00617143	0.006237	0.00629781	0.00635014	0.00639865	0.00643955	0.00647767	0.00650909	0.00653881	0.00656271	0.00658589	0.00660404	0.00662233	0.00663623	0.00665097	0.00666178	0.00667393	0.00668246	0.00669266	0.00669937	0.00670793	0.00671298	0.00671995	0.00672327	0.00672845	0.0067298	0.00673288	0.00673186	0.0067324	0.00672857	0.0067261	0.00671896	0.00671298	0.00670204	0.00669206	0.00667684	0.0066624	0.00664246	0.00662313	0.00659806	0.00657346	0.0065429	0.00651267	0.0064763	0.00644014	0.00639767	0.00635531	0.0063065	0.00625772	0.00620234	0.00614692	0.00608479	0.00602255	0.0059535	0.00588428	0.00580816	0.00573181	0.00564849	0.00556488	0.00547423	0.00538324	0.00528514	0.00518666	0.00508101	0.00497492	0.00486162	0.00474783	0.00462679	0.00450522	0.00437637	0.00424696	0.00411026	0.00397296	0.00382841	0.00368325	0.0035309	0.00337797	0.00321794	0.00305739	0.00288991	0.00272199	0.00254736	0.00237241	0.00219101	0.00200941	0.00182162	0.00163366	0.00143968	0.00124536	0.0010449	0.000843523	0.000635371	0.000425021	0.000206474	-1.64541e-05	-0.000249864	-0.000490546	-0.000744224	-0.00100746	-0.00128419	-0.00156871	-0.00186033	-0.00214768	-0.00242185	-0.00266281	-0.0028524	-0.00296446	-0.00297925	-0.00287774	-0.0026563	-0.0023214	-0.00189964	-0.00142763	-0.000955239	-0.000532081	-0.00020959	-3.06852e-05	
1.03519e-05	6.90469e-05	0.000183174	0.000343882	0.000546565	0.000781465	0.00104333	0.00132217	0.0016132	0.00190743	0.00220174	0.00248918	0.00276899	0.00303645	0.00329306	0.00353587	0.0037679	0.00398711	0.00419719	0.00439619	0.00458785	0.00476984	0.00494566	0.00511246	0.00527349	0.0054255	0.00557165	0.00570843	0.00583907	0.00595995	0.00607454	0.00617918	0.00627763	0.00636624	0.00644907	0.00652249	0.00659081	0.00665041	0.00670583	0.00675337	0.00679776	0.00683518	0.00687051	0.00689978	0.00692796	0.00695089	0.00697361	0.00699175	0.0070104	0.00702497	0.0070406	0.00705246	0.00706576	0.00707546	0.00708679	0.00709455	0.00710401	0.00710979	0.00711725	0.00712085	0.007126	0.00712706	0.00712951	0.00712759	0.00712687	0.00712149	0.0071171	0.00710777	0.00709923	0.00708546	0.00707229	0.00705364	0.00703541	0.00701146	0.00698778	0.00695814	0.00692864	0.006893	0.00685736	0.00681541	0.00677336	0.00672484	0.00667612	0.00662079	0.00656519	0.00650286	0.00644018	0.00637066	0.00630072	0.00622384	0.00614648	0.00606209	0.00597716	0.00588513	0.00579248	0.00569265	0.00559216	0.00548441	0.00537593	0.00526014	0.00514355	0.00501959	0.00489478	0.00476255	0.00462942	0.00448885	0.00434733	0.00419837	0.00404845	0.00389112	0.00373283	0.00356722	0.00340069	0.003227	0.00305246	0.00287096	0.00268875	0.00249984	0.00231036	0.00211445	0.00191807	0.00171549	0.00151235	0.00130301	0.00109267	0.000875644	0.000656539	0.000429531	0.000198468	-4.26052e-05	-0.000290496	-0.000550899	-0.000820558	-0.00110361	-0.00139482	-0.00169402	-0.00199056	-0.00227619	-0.00253146	-0.00273834	-0.00287032	-0.00290656	-0.00282644	-0.00262436	-0.00230516	-0.00189437	-0.00142859	-0.000958438	-0.000534946	-0.000211011	-3.09208e-05	
