0.006208	0.0182419	0.0286798	0.0363508	0.0412504	0.0442663	0.0462746	0.0476795	0.048558	0.0489352	0.0488862	0.0485127	0.0479137	0.047177	0.0463743	0.0455567	0.0447546	0.0439818	0.0432409	0.0425281	0.041837	0.0411611	0.0404951	0.0398352	0.0391793	0.0385262	0.0378757	0.0372277	0.0365821	0.0359393	0.035299	0.0346613	0.0340262	0.0333934	0.0327629	0.0321345	0.0315081	0.0308835	0.0302608	0.0296398	0.0290204	0.0284027	0.0277864	0.0271717	0.0265584	0.0259466	0.0253362	0.0247271	0.0241194	0.023513	0.022908	0.0223042	0.0217018	0.0211006	0.0205006	0.0199019	0.0193043	0.018708	0.0181128	0.0175188	0.0169259	0.0163341	0.0157434	0.0151537	0.0145651	0.0139774	0.0133906	0.0128048	0.0122198	0.0116357	0.0110523	0.0104697	0.0098877	0.00930637	0.00872561	0.00814537	0.00756558	0.0069862	0.00640715	0.00582836	0.00524978	0.00467133	0.00409294	0.00351454	0.00293605	0.0023574	0.00177851	0.0011993	0.000619687	3.95973e-05	-0.000541055	-0.00112235	-0.00170438	-0.00228722	-0.00287096	-0.00345569	-0.00404149	-0.00462844	-0.00521664	-0.00580617	-0.00639712	-0.00698956	-0.0075836	-0.0081793	-0.00877676	-0.00937606	-0.00997727	-0.0105805	-0.0111858	-0.0117932	-0.0124029	-0.0130148	-0.0136292	-0.0142459	-0.0148652	-0.015487	-0.0161115	-0.0167386	-0.0173684	-0.018001	-0.0186365	-0.0192748	-0.019916	-0.0205601	-0.0212073	-0.0218574	-0.0225106	-0.0231669	-0.0238263	-0.0244888	-0.0251545	-0.0258235	-0.0264956	-0.0271711	-0.0278498	-0.0285319	-0.0292174	-0.0299064	-0.0305988	-0.0312948	-0.0319944	-0.0326977	-0.0334046	-0.0341153	-0.0348298	-0.0355481	-0.0362704	-0.0369968	-0.0377274	-0.0384628	-0.0392034	-0.0399497	-0.0407024	-0.0414618	-0.0422275	-0.0429976	-0.0437681	-0.0445312	-0.0452748	-0.0459819	-0.0466325	-0.0472105	-0.0477237	-0.0482492	-0.0490006	-0.0503636	-0.0527864	-0.0564155	-0.0605337	-0.0632005	-0.0616956	-0.0539218	-0.0399908	-0.022829	-0.00698297	
0.00587244	0.0174192	0.0277468	0.0355969	0.0407547	0.0439573	0.046064	0.0475316	0.0484705	0.0489059	0.0489051	0.0485676	0.0479937	0.0472722	0.0464765	0.0456602	0.044856	0.0440797	0.043335	0.0426189	0.0419251	0.0412471	0.0405793	0.039918	0.0392607	0.0386063	0.0379542	0.0373046	0.0366573	0.0360127	0.0353706	0.0347311	0.0340941	0.0334596	0.0328273	0.0321971	0.031569	0.0309428	0.0303185	0.029696	0.0290751	0.0284559	0.0278383	0.0272222	0.0266077	0.0259947	0.0253831	0.024773	0.0241643	0.023557	0.0229511	0.0223465	0.0217433	0.0211414	0.0205409	0.0199416	0.0193436	0.0187469	0.0181514	0.0175571	0.016964	0.0163721	0.0157813	0.0151916	0.014603	0.0140154	0.0134289	0.0128433	0.0122586	0.0116749	0.0110919	0.0105098	0.0099284	0.00934769	0.00876761	0.0081881	0.00760911	0.00703057	0.00645241	0.00587457	0.00529698	0.00471957	0.00414226	0.00356498	0.00298765	0.00241019	0.00183252	0.00125457	0.000676242	9.74584e-05	-0.000481867	-0.00106182	-0.00164249	-0.00222397	-0.00280633	-0.00338968	-0.0039741	-0.00455968	-0.00514652	-0.0057347	-0.0063243	-0.00691543	-0.00750818	-0.00810261	-0.00869884	-0.00929694	-0.00989699	-0.0104991	-0.0111033	-0.0117097	-0.0123184	-0.0129295	-0.013543	-0.0141589	-0.0147775	-0.0153987	-0.0160226	-0.0166492	-0.0172786	-0.0179109	-0.0185461	-0.0191843	-0.0198254	-0.0204696	-0.0211169	-0.0217673	-0.0224209	-0.0230777	-0.0237377	-0.0244009	-0.0250675	-0.0257373	-0.0264106	-0.0270872	-0.0277673	-0.0284509	-0.0291381	-0.0298288	-0.0305232	-0.0312213	-0.0319232	-0.0326289	-0.0333384	-0.0340519	-0.0347694	-0.0354909	-0.0362165	-0.0369464	-0.0376809	-0.0384202	-0.039165	-0.0399158	-0.0406732	-0.0414377	-0.0422091	-0.0429857	-0.0437636	-0.0445356	-0.0452896	-0.0460089	-0.046673	-0.0472641	-0.0477848	-0.0483011	-0.0490105	-0.0502895	-0.052608	-0.0561842	-0.0604114	-0.0634287	-0.0624673	-0.0552172	-0.0415016	-0.024051	-0.00745244	
0.00553412	0.0165738	0.0267548	0.0347586	0.0401766	0.0435848	0.0458071	0.0473461	0.0483507	0.0488503	0.0489039	0.0486078	0.048063	0.0473598	0.0465733	0.0457595	0.0449539	0.0441744	0.043426	0.0427066	0.0420101	0.0413301	0.0406609	0.0399983	0.0393399	0.0386843	0.0380311	0.03738	0.0367312	0.036085	0.0354412	0.0348	0.0341613	0.033525	0.032891	0.0322592	0.0316294	0.0310017	0.0303758	0.0297517	0.0291294	0.0285087	0.0278898	0.0272724	0.0266566	0.0260424	0.0254297	0.0248185	0.0242088	0.0236006	0.0229938	0.0223884	0.0217845	0.021182	0.0205808	0.019981	0.0193825	0.0187854	0.0181895	0.017595	0.0170017	0.0164096	0.0158188	0.0152291	0.0146406	0.0140532	0.0134668	0.0128815	0.0122972	0.0117138	0.0111314	0.0105498	0.00996894	0.00938888	0.00880951	0.00823078	0.00765261	0.00707494	0.00649772	0.00592086	0.0053443	0.00476797	0.00419178	0.00361566	0.00303954	0.00246332	0.00188693	0.00131028	0.000733292	0.000155869	-0.000422075	-0.00100063	-0.00157988	-0.00215993	-0.00274086	-0.00332277	-0.00390575	-0.0044899	-0.0050753	-0.00566206	-0.00625027	-0.00684001	-0.00743139	-0.00802449	-0.00861941	-0.00921623	-0.00981505	-0.010416	-0.011019	-0.0116243	-0.012232	-0.0128421	-0.0134546	-0.0140697	-0.0146875	-0.015308	-0.0159312	-0.0165572	-0.0171862	-0.0178181	-0.018453	-0.0190909	-0.0197319	-0.0203761	-0.0210235	-0.0216741	-0.0223279	-0.0229851	-0.0236456	-0.0243095	-0.0249767	-0.0256475	-0.0263217	-0.0269995	-0.0276809	-0.0283659	-0.0290546	-0.029747	-0.0304433	-0.0311434	-0.0318474	-0.0325555	-0.0332676	-0.0339837	-0.0347041	-0.0354287	-0.0361576	-0.036891	-0.0376292	-0.0383724	-0.0391212	-0.0398764	-0.0406385	-0.0414081	-0.042185	-0.0429678	-0.043753	-0.0445334	-0.0452975	-0.0460285	-0.0467056	-0.0473095	-0.0478386	-0.0483487	-0.0490219	-0.0502242	-0.0524417	-0.0559576	-0.0602713	-0.063606	-0.0631591	-0.0564253	-0.0429458	-0.0252428	-0.00791636	
0.00519508	0.0157109	0.0257092	0.0338378	0.0395135	0.0431448	0.0455013	0.0471219	0.0481975	0.048767	0.0488816	0.0486326	0.0481213	0.0474398	0.0466648	0.045855	0.0450487	0.0442662	0.0435142	0.0427914	0.0420923	0.0414104	0.0407399	0.0400763	0.039417	0.0387605	0.0381062	0.0374539	0.0368038	0.0361561	0.0355108	0.034868	0.0342277	0.0335897	0.0329541	0.0323207	0.0316893	0.03106	0.0304326	0.029807	0.0291832	0.0285612	0.0279408	0.0273222	0.0267052	0.0260898	0.0254759	0.0248637	0.024253	0.0236438	0.0230361	0.02243	0.0218253	0.021222	0.0206203	0.0200199	0.019421	0.0188235	0.0182273	0.0176325	0.017039	0.0164468	0.0158559	0.0152663	0.0146778	0.0140906	0.0135044	0.0129194	0.0123355	0.0117525	0.0111705	0.0105895	0.0100093	0.00942992	0.00885129	0.00827335	0.00769604	0.00711929	0.00654303	0.0059672	0.00539171	0.0048165	0.00424148	0.00366657	0.0030917	0.00251677	0.00194171	0.00136642	0.000790818	0.000214811	-0.000361694	-0.000938789	-0.00151657	-0.00209513	-0.00267456	-0.00325497	-0.00383644	-0.00441908	-0.00500299	-0.00558826	-0.00617499	-0.00676328	-0.00735322	-0.00794491	-0.00853844	-0.00913392	-0.00973143	-0.0103311	-0.0109329	-0.011537	-0.0121436	-0.0127526	-0.0133641	-0.0139783	-0.0145952	-0.0152148	-0.0158373	-0.0164627	-0.0170911	-0.0177225	-0.018357	-0.0189946	-0.0196354	-0.0202795	-0.0209268	-0.0215775	-0.0222315	-0.022889	-0.0235499	-0.0242143	-0.0248822	-0.0255538	-0.0262289	-0.0269077	-0.0275903	-0.0282766	-0.0289668	-0.0296608	-0.0303588	-0.0310609	-0.031767	-0.0324773	-0.0331918	-0.0339106	-0.0346338	-0.0353614	-0.0360935	-0.0368302	-0.037572	-0.038319	-0.0390718	-0.0398312	-0.0405979	-0.0413724	-0.0421547	-0.0429436	-0.0437357	-0.0445243	-0.045298	-0.0460401	-0.0467298	-0.0473463	-0.0478842	-0.0483906	-0.0490328	-0.0501652	-0.0522855	-0.0557357	-0.0601166	-0.0637385	-0.0637781	-0.057551	-0.0443243	-0.0264021	-0.00837332	
0.00485732	0.0148359	0.0246159	0.0328372	0.0387635	0.0426332	0.0451432	0.0468571	0.0480097	0.0486546	0.0488367	0.0486408	0.0481679	0.0475117	0.0467509	0.0459468	0.0451407	0.0443556	0.0436	0.0428738	0.042172	0.0414882	0.0408164	0.040152	0.039492	0.0388348	0.0381797	0.0375264	0.0368752	0.0362261	0.0355794	0.0349351	0.0342932	0.0336537	0.0330165	0.0323815	0.0317486	0.0311177	0.0304888	0.0298618	0.0292366	0.0286131	0.0279915	0.0273715	0.0267532	0.0261366	0.0255217	0.0249084	0.0242966	0.0236865	0.023078	0.022471	0.0218656	0.0212617	0.0206593	0.0200584	0.019459	0.0188611	0.0182646	0.0176695	0.0170759	0.0164836	0.0158926	0.015303	0.0147147	0.0141276	0.0135417	0.012957	0.0123734	0.0117909	0.0112094	0.010629	0.0100494	0.00947074	0.00889288	0.00831578	0.00773936	0.00716356	0.00658831	0.00601354	0.00543917	0.00486512	0.00429131	0.00371767	0.0031441	0.00257051	0.00199683	0.00142295	0.000848797	0.000274263	-0.000300743	-0.000876318	-0.00145256	-0.00202957	-0.00260744	-0.00318627	-0.00376618	-0.00434724	-0.00492958	-0.00551329	-0.00609847	-0.00668522	-0.00727365	-0.00786385	-0.00845593	-0.00904997	-0.00964609	-0.0102444	-0.0108449	-0.0114478	-0.0120531	-0.0126609	-0.0132714	-0.0138845	-0.0145004	-0.0151192	-0.0157408	-0.0163655	-0.0169932	-0.017624	-0.018258	-0.0188952	-0.0195357	-0.0201795	-0.0208268	-0.0214774	-0.0221315	-0.0227892	-0.0234504	-0.0241153	-0.0247838	-0.025456	-0.026132	-0.0268117	-0.0274954	-0.0281829	-0.0288744	-0.02957	-0.0302697	-0.0309735	-0.0316816	-0.0323941	-0.033111	-0.0338323	-0.0345581	-0.0352886	-0.0360238	-0.0367638	-0.037509	-0.0382597	-0.0390164	-0.03978	-0.0405511	-0.0413303	-0.0421179	-0.0429127	-0.0437115	-0.0445079	-0.0452908	-0.0460436	-0.0467452	-0.0473739	-0.0479209	-0.0484255	-0.0490414	-0.05011	-0.0521376	-0.0555182	-0.0599495	-0.0638315	-0.0643308	-0.058599	-0.0456382	-0.0275276	-0.00882216	
0.00452277	0.0139541	0.0234814	0.0317603	0.037925	0.0420456	0.0447291	0.0465497	0.0477859	0.0485115	0.0487675	0.0486312	0.048202	0.0475751	0.0468316	0.0460351	0.0452303	0.0444429	0.0436838	0.042954	0.0422494	0.0415636	0.0408906	0.0402255	0.039565	0.0389073	0.0382515	0.0375975	0.0369452	0.036295	0.035647	0.0350013	0.0343579	0.0337169	0.0330782	0.0324416	0.0318072	0.0311749	0.0305445	0.029916	0.0292893	0.0286645	0.0280415	0.0274203	0.0268008	0.026183	0.0255669	0.0249525	0.0243398	0.0237287	0.0231193	0.0225115	0.0219053	0.0213008	0.0206978	0.0200964	0.0194965	0.0188982	0.0183014	0.0177061	0.0171122	0.0165198	0.0159289	0.0153393	0.014751	0.0141641	0.0135785	0.0129941	0.0124109	0.0118289	0.011248	0.0106681	0.0100892	0.00951131	0.00893426	0.00835802	0.00778253	0.00720773	0.00663353	0.00605986	0.00548664	0.00491381	0.00434126	0.00376892	0.0031967	0.00262451	0.00205226	0.00147986	0.000907206	0.000334204	-0.000239243	-0.000813235	-0.00138787	-0.00196326	-0.0025395	-0.0031167	-0.00369496	-0.00427438	-0.00485507	-0.00543715	-0.0060207	-0.00660584	-0.00719268	-0.00778131	-0.00837184	-0.00896437	-0.00955901	-0.0101558	-0.010755	-0.0113565	-0.0119605	-0.0125671	-0.0131764	-0.0137884	-0.0144032	-0.015021	-0.0156417	-0.0162655	-0.0168924	-0.0175225	-0.0181559	-0.0187926	-0.0194327	-0.0200762	-0.0207232	-0.0213738	-0.0220279	-0.0226857	-0.0233471	-0.0240123	-0.0246813	-0.0253541	-0.0260307	-0.0267113	-0.0273959	-0.0280846	-0.0287774	-0.0294743	-0.0301756	-0.0308812	-0.0315912	-0.0323057	-0.0330247	-0.0337485	-0.0344769	-0.0352101	-0.0359483	-0.0366915	-0.03744	-0.0381942	-0.0389547	-0.0397223	-0.0404977	-0.0412816	-0.0420743	-0.0428747	-0.04368	-0.0444839	-0.0452755	-0.0460386	-0.0467515	-0.0473919	-0.0479482	-0.0484526	-0.0490459	-0.0500567	-0.0519959	-0.0553044	-0.059772	-0.0638893	-0.0648229	-0.0595741	-0.0468894	-0.0286182	-0.00926197	
0.00419328	0.013071	0.0223127	0.0306115	0.0369975	0.0413776	0.0442544	0.0461969	0.0475243	0.048336	0.0486723	0.0486024	0.0482227	0.0476296	0.0469066	0.0461201	0.0453177	0.0445286	0.043766	0.0430326	0.042325	0.0416371	0.0409628	0.040297	0.0396361	0.0389781	0.0383219	0.0376672	0.0370141	0.0363628	0.0357136	0.0350666	0.0344218	0.0337794	0.0331391	0.0325011	0.0318652	0.0312314	0.0305995	0.0299696	0.0293415	0.0287154	0.028091	0.0274685	0.0268477	0.0262288	0.0256115	0.0249961	0.0243823	0.0237703	0.02316	0.0225514	0.0219445	0.0213392	0.0207356	0.0201337	0.0195334	0.0189347	0.0183375	0.017742	0.017148	0.0165555	0.0159645	0.015375	0.0147869	0.0142002	0.0136148	0.0130308	0.012448	0.0118665	0.0112861	0.0107069	0.0101287	0.00955158	0.00897536	0.00840003	0.00782551	0.00725173	0.00667862	0.0061061	0.00553409	0.00496251	0.00439128	0.0038203	0.00324948	0.00267874	0.00210799	0.00153711	0.000966018	0.000394611	-0.000177213	-0.000749558	-0.00132253	-0.00189623	-0.00247077	-0.00304625	-0.00362279	-0.0042005	-0.00477947	-0.00535983	-0.00594168	-0.00652513	-0.00711029	-0.00769726	-0.00828616	-0.00887709	-0.00947016	-0.0100655	-0.0106631	-0.0112632	-0.0118658	-0.012471	-0.013079	-0.0136898	-0.0143035	-0.0149201	-0.0155398	-0.0161627	-0.0167887	-0.0174181	-0.0180507	-0.0186868	-0.0193264	-0.0199695	-0.0206162	-0.0212665	-0.0219205	-0.0225783	-0.0232398	-0.0239052	-0.0245745	-0.0252478	-0.025925	-0.0266064	-0.0272918	-0.0279815	-0.0286754	-0.0293737	-0.0300764	-0.0307836	-0.0314953	-0.0322118	-0.0329329	-0.0336589	-0.0343898	-0.0351257	-0.0358667	-0.0366129	-0.0373646	-0.0381223	-0.0388864	-0.0396578	-0.0404374	-0.0412258	-0.0420234	-0.0428293	-0.0436409	-0.0444519	-0.0452519	-0.0460246	-0.0467484	-0.0474	-0.0479655	-0.0484708	-0.049045	-0.0500033	-0.0518587	-0.0550936	-0.0595853	-0.0639158	-0.0652597	-0.0604811	-0.0480799	-0.0296735	-0.009692	
0.0038706	0.0121919	0.0211172	0.0293964	0.0359812	0.0406252	0.0437143	0.0457955	0.0472229	0.0481262	0.048549	0.0485526	0.0482287	0.0476744	0.0469757	0.0462017	0.0454034	0.0446132	0.0438472	0.04311	0.0423991	0.0417089	0.0410332	0.0403667	0.0397055	0.0390472	0.0383907	0.0377356	0.0370818	0.0364296	0.0357793	0.035131	0.0344849	0.033841	0.0331994	0.0325599	0.0319225	0.0312872	0.0306539	0.0300225	0.0293931	0.0287655	0.0281399	0.027516	0.026894	0.0262739	0.0256555	0.025039	0.0244242	0.0238113	0.0232001	0.0225906	0.021983	0.021377	0.0207728	0.0201704	0.0195696	0.0189705	0.018373	0.0177773	0.0171831	0.0165905	0.0159995	0.0154101	0.0148221	0.0142356	0.0136506	0.0130669	0.0124846	0.0119036	0.0113238	0.0107453	0.0101678	0.00959149	0.00901615	0.00844176	0.00786824	0.00729553	0.00672356	0.00615223	0.00558147	0.0050112	0.00444132	0.00387176	0.0033024	0.00273317	0.00216396	0.00159467	0.00102521	0.000455457	-0.000114679	-0.000685308	-0.00125654	-0.00182848	-0.00240125	-0.00297495	-0.00354969	-0.0041256	-0.00470277	-0.00528134	-0.0058614	-0.00644307	-0.00702646	-0.0076117	-0.00819888	-0.00878812	-0.00937952	-0.0099732	-0.0105693	-0.0111678	-0.0117689	-0.0123727	-0.0129793	-0.0135887	-0.0142011	-0.0148166	-0.0154352	-0.016057	-0.016682	-0.0173105	-0.0179423	-0.0185777	-0.0192166	-0.0198592	-0.0205054	-0.0211554	-0.0218092	-0.0224668	-0.0231284	-0.0237939	-0.0244634	-0.025137	-0.0258148	-0.0264967	-0.0271829	-0.0278734	-0.0285684	-0.0292678	-0.0299718	-0.0306805	-0.0313939	-0.0321122	-0.0328353	-0.0335635	-0.0342967	-0.0350351	-0.0357787	-0.0365278	-0.0372826	-0.0380435	-0.0388112	-0.0395863	-0.0403698	-0.0411626	-0.0419649	-0.0427762	-0.0435937	-0.0444116	-0.0452195	-0.0460014	-0.0467355	-0.0473978	-0.0479723	-0.0484794	-0.0490374	-0.049948	-0.0517242	-0.0548849	-0.0593903	-0.063914	-0.0656459	-0.0613244	-0.0492121	-0.0306932	-0.0101117	
0.00355635	0.011322	0.0199028	0.0281213	0.0348775	0.0397846	0.0431033	0.0453412	0.0468793	0.04788	0.0483954	0.0484796	0.0482184	0.0477086	0.0470383	0.0462798	0.0454874	0.044697	0.0439279	0.0431867	0.0424722	0.0417794	0.0411021	0.0404348	0.0397733	0.0391149	0.0384582	0.0378027	0.0371484	0.0364954	0.035844	0.0351946	0.0345472	0.0339019	0.0332589	0.0326179	0.0319791	0.0313423	0.0307076	0.0300748	0.0294439	0.028815	0.028188	0.0275629	0.0269397	0.0263183	0.0256988	0.0250812	0.0244654	0.0238515	0.0232394	0.0226291	0.0220207	0.0214141	0.0208093	0.0202063	0.019605	0.0190055	0.0184078	0.0178118	0.0172175	0.0166249	0.0160339	0.0154445	0.0148567	0.0142705	0.0136857	0.0131025	0.0125206	0.0119402	0.011361	0.0107832	0.0102065	0.00963098	0.00905655	0.00848314	0.00791067	0.00733908	0.00676828	0.0061982	0.00562874	0.00505982	0.00449136	0.00392326	0.00335542	0.00278776	0.00222015	0.00165252	0.00108474	0.000516715	-5.16641e-05	-0.000620509	-0.00118993	-0.00176004	-0.00233096	-0.0029028	-0.00347567	-0.00404969	-0.00462499	-0.00520167	-0.00577985	-0.00635966	-0.00694121	-0.0075246	-0.00810997	-0.00869742	-0.00928707	-0.00987903	-0.0104734	-0.0110703	-0.0116698	-0.0122721	-0.0128771	-0.0134851	-0.0140962	-0.0147103	-0.0153276	-0.0159483	-0.0165722	-0.0171997	-0.0178306	-0.0184651	-0.0191033	-0.0197452	-0.0203909	-0.0210404	-0.0216938	-0.0223512	-0.0230126	-0.0236781	-0.0243478	-0.0250216	-0.0256997	-0.0263821	-0.027069	-0.0277603	-0.0284561	-0.0291566	-0.0298618	-0.0305718	-0.0312868	-0.0320067	-0.0327317	-0.0334619	-0.0341973	-0.034938	-0.0356842	-0.036436	-0.0371937	-0.0379578	-0.0387287	-0.0395074	-0.0402948	-0.0410917	-0.0418986	-0.042715	-0.0435382	-0.0443626	-0.0451781	-0.0459687	-0.0467125	-0.0473849	-0.0479681	-0.0484778	-0.0490219	-0.0498894	-0.0515907	-0.0546773	-0.0591877	-0.0638866	-0.0659858	-0.0621083	-0.0502884	-0.0316778	-0.0105208	
0.00325201	0.0104664	0.0186774	0.0267939	0.0336892	0.0388529	0.0424159	0.0448295	0.0464906	0.0475952	0.048209	0.0483812	0.0481901	0.0477308	0.0470938	0.0463543	0.04557	0.0447805	0.0440086	0.0432632	0.0425449	0.0418491	0.0411699	0.0405017	0.0398398	0.0391813	0.0385245	0.0378687	0.0372139	0.0365602	0.0359079	0.0352574	0.0346087	0.0339621	0.0333176	0.0326752	0.0320349	0.0313967	0.0307605	0.0301263	0.0294941	0.0288638	0.0282354	0.027609	0.0269845	0.0263619	0.0257413	0.0251225	0.0245057	0.0238908	0.0232778	0.0226668	0.0220576	0.0214503	0.0208449	0.0202413	0.0196396	0.0190398	0.0184418	0.0178455	0.0172511	0.0166584	0.0160674	0.0154782	0.0148906	0.0143046	0.0137202	0.0131374	0.012556	0.0119761	0.0113976	0.0108205	0.0102446	0.00967	0.00909652	0.00852413	0.00795275	0.00738232	0.00681275	0.00624395	0.00567584	0.00510834	0.00454135	0.00397477	0.00340851	0.00284246	0.00227653	0.00171061	0.00114459	0.000578355	1.18028e-05	-0.000555185	-0.00112272	-0.00169093	-0.00225992	-0.00282981	-0.00340073	-0.00397279	-0.00454612	-0.00512083	-0.00569705	-0.0062749	-0.0068545	-0.00743597	-0.00801943	-0.008605	-0.00919279	-0.00978292	-0.0103755	-0.0109706	-0.0115685	-0.012169	-0.0127725	-0.013379	-0.0139885	-0.0146012	-0.0152172	-0.0158365	-0.0164593	-0.0170856	-0.0177155	-0.018349	-0.0189863	-0.0196274	-0.0202724	-0.0209213	-0.0215743	-0.0222313	-0.0228925	-0.0235578	-0.0242274	-0.0249014	-0.0255797	-0.0262625	-0.0269498	-0.0276418	-0.0283384	-0.0290398	-0.0297461	-0.0304573	-0.0311736	-0.0318951	-0.0326218	-0.0333538	-0.0340913	-0.0348342	-0.0355828	-0.0363372	-0.0370977	-0.0378647	-0.0386388	-0.0394209	-0.0402119	-0.0410128	-0.0418241	-0.0426453	-0.043474	-0.0443047	-0.0451274	-0.0459262	-0.0466792	-0.0473611	-0.0479527	-0.0484653	-0.0489977	-0.049826	-0.0514569	-0.0544699	-0.0589777	-0.0638358	-0.066283	-0.0628367	-0.0513115	-0.0326276	-0.0109189	
0.00295889	0.0096298	0.0174491	0.0254224	0.0324203	0.0378281	0.0416466	0.044255	0.0460531	0.0472692	0.0479874	0.0482546	0.0481413	0.0477396	0.0471412	0.0464247	0.0456512	0.0448641	0.0440898	0.0433403	0.0426176	0.0419185	0.041237	0.0405675	0.0399051	0.0392465	0.0385896	0.0379337	0.0372785	0.0366242	0.035971	0.0353194	0.0346695	0.0340216	0.0333757	0.0327318	0.0320901	0.0314504	0.0308127	0.0301771	0.0295434	0.0289117	0.028282	0.0276543	0.0270285	0.0264047	0.0257829	0.0251631	0.0245452	0.0239293	0.0233154	0.0227035	0.0220936	0.0214856	0.0208796	0.0202755	0.0196734	0.0190731	0.0184748	0.0178784	0.0172838	0.0166911	0.0161001	0.015511	0.0149236	0.0143379	0.0137539	0.0131715	0.0125907	0.0120114	0.0114336	0.0108572	0.0102822	0.00970847	0.00913599	0.00856466	0.00799442	0.00742519	0.00685689	0.00628943	0.00572273	0.00515669	0.00459123	0.00402623	0.0034616	0.00289725	0.00233305	0.00176891	0.00120471	0.000640346	7.56927e-05	-0.000489364	-0.00105494	-0.00162116	-0.00218814	-0.00275601	-0.00332489	-0.0038949	-0.00446617	-0.00503883	-0.00561299	-0.00618879	-0.00676635	-0.0073458	-0.00792724	-0.00851082	-0.00909665	-0.00968485	-0.0102755	-0.0108688	-0.0114648	-0.0120636	-0.0126654	-0.0132702	-0.0138781	-0.0144893	-0.0151038	-0.0157217	-0.0163431	-0.0169681	-0.0175968	-0.0182293	-0.0188656	-0.0195058	-0.02015	-0.0207982	-0.0214505	-0.022107	-0.0227678	-0.0234329	-0.0241023	-0.0247762	-0.0254547	-0.0261377	-0.0268253	-0.0275178	-0.028215	-0.0289172	-0.0296244	-0.0303367	-0.0310543	-0.0317771	-0.0325054	-0.0332392	-0.0339785	-0.0347235	-0.0354743	-0.0362311	-0.0369942	-0.0377639	-0.0385411	-0.0393264	-0.0401209	-0.0409256	-0.0417411	-0.042567	-0.0434009	-0.0442375	-0.045067	-0.0458735	-0.0466352	-0.0473261	-0.0479256	-0.0484414	-0.0489638	-0.0497567	-0.0513213	-0.0542617	-0.0587607	-0.0637635	-0.0665409	-0.0635135	-0.0522839	-0.0335435	-0.011306	
0.00267813	0.00881652	0.0162262	0.024016	0.0310764	0.0367096	0.0407899	0.0436117	0.0455626	0.046899	0.0477276	0.048097	0.0480697	0.047733	0.0471794	0.0464904	0.0457308	0.044948	0.0441722	0.0434184	0.0426911	0.041988	0.0413038	0.0406327	0.0399696	0.0393107	0.0386538	0.0379978	0.0373422	0.0366873	0.0360334	0.0353807	0.0347296	0.0340803	0.033433	0.0327877	0.0321445	0.0315033	0.0308641	0.030227	0.0295919	0.0289588	0.0283277	0.0276986	0.0270716	0.0264466	0.0258236	0.0252026	0.0245837	0.0239668	0.023352	0.0227393	0.0221286	0.0215199	0.0209133	0.0203087	0.0197061	0.0191055	0.0185069	0.0179103	0.0173156	0.0167228	0.0161319	0.0155429	0.0149557	0.0143704	0.0137867	0.0132048	0.0126245	0.0120459	0.0114688	0.0108932	0.0103191	0.00974634	0.00917489	0.00860467	0.00803562	0.00746764	0.00690066	0.0063346	0.00576935	0.00520484	0.00464095	0.0040776	0.00351467	0.00295207	0.00238968	0.00182739	0.00126509	0.000702653	0.000139974	-0.000423074	-0.000986611	-0.00155076	-0.00211566	-0.00268141	-0.00324816	-0.00381604	-0.00438516	-0.00495567	-0.00552768	-0.00610133	-0.00667675	-0.00725406	-0.0078334	-0.00841488	-0.00899864	-0.0095848	-0.0101735	-0.0107648	-0.0113588	-0.0119558	-0.0125557	-0.0131587	-0.0137649	-0.0143744	-0.0149873	-0.0156036	-0.0162236	-0.0168472	-0.0174746	-0.0181059	-0.018741	-0.0193802	-0.0200234	-0.0206708	-0.0213224	-0.0219782	-0.0226385	-0.0233031	-0.0239723	-0.024646	-0.0253244	-0.0260075	-0.0266954	-0.0273881	-0.0280859	-0.0287887	-0.0294967	-0.0302099	-0.0309286	-0.0316527	-0.0323823	-0.0331177	-0.0338587	-0.0346056	-0.0353585	-0.0361175	-0.036883	-0.0376554	-0.0384353	-0.0392237	-0.0400215	-0.0408299	-0.0416493	-0.0424796	-0.0433186	-0.0441608	-0.0449967	-0.0458105	-0.0465802	-0.0472796	-0.0478867	-0.0484057	-0.0489197	-0.0496804	-0.0511828	-0.0540519	-0.0585367	-0.0636711	-0.0667624	-0.064142	-0.0532084	-0.0344264	-0.0116821	
