0.0020848	0.00622851	0.0102942	0.014221	0.0179425	0.0213994	0.0245484	0.0273666	0.0298513	0.0320164	0.033887	0.0354939	0.0368677	0.0380361	0.0390205	0.0398368	0.0404951	0.0410016	0.04136	0.0415727	0.0416424	0.0415727	0.0413684	0.0410361	0.040584	0.0400213	0.0393586	0.0386073	0.0377788	0.036885	0.0359371	0.034946	0.0339217	0.0328734	0.0318091	0.0307356	0.0296588	0.0285833	0.0275128	0.0264501	0.0253971	0.0243551	0.0233247	0.0223061	0.0212993	0.0203036	0.0193187	0.0183437	0.017378	0.0164206	0.0154709	0.0145282	0.0135916	0.0126607	0.0117347	0.0108133	0.00989574	0.00898174	0.00807083	0.00716262	0.00625672	0.00535278	0.00445042	0.00354928	0.002649	0.00174921	0.000849501	-5.05112e-05	-0.000951243	-0.00185313	-0.0027566	-0.00366214	-0.0045702	-0.00548128	-0.00639587	-0.00731446	-0.00823755	-0.00916563	-0.0100992	-0.0110386	-0.0119843	-0.0129367	-0.013896	-0.0148624	-0.0158361	-0.016817	-0.0178049	-0.0187995	-0.0198004	-0.0208067	-0.0218178	-0.0228324	-0.0238495	-0.0248678	-0.025886	-0.0269032	-0.0279189	-0.0289333	-0.0299482	-0.0309672	-0.0319972	-0.0330489	-0.0341385	-0.0352893	-0.0365325	-0.0379089	-0.0394682	-0.0412677	-0.043367	-0.0458188	-0.0486543	-0.0518613	-0.0553574	-0.0589612	-0.0623699	-0.0651556	-0.066794	-0.0667318	-0.0644889	-0.0597678	-0.0525367	-0.0430533	-0.031815	-0.0194443	-0.00652817	
0.00199398	0.00597436	0.00991239	0.0137475	0.0174114	0.0208416	0.0239897	0.0268265	0.0293423	0.0315449	0.0334543	0.0350975	0.0365035	0.037699	0.0387061	0.0395415	0.0402166	0.0407386	0.0411123	0.0413406	0.0414267	0.0413741	0.0411876	0.0408737	0.04044	0.0398957	0.0392509	0.0385167	0.0377043	0.0368252	0.0358907	0.0349115	0.0338975	0.032858	0.0318009	0.0307333	0.0296611	0.0285892	0.0275214	0.0264606	0.025409	0.024368	0.0233383	0.0223204	0.0213143	0.0203195	0.0193356	0.0183621	0.017398	0.0164428	0.0154957	0.0145559	0.0136227	0.0126955	0.0117737	0.0108567	0.00994411	0.00903532	0.00812995	0.00722756	0.00632775	0.00543014	0.00453434	0.00363997	0.00274665	0.00185398	0.000961556	6.89667e-05	-0.000824215	-0.00171844	-0.00261415	-0.00351183	-0.00441197	-0.00531505	-0.00622159	-0.00713208	-0.00804704	-0.00896697	-0.00989234	-0.0108236	-0.0117612	-0.0127055	-0.0136567	-0.0146152	-0.015581	-0.016554	-0.0175343	-0.0185215	-0.019515	-0.0205144	-0.0215186	-0.0225268	-0.0235378	-0.0245502	-0.025563	-0.0265751	-0.0275858	-0.0285954	-0.0296052	-0.0306187	-0.031642	-0.0326853	-0.033764	-0.0349003	-0.0361245	-0.0374764	-0.0390056	-0.04077	-0.0428316	-0.0452484	-0.0480598	-0.0512661	-0.0548001	-0.0584969	-0.0620668	-0.0650858	-0.0670181	-0.067281	-0.0653482	-0.0608695	-0.0537655	-0.0442629	-0.0328491	-0.020155	-0.00678576	
0.00190282	0.00571803	0.00952446	0.0132622	0.0168621	0.020259	0.0234002	0.0262506	0.0287943	0.0310326	0.0329805	0.034661	0.0361007	0.0373253	0.0383571	0.0392135	0.039907	0.0404461	0.0408363	0.0410814	0.0411849	0.0411504	0.0409828	0.0406883	0.0402742	0.0397494	0.0391237	0.0384077	0.0376126	0.0367495	0.0358295	0.0348632	0.0338606	0.0328308	0.0317819	0.0307211	0.0296543	0.0285866	0.027522	0.0264637	0.0254139	0.0243742	0.0233457	0.0223288	0.0213235	0.0203299	0.0193473	0.0183753	0.0174132	0.0164603	0.0155158	0.0145791	0.0136495	0.0127263	0.0118088	0.0108966	0.00998912	0.00908581	0.00818624	0.00728995	0.00639653	0.00550556	0.00461665	0.00372938	0.00284336	0.00195818	0.00107341	0.000188622	-0.000696619	-0.00158277	-0.00247031	-0.00335972	-0.00425149	-0.00514613	-0.00604416	-0.00694609	-0.00785244	-0.00876372	-0.00968042	-0.010603	-0.0115319	-0.0124675	-0.0134101	-0.0143599	-0.0153171	-0.0162817	-0.0172536	-0.0182325	-0.019218	-0.0202095	-0.0212061	-0.0222069	-0.0232108	-0.0242166	-0.0252229	-0.0262289	-0.0272338	-0.0282377	-0.0292417	-0.0302491	-0.0312655	-0.0323005	-0.0333686	-0.0344912	-0.0356976	-0.0370267	-0.0385275	-0.0402582	-0.042283	-0.0446642	-0.0474491	-0.0506493	-0.0542131	-0.0579926	-0.0617127	-0.0649557	-0.0671772	-0.0677665	-0.0661519	-0.0619284	-0.0549661	-0.0454574	-0.0338776	-0.0208655	-0.00704399	
0.00181174	0.00546069	0.00913223	0.0127675	0.0162972	0.0196543	0.0227824	0.0256412	0.0282089	0.0304807	0.0324663	0.0341845	0.0356592	0.0369147	0.0379731	0.0388524	0.0395661	0.0401237	0.0405317	0.0407947	0.0409165	0.0409012	0.0407534	0.0404792	0.0400857	0.0395814	0.0389759	0.0382794	0.0375026	0.0366567	0.0357523	0.0348002	0.03381	0.0327909	0.0317511	0.0306979	0.0296373	0.0285746	0.0275139	0.0264586	0.0254112	0.0243733	0.0233463	0.0223307	0.0213267	0.0203344	0.0193534	0.0183832	0.0174232	0.0164728	0.0155312	0.0145978	0.0136719	0.0127528	0.01184	0.0109328	0.0100306	0.00913303	0.00823952	0.00734962	0.00646289	0.00557888	0.00469717	0.00381735	0.00293899	0.00206165	0.00118491	0.000308317	-0.000568583	-0.00144626	-0.0023252	-0.0032059	-0.00408886	-0.00497461	-0.00586366	-0.00675654	-0.00765378	-0.00855589	-0.00946338	-0.0103767	-0.0112963	-0.0122226	-0.0131559	-0.0140965	-0.0150445	-0.0159999	-0.0169626	-0.0179325	-0.0189091	-0.0198918	-0.0208799	-0.0218724	-0.0228683	-0.0238663	-0.0248653	-0.0258641	-0.0268622	-0.0278595	-0.028857	-0.0298576	-0.0308667	-0.0318932	-0.0329511	-0.0340607	-0.0352503	-0.036558	-0.0380321	-0.0397309	-0.04172	-0.0440654	-0.0468216	-0.0500112	-0.0535974	-0.0574496	-0.0613091	-0.0647668	-0.0672723	-0.0681891	-0.0669005	-0.062945	-0.0561392	-0.0466376	-0.0349014	-0.0215762	-0.00730302	
0.00172114	0.00520351	0.00873755	0.0122659	0.0157195	0.0190303	0.0221389	0.0250006	0.027588	0.0298907	0.0319127	0.0336687	0.0351793	0.0364673	0.0375541	0.0384581	0.0391936	0.0397712	0.0401982	0.0404801	0.0406211	0.0406257	0.0404985	0.0402455	0.0398735	0.0393908	0.0388064	0.0381303	0.0373731	0.0365454	0.0356579	0.0347209	0.0337442	0.032737	0.0317074	0.0306627	0.0296092	0.0285523	0.0274962	0.0264446	0.0254001	0.0243646	0.0233395	0.0223256	0.0213233	0.0203327	0.0193534	0.0183853	0.0174277	0.0164799	0.0155415	0.0146116	0.0136897	0.012775	0.0118669	0.0109649	0.0100684	0.0091768	0.00828963	0.00740641	0.00652666	0.00564992	0.00477576	0.00390372	0.00303337	0.00216425	0.00129592	0.000427912	-0.000440242	-0.00130903	-0.00217894	-0.00305049	-0.00392419	-0.00480056	-0.00568015	-0.00656348	-0.00745109	-0.0083435	-0.00924122	-0.0101447	-0.0110545	-0.0119709	-0.0128942	-0.0138248	-0.0147628	-0.0157083	-0.0166612	-0.0176212	-0.018588	-0.0195611	-0.0205397	-0.021523	-0.0225098	-0.023499	-0.0244895	-0.0254803	-0.0264706	-0.0274603	-0.0284504	-0.0294436	-0.0304448	-0.0314626	-0.0325103	-0.0336074	-0.0347813	-0.0360689	-0.0375179	-0.0391863	-0.041141	-0.043451	-0.046177	-0.0493519	-0.0529536	-0.0568692	-0.0608573	-0.0645201	-0.067304	-0.0685492	-0.0675943	-0.06392	-0.0572855	-0.0478046	-0.0359214	-0.0222878	-0.00756304	
0.00163138	0.0049476	0.00834218	0.0117596	0.0151317	0.0183898	0.0214726	0.0243315	0.026934	0.0292642	0.0313208	0.033114	0.0346612	0.0359829	0.0370998	0.0380303	0.0387892	0.0393881	0.0398353	0.040137	0.0402982	0.0403234	0.0402176	0.0399864	0.0396367	0.0391763	0.038614	0.0379595	0.0372228	0.0364144	0.0355448	0.0346241	0.0336621	0.0326678	0.0316494	0.0306142	0.0295688	0.0285185	0.027468	0.0264208	0.0253799	0.0243474	0.0233247	0.022313	0.0213128	0.0203242	0.0193471	0.0183813	0.0174263	0.0164815	0.0155464	0.0146203	0.0137026	0.0127925	0.0118895	0.0109929	0.0101023	0.00921693	0.00833639	0.00746013	0.00658767	0.00571852	0.00485223	0.00398832	0.00312634	0.00226582	0.00140629	0.000547264	-0.000311731	-0.0011712	-0.00203164	-0.00289359	-0.00375755	-0.00462408	-0.0054937	-0.00636697	-0.00724441	-0.00812657	-0.00901395	-0.00990705	-0.0108063	-0.0117121	-0.0126249	-0.0135448	-0.0144721	-0.0154069	-0.016349	-0.0172983	-0.0182545	-0.019217	-0.0201852	-0.0211581	-0.0221349	-0.0231143	-0.0240953	-0.0250768	-0.0260582	-0.0270394	-0.0280212	-0.0290061	-0.0299989	-0.0310076	-0.0320451	-0.0331301	-0.034289	-0.0355578	-0.0369833	-0.0386232	-0.0405447	-0.0428198	-0.0455145	-0.0486713	-0.0522822	-0.0562522	-0.0603586	-0.0642168	-0.0672732	-0.0688471	-0.0682335	-0.0648536	-0.0584061	-0.0489595	-0.0369387	-0.023001	-0.00782435	
0.00154283	0.00469402	0.00794789	0.011251	0.0145365	0.017736	0.0207865	0.0236365	0.0262491	0.028603	0.030692	0.0325215	0.0341054	0.0354618	0.0366102	0.0375687	0.0383526	0.0389742	0.0394427	0.0397652	0.0399472	0.0399937	0.0399098	0.0397012	0.0393744	0.0389371	0.0383977	0.0377655	0.0370503	0.0362623	0.0354117	0.0345085	0.0335622	0.0325819	0.0315758	0.0305513	0.0295149	0.0284723	0.0274281	0.0263861	0.0253496	0.0243207	0.0233012	0.0222922	0.0212945	0.0203084	0.0193338	0.0183707	0.0174187	0.0164772	0.0155457	0.0146236	0.0137103	0.0128051	0.0119074	0.0110166	0.010132	0.00925323	0.00837959	0.00751059	0.00664573	0.00578451	0.00492642	0.004071	0.00321775	0.0023662	0.00151586	0.000666228	-0.000183188	-0.0010329	-0.00188343	-0.0027353	-0.00358906	-0.00444524	-0.00530438	-0.00616705	-0.00703378	-0.00790512	-0.00878156	-0.00966362	-0.0105517	-0.0114463	-0.0123478	-0.0132563	-0.0141721	-0.0150954	-0.0160259	-0.0169637	-0.0179083	-0.0188593	-0.019816	-0.0207776	-0.0217432	-0.0227117	-0.023682	-0.0246532	-0.0256247	-0.0265962	-0.0275686	-0.0285444	-0.0295281	-0.0305274	-0.0315545	-0.0326276	-0.0337722	-0.0350234	-0.0364269	-0.0380398	-0.0399299	-0.0421709	-0.0448336	-0.0479694	-0.0515838	-0.0555996	-0.0598138	-0.0638575	-0.0671801	-0.0690827	-0.0688181	-0.0657462	-0.0595017	-0.0501038	-0.0379549	-0.023717	-0.00808733	
0.00145582	0.00444378	0.00755635	0.0107424	0.0139367	0.0170718	0.0200839	0.0229188	0.025536	0.0279094	0.0300279	0.0318922	0.0335124	0.0349042	0.0360852	0.0370731	0.0378834	0.038529	0.0390199	0.039364	0.0395676	0.0396359	0.0395744	0.0393888	0.0390856	0.0386719	0.0381561	0.0375471	0.0368543	0.0360876	0.035257	0.0343723	0.033443	0.0324778	0.0314851	0.0304724	0.0294461	0.0284121	0.0273753	0.0263395	0.0253081	0.0242836	0.0232679	0.0222623	0.0212677	0.0202846	0.0193131	0.0183531	0.0174044	0.0164665	0.015539	0.0146212	0.0137126	0.0128125	0.0119204	0.0110356	0.0101575	0.00928547	0.00841903	0.00755761	0.00670067	0.00584769	0.00499816	0.00415157	0.00330744	0.00246524	0.00162449	0.00078466	-5.47485e-05	-0.000894266	-0.00173442	-0.00257575	-0.0034188	-0.00426412	-0.00511227	-0.00596379	-0.00681924	-0.00767916	-0.00854405	-0.00941443	-0.0102907	-0.0111734	-0.0120628	-0.0129592	-0.0138627	-0.0147736	-0.0156917	-0.016617	-0.0175491	-0.0184875	-0.0194317	-0.020381	-0.0213343	-0.0222907	-0.0232492	-0.0242089	-0.0251692	-0.02613	-0.0270921	-0.0280578	-0.0290316	-0.0300209	-0.0310375	-0.0320989	-0.0332298	-0.0344644	-0.0358473	-0.037435	-0.0392951	-0.041503	-0.0441335	-0.0472459	-0.0508585	-0.054912	-0.0592239	-0.063443	-0.0670249	-0.069256	-0.0693478	-0.066598	-0.0605733	-0.0512388	-0.0389716	-0.024437	-0.00835245	
0.00137066	0.00419784	0.0071692	0.010236	0.0133352	0.0164004	0.0193678	0.0221816	0.0247976	0.0271859	0.0293304	0.0312275	0.0328833	0.0343104	0.0355249	0.0365434	0.0373814	0.0380522	0.0385665	0.0389331	0.0391588	0.0392495	0.0392108	0.0390486	0.0387692	0.0383798	0.0378881	0.0373029	0.0366333	0.0358889	0.0350793	0.0342142	0.0333028	0.032354	0.0313759	0.030376	0.029361	0.0283368	0.0273082	0.0262796	0.0252544	0.0242351	0.023224	0.0222225	0.0212317	0.0202521	0.0192841	0.0183278	0.0173828	0.0164489	0.0155257	0.0146126	0.0137091	0.0128145	0.0119282	0.0110497	0.0101783	0.00931342	0.0084545	0.00760097	0.00675227	0.00590788	0.00506725	0.00422987	0.00339522	0.00256277	0.00173201	0.000902415	7.34502e-05	-0.000755418	-0.00158473	-0.00241503	-0.00324687	-0.00408081	-0.00491741	-0.00575723	-0.00660081	-0.00744869	-0.0083014	-0.00915944	-0.0100233	-0.0108933	-0.0117698	-0.0126533	-0.0135437	-0.0144414	-0.0153461	-0.016258	-0.0171765	-0.0181014	-0.0190321	-0.0199678	-0.0209077	-0.0218509	-0.0227964	-0.0237434	-0.0246914	-0.0256402	-0.0265909	-0.0275456	-0.0285087	-0.0294874	-0.0304931	-0.0315428	-0.0326606	-0.0338794	-0.0352431	-0.0368073	-0.0386392	-0.0408152	-0.0434135	-0.0465005	-0.0501066	-0.0541901	-0.0585895	-0.0629737	-0.0668078	-0.0693664	-0.069822	-0.0674089	-0.0616215	-0.0523662	-0.0399906	-0.0251624	-0.00862026	
0.00128765	0.0039571	0.00678797	0.00973407	0.0127346	0.0157251	0.0186419	0.0214281	0.0240371	0.0264351	0.0286017	0.0305289	0.0322189	0.0336812	0.0349296	0.0359796	0.0368463	0.0375434	0.0380822	0.0384719	0.0387203	0.0388338	0.0388183	0.0386797	0.0384245	0.0380595	0.0375925	0.0370317	0.036386	0.0356646	0.034877	0.0340324	0.0331401	0.0322087	0.0312463	0.0302605	0.029258	0.0282446	0.0272256	0.0262052	0.0251871	0.024174	0.0231684	0.0221718	0.0211854	0.0202101	0.0192463	0.018294	0.0173533	0.0164239	0.0155055	0.0145974	0.0136993	0.0128105	0.0119305	0.0110586	0.0101942	0.00933682	0.00848575	0.00764044	0.00680034	0.00596488	0.00513352	0.00430572	0.00348094	0.00265864	0.00183829	0.00101935	0.000201275	-0.000616482	-0.00143447	-0.00225324	-0.00307335	-0.00389538	-0.00471987	-0.0055474	-0.0063785	-0.00721373	-0.00805359	-0.0088986	-0.00974919	-0.0106058	-0.0114688	-0.0123384	-0.0132149	-0.0140984	-0.0149889	-0.0158863	-0.0167903	-0.0177006	-0.0186166	-0.0195377	-0.020463	-0.0213917	-0.022323	-0.0232561	-0.0241905	-0.0251263	-0.0260644	-0.0270071	-0.0279586	-0.028926	-0.0299205	-0.0309585	-0.0320635	-0.0332675	-0.0346133	-0.0361555	-0.0379609	-0.0401063	-0.0426728	-0.0457329	-0.0493283	-0.0534343	-0.0579114	-0.0624501	-0.0665284	-0.0694132	-0.0702399	-0.0681785	-0.0626471	-0.0534877	-0.041014	-0.0258949	-0.00889141	
0.00120703	0.0037224	0.00641414	0.00923866	0.0121377	0.0150489	0.0179094	0.020662	0.0232579	0.0256602	0.0278445	0.0297986	0.0315208	0.0330173	0.0342996	0.0353817	0.0362781	0.0370024	0.0375664	0.03798	0.0382516	0.0383881	0.0383959	0.0382812	0.0380503	0.0377101	0.037268	0.0367321	0.0361108	0.0354132	0.0346483	0.0338253	0.0329531	0.0320402	0.0310948	0.0301243	0.0291354	0.0281341	0.0271257	0.0261147	0.0251047	0.0240989	0.0230997	0.0221089	0.0211279	0.0201576	0.0191985	0.0182511	0.0173153	0.0163909	0.0154776	0.0145751	0.0136828	0.0128003	0.0119269	0.011062	0.010205	0.00935538	0.0085125	0.00767577	0.00684462	0.00601847	0.00519676	0.00437892	0.00356442	0.00275268	0.00194316	0.00113532	0.000328593	-0.000477577	-0.00128374	-0.00209048	-0.00289834	-0.00370789	-0.0045197	-0.00533434	-0.00615234	-0.00697425	-0.00780059	-0.00863185	-0.00946848	-0.0103109	-0.0111595	-0.0120145	-0.0128761	-0.0137446	-0.0146198	-0.0155018	-0.0163902	-0.0172848	-0.0181849	-0.0190902	-0.0199997	-0.0209127	-0.0218285	-0.0227464	-0.023666	-0.0245875	-0.0255119	-0.0264415	-0.0273805	-0.028336	-0.0293189	-0.0303451	-0.0314375	-0.0326274	-0.0339565	-0.0354784	-0.037259	-0.0393755	-0.0419107	-0.0449428	-0.0485236	-0.0526451	-0.0571899	-0.0618723	-0.0661864	-0.0693954	-0.0706003	-0.0689061	-0.0636506	-0.0546048	-0.0420439	-0.0266365	-0.00916664	
0.00112907	0.00349451	0.00604909	0.00875182	0.0115472	0.014375	0.0171741	0.0198869	0.0224635	0.0248644	0.0270615	0.0290388	0.0307906	0.03232	0.0336357	0.03475	0.0356766	0.0364288	0.0370187	0.0374569	0.037752	0.0379119	0.0379432	0.0378523	0.0376458	0.0373304	0.0369135	0.0364027	0.0358063	0.0351331	0.0343917	0.0335911	0.03274	0.0318468	0.0309194	0.0299654	0.0289914	0.0280034	0.0270069	0.0260065	0.0250059	0.0240084	0.0230167	0.0220326	0.0210578	0.0200934	0.01914	0.0181981	0.0172678	0.016349	0.0154415	0.0145451	0.0136591	0.0127832	0.0119168	0.0110593	0.0102102	0.00936876	0.00853446	0.0077067	0.00688488	0.00606843	0.00525675	0.00444929	0.00364546	0.00284471	0.00204648	0.00125018	0.000455276	-0.000338819	-0.00113266	-0.00192683	-0.00272188	-0.0035184	-0.00431694	-0.00511806	-0.00592231	-0.00673024	-0.00754234	-0.00835912	-0.00918102	-0.0100085	-0.0108418	-0.0116813	-0.0125272	-0.0133796	-0.0142386	-0.015104	-0.0159758	-0.0168535	-0.0177367	-0.0186249	-0.0195173	-0.0204134	-0.0213124	-0.0222138	-0.0231174	-0.0240234	-0.0249328	-0.0258483	-0.0267739	-0.0277167	-0.0286874	-0.0297017	-0.0307819	-0.0319583	-0.0332719	-0.034775	-0.0365326	-0.0386216	-0.0411265	-0.0441297	-0.0476926	-0.0518229	-0.0564257	-0.0612406	-0.0657813	-0.0693115	-0.0709014	-0.0695907	-0.0646321	-0.0557192	-0.0430829	-0.0273892	-0.00944679	
0.00105397	0.00327415	0.00569414	0.00827551	0.0109655	0.0137066	0.0164393	0.0191066	0.0216579	0.0240513	0.0262559	0.0282521	0.0300304	0.0315906	0.0329386	0.0340849	0.035042	0.0358226	0.036439	0.036902	0.0372211	0.0374044	0.0374592	0.0373922	0.03721	0.0369194	0.0365277	0.0360422	0.0354711	0.0348226	0.0341054	0.033328	0.0324989	0.0316264	0.0307183	0.0297819	0.0288241	0.0278508	0.0268674	0.0258788	0.0248888	0.0239009	0.0229177	0.0219416	0.0209741	0.0200164	0.0190696	0.018134	0.0172099	0.0162974	0.0153964	0.0145066	0.0136275	0.0127588	0.0118999	0.0110503	0.0102094	0.00937658	0.00855128	0.0077329	0.00692083	0.00611448	0.00531327	0.0045166	0.00372389	0.00293457	0.00214807	0.0013638	0.000581197	-0.000200319	-0.000981316	-0.00176237	-0.00254406	-0.00332695	-0.0041116	-0.00489857	-0.00568841	-0.00648165	-0.0072788	-0.00808033	-0.0088867	-0.00969831	-0.0105155	-0.0113386	-0.0121678	-0.0130032	-0.0138449	-0.0146928	-0.0155467	-0.0164064	-0.0172714	-0.0181413	-0.0190155	-0.0198933	-0.0207743	-0.0216579	-0.0225441	-0.0234332	-0.0243266	-0.0252268	-0.026138	-0.0270674	-0.0280255	-0.0290277	-0.0300957	-0.0312594	-0.0325585	-0.0340442	-0.0357806	-0.0378438	-0.0403193	-0.0432932	-0.0468352	-0.0509681	-0.0556193	-0.060555	-0.0653123	-0.0691602	-0.0711414	-0.0702308	-0.0655915	-0.0568324	-0.0441333	-0.0281553	-0.00973283	
0.000981926	0.00306197	0.00535049	0.00781158	0.0103953	0.0130468	0.0157088	0.0183251	0.0208448	0.0232247	0.0254312	0.0274414	0.0292426	0.0308309	0.0322097	0.0333872	0.0343744	0.0351836	0.0358267	0.036315	0.0366582	0.036865	0.0369432	0.0368999	0.0367419	0.036476	0.0361094	0.0356493	0.0351036	0.0344804	0.0337878	0.0330343	0.0322281	0.0313772	0.0304894	0.0295719	0.0286315	0.0276741	0.0267053	0.0257298	0.0247517	0.0237746	0.0228013	0.0218342	0.020875	0.0199253	0.0189859	0.0180575	0.0171406	0.0162352	0.0153413	0.0144588	0.0135873	0.0127263	0.0118755	0.0110343	0.0102021	0.00937841	0.00856258	0.00775403	0.00695215	0.00615636	0.00536605	0.00458062	0.00379949	0.00302207	0.00224778	0.00147602	0.00070623	-6.21856e-05	-0.000829796	-0.00159718	-0.00236492	-0.00313357	-0.0039037	-0.00467587	-0.0054506	-0.00622844	-0.00700987	-0.00779538	-0.0085854	-0.00938033	-0.0101805	-0.0109862	-0.0117977	-0.0126151	-0.0134384	-0.0142677	-0.0151026	-0.0159431	-0.0167888	-0.0176391	-0.0184937	-0.019352	-0.0202135	-0.021078	-0.0219455	-0.0228166	-0.0236927	-0.0245765	-0.0254725	-0.0263876	-0.0273325	-0.0283223	-0.0293784	-0.0305298	-0.0318154	-0.0332853	-0.0350021	-0.0370414	-0.0394887	-0.0424331	-0.0459517	-0.0500812	-0.054771	-0.0598157	-0.0647787	-0.0689393	-0.0713176	-0.0708242	-0.0665284	-0.0579458	-0.0451979	-0.0289375	-0.0100258	
0.000913126	0.00285856	0.00501928	0.00736179	0.00983896	0.0123987	0.014986	0.0175463	0.0200286	0.0223888	0.0245912	0.0266102	0.0284299	0.0300431	0.0314504	0.0326576	0.0336744	0.0345119	0.0351818	0.0356954	0.0360627	0.0362931	0.0363946	0.0363748	0.0362406	0.0359992	0.0356574	0.0352227	0.0347025	0.0341047	0.0334372	0.0327081	0.0319256	0.0310973	0.0302308	0.0293334	0.0284116	0.0274714	0.0265185	0.0255575	0.0245927	0.0236278	0.0226656	0.0217088	0.0207592	0.0198185	0.0188876	0.0179675	0.0170587	0.0161612	0.0152754	0.0144009	0.0135376	0.0126851	0.0118429	0.0110107	0.0101878	0.00937375	0.0085679	0.00776968	0.00697849	0.00619373	0.00541481	0.00464111	0.00387204	0.00310701	0.00234543	0.0015867	0.000830246	7.54753e-05	-0.000678186	-0.00143132	-0.0021845	-0.00293829	-0.00369325	-0.00444992	-0.00520885	-0.00597054	-0.00673549	-0.00750416	-0.00827699	-0.00905436	-0.0098366	-0.010624	-0.0114168	-0.0122151	-0.013019	-0.0138284	-0.0146433	-0.0154633	-0.0162883	-0.0171178	-0.0179515	-0.0187889	-0.0196297	-0.0204738	-0.0213213	-0.0221731	-0.0230307	-0.023897	-0.0247767	-0.0256769	-0.026608	-0.0275852	-0.0286294	-0.0297691	-0.0310421	-0.0324975	-0.0341965	-0.0362134	-0.038634	-0.041549	-0.0450419	-0.0491625	-0.0538815	-0.0590228	-0.0641796	-0.0686469	-0.0714271	-0.0713685	-0.0674418	-0.0590607	-0.0462795	-0.0297384	-0.0103269	
0.000847721	0.00266447	0.00470157	0.00692781	0.00929879	0.0117653	0.0142747	0.0167741	0.0192134	0.0215477	0.02374	0.0257622	0.0275953	0.0292296	0.0306625	0.0318976	0.0329427	0.0338078	0.0345042	0.0350428	0.0354343	0.0356879	0.0358125	0.0358158	0.0357052	0.0354878	0.0351707	0.034761	0.0342663	0.033694	0.0330519	0.0323478	0.0315895	0.0307846	0.0299405	0.0290642	0.0281623	0.0272407	0.0263049	0.0253598	0.0244098	0.0234584	0.0225088	0.0215636	0.0206249	0.0196944	0.0187733	0.0178626	0.0169628	0.0160743	0.0151973	0.0143318	0.0134775	0.0126342	0.0118014	0.0109788	0.0101659	0.00936203	0.00856674	0.0077794	0.00699944	0.00622624	0.00545922	0.00469777	0.00394129	0.00318917	0.00244083	0.00169568	0.000953114	0.000212557	-0.00052657	-0.00126485	-0.00200284	-0.00274112	-0.00348023	-0.00422071	-0.00496309	-0.00570787	-0.00645554	-0.00720655	-0.00796131	-0.00872021	-0.00948357	-0.0102517	-0.0110247	-0.0118029	-0.0125862	-0.0133747	-0.0141682	-0.0149667	-0.0157697	-0.0165771	-0.0173886	-0.0182038	-0.0190225	-0.0198448	-0.020671	-0.0215022	-0.0223402	-0.023188	-0.0240504	-0.0249348	-0.0258517	-0.026816	-0.0278484	-0.0289768	-0.0302382	-0.0316802	-0.033363	-0.0353595	-0.0377545	-0.0406405	-0.044106	-0.0482123	-0.0529512	-0.0581764	-0.063514	-0.0682804	-0.0714664	-0.0718602	-0.06833	-0.0601779	-0.0473807	-0.0305611	-0.0106374	
0.000785854	0.00248019	0.00439835	0.00651124	0.00877706	0.0111494	0.0135783	0.0160127	0.0184035	0.020706	0.0228819	0.0249012	0.0267426	0.0283933	0.0298482	0.0311086	0.0321801	0.0330718	0.0337939	0.0343572	0.0347723	0.0350489	0.0351962	0.0352222	0.0351346	0.0349408	0.0346479	0.0342631	0.0337935	0.0332467	0.0326302	0.0319514	0.0312179	0.0304372	0.0296164	0.0287623	0.0278814	0.0269796	0.0260624	0.0251347	0.0242008	0.0232644	0.0223288	0.0213967	0.0204703	0.0195513	0.0186412	0.0177411	0.0168515	0.0159731	0.015106	0.0142503	0.013406	0.0125727	0.0117501	0.0109379	0.0101356	0.00934262	0.00855852	0.00778268	0.00701453	0.00625348	0.00549894	0.0047503	0.00400696	0.00326832	0.00253379	0.00180278	0.00107469	0.000348947	-0.00037503	-0.00109782	-0.00181998	-0.00254207	-0.00326462	-0.00398819	-0.00471326	-0.00544035	-0.00616992	-0.0069024	-0.00763821	-0.00837772	-0.00912123	-0.00986903	-0.0106213	-0.0113782	-0.0121399	-0.0129062	-0.0136773	-0.0144528	-0.0152327	-0.0160167	-0.0168046	-0.0175962	-0.0183915	-0.0191908	-0.0199945	-0.0208038	-0.021621	-0.0224492	-0.0232935	-0.0241614	-0.0250634	-0.0260146	-0.0270352	-0.0281527	-0.0294031	-0.0308331	-0.0325012	-0.0344789	-0.03685	-0.0397075	-0.0431439	-0.0472311	-0.0519807	-0.0572766	-0.062781	-0.0678373	-0.0714315	-0.0722954	-0.0691909	-0.0612979	-0.0485042	-0.0314087	-0.0109588	
