0.000558824	0.00164296	0.00266776	0.00363373	0.00454164	0.00539246	0.00618736	0.00692771	0.00761503	0.00825098	0.00883735	0.00937602	0.00986894	0.0103181	0.0107256	0.0110933	0.0114235	0.011718	0.0119788	0.0122078	0.012407	0.012578	0.0127225	0.0128423	0.0129386	0.013013	0.0130669	0.0131013	0.0131174	0.0131163	0.0130989	0.0130659	0.0130182	0.0129564	0.0128811	0.0127927	0.0126917	0.0125785	0.0124533	0.0123164	0.0121678	0.0120079	0.0118365	0.0116538	0.0114597	0.0112542	0.0110371	0.0108084	0.0105679	0.0103155	0.0100509	0.00977387	0.00948428	0.00918183	0.00886626	0.0085373	0.00819467	0.00783808	0.00746724	0.00708184	0.00668159	0.00626618	0.00583532	0.00538872	0.00492608	0.00444713	0.0039516	0.00343925	0.00290982	0.00236312	0.00179895	0.00121716	0.000617629	2.7258e-07	-0.000634934	-0.00128796	-0.00195871	-0.00264701	-0.00335259	-0.00407508	-0.00481399	-0.00556869	-0.00633839	-0.00712211	-0.00791868	-0.0087267	-0.00954448	-0.0103701	-0.0112012	-0.0120351	-0.0128688	-0.0136988	-0.0145212	-0.0153315	-0.0161246	-0.0168951	-0.0176369	-0.0183433	-0.0190072	-0.0196209	-0.0201763	-0.0206648	-0.0210778	-0.0214063	-0.0216416	-0.0217748	-0.021798	-0.0217032	-0.0214839	-0.0211342	-0.0206498	-0.0200275	-0.019266	-0.0183656	-0.0173285	-0.0161585	-0.0148614	-0.0134443	-0.0119159	-0.010286	-0.00856531	-0.00676504	-0.00489641	-0.00297075	-0.000997854	
0.000567543	0.00166866	0.00270954	0.00369063	0.00461261	0.00547641	0.00628316	0.00703423	0.00773112	0.00837553	0.00896926	0.00951422	0.0100124	0.0104659	0.0108768	0.0112472	0.0115791	0.0118747	0.012136	0.012365	0.0125636	0.0127335	0.0128767	0.0129946	0.013089	0.0131612	0.0132126	0.0132445	0.0132581	0.0132543	0.0132342	0.0131986	0.0131482	0.0130839	0.0130061	0.0129154	0.0128123	0.012697	0.0125699	0.0124313	0.0122812	0.01212	0.0119475	0.0117639	0.0115691	0.0113631	0.0111458	0.0109171	0.0106768	0.0104248	0.0101608	0.00988473	0.00959623	0.00929509	0.00898103	0.00865379	0.00831307	0.00795856	0.00758998	0.007207	0.00680931	0.0063966	0.00596855	0.00552485	0.00506519	0.00458927	0.00409679	0.00358747	0.00306105	0.00251727	0.0019559	0.00137675	0.000779647	0.000164452	-0.00046892	-0.00112051	-0.00179028	-0.00247815	-0.00318394	-0.00390736	-0.00464803	-0.00540543	-0.00617888	-0.00696754	-0.00777037	-0.0085861	-0.00941319	-0.0102498	-0.0110939	-0.0119429	-0.0127938	-0.0136434	-0.0144877	-0.0153225	-0.0161427	-0.0169429	-0.0177171	-0.0184583	-0.0191595	-0.0198125	-0.0204091	-0.0209403	-0.0213968	-0.0217693	-0.0220482	-0.022224	-0.0222876	-0.0222305	-0.022045	-0.0217244	-0.0212632	-0.0206575	-0.0199052	-0.0190058	-0.0179608	-0.0167738	-0.0154501	-0.0139968	-0.0124227	-0.0107377	-0.00895292	-0.00707993	-0.00513045	-0.0031163	-0.00104768	
0.000576282	0.00169442	0.00275141	0.00374763	0.00468366	0.00556037	0.00637888	0.0071405	0.00784676	0.00849936	0.00910014	0.00965106	0.0101542	0.0106116	0.0110255	0.011398	0.0117313	0.0120275	0.0122888	0.0125172	0.0127147	0.0128831	0.0130244	0.0131401	0.013232	0.0133016	0.0133502	0.0133792	0.0133898	0.013383	0.0133599	0.0133213	0.0132681	0.013201	0.0131205	0.0130273	0.0129217	0.0128043	0.0126752	0.0125347	0.012383	0.0122204	0.0120467	0.0118622	0.0116667	0.0114602	0.0112427	0.011014	0.010774	0.0105225	0.0102593	0.00998424	0.00969698	0.00939732	0.00908497	0.00875966	0.00842109	0.00806895	0.00770292	0.00732268	0.00692791	0.00651828	0.00609345	0.0056531	0.00519689	0.0047245	0.00423562	0.00372993	0.00320713	0.00266694	0.00210909	0.00153334	0.000939474	0.000327298	-0.00030333	-0.000952512	-0.00162029	-0.00230666	-0.00301151	-0.00373466	-0.00447584	-0.00523462	-0.00601045	-0.00680263	-0.00761024	-0.00843216	-0.00926703	-0.0101132	-0.0109686	-0.011831	-0.0126976	-0.0135652	-0.01443	-0.015288	-0.0161341	-0.0169631	-0.0177687	-0.0185442	-0.0192823	-0.0199747	-0.0206129	-0.0211874	-0.0216887	-0.0221067	-0.0224311	-0.0226517	-0.0227586	-0.0227421	-0.0225937	-0.0223054	-0.021871	-0.0212854	-0.0205455	-0.0196501	-0.0186001	-0.0173983	-0.0160498	-0.0145615	-0.0129422	-0.0112021	-0.00935239	-0.0074052	-0.00537271	-0.00326723	-0.00109941	
0.000585075	0.00172034	0.00279354	0.00380493	0.00475502	0.00564461	0.00647476	0.00724679	0.00796221	0.00862274	0.00923025	0.00978676	0.0102944	0.0107552	0.0111716	0.0115458	0.0118799	0.0121763	0.012437	0.0126643	0.0128602	0.0130266	0.0131654	0.0132785	0.0133675	0.0134339	0.0134793	0.013505	0.0135122	0.013502	0.0134755	0.0134337	0.0133773	0.0133071	0.0132238	0.0131278	0.0130196	0.0128998	0.0127685	0.0126261	0.0124727	0.0123085	0.0121337	0.0119481	0.0117519	0.011545	0.0113273	0.0110987	0.010859	0.0106081	0.0103458	0.0100718	0.00978596	0.00948794	0.0091775	0.00885434	0.00851815	0.00816862	0.00780544	0.00742826	0.00703675	0.00663056	0.00620936	0.00577278	0.0053205	0.00485215	0.00436739	0.0038659	0.00334734	0.0028114	0.00225777	0.00168616	0.00109632	0.000488011	-0.000138975	-0.000784797	-0.00144957	-0.00213336	-0.00283614	-0.00355783	-0.00429825	-0.00505709	-0.00583392	-0.00662817	-0.00743905	-0.00826561	-0.00910663	-0.00996061	-0.0108258	-0.0116999	-0.0125805	-0.0134644	-0.0143483	-0.0152279	-0.0160985	-0.0169549	-0.017791	-0.0186	-0.0193744	-0.020106	-0.0207859	-0.0214044	-0.0219514	-0.0224162	-0.022788	-0.0230556	-0.0232083	-0.0232355	-0.0231274	-0.0228751	-0.022471	-0.0219091	-0.0211852	-0.0202971	-0.019245	-0.018031	-0.0166598	-0.015138	-0.0134743	-0.011679	-0.00976372	-0.00774093	-0.0056233	-0.00342366	-0.00115311	
0.000593963	0.00174653	0.00283608	0.00386277	0.00482697	0.00572942	0.00657114	0.00735342	0.00807778	0.00874595	0.00935985	0.00992154	0.0104332	0.0108971	0.0113154	0.0116907	0.0120251	0.012321	0.0125806	0.0128062	0.0129999	0.0131637	0.0132996	0.0134095	0.013495	0.0135578	0.0135995	0.0136214	0.0136248	0.0136109	0.0135807	0.0135353	0.0134754	0.0134019	0.0133153	0.0132163	0.0131054	0.012983	0.0128494	0.0127049	0.0125497	0.012384	0.0122078	0.0120212	0.0118243	0.0116169	0.011399	0.0111705	0.0109312	0.010681	0.0104196	0.0101469	0.00986259	0.00956639	0.00925804	0.00893723	0.00860366	0.00825701	0.00789695	0.00752314	0.00713522	0.00673284	0.00631565	0.00588327	0.00543535	0.00497153	0.00449143	0.00399469	0.00348097	0.00294991	0.00240117	0.00183444	0.00124941	0.00064579	2.33292e-05	-0.000618196	-0.00127897	-0.00195911	-0.0026587	-0.00337774	-0.00411614	-0.00487372	-0.00565015	-0.00644499	-0.00725762	-0.00808721	-0.00893273	-0.00979285	-0.010666	-0.0115501	-0.0124429	-0.0133414	-0.0142425	-0.0151421	-0.0160357	-0.0169181	-0.0177834	-0.0186248	-0.0194348	-0.0202052	-0.0209266	-0.0215894	-0.0221827	-0.0226956	-0.0231164	-0.0234333	-0.0236343	-0.0237081	-0.0236436	-0.0234308	-0.0230608	-0.0225264	-0.0218223	-0.0209452	-0.0198942	-0.0186708	-0.0172792	-0.0157255	-0.0140184	-0.0121683	-0.0101869	-0.00808719	-0.00588233	-0.00358568	-0.00120881	
0.00060299	0.00177312	0.00287926	0.0039214	0.00489981	0.00581514	0.00666837	0.00746075	0.00819382	0.00886933	0.00948925	0.0100557	0.0105709	0.0110372	0.011457	0.0118327	0.0121668	0.0124616	0.0127195	0.0129428	0.0131336	0.0132943	0.0134266	0.0135327	0.0136142	0.013673	0.0137104	0.0137281	0.0137273	0.0137092	0.0136749	0.0136255	0.0135619	0.0134847	0.0133947	0.0132925	0.0131786	0.0130534	0.0129173	0.0127706	0.0126135	0.0124461	0.0122685	0.0120809	0.0118832	0.0116753	0.0114573	0.0112289	0.0109901	0.0107406	0.0104803	0.010209	0.00992634	0.00963211	0.00932603	0.00900778	0.00867706	0.00833354	0.00797688	0.00760672	0.00722272	0.0068245	0.0064117	0.00598393	0.00554082	0.00508199	0.00460704	0.00411561	0.0036073	0.00308175	0.00253857	0.00197743	0.00139796	0.000799839	0.000182766	-0.00045354	-0.00110932	-0.00178479	-0.00248008	-0.00319528	-0.00393042	-0.00468539	-0.00546002	-0.00625399	-0.0070668	-0.00789781	-0.00874613	-0.00961064	-0.0104899	-0.0113822	-0.0122852	-0.0131965	-0.0141129	-0.0150307	-0.0159455	-0.0168523	-0.0177453	-0.0186179	-0.0194625	-0.0202708	-0.0210336	-0.0217405	-0.0223808	-0.0229427	-0.023414	-0.023782	-0.024034	-0.0241573	-0.0241397	-0.02397	-0.023638	-0.0231351	-0.0224547	-0.0215924	-0.0205461	-0.0193165	-0.0179071	-0.0163235	-0.0145742	-0.0126696	-0.0106218	-0.008444	-0.00614989	-0.00375338	-0.00126656	
0.000612209	0.00180027	0.00292329	0.00398112	0.00497389	0.00590216	0.00676685	0.00756919	0.00831073	0.00899326	0.00961879	0.0101895	0.0107077	0.0111759	0.0115965	0.0119721	0.0123051	0.0125981	0.0128536	0.0130739	0.0132613	0.013418	0.0135462	0.0136479	0.0137248	0.0137789	0.0138116	0.0138246	0.0138191	0.0137964	0.0137577	0.013704	0.0136361	0.013555	0.0134613	0.0133557	0.0132385	0.0131104	0.0129717	0.0128226	0.0126634	0.0124943	0.0123153	0.0121266	0.0119281	0.0117198	0.0115016	0.0112734	0.0110351	0.0107865	0.0105274	0.0102575	0.00997667	0.00968457	0.00938094	0.00906545	0.0087378	0.00839765	0.00804465	0.00767845	0.00729867	0.00690495	0.00649691	0.00607414	0.00563627	0.00518289	0.00471359	0.00422798	0.00372565	0.0032062	0.00266924	0.00211436	0.00154119	0.000949366	0.000338524	-0.000291664	-0.000941501	-0.00161126	-0.00230115	-0.00301136	-0.00374198	-0.00449305	-0.00526448	-0.00605608	-0.00686753	-0.00769831	-0.00854771	-0.00941481	-0.0102984	-0.0111968	-0.0121082	-0.0130302	-0.01396	-0.0148939	-0.015828	-0.0167574	-0.0176764	-0.0185786	-0.0194566	-0.0203019	-0.0211053	-0.0218563	-0.0225437	-0.0231554	-0.0236784	-0.0240993	-0.0244045	-0.0245801	-0.0246129	-0.02449	-0.0242	-0.0237328	-0.0230803	-0.0222368	-0.0211991	-0.0199668	-0.0185424	-0.0169312	-0.0151412	-0.0131829	-0.0110684	-0.00881141	-0.00642607	-0.00392687	-0.00132639	
0.000621679	0.00182815	0.00296845	0.00404228	0.00504961	0.00599091	0.00686704	0.00767921	0.00842898	0.00911817	0.00974887	0.0103233	0.010844	0.0113134	0.0117341	0.0121088	0.0124401	0.0127306	0.0129828	0.0131994	0.0133826	0.0135347	0.0136581	0.0137547	0.0138265	0.0138752	0.0139027	0.0139104	0.0138997	0.013872	0.0138284	0.01377	0.0136977	0.0136124	0.0135147	0.0134053	0.0132848	0.0131536	0.013012	0.0128604	0.0126991	0.0125281	0.0123477	0.0121578	0.0119585	0.0117497	0.0115314	0.0113034	0.0110657	0.010818	0.0105602	0.0102919	0.010013	0.00972324	0.00942223	0.0091097	0.00878534	0.00844879	0.00809972	0.00773775	0.00736252	0.00697363	0.0065707	0.00615332	0.00572109	0.0052736	0.00481043	0.00433115	0.00383534	0.00332258	0.00279245	0.00224451	0.00167836	0.00109359	0.000489798	-0.000133395	-0.000776348	-0.00143939	-0.00212282	-0.00282688	-0.00355178	-0.00429763	-0.00506448	-0.00585225	-0.00666076	-0.00748965	-0.0083384	-0.00920625	-0.0100922	-0.0109949	-0.0119126	-0.0128432	-0.0137841	-0.0147322	-0.0156834	-0.0166333	-0.0175765	-0.0185066	-0.0194163	-0.0202975	-0.0211405	-0.0219351	-0.0226696	-0.0233315	-0.0239072	-0.0243827	-0.0247432	-0.024974	-0.0250603	-0.0249879	-0.024744	-0.0243168	-0.0236966	-0.0228764	-0.0218514	-0.0206201	-0.0191839	-0.0175477	-0.0157188	-0.0137077	-0.0115265	-0.00918942	-0.00671097	-0.00410623	-0.00138834	
0.000631466	0.00185693	0.00301503	0.00410525	0.00512742	0.00608189	0.00696945	0.00779132	0.00854905	0.00924453	0.00987992	0.0104576	0.01098	0.0114499	0.01187	0.012243	0.0125717	0.0128589	0.0131071	0.0133191	0.0134973	0.0136442	0.0137619	0.0138528	0.0139187	0.0139616	0.0139832	0.0139851	0.0139688	0.0139355	0.0138866	0.0138232	0.013746	0.0136561	0.0135542	0.0134409	0.0133167	0.0131822	0.0130377	0.0128835	0.0127199	0.012547	0.012365	0.0121739	0.0119738	0.0117646	0.0115462	0.0113185	0.0110814	0.0108347	0.0105783	0.0103117	0.0100349	0.0097476	0.00944939	0.00914002	0.00881916	0.00848646	0.00814156	0.0077841	0.0074137	0.00702997	0.0066325	0.00622088	0.0057947	0.00535352	0.00489693	0.00442448	0.00393572	0.00343021	0.00290751	0.00236716	0.00180872	0.00123175	0.000635798	2.04505e-05	-0.000614706	-0.00127006	-0.00194598	-0.00264278	-0.00336074	-0.0041001	-0.00486098	-0.00564346	-0.00644748	-0.00727284	-0.00811918	-0.00898593	-0.00987229	-0.0107772	-0.0116991	-0.0126361	-0.0135861	-0.0145459	-0.0155121	-0.0164803	-0.0174455	-0.0184015	-0.0193413	-0.0202566	-0.0211382	-0.0219755	-0.0227567	-0.0234689	-0.0240982	-0.0246296	-0.0250475	-0.0253359	-0.0254789	-0.0254609	-0.0252671	-0.0248843	-0.0243012	-0.0235088	-0.022501	-0.0212748	-0.0198305	-0.0181721	-0.0163065	-0.0142437	-0.0119961	-0.00957804	-0.00700465	-0.00429157	-0.00145247	
0.000641648	0.00188685	0.00306337	0.00417048	0.00520782	0.00617564	0.00707467	0.00790609	0.0086715	0.00937286	0.0100124	0.0105926	0.0111161	0.0115858	0.0120044	0.0123748	0.0127001	0.012983	0.0132264	0.0134329	0.0136053	0.013746	0.0138574	0.0139418	0.0140011	0.0140375	0.0140526	0.0140481	0.0140256	0.0139864	0.0139318	0.0138628	0.0137805	0.0136857	0.0135793	0.0134617	0.0133337	0.0131957	0.0130481	0.0128912	0.0127252	0.0125504	0.0123668	0.0121745	0.0119735	0.0117638	0.0115454	0.0113181	0.0110817	0.0108361	0.0105811	0.0103164	0.0100419	0.00975714	0.00946192	0.0091559	0.00883875	0.00851012	0.00816966	0.00781698	0.00745171	0.00707344	0.00668176	0.00627626	0.00585651	0.00542207	0.0049725	0.00450734	0.00402614	0.00352844	0.00301375	0.00248161	0.00193155	0.00136308	0.000775747	0.000169068	-0.000457408	-0.00110413	-0.00177151	-0.00245995	-0.00316982	-0.00390141	-0.00465499	-0.00543074	-0.00622872	-0.00704889	-0.00789107	-0.00875487	-0.00963969	-0.0105447	-0.0114686	-0.0124099	-0.0133665	-0.0143357	-0.0153144	-0.0162986	-0.0172835	-0.0182632	-0.0192309	-0.0201787	-0.0210973	-0.0219762	-0.0228034	-0.0235659	-0.024249	-0.0248374	-0.0253144	-0.0256629	-0.0258657	-0.0259057	-0.0257663	-0.0254326	-0.0248914	-0.0241317	-0.0231458	-0.0219292	-0.0204808	-0.0188034	-0.0169034	-0.0147904	-0.0124768	-0.00997723	-0.00730719	-0.00448297	-0.00151882	
0.000652311	0.00191815	0.00311385	0.00423846	0.00529139	0.0062728	0.00718332	0.00802416	0.00879696	0.00950374	0.0101469	0.0107289	0.0112527	0.0117212	0.0121374	0.0125044	0.0128252	0.0131029	0.0133405	0.0135407	0.0137063	0.01384	0.0139442	0.0140212	0.0140733	0.0141024	0.0141104	0.014099	0.0140697	0.0140241	0.0139632	0.0138884	0.0138006	0.0137006	0.0135893	0.0134673	0.0133353	0.0131936	0.0130427	0.0128829	0.0127145	0.0125376	0.0123524	0.0121589	0.0119571	0.011747	0.0115285	0.0113016	0.011066	0.0108216	0.0105682	0.0103055	0.0100334	0.00975139	0.00945933	0.00915685	0.00884362	0.00851929	0.00818351	0.00783588	0.00747601	0.00710351	0.00671796	0.00631893	0.00590598	0.00547868	0.00503656	0.00457915	0.004106	0.00361661	0.0031105	0.00258717	0.00204613	0.00148687	0.000908886	0.000311673	-0.000305268	-0.000942429	-0.00160029	-0.00227931	-0.00297993	-0.00370254	-0.0044475	-0.00521508	-0.0060055	-0.00681886	-0.00765512	-0.0085141	-0.00939541	-0.0102984	-0.0112221	-0.0121653	-0.0131262	-0.0141024	-0.0150911	-0.0160887	-0.0170907	-0.0180917	-0.0190851	-0.0200632	-0.0210169	-0.0219359	-0.0228082	-0.0236203	-0.0243575	-0.0250036	-0.0255412	-0.0259521	-0.0262177	-0.0263192	-0.0262385	-0.0259586	-0.0254642	-0.0247425	-0.0237836	-0.0225813	-0.0211331	-0.0194404	-0.0175088	-0.0153475	-0.0129686	-0.010387	-0.00761868	-0.00468054	-0.00158742	
0.000663555	0.00195112	0.00316691	0.00430973	0.00537877	0.00637404	0.00729613	0.00814626	0.0089261	0.0096378	0.0102838	0.0108669	0.0113901	0.0118565	0.0122693	0.0126318	0.0129472	0.0132186	0.0134492	0.013642	0.0137999	0.0139256	0.0140217	0.0140907	0.0141346	0.0141558	0.014156	0.014137	0.0141005	0.0140478	0.0139804	0.0138993	0.0138055	0.0137	0.0135837	0.013457	0.0133207	0.0131752	0.0130209	0.0128582	0.0126872	0.0125082	0.0123213	0.0121266	0.011924	0.0117135	0.0114951	0.0112686	0.0110339	0.0107908	0.0105391	0.0102786	0.0100089	0.00972986	0.00944113	0.00914239	0.00883329	0.0085135	0.00818263	0.0078403	0.00748613	0.00711969	0.00674058	0.00634836	0.00594258	0.00552279	0.00508853	0.00463933	0.00417469	0.00369413	0.00319713	0.00268319	0.00215179	0.0016024	0.00103448	0.000447499	-0.000159081	-0.000785797	-0.00143318	-0.00210175	-0.00279201	-0.00350444	-0.00423947	-0.00499751	-0.00577887	-0.00658379	-0.00741242	-0.00826473	-0.00914055	-0.0100395	-0.0109608	-0.0119034	-0.0128661	-0.0138467	-0.0148428	-0.0158511	-0.0168676	-0.0178871	-0.0189036	-0.0199097	-0.0208964	-0.0218537	-0.0227696	-0.0236306	-0.0244216	-0.0251258	-0.0257251	-0.0262004	-0.0265315	-0.0266981	-0.0266803	-0.026459	-0.0260167	-0.0253383	-0.0244119	-0.0232292	-0.0217859	-0.020082	-0.018122	-0.0159143	-0.0134711	-0.0108073	-0.00793918	-0.00488438	-0.00165835	
0.00067549	0.00198607	0.00322304	0.00438492	0.00547066	0.00648014	0.0074139	0.00827315	0.00905968	0.00977572	0.0104239	0.0110072	0.0115289	0.0119921	0.0124004	0.0127571	0.0130658	0.0133299	0.0135525	0.0137368	0.0138859	0.0140026	0.0140897	0.0141496	0.0141847	0.0141971	0.0141888	0.0141616	0.0141172	0.0140571	0.0139825	0.0138947	0.0137947	0.0136834	0.0135617	0.0134301	0.0132894	0.0131399	0.0129821	0.0128163	0.0126428	0.0124616	0.0122731	0.0120771	0.0118737	0.0116629	0.0114445	0.0112186	0.0109849	0.0107432	0.0104933	0.010235	0.00996802	0.00969208	0.00940686	0.00911205	0.0088073	0.00849226	0.00816655	0.00782979	0.00748157	0.0071215	0.00674913	0.00636405	0.00596579	0.00555389	0.0051279	0.00468731	0.00423165	0.00376039	0.00327303	0.00276903	0.00224787	0.00170898	0.00115182	0.000575806	-1.96179e-05	-0.000635033	-0.00127101	-0.00192814	-0.00260696	-0.00330804	-0.0040319	-0.00477903	-0.00554986	-0.00634477	-0.00716405	-0.00800786	-0.0088762	-0.0097689	-0.0106855	-0.0116254	-0.0125872	-0.0135696	-0.0145704	-0.0155866	-0.0166146	-0.0176499	-0.0186867	-0.0197179	-0.0207353	-0.0217287	-0.0226865	-0.0235951	-0.0244391	-0.0252016	-0.0258635	-0.0264047	-0.0268039	-0.0270391	-0.0270883	-0.0269304	-0.0265455	-0.0259162	-0.0250281	-0.0238706	-0.0224373	-0.0207267	-0.0187418	-0.0164904	-0.0139842	-0.011238	-0.00826877	-0.0050946	-0.00173164	
0.000688246	0.00202335	0.00328278	0.00446473	0.00556788	0.00659197	0.00753749	0.00840571	0.00919849	0.00991824	0.0105678	0.0111503	0.0116693	0.0121282	0.0125307	0.0128805	0.0131813	0.0134366	0.0136499	0.0138246	0.0139638	0.0140705	0.0141475	0.0141974	0.0142227	0.0142256	0.0142081	0.0141721	0.0141192	0.0140511	0.013969	0.0138741	0.0137674	0.0136501	0.0135227	0.013386	0.0132406	0.0130871	0.0129256	0.0127567	0.0125805	0.0123972	0.0122069	0.0120097	0.0118056	0.0115945	0.0113763	0.011151	0.0109184	0.0106782	0.0104303	0.0101744	0.00991026	0.00963759	0.00935607	0.00906539	0.00876519	0.00845513	0.00813481	0.00780387	0.00746189	0.00710846	0.00674314	0.00636552	0.00597512	0.00557148	0.00515413	0.00472258	0.00427632	0.00381484	0.00333761	0.00284409	0.00233373	0.00180597	0.00126021	0.000695885	0.00011238	-0.000490909	-0.0011146	-0.00175931	-0.00242566	-0.00311427	-0.00382573	-0.00456063	-0.0053195	-0.00610285	-0.00691111	-0.00774459	-0.00860351	-0.0094879	-0.0103976	-0.0113321	-0.0122907	-0.0132722	-0.0142747	-0.0152958	-0.0163324	-0.0173804	-0.0184344	-0.019488	-0.0205331	-0.0215602	-0.0225576	-0.0235122	-0.0244083	-0.0252286	-0.0259536	-0.0265621	-0.0270316	-0.0273385	-0.0274589	-0.0273693	-0.0270474	-0.0264731	-0.0256294	-0.024503	-0.0230855	-0.0213731	-0.0193674	-0.0170751	-0.0145074	-0.0116791	-0.00860755	-0.00531134	-0.00180736	
0.000701966	0.00206339	0.00334677	0.00454995	0.00567131	0.00671047	0.00766788	0.00854486	0.00934342	0.0100661	0.0107161	0.0112968	0.0118118	0.012265	0.0126604	0.0130019	0.0132933	0.0135386	0.0137413	0.013905	0.0140331	0.0141286	0.0141945	0.0142335	0.0142481	0.0142406	0.0142132	0.0141676	0.0141058	0.0140291	0.0139389	0.0138365	0.013723	0.0135992	0.0134659	0.0133239	0.0131738	0.013016	0.0128508	0.0126787	0.0124998	0.0123143	0.0121224	0.011924	0.0117192	0.0115079	0.01129	0.0110654	0.0108339	0.0105954	0.0103496	0.0100963	0.00983515	0.00956593	0.00928831	0.00900196	0.00870653	0.00840167	0.00808699	0.00776211	0.00742663	0.00708012	0.00672216	0.0063523	0.0059701	0.00557507	0.00516674	0.00474461	0.00430818	0.00385693	0.00339031	0.00290779	0.00240879	0.00189273	0.00135902	0.000807055	0.000236204	-0.000354167	-0.00096471	-0.00159608	-0.00224896	-0.002924	-0.00362189	-0.00434327	-0.0050888	-0.00585908	-0.00665466	-0.00747605	-0.00832361	-0.00919761	-0.0100981	-0.011025	-0.0119777	-0.0129554	-0.0139568	-0.0149798	-0.0160218	-0.0170792	-0.0181473	-0.0192199	-0.0202897	-0.0213475	-0.0223822	-0.0233805	-0.0243272	-0.0252045	-0.0259926	-0.0266694	-0.0272112	-0.0275928	-0.0277883	-0.0277718	-0.0275185	-0.0270054	-0.0262126	-0.0251239	-0.0237282	-0.0220194	-0.0199975	-0.0176677	-0.0150405	-0.0121307	-0.00895561	-0.00553473	-0.00188558	
0.000716814	0.00210664	0.00341571	0.00464146	0.00578197	0.00683672	0.00780614	0.00869165	0.00949541	0.0102203	0.0108696	0.0114471	0.0119569	0.012403	0.0127897	0.0131212	0.0134018	0.0136355	0.0138262	0.0139776	0.0140932	0.0141763	0.01423	0.014257	0.01426	0.0142413	0.0142032	0.0141475	0.0140759	0.0139902	0.0138915	0.0137813	0.0136604	0.01353	0.0133906	0.0132432	0.0130881	0.0129259	0.012757	0.0125816	0.0124001	0.0122124	0.0120188	0.0118193	0.0116139	0.0114025	0.0111849	0.0109612	0.0107311	0.0104943	0.0102508	0.0100002	0.00974225	0.00947666	0.00920313	0.00892132	0.00863088	0.00833145	0.00802266	0.0077041	0.00737538	0.00703607	0.00668575	0.00632398	0.00595028	0.0055642	0.00516526	0.00475294	0.00432675	0.00388616	0.00343062	0.00295958	0.00247246	0.00196868	0.00144763	0.000908676	0.000351184	-0.00022551	-0.000822084	-0.00143923	-0.00207766	-0.0027381	-0.00342127	-0.0041279	-0.00485873	-0.00561447	-0.00639579	-0.00720333	-0.00803764	-0.00889919	-0.00978828	-0.010705	-0.0116492	-0.0126205	-0.0136177	-0.0146396	-0.0156837	-0.0167472	-0.0178257	-0.018914	-0.0200051	-0.0210905	-0.0221594	-0.023199	-0.0241943	-0.0251273	-0.0259781	-0.0267237	-0.0273393	-0.0277982	-0.0280726	-0.0281341	-0.0279552	-0.0275097	-0.0267745	-0.0257304	-0.0243631	-0.0226641	-0.0206309	-0.0182675	-0.0155832	-0.0125925	-0.00931308	-0.00576493	-0.00196637	
0.000732978	0.00215364	0.00349039	0.00474025	0.00590097	0.00697188	0.00795344	0.00884717	0.0096555	0.0103815	0.011029	0.011602	0.0121048	0.0125422	0.0129185	0.0132385	0.0135066	0.0137271	0.0139041	0.0140417	0.0141435	0.0142129	0.0142531	0.0142671	0.0142575	0.0142268	0.0141772	0.0141106	0.0140288	0.0139335	0.0138259	0.0137074	0.013579	0.0134416	0.013296	0.0131428	0.0129827	0.0128161	0.0126434	0.0124648	0.0122806	0.0120908	0.0118957	0.0116951	0.0114891	0.0112777	0.0110607	0.0108379	0.0106093	0.0103745	0.0101334	0.00988569	0.00963111	0.00936936	0.00910013	0.00882307	0.00853784	0.00824408	0.0079414	0.00762942	0.00730773	0.0069759	0.00663351	0.00628012	0.00591526	0.00553847	0.00514926	0.00474713	0.00433157	0.00390206	0.00345804	0.00299896	0.00252424	0.00203327	0.00152546	0.00100015	0.00045669	-0.000105597	-0.000687412	-0.00128948	-0.00191254	-0.00255736	-0.00322472	-0.00391541	-0.00463024	-0.00537	-0.00613551	-0.00692751	-0.00774672	-0.0085938	-0.00946927	-0.0103735	-0.0113067	-0.0122686	-0.0132588	-0.0142762	-0.0153191	-0.0163851	-0.0174705	-0.0185707	-0.0196795	-0.0207887	-0.0218885	-0.0229665	-0.0240079	-0.0249949	-0.0259073	-0.0267218	-0.0274124	-0.027951	-0.0283078	-0.028452	-0.0283531	-0.0279818	-0.0273115	-0.0263193	-0.0249877	-0.023305	-0.0212663	-0.0188736	-0.016135	-0.0130646	-0.00968009	-0.00600214	-0.00204983	
