2.86907e-05	0.000186813	0.000471007	0.000833544	0.00124238	0.0016596	0.00206668	0.00244117	0.00278062	0.00307666	0.00333833	0.00356442	0.003768	0.00394818	0.00411696	0.00427049	0.00441827	0.00455345	0.00468393	0.00480102	0.00491233	0.00500837	0.00509738	0.00516961	0.00523434	0.00528171	0.00532221	0.00534574	0.00536403	0.00536657	0.00536619	0.00535178	0.00533712	0.00531027	0.00528584	0.00525086	0.00522069	0.00518121	0.00514843	0.00510703	0.00507367	0.00503185	0.00499887	0.0049571	0.00492454	0.00488247	0.00484965	0.00480637	0.00477215	0.00472642	0.00468944	0.00463985	0.00459866	0.00454381	0.00449704	0.00443562	0.00438198	0.00431282	0.0042512	0.00417329	0.00410272	0.00401519	0.00393483	0.00383697	0.00374615	0.00363736	0.0035355	0.00341531	0.00330195	0.00317001	0.00304479	0.00290082	0.00276351	0.00260736	0.0024578	0.00228942	0.00212758	0.00194706	0.00177305	0.0015806	0.00139468	0.00119069	0.000993278	0.000778328	0.000570085	0.000344994	0.000126814	-0.000107334	-0.000334278	-0.000576123	-0.000810394	-0.00105835	-0.00129835	-0.00155078	-0.00179506	-0.00205074	-0.00229862	-0.00255764	-0.00281046	-0.00307579	-0.0033388	-0.00361856	-0.00390343	-0.00421315	-0.00453936	-0.00490172	-0.0052933	-0.00573	-0.00620055	-0.00670873	-0.00722831	-0.00773909	-0.00818928	-0.0085294	-0.00868699	-0.00860363	-0.00822363	-0.00753123	-0.00654197	-0.00532552	-0.00398357	-0.00265235	-0.00147027	-0.000575962	-8.44125e-05	
2.94456e-05	0.000192482	0.000487639	0.00086823	0.00130232	0.00175153	0.00219602	0.00261179	0.00299458	0.00333448	0.00363915	0.0039066	0.00414935	0.00436647	0.00456991	0.00475612	0.00493472	0.00509911	0.00525722	0.00540051	0.00553653	0.00565587	0.00576665	0.00585919	0.0059427	0.00600739	0.00606371	0.00610174	0.00613311	0.00614758	0.00615789	0.00615323	0.00614729	0.00612845	0.00611122	0.00608295	0.00605886	0.00602517	0.00599771	0.00596149	0.00593296	0.00589593	0.00586747	0.00583026	0.00580199	0.00576431	0.0057356	0.00569656	0.00566626	0.00562456	0.00559126	0.00554544	0.00550765	0.00545625	0.00541249	0.00535414	0.00530309	0.00523654	0.005177	0.00510118	0.00503215	0.00494614	0.00486673	0.00476979	0.00467927	0.00457076	0.00446854	0.00434795	0.00423354	0.00410048	0.00397351	0.00382768	0.00368786	0.00352909	0.00337626	0.00320446	0.00303854	0.00285376	0.00267482	0.00247721	0.00228544	0.00207534	0.00187111	0.001649	0.00143286	0.00119947	0.000972223	0.000728515	0.000491206	0.000238422	-7.62201e-06	-0.000267998	-0.000521263	-0.000787644	-0.00104666	-0.00131773	-0.00158163	-0.00185713	-0.00212673	-0.00240891	-0.00268852	-0.00298429	-0.00328413	-0.00360745	-0.0039455	-0.00431784	-0.00471764	-0.00516145	-0.00563912	-0.00615638	-0.00668942	-0.007221	-0.00770202	-0.00808494	-0.00829746	-0.0082791	-0.00796966	-0.00734732	-0.00642119	-0.00525589	-0.00395051	-0.00264139	-0.00146943	-0.000577305	-8.4738e-05	
3.00473e-05	0.000197132	0.000501694	0.000898348	0.00135552	0.00183461	0.00231466	0.00277029	0.0031954	0.00357857	0.00392598	0.00423479	0.00451681	0.00477102	0.00500928	0.00522832	0.00543786	0.00563161	0.00581754	0.0059873	0.00614836	0.00629143	0.00642449	0.00653798	0.00664095	0.00672375	0.00679672	0.00685009	0.00689544	0.00692272	0.00694461	0.00695055	0.00695416	0.00694411	0.0069348	0.00691392	0.00689652	0.00686918	0.00684753	0.00681695	0.00679363	0.00676177	0.00673812	0.00670575	0.00668201	0.00664895	0.00662455	0.00658992	0.00656371	0.00652621	0.00649675	0.00645487	0.0064206	0.00637282	0.00633223	0.0062771	0.00622878	0.006165	0.0061077	0.00603413	0.00596677	0.00588245	0.00580411	0.00570823	0.00561815	0.00551005	0.00540759	0.00528671	0.00517135	0.00503728	0.00490862	0.00476103	0.00461876	0.00445744	0.00430136	0.00412619	0.00395619	0.00376716	0.00358326	0.00338049	0.00318282	0.00296657	0.00275542	0.00252609	0.00230193	0.00206013	0.00182365	0.00157024	0.00132237	0.00105845	0.000800383	0.000527337	0.000260493	-2.01633e-05	-0.000294332	-0.000581232	-0.00086171	-0.00115432	-0.00144149	-0.00174141	-0.0020387	-0.00235172	-0.002668	-0.00300655	-0.00335823	-0.00374241	-0.00415223	-0.00460475	-0.00509077	-0.00561772	-0.00616409	-0.00671548	-0.00722554	-0.00764891	-0.00791375	-0.00795792	-0.00771703	-0.00716333	-0.00629951	-0.00518502	-0.00391616	-0.00262932	-0.00146784	-0.000578294	-8.50077e-05	
3.04978e-05	0.000200771	0.000513171	0.000923851	0.00140183	0.00190856	0.00242215	0.002916	0.00338224	0.00380795	0.00419773	0.00454779	0.00486916	0.00516062	0.00543388	0.00568593	0.00592658	0.00614988	0.00636384	0.00656035	0.00674681	0.00691407	0.00706998	0.00720507	0.00732823	0.00742998	0.00752046	0.00759012	0.00765037	0.00769144	0.00772584	0.00774333	0.00775737	0.00775698	0.00775638	0.00774363	0.0077336	0.00771324	0.00769795	0.00767351	0.00765584	0.00762954	0.00761103	0.00758383	0.00756488	0.00753669	0.0075168	0.00748681	0.00746486	0.00743174	0.00740628	0.00736851	0.00733792	0.00729393	0.00725664	0.00720491	0.00715946	0.00709862	0.00704369	0.00697254	0.006907	0.00682453	0.0067474	0.00665274	0.00656322	0.00645567	0.00635308	0.00623206	0.00611585	0.00598089	0.00585062	0.00570137	0.0055567	0.00539291	0.00523361	0.00505512	0.00488104	0.0046878	0.00449891	0.00429098	0.00408735	0.0038649	0.00364675	0.00341011	0.00317781	0.0029275	0.00268162	0.00241835	0.00215969	0.00188445	0.00161409	0.00132812	0.00104737	0.000752099	0.000462363	0.000159187	-0.000138416	-0.000448745	-0.00075422	-0.00107274	-0.00138874	-0.00172019	-0.00205429	-0.00240961	-0.00277663	-0.00317444	-0.00359609	-0.00405896	-0.00455465	-0.00509209	-0.00565189	-0.00622239	-0.00676006	-0.00722181	-0.00753664	-0.00764109	-0.00746689	-0.00698049	-0.00617817	-0.00511401	-0.00388143	-0.00261678	-0.00146586	-0.000579072	-8.52429e-05	
3.08002e-05	0.000203413	0.000522086	0.000944718	0.00144115	0.00197314	0.00251807	0.00304831	0.0035543	0.00402163	0.00445327	0.0048444	0.00520514	0.005534	0.00584245	0.00612773	0.00639969	0.00665276	0.00689499	0.00711857	0.00733081	0.00752276	0.00770208	0.00785947	0.00800361	0.00812516	0.00823408	0.00832101	0.00839718	0.00845306	0.008501	0.00853104	0.00855648	0.00856667	0.00857565	0.00857186	0.00856993	0.00855725	0.00854893	0.00853121	0.00851967	0.00849939	0.0084864	0.00846472	0.00845086	0.00842784	0.0084127	0.00838756	0.00837007	0.00834155	0.00832024	0.00828678	0.00826002	0.00821999	0.00818616	0.008138	0.00809556	0.00803783	0.00798542	0.00791687	0.00785329	0.00777283	0.00769706	0.00760378	0.00751495	0.00740811	0.00730551	0.00718448	0.00706752	0.00693179	0.0068	0.00664919	0.0065022	0.00633602	0.00617354	0.00599179	0.00581365	0.00561622	0.00542232	0.00520922	0.00499958	0.0047709	0.00454566	0.00430164	0.00406107	0.00380211	0.00354666	0.00327336	0.00300371	0.00271692	0.002434	0.00213482	0.00183983	0.0015296	0.00122387	0.000903974	0.000588703	0.000260059	-6.44469e-05	-0.000402374	-0.00073806	-0.00108906	-0.00144229	-0.00181583	-0.00219984	-0.002613	-0.00304826	-0.00352314	-0.00402989	-0.00457875	-0.00515229	-0.00574148	-0.00630557	-0.00680394	-0.00716671	-0.0073294	-0.00722021	-0.00679989	-0.00605828	-0.00504391	-0.0038472	-0.00260443	-0.00146386	-0.00057979	-8.54658e-05	
3.0958e-05	0.000205078	0.000528466	0.000960958	0.00147341	0.00202816	0.00260207	0.00316666	0.00371082	0.00421865	0.00469148	0.0051234	0.00552346	0.00588985	0.00623368	0.00655241	0.00685591	0.00713901	0.00740979	0.00766077	0.0078992	0.00811634	0.00831969	0.0085001	0.00866602	0.00880829	0.00893661	0.00904186	0.00913501	0.00920681	0.00926936	0.00931305	0.00935092	0.00937272	0.00939222	0.00939829	0.0094053	0.00940106	0.00940041	0.00939004	0.00938518	0.00937143	0.00936441	0.00934865	0.00934023	0.00932268	0.00931256	0.00929255	0.00927974	0.00925602	0.00923907	0.0092101	0.00918735	0.00915146	0.00912125	0.00907683	0.00903757	0.00898312	0.00893339	0.0088676	0.00880613	0.00872785	0.00865357	0.00856184	0.00847385	0.00836786	0.00826538	0.00814448	0.00802689	0.00789053	0.00775731	0.00760505	0.00745581	0.00728732	0.00712172	0.00693676	0.00675458	0.00655299	0.00635408	0.0061358	0.00592011	0.00568515	0.00545273	0.00520124	0.00495227	0.00468454	0.00441934	0.00413584	0.00385496	0.00355639	0.00326063	0.00294795	0.00263837	0.00231282	0.00199067	0.00165359	0.0013201	0.000972555	0.000628313	0.00027019	-8.6117e-05	-0.000457718	-0.000831317	-0.00122449	-0.00162703	-0.00205722	-0.00250781	-0.00299635	-0.0035156	-0.00407692	-0.00466469	-0.00527234	-0.00586196	-0.00639545	-0.00680434	-0.00702347	-0.00697777	-0.00662247	-0.00594083	-0.00497571	-0.00381434	-0.00259289	-0.00146223	-0.000580605	-8.56998e-05	
3.0976e-05	0.000205793	0.000532358	0.000972604	0.00149861	0.00207348	0.00267385	0.00327057	0.00385106	0.00439809	0.00491127	0.00538354	0.0058228	0.00622679	0.00660619	0.00695862	0.00729392	0.00760732	0.00790695	0.0081857	0.00845074	0.00869361	0.00892159	0.00912577	0.0093143	0.00947823	0.00962698	0.00975163	0.00986288	0.00995176	0.0100301	0.0100886	0.01014	0.0101745	0.0102056	0.0102225	0.0102394	0.0102444	0.0102522	0.0102499	0.0102524	0.0102457	0.0102452	0.0102358	0.0102332	0.0102215	0.0102167	0.0102021	0.0101943	0.0101756	0.0101632	0.0101389	0.0101204	0.0100888	0.0100624	0.0100219	0.00998599	0.009935	0.0098881	0.00982524	0.00976604	0.00969011	0.00961748	0.00952746	0.00944044	0.00933547	0.00923325	0.00911262	0.00899452	0.00885765	0.00872312	0.00856952	0.0084181	0.0082474	0.00807873	0.00789063	0.00770444	0.00749872	0.00729479	0.00707132	0.00684954	0.00660826	0.00636857	0.00610953	0.00585201	0.00557537	0.00530024	0.00500635	0.00471401	0.00440341	0.00409451	0.00376803	0.00344348	0.00310224	0.00276322	0.00240849	0.00205625	0.00168921	0.00132454	0.000945453	0.000567621	0.000174404	-0.000220746	-0.000634855	-0.00105744	-0.00150625	-0.00197385	-0.00247766	-0.0030109	-0.00358579	-0.00418841	-0.0048145	-0.00542895	-0.00599629	-0.00644972	-0.0067237	-0.00674021	-0.00644899	-0.00582672	-0.00491031	-0.00378366	-0.0025828	-0.00146135	-0.000581678	-8.59692e-05	
3.08593e-05	0.000205586	0.000533818	0.000979718	0.00151675	0.00210905	0.00273318	0.00335958	0.00397439	0.00455907	0.00511155	0.00562357	0.00610178	0.0065434	0.00695853	0.00734491	0.00771228	0.0080563	0.0083851	0.008692	0.00898409	0.00925322	0.00950649	0.00973517	0.00994718	0.0101337	0.010304	0.0104492	0.0105797	0.0106869	0.0107822	0.0108568	0.010923	0.0109714	0.0110151	0.011044	0.0110717	0.011087	0.0111041	0.0111107	0.0111212	0.0111223	0.0111288	0.0111263	0.01113	0.0111246	0.0111255	0.0111167	0.011114	0.0111007	0.0110931	0.0110737	0.0110596	0.0110326	0.0110101	0.0109738	0.0109414	0.010894	0.0108501	0.0107904	0.0107336	0.0106602	0.0105894	0.0105012	0.0104153	0.0103115	0.0102097	0.0100895	0.009971	0.00983374	0.00969801	0.00954318	0.00938969	0.00921686	0.00904519	0.00885401	0.00866384	0.00845403	0.00824508	0.00801642	0.00778849	0.00754084	0.0072938	0.00702711	0.00676091	0.00647522	0.00618996	0.00588548	0.00558142	0.00525855	0.00493618	0.00459559	0.0042557	0.00389836	0.00354202	0.00316916	0.00279761	0.00241048	0.00202469	0.0016239	0.00122367	0.000807868	0.000390041	-4.6262e-05	-0.000490296	-0.000959251	-0.00144548	-0.00196617	-0.00251487	-0.00310451	-0.00372271	-0.00436737	-0.00500615	-0.00560629	-0.00610289	-0.00643034	-0.00650794	-0.00628008	-0.00571672	-0.00484855	-0.00375595	-0.00257479	-0.00146162	-0.000583176	-8.62994e-05	
3.06139e-05	0.000204493	0.00053292	0.00098239	0.0015279	0.00213482	0.00277989	0.00343335	0.00408021	0.00470076	0.00529127	0.00584227	0.00635905	0.0068382	0.00728918	0.00770974	0.00810949	0.00848444	0.00884277	0.00917822	0.00949782	0.00979377	0.010073	0.0103269	0.0105633	0.0107735	0.0109662	0.0111331	0.0112842	0.011411	0.0115246	0.0116165	0.0116988	0.0117624	0.0118201	0.0118621	0.0119017	0.0119284	0.0119557	0.011972	0.0119914	0.012001	0.0120152	0.0120203	0.0120308	0.0120321	0.0120391	0.0120364	0.0120394	0.0120317	0.0120292	0.012015	0.0120055	0.0119833	0.011965	0.0119329	0.0119042	0.0118607	0.01182	0.0117635	0.0117094	0.0116386	0.0115698	0.0114837	0.0113991	0.0112966	0.0111953	0.0110757	0.0109569	0.0108194	0.0106826	0.0105267	0.0103712	0.0101963	0.0100217	0.00982754	0.00963342	0.00941954	0.00920557	0.00897172	0.0087376	0.00848354	0.00822905	0.00795461	0.00767959	0.0073847	0.00708911	0.00677382	0.00645778	0.00612235	0.0057862	0.00543115	0.00507553	0.00470169	0.00432755	0.00393608	0.00354465	0.00313684	0.00272925	0.00230601	0.00188254	0.00144321	0.00100163	0.000541945	7.51129e-05	-0.000415442	-0.000921855	-0.00146098	-0.00202661	-0.0026322	-0.0032668	-0.00393028	-0.00459306	-0.00522513	-0.00576373	-0.00614346	-0.00628125	-0.00611622	-0.00561147	-0.00479119	-0.00373196	-0.00256948	-0.00146344	-0.000585271	-8.67166e-05	
3.02464e-05	0.000202555	0.000529748	0.000980731	0.00153216	0.00215084	0.00281388	0.00349159	0.00416799	0.00482239	0.00544942	0.0060384	0.00659321	0.00710971	0.00759657	0.00805153	0.00848392	0.00889016	0.00927838	0.0096428	0.00999038	0.0103137	0.0106195	0.0108995	0.0111611	0.0113959	0.0116124	0.0118022	0.011975	0.0121227	0.0122561	0.0123667	0.0124665	0.0125466	0.0126195	0.0126759	0.0127288	0.0127679	0.0128065	0.0128336	0.0128627	0.0128817	0.0129044	0.0129177	0.0129356	0.0129442	0.0129579	0.0129618	0.0129707	0.012969	0.0129719	0.0129632	0.0129586	0.0129414	0.0129275	0.0129	0.0128752	0.0128357	0.0127984	0.0127454	0.012694	0.0126261	0.0125594	0.0124755	0.0123923	0.0122914	0.0121907	0.0120718	0.011953	0.0118154	0.0116776	0.0115206	0.0113633	0.0111865	0.011009	0.0108119	0.0106138	0.0103959	0.0101769	0.00993787	0.00969752	0.00943699	0.00917495	0.00889266	0.00860866	0.0083044	0.00799827	0.00767196	0.00734367	0.0069954	0.00664513	0.00627526	0.00590349	0.00551273	0.00512031	0.00470971	0.00429784	0.00386874	0.00343868	0.00299227	0.00254472	0.00208097	0.00161461	0.0011304	0.000639492	0.000125955	-0.000402129	-0.000961189	-0.00154518	-0.00216795	-0.00281982	-0.00350248	-0.00418907	-0.00485236	-0.00543195	-0.00586295	-0.00606024	-0.00595772	-0.00551151	-0.0047389	-0.00371241	-0.00256747	-0.0014672	-0.000588139	-8.72483e-05	
2.97637e-05	0.000199814	0.000524397	0.000974879	0.00152967	0.00215719	0.00283515	0.00353409	0.00423732	0.00492328	0.00558506	0.00621079	0.00680287	0.00735638	0.00787908	0.00836858	0.00883389	0.00927176	0.00969026	0.0100841	0.0104601	0.0108114	0.0111444	0.0114513	0.011739	0.0119995	0.0122407	0.0124547	0.0126507	0.0128207	0.0129751	0.013106	0.0132247	0.0133228	0.0134124	0.0134846	0.013552	0.0136048	0.013656	0.0136949	0.0137349	0.0137641	0.0137962	0.0138184	0.0138445	0.0138611	0.013882	0.013893	0.0139082	0.013913	0.0139216	0.0139188	0.0139194	0.0139075	0.0138983	0.0138755	0.0138549	0.0138196	0.0137858	0.0137365	0.0136881	0.0136233	0.0135589	0.0134773	0.0133958	0.0132964	0.0131967	0.0130786	0.0129598	0.0128222	0.0126836	0.0125257	0.0123666	0.0121879	0.0120077	0.0118076	0.0116058	0.0113838	0.0111598	0.0109155	0.0106689	0.0104018	0.0101321	0.00984187	0.00954875	0.00923495	0.00891806	0.00858048	0.00823965	0.00787824	0.00751349	0.00712844	0.0067401	0.00633197	0.00592077	0.00549054	0.00505763	0.00460665	0.00415344	0.00368313	0.00321071	0.00272166	0.00222953	0.00171973	0.00120353	0.000665706	0.000114537	-0.000465895	-0.00106966	-0.00171083	-0.00238087	-0.00308317	-0.00379348	-0.00448741	-0.00510712	-0.00558856	-0.00584482	-0.00580472	-0.0054172	-0.00469226	-0.00369795	-0.00256935	-0.00147332	-0.000591962	-8.79227e-05	
2.91733e-05	0.000196317	0.000516974	0.000964993	0.00152063	0.00215404	0.00284373	0.00356075	0.00428786	0.00500281	0.0056973	0.00635829	0.00698666	0.00757666	0.00813503	0.00865915	0.00915762	0.00962745	0.0100766	0.0105003	0.0109053	0.0112851	0.0116461	0.0119806	0.0122953	0.0125824	0.0128496	0.013089	0.0133094	0.0135032	0.0136803	0.0138329	0.0139721	0.0140897	0.0141975	0.014287	0.0143703	0.0144382	0.0145033	0.0145553	0.0146072	0.0146478	0.0146902	0.0147223	0.0147574	0.0147827	0.0148114	0.0148301	0.0148523	0.0148639	0.0148788	0.0148822	0.0148884	0.0148821	0.0148778	0.0148601	0.0148438	0.0148131	0.014783	0.0147376	0.0146923	0.0146308	0.0145688	0.0144899	0.0144101	0.0143125	0.0142138	0.0140967	0.0139781	0.0138406	0.0137012	0.0135426	0.0133818	0.0132014	0.0130184	0.0128155	0.0126098	0.0123839	0.0121548	0.0119053	0.0116523	0.0113787	0.0111012	0.0108029	0.0105004	0.0101769	0.00984904	0.00949995	0.00914628	0.0087714	0.00839181	0.00799119	0.00758585	0.00715989	0.00672941	0.006279	0.00582449	0.00535101	0.00487397	0.00437906	0.00388098	0.0033658	0.00284696	0.00231054	0.00176792	0.00120457	0.000628984	2.58099e-05	-0.000599082	-0.00125985	-0.001949	-0.00267142	-0.00340547	-0.00412957	-0.00478867	-0.00531985	-0.00563473	-0.0056572	-0.0053288	-0.00465175	-0.00368918	-0.0025757	-0.0014822	-0.000596928	-8.87693e-05	
2.8483e-05	0.000192113	0.000507592	0.00095125	0.00150523	0.00214158	0.00283975	0.00357153	0.00431935	0.0050605	0.00578535	0.00647982	0.00714326	0.00776901	0.00836272	0.00892143	0.00945323	0.00995533	0.0104356	0.0108896	0.0113241	0.011733	0.0121225	0.0124854	0.0128281	0.0131429	0.0134371	0.0137032	0.0139495	0.0141685	0.0143697	0.0145457	0.0147069	0.0148458	0.0149734	0.0150818	0.0151826	0.0152671	0.0153474	0.0154139	0.015479	0.0155322	0.015586	0.015629	0.015674	0.0157088	0.0157461	0.0157732	0.015803	0.0158221	0.0158437	0.0158538	0.0158659	0.0158655	0.0158666	0.0158543	0.0158426	0.0158166	0.0157906	0.0157492	0.0157073	0.0156492	0.01559	0.0155137	0.0154359	0.0153403	0.0152427	0.0151268	0.0150084	0.0148713	0.0147313	0.014572	0.0144096	0.0142275	0.0140418	0.0138362	0.0136266	0.0133967	0.0131626	0.0129078	0.0126485	0.0123681	0.0120828	0.0117762	0.0114643	0.0111308	0.0107917	0.0104309	0.0100641	0.0096754	0.00928059	0.00886399	0.0084412	0.00799694	0.00754666	0.00707554	0.00659883	0.00610224	0.00560071	0.00508052	0.00455601	0.00401389	0.00346745	0.00290346	0.00233334	0.00174333	0.00114207	0.000514857	-0.000132455	-0.000813993	-0.00152318	-0.00226628	-0.00302413	-0.00377802	-0.00447588	-0.0050562	-0.00542955	-0.00551496	-0.00524639	-0.00461774	-0.00368666	-0.00258709	-0.00149426	-0.00060323	-8.9819e-05	
2.77008e-05	0.000187253	0.000496372	0.000933842	0.00148373	0.00212005	0.00282341	0.0035665	0.00433166	0.00509592	0.00584851	0.00657437	0.00727136	0.00793188	0.0085604	0.00915355	0.00971877	0.0102534	0.0107651	0.0112499	0.0117144	0.0121531	0.0125718	0.0129639	0.0133354	0.0136789	0.0140014	0.0142955	0.0145689	0.0148147	0.0150416	0.0152426	0.0154276	0.0155893	0.0157385	0.0158675	0.0159874	0.0160902	0.0161873	0.0162698	0.0163494	0.0164165	0.0164829	0.016538	0.0165939	0.0166391	0.0166859	0.0167222	0.0167603	0.0167876	0.0168164	0.0168337	0.0168522	0.0168583	0.0168651	0.0168584	0.0168518	0.0168307	0.016809	0.0167721	0.0167337	0.0166793	0.0166229	0.0165496	0.0164738	0.0163804	0.0162841	0.0161695	0.0160516	0.0159149	0.0157743	0.0156145	0.0154505	0.0152668	0.0150786	0.0148702	0.0146569	0.014423	0.0141838	0.0139237	0.0136579	0.0133707	0.0130774	0.0127624	0.0124409	0.0120973	0.0117467	0.0113737	0.0109935	0.0105907	0.0101803	0.00974727	0.00930658	0.00884354	0.00837294	0.00788057	0.00738107	0.00686077	0.0063341	0.00578794	0.00523627	0.00466645	0.00409157	0.00349911	0.00290051	0.00228276	0.00165466	0.00100221	0.000331257	-0.000372172	-0.00110232	-0.00186665	-0.00264843	-0.0034318	-0.00416784	-0.00479684	-0.00522863	-0.0053776	-0.00516988	-0.00459046	-0.00369087	-0.00260405	-0.0015099	-0.000611066	-9.11035e-05	
2.68346e-05	0.000181788	0.000483439	0.000912975	0.00145639	0.00208976	0.00279496	0.0035458	0.00432475	0.00510878	0.00588618	0.00664102	0.00736974	0.00806378	0.00872637	0.00935361	0.00995224	0.0105196	0.0110631	0.0115791	0.0120742	0.0125431	0.0129919	0.0134139	0.0138151	0.0141884	0.0145402	0.0148635	0.0151656	0.0154396	0.0156938	0.0159215	0.016132	0.0163185	0.016491	0.0166423	0.0167832	0.0169059	0.0170214	0.0171215	0.0172173	0.0172997	0.01738	0.0174485	0.0175165	0.0175733	0.0176306	0.017677	0.0177242	0.0177603	0.0177971	0.0178222	0.0178477	0.0178607	0.0178736	0.017873	0.0178717	0.017856	0.0178389	0.0178066	0.0177721	0.0177215	0.0176682	0.017598	0.0175246	0.0174335	0.0173386	0.0172255	0.0171081	0.0169719	0.016831	0.0166707	0.0165053	0.01632	0.0161292	0.0159181	0.015701	0.0154632	0.0152189	0.0149534	0.014681	0.0143869	0.0140855	0.013762	0.0134306	0.0130766	0.0127143	0.012329	0.0119349	0.0115176	0.0110912	0.0106414	0.0101824	0.00970006	0.00920862	0.00869445	0.00817159	0.00762699	0.00707454	0.00650176	0.00592224	0.005324	0.0047199	0.00409814	0.00347015	0.00282368	0.0021677	0.00148889	0.000793154	6.67683e-05	-0.000685229	-0.00147135	-0.00227723	-0.00308981	-0.00386353	-0.00454079	-0.00503114	-0.0052445	-0.005099	-0.00457002	-0.00370219	-0.00262708	-0.00152955	-0.000620643	-9.26564e-05	
2.58923e-05	0.000175771	0.000468918	0.00088886	0.00142351	0.00205103	0.00275471	0.00350964	0.00429866	0.00509888	0.00589787	0.00667896	0.00743725	0.00816325	0.00885889	0.00951969	0.0101516	0.0107518	0.0113274	0.011875	0.0124012	0.0129011	0.0133804	0.0138332	0.014265	0.0146691	0.0150514	0.0154053	0.0157374	0.0160411	0.0163243	0.0165804	0.0168182	0.0170311	0.0172288	0.0174044	0.0175681	0.0177126	0.0178484	0.0179677	0.0180813	0.0181806	0.0182764	0.0183596	0.0184409	0.0185106	0.0185795	0.018637	0.0186942	0.01874	0.0187855	0.0188192	0.0188523	0.0188728	0.0188923	0.0188983	0.0189027	0.0188928	0.0188806	0.0188532	0.0188228	0.0187764	0.0187265	0.0186596	0.0185886	0.0185001	0.0184068	0.0182953	0.0181786	0.018043	0.0179018	0.0177412	0.0175744	0.0173876	0.0171943	0.0169805	0.0167596	0.0165177	0.0162683	0.0159973	0.0157183	0.0154172	0.0151075	0.0147752	0.0144338	0.0140692	0.0136949	0.0132969	0.0128887	0.0124566	0.0120138	0.0115467	0.0110689	0.0105668	0.010054	0.00951752	0.00897074	0.00840125	0.00782243	0.00722241	0.0066144	0.00598706	0.00535303	0.00470123	0.00404303	0.00336698	0.00268215	0.00197598	0.00125441	0.00050408	-0.000270617	-0.0010791	-0.00190924	-0.00275079	-0.00356173	-0.00428689	-0.00483601	-0.00511483	-0.00503326	-0.00455637	-0.00372095	-0.00265667	-0.00155361	-0.000632171	-9.45124e-05	
2.48816e-05	0.00016925	0.000452935	0.00086171	0.00138537	0.00200422	0.00270301	0.00345832	0.00425353	0.00506615	0.00588319	0.00668747	0.00747283	0.00822889	0.00895628	0.00964986	0.0103146	0.0109477	0.0115556	0.0121353	0.012693	0.0132245	0.0137352	0.0142195	0.0146828	0.0151187	0.0155327	0.0159183	0.0162818	0.0166168	0.0169305	0.0172168	0.0174837	0.0177251	0.0179498	0.0181517	0.01834	0.0185082	0.0186662	0.0188067	0.0189398	0.0190577	0.0191707	0.0192701	0.0193663	0.01945	0.0195317	0.0196015	0.0196699	0.0197263	0.0197815	0.0198244	0.0198658	0.0198945	0.0199212	0.0199343	0.019945	0.0199412	0.0199343	0.0199122	0.0198863	0.0198443	0.019798	0.0197347	0.0196664	0.0195805	0.0194891	0.0193793	0.0192635	0.0191286	0.0189872	0.0188263	0.0186582	0.01847	0.0182742	0.0180576	0.017833	0.017587	0.0173324	0.0170559	0.0167701	0.0164618	0.0161437	0.0158025	0.0154508	0.0150753	0.0146887	0.0142778	0.0138552	0.0134077	0.0129481	0.0124635	0.0119663	0.011444	0.0109094	0.0103501	0.00977882	0.0091839	0.00857814	0.00795032	0.00731323	0.0066562	0.00599161	0.00530912	0.00462	0.00391361	0.00319908	0.00246466	0.00171632	0.000941131	0.000142937	-0.000688443	-0.00154303	-0.00241333	-0.00326102	-0.00403376	-0.00464195	-0.0049875	-0.00497195	-0.00454925	-0.00374732	-0.00269323	-0.00158249	-0.000645869	-9.67078e-05	
2.38098e-05	0.000162274	0.000435609	0.000831736	0.00134228	0.00194967	0.00264024	0.00339217	0.00418957	0.00501058	0.00584189	0.00666596	0.00747553	0.0082594	0.00901691	0.00974221	0.0104393	0.011105	0.0117454	0.0123575	0.0129473	0.0135109	0.0140536	0.0145703	0.015066	0.0155346	0.0159814	0.0164001	0.0167964	0.0171642	0.0175102	0.0178283	0.0181262	0.0183979	0.0186517	0.0188817	0.0190968	0.0192908	0.0194729	0.0196364	0.0197911	0.0199294	0.0200612	0.0201785	0.0202911	0.0203904	0.0204863	0.0205697	0.0206503	0.0207185	0.0207843	0.0208374	0.020888	0.0209255	0.0209601	0.020981	0.0209984	0.0210013	0.0210002	0.0209838	0.0209627	0.0209254	0.020883	0.0208235	0.0207582	0.0206752	0.0205857	0.0204778	0.020363	0.020229	0.0200875	0.0199263	0.019757	0.0195673	0.0193691	0.0191498	0.0189213	0.0186713	0.0184114	0.0181292	0.0178366	0.017521	0.0171942	0.0168439	0.0164816	0.016095	0.0156959	0.0152717	0.0148342	0.0143712	0.0138944	0.0133917	0.0128748	0.0123319	0.0117749	0.0111923	0.0105961	0.00997525	0.00934203	0.00868592	0.00801923	0.00733201	0.00663633	0.00592259	0.00520196	0.00446459	0.00371967	0.00295623	0.00218031	0.00137944	0.000557016	-0.000297771	-0.00117698	-0.00207581	-0.0029598	-0.00377978	-0.0044474	-0.00486113	-0.00491406	-0.0045482	-0.00378137	-0.00273715	-0.0016166	-0.000661959	-9.92805e-05	
