0.000408773	0.00208394	0.00275085	0.00315654	0.00462265	0.00598409	0.00632002	0.00716492	0.00852453	0.00921452	0.00950653	0.010421	0.0111662	0.0114005	0.0117006	0.0122603	0.0124601	0.0125065	0.0126618	0.012812	0.0127298	0.0126577	0.0126038	0.0124864	0.0122701	0.0120768	0.0118537	0.0115912	0.011289	0.0109904	0.0106637	0.0103221	0.0099583	0.00959261	0.00921443	0.00883077	0.00843318	0.00803974	0.00764372	0.00724426	0.0068406	0.00644697	0.00605263	0.00565743	0.00526727	0.00488718	0.00450519	0.00412778	0.00375986	0.00339707	0.00303357	0.00268073	0.00233445	0.00198865	0.00164802	0.00131936	0.000988968	0.000661597	0.000345555	3.35463e-05	-0.000284926	-0.000589138	-0.00088683	-0.00119231	-0.00149467	-0.0017761	-0.00207314	-0.00237367	-0.00265373	-0.00293437	-0.00325019	-0.00353455	-0.00381471	-0.00414346	-0.00447966	-0.00475889	-0.00513088	-0.00555662	-0.00591556	-0.00631456	-0.0069401	-0.00749235	-0.0080118	-0.00886099	-0.0099214	-0.0107419	-0.0119403	-0.0137551	-0.0154856	-0.0172324	-0.0201371	-0.0234029	-0.0264523	-0.0303287	-0.0344146	-0.0365607	-0.036051	-0.0318122	-0.0227082	-0.00804847	
0.000936321	0.00160499	0.00247329	0.00369864	0.00457151	0.00541672	0.00634915	0.00724936	0.00798256	0.00876856	0.00936967	0.0100071	0.0105267	0.0109516	0.0112798	0.0116613	0.0118331	0.0119704	0.0121094	0.0121907	0.0121065	0.0120861	0.0120366	0.0118817	0.0116738	0.011535	0.0113168	0.0110298	0.0107598	0.0105118	0.0101805	0.00983649	0.00952088	0.00918928	0.00880587	0.00844252	0.00809239	0.00771687	0.00732446	0.0069585	0.00659147	0.00620761	0.00582803	0.00546897	0.0051037	0.00473263	0.00437397	0.00402932	0.00367785	0.00332758	0.00299285	0.00266688	0.00233238	0.00200539	0.00169598	0.00138696	0.00106828	0.000767679	0.00048081	0.000181792	-0.000119216	-0.000390845	-0.000666295	-0.000960503	-0.00123677	-0.0014865	-0.00176795	-0.00205349	-0.00230396	-0.00255651	-0.00285815	-0.00312954	-0.00338058	-0.00367433	-0.00400751	-0.00429014	-0.00460857	-0.00499128	-0.00540425	-0.00579537	-0.00629031	-0.00686513	-0.00752488	-0.008219	-0.009097	-0.0101645	-0.0114318	-0.0127708	-0.0145457	-0.0167848	-0.0192043	-0.0219132	-0.0257793	-0.0297733	-0.0331357	-0.0362924	-0.0369793	-0.0322716	-0.0229464	-0.00905324	
0.00119315	0.001254	0.00258762	0.00422104	0.00444725	0.00495634	0.00647312	0.00739399	0.00741328	0.00829818	0.00933356	0.00960423	0.00978134	0.0105417	0.0109105	0.0109495	0.0111668	0.0115041	0.0114855	0.011461	0.0115252	0.0115174	0.0113471	0.0112437	0.0111215	0.0109264	0.0106879	0.010484	0.0102296	0.00994636	0.0096563	0.00936786	0.00904353	0.00871798	0.00838781	0.00805059	0.0076995	0.0073544	0.0070037	0.00665143	0.00629778	0.00594912	0.00559886	0.00525308	0.00490884	0.00456992	0.00423484	0.00390453	0.00357612	0.00325689	0.00294221	0.0026289	0.00232173	0.00202646	0.00172913	0.00143402	0.00115286	0.000877338	0.000592088	0.000321006	6.44276e-05	-0.000203057	-0.000474402	-0.000715215	-0.000963064	-0.00123148	-0.00147701	-0.00169851	-0.00196591	-0.0022265	-0.00244502	-0.00269364	-0.00299813	-0.00323321	-0.00348245	-0.00382653	-0.00415504	-0.00441004	-0.00483859	-0.0053157	-0.00569087	-0.00619206	-0.00698898	-0.00761862	-0.00831728	-0.00950931	-0.0108281	-0.0118824	-0.0136723	-0.0160632	-0.0182074	-0.0207951	-0.0247845	-0.028651	-0.0324046	-0.0359205	-0.0370082	-0.0333214	-0.0238006	-0.00939461	
0.000553693	0.00229241	0.00306572	0.00336811	0.00454844	0.00574886	0.00603785	0.0067395	0.00765499	0.00824371	0.00854737	0.00916039	0.00962453	0.00996668	0.0101573	0.0104591	0.0106684	0.0107941	0.0107833	0.0108742	0.0108987	0.0108144	0.0106756	0.0106294	0.0104901	0.0102695	0.010066	0.00990549	0.00964606	0.00936085	0.00911291	0.00885939	0.00853501	0.00822564	0.00794003	0.00762773	0.00728301	0.00696703	0.00665589	0.00632082	0.00598183	0.00566789	0.00534845	0.00501676	0.0046949	0.00439002	0.00407735	0.00376236	0.00346185	0.00317189	0.00287397	0.00258057	0.00230346	0.00203048	0.00174898	0.00147989	0.00122594	0.000966727	0.000702233	0.000460155	0.000223396	-2.74502e-05	-0.000271082	-0.000488196	-0.000721	-0.000964747	-0.00118442	-0.00139134	-0.00163578	-0.00186967	-0.0020776	-0.00230349	-0.00257405	-0.00280903	-0.00304652	-0.00333134	-0.00366157	-0.00395103	-0.00429101	-0.00470986	-0.00520489	-0.00565884	-0.00623638	-0.00699404	-0.00787551	-0.00868608	-0.00985185	-0.0114087	-0.0130144	-0.0146308	-0.0172509	-0.02036	-0.0232085	-0.0269614	-0.0321463	-0.0353922	-0.0363547	-0.0343396	-0.0255646	-0.00908925	
0.000779882	0.00262763	0.00302208	0.00336647	0.00482634	0.00599276	0.00583531	0.00649041	0.00767046	0.00803481	0.00797575	0.00879847	0.00930475	0.00931434	0.00950699	0.00999827	0.0100203	0.0100116	0.0101717	0.0102675	0.0101157	0.0100913	0.0100739	0.00993536	0.00974133	0.00963871	0.00946212	0.00922444	0.00900435	0.00880713	0.00853849	0.00826487	0.00801093	0.0077436	0.0074383	0.0071504	0.00686673	0.00656589	0.00625543	0.00596204	0.00566462	0.00535961	0.00505779	0.00476718	0.00447374	0.00418026	0.00389242	0.00361407	0.00333586	0.00305849	0.0027887	0.00253022	0.00226892	0.00200829	0.00176217	0.00152428	0.00127498	0.00103545	0.000816344	0.000589505	0.000349988	0.000141101	-6.01614e-05	-0.000290404	-0.000509812	-0.000686237	-0.000898405	-0.00113403	-0.00131649	-0.00149158	-0.00174921	-0.00196623	-0.00212844	-0.00237653	-0.00268342	-0.00286615	-0.00311657	-0.00351213	-0.00383863	-0.00409237	-0.00463129	-0.00518348	-0.00560626	-0.00627067	-0.00728146	-0.00802927	-0.00901295	-0.0105956	-0.0122098	-0.0136654	-0.0161896	-0.019144	-0.022017	-0.0258754	-0.0306292	-0.0345456	-0.0368547	-0.0344687	-0.0262073	-0.0100339	
0.00186404	0.00155754	0.00291547	0.00496487	0.00482182	0.00499976	0.00638607	0.0071128	0.00683212	0.00749134	0.00820351	0.00841505	0.00841742	0.00888117	0.00916023	0.00924348	0.00924223	0.00944806	0.00951867	0.00947143	0.00938778	0.00942506	0.00934755	0.00918881	0.00904505	0.00896119	0.00877202	0.00854915	0.00836247	0.00818435	0.00792702	0.00767541	0.00745196	0.00720917	0.00692276	0.00666022	0.00640842	0.00613282	0.00584358	0.00557897	0.00531254	0.00503041	0.0047522	0.00449207	0.0042255	0.00395323	0.00369212	0.00344243	0.00318597	0.00293134	0.00269003	0.00245457	0.0022129	0.00197928	0.00175847	0.00153728	0.00131194	0.00110127	0.000898106	0.000688418	0.00048122	0.000292534	9.92025e-05	-0.000100912	-0.000288834	-0.000464059	-0.000658161	-0.000848817	-0.00102534	-0.00120491	-0.00141054	-0.00160056	-0.00179179	-0.00199922	-0.00224026	-0.0024669	-0.00271523	-0.00299317	-0.00334748	-0.0036794	-0.00405088	-0.00453646	-0.00516877	-0.00568729	-0.00638454	-0.00742942	-0.00854572	-0.00944356	-0.0110877	-0.0132608	-0.0150868	-0.0171506	-0.0211224	-0.0250884	-0.0283853	-0.0333925	-0.0373319	-0.034699	-0.0261855	-0.0113767	
0.00149832	0.00230794	0.00378142	0.00496639	0.0049522	0.00545966	0.00646138	0.00693164	0.00665237	0.00738058	0.0078732	0.00783028	0.0079249	0.00849469	0.00847556	0.00843853	0.00866426	0.00883399	0.0086453	0.00867686	0.00876511	0.00866332	0.00847788	0.00847573	0.00838422	0.00817319	0.00800626	0.00791113	0.00770195	0.00746624	0.0072878	0.00710401	0.00684498	0.00660888	0.00640128	0.00616334	0.00589624	0.00566081	0.0054282	0.00517169	0.00491416	0.00467899	0.00443721	0.00418527	0.00394171	0.00371151	0.00347589	0.00323777	0.00300935	0.00279192	0.00256978	0.00234657	0.002137	0.00193731	0.00172673	0.00152001	0.00133486	0.00114866	0.000944715	0.000762763	0.000600832	0.000413687	0.000220287	7.32072e-05	-8.57153e-05	-0.000286414	-0.000450006	-0.000572242	-0.000767878	-0.000970397	-0.00108984	-0.00124428	-0.0015069	-0.00167207	-0.00179611	-0.0020785	-0.00238675	-0.00251627	-0.00281041	-0.00328167	-0.00359792	-0.00387681	-0.00457424	-0.00521054	-0.00570237	-0.00656586	-0.00782507	-0.00874108	-0.0100656	-0.0120296	-0.0140591	-0.0161265	-0.0194172	-0.0230913	-0.0274884	-0.0322983	-0.0357001	-0.0358028	-0.0279689	-0.011027	
0.000768763	0.00442178	0.00444069	0.00372669	0.00561985	0.00701104	0.00580428	0.00620051	0.0073017	0.00737722	0.0068899	0.0074654	0.00780682	0.00774793	0.00764685	0.00795137	0.00801462	0.00795176	0.00789707	0.00799495	0.00793874	0.0078317	0.00774038	0.00770864	0.00757357	0.00741943	0.00728578	0.0071666	0.00697784	0.00679163	0.0066219	0.00644414	0.00622553	0.00602112	0.00582432	0.005613	0.0053838	0.00517126	0.00495886	0.00473489	0.00450818	0.00429543	0.0040792	0.00385753	0.00364113	0.00343458	0.00322382	0.00301345	0.00281163	0.00261551	0.00241586	0.00222163	0.00203594	0.00185175	0.0016663	0.00149039	0.00131929	0.00114676	0.000977658	0.000818958	0.000657882	0.000497362	0.000344808	0.000196616	4.05048e-05	-0.000106718	-0.000250564	-0.00039991	-0.000553414	-0.000693999	-0.000851227	-0.00101133	-0.00117069	-0.00133755	-0.0015379	-0.00171673	-0.00193391	-0.00219083	-0.00245435	-0.00271125	-0.00312959	-0.00352654	-0.00390989	-0.00449163	-0.00530765	-0.00584817	-0.00670678	-0.00812554	-0.00941553	-0.0103692	-0.0127582	-0.0155713	-0.0174964	-0.0205372	-0.0265434	-0.0308698	-0.0339851	-0.0360274	-0.0298309	-0.0109252	
0.00245499	0.00364226	0.00432122	0.00562906	0.00608092	0.00643916	0.00615481	0.00676101	0.00690228	0.00674621	0.00670458	0.00728981	0.00705801	0.00691607	0.00717634	0.00738254	0.00705602	0.00709491	0.00728393	0.00719458	0.00695642	0.00703665	0.00703684	0.00683197	0.00668357	0.0066917	0.00654831	0.00633298	0.00621521	0.00612458	0.00591431	0.00571829	0.00558571	0.00542158	0.00519777	0.00501586	0.00485446	0.00465507	0.00444149	0.00426341	0.00408144	0.00387642	0.0036781	0.0035007	0.00331384	0.00311812	0.00293348	0.00276116	0.00258126	0.00239822	0.00222739	0.00206682	0.00189672	0.00172601	0.00157348	0.00142611	0.00126149	0.00110734	0.00097719	0.000833851	0.000672433	0.000546041	0.000430193	0.000274675	0.000128085	3.55652e-05	-9.65947e-05	-0.00026935	-0.000376517	-0.000461797	-0.000653763	-0.000815438	-0.000880995	-0.00103947	-0.00130605	-0.00140924	-0.00152225	-0.00185645	-0.00214745	-0.00222641	-0.00260322	-0.00314297	-0.0034279	-0.00374905	-0.00463547	-0.005332	-0.00588713	-0.00693778	-0.00849725	-0.00959467	-0.0112202	-0.0135587	-0.0163429	-0.0192636	-0.0233807	-0.0285131	-0.0345162	-0.0349172	-0.0291197	-0.013188	
0.00362617	0.00274456	0.00524457	0.00810246	0.00593786	0.00558235	0.00721113	0.00725046	0.00588004	0.00650009	0.00687059	0.00653498	0.00620998	0.006589	0.00654997	0.00638076	0.00633562	0.00645878	0.00634566	0.00626055	0.00622587	0.00620549	0.00608192	0.00599892	0.00591796	0.00582344	0.00569002	0.00557972	0.00545611	0.00532265	0.00517539	0.00503679	0.00488595	0.00473181	0.00457211	0.00441484	0.00425093	0.0040871	0.00392079	0.00375624	0.00358948	0.00342388	0.00325834	0.00309558	0.00293244	0.00277143	0.00261307	0.00245739	0.00230179	0.00215056	0.00200301	0.00185623	0.00171121	0.0015733	0.00143635	0.00129884	0.00116772	0.00104306	0.000913227	0.000787095	0.00067172	0.000554183	0.000428535	0.000318664	0.000213038	9.15468e-05	-2.6418e-05	-0.000119833	-0.000236923	-0.000368582	-0.000471032	-0.00057204	-0.000732248	-0.000862632	-0.000966496	-0.00114	-0.00135614	-0.00147531	-0.00168362	-0.00200486	-0.00224837	-0.00245905	-0.00299025	-0.00343815	-0.00376686	-0.00447331	-0.00549467	-0.00594697	-0.00699516	-0.00883666	-0.0101607	-0.0111611	-0.0146467	-0.0181148	-0.0203273	-0.0256875	-0.0333427	-0.0344858	-0.0293585	-0.0140805	
0.00204955	0.00671817	0.00713766	0.00644019	0.00677752	0.00754972	0.00672811	0.00625439	0.00610269	0.00668284	0.00602015	0.00560142	0.00588568	0.006091	0.00551654	0.00545143	0.00573935	0.00563372	0.00527539	0.00537622	0.00547713	0.0052561	0.0050826	0.00516651	0.00510087	0.00488612	0.00480303	0.00479833	0.00464579	0.00447297	0.00440354	0.00431578	0.00413982	0.00399954	0.00390771	0.00377096	0.00360286	0.00347601	0.00335795	0.00320469	0.00305231	0.00292704	0.00279451	0.00264431	0.00250515	0.00238	0.00224652	0.00210616	0.00197722	0.00185723	0.0017301	0.00159922	0.00148193	0.00137195	0.00125026	0.00112911	0.00102861	0.000926315	0.000805478	0.000700949	0.000618566	0.000511647	0.000393644	0.000317144	0.000238334	0.000112466	1.49781e-05	-3.46567e-05	-0.000145988	-0.000286217	-0.000338862	-0.000403646	-0.000586388	-0.000700176	-0.000722592	-0.000896824	-0.0011448	-0.00118618	-0.00130264	-0.00168168	-0.00191808	-0.00195859	-0.00241887	-0.00299266	-0.00319662	-0.00357015	-0.00461809	-0.00531965	-0.00585319	-0.00706521	-0.00896583	-0.0101939	-0.0119171	-0.0148823	-0.0192517	-0.0236337	-0.028346	-0.0345611	-0.0325936	-0.0125208	
0.0030089	0.00927366	0.00745833	0.00593073	0.00811751	0.00842557	0.00553447	0.00623265	0.00659038	0.00570977	0.00503392	0.00554629	0.00528703	0.0048225	0.00479653	0.00495637	0.00466776	0.00451787	0.00457565	0.0045409	0.00434411	0.00431067	0.00430715	0.00419781	0.00407457	0.00404665	0.00397565	0.00385157	0.00376033	0.00369922	0.00358892	0.00347011	0.0033811	0.00328694	0.00316307	0.00305072	0.002952	0.00283893	0.00271595	0.00260662	0.00249926	0.00238147	0.00226466	0.00215702	0.00204777	0.00193395	0.00182412	0.00172029	0.00161559	0.00150856	0.00140627	0.00131017	0.00121239	0.0011119	0.00101991	0.000933659	0.00084036	0.000747647	0.000669914	0.000589525	0.000497022	0.000418277	0.000353756	0.000267831	0.000179113	0.000121966	5.47546e-05	-4.74889e-05	-0.000116895	-0.00016054	-0.00026396	-0.000373465	-0.000409196	-0.000489354	-0.000657076	-0.000733739	-0.000775271	-0.000986256	-0.00118846	-0.00121203	-0.00142866	-0.00182818	-0.00196261	-0.0021095	-0.00278563	-0.00321809	-0.00335151	-0.00422915	-0.00541822	-0.00557107	-0.00678008	-0.00910475	-0.0102172	-0.0112661	-0.0165348	-0.0210802	-0.024908	-0.0321723	-0.032458	-0.014012	
0.00762509	0.00609712	0.00827707	0.0110319	0.007118	0.00635988	0.00600468	0.00685035	0.00530804	0.00450097	0.00470901	0.00503431	0.00404763	0.00380315	0.00411797	0.00406478	0.00349093	0.0035587	0.0037233	0.00352461	0.00325543	0.00338362	0.0033826	0.00318525	0.00308426	0.00315304	0.00305577	0.00290923	0.00286744	0.00285634	0.00272838	0.00262664	0.00258416	0.00251686	0.00239397	0.00231487	0.00225243	0.00215956	0.00205238	0.00197861	0.00189963	0.00180271	0.00170918	0.001634	0.00154921	0.001458	0.00137327	0.00129833	0.00121637	0.00113218	0.00105429	0.000984669	0.000907925	0.000829179	0.000760807	0.000699125	0.000624095	0.000552419	0.000498112	0.00043948	0.000362146	0.00030575	0.000263908	0.000195613	0.000120728	8.95188e-05	4.20928e-05	-4.64332e-05	-9.9518e-05	-0.000112051	-0.000201269	-0.000298019	-0.000308888	-0.000351109	-0.000513563	-0.000570934	-0.000566429	-0.000732692	-0.000945872	-0.000918571	-0.00104191	-0.00141007	-0.0015757	-0.00155149	-0.00206976	-0.0025787	-0.00266908	-0.00301586	-0.00417548	-0.00469444	-0.00512908	-0.00635055	-0.00874066	-0.00969336	-0.0114598	-0.0158788	-0.0248784	-0.0284204	-0.0282461	-0.018067	
0.00695927	0.00990813	0.0106227	0.011303	0.00453658	0.00642766	0.00692192	0.00508236	0.00340797	0.00460067	0.00416577	0.00318218	0.00297338	0.00348541	0.0029442	0.00259881	0.00271549	0.0028212	0.00243506	0.00239833	0.00248838	0.00241603	0.00220591	0.00225721	0.00225401	0.00214072	0.00204551	0.00207907	0.00201117	0.00191427	0.00186793	0.00185594	0.00176485	0.00169328	0.00165402	0.00160633	0.00151817	0.00146215	0.00141407	0.00134994	0.00127359	0.00122261	0.00116625	0.0011003	0.00103464	0.000984316	0.000926135	0.000864696	0.000806207	0.000758079	0.000702853	0.000646119	0.000593989	0.000551599	0.000498789	0.000446008	0.000403392	0.000366681	0.000311541	0.000266826	0.00023671	0.000197547	0.000138079	0.000112182	8.734e-05	3.22068e-05	-2.05301e-05	-2.00271e-05	-6.6931e-05	-0.000140498	-0.000160879	-0.000154659	-0.00026391	-0.00032159	-0.000298823	-0.000360471	-0.000541414	-0.000510376	-0.000521944	-0.000753034	-0.000914555	-0.000772102	-0.00106023	-0.00144878	-0.00140673	-0.00141496	-0.00231372	-0.00247648	-0.00232125	-0.0033148	-0.0046991	-0.00395071	-0.00546854	-0.00823009	-0.00887136	-0.00964217	-0.0195569	-0.0251116	-0.0298445	-0.0158647	
0.005799	0.0218475	0.00853477	0.00398658	0.00466799	0.00677765	0.0046693	0.00248425	0.00292789	0.00354275	0.00247464	0.00176057	0.00223917	0.00226069	0.00165918	0.00154629	0.00183628	0.00165761	0.00138448	0.00145538	0.00155131	0.00136563	0.0012838	0.00135374	0.00133465	0.00120765	0.00120248	0.00122048	0.00116031	0.00108878	0.00109321	0.00106838	0.00100755	0.000966828	0.000956112	0.000911463	0.000862377	0.000831666	0.000805269	0.000757963	0.00071911	0.000688294	0.000654203	0.000611934	0.000578323	0.000545914	0.000511802	0.000475297	0.000443609	0.000412598	0.000382182	0.000348873	0.000319311	0.000293253	0.000265482	0.000233234	0.000209324	0.000188598	0.000159127	0.000129839	0.000115542	9.43179e-05	6.01375e-05	4.12604e-05	3.44668e-05	1.43276e-06	-3.18162e-05	-3.23331e-05	-4.7604e-05	-0.000100142	-0.000114002	-0.000103355	-0.000156958	-0.000215207	-0.00019063	-0.00021258	-0.000326071	-0.000342892	-0.000302947	-0.000439775	-0.000577824	-0.00050606	-0.00057927	-0.000888662	-0.000927854	-0.000845406	-0.00127431	-0.00164959	-0.001505	-0.00178911	-0.00277055	-0.00297332	-0.00304576	-0.00427852	-0.0067069	-0.00728984	-0.00906583	-0.018261	-0.0332719	-0.0126446	
0.0154297	0.0167153	0.00157642	-0.000695984	0.00624317	0.00351341	0.000962864	0.00111117	0.00296477	0.000995206	0.000724941	0.00116848	0.00151856	0.000421039	0.000774443	0.000953431	0.00084592	0.000384462	0.000780769	0.000717872	0.000572432	0.000456416	0.000705349	0.000544794	0.00048296	0.000492888	0.000590999	0.000440866	0.000450594	0.00047074	0.000478618	0.000380063	0.000416037	0.000410609	0.000385608	0.000334367	0.000364066	0.000337586	0.00031157	0.000287464	0.00030024	0.000267201	0.000249568	0.0002353	0.000234934	0.000204847	0.000193605	0.000181217	0.000175529	0.000149666	0.000141551	0.000130722	0.000123992	9.88613e-05	9.533e-05	8.72152e-05	7.74731e-05	5.16202e-05	5.90162e-05	4.85431e-05	3.15981e-05	1.18285e-05	3.39702e-05	5.70001e-06	-1.32821e-05	-1.36094e-05	1.13028e-05	-5.24503e-05	-4.58652e-05	-2.56284e-05	-3.26423e-05	-0.000125578	-4.77163e-05	-5.31957e-05	-0.000125392	-0.000186756	-2.18013e-05	-0.000167915	-0.000261786	-0.000193705	-4.91299e-05	-0.000458401	-0.000357437	-0.000172544	-0.000338047	-0.000929084	-0.000264521	-0.000413366	-0.00117978	-0.00133183	-2.44894e-05	-0.00185652	-0.00266611	-0.00109769	-0.00140545	-0.00726095	-0.00350607	-0.00488441	-0.0208319	-0.0183642	
0.0112836	0.00252982	-0.0015614	-0.00105843	0.00290694	0.000272863	-0.000437434	0.000142548	0.00118746	-0.000250292	-2.99906e-05	0.000332357	0.000461288	-0.000237894	0.000174907	0.000253896	0.000148691	-9.91725e-05	0.000225811	0.000137284	5.16566e-05	1.65779e-05	0.000191345	6.15178e-05	4.70411e-05	7.22595e-05	0.000133629	3.28312e-05	6.31041e-05	8.11471e-05	8.64256e-05	3.09204e-05	7.03763e-05	6.78677e-05	5.79398e-05	3.58604e-05	6.4816e-05	5.02709e-05	4.33537e-05	3.71863e-05	5.21717e-05	3.62029e-05	3.51365e-05	3.28097e-05	3.88685e-05	2.65169e-05	2.79694e-05	2.51514e-05	2.85217e-05	1.8775e-05	2.00466e-05	1.7857e-05	2.12538e-05	1.01099e-05	1.29134e-05	1.32434e-05	1.42196e-05	-2.60853e-07	1.02576e-05	9.86838e-06	3.71539e-06	-8.87015e-06	1.4578e-05	1.15236e-06	-1.01173e-05	-8.43596e-06	2.13922e-05	-2.16376e-05	-1.73461e-05	5.05961e-06	1.47479e-05	-5.85572e-05	2.02895e-06	1.70945e-05	-2.60434e-05	-8.53422e-05	6.06974e-05	-1.95197e-05	-9.69433e-05	-5.17764e-05	0.000122295	-0.000170051	-0.000121388	6.96435e-05	5.70912e-05	-0.000437899	6.94895e-05	0.000151602	-0.000332875	-0.000613158	0.000636018	-0.000324782	-0.0011075	-5.22131e-05	0.0012367	-0.00299675	-0.000992165	0.00225228	-0.00382908	-0.0112145	
