-1.62273e-05	-9.83211e-05	-0.00026149	-0.000479885	-0.000754455	-0.00106162	-0.00140511	-0.00176456	-0.00214675	-0.00253426	-0.00293612	-0.00333684	-0.00374651	-0.00415053	-0.00455928	-0.00495845	-0.00535837	-0.00574481	-0.00612813	-0.00649415	-0.00685341	-0.00719187	-0.00752046	-0.0078253	-0.00811798	-0.00838477	-0.00863811	-0.00886439	-0.00907707	-0.0092626	-0.00943552	-0.00958223	-0.00971836	-0.00983005	-0.00993398	-0.0100158	-0.0100932	-0.0101511	-0.010208	-0.0102479	-0.0102902	-0.0103177	-0.0103505	-0.0103704	-0.0103981	-0.010414	-0.0104398	-0.0104546	-0.0104806	-0.010496	-0.0105236	-0.0105406	-0.0105704	-0.0105894	-0.0106216	-0.0106426	-0.010677	-0.0106997	-0.010736	-0.01076	-0.0107977	-0.0108227	-0.0108614	-0.010887	-0.0109263	-0.0109522	-0.0109918	-0.0110177	-0.0110572	-0.011083	-0.0111224	-0.011148	-0.0111872	-0.0112126	-0.0112516	-0.011277	-0.011316	-0.0113418	-0.0113813	-0.0114081	-0.0114488	-0.0114777	-0.0115209	-0.0115534	-0.0116009	-0.0116394	-0.0116939	-0.0117414	-0.0118061	-0.0118664	-0.0119456	-0.0120228	-0.0121205	-0.0122187	-0.0123382	-0.0124594	-0.0126007	-0.0127426	-0.0129002	-0.0130527	-0.0132112	-0.0133529	-0.0134836	-0.0135784	-0.0136379	-0.0136356	-0.0135684	-0.0134107	-0.0131593	-0.0127937	-0.0123156	-0.0117145	-0.0110018	-0.0101805	-0.00927387	-0.00829756	-0.00728407	-0.00625667	-0.0052503	-0.00428762	-0.00339815	-0.00259663	-0.00190182	-0.00131705	-0.000849295	-0.000491331	-0.000240958	-8.37838e-05	-1.22769e-05	
-1.55906e-05	-9.33629e-05	-0.000249666	-0.00045909	-0.000724206	-0.00102116	-0.00135469	-0.00170369	-0.00207563	-0.00245219	-0.00284304	-0.0032318	-0.00362927	-0.00402002	-0.00441522	-0.00479976	-0.00518486	-0.00555551	-0.00592296	-0.00627231	-0.00661502	-0.00693631	-0.00724811	-0.00753575	-0.00781185	-0.00806191	-0.00829941	-0.00850994	-0.00870804	-0.00887931	-0.00903937	-0.0091737	-0.00929904	-0.00940051	-0.00949593	-0.00956983	-0.00964102	-0.00969321	-0.00974611	-0.0097824	-0.00982261	-0.00984827	-0.00988068	-0.00990013	-0.00992865	-0.00994526	-0.00997275	-0.00998891	-0.0100173	-0.0100345	-0.0100648	-0.0100837	-0.0101164	-0.0101374	-0.0101724	-0.0101953	-0.0102325	-0.0102569	-0.0102958	-0.0103214	-0.0103615	-0.010388	-0.0104289	-0.0104558	-0.0104972	-0.0105242	-0.0105657	-0.0105926	-0.010634	-0.0106606	-0.0107017	-0.010728	-0.0107687	-0.0107946	-0.0108348	-0.0108604	-0.0109002	-0.0109258	-0.0109656	-0.0109916	-0.011032	-0.0110592	-0.0111012	-0.011131	-0.0111761	-0.0112106	-0.0112611	-0.011303	-0.0113623	-0.0114153	-0.0114873	-0.0115559	-0.0116452	-0.0117338	-0.0118446	-0.0119568	-0.0120911	-0.0122269	-0.0123819	-0.0125347	-0.0126988	-0.0128513	-0.0130004	-0.0131206	-0.0132147	-0.0132551	-0.0132398	-0.0131412	-0.0129557	-0.0126597	-0.0122531	-0.0117215	-0.0110737	-0.0103089	-0.00944827	-0.00850499	-0.00751122	-0.00648969	-0.00547703	-0.00449736	-0.00358329	-0.00275196	-0.00202547	-0.00140929	-0.000913011	-0.000530613	-0.000261428	-9.12894e-05	-1.34121e-05	
-1.48846e-05	-8.79381e-05	-0.000236664	-0.000436193	-0.000690802	-0.000976441	-0.0012989	-0.00163635	-0.00199702	-0.00236165	-0.0027406	-0.00311656	-0.00350108	-0.00387787	-0.00425892	-0.00462833	-0.00499819	-0.00535273	-0.00570412	-0.0060367	-0.0063629	-0.00666716	-0.00696243	-0.00723326	-0.0074933	-0.00772724	-0.00794965	-0.00814528	-0.00832973	-0.00848772	-0.00863599	-0.00875903	-0.00887472	-0.00896709	-0.00905512	-0.00912217	-0.0091882	-0.00923567	-0.00928547	-0.00931896	-0.00935786	-0.00938231	-0.00941486	-0.00943432	-0.00946406	-0.00948159	-0.00951105	-0.00952868	-0.00955946	-0.00957842	-0.00961137	-0.00963221	-0.00966758	-0.0096904	-0.00972809	-0.00975268	-0.00979235	-0.00981837	-0.0098596	-0.00988664	-0.00992898	-0.00995666	-0.0099997	-0.0100277	-0.0100711	-0.0100991	-0.0101425	-0.0101703	-0.0102135	-0.010241	-0.0102838	-0.0103108	-0.0103531	-0.0103796	-0.0104212	-0.0104472	-0.0104883	-0.010514	-0.0105546	-0.0105802	-0.0106208	-0.0106471	-0.0106884	-0.0107164	-0.0107598	-0.0107912	-0.0108387	-0.010876	-0.0109306	-0.0109773	-0.0110429	-0.0111035	-0.0111848	-0.0112641	-0.011366	-0.0114686	-0.0115947	-0.0117226	-0.0118724	-0.0120222	-0.0121879	-0.0123463	-0.012508	-0.0126474	-0.0127694	-0.0128458	-0.0128759	-0.0128305	-0.0127062	-0.0124765	-0.0121398	-0.0116778	-0.0110971	-0.0103925	-0.0095832	-0.00867909	-0.00771161	-0.00670242	-0.00568946	-0.00469788	-0.00376326	-0.00290503	-0.00214874	-0.00150215	-0.000977711	-0.000570788	-0.000282496	-9.90521e-05	-1.45898e-05	
-1.41149e-05	-8.20881e-05	-0.00022258	-0.000411353	-0.000654465	-0.000927738	-0.00123807	-0.00156296	-0.00191137	-0.00226317	-0.00262938	-0.00299178	-0.00336266	-0.00372489	-0.00409127	-0.00444512	-0.0047994	-0.00513759	-0.00547279	-0.00578858	-0.00609836	-0.00638582	-0.00666488	-0.00691934	-0.00716387	-0.00738237	-0.00759044	-0.00777199	-0.00794372	-0.00808941	-0.00822691	-0.0083397	-0.00844677	-0.00853109	-0.00861274	-0.00867391	-0.00873569	-0.0087793	-0.00882678	-0.00885814	-0.00889634	-0.00892009	-0.00895319	-0.00897301	-0.00900422	-0.00902283	-0.00905435	-0.0090735	-0.00910667	-0.00912734	-0.0091628	-0.00918538	-0.00922326	-0.00924772	-0.00928782	-0.00931392	-0.00935587	-0.00938323	-0.00942659	-0.00945482	-0.00949916	-0.0095279	-0.00957284	-0.00960179	-0.00964699	-0.0096759	-0.00972108	-0.00974977	-0.00979472	-0.00982303	-0.00986755	-0.00989537	-0.00993931	-0.00996656	-0.0100098	-0.0100365	-0.0100789	-0.010105	-0.0101468	-0.0101725	-0.0102139	-0.0102397	-0.0102811	-0.0103078	-0.0103504	-0.0103795	-0.0104249	-0.0104585	-0.0105095	-0.0105509	-0.0106111	-0.0106644	-0.0107385	-0.010809	-0.0109024	-0.0109952	-0.0111124	-0.0112314	-0.0113742	-0.0115184	-0.0116824	-0.0118424	-0.0120119	-0.0121648	-0.0123085	-0.0124143	-0.0124833	-0.012485	-0.0124166	-0.0122488	-0.0119794	-0.0115861	-0.0110734	-0.0104318	-0.00967799	-0.00881844	-0.00788336	-0.00689277	-0.00588548	-0.00488727	-0.00393643	-0.00305455	-0.00227069	-0.001595	-0.00104299	-0.000611638	-0.00030406	-0.000107039	-1.58055e-05	
-1.32876e-05	-7.58563e-05	-0.000207514	-0.000384737	-0.000615427	-0.000875352	-0.00117256	-0.00148392	-0.00181917	-0.00215729	-0.00250998	-0.00285813	-0.00321476	-0.00356189	-0.00391315	-0.00425108	-0.00458952	-0.0049112	-0.00523014	-0.00552919	-0.00582271	-0.00609362	-0.00635685	-0.00659542	-0.00682503	-0.00702875	-0.00722324	-0.00739156	-0.00755144	-0.00768577	-0.00781345	-0.00791697	-0.0080164	-0.00809361	-0.00816978	-0.00822593	-0.00828426	-0.00832473	-0.00837053	-0.00840034	-0.0084383	-0.00846174	-0.0084957	-0.00851612	-0.00854894	-0.00856871	-0.00860231	-0.00862293	-0.00865841	-0.00868065	-0.00871847	-0.00874258	-0.00878275	-0.00880864	-0.00885091	-0.00887827	-0.00892225	-0.00895072	-0.00899597	-0.00902518	-0.00907131	-0.00910092	-0.00914757	-0.00917733	-0.0092242	-0.00925389	-0.00930075	-0.00933022	-0.00937686	-0.00940596	-0.0094522	-0.00948084	-0.00952651	-0.00955459	-0.00959955	-0.00962698	-0.00967111	-0.00969788	-0.00974113	-0.00976731	-0.00980979	-0.00983566	-0.00987773	-0.00990388	-0.00994634	-0.0099739	-0.0100182	-0.010049	-0.0100973	-0.0101343	-0.0101901	-0.0102373	-0.0103051	-0.0103676	-0.0104529	-0.0105363	-0.0106446	-0.0107539	-0.0108887	-0.0110255	-0.0111851	-0.0113434	-0.0115164	-0.0116778	-0.0118377	-0.0119667	-0.0120683	-0.0121108	-0.0120925	-0.0119819	-0.0117763	-0.0114497	-0.0110048	-0.0104277	-0.00973265	-0.00892223	-0.00802506	-0.007059	-0.00606323	-0.00506373	-0.00410122	-0.00319925	-0.00239037	-0.00168718	-0.00110844	-0.000652924	-0.000326008	-0.000115213	-1.70538e-05	
-1.24092e-05	-6.92879e-05	-0.000191572	-0.000356522	-0.000573932	-0.000819592	-0.00110274	-0.00139967	-0.00172089	-0.00204456	-0.00238302	-0.00271629	-0.00305811	-0.00338968	-0.00372545	-0.00404716	-0.00436956	-0.00467463	-0.00497732	-0.00525973	-0.00553718	-0.00579185	-0.00603967	-0.00626285	-0.00647812	-0.00666774	-0.00684941	-0.00700528	-0.00715418	-0.00727803	-0.00739679	-0.00749193	-0.0075846	-0.00765555	-0.00772705	-0.00777892	-0.00783449	-0.00787243	-0.00791707	-0.00794579	-0.00798388	-0.00800729	-0.00804232	-0.00806345	-0.00809796	-0.00811889	-0.00815452	-0.00817651	-0.00821415	-0.00823779	-0.00827776	-0.0083032	-0.00834542	-0.00837249	-0.00841668	-0.00844506	-0.00849082	-0.00852017	-0.00856708	-0.00859705	-0.00864476	-0.00867506	-0.00872325	-0.00875366	-0.00880207	-0.00883242	-0.00888084	-0.008911	-0.00895926	-0.00898912	-0.00903705	-0.00906651	-0.00911394	-0.0091429	-0.00918967	-0.00921802	-0.00926395	-0.0092916	-0.00933658	-0.00936351	-0.00940752	-0.00943386	-0.00947708	-0.00950322	-0.00954619	-0.00957298	-0.00961681	-0.0096458	-0.00969242	-0.00972609	-0.00977853	-0.00982057	-0.0098831	-0.00993849	-0.0100166	-0.0100912	-0.0101909	-0.0102905	-0.0104167	-0.0105448	-0.0106983	-0.0108522	-0.0110253	-0.011191	-0.0113619	-0.0115086	-0.0116367	-0.0117139	-0.0117398	-0.0116811	-0.0115349	-0.0112722	-0.0108939	-0.0103818	-0.00974783	-0.00899025	-0.00813581	-0.00719973	-0.00622112	-0.00522567	-0.00425616	-0.00333789	-0.0025068	-0.00177798	-0.00117359	-0.000694391	-0.000348217	-0.000123531	-1.83287e-05	
-1.14861e-05	-6.24291e-05	-0.000174861	-0.000326887	-0.000530233	-0.00076078	-0.00102899	-0.00131065	-0.00161705	-0.00192553	-0.00224911	-0.00256693	-0.00289346	-0.00320907	-0.00352902	-0.0038343	-0.00414052	-0.00442893	-0.00471542	-0.00498133	-0.00524297	-0.00548174	-0.00571455	-0.00592286	-0.0061244	-0.00630059	-0.00647014	-0.00661436	-0.00675308	-0.00686727	-0.00697793	-0.00706552	-0.00715221	-0.00721766	-0.00728518	-0.00733343	-0.0073868	-0.00742271	-0.00746663	-0.00749459	-0.00753307	-0.00755666	-0.00759287	-0.00761479	-0.00765097	-0.00767301	-0.00771055	-0.00773378	-0.00777339	-0.00779825	-0.00784013	-0.00786666	-0.00791068	-0.0079387	-0.00798454	-0.00801372	-0.008061	-0.00809101	-0.00813936	-0.00816989	-0.00821898	-0.00824979	-0.00829935	-0.00833027	-0.00838007	-0.00841096	-0.00846084	-0.00849162	-0.00854142	-0.00857199	-0.00862157	-0.00865185	-0.00870105	-0.00873093	-0.00877955	-0.00880891	-0.00885677	-0.00888547	-0.00893237	-0.00896031	-0.00900614	-0.00903331	-0.00907809	-0.00910471	-0.00914876	-0.00917544	-0.00921958	-0.00924751	-0.00929332	-0.00932463	-0.00937473	-0.00941272	-0.00947105	-0.00952041	-0.00959226	-0.00965891	-0.00975055	-0.00984089	-0.00995825	-0.0100772	-0.0102233	-0.0103709	-0.0105414	-0.0107078	-0.0108855	-0.0110447	-0.0111938	-0.0112997	-0.0113638	-0.0113515	-0.0112601	-0.0110577	-0.0107439	-0.0102964	-0.00972474	-0.00902282	-0.0082152	-0.00731403	-0.00635789	-0.00537168	-0.00439992	-0.0034693	-0.00261905	-0.00186672	-0.001238	-0.00073577	-0.000370557	-0.000131949	-1.96235e-05	
-1.05249e-05	-5.53267e-05	-0.000157491	-0.000296016	-0.000484585	-0.000699244	-0.000951709	-0.00121731	-0.00150814	-0.00180077	-0.00210887	-0.00241074	-0.00272155	-0.00302086	-0.00332473	-0.0036134	-0.00390336	-0.00417512	-0.00444549	-0.00469509	-0.00494118	-0.00516441	-0.00538267	-0.00557663	-0.00576501	-0.00592841	-0.00608655	-0.00621984	-0.00634912	-0.00645442	-0.00655774	-0.00663851	-0.00671992	-0.00678053	-0.00684468	-0.00688984	-0.00694148	-0.00697578	-0.00701929	-0.00704676	-0.00708581	-0.0071097	-0.00714714	-0.00716984	-0.00720762	-0.00723068	-0.00726998	-0.00729427	-0.00733565	-0.0073615	-0.00740506	-0.00743246	-0.00747802	-0.00750674	-0.00755399	-0.00758373	-0.00763231	-0.00766276	-0.00771234	-0.00774324	-0.00779352	-0.00782469	-0.00787545	-0.00790674	-0.0079578	-0.00798914	-0.00804037	-0.00807168	-0.00812295	-0.00815419	-0.00820537	-0.00823645	-0.0082874	-0.00831823	-0.00836875	-0.00839917	-0.00844904	-0.00847891	-0.00852789	-0.00855704	-0.00860492	-0.00863323	-0.00867991	-0.00870744	-0.00875305	-0.00878017	-0.00882526	-0.00885288	-0.00889868	-0.00892854	-0.00897727	-0.00901226	-0.00906746	-0.0091119	-0.00917858	-0.00923825	-0.00932271	-0.00940432	-0.0095132	-0.00962285	-0.00976082	-0.00990089	-0.0100667	-0.010231	-0.0104118	-0.0105792	-0.0107441	-0.0108732	-0.0109699	-0.0109984	-0.0109567	-0.0108104	-0.0105583	-0.0101742	-0.00966513	-0.00902078	-0.0082633	-0.00740135	-0.00647258	-0.00550063	-0.00453131	-0.00359239	-0.00272623	-0.00195274	-0.00130121	-0.000776787	-0.000392889	-0.000140419	-2.09313e-05	
-9.53229e-06	-4.80279e-05	-0.000139572	-0.000264097	-0.000437251	-0.000635316	-0.000871288	-0.00112011	-0.00139468	-0.00167085	-0.00196293	-0.0022484	-0.0025431	-0.00282583	-0.00311342	-0.00338536	-0.00365901	-0.00391416	-0.00416854	-0.00440205	-0.00463287	-0.00484093	-0.00504508	-0.0052252	-0.00540099	-0.00555222	-0.0056996	-0.00582265	-0.00594319	-0.00604029	-0.00613695	-0.00621155	-0.00628829	-0.00634463	-0.00640591	-0.00644845	-0.00649874	-0.00653174	-0.00657507	-0.00660224	-0.00664197	-0.00666621	-0.00670486	-0.00672829	-0.00676757	-0.00679152	-0.0068324	-0.00685757	-0.00690049	-0.00692712	-0.0069721	-0.00700013	-0.00704698	-0.00707618	-0.0071246	-0.00715468	-0.00720433	-0.00723504	-0.00728563	-0.00731675	-0.00736804	-0.00739942	-0.00745123	-0.00748278	-0.00753498	-0.00756666	-0.00761914	-0.00765092	-0.00770358	-0.00773543	-0.00778817	-0.00782003	-0.00787271	-0.00790448	-0.00795691	-0.00798845	-0.00804039	-0.00807152	-0.00812268	-0.00815319	-0.00820331	-0.008233	-0.00828186	-0.00831065	-0.00835822	-0.00838627	-0.00843286	-0.00846081	-0.00850732	-0.00853656	-0.00858482	-0.00861781	-0.00867092	-0.00871155	-0.00877416	-0.00882793	-0.00890621	-0.00897993	-0.0090809	-0.00918148	-0.00931116	-0.0094429	-0.00960263	-0.00976265	-0.00994356	-0.0101154	-0.0102917	-0.010439	-0.0105628	-0.0106265	-0.0106293	-0.0105348	-0.0103409	-0.010018	-0.00957114	-0.00898545	-0.00828063	-0.00746157	-0.0065646	-0.00561161	-0.00464932	-0.0037062	-0.00282749	-0.00203538	-0.00136276	-0.000817165	-0.000415073	-0.00014889	-2.22444e-05	
-8.5149e-06	-4.05793e-05	-0.000121215	-0.000231316	-0.000388492	-0.000569331	-0.000788127	-0.0010195	-0.00127719	-0.00153633	-0.00181189	-0.00208056	-0.00235883	-0.00262474	-0.00289588	-0.00315102	-0.00340835	-0.00364698	-0.00388552	-0.00410316	-0.00431902	-0.0045123	-0.00470276	-0.00486954	-0.00503328	-0.00517294	-0.00531017	-0.00542361	-0.00553602	-0.00562556	-0.00571614	-0.00578516	-0.00585776	-0.00591031	-0.00596914	-0.00600943	-0.00605866	-0.00609061	-0.00613394	-0.00616091	-0.00620136	-0.00622596	-0.00626576	-0.00628984	-0.00633046	-0.00635514	-0.0063974	-0.00642326	-0.00646748	-0.00649467	-0.00654084	-0.00656927	-0.00661717	-0.00664663	-0.00669598	-0.00672621	-0.00677673	-0.00680752	-0.00685894	-0.00689012	-0.00694226	-0.00697373	-0.00702645	-0.00705816	-0.00711137	-0.00714332	-0.00719695	-0.00722913	-0.00728311	-0.00731553	-0.00736977	-0.00740238	-0.00745676	-0.00748948	-0.0075438	-0.0075765	-0.00763052	-0.00766298	-0.00771641	-0.00774839	-0.00780089	-0.00783214	-0.00788341	-0.00791373	-0.0079636	-0.00799299	-0.00804154	-0.00807039	-0.00811825	-0.0081476	-0.00819621	-0.00822811	-0.00828013	-0.00831802	-0.00837765	-0.00842666	-0.00849981	-0.00856664	-0.00866051	-0.00875257	-0.00887412	-0.00899725	-0.00915001	-0.00930423	-0.00948297	-0.00965616	-0.00983993	-0.0100008	-0.0101467	-0.0102404	-0.0102826	-0.010235	-0.0100955	-0.00983122	-0.00944526	-0.00891852	-0.00826813	-0.00749496	-0.00663368	-0.00570401	-0.00475315	-0.00380989	-0.00292208	-0.00211402	-0.00142222	-0.000856628	-0.000436964	-0.000157311	-2.35552e-05	
-7.47927e-06	-3.3027e-05	-0.000102529	-0.00019786	-0.000338571	-0.000501624	-0.000702625	-0.00091595	-0.00115616	-0.00139777	-0.00165636	-0.00190787	-0.00216943	-0.00241834	-0.0026729	-0.0029112	-0.00315225	-0.00337446	-0.00359733	-0.00379936	-0.00400056	-0.00417942	-0.00435662	-0.00451055	-0.00466274	-0.00479138	-0.004919	-0.00502341	-0.00512827	-0.00521079	-0.00529583	-0.00535977	-0.00542866	-0.00547784	-0.00553456	-0.00557289	-0.00562128	-0.00565235	-0.00569577	-0.00572262	-0.00576378	-0.00578871	-0.00582956	-0.00585416	-0.00589597	-0.00592121	-0.00596464	-0.00599098	-0.00603627	-0.0060638	-0.00611091	-0.00613954	-0.00618826	-0.00621778	-0.00626785	-0.00629805	-0.00634923	-0.00637994	-0.00643203	-0.00646313	-0.00651597	-0.00654742	-0.00660093	-0.00663271	-0.00668683	-0.00671897	-0.00677366	-0.00680619	-0.00686142	-0.00689436	-0.00695005	-0.00698339	-0.00703942	-0.00707309	-0.00712929	-0.00716314	-0.00721927	-0.00725311	-0.00730884	-0.00734239	-0.00739736	-0.00743032	-0.00748416	-0.00751625	-0.00756867	-0.00759974	-0.00765064	-0.00768087	-0.00773062	-0.00776072	-0.00781041	-0.00784206	-0.00789389	-0.00793005	-0.00798778	-0.00803313	-0.00810228	-0.00816329	-0.00825101	-0.00833533	-0.00844923	-0.00856386	-0.00870924	-0.00885664	-0.00903149	-0.00920356	-0.00939158	-0.00956206	-0.00972544	-0.0098442	-0.00992068	-0.00991527	-0.00982605	-0.00961715	-0.00929024	-0.00882202	-0.00822708	-0.00750212	-0.00667987	-0.00577747	-0.0048422	-0.00390276	-0.00300933	-0.00218811	-0.00147916	-0.00089491	-0.000458423	-0.000165629	-2.48556e-05	
-6.43179e-06	-2.54163e-05	-8.36223e-05	-0.000163912	-0.000287749	-0.00043253	-0.000615181	-0.00080991	-0.00103211	-0.00125572	-0.00149694	-0.00173099	-0.00197559	-0.00220734	-0.00244523	-0.00266669	-0.0028915	-0.00309744	-0.00330481	-0.00349149	-0.00367833	-0.00384314	-0.00400748	-0.004149	-0.00429013	-0.00440824	-0.00452677	-0.00462266	-0.00472046	-0.00479647	-0.0048764	-0.00493569	-0.00500125	-0.00504739	-0.00510227	-0.00513887	-0.00518657	-0.00521689	-0.00526045	-0.00528718	-0.005329	-0.00535418	-0.00539595	-0.00542096	-0.00546376	-0.00548939	-0.00553377	-0.0055604	-0.00560653	-0.0056342	-0.00568202	-0.00571064	-0.00575996	-0.00578936	-0.00583995	-0.00586996	-0.00592163	-0.00595213	-0.00600471	-0.00603563	-0.00608904	-0.00612036	-0.00617454	-0.00620631	-0.00626124	-0.00629351	-0.00634919	-0.00638202	-0.00643842	-0.00647186	-0.00652893	-0.00656298	-0.00662062	-0.00665522	-0.00671327	-0.0067483	-0.00680651	-0.00684176	-0.00689981	-0.006935	-0.00699251	-0.00702729	-0.00708382	-0.00711786	-0.00717303	-0.00720605	-0.00725963	-0.00729162	-0.00734373	-0.00737515	-0.00742655	-0.00745869	-0.00751116	-0.00754653	-0.00760335	-0.00764614	-0.00771238	-0.0077687	-0.00785131	-0.00792884	-0.0080358	-0.00814233	-0.0082803	-0.00842036	-0.00859014	-0.00875919	-0.0089488	-0.00912552	-0.00930231	-0.00944156	-0.00954749	-0.00957952	-0.00953621	-0.00937922	-0.00910898	-0.00869821	-0.00815908	-0.007484	-0.00670354	-0.00583193	-0.0049161	-0.0039843	-0.00308869	-0.00225716	-0.00153321	-0.000931757	-0.00047931	-0.000173792	-2.61379e-05	
-5.3787e-06	-1.77911e-05	-6.46007e-05	-0.000129654	-0.000236283	-0.00036238	-0.00052619	-0.000701833	-0.000905536	-0.00111073	-0.00133422	-0.00155052	-0.00177796	-0.00199243	-0.0022136	-0.00241824	-0.00262689	-0.00281669	-0.00300877	-0.00318035	-0.00335312	-0.00350424	-0.0036561	-0.00378563	-0.00391612	-0.00402417	-0.00413405	-0.00422189	-0.00431306	-0.00438298	-0.00445819	-0.00451318	-0.0045757	-0.00461908	-0.00467231	-0.00470735	-0.00475446	-0.00478409	-0.00482779	-0.0048544	-0.00489678	-0.00492213	-0.00496468	-0.00498994	-0.00503354	-0.00505939	-0.0051045	-0.00513121	-0.00517796	-0.00520558	-0.00525389	-0.00528233	-0.00533203	-0.00536116	-0.00541208	-0.00544176	-0.00549374	-0.00552391	-0.00557685	-0.00560748	-0.00566133	-0.00569246	-0.0057472	-0.0057789	-0.00583455	-0.0058669	-0.00592347	-0.00595657	-0.00601407	-0.00604798	-0.00610637	-0.00614111	-0.00620032	-0.00623584	-0.00629571	-0.00633191	-0.00639219	-0.00642887	-0.00648925	-0.00652611	-0.00658619	-0.00662288	-0.00668219	-0.00671831	-0.0067764	-0.00681159	-0.00686809	-0.00690219	-0.00695702	-0.00699025	-0.00704389	-0.00707718	-0.00713103	-0.00716645	-0.00722329	-0.00726454	-0.00732896	-0.0073817	-0.00746031	-0.00753207	-0.00763296	-0.00773206	-0.00786291	-0.00799549	-0.00815948	-0.00832417	-0.00851326	-0.00869339	-0.00888006	-0.00903567	-0.00916655	-0.0092314	-0.00922967	-0.00912084	-0.00890445	-0.00854955	-0.00806595	-0.0074418	-0.00670533	-0.00586754	-0.00497468	-0.00405414	-0.00315971	-0.00232074	-0.00158402	-0.000966934	-0.000499494	-0.000181751	-2.73942e-05	
-4.32602e-06	-1.01937e-05	-4.55665e-05	-9.52623e-05	-0.000184428	-0.000291501	-0.000436043	-0.000592166	-0.000776933	-0.00096334	-0.00116875	-0.00136708	-0.00157717	-0.00177428	-0.00197869	-0.00216656	-0.00235913	-0.00253296	-0.00270993	-0.00286667	-0.00302566	-0.00316342	-0.00330314	-0.00342108	-0.00354132	-0.00363972	-0.00374135	-0.00382154	-0.00390646	-0.00397064	-0.00404145	-0.00409243	-0.00415215	-0.00419297	-0.00424469	-0.00427829	-0.00432486	-0.00435383	-0.00439763	-0.00442406	-0.00446691	-0.00449231	-0.00453546	-0.00456083	-0.00460504	-0.00463092	-0.00467655	-0.00470317	-0.00475031	-0.00477771	-0.00482629	-0.00485439	-0.00490429	-0.00493299	-0.00498406	-0.00501329	-0.00506544	-0.00509517	-0.00514834	-0.0051786	-0.00523277	-0.00526364	-0.00531884	-0.00535042	-0.0054067	-0.0054391	-0.00549649	-0.00552983	-0.00558836	-0.00562272	-0.00568238	-0.00571779	-0.0057785	-0.00581495	-0.00587658	-0.00591395	-0.00597628	-0.0060144	-0.0060771	-0.00611567	-0.00617833	-0.00621699	-0.00627913	-0.00631745	-0.00637855	-0.0064161	-0.00647571	-0.00651219	-0.00657007	-0.00660549	-0.00666184	-0.00669684	-0.00675272	-0.00678896	-0.00684666	-0.00688733	-0.00695093	-0.0070012	-0.00707688	-0.00714398	-0.00723978	-0.00733227	-0.00745655	-0.00758185	-0.00773972	-0.00789917	-0.00808617	-0.00826742	-0.00846095	-0.00862928	-0.00878098	-0.0088743	-0.00890982	-0.0088453	-0.00867965	-0.00837857	-0.0079497	-0.00737697	-0.00668612	-0.00588473	-0.00501798	-0.00411206	-0.00322206	-0.00237851	-0.00163129	-0.00100023	-0.000518853	-0.000189457	-2.8617e-05	
-3.27953e-06	-2.66472e-06	-2.6619e-05	-6.09104e-05	-0.00013243	-0.000220214	-0.000345125	-0.00048135	-0.000646785	-0.000814064	-0.00100111	-0.00118125	-0.00137384	-0.00155353	-0.00174116	-0.00191233	-0.00208892	-0.00224694	-0.002409	-0.00255114	-0.00269662	-0.00282133	-0.00294923	-0.00305593	-0.00316626	-0.00325538	-0.00334911	-0.00342199	-0.00350095	-0.00355971	-0.00362636	-0.00367357	-0.00373066	-0.00376907	-0.00381938	-0.00385161	-0.00389764	-0.00392595	-0.00396977	-0.00399595	-0.00403913	-0.00406447	-0.00410806	-0.00413337	-0.00417799	-0.00420374	-0.00424967	-0.00427604	-0.00432337	-0.00435037	-0.00439904	-0.00442664	-0.00447655	-0.0045047	-0.00455577	-0.00458444	-0.00463661	-0.00466583	-0.00471909	-0.00474892	-0.00480331	-0.00483386	-0.00488943	-0.00492084	-0.00497767	-0.00501008	-0.00506823	-0.00510178	-0.00516128	-0.00519606	-0.00525693	-0.00529301	-0.00535519	-0.00539254	-0.0054559	-0.00549445	-0.00555878	-0.00559834	-0.00566334	-0.00570364	-0.00576889	-0.00580956	-0.00587456	-0.00591516	-0.00597936	-0.0060194	-0.00608227	-0.00612134	-0.00618251	-0.00622047	-0.00627992	-0.00631712	-0.00637557	-0.0064133	-0.00647261	-0.00651358	-0.00657731	-0.00662615	-0.00669999	-0.00676354	-0.00685529	-0.00694213	-0.00706056	-0.00717902	-0.00733081	-0.00748454	-0.00766833	-0.00784894	-0.00804681	-0.00822471	-0.00839349	-0.00851121	-0.00857983	-0.00855572	-0.00843752	-0.00818788	-0.00781248	-0.00729112	-0.00664701	-0.00588411	-0.00504624	-0.00415804	-0.00327555	-0.0024302	-0.00167477	-0.00103145	-0.000537276	-0.000196867	-2.97993e-05	
