0.00288522	0.00824664	0.012926	0.0168866	0.0201378	0.0227233	0.0247082	0.0261685	0.0271827	0.0278261	0.0281674	0.028267	0.0281766	0.0279392	0.0275903	0.0271586	0.026667	0.0261335	0.0255724	0.0249945	0.0244082	0.0238196	0.0232335	0.0226532	0.0220808	0.0215179	0.0209654	0.0204235	0.0198922	0.0193713	0.0188601	0.0183578	0.0178636	0.0173765	0.0168954	0.0164192	0.0159467	0.0154766	0.0150076	0.0145387	0.0140683	0.0135953	0.0131183	0.0126361	0.0121472	0.0116504	0.0111443	0.0106276	0.0100989	0.00955679	0.00899992	0.00842685	0.00783613	0.0072263	0.00659583	0.00594317	0.0052667	0.00456475	0.00383557	0.00307734	0.0022881	0.00146582	0.000608262	-0.000286933	-0.00122236	-0.00220085	-0.00322554	-0.00429993	-0.00542794	-0.006614	-0.00786317	-0.00918121	-0.0105748	-0.0120515	-0.0136201	-0.0152907	-0.0170748	-0.0189853	-0.0210364	-0.0232434	-0.0256221	-0.0281876	-0.0309522	-0.0339228	-0.0370964	-0.0404542	-0.0439541	-0.0475208	-0.0510354	-0.054325	-0.0571553	-0.0592284	-0.0601912	-0.0596562	-0.0572353	-0.0525834	-0.0454419	-0.0356708	-0.0232566	-0.00829132	
0.0031141	0.00886224	0.0138104	0.0179217	0.0212174	0.0237603	0.0256373	0.0269453	0.0277811	0.0282346	0.0283856	0.0283021	0.0280408	0.0276475	0.0271589	0.0266039	0.0260048	0.0253788	0.0247388	0.0240944	0.0234526	0.0228184	0.0221953	0.0215855	0.0209904	0.0204106	0.0198463	0.0192971	0.0187625	0.0182416	0.0177335	0.0172372	0.0167513	0.0162749	0.0158064	0.0153447	0.0148885	0.0144364	0.0139871	0.0135392	0.0130916	0.0126427	0.0121914	0.0117364	0.0112762	0.0108097	0.0103355	0.00985228	0.00935877	0.00885365	0.00833557	0.0078032	0.00725518	0.00669011	0.00610657	0.00550311	0.00487823	0.00423036	0.0035579	0.00285913	0.00213225	0.00137537	0.000586437	-0.000236762	-0.00109663	-0.00199582	-0.00293725	-0.00392421	-0.00496041	-0.00605004	-0.00719794	-0.00840967	-0.00969167	-0.0110514	-0.0124977	-0.0140405	-0.0156917	-0.0174649	-0.0193752	-0.0214398	-0.0236772	-0.0261064	-0.0287454	-0.0316088	-0.0347041	-0.0380253	-0.0415459	-0.0452078	-0.0489091	-0.0524906	-0.0557233	-0.0583017	-0.0598456	-0.0599185	-0.0580631	-0.0538518	-0.046944	-0.0371334	-0.0243674	-0.00873008	
0.00338591	0.00958596	0.0148354	0.0190999	0.0224196	0.0248846	0.0266109	0.0277227	0.0283391	0.0285673	0.0284989	0.0282099	0.0277613	0.0272011	0.0265662	0.025885	0.0251783	0.0244617	0.0237462	0.0230399	0.0223479	0.0216738	0.0210197	0.0203866	0.0197748	0.019184	0.0186136	0.0180625	0.0175298	0.017014	0.0165138	0.0160279	0.0155547	0.0150928	0.0146408	0.0141972	0.0137606	0.0133296	0.0129028	0.0124789	0.0120564	0.0116342	0.0112109	0.0107851	0.0103557	0.00992133	0.00948076	0.00903275	0.00857603	0.00810938	0.00763152	0.00714121	0.00663717	0.00611809	0.00558268	0.00502957	0.00445739	0.0038647	0.00325002	0.00261178	0.00194833	0.00125794	0.000538725	-0.000211338	-0.00099446	-0.00181307	-0.00266988	-0.00356793	-0.00451065	-0.005502	-0.00654649	-0.0076494	-0.00881688	-0.0100561	-0.0113757	-0.0127854	-0.0142972	-0.0159247	-0.0176839	-0.019593	-0.0216726	-0.0239448	-0.0264326	-0.0291577	-0.0321373	-0.0353787	-0.0388718	-0.0425784	-0.0464179	-0.0502513	-0.0538635	-0.0569493	-0.0591086	-0.0598577	-0.0586634	-0.055001	-0.0484266	-0.0386449	-0.0255477	-0.00920395	
0.00371058	0.0104403	0.0160249	0.0204379	0.0237486	0.0260861	0.0276063	0.0284679	0.0288173	0.0287809	0.0284632	0.0279473	0.0272976	0.0265628	0.025779	0.0249725	0.0241619	0.0233603	0.0225764	0.0218158	0.0210817	0.020376	0.0196991	0.0190507	0.0184299	0.0178355	0.0172661	0.0167199	0.0161953	0.0156905	0.0152038	0.0147334	0.0142776	0.0138348	0.0134034	0.0129818	0.0125685	0.012162	0.0117608	0.0113638	0.0109693	0.0105762	0.0101832	0.00978901	0.00939236	0.00899208	0.00858695	0.0081758	0.00775744	0.00733072	0.00689445	0.00644747	0.0059886	0.00551666	0.00503042	0.00452868	0.00401015	0.00347354	0.0029175	0.00234062	0.00174141	0.0011183	0.000469579	-0.000206567	-0.000912143	-0.00164935	-0.00242066	-0.00322884	-0.00407704	-0.00496889	-0.00590857	-0.006901	-0.00795193	-0.00906817	-0.0102578	-0.0115305	-0.0128977	-0.0143729	-0.0159723	-0.0177148	-0.019622	-0.0217185	-0.0240311	-0.0265875	-0.0294138	-0.0325301	-0.0359431	-0.0396361	-0.0435541	-0.0475847	-0.0515361	-0.0551152	-0.0579123	-0.0594026	-0.0589737	-0.0559877	-0.0498704	-0.0402076	-0.0268102	-0.00972072	
0.00410102	0.0114534	0.0174064	0.0219507	0.0252011	0.0273427	0.0285853	0.0291314	0.0291596	0.0288176	0.0282219	0.0274613	0.0266016	0.0256901	0.0247603	0.023835	0.0229295	0.0220533	0.0212121	0.0204087	0.019644	0.0189178	0.0182288	0.0175752	0.0169551	0.0163662	0.0158061	0.0152726	0.0147634	0.0142763	0.0138092	0.0133601	0.012927	0.0125083	0.012102	0.0117065	0.0113204	0.0109419	0.0105698	0.0102026	0.00983898	0.00947765	0.00911735	0.00875689	0.00839507	0.00803075	0.0076628	0.00729011	0.00691158	0.00652614	0.0061327	0.0057302	0.00531755	0.00489368	0.0044575	0.0040079	0.00354374	0.00306386	0.00256705	0.00205206	0.00151756	0.000962151	0.00038432	-0.000217556	-0.000845259	-0.00150076	-0.00218625	-0.00290423	-0.00365753	-0.00444942	-0.00528373	-0.00616493	-0.00709831	-0.00809019	-0.00914811	-0.0102811	-0.0115002	-0.0128184	-0.0142515	-0.0158182	-0.0175409	-0.0194454	-0.0215612	-0.0239205	-0.0265571	-0.0295022	-0.0327791	-0.0363933	-0.0403183	-0.0444747	-0.0487043	-0.0527401	-0.0561786	-0.0584658	-0.058912	-0.056751	-0.0512462	-0.0418218	-0.028171	-0.0102908	
0.00457438	0.0126608	0.0190109	0.0236486	0.0267602	0.0286123	0.0294865	0.0296405	0.0292894	0.0286018	0.0277044	0.0266885	0.025618	0.0245361	0.0234713	0.0224413	0.0214563	0.0205218	0.0196394	0.0188091	0.0180289	0.0172964	0.0166087	0.0159624	0.0153543	0.0147813	0.0142402	0.0137283	0.0132426	0.0127806	0.0123399	0.0119183	0.0115137	0.0111242	0.0107478	0.0103829	0.0100278	0.00968111	0.0093413	0.00900703	0.00867699	0.00834994	0.00802469	0.00770009	0.00737502	0.00704842	0.00671923	0.00638644	0.00604903	0.00570602	0.00535644	0.00499932	0.0046337	0.0042586	0.00387306	0.0034761	0.00306671	0.00264387	0.00220652	0.00175356	0.00128383	0.000796098	0.000289058	-0.000238715	-0.000788779	-0.00136286	-0.00196288	-0.00259104	-0.00324984	-0.0039422	-0.0046715	-0.00544176	-0.00625774	-0.00712517	-0.00805094	-0.00904338	-0.0101126	-0.011271	-0.0125334	-0.0139182	-0.0154471	-0.0171464	-0.0190469	-0.0211838	-0.0235964	-0.0263254	-0.0294088	-0.0328737	-0.0367233	-0.0409164	-0.0453387	-0.0497654	-0.0538199	-0.05694	-0.0583697	-0.0572046	-0.0525072	-0.0434827	-0.0296501	-0.0109283	
0.00515392	0.0141081	0.0208711	0.0255305	0.0283857	0.0298215	0.0302157	0.0298919	0.0291037	0.0280379	0.0268261	0.0255567	0.0242873	0.0230532	0.0218751	0.0207636	0.0197227	0.0187527	0.0178512	0.0170142	0.0162375	0.0155162	0.0148455	0.0142209	0.0136379	0.0130927	0.0125814	0.0121005	0.0116471	0.0112181	0.010811	0.0104234	0.0100531	0.00969796	0.00935623	0.00902615	0.00870613	0.00839466	0.00809035	0.00779189	0.00749803	0.00720761	0.0069195	0.00663264	0.006346	0.0060586	0.00576949	0.00547773	0.00518243	0.00488271	0.0045777	0.00426654	0.00394839	0.00362239	0.00328771	0.00294348	0.00258884	0.00222291	0.00184478	0.0014535	0.00104807	0.000627455	0.000190525	-0.000263934	-0.000737256	-0.00123092	-0.00174658	-0.00228613	-0.00285173	-0.00344591	-0.00407163	-0.0047324	-0.00543241	-0.00617672	-0.00697147	-0.00782413	-0.00874386	-0.00974189	-0.0108321	-0.0120314	-0.0133606	-0.0148453	-0.0165161	-0.0184095	-0.020568	-0.0230391	-0.0258725	-0.0291147	-0.0327979	-0.0369217	-0.041424	-0.046139	-0.0507431	-0.054697	-0.0572044	-0.0572241	-0.053579	-0.0451755	-0.0312722	-0.0116524	
0.00587224	0.0158535	0.0230171	0.027571	0.0299959	0.0308488	0.0306318	0.0297427	0.02847	0.0270105	0.0254912	0.0239898	0.0225512	0.0211987	0.0199422	0.0187834	0.0177192	0.0167439	0.0158507	0.0150322	0.0142813	0.0135912	0.0129556	0.0123686	0.0118251	0.0113202	0.0108499	0.0104103	0.00999802	0.00961002	0.00924358	0.00889623	0.00856576	0.00825015	0.00794756	0.00765632	0.00737488	0.00710183	0.00683583	0.00657567	0.0063202	0.00606834	0.00581906	0.00557141	0.00532446	0.00507733	0.00482917	0.00457917	0.00432654	0.0040705	0.00381031	0.00354523	0.00327452	0.00299746	0.00271334	0.00242142	0.00212098	0.00181127	0.00149153	0.00116097	0.000818758	0.000464021	9.58224e-05	-0.000286851	-0.000685111	-0.00110019	-0.00153349	-0.00198658	-0.00246129	-0.00295976	-0.0034845	-0.0040385	-0.00462536	-0.00524943	-0.00591603	-0.00663165	-0.00740434	-0.00824403	-0.00916306	-0.0101768	-0.0113043	-0.0125693	-0.0140011	-0.0156354	-0.0175156	-0.0196924	-0.0222238	-0.0251711	-0.0285921	-0.0325263	-0.0369684	-0.0418265	-0.0468584	-0.0515902	-0.0552314	-0.0566304	-0.0543404	-0.0468649	-0.0330659	-0.0124908	
0.00677688	0.01797	0.0254661	0.0296958	0.0314397	0.0314999	0.0305313	0.0290041	0.0272275	0.0253906	0.0236017	0.0219174	0.0203627	0.0189447	0.0176598	0.0164998	0.0154536	0.01451	0.0136576	0.0128863	0.0121863	0.0115494	0.0109679	0.0104352	0.00994562	0.00949394	0.00907572	0.00868703	0.00832441	0.00798482	0.00766554	0.00736419	0.0070786	0.00680687	0.00654725	0.00629818	0.00605823	0.0058261	0.00560059	0.00538059	0.00516507	0.00495308	0.00474371	0.00453612	0.0043295	0.0041231	0.00391618	0.00370805	0.00349803	0.00328548	0.00306975	0.00285023	0.00262632	0.00239741	0.00216291	0.00192222	0.00167475	0.00141988	0.001157	0.000885469	0.000604609	0.000313717	1.20373e-05	-0.00030125	-0.000627043	-0.000966342	-0.00132028	-0.00169014	-0.00207742	-0.00248386	-0.00291154	-0.00336293	-0.00384101	-0.00434941	-0.00489258	-0.00547599	-0.00610646	-0.00679246	-0.0075446	-0.00837621	-0.00930407	-0.0103493	-0.0115385	-0.0129051	-0.0144903	-0.016345	-0.0185303	-0.0211169	-0.0241814	-0.0277976	-0.0320161	-0.0368271	-0.0420961	-0.0474646	-0.0522197	-0.0551658	-0.0545913	-0.0484758	-0.0350599	-0.0134837	
0.00793903	0.0205456	0.028195	0.0317332	0.032449	0.0314759	0.0296355	0.0274443	0.0251985	0.0230523	0.021076	0.0192932	0.0177029	0.0162924	0.015044	0.0139392	0.0129599	0.0120897	0.011314	0.0106201	0.00999699	0.00943522	0.00892665	0.00846434	0.00804229	0.00765539	0.00729921	0.00696994	0.00666425	0.00637926	0.00611244	0.00586158	0.0056247	0.00540008	0.00518615	0.00498152	0.00478492	0.00459523	0.0044114	0.00423247	0.00405756	0.00388586	0.0037166	0.00354908	0.00338262	0.00321659	0.00305039	0.00288345	0.00271522	0.00254516	0.00237277	0.00219755	0.002019	0.00183666	0.00165005	0.0014587	0.00126214	0.00105989	0.00085147	0.00063638	0.000414098	0.000184074	-5.42773e-05	-0.000301593	-0.000558573	-0.000825995	-0.00110474	-0.00139582	-0.00170041	-0.00201989	-0.00235589	-0.00271038	-0.00308574	-0.00348488	-0.00391137	-0.00436965	-0.00486524	-0.00540506	-0.00599785	-0.00665466	-0.00738954	-0.00822042	-0.00917018	-0.0102681	-0.0115513	-0.0130672	-0.0148749	-0.0170473	-0.0196712	-0.0228439	-0.0266623	-0.0311968	-0.0364357	-0.0421848	-0.0479013	-0.0524709	-0.0539985	-0.0498507	-0.0372753	-0.01469	
0.00946218	0.0236812	0.0310697	0.0333238	0.0325692	0.0303453	0.0275957	0.0248135	0.0222236	0.0199087	0.0178815	0.0161233	0.0146041	0.0132916	0.0121555	0.0111686	0.010308	0.00955394	0.00889005	0.00830263	0.00778022	0.0073133	0.00689388	0.00651527	0.00617183	0.00585881	0.00557216	0.00530844	0.0050647	0.00483838	0.00462729	0.00442952	0.00424337	0.00406739	0.00390025	0.00374079	0.00358796	0.00344084	0.00329856	0.00316035	0.0030255	0.00289334	0.00276328	0.00263476	0.00250722	0.00238019	0.00225319	0.00212578	0.00199752	0.00186802	0.00173687	0.00160371	0.00146815	0.00132984	0.00118842	0.00104354	0.000894848	0.000741994	0.000584614	0.000422341	0.000254789	8.15544e-05	-9.77961e-05	-0.000283731	-0.000476768	-0.000677482	-0.000886529	-0.00110466	-0.00133275	-0.00157184	-0.00182316	-0.00208819	-0.00236874	-0.00266702	-0.00298577	-0.00332838	-0.00369911	-0.00410332	-0.0045478	-0.00504122	-0.00559466	-0.00622244	-0.00694304	-0.00778045	-0.00876586	-0.00993988	-0.0113551	-0.0130794	-0.0151989	-0.0178202	-0.0210686	-0.0250767	-0.0299505	-0.0356882	-0.042013	-0.048075	-0.052018	-0.0506491	-0.0397138	-0.0161872	
0.0114899	0.0274696	0.0336559	0.0337614	0.0310867	0.0275542	0.0240518	0.0209181	0.0182327	0.0159731	0.0140838	0.0125043	0.0111794	0.0100626	0.00911544	0.00830705	0.00761253	0.00701189	0.00648904	0.006031	0.00562725	0.00526921	0.00494985	0.00466338	0.00440499	0.0041707	0.00395714	0.0037615	0.00358138	0.00341474	0.00325981	0.00311509	0.00297925	0.00285116	0.00272979	0.00261425	0.00250375	0.00239757	0.00229506	0.00219565	0.00209881	0.00200403	0.00191089	0.00181896	0.00172784	0.00163719	0.00154666	0.00145593	0.00136468	0.00127264	0.00117951	0.00108504	0.000988953	0.000891005	0.000790944	0.000688527	0.000583509	0.000475646	0.00036469	0.000250387	0.000132474	1.06735e-05	-0.000115312	-0.000245804	-0.000381157	-0.000521771	-0.000668097	-0.000820658	-0.000980065	-0.00114704	-0.00132246	-0.00150736	-0.00170302	-0.00191101	-0.00213328	-0.00237226	-0.002631	-0.00291336	-0.00322425	-0.00356996	-0.00395863	-0.00440078	-0.0049102	-0.00550497	-0.00620901	-0.00705407	-0.00808245	-0.00935061	-0.0109338	-0.0129316	-0.0154736	-0.0187223	-0.0228658	-0.0280783	-0.034402	-0.0414518	-0.0478156	-0.0501219	-0.0422936	-0.0180794	
0.0142648	0.0317722	0.0347967	0.0317686	0.027053	0.0225714	0.0188057	0.0157747	0.0133643	0.0114457	0.00990829	0.00866533	0.00765062	0.00681407	0.0061177	0.00553261	0.00503665	0.00461265	0.00424727	0.00392998	0.00365245	0.00340802	0.00319131	0.00299797	0.00282442	0.00266774	0.00252549	0.00239563	0.00227646	0.00216652	0.00206458	0.00196959	0.00188063	0.00179691	0.00171774	0.00164249	0.00157065	0.00150171	0.00143525	0.00137089	0.00130826	0.00124704	0.00118694	0.00112767	0.001069	0.00101068	0.000952497	0.000894231	0.000835693	0.000776692	0.000717054	0.000656605	0.000595183	0.000532625	0.00046878	0.000403491	0.00033661	0.000267981	0.000197458	0.000124877	5.00827e-05	-2.71015e-05	-0.000106854	-0.000189377	-0.000274887	-0.000363635	-0.000455899	-0.000552011	-0.000652351	-0.000757381	-0.000867645	-0.000983816	-0.0011067	-0.00123732	-0.00137691	-0.00152704	-0.00168969	-0.00186735	-0.00206321	-0.0022814	-0.00252723	-0.00280767	-0.00313187	-0.00351199	-0.00396427	-0.00451067	-0.00518102	-0.00601623	-0.0070728	-0.00842926	-0.010195	-0.0125219	-0.0156182	-0.0197548	-0.0252361	-0.0322392	-0.0402902	-0.0467485	-0.0444718	-0.0205762	
0.0182905	0.0349815	0.031984	0.025541	0.0197124	0.0153361	0.0121635	0.00984338	0.00811512	0.00680358	0.00579058	0.00499506	0.00436063	0.00384751	0.00342709	0.00307854	0.0027864	0.00253907	0.00232769	0.00214546	0.00198707	0.00184834	0.00172593	0.00161718	0.00151994	0.00143244	0.00135323	0.00128111	0.00121509	0.00115431	0.00109806	0.00104574	0.000996817	0.000950844	0.000907425	0.000866217	0.000826913	0.000789245	0.00075297	0.000717873	0.000683755	0.000650441	0.000617765	0.00058558	0.000553745	0.000522134	0.000490624	0.000459107	0.000427473	0.000395626	0.000363469	0.000330913	0.000297871	0.000264259	0.000229995	0.000195001	0.000159198	0.000122509	8.48535e-05	4.61526e-05	6.32197e-06	-3.47256e-05	-7.70848e-05	-0.000120858	-0.00016616	-0.000213119	-0.000261883	-0.000312625	-0.000365549	-0.000420898	-0.000478966	-0.00054011	-0.000604771	-0.000673491	-0.000746948	-0.000825992	-0.000911696	-0.00100542	-0.00110892	-0.00122444	-0.00135492	-0.0015042	-0.00167738	-0.00188125	-0.002125	-0.00242117	-0.00278709	-0.00324699	-0.0038352	-0.00460117	-0.00561713	-0.00699026	-0.0088817	-0.0115362	-0.0153285	-0.020811	-0.0285783	-0.0380438	-0.0438422	-0.0240624	
0.0232916	0.0308866	0.0214739	0.0140723	0.00974659	0.00713094	0.00542779	0.0042596	0.00343045	0.0028248	0.00237059	0.00202199	0.00174898	0.00153144	0.00135536	0.00121088	0.0010908	0.000989892	0.000904155	0.000830648	0.000767015	0.000711511	0.000662674	0.000619431	0.00058083	0.000546191	0.000514867	0.000486415	0.000460378	0.000436462	0.000414332	0.00039379	0.000374579	0.000356566	0.000339548	0.000323434	0.000308059	0.00029336	0.0002792	0.000265537	0.000252252	0.000239318	0.000226631	0.000214173	0.000201852	0.000189659	0.000177508	0.000165397	0.000153247	0.00014106	0.000128762	0.000116358	0.000103778	9.10297e-05	7.80457e-05	6.48355e-05	5.1333e-05	3.75479e-05	2.34146e-05	8.94187e-06	-5.93743e-06	-2.12176e-05	-3.69695e-05	-5.31934e-05	-6.99677e-05	-8.7303e-05	-0.000105291	-0.000123958	-0.000143418	-0.000163726	-0.00018503	-0.000207429	-0.000231127	-0.000256297	-0.000283234	-0.00031223	-0.000343735	-0.000378238	-0.000416453	-0.000459218	-0.000507709	-0.00056339	-0.000628291	-0.000705052	-0.00079735	-0.000910154	-0.0010505	-0.00122825	-0.00145778	-0.00176013	-0.0021671	-0.00272791	-0.003522	-0.00468066	-0.00642032	-0.00912269	-0.0136529	-0.0219484	-0.0341474	-0.0272244	
0.012431	0.00965642	0.00487637	0.00256788	0.00167488	0.00120681	0.000900303	0.000690177	0.000545614	0.000443342	0.000368396	0.000311641	0.000267765	0.000233073	0.000205293	0.000182581	0.000163879	0.000148161	0.000134927	0.000123541	0.000113781	0.00010521	9.77536e-05	9.10849e-05	8.52108e-05	7.98699e-05	7.51162e-05	7.07273e-05	6.67857e-05	6.30943e-05	5.97529e-05	5.65808e-05	5.36889e-05	5.09079e-05	4.83552e-05	4.58701e-05	4.3574e-05	4.13122e-05	3.92088e-05	3.71139e-05	3.51529e-05	3.31798e-05	3.13205e-05	2.94323e-05	2.76414e-05	2.58078e-05	2.40573e-05	2.22524e-05	2.05186e-05	1.87205e-05	1.69829e-05	1.51723e-05	1.34129e-05	1.15728e-05	9.7755e-06	7.89031e-06	6.04019e-06	4.09537e-06	2.17796e-06	1.59009e-07	-1.84046e-06	-3.94899e-06	-6.04688e-06	-8.26279e-06	-1.04788e-05	-1.28244e-05	-1.51841e-05	-1.76895e-05	-2.02285e-05	-2.29363e-05	-2.57064e-05	-2.868e-05	-3.17589e-05	-3.50948e-05	-3.86027e-05	-4.24517e-05	-4.65786e-05	-5.11818e-05	-5.62354e-05	-6.19891e-05	-6.8483e-05	-7.60591e-05	-8.48804e-05	-9.54634e-05	-0.00010821	-0.000123987	-0.000143691	-0.000168936	-0.000201742	-0.000245459	-0.000304787	-0.000387623	-0.000507718	-0.000690638	-0.000969546	-0.00137456	-0.00209508	-0.00433718	-0.00981462	-0.0122405	
