-3.37248e-05	-3.72772e-05	-1.89149e-05	-0.0001273	-0.000223222	-0.000212238	-0.000245818	-0.000353974	-0.00038103	-0.000367824	-0.000412832	-0.000452103	-0.000431549	-0.000422855	-0.000435156	-0.000420573	-0.000388831	-0.000370949	-0.000349038	-0.000313687	-0.000278691	-0.000245532	-0.000206361	-0.000165971	-0.000125521	-8.20613e-05	-3.82601e-05	4.34331e-06	4.99987e-05	9.65698e-05	0.000140575	0.00018555	0.000233185	0.000278714	0.000322654	0.000368879	0.00041519	0.000458693	0.000502575	0.000547731	0.000590977	0.000632646	0.000675267	0.000717142	0.000756924	0.000796363	0.000835611	0.00087286	0.00090896	0.000944536	0.00097828	0.00101021	0.0010415	0.0010707	0.00109737	0.00112309	0.0011471	0.00116734	0.00118581	0.00120324	0.00121657	0.00122589	0.00123456	0.00124002	0.00123939	0.00123628	0.0012319	0.00122077	0.00120392	0.001186	0.00116321	0.00113165	0.00109692	0.00105914	0.00101206	0.000958632	0.00090259	0.00083733	0.000763858	0.000689198	0.000604545	0.000508015	0.000416042	0.00032113	0.000203621	9.38091e-05	7.84818e-06	-9.98294e-05	-0.000220936	-0.000279268	-0.00031788	-0.000400285	-0.000427714	-0.000353928	-0.000329225	-0.000328579	-0.000208934	-7.41233e-05	-6.24676e-05	-3.75729e-05	
8.42026e-06	-1.74789e-05	-9.31152e-05	-0.000153914	-0.000170021	-0.000235049	-0.000326915	-0.000361764	-0.000358862	-0.000409027	-0.000459731	-0.000436677	-0.000411562	-0.000445357	-0.000439974	-0.000375439	-0.000354554	-0.000363559	-0.000308841	-0.000241046	-0.000228637	-0.000202629	-0.000125741	-7.54233e-05	-5.74447e-05	-1.96886e-06	7.10493e-05	0.000106232	0.000140592	0.000208976	0.000266638	0.000298412	0.00034849	0.000414378	0.00045841	0.00049541	0.000553079	0.000608877	0.000646135	0.000689878	0.000746517	0.000791676	0.000827443	0.000874637	0.000924919	0.000961697	0.000997569	0.00104386	0.00108541	0.00111548	0.00115068	0.0011924	0.00122357	0.00124742	0.00128058	0.00131395	0.00133266	0.00135085	0.00137988	0.00139958	0.0014044	0.00141825	0.00143831	0.00143785	0.00143022	0.00143981	0.00144149	0.00141655	0.00140105	0.00140085	0.00137187	0.00132452	0.00130463	0.00128037	0.00121205	0.00115132	0.00112154	0.0010537	0.000949141	0.000884154	0.000825912	0.000703152	0.000580343	0.000510844	0.000405126	0.000244933	0.00013373	5.90701e-05	-7.41701e-05	-0.000207794	-0.000260481	-0.000296244	-0.000368623	-0.00038832	-0.000321537	-0.000255135	-0.000226421	-0.000143033	-3.85933e-05	4.9117e-06	
4.41788e-05	-2.01442e-05	-0.000152523	-0.000154222	-0.000177537	-0.000318037	-0.000369048	-0.000349605	-0.000413536	-0.000476406	-0.000442973	-0.000433697	-0.000462476	-0.000434615	-0.000384711	-0.000375746	-0.000348351	-0.000285443	-0.000245076	-0.000215861	-0.000154535	-9.35569e-05	-5.57612e-05	-4.22511e-06	6.42956e-05	0.00011536	0.000160145	0.000223302	0.000285035	0.000331373	0.000384564	0.000447886	0.000500845	0.000547957	0.000605023	0.000662361	0.000709799	0.00075895	0.000814506	0.000864857	0.000909707	0.000958887	0.00100965	0.00105416	0.00109695	0.00114341	0.00118819	0.00122744	0.00126692	0.00130868	0.00134673	0.00137988	0.00141454	0.00145005	0.0014796	0.0015052	0.00153389	0.00156067	0.00157895	0.00159615	0.00161716	0.00163081	0.0016355	0.00164414	0.00165324	0.00164829	0.00163917	0.00163771	0.0016271	0.00159981	0.00157836	0.00156044	0.00152066	0.00147192	0.00143718	0.00138982	0.0013154	0.00124996	0.00119204	0.00110025	0.000996452	0.000915898	0.000814523	0.000676605	0.000562609	0.000458383	0.000302983	0.000158191	6.69298e-05	-6.07961e-05	-0.000211953	-0.000260206	-0.000285045	-0.000369637	-0.000364431	-0.000248459	-0.000218788	-0.000190352	-3.25148e-05	4.33909e-05	
-7.6005e-05	-0.000122029	-6.66679e-05	-0.00014793	-0.000289582	-0.000324803	-0.000324372	-0.000407604	-0.000474459	-0.00044843	-0.000420159	-0.000458201	-0.00045654	-0.000380248	-0.000340289	-0.000346233	-0.000289756	-0.000199551	-0.000167419	-0.000140569	-5.40175e-05	2.15125e-05	5.12233e-05	0.000108094	0.000197342	0.000252667	0.000291724	0.000365621	0.000441115	0.000485184	0.000537631	0.000613149	0.00067212	0.000715345	0.00077662	0.000843695	0.000891353	0.000938622	0.00100101	0.0010567	0.00109923	0.00114975	0.00120717	0.00125286	0.0012936	0.00134396	0.00139329	0.00143108	0.00147042	0.00151714	0.00155683	0.00158771	0.00162467	0.00166457	0.00169298	0.00171727	0.00175034	0.00177939	0.00179469	0.00181309	0.00183926	0.0018519	0.00185364	0.00186679	0.00187957	0.00187026	0.00186082	0.0018664	0.00185538	0.0018221	0.00180516	0.00179402	0.00174811	0.00169503	0.00166997	0.00162514	0.00153907	0.00147406	0.00142908	0.00133169	0.00121112	0.00113706	0.00104932	0.000892062	0.000752559	0.000662721	0.000518326	0.000324438	0.000193844	0.000100541	-5.67214e-05	-0.000209885	-0.000256471	-0.000261153	-0.000324275	-0.000327961	-0.000193525	-0.000103905	-0.000143692	-8.09034e-05	
-1.60019e-05	-2.12466e-05	-6.92134e-05	-0.000247379	-0.000328896	-0.000310273	-0.000394369	-0.000496038	-0.000452391	-0.000434521	-0.000489887	-0.000452524	-0.000366186	-0.000363915	-0.000342592	-0.00023978	-0.000177054	-0.000159615	-7.95518e-05	1.99933e-05	6.09343e-05	0.000110534	0.000209298	0.000282612	0.000323023	0.000397172	0.000486119	0.000539543	0.000591538	0.000672797	0.000742808	0.000789847	0.000852412	0.000927055	0.000981916	0.00103099	0.00109663	0.00115934	0.00120633	0.0012586	0.00132032	0.00137194	0.00141586	0.0014684	0.00152258	0.0015657	0.00160764	0.0016571	0.00170253	0.00173849	0.00177756	0.00182148	0.00185705	0.00188571	0.00192093	0.00195668	0.00198013	0.00200151	0.00203166	0.00205466	0.00206383	0.00207909	0.0021005	0.00210422	0.00209951	0.00210937	0.00211352	0.00209255	0.00207803	0.00207812	0.00205234	0.00200719	0.00198691	0.00196325	0.00189665	0.00183572	0.00180473	0.00173463	0.00162751	0.00156037	0.00149551	0.00135968	0.00122895	0.00115016	0.0010145	0.000821486	0.00069482	0.000576287	0.000361384	0.000181819	9.27935e-05	-6.35986e-05	-0.000240328	-0.000258294	-0.000258925	-0.00032711	-0.000273808	-0.000104718	-4.05189e-05	-1.86472e-05	
4.55403e-05	-4.23258e-05	-0.000227807	-0.000247927	-0.000234308	-0.000385588	-0.000486542	-0.000445065	-0.000420398	-0.000469557	-0.000460303	-0.000371995	-0.000315148	-0.000302455	-0.000236551	-0.000130503	-6.98415e-05	-2.57514e-05	6.75353e-05	0.000164719	0.000220018	0.000285655	0.000383697	0.000461907	0.000517138	0.000595255	0.000683045	0.000745846	0.000806006	0.000885889	0.000958417	0.00101387	0.00107842	0.00115177	0.00121137	0.00126525	0.00132998	0.00139324	0.00144469	0.0014985	0.001559	0.00161241	0.00165929	0.00171161	0.00176516	0.00181031	0.00185382	0.00190237	0.00194764	0.00198556	0.00202529	0.00206783	0.00210374	0.00213449	0.00216933	0.00220335	0.00222829	0.00225163	0.00227979	0.00230166	0.00231405	0.00232983	0.00234773	0.00235282	0.00235225	0.00235937	0.00236058	0.00234488	0.00233237	0.00232636	0.0023021	0.0022645	0.00224027	0.00221106	0.00215312	0.00209579	0.00205465	0.00198698	0.00189139	0.00181605	0.00174334	0.00162125	0.00148902	0.00139072	0.00126526	0.00108016	0.000915891	0.000788584	0.000604745	0.000373792	0.000209524	0.000101699	-7.25927e-05	-0.000252602	-0.000265994	-0.000194247	-0.000250805	-0.000241472	-4.94657e-05	4.36815e-05	
2.66302e-06	-0.000111704	-0.000217592	-0.000241703	-0.000356053	-0.000497206	-0.000451227	-0.000421231	-0.000510098	-0.000471392	-0.000327167	-0.000316354	-0.000313703	-0.000164483	-5.13415e-05	-4.36417e-05	4.37531e-05	0.00019803	0.000260203	0.000299422	0.000424848	0.000537514	0.00057844	0.000653387	0.000773447	0.000845455	0.000892219	0.000985192	0.00107917	0.00113007	0.0011912	0.00128181	0.00134963	0.00139681	0.00146683	0.00154334	0.00159463	0.00164557	0.00171499	0.00177548	0.0018196	0.00187359	0.00193567	0.00198337	0.00202503	0.00207822	0.00213031	0.00216861	0.00220849	0.00225749	0.00229869	0.00232906	0.0023665	0.00240861	0.00243737	0.0024604	0.00249476	0.00252598	0.00254003	0.0025574	0.00258655	0.00260026	0.00259919	0.00261353	0.00263058	0.00261945	0.0026075	0.00261831	0.00261009	0.00257151	0.0025564	0.00255353	0.00250451	0.00244599	0.00243079	0.00239073	0.00229332	0.00223063	0.00220041	0.00209253	0.00195773	0.00189956	0.00181266	0.0016192	0.0014751	0.00139808	0.00120142	0.000947194	0.000819531	0.000669109	0.000369992	0.000160847	8.00735e-05	-0.000106125	-0.00029402	-0.000269808	-0.00021924	-0.00021477	-0.000110615	3.93508e-06	
-0.000145693	-0.000188556	-8.11907e-05	-0.000297739	-0.000482448	-0.000417474	-0.00039931	-0.000481474	-0.000445107	-0.000328555	-0.000264933	-0.000217758	-0.000115152	2.31656e-06	8.92439e-05	0.000176974	0.000287332	0.000394023	0.000482883	0.000576794	0.000679112	0.000772255	0.000856017	0.000945677	0.00103586	0.00111669	0.00119442	0.00127639	0.00135443	0.00142579	0.00149765	0.00157078	0.00163852	0.00170294	0.00176875	0.00183317	0.00189291	0.00195175	0.00201115	0.00206774	0.0021212	0.0021747	0.00222752	0.00227721	0.00232508	0.00237289	0.00241901	0.00246223	0.00250431	0.00254577	0.00258485	0.00262123	0.0026567	0.00269085	0.00272196	0.00275046	0.0027781	0.00280341	0.00282493	0.00284408	0.00286211	0.00287626	0.00288607	0.00289399	0.00289976	0.00289964	0.00289537	0.00288948	0.00287913	0.00286105	0.00283996	0.00281633	0.00278462	0.00274444	0.00270281	0.00265529	0.00259532	0.00252797	0.00245975	0.0023786	0.00228077	0.00217902	0.00207394	0.0019431	0.00179319	0.0016483	0.00149082	0.00128518	0.00107086	0.000890469	0.000675125	0.000388029	0.000167695	6.60518e-05	-0.000115502	-0.00031489	-0.000229703	-7.80171e-05	-0.0002033	-0.000150572	
6.6628e-05	6.42111e-06	-0.000254777	-0.000471129	-0.000426376	-0.000392054	-0.000517039	-0.000482599	-0.000257482	-0.000206757	-0.000225479	-2.94163e-05	0.000168574	0.000187045	0.000268842	0.000483638	0.000594459	0.000625587	0.000764594	0.000927493	0.000983609	0.00105065	0.00119505	0.00129686	0.00134102	0.00143482	0.00155243	0.00161424	0.00166897	0.00176772	0.00185122	0.00189791	0.00196486	0.00205143	0.00210929	0.00215601	0.00222655	0.00229471	0.0023392	0.00238978	0.00245509	0.00250687	0.00254641	0.00259819	0.00265369	0.00269361	0.00273122	0.00278039	0.00282489	0.00285594	0.00289165	0.00293543	0.00296813	0.00299143	0.00302489	0.00306035	0.00307927	0.00309614	0.00312671	0.00314855	0.00315201	0.00316549	0.00318935	0.00318982	0.00317995	0.00319273	0.0031996	0.0031726	0.00315707	0.00316535	0.00313902	0.00308691	0.0030745	0.00306104	0.002987	0.00292436	0.00291265	0.00284606	0.00272445	0.00267033	0.00263016	0.00247699	0.00233063	0.00228427	0.00215417	0.001903	0.00176408	0.00167414	0.00138708	0.00107504	0.000950458	0.000735578	0.000326889	9.22478e-05	2.29849e-05	-0.000177343	-0.000353401	-0.000223512	1.09242e-05	6.83026e-05	
4.47504e-05	-0.000203608	-0.000461151	-0.000338606	-0.000317158	-0.000495763	-0.000414223	-0.000215483	-0.00015269	-6.26218e-05	0.000131289	0.000273179	0.000367071	0.000524824	0.000685929	0.000788352	0.000900896	0.00104905	0.00116328	0.00125189	0.00136637	0.00148359	0.00156777	0.0016534	0.00175635	0.00184433	0.00191478	0.00199719	0.00208253	0.00215069	0.0022159	0.00229113	0.00235948	0.0024168	0.00247867	0.00254382	0.00259928	0.00265113	0.00270837	0.00276302	0.00280993	0.0028581	0.00290901	0.00295432	0.00299546	0.0030396	0.00308308	0.00312037	0.00315681	0.00319577	0.00323101	0.00326103	0.00329267	0.00332481	0.00335078	0.00337374	0.00339972	0.00342258	0.00343809	0.00345406	0.00347225	0.00348245	0.00348685	0.00349543	0.00350162	0.00349568	0.00348948	0.00348825	0.00347596	0.00345207	0.00343603	0.00341834	0.0033804	0.00333985	0.00331149	0.00326518	0.00319723	0.00314261	0.00309043	0.00299972	0.00290298	0.00283006	0.00272796	0.00257924	0.00245654	0.00233811	0.00214569	0.00193588	0.00177358	0.00154274	0.00123083	0.000992431	0.000751802	0.000352854	5.8204e-05	3.15175e-05	-0.000148028	-0.000371076	-0.000174199	4.6456e-05	
-0.000131625	-0.00031643	-0.000289405	-0.000366331	-0.000553309	-0.000482078	-0.000123864	1.87861e-05	-5.05024e-06	0.000239941	0.000557023	0.000629335	0.00070336	0.000967646	0.00114989	0.00119116	0.00132755	0.00153357	0.00162071	0.0016792	0.00183013	0.00196161	0.00201055	0.00209455	0.00222358	0.00229933	0.00234669	0.0024409	0.00253433	0.00258238	0.00263979	0.0027263	0.00278884	0.00283004	0.00289339	0.00296277	0.00300665	0.00304979	0.0031107	0.00316271	0.00319848	0.00324351	0.00329626	0.00333521	0.00336803	0.00341168	0.00345454	0.00348433	0.00351512	0.00355471	0.00358752	0.00360978	0.00363822	0.00367191	0.00369354	0.00370884	0.003735	0.00375972	0.00376791	0.00377815	0.0038011	0.00381079	0.0038049	0.00381363	0.00382793	0.00381515	0.00379949	0.00380815	0.00380157	0.00376296	0.00374668	0.00374765	0.00370404	0.00364676	0.0036366	0.00360755	0.00351681	0.00345917	0.0034449	0.00335159	0.00322231	0.00318025	0.00311943	0.00293101	0.00279292	0.00274887	0.00256302	0.00227345	0.00215158	0.00201851	0.00161894	0.00125665	0.00112638	0.00079832	0.000225469	-7.58344e-05	-9.52252e-05	-0.000168345	-0.000276616	-0.000125155	
-0.000193568	-0.00023383	-0.000158975	-0.000478195	-0.000351235	4.09037e-05	0.0001105	0.000244674	0.000617545	0.000840508	0.000902765	0.00113284	0.00139822	0.00149678	0.00159503	0.00180921	0.0019568	0.00201743	0.0021409	0.00229915	0.00237597	0.00244101	0.00256239	0.00266359	0.00271319	0.00278912	0.00288846	0.00295036	0.00299739	0.00307467	0.00314658	0.0031895	0.00324093	0.0033091	0.00335893	0.00339663	0.00344952	0.00350378	0.00354038	0.00357829	0.00362741	0.00366838	0.00369873	0.0037367	0.00377852	0.00380909	0.00383661	0.00387252	0.00390551	0.00392818	0.00395382	0.00398538	0.00400862	0.0040249	0.00404862	0.00407311	0.0040854	0.00409682	0.00411766	0.00413091	0.00413173	0.00414045	0.00415484	0.00415161	0.00414314	0.00415026	0.00415032	0.00412722	0.00411497	0.00411642	0.00409088	0.00405076	0.00403999	0.00402213	0.00396195	0.00391587	0.00390254	0.00384208	0.00374955	0.00371019	0.00366936	0.00354193	0.00343573	0.00339742	0.00327607	0.00307207	0.00297442	0.00287917	0.00260298	0.00233808	0.00222462	0.00192905	0.00144823	0.00116287	0.000894135	0.000280377	-8.26163e-05	7.93608e-06	-0.000197032	-0.000192043	
0.00027084	-7.85269e-05	-0.000702837	-0.000521864	0.000141549	0.000511612	0.000548243	0.000860532	0.00129667	0.00147118	0.00156544	0.00185081	0.00208499	0.00215896	0.00228576	0.00249869	0.00260873	0.00266671	0.002801	0.00293642	0.00299029	0.00305982	0.00317531	0.00325231	0.00329271	0.00336966	0.0034541	0.00349904	0.00354331	0.003615	0.00367092	0.00370464	0.00375339	0.00381139	0.0038488	0.00388175	0.00392922	0.00397244	0.00400114	0.00403509	0.00407642	0.00410834	0.00413379	0.00416655	0.00420018	0.00422468	0.00424807	0.00427744	0.00430391	0.00432273	0.00434343	0.00436857	0.00438796	0.00440093	0.00441878	0.00443893	0.00444959	0.00445671	0.00447225	0.00448463	0.00448424	0.00448741	0.0044997	0.00449875	0.00448731	0.00448963	0.00449318	0.00447297	0.00445519	0.00445681	0.00444045	0.00439988	0.00438371	0.00437575	0.00432652	0.00427398	0.00426285	0.00422372	0.004136	0.00408744	0.00406696	0.00396619	0.00385099	0.0038146	0.00373894	0.00354975	0.00343154	0.003374	0.00315747	0.00286741	0.0027491	0.00254226	0.00205246	0.00164698	0.00146124	0.000892809	3.93779e-06	-0.000397583	4.53281e-05	0.000289733	
-0.000180588	-0.000811757	-0.000355712	0.000779524	0.000924136	0.000966713	0.00162915	0.00208175	0.00204339	0.00225795	0.00267591	0.00278686	0.00279033	0.00303425	0.00323916	0.00324328	0.00331881	0.00351122	0.00358365	0.00358962	0.00369958	0.00381599	0.00383234	0.00386986	0.00397206	0.00402684	0.00403674	0.00409591	0.00416845	0.00419031	0.00421337	0.00427434	0.00431651	0.00432974	0.00436506	0.0044142	0.00443651	0.00445343	0.00449232	0.004526	0.0045398	0.00456242	0.00459732	0.00461826	0.00463047	0.00465597	0.00468323	0.00469544	0.00470856	0.00473367	0.00475201	0.00475825	0.00477292	0.00479483	0.00480309	0.00480553	0.00482206	0.0048369	0.00483386	0.004836	0.00485308	0.00485468	0.00484172	0.00484821	0.00485963	0.00484163	0.00482577	0.00483819	0.00483111	0.00479302	0.00478603	0.00479556	0.0047547	0.00470857	0.00471836	0.00470072	0.00462018	0.00459053	0.00460528	0.00452556	0.00442377	0.00443212	0.00440408	0.00423679	0.00416139	0.00418992	0.00403108	0.00379054	0.00379079	0.00372353	0.00332198	0.00307839	0.00310746	0.00264297	0.00189933	0.00172728	0.00142274	9.34966e-05	-0.000608847	-0.000154419	
-0.000409574	-0.000293463	0.00101763	0.00189989	0.00211281	0.00244684	0.00295159	0.00318529	0.00327029	0.0035108	0.00373439	0.00379484	0.00387811	0.00404418	0.00413375	0.00416135	0.00425043	0.00435033	0.00438265	0.00441741	0.00449524	0.00454635	0.00456381	0.00460741	0.0046632	0.00468727	0.00470766	0.00475059	0.00478481	0.00479948	0.00482503	0.00485962	0.00487954	0.00489419	0.0049206	0.004945	0.00495855	0.0049752	0.00499817	0.00501479	0.00502676	0.00504359	0.0050616	0.00507384	0.0050853	0.00510023	0.00511404	0.00512373	0.00513374	0.00514618	0.00515686	0.00516371	0.00517154	0.00518201	0.00518914	0.00519207	0.00519838	0.00520676	0.00520821	0.00520737	0.00521346	0.00521724	0.0052109	0.00520874	0.00521413	0.00520842	0.00519498	0.00519491	0.00519475	0.00517496	0.00515962	0.0051619	0.00514654	0.00511312	0.00510362	0.00510016	0.00505912	0.00502127	0.00502048	0.00499201	0.0049222	0.00489551	0.00488951	0.00480911	0.00472279	0.00471498	0.00465937	0.00450245	0.00442396	0.00440031	0.00420344	0.00395179	0.00387554	0.00366969	0.00313307	0.00272707	0.0024452	0.00140349	-0.000115003	-0.000365176	
0.00172228	0.00384943	0.00403759	0.00375168	0.00426429	0.00473547	0.00458532	0.00461528	0.00493385	0.00500008	0.00489685	0.00502241	0.00517016	0.00512462	0.00511132	0.00523096	0.00526681	0.00522142	0.00526326	0.00533601	0.00532141	0.00530967	0.00536367	0.00538987	0.00536863	0.00538516	0.00542495	0.00542381	0.00541577	0.00544289	0.00546188	0.00545328	0.00545978	0.00548325	0.00548721	0.00548268	0.00549663	0.00551088	0.00550861	0.00551078	0.00552506	0.00553112	0.00552864	0.00553531	0.00554637	0.00554742	0.00554679	0.00555528	0.00556245	0.00556061	0.00556198	0.00557093	0.00557397	0.00557007	0.00557397	0.0055823	0.00557995	0.00557541	0.00558301	0.00558786	0.00557897	0.00557748	0.00558821	0.00558433	0.00557105	0.00557753	0.00558581	0.00556852	0.00555875	0.00557449	0.00556896	0.0055403	0.0055457	0.00556166	0.00553043	0.0055047	0.00553164	0.00552524	0.00546771	0.00546972	0.00550482	0.00544686	0.00538735	0.00543665	0.00543404	0.00530998	0.00530173	0.00537913	0.00526029	0.00510258	0.005205	0.00519649	0.00487004	0.00479002	0.00497718	0.00453785	0.00394438	0.00416475	0.00391706	0.00172016	
