0.000447332	0.00160786	0.00216303	0.00239057	0.0029755	0.00347682	0.00345746	0.00363396	0.00390183	0.00396673	0.00390216	0.00402276	0.00407887	0.00406889	0.0040253	0.00407594	0.00408452	0.00406074	0.00401879	0.00404859	0.00404063	0.00400032	0.00397144	0.00398943	0.00395927	0.00391502	0.00389882	0.00389532	0.00384847	0.00381023	0.00379386	0.00376646	0.00371413	0.0036806	0.00365322	0.00360856	0.00355726	0.00352176	0.00348042	0.00342696	0.00337693	0.00333422	0.00328178	0.00322497	0.00317354	0.00312225	0.0030632	0.00300496	0.00294984	0.00289158	0.00282941	0.00276974	0.00271041	0.00264785	0.0025845	0.00252311	0.00246051	0.0023961	0.0023324	0.00226952	0.00220529	0.00214071	0.0020771	0.00201355	0.00194927	0.00188552	0.00182247	0.00175931	0.00169618	0.00163384	0.00157193	0.00151016	0.00144893	0.00138838	0.00132822	0.00126858	0.0012096	0.00115114	0.00109329	0.00103614	0.000979481	0.000923383	0.00086817	0.000813473	0.000759084	0.000705562	0.00065292	0.000600283	0.000548114	0.000497143	0.000446454	0.000395326	0.00034532	0.000296278	0.000246378	0.000196277	0.000148031	9.93002e-05	4.87689e-05	-7.31316e-07	-4.87249e-05	-9.98511e-05	-0.000152244	-0.00020222	-0.000253445	-0.000310249	-0.000365564	-0.000419324	-0.0004795	-0.000544994	-0.000605526	-0.000670445	-0.000746551	-0.000823609	-0.000895985	-0.000984125	-0.00108289	-0.00117712	-0.00127571	-0.00140229	-0.0015308	-0.0016564	-0.00180426	-0.00198608	-0.00215752	-0.00234279	-0.00256988	-0.00282938	-0.00307246	-0.00336117	-0.00370721	-0.00408633	-0.0044515	-0.00490774	-0.00544559	-0.00602398	-0.00659377	-0.00735075	-0.0082487	-0.00917538	-0.0101572	-0.0115735	-0.0131214	-0.0144853	-0.0159903	-0.0176158	-0.0178981	-0.0168897	-0.0148341	-0.0105059	-0.0036507	
0.000608617	0.00184123	0.0022866	0.00260111	0.00329693	0.00377663	0.00358874	0.00374734	0.00410871	0.00406474	0.00385346	0.00406072	0.00410519	0.0039482	0.00391607	0.00402355	0.00392737	0.00385555	0.00387954	0.00387831	0.00378833	0.00377989	0.0037791	0.00373397	0.00368415	0.00368366	0.00365182	0.00360535	0.00357744	0.00355987	0.00351415	0.00347594	0.00344868	0.00341362	0.00336617	0.00333075	0.00329459	0.00324936	0.00320304	0.00316382	0.0031184	0.00306871	0.00302167	0.0029759	0.00292421	0.00287238	0.00282242	0.00277062	0.00271551	0.00266183	0.00260819	0.0025523	0.00249544	0.00243979	0.0023831	0.00232507	0.00226728	0.00220994	0.00215151	0.00209277	0.00203457	0.00197631	0.00191746	0.00185898	0.00180091	0.0017427	0.00168452	0.00162695	0.00156962	0.00151238	0.00145563	0.00139945	0.00134348	0.00128795	0.00123311	0.00117866	0.00112459	0.00107127	0.00101853	0.00096607	0.000914327	0.000863392	0.000812715	0.000762464	0.000713263	0.000664496	0.000615735	0.000567874	0.000521017	0.000473826	0.000426888	0.000381372	0.000335995	0.000289637	0.000244533	0.000200589	0.000155123	0.000109094	6.55065e-05	2.1001e-05	-2.63449e-05	-7.22007e-05	-0.000116087	-0.00016477	-0.000215106	-0.000261624	-0.000310533	-0.000367379	-0.000420899	-0.000472264	-0.000533979	-0.000601297	-0.000659681	-0.000726546	-0.000809124	-0.000887242	-0.000959718	-0.00105911	-0.00116612	-0.00125947	-0.00136929	-0.00151759	-0.00164819	-0.00177977	-0.00196194	-0.00216448	-0.00232968	-0.00255453	-0.00283711	-0.00309327	-0.00335137	-0.0037469	-0.00413025	-0.0044838	-0.00497019	-0.00559432	-0.00609141	-0.00673635	-0.00765002	-0.00855493	-0.00940836	-0.0108035	-0.0123577	-0.0137496	-0.0153743	-0.0170738	-0.0177156	-0.0171516	-0.0149682	-0.0107936	-0.00395378	
0.00115019	0.00144933	0.00240111	0.00353981	0.00347928	0.00351675	0.00408158	0.00423459	0.00389716	0.00402994	0.00416736	0.00404936	0.0038704	0.00394232	0.00392465	0.00382063	0.00372305	0.00374904	0.0037068	0.00362625	0.00356904	0.00357823	0.00352909	0.00346472	0.0034335	0.00342758	0.00337308	0.00332468	0.00330413	0.0032806	0.00322623	0.00318989	0.00316658	0.00312876	0.00307886	0.0030469	0.00301436	0.00296865	0.00292323	0.00288875	0.00284695	0.0027984	0.00275465	0.00271426	0.00266615	0.00261698	0.00257192	0.00252552	0.00247417	0.00242456	0.0023766	0.00232589	0.00227327	0.00222273	0.00217188	0.00211888	0.00206592	0.00201425	0.0019615	0.00190783	0.00185492	0.00180244	0.00174907	0.00169578	0.00164323	0.00159067	0.00153781	0.0014855	0.0014337	0.00138191	0.00133035	0.00127942	0.00122885	0.00117855	0.00112874	0.00107947	0.00103061	0.000982253	0.000934393	0.000887017	0.000840244	0.000793982	0.000748102	0.000702821	0.000658244	0.000613934	0.000569997	0.000526875	0.000484237	0.00044152	0.000399454	0.000358215	0.000316831	0.000275275	0.000234833	0.000194586	0.000153434	0.000112582	7.29376e-05	3.19936e-05	-1.00539e-05	-5.09668e-05	-9.18022e-05	-0.000135824	-0.000179907	-0.000222773	-0.000268373	-0.00031816	-0.000365974	-0.000415011	-0.00047039	-0.000528824	-0.000584164	-0.000646837	-0.000717843	-0.000789117	-0.000860028	-0.00094709	-0.00104046	-0.00113288	-0.00123324	-0.00135861	-0.00148419	-0.00161354	-0.00176383	-0.00194706	-0.00212182	-0.00231369	-0.00254507	-0.00281842	-0.00306837	-0.00336441	-0.00373503	-0.00415056	-0.00451303	-0.00500497	-0.00563504	-0.00626802	-0.00684404	-0.00779209	-0.00893071	-0.00995266	-0.0111523	-0.0131526	-0.0149171	-0.0160362	-0.0173301	-0.0177004	-0.0150647	-0.0106214	-0.00457485	
0.000998974	0.00195664	0.00297099	0.00368996	0.00376046	0.00395654	0.0042962	0.00433438	0.00401444	0.00416503	0.00417616	0.00394777	0.00382505	0.00392072	0.00374815	0.00360876	0.00361115	0.00358602	0.00342362	0.00339373	0.00339084	0.00330973	0.00322018	0.00322556	0.00318704	0.00311092	0.00307382	0.0030675	0.00301094	0.002959	0.00293908	0.00291152	0.00285609	0.00282151	0.00279741	0.00275627	0.00270898	0.00267915	0.00264494	0.00259927	0.0025581	0.00252474	0.00248261	0.00243707	0.00239737	0.00235796	0.00231184	0.00226714	0.00222558	0.00218118	0.00213378	0.00208899	0.0020445	0.00199727	0.00194973	0.00190401	0.00185717	0.00180894	0.00176154	0.00171478	0.00166684	0.00161876	0.00157156	0.00152429	0.00147644	0.00142914	0.00138236	0.00133539	0.00128851	0.00124232	0.00119635	0.00115046	0.00110511	0.00106025	0.00101556	0.000971358	0.000927751	0.000884398	0.000841473	0.00079928	0.00075741	0.000715765	0.000674965	0.000634738	0.000594457	0.00055478	0.000516175	0.000477466	0.000438682	0.000401192	0.000364282	0.000326398	0.000289251	0.000253727	0.000217258	0.000179684	0.000144385	0.000109489	7.17357e-05	3.45651e-05	5.11218e-07	-3.67013e-05	-7.69827e-05	-0.000113373	-0.000149159	-0.000192645	-0.000235181	-0.000272139	-0.000316122	-0.000368676	-0.000412346	-0.000456519	-0.000517225	-0.00057809	-0.00062547	-0.000691301	-0.000774149	-0.000840707	-0.0009061	-0.0010123	-0.00111412	-0.00119275	-0.00130716	-0.00146475	-0.00157847	-0.00170324	-0.00190451	-0.00210612	-0.0022479	-0.00249038	-0.00279515	-0.00303417	-0.00328761	-0.00373185	-0.0041228	-0.00447516	-0.00501306	-0.00571049	-0.00623728	-0.00700228	-0.00807323	-0.00916405	-0.0103047	-0.0120938	-0.0139035	-0.0155978	-0.0169516	-0.0172308	-0.0156249	-0.0113407	-0.00443183	
0.000719904	0.00304727	0.00343504	0.00329983	0.0042844	0.00486575	0.00413396	0.00418215	0.00450544	0.00429227	0.00385735	0.00395032	0.0039169	0.00369734	0.00350579	0.00352947	0.00343346	0.00329519	0.00320081	0.0031909	0.00310616	0.00301908	0.00296668	0.00294504	0.00287628	0.00281872	0.00278545	0.0027566	0.00269991	0.00265971	0.00263206	0.00259733	0.00254995	0.00251811	0.00248855	0.00245021	0.00240944	0.00237919	0.0023452	0.00230552	0.00226816	0.00223555	0.00219761	0.00215779	0.00212095	0.0020847	0.00204427	0.00200439	0.00196627	0.00192681	0.00188515	0.00184484	0.00180486	0.00176333	0.0017212	0.00168018	0.00163867	0.00159622	0.00155402	0.00151239	0.00147014	0.00142765	0.00138565	0.00134384	0.00130167	0.00125975	0.00121827	0.00117687	0.00113548	0.00109454	0.00105395	0.00101353	0.000973399	0.000933735	0.000894424	0.000855424	0.000816826	0.000778683	0.000740961	0.000703623	0.000666696	0.000630249	0.000594275	0.000558639	0.000523419	0.000488731	0.000454446	0.000420382	0.00038681	0.000353731	0.000320827	0.000288079	0.000255925	0.000223972	0.00019191	0.000160076	0.000128755	9.70352e-05	6.50876e-05	3.34383e-05	1.77764e-06	-3.1008e-05	-6.38465e-05	-9.67388e-05	-0.000130646	-0.000166203	-0.000201604	-0.0002383	-0.000277098	-0.000317846	-0.000358838	-0.00040327	-0.000450476	-0.000500472	-0.000552038	-0.000609599	-0.000670572	-0.000736789	-0.000805853	-0.000884388	-0.000968535	-0.00106126	-0.00115679	-0.00127056	-0.00139318	-0.00152458	-0.00166199	-0.00183926	-0.00201839	-0.00220392	-0.00242161	-0.00270941	-0.00295597	-0.00323871	-0.00363025	-0.00408175	-0.0044104	-0.00495077	-0.00569986	-0.00636572	-0.00695488	-0.00825207	-0.00970479	-0.0108359	-0.0124797	-0.0152035	-0.0164936	-0.016487	-0.015934	-0.0123342	-0.00424259	
0.00159098	0.00275162	0.00354807	0.00442503	0.00463933	0.00474714	0.00446853	0.00456936	0.00442656	0.00411907	0.00389641	0.00397203	0.00366493	0.00343224	0.00340972	0.00336127	0.00308759	0.0030187	0.00302175	0.00290083	0.00274288	0.00274975	0.00271326	0.00259738	0.00253331	0.00254204	0.00247796	0.00240044	0.00238013	0.0023655	0.00229999	0.002257	0.00224373	0.00220993	0.00215695	0.00213137	0.00210974	0.00206846	0.00202858	0.00200585	0.00197465	0.00193395	0.00190145	0.00187446	0.00183776	0.00180015	0.00176923	0.00173686	0.00169855	0.00166319	0.00163059	0.00159456	0.00155663	0.00152183	0.00148684	0.00144927	0.00141218	0.00137687	0.00134024	0.00130262	0.00126617	0.00123019	0.00119309	0.00115617	0.00112018	0.001084	0.00104742	0.0010115	0.000976029	0.000940352	0.000904914	0.000870104	0.000835429	0.000800902	0.000766911	0.000733262	0.000699792	0.000666852	0.000634337	0.000601952	0.000570097	0.000538869	0.000507682	0.000476768	0.000446789	0.000417015	0.000386999	0.000357857	0.000329613	0.000300703	0.000271919	0.000244711	0.000217389	0.000188732	0.000161548	0.000135727	0.000107846	7.93541e-05	5.39897e-05	2.76103e-05	-2.3181e-06	-2.99447e-05	-5.4697e-05	-8.50641e-05	-0.00011727	-0.000143508	-0.000171905	-0.00020972	-0.000242436	-0.000269854	-0.000309457	-0.000355258	-0.000386775	-0.000424858	-0.000483146	-0.000532724	-0.000568004	-0.000633848	-0.000711187	-0.000760333	-0.000819724	-0.00093028	-0.00101548	-0.00107564	-0.00119606	-0.00135224	-0.00143403	-0.00155299	-0.00176914	-0.00194871	-0.00205346	-0.00231817	-0.00262854	-0.00282427	-0.00306436	-0.00356319	-0.00393748	-0.00427216	-0.00485827	-0.00566323	-0.0062325	-0.00714413	-0.00844061	-0.00994725	-0.0115376	-0.0136483	-0.0155742	-0.0169945	-0.015653	-0.0120158	-0.00523061	
0.00215148	0.00251787	0.00413301	0.00572195	0.00468415	0.0044601	0.0050995	0.00485096	0.00398229	0.00408549	0.00404791	0.0036611	0.00333223	0.00336649	0.00318955	0.00296377	0.00283974	0.00280836	0.00266073	0.00254789	0.00248579	0.00243453	0.00233747	0.00227863	0.00223501	0.00218644	0.00212524	0.0020882	0.00205154	0.00201099	0.00196945	0.00193992	0.00190694	0.00187283	0.0018403	0.00181264	0.00178174	0.00175117	0.00172185	0.00169401	0.00166401	0.00163468	0.00160587	0.00157718	0.00154725	0.00151785	0.00148847	0.00145881	0.0014285	0.0013985	0.00136831	0.00133782	0.00130701	0.00127637	0.00124551	0.00121447	0.00118331	0.00115226	0.00112108	0.00108983	0.00105862	0.00102753	0.000996409	0.00096536	0.00093445	0.000903706	0.00087305	0.000842569	0.000812321	0.000782297	0.000752448	0.000722868	0.0006936	0.000664589	0.000635824	0.000607417	0.000579362	0.000551562	0.000524085	0.000497035	0.000470305	0.00044382	0.000417762	0.000392123	0.000366695	0.000341557	0.000316941	0.000292576	0.00026832	0.0002445	0.000221138	0.000197696	0.000174436	0.000151745	0.000129112	0.000106101	8.3618e-05	6.14655e-05	3.86471e-05	1.55743e-05	-6.62485e-06	-2.9544e-05	-5.36538e-05	-7.72939e-05	-0.000100562	-0.000126339	-0.000152671	-0.000177992	-0.000205231	-0.000236215	-0.000265552	-0.000295713	-0.00033137	-0.000369212	-0.000403691	-0.000445519	-0.000493921	-0.000539788	-0.000586504	-0.000650088	-0.000712694	-0.000771669	-0.000846375	-0.000940122	-0.00101628	-0.00110795	-0.00123238	-0.00135561	-0.00145645	-0.00162627	-0.00181115	-0.00196064	-0.0021446	-0.00245644	-0.0026783	-0.0029101	-0.0033276	-0.00381606	-0.00406248	-0.00467292	-0.00557952	-0.00625316	-0.00690642	-0.00881196	-0.0106895	-0.0119591	-0.0142708	-0.0169397	-0.0156742	-0.0119976	-0.00576739	
0.00143419	0.00457057	0.00514484	0.00501065	0.00521863	0.00541148	0.00485288	0.00438667	0.00408564	0.00413921	0.00362373	0.00323809	0.00320114	0.00313852	0.00272978	0.00258486	0.00261256	0.00246248	0.00221959	0.0022097	0.00219652	0.00204372	0.00193842	0.00195812	0.00190308	0.00179519	0.00176534	0.00176705	0.0017002	0.00164104	0.00163529	0.00161376	0.00155723	0.00152924	0.00152083	0.00148713	0.00144708	0.00143105	0.00141285	0.00137783	0.00135018	0.00133411	0.00130861	0.00127737	0.00125532	0.0012349	0.00120657	0.0011794	0.00115789	0.00113345	0.00110529	0.00108042	0.00105722	0.00103069	0.00100375	0.000979404	0.000954438	0.00092752	0.00090169	0.000877006	0.000851131	0.000824789	0.000799659	0.000774617	0.000748797	0.000723386	0.000698717	0.000673762	0.000648695	0.000624258	0.000600085	0.000575779	0.000551828	0.000528322	0.000504883	0.000481685	0.000458938	0.000436346	0.000413974	0.000392126	0.000370466	0.00034887	0.000327879	0.000307315	0.000286541	0.000266167	0.000246665	0.000226982	0.000207004	0.000188146	0.000169773	0.000150373	0.000131421	0.000114097	9.58341e-05	7.63536e-05	5.8919e-05	4.22387e-05	2.26448e-05	3.48653e-06	-1.2409e-05	-3.07706e-05	-5.26025e-05	-7.03138e-05	-8.65808e-05	-0.000109933	-0.000133078	-0.000149085	-0.00017087	-0.000201335	-0.000222949	-0.000241266	-0.000276029	-0.000311391	-0.000330205	-0.000362332	-0.000414776	-0.000447996	-0.000472197	-0.000535282	-0.000599644	-0.000626838	-0.000681814	-0.000787018	-0.000845386	-0.000884767	-0.00100909	-0.00114404	-0.00118507	-0.00129667	-0.00151546	-0.00164373	-0.00170843	-0.00198872	-0.00227918	-0.00239764	-0.00262745	-0.00316986	-0.00349826	-0.00378147	-0.00443477	-0.00539696	-0.00602381	-0.00709253	-0.00883675	-0.011188	-0.0132653	-0.0148375	-0.016018	-0.0137756	-0.00502761	
0.00201245	0.00574417	0.00540713	0.004838	0.00589158	0.005764	0.00412255	0.00425282	0.00423278	0.00357362	0.00304579	0.00315452	0.00288186	0.00250189	0.0023768	0.00236407	0.00212377	0.00196571	0.00193574	0.00186353	0.00171437	0.00166197	0.0016358	0.00155905	0.00148342	0.00146482	0.00142972	0.00137206	0.00133734	0.00132182	0.00128511	0.00124814	0.00122928	0.00120936	0.00117751	0.00115388	0.00113763	0.0011148	0.00108924	0.00107115	0.00105304	0.00103004	0.00100894	0.000991495	0.000971392	0.000949582	0.000930408	0.000911734	0.000890742	0.000870113	0.000851078	0.000831133	0.000810141	0.000790133	0.000770539	0.000749956	0.000729345	0.000709494	0.000689415	0.000668835	0.000648676	0.000628847	0.000608701	0.000588551	0.000568844	0.000549188	0.000529424	0.000509934	0.000490735	0.000471542	0.0004525	0.00043378	0.000415216	0.000396788	0.000378661	0.000360759	0.000343006	0.00032557	0.000308403	0.000291354	0.000274599	0.000258239	0.000241953	0.000225824	0.000210196	0.000194792	0.000179256	0.000164169	0.000149613	0.000134827	0.000119994	0.000106038	9.21293e-05	7.75446e-05	6.35508e-05	5.04826e-05	3.63623e-05	2.18016e-05	8.78605e-06	-4.40759e-06	-1.97316e-05	-3.39498e-05	-4.65331e-05	-6.18272e-05	-7.87181e-05	-9.21626e-05	-0.000106608	-0.000126222	-0.000143739	-0.000157511	-0.000178321	-0.000202831	-0.000219584	-0.000238921	-0.000270998	-0.000297575	-0.000315734	-0.000351164	-0.000394909	-0.000419422	-0.000451242	-0.000513939	-0.000560474	-0.000588001	-0.000658726	-0.000747627	-0.000784198	-0.000847376	-0.00098229	-0.00107167	-0.00111185	-0.00128139	-0.00146834	-0.00152871	-0.00167144	-0.00202297	-0.00217725	-0.00229691	-0.00277417	-0.00328948	-0.00336902	-0.00407554	-0.00520722	-0.00585494	-0.00664904	-0.00962283	-0.0120046	-0.0132809	-0.0152926	-0.0141667	-0.00564013	
0.00427732	0.00429147	0.00582443	0.00722483	0.0052421	0.00457564	0.00409223	0.00428881	0.00338972	0.00283671	0.00273955	0.00275838	0.00218954	0.00197109	0.00200863	0.00190056	0.00156753	0.00154094	0.00155592	0.0014141	0.00125769	0.00129032	0.00125756	0.00114509	0.00109336	0.0011178	0.00106187	0.000996361	0.000988531	0.000988017	0.000934973	0.000905937	0.000905754	0.000887597	0.000849301	0.000838551	0.00083199	0.000807987	0.000784025	0.000777564	0.000763652	0.000741344	0.000725993	0.000717093	0.000699415	0.000681042	0.00066869	0.000656086	0.000637962	0.000622634	0.000610011	0.000594948	0.000577964	0.000563986	0.000550095	0.000534196	0.000518539	0.000504705	0.000489859	0.000474204	0.000459478	0.000445364	0.000430277	0.000415324	0.000401127	0.000386867	0.000372156	0.000357973	0.000344128	0.000330091	0.000316116	0.000302625	0.000289171	0.00027573	0.000262614	0.000249721	0.000236836	0.000224249	0.000211932	0.000199602	0.000187523	0.000175857	0.000164158	0.000152469	0.000141392	0.000130457	0.000119194	0.000108367	9.8269e-05	8.7622e-05	7.68088e-05	6.7085e-05	5.74909e-05	4.66446e-05	3.66481e-05	2.79012e-05	1.78024e-05	6.68492e-06	-1.96628e-06	-1.0817e-05	-2.2542e-05	-3.31636e-05	-4.06361e-05	-5.19059e-05	-6.54222e-05	-7.42876e-05	-8.28281e-05	-9.91957e-05	-0.000112602	-0.000119891	-0.000134593	-0.000156622	-0.000166516	-0.00017718	-0.000204065	-0.00022742	-0.000233199	-0.000259115	-0.000299201	-0.000315623	-0.000327366	-0.000383358	-0.00042545	-0.000432815	-0.000476889	-0.00056714	-0.000588979	-0.000611087	-0.000721555	-0.000823005	-0.000814318	-0.000918043	-0.00110564	-0.00117392	-0.00118445	-0.00147053	-0.00169034	-0.00172919	-0.00191501	-0.00249718	-0.0027038	-0.00293306	-0.00361296	-0.00487723	-0.00539617	-0.00676095	-0.00928655	-0.0134847	-0.0140085	-0.0122828	-0.00775768	
0.00388808	0.00635102	0.00675418	0.00717393	0.00362018	0.00413791	0.00412686	0.00315932	0.00220257	0.00262833	0.00227956	0.00172942	0.00156693	0.00173368	0.001387	0.00118121	0.00120544	0.00120052	0.000969818	0.000937798	0.000959708	0.000891711	0.000776841	0.000799694	0.000785948	0.000720796	0.000680109	0.000700637	0.000666864	0.000626903	0.00061873	0.000621795	0.0005874	0.000569666	0.00056809	0.000557984	0.000532452	0.000526084	0.000520778	0.000505808	0.000489589	0.000485609	0.000475612	0.000461289	0.000450777	0.000444871	0.000432554	0.000420647	0.000412132	0.000403625	0.000391233	0.000381255	0.00037258	0.000362454	0.000351033	0.000341895	0.000332448	0.000321878	0.000311505	0.000302437	0.000292483	0.000282219	0.000272575	0.000263339	0.00025339	0.000243717	0.000234497	0.000225228	0.000215697	0.000206617	0.000197685	0.000188666	0.000179762	0.000171169	0.000162563	0.00015406	0.000145799	0.000137593	0.000129468	0.000121626	0.000113878	0.000106044	9.8601e-05	9.1362e-05	8.39356e-05	7.66078e-05	6.99554e-05	6.30148e-05	5.58286e-05	4.92604e-05	4.3202e-05	3.61057e-05	2.93924e-05	2.37115e-05	1.7568e-05	1.00662e-05	4.39498e-06	-9.09521e-07	-8.13198e-06	-1.55822e-05	-1.98229e-05	-2.63814e-05	-3.51748e-05	-4.13042e-05	-4.50988e-05	-5.53546e-05	-6.44472e-05	-6.83619e-05	-7.52495e-05	-9.05684e-05	-9.65043e-05	-0.000100599	-0.000115986	-0.000133566	-0.000133362	-0.000146425	-0.000172902	-0.000184574	-0.000182754	-0.000218717	-0.000247925	-0.000246667	-0.000263216	-0.000329827	-0.000338292	-0.000336853	-0.000404494	-0.000482288	-0.000446949	-0.000501897	-0.00063576	-0.000666423	-0.000615853	-0.000828103	-0.000962701	-0.000897832	-0.000991366	-0.00143151	-0.00137587	-0.00137927	-0.00193625	-0.00247441	-0.00212545	-0.00310461	-0.00441039	-0.00498382	-0.00580602	-0.0109658	-0.0127511	-0.0134189	-0.00696976	
0.00331478	0.0117999	0.00545964	0.00325789	0.00325151	0.00375034	0.00253024	0.00164209	0.00177044	0.00182245	0.00125384	0.000980282	0.00113537	0.00103367	0.00074356	0.000709387	0.000787949	0.000655623	0.000534823	0.000567099	0.000574344	0.000472151	0.000443148	0.000470498	0.000442808	0.000385305	0.000392042	0.000397619	0.00036518	0.000341969	0.000353014	0.00034312	0.000319964	0.000314365	0.000318289	0.000303415	0.00029103	0.000290373	0.000287006	0.000273836	0.00026819	0.000266326	0.000259207	0.000249711	0.00024642	0.000242018	0.000234235	0.00022762	0.000224083	0.000218002	0.000211006	0.000205765	0.000201186	0.000194614	0.000188594	0.000183627	0.000178232	0.000171914	0.000166529	0.000161387	0.000155692	0.00014988	0.000144776	0.000139464	0.000133884	0.000128552	0.000123549	0.000118259	0.000113017	0.000108053	0.000103135	9.80713e-05	9.32385e-05	8.85437e-05	8.37823e-05	7.90948e-05	7.4642e-05	7.01532e-05	6.56649e-05	6.14252e-05	5.72516e-05	5.29589e-05	4.88747e-05	4.50432e-05	4.10063e-05	3.69901e-05	3.33977e-05	2.97812e-05	2.57838e-05	2.22281e-05	1.90404e-05	1.53179e-05	1.14539e-05	8.53214e-06	5.33225e-06	1.2527e-06	-2.11198e-06	-4.55331e-06	-8.50025e-06	-1.27554e-05	-1.52104e-05	-1.80492e-05	-2.337e-05	-2.69391e-05	-2.87553e-05	-3.36305e-05	-3.99848e-05	-4.17744e-05	-4.4883e-05	-5.32567e-05	-5.86604e-05	-5.89906e-05	-6.7203e-05	-7.83075e-05	-8.00179e-05	-8.30055e-05	-9.99535e-05	-0.000108965	-0.000107259	-0.000121625	-0.00014587	-0.000145601	-0.000149646	-0.000184223	-0.000204464	-0.000194121	-0.000224706	-0.000276947	-0.000275238	-0.000275266	-0.000355452	-0.000399781	-0.000372145	-0.00043422	-0.00056414	-0.000560677	-0.000554655	-0.000750847	-0.000888837	-0.000841669	-0.000989488	-0.00141711	-0.00155229	-0.0016379	-0.00227235	-0.00360456	-0.00414306	-0.00538417	-0.0093623	-0.0160814	-0.00567327	
