0.000470093	0.00139524	0.00228646	0.00313562	0.00393495	0.00467734	0.00535786	0.00597425	0.00652704	0.00701912	0.00745515	0.00784068	0.0081815	0.00848298	0.00874963	0.00898488	0.00919108	0.00936956	0.00952088	0.00964502	0.00974167	0.00981042	0.00985096	0.0098632	0.00984734	0.00980393	0.00973389	0.00963845	0.00951918	0.00937789	0.00921658	0.00903741	0.0088426	0.00863437	0.00841491	0.00818632	0.00795053	0.00770934	0.00746434	0.0072169	0.00696819	0.00671919	0.00647065	0.00622314	0.00597709	0.00573274	0.00549025	0.00524966	0.0050109	0.0047739	0.00453849	0.00430451	0.00407175	0.00384004	0.00360918	0.003379	0.00314933	0.00292002	0.00269095	0.00246202	0.00223312	0.00200419	0.00177518	0.00154602	0.0013167	0.00108717	0.000857427	0.000627446	0.000397214	0.000166718	-6.40565e-05	-0.000295124	-0.000526502	-0.00075821	-0.00099027	-0.00122271	-0.00145555	-0.00168882	-0.00192255	-0.00215676	-0.00239147	-0.00262669	-0.00286243	-0.00309869	-0.00333543	-0.00357261	-0.00381018	-0.00404803	-0.00428606	-0.00452411	-0.00476201	-0.00499955	-0.00523651	-0.00547264	-0.00570769	-0.00594145	-0.00617374	-0.0064045	-0.00663382	-0.00686203	-0.00708983	-0.00731842	-0.00754966	-0.00778628	-0.00803212	-0.00829235	-0.00857364	-0.00888434	-0.00923438	-0.00963495	-0.0100977	-0.0106336	-0.0112504	-0.0119501	-0.0127246	-0.0135519	-0.0143911	-0.0151802	-0.0158356	-0.016258	-0.0163423	-0.0159939	-0.0151464	-0.0137769	-0.0119136	-0.00963301	-0.00704575	-0.00427604	-0.00143053	
0.000454046	0.00135015	0.0022186	0.00305134	0.00384008	0.00457706	0.00525648	0.00587508	0.00643237	0.00693023	0.00737247	0.00776399	0.00811016	0.0084161	0.0086863	0.00892427	0.00913254	0.00931266	0.00946538	0.00959089	0.00968901	0.00975946	0.00980199	0.0098165	0.00980323	0.00976267	0.0096957	0.00960351	0.00948759	0.00934969	0.00919175	0.00901586	0.0088242	0.00861893	0.00840222	0.00817612	0.00794257	0.00770335	0.00746005	0.00721406	0.00696657	0.00671858	0.00647086	0.00622403	0.00597852	0.00573465	0.00549257	0.00525235	0.00501399	0.00477739	0.00454244	0.00430897	0.00407681	0.00384578	0.00361569	0.00338638	0.00315768	0.00292944	0.00270154	0.00247386	0.00224632	0.00201882	0.00179131	0.00156374	0.00133606	0.00110824	0.000880243	0.000652059	0.000423663	0.000195035	-3.38425e-05	-0.000262991	-0.000492432	-0.000722191	-0.000952293	-0.00118277	-0.00141364	-0.00164495	-0.00187673	-0.00210899	-0.00234177	-0.00257508	-0.00280893	-0.00304332	-0.00327822	-0.0035136	-0.0037494	-0.00398554	-0.00422189	-0.00445834	-0.00469469	-0.00493075	-0.0051663	-0.0054011	-0.0056349	-0.00586748	-0.00609865	-0.00632833	-0.00655657	-0.00678366	-0.00701023	-0.00723738	-0.00746684	-0.00770119	-0.00794409	-0.0082005	-0.00847691	-0.00878152	-0.0091242	-0.00951628	-0.0099699	-0.0104968	-0.0111061	-0.0118019	-0.0125788	-0.0134177	-0.0142809	-0.0151083	-0.0158172	-0.0163058	-0.0164639	-0.0161884	-0.0154029	-0.0140749	-0.012225	-0.00992577	-0.00728797	-0.0044387	-0.00148862	
0.000437786	0.00130426	0.0021491	0.00296438	0.00374138	0.00447179	0.00514904	0.00576896	0.00633005	0.00683324	0.00728147	0.00767895	0.00803058	0.0083412	0.00861522	0.0088562	0.00906682	0.00924882	0.00940316	0.00953023	0.00963001	0.00970231	0.00974696	0.00976393	0.0097534	0.00971588	0.00965218	0.00956344	0.0094511	0.00931681	0.00916248	0.00899011	0.00880183	0.00859976	0.00838602	0.00816264	0.00793154	0.00769449	0.00745308	0.00720872	0.00696261	0.00671577	0.00646901	0.00622296	0.00597812	0.0057348	0.00549322	0.00525346	0.00501555	0.00477943	0.00454499	0.00431209	0.00408058	0.00385028	0.00362102	0.00339263	0.00316496	0.00293785	0.00271118	0.00248483	0.0022587	0.00203271	0.00180679	0.00158087	0.00135492	0.00112889	0.000902741	0.000676451	0.00044999	0.000223335	-3.54005e-06	-0.00023066	-0.000458053	-0.000685747	-0.000913773	-0.00114216	-0.00137095	-0.00160017	-0.00182986	-0.00206005	-0.00229076	-0.00252201	-0.00275382	-0.00298619	-0.00321909	-0.00345251	-0.00368637	-0.00392062	-0.00415512	-0.00438976	-0.00462437	-0.00485875	-0.00509269	-0.00532595	-0.00555829	-0.00578947	-0.00601932	-0.00624772	-0.00647471	-0.00670053	-0.00692576	-0.0071514	-0.00737908	-0.00761124	-0.00785135	-0.00810419	-0.00837605	-0.00867496	-0.0090107	-0.00939469	-0.00983939	-0.0103572	-0.0109588	-0.0116498	-0.0124276	-0.0132761	-0.0141607	-0.015024	-0.0157841	-0.0163378	-0.0165696	-0.0163685	-0.0156479	-0.0143647	-0.0125314	-0.0102164	-0.00752993	-0.00460194	-0.00154708	
0.000421378	0.00125778	0.00207829	0.00287514	0.0036393	0.004362	0.00503601	0.0056563	0.00622045	0.00672845	0.00718237	0.00758573	0.00794288	0.00825836	0.00853644	0.0087807	0.00899393	0.00917805	0.00933423	0.00946304	0.00956462	0.00963892	0.00968585	0.00970539	0.00969775	0.00966342	0.00960317	0.00951807	0.00940949	0.00927903	0.00912852	0.0089599	0.00877523	0.00857659	0.00836606	0.00814563	0.0079172	0.00768253	0.00744322	0.00720067	0.00695611	0.00671058	0.00646492	0.0062198	0.00597574	0.00573309	0.0054921	0.00525289	0.00501551	0.00477993	0.00454607	0.00431381	0.00408301	0.0038535	0.00362513	0.00339772	0.00317113	0.00294521	0.00271983	0.00249487	0.00227023	0.00204582	0.00182156	0.00159739	0.00137325	0.0011491	0.000924887	0.000700586	0.00047616	0.00025158	2.6813e-05	-0.00019817	-0.000423402	-0.000648915	-0.000874746	-0.00110093	-0.00132751	-0.00155451	-0.00178198	-0.00200995	-0.00223845	-0.0024675	-0.00269712	-0.00292731	-0.00315806	-0.00338934	-0.00362109	-0.00385326	-0.00408573	-0.00431837	-0.00455103	-0.00478352	-0.00501563	-0.00524713	-0.00547778	-0.00570735	-0.00593566	-0.00616257	-0.00638812	-0.00661251	-0.00683625	-0.0070603	-0.00728617	-0.00751617	-0.00775361	-0.00800309	-0.0082707	-0.00856429	-0.00889351	-0.00926981	-0.00970589	-0.0102148	-0.0108083	-0.0114938	-0.0122711	-0.0131272	-0.0140309	-0.0149275	-0.0157368	-0.0163541	-0.0166597	-0.0165345	-0.0158812	-0.0146462	-0.0128331	-0.0105051	-0.00777176	-0.00476583	-0.00160594	
0.000404906	0.00121094	0.00200649	0.00278406	0.00353434	0.00424821	0.00491788	0.00553757	0.00610398	0.0066162	0.00707545	0.00748451	0.00784719	0.00816767	0.00845002	0.0086978	0.00891389	0.00910037	0.00925859	0.00938931	0.00949285	0.00956928	0.00961858	0.00964081	0.00963619	0.00960518	0.00954851	0.0094672	0.00936256	0.00923613	0.00908964	0.00892498	0.00874415	0.00854917	0.00834207	0.00812481	0.00789928	0.00766721	0.0074302	0.00718967	0.00694685	0.00670281	0.00645842	0.00621438	0.00597123	0.00572938	0.00548909	0.00525054	0.00501379	0.00477884	0.00454564	0.00431408	0.00408405	0.0038554	0.00362797	0.00340161	0.00317617	0.0029515	0.00272748	0.00250398	0.0022809	0.00205814	0.00183562	0.00161327	0.00139103	0.00116884	0.000946657	0.000724441	0.000502149	0.000279745	5.71933e-05	-0.000165543	-0.000388501	-0.000611717	-0.000835233	-0.00105909	-0.00128332	-0.00150798	-0.00173309	-0.0019587	-0.00218485	-0.00241155	-0.00263882	-0.00286668	-0.0030951	-0.00332407	-0.00355354	-0.00378344	-0.00401367	-0.00424412	-0.00447463	-0.00470501	-0.00493508	-0.00516459	-0.00539332	-0.00562105	-0.00584758	-0.00607279	-0.00629669	-0.00651945	-0.00674157	-0.0069639	-0.0071879	-0.00741575	-0.00765062	-0.00789692	-0.00816054	-0.00844915	-0.00877226	-0.00914127	-0.00956907	-0.0100692	-0.0106544	-0.0113338	-0.0121095	-0.0129715	-0.0138919	-0.0148194	-0.0156755	-0.0163551	-0.0167343	-0.0166862	-0.0161031	-0.0149197	-0.0131302	-0.010792	-0.00801362	-0.00493049	-0.00166524	
0.000388429	0.00116392	0.00193403	0.00269153	0.00342696	0.00413094	0.00479518	0.00541327	0.00598108	0.00649687	0.00696099	0.00737553	0.00774369	0.00806925	0.00835604	0.00860756	0.00882674	0.0090158	0.00917625	0.00930905	0.00941468	0.00949333	0.00954511	0.00957012	0.00956861	0.00954101	0.00948804	0.00941066	0.00931011	0.00918786	0.00904558	0.00888509	0.0087083	0.0085172	0.00831376	0.0080999	0.00787749	0.00764825	0.00741377	0.00717546	0.00693459	0.00669224	0.00644929	0.0062065	0.00596442	0.00572351	0.00548406	0.00524627	0.00501026	0.00477604	0.00454358	0.00431282	0.00408364	0.00385592	0.00362951	0.00340426	0.00318003	0.00295668	0.00273408	0.00251211	0.00229066	0.00206962	0.00184892	0.00162847	0.00140821	0.00118808	0.000968017	0.000747979	0.000527919	0.000307795	8.75637e-05	-0.000132816	-0.000353386	-0.000574188	-0.000795267	-0.00101667	-0.00123843	-0.0014606	-0.00168323	-0.00190634	-0.00212998	-0.00235417	-0.00257894	-0.0028043	-0.00303022	-0.00325671	-0.0034837	-0.00371115	-0.00393895	-0.00416699	-0.00439513	-0.00462319	-0.00485097	-0.00507826	-0.00530484	-0.00553049	-0.00575501	-0.00597828	-0.00620031	-0.00642126	-0.00664156	-0.00686205	-0.00708409	-0.00730977	-0.00754212	-0.00778538	-0.00804526	-0.00832922	-0.0086466	-0.00900874	-0.00942862	-0.00992022	-0.0104971	-0.0111698	-0.0119428	-0.012809	-0.013744	-0.0147	-0.0156006	-0.0163409	-0.0167935	-0.0168238	-0.0163134	-0.0151852	-0.0134228	-0.0110773	-0.00825573	-0.00509606	-0.00172502	
0.000372026	0.00111694	0.00186124	0.002598	0.00331767	0.00401072	0.00466846	0.00528391	0.00585224	0.00637086	0.00683936	0.00725906	0.00763257	0.00796322	0.00825458	0.00851003	0.00873252	0.00892435	0.00908722	0.00922225	0.00933008	0.00941106	0.00946539	0.00949324	0.0094949	0.00947079	0.00942161	0.00934826	0.00925193	0.00913401	0.0089961	0.00883994	0.0086674	0.00848039	0.00828083	0.00807061	0.00785155	0.00762537	0.00739363	0.00715778	0.00691908	0.00667861	0.00643731	0.00619595	0.00595512	0.0057153	0.00547684	0.00523996	0.0050048	0.00477142	0.00453982	0.00430995	0.00408171	0.003855	0.00362968	0.00340562	0.00318268	0.00296072	0.00273962	0.00251924	0.00229949	0.00208026	0.00186145	0.00164298	0.00142479	0.00120679	0.000988942	0.000771179	0.000553449	0.000335707	0.000117902	-0.000100011	-0.000318079	-0.000536349	-0.000754868	-0.000973685	-0.00119285	-0.0014124	-0.00163239	-0.00185286	-0.00207384	-0.00229538	-0.00251748	-0.00274016	-0.00296341	-0.00318723	-0.00341156	-0.00363635	-0.00386151	-0.00408694	-0.00431248	-0.00453799	-0.00476326	-0.00498809	-0.00521227	-0.00543558	-0.00565785	-0.00587895	-0.00609887	-0.00631778	-0.00653609	-0.00675459	-0.00697457	-0.00719803	-0.00742789	-0.00766823	-0.00792457	-0.00820417	-0.0085162	-0.00887188	-0.00928422	-0.00976752	-0.010336	-0.0110018	-0.0117711	-0.01264	-0.0135875	-0.0145695	-0.0155124	-0.0163117	-0.0168372	-0.0169472	-0.0165122	-0.0154426	-0.013711	-0.0113613	-0.00849835	-0.00526276	-0.00178537	
0.000355754	0.00107019	0.00178841	0.00250387	0.00320697	0.0038881	0.00453829	0.00515007	0.00571796	0.00623865	0.00671093	0.0071354	0.00751406	0.00784976	0.00814576	0.00840529	0.00863126	0.00882606	0.00899151	0.0091289	0.00923904	0.00932242	0.00937936	0.0094101	0.00941496	0.0093944	0.00934905	0.00927982	0.0091878	0.00907433	0.00894093	0.00878928	0.00862116	0.00843844	0.00824297	0.00803661	0.00782113	0.00759824	0.0073695	0.00713634	0.00690002	0.00666167	0.00642223	0.0061825	0.00594311	0.00570457	0.00546725	0.00523143	0.00499727	0.00476487	0.00453424	0.00430536	0.00407816	0.00385255	0.00362841	0.00340562	0.00318405	0.00296356	0.00274403	0.00252533	0.00230735	0.00209	0.00187316	0.00165676	0.00144071	0.00122495	0.0010094	0.000794003	0.000578702	0.000363444	0.000148172	-6.71626e-05	-0.000282614	-0.000498232	-0.000714068	-0.000930174	-0.0011466	-0.0013634	-0.00158061	-0.00179828	-0.00201646	-0.00223517	-0.00245443	-0.00267427	-0.00289467	-0.00311563	-0.0033371	-0.00355903	-0.00378134	-0.00400393	-0.00422666	-0.00444937	-0.00467189	-0.00489401	-0.00511554	-0.00533627	-0.00555602	-0.0057747	-0.00599228	-0.00620893	-0.00642503	-0.00664136	-0.00685916	-0.00708035	-0.00730772	-0.00754522	-0.0077982	-0.00807372	-0.00838076	-0.00873037	-0.00913559	-0.00961089	-0.0101711	-0.0108296	-0.0115945	-0.0124646	-0.0134227	-0.0144282	-0.015411	-0.0162677	-0.0168656	-0.0170563	-0.0166994	-0.0156922	-0.0139952	-0.0116443	-0.00874182	-0.00543081	-0.00184637	
0.000339687	0.00102385	0.00171587	0.00240956	0.00309536	0.00376365	0.00440526	0.00501234	0.00557882	0.00610073	0.00657613	0.00700491	0.00738844	0.00772908	0.00802973	0.00829343	0.00852302	0.00872094	0.00888912	0.009029	0.00914154	0.00922738	0.00928696	0.00932062	0.00932871	0.0093117	0.00927023	0.00920515	0.00911751	0.00900859	0.00887982	0.00873281	0.00856929	0.00839104	0.00819986	0.00799758	0.00778592	0.00756656	0.00734105	0.00711082	0.00687713	0.00664113	0.00640378	0.00616589	0.00592815	0.00569108	0.0054551	0.00522051	0.00498751	0.00475622	0.00452669	0.00429893	0.00407289	0.00384849	0.00362563	0.0034042	0.00318408	0.00296515	0.00274727	0.00253033	0.00231421	0.00209881	0.00188403	0.00166978	0.00145596	0.00124252	0.00102936	0.000816429	0.000603657	0.000390985	0.000178354	-3.42911e-05	-0.000247009	-0.000459854	-0.000672882	-0.000886146	-0.0010997	-0.0013136	-0.00152789	-0.00174261	-0.00195782	-0.00217354	-0.0023898	-0.00260661	-0.00282397	-0.00304188	-0.00326029	-0.00347915	-0.0036984	-0.00391792	-0.00413759	-0.00435727	-0.00457679	-0.00479595	-0.00501457	-0.00523245	-0.00544944	-0.00566543	-0.00588042	-0.00609456	-0.00630826	-0.00652224	-0.00673771	-0.00695653	-0.0071814	-0.00741613	-0.00766591	-0.00793759	-0.00823997	-0.00858393	-0.00898241	-0.00945006	-0.0100022	-0.0106531	-0.011413	-0.012283	-0.0132496	-0.0142764	-0.0152966	-0.0162088	-0.0168785	-0.017151	-0.0168749	-0.0159338	-0.0142755	-0.0119266	-0.00898649	-0.00560052	-0.00190814	
0.000323873	0.000978115	0.00164391	0.00231548	0.00298335	0.00363795	0.00426999	0.00487132	0.00543541	0.00595766	0.00643544	0.00686799	0.00725603	0.00760141	0.00790665	0.00817456	0.00840788	0.00860905	0.00878008	0.00892254	0.00903756	0.00912592	0.00918816	0.00922473	0.00923604	0.00922258	0.00918499	0.00912409	0.00904087	0.00893655	0.0088125	0.00867026	0.00851148	0.00833787	0.00815118	0.00795318	0.00774557	0.00752997	0.00730794	0.00708089	0.00685009	0.00661668	0.00638166	0.00614586	0.00590999	0.00567461	0.00544016	0.00520699	0.00497532	0.00474531	0.00451704	0.00429053	0.00406577	0.0038427	0.00362124	0.00340127	0.0031827	0.00296541	0.00274927	0.00253418	0.00232	0.00210665	0.00189401	0.00168199	0.0014705	0.00125946	0.00104879	0.00083842	0.000628276	0.000418296	0.000208414	-1.42913e-06	-0.000211297	-0.000421246	-0.000631338	-0.000841627	-0.00105217	-0.00126303	-0.00147424	-0.00168587	-0.00189794	-0.0021105	-0.00232358	-0.00253718	-0.00275131	-0.00296596	-0.00318111	-0.00339669	-0.00361264	-0.00382887	-0.00404525	-0.00426166	-0.00447792	-0.00469386	-0.0049093	-0.00512407	-0.00533801	-0.00555105	-0.00576319	-0.0059746	-0.00618566	-0.0063971	-0.00661009	-0.00682644	-0.00704876	-0.00728076	-0.00752746	-0.00779554	-0.00809358	-0.00843227	-0.00882444	-0.00928479	-0.00982905	-0.0104724	-0.0112265	-0.0120953	-0.0130687	-0.0141143	-0.0151695	-0.0161352	-0.0168759	-0.017231	-0.0170384	-0.0161675	-0.014552	-0.0122085	-0.00923279	-0.0057722	-0.00197079	
0.000308386	0.000933157	0.00157283	0.00222203	0.00287143	0.00351156	0.0041331	0.00472768	0.00528836	0.00581001	0.0062894	0.00672508	0.00711718	0.00746702	0.00777673	0.00804884	0.00828593	0.00849043	0.00866441	0.00880954	0.00892709	0.00901799	0.0090829	0.00912236	0.00913686	0.00912693	0.00909319	0.00903645	0.00895767	0.00885799	0.00873873	0.00860136	0.00844743	0.00827861	0.0080966	0.00790308	0.00769972	0.00748813	0.00726983	0.0070462	0.00681854	0.00658799	0.00635555	0.00612209	0.00588833	0.00565487	0.00542218	0.00519063	0.00496049	0.00473194	0.00450509	0.00428001	0.00405667	0.00383506	0.00361511	0.00339673	0.00317982	0.00296428	0.00274998	0.00253682	0.00232468	0.00211346	0.00190305	0.00169336	0.00148429	0.00127575	0.00106766	0.00085995	0.000652538	0.000445355	0.000238333	3.14065e-05	-0.000175491	-0.000382421	-0.000589446	-0.000796626	-0.00100402	-0.00121169	-0.00141967	-0.00162803	-0.00183681	-0.00204604	-0.00225575	-0.00246595	-0.00267666	-0.00288786	-0.00309952	-0.0033116	-0.00352403	-0.00373673	-0.00394958	-0.00416245	-0.00437519	-0.00458765	-0.00479964	-0.00501102	-0.00522166	-0.00543148	-0.0056405	-0.00584892	-0.00605711	-0.0062658	-0.00647615	-0.00668991	-0.00690965	-0.00713894	-0.00738267	-0.00764735	-0.00794134	-0.00827513	-0.00866141	-0.00911485	-0.00965145	-0.0102871	-0.0110351	-0.0119016	-0.0128799	-0.013942	-0.0150297	-0.0160468	-0.0168576	-0.0172962	-0.0171898	-0.0163932	-0.0148248	-0.0124906	-0.00948116	-0.00594624	-0.00203449	
0.000293266	0.000889135	0.0015029	0.00212961	0.00276009	0.00338507	0.00399523	0.00458206	0.00513833	0.00565842	0.00613855	0.00657667	0.00697231	0.00732625	0.00764022	0.00791642	0.00815728	0.00836515	0.00854214	0.00869	0.00881012	0.00890356	0.00897113	0.00901345	0.00903109	0.00902462	0.00899469	0.00894208	0.00886771	0.00877269	0.00865826	0.00852581	0.00837684	0.00821295	0.00803576	0.00784692	0.00764803	0.00744068	0.00722634	0.0070064	0.00678215	0.00655472	0.00632513	0.00609427	0.00586287	0.00563158	0.00540088	0.00517118	0.00494278	0.0047159	0.00449066	0.00426716	0.00404542	0.00382542	0.00360712	0.00339046	0.00317533	0.00296164	0.0027493	0.00253818	0.00232818	0.00211919	0.00191111	0.00170383	0.00149727	0.00129134	0.00108593	0.000880981	0.000676404	0.000472128	0.000268078	6.41851e-05	-0.000139621	-0.000343404	-0.000547231	-0.000751164	-0.000955265	-0.00115959	-0.00136419	-0.00156913	-0.00177444	-0.00198015	-0.00218631	-0.00239293	-0.00260001	-0.00280754	-0.00301551	-0.00322386	-0.00343254	-0.00364146	-0.00385052	-0.0040596	-0.00426857	-0.00447726	-0.00468554	-0.00489325	-0.0051003	-0.00530662	-0.00551227	-0.00571743	-0.00592252	-0.00612826	-0.00633579	-0.00654684	-0.00676391	-0.0069905	-0.00723136	-0.00749282	-0.00778304	-0.0081123	-0.00849309	-0.00894002	-0.00946926	-0.0100973	-0.0108387	-0.0117019	-0.0126835	-0.0137599	-0.0148775	-0.0159437	-0.0168234	-0.0173462	-0.0173287	-0.0166106	-0.0150943	-0.012773	-0.0097321	-0.00612306	-0.00209939	
0.000278582	0.000846226	0.00143441	0.00203862	0.00264985	0.00325907	0.00385703	0.00443517	0.00498601	0.00550357	0.00598354	0.00642332	0.00682187	0.00717947	0.00749739	0.00777752	0.00802207	0.00823331	0.00841332	0.00856393	0.00868664	0.00878262	0.0088528	0.00889792	0.00891863	0.00891555	0.00888935	0.00884081	0.00877081	0.00868042	0.00857083	0.00844335	0.00829943	0.00814057	0.00796835	0.00778435	0.00759013	0.00738723	0.0071771	0.00696111	0.00674052	0.00651649	0.00629003	0.00606204	0.00583328	0.00560442	0.00537597	0.00514837	0.00492194	0.00469694	0.00447352	0.0042518	0.00403183	0.00381361	0.00359712	0.00338231	0.0031691	0.00295741	0.00274713	0.00253817	0.00233041	0.00212376	0.00191811	0.00171336	0.00150942	0.00130618	0.00110356	0.000901481	0.00069985	0.000498593	0.00029763	9.68913e-05	-0.000103698	-0.000304205	-0.000504699	-0.000705243	-0.000905902	-0.00110673	-0.00130779	-0.00150913	-0.0017108	-0.00191283	-0.00211525	-0.00231807	-0.00252132	-0.00272498	-0.00292902	-0.00313341	-0.0033381	-0.003543	-0.00374802	-0.00395305	-0.00415796	-0.00436263	-0.0045669	-0.00477067	-0.00497384	-0.00517639	-0.00537839	-0.00558005	-0.00578179	-0.00598436	-0.00618889	-0.00639709	-0.00661143	-0.0068353	-0.00707337	-0.00733177	-0.00761849	-0.00794357	-0.00831928	-0.00876011	-0.00928231	-0.00990285	-0.0106373	-0.0114963	-0.0124797	-0.0135681	-0.0147129	-0.0158258	-0.0167731	-0.0173806	-0.0174547	-0.0168196	-0.0153603	-0.0130562	-0.00998615	-0.00630311	-0.00216568	
0.000264372	0.000804572	0.00136761	0.00194941	0.00254118	0.00313412	0.00371915	0.0042877	0.00483212	0.00534614	0.005825	0.00626561	0.00666638	0.0070271	0.00734858	0.00763238	0.00788048	0.00809501	0.00827801	0.00843136	0.00855663	0.00865512	0.00872787	0.00877572	0.00879941	0.00879962	0.00877705	0.00873248	0.00866679	0.00858098	0.00847621	0.00835372	0.00821488	0.00806115	0.00789402	0.00771502	0.00752565	0.00732742	0.00712173	0.00690994	0.00669329	0.00647293	0.00624988	0.00602504	0.00579921	0.00557305	0.00534712	0.00512188	0.00489767	0.00467479	0.00445341	0.00423368	0.00401568	0.00379943	0.00358492	0.00337213	0.00316099	0.00295143	0.00274335	0.00253667	0.00233129	0.00212709	0.00192399	0.00172188	0.00152065	0.00132023	0.00112051	0.000921406	0.000722833	0.000524711	0.000326956	0.000129495	-6.77494e-05	-0.000264847	-0.000461869	-0.00065888	-0.000855947	-0.00105313	-0.00125048	-0.00144806	-0.0016459	-0.00184405	-0.00204253	-0.00224137	-0.00244058	-0.00264013	-0.00284003	-0.00304023	-0.00324068	-0.00344131	-0.00364203	-0.00384274	-0.00404333	-0.00424368	-0.00444368	-0.00464322	-0.00484224	-0.00504073	-0.0052388	-0.00543669	-0.00563485	-0.00583403	-0.00603538	-0.0062406	-0.00645211	-0.00667326	-0.00690858	-0.00716408	-0.00744754	-0.00776876	-0.00813979	-0.00857494	-0.00909044	-0.00970361	-0.010431	-0.011285	-0.0122685	-0.0133667	-0.014536	-0.015693	-0.0167063	-0.0173988	-0.0175673	-0.0170197	-0.0156228	-0.0133406	-0.0102439	-0.00648692	-0.00223358	
0.000250701	0.000764338	0.00130278	0.00186238	0.00243456	0.00301083	0.00358227	0.00414037	0.00467742	0.00518688	0.00566366	0.00610418	0.00650641	0.00686961	0.00719417	0.0074813	0.00773272	0.00795039	0.0081363	0.00829233	0.00842011	0.00852105	0.00859628	0.00864677	0.00867333	0.00867671	0.00865765	0.00861695	0.00855546	0.00847417	0.00837417	0.00825666	0.00812294	0.00797439	0.00781245	0.00763858	0.00745424	0.00726086	0.00705985	0.0068525	0.00664005	0.00642364	0.00620428	0.0059829	0.00576028	0.00553712	0.00531399	0.00509138	0.00486967	0.00464916	0.00443007	0.00421257	0.00399675	0.00378267	0.00357034	0.00335974	0.00315084	0.00294356	0.00273784	0.00253359	0.0023307	0.00212909	0.00192866	0.0017293	0.00153092	0.00133343	0.00113672	0.000940716	0.000745322	0.000550456	0.000356035	0.00016198	-3.17863e-05	-0.000225336	-0.000418743	-0.000612073	-0.000805393	-0.000998762	-0.00119224	-0.00138587	-0.00157971	-0.0017738	-0.00196815	-0.00216279	-0.00235774	-0.00255298	-0.0027485	-0.00294426	-0.00314023	-0.00333633	-0.00353249	-0.00372861	-0.00392461	-0.00412037	-0.0043158	-0.00451082	-0.00470541	-0.00489957	-0.00509344	-0.00528731	-0.00548164	-0.00567721	-0.00587519	-0.00607729	-0.00628588	-0.00650427	-0.00673691	-0.00698964	-0.00727006	-0.00758774	-0.00795448	-0.00838436	-0.00889353	-0.00949952	-0.0102196	-0.011068	-0.0120503	-0.013156	-0.014347	-0.0155454	-0.0166228	-0.0174005	-0.0176658	-0.0172106	-0.0158819	-0.0136264	-0.0105058	-0.00667504	-0.00230331	
