0.000266829	0.000661708	0.00097301	0.00130365	0.00158956	0.0018624	0.00212353	0.00236764	0.00259326	0.00281752	0.00303362	0.00322595	0.0034094	0.0035915	0.003756	0.00390103	0.0040368	0.00416126	0.00426885	0.00436151	0.00444144	0.00450771	0.00456016	0.00459982	0.00462737	0.0046432	0.00464793	0.00464226	0.0046268	0.00460213	0.00456884	0.0045275	0.00447865	0.0044228	0.00436044	0.00429206	0.00421811	0.00413905	0.0040553	0.0039673	0.00387546	0.00378017	0.00368184	0.00358084	0.00347754	0.00337228	0.00326541	0.00315724	0.00304807	0.00293818	0.00282783	0.00271727	0.00260672	0.00249638	0.00238644	0.00227705	0.00216837	0.00206052	0.00195361	0.00184776	0.00174302	0.00163949	0.00153722	0.00143625	0.00133662	0.00123837	0.00114153	0.0010461	0.000952096	0.000859532	0.000768409	0.000678726	0.000590482	0.000503671	0.000418286	0.000334317	0.000251753	0.000170579	9.07786e-05	1.2331e-05	-6.47895e-05	-0.000140612	-0.000215176	-0.000288525	-0.000360718	-0.000431823	-0.000501927	-0.000571137	-0.000639582	-0.000707422	-0.000774852	-0.000842107	-0.000909473	-0.000977296	-0.00104599	-0.00111606	-0.00118809	-0.0012628	-0.00134105	-0.00142382	-0.00151233	-0.00160803	-0.00171257	-0.0018279	-0.00195655	-0.00210134	-0.0022652	-0.00245237	-0.00266833	-0.0029173	-0.0032049	-0.00354211	-0.00393763	-0.00439594	-0.00493304	-0.00556997	-0.00631344	-0.00717817	-0.00819969	-0.0094036	-0.0108185	-0.0124959	-0.0144361	-0.0164746	-0.0181592	-0.0186584	-0.0169451	-0.0123417	-0.00463969	
0.000317825	0.000762342	0.00108502	0.00142327	0.00169701	0.001959	0.00219464	0.00240231	0.00261008	0.00280985	0.00297896	0.00314251	0.00331252	0.0034634	0.00359386	0.0037207	0.00384005	0.00394314	0.00403319	0.00411326	0.0041814	0.00423695	0.00428108	0.00431429	0.00433668	0.00434874	0.00435107	0.00434416	0.0043285	0.00430461	0.00427301	0.00423416	0.00418855	0.00413661	0.00407879	0.00401552	0.00394719	0.00387422	0.00379699	0.00371588	0.00363126	0.00354349	0.00345293	0.00335991	0.00326477	0.00316782	0.00306936	0.00296969	0.00286907	0.00276777	0.00266603	0.00256407	0.0024621	0.0023603	0.00225885	0.00215791	0.0020576	0.00195806	0.0018594	0.00176171	0.00166507	0.00156955	0.00147521	0.00138211	0.00129027	0.00119975	0.00111055	0.0010227	0.000936221	0.000851115	0.000767389	0.000685045	0.000604083	0.000524499	0.000446285	0.000369434	0.000293933	0.000219767	0.000146918	7.53634e-05	5.07624e-06	-6.39759e-05	-0.000131835	-0.000198548	-0.000264179	-0.000328798	-0.000392499	-0.00045539	-0.000517607	-0.000579311	-0.0006407	-0.000702011	-0.000763533	-0.000825606	-0.000888645	-0.000953139	-0.00101968	-0.00108895	-0.0011618	-0.0012392	-0.00132232	-0.00141253	-0.00151151	-0.00162114	-0.00174365	-0.00188198	-0.0020393	-0.00221882	-0.00242555	-0.0026659	-0.002944	-0.00326608	-0.00364604	-0.00409284	-0.00460883	-0.00521482	-0.00593685	-0.00677696	-0.00775273	-0.00891333	-0.0102902	-0.0119194	-0.0138432	-0.0159549	-0.0178308	-0.0186332	-0.0172216	-0.0127439	-0.00484111	
0.00038494	0.0008956	0.0012271	0.00157314	0.0018422	0.00208048	0.00227537	0.00246844	0.00265146	0.00279155	0.00292961	0.00308452	0.00321577	0.00332357	0.0034355	0.00354462	0.00363723	0.00371893	0.00379425	0.00385974	0.00391418	0.00395903	0.00399459	0.00402061	0.00403741	0.00404547	0.00404513	0.00403675	0.00402076	0.00399755	0.00396755	0.00393115	0.00388875	0.00384073	0.00378747	0.00372932	0.00366665	0.00359982	0.00352914	0.00345498	0.00337764	0.00329745	0.00321472	0.00312976	0.00304286	0.0029543	0.00286436	0.0027733	0.00268135	0.00258877	0.00249576	0.00240253	0.00230928	0.00221616	0.00212336	0.002031	0.00193922	0.00184813	0.00175785	0.00166845	0.00158003	0.00149264	0.00140634	0.0013212	0.00123723	0.00115449	0.00107299	0.000992763	0.000913816	0.000836163	0.00075981	0.000684761	0.000611016	0.000538572	0.000467423	0.000397559	0.000328969	0.000261637	0.000195545	0.000130669	6.69804e-05	4.44517e-06	-5.698e-05	-0.000117345	-0.000176715	-0.000235162	-0.000292781	-0.000349683	-0.000406001	-0.000461899	-0.000517573	-0.000573256	-0.00062923	-0.000685832	-0.000743463	-0.000802599	-0.000863811	-0.000927771	-0.000995278	-0.00106728	-0.00114491	-0.00122946	-0.00132252	-0.00142599	-0.00154197	-0.00167298	-0.00182242	-0.00199379	-0.00219056	-0.00241864	-0.00268551	-0.00299476	-0.00335335	-0.00377933	-0.00428107	-0.00485727	-0.00553639	-0.00635122	-0.00729571	-0.00839354	-0.00971694	-0.0113061	-0.0131908	-0.0153425	-0.017407	-0.0185232	-0.0174499	-0.0131512	-0.00505513	
0.000476012	0.00106595	0.001402	0.00177065	0.0020203	0.00221169	0.00239783	0.00256729	0.00267238	0.00277962	0.0029183	0.00302379	0.00309949	0.00319044	0.00328441	0.00336007	0.00342708	0.00349232	0.00355017	0.0035987	0.00363995	0.00367401	0.00370018	0.00371862	0.00372968	0.0037335	0.00373027	0.00372029	0.00370386	0.00368127	0.00365284	0.00361887	0.00357969	0.00353561	0.00348693	0.00343396	0.003377	0.00331634	0.00325229	0.00318512	0.00311512	0.00304258	0.00296775	0.00289092	0.00281233	0.00273224	0.00265089	0.00256851	0.00248532	0.00240153	0.00231734	0.00223293	0.00214848	0.00206414	0.00198006	0.00189637	0.00181319	0.00173063	0.00164879	0.00156775	0.00148759	0.00140837	0.00133014	0.00125297	0.00117688	0.00110191	0.00102808	0.000955422	0.000883948	0.000813668	0.000744592	0.000676723	0.000610061	0.000544606	0.000480349	0.000417285	0.0003554	0.000294681	0.000235106	0.000176654	0.000119295	6.29952e-05	7.71046e-06	-4.66093e-05	-0.000100028	-0.000152618	-0.000204474	-0.000255703	-0.000306437	-0.000356836	-0.000407088	-0.000457421	-0.000508106	-0.000559466	-0.000611887	-0.000665825	-0.000721822	-0.000780522	-0.000842685	-0.000909208	-0.000981164	-0.00105981	-0.0011466	-0.00124333	-0.00135211	-0.00147528	-0.00161565	-0.00177709	-0.00196346	-0.00217834	-0.00242882	-0.00272356	-0.00306491	-0.00346089	-0.00393549	-0.00449505	-0.00513214	-0.00588811	-0.00680513	-0.00786311	-0.00909989	-0.010628	-0.0124843	-0.0146383	-0.0168601	-0.0183157	-0.0176168	-0.013553	-0.00528549	
0.000594779	0.00128059	0.00163166	0.00201291	0.00220937	0.00239823	0.00256481	0.00263019	0.00270112	0.00282512	0.00289845	0.0029304	0.00299425	0.00306874	0.00312048	0.00316578	0.0032153	0.00326014	0.00329746	0.00333027	0.00335847	0.00338079	0.00339726	0.00340808	0.00341317	0.00341252	0.00340629	0.00339462	0.00337766	0.00335563	0.00332872	0.00329716	0.00326118	0.00322102	0.00317692	0.00312913	0.00307787	0.00302341	0.00296597	0.00290581	0.00284315	0.00277825	0.00271133	0.00264261	0.00257233	0.00250071	0.00242794	0.00235425	0.00227981	0.00220481	0.00212944	0.00205385	0.00197819	0.00190262	0.00182726	0.00175223	0.00167764	0.00160359	0.00153016	0.00145745	0.00138551	0.00131442	0.00124421	0.00117494	0.00110665	0.00103936	0.000973109	0.000907913	0.000843789	0.00078075	0.000718804	0.000657956	0.000598206	0.000539556	0.000481998	0.000425526	0.000370129	0.000315794	0.0002625	0.000210227	0.000158946	0.000108623	5.92173e-05	1.0679e-05	-3.70528e-05	-8.40497e-05	-0.0001304	-0.000176208	-0.000221601	-0.000266728	-0.000311772	-0.000356947	-0.00040251	-0.000448767	-0.00049608	-0.00054488	-0.000595678	-0.000649077	-0.000705792	-0.000766665	-0.000832693	-0.00090506	-0.000985156	-0.00107459	-0.00117534	-0.00128976	-0.00142038	-0.00157031	-0.00174396	-0.00194542	-0.00217831	-0.00245124	-0.00277417	-0.0031471	-0.0035798	-0.00410509	-0.00472418	-0.00542028	-0.00625719	-0.00728884	-0.00847339	-0.00988322	-0.011683	-0.0138544	-0.0161827	-0.017969	-0.0177148	-0.013943	-0.00552914	
0.000740675	0.00157062	0.00191818	0.00226734	0.00247277	0.002647	0.0026716	0.00270309	0.00281764	0.00285117	0.00282404	0.00285469	0.00290643	0.00292672	0.00294263	0.00297061	0.00299687	0.00301732	0.00303647	0.00305407	0.00306818	0.00307864	0.00308557	0.00308864	0.00308762	0.00308248	0.0030732	0.00305978	0.00304226	0.00302074	0.00299533	0.00296616	0.00293337	0.00289712	0.00285759	0.00281495	0.00276939	0.00272109	0.00267024	0.00261705	0.00256171	0.0025044	0.00244533	0.00238469	0.00232267	0.00225945	0.00219522	0.00213014	0.00206439	0.00199812	0.00193149	0.00186465	0.00179772	0.00173084	0.00166412	0.00159767	0.00153158	0.00146595	0.00140085	0.00133637	0.00127256	0.00120948	0.00114718	0.0010857	0.00102508	0.000965345	0.00090653	0.000848652	0.000791728	0.000735771	0.000680789	0.00062679	0.000573775	0.000521745	0.000470696	0.000420622	0.000371514	0.000323359	0.00027614	0.000229837	0.000184424	0.00013987	9.61342e-05	5.31722e-05	1.0926e-05	-3.06717e-05	-7.17036e-05	-0.000112267	-0.000152482	-0.000192487	-0.000232453	-0.000272578	-0.000313103	-0.00035431	-0.000396538	-0.000440183	-0.00048572	-0.000533706	-0.000584801	-0.000639786	-0.00069958	-0.000765266	-0.000838138	-0.000919704	-0.00101172	-0.00111633	-0.00123611	-0.00137375	-0.00153267	-0.00171784	-0.00193347	-0.0021831	-0.00247733	-0.00282741	-0.00322943	-0.00369651	-0.00427412	-0.00495296	-0.00570326	-0.00662597	-0.00779134	-0.00913151	-0.010775	-0.0129302	-0.0153962	-0.0174589	-0.0176925	-0.014333	-0.00577944	
0.000945524	0.00194552	0.00221335	0.00261705	0.00282591	0.00279808	0.00279065	0.00291078	0.00289413	0.00278547	0.00277692	0.00280463	0.00278536	0.00276329	0.00276391	0.00276606	0.0027638	0.00276391	0.00276601	0.00276729	0.00276746	0.00276657	0.00276403	0.00275935	0.00275232	0.00274273	0.0027304	0.00271522	0.00269712	0.00267609	0.00265214	0.00262529	0.00259562	0.00256321	0.00252816	0.00249059	0.00245061	0.00240836	0.002364	0.00231765	0.00226948	0.00221964	0.00216828	0.00211556	0.00206165	0.00200668	0.00195081	0.0018942	0.00183697	0.00177928	0.00172124	0.00166298	0.00160463	0.00154628	0.00148805	0.00143002	0.00137229	0.00131494	0.00125803	0.00120163	0.0011458	0.0010906	0.00103606	0.000982233	0.000929148	0.000876837	0.000825323	0.000774629	0.00072477	0.00067576	0.00062761	0.000580326	0.000533913	0.000488372	0.0004437	0.000399894	0.000356946	0.000314845	0.000273577	0.000233124	0.000193461	0.000154561	0.000116389	7.89009e-05	4.20456e-05	5.76089e-06	-3.0029e-05	-6.54137e-05	-0.000100502	-0.000135422	-0.000170329	-0.000205405	-0.000240869	-0.000276979	-0.000314043	-0.000352422	-0.000392547	-0.000434924	-0.000480155	-0.000528944	-0.00058213	-0.000640694	-0.000705795	-0.000778816	-0.000861368	-0.000955314	-0.00106297	-0.00118709	-0.00133048	-0.00149684	-0.00169171	-0.00191926	-0.0021828	-0.00249561	-0.00287006	-0.00329623	-0.00379313	-0.00442479	-0.00516225	-0.0059557	-0.00697235	-0.00831298	-0.00986156	-0.0118299	-0.0144123	-0.0168222	-0.0174994	-0.0146775	-0.00606334	
0.00124387	0.00235669	0.00261826	0.00309794	0.00302946	0.00296414	0.00311669	0.0030395	0.00281508	0.00276033	0.00276621	0.002699	0.00262936	0.00259706	0.00257006	0.00253952	0.0025154	0.00249732	0.00248133	0.00246704	0.00245445	0.00244268	0.002431	0.00241901	0.00240629	0.00239247	0.00237727	0.00236045	0.00234184	0.00232133	0.00229882	0.00227426	0.00224765	0.00221899	0.00218832	0.00215568	0.00212115	0.00208481	0.00204675	0.00200707	0.00196589	0.00192333	0.00187949	0.0018345	0.00178849	0.00174157	0.00169388	0.00164552	0.00159663	0.00154731	0.00149767	0.00144782	0.00139786	0.00134788	0.00129797	0.00124822	0.00119869	0.00114947	0.0011006	0.00105216	0.0010042	0.000956757	0.000909878	0.000863601	0.000817957	0.000772975	0.000728678	0.000685088	0.000642221	0.000600091	0.000558708	0.000518081	0.000478214	0.00043911	0.000400768	0.000363186	0.000326358	0.000290276	0.000254926	0.000220293	0.000186356	0.000153091	0.000120466	8.84426e-05	5.6974e-05	2.60048e-05	-4.53324e-06	-3.47204e-05	-6.46544e-05	-9.44502e-05	-0.000124246	-0.000154207	-0.000184526	-0.000215435	-0.000247208	-0.000280168	-0.000314698	-0.000351248	-0.000390352	-0.000432638	-0.000478847	-0.000529854	-0.000586685	-0.000650551	-0.0007229	-0.000805408	-0.000900017	-0.00100917	-0.00113573	-0.00128257	-0.00145363	-0.00165506	-0.00189065	-0.00216339	-0.00249026	-0.00288421	-0.00332596	-0.00384617	-0.00453578	-0.00532517	-0.00614173	-0.00728063	-0.00886998	-0.0107167	-0.0131432	-0.0159377	-0.0172006	-0.0149067	-0.00638425	
0.00155115	0.00295356	0.00322316	0.0033571	0.0032622	0.00345483	0.00329201	0.0029039	0.0027952	0.00278545	0.00266185	0.00253421	0.00246406	0.00240398	0.00234056	0.00228794	0.0022459	0.00220907	0.00217687	0.00214932	0.00212526	0.00210368	0.00208398	0.00206556	0.00204784	0.00203035	0.0020127	0.00199456	0.00197567	0.00195581	0.00193481	0.00191255	0.00188894	0.00186394	0.00183751	0.00180965	0.00178038	0.00174974	0.00171776	0.00168453	0.0016501	0.00161455	0.00157798	0.00154046	0.0015021	0.00146299	0.00142322	0.00138289	0.0013421	0.00130094	0.0012595	0.00121786	0.00117611	0.00113433	0.00109259	0.00105097	0.00100952	0.000968312	0.0009274	0.000886833	0.000846659	0.00080692	0.000767652	0.00072889	0.000690663	0.000652997	0.000615914	0.000579433	0.000543571	0.000508341	0.000473753	0.000439815	0.000406532	0.000373909	0.000341945	0.000310638	0.000279985	0.000249977	0.000220605	0.000191855	0.000163708	0.000136144	0.000109134	8.26443e-05	5.66345e-05	3.10554e-05	5.84719e-06	-1.90608e-05	-4.37541e-05	-6.83334e-05	-9.29199e-05	-0.000117656	-0.000142713	-0.00016829	-0.000194626	-0.000222001	-0.000250748	-0.000281256	-0.000313987	-0.000349485	-0.000388388	-0.000431451	-0.000479562	-0.000533762	-0.000595281	-0.000665591	-0.000746383	-0.000839622	-0.000947822	-0.00107389	-0.00122062	-0.00139224	-0.00159537	-0.00183304	-0.00210812	-0.00244244	-0.00284755	-0.00329232	-0.00382923	-0.00457989	-0.00540598	-0.00622582	-0.00753704	-0.00951383	-0.0118434	-0.0146091	-0.016659	-0.0151746	-0.00663229	
0.00192805	0.00389539	0.00352344	0.00365143	0.00400933	0.00366652	0.00301626	0.00285358	0.00284482	0.00265491	0.00245741	0.00234603	0.00225108	0.00215219	0.00206885	0.00200112	0.00194184	0.00189012	0.00184604	0.00180812	0.00177506	0.00174606	0.00172034	0.00169714	0.0016758	0.00165579	0.00163663	0.00161791	0.0015993	0.00158051	0.00156133	0.00154156	0.00152107	0.00149975	0.00147754	0.00145438	0.00143025	0.00140515	0.00137909	0.00135209	0.0013242	0.00129546	0.00126593	0.00123567	0.00120474	0.00117322	0.00114118	0.00110868	0.00107582	0.00104265	0.00100924	0.00097568	0.000942022	0.000908335	0.000874678	0.000841112	0.000807688	0.000774459	0.000741471	0.000708768	0.000676388	0.000644367	0.000612738	0.00058153	0.000550767	0.000520473	0.000490667	0.000461367	0.000432585	0.000404334	0.000376623	0.00034946	0.000322848	0.000296793	0.000271293	0.000246347	0.000221953	0.000198102	0.000174787	0.000151995	0.000129712	0.000107917	8.6587e-05	6.56933e-05	4.52002e-05	2.50659e-05	5.23926e-06	-1.434e-05	-3.37445e-05	-5.30599e-05	-7.23884e-05	-9.18507e-05	-0.00011159	-0.000131775	-0.000152606	-0.000174317	-0.000197187	-0.000221542	-0.000247766	-0.000276312	-0.000307713	-0.000342594	-0.000381694	-0.000425879	-0.000476166	-0.000533754	-0.000600084	-0.000676797	-0.00076581	-0.000869618	-0.000991055	-0.00113275	-0.00129913	-0.00149708	-0.00172864	-0.00199675	-0.00232853	-0.00273308	-0.00316495	-0.00370744	-0.00452529	-0.00537079	-0.00614432	-0.00775055	-0.010446	-0.0131937	-0.0154853	-0.0153911	-0.00691999	
0.00280388	0.00447843	0.00384365	0.0047267	0.00421896	0.00309895	0.00285518	0.00289321	0.00263781	0.00235723	0.00220333	0.00207642	0.00194375	0.00183134	0.00174003	0.00166035	0.00159091	0.00153186	0.00148137	0.0014378	0.0014002	0.00136761	0.0013391	0.00131387	0.00129127	0.00127069	0.00125162	0.00123363	0.00121635	0.00119946	0.00118272	0.00116591	0.00114886	0.00113145	0.00111357	0.00109515	0.00107613	0.00105649	0.00103622	0.00101532	0.000993793	0.000971673	0.000948988	0.000925779	0.000902088	0.000877965	0.00085346	0.000828626	0.000803517	0.000778188	0.000752692	0.000727083	0.000701412	0.000675729	0.000650082	0.000624515	0.000599071	0.000573791	0.00054871	0.000523863	0.000499282	0.000474994	0.000451025	0.000427399	0.000404134	0.00038125	0.000358762	0.000336683	0.000315023	0.000293793	0.000273	0.000252648	0.000232741	0.000213281	0.000194268	0.000175701	0.000157575	0.000139884	0.000122622	0.000105776	8.93349e-05	7.32813e-05	5.75954e-05	4.22532e-05	2.72253e-05	1.24771e-05	-2.03317e-06	-1.63548e-05	-3.05467e-05	-4.46781e-05	-5.88316e-05	-7.31041e-05	-8.76105e-05	-0.000102486	-0.00011789	-0.000134009	-0.000151065	-0.000169316	-0.000189067	-0.000210677	-0.000234566	-0.000261227	-0.000291242	-0.000325291	-0.00036418	-0.000408842	-0.000460389	-0.000520155	-0.000589649	-0.000670632	-0.000765482	-0.000876825	-0.00100693	-0.00116028	-0.00134411	-0.00155858	-0.00180665	-0.00212372	-0.00251217	-0.00290433	-0.00344709	-0.00435365	-0.00513977	-0.00582488	-0.00810567	-0.0116814	-0.0141598	-0.0148086	-0.00753973	
0.00358844	0.00533173	0.00543447	0.00477389	0.00308992	0.00269113	0.00281283	0.00252077	0.00216118	0.00196963	0.00182075	0.00166491	0.00153293	0.00142689	0.0013351	0.00125545	0.00118808	0.00113084	0.00108183	0.00103991	0.00100405	0.00097319	0.000946463	0.00092314	0.000902571	0.000884193	0.00086753	0.000852173	0.000837776	0.000824048	0.000810746	0.000797671	0.000784661	0.000771584	0.000758339	0.000744847	0.000731052	0.000716912	0.000702405	0.000687519	0.000672252	0.000656613	0.000640619	0.00062429	0.000607653	0.00059074	0.000573583	0.000556219	0.000538683	0.000521013	0.000503246	0.00048542	0.00046757	0.000449731	0.000431938	0.000414222	0.000396613	0.000379139	0.000361826	0.0003447	0.00032778	0.000311088	0.000294642	0.000278457	0.000262547	0.000246924	0.0002316	0.000216583	0.000201879	0.000187496	0.000173437	0.000159705	0.000146302	0.000133228	0.000120483	0.000108063	9.59655e-05	8.41849e-05	7.27141e-05	6.15447e-05	5.06656e-05	4.00641e-05	2.97239e-05	1.96267e-05	9.74938e-06	6.57697e-08	-9.45625e-06	-1.88536e-05	-2.8171e-05	-3.74601e-05	-4.67826e-05	-5.62105e-05	-6.58291e-05	-7.5738e-05	-8.6055e-05	-9.69176e-05	-0.000108488	-0.000120956	-0.000134544	-0.000149514	-0.000166172	-0.000184878	-0.000206052	-0.000230188	-0.000257868	-0.000289772	-0.000326692	-0.000369577	-0.000419563	-0.000477903	-0.000546116	-0.000626341	-0.000720685	-0.000830956	-0.000962035	-0.00112025	-0.00130313	-0.00151792	-0.00180594	-0.00214954	-0.00248272	-0.00304503	-0.00399651	-0.00461604	-0.00536961	-0.00856058	-0.0128008	-0.0143065	-0.00765868	
0.00364107	0.00880381	0.00527856	0.00254371	0.00225185	0.0024932	0.00216597	0.0017657	0.00156614	0.00141556	0.00125823	0.00112803	0.00102588	0.000938441	0.00086339	0.000800748	0.000748124	0.000703474	0.000665696	0.00063374	0.000606582	0.000583404	0.000563529	0.000546359	0.000531386	0.000518178	0.000506372	0.000495655	0.000485768	0.000476493	0.000467649	0.000459087	0.000450685	0.000442344	0.000433988	0.000425556	0.000417002	0.000408295	0.000399412	0.000390341	0.000381077	0.000371621	0.000361981	0.000352167	0.000342193	0.000332077	0.000321838	0.000311497	0.000301074	0.000290593	0.000280075	0.000269542	0.000259016	0.000248517	0.000238066	0.000227681	0.000217379	0.000207179	0.000197094	0.00018714	0.000177327	0.000167669	0.000158174	0.000148852	0.000139711	0.000130757	0.000121995	0.000113431	0.000105067	9.69065e-05	8.89507e-05	8.12007e-05	7.36564e-05	6.63173e-05	5.91815e-05	5.2247e-05	4.55099e-05	3.89666e-05	3.26113e-05	2.6438e-05	2.04386e-05	1.46044e-05	8.92392e-06	3.38485e-06	-2.02846e-06	-7.33333e-06	-1.25513e-05	-1.77063e-05	-2.2828e-05	-2.79496e-05	-3.31116e-05	-3.83602e-05	-4.37505e-05	-4.93464e-05	-5.52235e-05	-6.14694e-05	-6.81879e-05	-7.54993e-05	-8.35456e-05	-9.24919e-05	-0.000102532	-0.000113893	-0.000126841	-0.000141686	-0.000158791	-0.000178584	-0.000201569	-0.000228325	-0.000259556	-0.0002961	-0.000338898	-0.000389103	-0.000448346	-0.000518267	-0.00060043	-0.000698818	-0.000818777	-0.000959058	-0.00112622	-0.00135905	-0.00164553	-0.00191573	-0.00242289	-0.00338935	-0.003893	-0.00430343	-0.00864998	-0.0149026	-0.00703525	
0.00649737	0.00841907	0.00161193	0.000767221	0.00177004	0.00150361	0.00104744	0.000923345	0.000833443	0.000706903	0.000611088	0.000543386	0.000484033	0.000433262	0.000392539	0.000358973	0.000330736	0.00030724	0.000287711	0.000271332	0.000257556	0.000245931	0.000236064	0.000227614	0.000220319	0.000213943	0.0002083	0.000203226	0.000198595	0.00019429	0.000190227	0.000186327	0.000182536	0.0001788	0.000175087	0.000171361	0.000167606	0.000163801	0.00015994	0.000156011	0.000152017	0.000147951	0.000143823	0.00013963	0.000135385	0.000131088	0.000126754	0.000122385	0.000117997	0.000113592	0.000109186	0.000104783	0.000100396	9.6029e-05	9.16958e-05	8.73985e-05	8.31497e-05	7.89508e-05	7.4813e-05	7.07369e-05	6.67323e-05	6.27986e-05	5.89447e-05	5.51688e-05	5.14786e-05	4.78716e-05	4.43544e-05	4.09237e-05	3.7585e-05	3.43343e-05	3.11765e-05	2.81068e-05	2.51293e-05	2.22385e-05	1.94378e-05	1.67211e-05	1.40908e-05	1.15401e-05	9.0706e-06	6.67449e-06	4.35207e-06	2.0944e-06	-9.97707e-08	-2.24105e-06	-4.33274e-06	-6.38774e-06	-8.41212e-06	-1.04219e-05	-1.2427e-05	-1.44477e-05	-1.64991e-05	-1.86076e-05	-2.0795e-05	-2.3096e-05	-2.55422e-05	-2.81793e-05	-3.1052e-05	-3.42212e-05	-3.77496e-05	-4.17188e-05	-4.62162e-05	-5.13516e-05	-5.72458e-05	-6.40489e-05	-7.19272e-05	-8.10831e-05	-9.17525e-05	-0.000104219	-0.000118791	-0.000135878	-0.000156	-0.000179626	-0.000207384	-0.000240657	-0.000280275	-0.000326127	-0.000383076	-0.000456735	-0.000536194	-0.000630848	-0.000805752	-0.000990514	-0.00105389	-0.00156801	-0.00254055	-0.00178611	-0.00230657	-0.0104887	-0.00881343	
0.00462471	0.00194594	-0.000548959	0.000151197	0.00049376	0.000228851	0.000142815	0.000169325	0.000145738	0.000112682	9.94134e-05	8.94192e-05	7.77724e-05	6.8792e-05	6.21856e-05	5.64534e-05	5.15895e-05	4.76741e-05	4.44299e-05	4.17049e-05	3.94246e-05	3.75203e-05	3.59018e-05	3.45267e-05	3.33383e-05	3.23094e-05	3.13952e-05	3.05821e-05	2.98356e-05	2.91504e-05	2.84988e-05	2.78817e-05	2.72767e-05	2.66888e-05	2.6099e-05	2.55155e-05	2.49219e-05	2.43286e-05	2.37209e-05	2.31107e-05	2.24845e-05	2.18554e-05	2.12107e-05	2.05642e-05	1.99037e-05	1.92434e-05	1.85715e-05	1.79023e-05	1.72245e-05	1.65521e-05	1.58739e-05	1.5204e-05	1.45311e-05	1.3869e-05	1.32066e-05	1.25575e-05	1.19102e-05	1.12782e-05	1.065e-05	1.00388e-05	9.4329e-06	8.84524e-06	8.26417e-06	7.70226e-06	7.14782e-06	6.61315e-06	6.08653e-06	5.58003e-06	5.08187e-06	4.60392e-06	4.13437e-06	3.68489e-06	3.24366e-06	2.82214e-06	2.40848e-06	2.01396e-06	1.62669e-06	1.25773e-06	8.95134e-07	5.49731e-07	2.09468e-07	-1.15107e-07	-4.36212e-07	-7.43645e-07	-1.04988e-06	-1.34516e-06	-1.64233e-06	-1.93222e-06	-2.22821e-06	-2.52189e-06	-2.82744e-06	-3.13745e-06	-3.46717e-06	-3.81059e-06	-4.18444e-06	-4.58457e-06	-5.02979e-06	-5.51844e-06	-6.07218e-06	-6.69273e-06	-7.40571e-06	-8.21745e-06	-9.15881e-06	-1.02428e-05	-1.1508e-05	-1.29748e-05	-1.46934e-05	-1.67012e-05	-1.90551e-05	-2.1805e-05	-2.50713e-05	-2.8915e-05	-3.3367e-05	-3.87506e-05	-4.54379e-05	-5.27279e-05	-6.13621e-05	-7.49383e-05	-8.89124e-05	-9.81099e-05	-0.000129647	-0.000182608	-0.000162162	-0.000175272	-0.000560544	-0.000484479	0.000561974	-0.00212093	-0.00509526	
