-3.41692e-06	-1.19872e-05	-3.69089e-05	-6.48544e-05	-0.000106082	-0.000147575	-0.000199965	-0.000250637	-0.000310582	-0.000367559	-0.000432821	-0.000494401	-0.000563678	-0.000628844	-0.000701274	-0.000769237	-0.000844014	-0.000913907	-0.00099006	-0.0010608	-0.00113712	-0.00120739	-0.00128247	-0.00135079	-0.00142309	-0.0014879	-0.0015559	-0.00161573	-0.00167804	-0.00173162	-0.00178714	-0.00183356	-0.0018816	-0.00192037	-0.0019607	-0.00199183	-0.00202471	-0.00204867	-0.00207478	-0.00209242	-0.00211276	-0.00212517	-0.00214092	-0.00214931	-0.0021617	-0.00216726	-0.00217742	-0.00218119	-0.00219011	-0.00219295	-0.00220135	-0.00220389	-0.0022123	-0.00221493	-0.00222363	-0.00222654	-0.00223566	-0.0022389	-0.0022484	-0.00225189	-0.00226167	-0.00226526	-0.00227516	-0.0022787	-0.00228853	-0.00229185	-0.00230145	-0.00230439	-0.00231362	-0.00231606	-0.00232482	-0.0023267	-0.00233493	-0.00233624	-0.00234394	-0.00234472	-0.00235197	-0.00235234	-0.00235932	-0.00235951	-0.00236647	-0.00236683	-0.00237418	-0.00237521	-0.00238351	-0.00238585	-0.00239584	-0.00240032	-0.00241286	-0.00242043	-0.00243648	-0.00244809	-0.00246853	-0.00248494	-0.00251025	-0.0025316	-0.00256143	-0.00258675	-0.00261927	-0.00264577	-0.00267704	-0.00269948	-0.00272285	-0.00273325	-0.00273945	-0.00272752	-0.00270561	-0.00266038	-0.00260008	-0.00251282	-0.00240783	-0.00227552	-0.00212685	-0.00195497	-0.00177272	-0.00157562	-0.00137773	-0.00117582	-0.000983896	-0.000798434	-0.000632068	-0.000479765	-0.000351995	-0.000241685	-0.000157137	-8.94569e-05	-4.53261e-05	-1.4638e-05	-3.20087e-06	
-3.40815e-06	-1.14267e-05	-3.5738e-05	-6.26161e-05	-0.000102929	-0.000143198	-0.000194604	-0.000244023	-0.000302959	-0.000358635	-0.000422806	-0.000482964	-0.000550985	-0.000614527	-0.000685465	-0.000751541	-0.00082454	-0.000892244	-0.000966307	-0.00103454	-0.00110846	-0.00117591	-0.00124828	-0.0013135	-0.00138283	-0.00144431	-0.00150914	-0.00156549	-0.00162453	-0.00167457	-0.00172683	-0.00176978	-0.00181469	-0.00185018	-0.00188764	-0.00191581	-0.00194618	-0.00196759	-0.00199164	-0.0020072	-0.00202597	-0.0020368	-0.00205149	-0.00205879	-0.00207059	-0.0020755	-0.0020855	-0.00208901	-0.0020981	-0.00210099	-0.00210984	-0.00211265	-0.00212169	-0.00212473	-0.00213419	-0.0021376	-0.00214752	-0.00215128	-0.00216161	-0.00216561	-0.00217619	-0.00218027	-0.00219092	-0.00219489	-0.00220542	-0.0022091	-0.00221933	-0.00222257	-0.00223236	-0.00223503	-0.00224427	-0.00224629	-0.0022549	-0.00225625	-0.00226423	-0.00226492	-0.00227232	-0.00227246	-0.00227941	-0.00227917	-0.0022859	-0.00228559	-0.00229245	-0.00229251	-0.0023	-0.00230105	-0.00230987	-0.00231269	-0.00232371	-0.00232928	-0.00234351	-0.00235287	-0.00237134	-0.00238548	-0.00240898	-0.00242843	-0.00245708	-0.00248145	-0.00251412	-0.00254137	-0.0025749	-0.00260063	-0.00262918	-0.00264609	-0.00266087	-0.00265891	-0.00264887	-0.00261651	-0.00257034	-0.00249732	-0.00240674	-0.00228777	-0.00215135	-0.00198948	-0.00181515	-0.00162305	-0.00142771	-0.00122548	-0.0010312	-0.000841287	-0.000669409	-0.000510593	-0.00037635	-0.00025959	-0.00016948	-9.69233e-05	-4.92593e-05	-1.59987e-05	-3.46275e-06	
-3.38889e-06	-1.08057e-05	-3.44071e-05	-6.00912e-05	-9.93366e-05	-0.00013822	-0.000188471	-0.000236465	-0.000294216	-0.000348421	-0.000411327	-0.000469894	-0.000536488	-0.00059824	-0.00066752	-0.000731548	-0.000802611	-0.000867978	-0.000939806	-0.0010054	-0.00107679	-0.00114132	-0.00121089	-0.00127294	-0.00133926	-0.00139738	-0.00145905	-0.00151194	-0.00156777	-0.00161437	-0.00166348	-0.0017031	-0.00174504	-0.00177746	-0.00181225	-0.00183769	-0.00186579	-0.0018849	-0.00190714	-0.00192088	-0.00193833	-0.00194783	-0.00196168	-0.00196811	-0.00197952	-0.00198398	-0.00199397	-0.00199736	-0.00200675	-0.00200979	-0.00201916	-0.00202229	-0.00203201	-0.00203549	-0.00204571	-0.00204961	-0.00206033	-0.00206459	-0.0020757	-0.00208019	-0.00209153	-0.00209605	-0.00210741	-0.00211178	-0.00212297	-0.00212699	-0.00213784	-0.00214136	-0.0021517	-0.00215459	-0.00216432	-0.0021665	-0.00217555	-0.00217698	-0.0021853	-0.00218599	-0.00219363	-0.00219364	-0.00220068	-0.00220016	-0.0022068	-0.002206	-0.00221254	-0.00221184	-0.00221872	-0.00221869	-0.00222655	-0.00222792	-0.0022376	-0.00224133	-0.00225386	-0.00226106	-0.00227756	-0.00228937	-0.00231087	-0.00232813	-0.00235518	-0.00237802	-0.00241008	-0.00243718	-0.0024719	-0.00249972	-0.00253211	-0.00255414	-0.0025761	-0.00258274	-0.00258334	-0.00256282	-0.00253003	-0.00247084	-0.00239466	-0.00228938	-0.00216593	-0.00201509	-0.00184993	-0.00166418	-0.00147279	-0.00127156	-0.0010761	-0.000882694	-0.000706039	-0.000541216	-0.000400805	-0.000277732	-0.000182085	-0.0001046	-5.33235e-05	-1.74125e-05	-3.73339e-06	
-3.35976e-06	-1.01275e-05	-3.29233e-05	-5.72921e-05	-9.53214e-05	-0.000132664	-0.00018159	-0.000227994	-0.000284388	-0.000336958	-0.00039843	-0.000455246	-0.00052025	-0.000580057	-0.000647521	-0.000709354	-0.000778333	-0.000841227	-0.00091069	-0.000973537	-0.00104229	-0.00110381	-0.00117052	-0.00122935	-0.00129261	-0.00134738	-0.00140591	-0.00145539	-0.00150808	-0.00155133	-0.00159742	-0.00163387	-0.00167302	-0.00170255	-0.00173488	-0.00175782	-0.00178388	-0.00180093	-0.0018216	-0.00183375	-0.00185011	-0.00185849	-0.00187171	-0.00187746	-0.00188865	-0.0018928	-0.00190291	-0.00190629	-0.00191606	-0.00191931	-0.00192925	-0.00193274	-0.00194314	-0.00194706	-0.00195801	-0.00196239	-0.00197386	-0.00197859	-0.00199043	-0.00199536	-0.0020074	-0.00201232	-0.00202434	-0.00202906	-0.00204086	-0.00204519	-0.00205661	-0.0020604	-0.00207127	-0.00207439	-0.00208461	-0.00208697	-0.00209646	-0.00209802	-0.00210674	-0.00210749	-0.00211545	-0.00211543	-0.00212268	-0.00212201	-0.00212871	-0.00212758	-0.00213397	-0.00213272	-0.00213919	-0.0021383	-0.00214542	-0.00214557	-0.00215413	-0.00215624	-0.00216725	-0.00217244	-0.00218708	-0.00219658	-0.00221603	-0.00223096	-0.00225611	-0.00227702	-0.00230789	-0.00233412	-0.00236912	-0.00239797	-0.002433	-0.00245884	-0.0024866	-0.00250048	-0.00251042	-0.00250058	-0.00248024	-0.00243427	-0.00237219	-0.0022807	-0.00217069	-0.00203168	-0.00187676	-0.00169863	-0.0015125	-0.00131357	-0.00111813	-0.000922249	-0.000741623	-0.000571376	-0.000425174	-0.00029599	-0.000194876	-0.000112447	-5.75005e-05	-1.88741e-05	-4.01158e-06	
-3.32068e-06	-9.3959e-06	-3.12947e-05	-5.42332e-05	-9.09033e-05	-0.000126555	-0.000173993	-0.000218647	-0.000273517	-0.000324294	-0.000384171	-0.000439083	-0.000502342	-0.000560058	-0.000625559	-0.000685061	-0.000751823	-0.000812123	-0.000879105	-0.000939102	-0.00100513	-0.00106358	-0.00112735	-0.00118294	-0.00124315	-0.00129458	-0.00134999	-0.00139614	-0.00144577	-0.00148578	-0.00152898	-0.00156242	-0.00159895	-0.00162579	-0.00165587	-0.00167651	-0.00170076	-0.00171596	-0.00173528	-0.00174605	-0.00176153	-0.00176898	-0.00178174	-0.00178697	-0.00179807	-0.00180202	-0.00181235	-0.0018158	-0.00182601	-0.0018295	-0.00184002	-0.00184387	-0.00185494	-0.00185927	-0.00187093	-0.00187573	-0.0018879	-0.00189304	-0.00190556	-0.00191086	-0.00192354	-0.00192879	-0.00194142	-0.00194643	-0.00195881	-0.0019634	-0.00197535	-0.00197938	-0.00199076	-0.00199409	-0.0020048	-0.00200736	-0.00201731	-0.00201903	-0.00202818	-0.00202905	-0.00203739	-0.00203743	-0.002045	-0.00204429	-0.00205118	-0.00204988	-0.0020563	-0.00205467	-0.00206094	-0.0020594	-0.00206602	-0.00206519	-0.00207287	-0.00207361	-0.00208332	-0.00208671	-0.00209964	-0.00210697	-0.00212442	-0.00213699	-0.0021601	-0.00217881	-0.00220809	-0.00223288	-0.00226744	-0.00229641	-0.00233303	-0.00236149	-0.00239375	-0.00241352	-0.00243148	-0.0024311	-0.00242215	-0.00238857	-0.00234011	-0.00226225	-0.00216591	-0.0020393	-0.00189551	-0.00172608	-0.00154646	-0.00135109	-0.00115687	-0.000959563	-0.000775832	-0.000600813	-0.000449266	-0.000314233	-0.000207772	-0.00012042	-6.17699e-05	-2.03769e-05	-4.29648e-06	
-3.27245e-06	-8.61481e-06	-2.95307e-05	-5.09307e-05	-8.61049e-05	-0.000119924	-0.000165714	-0.000208466	-0.000261651	-0.000310483	-0.00036861	-0.000421473	-0.00048284	-0.000538331	-0.000601733	-0.00065878	-0.000723201	-0.000780801	-0.000845199	-0.000902262	-0.000965488	-0.00102081	-0.00108162	-0.00113395	-0.00119109	-0.00123921	-0.00129157	-0.00133445	-0.00138112	-0.00141802	-0.00145847	-0.00148905	-0.00152314	-0.00154748	-0.0015755	-0.00159406	-0.00161668	-0.00163025	-0.00164841	-0.00165799	-0.00167275	-0.00167944	-0.00169189	-0.00169671	-0.00170783	-0.00171168	-0.00172228	-0.00172585	-0.00173651	-0.00174027	-0.00175137	-0.00175556	-0.00176726	-0.00177197	-0.00178427	-0.00178944	-0.00180224	-0.00180773	-0.00182085	-0.00182646	-0.0018397	-0.00184524	-0.00185839	-0.00186366	-0.00187654	-0.00188136	-0.0018938	-0.00189803	-0.00190989	-0.00191343	-0.00192461	-0.00192736	-0.00193778	-0.00193969	-0.00194931	-0.00195035	-0.00195912	-0.0019593	-0.00196726	-0.00196662	-0.00197382	-0.00197249	-0.00197909	-0.00197727	-0.00198352	-0.00198156	-0.00198789	-0.00198633	-0.00199338	-0.00199299	-0.00200166	-0.0020035	-0.00201494	-0.00202029	-0.00203587	-0.00204614	-0.00206719	-0.00208358	-0.00211101	-0.00213397	-0.0021675	-0.00219588	-0.00223317	-0.0022632	-0.00229878	-0.00232318	-0.00234784	-0.00235565	-0.00235694	-0.00233481	-0.00229926	-0.00223468	-0.00215199	-0.00203815	-0.00190615	-0.00174637	-0.00157437	-0.00138376	-0.00119193	-0.000994276	-0.000808349	-0.000629269	-0.000472886	-0.000332326	-0.000220689	-0.000128472	-6.61089e-05	-2.19138e-05	-4.58663e-06	
-3.21512e-06	-7.78891e-06	-2.76414e-05	-4.74023e-05	-8.09509e-05	-0.000112801	-0.000156793	-0.000197495	-0.000248842	-0.000295585	-0.000351813	-0.000402493	-0.00046183	-0.000514969	-0.000576147	-0.000630627	-0.000692598	-0.000747403	-0.000809129	-0.000863188	-0.000923554	-0.000975711	-0.00103353	-0.00108259	-0.0011367	-0.00118155	-0.0012309	-0.0012706	-0.00131441	-0.00134833	-0.00138617	-0.00141405	-0.00144587	-0.00146788	-0.00149403	-0.00151068	-0.00153188	-0.00154399	-0.00156116	-0.00156973	-0.00158392	-0.00158998	-0.00160222	-0.00160674	-0.00161796	-0.00162176	-0.00163268	-0.00163638	-0.00164751	-0.00165152	-0.00166316	-0.00166766	-0.00167994	-0.00168497	-0.00169785	-0.00170333	-0.00171669	-0.00172245	-0.0017361	-0.00174195	-0.00175569	-0.00176143	-0.00177506	-0.00178051	-0.00179384	-0.00179883	-0.00181172	-0.00181613	-0.00182844	-0.00183216	-0.0018438	-0.00184675	-0.00185765	-0.00185976	-0.00186986	-0.00187111	-0.00188037	-0.00188075	-0.00188917	-0.0018887	-0.00189631	-0.00189507	-0.00190198	-0.00190013	-0.00190654	-0.00190435	-0.00191061	-0.00190855	-0.00191521	-0.00191397	-0.00192186	-0.00192241	-0.00193262	-0.00193622	-0.00195012	-0.00195824	-0.00197731	-0.00199137	-0.00201681	-0.00203768	-0.00206978	-0.002097	-0.00213422	-0.00216491	-0.00220275	-0.0022306	-0.00226073	-0.00227547	-0.0022858	-0.00227405	-0.00225059	-0.00219875	-0.0021295	-0.00202855	-0.00190882	-0.00175946	-0.00159606	-0.00141131	-0.00122299	-0.00102606	-0.000838878	-0.000656497	-0.000495841	-0.000350132	-0.000233535	-0.000136551	-7.04929e-05	-2.34766e-05	-4.88096e-06	
-3.14966e-06	-6.92273e-06	-2.56379e-05	-4.36673e-05	-7.54683e-05	-0.000105222	-0.000147272	-0.000185785	-0.000235146	-0.000279663	-0.000333852	-0.000382222	-0.000439399	-0.000490073	-0.00054891	-0.000600725	-0.000660146	-0.000712075	-0.000771054	-0.000822053	-0.00087951	-0.000928475	-0.00098329	-0.0010291	-0.00108019	-0.00112182	-0.00116824	-0.00120485	-0.00124591	-0.00127697	-0.00131233	-0.00133768	-0.00136738	-0.00138723	-0.00141168	-0.00142661	-0.00144654	-0.00145736	-0.00147369	-0.00148138	-0.00149512	-0.00150066	-0.00151279	-0.00151709	-0.00152844	-0.00153224	-0.00154349	-0.00154734	-0.00155891	-0.00156314	-0.00157529	-0.00158005	-0.00159285	-0.00159814	-0.00161152	-0.00161723	-0.00163107	-0.00163703	-0.00165112	-0.00165715	-0.0016713	-0.00167719	-0.00169122	-0.0016968	-0.00171053	-0.00171566	-0.00172895	-0.0017335	-0.00174623	-0.00175011	-0.0017622	-0.00176533	-0.0017767	-0.00177904	-0.00178963	-0.00179113	-0.0018009	-0.00180154	-0.00181047	-0.00181025	-0.00181836	-0.00181732	-0.00182466	-0.00182292	-0.00182964	-0.00182742	-0.0018338	-0.00183147	-0.00183797	-0.00183613	-0.00184349	-0.00184303	-0.00185227	-0.0018544	-0.00186686	-0.00187305	-0.00189027	-0.00190208	-0.00192551	-0.00194417	-0.00197458	-0.00200021	-0.00203678	-0.00206739	-0.00210656	-0.00213682	-0.00217124	-0.00219171	-0.00220988	-0.00220741	-0.00219508	-0.00215527	-0.00209907	-0.00201096	-0.00190377	-0.00176541	-0.00161144	-0.00143354	-0.00124981	-0.00105465	-0.000867151	-0.000682262	-0.000517942	-0.000367513	-0.00024622	-0.000144604	-7.48958e-05	-2.50568e-05	-5.17776e-06	
-3.07617e-06	-6.02152e-06	-2.35319e-05	-3.97462e-05	-6.9686e-05	-9.72249e-05	-0.000137196	-0.000173388	-0.000220623	-0.000262787	-0.000314804	-0.000360745	-0.000415643	-0.000463747	-0.000520138	-0.000569198	-0.000625983	-0.000674968	-0.000731134	-0.00077903	-0.000833542	-0.000879302	-0.00093111	-0.000973695	-0.0010218	-0.00106027	-0.00110382	-0.00113744	-0.00117585	-0.00120418	-0.00123719	-0.00126015	-0.00128788	-0.00130574	-0.00132865	-0.001342	-0.00136081	-0.00137049	-0.00138611	-0.00139303	-0.00140643	-0.00141153	-0.00142361	-0.00142774	-0.00143927	-0.00144308	-0.00145465	-0.00145863	-0.00147062	-0.00147503	-0.00148763	-0.00149259	-0.00150584	-0.00151132	-0.00152513	-0.001531	-0.00154523	-0.00155132	-0.00156578	-0.00157191	-0.00158641	-0.00159238	-0.00160674	-0.00161241	-0.00162647	-0.00163169	-0.00164534	-0.00165	-0.00166312	-0.00166715	-0.00167965	-0.00168297	-0.0016948	-0.00169737	-0.00170847	-0.00171023	-0.00172055	-0.00172148	-0.00173098	-0.00173107	-0.00173975	-0.00173901	-0.00174688	-0.00174538	-0.00175255	-0.00175044	-0.00175712	-0.00175472	-0.00176128	-0.00175909	-0.00176618	-0.00176498	-0.00177353	-0.00177446	-0.00178575	-0.00179025	-0.00180583	-0.00181555	-0.00183705	-0.00185348	-0.00188204	-0.00190583	-0.0019413	-0.00197123	-0.00201097	-0.00204271	-0.00208036	-0.00210541	-0.00213024	-0.00213593	-0.00213372	-0.00210514	-0.00206141	-0.0019859	-0.00189134	-0.00176439	-0.00162052	-0.00145035	-0.0012722	-0.00107981	-0.000892931	-0.000706347	-0.000539011	-0.000384335	-0.000258652	-0.000152577	-7.92904e-05	-2.66452e-05	-5.47581e-06	
-2.99576e-06	-5.09027e-06	-2.13358e-05	-3.56604e-05	-6.36344e-05	-8.88495e-05	-0.000126613	-0.000160362	-0.000205338	-0.000245027	-0.000294748	-0.000338151	-0.000390658	-0.000436097	-0.000489947	-0.000536175	-0.000590248	-0.000636232	-0.000689531	-0.000734291	-0.000785833	-0.000828385	-0.000877191	-0.000916577	-0.000961735	-0.000997109	-0.00103787	-0.00106859	-0.00110446	-0.00113017	-0.00116098	-0.00118168	-0.00120758	-0.00122359	-0.00124509	-0.00125702	-0.00127484	-0.00128348	-0.0012985	-0.00130476	-0.00131789	-0.00132262	-0.00133469	-0.00133868	-0.00135039	-0.00135422	-0.0013661	-0.00137017	-0.00138253	-0.00138709	-0.00140007	-0.00140517	-0.00141879	-0.00142439	-0.00143855	-0.0014445	-0.00145905	-0.00146519	-0.00147994	-0.0014861	-0.00150087	-0.00150688	-0.00152151	-0.00152721	-0.00154156	-0.00154683	-0.00156079	-0.00156554	-0.00157901	-0.00158316	-0.00159607	-0.00159957	-0.00161185	-0.00161465	-0.00162625	-0.0016283	-0.00163918	-0.00164045	-0.00165055	-0.00165101	-0.0016603	-0.00165994	-0.00166843	-0.00166727	-0.00167501	-0.00167317	-0.0016803	-0.00167801	-0.00168483	-0.00168251	-0.00168956	-0.0016879	-0.00169602	-0.00169604	-0.00170642	-0.00170951	-0.0017237	-0.00173155	-0.00175126	-0.00176553	-0.00179221	-0.001814	-0.00184807	-0.00187687	-0.00191654	-0.00194899	-0.00198893	-0.00201753	-0.0020479	-0.00206062	-0.00206748	-0.00204923	-0.00201731	-0.001954	-0.00187198	-0.00175667	-0.00162342	-0.00146173	-0.00129003	-0.00110136	-0.000916021	-0.000728562	-0.000558883	-0.000400469	-0.000270741	-0.000160415	-8.36489e-05	-2.82322e-05	-5.77324e-06	
-2.90858e-06	-4.13461e-06	-1.90624e-05	-3.14323e-05	-5.73456e-05	-8.01374e-05	-0.000115574	-0.000146766	-0.000189357	-0.000226461	-0.000273767	-0.000314532	-0.000364545	-0.000407235	-0.000458459	-0.000501788	-0.000553083	-0.000596019	-0.000646408	-0.00068801	-0.000736564	-0.000775914	-0.000821731	-0.000857955	-0.000900213	-0.000932557	-0.000970601	-0.000998518	-0.00103194	-0.00105517	-0.00108387	-0.00110245	-0.00112665	-0.00114094	-0.00116115	-0.00117177	-0.00118871	-0.00119643	-0.00121094	-0.0012166	-0.00122951	-0.00123393	-0.00124602	-0.00124988	-0.00126178	-0.0012656	-0.00127775	-0.0012819	-0.00129457	-0.00129921	-0.00131251	-0.00131769	-0.0013316	-0.00133724	-0.00135167	-0.00135763	-0.00137241	-0.00137855	-0.00139351	-0.00139964	-0.00141462	-0.00142059	-0.00143544	-0.00144112	-0.00145571	-0.001461	-0.00147523	-0.00148004	-0.00149383	-0.00149809	-0.00151138	-0.00151505	-0.00152778	-0.00153081	-0.00154292	-0.00154527	-0.00155672	-0.00155835	-0.00156908	-0.00156994	-0.00157991	-0.00157998	-0.00158915	-0.00158843	-0.00159683	-0.00159538	-0.00160309	-0.00160108	-0.00160833	-0.00160609	-0.00161333	-0.00161144	-0.00161939	-0.00161878	-0.00162854	-0.00163051	-0.00164358	-0.00164979	-0.00166791	-0.00168018	-0.00170503	-0.00172477	-0.00175726	-0.00178462	-0.00182373	-0.00185624	-0.00189766	-0.00192887	-0.00196374	-0.00198243	-0.00199731	-0.00198843	-0.00196755	-0.00191591	-0.0018462	-0.0017426	-0.00162033	-0.00146772	-0.00130326	-0.00111918	-0.000936263	-0.000748744	-0.000577407	-0.000415795	-0.000282399	-0.000168064	-8.79432e-05	-2.98082e-05	-6.06873e-06	
-2.81585e-06	-3.15979e-06	-1.67248e-05	-2.70851e-05	-5.08526e-05	-7.11321e-05	-0.000104131	-0.000132661	-0.00017275	-0.000207164	-0.000251948	-0.000289983	-0.000337408	-0.000377274	-0.000425795	-0.000466168	-0.000514628	-0.00055448	-0.000601925	-0.000640356	-0.000685913	-0.000722074	-0.00076492	-0.000798023	-0.000837428	-0.000866811	-0.000902212	-0.000927419	-0.000958492	-0.000979332	-0.00100604	-0.00102262	-0.00104523	-0.00105793	-0.00107696	-0.00108638	-0.00110252	-0.00110941	-0.00112345	-0.00112859	-0.00114133	-0.00114546	-0.00115758	-0.00116131	-0.00117337	-0.00117717	-0.00118955	-0.00119372	-0.00120665	-0.00121131	-0.00122486	-0.00123004	-0.00124418	-0.00124979	-0.0012644	-0.00127031	-0.00128525	-0.0012913	-0.00130641	-0.00131246	-0.00132758	-0.00133347	-0.00134848	-0.00135411	-0.00136889	-0.00137416	-0.00138863	-0.00139347	-0.00140755	-0.00141191	-0.00142555	-0.00142939	-0.00144254	-0.00144581	-0.00145843	-0.00146108	-0.00147311	-0.00147512	-0.00148649	-0.0014878	-0.00149847	-0.00149903	-0.00150894	-0.00150874	-0.00151788	-0.00151692	-0.00152533	-0.00152373	-0.00153157	-0.00152958	-0.0015372	-0.00153531	-0.00154334	-0.00154236	-0.00155178	-0.00155292	-0.00156513	-0.00157	-0.00158676	-0.00159722	-0.00162037	-0.00163811	-0.00166894	-0.00169465	-0.00173285	-0.00176492	-0.00180713	-0.00184014	-0.00187855	-0.0019022	-0.00192406	-0.00192361	-0.00191291	-0.00187234	-0.00181456	-0.0017226	-0.00161152	-0.00146847	-0.00131191	-0.00113322	-0.000953547	-0.00076676	-0.000594455	-0.000430204	-0.000293547	-0.000175473	-9.2146e-05	-3.13634e-05	-6.36039e-06	
-2.71773e-06	-2.17163e-06	-1.43365e-05	-2.26423e-05	-4.41894e-05	-6.1878e-05	-9.23384e-05	-0.000118111	-0.00015559	-0.000187219	-0.000229379	-0.0002646	-0.000309352	-0.000346327	-0.000392078	-0.000429448	-0.000475024	-0.000511766	-0.00055624	-0.000591495	-0.000634053	-0.000667043	-0.000706943	-0.000736968	-0.000773568	-0.000800059	-0.000832887	-0.000855472	-0.000884284	-0.000902842	-0.000927663	-0.000942342	-0.000963462	-0.00097466	-0.000992596	-0.0010009	-0.00101633	-0.00102245	-0.00103609	-0.00104074	-0.00105333	-0.00105718	-0.00106932	-0.00107293	-0.00108512	-0.00108887	-0.00110144	-0.00110557	-0.0011187	-0.00112333	-0.00113705	-0.00114217	-0.00115644	-0.00116196	-0.00117668	-0.00118247	-0.0011975	-0.00120341	-0.0012186	-0.0012245	-0.00123971	-0.00124548	-0.0012606	-0.00126613	-0.00128106	-0.00128629	-0.00130096	-0.00130581	-0.00132016	-0.0013246	-0.00133858	-0.00134257	-0.00135614	-0.00135964	-0.00137276	-0.00137573	-0.00138833	-0.00139074	-0.00140277	-0.00140455	-0.00141594	-0.00141704	-0.00142773	-0.0014281	-0.00143804	-0.00143766	-0.00144686	-0.0014458	-0.00145435	-0.00145278	-0.00146095	-0.00145928	-0.00146759	-0.0014665	-0.00147583	-0.00147642	-0.00148806	-0.00149186	-0.00150753	-0.00151642	-0.00153804	-0.00155391	-0.00158309	-0.00160706	-0.00164411	-0.00167534	-0.0017178	-0.00175191	-0.00179303	-0.00182071	-0.00184856	-0.00185557	-0.0018542	-0.00182398	-0.00177766	-0.00169714	-0.00159731	-0.00146417	-0.00131606	-0.00114347	-0.000967802	-0.000782511	-0.00060992	-0.000443602	-0.000304109	-0.000182592	-9.62306e-05	-3.28884e-05	-6.6469e-06	
-2.61549e-06	-1.17545e-06	-1.19111e-05	-1.8128e-05	-3.73906e-05	-5.24209e-05	-8.0252e-05	-0.00010318	-0.00013795	-0.000166708	-0.000206149	-0.000238483	-0.000280483	-0.000314509	-0.000357431	-0.000391759	-0.000434413	-0.000468025	-0.00050951	-0.000541591	-0.000581153	-0.000610997	-0.000647974	-0.000674969	-0.000708811	-0.000732477	-0.000762799	-0.000782845	-0.000809476	-0.000825844	-0.00084886	-0.000861737	-0.000881449	-0.000891239	-0.000908157	-0.000915428	-0.000930184	-0.00093559	-0.000948863	-0.000953063	-0.0009655	-0.000969087	-0.00098124	-0.000984692	-0.000996981	-0.00100064	-0.00101334	-0.0010174	-0.00103065	-0.00103518	-0.00104901	-0.001054	-0.00106834	-0.0010737	-0.00108846	-0.00109407	-0.00110911	-0.00111483	-0.00113004	-0.00113575	-0.001151	-0.0011566	-0.00117178	-0.00117719	-0.00119224	-0.00119739	-0.00121223	-0.00121707	-0.00123167	-0.00123617	-0.00125047	-0.00125461	-0.00126858	-0.00127232	-0.00128592	-0.00128921	-0.0013024	-0.00130521	-0.0013179	-0.00132017	-0.00133231	-0.00133397	-0.00134547	-0.00134646	-0.00135726	-0.00135753	-0.0013676	-0.00136717	-0.00137654	-0.00137553	-0.0013844	-0.00138312	-0.00139192	-0.00139094	-0.00140042	-0.00140073	-0.00141207	-0.0014151	-0.00142994	-0.00143754	-0.00145784	-0.00147201	-0.00149962	-0.00152185	-0.0015576	-0.00158774	-0.00163001	-0.00166464	-0.00170773	-0.0017386	-0.00177153	-0.00178508	-0.00179214	-0.00177154	-0.00173611	-0.00166671	-0.0015781	-0.00145508	-0.00131586	-0.00114997	-0.000979005	-0.00079593	-0.000623719	-0.000455907	-0.00031402	-0.000189378	-0.000100172	-3.43739e-05	-6.92641e-06	
