-9.46739e-06	-5.19129e-05	-0.00014068	-0.000255192	-0.000401844	-0.000561817	-0.000743425	-0.000929897	-0.00113128	-0.00133249	-0.00154464	-0.00175367	-0.0019711	-0.00218334	-0.00240186	-0.00261331	-0.00282892	-0.00303553	-0.00324415	-0.00344183	-0.00363943	-0.00382424	-0.00400712	-0.00417561	-0.00434068	-0.00449013	-0.00463514	-0.00476377	-0.00488751	-0.00499464	-0.00509704	-0.00518312	-0.0052652	-0.00533174	-0.00539548	-0.0054448	-0.00549287	-0.00552786	-0.00556331	-0.00558704	-0.00561297	-0.00562845	-0.00564774	-0.00565766	-0.00567281	-0.0056794	-0.00569238	-0.00569737	-0.00570965	-0.00571425	-0.0057268	-0.00573179	-0.0057452	-0.00575098	-0.00576551	-0.00577225	-0.00578794	-0.00579562	-0.00581239	-0.00582089	-0.00583857	-0.00584772	-0.00586611	-0.00587576	-0.00589468	-0.00590467	-0.00592396	-0.00593418	-0.00595373	-0.00596413	-0.00598389	-0.00599446	-0.00601445	-0.00602529	-0.0060456	-0.00605689	-0.00607776	-0.00608983	-0.00611163	-0.00612498	-0.00614831	-0.00616368	-0.00618937	-0.00620779	-0.00623699	-0.00625979	-0.00629396	-0.00632276	-0.0063636	-0.00640018	-0.00644942	-0.00649541	-0.00655434	-0.00661059	-0.00667931	-0.00674493	-0.00682114	-0.00689213	-0.00696965	-0.00703729	-0.00710445	-0.00715394	-0.00719262	-0.00720268	-0.00718884	-0.00713349	-0.00704041	-0.00689375	-0.00669831	-0.00644212	-0.00613322	-0.00576544	-0.00535157	-0.00489185	-0.00440377	-0.00389256	-0.00337831	-0.00286816	-0.00238144	-0.00192358	-0.00151007	-0.00114199	-0.000829491	-0.000568523	-0.000364175	-0.000208162	-0.00010197	-3.46113e-05	-5.59661e-06	
-9.2699e-06	-4.99431e-05	-0.000136152	-0.000247122	-0.000390265	-0.000546253	-0.000724154	-0.000906492	-0.00110395	-0.00130067	-0.00150841	-0.00171233	-0.00192461	-0.00213096	-0.0023435	-0.00254823	-0.00275705	-0.00295615	-0.00315726	-0.00334676	-0.00353626	-0.00371241	-0.0038868	-0.00404636	-0.00420278	-0.00434326	-0.00447974	-0.00459965	-0.00471525	-0.00481419	-0.00490911	-0.00498779	-0.00506332	-0.00512345	-0.00518173	-0.0052258	-0.0052696	-0.00530051	-0.00533289	-0.00535371	-0.00537769	-0.00539132	-0.00540966	-0.00541864	-0.00543366	-0.00544004	-0.00545353	-0.00545885	-0.00547211	-0.0054774	-0.00549125	-0.00549715	-0.00551203	-0.00551884	-0.0055349	-0.00554269	-0.00555992	-0.00556861	-0.00558686	-0.0055963	-0.00561536	-0.00562536	-0.00564505	-0.00565542	-0.00567553	-0.00568613	-0.00570649	-0.00571719	-0.00573769	-0.00574843	-0.00576898	-0.00577973	-0.00580033	-0.00581114	-0.00583184	-0.00584285	-0.00586382	-0.00587528	-0.00589681	-0.00590914	-0.00593172	-0.00594555	-0.00596993	-0.00598617	-0.00601338	-0.00603328	-0.00606473	-0.0060899	-0.00612731	-0.00615963	-0.00620493	-0.00624633	-0.00630126	-0.00635322	-0.0064187	-0.00648137	-0.00655638	-0.00662727	-0.00670733	-0.00677961	-0.00685505	-0.00691588	-0.00697037	-0.00699995	-0.00701038	-0.00698288	-0.00692169	-0.00680927	-0.00665018	-0.00643029	-0.00615692	-0.00582154	-0.00543622	-0.00499919	-0.00452773	-0.00402597	-0.00351464	-0.00300084	-0.00250536	-0.00203433	-0.00160517	-0.00121983	-0.000890242	-0.000612991	-0.000394477	-0.000226542	-0.000111482	-3.80188e-05	-6.14679e-06	
-9.03201e-06	-4.77082e-05	-0.000130956	-0.000237869	-0.000376921	-0.000528318	-0.000701901	-0.000879512	-0.00107247	-0.00126416	-0.00146696	-0.00166529	-0.00187197	-0.002072	-0.00227819	-0.00247584	-0.00267758	-0.00286892	-0.00306232	-0.00324352	-0.00342485	-0.00359233	-0.00375829	-0.00390903	-0.004057	-0.00418877	-0.00431704	-0.00442861	-0.00453652	-0.00462777	-0.00471577	-0.00478764	-0.00485722	-0.00491159	-0.00496505	-0.0050045	-0.00504466	-0.00507213	-0.00510202	-0.00512049	-0.00514304	-0.0051553	-0.00517311	-0.00518152	-0.00519675	-0.00520319	-0.00521743	-0.00522326	-0.00523765	-0.00524375	-0.00525895	-0.00526582	-0.00528216	-0.00529	-0.00530756	-0.00531636	-0.00533506	-0.0053447	-0.00536435	-0.00537466	-0.00539505	-0.00540582	-0.00542674	-0.00543779	-0.00545903	-0.00547022	-0.00549162	-0.00550281	-0.00552425	-0.00553537	-0.00555675	-0.00556776	-0.00558906	-0.00559997	-0.0056212	-0.0056321	-0.00565336	-0.00566445	-0.00568597	-0.00569756	-0.00571972	-0.00573235	-0.00575577	-0.00577023	-0.00579585	-0.00581327	-0.00584237	-0.00586428	-0.00589857	-0.00592687	-0.00596835	-0.00600516	-0.0060559	-0.00610318	-0.00616475	-0.00622351	-0.00629599	-0.00636509	-0.00644561	-0.00652004	-0.0066009	-0.0066699	-0.00673681	-0.00678239	-0.00681363	-0.00681073	-0.00677862	-0.0066982	-0.00657406	-0.00638994	-0.00615256	-0.00585099	-0.00549648	-0.0050851	-0.00463368	-0.00414497	-0.00364012	-0.0031259	-0.00262447	-0.00214251	-0.00169931	-0.00129777	-0.000951683	-0.000658346	-0.000425613	-0.000245546	-0.000121372	-4.15775e-05	-6.72185e-06	
-8.75592e-06	-4.52254e-05	-0.000125132	-0.0002275	-0.000361905	-0.000508131	-0.00067681	-0.000849127	-0.00103704	-0.00122319	-0.00142056	-0.00161285	-0.00181351	-0.00200685	-0.00220634	-0.00239662	-0.00259102	-0.00277441	-0.00295995	-0.00313276	-0.00330589	-0.00346473	-0.00362236	-0.00376444	-0.00390419	-0.00402754	-0.00414795	-0.0042516	-0.00435228	-0.00443633	-0.00451796	-0.00458358	-0.00464782	-0.00469703	-0.00474627	-0.00478171	-0.0048188	-0.00484338	-0.0048713	-0.00488791	-0.00490946	-0.00492074	-0.00493838	-0.00494653	-0.0049622	-0.00496891	-0.00498407	-0.00499054	-0.00500613	-0.00501309	-0.00502967	-0.00503749	-0.00505527	-0.00506408	-0.00508308	-0.00509282	-0.00511289	-0.00512341	-0.00514436	-0.00515545	-0.00517707	-0.00518854	-0.0052106	-0.00522228	-0.00524459	-0.00525632	-0.00527872	-0.00529038	-0.00531276	-0.00532427	-0.00534652	-0.00535784	-0.00537991	-0.00539102	-0.00541289	-0.00542385	-0.00544558	-0.00545651	-0.00547824	-0.00548938	-0.00551141	-0.00552318	-0.00554601	-0.00555908	-0.00558351	-0.00559888	-0.00562608	-0.00564516	-0.00567672	-0.00570136	-0.0057393	-0.00577172	-0.00581831	-0.00586078	-0.00591808	-0.00597231	-0.00604134	-0.00610736	-0.00618667	-0.00626118	-0.006345	-0.00641933	-0.0064955	-0.00655373	-0.00660232	-0.00662066	-0.00661454	-0.00656352	-0.00647237	-0.00632288	-0.00612129	-0.00585427	-0.00553224	-0.00514895	-0.0047206	-0.00424831	-0.00375339	-0.00324204	-0.00273757	-0.00224707	-0.00179169	-0.0013752	-0.00101338	-0.000704308	-0.000457415	-0.000265089	-0.0001316	-4.52757e-05	-7.32003e-06	
-8.44409e-06	-4.25138e-05	-0.000118722	-0.000216088	-0.000345317	-0.000485822	-0.000649039	-0.000815524	-0.000997872	-0.001178	-0.00136949	-0.00155533	-0.00174959	-0.00193588	-0.00212837	-0.00231103	-0.00249789	-0.00267317	-0.00285075	-0.00301512	-0.00318006	-0.00333034	-0.00347977	-0.00361339	-0.00374517	-0.00386042	-0.00397334	-0.00406948	-0.00416339	-0.00424076	-0.00431654	-0.00437646	-0.00443591	-0.00448052	-0.00452611	-0.00455806	-0.00459261	-0.00461478	-0.00464118	-0.00465634	-0.00467727	-0.0046879	-0.00470563	-0.00471375	-0.00473007	-0.0047372	-0.00475337	-0.00476053	-0.00477737	-0.00478518	-0.0048031	-0.00481184	-0.004831	-0.0048407	-0.00486104	-0.00487162	-0.00489297	-0.00490425	-0.00492641	-0.00493818	-0.00496093	-0.00497301	-0.00499613	-0.00500834	-0.00503166	-0.00504388	-0.00506724	-0.00507935	-0.00510264	-0.00511456	-0.00513769	-0.00514936	-0.00517224	-0.00518364	-0.00520625	-0.00521739	-0.00523973	-0.00525068	-0.00527284	-0.00528377	-0.00530594	-0.00531717	-0.00533975	-0.00535182	-0.00537547	-0.00538923	-0.00541497	-0.00543169	-0.00546098	-0.00548241	-0.00551722	-0.00554557	-0.00558824	-0.00562599	-0.00567893	-0.00572832	-0.00579329	-0.00585534	-0.00593215	-0.00600509	-0.00608979	-0.00616698	-0.00624959	-0.00631733	-0.00637997	-0.0064162	-0.00643284	-0.00640832	-0.00634779	-0.00623126	-0.00606465	-0.0058323	-0.00554381	-0.00519049	-0.00478782	-0.004335	-0.0038533	-0.00334804	-0.00284351	-0.00234702	-0.00188147	-0.0014515	-0.00107489	-0.000750577	-0.000489702	-0.000285071	-0.000142122	-4.90993e-05	-7.93923e-06	
-8.09918e-06	-3.95937e-05	-0.000111773	-0.000203712	-0.000327268	-0.000461533	-0.000618757	-0.000778901	-0.000955194	-0.00112885	-0.00131404	-0.00149304	-0.00168055	-0.00185951	-0.00204474	-0.00221956	-0.0023987	-0.00256576	-0.00273531	-0.00289123	-0.00304803	-0.00318985	-0.00333125	-0.00345663	-0.00358072	-0.00368819	-0.003794	-0.00388305	-0.00397065	-0.00404181	-0.00411225	-0.004167	-0.00422218	-0.00426272	-0.00430515	-0.00433411	-0.00436658	-0.00438676	-0.00441204	-0.00442609	-0.0044467	-0.00445694	-0.00447497	-0.00448323	-0.00450031	-0.00450794	-0.00452517	-0.00453306	-0.00455112	-0.00455976	-0.00457897	-0.00458855	-0.00460898	-0.00461949	-0.00464105	-0.00465237	-0.00467488	-0.00468681	-0.00471005	-0.00472241	-0.00474617	-0.00475876	-0.00478285	-0.00479553	-0.00481978	-0.00483243	-0.0048567	-0.00486922	-0.00489341	-0.00490572	-0.00492972	-0.00494177	-0.00496552	-0.00497727	-0.00500069	-0.00501212	-0.00503519	-0.00504633	-0.00506909	-0.00508003	-0.00510259	-0.00511357	-0.00513621	-0.00514763	-0.00517088	-0.00518346	-0.00520818	-0.00522303	-0.00525054	-0.00526925	-0.00530138	-0.00532611	-0.00536521	-0.00539851	-0.00544721	-0.00549169	-0.00555231	-0.00560981	-0.00568322	-0.00575332	-0.00583722	-0.00591521	-0.00600177	-0.0060762	-0.00614979	-0.00620065	-0.00623682	-0.00623572	-0.00620315	-0.0061175	-0.00598453	-0.00578638	-0.00553189	-0.00520989	-0.00483501	-0.00440434	-0.0039389	-0.00344287	-0.00294126	-0.00244139	-0.00196784	-0.00152601	-0.00113573	-0.00079683	-0.000522273	-0.000305385	-0.000152888	-5.3032e-05	-8.57696e-06	
-7.72406e-06	-3.64866e-05	-0.000104336	-0.000190455	-0.000307874	-0.000435411	-0.00058614	-0.000739465	-0.000909243	-0.00107601	-0.00125451	-0.00142633	-0.00160678	-0.00177814	-0.00195588	-0.00212269	-0.00229398	-0.00245272	-0.00261422	-0.00276172	-0.00291045	-0.00304395	-0.00317749	-0.00329488	-0.00341156	-0.00351159	-0.00361067	-0.00369304	-0.00377477	-0.0038402	-0.00390577	-0.00395584	-0.00400724	-0.00404417	-0.0040839	-0.00411031	-0.00414108	-0.00415965	-0.00418411	-0.00419735	-0.00421786	-0.00422791	-0.0042464	-0.00425492	-0.00427283	-0.00428102	-0.00429931	-0.00430791	-0.00432714	-0.00433654	-0.00435695	-0.00436728	-0.00438888	-0.00440008	-0.00442275	-0.00443468	-0.00445822	-0.0044707	-0.0044949	-0.00450774	-0.0045324	-0.00454543	-0.00457038	-0.00458346	-0.00460856	-0.00462159	-0.0046467	-0.0046596	-0.00468464	-0.00469734	-0.00472221	-0.00473466	-0.00475928	-0.00477143	-0.00479572	-0.00480753	-0.00483144	-0.00484289	-0.0048664	-0.00487755	-0.0049007	-0.00491167	-0.00493465	-0.00494576	-0.00496897	-0.00498077	-0.0050049	-0.00501834	-0.00504454	-0.00506106	-0.00509102	-0.00511261	-0.0051486	-0.00517784	-0.00522258	-0.00526231	-0.00531852	-0.00537119	-0.00544063	-0.00550698	-0.0055888	-0.00566588	-0.00575429	-0.00583293	-0.00591465	-0.00597707	-0.0060296	-0.00604882	-0.00604134	-0.00598415	-0.00588306	-0.00571812	-0.00549755	-0.00520765	-0.00486218	-0.00445595	-0.00400951	-0.00352564	-0.00302988	-0.00252931	-0.00205002	-0.00159811	-0.00119542	-0.000842735	-0.000554916	-0.000325911	-0.000163841	-5.70553e-05	-9.23046e-06	
-7.32174e-06	-3.32146e-05	-9.64619e-05	-0.000176405	-0.000287255	-0.00040761	-0.000551374	-0.000697431	-0.000860263	-0.00101974	-0.0011912	-0.00135553	-0.00152864	-0.00169217	-0.00186223	-0.00202089	-0.00218422	-0.00233461	-0.00248804	-0.00262717	-0.00276793	-0.00289326	-0.00301915	-0.0031288	-0.00323837	-0.0033313	-0.00342401	-0.00350012	-0.0035764	-0.00363654	-0.00369769	-0.00374352	-0.00379158	-0.00382533	-0.00386275	-0.00388698	-0.0039164	-0.00393366	-0.00395758	-0.00397023	-0.00399083	-0.00400084	-0.00401988	-0.00402874	-0.00404751	-0.00405625	-0.00407557	-0.00408484	-0.00410517	-0.00411526	-0.00413676	-0.00414774	-0.00417037	-0.00418216	-0.0042058	-0.00421824	-0.00424267	-0.00425559	-0.00428063	-0.00429384	-0.0043193	-0.00433266	-0.00435839	-0.0043718	-0.00439767	-0.00441102	-0.00443693	-0.00445017	-0.00447602	-0.00448909	-0.00451481	-0.00452767	-0.00455317	-0.00456575	-0.00459095	-0.0046032	-0.00462802	-0.00463991	-0.00466428	-0.00467579	-0.00469971	-0.00471091	-0.00473447	-0.00474555	-0.00476902	-0.00478042	-0.00480436	-0.00481684	-0.00484221	-0.00485703	-0.00488533	-0.00490433	-0.0049377	-0.00496338	-0.00500454	-0.00503983	-0.00509178	-0.00513958	-0.00520475	-0.00526677	-0.00534557	-0.00542044	-0.00550898	-0.0055897	-0.00567704	-0.00574822	-0.00581408	-0.00585055	-0.00586521	-0.00583385	-0.00576253	-0.00562939	-0.00544211	-0.00518459	-0.00486965	-0.00448971	-0.00406467	-0.00359569	-0.00310858	-0.00260997	-0.00212728	-0.00166718	-0.00125349	-0.000887951	-0.000587411	-0.000346522	-0.000174921	-6.11489e-05	-9.89659e-06	
-6.89533e-06	-2.98005e-05	-8.82036e-05	-0.000161651	-0.000265536	-0.000378292	-0.000514649	-0.000653022	-0.000808502	-0.000960343	-0.00112442	-0.00128098	-0.00144651	-0.00160201	-0.00176422	-0.00191462	-0.00206992	-0.00221194	-0.00235733	-0.00248816	-0.00262107	-0.0027384	-0.00285685	-0.00295901	-0.00306177	-0.00314793	-0.00323464	-0.00330487	-0.0033761	-0.00343136	-0.00348851	-0.00353051	-0.00357562	-0.00360657	-0.00364204	-0.00366441	-0.00369276	-0.00370897	-0.00373255	-0.00374479	-0.00376562	-0.00377567	-0.00379533	-0.00380455	-0.00382418	-0.00383346	-0.00385376	-0.00386363	-0.00388496	-0.00389564	-0.00391811	-0.00392963	-0.00395318	-0.00396543	-0.0039899	-0.00400273	-0.00402795	-0.00404118	-0.00406695	-0.00408044	-0.0041066	-0.00412021	-0.00414663	-0.00416029	-0.00418685	-0.00420048	-0.00422711	-0.00424066	-0.00426729	-0.00428072	-0.00430726	-0.00432052	-0.0043469	-0.00435994	-0.00438607	-0.00439883	-0.00442461	-0.00443701	-0.00446235	-0.00447435	-0.00449919	-0.00451078	-0.00453513	-0.00454644	-0.00457046	-0.00458177	-0.00460588	-0.00461781	-0.00464278	-0.0046564	-0.00468355	-0.0047005	-0.00473179	-0.00475442	-0.00479249	-0.00482377	-0.00487174	-0.00491485	-0.00497568	-0.00503308	-0.00510822	-0.00517993	-0.00526723	-0.00534827	-0.00543906	-0.00551648	-0.00559288	-0.00564365	-0.00567751	-0.00566923	-0.00562532	-0.00552219	-0.00536718	-0.00514182	-0.00485804	-0.00450578	-0.00410418	-0.00365255	-0.00317674	-0.00268268	-0.00219895	-0.00173263	-0.00130947	-0.000932135	-0.000619528	-0.000367085	-0.000186062	-6.52904e-05	-1.0572e-05	
-6.44803e-06	-2.62673e-05	-7.96155e-05	-0.000146284	-0.000242845	-0.000347617	-0.00047616	-0.000606461	-0.000754215	-0.000898086	-0.00105448	-0.00120302	-0.00136075	-0.00150806	-0.00166229	-0.00180434	-0.00195157	-0.00208521	-0.0022226	-0.00234524	-0.00247043	-0.00257994	-0.00269116	-0.00278611	-0.00288233	-0.00296205	-0.0030431	-0.00310782	-0.00317437	-0.00322514	-0.00327866	-0.00331721	-0.0033597	-0.0033882	-0.00342201	-0.0034428	-0.00347031	-0.00348568	-0.00350907	-0.00352104	-0.00354217	-0.00355235	-0.00357265	-0.00358223	-0.00360268	-0.00361245	-0.00363365	-0.00364404	-0.00366626	-0.00367743	-0.00370075	-0.0037127	-0.00373703	-0.00374963	-0.00377481	-0.00378792	-0.00381379	-0.00382725	-0.00385363	-0.00386731	-0.00389406	-0.00390786	-0.00393488	-0.00394872	-0.00397592	-0.00398977	-0.00401708	-0.0040309	-0.00405826	-0.00407201	-0.00409936	-0.00411302	-0.00414028	-0.00415379	-0.00418086	-0.00419415	-0.00422093	-0.00423391	-0.00426029	-0.00427289	-0.00429875	-0.00431091	-0.00433621	-0.00434796	-0.00437276	-0.00438428	-0.00440887	-0.00442062	-0.0044456	-0.00445847	-0.00448495	-0.00450037	-0.00453011	-0.00455026	-0.00458577	-0.00461352	-0.00465794	-0.00469665	-0.00475328	-0.00480599	-0.00487715	-0.00494504	-0.00503007	-0.00511003	-0.00520244	-0.00528392	-0.00536831	-0.00543063	-0.00548082	-0.00549284	-0.00547382	-0.00539866	-0.0052745	-0.00508065	-0.0048282	-0.00450459	-0.00412808	-0.00369595	-0.00323388	-0.00274687	-0.00226445	-0.00179392	-0.0013629	-0.000974952	-0.000651041	-0.000387465	-0.000197197	-6.94564e-05	-1.1253e-05	
-5.98304e-06	-2.26382e-05	-7.07522e-05	-0.000130397	-0.000219313	-0.000315753	-0.000436105	-0.000557975	-0.000697655	-0.000833254	-0.000981688	-0.00112199	-0.00127172	-0.0014107	-0.00155684	-0.00169049	-0.00182962	-0.00195492	-0.00208437	-0.00219891	-0.00231652	-0.00241841	-0.00252262	-0.0026106	-0.00270057	-0.00277417	-0.00284988	-0.00290943	-0.00297165	-0.00301828	-0.0030685	-0.00310392	-0.00314412	-0.00317043	-0.00320284	-0.00322228	-0.00324914	-0.00326383	-0.00328716	-0.00329894	-0.00332044	-0.00333077	-0.00335169	-0.00336162	-0.00338283	-0.00339303	-0.00341503	-0.00342585	-0.00344886	-0.00346041	-0.00348446	-0.00349671	-0.0035217	-0.00353453	-0.00356031	-0.00357359	-0.0036	-0.00361359	-0.00364048	-0.00365426	-0.00368152	-0.00369543	-0.00372297	-0.00373696	-0.00376472	-0.00377875	-0.00380667	-0.00382073	-0.00384878	-0.00386285	-0.00389096	-0.00390502	-0.00393313	-0.00394712	-0.00397514	-0.00398899	-0.0040168	-0.00403041	-0.00405788	-0.00407115	-0.00409813	-0.00411097	-0.00413736	-0.00414973	-0.00417551	-0.00418749	-0.00421282	-0.00422473	-0.00425007	-0.0042626	-0.00428886	-0.00430326	-0.00433197	-0.00435019	-0.00438368	-0.00440846	-0.00444981	-0.00448455	-0.00453727	-0.00458541	-0.00465247	-0.00471617	-0.00479821	-0.00487601	-0.00496857	-0.00505223	-0.00514238	-0.00521371	-0.00527752	-0.0053071	-0.00531039	-0.00526096	-0.00516595	-0.00500259	-0.00478122	-0.0044868	-0.00413664	-0.00372584	-0.0032797	-0.0028021	-0.00232326	-0.00185058	-0.00141338	-0.00101608	-0.000681723	-0.000407524	-0.000208254	-7.36222e-05	-1.19359e-05	
-5.50359e-06	-1.89362e-05	-6.16684e-05	-0.000114082	-0.000195068	-0.000282866	-0.000394681	-0.000507795	-0.000639078	-0.000766129	-0.000906355	-0.00103822	-0.00117979	-0.00131032	-0.00144829	-0.00157349	-0.00170452	-0.00182152	-0.0019431	-0.00204967	-0.00215985	-0.0022543	-0.00235172	-0.00243298	-0.00251698	-0.00258474	-0.00265541	-0.00271012	-0.00276831	-0.00281112	-0.00285833	-0.00289092	-0.00292907	-0.00295346	-0.00298467	-0.00300295	-0.0030293	-0.00304343	-0.00306679	-0.00307845	-0.00310032	-0.00311081	-0.00313233	-0.00314257	-0.00316447	-0.00317502	-0.00319772	-0.00320888	-0.00323255	-0.00324438	-0.00326902	-0.00328147	-0.00330699	-0.00331996	-0.00334621	-0.00335956	-0.0033864	-0.00340004	-0.00342734	-0.00344117	-0.00346885	-0.00348281	-0.0035108	-0.00352487	-0.00355313	-0.0035673	-0.00359579	-0.00361006	-0.00363876	-0.00365312	-0.00368198	-0.00369642	-0.00372537	-0.00373984	-0.0037688	-0.00378323	-0.00381207	-0.00382636	-0.00385494	-0.00386896	-0.00389712	-0.00391074	-0.00393832	-0.00395145	-0.00397838	-0.00399102	-0.00401733	-0.00402968	-0.00405569	-0.00406827	-0.0040947	-0.00410853	-0.00413671	-0.00415353	-0.00418556	-0.00420792	-0.00424674	-0.004278	-0.00432719	-0.00437106	-0.00443409	-0.00449347	-0.00457207	-0.00464695	-0.00473848	-0.00482279	-0.00491675	-0.00499484	-0.00506975	-0.00511427	-0.00513727	-0.00511123	-0.00504343	-0.00490923	-0.00471833	-0.00445325	-0.00413032	-0.00374234	-0.00331409	-0.00284805	-0.002375	-0.00190219	-0.00146053	-0.00105521	-0.000711356	-0.000427125	-0.000219164	-7.77625e-05	-1.26166e-05	
-5.01288e-06	-1.51841e-05	-5.24182e-05	-9.7433e-05	-0.000170243	-0.000249123	-0.000352089	-0.000456147	-0.000578738	-0.000696991	-0.000828779	-0.000952032	-0.00108529	-0.00120729	-0.00133702	-0.00145377	-0.00157669	-0.00168545	-0.00179924	-0.00189797	-0.00200086	-0.00208807	-0.0021789	-0.00225369	-0.00233196	-0.00239417	-0.00246007	-0.00251022	-0.00256468	-0.00260393	-0.00264841	-0.00267841	-0.00271475	-0.00273741	-0.00276759	-0.00278486	-0.00281082	-0.00282448	-0.00284791	-0.00285947	-0.00288172	-0.00289236	-0.00291441	-0.0029249	-0.00294741	-0.00295824	-0.00298154	-0.00299292	-0.00301714	-0.00302914	-0.00305426	-0.00306681	-0.00309274	-0.00310574	-0.00313235	-0.0031457	-0.00317287	-0.00318647	-0.00321411	-0.0032279	-0.00325593	-0.00326988	-0.00329826	-0.00331238	-0.00334108	-0.00335536	-0.00338437	-0.00339883	-0.00342813	-0.00344277	-0.00347234	-0.00348715	-0.00351692	-0.00353187	-0.00356176	-0.00357677	-0.00360666	-0.00362164	-0.00365136	-0.00366617	-0.00369555	-0.00371003	-0.00373889	-0.0037529	-0.0037811	-0.00379457	-0.00382206	-0.00383508	-0.00386204	-0.00387498	-0.00390196	-0.00391565	-0.00394374	-0.00395967	-0.00399075	-0.00401127	-0.0040481	-0.00407643	-0.00412257	-0.00416254	-0.00422178	-0.00427688	-0.00435184	-0.00442329	-0.00451294	-0.00459666	-0.00469281	-0.00477569	-0.0048594	-0.00491639	-0.00495658	-0.00495154	-0.00490889	-0.00480228	-0.00464091	-0.00440496	-0.00410976	-0.00374576	-0.00333706	-0.00288457	-0.00241937	-0.00194841	-0.00150401	-0.00109208	-0.000739734	-0.000446137	-0.000229856	-8.1852e-05	-1.32913e-05	
-4.51405e-06	-1.14041e-05	-4.30551e-05	-8.054e-05	-0.000144966	-0.000214691	-0.000308526	-0.00040326	-0.000516888	-0.000626114	-0.000749259	-0.000863749	-0.000988572	-0.00110196	-0.0012234	-0.0013317	-0.00144655	-0.00154714	-0.00165322	-0.00174424	-0.00184	-0.00192014	-0.00200458	-0.00207313	-0.0021459	-0.00220281	-0.0022642	-0.00231005	-0.00236101	-0.00239697	-0.00243893	-0.00246656	-0.00250126	-0.00252237	-0.00255166	-0.00256803	-0.00259367	-0.00260692	-0.00263044	-0.00264193	-0.00266453	-0.00267527	-0.00269781	-0.00270848	-0.00273151	-0.00274251	-0.0027663	-0.00277782	-0.00280248	-0.00281454	-0.00284002	-0.00285257	-0.0028788	-0.00289175	-0.00291862	-0.00293188	-0.00295929	-0.00297279	-0.00300067	-0.00301438	-0.00304269	-0.0030566	-0.0030853	-0.00309942	-0.00312852	-0.00314287	-0.00317237	-0.00318698	-0.00321686	-0.00323176	-0.00326201	-0.00327719	-0.00330775	-0.00332317	-0.00335397	-0.00336958	-0.0034005	-0.00341619	-0.00344707	-0.00346269	-0.00349333	-0.00350873	-0.00353893	-0.00355391	-0.00358348	-0.00359793	-0.00362674	-0.00364064	-0.00366877	-0.00368236	-0.00371019	-0.00372411	-0.00375253	-0.00376805	-0.00379868	-0.00381789	-0.00385328	-0.00387925	-0.00392285	-0.0039594	-0.0040152	-0.00406623	-0.00413753	-0.00420529	-0.00429245	-0.00437465	-0.00447164	-0.00455761	-0.0046481	-0.00471528	-0.00477026	-0.00478385	-0.00476419	-0.00468344	-0.0045504	-0.00434305	-0.00407576	-0.00373659	-0.00334879	-0.00291161	-0.00245618	-0.00198898	-0.00154356	-0.00112643	-0.000766667	-0.000464435	-0.000240263	-8.58653e-05	-1.39559e-05	
