4.3833e-06	3.46539e-05	8.53788e-05	0.000154576	0.000230438	0.000312584	0.000391265	0.000468525	0.000537073	0.000601364	0.000656078	0.000707277	0.000750582	0.000792628	0.000829034	0.000866276	0.000899468	0.000934669	0.000966419	0.00100043	0.00103083	0.00106317	0.00109133	0.00112092	0.0011457	0.00117141	0.00119179	0.00121279	0.00122814	0.00124404	0.00125419	0.00126504	0.00127024	0.00127649	0.00127737	0.00127975	0.00127712	0.00127651	0.00127126	0.00126855	0.0012615	0.00125744	0.00124928	0.00124444	0.00123562	0.00123033	0.00122108	0.00121548	0.0012058	0.00119981	0.00118957	0.00118296	0.00117188	0.00116436	0.00115211	0.00114332	0.00112954	0.00111911	0.00110346	0.00109106	0.00107321	0.00105854	0.00103821	0.00102103	0.000997991	0.000978076	0.000952156	0.000929351	0.000900413	0.0008746	0.000842552	0.000813654	0.00077844	0.000746416	0.000708017	0.00067286	0.000631291	0.000593025	0.000548335	0.000507019	0.000459291	0.00041502	0.000364375	0.000317282	0.000263884	0.000214145	0.000158205	0.000106048	4.7831e-05	-6.46436e-06	-6.66428e-05	-0.000122748	-0.000184528	-0.000242086	-0.000305099	-0.000363773	-0.000427719	-0.000487308	-0.000552104	-0.000612736	-0.00067878	-0.000741246	-0.000809806	-0.000876002	-0.000949688	-0.00102305	-0.00110611	-0.00119163	-0.00128948	-0.00139246	-0.00150934	-0.00163164	-0.00176523	-0.00189828	-0.00203147	-0.00214774	-0.00224173	-0.00229226	-0.00229169	-0.0022216	-0.00208159	-0.00186659	-0.00159268	-0.00127313	-0.000939587	-0.000616381	-0.000339273	-0.00013071	-1.99703e-05	
4.55684e-06	3.58377e-05	8.87878e-05	0.000161498	0.00024225	0.000330528	0.000416473	0.000501831	0.000579102	0.000652415	0.00071627	0.000776485	0.000828609	0.000879147	0.000923743	0.000968825	0.00100958	0.00105204	0.00109083	0.00113162	0.00116859	0.00120726	0.00124154	0.00127698	0.00130736	0.00133838	0.0013638	0.00138954	0.00140935	0.00142938	0.0014434	0.00145781	0.00146633	0.00147562	0.00147931	0.00148429	0.00148406	0.00148568	0.00148251	0.00148173	0.00147653	0.00147418	0.00146769	0.00146442	0.00145715	0.00145334	0.00144555	0.00144134	0.00143307	0.00142841	0.00141952	0.00141419	0.00140439	0.00139807	0.00138703	0.00137934	0.00136667	0.00135725	0.00134258	0.00133105	0.00131404	0.0013001	0.00128045	0.00126381	0.00124128	0.00122172	0.00119612	0.00117347	0.00114464	0.00111878	0.00108662	0.00105746	0.00102191	0.000989393	0.000950436	0.00091455	0.000872185	0.000832951	0.000787221	0.00074469	0.000695667	0.000649922	0.000597716	0.000548877	0.000493636	0.000441865	0.00038378	0.000329283	0.000268597	0.00021163	0.000148637	8.95076e-05	2.45477e-05	-3.64015e-05	-0.000102968	-0.0001654	-0.000233255	-0.000296929	-0.000365929	-0.000430882	-0.000501291	-0.000568133	-0.000640989	-0.000711338	-0.000788927	-0.000865865	-0.000952086	-0.0010403	-0.00114038	-0.0012452	-0.00136372	-0.00148778	-0.00162369	-0.00176018	-0.00189858	-0.00202241	-0.00212672	-0.00219041	-0.00220541	-0.00215245	-0.00202983	-0.00183105	-0.00157093	-0.00126189	-0.000935344	-0.000615921	-0.000340127	-0.0001314	-2.00952e-05	
4.70443e-06	3.68384e-05	9.17347e-05	0.000167589	0.000252821	0.000346813	0.000439634	0.000532753	0.000618478	0.000700608	0.000773464	0.000842603	0.000903491	0.000962482	0.00101524	0.00106814	0.00111643	0.00116613	0.00121193	0.00125949	0.00130304	0.00134805	0.00138849	0.00142983	0.0014659	0.00150235	0.00153295	0.00156358	0.00158801	0.00161238	0.00163046	0.00164864	0.00166069	0.00167323	0.00167997	0.00168773	0.00169012	0.00169413	0.00169323	0.00169454	0.00169133	0.00169083	0.00168613	0.00168453	0.0016789	0.00167664	0.00167038	0.00166763	0.00166081	0.00165753	0.00165001	0.00164598	0.0016375	0.0016324	0.00162259	0.00161604	0.00160449	0.00159609	0.00158243	0.0015718	0.00155566	0.00154245	0.00152352	0.00150745	0.00148546	0.00146629	0.00144103	0.00141858	0.00138989	0.001364	0.00133178	0.00130237	0.00126653	0.00123354	0.00119406	0.00115746	0.00111433	0.00107415	0.0010274	0.00098367	0.000933372	0.000886163	0.000832409	0.00078183	0.000724752	0.000670945	0.000610716	0.000553866	0.000490704	0.000431045	0.00036522	0.000303034	0.000234864	0.000170476	0.000100308	3.40525e-05	-3.77865e-05	-0.000105644	-0.00017896	-0.000248376	-0.000323316	-0.000394742	-0.000472136	-0.000546929	-0.000628751	-0.000709645	-0.000799435	-0.000890791	-0.000993539	-0.00110062	-0.00122113	-0.00134718	-0.0014855	-0.00162535	-0.00176868	-0.00189962	-0.00201366	-0.00208986	-0.00211984	-0.00208351	-0.00197793	-0.00179519	-0.00154878	-0.00125028	-0.000930774	-0.000615216	-0.000340825	-0.000132025	-2.02072e-05	
4.82616e-06	3.76562e-05	9.42167e-05	0.000172837	0.000262123	0.000361384	0.000460663	0.000561168	0.000655041	0.000745749	0.000827438	0.000905382	0.000974962	0.00104236	0.00110326	0.00116394	0.00121975	0.00127666	0.00132946	0.00138377	0.0014339	0.00148527	0.0015319	0.00157922	0.00162108	0.00166306	0.00169899	0.00173467	0.00176392	0.00179281	0.00181517	0.00183735	0.00185315	0.00186917	0.00187917	0.00188995	0.00189516	0.00190178	0.00190333	0.0019069	0.00190584	0.00190734	0.00190456	0.00190475	0.00190085	0.00190022	0.00189557	0.00189434	0.00188903	0.00188716	0.00188107	0.00187838	0.00187123	0.00186738	0.00185882	0.00185342	0.00184303	0.00183567	0.00182304	0.00181332	0.00179808	0.00178564	0.00176745	0.00175198	0.00173056	0.00171181	0.00168693	0.00166469	0.00163618	0.0016103	0.00157804	0.00154842	0.00151232	0.00147889	0.00143891	0.00140163	0.00135777	0.00131665	0.00126892	0.001224	0.00117245	0.00112379	0.0010685	0.00101618	0.000957277	0.000901429	0.000839056	0.000779841	0.000714195	0.000651821	0.000583145	0.00051787	0.000446457	0.000378583	0.000304765	0.000234618	0.000158724	8.65879e-05	8.85118e-06	-6.51644e-05	-0.00014479	-0.000220994	-0.000303148	-0.000382655	-0.000469017	-0.000554225	-0.000647973	-0.000742891	-0.000848733	-0.000958493	-0.00108134	-0.00120967	-0.00135052	-0.00149371	-0.00164175	-0.00177941	-0.00190268	-0.00199082	-0.00203522	-0.00201505	-0.00192619	-0.0017593	-0.00152653	-0.00123854	-0.000926078	-0.000614404	-0.000341445	-0.000132614	-2.03126e-05	
4.92221e-06	3.82925e-05	9.62337e-05	0.000177236	0.000270134	0.000374198	0.000479485	0.000586966	0.000688643	0.000787652	0.000877972	0.000964577	0.00104276	0.0011185	0.0011875	0.00125593	0.00131924	0.00138334	0.00144312	0.00150417	0.00156089	0.00161864	0.00167152	0.00172487	0.00177261	0.00182025	0.00186165	0.00190254	0.00193681	0.00197042	0.0019973	0.0020237	0.00204351	0.00206325	0.00207676	0.00209078	0.00209905	0.00210849	0.0021127	0.00211872	0.00212	0.00212365	0.00212293	0.00212503	0.00212299	0.00212409	0.00212113	0.00212148	0.00211774	0.00211734	0.00211272	0.0021114	0.00210563	0.00210305	0.00209577	0.00209154	0.00208233	0.00207603	0.00206446	0.00205567	0.00204136	0.0020297	0.00201229	0.00199744	0.00197662	0.00195831	0.00193385	0.00191185	0.00188356	0.00185772	0.00182546	0.00179565	0.00175933	0.00172548	0.00168504	0.00164711	0.00160254	0.00156052	0.00151182	0.00146573	0.00141295	0.00136284	0.00130604	0.00125199	0.00119126	0.00113337	0.00106885	0.00100726	0.000939118	0.000874007	0.000802458	0.000734058	0.000659369	0.000587961	0.000510442	0.000436337	0.000356316	0.000279809	0.000197549	0.000118806	3.43484e-05	-4.68151e-05	-0.000133937	-0.000218409	-0.000309598	-0.000399452	-0.000497524	-0.000596407	-0.000705755	-0.000818603	-0.000944162	-0.00107505	-0.00121861	-0.00136516	-0.00151775	-0.00166183	-0.00179386	-0.00189342	-0.00195173	-0.00194732	-0.00187487	-0.00172366	-0.00150443	-0.00122691	-0.000921454	-0.000613627	-0.000342068	-0.000133199	-2.04146e-05	
4.99295e-06	3.87494e-05	9.77882e-05	0.000180783	0.00027684	0.000385219	0.000496036	0.000610047	0.000719146	0.000826139	0.000924852	0.00101994	0.00110661	0.00119062	0.00126767	0.00134383	0.00141461	0.00148587	0.00155263	0.00162041	0.00168372	0.00174788	0.00180704	0.00186649	0.00192022	0.00197363	0.00202066	0.00206694	0.00210641	0.00214498	0.0021766	0.00220747	0.00223154	0.00225525	0.00227253	0.00229004	0.00230163	0.00231411	0.00232121	0.00232989	0.00233369	0.00233967	0.00234117	0.00234533	0.00234528	0.0023482	0.00234705	0.00234905	0.00234696	0.00234809	0.00234499	0.00234507	0.00234072	0.00233944	0.00233347	0.00233044	0.00232244	0.00231722	0.00230674	0.0022989	0.00228554	0.00227469	0.00225808	0.00224388	0.00222369	0.00220585	0.00218184	0.00216012	0.00213208	0.0021063	0.00207408	0.00204411	0.0020076	0.00197337	0.0019325	0.00189395	0.0018487	0.0018058	0.00175616	0.00170893	0.00165493	0.00160339	0.00154509	0.00148931	0.00142677	0.00136683	0.00130016	0.00123618	0.00116553	0.00109765	0.00102321	0.000951649	0.000873648	0.000798653	0.000717383	0.000639251	0.000555032	0.000474063	0.00038718	0.000303584	0.000214156	0.000127863	3.55791e-05	-5.40938e-05	-0.000150374	-0.000245186	-0.000347926	-0.000451155	-0.000564405	-0.00068074	-0.000809374	-0.000943127	-0.00108959	-0.00123956	-0.00139661	-0.00154685	-0.00168725	-0.00179778	-0.00186954	-0.00188049	-0.00182419	-0.00168851	-0.00148274	-0.00121562	-0.000917095	-0.000613025	-0.000342776	-0.000133815	-2.05197e-05	
5.03883e-06	3.90301e-05	9.88851e-05	0.00018348	0.000282233	0.000394422	0.000510263	0.000630324	0.000746421	0.000861045	0.000967875	0.00107125	0.00116626	0.00125843	0.00134348	0.00142732	0.00150555	0.00158395	0.00165768	0.00173218	0.0018021	0.00187267	0.00193817	0.00200379	0.0020636	0.0021229	0.00217572	0.00222756	0.00227245	0.00231618	0.0023528	0.00238838	0.00241698	0.00244493	0.00246626	0.00248753	0.00250268	0.00251847	0.00252871	0.00254027	0.00254681	0.0025553	0.00255922	0.00256558	0.00256766	0.00257254	0.00257329	0.00257706	0.00257669	0.00257941	0.0025779	0.00257944	0.00257655	0.00257661	0.00257199	0.00257018	0.00256341	0.00255929	0.00254993	0.00254307	0.00253069	0.00252067	0.00250489	0.00249135	0.00247184	0.00245449	0.00243096	0.00240954	0.00238179	0.00235611	0.00232396	0.00229387	0.00225721	0.00222262	0.00218136	0.00214221	0.00209631	0.00205255	0.00200201	0.00195364	0.00189846	0.0018455	0.00178571	0.0017282	0.00166386	0.00160186	0.00153305	0.00146666	0.00139349	0.00132282	0.00124546	0.0011707	0.00108934	0.00101071	0.000925634	0.000843406	0.000754915	0.000669392	0.00057779	0.000489221	0.000394689	0.000303104	0.000205475	0.000110382	8.76172e-06	-9.1299e-05	-0.000199028	-0.000306963	-0.000424491	-0.000544701	-0.000676771	-0.000813705	-0.000963293	-0.00111678	-0.00127823	-0.00143441	-0.00158285	-0.00170393	-0.00178873	-0.00181471	-0.00177432	-0.00165404	-0.00146167	-0.00120489	-0.000913187	-0.000612737	-0.000343655	-0.000134495	-2.06319e-05	
5.06047e-06	3.91385e-05	9.95316e-05	0.000185336	0.000286313	0.000401789	0.000522122	0.00064772	0.000770355	0.000892212	0.00100684	0.00111825	0.00122144	0.00132166	0.00141463	0.00150609	0.00159174	0.00167727	0.00175794	0.00183916	0.0019157	0.00199271	0.0020646	0.00213645	0.00220244	0.00226775	0.0023265	0.00238408	0.0024346	0.00248372	0.00252559	0.00256615	0.00259955	0.00263202	0.00265768	0.00268299	0.00270201	0.00272136	0.002735	0.00274968	0.00275921	0.00277043	0.00277695	0.0027857	0.00279007	0.00279706	0.00279984	0.00280547	0.00280694	0.00281133	0.00281148	0.00281454	0.00281316	0.00281461	0.00281138	0.00281083	0.00280532	0.00280233	0.00279411	0.00278825	0.00277687	0.00276771	0.00275279	0.00273995	0.00272113	0.0027043	0.00268129	0.00266021	0.00263277	0.00260722	0.00257518	0.002545	0.00250822	0.00247331	0.0024317	0.00239196	0.00234546	0.00230087	0.00224944	0.00219996	0.00214361	0.00208925	0.00202798	0.00196875	0.0019026	0.00183855	0.00176758	0.00169876	0.00162305	0.00154957	0.00146926	0.00139125	0.00130651	0.00122418	0.00113524	0.00104885	0.00095601	0.000865843	0.000769423	0.000675764	0.000576	0.000478968	0.000375822	0.000275103	0.000167911	6.23306e-05	-5.06882e-05	-0.000163667	-0.00028583	-0.000410286	-0.000546145	-0.000686576	-0.000839517	-0.000996649	-0.00116247	-0.00132444	-0.00148062	-0.0016119	-0.00170935	-0.00175007	-0.00172539	-0.00162043	-0.0014414	-0.00119492	-0.000909914	-0.000612906	-0.000344791	-0.000135276	-2.07579e-05	
5.05854e-06	3.90796e-05	9.97372e-05	0.00018636	0.000289086	0.000407314	0.000531585	0.000662175	0.000790847	0.000919498	0.00104157	0.00116073	0.00127188	0.00138001	0.0014808	0.00157983	0.00167286	0.00176549	0.0018531	0.00194104	0.0020242	0.00210768	0.00218599	0.00226413	0.0023364	0.00240785	0.00247268	0.00253618	0.00259253	0.00264728	0.00269464	0.00274045	0.00277895	0.00281623	0.00284653	0.00287618	0.00289935	0.00292256	0.00293987	0.00295795	0.00297071	0.00298489	0.00299424	0.00300557	0.00301243	0.00302167	0.00302665	0.00303427	0.00303768	0.00304385	0.00304574	0.00305039	0.0030506	0.00305348	0.00305169	0.00305243	0.00304823	0.00304641	0.00303936	0.00303452	0.00302419	0.00301591	0.00300187	0.00298976	0.00297167	0.00295539	0.00293292	0.0029122	0.00288512	0.00285972	0.00282783	0.00279759	0.00276073	0.00272552	0.00268358	0.0026433	0.00259622	0.00255081	0.00249853	0.00244796	0.00239046	0.0023347	0.00227197	0.00221102	0.00214308	0.00207695	0.00200382	0.00193256	0.0018543	0.00177797	0.00169467	0.00161338	0.0015252	0.00143912	0.00134626	0.00125562	0.00115836	0.00106346	0.000962125	0.00086326	0.00075814	0.000655512	0.000546687	0.000440148	0.00032717	0.000215816	9.72286e-05	-2.11106e-05	-0.000148243	-0.000277301	-0.00041729	-0.00056153	-0.000718066	-0.000878983	-0.00104919	-0.00121682	-0.00138049	-0.00152164	-0.00163143	-0.00168662	-0.0016775	-0.00158781	-0.00142212	-0.00118589	-0.000907446	-0.000613667	-0.00034627	-0.000136195	-2.09023e-05	
5.03383e-06	3.88585e-05	9.9513e-05	0.000186568	0.000290564	0.000410998	0.000538632	0.000673638	0.00080781	0.000942774	0.00107188	0.00119847	0.00131735	0.0014332	0.00154169	0.00164821	0.00174858	0.00184827	0.00194282	0.00203746	0.00212726	0.00221722	0.00230201	0.00238651	0.00246513	0.00254283	0.00261391	0.0026835	0.0027459	0.0028065	0.00285962	0.00291095	0.00295483	0.00299723	0.00303247	0.00306677	0.00309441	0.00312179	0.00314309	0.00316484	0.00318111	0.00319851	0.00321093	0.00322507	0.00323461	0.00324631	0.00325364	0.0032634	0.00326889	0.00327694	0.00328069	0.00328702	0.00328889	0.00329327	0.00329298	0.00329507	0.00329222	0.0032916	0.00328576	0.00328198	0.00327272	0.00326534	0.00325223	0.00324087	0.00322353	0.00320783	0.00318595	0.00316561	0.00313892	0.00311371	0.003082	0.00305172	0.00301482	0.00297934	0.00293711	0.00289631	0.00284868	0.00280248	0.00274937	0.00269772	0.00263909	0.00258195	0.00251777	0.0024551	0.00238536	0.00231715	0.00224185	0.00216812	0.00208728	0.00200807	0.00192176	0.00183713	0.00174547	0.00165557	0.00155873	0.00146377	0.00136202	0.00126228	0.00115594	0.00105175	0.000941157	0.000832793	0.000718133	0.000605593	0.000486627	0.000369266	0.000244851	0.000120858	-1.15584e-05	-0.000145551	-0.000289999	-0.000438355	-0.000598728	-0.000763587	-0.000938217	-0.00111141	-0.00128235	-0.00143309	-0.00155491	-0.00162436	-0.0016307	-0.00155626	-0.00140395	-0.00117796	-0.000905949	-0.000615158	-0.000348182	-0.00013729	-2.1072e-05	
4.98717e-06	3.84813e-05	9.8872e-05	0.000185979	0.000290767	0.000412853	0.000543256	0.000682076	0.000821172	0.000961925	0.00109762	0.00123126	0.00135758	0.00148094	0.001597	0.0017109	0.00181856	0.00192528	0.00202673	0.00212807	0.00222452	0.00232099	0.00241229	0.00250321	0.00258829	0.00267235	0.00274981	0.00282567	0.00289432	0.002961	0.00302014	0.00307727	0.00312684	0.00317466	0.00321518	0.00325445	0.0032869	0.00331875	0.00334436	0.0033701	0.00339017	0.00341108	0.00342684	0.00344403	0.00345649	0.00347083	0.00348071	0.00349278	0.00350051	0.00351059	0.00351631	0.00352442	0.00352805	0.00353401	0.00353529	0.00353878	0.00353735	0.00353797	0.0035334	0.00353071	0.00352255	0.00351612	0.00350396	0.00349338	0.00347683	0.00346173	0.00344047	0.00342055	0.00339428	0.00336929	0.00333778	0.00330751	0.00327058	0.00323486	0.00319238	0.00315108	0.00310293	0.00305596	0.00300205	0.00294933	0.00288959	0.00283106	0.00276544	0.00270105	0.00262951	0.00255922	0.00248173	0.00240551	0.00232207	0.00223994	0.00215057	0.00206257	0.00196736	0.00187359	0.0017727	0.00167335	0.00156702	0.00146236	0.00135091	0.00124129	0.0011251	0.00101086	0.000890223	0.000771511	0.000646371	0.000522786	0.000392305	0.000262386	0.000124395	-1.48458e-05	-0.000164063	-0.000316831	-0.000481283	-0.00065025	-0.000829348	-0.00100803	-0.00118606	-0.00134613	-0.00147973	-0.00156325	-0.00158497	-0.00152586	-0.001387	-0.00117127	-0.000905574	-0.00061751	-0.000350615	-0.000138601	-2.12725e-05	
4.91945e-06	3.79541e-05	9.78284e-05	0.000184613	0.000289717	0.000412896	0.00054546	0.000687466	0.000830876	0.00097685	0.00111863	0.00125892	0.00139234	0.00152296	0.00164641	0.00176757	0.00188243	0.00199613	0.00210448	0.00221251	0.00231562	0.00241861	0.00251647	0.00261386	0.00270548	0.00279601	0.00288	0.00296229	0.00303739	0.00311039	0.00317581	0.00323901	0.00329458	0.00334813	0.00339426	0.00343885	0.00347644	0.00351312	0.00354337	0.00357342	0.00359763	0.00362234	0.00364173	0.00366224	0.00367788	0.00369511	0.00370775	0.00372233	0.00373247	0.00374472	0.00375256	0.00376258	0.00376808	0.00377571	0.00377866	0.00378363	0.00378367	0.0037856	0.00378234	0.00378078	0.00377378	0.00376833	0.00375716	0.00374739	0.00373167	0.00371721	0.00369659	0.00367712	0.0036513	0.00362655	0.00359529	0.00356504	0.00352813	0.00349219	0.00344948	0.00340771	0.00335906	0.00331134	0.00325664	0.00320287	0.00314203	0.00308213	0.00301507	0.00294895	0.00287561	0.00280321	0.00272352	0.00264479	0.00255872	0.00247362	0.00238117	0.00228972	0.00219093	0.00209322	0.00198821	0.00188439	0.00177339	0.00166372	0.00154707	0.00143191	0.00131001	0.00118977	0.00106302	0.000937973	0.000806487	0.000676479	0.000539715	0.000403622	0.000259789	0.000115009	-3.92683e-05	-0.00019673	-0.000365498	-0.000538741	-0.000722372	-0.000906503	-0.00109145	-0.00126062	-0.00140577	-0.0015032	-0.00154029	-0.00149659	-0.00137134	-0.00116593	-0.000906463	-0.000620852	-0.000353658	-0.000140167	-2.15107e-05	
4.83158e-06	3.72836e-05	9.6397e-05	0.000182494	0.000287443	0.000411153	0.000545257	0.000689798	0.000836878	0.000987465	0.0011348	0.00128125	0.0014214	0.00155899	0.0016896	0.00181788	0.00193985	0.00206047	0.00217568	0.0022904	0.00240017	0.0025097	0.00261415	0.00271807	0.00281631	0.00291342	0.00300408	0.00309296	0.00317472	0.00325424	0.0033262	0.00339576	0.00345762	0.00351724	0.00356931	0.00361956	0.00366265	0.00370452	0.00373977	0.00377448	0.00380316	0.00383199	0.00385534	0.00387947	0.00389856	0.00391893	0.00393459	0.00395188	0.00396465	0.00397926	0.00398939	0.00400145	0.00400895	0.00401838	0.00402309	0.00402962	0.00403123	0.00403452	0.00403264	0.00403228	0.00402649	0.00402205	0.00401192	0.00400299	0.00398814	0.00397435	0.00395441	0.00393541	0.00391008	0.00388561	0.00385462	0.00382442	0.00378755	0.00375143	0.00370851	0.00366629	0.00361716	0.0035687	0.00351323	0.00345842	0.0033965	0.00333522	0.00326672	0.00319887	0.00312372	0.00304919	0.00296728	0.002886	0.00279727	0.00270918	0.00261358	0.00251865	0.00241621	0.00231448	0.0022053	0.00209692	0.00198119	0.0018664	0.00174446	0.00162365	0.00149594	0.00136957	0.00123657	0.00110505	0.000967061	0.00083045	0.000687205	0.000544714	0.000394796	0.000244213	8.46055e-05	-7.78157e-05	-0.000251127	-0.000428815	-0.000617048	-0.000806589	-0.000998306	-0.00117637	-0.00133286	-0.00144409	-0.00149656	-0.00146843	-0.00135699	-0.00116205	-0.00090874	-0.000625308	-0.000357401	-0.00014203	-2.17927e-05	
4.72445e-06	3.64762e-05	9.45936e-05	0.000179648	0.000283974	0.000407655	0.000542668	0.000689074	0.000839151	0.000993702	0.00114599	0.0012981	0.00144454	0.00158876	0.00172629	0.0018615	0.00199045	0.00211792	0.00223995	0.00236132	0.00247776	0.00259386	0.00270494	0.00281545	0.00292038	0.00302416	0.00312162	0.00321726	0.00330585	0.00339214	0.00347088	0.00354707	0.00361554	0.00368153	0.0037399	0.00379615	0.00384512	0.00389253	0.00393315	0.00397289	0.0040064	0.00403972	0.00406736	0.00409542	0.00411828	0.00414207	0.00416101	0.00418128	0.00419689	0.00421407	0.00422667	0.00424095	0.00425062	0.00426196	0.00426856	0.00427677	0.00428004	0.00428478	0.00428435	0.00428525	0.00428072	0.00427736	0.00426832	0.00426028	0.00424633	0.00423324	0.00421402	0.00419553	0.00417072	0.00414654	0.00411586	0.00408573	0.00404894	0.00401264	0.00396954	0.00392689	0.0038773	0.00382813	0.0037719	0.00371605	0.00365304	0.00359039	0.00352046	0.00345086	0.00337388	0.00329721	0.00321306	0.0031292	0.00303777	0.00294663	0.00284785	0.00274937	0.00264323	0.00253742	0.00242398	0.00231096	0.00219042	0.00207043	0.0019431	0.00181654	0.00168291	0.0015503	0.00141094	0.00127281	0.00112818	0.000984805	0.000834907	0.000685817	0.000529599	0.000372971	0.000207789	4.0163e-05	-0.000137907	-0.000320204	-0.000513115	-0.00070804	-0.000906397	-0.00109316	-0.00126079	-0.00138572	-0.00145363	-0.0014413	-0.00134395	-0.00115969	-0.000912517	-0.000630997	-0.000361932	-0.000144232	-2.21258e-05	
4.59889e-06	3.55381e-05	9.24335e-05	0.000176099	0.000279346	0.000402436	0.000537722	0.000685306	0.000837677	0.000995507	0.00115211	0.0013093	0.00146157	0.00161202	0.00175616	0.00189808	0.00203386	0.00216808	0.00229688	0.00242489	0.00254799	0.00267067	0.00278842	0.00290556	0.00301727	0.00312782	0.00323219	0.00333473	0.00343036	0.0035236	0.00360938	0.00369248	0.00376784	0.00384054	0.00390554	0.00396816	0.00402337	0.00407671	0.00412309	0.00416823	0.00420696	0.00424512	0.00427741	0.00430976	0.00433671	0.00436425	0.00438677	0.00441027	0.00442899	0.00444897	0.00446427	0.00448096	0.00449296	0.00450639	0.00451503	0.00452503	0.00453007	0.00453637	0.00453749	0.00453972	0.00453653	0.0045343	0.0045264	0.0045193	0.00450631	0.00449396	0.0044755	0.00445755	0.00443329	0.00440944	0.00437909	0.00434906	0.00431237	0.00427592	0.00423266	0.00418959	0.00413956	0.00408967	0.00403269	0.00397582	0.00391172	0.00384769	0.00377631	0.00370495	0.00362613	0.00354729	0.00346087	0.00337439	0.00328023	0.00318599	0.00308398	0.00298189	0.00287199	0.00276203	0.00264428	0.00252654	0.0024011	0.00227582	0.00214302	0.00201062	0.00187098	0.00173202	0.00158619	0.00144133	0.00128994	0.00113966	0.000982956	0.000827094	0.000664388	0.000501505	0.000330529	0.000157474	-2.55532e-05	-0.000212615	-0.00041028	-0.000610569	-0.000815444	-0.00101072	-0.0011893	-0.00132786	-0.0014113	-0.00141505	-0.00133216	-0.00115886	-0.000917883	-0.000638027	-0.000367339	-0.000146817	-2.25166e-05	
