1.12395e-06	6.77043e-06	1.56118e-05	2.70935e-05	3.87651e-05	4.9156e-05	5.69667e-05	6.2161e-05	6.30031e-05	5.97265e-05	5.2051e-05	4.04088e-05	2.40719e-05	4.43207e-06	-1.86838e-05	-4.44851e-05	-7.30396e-05	-0.000102773	-0.000134271	-0.000166396	-0.000199201	-0.000231503	-0.000264212	-0.0002959	-0.000327114	-0.000356974	-0.000386451	-0.000414018	-0.00044085	-0.000465964	-0.000490364	-0.000512616	-0.000534326	-0.00055413	-0.000573294	-0.000590441	-0.000607356	-0.000622312	-0.000637034	-0.000649964	-0.000663002	-0.000674213	-0.000685755	-0.000695675	-0.000706128	-0.000715008	-0.000724766	-0.000733011	-0.000742317	-0.000750275	-0.000759557	-0.000767428	-0.000776907	-0.000785121	-0.00079504	-0.000803647	-0.000814312	-0.000823659	-0.000835075	-0.000845227	-0.000857743	-0.00086883	-0.000882339	-0.000894529	-0.00090929	-0.000922521	-0.000938466	-0.000952956	-0.000970188	-0.000985805	-0.00100434	-0.00102127	-0.0010411	-0.00105923	-0.00108042	-0.00109987	-0.00112235	-0.00114304	-0.0011669	-0.00118892	-0.00121405	-0.00123733	-0.00126385	-0.00128844	-0.00131619	-0.00134209	-0.00137123	-0.0013984	-0.00142877	-0.00145733	-0.00148908	-0.00151891	-0.00155199	-0.00158333	-0.00161783	-0.00165061	-0.00168671	-0.00172124	-0.00175903	-0.00179549	-0.00183541	-0.00187419	-0.00191655	-0.00195821	-0.00200368	-0.00204888	-0.00209825	-0.00214788	-0.00220208	-0.00225732	-0.00231754	-0.00237942	-0.00244697	-0.00251698	-0.00259281	-0.0026718	-0.00275713	-0.00284562	-0.00293995	-0.00303759	-0.00314004	-0.00324395	-0.00335065	-0.00345666	-0.00356111	-0.00366011	-0.00375265	-0.00383339	-0.00389941	-0.00394618	-0.0039703	-0.00396592	-0.00393025	-0.00385978	-0.0037519	-0.00360454	-0.00341909	-0.00319674	-0.0029406	-0.00265601	-0.00235058	-0.00203132	-0.00170721	-0.00138834	-0.00108435	-0.00080323	-0.000554108	-0.000344893	-0.00018119	-6.74977e-05	-9.47261e-06	
1.12666e-06	7.50317e-06	1.82134e-05	3.23903e-05	4.71586e-05	6.10928e-05	7.31291e-05	8.31206e-05	8.89255e-05	9.07163e-05	8.85022e-05	8.25987e-05	7.17873e-05	5.76037e-05	4.02801e-05	2.02402e-05	-3.00173e-06	-2.7351e-05	-5.31715e-05	-7.99664e-05	-0.000107811	-0.00013483	-0.000162194	-0.000189051	-0.000215489	-0.00024021	-0.000264826	-0.000287946	-0.000310113	-0.000330453	-0.000350559	-0.000368651	-0.000385986	-0.000401642	-0.000417063	-0.000430401	-0.000443531	-0.000455076	-0.000466578	-0.000476254	-0.000486294	-0.000494783	-0.000503674	-0.000511079	-0.000519306	-0.000526068	-0.000533834	-0.00054032	-0.00054802	-0.000554428	-0.000562397	-0.000569111	-0.00057746	-0.000584679	-0.00059384	-0.000601687	-0.000611628	-0.000620459	-0.000631466	-0.000641122	-0.000653282	-0.000664176	-0.000677449	-0.000689375	-0.00070407	-0.000717254	-0.000733078	-0.00074753	-0.000764863	-0.000780487	-0.00079905	-0.000816127	-0.000836118	-0.000854323	-0.000875721	-0.000895429	-0.00091811	-0.000939033	-0.000963266	-0.000985596	-0.00101104	-0.00103476	-0.00106176	-0.00108674	-0.00111501	-0.00114154	-0.00117124	-0.00119897	-0.0012301	-0.00125939	-0.00129182	-0.00132242	-0.00135644	-0.00138858	-0.00142391	-0.00145765	-0.00149474	-0.00153011	-0.00156887	-0.00160633	-0.00164716	-0.00168678	-0.00173008	-0.00177257	-0.0018188	-0.00186466	-0.00191469	-0.00196482	-0.00201947	-0.00207495	-0.00213539	-0.00219738	-0.00226491	-0.00233469	-0.00241045	-0.00248928	-0.00257429	-0.00266264	-0.00275726	-0.00285513	-0.00295812	-0.00306342	-0.00317217	-0.00328054	-0.00338869	-0.00349279	-0.0035912	-0.00367907	-0.00375432	-0.00381147	-0.00384682	-0.00385545	-0.0038341	-0.00377783	-0.00368455	-0.00355236	-0.00338096	-0.003171	-0.00292655	-0.00265193	-0.00235353	-0.00203943	-0.00171918	-0.00140158	-0.00109674	-0.00081447	-0.000563408	-0.000350883	-0.000184464	-6.95143e-05	-1.02168e-05	
9.4992e-07	8.3698e-06	2.13682e-05	3.74089e-05	5.46403e-05	7.29027e-05	8.93846e-05	0.000103144	0.000113859	0.000121593	0.000124459	0.000123471	0.000118795	0.000110621	9.82764e-05	8.37531e-05	6.67187e-05	4.76813e-05	2.67228e-05	5.64773e-06	-1.65875e-05	-3.89302e-05	-6.1333e-05	-8.26576e-05	-0.000104239	-0.000124529	-0.00014412	-0.000162247	-0.000180142	-0.000196092	-0.00021145	-0.000225261	-0.000238698	-0.000250163	-0.000261483	-0.000271214	-0.000280792	-0.000288688	-0.000296884	-0.000303521	-0.000310525	-0.000316137	-0.000322444	-0.000327366	-0.000333258	-0.000337902	-0.000343675	-0.000348301	-0.000354389	-0.000359266	-0.000365769	-0.000371269	-0.000378569	-0.000384676	-0.000392891	-0.000400059	-0.000409292	-0.00041736	-0.000427893	-0.000437197	-0.000448843	-0.000459311	-0.000472455	-0.000484161	-0.000498505	-0.000511579	-0.000527447	-0.000541719	-0.000558903	-0.000574659	-0.000593305	-0.000610261	-0.000630346	-0.000648823	-0.000670297	-0.000690031	-0.000713044	-0.000734289	-0.000758639	-0.000781236	-0.000807195	-0.000831255	-0.000858529	-0.000884062	-0.000912961	-0.000939882	-0.000970127	-0.000998645	-0.00103046	-0.00106032	-0.00109359	-0.00112514	-0.0011599	-0.00119286	-0.00122928	-0.00126399	-0.00130195	-0.00133838	-0.00137829	-0.00141668	-0.00145853	-0.00149926	-0.00154358	-0.00158694	-0.00163417	-0.0016809	-0.00173168	-0.00178253	-0.00183785	-0.00189374	-0.00195463	-0.00201694	-0.00208457	-0.00215436	-0.00223028	-0.00230895	-0.00239378	-0.00248222	-0.00257704	-0.00267495	-0.0027786	-0.00288517	-0.00299541	-0.00310595	-0.00321764	-0.00332609	-0.00342972	-0.0035245	-0.00360825	-0.00367485	-0.00372116	-0.00374241	-0.00373451	-0.00369221	-0.00361369	-0.00349625	-0.00333878	-0.00314188	-0.0029093	-0.00264463	-0.00235402	-0.00204572	-0.00172931	-0.00141342	-0.00110849	-0.000825036	-0.000572103	-0.00035692	-0.000187669	-7.07263e-05	-1.04215e-05	
1.17793e-06	9.42893e-06	2.37731e-05	4.21428e-05	6.2563e-05	8.41974e-05	0.000104558	0.000122971	0.000138543	0.000151263	0.000159548	0.000164092	0.000164873	0.000162392	0.000155773	0.000146703	0.000135211	0.000121858	0.000106222	9.03187e-05	7.35219e-05	5.64418e-05	3.88875e-05	2.25904e-05	6.17001e-06	-9.39043e-06	-2.43971e-05	-3.76485e-05	-5.08699e-05	-6.25406e-05	-7.34946e-05	-8.28285e-05	-9.21934e-05	-9.97372e-05	-0.000107011	-0.000112918	-0.000119001	-0.000123389	-0.000128172	-0.000131712	-0.000135749	-0.000138447	-0.000142113	-0.000144572	-0.000148059	-0.000150522	-0.000154344	-0.000157042	-0.000161363	-0.000164748	-0.000169812	-0.000173892	-0.000180053	-0.000185167	-0.000192322	-0.000198573	-0.00020715	-0.000214523	-0.000224335	-0.000233152	-0.000244417	-0.000254391	-0.000267135	-0.000278634	-0.00029273	-0.000305504	-0.000321231	-0.000335431	-0.000352472	-0.000368131	-0.000386795	-0.000403758	-0.000423844	-0.000442393	-0.00046398	-0.000483839	-0.000507023	-0.00052846	-0.00055304	-0.00057594	-0.000602219	-0.00062659	-0.000654288	-0.000680316	-0.000709661	-0.000737079	-0.000767995	-0.00079716	-0.000829578	-0.000860194	-0.000894358	-0.000926669	-0.000962264	-0.000996244	-0.00103369	-0.0010693	-0.00110834	-0.00114595	-0.00118693	-0.00122638	-0.00126945	-0.00131134	-0.00135674	-0.0014012	-0.00144956	-0.00149729	-0.00154904	-0.00160075	-0.00165689	-0.00171351	-0.001775	-0.0018377	-0.00190578	-0.0019759	-0.00205186	-0.00213054	-0.00221567	-0.00230412	-0.00239884	-0.0024972	-0.00260166	-0.0027088	-0.0028204	-0.00293343	-0.00304793	-0.0031598	-0.00326882	-0.00337016	-0.00346105	-0.00353666	-0.00359409	-0.0036269	-0.00363148	-0.00360356	-0.00353972	-0.00343608	-0.0032928	-0.00310985	-0.00288886	-0.00263394	-0.00235231	-0.00205047	-0.00173735	-0.0014237	-0.00111999	-0.000835107	-0.000579624	-0.00036281	-0.000191537	-7.18184e-05	-1.02492e-05	
1.92314e-06	1.07645e-05	2.55953e-05	4.66572e-05	7.05667e-05	9.48503e-05	0.000118814	0.000142495	0.000162791	0.000179667	0.000193567	0.000204287	0.000209999	0.000212628	0.000212395	0.000209102	0.000202351	0.000194622	0.000185118	0.000174151	0.000162081	0.000150742	0.000138535	0.000126606	0.000115098	0.00010495	9.44727e-05	8.54544e-05	7.71666e-05	7.02196e-05	6.32371e-05	5.81274e-05	5.32865e-05	4.96851e-05	4.60591e-05	4.41141e-05	4.18024e-05	4.07108e-05	3.92436e-05	3.90412e-05	3.79776e-05	3.80712e-05	3.71853e-05	3.72729e-05	3.61228e-05	3.5943e-05	3.41911e-05	3.33559e-05	3.08841e-05	2.91801e-05	2.55133e-05	2.28341e-05	1.8061e-05	1.40106e-05	7.79646e-06	2.62999e-06	-5.04957e-06	-1.18338e-05	-2.09329e-05	-2.89677e-05	-3.97906e-05	-4.94183e-05	-6.15741e-05	-7.2634e-05	-8.65988e-05	-9.90866e-05	-0.000114386	-0.000128484	-0.000145519	-0.000160905	-0.000179393	-0.000196501	-0.000216577	-0.000234954	-0.000256666	-0.000276785	-0.000299951	-0.000321453	-0.000346425	-0.000369602	-0.00039597	-0.000420737	-0.000448992	-0.00047532	-0.000505023	-0.00053316	-0.000564704	-0.000594305	-0.000627461	-0.000659011	-0.000693861	-0.0007269	-0.00076359	-0.00079859	-0.000836864	-0.000873578	-0.00091391	-0.000952561	-0.000994626	-0.00103543	-0.00107979	-0.00112277	-0.00116946	-0.00121526	-0.00126476	-0.00131361	-0.0013666	-0.00141935	-0.00147643	-0.00153399	-0.00159629	-0.00165961	-0.00172835	-0.00179892	-0.00187516	-0.00195417	-0.0020396	-0.00212807	-0.00222304	-0.0023219	-0.0024268	-0.00253461	-0.00264773	-0.00276265	-0.00287951	-0.00299496	-0.00310878	-0.00321565	-0.00331357	-0.00339796	-0.00346527	-0.00350915	-0.00352647	-0.00351211	-0.00346215	-0.00337295	-0.00324397	-0.0030742	-0.00286536	-0.00262124	-0.00234818	-0.00205282	-0.00174436	-0.00143317	-0.00113003	-0.000844598	-0.000587479	-0.000368334	-0.000194845	-7.30779e-05	-1.0296e-05	
1.35051e-06	1.08721e-05	2.82341e-05	5.12594e-05	7.72206e-05	0.000105282	0.000133408	0.000160737	0.000185659	0.000208061	0.000226901	0.000242604	0.00025424	0.000262581	0.000267471	0.000269859	0.000269028	0.000266494	0.000262189	0.000256928	0.000250114	0.000243576	0.000236603	0.000229919	0.000223041	0.000217602	0.000212156	0.00020775	0.000203772	0.000201434	0.000198968	0.000197936	0.000197205	0.00019781	0.000198053	0.000199783	0.000201201	0.000203648	0.000205465	0.000208502	0.000210526	0.000213465	0.000215357	0.00021808	0.000219288	0.000221394	0.000221883	0.000222975	0.000222264	0.00022239	0.000220354	0.000218978	0.000215565	0.000212893	0.000207721	0.000203451	0.00019684	0.000190968	0.000182477	0.00017512	0.000165082	0.000155959	0.000144176	0.000133647	0.000120174	0.000107912	9.28727e-05	7.91452e-05	6.23434e-05	4.70219e-05	2.87001e-05	1.17798e-05	-8.2622e-06	-2.66948e-05	-4.83637e-05	-6.84744e-05	-9.17818e-05	-0.000113478	-0.000138549	-0.000161905	-0.000188616	-0.000213735	-0.000242245	-0.000268985	-0.000299266	-0.000327902	-0.000359904	-0.000390218	-0.000424169	-0.000456367	-0.000491966	-0.000526029	-0.000563669	-0.000599518	-0.000638893	-0.00067685	-0.000718253	-0.000758027	-0.000801474	-0.000843603	-0.000889165	-0.000933506	-0.000981652	-0.00102875	-0.00107957	-0.00112979	-0.00118407	-0.00123803	-0.00129631	-0.00135491	-0.00141823	-0.00148251	-0.00155196	-0.00162309	-0.00170009	-0.00177956	-0.00186512	-0.001954	-0.00204962	-0.00214858	-0.00225385	-0.00236288	-0.00247721	-0.00259328	-0.00271273	-0.00283181	-0.00294932	-0.00306121	-0.00316642	-0.00325873	-0.00333474	-0.00338977	-0.0034197	-0.00341777	-0.00338142	-0.00330721	-0.00319218	-0.0030351	-0.00283914	-0.00260645	-0.00234165	-0.00205298	-0.0017503	-0.00144181	-0.00113877	-0.000853446	-0.000595581	-0.000373409	-0.000197395	-7.52299e-05	-1.13919e-05	
1.33105e-06	1.1883e-05	3.09868e-05	5.52819e-05	8.33929e-05	0.000115428	0.000147478	0.000178072	0.000207543	0.000235645	0.000259275	0.000279533	0.000297172	0.000311567	0.000321254	0.000328927	0.000334448	0.000337338	0.000337641	0.00033803	0.000337083	0.000335148	0.000332846	0.000331793	0.000329921	0.000328643	0.000328058	0.000328815	0.000329058	0.000330837	0.000333149	0.000336504	0.000339523	0.000344222	0.000348697	0.000354051	0.000358964	0.000365149	0.000370392	0.000376501	0.000381689	0.000387664	0.00039225	0.00039763	0.000401427	0.000405794	0.000408471	0.000411747	0.000412904	0.000414715	0.000414484	0.000414692	0.000412533	0.000411212	0.000407427	0.000404137	0.000398429	0.000393671	0.000386079	0.000379283	0.000370009	0.000361707	0.000350376	0.000340236	0.000327428	0.000315617	0.000300754	0.000287394	0.00027106	0.000255837	0.000237609	0.000221016	0.000201129	0.000182569	0.000161006	0.000141038	0.000117552	9.56508e-05	7.06336e-05	4.7089e-05	1.99555e-05	-5.38337e-06	-3.4065e-05	-6.13701e-05	-9.21881e-05	-0.000121141	-0.000153707	-0.000184876	-0.000219421	-0.000252216	-0.000288811	-0.000323872	-0.000362245	-0.000399123	-0.000439803	-0.000478818	-0.000521253	-0.000562467	-0.000607328	-0.000650618	-0.000697584	-0.000743553	-0.000793081	-0.000841516	-0.000893941	-0.000945679	-0.00100127	-0.00105664	-0.00111637	-0.00117617	-0.00124066	-0.00130607	-0.00137651	-0.0014485	-0.0015263	-0.00160635	-0.00169249	-0.00178196	-0.00187797	-0.00197732	-0.0020834	-0.00219322	-0.00230844	-0.00242617	-0.00254799	-0.00266966	-0.00279093	-0.00290806	-0.00301926	-0.00311871	-0.00320397	-0.00326938	-0.00331043	-0.00332136	-0.00329897	-0.00323832	-0.00313714	-0.00299414	-0.00281056	-0.00258848	-0.00233346	-0.00205234	-0.00175423	-0.00144896	-0.00114778	-0.000861836	-0.000602384	-0.000378895	-0.000200611	-7.57034e-05	-1.10005e-05	
2.00059e-06	1.29681e-05	3.22161e-05	5.90718e-05	9.06428e-05	0.000124664	0.000159703	0.000195487	0.000229381	0.000261106	0.0002902	0.000316504	0.000338719	0.000358139	0.000374251	0.00038744	0.000397607	0.000406309	0.000412613	0.000417706	0.000421678	0.000425554	0.000428288	0.000431599	0.000434868	0.000438796	0.000442516	0.000447701	0.000452902	0.000459116	0.000465438	0.000473194	0.000480581	0.000489126	0.000497455	0.00050679	0.000515375	0.000525018	0.000533739	0.000543144	0.000551446	0.000560461	0.000567881	0.000575911	0.000582371	0.00058918	0.000594003	0.000599463	0.000602786	0.00060635	0.000607761	0.000609783	0.000609199	0.00060906	0.000606623	0.000604745	0.000600037	0.000596124	0.000589671	0.000583831	0.000575142	0.000567537	0.0005571	0.000547492	0.000535051	0.000523844	0.000509579	0.000496436	0.000480377	0.000465627	0.000447692	0.000431113	0.00041144	0.00039316	0.000371609	0.000351517	0.000328156	0.000306289	0.00028102	0.000257239	0.000230088	0.000204477	0.000175299	0.000147653	0.000116588	8.70031e-05	5.37399e-05	2.21005e-05	-1.30417e-05	-4.68255e-05	-8.42572e-05	-0.000120014	-0.000159424	-0.000197552	-0.000239193	-0.000279268	-0.000323142	-0.000365728	-0.000411752	-0.000456513	-0.000505127	-0.000552515	-0.000603491	-0.000653638	-0.000707678	-0.000760895	-0.00081811	-0.00087507	-0.000936251	-0.000997537	-0.00106343	-0.00113002	-0.00120173	-0.00127489	-0.00135348	-0.00143434	-0.00152154	-0.00161152	-0.00170787	-0.00180816	-0.00191511	-0.00202523	-0.0021416	-0.00226133	-0.00238479	-0.00250863	-0.00263403	-0.00275586	-0.002872	-0.00297858	-0.00307295	-0.00314762	-0.0031993	-0.00322329	-0.00321429	-0.0031666	-0.00307956	-0.00295085	-0.00277942	-0.00256815	-0.0023235	-0.00205024	-0.00175673	-0.00145502	-0.00115637	-0.000869939	-0.000608458	-0.000384003	-0.000204404	-7.6818e-05	-1.07544e-05	
2.42168e-06	1.37717e-05	3.37407e-05	6.27707e-05	9.68846e-05	0.00013333	0.000171708	0.00021186	0.000249951	0.000285717	0.000319892	0.000351849	0.000378975	0.000403306	0.000425392	0.000444364	0.000459337	0.000473354	0.000485709	0.00049594	0.000504492	0.000513864	0.000522103	0.000529828	0.000537724	0.000547022	0.000555431	0.000564694	0.000574645	0.000585684	0.000596012	0.000607838	0.000619763	0.00063236	0.000644335	0.000657649	0.000670131	0.000683157	0.000695321	0.000708239	0.000719648	0.000731625	0.00074213	0.000752915	0.000761874	0.000771314	0.000778591	0.000786083	0.000791543	0.000797274	0.000800413	0.000804015	0.000805271	0.000806681	0.00080542	0.000804899	0.000801628	0.000798674	0.000793132	0.000788455	0.000780707	0.000773685	0.000764071	0.00075532	0.000743385	0.000732627	0.00071907	0.000706396	0.000690596	0.000676261	0.000658786	0.000642334	0.000622849	0.000604871	0.000583431	0.000563275	0.000540062	0.00051822	0.000492749	0.000468835	0.000441663	0.000415696	0.00038613	0.000358267	0.000326822	0.000296539	0.000262801	0.000230695	0.000194717	0.000160034	0.000121996	8.53275e-05	4.4699e-05	5.57775e-06	-3.69808e-05	-7.84671e-05	-0.000123754	-0.000167468	-0.000214878	-0.00026139	-0.000311469	-0.000360252	-0.000413023	-0.000464983	-0.000520527	-0.000575422	-0.00063453	-0.000693152	-0.000755875	-0.000818848	-0.000886369	-0.000954387	-0.00102746	-0.0011019	-0.0011817	-0.00126366	-0.00135172	-0.0014425	-0.00153983	-0.00164083	-0.00174832	-0.0018595	-0.0019772	-0.00209794	-0.00222318	-0.00234996	-0.00247844	-0.00260394	-0.00272586	-0.00283928	-0.00294084	-0.00302488	-0.00308801	-0.00312339	-0.00312674	-0.00309349	-0.00302039	-0.00290423	-0.00274601	-0.00254712	-0.00231146	-0.00204568	-0.00175913	-0.00146097	-0.001163	-0.000877515	-0.000615894	-0.000388682	-0.000206787	-7.84443e-05	-1.13538e-05	
1.18734e-06	1.32996e-05	3.65531e-05	6.6429e-05	0.000101329	0.000141937	0.000184277	0.000226421	0.000268624	0.000310492	0.000348765	0.000384423	0.000417875	0.000448263	0.000474351	0.000498583	0.000520312	0.000539308	0.00055592	0.000572211	0.000586611	0.0006001	0.000613162	0.000626777	0.000639321	0.000652626	0.000666194	0.000680521	0.000694412	0.000709725	0.000724945	0.00074095	0.000756655	0.000773529	0.000789685	0.000806626	0.000822811	0.000839627	0.000855263	0.000871502	0.000886229	0.000901284	0.000914785	0.000928515	0.00094012	0.00095206	0.000961974	0.000971805	0.000979257	0.000987135	0.000992453	0.000997699	0.00100054	0.00100381	0.00100413	0.00100471	0.00100283	0.00100137	0.000996819	0.000992976	0.000986477	0.000980466	0.000971422	0.000963425	0.000952505	0.000942283	0.000929098	0.000917127	0.000902001	0.000887839	0.000870681	0.000854802	0.000835599	0.000817571	0.00079643	0.000776592	0.000753286	0.000731283	0.000706032	0.000682068	0.000654493	0.000628314	0.000598754	0.000570401	0.000538345	0.000507777	0.00047366	0.000440638	0.000403941	0.00036877	0.000329833	0.000291945	0.000250514	0.000210496	0.000166524	0.000123683	7.73909e-05	3.22319e-05	-1.69157e-05	-6.48363e-05	-0.000116313	-0.000167	-0.000221567	-0.000275066	-0.000332439	-0.000389351	-0.000450169	-0.000510546	-0.000575222	-0.000639944	-0.00070911	-0.000778902	-0.000853524	-0.00092932	-0.00101067	-0.00109391	-0.00118285	-0.00127481	-0.00137337	-0.00147491	-0.00158318	-0.00169582	-0.00181451	-0.00193609	-0.00206352	-0.00219296	-0.00232379	-0.00245308	-0.00258068	-0.00269994	-0.00280836	-0.00290181	-0.00297552	-0.00302169	-0.00303764	-0.00301841	-0.00295871	-0.00285558	-0.00271073	-0.00252388	-0.00229777	-0.00204005	-0.00176024	-0.00146602	-0.00116941	-0.000884641	-0.000622835	-0.00039329	-0.000209034	-8.04258e-05	-1.24864e-05	
1.98567e-06	1.4919e-05	3.81554e-05	6.91631e-05	0.000106623	0.000149828	0.000194959	0.000240702	0.000286909	0.000333029	0.000375965	0.000416395	0.000454847	0.000490666	0.000522013	0.000551276	0.000578562	0.000603176	0.000624723	0.000646089	0.000666114	0.000684654	0.000702266	0.000721029	0.000738763	0.000756451	0.000774533	0.000793869	0.00081225	0.000831643	0.000851415	0.000871902	0.000891527	0.00091245	0.000932853	0.000953574	0.000973411	0.000994095	0.0010133	0.00103279	0.00105098	0.00106934	0.00108569	0.00110238	0.00111705	0.00113151	0.00114381	0.00115633	0.00116616	0.00117591	0.00118339	0.00119085	0.00119533	0.00120014	0.00120238	0.00120453	0.0012038	0.00120373	0.00120069	0.00119783	0.00119227	0.00118747	0.00117945	0.00117208	0.00116202	0.00115269	0.0011401	0.00112862	0.0011142	0.00110055	0.00108374	0.00106825	0.00104948	0.00103165	0.00101074	0.000991095	0.000967886	0.000945903	0.00092073	0.000896628	0.000868898	0.000842606	0.000812818	0.00078398	0.000751622	0.000720699	0.000685922	0.000652175	0.000615022	0.000579063	0.00053906	0.000500317	0.000458109	0.00041677	0.000371486	0.000327631	0.000280043	0.000233132	0.000182568	0.000133303	7.9985e-05	2.73645e-05	-2.87353e-05	-8.4025e-05	-0.000143543	-0.000202368	-0.000264919	-0.000327364	-0.000394128	-0.000460682	-0.000531669	-0.000603372	-0.000679809	-0.000757268	-0.000840108	-0.000924794	-0.00101527	-0.00110843	-0.00120785	-0.00131064	-0.00142026	-0.00153354	-0.00165322	-0.00177678	-0.00190586	-0.00203674	-0.00217086	-0.00230438	-0.00243573	-0.00256048	-0.00267707	-0.00277862	-0.00286107	-0.00291926	-0.00294818	-0.00294071	-0.00289452	-0.00280637	-0.00267379	-0.00249764	-0.00228321	-0.00203454	-0.00175939	-0.00146962	-0.00117693	-0.00089168	-0.000627948	-0.000398613	-0.000212812	-7.99712e-05	-1.11171e-05	
2.81334e-06	1.55711e-05	3.8138e-05	7.20326e-05	0.00011285	0.00015653	0.000203763	0.000254988	0.000304939	0.000353147	0.000401346	0.00044816	0.000490151	0.000530015	0.000568302	0.000603157	0.000633986	0.000664249	0.000692536	0.000718191	0.000742345	0.000767158	0.0007902	0.000812608	0.00083526	0.000858753	0.000881016	0.000904215	0.000927805	0.000951964	0.000975405	0.00100017	0.00102454	0.00104935	0.00107347	0.0010984	0.00112216	0.00114633	0.00116923	0.00119231	0.00121379	0.00123546	0.00125505	0.00127461	0.00129223	0.00130965	0.00132446	0.00133937	0.0013519	0.00136396	0.00137331	0.00138294	0.00138968	0.00139608	0.00139988	0.001404	0.00140489	0.00140588	0.00140432	0.00140305	0.00139848	0.00139454	0.00138788	0.00138156	0.00137207	0.00136358	0.0013521	0.00134112	0.00132711	0.00131426	0.00129813	0.00128276	0.00126439	0.00124718	0.00122646	0.00120673	0.00118392	0.00116218	0.00113677	0.00111255	0.00108507	0.00105852	0.00102822	0.000999247	0.00096677	0.00093507	0.00089968	0.000865658	0.000827813	0.000790706	0.000750058	0.000710642	0.000667126	0.000624485	0.000578408	0.000533243	0.000483908	0.00043567	0.000383891	0.00033267	0.000277472	0.000223404	0.000165469	0.000107886	4.65462e-05	-1.40687e-05	-7.89172e-05	-0.000143553	-0.000212129	-0.000280824	-0.000354036	-0.000427587	-0.000505921	-0.000585414	-0.000669899	-0.000756171	-0.000848412	-0.000942888	-0.00104344	-0.00114774	-0.00125861	-0.00137265	-0.00149377	-0.0016191	-0.00174943	-0.0018822	-0.00201956	-0.00215635	-0.00229148	-0.00242204	-0.0025456	-0.0026546	-0.00274645	-0.00281588	-0.00285649	-0.00286158	-0.00282917	-0.00275456	-0.00263474	-0.00247072	-0.00226702	-0.002027	-0.00175839	-0.00147309	-0.00118307	-0.000898603	-0.000633792	-0.000403025	-0.000216227	-8.18714e-05	-1.14757e-05	
