0.000219601	0.00189469	0.00216893	0.00217694	0.00378342	0.00527274	0.00538331	0.00628566	0.00798051	0.00876548	0.00901044	0.0101812	0.0111666	0.0114155	0.0117617	0.0125386	0.0128061	0.0128274	0.0130421	0.0132895	0.0131695	0.013073	0.0130455	0.0129281	0.0126436	0.0124271	0.012187	0.011878	0.011511	0.0111831	0.0108141	0.010419	0.0100031	0.00960586	0.00918432	0.00875812	0.00832288	0.00790464	0.00747654	0.00704853	0.00662148	0.00621386	0.00579854	0.00538622	0.00498519	0.00459857	0.00420184	0.00381648	0.00344532	0.00307682	0.00270231	0.00234826	0.00199847	0.00164424	0.00129701	0.000968027	0.000627214	0.000291661	-2.80556e-05	-0.000348229	-0.000682482	-0.000989204	-0.00129633	-0.00162055	-0.00193237	-0.00221313	-0.00253527	-0.00284984	-0.0031222	-0.0034132	-0.0037596	-0.00402163	-0.00428533	-0.00463982	-0.00496281	-0.00516376	-0.00553397	-0.00595173	-0.00618518	-0.00647374	-0.00709589	-0.00748859	-0.00775062	-0.00849641	-0.00943248	-0.00983924	-0.0107371	-0.0124367	-0.0137755	-0.014974	-0.0177414	-0.0208343	-0.0234808	-0.0275345	-0.0324605	-0.0357217	-0.0366682	-0.0336088	-0.0247198	-0.00877572	
0.00093777	0.00117826	0.00172232	0.00287861	0.00369421	0.00443029	0.00536349	0.00643751	0.00727698	0.00812684	0.00886828	0.00974182	0.0103619	0.0108616	0.0113428	0.0118868	0.0120642	0.0122491	0.0125008	0.0126261	0.0124816	0.0125029	0.0125017	0.0122978	0.012025	0.0119209	0.0116814	0.0113082	0.0109989	0.0107618	0.0103631	0.00994401	0.00961253	0.00926376	0.00880387	0.00839747	0.00804127	0.00763192	0.0071804	0.00680018	0.00642719	0.00600742	0.00559324	0.00523656	0.00486237	0.00446089	0.00408738	0.00375186	0.0033871	0.00301248	0.00267673	0.00235979	0.00200443	0.00165944	0.00135931	0.00105096	0.000702013	0.000394784	0.000121409	-0.000194884	-0.000528783	-0.000789691	-0.0010609	-0.0013923	-0.0016869	-0.00191157	-0.00221289	-0.00253866	-0.00277538	-0.00300395	-0.00334778	-0.00362733	-0.00382907	-0.00411268	-0.00447684	-0.00469962	-0.00494306	-0.00531341	-0.0056873	-0.00593111	-0.00632499	-0.00682819	-0.00732102	-0.00777328	-0.00849277	-0.00935932	-0.0103132	-0.0113228	-0.0128676	-0.0148105	-0.0168383	-0.0192266	-0.0230584	-0.0270829	-0.0307986	-0.0352659	-0.0375745	-0.0338717	-0.0247747	-0.0100572	
0.00126016	0.000604274	0.00186052	0.00353857	0.0033795	0.00375508	0.00557812	0.00658472	0.00644514	0.00756483	0.00891738	0.00920945	0.00940912	0.0104727	0.0109816	0.0109992	0.0113192	0.0118419	0.0118074	0.0117738	0.0119265	0.0119614	0.0117206	0.0116276	0.0115334	0.0112967	0.0109954	0.0107979	0.0105158	0.0101683	0.00983629	0.00953629	0.00915901	0.00878058	0.0084226	0.0080607	0.00765924	0.00728073	0.00690971	0.00653138	0.00614147	0.00577437	0.00540936	0.00504282	0.00467504	0.00432735	0.00398228	0.00363532	0.00329176	0.00297077	0.00264665	0.00231707	0.00200245	0.00170839	0.00139525	0.00108571	0.000805458	0.000524942	0.000215452	-5.99407e-05	-0.000313433	-0.000601594	-0.000894363	-0.00112366	-0.00138208	-0.00168141	-0.00192425	-0.00212941	-0.00243104	-0.00270031	-0.00288284	-0.00313516	-0.0034709	-0.00364887	-0.00385471	-0.00422151	-0.0045036	-0.0046309	-0.0050468	-0.00548519	-0.00566774	-0.0060328	-0.00681105	-0.00719895	-0.00759687	-0.00870137	-0.00983891	-0.0104127	-0.0119732	-0.0142799	-0.0159811	-0.0181443	-0.0221737	-0.0260048	-0.0300109	-0.0346529	-0.0373357	-0.0349815	-0.0256337	-0.0104121	
0.000370075	0.00192883	0.00239175	0.00229609	0.00342224	0.00475723	0.00496386	0.00564705	0.0067634	0.00756413	0.00789331	0.00863956	0.00932754	0.00983176	0.0100497	0.0104803	0.0108469	0.011041	0.0110131	0.0111968	0.0112981	0.0111944	0.0110195	0.011036	0.0108985	0.0106121	0.0103822	0.0102508	0.00993934	0.0095854	0.0093255	0.00906587	0.00866865	0.00831206	0.00802004	0.00767698	0.00726717	0.00692869	0.00660889	0.00623472	0.00585144	0.00553158	0.00519939	0.00483203	0.0044859	0.0041829	0.00385441	0.00351073	0.00320028	0.0029145	0.00259707	0.00228131	0.00200465	0.00173332	0.00142615	0.00114253	0.000896677	0.000629541	0.000334144	9.0949e-05	-0.000136723	-0.000411062	-0.000680954	-0.000881661	-0.00111625	-0.00139474	-0.00161885	-0.00179666	-0.00206208	-0.00232049	-0.00249692	-0.00269304	-0.00299413	-0.00320999	-0.00337743	-0.00363685	-0.00397355	-0.00416789	-0.00440287	-0.0047856	-0.00521243	-0.00546926	-0.00590861	-0.00658386	-0.00726517	-0.0077669	-0.00877637	-0.0101702	-0.0114235	-0.0126862	-0.0152118	-0.018109	-0.0205161	-0.0242104	-0.0299599	-0.0339032	-0.0362853	-0.0359939	-0.027685	-0.0098975	
0.000615507	0.00231824	0.0021598	0.00214598	0.00377341	0.00496228	0.00454662	0.00535215	0.00684483	0.00723327	0.00715585	0.0083102	0.0090061	0.00900371	0.00932475	0.0100777	0.0101122	0.0101117	0.0104225	0.0106132	0.0103915	0.0104119	0.0104791	0.0103117	0.0100538	0.0100008	0.00982548	0.0095144	0.00926249	0.00908798	0.00876731	0.00842903	0.00816353	0.0078859	0.00751554	0.00718873	0.00689726	0.00656684	0.00620371	0.00589213	0.00558387	0.0052463	0.00491002	0.00461235	0.00430624	0.0039847	0.00367616	0.0033969	0.00310528	0.00280338	0.00252329	0.00226799	0.00198848	0.0017061	0.00146134	0.00122447	0.000947185	0.0006959	0.000488635	0.000248477	-2.34063e-05	-0.000221904	-0.000414306	-0.000678856	-0.000912279	-0.00105538	-0.00128428	-0.00155591	-0.00170721	-0.00185139	-0.00215551	-0.00235926	-0.00244842	-0.00270306	-0.00303561	-0.00311062	-0.00329839	-0.00372168	-0.00395632	-0.00403588	-0.00456866	-0.00505144	-0.00522023	-0.00574746	-0.00673628	-0.00717828	-0.00786507	-0.00940026	-0.0108031	-0.0117985	-0.0142074	-0.0170866	-0.0195545	-0.0232369	-0.028299	-0.0329331	-0.0367074	-0.035801	-0.0283113	-0.0110337	
0.00194289	0.00079718	0.00192569	0.00405868	0.00361459	0.00357883	0.00520086	0.00613846	0.005735	0.00652339	0.00754395	0.00789613	0.00788903	0.00856022	0.00904747	0.00919933	0.00921631	0.00958082	0.00975257	0.00971056	0.00963329	0.00976663	0.00970834	0.00951384	0.00936886	0.00932894	0.00910553	0.00883534	0.00864541	0.00846989	0.00815405	0.00786333	0.00763319	0.00736557	0.00702072	0.00673347	0.00646947	0.00615768	0.00582361	0.00554597	0.00526291	0.00494569	0.0046387	0.00437225	0.00408743	0.00378661	0.0035093	0.00325654	0.0029817	0.00270507	0.00245642	0.00221895	0.00195767	0.00170783	0.00148668	0.00126136	0.00101378	0.000794711	0.000596198	0.00037586	0.000146448	-3.84729e-05	-0.00022719	-0.000445932	-0.00064695	-0.000803977	-0.000999917	-0.0012099	-0.0013778	-0.00152709	-0.00174214	-0.00193451	-0.00208439	-0.00225277	-0.00250136	-0.00268825	-0.00285313	-0.00308389	-0.0034234	-0.00363873	-0.00387807	-0.00431258	-0.00486584	-0.00514526	-0.00568902	-0.00668053	-0.00757502	-0.00811971	-0.00969083	-0.0117823	-0.0132038	-0.014969	-0.0190441	-0.0227995	-0.0257985	-0.0316416	-0.0371057	-0.0358134	-0.0280651	-0.0126367	
0.00143507	0.00154519	0.00289562	0.00390749	0.00352978	0.00409329	0.00531446	0.00577715	0.00546583	0.00651339	0.0071816	0.00713636	0.00737966	0.0082528	0.00825541	0.00824485	0.00867797	0.00898904	0.00872968	0.00884037	0.00907503	0.00896283	0.00871049	0.00880363	0.00875407	0.00846445	0.00827304	0.0082433	0.0079951	0.00768289	0.00751038	0.00734314	0.00701223	0.0067304	0.00653364	0.00627391	0.00594044	0.00568721	0.00545561	0.00516146	0.00485854	0.00462002	0.00436907	0.00408045	0.00381055	0.00358232	0.00333275	0.00306369	0.00282197	0.00260979	0.00237018	0.00212021	0.00190961	0.00171647	0.0014802	0.00125406	0.00108258	0.000894648	0.000655343	0.000473932	0.000334495	0.000123584	-9.98447e-05	-0.0002146	-0.000364555	-0.000610144	-0.000766297	-0.00083506	-0.00106088	-0.0012928	-0.001344	-0.0014659	-0.00178773	-0.00190268	-0.00192417	-0.00223252	-0.0025507	-0.00251934	-0.00275518	-0.00326687	-0.00343824	-0.00351847	-0.00424025	-0.00478029	-0.00497864	-0.00573724	-0.00699174	-0.00757942	-0.00865657	-0.0106314	-0.0124754	-0.0141791	-0.017403	-0.0209723	-0.025218	-0.0304081	-0.035015	-0.036986	-0.0299883	-0.0120961	
0.000459458	0.00402615	0.00342463	0.00218066	0.0042621	0.0058748	0.00438897	0.0048424	0.00632628	0.00653478	0.00595571	0.00679059	0.00738503	0.00737407	0.00730646	0.00783336	0.00800938	0.00796481	0.00796588	0.00819447	0.00816327	0.00805566	0.0080018	0.00802404	0.00786794	0.00770264	0.00758235	0.00746749	0.00723994	0.00703841	0.00686265	0.00666331	0.0064048	0.00618423	0.00596957	0.00572811	0.00546573	0.00523788	0.00500332	0.00475101	0.00449972	0.0042736	0.00403631	0.00379222	0.0035587	0.00334138	0.00311304	0.0028862	0.00267288	0.00246875	0.00225481	0.00204866	0.00185577	0.00166573	0.00146795	0.00128393	0.00110925	0.000931898	0.000751712	0.000589377	0.000427864	0.000262928	0.00010161	-4.37407e-05	-0.000197037	-0.000347294	-0.000494345	-0.000630547	-0.000776557	-0.000916127	-0.00106422	-0.00119366	-0.00133984	-0.00149617	-0.00165967	-0.00178249	-0.00198476	-0.00220323	-0.00237542	-0.0025595	-0.00296273	-0.00324125	-0.00346779	-0.00400563	-0.00476056	-0.00503099	-0.00575882	-0.00719868	-0.00825312	-0.0088569	-0.0113369	-0.0141365	-0.0155704	-0.0184224	-0.0246782	-0.0289686	-0.0329217	-0.0369785	-0.031976	-0.0118895	
0.00235252	0.00294184	0.00302296	0.00424009	0.00475639	0.00499281	0.00469848	0.00563156	0.00585965	0.00570397	0.00584909	0.00675281	0.00651068	0.00640821	0.0069267	0.00730138	0.00688941	0.00703705	0.00743061	0.00734824	0.00703628	0.00725462	0.00734266	0.00705985	0.00689056	0.00700868	0.00684987	0.00655027	0.00645298	0.00641352	0.00613511	0.00588742	0.00578518	0.00561792	0.00532092	0.00512151	0.0049776	0.00474512	0.00447825	0.00430149	0.00411952	0.00387542	0.0036464	0.00347556	0.00327817	0.00304896	0.00284901	0.00268432	0.00248986	0.0022791	0.002104	0.00195301	0.00176316	0.00156942	0.00142616	0.00128646	0.00109176	0.000927064	0.000821087	0.000670435	0.000472639	0.000363688	0.000274063	8.43844e-05	-8.08721e-05	-0.000121907	-0.0002548	-0.000476103	-0.000549199	-0.000573923	-0.000814698	-0.000987709	-0.000956053	-0.0010979	-0.00143131	-0.0014432	-0.0014477	-0.00183744	-0.00211396	-0.00199449	-0.00234571	-0.00293808	-0.00303251	-0.00316448	-0.00412735	-0.00470996	-0.00497056	-0.00597881	-0.00758261	-0.00838006	-0.00982558	-0.0122412	-0.0149218	-0.0175079	-0.021423	-0.0266947	-0.033552	-0.0353047	-0.0309632	-0.0144903	
0.00362507	0.00153243	0.00399348	0.00694358	0.00434722	0.0039442	0.00597705	0.00617271	0.00463035	0.00554762	0.00618971	0.0058674	0.00558531	0.00623508	0.00629159	0.00613728	0.00620044	0.00647892	0.00637497	0.00632246	0.00637555	0.00641024	0.00626709	0.00621961	0.00617942	0.0060807	0.00592729	0.00584109	0.00571671	0.00555688	0.00539654	0.00526408	0.00508904	0.00490844	0.00473963	0.00457303	0.0043791	0.00419648	0.00402104	0.00383923	0.00364713	0.00346997	0.00329409	0.00311329	0.00293256	0.00276459	0.00259555	0.00242474	0.00225837	0.0021029	0.00194503	0.00178684	0.00163648	0.00149571	0.00134841	0.0012038	0.00107193	0.000943742	0.000803717	0.000677032	0.000563591	0.000439637	0.000307806	0.000206411	0.00010069	-2.82085e-05	-0.000139958	-0.000217978	-0.000341738	-0.000469776	-0.000546695	-0.000635127	-0.000801941	-0.000896246	-0.00096267	-0.00113423	-0.00132636	-0.00136507	-0.00155164	-0.00185932	-0.00200241	-0.00212185	-0.00266755	-0.00301118	-0.00316581	-0.00386765	-0.00487546	-0.00504385	-0.00602898	-0.00799877	-0.00907683	-0.0097903	-0.0135419	-0.0169304	-0.018475	-0.0238788	-0.0323002	-0.0346335	-0.0309543	-0.0153738	
0.00172817	0.00580013	0.00591161	0.00480933	0.00513513	0.00630407	0.0054293	0.00494657	0.00505215	0.00596785	0.0052357	0.00484844	0.00543803	0.00581531	0.00512488	0.00517749	0.00571735	0.00562225	0.00517933	0.0054441	0.00567734	0.00537839	0.00518632	0.005414	0.00536509	0.00506173	0.00501132	0.00508936	0.00488561	0.00465649	0.00463527	0.0045667	0.00432294	0.00416384	0.00410727	0.00394872	0.00372749	0.00360408	0.00349897	0.00331001	0.00312682	0.00301073	0.00287483	0.00269197	0.00253796	0.00242054	0.00227724	0.00211068	0.00197561	0.00186333	0.00172365	0.00156984	0.00145508	0.00135433	0.00121308	0.00107349	0.000989025	0.000890556	0.000739321	0.000632404	0.00057797	0.000455096	0.000305873	0.000257464	0.000200237	3.21207e-05	-6.87911e-05	-6.21613e-05	-0.000187544	-0.000373606	-0.000371557	-0.000386584	-0.000630002	-0.000736519	-0.000650715	-0.000834974	-0.0011453	-0.00107112	-0.00109309	-0.00155728	-0.0017538	-0.00159134	-0.00206989	-0.00271266	-0.00270022	-0.00293225	-0.00411787	-0.00471361	-0.00498404	-0.00624739	-0.00825975	-0.00925718	-0.0108226	-0.0139099	-0.0181393	-0.0220039	-0.0268118	-0.0347201	-0.0341968	-0.0134211	
0.00260362	0.00856622	0.00584946	0.00411123	0.00668854	0.00721738	0.00413018	0.0051812	0.00580017	0.00487753	0.00429109	0.00510371	0.00487469	0.00438992	0.00453979	0.00485854	0.0045236	0.00441792	0.00462813	0.00463327	0.00439106	0.00443546	0.0045159	0.00437866	0.00423946	0.00428367	0.0042286	0.00405876	0.00397844	0.00395922	0.0038225	0.00366993	0.0036018	0.00351564	0.00335248	0.00322554	0.00314242	0.00301444	0.00285848	0.0027476	0.00264473	0.00250348	0.00236598	0.00226151	0.00214777	0.00201134	0.00189113	0.00179077	0.00167671	0.00155087	0.00144556	0.00135224	0.0012418	0.00112679	0.0010386	0.000952747	0.000843002	0.00074302	0.000675451	0.000588248	0.000478198	0.000405359	0.00035164	0.000247547	0.000151016	0.000115072	4.71085e-05	-7.82254e-05	-0.000130006	-0.000148397	-0.000272573	-0.000385952	-0.000373933	-0.000448747	-0.000641987	-0.000672604	-0.000661011	-0.000899557	-0.00108358	-0.00100998	-0.00121645	-0.00164105	-0.00166412	-0.00172752	-0.00246165	-0.00282385	-0.00278269	-0.0037214	-0.00496088	-0.00485365	-0.00607504	-0.00864907	-0.00948662	-0.0103297	-0.0158416	-0.0199381	-0.0232983	-0.0318149	-0.0337015	-0.0149201	
0.00744497	0.00474237	0.00664035	0.00975138	0.00560125	0.00499306	0.00500635	0.00617807	0.00449436	0.00374701	0.00429142	0.00475879	0.00358288	0.00346465	0.00404546	0.00398893	0.00328325	0.00353039	0.0038442	0.00356759	0.00325473	0.00355233	0.00358608	0.00330442	0.00322614	0.00340726	0.00327249	0.00307405	0.00307997	0.00311492	0.00292641	0.00281001	0.00280678	0.00273799	0.00256399	0.00249255	0.00244735	0.00233213	0.00219366	0.00213254	0.00205222	0.00193159	0.00182187	0.00175518	0.00166094	0.00155144	0.00145709	0.00138718	0.00129503	0.00119531	0.00111103	0.00104783	0.000959321	0.000864451	0.000796897	0.000743561	0.000648961	0.00056477	0.00052372	0.000466768	0.000360217	0.00030776	0.000287449	0.000201496	0.000100352	0.000100784	6.39243e-05	-6.30157e-05	-0.000112925	-7.33702e-05	-0.000187703	-0.000318211	-0.000274401	-0.000278934	-0.000506171	-0.000541975	-0.000443979	-0.000633711	-0.000906572	-0.000759704	-0.000819292	-0.00128391	-0.00141132	-0.00120039	-0.00178662	-0.00238171	-0.00227021	-0.00253225	-0.0039086	-0.00433465	-0.00456616	-0.00594036	-0.00848768	-0.00925275	-0.0107593	-0.0150857	-0.0238547	-0.0274044	-0.0288237	-0.019146	
0.00661111	0.00834541	0.00932315	0.00995507	0.00303277	0.00569855	0.00647428	0.00432663	0.00270985	0.00443252	0.00395584	0.00276158	0.00271367	0.00352008	0.00282325	0.00242493	0.00272477	0.00293755	0.00240104	0.00242811	0.00264651	0.00256286	0.00226619	0.00242477	0.0024662	0.00229829	0.00218392	0.00230827	0.00221885	0.00207661	0.00205039	0.00208598	0.00194435	0.0018556	0.00184373	0.00180381	0.00166692	0.00161624	0.00158406	0.00150547	0.00139578	0.00135919	0.00130399	0.00121772	0.00113357	0.00109741	0.0010306	0.000950855	0.000883512	0.000847108	0.000777817	0.000706132	0.000652225	0.000619551	0.000547171	0.000484344	0.000447755	0.000415782	0.000334659	0.000291278	0.000272916	0.000226432	0.000140605	0.000135478	0.000116691	3.93696e-05	-2.37467e-05	1.50862e-05	-4.93754e-05	-0.000145763	-0.000144045	-0.000103214	-0.000260361	-0.000308	-0.000236655	-0.000298425	-0.000531386	-0.000428752	-0.000407638	-0.000679834	-0.00084248	-0.000585709	-0.000910909	-0.00133378	-0.00121152	-0.0011418	-0.00216019	-0.00227913	-0.00200833	-0.0030648	-0.0046128	-0.00364632	-0.00518026	-0.00824887	-0.00862492	-0.00896624	-0.0188391	-0.0242139	-0.029952	-0.0164332	
0.00538739	0.0211196	0.00704398	0.00237857	0.00377554	0.00668195	0.00446116	0.00188345	0.00266492	0.00363648	0.00232921	0.0014724	0.00224574	0.00235358	0.00154558	0.00146594	0.00196008	0.00172652	0.00134888	0.00152539	0.00170987	0.0014323	0.00134076	0.00150316	0.0014868	0.001293	0.00132594	0.00138759	0.00129454	0.00119597	0.00124187	0.00121805	0.00112562	0.00108408	0.00109657	0.00103273	0.000967039	0.000942748	0.000920663	0.000853042	0.000809688	0.00078109	0.000741924	0.000686256	0.000651688	0.000615985	0.000576737	0.000531995	0.000497226	0.000462512	0.000430004	0.000387881	0.000354194	0.000329122	0.000298342	0.000253997	0.000231218	0.000215273	0.000175371	0.000135699	0.000132853	0.000111624	5.86319e-05	4.22199e-05	5.31528e-05	4.77173e-06	-4.47136e-05	-2.17613e-05	-2.89451e-05	-0.000112805	-0.00011967	-7.1789e-05	-0.000146494	-0.000232059	-0.000161267	-0.00016124	-0.000328816	-0.000329773	-0.000216442	-0.00038708	-0.000578031	-0.000412983	-0.000446991	-0.000862938	-0.00087576	-0.000647692	-0.00117671	-0.00166517	-0.00133673	-0.00158933	-0.0028588	-0.00296127	-0.00282987	-0.00431932	-0.00691294	-0.00711498	-0.0083881	-0.0178185	-0.0330724	-0.0125361	
0.0154611	0.0162514	0.000515558	-0.00165664	0.00592286	0.00348995	0.000894301	0.000850265	0.00302559	0.000964292	0.000678088	0.0011175	0.00163887	0.000342247	0.00079261	0.000998686	0.000925825	0.000320443	0.000878065	0.000782353	0.000616537	0.000453995	0.000842772	0.000590405	0.000526354	0.000549856	0.000721643	0.000467312	0.000514981	0.000555436	0.000578446	0.000402708	0.000499217	0.000491693	0.000454859	0.000364007	0.000450859	0.000399311	0.000361203	0.000324126	0.00037667	0.00030841	0.000289029	0.000272804	0.00029517	0.000230511	0.000226717	0.00021413	0.000220512	0.000163652	0.000169211	0.000157585	0.000156019	0.000102359	0.000119963	0.000108375	9.64024e-05	4.66743e-05	8.56308e-05	6.13287e-05	3.65938e-05	5.37776e-06	6.57266e-05	2.69308e-06	-1.71086e-05	-1.12545e-05	4.31284e-05	-7.72715e-05	-4.24868e-05	-1.01664e-05	-1.38377e-05	-0.000164849	-1.60535e-05	-3.66118e-05	-0.000127278	-0.000214162	4.54568e-05	-0.000174471	-0.000267208	-0.000180756	3.10448e-05	-0.000498479	-0.000326509	-0.000126319	-0.000283035	-0.000977268	-0.000187004	-0.000390929	-0.0011585	-0.0013792	2.11725e-05	-0.00187357	-0.00271223	-0.0012221	-0.0013327	-0.00737608	-0.0034796	-0.00436725	-0.0203535	-0.018273	
0.0114216	0.00225409	-0.00167037	-0.00126676	0.00284141	0.000299746	-0.000409254	4.12994e-05	0.00125046	-0.000280841	-2.56103e-05	0.000313443	0.000526951	-0.000306037	0.00020471	0.000268843	0.000173695	-0.000156471	0.000285479	0.000143707	5.04116e-05	-4.82781e-06	0.000255087	4.70154e-05	4.66705e-05	8.01165e-05	0.000179403	7.82295e-06	7.6413e-05	9.85296e-05	0.000109599	9.46286e-06	9.39725e-05	7.98487e-05	6.61038e-05	2.41216e-05	8.919e-05	5.25852e-05	4.60045e-05	3.30291e-05	7.06913e-05	3.18207e-05	3.73293e-05	3.10256e-05	5.07498e-05	1.94737e-05	2.98975e-05	2.25658e-05	3.65779e-05	1.00857e-05	2.05118e-05	1.50308e-05	2.753e-05	-2.12946e-06	1.32344e-05	1.20887e-05	1.7159e-05	-1.71611e-05	1.51558e-05	9.11255e-06	-3.18492e-07	-2.66878e-05	2.83518e-05	-6.12458e-06	-2.1063e-05	-1.88435e-05	4.16232e-05	-4.42683e-05	-2.59864e-05	7.92108e-06	2.98439e-05	-9.77107e-05	1.21136e-05	2.66938e-05	-2.93843e-05	-0.000126778	0.000100555	-2.45892e-05	-0.000118059	-7.12736e-05	0.000181832	-0.000211906	-0.000136315	8.42333e-05	0.000104042	-0.000514818	9.066e-05	0.000180285	-0.000324996	-0.000700307	0.00068766	-0.000297577	-0.00114817	-0.000179595	0.00139721	-0.00299928	-0.00126428	0.00255635	-0.00364574	-0.0113064	
