-5.04909e-05	-0.00022238	-0.000475254	-0.000827478	-0.00119576	-0.00151758	-0.00179086	-0.00200971	-0.00215228	-0.00221804	-0.00221156	-0.0021499	-0.00203396	-0.00186356	-0.00165338	-0.00141621	-0.00114864	-0.000855599	-0.00054736	-0.000227476	0.000105428	0.000446269	0.000791266	0.00113936	0.00149036	0.00184129	0.00219128	0.00253948	0.0028856	0.0032281	0.00356697	0.00390138	0.00423131	0.00455582	0.00487511	0.0051884	0.00549586	0.00579673	0.00609124	0.00637866	0.00665919	0.00693211	0.00719762	0.00745499	0.00770437	0.00794503	0.00817709	0.00839977	0.00861318	0.00881649	0.00900975	0.00919211	0.00936357	0.00952322	0.00967101	0.00980598	0.00992802	0.0100361	0.01013	0.0102087	0.010272	0.0103185	0.0103481	0.0103594	0.010352	0.0103246	0.0102766	0.0102064	0.0101135	0.00999606	0.0098535	0.00968378	0.0094858	0.00925771	0.00899852	0.00870521	0.00837646	0.0080107	0.00760602	0.00715796	0.00666679	0.00613235	0.00555102	0.00491997	0.00424757	0.00353784	0.00279108	0.00202172	0.00125866	0.000521708	-0.000161527	-0.00074541	-0.00118198	-0.00143336	-0.00149565	-0.00136794	-0.00105316	-0.000654172	-0.000311174	-6.68777e-05	
-3.5628e-05	-0.000235728	-0.000567748	-0.000980091	-0.00137798	-0.00171567	-0.00199211	-0.00219275	-0.00228803	-0.00230523	-0.00224892	-0.00211713	-0.00193117	-0.00170337	-0.00142953	-0.00112393	-0.000799128	-0.000454632	-9.19968e-05	0.000278815	0.000655157	0.00103718	0.00142249	0.00180693	0.00219047	0.00257226	0.00295117	0.00332558	0.0036958	0.00406088	0.00442062	0.00477419	0.00512187	0.00546291	0.00579746	0.00612489	0.00644547	0.00675855	0.00706437	0.00736233	0.00765265	0.00793472	0.00820873	0.00847405	0.00873085	0.00897847	0.00921703	0.00944584	0.00966497	0.0098737	0.0100721	0.0102593	0.0104353	0.0105993	0.0107512	0.0108901	0.011016	0.0111277	0.0112251	0.0113072	0.0113738	0.0114236	0.0114563	0.0114707	0.0114664	0.011442	0.0113969	0.0113297	0.0112397	0.0111253	0.0109855	0.0108184	0.0106232	0.0103978	0.0101404	0.00984874	0.00952198	0.00915668	0.00874985	0.00829991	0.00780624	0.00726234	0.00666602	0.00602073	0.00532547	0.00457366	0.00377708	0.00295207	0.00210366	0.00125499	0.000456326	-0.000259855	-0.000850997	-0.00124586	-0.00142038	-0.00137218	-0.00111519	-0.000714723	-0.000306624	-4.21823e-05	
-1.50265e-05	-0.000280623	-0.000722401	-0.00114713	-0.001541	-0.00192411	-0.00219211	-0.00233294	-0.00236716	-0.00231649	-0.00218734	-0.00197633	-0.00170154	-0.0013951	-0.00105501	-0.000678376	-0.000282579	0.000120165	0.000534594	0.000958078	0.00138258	0.0018054	0.0022284	0.00264884	0.00306443	0.00347453	0.00387963	0.00427818	0.00466994	0.00505448	0.00543204	0.0058018	0.00616405	0.0065183	0.00686487	0.00720317	0.00753356	0.00785553	0.00816939	0.0084746	0.00877146	0.00905944	0.00933877	0.00960889	0.00987	0.0101215	0.0103636	0.0105955	0.0108175	0.0110288	0.0112295	0.0114188	0.0115967	0.0117625	0.0119161	0.0120565	0.0121838	0.0122969	0.0123958	0.0124793	0.0125472	0.0125984	0.0126326	0.0126486	0.0126459	0.0126233	0.0125801	0.0125149	0.0124272	0.0123151	0.0121778	0.0120136	0.0118214	0.0115988	0.0113444	0.0110564	0.0107325	0.0103689	0.00996459	0.00951728	0.00902172	0.0084729	0.00787338	0.00721938	0.00650099	0.00572024	0.00489122	0.00401072	0.00307948	0.00213267	0.00121269	0.000352034	-0.000399803	-0.000976788	-0.00129669	-0.00132581	-0.00116127	-0.00081495	-0.000346016	-2.80134e-05	
-6.27845e-05	-0.000387974	-0.000840958	-0.00133653	-0.00179412	-0.00216058	-0.00235145	-0.00241654	-0.00238649	-0.00222647	-0.00196872	-0.00166937	-0.00131137	-0.000898394	-0.000467148	-2.49026e-05	0.000439154	0.000912606	0.00138321	0.00185316	0.00232413	0.00278957	0.00324751	0.00369896	0.00414366	0.00457929	0.00500619	0.00542431	0.00583364	0.00623342	0.0066242	0.00700568	0.00737814	0.00774118	0.00809529	0.0084401	0.00877598	0.00910256	0.00942021	0.00972854	0.0100279	0.0103177	0.0105984	0.0108695	0.0111311	0.0113828	0.0116247	0.0118563	0.0120777	0.0122882	0.0124879	0.0126762	0.012853	0.0130176	0.0131699	0.0133092	0.0134353	0.0135473	0.0136451	0.0137277	0.0137948	0.0138455	0.0138793	0.0138952	0.0138927	0.0138705	0.0138281	0.0137641	0.0136778	0.0135677	0.0134328	0.0132715	0.0130824	0.0128635	0.0126138	0.0123303	0.0120106	0.0116527	0.0112549	0.0108108	0.0103175	0.00977512	0.00917773	0.00851302	0.00778498	0.00699887	0.00613748	0.00519538	0.00420852	0.00318763	0.00212432	0.00109266	0.000182756	-0.00058151	-0.0011222	-0.00132606	-0.00120748	-0.000855889	-0.000433595	-8.07093e-05	
-0.00016551	-0.000527446	-0.000933366	-0.00155221	-0.00205769	-0.00231093	-0.00241617	-0.00239402	-0.00222755	-0.00193927	-0.00154933	-0.00111483	-0.000653605	-0.000149656	0.000381838	0.00091019	0.00143764	0.0019712	0.00250106	0.00301865	0.00352781	0.00402909	0.00451907	0.00499631	0.00546275	0.00591781	0.00636104	0.00679236	0.00721272	0.00762172	0.00801977	0.00840683	0.00878352	0.00914959	0.00950555	0.00985124	0.0101871	0.010513	0.0108292	0.0111356	0.0114324	0.0117193	0.0119966	0.012264	0.0125217	0.0127692	0.0130068	0.0132339	0.0134507	0.0136566	0.0138517	0.0140353	0.0142075	0.0143676	0.0145156	0.0146506	0.0147726	0.0148808	0.014975	0.0150543	0.0151185	0.0151665	0.0151981	0.0152122	0.0152083	0.0151853	0.0151426	0.015079	0.0149937	0.0148852	0.0147528	0.0145945	0.0144094	0.0141956	0.0139514	0.0136741	0.0133622	0.0130133	0.0126232	0.0121878	0.0117067	0.0111738	0.0105796	0.00992222	0.00920379	0.00840817	0.00752252	0.00656197	0.00553531	0.00442483	0.00324898	0.00207079	0.000952165	-1.50002e-05	-0.000770126	-0.00123488	-0.00123625	-0.000881114	-0.000540019	-0.000167855	
4.4817e-06	-0.000464012	-0.00123331	-0.0018979	-0.00225188	-0.00240839	-0.00243288	-0.00222544	-0.00180118	-0.00134932	-0.000856248	-0.00026247	0.000358809	0.000954219	0.00155966	0.00218015	0.00278334	0.00336501	0.0039392	0.00450146	0.00504407	0.0055694	0.00608118	0.00657708	0.00705665	0.00752127	0.00797212	0.00840858	0.00883148	0.00924129	0.00963875	0.0100237	0.0103971	0.0107588	0.0111096	0.0114493	0.0117786	0.0120972	0.0124058	0.0127041	0.0129925	0.0132708	0.0135393	0.0137977	0.0140463	0.0142848	0.0145132	0.0147312	0.014939	0.015136	0.0153223	0.0154974	0.0156612	0.0158132	0.0159534	0.016081	0.0161959	0.0162974	0.0163853	0.0164588	0.0165177	0.0165611	0.0165886	0.0165992	0.0165926	0.0165676	0.0165238	0.0164599	0.0163752	0.0162684	0.0161386	0.0159842	0.0158043	0.0155967	0.0153598	0.0150917	0.0147908	0.0144528	0.014075	0.0136563	0.0131914	0.0126701	0.0120934	0.0114606	0.0107507	0.00995007	0.00908035	0.00813005	0.00704511	0.00585291	0.00463147	0.00333492	0.00194721	0.000692745	-0.000288071	-0.000995395	-0.00132189	-0.00108163	-0.000434829	2.49114e-05	
-2.93096e-05	-0.000775216	-0.00163827	-0.00203931	-0.00225875	-0.00237142	-0.00211221	-0.00163405	-0.00103234	-0.000351443	0.000342862	0.00104951	0.00178463	0.0025082	0.00319779	0.00387095	0.00453137	0.00516408	0.00576886	0.00635312	0.00691669	0.00745649	0.00797517	0.00847495	0.00895618	0.00941891	0.00986502	0.0102952	0.0107102	0.0111105	0.0114972	0.0118706	0.0122315	0.0125801	0.0129172	0.0132428	0.0135575	0.0138615	0.0141552	0.0144384	0.0147118	0.014975	0.0152285	0.015472	0.0157059	0.0159297	0.0161438	0.0163477	0.0165417	0.0167252	0.0168984	0.0170607	0.0172123	0.0173525	0.0174813	0.0175981	0.0177028	0.0177948	0.0178738	0.0179392	0.0179907	0.0180275	0.0180492	0.0180551	0.0180446	0.0180169	0.0179714	0.0179071	0.0178232	0.0177186	0.0175923	0.0174431	0.0172698	0.0170705	0.0168441	0.0165884	0.016301	0.0159791	0.0156213	0.0152228	0.0147779	0.0142843	0.0137386	0.0131267	0.0124401	0.0116822	0.0108381	0.00987457	0.00879763	0.00762468	0.00632068	0.0048786	0.00336529	0.00183352	0.000448048	-0.000490518	-0.00110013	-0.00128	-0.000733074	-5.1326e-05	
-0.000356356	-0.00118248	-0.00172058	-0.00222882	-0.0024592	-0.00213951	-0.00128965	-0.000456022	0.000271846	0.00115857	0.00212584	0.00298101	0.00377407	0.00458537	0.00536588	0.00608014	0.00675983	0.00741857	0.00804126	0.00862703	0.0091873	0.00972332	0.010233	0.0107188	0.0111846	0.0116307	0.0120578	0.0124675	0.0128615	0.01324	0.0136041	0.0139546	0.0142924	0.0146176	0.0149313	0.0152335	0.015525	0.0158058	0.0160765	0.016337	0.016588	0.0168291	0.0170609	0.0172831	0.017496	0.0176994	0.0178936	0.0180781	0.0182532	0.0184185	0.018574	0.0187194	0.0188547	0.0189793	0.0190934	0.0191962	0.0192878	0.0193675	0.0194353	0.0194903	0.0195326	0.0195612	0.019576	0.0195761	0.0195612	0.0195304	0.0194833	0.0194188	0.0193365	0.0192351	0.019114	0.0189719	0.0188076	0.0186197	0.0184072	0.0181673	0.0178984	0.017599	0.017266	0.0168933	0.0164798	0.0160242	0.0155132	0.0149358	0.0143013	0.0135969	0.0127761	0.0118439	0.0108441	0.00969137	0.00828685	0.00677743	0.00526459	0.00349325	0.00150851	-5.33685e-05	-0.000882983	-0.00110955	-0.0010156	-0.000356375	
-0.00051273	-0.00126878	-0.00168135	-0.00226227	-0.00181427	-0.0007502	0.000256167	0.00138247	0.00256754	0.00362972	0.00462364	0.00561188	0.00652636	0.00735237	0.00813245	0.00887236	0.00955624	0.0101924	0.0107942	0.0113612	0.0118935	0.0123964	0.0128739	0.0133266	0.0137567	0.0141664	0.0145576	0.0149311	0.0152885	0.0156307	0.0159591	0.016274	0.0165766	0.0168672	0.0171468	0.0174155	0.0176741	0.0179226	0.0181617	0.0183914	0.0186121	0.0188238	0.0190268	0.0192211	0.0194068	0.0195839	0.0197525	0.0199123	0.0200636	0.0202059	0.0203394	0.0204638	0.020579	0.0206847	0.0207807	0.0208668	0.0209427	0.0210079	0.0210625	0.0211057	0.0211374	0.0211569	0.0211641	0.0211582	0.021139	0.0211057	0.0210578	0.0209946	0.0209155	0.0208197	0.0207063	0.0205742	0.0204228	0.0202506	0.0200561	0.0198378	0.0195946	0.0193233	0.0190212	0.0186867	0.0183165	0.017902	0.01744	0.01693	0.016356	0.0156973	0.0149637	0.014144	0.0131728	0.0120382	0.0107996	0.00935717	0.00759464	0.00568274	0.00369396	0.0014457	-0.000302399	-0.000820928	-0.000983991	-0.00044884	
0.000545604	-0.000984953	-0.00277763	-0.00222633	-0.000107145	0.00182776	0.00303936	0.0043484	0.00585544	0.00712228	0.00812806	0.00911045	0.010055	0.0108734	0.0116022	0.0122941	0.0129354	0.0135167	0.0140566	0.0145652	0.0150395	0.0154819	0.0158994	0.016294	0.0166667	0.0170195	0.0173553	0.0176748	0.0179793	0.0182699	0.0185479	0.0188138	0.0190687	0.0193129	0.0195472	0.0197719	0.0199877	0.0201947	0.0203935	0.0205839	0.0207666	0.0209414	0.0211088	0.0212685	0.0214209	0.0215658	0.0217034	0.0218335	0.0219563	0.0220713	0.0221789	0.0222785	0.0223704	0.022454	0.0225295	0.0225965	0.0226548	0.022704	0.0227441	0.0227746	0.0227953	0.0228057	0.0228056	0.0227945	0.0227721	0.0227377	0.0226911	0.0226316	0.0225587	0.0224716	0.0223699	0.0222524	0.0221187	0.0219674	0.0217974	0.0216077	0.021397	0.0211621	0.0209016	0.0206148	0.0202962	0.0199386	0.0195443	0.0191089	0.0186097	0.0180397	0.0174173	0.0167003	0.0158197	0.0148242	0.0137492	0.0123508	0.0105447	0.00870091	0.00676597	0.0039	0.000536508	-0.00137145	-0.000494855	0.000640256	
-0.000638503	-0.00293897	-0.00161013	0.00212718	0.00413565	0.00562138	0.00767931	0.00942434	0.0105889	0.0116967	0.0128033	0.0137048	0.0144537	0.0151656	0.0158189	0.0163865	0.0169014	0.0173836	0.0178257	0.0182294	0.0186061	0.0189592	0.0192884	0.0195968	0.0198881	0.0201633	0.0204235	0.0206703	0.0209051	0.0211286	0.0213418	0.0215452	0.0217398	0.0219259	0.022104	0.0222746	0.022438	0.0225945	0.0227444	0.0228878	0.0230251	0.0231562	0.0232814	0.0234006	0.0235141	0.0236217	0.0237236	0.0238196	0.0239098	0.023994	0.0240724	0.0241445	0.0242106	0.0242702	0.0243235	0.0243701	0.02441	0.0244428	0.0244684	0.0244866	0.0244971	0.0244997	0.0244941	0.0244799	0.024457	0.0244247	0.0243831	0.0243314	0.0242694	0.0241964	0.0241121	0.0240158	0.0239067	0.0237841	0.0236476	0.0234955	0.0233264	0.02314	0.0229348	0.0227057	0.0224522	0.0221754	0.0218655	0.021511	0.0211229	0.0206949	0.0201794	0.0195786	0.0189451	0.0181727	0.0171264	0.0159954	0.0148132	0.0129347	0.01044	0.00833376	0.00556682	0.000650186	-0.00214517	-0.000632085	
-0.00161645	-0.00158557	0.00398409	0.00879353	0.0110176	0.0125449	0.014409	0.0159017	0.016864	0.0177079	0.0185335	0.0191958	0.0197293	0.0202238	0.0206757	0.0210628	0.0214084	0.0217298	0.0220233	0.0222887	0.0225349	0.0227648	0.0229784	0.0231774	0.0233649	0.0235415	0.023708	0.0238655	0.0240151	0.0241571	0.0242924	0.0244211	0.0245442	0.0246615	0.0247737	0.0248809	0.0249835	0.0250815	0.0251753	0.0252648	0.0253503	0.0254318	0.0255094	0.0255832	0.0256532	0.0257193	0.0257818	0.0258404	0.0258952	0.0259461	0.0259932	0.0260362	0.0260753	0.0261101	0.0261409	0.0261672	0.0261891	0.0262064	0.0262191	0.0262269	0.0262297	0.0262273	0.0262196	0.0262063	0.0261873	0.0261622	0.0261311	0.0260934	0.0260491	0.0259975	0.0259387	0.0258721	0.0257972	0.0257136	0.0256209	0.0255181	0.0254042	0.0252792	0.0251418	0.0249886	0.0248196	0.0246355	0.0244291	0.0241925	0.023934	0.0236494	0.0233031	0.022897	0.0224679	0.0219436	0.0212139	0.0204044	0.0195408	0.0181434	0.0161174	0.0142595	0.0117431	0.00621372	-0.000494345	-0.00136027	
0.00808195	0.0176411	0.0202444	0.0200609	0.0215483	0.02322	0.0237008	0.0240144	0.0245997	0.0250344	0.0252485	0.0254787	0.025729	0.025911	0.0260522	0.026197	0.0263306	0.0264407	0.026541	0.0266373	0.0267249	0.0268038	0.0268782	0.0269483	0.0270134	0.0270743	0.0271321	0.0271867	0.0272383	0.0272872	0.0273339	0.0273782	0.0274205	0.0274608	0.0274993	0.027536	0.0275711	0.0276046	0.0276366	0.0276671	0.0276962	0.0277239	0.0277503	0.0277752	0.0277989	0.0278211	0.0278421	0.0278617	0.02788	0.0278969	0.0279125	0.0279265	0.0279393	0.0279505	0.0279603	0.0279684	0.0279751	0.0279801	0.0279835	0.0279851	0.027985	0.027983	0.0279792	0.0279733	0.0279655	0.0279555	0.0279434	0.0279288	0.0279121	0.0278927	0.0278708	0.0278461	0.0278186	0.027788	0.0277538	0.0277163	0.0276755	0.0276298	0.0275789	0.0275247	0.0274652	0.0273947	0.0273188	0.0272418	0.0271453	0.0270241	0.026913	0.0267911	0.0265815	0.0263528	0.0262059	0.0258825	0.025262	0.0248954	0.0246004	0.0229453	0.0210553	0.0211036	0.0183641	0.00809251	
