2.2601e-06	3.57624e-05	8.11734e-05	0.000152655	0.000222685	0.000307039	0.000380105	0.000460059	0.000523508	0.000591063	0.000641061	0.000695836	0.000734482	0.000780109	0.000811658	0.000852327	0.000880403	0.000918909	0.000945377	0.000982714	0.00100782	0.00104366	0.00106668	0.00110008	0.00111994	0.00114985	0.00116558	0.00119118	0.00120214	0.00122299	0.00122893	0.00124501	0.00124611	0.00125778	0.00125454	0.00126244	0.00125557	0.00126049	0.00125082	0.00125358	0.00124189	0.00124323	0.00123017	0.00123067	0.00121673	0.00121674	0.00120219	0.00120189	0.00118678	0.00118614	0.00117038	0.00116923	0.00115259	0.00115066	0.00113284	0.0011298	0.00111047	0.00110598	0.00108479	0.00107851	0.00105516	0.00104679	0.00102099	0.00101027	0.000981791	0.000968496	0.000937158	0.000921114	0.000886777	0.000867852	0.00083042	0.00080852	0.000767937	0.000743006	0.000699253	0.000671268	0.000624363	0.000593334	0.000543329	0.000509297	0.000456282	0.000419325	0.000363429	0.000323661	0.000265055	0.000222635	0.000161539	0.000116673	5.33573e-05	6.29746e-06	-5.89173e-05	-0.000107875	-0.000174634	-0.000225174	-0.000293126	-0.000344975	-0.000413857	-0.000466895	-0.000536689	-0.000591157	-0.000662354	-0.000719182	-0.000793165	-0.00085439	-0.000933863	-0.00100301	-0.00109221	-0.00117418	-0.00127828	-0.00137801	-0.00150067	-0.00161932	-0.00175741	-0.00188561	-0.00202133	-0.00213128	-0.00222608	-0.00226971	-0.00226975	-0.00219415	-0.00205671	-0.00183935	-0.00157107	-0.00125228	-0.000926416	-0.000605097	-0.000335317	-0.000127127	-2.107e-05	
2.45523e-06	3.68929e-05	8.45221e-05	0.000159355	0.000234166	0.000324389	0.000404522	0.000492253	0.000564202	0.000640462	0.000699404	0.000762925	0.000810238	0.000864134	0.000903755	0.000952072	0.000987605	0.00103319	0.00106659	0.00111054	0.00114211	0.00118413	0.00121317	0.00125228	0.00127767	0.00131279	0.00133352	0.00136377	0.00137916	0.0014041	0.00141391	0.00143353	0.00143795	0.00145265	0.00145225	0.00146273	0.00145829	0.00146542	0.00145784	0.00146251	0.00145267	0.00145569	0.0014443	0.00144631	0.0014339	0.00143532	0.0014222	0.00142322	0.00140948	0.00141009	0.00139563	0.00139566	0.00138026	0.00137944	0.00136278	0.00136076	0.0013425	0.00133892	0.00131869	0.0013132	0.00129067	0.00128294	0.00125782	0.00124757	0.00121961	0.00120661	0.0011756	0.00115966	0.00112546	0.00110644	0.00106893	0.00104672	0.00100586	0.000980396	0.000936133	0.000907394	0.000859746	0.00082773	0.000776738	0.000741478	0.000687222	0.000648784	0.000591378	0.000549863	0.000489462	0.000445011	0.000381814	0.000334613	0.00026887	0.00021915	0.000151159	9.91963e-05	2.9297e-05	-2.46047e-05	-9.60637e-05	-0.000151621	-0.000224352	-0.000281401	-0.000355313	-0.000413993	-0.000489435	-0.000550489	-0.000628609	-0.000693798	-0.000776985	-0.000849496	-0.000941668	-0.00102615	-0.00113235	-0.00123383	-0.00135812	-0.00147858	-0.00161911	-0.00175093	-0.00189206	-0.00200973	-0.00211494	-0.00217166	-0.0021871	-0.00212827	-0.00200776	-0.00180607	-0.00155101	-0.00124221	-0.000922884	-0.000605015	-0.000336324	-0.000127864	-2.11981e-05	
2.62832e-06	3.78448e-05	8.74298e-05	0.000165254	0.000244454	0.000340134	0.000426962	0.00052213	0.000602314	0.000687064	0.00075481	0.00082697	0.000882895	0.000945013	0.000992687	0.00104862	0.00109159	0.00114423	0.00118455	0.00123508	0.00127314	0.00132133	0.00135644	0.00140131	0.00143233	0.00147274	0.00149861	0.00153365	0.00155365	0.00158285	0.00159673	0.00162008	0.00162805	0.00164597	0.00164864	0.00166188	0.00166009	0.0016696	0.00166432	0.00167105	0.00166322	0.00166805	0.00165846	0.0016621	0.00165133	0.00165423	0.00164263	0.00164502	0.00163271	0.0016346	0.0016215	0.00162274	0.00160862	0.00160892	0.00159347	0.00159247	0.00157532	0.00157265	0.00155343	0.00154872	0.00152707	0.00151998	0.00149559	0.00148582	0.00145842	0.00144572	0.00141509	0.00139926	0.00136525	0.00134613	0.00130861	0.0012861	0.00124499	0.00121901	0.00117428	0.0011448	0.00109644	0.00106345	0.0010115	0.00097502	0.000919551	0.00087963	0.000820737	0.000777467	0.000715287	0.00066879	0.000603503	0.000553943	0.000485774	0.00043336	0.000362584	0.000307572	0.000234509	0.000177186	0.000102178	4.28303e-05	-3.38183e-05	-9.49931e-05	-0.000173133	-0.000236185	-0.000316038	-0.000381544	-0.000464042	-0.000533501	-0.000620726	-0.000696994	-0.000792532	-0.000879971	-0.000988678	-0.00109231	-0.00121853	-0.00134101	-0.00148403	-0.00161936	-0.0017656	-0.00189054	-0.00200559	-0.00207482	-0.00210509	-0.00206259	-0.00195868	-0.00177253	-0.00153062	-0.00123184	-0.000919097	-0.000604749	-0.000337208	-0.000128554	-2.13141e-05	
2.77935e-06	3.86185e-05	8.98936e-05	0.00017034	0.000253524	0.000354225	0.000447344	0.000549574	0.000637694	0.000730686	0.000807066	0.000887735	0.000952201	0.00102248	0.00107818	0.00114169	0.00119209	0.00125175	0.00129898	0.00135608	0.00140064	0.00145501	0.00149623	0.00154691	0.00158365	0.00162946	0.00166061	0.00170059	0.00172539	0.00175902	0.00177719	0.00180447	0.00181622	0.00183758	0.00184355	0.00185978	0.00186086	0.00187294	0.00187016	0.00187912	0.00187348	0.00188027	0.00187262	0.00187799	0.00186898	0.00187345	0.00186347	0.00186729	0.00185649	0.00185971	0.00184802	0.00185049	0.0018377	0.00183914	0.00182493	0.00182497	0.00180896	0.00180723	0.00178903	0.00178513	0.00176438	0.00175795	0.00173432	0.00172505	0.00169824	0.00168587	0.00165566	0.00163996	0.00160617	0.00158699	0.00154948	0.00152669	0.00148538	0.0014589	0.00141374	0.00138353	0.00133451	0.00130054	0.00124768	0.00120997	0.00115332	0.00111191	0.00105156	0.00100652	0.000942583	0.000894022	0.000826654	0.000774711	0.000704115	0.000648974	0.000575403	0.000517294	0.000441044	0.00038024	0.000301641	0.000238422	0.000157787	9.23776e-05	9.90687e-06	-5.76694e-05	-0.000142087	-0.000212255	-0.000299354	-0.000373367	-0.000464936	-0.000545324	-0.000644607	-0.000735419	-0.000847035	-0.000953216	-0.0010817	-0.00120644	-0.00135205	-0.00149085	-0.00164195	-0.0017738	-0.00189817	-0.00197937	-0.00202393	-0.00199736	-0.00190977	-0.00173899	-0.00151018	-0.00122141	-0.000915244	-0.000604431	-0.000338044	-0.000129226	-2.14223e-05	
2.90829e-06	3.92153e-05	9.19135e-05	0.000174607	0.000261356	0.000366621	0.000465599	0.000574484	0.000670203	0.000771152	0.000855965	0.000944984	0.0010179	0.00109626	0.00115996	0.00123101	0.00128883	0.00135547	0.00140962	0.00147326	0.00152433	0.00158489	0.00163229	0.00168882	0.00173139	0.00178269	0.00181927	0.00186434	0.00189412	0.00193239	0.00195507	0.0019865	0.00200228	0.0020273	0.00203682	0.00205625	0.00206044	0.00207531	0.00207524	0.00208663	0.00208337	0.00209227	0.00208674	0.00209397	0.00208685	0.00209298	0.00208472	0.00209005	0.00208083	0.00208543	0.00207522	0.00207895	0.00206754	0.00207013	0.00205721	0.00205831	0.00204348	0.00204268	0.00202556	0.00202247	0.00200266	0.00199691	0.00197406	0.00196531	0.00193914	0.0019271	0.00189735	0.00188181	0.00184828	0.00182905	0.0017916	0.00176855	0.00172708	0.00170012	0.00165457	0.00162364	0.00157399	0.00153906	0.00148532	0.00144639	0.00138859	0.00134569	0.0012839	0.00123709	0.00117141	0.00112077	0.00105132	0.000996971	0.000923948	0.000866044	0.000789664	0.000728413	0.000648949	0.000584601	0.000502368	0.000435197	0.000350511	0.00028076	0.00019386	0.000121616	3.24884e-05	-4.25383e-05	-0.000134445	-0.000213279	-0.000309474	-0.000394326	-0.000497709	-0.000592296	-0.000707215	-0.000816342	-0.000947414	-0.00107469	-0.00122303	-0.0013653	-0.00152109	-0.00165951	-0.00179276	-0.00188545	-0.00194382	-0.0019328	-0.00186125	-0.00170572	-0.00148994	-0.00121115	-0.000911513	-0.000604195	-0.000338911	-0.000129911	-2.15275e-05	
3.01539e-06	3.96375e-05	9.34914e-05	0.000178054	0.000267935	0.000377289	0.000481667	0.000596765	0.00069971	0.000808296	0.000901305	0.000998489	0.00107974	0.00116609	0.00123774	0.00131628	0.0013815	0.00145511	0.00151616	0.00158634	0.00164394	0.00171071	0.00176433	0.00182677	0.00187526	0.00193216	0.00197433	0.00202463	0.00205961	0.0021027	0.00213013	0.00216593	0.002186	0.00221492	0.00222826	0.00225113	0.00225869	0.00227656	0.00227945	0.00229346	0.0022928	0.00230398	0.00230074	0.00230997	0.00230489	0.00231279	0.00230637	0.00231329	0.00230575	0.00231178	0.00230311	0.00230815	0.00229818	0.00230196	0.00229036	0.00229254	0.00227893	0.00227909	0.00226307	0.00226081	0.00224197	0.0022369	0.00221489	0.00220667	0.00218117	0.00216949	0.00214023	0.00212486	0.00209164	0.00207238	0.00203503	0.00201174	0.00197016	0.00194273	0.00189684	0.0018652	0.00181496	0.00177908	0.00172448	0.00168434	0.00162542	0.00158103	0.00151783	0.00146923	0.00140182	0.00134908	0.00127757	0.00122078	0.00114533	0.00108463	0.00100542	0.000940979	0.000858274	0.000790319	0.000704407	0.000633204	0.000544401	0.000470203	0.000378778	0.000301728	0.000207755	0.000127683	3.07768e-05	-5.31271e-05	-0.000154212	-0.00024385	-0.000351669	-0.000450415	-0.000569012	-0.000681477	-0.000815472	-0.000945568	-0.00109679	-0.00124257	-0.00140292	-0.00154767	-0.0016894	-0.00179314	-0.00186489	-0.00186908	-0.00181334	-0.00167294	-0.00147012	-0.00120128	-0.000908088	-0.000604174	-0.000339886	-0.00013064	-2.16345e-05	
3.10083e-06	3.98881e-05	9.46319e-05	0.000180682	0.000273255	0.000386205	0.000495497	0.000616336	0.000726097	0.00084196	0.000942892	0.00104802	0.00113746	0.0012317	0.00131123	0.00139722	0.00146982	0.00155037	0.00161833	0.00169502	0.00175917	0.00183216	0.00189205	0.00196047	0.00201497	0.00207759	0.00212549	0.00218119	0.00222156	0.00226968	0.0023021	0.00234251	0.00236713	0.00240021	0.00241763	0.0024442	0.0024554	0.00247653	0.00248263	0.00249947	0.00250163	0.00251529	0.00251454	0.00252593	0.00252306	0.00253285	0.0025284	0.002537	0.00253124	0.00253878	0.00253174	0.00253814	0.00252966	0.00253466	0.00252444	0.00252772	0.00251537	0.00251651	0.00250163	0.00250021	0.00248239	0.00247802	0.00245688	0.0024492	0.00242441	0.0024131	0.00238438	0.0023692	0.00233633	0.00231705	0.00227986	0.00225634	0.00221468	0.0021868	0.0021406	0.00210828	0.00205748	0.00202066	0.00196525	0.0019239	0.00186389	0.00181801	0.00175341	0.00170302	0.0016339	0.00157904	0.00150547	0.00144622	0.00136833	0.00130478	0.00122274	0.00115505	0.00106907	0.000997445	0.000907808	0.00083249	0.000739505	0.000660756	0.000564715	0.000482723	0.000383776	0.000298483	0.000196396	0.000107189	9.69348e-07	-9.3757e-05	-0.000206328	-0.000309595	-0.000432232	-0.000548413	-0.000685666	-0.000818877	-0.000973168	-0.00112254	-0.00128737	-0.00143823	-0.0015881	-0.0017025	-0.00178724	-0.00180633	-0.00176619	-0.00164084	-0.00145092	-0.00119199	-0.000905147	-0.000604504	-0.000341053	-0.000131448	-2.17487e-05	
3.16505e-06	3.99709e-05	9.53413e-05	0.000182499	0.000277314	0.000393355	0.00050705	0.000633127	0.000749255	0.000871999	0.00098054	0.00109336	0.00119081	0.00129281	0.00138015	0.00147353	0.00155348	0.00164094	0.00171579	0.00179901	0.00186972	0.00194894	0.00201516	0.0020896	0.00215023	0.00221866	0.00227245	0.00233371	0.00237968	0.00243303	0.0024707	0.00251596	0.0025454	0.0025829	0.00260471	0.00263524	0.00265036	0.002675	0.00268459	0.00270451	0.00270974	0.00272608	0.00272803	0.00274176	0.00274127	0.00275311	0.00275078	0.00276117	0.00275732	0.00276644	0.00276112	0.00276893	0.00276202	0.0027683	0.00275951	0.00276391	0.00275288	0.00275501	0.00274131	0.00274075	0.00272398	0.00272033	0.0027001	0.00269298	0.00266894	0.00265802	0.00262988	0.0026149	0.00258242	0.00256316	0.00252615	0.00250242	0.00246074	0.00243242	0.00238596	0.00235295	0.00230165	0.00226389	0.0022077	0.00216515	0.00210407	0.0020567	0.00199073	0.00193854	0.00186771	0.00181072	0.00173509	0.00167334	0.001593	0.00152657	0.00144167	0.00137068	0.0012814	0.00120603	0.00111262	0.00103311	0.000935871	0.000852468	0.00075172	0.000664657	0.000560611	0.000469929	0.000362493	0.000267763	0.00015618	5.60834e-05	-6.15327e-05	-0.000169665	-0.000296685	-0.000416948	-0.000557788	-0.000694414	-0.000851972	-0.00100504	-0.00117429	-0.0013311	-0.00148882	-0.00161353	-0.0017109	-0.00174464	-0.00171994	-0.00160958	-0.00143254	-0.00118349	-0.000902864	-0.000605319	-0.000342494	-0.000132368	-2.18753e-05	
3.20841e-06	3.98906e-05	9.56279e-05	0.000183515	0.000280119	0.00039873	0.000516298	0.000647079	0.00076909	0.000898276	0.00101407	0.00113429	0.00123955	0.00134914	0.0014442	0.00154489	0.00163216	0.00172649	0.00180825	0.00189796	0.00197526	0.00206073	0.00213333	0.00221385	0.0022807	0.00235505	0.00241488	0.00248187	0.00253364	0.00259245	0.0026356	0.00268596	0.00272052	0.00276271	0.0027892	0.00282398	0.00284333	0.00287176	0.00288512	0.00290837	0.00291694	0.0029362	0.00294108	0.00295734	0.00295945	0.00297349	0.00297345	0.00298576	0.00298394	0.00299475	0.00299126	0.00300056	0.0029953	0.0030029	0.00299561	0.00300118	0.00299151	0.00299467	0.0029822	0.00298253	0.00296685	0.00296393	0.00294465	0.00293811	0.00291486	0.00290435	0.00287683	0.00286207	0.00283002	0.00281078	0.002774	0.00275008	0.00270841	0.00267968	0.00263299	0.00259932	0.00254754	0.00250886	0.00245193	0.00240817	0.00234605	0.00229718	0.00222986	0.00217585	0.00210333	0.00204418	0.00196649	0.00190221	0.00181942	0.00175007	0.00166228	0.00158794	0.00149531	0.00141614	0.0013189	0.0012351	0.00113355	0.00104539	0.000939844	0.000847582	0.00073832	0.000642087	0.000529143	0.000428684	0.000311527	0.000205795	8.28598e-05	-3.046e-05	-0.000162187	-0.000286883	-0.00043163	-0.000571969	-0.000733007	-0.000889894	-0.00106356	-0.00122618	-0.00139148	-0.00152621	-0.0016359	-0.00168406	-0.00167466	-0.00157927	-0.00141513	-0.00117593	-0.000901405	-0.00060675	-0.000344294	-0.000133437	-2.20202e-05	
3.23152e-06	3.96521e-05	9.55018e-05	0.000183743	0.000281679	0.000402332	0.00052322	0.000658145	0.000785519	0.000920671	0.00104332	0.00117061	0.00128343	0.00140043	0.00150308	0.00161099	0.00170553	0.00180671	0.00189536	0.00199157	0.00207546	0.00216721	0.00224623	0.00233289	0.00240606	0.00248644	0.00255246	0.00262533	0.00268311	0.00274758	0.00279649	0.0028522	0.00289216	0.00293933	0.00297082	0.00301014	0.00303404	0.00306654	0.00308398	0.00311084	0.00312304	0.00314546	0.00315354	0.00317255	0.00317747	0.00319389	0.00319633	0.00321071	0.00321108	0.00322369	0.00322216	0.00323303	0.00322953	0.00323851	0.0032328	0.00323959	0.00323135	0.00323557	0.00322438	0.00322562	0.00321108	0.00320892	0.00319062	0.00318468	0.00316226	0.00315218	0.00312531	0.0031108	0.00307922	0.00306003	0.00302351	0.00299943	0.0029578	0.00292867	0.00288179	0.00284748	0.00279525	0.00275566	0.002698	0.00265306	0.00258991	0.00253955	0.00247088	0.00241505	0.00234084	0.00227951	0.00219976	0.00213292	0.00204766	0.00197532	0.00188463	0.00180687	0.00171087	0.00162781	0.0015267	0.00143853	0.00133259	0.00123956	0.00112914	0.00103155	0.000916957	0.000815021	0.00069642	0.000590037	0.000467109	0.000355497	0.000226989	0.00010818	-2.85576e-05	-0.00015802	-0.000306983	-0.00045133	-0.000616062	-0.00077691	-0.000954993	-0.00112333	-0.00129598	-0.00144045	-0.00156218	-0.00162457	-0.0016304	-0.00155002	-0.00139882	-0.00116947	-0.000900925	-0.000608928	-0.000346538	-0.000134692	-2.21892e-05	
3.23484e-06	3.92611e-05	9.49744e-05	0.000183201	0.000282011	0.000404169	0.00052781	0.000666292	0.000798471	0.000939072	0.00106814	0.00120212	0.00132221	0.00144639	0.0015565	0.00167151	0.00177327	0.00188124	0.00197677	0.00207947	0.00216998	0.00226802	0.00235352	0.00244637	0.00252595	0.00261246	0.00268483	0.00276373	0.00282773	0.00289807	0.00295298	0.00301431	0.00305997	0.00311241	0.00314922	0.00319338	0.00322216	0.00325905	0.00328089	0.00331167	0.00332779	0.00335365	0.0033652	0.00338721	0.00339518	0.0034142	0.00341932	0.00343594	0.00343868	0.00345323	0.00345379	0.00346635	0.00346471	0.00347516	0.00347112	0.00347919	0.00347244	0.00347776	0.00346792	0.0034701	0.00345675	0.00345538	0.00343811	0.00343279	0.00341124	0.00340161	0.00337545	0.00336119	0.00333013	0.00331099	0.00327479	0.00325055	0.00320901	0.00317949	0.00313246	0.00309751	0.00304487	0.00300437	0.00294603	0.00289988	0.00283574	0.00278387	0.00271388	0.0026562	0.00258031	0.00251677	0.00243495	0.00236551	0.00227776	0.00220241	0.00210877	0.00202754	0.00192811	0.0018411	0.00173605	0.00164342	0.00153303	0.00143504	0.00131964	0.00121661	0.00109658	0.000988789	0.000864392	0.000751905	0.000623024	0.000505304	0.00037099	0.000246413	0.000104383	-3.01602e-05	-0.000183632	-0.000332274	-0.000500917	-0.000665877	-0.000848403	-0.00102237	-0.00120218	-0.00135615	-0.00148967	-0.00156614	-0.00158715	-0.00152185	-0.0013837	-0.00116426	-0.000901574	-0.000611983	-0.000349312	-0.00013617	-2.23886e-05	
3.21905e-06	3.87233e-05	9.4058e-05	0.000181906	0.000281135	0.000404258	0.000530066	0.000671497	0.000807892	0.000953385	0.00108838	0.00122864	0.00135568	0.00148678	0.00160415	0.00172613	0.00183504	0.00194974	0.00205213	0.0021613	0.00225846	0.0023628	0.00245483	0.00255393	0.00264001	0.00273275	0.0028116	0.0028967	0.00296712	0.00304354	0.00310472	0.00317192	0.00322358	0.00328158	0.00332403	0.00337337	0.00340736	0.00344896	0.00347555	0.00351055	0.00353093	0.00356051	0.00357585	0.00360111	0.00361241	0.00363425	0.00364229	0.00366134	0.00366664	0.00368329	0.00368611	0.00370047	0.00370083	0.00371284	0.00371058	0.00372	0.00371483	0.00372132	0.00371288	0.00371606	0.00370395	0.00370339	0.00368721	0.00368254	0.00366191	0.00365275	0.00362732	0.00361335	0.00358284	0.00356378	0.00352792	0.00350355	0.00346213	0.00343224	0.00338509	0.00334951	0.00329649	0.00325509	0.00319608	0.00314874	0.00308362	0.00303023	0.00295892	0.00289938	0.00282181	0.00275603	0.00267214	0.00260006	0.0025098	0.00243137	0.00233477	0.00224999	0.0021471	0.00205605	0.00194702	0.00184984	0.00173492	0.00163186	0.0015114	0.00140281	0.00127723	0.00116345	0.00103313	0.000914368	0.000779368	0.000655331	0.000514998	0.000384397	0.000236815	9.68979e-05	-6.13593e-05	-0.000214572	-0.00038734	-0.000556566	-0.000743576	-0.000923118	-0.00110991	-0.00127316	-0.00141825	-0.00150868	-0.00154486	-0.00149479	-0.00136984	-0.0011604	-0.000903486	-0.000616038	-0.000352704	-0.000137912	-2.26246e-05	
3.18466e-06	3.80449e-05	9.2766e-05	0.00017988	0.000279075	0.000402619	0.000529999	0.000673747	0.000813737	0.000963526	0.00110392	0.00124999	0.00138359	0.00152131	0.00164573	0.00177453	0.00189047	0.00201185	0.00212108	0.0022367	0.00234051	0.00245117	0.00254979	0.00265518	0.00274785	0.00284692	0.0029324	0.00302385	0.00310089	0.0031836	0.00325129	0.00332462	0.00338259	0.00344644	0.00349488	0.00354971	0.00358928	0.00363592	0.00366761	0.00370716	0.00373215	0.00376577	0.00378521	0.00381401	0.00382893	0.00385384	0.00386506	0.00388676	0.00389484	0.00391377	0.00391903	0.00393535	0.00393785	0.00395154	0.00395118	0.00396204	0.00395855	0.00396628	0.00395932	0.00396354	0.00395274	0.00395305	0.00393801	0.00393401	0.00391434	0.00390568	0.00388104	0.00386738	0.00383745	0.0038185	0.00378302	0.00375852	0.00371726	0.003687	0.00363977	0.00360358	0.0035502	0.0035079	0.00344824	0.0033997	0.00333362	0.0032787	0.00320608	0.00314466	0.0030654	0.00299736	0.00291137	0.00283661	0.00274382	0.00266226	0.00256265	0.00247427	0.00236786	0.00227269	0.00215962	0.0020578	0.00193828	0.00183006	0.00170446	0.00159018	0.00145897	0.00133907	0.0012027	0.00107751	0.000936238	0.000805693	0.000659151	0.000522291	0.000368921	0.000223361	6.00615e-05	-9.79828e-05	-0.000275083	-0.000448732	-0.000640274	-0.000825347	-0.00101897	-0.00119129	-0.00134776	-0.00145205	-0.00150345	-0.00146878	-0.00135727	-0.00115798	-0.000906786	-0.000621214	-0.0003568	-0.000139956	-2.29041e-05	
3.13234e-06	3.72316e-05	9.11117e-05	0.000177145	0.000275857	0.000399279	0.000527624	0.00067304	0.000815974	0.000969428	0.00111464	0.00126601	0.00140576	0.00154975	0.00168095	0.00181638	0.00193923	0.0020672	0.00218322	0.00230528	0.00241576	0.00253276	0.00263799	0.00274974	0.00284908	0.00295458	0.00304682	0.00314477	0.00322861	0.00331782	0.00339227	0.00347199	0.00353656	0.00360658	0.00366134	0.00372198	0.00376749	0.00381952	0.00385669	0.00390114	0.00393109	0.00396909	0.00399297	0.00402563	0.00404448	0.00407274	0.00408742	0.00411202	0.00412312	0.00414453	0.00415243	0.00417088	0.0041757	0.00419121	0.00419288	0.00420529	0.0042036	0.00421264	0.00420727	0.00421259	0.00420318	0.0042044	0.00419055	0.00418728	0.00416863	0.00416049	0.00413668	0.00412335	0.00409405	0.00407521	0.00404015	0.00401555	0.00397448	0.00394388	0.00389658	0.00385977	0.00380606	0.00376287	0.00370258	0.00365283	0.00358579	0.00352933	0.00345541	0.00339208	0.00331113	0.00324078	0.00315269	0.00307519	0.00297985	0.0028951	0.00279245	0.00270039	0.00259042	0.00249107	0.00237388	0.00226734	0.00214316	0.00202966	0.00189884	0.00177878	0.00164183	0.00151569	0.00137316	0.0012414	0.00109373	0.000956509	0.000803588	0.000660261	0.000500894	0.000349446	0.000180868	1.77493e-05	-0.00016388	-0.000342107	-0.000538235	-0.000728806	-0.000929118	-0.00111033	-0.00127798	-0.00139607	-0.00146277	-0.00144375	-0.00134598	-0.00115706	-0.000911579	-0.000627627	-0.000361689	-0.000142344	-2.32337e-05	
3.0625e-06	3.62892e-05	8.91084e-05	0.000173723	0.000271509	0.000394266	0.000522962	0.000669381	0.000814581	0.000971032	0.00112044	0.00127655	0.00142196	0.00157183	0.00170952	0.00185134	0.00198096	0.00211541	0.00223817	0.00236664	0.00248378	0.00260714	0.00271904	0.00283719	0.0029433	0.00305531	0.00315445	0.00325903	0.00334987	0.00344577	0.00352723	0.00361359	0.00368506	0.00376154	0.00382295	0.00388976	0.00394156	0.00399934	0.00404236	0.00409207	0.00412736	0.0041701	0.00419878	0.00423562	0.00425874	0.00429067	0.0043091	0.00433686	0.00435126	0.00437539	0.00438616	0.00440693	0.00441427	0.00443175	0.00443562	0.00444971	0.00444994	0.0044604	0.00445671	0.00446322	0.00445527	0.00445746	0.00444489	0.00444239	0.00442481	0.00441724	0.0043943	0.00438133	0.0043527	0.00433401	0.0042994	0.00427471	0.00423385	0.00420291	0.00415558	0.00411816	0.00406414	0.00402005	0.00395914	0.00390817	0.00384019	0.00378217	0.00370693	0.00364167	0.00355902	0.00348634	0.00339611	0.00331584	0.00321791	0.00312992	0.00302418	0.00292838	0.0028148	0.00271118	0.00258983	0.00247847	0.00234956	0.0022307	0.00209459	0.00196864	0.00182587	0.00169337	0.00154459	0.00140614	0.00125195	0.0011079	0.000948459	0.000798482	0.000632935	0.00047538	0.000301315	0.000132898	-5.34443e-05	-0.000236397	-0.000437169	-0.000633211	-0.000840077	-0.00103001	-0.00120868	-0.00134049	-0.00142261	-0.00141956	-0.0013359	-0.00115767	-0.000917954	-0.000635384	-0.000367458	-0.000145119	-2.36208e-05	
