0.00024354	0.000931551	0.00111944	0.00114857	0.00144239	0.00160767	0.0014187	0.00141984	0.00149101	0.00140303	0.0012514	0.00125152	0.00121651	0.00111448	0.00103082	0.00101926	0.000962076	0.000888628	0.000843455	0.000824409	0.000771512	0.000724277	0.000697938	0.000675563	0.000633377	0.000604484	0.000586396	0.000563597	0.000532624	0.000515005	0.000499826	0.000478832	0.000457371	0.000445501	0.000431115	0.000413314	0.000398559	0.000388687	0.000374768	0.000360338	0.000349195	0.0003393	0.000326042	0.000313977	0.000303839	0.000293145	0.000280344	0.000268971	0.00025814	0.000246328	0.000233049	0.000220747	0.000208328	0.000194815	0.000179648	0.000165357	0.000150727	0.000134327	0.000115959	9.9233e-05	8.13582e-05	6.04478e-05	3.81875e-05	1.8707e-05	-4.36738e-06	-3.12901e-05	-5.74322e-05	-8.07595e-05	-0.000112073	-0.000145768	-0.000175735	-0.000205963	-0.000249524	-0.000289778	-0.000325212	-0.00036896	-0.000429683	-0.000476129	-0.000524106	-0.000594182	-0.000678361	-0.000733798	-0.000814727	-0.000934283	-0.00105061	-0.00112954	-0.0012905	-0.00149261	-0.00164558	-0.00178174	-0.00208848	-0.00235474	-0.00246389	-0.00263113	-0.00295398	-0.00285161	-0.00251346	-0.00230299	-0.00174675	-0.000538175	
0.000454527	0.000852092	0.00113355	0.00141991	0.00151216	0.00153721	0.00146234	0.00148373	0.00142054	0.00129725	0.00121722	0.00121489	0.001095	0.000998506	0.000976577	0.00093995	0.000830364	0.000792791	0.000782904	0.000724271	0.000655315	0.000650829	0.00062838	0.000572337	0.000541988	0.000542536	0.000509039	0.000470716	0.000462411	0.000454847	0.000421192	0.000401926	0.000399649	0.000383871	0.000358171	0.000351136	0.000346145	0.000327418	0.000311359	0.000308624	0.000299015	0.000281796	0.000272643	0.000269099	0.000256148	0.000241919	0.000235981	0.000229488	0.000214462	0.000202736	0.00019731	0.000186869	0.000170128	0.000160277	0.000153302	0.000137634	0.000119703	0.000111473	0.000100037	7.80606e-05	6.08431e-05	5.28641e-05	3.26496e-05	5.55728e-06	-8.41938e-06	-2.09202e-05	-5.36803e-05	-8.09041e-05	-9.20671e-05	-0.000117734	-0.000162259	-0.000182886	-0.000199456	-0.000247087	-0.000295445	-0.00030845	-0.000348487	-0.0004198	-0.000461587	-0.000482631	-0.000569129	-0.000654693	-0.000694372	-0.000763352	-0.000913425	-0.00100492	-0.00108928	-0.00126216	-0.00147938	-0.00160283	-0.00181931	-0.00210677	-0.00235196	-0.00251401	-0.00273816	-0.00281427	-0.00273348	-0.00228612	-0.00167164	-0.000753766	
0.000578819	0.000795469	0.00126693	0.00170182	0.00147895	0.00143012	0.00158025	0.00148414	0.001234	0.00123682	0.00120527	0.00106317	0.00095042	0.000949084	0.000875878	0.000783453	0.000739705	0.00072209	0.000655411	0.000607463	0.000586972	0.000559885	0.000512788	0.000490361	0.000474181	0.000446783	0.000418171	0.000406522	0.00039	0.000367896	0.000351818	0.000342901	0.000326891	0.000311457	0.000301834	0.000292674	0.000278823	0.000268694	0.000261238	0.000251529	0.000240489	0.000233289	0.000225668	0.000215924	0.000207212	0.000200668	0.000191907	0.000182531	0.000174948	0.000167283	0.00015715	0.000148158	0.000140126	0.000130115	0.000118799	0.000109715	9.94222e-05	8.65096e-05	7.44041e-05	6.40209e-05	4.966e-05	3.42095e-05	2.141e-05	7.51184e-06	-1.20807e-05	-2.87731e-05	-4.35297e-05	-6.39745e-05	-8.83513e-05	-0.000105042	-0.000125737	-0.000155314	-0.000182021	-0.000200207	-0.000234244	-0.000272812	-0.000299499	-0.000327872	-0.000384857	-0.000428044	-0.000460065	-0.000519706	-0.000607955	-0.000651594	-0.000718856	-0.000846665	-0.000969818	-0.00102969	-0.00121309	-0.00145272	-0.00160262	-0.00174405	-0.00215774	-0.00244241	-0.00246772	-0.00265347	-0.00290904	-0.00236539	-0.00162082	-0.000882888	
0.000409517	0.00126266	0.00148986	0.00149846	0.00156382	0.0016038	0.00145096	0.00128967	0.00119431	0.00118303	0.00102131	0.000895009	0.000873535	0.000838073	0.000705852	0.000655896	0.000658303	0.000599572	0.000516941	0.000513364	0.000503754	0.000443599	0.000407366	0.000415516	0.000389901	0.000346182	0.000338753	0.000339612	0.00030868	0.00028594	0.000288626	0.000278872	0.00025322	0.000245894	0.000246967	0.000231503	0.000215391	0.0002149	0.000210677	0.00019525	0.00018721	0.000187184	0.000178779	0.000166244	0.000162607	0.000160271	0.000149698	0.00014009	0.000137903	0.0001326	0.000120737	0.000113246	0.000110915	0.000102012	8.90018e-05	8.34928e-05	7.94549e-05	6.5656e-05	5.25535e-05	4.91426e-05	4.03201e-05	2.10841e-05	1.0649e-05	7.47623e-06	-1.04737e-05	-3.25205e-05	-3.76164e-05	-4.65333e-05	-7.62188e-05	-9.44786e-05	-9.60893e-05	-0.00012016	-0.000158116	-0.000165625	-0.000174744	-0.000221569	-0.000256814	-0.00025511	-0.000292345	-0.000360066	-0.000381501	-0.000391651	-0.000480773	-0.000556543	-0.000573785	-0.000642709	-0.000802609	-0.000882421	-0.000956948	-0.00115046	-0.00140266	-0.00153494	-0.00177017	-0.00210684	-0.00244129	-0.00257157	-0.00258003	-0.00253432	-0.002055	-0.000708619	
0.000538535	0.0014977	0.00151815	0.00142538	0.00167458	0.00159803	0.00117927	0.00118091	0.00115848	0.000957512	0.000804824	0.000829669	0.000741787	0.000617528	0.00058591	0.00058245	0.000497433	0.000445464	0.00044539	0.000417558	0.000360334	0.000348195	0.000344632	0.000310475	0.000282199	0.000282994	0.000269987	0.000242885	0.000233713	0.000233136	0.000215935	0.000200177	0.000198957	0.000193226	0.000177915	0.000171272	0.000170563	0.000161381	0.000150847	0.000148843	0.000145622	0.00013581	0.000129845	0.000128691	0.000122727	0.000114091	0.000111047	0.000108464	0.000100468	9.36541e-05	9.1697e-05	8.64047e-05	7.7209e-05	7.23158e-05	6.95893e-05	6.07672e-05	5.15092e-05	4.82137e-05	4.24224e-05	3.0026e-05	2.23915e-05	1.91571e-05	7.6953e-06	-6.53782e-06	-1.11755e-05	-1.81031e-05	-3.6632e-05	-4.87619e-05	-5.17272e-05	-6.79627e-05	-9.1227e-05	-9.70765e-05	-0.000105214	-0.000135091	-0.00015575	-0.000156348	-0.000182618	-0.000223635	-0.000233232	-0.000242669	-0.000301552	-0.000340527	-0.000343229	-0.000394993	-0.000492638	-0.000513546	-0.000554355	-0.000700278	-0.000827186	-0.000849014	-0.00105893	-0.00134708	-0.00148218	-0.0016284	-0.00221022	-0.00247398	-0.00235982	-0.00247412	-0.00222991	-0.00082518	
0.00102455	0.00116858	0.00156586	0.00189118	0.00144417	0.00122797	0.00108409	0.00110419	0.000865459	0.000717054	0.000685358	0.000675201	0.000518599	0.000465025	0.000474387	0.000434653	0.000340085	0.000341097	0.000343005	0.000293565	0.000250212	0.000267437	0.000251705	0.000212269	0.000202034	0.000213361	0.000188325	0.000166881	0.000170599	0.000170054	0.000146787	0.000140575	0.000144986	0.000136247	0.000120783	0.000122399	0.000122161	0.000111295	0.00010373	0.000106691	0.000102108	9.30284e-05	9.03079e-05	9.14641e-05	8.47217e-05	7.8242e-05	7.73538e-05	7.62511e-05	6.87036e-05	6.40385e-05	6.35188e-05	6.03457e-05	5.20039e-05	4.87319e-05	4.80619e-05	4.21324e-05	3.29556e-05	3.17117e-05	2.95924e-05	1.96151e-05	1.11049e-05	1.23311e-05	5.57946e-06	-8.33836e-06	-1.30593e-05	-1.15382e-05	-2.69229e-05	-4.1052e-05	-3.97853e-05	-4.43012e-05	-6.96471e-05	-7.6681e-05	-7.27055e-05	-9.20067e-05	-0.000121999	-0.000115519	-0.000121402	-0.000160718	-0.000183149	-0.000166498	-0.000203403	-0.000257158	-0.000261579	-0.000257813	-0.000349334	-0.000401062	-0.000400507	-0.000458628	-0.00062932	-0.000673886	-0.000741169	-0.000939149	-0.00125353	-0.00134203	-0.00161796	-0.00201644	-0.0026117	-0.00235652	-0.00185202	-0.00129777	
0.000917533	0.00158699	0.00169831	0.0017815	0.000972929	0.0010298	0.000996492	0.000759919	0.000525922	0.000629118	0.000527406	0.000383121	0.000353614	0.000402295	0.000294314	0.00024413	0.000265128	0.00026011	0.000183405	0.000187279	0.000200502	0.000171326	0.00013402	0.000154616	0.00014834	0.000120342	0.000111723	0.000127175	0.000109276	9.38401e-05	9.80672e-05	0.000101984	8.34011e-05	8.02209e-05	8.54325e-05	8.07253e-05	6.78437e-05	7.13668e-05	7.23822e-05	6.44803e-05	5.82863e-05	6.31122e-05	5.96492e-05	5.24504e-05	5.09905e-05	5.40833e-05	4.76725e-05	4.27845e-05	4.37134e-05	4.39235e-05	3.59523e-05	3.38296e-05	3.53089e-05	3.2042e-05	2.3677e-05	2.46577e-05	2.46839e-05	1.74952e-05	1.06042e-05	1.4524e-05	1.00954e-05	-1.54841e-07	-2.81863e-06	1.71105e-06	-1.04664e-05	-1.98772e-05	-1.66306e-05	-1.72224e-05	-3.77894e-05	-3.93734e-05	-3.35214e-05	-4.67283e-05	-6.98979e-05	-5.75367e-05	-6.07683e-05	-8.98442e-05	-0.00010263	-7.94381e-05	-0.000110445	-0.000145714	-0.000135383	-0.000123228	-0.00019795	-0.000212123	-0.000186545	-0.000229718	-0.000344854	-0.000305645	-0.000330927	-0.000485841	-0.000610782	-0.000537049	-0.000807982	-0.00110428	-0.00122384	-0.00131579	-0.00225761	-0.00228544	-0.00216828	-0.00116136	
0.000772642	0.00260912	0.00133462	0.000855526	0.000815343	0.00084454	0.000546918	0.000388703	0.000415969	0.000390475	0.000256373	0.000221027	0.000252895	0.000208515	0.000145694	0.000154458	0.000165098	0.000121806	0.000101725	0.000117569	0.000109636	8.00093e-05	8.20248e-05	8.9885e-05	7.45704e-05	6.09055e-05	6.93293e-05	6.7494e-05	5.42042e-05	5.18424e-05	5.78296e-05	5.07092e-05	4.34439e-05	4.58008e-05	4.69432e-05	3.95224e-05	3.75965e-05	3.98358e-05	3.76393e-05	3.25947e-05	3.32298e-05	3.35239e-05	3.04577e-05	2.78264e-05	2.85951e-05	2.73988e-05	2.48903e-05	2.3307e-05	2.33428e-05	2.17681e-05	1.9679e-05	1.79769e-05	1.77704e-05	1.616e-05	1.35329e-05	1.17364e-05	1.19771e-05	9.42562e-06	5.81712e-06	5.00021e-06	5.27443e-06	3.50868e-07	-3.15238e-06	-2.12293e-06	-3.8691e-06	-1.1537e-05	-1.24811e-05	-1.06804e-05	-1.72326e-05	-2.54711e-05	-2.1811e-05	-2.32894e-05	-3.58147e-05	-3.98896e-05	-3.29395e-05	-4.3768e-05	-5.91488e-05	-5.43893e-05	-5.14684e-05	-7.63217e-05	-8.64412e-05	-7.36202e-05	-8.85886e-05	-0.000126383	-0.000122186	-0.000114519	-0.000166665	-0.000209967	-0.000193294	-0.000225675	-0.000348511	-0.000396389	-0.000406626	-0.000568715	-0.000895166	-0.000970564	-0.00112818	-0.00172309	-0.00296904	-0.00094895	
0.0016592	0.00182973	0.000351209	0.000190161	0.000847958	0.000310886	6.66704e-05	0.000234382	0.000367589	1.67435e-05	7.6786e-05	0.000186263	0.000140551	-2.45474e-05	0.000103958	0.000114268	4.00668e-05	5.16455e-07	0.00010057	5.13352e-05	1.05328e-05	2.83179e-05	7.45053e-05	1.37019e-05	1.35675e-05	3.92203e-05	4.39544e-05	7.16991e-07	2.36881e-05	3.46651e-05	2.14603e-05	2.63451e-06	2.87305e-05	2.33729e-05	1.03765e-05	9.01137e-06	2.67727e-05	1.28553e-05	7.72226e-06	1.35109e-05	2.08361e-05	6.23216e-06	8.78232e-06	1.44559e-05	1.42484e-05	3.03431e-06	1.03264e-05	1.27224e-05	8.44871e-06	1.66823e-06	1.1305e-05	9.23413e-06	3.32062e-06	1.35478e-06	1.15791e-05	3.78659e-06	-1.14705e-06	2.31174e-06	1.01999e-05	-4.22472e-06	-3.58144e-06	4.23577e-06	4.87437e-06	-1.38839e-05	-1.7332e-06	4.33937e-06	-6.45035e-06	-2.13684e-05	4.89528e-06	-3.10627e-06	-2.23505e-05	-2.111e-05	1.15665e-05	-2.40747e-05	-3.5209e-05	-1.06403e-05	6.73438e-06	-5.89512e-05	-3.24059e-05	1.81493e-06	-2.45295e-05	-9.64213e-05	-4.66314e-06	-9.83857e-06	-9.09884e-05	-0.000113139	3.62606e-05	-9.36879e-05	-0.000183284	-8.93906e-05	2.34528e-05	-0.000329222	-0.000272257	-7.42775e-05	-0.00027987	-0.000896977	-0.000331173	-0.000501156	-0.0019838	-0.00172785	
0.00113859	0.000291885	-0.000164813	-2.785e-05	0.00036451	-4.24412e-05	-5.98752e-05	7.82259e-05	0.000134017	-8.5571e-05	1.35082e-05	7.03709e-05	2.92977e-05	-5.81378e-05	4.67173e-05	3.45069e-05	-9.82777e-06	-2.03542e-05	4.6989e-05	3.28082e-06	-1.30168e-05	4.94956e-06	3.08793e-05	-1.20471e-05	-2.60807e-06	1.36683e-05	1.32185e-05	-1.32267e-05	7.33405e-06	1.11589e-05	1.91347e-06	-7.34923e-06	1.14003e-05	4.8549e-06	-1.98181e-06	-9.28206e-07	1.02638e-05	-1.94571e-07	-1.25201e-06	2.83799e-06	6.92849e-06	-2.48134e-06	8.37162e-07	3.87481e-06	3.79662e-06	-2.86325e-06	2.53352e-06	3.47488e-06	1.54316e-06	-2.61861e-06	3.77033e-06	2.51298e-06	-3.29363e-07	-2.08947e-06	5.04642e-06	7.00877e-07	-2.11764e-06	-6.29788e-07	6.06019e-06	-2.79346e-06	-2.85702e-06	2.21352e-06	5.18902e-06	-7.82599e-06	-5.2284e-07	5.10658e-06	4.99194e-07	-1.1983e-05	6.19347e-06	4.24732e-06	-7.8818e-06	-1.09193e-05	1.52575e-05	-5.13799e-06	-1.53375e-05	-1.27641e-06	1.96432e-05	-2.4795e-05	-1.25045e-05	1.42223e-05	8.98365e-06	-4.83843e-05	1.06468e-05	2.16634e-05	-2.39812e-05	-5.86852e-05	5.56088e-05	-6.37076e-06	-7.27754e-05	-3.11503e-05	0.000101173	-0.000111326	-0.000103643	5.19136e-05	7.22846e-05	-0.000370781	-1.71612e-05	0.000163256	-0.000332522	-0.0011378	
