1.2654e-05	7.93266e-05	0.00019826	0.000343117	0.000501161	0.000652909	0.000793985	0.000913542	0.00101534	0.00109498	0.00116087	0.00121097	0.00125451	0.00128874	0.00132172	0.00134902	0.00137736	0.00140095	0.00142581	0.00144544	0.00146576	0.00148	0.00149429	0.0015018	0.00150903	0.00150911	0.00150897	0.0015017	0.00149464	0.00148075	0.00146778	0.00144851	0.00143102	0.00140782	0.0013873	0.00136161	0.00133942	0.00131247	0.00128967	0.00126235	0.00123962	0.0012124	0.00119004	0.00116305	0.00114101	0.00111405	0.00109202	0.00106469	0.00104218	0.00101393	0.000990364	0.000960619	0.000935387	0.000903547	0.000876068	0.00084158	0.000811319	0.000773685	0.000740167	0.000698955	0.00066177	0.000616613	0.000575414	0.000526007	0.000480505	0.000426598	0.00037656	0.000317958	0.000263201	0.000199763	0.000140157	7.17925e-05	7.26029e-06	-6.6063e-05	-0.00013554	-0.000213792	-0.000288167	-0.000371245	-0.000450391	-0.000538106	-0.000621807	-0.000713868	-0.000801795	-0.000897793	-0.00098949	-0.00108888	-0.00118375	-0.00128583	-0.00138314	-0.0014871	-0.00158601	-0.00169099	-0.00179068	-0.00189592	-0.00199585	-0.0021011	-0.0022015	-0.00230762	-0.00241029	-0.00252029	-0.00262974	-0.00274987	-0.00287436	-0.00301484	-0.00316617	-0.00333947	-0.00352917	-0.00374318	-0.0039718	-0.004215	-0.00445364	-0.00467477	-0.0048468	-0.00494472	-0.00493137	-0.00478394	-0.00448059	-0.00402521	-0.00343342	-0.00274929	-0.00202535	-0.00133078	-0.000728504	-0.000282746	-4.09032e-05	
1.32516e-05	8.3625e-05	0.000210174	0.000366663	0.000540007	0.000710156	0.000871848	0.00101337	0.00113757	0.00123939	0.0013267	0.00139723	0.00146005	0.00151246	0.00156257	0.00160606	0.00164968	0.00168774	0.00172624	0.0017587	0.001791	0.00181638	0.00184095	0.00185786	0.00187365	0.00188146	0.00188825	0.00188716	0.00188559	0.00187656	0.0018679	0.00185244	0.00183834	0.00181818	0.0018004	0.00177724	0.00175738	0.00173264	0.00171194	0.00168666	0.00166592	0.00164069	0.00162028	0.00159524	0.00157513	0.00155012	0.00152998	0.00150455	0.00148388	0.00145747	0.00143564	0.0014076	0.00138397	0.00135368	0.00132761	0.00129447	0.00126539	0.00122887	0.00119629	0.00115593	0.00111939	0.0010748	0.00103396	0.000984806	0.000939347	0.000885375	0.000835054	0.000776055	0.000720679	0.0006565	0.000595929	0.000526471	0.000460617	0.000385836	0.00031467	0.000234582	0.000158138	7.28294e-05	-8.78695e-06	-9.91502e-05	-0.000185746	-0.000280902	-0.000372182	-0.000471758	-0.000567306	-0.0006708	-0.000770065	-0.000876832	-0.000979125	-0.00108839	-0.00119291	-0.00130383	-0.00140976	-0.00152155	-0.00162827	-0.00174053	-0.00184806	-0.00196139	-0.00207114	-0.00218799	-0.00230383	-0.00242975	-0.00255917	-0.00270363	-0.00285787	-0.00303316	-0.00322418	-0.0034395	-0.00367029	-0.00391782	-0.00416438	-0.00439854	-0.00458986	-0.00471386	-0.00473283	-0.00462226	-0.00435751	-0.00393918	-0.00337971	-0.0027209	-0.00201422	-0.00132925	-0.000730467	-0.000284418	-4.12127e-05	
1.37743e-05	8.74342e-05	0.000220878	0.000388124	0.000575866	0.000763606	0.00094526	0.00110829	0.00125462	0.00137851	0.00148723	0.00157823	0.00166038	0.00173103	0.00179829	0.00185797	0.00191689	0.00196943	0.0020216	0.00206696	0.00211135	0.00214802	0.00218305	0.00220962	0.00223422	0.00225006	0.0022641	0.00226952	0.00227378	0.00226997	0.00226594	0.00225464	0.00224424	0.00222743	0.00221268	0.0021923	0.002175	0.0021527	0.00213428	0.00211123	0.00209263	0.00206952	0.00205116	0.0020282	0.0020101	0.00198712	0.00196896	0.00194552	0.00192675	0.00190224	0.00188221	0.00185596	0.00183398	0.00180532	0.00178072	0.001749	0.00172118	0.00168585	0.00165426	0.00161482	0.001579	0.00153504	0.00149461	0.00144578	0.00140042	0.00134644	0.00129588	0.00123654	0.00118058	0.00111571	0.0010542	0.000983687	0.000916529	0.000840317	0.00076747	0.000685564	0.000607046	0.000519513	0.000435413	0.000342397	0.000252881	0.000154613	5.99449e-05	-4.32389e-05	-0.000142686	-0.000250328	-0.00035405	-0.000465557	-0.000572916	-0.000687564	-0.000797802	-0.000914771	-0.00102708	-0.00114558	-0.0012593	-0.00137884	-0.00149382	-0.00161472	-0.00173202	-0.00185628	-0.00197918	-0.00211166	-0.00224688	-0.00239627	-0.00255442	-0.00273267	-0.00292588	-0.00314315	-0.00337644	-0.00362821	-0.00388209	-0.00412821	-0.00433734	-0.00448573	-0.00453529	-0.00446006	-0.00423279	-0.00385086	-0.00332349	-0.00269012	-0.0020011	-0.00132629	-0.000731576	-0.000285737	-4.147e-05	
1.42217e-05	9.07487e-05	0.000230346	0.000407438	0.000608613	0.000813057	0.00101393	0.00119793	0.00136605	0.00151184	0.00164193	0.00175342	0.00185497	0.00194391	0.00202836	0.00210427	0.0021785	0.00224555	0.00231145	0.00236979	0.0024264	0.00247454	0.00252025	0.00255672	0.00259044	0.00261463	0.00263626	0.00264858	0.00265904	0.00266082	0.00266181	0.00265502	0.00264868	0.00263554	0.00262412	0.00260681	0.00259234	0.00257269	0.00255677	0.00253613	0.00251982	0.00249897	0.0024828	0.00246203	0.00244604	0.00242519	0.00240907	0.0023877	0.0023709	0.00234838	0.00233021	0.00230582	0.00228556	0.00225859	0.00223553	0.00220531	0.0021788	0.00214473	0.0021142	0.00207576	0.00204073	0.00199747	0.00195752	0.00190908	0.00186386	0.00180995	0.0017592	0.00169958	0.00164307	0.00157756	0.00151514	0.00144361	0.00137517	0.00129756	0.00122304	0.00113934	0.00105875	0.000968998	0.000882402	0.00078673	0.000694269	0.000592875	0.00049478	0.00038796	0.000284564	0.00017273	6.44844e-05	-5.18236e-05	-0.000164333	-0.000284443	-0.000400509	-0.000523643	-0.000642486	-0.000767859	-0.000888785	-0.00101583	-0.00113856	-0.00126738	-0.00139266	-0.00152485	-0.00165543	-0.00179518	-0.00193704	-0.00209227	-0.00225529	-0.00243746	-0.00263374	-0.00285369	-0.00308991	-0.00334596	-0.00360678	-0.003864	-0.00408968	-0.00426091	-0.00433948	-0.00429818	-0.00410728	-0.00376104	-0.00326549	-0.00265758	-0.00198647	-0.00132219	-0.000731993	-0.000286762	-4.16838e-05	
1.45938e-05	9.35662e-05	0.000238565	0.000424554	0.000638144	0.000858328	0.0010776	0.00128195	0.00147143	0.00163889	0.00179025	0.00192225	0.00204324	0.00215053	0.00225223	0.00234442	0.002434	0.00251563	0.00259531	0.00266675	0.00273572	0.00279552	0.00285214	0.00289881	0.00294195	0.00297485	0.00300445	0.00302406	0.00304113	0.00304893	0.00305533	0.00305345	0.00305154	0.00304245	0.00303468	0.00302076	0.00300938	0.00299266	0.00297944	0.00296142	0.00294758	0.00292916	0.0029153	0.00289684	0.00288307	0.00286445	0.00285046	0.00283124	0.00281648	0.00279601	0.00277977	0.00275732	0.00273884	0.00271365	0.00269218	0.00266354	0.00263841	0.00260568	0.00257628	0.00253891	0.00250472	0.00246225	0.00242283	0.00237486	0.00232985	0.00227607	0.00222518	0.00216533	0.00210833	0.00204222	0.00197893	0.00190643	0.00183674	0.00175776	0.00168159	0.00159611	0.00151345	0.00142149	0.00133239	0.00123406	0.00113863	0.00103409	0.000932536	0.000822051	0.000714652	0.00059858	0.000485742	0.00036457	0.000246821	0.000121162	-8.43415e-07	-0.00013026	-0.000255782	-0.000388185	-0.000516519	-0.000651292	-0.000782052	-0.00091913	-0.0010528	-0.00119339	-0.00133224	-0.00147993	-0.0016292	-0.00179113	-0.00195996	-0.00214699	-0.00234725	-0.00257063	-0.00281032	-0.00307083	-0.00333836	-0.003606	-0.00384716	-0.00403989	-0.00414603	-0.00413731	-0.00398174	-0.0036705	-0.0032064	-0.00262388	-0.00197078	-0.00131727	-0.00073189	-0.000287558	-4.18631e-05	
1.48912e-05	9.58877e-05	0.000245525	0.000439437	0.00066437	0.000899259	0.00113602	0.00135999	0.00157033	0.00175916	0.00193165	0.00208414	0.0022246	0.00235033	0.00246934	0.00257787	0.00268287	0.00277914	0.00287269	0.00295735	0.00303884	0.00311051	0.00317829	0.00323545	0.00328837	0.00333036	0.00336834	0.00339568	0.00341979	0.00343405	0.00344629	0.00344977	0.00345269	0.00344804	0.00344429	0.00343409	0.00342611	0.0034126	0.00340234	0.00338717	0.00337598	0.00336017	0.00334877	0.00333276	0.00332131	0.00330502	0.00329326	0.00327628	0.00326364	0.00324531	0.00323106	0.00321062	0.00319398	0.00317064	0.00315084	0.00312385	0.00310016	0.00306886	0.00304064	0.00300443	0.00297115	0.00292953	0.00289071	0.00284328	0.00279854	0.00274496	0.00269399	0.00263398	0.00257653	0.00250989	0.00244577	0.00237235	0.00230143	0.00222112	0.00214331	0.00205608	0.00197136	0.00187722	0.0017856	0.00168461	0.0015862	0.0014785	0.00137344	0.00125926	0.00114781	0.00102745	0.000909945	0.00078384	0.00066076	0.000529461	0.000401397	0.00026558	0.000133228	-6.36856e-06	-0.000142309	-0.000285035	-0.0004241	-0.000569746	-0.000712191	-0.000861642	-0.00100929	-0.00116555	-0.00132297	-0.00149241	-0.00166795	-0.00186077	-0.00206592	-0.00229352	-0.00253727	-0.00280255	-0.0030767	-0.00335424	-0.00360998	-0.00382301	-0.00395542	-0.00397806	-0.00385683	-0.00357991	-0.00314689	-0.00258959	-0.0019545	-0.00131185	-0.000731442	-0.000288193	-4.20181e-05	
1.51148e-05	9.77166e-05	0.000251225	0.000452062	0.000687223	0.000935709	0.00118895	0.00143174	0.00166233	0.00187216	0.00206558	0.00223851	0.00239846	0.0025427	0.00267909	0.00280406	0.00292454	0.00303554	0.00314307	0.00324108	0.00333525	0.00341902	0.00349823	0.00356622	0.00362926	0.00368076	0.00372754	0.00376307	0.00379469	0.00381589	0.00383446	0.00384375	0.00385195	0.00385216	0.00385283	0.00384674	0.00384249	0.0038325	0.00382547	0.00381339	0.00380508	0.00379207	0.0037833	0.00376988	0.00376089	0.00374706	0.00373762	0.00372297	0.00371253	0.00369642	0.00368425	0.00366589	0.00365117	0.00362975	0.00361168	0.00358642	0.00356424	0.00353443	0.00350748	0.0034725	0.00344019	0.00339952	0.00336136	0.00331455	0.00327014	0.00321683	0.00316583	0.00310573	0.00304789	0.00298077	0.00291587	0.00284158	0.00276946	0.00268787	0.00260845	0.0025195	0.00243273	0.00233641	0.00224228	0.00213863	0.00203721	0.00192634	0.00181774	0.00169983	0.00158427	0.00145957	0.00133733	0.00120622	0.00107771	0.000940676	0.000806432	0.000664087	0.00052475	0.000377797	0.000234048	8.31498e-05	-6.44884e-05	-0.000219006	-0.000370597	-0.000529328	-0.00068629	-0.000851718	-0.00101797	-0.0011957	-0.0013788	-0.0015783	-0.00178923	-0.00202187	-0.00227034	-0.00254076	-0.00282158	-0.00310866	-0.00337823	-0.00361053	-0.00376804	-0.00382092	-0.00373312	-0.00348987	-0.00308754	-0.00255526	-0.00193808	-0.00130623	-0.000730832	-0.000288739	-4.21591e-05	
1.52659e-05	9.90598e-05	0.000255673	0.000462419	0.00070665	0.000967564	0.0012362	0.0014969	0.00174706	0.00197742	0.00219149	0.00238475	0.00256421	0.00272701	0.00288088	0.00302237	0.00315843	0.00328426	0.00340588	0.00351739	0.00362442	0.00372053	0.00381145	0.0038906	0.00396415	0.00402558	0.00408162	0.00412583	0.00416546	0.00419411	0.0042195	0.00423513	0.00424908	0.00425463	0.00426014	0.00425856	0.00425843	0.0042523	0.00424882	0.00424011	0.00423492	0.00422493	0.00421897	0.00420833	0.00420193	0.0041907	0.00418369	0.00417149	0.00416334	0.00414954	0.00413951	0.00412332	0.00411059	0.00409117	0.0040749	0.00405144	0.00403085	0.00400261	0.00397699	0.00394332	0.00391206	0.0038724	0.00383498	0.00378886	0.00374485	0.00369189	0.00364093	0.00358081	0.00352262	0.0034551	0.00338946	0.00331434	0.00324108	0.00315825	0.00307724	0.00298661	0.00289779	0.00279932	0.00270267	0.00259637	0.00249192	0.00237787	0.0022657	0.00214402	0.00202429	0.0018952	0.00176815	0.00163195	0.00149792	0.00135504	0.00121449	0.00106549	0.000919003	0.000764525	0.000612765	0.000453474	0.000296997	0.000133313	-2.77797e-05	-0.000196197	-0.000362962	-0.000538108	-0.000713848	-0.000900604	-0.00109208	-0.00129913	-0.00151673	-0.00175522	-0.00200909	-0.00228511	-0.00257273	-0.00286911	-0.00315193	-0.00340259	-0.00358417	-0.00366628	-0.00361108	-0.00340092	-0.00302892	-0.0025214	-0.00192195	-0.00130075	-0.000730246	-0.000289271	-4.22973e-05	
1.53463e-05	9.99265e-05	0.000258882	0.000470512	0.000722623	0.000994732	0.0012776	0.0015552	0.00182412	0.00207445	0.00230884	0.00252227	0.00272119	0.0029026	0.00307403	0.00323216	0.0033839	0.00352468	0.00366052	0.0037857	0.00390579	0.00401448	0.00411739	0.00420805	0.00429251	0.00436432	0.0044301	0.0044835	0.00453167	0.00456832	0.00460108	0.00462357	0.0046438	0.00465519	0.00466603	0.00466941	0.0046738	0.00467192	0.00467232	0.00466731	0.00466551	0.00465879	0.00465587	0.0046482	0.00464456	0.00463607	0.00463162	0.00462199	0.00461623	0.00460485	0.00459705	0.00458312	0.00457245	0.00455511	0.00454072	0.00451914	0.00450021	0.00447362	0.0044494	0.00441712	0.00438698	0.00434842	0.0043118	0.00426645	0.00422291	0.00417037	0.00411951	0.00405944	0.00400097	0.0039331	0.00386677	0.0037909	0.00371653	0.0036325	0.00354994	0.00345765	0.00336682	0.00326621	0.00316705	0.0030581	0.00295061	0.00283335	0.00271758	0.0025921	0.00246815	0.00233461	0.00220266	0.0020613	0.00192163	0.00177281	0.00162581	0.00147001	0.00131622	0.00115404	0.000994059	0.000826153	0.000660573	0.000487432	0.000316491	0.000137997	-3.90346e-05	-0.000224428	-0.000410276	-0.000606748	-0.000807387	-0.00102282	-0.00124794	-0.00149311	-0.00175309	-0.0020352	-0.00232985	-0.00263542	-0.002931	-0.00319927	-0.00340401	-0.00351443	-0.0034911	-0.00331352	-0.00297151	-0.00248851	-0.00190653	-0.00129572	-0.000729875	-0.000289866	-4.24443e-05	
1.53583e-05	0.000100329	0.000260873	0.000476357	0.00073513	0.00101715	0.001313	0.0016064	0.00189317	0.00216281	0.00241709	0.00265046	0.00286875	0.00306881	0.00325788	0.00343276	0.0036003	0.00375617	0.00390635	0.00404537	0.00417872	0.00430024	0.00441545	0.00451799	0.00461375	0.00469641	0.00477242	0.00483555	0.00489282	0.00493805	0.00497875	0.00500868	0.00503575	0.00505354	0.00507021	0.00507906	0.00508843	0.00509123	0.00509589	0.00509493	0.00509683	0.00509368	0.00509404	0.00508956	0.00508888	0.00508331	0.00508157	0.00507465	0.0050714	0.00506254	0.00505708	0.00504549	0.00503698	0.00502181	0.00500937	0.00498976	0.00497255	0.00494769	0.00492495	0.00489414	0.00486519	0.0048278	0.00479207	0.00474757	0.00470456	0.00465251	0.00460183	0.00454188	0.00448319	0.00441504	0.00434809	0.00427151	0.00419608	0.0041109	0.00402683	0.00393292	0.00384009	0.00373736	0.00363569	0.0035241	0.00341355	0.00329308	0.00317366	0.00304435	0.00291612	0.00277807	0.00264114	0.00249453	0.00234911	0.00219423	0.00204065	0.00187791	0.00171663	0.00154657	0.00137816	0.00120141	0.00102646	0.000843571	0.000662443	0.000473494	0.00028575	8.96065e-05	-0.000106937	-0.000313781	-0.000524322	-0.000748925	-0.000982408	-0.00123506	-0.00150189	-0.00179064	-0.00209262	-0.00240732	-0.00271531	-0.00300054	-0.00322763	-0.00336559	-0.00337349	-0.00322803	-0.00291575	-0.00245703	-0.00189223	-0.00129144	-0.000729912	-0.000290607	-4.26122e-05	
1.53042e-05	0.000100281	0.000261674	0.000479983	0.000744181	0.00103478	0.00134229	0.00165027	0.0019539	0.00224208	0.00251571	0.0027687	0.00300624	0.00322494	0.00343171	0.00362344	0.00380691	0.00397801	0.0041427	0.00429574	0.00444255	0.00457717	0.00470499	0.00481977	0.00492726	0.00502124	0.005108	0.00518142	0.00524836	0.00530278	0.00535203	0.00539003	0.00542454	0.00544931	0.00547239	0.00548724	0.00550209	0.00551003	0.0055194	0.00552288	0.00552885	0.00552959	0.0055335	0.00553248	0.00553498	0.00553254	0.00553368	0.00552963	0.00552903	0.00552282	0.0055198	0.00551067	0.0055044	0.0054915	0.00548109	0.00546353	0.00544813	0.00542509	0.00540391	0.00537464	0.00534696	0.00531082	0.00527605	0.00523247	0.00519008	0.0051386	0.00508816	0.0050284	0.00496956	0.0049012	0.00483368	0.00475646	0.00468001	0.00459374	0.00450818	0.0044127	0.00431789	0.00421307	0.0041089	0.00399466	0.00388105	0.00375734	0.00363425	0.00350106	0.00336849	0.00322587	0.00308386	0.00293192	0.00278064	0.00261958	0.00245927	0.00228943	0.00212048	0.00194235	0.00176529	0.00157946	0.00139488	0.00120195	0.0010103	0.00081053	0.000611645	0.000404269	0.000196472	-2.13688e-05	-0.000242516	-0.000477053	-0.0007197	-0.000980626	-0.00125503	-0.001551	-0.00186065	-0.00218454	-0.00250467	-0.00280631	-0.00305506	-0.00321986	-0.00325844	-0.00314477	-0.00286201	-0.00242737	-0.00187944	-0.00128824	-0.000730552	-0.000291575	-4.28137e-05	
1.51871e-05	9.98008e-05	0.000261321	0.000481434	0.000749806	0.00104761	0.00136538	0.00168666	0.00200601	0.00231184	0.00260418	0.0028764	0.00313298	0.00337025	0.00359477	0.00380347	0.004003	0.00418947	0.00436883	0.00453608	0.00469658	0.00484456	0.00498529	0.00511268	0.00523233	0.00533811	0.00543615	0.00552044	0.00559767	0.0056619	0.00572035	0.00576707	0.00580967	0.00584207	0.00587216	0.0058936	0.00591448	0.00592811	0.00594265	0.00595102	0.00596146	0.00596645	0.00597426	0.00597699	0.00598293	0.00598385	0.00598808	0.00598708	0.00598929	0.00598589	0.00598544	0.00597889	0.00597497	0.00596443	0.00595615	0.00594074	0.00592723	0.00590609	0.00588654	0.00585891	0.00583258	0.00579777	0.00576402	0.00572145	0.00567975	0.00562892	0.0055788	0.0055193	0.00546038	0.00539187	0.00532383	0.00524604	0.00516862	0.00508131	0.00499431	0.00489728	0.00480052	0.00469363	0.00458696	0.00447009	0.0043534	0.00422644	0.00409963	0.00396253	0.00382555	0.00367829	0.00353112	0.00337374	0.00321648	0.00304911	0.00288191	0.00270483	0.00252802	0.00234163	0.00215568	0.00196055	0.00176605	0.0015628	0.0013603	0.00114934	0.000938893	0.000719824	0.000500242	0.000270813	3.83914e-05	-0.000206802	-0.000459386	-0.000729356	-0.00101205	-0.00131584	-0.00163354	-0.00196674	-0.00229882	-0.00261642	-0.00288623	-0.00307727	-0.00314609	-0.00306396	-0.0028106	-0.00239989	-0.00186854	-0.00128642	-0.000731995	-0.000292857	-4.30619e-05	
1.50099e-05	9.89063e-05	0.000259853	0.000480763	0.000752057	0.00105565	0.00138224	0.00171543	0.00204927	0.00237173	0.00268201	0.00297296	0.00324828	0.00350402	0.00374629	0.00397204	0.00418776	0.00438977	0.00458397	0.00476563	0.00494004	0.00510165	0.00525561	0.00539599	0.00552822	0.0056463	0.00575616	0.00585192	0.00594005	0.00601477	0.0060831	0.00613922	0.00619059	0.00623129	0.00626906	0.00629774	0.00632525	0.00634513	0.00636538	0.00637916	0.00639451	0.00640418	0.00641625	0.00642308	0.00643277	0.00643732	0.00644488	0.00644715	0.00645236	0.00645193	0.0064542	0.00645037	0.00644892	0.00644087	0.00643482	0.00642165	0.00641013	0.00639098	0.00637315	0.00634723	0.00632233	0.00628894	0.0062563	0.00621482	0.00617387	0.00612378	0.00607404	0.00601488	0.00595594	0.00588736	0.00581887	0.00574055	0.00566223	0.00557392	0.00548551	0.00538698	0.0052883	0.00517936	0.0050702	0.00495069	0.0048309	0.00470068	0.00457011	0.00442905	0.0042876	0.00413562	0.00398321	0.00382028	0.00365691	0.0034831	0.00330886	0.00312435	0.00293949	0.00274463	0.00254957	0.00234488	0.0021402	0.00192634	0.00171264	0.00149015	0.00126774	0.00103653	0.000804656	0.000563078	0.000318749	6.22135e-05	-0.000201043	-0.000480799	-0.000772504	-0.00108469	-0.00141088	-0.00175354	-0.00209746	-0.00243064	-0.002721	-0.00293776	-0.00303646	-0.00298573	-0.00276177	-0.00237493	-0.00185985	-0.00128627	-0.000734439	-0.000294541	-4.33702e-05	
1.47761e-05	9.76185e-05	0.000257317	0.000478038	0.000751001	0.00105897	0.00139285	0.00173647	0.00208344	0.0024214	0.00274875	0.00305779	0.00335147	0.0036255	0.00388547	0.00412834	0.00436036	0.00457807	0.0047873	0.00498356	0.00517211	0.00534763	0.00551513	0.00566889	0.00581412	0.005945	0.00606723	0.00617506	0.00627475	0.00636064	0.00643954	0.00650581	0.00656668	0.00661641	0.00666255	0.00669916	0.00673397	0.00676074	0.00678729	0.00680701	0.00682779	0.00684261	0.00685938	0.00687069	0.00688447	0.00689297	0.00690415	0.00690994	0.00691837	0.00692111	0.00692628	0.00692534	0.0069265	0.00692106	0.00691736	0.00690655	0.00689711	0.00688006	0.00686404	0.00683993	0.00681654	0.00678465	0.0067532	0.00671289	0.00667278	0.00662349	0.00657421	0.00651547	0.00645658	0.00638799	0.00631911	0.00624033	0.00616114	0.00607189	0.00598212	0.00588212	0.00578153	0.00567057	0.00555892	0.00543678	0.00531387	0.00518036	0.00504599	0.00490093	0.00475493	0.00459816	0.00444039	0.00427182	0.00410219	0.0039218	0.00374035	0.00354824	0.00335514	0.00315159	0.00294719	0.00273269	0.00251755	0.00229277	0.00206757	0.00183318	0.00159841	0.00135464	0.00110999	0.000855733	0.0005989	0.000330376	5.57471e-05	-0.000234506	-0.000535909	-0.000857102	-0.00119221	-0.00154454	-0.00190023	-0.00224868	-0.00255913	-0.00280119	-0.00292952	-0.00291016	-0.0027157	-0.00235275	-0.00185371	-0.00128809	-0.000738086	-0.000296717	-4.3753e-05	
1.44892e-05	9.59598e-05	0.000253765	0.000473334	0.000746727	0.00105761	0.00139724	0.00174973	0.00210839	0.00246058	0.00280397	0.00313036	0.00344189	0.00373392	0.0040115	0.0042715	0.00451992	0.00475349	0.00497792	0.00518901	0.00539194	0.00558163	0.00576301	0.00593051	0.00608919	0.00623336	0.00636851	0.00648903	0.00660093	0.00669871	0.00678891	0.00686608	0.0069372	0.00699674	0.00705202	0.0070973	0.00714012	0.00717446	0.00720796	0.00723425	0.00726102	0.00728153	0.00730347	0.00731971	0.00733798	0.0073508	0.00736591	0.00737552	0.00738743	0.00739359	0.00740186	0.00740398	0.00740793	0.00740525	0.00740404	0.00739572	0.00738848	0.00737363	0.00735951	0.00733732	0.00731553	0.00728523	0.00725505	0.007216	0.0071768	0.0071284	0.00707964	0.0070214	0.00696261	0.00689409	0.00682487	0.00674569	0.0066657	0.00657554	0.00648445	0.00638302	0.00628054	0.00616757	0.00605344	0.00592866	0.00580261	0.00566578	0.00552757	0.00537844	0.00522782	0.00506618	0.00490295	0.00472861	0.0045526	0.00436548	0.00417664	0.00397676	0.00377519	0.00356275	0.00334875	0.0031242	0.00289831	0.00266233	0.00242528	0.00217866	0.00193115	0.00167441	0.00141652	0.00114908	0.000879185	0.000598065	0.000311405	9.97874e-06	-0.000301788	-0.000632572	-0.000977049	-0.00133927	-0.00170671	-0.00207018	-0.00240035	-0.00266733	-0.00282512	-0.00283721	-0.0026725	-0.0023336	-0.00185042	-0.00129216	-0.000743138	-0.00029948	-4.42248e-05	
1.4153e-05	9.39537e-05	0.00024925	0.000466737	0.000739339	0.0010517	0.00139548	0.0017552	0.00212399	0.00248902	0.00284729	0.00319012	0.00351889	0.00382854	0.00412354	0.00440064	0.00466554	0.0049151	0.00515491	0.00538104	0.00559859	0.00580275	0.00599831	0.00617993	0.00635248	0.00651045	0.00665909	0.00679291	0.0069177	0.00702807	0.00713035	0.00721919	0.00730137	0.00737152	0.00743673	0.00749148	0.00754308	0.00758574	0.0076269	0.00766044	0.00769383	0.00772061	0.00774827	0.00776996	0.00779318	0.00781073	0.00783015	0.00784392	0.0078596	0.00786945	0.00788106	0.00788648	0.0078934	0.00789367	0.00789511	0.00788941	0.0078845	0.00787198	0.00785988	0.0078397	0.00781961	0.007791	0.00776218	0.00772446	0.00768626	0.00763883	0.00759067	0.00753299	0.00747439	0.00740598	0.00733649	0.00725697	0.00717621	0.0070852	0.00699281	0.00688998	0.00678563	0.00667066	0.00655405	0.00642662	0.00629742	0.00615723	0.00601512	0.00586187	0.00570656	0.00553995	0.00537114	0.00519092	0.00500838	0.00481437	0.00461797	0.00441011	0.00419987	0.00397831	0.00375447	0.0035196	0.00328268	0.0030352	0.002786	0.00252681	0.00226619	0.00199608	0.00172452	0.00144343	0.00115995	0.000865665	0.000566359	0.000253123	-6.96428e-05	-0.000410589	-0.000764883	-0.00113725	-0.00151646	-0.00189473	-0.00224426	-0.00253587	-0.00272303	-0.00276677	-0.00263218	-0.00231762	-0.00185022	-0.00129877	-0.0007498	-0.000302924	-4.48009e-05	
1.37713e-05	9.16244e-05	0.000243832	0.000458341	0.000728954	0.00104133	0.00138764	0.00175291	0.00213016	0.00250652	0.00287836	0.0032366	0.00358183	0.00390861	0.00422074	0.00451485	0.00479626	0.00506192	0.00531729	0.00555868	0.00579109	0.00600999	0.00622006	0.00641618	0.00660304	0.0067753	0.00693797	0.00708573	0.00722407	0.00734779	0.00746289	0.00756423	0.0076583	0.00773991	0.0078159	0.00788096	0.00794216	0.00799394	0.00804353	0.00808505	0.00812577	0.00815948	0.00819346	0.00822115	0.00824983	0.0082726	0.00829675	0.00831508	0.00833489	0.00834875	0.00836399	0.00837295	0.00838307	0.0083865	0.00839076	0.00838786	0.00838544	0.00837537	0.00836542	0.00834737	0.00832908	0.00830227	0.0082749	0.00823862	0.00820149	0.0081551	0.00810763	0.00805057	0.00799222	0.007924	0.0078543	0.00777448	0.007693	0.00760117	0.00750752	0.00740331	0.00729711	0.00718015	0.00706104	0.00693095	0.00679856	0.00665498	0.00650892	0.00635148	0.00619138	0.00601971	0.00584521	0.00565897	0.00546975	0.00526869	0.00506454	0.00484852	0.00462938	0.00439847	0.00416454	0.0039191	0.00367087	0.0034116	0.00314992	0.00287783	0.00260376	0.00231991	0.00203427	0.0017391	0.00144153	0.00113357	0.000821046	0.000495409	0.000161046	-0.000190608	-0.000555162	-0.000937932	-0.00132895	-0.00172184	-0.00209044	-0.0024064	-0.00262291	-0.00269861	-0.00259469	-0.00230493	-0.00185336	-0.00130816	-0.000758275	-0.000307151	-4.54971e-05	
