3.88843e-06	2.91959e-05	7.82265e-05	0.000152809	0.000250629	0.00037322	0.000517861	0.000685609	0.000873217	0.00108123	0.00130591	0.0015474	0.00180158	0.00206843	0.00234371	0.00262744	0.0029155	0.00320821	0.00350176	0.00379692	0.00409025	0.00438306	0.00467226	0.00495966	0.00524246	0.00552283	0.00579814	0.00607083	0.00633831	0.00660313	0.00686266	0.00711954	0.00737099	0.00761968	0.00786269	0.00810273	0.00833673	0.00856745	0.00879169	0.0090123	0.00922598	0.0094357	0.00963809	0.00983623	0.0100267	0.0102128	0.010391	0.0105647	0.0107304	0.0108916	0.0110449	0.0111939	0.0113349	0.011472	0.0116013	0.0117268	0.0118449	0.0119595	0.0120668	0.0121711	0.0122684	0.0123629	0.0124508	0.0125362	0.0126151	0.0126918	0.0127623	0.0128309	0.0128933	0.0129541	0.0130089	0.0130622	0.0131095	0.0131555	0.0131955	0.0132343	0.0132672	0.0132989	0.0133247	0.0133492	0.0133678	0.0133852	0.0133966	0.0134067	0.0134106	0.0134133	0.0134098	0.0134049	0.0133937	0.013381	0.0133619	0.0133412	0.013314	0.0132851	0.0132495	0.0132121	0.0131679	0.0131218	0.0130687	0.0130136	0.0129513	0.012887	0.0128152	0.0127413	0.0126598	0.0125759	0.0124843	0.0123902	0.0122881	0.0121834	0.0120706	0.0119549	0.0118309	0.0117039	0.0115684	0.0114296	0.0112822	0.0111313	0.0109716	0.0108083	0.0106359	0.0104597	0.0102743	0.010085	0.00988632	0.00968364	0.00947147	0.00925525	0.00902947	0.00879967	0.00856034	0.00831708	0.00806442	0.00780802	0.00754246	0.00727347	0.0069957	0.00671494	0.0064259	0.00613444	0.00583534	0.00553447	0.0052267	0.00491783	0.00460282	0.00428731	0.0039663	0.00364516	0.00331887	0.00299235	0.00266049	0.00232762	0.00198849	0.00164674	0.00129702	0.000942414	0.000577941	0.000206885	-0.000174012	-0.000559181	-0.000947124	-0.0013261	-0.00168544	-0.00200332	-0.00225827	-0.00242129	-0.00246988	-0.00238521	-0.00216693	-0.00182979	-0.00141175	-0.000962926	-0.000544979	-0.000216249	-3.23047e-05	
3.65393e-06	2.75054e-05	7.38004e-05	0.000144445	0.000237373	0.000354234	0.00049259	0.000653646	0.000834458	0.00103573	0.001254	0.00148954	0.00173852	0.00200097	0.00227286	0.00255422	0.00284106	0.00313365	0.00342823	0.00372546	0.00402192	0.00431874	0.00461287	0.00490589	0.00519502	0.00548224	0.00576496	0.0060454	0.00632103	0.00659427	0.00686252	0.00712828	0.00738888	0.00764684	0.00789935	0.00814897	0.00839277	0.00863335	0.00886765	0.00909835	0.00932231	0.0095423	0.0097551	0.00996362	0.0101646	0.0103611	0.0105497	0.0107337	0.0109098	0.0110812	0.0112447	0.0114036	0.0115545	0.0117011	0.0118399	0.0119746	0.0121017	0.0122251	0.012341	0.0124535	0.0125589	0.0126611	0.0127564	0.0128489	0.0129348	0.0130181	0.013095	0.0131696	0.013238	0.0133042	0.0133644	0.0134226	0.0134748	0.0135253	0.0135697	0.0136125	0.0136494	0.0136846	0.0137139	0.0137417	0.0137634	0.0137835	0.0137976	0.0138102	0.0138166	0.0138213	0.0138199	0.0138167	0.0138072	0.013796	0.0137783	0.0137588	0.0137327	0.0137047	0.0136699	0.0136331	0.0135895	0.0135437	0.0134908	0.0134357	0.0133735	0.0133088	0.0132367	0.0131622	0.0130801	0.0129952	0.0129027	0.0128074	0.0127041	0.0125978	0.0124834	0.0123658	0.01224	0.0121107	0.0119729	0.0118316	0.0116815	0.0115277	0.0113649	0.0111982	0.0110224	0.0108425	0.0106533	0.0104599	0.010257	0.0100498	0.00983299	0.00961182	0.00938104	0.00914589	0.00890116	0.00865217	0.00839372	0.00813123	0.00785952	0.0075841	0.00729986	0.00701236	0.00671656	0.0064181	0.006112	0.00580391	0.00548896	0.00517274	0.00485044	0.00452752	0.00419921	0.0038707	0.00353719	0.00320346	0.0028646	0.00252482	0.00217903	0.00183073	0.00147469	0.00111381	0.000743087	0.000365456	-2.25923e-05	-0.000416103	-0.000814134	-0.00120575	-0.00158084	-0.00191798	-0.00219533	-0.00238278	-0.00245566	-0.00239248	-0.00219008	-0.00186136	-0.00144385	-0.000989136	-0.000561683	-0.000223438	-3.34017e-05	
3.4095e-06	2.57467e-05	6.91824e-05	0.000135697	0.000223463	0.000334248	0.000465897	0.000619764	0.000793207	0.000987088	0.00119825	0.00142711	0.00167009	0.00192732	0.00219498	0.00247312	0.00275792	0.00304958	0.00334444	0.00364304	0.003942	0.00424228	0.00454085	0.00483908	0.00513423	0.00542806	0.005718	0.00600609	0.00628984	0.00657149	0.00684852	0.00712325	0.00739312	0.00766048	0.00792265	0.00818204	0.00843582	0.00868646	0.00893102	0.00917203	0.00940647	0.00963695	0.0098604	0.0100795	0.0102912	0.0104984	0.0106977	0.0108924	0.0110791	0.011261	0.0114348	0.011604	0.0117651	0.0119216	0.0120702	0.0122145	0.012351	0.0124834	0.0126082	0.0127293	0.012843	0.0129533	0.0130565	0.0131565	0.0132497	0.0133399	0.0134235	0.0135045	0.013579	0.0136511	0.0137169	0.0137804	0.0138377	0.0138929	0.013942	0.0139891	0.0140301	0.0140692	0.0141022	0.0141334	0.0141584	0.0141816	0.0141986	0.0142137	0.0142226	0.0142296	0.0142304	0.0142291	0.0142215	0.0142118	0.0141957	0.0141774	0.0141525	0.0141254	0.0140916	0.0140554	0.0140124	0.0139669	0.0139144	0.0138593	0.013797	0.0137321	0.0136598	0.0135846	0.0135019	0.0134162	0.0133228	0.0132262	0.0131217	0.0130138	0.0128979	0.0127784	0.0126506	0.0125191	0.012379	0.0122351	0.0120824	0.0119256	0.0117599	0.0115898	0.0114106	0.011227	0.011034	0.0108365	0.0106295	0.0104177	0.0101964	0.00997035	0.00973463	0.00949423	0.00924419	0.00898958	0.00872547	0.00845702	0.00817932	0.00789763	0.00760709	0.00731303	0.00701068	0.00670542	0.00639254	0.00607745	0.00575555	0.00543219	0.00510281	0.00477269	0.00443726	0.00410156	0.003761	0.00342019	0.00307445	0.00272781	0.0023754	0.00202055	0.00165818	0.00129098	0.000913969	0.000529742	0.000134558	-0.000267232	-0.000675249	-0.0010794	-0.00147023	-0.0018268	-0.00212704	-0.00233981	-0.00243829	-0.00239815	-0.00221316	-0.00189405	-0.00147769	-0.00101708	-0.000579628	-0.000231201	-3.45898e-05	
3.15368e-06	2.39102e-05	6.43476e-05	0.000126518	0.000208829	0.000313171	0.000437666	0.000583825	0.000749313	0.000935155	0.0011385	0.00135991	0.0015961	0.00184727	0.00210986	0.00238395	0.00266588	0.00295581	0.00325018	0.00354943	0.00385023	0.00415339	0.00445589	0.00475892	0.00505974	0.00535991	0.00565687	0.00595249	0.0062443	0.00653435	0.00682019	0.00710398	0.00738322	0.00766013	0.00793212	0.00820144	0.0084654	0.00872629	0.00898132	0.00923284	0.00947798	0.00971918	0.0099535	0.0101835	0.0104062	0.0106242	0.0108345	0.01104	0.0112376	0.0114303	0.0116149	0.0117945	0.0119661	0.0121329	0.0122916	0.0124457	0.0125919	0.0127337	0.0128678	0.0129978	0.0131203	0.0132389	0.0133503	0.0134581	0.0135589	0.0136564	0.0137471	0.0138347	0.0139158	0.013994	0.0140657	0.0141348	0.0141975	0.0142578	0.0143118	0.0143634	0.0144089	0.014452	0.014489	0.0145237	0.0145522	0.0145786	0.0145987	0.0146166	0.0146282	0.0146376	0.0146407	0.0146415	0.0146358	0.0146279	0.0146133	0.0145964	0.0145728	0.0145468	0.0145139	0.0144784	0.0144361	0.014391	0.0143388	0.0142838	0.0142216	0.0141564	0.0140838	0.0140081	0.0139248	0.0138382	0.0137439	0.0136461	0.0135404	0.013431	0.0133135	0.0131921	0.0130624	0.0129287	0.0127864	0.0126399	0.0124845	0.0123248	0.0121561	0.0119827	0.0118002	0.0116129	0.0114162	0.0112146	0.0110035	0.0107873	0.0105615	0.0103307	0.0100901	0.0098446	0.00958939	0.00932932	0.00905972	0.00878548	0.00850199	0.00821423	0.00791763	0.00761725	0.00730858	0.00699678	0.00667738	0.00635557	0.00602698	0.00569675	0.00536058	0.0050235	0.00468121	0.00433853	0.00399111	0.0036434	0.0032909	0.00293751	0.00257853	0.00221716	0.00184845	0.00147489	0.00109155	0.00070069	0.000298367	-0.00011166	-0.000529575	-0.000946172	-0.0013527	-0.00172886	-0.00205248	-0.0022915	-0.00241695	-0.00240154	-0.00223568	-0.00192757	-0.00151316	-0.00104674	-0.000598852	-0.000239565	-3.5874e-05	
2.88452e-06	2.19826e-05	5.92626e-05	0.000116849	0.000193382	0.000290879	0.000407743	0.00054565	0.00070257	0.000879705	0.00107451	0.00128771	0.0015163	0.0017606	0.00201727	0.00228646	0.00256468	0.00285207	0.00314518	0.00344436	0.00374634	0.00405179	0.00435769	0.00466507	0.00497119	0.00527741	0.0055812	0.00588419	0.00618398	0.00648241	0.00677709	0.00707001	0.00735873	0.00764533	0.00792729	0.00820672	0.00848103	0.00875238	0.00901807	0.00928032	0.00953637	0.00978851	0.0100339	0.010275	0.0105088	0.010738	0.0109596	0.0111762	0.011385	0.0115886	0.0117842	0.0119747	0.012157	0.0123343	0.0125035	0.0126677	0.0128239	0.0129754	0.0131191	0.0132583	0.0133899	0.0135172	0.0136371	0.0137531	0.0138618	0.0139669	0.014065	0.0141596	0.0142475	0.0143321	0.0144101	0.014485	0.0145535	0.0146191	0.0146782	0.0147347	0.0147848	0.0148322	0.0148734	0.0149119	0.0149442	0.0149739	0.0149973	0.0150182	0.0150327	0.0150446	0.0150502	0.0150531	0.0150496	0.0150434	0.0150306	0.0150152	0.014993	0.014968	0.0149362	0.0149015	0.0148599	0.0148153	0.0147635	0.0147086	0.0146465	0.0145811	0.0145083	0.014432	0.0143482	0.0142608	0.0141656	0.0140666	0.0139597	0.0138488	0.0137297	0.0136065	0.0134749	0.013339	0.0131944	0.0130454	0.0128875	0.0127248	0.0125532	0.0123766	0.0121907	0.0119998	0.0117995	0.0115939	0.0113788	0.0111583	0.0109282	0.0106927	0.0104475	0.0101969	0.00993675	0.00967141	0.00939652	0.00911674	0.0088277	0.00853414	0.00823175	0.00792534	0.00761067	0.00729263	0.00696704	0.00663884	0.00630389	0.00596713	0.00562446	0.00528074	0.00493188	0.0045825	0.00422847	0.00387405	0.00351497	0.00315496	0.0027895	0.00242164	0.00204658	0.00166664	0.0012769	0.000879363	0.000469874	5.16276e-05	-0.000376121	-0.000805075	-0.00122728	-0.00162317	-0.00197064	-0.00223686	-0.00239075	-0.00240189	-0.00225708	-0.00196159	-0.00155011	-0.00107812	-0.000619386	-0.000248557	-3.72593e-05	
2.59943e-06	1.99467e-05	5.38835e-05	0.000106611	0.000177002	0.000267212	0.000375928	0.000505	0.000652711	0.000820447	0.00100598	0.0012102	0.00143037	0.00166697	0.0019169	0.00218035	0.00245403	0.00273808	0.00302916	0.00332755	0.00363004	0.00393716	0.00424594	0.00455722	0.00486825	0.00518023	0.00549059	0.00580081	0.00610848	0.00641526	0.0067188	0.0070209	0.0073192	0.00761561	0.00790769	0.0081974	0.00848226	0.00876425	0.00904081	0.009314	0.00958117	0.00984446	0.0101012	0.0103535	0.0105988	0.0108393	0.0110724	0.0113003	0.0115205	0.0117354	0.0119422	0.0121437	0.0123371	0.0125252	0.0127051	0.0128797	0.0130463	0.0132078	0.0133614	0.0135101	0.0136511	0.0137874	0.0139162	0.0140406	0.0141576	0.0142706	0.0143764	0.0144783	0.0145733	0.0146646	0.0147492	0.0148303	0.0149047	0.0149759	0.0150405	0.015102	0.015157	0.015209	0.0152546	0.0152972	0.0153334	0.0153667	0.0153936	0.0154176	0.0154352	0.0154498	0.015458	0.0154633	0.015462	0.0154577	0.0154468	0.0154329	0.0154123	0.0153885	0.0153579	0.015324	0.0152832	0.0152391	0.0151878	0.0151331	0.0150711	0.0150056	0.0149325	0.0148558	0.0147715	0.0146832	0.0145872	0.0144871	0.014379	0.0142666	0.014146	0.014021	0.0138875	0.0137495	0.0136027	0.0134512	0.0132907	0.0131253	0.0129507	0.0127709	0.0125819	0.0123874	0.0121835	0.0119741	0.0117551	0.0115305	0.0112961	0.0110562	0.0108065	0.0105512	0.0102863	0.0100159	0.00973602	0.00945098	0.0091567	0.00885766	0.00854981	0.00823773	0.00791742	0.00759354	0.00726214	0.00692793	0.00658702	0.0062441	0.00589534	0.00554534	0.00519024	0.00483448	0.00447413	0.00411327	0.00374781	0.00338134	0.00300951	0.00263522	0.00225381	0.00186744	0.00147125	0.00106695	0.000650244	0.000223762	-0.000213784	-0.000655029	-0.00109287	-0.00150864	-0.00188044	-0.00217482	-0.00235866	-0.00239834	-0.00227671	-0.0019957	-0.00158836	-0.00111117	-0.000641257	-0.000258203	-3.87509e-05	
2.2951e-06	1.778e-05	4.81536e-05	9.5702e-05	0.000159536	0.000241963	0.000341963	0.000461575	0.000599397	0.000757015	0.000932514	0.00112696	0.00133792	0.00156601	0.00180836	0.00206525	0.00233358	0.0026135	0.00290179	0.00319867	0.00350101	0.00380922	0.00412033	0.00443503	0.00475059	0.005068	0.00538471	0.00570198	0.00601742	0.00633249	0.00664489	0.00695623	0.0072642	0.00757054	0.00787289	0.00817305	0.00846863	0.00876146	0.00904909	0.00933341	0.00961191	0.00988656	0.0101548	0.0104187	0.0106756	0.0109277	0.0111724	0.0114119	0.0116437	0.0118701	0.0120884	0.0123012	0.0125059	0.012705	0.0128959	0.0130812	0.0132584	0.0134302	0.013594	0.0137525	0.0139032	0.0140488	0.0141867	0.0143199	0.0144455	0.0145667	0.0146805	0.01479	0.0148924	0.0149908	0.0150822	0.0151697	0.0152504	0.0153275	0.0153978	0.0154646	0.0155248	0.0155816	0.0156318	0.0156787	0.0157191	0.0157562	0.0157867	0.0158141	0.0158348	0.0158524	0.0158634	0.0158711	0.0158722	0.01587	0.0158611	0.0158489	0.0158298	0.0158074	0.015778	0.0157451	0.0157052	0.0156616	0.0156109	0.0155565	0.0154947	0.015429	0.0153559	0.0152787	0.0151939	0.0151049	0.0150081	0.0149069	0.0147976	0.0146838	0.0145618	0.014435	0.0142997	0.0141596	0.0140107	0.0138567	0.0136938	0.0135256	0.0133482	0.0131654	0.0129732	0.0127754	0.0125681	0.012355	0.0121323	0.0119037	0.0116654	0.0114212	0.0111672	0.0109075	0.0106381	0.010363	0.0100784	0.00978845	0.00948929	0.00918517	0.00887228	0.00855495	0.00822944	0.00790016	0.0075634	0.00722365	0.00687723	0.00652862	0.00617419	0.00581834	0.00545742	0.00509566	0.00472932	0.0043623	0.00399072	0.00361797	0.0032399	0.00285926	0.00247152	0.00207869	0.00167597	0.00126481	0.000840787	0.000406013	-4.13324e-05	-0.000494831	-0.000948298	-0.00138407	-0.00178065	-0.00210417	-0.00231956	-0.00238992	-0.00229382	-0.00202942	-0.00162767	-0.00114583	-0.000664487	-0.00026853	-4.03541e-05	
1.96726e-06	1.54539e-05	4.20008e-05	8.39926e-05	0.00014079	0.000214873	0.000305525	0.000414993	0.000542202	0.000688947	0.000853633	0.00103752	0.00123846	0.00145722	0.00169117	0.00194071	0.0022029	0.00247792	0.00276269	0.00305737	0.00335891	0.0036676	0.00398052	0.0042982	0.00461789	0.00494041	0.0052632	0.00558734	0.00591043	0.00623375	0.00655499	0.00687561	0.00719333	0.0075097	0.00782246	0.00813324	0.00843971	0.00874357	0.00904246	0.00933812	0.00962815	0.00991436	0.0101943	0.0104699	0.0107386	0.0110025	0.0112591	0.0115104	0.011754	0.0119921	0.0122222	0.0124465	0.0126627	0.0128731	0.0130752	0.0132715	0.0134596	0.0136419	0.0138161	0.0139848	0.0141453	0.0143006	0.0144479	0.0145902	0.0147247	0.0148543	0.0149764	0.0150939	0.015204	0.0153096	0.0154081	0.0155024	0.0155897	0.0156729	0.0157492	0.0158216	0.0158872	0.015949	0.0160041	0.0160555	0.0161002	0.0161413	0.0161757	0.0162066	0.0162308	0.0162514	0.0162654	0.0162757	0.0162794	0.0162794	0.0162726	0.0162622	0.0162449	0.0162238	0.0161958	0.0161639	0.016125	0.0160821	0.016032	0.0159779	0.0159164	0.0158507	0.0157775	0.0157	0.0156148	0.0155251	0.0154275	0.0153252	0.0152149	0.0150998	0.0149763	0.0148478	0.0147108	0.0145687	0.0144177	0.0142614	0.0140962	0.0139253	0.0137453	0.0135595	0.0133644	0.0131634	0.0129528	0.0127363	0.01251	0.0122777	0.0120357	0.0117875	0.0115297	0.0112658	0.0109922	0.0107128	0.0104239	0.0101295	0.00982591	0.00951717	0.00919971	0.00887764	0.00854744	0.00821329	0.00787171	0.00752694	0.00717555	0.00682177	0.00646218	0.00610097	0.00573469	0.00536735	0.00499542	0.00462259	0.00424517	0.00386638	0.00348223	0.00309532	0.00270128	0.00230193	0.00189259	0.00147445	0.00104298	0.000599808	0.000142609	-0.000323144	-0.000792241	-0.00124815	-0.00166997	-0.00202361	-0.0022722	-0.00237551	-0.00230755	-0.00206218	-0.00166775	-0.00118202	-0.000689087	-0.000279563	-4.20741e-05	
1.61051e-06	1.2932e-05	3.5334e-05	7.1321e-05	0.000120523	0.000185617	0.000266214	0.000364788	0.000480602	0.000615677	0.000768745	0.000941261	0.00113138	0.00134001	0.00156479	0.00180619	0.00206148	0.00233087	0.00261142	0.00290324	0.00320336	0.00351197	0.00382618	0.00414637	0.00446981	0.00479712	0.00512575	0.00545657	0.00578718	0.00611867	0.00644874	0.00677867	0.0071062	0.00743273	0.00775602	0.00807756	0.0083951	0.00871017	0.0090205	0.0093277	0.00962946	0.00992743	0.0102193	0.0105068	0.0107876	0.0110634	0.0113321	0.0115954	0.011851	0.012101	0.012343	0.0125791	0.012807	0.0130288	0.0132424	0.0134499	0.013649	0.0138422	0.0140271	0.0142061	0.0143768	0.014542	0.014699	0.0148506	0.0149942	0.0151326	0.0152633	0.0153889	0.015507	0.0156203	0.0157261	0.0158274	0.0159215	0.0160111	0.0160936	0.0161718	0.0162431	0.0163102	0.0163704	0.0164265	0.0164758	0.0165211	0.0165596	0.0165942	0.016622	0.0166459	0.016663	0.0166761	0.0166824	0.0166848	0.0166803	0.0166718	0.0166563	0.0166368	0.0166103	0.0165796	0.0165417	0.0164996	0.0164502	0.0163965	0.0163354	0.0162698	0.0161966	0.0161188	0.0160332	0.0159429	0.0158446	0.0157414	0.0156301	0.0155137	0.0153889	0.0152588	0.0151202	0.0149761	0.0148233	0.0146648	0.0144973	0.0143239	0.0141414	0.0139529	0.013755	0.013551	0.0133375	0.0131177	0.0128882	0.0126525	0.0124071	0.0121553	0.0118939	0.0116262	0.011349	0.0110657	0.010773	0.0104746	0.0101671	0.0098543	0.00953284	0.00920661	0.00887231	0.00853389	0.0081881	0.00783893	0.00748317	0.00712482	0.00676066	0.00639465	0.00602354	0.00565111	0.00527403	0.00489578	0.00451285	0.00412828	0.00373824	0.00334517	0.00294485	0.00253895	0.00212286	0.00169758	0.00125848	0.000806753	0.000339587	-0.000138479	-0.000623245	-0.00109943	-0.00154693	-0.00193168	-0.00221518	-0.00235387	-0.00231691	-0.00209332	-0.00170827	-0.00121963	-0.000715062	-0.000291328	-4.39165e-05	
1.21809e-06	1.0169e-05	2.80396e-05	5.74856e-05	9.84339e-05	0.000153798	0.000223536	0.000310384	0.000413957	0.000536519	0.000677131	0.000837459	0.00101595	0.00121367	0.00142851	0.00166104	0.00190873	0.00217181	0.00244747	0.00273581	0.00303393	0.00334193	0.00365695	0.00397923	0.00430605	0.00463784	0.00497206	0.00530937	0.00564737	0.00598695	0.00632583	0.00666508	0.00700249	0.00733926	0.00767321	0.00800566	0.00833442	0.00866087	0.00898284	0.00930176	0.00961542	0.00992535	0.0102293	0.0105289	0.0108219	0.01111	0.0113908	0.0116663	0.0119342	0.0121962	0.0124503	0.0126983	0.0129381	0.0131716	0.0133968	0.0136157	0.0138262	0.0140304	0.0142261	0.0144157	0.0145969	0.0147721	0.0149391	0.0151002	0.0152533	0.0154007	0.0155402	0.0156742	0.0158006	0.0159217	0.0160352	0.0161437	0.0162448	0.0163411	0.0164301	0.0165144	0.0165915	0.0166641	0.0167297	0.0167908	0.0168449	0.0168946	0.0169374	0.0169759	0.0170075	0.0170348	0.0170551	0.0170713	0.0170804	0.0170853	0.0170832	0.0170768	0.0170633	0.0170454	0.0170204	0.016991	0.0169543	0.0169132	0.0168646	0.0168114	0.0167507	0.0166853	0.0166121	0.0165342	0.0164483	0.0163575	0.0162586	0.0161546	0.0160424	0.0159248	0.0157988	0.0156673	0.0155272	0.0153813	0.0152267	0.0150661	0.0148966	0.014721	0.0145362	0.0143452	0.0141448	0.013938	0.0137218	0.0134991	0.0132668	0.013028	0.0127796	0.0125246	0.0122601	0.0119892	0.0117087	0.0114221	0.0111262	0.0108244	0.0105136	0.0101974	0.00987256	0.00954283	0.00920512	0.00886313	0.00851382	0.00816095	0.00780151	0.00743926	0.00707119	0.006701	0.00632565	0.00594869	0.00556696	0.00518374	0.00479568	0.00440562	0.00400991	0.00361081	0.00320424	0.00279173	0.00236877	0.00193614	0.00148918	0.00102866	0.00055134	6.08351e-05	-0.000439692	-0.00093632	-0.00140994	-0.00182679	-0.00214698	-0.00232363	-0.00232079	-0.00212207	-0.00174879	-0.0012585	-0.000742407	-0.000303848	-4.58871e-05	
7.81531e-07	7.1082e-06	1.99769e-05	4.2238e-05	7.4156e-05	0.000118927	0.000176896	0.00025109	0.000341497	0.000450646	0.000577934	0.000725243	0.00089131	0.00107737	0.00128154	0.00150452	0.00174393	0.00200007	0.00227025	0.00255456	0.00285015	0.00315706	0.00347244	0.00379643	0.00412627	0.00446227	0.00480183	0.00514545	0.00549071	0.00583832	0.00618597	0.00653456	0.00688189	0.00722899	0.00757371	0.00791719	0.00825733	0.00859533	0.00892909	0.00925991	0.00958567	0.00990773	0.010224	0.0105358	0.0108412	0.0111416	0.0114349	0.0117227	0.0120029	0.0122772	0.0125435	0.0128037	0.0130555	0.0133009	0.0135379	0.0137684	0.0139903	0.0142057	0.0144125	0.0146129	0.0148048	0.0149903	0.0151674	0.0153383	0.015501	0.0156577	0.0158062	0.0159489	0.0160837	0.0162129	0.0163343	0.0164503	0.0165587	0.0166619	0.0167576	0.0168482	0.0169314	0.0170098	0.0170808	0.0171471	0.0172062	0.0172606	0.0173079	0.0173505	0.017386	0.0174169	0.0174407	0.01746	0.0174721	0.0174797	0.0174801	0.0174759	0.0174646	0.0174485	0.0174252	0.0173972	0.0173618	0.0173217	0.017274	0.0172215	0.0171613	0.0170961	0.0170232	0.0169452	0.0168592	0.016768	0.0166687	0.0165639	0.0164509	0.0163323	0.0162053	0.0160724	0.015931	0.0157836	0.0156274	0.015465	0.0152937	0.015116	0.0149292	0.014736	0.0145334	0.0143243	0.0141057	0.0138805	0.0136457	0.0134043	0.0131534	0.0128958	0.0126287	0.0123551	0.012072	0.0117827	0.0114842	0.0111797	0.0108663	0.0105474	0.01022	0.00988753	0.00954718	0.0092024	0.00885035	0.00849457	0.00813222	0.00776683	0.00739558	0.00702193	0.006643	0.00626213	0.0058763	0.0054886	0.00509582	0.00470061	0.00429948	0.00389448	0.00348172	0.00306254	0.00263254	0.00219232	0.00173721	0.00126759	0.000779833	0.000276674	-0.000239775	-0.000757049	-0.00125724	-0.00170718	-0.00206587	-0.00228322	-0.0023179	-0.00214753	-0.00178882	-0.00129845	-0.000771104	-0.000317149	-4.79917e-05	
