4.96121e-05	0.000287975	0.000516212	0.00058983	0.000545105	0.000461412	0.000378811	0.000298198	0.00021802	0.00013598	5.35627e-05	-3.13616e-05	-0.00011662	-0.000203623	-0.000289712	-0.000376398	-0.000460755	-0.000544618	-0.000625014	-0.000704321	-0.000779521	-0.00085356	-0.000923267	-0.000992101	-0.00105659	-0.00112067	-0.00118045	-0.00124033	-0.00129593	-0.00135212	-0.001404	-0.00145696	-0.00150553	-0.00155564	-0.00160123	-0.00164882	-0.00169171	-0.00173705	-0.00177749	-0.00182083	-0.00185903	-0.00190059	-0.00193673	-0.00197669	-0.00201096	-0.00204951	-0.00208208	-0.00211939	-0.00215044	-0.00218672	-0.00221642	-0.00225187	-0.00228043	-0.00231524	-0.00234286	-0.00237726	-0.00240416	-0.00243834	-0.00246473	-0.00249891	-0.00252501	-0.00255939	-0.0025854	-0.0026202	-0.00264633	-0.00268172	-0.00270818	-0.00274437	-0.00277135	-0.0028085	-0.00283622	-0.00287451	-0.00290314	-0.00294274	-0.00297247	-0.00301354	-0.00304455	-0.00308725	-0.00311972	-0.00316417	-0.00319826	-0.00324461	-0.00328049	-0.00332885	-0.00336666	-0.00341714	-0.00345702	-0.00350973	-0.00355181	-0.00360682	-0.00365121	-0.00370859	-0.00375539	-0.0038152	-0.0038645	-0.00392677	-0.00397863	-0.00404338	-0.00409784	-0.00416507	-0.00422216	-0.00429185	-0.00435157	-0.00442367	-0.00448601	-0.00456045	-0.00462535	-0.00470205	-0.00476944	-0.00484826	-0.00491804	-0.00499885	-0.00507087	-0.00515349	-0.00522759	-0.00531181	-0.00538779	-0.00547335	-0.00555097	-0.00563762	-0.00571658	-0.005804	-0.00588401	-0.00597185	-0.00605253	-0.0061404	-0.00622135	-0.00630882	-0.00638958	-0.00647617	-0.00655625	-0.00664143	-0.00672027	-0.00680347	-0.00688045	-0.00696105	-0.00703551	-0.00711281	-0.00718402	-0.00725728	-0.00732446	-0.00739288	-0.00745517	-0.0075179	-0.00757441	-0.00763057	-0.0076804	-0.00772911	-0.00777141	-0.00781188	-0.0078458	-0.00787711	-0.0079015	-0.00792211	-0.00793468	-0.00794122	-0.00793708	-0.00792287	-0.00789361	-0.00784962	-0.00778859	-0.00771796	-0.00765225	-0.00762574	-0.00768252	-0.00786201	-0.00814743	-0.00841509	-0.00841083	-0.00783865	-0.00653956	-0.004658	-0.00263326	-0.00100484	-0.000144349	
5.53067e-05	0.00032656	0.000611886	0.000748387	0.000758258	0.000719482	0.000676092	0.000630342	0.000579846	0.000521882	0.000458345	0.000387698	0.000312946	0.000233587	0.000153223	7.10379e-05	-9.45535e-06	-8.97925e-05	-0.000166787	-0.000242823	-0.00031486	-0.000385956	-0.000452939	-0.000519366	-0.000581725	-0.000644007	-0.000702253	-0.000760893	-0.00081547	-0.000870895	-0.000922176	-0.000974745	-0.00102304	-0.00107307	-0.00111866	-0.00116641	-0.00120952	-0.00125522	-0.00129606	-0.00133993	-0.00137867	-0.00142088	-0.00145767	-0.00149839	-0.00153339	-0.00157278	-0.00160614	-0.00164435	-0.00167624	-0.00171346	-0.00174403	-0.00178045	-0.0018099	-0.0018457	-0.00187422	-0.0019096	-0.0019374	-0.00197257	-0.00199984	-0.002035	-0.00206196	-0.00209731	-0.00212415	-0.00215988	-0.00218682	-0.00222311	-0.00225034	-0.00228738	-0.00231509	-0.00235307	-0.00238146	-0.00242053	-0.00244979	-0.00249013	-0.00252044	-0.00256221	-0.00259375	-0.00263708	-0.00267004	-0.00271508	-0.00274961	-0.00279651	-0.00283277	-0.00288163	-0.00291978	-0.00297072	-0.0030109	-0.00306402	-0.00310635	-0.00316174	-0.00320634	-0.00326407	-0.00331104	-0.00337116	-0.0034206	-0.00348315	-0.00353513	-0.00360014	-0.00365469	-0.00372216	-0.00377933	-0.00384924	-0.00390903	-0.00398135	-0.00404374	-0.0041184	-0.00418336	-0.00426028	-0.00432774	-0.0044068	-0.00447665	-0.00455772	-0.00462984	-0.00471274	-0.00478697	-0.0048715	-0.00494764	-0.00503356	-0.00511138	-0.00519843	-0.00527766	-0.00536553	-0.00544585	-0.0055342	-0.00561526	-0.0057037	-0.0057851	-0.00587321	-0.00595451	-0.00604182	-0.00612251	-0.00620849	-0.00628802	-0.0063721	-0.00644987	-0.00653142	-0.00660675	-0.00668508	-0.00675726	-0.00683163	-0.00689984	-0.00696945	-0.00703285	-0.00709682	-0.0071545	-0.00721193	-0.00726298	-0.00731299	-0.0073565	-0.00739824	-0.00743336	-0.00746593	-0.00749154	-0.00751348	-0.00752748	-0.00753574	-0.00753365	-0.00752205	-0.00749594	-0.0074556	-0.00739803	-0.0073291	-0.00726024	-0.00722185	-0.00725547	-0.00740368	-0.0076628	-0.00793262	-0.00798262	-0.00752131	-0.00636258	-0.00460331	-0.00264492	-0.00102473	-0.000148401	
6.06535e-05	0.00036319	0.00070444	0.000904081	0.000969318	0.000975664	0.000971175	0.000959995	0.000939063	0.000905138	0.000860487	0.000804175	0.000740009	0.000668373	0.0005938	0.000516169	0.000439572	0.00036278	0.000289194	0.000216435	0.00014756	7.94142e-05	1.51619e-05	-4.88427e-05	-0.000109054	-0.000169515	-0.000226199	-0.000283574	-0.000337097	-0.00039172	-0.00044236	-0.000494501	-0.000542492	-0.000592391	-0.000637942	-0.000685813	-0.000729108	-0.000775139	-0.000816337	-0.000860692	-0.000899933	-0.00094276	-0.000980171	-0.00102161	-0.00105731	-0.00109749	-0.00113162	-0.0011707	-0.0012034	-0.00124153	-0.00127295	-0.0013103	-0.00134062	-0.00137737	-0.00140678	-0.00144312	-0.0014718	-0.00150792	-0.00153607	-0.00157217	-0.00159998	-0.00163625	-0.00166393	-0.00170055	-0.00172828	-0.00176545	-0.00179343	-0.00183131	-0.00185973	-0.0018985	-0.00192757	-0.00196739	-0.00199728	-0.00203832	-0.00206921	-0.00211164	-0.00214371	-0.00218766	-0.0022211	-0.00226672	-0.00230168	-0.0023491	-0.00238575	-0.0024351	-0.00247359	-0.00252497	-0.00256545	-0.00261897	-0.00266157	-0.00271732	-0.00276215	-0.0028202	-0.00286737	-0.00292779	-0.00297739	-0.00304023	-0.00309233	-0.0031576	-0.00321227	-0.00327999	-0.00333726	-0.00340741	-0.00346729	-0.00353984	-0.00360233	-0.00367722	-0.00374228	-0.00381944	-0.00388701	-0.00396633	-0.00403631	-0.00411766	-0.00418994	-0.00427315	-0.00434757	-0.00443245	-0.00450883	-0.00459515	-0.00467325	-0.00476074	-0.00484031	-0.00492869	-0.00500941	-0.00509834	-0.00517987	-0.00526896	-0.00535092	-0.00543976	-0.00552169	-0.00560981	-0.00569123	-0.0057781	-0.00585846	-0.00594353	-0.00602222	-0.00610485	-0.0061812	-0.00626071	-0.006334	-0.00640964	-0.00647907	-0.00655002	-0.00661472	-0.00668012	-0.00673918	-0.00679811	-0.00685059	-0.00690213	-0.00694713	-0.00699042	-0.00702702	-0.00706115	-0.00708829	-0.00711188	-0.00712761	-0.00713787	-0.0071381	-0.00712933	-0.0071066	-0.00707019	-0.00701661	-0.00695049	-0.00688058	-0.00683368	-0.00684836	-0.00696884	-0.0072019	-0.0074681	-0.00756014	-0.00719504	-0.00616619	-0.00452759	-0.00264187	-0.00103851	-0.000151553	
6.56417e-05	0.000397786	0.000793678	0.00105669	0.0011782	0.00123007	0.0012643	0.00128748	0.00129608	0.00128625	0.00126057	0.0012187	0.00116523	0.00110141	0.00103268	0.000959622	0.000886917	0.000813648	0.000743437	0.000673919	0.000608175	0.000542956	0.000481416	0.000419829	0.000361765	0.000303133	0.000248021	0.000191931	0.000139479	8.5685e-05	3.5708e-05	-1.5974e-05	-6.3632e-05	-0.000113371	-0.000158857	-0.000206813	-0.000250261	-0.000296578	-0.000338107	-0.000382911	-0.000422626	-0.000466031	-0.00050403	-0.000546147	-0.000582528	-0.000623474	-0.000658348	-0.000698248	-0.00073174	-0.000770736	-0.000802989	-0.000841239	-0.000872412	-0.000910084	-0.000940349	-0.00097762	-0.00100716	-0.00104421	-0.00107321	-0.00111023	-0.00113887	-0.00117604	-0.00120452	-0.00124202	-0.00127053	-0.00130853	-0.00133725	-0.00137594	-0.00140507	-0.0014446	-0.00147432	-0.00151487	-0.00154538	-0.0015871	-0.00161857	-0.00166162	-0.00169423	-0.00173877	-0.00177268	-0.00181885	-0.00185425	-0.00190217	-0.00193921	-0.00198902	-0.00202786	-0.00207966	-0.00212045	-0.00217436	-0.00221722	-0.00227333	-0.00231839	-0.00237677	-0.00242414	-0.00248486	-0.00253464	-0.00259775	-0.00265002	-0.00271554	-0.00277036	-0.00283832	-0.00289572	-0.00296611	-0.00302612	-0.00309892	-0.00316153	-0.00323668	-0.00330188	-0.0033793	-0.00344702	-0.00352663	-0.0035968	-0.00367846	-0.00375095	-0.00383451	-0.00390918	-0.00399446	-0.00407113	-0.0041579	-0.00423635	-0.00432436	-0.00440434	-0.00449329	-0.0045745	-0.00466407	-0.00474617	-0.00483599	-0.0049186	-0.00500826	-0.00509093	-0.00517996	-0.00526222	-0.00535011	-0.00543141	-0.00551759	-0.00559734	-0.00568119	-0.00575871	-0.00583954	-0.0059141	-0.00599117	-0.00606198	-0.00613446	-0.00620066	-0.00626768	-0.00632833	-0.00638897	-0.00644313	-0.00649645	-0.00654318	-0.0065883	-0.00662669	-0.00666268	-0.00669167	-0.00671723	-0.00673501	-0.00674758	-0.00675041	-0.00674473	-0.00672563	-0.00669344	-0.00664431	-0.00658191	-0.00651275	-0.00646026	-0.00645987	-0.00655625	-0.00676442	-0.00702302	-0.00714707	-0.00686487	-0.0059552	-0.00443408	-0.00262551	-0.00104646	-0.000153824	
7.02587e-05	0.000430257	0.000879373	0.00120594	0.00138478	0.00148278	0.00155569	0.00161309	0.00165127	0.00166569	0.00165913	0.00163187	0.00158925	0.00153333	0.00147049	0.00140201	0.00133316	0.00126335	0.00119644	0.00113009	0.00106741	0.00100507	0.000946204	0.000887008	0.000831072	0.000774263	0.00072072	0.00066592	0.000614545	0.000561595	0.000512293	0.000461092	0.000413784	0.00036423	0.000318831	0.000270819	0.000227241	0.000180672	0.000138836	9.36186e-05	5.34551e-05	9.50613e-06	-2.90544e-05	-7.18188e-05	-0.000108852	-0.000150525	-0.000186119	-0.000226808	-0.000261073	-0.000300904	-0.000333967	-0.000373083	-0.000405088	-0.000443645	-0.000474754	-0.000512919	-0.000543301	-0.000581245	-0.000611077	-0.000648975	-0.000678439	-0.000716465	-0.000745742	-0.000784072	-0.000813347	-0.000852152	-0.00088161	-0.000921059	-0.000950885	-0.000991146	-0.00102152	-0.00106276	-0.00109387	-0.00113625	-0.00116828	-0.00121194	-0.00124506	-0.00129017	-0.00132456	-0.00137124	-0.00140708	-0.00145548	-0.00149291	-0.00154316	-0.00158235	-0.00163456	-0.00167566	-0.00172994	-0.00177308	-0.00182952	-0.00187484	-0.00193353	-0.00198113	-0.00204213	-0.00209211	-0.00215549	-0.00220794	-0.00227372	-0.0023287	-0.00239692	-0.00245448	-0.00252512	-0.00258529	-0.00265834	-0.00272113	-0.00279654	-0.00286192	-0.00293964	-0.00300756	-0.00308748	-0.00315787	-0.00323989	-0.00331264	-0.0033966	-0.00347158	-0.0035573	-0.00363433	-0.0037216	-0.00380048	-0.00388906	-0.00396953	-0.00405913	-0.00414091	-0.0042312	-0.00431396	-0.0044046	-0.00448795	-0.00457852	-0.00466205	-0.00475209	-0.00483531	-0.00492432	-0.0050067	-0.00509412	-0.00517506	-0.00526026	-0.00533909	-0.0054214	-0.0054974	-0.00557606	-0.00564843	-0.00572262	-0.00579051	-0.00585935	-0.00592181	-0.00598438	-0.00604046	-0.00609581	-0.00614455	-0.00619176	-0.00623224	-0.0062704	-0.00630157	-0.00632943	-0.0063496	-0.0063648	-0.00637053	-0.00636824	-0.00635303	-0.00632535	-0.0062811	-0.0062232	-0.00615628	-0.00610075	-0.0060888	-0.00616468	-0.00634972	-0.00659822	-0.00674617	-0.00653505	-0.00573399	-0.00432594	-0.00259733	-0.00104896	-0.00015525	
7.44908e-05	0.000460503	0.000961269	0.00135149	0.00158882	0.00173381	0.00184551	0.00193707	0.00200496	0.00204387	0.00205668	0.00204425	0.00201265	0.00196476	0.00190784	0.00184392	0.00177885	0.00171241	0.00164869	0.00158541	0.0015257	0.00146616	0.0014099	0.00135305	0.0012992	0.0012442	0.0011922	0.00113869	0.00108839	0.00103628	0.000987659	0.00093695	0.000890002	0.000840653	0.000795353	0.00074731	0.00070362	0.000656825	0.000614703	0.000569102	0.000528512	0.000484051	0.00044495	0.000401572	0.000363909	0.000321542	0.000285249	0.000243804	0.000208788	0.000168155	0.000134304	9.43557e-05	6.15379e-05	2.21299e-05	-9.80311e-06	-4.88255e-05	-8.00331e-05	-0.000118832	-0.000149481	-0.000188222	-0.000218486	-0.000257337	-0.000287392	-0.000326519	-0.000356544	-0.000396115	-0.00042629	-0.000466471	-0.000496977	-0.000537932	-0.000568951	-0.000610842	-0.000642555	-0.000685541	-0.000718129	-0.000762363	-0.000796004	-0.000841636	-0.000876505	-0.000923679	-0.000959946	-0.0010088	-0.00104663	-0.00109729	-0.00113684	-0.00118943	-0.00123085	-0.00128548	-0.00132891	-0.00138567	-0.00143125	-0.00149024	-0.00153807	-0.00159936	-0.00164956	-0.0017132	-0.00176585	-0.00183189	-0.00188707	-0.00195554	-0.0020133	-0.00208419	-0.00214456	-0.00221788	-0.00228087	-0.00235658	-0.00242218	-0.0025002	-0.00256838	-0.00264864	-0.00271932	-0.00280172	-0.0028748	-0.00295919	-0.00303454	-0.00312075	-0.00319822	-0.00328604	-0.00336542	-0.00345462	-0.00353567	-0.00362598	-0.00370842	-0.00379952	-0.00388303	-0.00397456	-0.00405877	-0.00415034	-0.00423484	-0.004326	-0.00441031	-0.00450055	-0.00458414	-0.00467292	-0.0047552	-0.00484189	-0.0049222	-0.00500612	-0.00508374	-0.00516415	-0.00523827	-0.00531435	-0.00538412	-0.00545499	-0.00551948	-0.0055842	-0.00564244	-0.00570006	-0.00575108	-0.00580068	-0.00584355	-0.00588419	-0.00591787	-0.00594837	-0.00597127	-0.00598943	-0.0059984	-0.00599978	-0.00598877	-0.0059659	-0.00592691	-0.00587418	-0.00581078	-0.00575439	-0.00573405	-0.00579289	-0.00595696	-0.00619399	-0.00635945	-0.00620905	-0.00550644	-0.00420621	-0.00255893	-0.00104649	-0.000155887	
7.83229e-05	0.000488412	0.00103907	0.00149294	0.00179004	0.00198307	0.00213388	0.00225963	0.00235743	0.00242117	0.00245366	0.00245635	0.002436	0.00239628	0.00234533	0.00228593	0.00222455	0.00216135	0.00210067	0.00204032	0.00198345	0.0019266	0.00187286	0.0018183	0.00176649	0.00171325	0.00166278	0.00161053	0.00156128	0.00151002	0.00146207	0.00141185	0.00136527	0.00131613	0.00127094	0.00122288	0.00117909	0.00113209	0.0010897	0.00104374	0.00100274	0.000957801	0.000918179	0.000874218	0.000835945	0.000792916	0.000755943	0.000713775	0.000678028	0.000636627	0.000602009	0.000561262	0.000527652	0.000487429	0.000454692	0.000414848	0.000382836	0.000343219	0.000311772	0.000272226	0.000241181	0.000201545	0.000170731	0.000130844	0.000100088	5.97874e-05	2.89147e-05	-1.19619e-05	-4.31304e-05	-8.47441e-05	-0.000116388	-0.000158898	-0.000191198	-0.000234763	-0.000267897	-0.00031267	-0.000346818	-0.00039295	-0.000428287	-0.000475921	-0.000512618	-0.000561895	-0.000600119	-0.000651168	-0.000691079	-0.000744024	-0.000785775	-0.000840729	-0.000884464	-0.000941531	-0.000987383	-0.00104665	-0.00109475	-0.0011563	-0.00120674	-0.00127064	-0.00132352	-0.00138982	-0.00144522	-0.00151394	-0.00157192	-0.00164309	-0.00170369	-0.00177729	-0.00184053	-0.00191653	-0.0019824	-0.00206076	-0.00212923	-0.00220988	-0.00228089	-0.00236371	-0.00243717	-0.00252203	-0.00259783	-0.00268457	-0.00276254	-0.00285098	-0.00293093	-0.00302083	-0.00310254	-0.00319362	-0.00327682	-0.00336879	-0.00345316	-0.00354568	-0.00363085	-0.00372353	-0.0038091	-0.00390149	-0.003987	-0.00407861	-0.00416354	-0.00425381	-0.00433757	-0.00442589	-0.00450783	-0.00459353	-0.00467292	-0.00475526	-0.00483132	-0.00490947	-0.00498133	-0.00505443	-0.00512116	-0.00518827	-0.00524891	-0.00530906	-0.00536263	-0.0054149	-0.00546046	-0.0055039	-0.00554042	-0.0055739	-0.00559988	-0.00562135	-0.00563389	-0.00563927	-0.00563276	-0.00561501	-0.00558167	-0.00553468	-0.00547587	-0.00542052	-0.0053946	-0.00543967	-0.00558517	-0.00581026	-0.00598826	-0.00588965	-0.00527592	-0.00407771	-0.0025119	-0.00103955	-0.000155797	
8.17384e-05	0.000513861	0.00111244	0.0016298	0.00198802	0.00223042	0.00242083	0.0025809	0.00270888	0.00279787	0.00285048	0.00286863	0.0028598	0.00282842	0.0027835	0.00272859	0.00267078	0.00261066	0.00255285	0.00249526	0.00244107	0.00238679	0.00233546	0.00228309	0.00223326	0.00218174	0.00213274	0.00208173	0.00203351	0.00198307	0.00193577	0.00188605	0.00183982	0.0017909	0.00174582	0.00169776	0.00165387	0.00160669	0.00156404	0.00151775	0.00147635	0.00143095	0.00139082	0.00134631	0.00130744	0.00126378	0.00122615	0.00118329	0.00114683	0.0011047	0.00106933	0.00102782	0.000993441	0.000952438	0.000918919	0.000878291	0.000845495	0.000805099	0.000772877	0.000732564	0.000700759	0.000660377	0.000628826	0.000588219	0.000556754	0.000515763	0.000484212	0.00044268	0.000410866	0.000368634	0.000336381	0.00029329	0.000260418	0.000216311	0.000182643	0.000137366	0.000102722	5.61237e-05	2.03276e-05	-2.7737e-05	-6.48581e-05	-0.00011453	-0.000153144	-0.000204557	-0.000244828	-0.000298108	-0.00034019	-0.000395454	-0.000439495	-0.00049685	-0.000542988	-0.00060253	-0.000650891	-0.000712704	-0.000763402	-0.000827555	-0.000880689	-0.000947238	-0.00100289	-0.00107187	-0.00113011	-0.00120155	-0.00126242	-0.00133631	-0.00139984	-0.00147617	-0.00154235	-0.00162107	-0.00168989	-0.00177093	-0.00184234	-0.00192561	-0.00199952	-0.0020849	-0.0021612	-0.00224854	-0.00232708	-0.00241618	-0.0024968	-0.00258744	-0.0026699	-0.00276184	-0.00284588	-0.00293882	-0.00302414	-0.00311773	-0.00320398	-0.00329785	-0.00338463	-0.00347835	-0.0035652	-0.00365828	-0.00374469	-0.00383658	-0.00392197	-0.00401208	-0.0040958	-0.00418344	-0.00426479	-0.00434922	-0.0044274	-0.00450782	-0.00458197	-0.0046575	-0.0047267	-0.00479642	-0.0048597	-0.00492264	-0.00497904	-0.00503425	-0.0050828	-0.00512937	-0.00516906	-0.00520586	-0.00523527	-0.00526041	-0.00527686	-0.00528658	-0.00528489	-0.00527257	-0.00524523	-0.00520452	-0.00515121	-0.00509853	-0.00506953	-0.00510387	-0.0052333	-0.00544662	-0.00563342	-0.00557897	-0.00504527	-0.00394298	-0.00245778	-0.0010287	-0.000155056	
8.472e-05	0.000536716	0.00118101	0.0017615	0.00218224	0.00247559	0.00270633	0.00290096	0.00305945	0.00317421	0.00324744	0.00328148	0.00328452	0.0032617	0.00322287	0.0031724	0.00311804	0.00306083	0.00300568	0.00295065	0.00289896	0.00284709	0.00279804	0.00274777	0.00269982	0.00264995	0.00260238	0.00255257	0.00250534	0.0024557	0.00240903	0.00235979	0.00231389	0.00226519	0.00222021	0.00217215	0.00212818	0.00208082	0.00203792	0.00199131	0.00194953	0.00190369	0.00186308	0.00181803	0.00177859	0.00173433	0.00169605	0.00165253	0.00161538	0.00157255	0.00153646	0.00149422	0.00145909	0.00141734	0.00138306	0.00134169	0.00130813	0.001267	0.00123403	0.00119299	0.00116045	0.00111936	0.0010871	0.00104581	0.00101366	0.00097202	0.000939811	0.000897665	0.000865227	0.000822417	0.000789574	0.000745942	0.000712516	0.000667906	0.000633718	0.000587974	0.000552846	0.000505817	0.000469572	0.00042111	0.000383572	0.000333535	0.000294535	0.000242786	0.000202157	0.000148566	0.000106151	5.05982e-05	6.24444e-06	-5.13815e-05	-9.78147e-05	-0.000157615	-0.000206259	-0.000268322	-0.000319295	-0.000383697	-0.000437103	-0.000503905	-0.000559835	-0.000629082	-0.000687607	-0.000759326	-0.000820501	-0.0008947	-0.000958556	-0.00103522	-0.00110177	-0.00118087	-0.00125009	-0.00133157	-0.00140343	-0.00148719	-0.00156161	-0.00164755	-0.00172442	-0.00181239	-0.00189159	-0.00198142	-0.00206277	-0.00215424	-0.00223753	-0.00233039	-0.00241538	-0.00250935	-0.00259573	-0.00269049	-0.00277793	-0.0028731	-0.0029612	-0.00305636	-0.00314468	-0.00323936	-0.00332739	-0.00342104	-0.00350821	-0.00360024	-0.00368592	-0.00377565	-0.00385912	-0.00394583	-0.00402632	-0.00410919	-0.00418584	-0.00426402	-0.00433592	-0.00440847	-0.00447465	-0.00454062	-0.00460011	-0.00465857	-0.00471041	-0.0047604	-0.00480361	-0.00484406	-0.00487727	-0.00490642	-0.00492715	-0.00494154	-0.00494499	-0.00493844	-0.00491745	-0.00488348	-0.00483647	-0.00478786	-0.00475798	-0.00478438	-0.00490025	-0.00510247	-0.00529532	-0.00527859	-0.00481684	-0.0038043	-0.00239802	-0.00101448	-0.000153738	
8.72497e-05	0.000556839	0.00124437	0.0018874	0.00237206	0.00271815	0.00299024	0.00321979	0.00340919	0.00355032	0.00364478	0.00369525	0.00371055	0.00369655	0.00366393	0.00361787	0.00356682	0.00351231	0.0034596	0.0034069	0.00335751	0.00330787	0.00326095	0.00321266	0.00316649	0.0031182	0.00307198	0.00302331	0.00297703	0.00292816	0.00288209	0.0028333	0.00278772	0.00273923	0.00269434	0.00264629	0.00260221	0.00255469	0.00251154	0.00246463	0.00242247	0.00237622	0.00233513	0.00228958	0.00224958	0.00220474	0.00216584	0.00212169	0.00208387	0.00204036	0.00200356	0.00196064	0.00192478	0.00188233	0.00184732	0.00180524	0.00177094	0.00172911	0.00169541	0.00165369	0.00162044	0.00157869	0.00154574	0.00150382	0.001471	0.00142876	0.00139592	0.00135321	0.00132017	0.00127682	0.00124341	0.00119928	0.00116532	0.00112025	0.00108556	0.00103938	0.00100379	0.000956365	0.000919683	0.000870858	0.000832913	0.000782543	0.000743162	0.000691105	0.000650121	0.000596246	0.000553495	0.000497677	0.000453006	0.000395128	0.00034839	0.000288347	0.000239407	0.000177104	0.000125839	6.11942e-05	7.49303e-06	-5.95606e-05	-0.000115794	-0.000185308	-0.000244152	-0.000316161	-0.000377676	-0.000452197	-0.000516423	-0.000593451	-0.000660406	-0.000739915	-0.000809591	-0.000891531	-0.000963895	-0.00104819	-0.00112318	-0.00120972	-0.00128724	-0.0013759	-0.00145583	-0.00154644	-0.00162861	-0.00172096	-0.00180518	-0.00189905	-0.00198507	-0.00208017	-0.00216771	-0.00226373	-0.00235247	-0.00244905	-0.00253859	-0.00263531	-0.00272523	-0.00282162	-0.00291142	-0.00300696	-0.00309607	-0.00319017	-0.00327797	-0.00336995	-0.00345573	-0.00354489	-0.00362788	-0.0037134	-0.00379276	-0.00387379	-0.00394861	-0.00402423	-0.00409355	-0.00416282	-0.00422568	-0.00428764	-0.00434308	-0.00439682	-0.00444386	-0.00448832	-0.00452567	-0.00455919	-0.00458455	-0.00460396	-0.0046129	-0.00461243	-0.00459813	-0.00457134	-0.00453132	-0.00448797	-0.00445915	-0.00448017	-0.00458493	-0.00477704	-0.00497399	-0.00498961	-0.00459254	-0.00366364	-0.00233397	-0.000997451	-0.000151923	
8.93098e-05	0.000574083	0.00130207	0.00200673	0.00255667	0.00295756	0.00327228	0.00353729	0.00375806	0.00392624	0.00404267	0.00411019	0.00413823	0.00413338	0.00410711	0.00406545	0.00401757	0.00396556	0.00391503	0.00386441	0.00381707	0.00376946	0.0037245	0.00367805	0.00363356	0.00358676	0.00354182	0.00349424	0.00344884	0.0034007	0.00335519	0.00330683	0.00326154	0.00321324	0.00316842	0.00312036	0.00307618	0.0030285	0.0029851	0.00293789	0.00289537	0.00284872	0.00280716	0.00276113	0.00272058	0.00267519	0.00263568	0.00259094	0.00255246	0.00250832	0.00247084	0.00242725	0.00239069	0.00234758	0.00231186	0.00226911	0.00223411	0.00219162	0.00215722	0.00211487	0.00208093	0.00203857	0.00200496	0.00196245	0.001929	0.0018862	0.00185275	0.00180952	0.0017759	0.00173207	0.00169811	0.00165353	0.00161905	0.00157356	0.00153839	0.00149183	0.00145578	0.001408	0.0013709	0.00132175	0.00128341	0.00123274	0.00119298	0.00114065	0.00109931	0.00104518	0.0010021	0.000946035	0.000901043	0.000842932	0.000795884	0.000735611	0.000686365	0.000623832	0.000572259	0.000507377	0.000453361	0.000386057	0.000329495	0.000259709	0.000200516	0.000128207	6.63159e-05	-8.54146e-06	-7.31785e-05	-0.000150588	-0.000217996	-0.00029794	-0.000368122	-0.000450558	-0.000523489	-0.000608351	-0.000683977	-0.00077117	-0.000849409	-0.000938808	-0.00101954	-0.00111099	-0.00119407	-0.00128738	-0.00137262	-0.00146756	-0.00155472	-0.00165103	-0.00173985	-0.00183722	-0.00192737	-0.00202546	-0.00211657	-0.00221496	-0.00230662	-0.00240486	-0.00249656	-0.00259413	-0.00268534	-0.00278165	-0.00287174	-0.00296614	-0.00305441	-0.00314619	-0.00323188	-0.00332024	-0.00340251	-0.00348661	-0.00356458	-0.0036435	-0.00371621	-0.00378902	-0.00385552	-0.00392128	-0.00398062	-0.00403841	-0.00408962	-0.00413841	-0.00418025	-0.00421851	-0.00424885	-0.00427362	-0.00428838	-0.00429432	-0.00428706	-0.00426785	-0.00423542	-0.00419838	-0.00417231	-0.00419025	-0.00428624	-0.00446948	-0.00466924	-0.00471275	-0.00437383	-0.00352266	-0.00226686	-0.000978116	-0.000149688	
