0.00101833	0.00303161	0.00498882	0.00686765	0.00864423	0.0102968	0.0118092	0.0131725	0.0143854	0.0154529	0.0163849	0.0171938	0.017893	0.018495	0.0190103	0.0194475	0.0198123	0.0201088	0.0203393	0.0205052	0.0206074	0.0206469	0.0206249	0.020543	0.0204035	0.0202094	0.019964	0.0196714	0.019336	0.0189623	0.0185551	0.0181191	0.0176591	0.0171795	0.0166845	0.016178	0.0156633	0.0151436	0.0146214	0.0140989	0.0135779	0.0130597	0.0125454	0.0120358	0.0115312	0.011032	0.0105383	0.0100499	0.00956674	0.0090885	0.00861489	0.00814557	0.00768021	0.00721844	0.00675993	0.00630434	0.00585137	0.00540071	0.0049521	0.0045053	0.00406004	0.00361613	0.00317335	0.0027315	0.00229038	0.00184981	0.00140961	0.000969572	0.000529525	8.92748e-05	-0.000351374	-0.000792619	-0.00123466	-0.00167771	-0.00212196	-0.00256764	-0.00301494	-0.00346408	-0.00391525	-0.00436866	-0.00482446	-0.00528284	-0.00574393	-0.00620783	-0.00667464	-0.00714438	-0.00761705	-0.0080926	-0.00857089	-0.00905176	-0.00953495	-0.0100201	-0.010507	-0.0109951	-0.0114839	-0.0119731	-0.0124623	-0.0129513	-0.01344	-0.0139289	-0.0144191	-0.0149124	-0.0154118	-0.0159219	-0.0164494	-0.0170034	-0.0175956	-0.0182414	-0.0189592	-0.0197701	-0.020697	-0.0217618	-0.0229817	-0.0243633	-0.0258951	-0.0275379	-0.0292159	-0.0308093	-0.0321535	-0.0330471	-0.0332732	-0.0326312	-0.0309743	-0.0282431	-0.0244833	-0.019843	-0.0145448	-0.00884236	-0.00296085	
0.000979839	0.00292366	0.00482636	0.00666565	0.00841677	0.0100565	0.0115669	0.0129365	0.0141613	0.0152441	0.0161924	0.0170172	0.0177308	0.0183451	0.0188709	0.0193165	0.0196884	0.019991	0.0202271	0.0203984	0.0205062	0.0205516	0.0205358	0.0204604	0.0203278	0.0201408	0.0199027	0.0196173	0.019289	0.0189221	0.0185215	0.0180917	0.0176373	0.0171629	0.0166725	0.01617	0.0156588	0.0151421	0.0146223	0.0141019	0.0135825	0.0130657	0.0125525	0.0120437	0.0115399	0.0110413	0.0105482	0.0100605	0.00957795	0.00910047	0.00862774	0.00815943	0.00769523	0.00723478	0.00677776	0.00632383	0.00587268	0.00542402	0.00497756	0.00453306	0.00409026	0.00364894	0.00320888	0.00276986	0.0023317	0.00189418	0.00145712	0.00102032	0.000583579	0.000146708	-0.000290497	-0.00072824	-0.00116673	-0.00160618	-0.0020468	-0.0024888	-0.0029324	-0.00337782	-0.00382525	-0.0042749	-0.00472695	-0.00518157	-0.0056389	-0.00609907	-0.00656216	-0.00702823	-0.00749727	-0.00796923	-0.00844401	-0.00892144	-0.00940129	-0.00988326	-0.010367	-0.0108521	-0.0113381	-0.0118246	-0.0123111	-0.0127976	-0.0132838	-0.0137703	-0.0142578	-0.014748	-0.015244	-0.0157498	-0.0162719	-0.0168189	-0.0174024	-0.0180372	-0.0187416	-0.0195371	-0.0204469	-0.0214946	-0.0226997	-0.0240728	-0.0256073	-0.0272701	-0.0289917	-0.0306572	-0.0321037	-0.0331265	-0.0334987	-0.0330033	-0.0314734	-0.0288294	-0.0251012	-0.020428	-0.0150315	-0.0091707	-0.0030785	
0.000941006	0.00281427	0.00466065	0.00645803	0.008181	0.00980529	0.0113111	0.0126848	0.0139201	0.015017	0.0159813	0.0168222	0.0175506	0.0181781	0.0187149	0.0191699	0.0195497	0.019859	0.0201013	0.0202787	0.0203925	0.0204442	0.020435	0.0203667	0.0202414	0.020062	0.0198315	0.0195539	0.0192332	0.0188737	0.0184801	0.0180569	0.0176088	0.0171399	0.0166546	0.0161565	0.0156492	0.0151358	0.0146189	0.0141008	0.0135834	0.0130681	0.0125562	0.0120485	0.0115456	0.0110478	0.0105554	0.0100684	0.00958672	0.0091101	0.00863834	0.00817114	0.00770819	0.00724916	0.00679372	0.00634154	0.00589231	0.00544575	0.00500155	0.00455947	0.00411924	0.00368064	0.00324342	0.00280738	0.00237231	0.00193799	0.00150422	0.00107081	0.000637542	0.000204219	-0.00022937	-0.000663434	-0.00109819	-0.00153385	-0.00197064	-0.00240877	-0.00284847	-0.00328994	-0.00373342	-0.00417908	-0.00462714	-0.00507775	-0.00553107	-0.00598724	-0.00644634	-0.00690844	-0.00737353	-0.0078416	-0.00831253	-0.00878618	-0.00926232	-0.00974068	-0.0102209	-0.0107026	-0.0111853	-0.0116687	-0.0121523	-0.0126358	-0.0131192	-0.0136028	-0.0140874	-0.0145745	-0.0150668	-0.0155684	-0.0160852	-0.0166257	-0.0172009	-0.0178254	-0.0185172	-0.0192978	-0.0201911	-0.0212217	-0.0224116	-0.0237746	-0.025309	-0.026988	-0.0287484	-0.030481	-0.0320255	-0.0331747	-0.0336927	-0.0333465	-0.0319488	-0.0293986	-0.0257086	-0.021008	-0.0155172	-0.0094998	-0.00319674	
0.000901996	0.00270393	0.00449243	0.00624572	0.00793798	0.00954409	0.0110427	0.0124184	0.0136624	0.0147725	0.0157522	0.016609	0.0173527	0.0179938	0.0185426	0.0190076	0.0193959	0.0197128	0.0199619	0.0201458	0.0202662	0.0203246	0.0203224	0.0202615	0.020144	0.0199725	0.0197503	0.0194808	0.0191681	0.0188166	0.0184305	0.0180144	0.0175729	0.0171101	0.0166302	0.0161371	0.0156341	0.0151244	0.0146107	0.0140952	0.01358	0.0130666	0.0125562	0.0120498	0.011548	0.0110513	0.0105598	0.0100737	0.00959287	0.00911724	0.00864657	0.00818058	0.00771899	0.00726147	0.0068077	0.00635738	0.00591019	0.00546582	0.005024	0.00458445	0.00414692	0.00371115	0.00327691	0.00284399	0.00241214	0.00198117	0.00155086	0.00112099	0.000691359	0.000261754	-0.000168044	-0.000598248	-0.00102908	-0.00146076	-0.00189352	-0.00232758	-0.00276315	-0.00320048	-0.00363976	-0.00408121	-0.00452502	-0.00497137	-0.00542043	-0.00587231	-0.00632713	-0.00678496	-0.0072458	-0.00770963	-0.00817637	-0.00864588	-0.00911794	-0.0095923	-0.0100686	-0.0105465	-0.0110255	-0.0115053	-0.0119855	-0.0124657	-0.0129458	-0.0134262	-0.0139075	-0.0143913	-0.0148799	-0.0153772	-0.0158889	-0.0164231	-0.0169905	-0.0176053	-0.0182852	-0.0190517	-0.0199289	-0.0209427	-0.0221168	-0.0234685	-0.0250006	-0.0266921	-0.0284868	-0.0302815	-0.0319195	-0.0331923	-0.0338556	-0.0336612	-0.0324006	-0.0299507	-0.0263056	-0.0215834	-0.0160019	-0.00982977	-0.0033156	
0.000862973	0.00259311	0.00432245	0.00602968	0.00768882	0.00927411	0.010763	0.0121383	0.0133891	0.0145111	0.0155055	0.016378	0.0171371	0.0177924	0.0183537	0.0188295	0.0192272	0.0195522	0.0198088	0.0199996	0.020127	0.0201925	0.0201978	0.0201447	0.0200352	0.0198721	0.0196584	0.0193975	0.0190934	0.0187501	0.0183721	0.0179636	0.0175292	0.0170729	0.016599	0.0161112	0.0156129	0.0151073	0.0145972	0.0140848	0.0135721	0.0130609	0.0125523	0.0120474	0.0115469	0.0110514	0.010561	0.0100759	0.00959622	0.00912172	0.00865226	0.0081876	0.00772748	0.00727159	0.00681962	0.00637126	0.0059262	0.00548415	0.00504482	0.00460792	0.0041732	0.00374041	0.00330928	0.00287961	0.00245114	0.00202366	0.00159696	0.0011708	0.000744971	0.000319256	-0.000106571	-0.00053273	-0.00095945	-0.00138696	-0.00181548	-0.00224525	-0.00267649	-0.00310943	-0.00354429	-0.00398128	-0.00442059	-0.00486242	-0.00530693	-0.00575425	-0.0062045	-0.00665773	-0.00711399	-0.00757325	-0.00803544	-0.00850044	-0.00896803	-0.00943798	-0.00990997	-0.0103836	-0.0108585	-0.0113343	-0.0118106	-0.012287	-0.0127635	-0.0132403	-0.013718	-0.0141981	-0.0146827	-0.0151757	-0.0156824	-0.0162105	-0.0167705	-0.0173761	-0.0180448	-0.0187979	-0.0196598	-0.0206571	-0.0218153	-0.0231545	-0.024682	-0.0263829	-0.0282074	-0.0300593	-0.0317863	-0.0331796	-0.0339877	-0.0339472	-0.0328288	-0.0304858	-0.0268925	-0.0221544	-0.0164861	-0.0101608	-0.00343516	
0.000824095	0.00248227	0.00415144	0.00581088	0.00743461	0.00899653	0.0104731	0.0118456	0.0131013	0.0142336	0.0152417	0.0161295	0.0169041	0.0175739	0.0181483	0.0186357	0.0190434	0.0193772	0.0196417	0.0198401	0.0199748	0.0200478	0.0200609	0.0200158	0.0199148	0.0197604	0.0195556	0.0193037	0.0190085	0.0186739	0.0183043	0.0179039	0.017477	0.0170278	0.0165603	0.0160783	0.0155852	0.0150841	0.0145779	0.0140689	0.0135592	0.0130504	0.012544	0.0120409	0.011542	0.0110479	0.0105588	0.010075	0.00959654	0.00912332	0.00865523	0.00819205	0.00773353	0.00727938	0.00682933	0.00638305	0.00594026	0.00550064	0.00506391	0.0046298	0.00419802	0.00376833	0.00334045	0.00291417	0.00248923	0.0020654	0.00164246	0.00122017	0.00079832	0.000376671	-4.50027e-05	-0.000466928	-0.00088934	-0.00131247	-0.00173655	-0.00216181	-0.00258849	-0.00301682	-0.00344701	-0.00387929	-0.00431385	-0.00475089	-0.00519056	-0.00563302	-0.00607838	-0.00652671	-0.00697805	-0.00743239	-0.00788966	-0.00834975	-0.00881248	-0.00927761	-0.00974484	-0.0102138	-0.0106841	-0.0111554	-0.0116273	-0.0120995	-0.0125719	-0.0130447	-0.0135185	-0.0139945	-0.014475	-0.0149635	-0.0154652	-0.0159874	-0.0165403	-0.0171373	-0.0177955	-0.0185359	-0.0193831	-0.0203643	-0.0215064	-0.0228323	-0.0243535	-0.0260606	-0.0279109	-0.0298152	-0.0316266	-0.0331371	-0.0340891	-0.0342048	-0.0332335	-0.0310042	-0.0274697	-0.0227215	-0.0169702	-0.0104933	-0.00355553	
0.000785513	0.00237187	0.00398013	0.00559027	0.0071765	0.00871257	0.0101742	0.0115415	0.0127999	0.0139408	0.0149616	0.0158641	0.0166539	0.0173386	0.0179266	0.018426	0.0188443	0.0191876	0.0194606	0.019667	0.0198095	0.0198903	0.0199114	0.0198747	0.0197824	0.019637	0.0194413	0.0191987	0.0189128	0.0185874	0.0182266	0.0178347	0.0174158	0.0169741	0.0165134	0.0160377	0.0155502	0.0150541	0.0145523	0.0140471	0.0135407	0.0130348	0.0125308	0.0120299	0.0115329	0.0110404	0.0105529	0.0100706	0.00959358	0.00912184	0.00865528	0.00819373	0.00773696	0.00728471	0.0068367	0.00639264	0.00595223	0.00551518	0.00508119	0.00464998	0.00422128	0.00379482	0.00337035	0.0029476	0.00252633	0.00210631	0.00168729	0.00126905	0.000851343	0.000433942	1.66074e-05	-0.000400891	-0.000818794	-0.00123734	-0.00165676	-0.00207729	-0.00249918	-0.00292265	-0.00334793	-0.00377524	-0.00420478	-0.00463674	-0.00507129	-0.00550859	-0.00594874	-0.00639183	-0.0068379	-0.00728695	-0.00773893	-0.00819372	-0.00865117	-0.00911105	-0.00957307	-0.0100369	-0.0105022	-0.0109685	-0.0114356	-0.0119031	-0.0123709	-0.0128392	-0.0133086	-0.0137803	-0.0142564	-0.0147402	-0.0152368	-0.0157533	-0.0162994	-0.0168882	-0.0175364	-0.0182648	-0.0190981	-0.0200637	-0.0211899	-0.0225019	-0.024015	-0.0257255	-0.0275976	-0.0295497	-0.0314408	-0.0330651	-0.0341599	-0.0344339	-0.0336146	-0.031506	-0.0280374	-0.0232851	-0.0174546	-0.0108275	-0.00367683	
0.000747374	0.00226232	0.00380921	0.00536878	0.00691561	0.00842349	0.00986772	0.0112272	0.0124861	0.0136339	0.0146659	0.0155824	0.0163871	0.0170866	0.0176885	0.0182006	0.0186301	0.0189834	0.0192654	0.0194802	0.0196309	0.0197198	0.0197492	0.0197211	0.0196377	0.0195015	0.0193153	0.0190822	0.0188059	0.0184899	0.0181384	0.0177554	0.0173449	0.0169111	0.0164579	0.0159888	0.0155074	0.0150168	0.0145198	0.0140189	0.0135162	0.0130136	0.0125124	0.012014	0.0115192	0.0110287	0.010543	0.0100624	0.00958706	0.00911701	0.00865218	0.00819244	0.00773759	0.00728739	0.00684158	0.00639988	0.005962	0.00552765	0.00509653	0.00466838	0.00424289	0.00381981	0.00339887	0.00297981	0.00256237	0.00214632	0.0017314	0.00131736	0.000903982	0.000491011	7.82073e-05	-0.000334667	-0.000747857	-0.0011616	-0.00157614	-0.00199172	-0.00240858	-0.00282695	-0.00324706	-0.00366913	-0.00409337	-0.00451996	-0.00494909	-0.0053809	-0.00581551	-0.00625302	-0.00669346	-0.00713685	-0.00758314	-0.00803223	-0.00848397	-0.00893815	-0.0093945	-0.00985272	-0.0103124	-0.0107733	-0.011235	-0.0116973	-0.0121601	-0.0126235	-0.013088	-0.013555	-0.0140264	-0.0145054	-0.0149968	-0.0155076	-0.0160471	-0.0166282	-0.017267	-0.0179842	-0.0188042	-0.0197548	-0.0208653	-0.0221629	-0.0236667	-0.0253779	-0.0272681	-0.0292633	-0.0312294	-0.0329639	-0.0342002	-0.0346342	-0.033972	-0.0319912	-0.0285961	-0.0238459	-0.01794	-0.011164	-0.00379924	
0.000709814	0.00215405	0.00363938	0.00514736	0.00665308	0.00813056	0.00955487	0.0109041	0.0121611	0.0133137	0.0143555	0.0152849	0.0161041	0.0168183	0.0174343	0.0179593	0.0184006	0.0187644	0.0190559	0.0192796	0.0194387	0.019536	0.0195739	0.0195546	0.0194803	0.0193535	0.0191769	0.0189537	0.0186872	0.018381	0.0180391	0.0176653	0.0172638	0.0168383	0.0163928	0.015931	0.0154561	0.0149715	0.0144798	0.0139836	0.0134851	0.0129861	0.0124882	0.0119926	0.0115004	0.0110122	0.0105286	0.0100501	0.00957666	0.00910854	0.00864567	0.00818794	0.0077352	0.00728723	0.00684378	0.0064046	0.00596941	0.00553791	0.00510982	0.00468486	0.00426274	0.00384319	0.00342594	0.00301072	0.00259728	0.00218535	0.00177469	0.00136505	0.000956173	0.000547822	0.000139744	-0.000268303	-0.000676569	-0.0010853	-0.00149473	-0.00190512	-0.00231671	-0.00272972	-0.0031444	-0.00356095	-0.0039796	-0.00440052	-0.00482391	-0.00524991	-0.00567865	-0.00611021	-0.00654466	-0.00698199	-0.00742218	-0.00786515	-0.00831074	-0.00875877	-0.00920899	-0.0096611	-0.0101148	-0.0105697	-0.0110256	-0.0114821	-0.0119393	-0.0123973	-0.0128566	-0.0133184	-0.0137848	-0.0142587	-0.0147448	-0.0152499	-0.0157831	-0.0163567	-0.0169867	-0.0176933	-0.0185007	-0.019437	-0.0205321	-0.0218152	-0.0233083	-0.025018	-0.0269227	-0.0289563	-0.0309928	-0.0328335	-0.0342098	-0.0348056	-0.0343055	-0.0324598	-0.0291461	-0.0244045	-0.0184272	-0.0115032	-0.00392297	
0.000672963	0.00204746	0.00347129	0.00492692	0.00639004	0.00783509	0.00923708	0.0105736	0.0118262	0.0129816	0.0140315	0.0149725	0.0158054	0.016534	0.0171641	0.0177024	0.0181558	0.0185305	0.018832	0.0190649	0.0192328	0.0193388	0.0193854	0.019375	0.0193099	0.0191926	0.0190258	0.0188126	0.0185561	0.01826	0.017928	0.0175639	0.0171716	0.0167549	0.0163177	0.0158635	0.0153957	0.0149174	0.0144316	0.0139406	0.0134467	0.0129519	0.0124576	0.0119653	0.011476	0.0109905	0.0105094	0.0100332	0.00956202	0.0090961	0.00863543	0.00817995	0.00772953	0.00728399	0.00684311	0.00640663	0.00597429	0.00554581	0.00512091	0.0046993	0.00428071	0.00386485	0.00345145	0.00304024	0.00263095	0.00222333	0.00181711	0.00141204	0.00100785	0.000604317	0.000201165	-0.000201846	-0.000604972	-0.00100846	-0.00141256	-0.00181751	-0.00222357	-0.00263096	-0.00303993	-0.00345068	-0.00386344	-0.0042784	-0.00469572	-0.00511558	-0.00553808	-0.00596333	-0.00639139	-0.00682228	-0.00725596	-0.00769236	-0.00813135	-0.00857276	-0.00901635	-0.00946186	-0.009909	-0.0103574	-0.0108069	-0.0112572	-0.0117083	-0.0121604	-0.012614	-0.0130702	-0.0135311	-0.0139997	-0.0144804	-0.0149798	-0.0155068	-0.0160733	-0.016695	-0.0173916	-0.0181872	-0.0191098	-0.02019	-0.0214583	-0.0229398	-0.0246459	-0.0265616	-0.0286293	-0.0307311	-0.0326741	-0.0341886	-0.0349476	-0.0346148	-0.0329118	-0.0296877	-0.0249616	-0.0189168	-0.0118458	-0.00404825	
0.000636945	0.00194291	0.00330558	0.00470836	0.00612761	0.00753837	0.00891576	0.010237	0.0114829	0.0126388	0.0136949	0.0146461	0.0154917	0.0162342	0.0168783	0.01743	0.0178958	0.0182818	0.0185937	0.0188361	0.0190131	0.0191279	0.0191833	0.0191819	0.0191261	0.0190184	0.0188616	0.0186584	0.0184123	0.0181264	0.0178046	0.0174504	0.0170677	0.0166602	0.0162316	0.0157856	0.0153253	0.014854	0.0143744	0.0138891	0.0134004	0.0129102	0.0124201	0.0119315	0.0114456	0.0109631	0.0104849	0.0100113	0.00954273	0.00907931	0.00862113	0.00816816	0.00772032	0.00727743	0.00683932	0.00640574	0.00597645	0.00555117	0.00512963	0.00471156	0.00429666	0.00388467	0.00347529	0.00306826	0.00266331	0.00226016	0.00185857	0.00145825	0.00105896	0.000660436	0.000262419	-0.000135342	-0.000533105	-0.000931119	-0.00132964	-0.00172891	-0.00212918	-0.00253069	-0.00293366	-0.00333832	-0.00374489	-0.00415354	-0.00456448	-0.00497783	-0.00539374	-0.0058123	-0.00623358	-0.0066576	-0.00708434	-0.00751372	-0.00794565	-0.00837996	-0.00881643	-0.00925483	-0.00969488	-0.0101363	-0.0105789	-0.0110224	-0.0114668	-0.0119125	-0.0123598	-0.0128101	-0.0132652	-0.0137281	-0.0142032	-0.0146969	-0.0152177	-0.0157774	-0.0163913	-0.0170786	-0.0178631	-0.0187727	-0.0198384	-0.021092	-0.0225612	-0.0242617	-0.0261852	-0.0282825	-0.0304448	-0.0324858	-0.0341362	-0.0350599	-0.0348993	-0.0333469	-0.0302212	-0.0255178	-0.0194098	-0.0121925	-0.00417537	
0.000601873	0.00184076	0.00314288	0.00449254	0.00586692	0.00724171	0.00859237	0.00989598	0.0111327	0.0122867	0.0133469	0.0143067	0.0151639	0.0159195	0.0165772	0.0171422	0.0176206	0.0180182	0.0183407	0.018593	0.0187792	0.0189031	0.0189675	0.0189752	0.0189287	0.0188306	0.0186837	0.0184908	0.018255	0.0179796	0.0176681	0.0173241	0.0169514	0.0165535	0.016134	0.0156965	0.0152443	0.0147803	0.0143076	0.0138285	0.0133455	0.0128603	0.0123749	0.0118905	0.0114084	0.0109295	0.0104545	0.00998401	0.00951835	0.00905777	0.00860239	0.00815222	0.00770722	0.00726726	0.00683215	0.0064017	0.00597567	0.0055538	0.00513583	0.00472147	0.00431046	0.00390251	0.00349734	0.00309467	0.00269424	0.00229577	0.00189898	0.00150362	0.00110942	0.00071612	0.000323452	-6.88357e-05	-0.000461006	-0.000853309	-0.001246	-0.00163933	-0.00203355	-0.00242888	-0.00282557	-0.00322384	-0.00362389	-0.00402592	-0.00443011	-0.00483661	-0.00524556	-0.00565704	-0.00607113	-0.00648785	-0.0069072	-0.00732912	-0.00775351	-0.00818021	-0.00860906	-0.00903981	-0.00947224	-0.0099061	-0.0103412	-0.0107774	-0.0112146	-0.0116533	-0.012094	-0.0125378	-0.0129867	-0.0134437	-0.0139129	-0.0144007	-0.0149155	-0.0154687	-0.0160751	-0.0167537	-0.0175279	-0.0184252	-0.0194771	-0.0207161	-0.0221723	-0.0238655	-0.0257936	-0.0279163	-0.030134	-0.0322684	-0.0340524	-0.0351416	-0.0351584	-0.0337649	-0.0307468	-0.0260738	-0.019907	-0.0125442	-0.00430463	
0.000567856	0.00174136	0.00298375	0.00428032	0.00560904	0.00694641	0.00826835	0.00955198	0.010777	0.0119268	0.012989	0.0139556	0.0148229	0.0155906	0.0162614	0.0168395	0.0173303	0.0177397	0.018073	0.0183354	0.0185311	0.0186641	0.0187375	0.0187543	0.0187172	0.0186288	0.0184918	0.0183091	0.0180838	0.0178189	0.017518	0.0171845	0.0168219	0.0164339	0.016024	0.0155955	0.0151517	0.0146957	0.0142303	0.013758	0.0132811	0.0128016	0.0123213	0.0118417	0.0113639	0.010889	0.0104177	0.00995069	0.00948836	0.009031	0.00857877	0.00813174	0.00768989	0.00725313	0.0068213	0.00639424	0.00597171	0.00555347	0.00513928	0.00472886	0.00432193	0.00391823	0.00351746	0.00311936	0.00272364	0.00233004	0.00193827	0.00154807	0.00115917	0.000771307	0.000384211	-2.3733e-06	-0.000388713	-0.000775058	-0.00116167	-0.00154879	-0.00193667	-0.00232555	-0.00271566	-0.00310721	-0.00350043	-0.00389549	-0.00429259	-0.00469186	-0.00509345	-0.00549744	-0.00590392	-0.00631292	-0.00672443	-0.00713841	-0.00755476	-0.00797337	-0.00839406	-0.00881664	-0.0092409	-0.00966663	-0.0100937	-0.0105219	-0.0109515	-0.0113827	-0.0118161	-0.012253	-0.0126954	-0.013146	-0.0136092	-0.0140911	-0.0145999	-0.0151467	-0.0157461	-0.0164166	-0.017181	-0.0180669	-0.0191055	-0.0203302	-0.0217729	-0.0234573	-0.0253873	-0.027531	-0.029799	-0.032022	-0.0339366	-0.0351922	-0.0353913	-0.0341653	-0.0312646	-0.0266305	-0.0204096	-0.0129016	-0.0044364	
0.000534992	0.001645	0.00282877	0.0040725	0.00535506	0.00665379	0.0079452	0.00920663	0.0104175	0.0115606	0.0126225	0.0135939	0.0144697	0.0152484	0.0159314	0.0165221	0.0170253	0.0174464	0.0177906	0.0180632	0.0182685	0.0184107	0.0184933	0.0185192	0.0184914	0.0184125	0.0182855	0.018113	0.0178981	0.0176439	0.0173536	0.0170307	0.0166787	0.0163009	0.0159008	0.0154817	0.0150469	0.0145993	0.0141417	0.0136767	0.0132065	0.0127333	0.0122587	0.0117843	0.0113113	0.0108409	0.0103739	0.00991079	0.00945223	0.0089985	0.00854981	0.00810628	0.00766792	0.00723468	0.00680644	0.00638304	0.00596427	0.00554993	0.00513976	0.0047335	0.00433089	0.00393165	0.0035355	0.00314217	0.00275139	0.00236286	0.00197633	0.00159151	0.00120813	0.000825933	0.000444642	6.40004e-05	-0.00031626	-0.00069639	-0.00107665	-0.00145729	-0.00183855	-0.00222067	-0.00260389	-0.00298841	-0.00337445	-0.0037622	-0.00415183	-0.00454349	-0.00493733	-0.00533343	-0.00573187	-0.00613269	-0.00653589	-0.00694144	-0.00734927	-0.00775926	-0.00817127	-0.00858513	-0.00900066	-0.00941771	-0.00983615	-0.010256	-0.0106772	-0.0111004	-0.0115261	-0.0119556	-0.0123909	-0.0128349	-0.0132918	-0.0137677	-0.0142705	-0.0148111	-0.0154039	-0.0160667	-0.0168222	-0.0176973	-0.0187233	-0.019934	-0.021363	-0.0230372	-0.0249663	-0.0271268	-0.0294399	-0.0317463	-0.0337883	-0.0352105	-0.035597	-0.0345473	-0.0317747	-0.0271884	-0.0209186	-0.0132658	-0.00457107	
0.000503377	0.001552	0.00267847	0.00386989	0.00510602	0.00636512	0.00762441	0.00886155	0.010056	0.0111899	0.012249	0.013223	0.0141056	0.0148938	0.015588	0.0161906	0.0167058	0.0171384	0.0174935	0.0177763	0.0179913	0.0181428	0.0182344	0.0182693	0.0182508	0.0181814	0.0180642	0.0179018	0.0176974	0.0174538	0.0171743	0.0168622	0.0165208	0.0161535	0.0157636	0.0153544	0.0149289	0.0144902	0.014041	0.0135838	0.0131209	0.0126544	0.0121861	0.0117175	0.01125	0.0107846	0.0103223	0.00986367	0.00940935	0.0089597	0.00851499	0.00807536	0.00764087	0.00721151	0.00678718	0.00636776	0.00595306	0.00554289	0.005137	0.00473517	0.00433711	0.00394258	0.00355129	0.00316297	0.00277734	0.00239412	0.00201305	0.00163384	0.00125622	0.000879927	0.000504686	0.000130238	-0.000243685	-0.000617335	-0.000990972	-0.00136484	-0.00173919	-0.00211424	-0.00249025	-0.0028674	-0.00324592	-0.00362599	-0.00400778	-0.00439144	-0.00477712	-0.0051649	-0.00555486	-0.00594704	-0.00634147	-0.0067381	-0.00713689	-0.00753773	-0.00794052	-0.00834511	-0.00875136	-0.00915916	-0.00956842	-0.00997918	-0.0103916	-0.0108062	-0.0112236	-0.0116453	-0.0120732	-0.0125102	-0.0129606	-0.0134302	-0.013927	-0.0144617	-0.0150481	-0.0157039	-0.016451	-0.0173162	-0.0183302	-0.0195274	-0.0209425	-0.0226052	-0.0245309	-0.0267041	-0.0290569	-0.0314413	-0.0336069	-0.0351956	-0.0357742	-0.0349102	-0.0322768	-0.0277482	-0.0214351	-0.0136379	-0.0047091	
0.000473096	0.00146264	0.00253336	0.00367324	0.00486295	0.0060817	0.00730745	0.0085184	0.00969404	0.0108163	0.0118702	0.0128446	0.0137318	0.0145279	0.015232	0.0158457	0.0163722	0.0168159	0.0171818	0.0174747	0.0176993	0.01786	0.0179606	0.0180045	0.017995	0.0179351	0.0178275	0.0176752	0.0174811	0.0172481	0.0169794	0.0166782	0.0163477	0.0159911	0.0156117	0.0152126	0.014797	0.0143676	0.0139273	0.0134785	0.0130235	0.0125643	0.0121029	0.0116407	0.0111791	0.0107193	0.0102623	0.00980865	0.00935908	0.00891401	0.00847373	0.00803844	0.00760824	0.00718315	0.0067631	0.00634801	0.00593771	0.00553202	0.00513073	0.0047336	0.00434038	0.00395081	0.00356463	0.00318157	0.00280135	0.00242369	0.00204832	0.00167496	0.00130335	0.000933215	0.000564281	0.00019629	-0.000171026	-0.000537917	-0.000904643	-0.00127144	-0.00163857	-0.00200624	-0.0023747	-0.00274414	-0.00311479	-0.0034868	-0.00386037	-0.00423564	-0.00461273	-0.00499175	-0.00537279	-0.00575587	-0.00614103	-0.00652825	-0.00691748	-0.00730865	-0.00770167	-0.00809643	-0.00849283	-0.0088908	-0.00929032	-0.00969147	-0.0100945	-0.0105	-0.0109087	-0.011322	-0.011742	-0.0121717	-0.0126153	-0.0130786	-0.0135694	-0.0140982	-0.0146786	-0.0153277	-0.0160672	-0.016923	-0.0179259	-0.01911	-0.0205111	-0.0221615	-0.0240813	-0.0262632	-0.0286503	-0.0311069	-0.0333916	-0.0351461	-0.0359215	-0.0352526	-0.0327706	-0.0283105	-0.0219602	-0.0140189	-0.00485095	
