8.41684e-06	5.5848e-05	0.000140905	0.000250113	0.000371179	0.000494646	0.000614312	0.00072321	0.000818442	0.000899242	0.000966105	0.00101914	0.00106146	0.00109498	0.00112175	0.00114322	0.00116209	0.00117826	0.00119296	0.00120652	0.0012198	0.00123126	0.00124222	0.00125189	0.00126052	0.00126654	0.00127184	0.00127465	0.00127574	0.00127379	0.00127106	0.00126497	0.00125751	0.00124707	0.00123619	0.00122182	0.00120723	0.00118985	0.00117287	0.00115275	0.00113381	0.00111213	0.00109203	0.00106914	0.00104858	0.00102514	0.0010045	0.000980957	0.000960557	0.00093695	0.000917093	0.00089365	0.000873991	0.000850584	0.000831441	0.000807741	0.000788432	0.000764553	0.000745141	0.000720237	0.000700266	0.000674656	0.000653672	0.000626447	0.000604508	0.000575801	0.000552032	0.00052139	0.000496141	0.000463203	0.000435649	0.000400563	0.000370845	0.000332887	0.000300689	0.000260263	0.000225226	0.000181725	0.000144093	9.76575e-05	5.67601e-05	7.31885e-06	-3.64402e-05	-8.9241e-05	-0.000136334	-0.000192058	-0.000242416	-0.000301631	-0.000355163	-0.000417377	-0.000474464	-0.000539931	-0.000600051	-0.000668647	-0.000732233	-0.000803648	-0.000870229	-0.000944637	-0.0010142	-0.00109102	-0.00116339	-0.00124258	-0.00131729	-0.00139845	-0.00147528	-0.00155785	-0.00163638	-0.00172007	-0.00179955	-0.00188379	-0.00196418	-0.00204824	-0.00212862	-0.00221279	-0.00229322	-0.00237655	-0.0024575	-0.00254163	-0.00262336	-0.00270923	-0.00279537	-0.00288621	-0.00297933	-0.00308084	-0.00318802	-0.00330553	-0.00343342	-0.00357559	-0.00372989	-0.0038994	-0.00408154	-0.00427386	-0.00446976	-0.00466272	-0.00483957	-0.00498634	-0.00508597	-0.00512036	-0.00507113	-0.00492448	-0.004671	-0.00430947	-0.00384873	-0.00330726	-0.00271207	-0.00209785	-0.00150267	-0.000964245	-0.000518975	-0.000198418	-2.88658e-05	
8.28971e-06	5.81116e-05	0.000148576	0.000264878	0.000395099	0.000530239	0.000663508	0.000786884	0.000897107	0.000993766	0.00107681	0.00114505	0.0012018	0.00125003	0.00129091	0.00132481	0.00135571	0.00138437	0.00141041	0.00143389	0.00145751	0.00147943	0.00149921	0.00151701	0.00153445	0.00154856	0.00156034	0.0015697	0.00157764	0.00158122	0.00158303	0.00158196	0.00157916	0.00157212	0.00156446	0.00155362	0.00154182	0.00152656	0.00151193	0.00149409	0.0014768	0.00145673	0.00143836	0.00141693	0.00139765	0.00137567	0.00135631	0.00133394	0.00131489	0.00129259	0.00127376	0.00125161	0.00123336	0.00121103	0.00119293	0.00117072	0.00115265	0.00112966	0.00111146	0.00108803	0.00106893	0.00104419	0.00102451	0.000998429	0.000977028	0.00094927	0.000926655	0.000896642	0.000871768	0.0008398	0.000812948	0.000778029	0.000748671	0.000711472	0.000679368	0.000638847	0.000604142	0.000560909	0.000522827	0.000476221	0.000435427	0.000385602	0.000341071	0.000288037	0.000240547	0.000183845	0.0001326	7.28909e-05	1.82987e-05	-4.52663e-05	-0.000103344	-0.00016985	-0.000231628	-0.000301765	-0.000366673	-0.000439825	-0.00050845	-0.000584653	-0.000656157	-0.000735317	-0.000810034	-0.000891574	-0.00096893	-0.00105287	-0.00113257	-0.00121829	-0.0013	-0.00138703	-0.00147025	-0.00155829	-0.00164231	-0.00173063	-0.00181557	-0.00190382	-0.00198857	-0.00207711	-0.00216267	-0.00225091	-0.00233766	-0.00242857	-0.00251829	-0.002613	-0.00271059	-0.00281499	-0.00292394	-0.00304416	-0.00317389	-0.00331606	-0.00347097	-0.00364197	-0.00382459	-0.00401827	-0.00421846	-0.00441753	-0.00460259	-0.00476215	-0.00487888	-0.00493336	-0.00490769	-0.00478775	-0.00456167	-0.00422645	-0.00379026	-0.00327022	-0.00269145	-0.00208854	-0.00150091	-0.000966167	-0.000520855	-0.000199503	-2.92775e-05	
9.55185e-06	6.2488e-05	0.000155834	0.000277246	0.000417836	0.000564961	0.000709434	0.000846763	0.000973756	0.00108559	0.00118281	0.00126737	0.0013401	0.00140141	0.00145547	0.00150378	0.001547	0.00158615	0.00162396	0.00165912	0.00169205	0.00172312	0.00175319	0.00177988	0.00180457	0.00182674	0.00184663	0.00186221	0.00187588	0.00188596	0.00189331	0.00189639	0.00189805	0.00189561	0.00189131	0.00188334	0.00187483	0.00186246	0.00184988	0.0018342	0.00181916	0.0018009	0.00178407	0.00176435	0.00174662	0.00172604	0.00170809	0.00168709	0.0016693	0.00164843	0.00163089	0.00160993	0.00159298	0.00157212	0.00155513	0.00153409	0.00151741	0.00149576	0.0014785	0.00145629	0.00143853	0.00141486	0.00139602	0.00137115	0.00135082	0.00132386	0.00130199	0.00127302	0.00124886	0.00121745	0.00119117	0.00115699	0.00112799	0.00109108	0.0010593	0.00101919	0.000984466	0.000941217	0.000903184	0.00085661	0.000815385	0.000765249	0.000720488	0.000667025	0.000618686	0.000561435	0.000509602	0.000448914	0.000393149	0.000328795	0.000269606	0.000201595	0.000138433	6.71065e-05	4.4804e-07	-7.45875e-05	-0.000144856	-0.000222892	-0.000296719	-0.000378056	-0.000454941	-0.000539058	-0.000619153	-0.000705748	-0.000788406	-0.000877307	-0.000962231	-0.00105274	-0.00113967	-0.0012314	-0.00131946	-0.00141216	-0.00150125	-0.00159391	-0.00168367	-0.00177697	-0.00186697	-0.00196048	-0.00205244	-0.00214762	-0.00224195	-0.00234178	-0.00244307	-0.00255058	-0.00266337	-0.00278635	-0.00291715	-0.00306114	-0.00321785	-0.00338903	-0.00357254	-0.00376921	-0.00397248	-0.00417619	-0.00437033	-0.00454201	-0.00467324	-0.00474732	-0.00474536	-0.00465006	-0.0044501	-0.00414212	-0.00373016	-0.00323011	-0.00266869	-0.00207855	-0.00149755	-0.000966575	-0.000523258	-0.0002004	-2.87607e-05	
9.55309e-06	6.3658e-05	0.000161481	0.000290263	0.000439013	0.000596065	0.000753331	0.000904736	0.00104621	0.00117344	0.00128632	0.00138608	0.00147387	0.00154968	0.00161713	0.00167855	0.0017346	0.00178527	0.00183391	0.00188028	0.00192365	0.00196381	0.00200315	0.00203933	0.00207209	0.00210154	0.00212928	0.00215216	0.00217165	0.00218752	0.00220095	0.00220899	0.00221473	0.00221675	0.00221659	0.00221176	0.00220622	0.00219704	0.00218702	0.00217349	0.00216073	0.00214457	0.00212944	0.00211152	0.00209549	0.00207636	0.00205991	0.00204057	0.00202401	0.00200444	0.00198851	0.00196894	0.00195299	0.00193364	0.0019182	0.00189824	0.00188262	0.00186266	0.00184663	0.0018253	0.00180881	0.00178669	0.00176863	0.00174467	0.00172567	0.0016998	0.00167838	0.00165043	0.00162734	0.00159644	0.00157053	0.00153734	0.00150883	0.00147203	0.00144063	0.00140116	0.00136629	0.00132299	0.00128524	0.00123867	0.00119684	0.00114663	0.00110174	0.00104761	0.00099848	0.00094099	0.000888359	0.000826523	0.000769907	0.000704832	0.000644159	0.000574786	0.000510535	0.000437757	0.000369156	0.000292588	0.000220653	0.000140466	6.44411e-05	-1.88771e-05	-9.81926e-05	-0.000184936	-0.000267609	-0.000356977	-0.000442702	-0.000534668	-0.000622956	-0.000717056	-0.000807499	-0.000903111	-0.000995517	-0.0010923	-0.00118556	-0.00128328	-0.00137793	-0.00147558	-0.00157082	-0.00167006	-0.00176659	-0.00186652	-0.00196667	-0.00207129	-0.00217615	-0.0022883	-0.00240542	-0.00253063	-0.00266372	-0.00281075	-0.00296874	-0.00314046	-0.00332614	-0.00352532	-0.00373103	-0.00393995	-0.00414247	-0.00432475	-0.00447026	-0.00456314	-0.00458306	-0.00451199	-0.00433797	-0.00405589	-0.00366799	-0.00318877	-0.00264416	-0.00206665	-0.00149338	-0.000966018	-0.000524746	-0.00020263	-2.97174e-05	
9.40972e-06	6.448e-05	0.000166866	0.000302624	0.000457858	0.000624219	0.000795239	0.000960202	0.00111418	0.00125701	0.00138704	0.00150101	0.00160234	0.00169406	0.00177607	0.00184882	0.00191716	0.0019814	0.00204078	0.0020964	0.00215099	0.00220194	0.00224928	0.00229384	0.00233639	0.00237374	0.00240774	0.00243816	0.00246515	0.00248637	0.00250491	0.00251905	0.00252975	0.00253539	0.00253939	0.00253885	0.00253632	0.00252986	0.00252299	0.00251217	0.00250141	0.00248748	0.00247453	0.0024584	0.00244409	0.00242679	0.00241183	0.00239406	0.00237913	0.00236098	0.00234631	0.00232842	0.00231391	0.00229571	0.00228164	0.00226339	0.00224889	0.00223003	0.00221552	0.00219568	0.00218002	0.00215911	0.00214251	0.00211964	0.00210131	0.0020767	0.00205643	0.00202917	0.00200666	0.00197691	0.00195168	0.00191885	0.00189083	0.00185489	0.00182366	0.00178426	0.00174974	0.00170688	0.00166878	0.00162209	0.00158038	0.00153003	0.00148435	0.00142995	0.00138057	0.0013223	0.00126857	0.00120631	0.00114885	0.00108239	0.00102049	0.000950326	0.000884497	0.000809938	0.000739958	0.000661939	0.000587752	0.000505568	0.00042774	0.000342131	0.00026012	0.000171055	8.58037e-05	-6.58255e-06	-9.53657e-05	-0.000190373	-0.000282099	-0.000379749	-0.000473932	-0.00057357	-0.000670021	-0.000771038	-0.000869122	-0.000971558	-0.00107072	-0.00117373	-0.00127457	-0.00137856	-0.00148031	-0.00158642	-0.0016916	-0.00180059	-0.00191112	-0.00202833	-0.00214846	-0.00227744	-0.00241478	-0.0025636	-0.00272284	-0.00289768	-0.0030853	-0.00328533	-0.00349492	-0.00370984	-0.00391837	-0.00411055	-0.00427126	-0.00438123	-0.00442089	-0.00437447	-0.00422627	-0.00396817	-0.00360411	-0.003147	-0.00261846	-0.00205245	-0.0014888	-0.000966236	-0.000524479	-0.000201916	-2.95713e-05	
9.57944e-06	6.72141e-05	0.000172562	0.000311859	0.000475432	0.000652301	0.000833237	0.00101074	0.00118019	0.00133761	0.00148179	0.00161166	0.00172841	0.00183366	0.00192947	0.00201614	0.0020965	0.0021721	0.00224347	0.00230993	0.002374	0.00243506	0.00249235	0.00254525	0.00259595	0.0026421	0.0026837	0.00272063	0.00275462	0.00278267	0.0028066	0.00282591	0.00284211	0.00285243	0.00286024	0.00286375	0.00286504	0.00286167	0.00285769	0.00284981	0.00284152	0.00282991	0.00281921	0.00280509	0.00279257	0.00277732	0.00276404	0.00274772	0.00273453	0.00271821	0.00270473	0.00268826	0.00267556	0.00265882	0.00264574	0.00262914	0.0026163	0.00259854	0.0025851	0.00256705	0.00255261	0.0025326	0.00251728	0.00249596	0.00247837	0.00245471	0.00243571	0.00240947	0.00238741	0.0023587	0.00233435	0.002302	0.00227438	0.00223931	0.00220835	0.00216913	0.00213495	0.00209247	0.00205407	0.00200746	0.00196581	0.00191517	0.0018689	0.00181445	0.00176453	0.0017054	0.00165099	0.00158827	0.00152955	0.00146196	0.00139919	0.00132785	0.00126022	0.00118441	0.00111303	0.00103305	0.000956818	0.000873034	0.000792985	0.000704884	0.000620586	0.000529154	0.000440925	0.0003457	0.000253989	0.000155667	6.04815e-05	-4.06187e-05	-0.000138771	-0.000242409	-0.000342844	-0.000448464	-0.000551395	-0.000658236	-0.00076244	-0.000871212	-0.000977083	-0.0010861	-0.00119412	-0.00130603	-0.00141592	-0.0015307	-0.00164731	-0.00176878	-0.00189308	-0.00202725	-0.00216811	-0.00231906	-0.00248153	-0.00265921	-0.0028481	-0.00305061	-0.00326427	-0.00348349	-0.00369853	-0.00390101	-0.00407465	-0.00420088	-0.00426098	-0.0042374	-0.00411346	-0.0038805	-0.00353985	-0.00310313	-0.00259191	-0.00203847	-0.00148255	-0.000964922	-0.000525311	-0.000202699	-2.97536e-05	
1.10652e-05	7.06233e-05	0.000176908	0.000319849	0.000491689	0.000677967	0.000867963	0.00105775	0.00124266	0.00141416	0.00157155	0.00171748	0.00185055	0.00196869	0.00207728	0.00217897	0.00227224	0.00235779	0.00244073	0.00251977	0.00259325	0.00266273	0.00273075	0.00279351	0.00285126	0.00290532	0.00295617	0.00300016	0.00303982	0.00307506	0.00310589	0.00312998	0.00315102	0.00316712	0.00317941	0.00318636	0.00319172	0.00319233	0.00319116	0.00318613	0.00318092	0.0031718	0.00316324	0.00315156	0.0031411	0.00312763	0.00311637	0.00310199	0.00309016	0.00307561	0.00306404	0.00304896	0.00303747	0.00302272	0.00301118	0.00299563	0.00298424	0.00296843	0.00295605	0.00293904	0.00292625	0.00290784	0.00289318	0.00287308	0.00285708	0.00283446	0.00281594	0.00279107	0.00277019	0.00274198	0.00271811	0.00268705	0.00265997	0.00262504	0.00259459	0.00255629	0.00252197	0.00247944	0.0024415	0.00239517	0.00235281	0.0023021	0.00225597	0.00220102	0.00215006	0.00209082	0.00203594	0.00197199	0.00191215	0.00184419	0.00178009	0.00170706	0.00163829	0.00156146	0.00148793	0.0014061	0.00132843	0.00124268	0.00115997	0.00106985	0.000983378	0.000889107	0.000797931	0.000700125	0.000605269	0.000503526	0.000404902	0.000300222	0.000198167	9.0529e-05	-1.43686e-05	-0.000124488	-0.000231841	-0.000343787	-0.000453561	-0.000567182	-0.000678316	-0.000793826	-0.000907558	-0.00102437	-0.00114078	-0.00126218	-0.00138326	-0.00150986	-0.00164074	-0.00177907	-0.00192268	-0.00207857	-0.00224496	-0.00242358	-0.00261516	-0.0028222	-0.00303818	-0.00326084	-0.00348416	-0.00369616	-0.00388041	-0.00402311	-0.00410384	-0.00410115	-0.00400043	-0.00379332	-0.00347578	-0.00305804	-0.00256439	-0.00202481	-0.00147589	-0.000962533	-0.000526734	-0.000203527	-2.91067e-05	
9.89681e-06	6.85787e-05	0.000179534	0.000329805	0.000505735	0.00069844	0.000901191	0.00110343	0.00129893	0.00148512	0.00165941	0.00181886	0.00196527	0.00209963	0.00222255	0.00233557	0.00244177	0.00254082	0.0026341	0.00272299	0.00280813	0.00288782	0.00296393	0.00303608	0.0031036	0.00316523	0.00322328	0.0032757	0.00332268	0.00336374	0.00340098	0.00343167	0.00345782	0.00347864	0.00349609	0.0035076	0.00351664	0.00352108	0.00352355	0.00352165	0.00351935	0.00351308	0.00350694	0.00349776	0.00348964	0.00347811	0.00346874	0.00345666	0.00344654	0.00343345	0.00342377	0.00341072	0.00340041	0.00338713	0.00337755	0.00336359	0.00335315	0.00333907	0.00332843	0.00331256	0.00330083	0.00328423	0.00327082	0.00325167	0.00323686	0.00321577	0.00319803	0.00317411	0.00315432	0.00312714	0.00310378	0.00307363	0.00304722	0.00301287	0.0029828	0.0029451	0.00291092	0.00286873	0.00283093	0.00278465	0.00274204	0.00269148	0.00264497	0.00258954	0.00253815	0.00247868	0.00242273	0.00235798	0.00229752	0.00222861	0.00216289	0.00208894	0.00201904	0.00194042	0.00186502	0.001782	0.00170233	0.0016142	0.0015295	0.00143746	0.00134808	0.00125115	0.00115752	0.00105672	0.000958399	0.00085361	0.000751516	0.00064294	0.000537022	0.000425372	0.000315879	0.000201336	8.92828e-05	-2.80242e-05	-0.000142993	-0.000261666	-0.000378909	-0.00050052	-0.000619564	-0.000742573	-0.00086588	-0.0009928	-0.00111936	-0.00125273	-0.00138912	-0.00153154	-0.00168041	-0.00184115	-0.00201014	-0.00219191	-0.00238751	-0.00259698	-0.00281591	-0.00304421	-0.00327375	-0.00349369	-0.00369053	-0.00384867	-0.00394696	-0.0039662	-0.00388948	-0.00370523	-0.00341058	-0.00301426	-0.00253662	-0.00200907	-0.0014696	-0.000960594	-0.000526207	-0.000205199	-3.06168e-05	
9.96929e-06	6.99126e-05	0.000183197	0.000336629	0.000517432	0.000718007	0.000931103	0.00114439	0.00135153	0.00155177	0.00174163	0.00191519	0.00207502	0.0022247	0.0023625	0.00248738	0.00260551	0.00271824	0.00282306	0.00292106	0.00301704	0.00310826	0.00319291	0.00327304	0.00335069	0.00342139	0.00348599	0.00354605	0.00360167	0.00364921	0.00369194	0.00372955	0.00376203	0.0037874	0.00380972	0.00382667	0.00383982	0.00384783	0.00385441	0.00385615	0.00385663	0.00385353	0.00385037	0.00384349	0.00383776	0.00382896	0.00382144	0.00381117	0.00380344	0.00379238	0.00378388	0.00377284	0.00376471	0.00375273	0.00374433	0.00373264	0.00372382	0.00371066	0.00370156	0.00368786	0.00367707	0.00366145	0.00364986	0.00363233	0.00361801	0.00359821	0.00358213	0.00355912	0.00353969	0.00351402	0.00349174	0.0034619	0.00343599	0.003403	0.0033732	0.00333551	0.00330196	0.00326056	0.00322226	0.003176	0.00313389	0.00308325	0.00303579	0.00298048	0.00292902	0.00286858	0.0028116	0.00274686	0.0026854	0.00261495	0.00254829	0.00247375	0.00240188	0.00232155	0.00224507	0.00216045	0.00207817	0.0019883	0.00190184	0.00180716	0.00171493	0.00161588	0.00151941	0.0014153	0.00131384	0.00120597	0.0011001	0.000987747	0.000877837	0.000761977	0.00064815	0.00052893	0.000411592	0.000289456	0.000169439	4.45074e-05	-7.87377e-05	-0.000205378	-0.000330982	-0.000461357	-0.000590064	-0.000722642	-0.000857131	-0.000996684	-0.00113719	-0.00128615	-0.00144167	-0.00160524	-0.00177773	-0.00196547	-0.00216396	-0.00237478	-0.00259898	-0.00283316	-0.00306685	-0.00329512	-0.00350523	-0.00367712	-0.00379188	-0.00383326	-0.00377999	-0.00361766	-0.00334557	-0.00297089	-0.00250913	-0.0019927	-0.00146322	-0.000960016	-0.000524827	-0.00020283	-2.97193e-05	
1.07202e-05	7.327e-05	0.000186597	0.00034	0.000528488	0.000737904	0.000956104	0.00117937	0.00140246	0.00161522	0.0018158	0.00200583	0.00218253	0.00234371	0.00249419	0.00263538	0.00276606	0.0028881	0.00300554	0.00311654	0.00322109	0.00332118	0.00341756	0.00350715	0.00359171	0.00367153	0.00374583	0.0038127	0.00387489	0.00393081	0.00398059	0.0040235	0.00406214	0.00409401	0.0041212	0.0041427	0.00416089	0.00417336	0.0041836	0.00418917	0.00419318	0.00419323	0.00419316	0.00418913	0.00418574	0.00417963	0.00417465	0.00416629	0.00416047	0.00415196	0.00414529	0.00413566	0.00412952	0.00411981	0.00411261	0.00410236	0.00409562	0.00408421	0.00407601	0.00406402	0.00405508	0.00404071	0.00403005	0.00401432	0.00400136	0.00398252	0.00396746	0.003946	0.00392746	0.00390261	0.00388122	0.00385251	0.00382713	0.00379478	0.00376553	0.0037286	0.00369526	0.00365412	0.00361602	0.00357021	0.00352782	0.003477	0.00342952	0.00337419	0.00332182	0.00326094	0.00320368	0.00313818	0.00307528	0.0030043	0.0029368	0.00286064	0.0027871	0.00270603	0.00262778	0.00254087	0.00245692	0.00236562	0.00227634	0.00217912	0.00208493	0.00198328	0.0018833	0.00177649	0.00167214	0.00156052	0.00145081	0.00133507	0.00122097	0.00110065	0.000982437	0.000858489	0.000736	0.000608834	0.000483144	0.000352303	0.000223479	9.0632e-05	-4.19595e-05	-0.000178388	-0.000313261	-0.000453387	-0.000594569	-0.000739556	-0.000887011	-0.00104284	-0.00120274	-0.00137126	-0.00154987	-0.00174106	-0.00194228	-0.0021583	-0.00238668	-0.00262391	-0.00286463	-0.00310224	-0.0033215	-0.00350736	-0.0036412	-0.00370168	-0.00366956	-0.00353214	-0.00328229	-0.00292571	-0.00248174	-0.00197895	-0.00145549	-0.000956881	-0.000526413	-0.000204727	-2.99062e-05	
1.17182e-05	7.36656e-05	0.000187367	0.000345056	0.000537617	0.000752112	0.000979102	0.00121278	0.00144679	0.00167235	0.00188673	0.00209071	0.00228208	0.00245752	0.00262104	0.00277583	0.00292008	0.00305346	0.00318171	0.00330489	0.00342024	0.00352904	0.00363535	0.0037356	0.00382842	0.00391596	0.00399969	0.0040751	0.00414382	0.00420715	0.00426495	0.00431412	0.00435839	0.0043969	0.00442993	0.00445608	0.00447933	0.00449688	0.004511	0.00452052	0.0045287	0.00453204	0.00453485	0.00453444	0.00453391	0.0045299	0.00452767	0.00452232	0.00451812	0.00451149	0.0045076	0.00450003	0.00449493	0.00448747	0.00448267	0.00447363	0.00446806	0.00445917	0.00445261	0.00444145	0.00443416	0.00442207	0.00441224	0.00439752	0.00438646	0.00436918	0.00435451	0.00433444	0.00431752	0.00429341	0.00427241	0.00424528	0.00422074	0.00418859	0.00415996	0.00412428	0.00409087	0.00404981	0.00401241	0.00396702	0.00392392	0.00387335	0.00382616	0.00377026	0.00371699	0.00365639	0.00359852	0.00353172	0.00346805	0.00339687	0.00332768	0.00324998	0.00317568	0.00309338	0.00301265	0.00292428	0.00283897	0.00274525	0.00265323	0.00255437	0.00245768	0.00235278	0.00224998	0.00214064	0.00203261	0.00191738	0.00180424	0.00168463	0.00156619	0.00144168	0.00131869	0.00118992	0.0010626	0.000929782	0.000798088	0.000662135	0.000527168	0.000386934	0.000248322	0.000106205	-3.68629e-05	-0.000184482	-0.000330776	-0.000482971	-0.000639091	-0.000799936	-0.000964504	-0.00114093	-0.001325	-0.00151833	-0.00172478	-0.00194693	-0.00217759	-0.00241872	-0.0026678	-0.00291316	-0.00314103	-0.00334143	-0.00349313	-0.00357198	-0.00356121	-0.00344772	-0.00321991	-0.00288187	-0.00245451	-0.00196524	-0.00144917	-0.000954207	-0.000527296	-0.000205643	-2.94615e-05	
9.18716e-06	6.89993e-05	0.000187664	0.000351422	0.000544054	0.000761782	0.00100049	0.00124412	0.00148446	0.00172319	0.00195496	0.0021704	0.00237267	0.00256562	0.00274472	0.00290888	0.00306557	0.00321493	0.00335367	0.0034848	0.00361287	0.00373392	0.00384729	0.00395611	0.00406077	0.00415693	0.00424687	0.00433155	0.00440975	0.00447927	0.00454354	0.00460112	0.00465208	0.00469571	0.004735	0.00476747	0.00479541	0.00481768	0.00483684	0.00485061	0.00486259	0.00487001	0.00487619	0.00487889	0.00488179	0.00488075	0.00488067	0.00487821	0.00487687	0.00487211	0.00487004	0.00486535	0.00486225	0.00485608	0.00485332	0.00484685	0.00484249	0.00483494	0.0048306	0.00482139	0.0048149	0.00480445	0.00479664	0.00478324	0.00477293	0.00475746	0.0047443	0.00472512	0.00470899	0.00468655	0.0046665	0.00463995	0.00461616	0.00458534	0.00455712	0.00452174	0.00448893	0.00444878	0.00441119	0.00436583	0.00432315	0.0042729	0.00422489	0.00416887	0.00411576	0.00405464	0.00399545	0.00392852	0.00386441	0.00379176	0.00372109	0.00364313	0.00356735	0.00348285	0.00340075	0.00331147	0.00322348	0.00312732	0.00303384	0.00293281	0.00283256	0.00272527	0.0026202	0.00250729	0.00239541	0.00227739	0.00216056	0.00203646	0.00191388	0.00178538	0.00165741	0.00152362	0.00139115	0.00125289	0.00111552	0.000973526	0.0008319	0.000685555	0.000540532	0.000390685	0.000240456	8.6801e-05	-6.73684e-05	-0.000227831	-0.000389616	-0.000556791	-0.000729825	-0.00091174	-0.00109954	-0.00129978	-0.00151198	-0.00173602	-0.00197165	-0.00222027	-0.00247346	-0.00272522	-0.00296614	-0.00317937	-0.00334458	-0.00344449	-0.00345677	-0.00336283	-0.00315676	-0.00284132	-0.00242858	-0.00194928	-0.00144391	-0.000953611	-0.000525401	-0.000206414	-3.15312e-05	
1.06713e-05	7.35152e-05	0.000190279	0.00035094	0.000548847	0.000774114	0.00101643	0.00126745	0.00152085	0.00177077	0.00201304	0.00224335	0.00246055	0.00266562	0.00285841	0.00303737	0.00320592	0.00336665	0.00351841	0.00366073	0.00379812	0.0039301	0.00405428	0.00417156	0.00428511	0.00439145	0.00448985	0.00458201	0.00466898	0.0047469	0.00481793	0.00488273	0.00494121	0.00499117	0.0050364	0.00507527	0.00510868	0.00513592	0.00516043	0.00517894	0.00519468	0.00520655	0.005217	0.00522267	0.00522864	0.00523167	0.00523435	0.00523384	0.00523562	0.00523412	0.0052335	0.00523077	0.00523078	0.00522672	0.00522489	0.00522088	0.00521908	0.00521269	0.00520955	0.00520303	0.00519815	0.00518855	0.00518246	0.00517134	0.00516181	0.00514743	0.00513614	0.0051184	0.0051027	0.00508172	0.00506308	0.00503719	0.00501393	0.00498457	0.00495688	0.00492179	0.00488969	0.00485041	0.00481255	0.00476753	0.00472537	0.00467503	0.00462638	0.00457081	0.00451745	0.0044554	0.00439564	0.00432883	0.00426335	0.00418942	0.00411828	0.00403944	0.00396138	0.00387572	0.00379267	0.00370119	0.00361062	0.0035133	0.00341765	0.00331344	0.00321071	0.00310148	0.00299282	0.0028764	0.00276172	0.00264026	0.00251897	0.00239115	0.0022645	0.00213118	0.00199843	0.00185982	0.00172162	0.00157802	0.00143505	0.00128626	0.00113818	0.000986165	0.000833472	0.000675606	0.000519448	0.000358643	0.000195014	2.77701e-05	-0.000139635	-0.000315822	-0.000496844	-0.000682792	-0.0008769	-0.0010852	-0.00130107	-0.00152834	-0.00177103	-0.00202523	-0.0022824	-0.00254256	-0.00279477	-0.00301955	-0.00320009	-0.00331967	-0.00335296	-0.00328062	-0.00309611	-0.00280047	-0.00240391	-0.00193576	-0.00143844	-0.000953801	-0.000525202	-0.00020314	-2.93351e-05	
