0.00457208	0.0139165	0.0228703	0.0302153	0.0356154	0.0395129	0.0424891	0.0448428	0.0466111	0.0477692	0.0483434	0.0484127	0.0480807	0.0474576	0.0466476	0.0457386	0.0447957	0.0438605	0.0429548	0.0420854	0.04125	0.0404418	0.0396535	0.0388785	0.0381123	0.0373523	0.0365971	0.0358466	0.035101	0.0343608	0.0336264	0.0328982	0.0321763	0.031461	0.0307523	0.0300501	0.0293545	0.0286652	0.0279823	0.0273058	0.0266354	0.0259712	0.0253132	0.0246612	0.0240154	0.0233756	0.0227418	0.0221141	0.0214925	0.0208769	0.0202673	0.0196637	0.0190661	0.0184744	0.0178887	0.0173089	0.0167349	0.0161666	0.0156041	0.0150472	0.0144959	0.01395	0.0134094	0.0128741	0.0123439	0.0118186	0.0112982	0.0107825	0.0102714	0.00976464	0.00926214	0.0087637	0.00826914	0.0077783	0.00729097	0.00680696	0.00632608	0.00584812	0.00537286	0.00490009	0.00442959	0.00396114	0.00349451	0.00302945	0.00256575	0.00210315	0.00164142	0.0011803	0.000719558	0.000258932	-0.000201826	-0.000662971	-0.00112476	-0.00158745	-0.00205129	-0.00251655	-0.00298348	-0.00345234	-0.00392339	-0.00439689	-0.00487309	-0.00535225	-0.00583462	-0.00632046	-0.00681001	-0.00730353	-0.00780125	-0.00830343	-0.0088103	-0.00932211	-0.00983907	-0.0103614	-0.0108894	-0.0114232	-0.0119631	-0.0125093	-0.0130619	-0.0136212	-0.0141874	-0.0147607	-0.0153412	-0.0159291	-0.0165246	-0.0171279	-0.0177392	-0.0183584	-0.0189859	-0.0196217	-0.020266	-0.0209188	-0.0215803	-0.0222506	-0.0229298	-0.023618	-0.0243153	-0.0250218	-0.0257376	-0.0264629	-0.0271976	-0.0279419	-0.028696	-0.0294599	-0.0302337	-0.0310175	-0.0318113	-0.0326154	-0.0334296	-0.0342542	-0.0350893	-0.0359352	-0.0367923	-0.037661	-0.0385418	-0.0394352	-0.0403409	-0.0412581	-0.042184	-0.0431137	-0.0440388	-0.0449469	-0.0458227	-0.0466514	-0.0474311	-0.0482002	-0.0490919	-0.050396	-0.0525468	-0.0558912	-0.0601459	-0.0637788	-0.0640154	-0.0580555	-0.044987	-0.0269885	-0.00861333	
0.00429849	0.0132274	0.0220434	0.029479	0.0350521	0.0390879	0.0421424	0.0445478	0.0463703	0.0475886	0.0482215	0.0483427	0.0480533	0.0474625	0.0466747	0.0457789	0.0448424	0.0439092	0.0430028	0.0421318	0.0412948	0.0404855	0.0396966	0.0389216	0.0381558	0.0373963	0.0366418	0.0358919	0.0351467	0.0344069	0.0336727	0.0329446	0.0322228	0.0315075	0.0307987	0.0300964	0.0294006	0.0287112	0.0280281	0.0273512	0.0266805	0.026016	0.0253577	0.0247053	0.0240591	0.0234189	0.0227848	0.0221567	0.0215347	0.0209187	0.0203087	0.0197048	0.0191068	0.0185149	0.0179289	0.0173488	0.0167745	0.0162061	0.0156434	0.0150864	0.0145349	0.0139889	0.0134483	0.012913	0.0123828	0.0118576	0.0113373	0.0108217	0.0103108	0.00980428	0.00930205	0.00880392	0.00830972	0.00781927	0.00733239	0.00684887	0.00636851	0.00589111	0.00541646	0.00494435	0.00447455	0.00400683	0.00354097	0.00307673	0.00261388	0.00215218	0.00169138	0.00123123	0.000771493	0.000311906	-0.000147779	-0.000607819	-0.00106847	-0.00152999	-0.00199264	-0.00245668	-0.00292237	-0.00338996	-0.00385973	-0.00433192	-0.00480679	-0.00528461	-0.00576564	-0.00625011	-0.0067383	-0.00723044	-0.0077268	-0.0082276	-0.00873311	-0.00924355	-0.00975917	-0.0102802	-0.0108069	-0.0113394	-0.011878	-0.0124229	-0.0129743	-0.0135325	-0.0140976	-0.0146697	-0.0152492	-0.0158362	-0.0164308	-0.0170333	-0.0176437	-0.0182623	-0.0188892	-0.0195245	-0.0201684	-0.0208209	-0.0214822	-0.0221525	-0.0228318	-0.0235202	-0.0242178	-0.0249249	-0.0256413	-0.0263674	-0.0271032	-0.0278487	-0.0286042	-0.0293697	-0.0301454	-0.0309312	-0.0317274	-0.0325339	-0.0333509	-0.0341785	-0.0350169	-0.0358662	-0.036727	-0.0375996	-0.0384847	-0.0393825	-0.0402932	-0.0412158	-0.0421479	-0.0430848	-0.0440185	-0.0449369	-0.0458244	-0.0466657	-0.0474559	-0.0482267	-0.0490991	-0.0503498	-0.0524159	-0.0556874	-0.0599731	-0.0638379	-0.0645124	-0.0590408	-0.0462461	-0.0280787	-0.00905067	
0.00402243	0.01252	0.0211704	0.0286766	0.0344221	0.0386088	0.0417541	0.044218	0.0460983	0.0473811	0.0480779	0.0482559	0.0480136	0.0474589	0.0466961	0.0458155	0.0448867	0.0439561	0.0430495	0.0421769	0.0413381	0.0405277	0.0397383	0.0389633	0.038198	0.0374392	0.0366855	0.0359363	0.0351918	0.0344524	0.0337186	0.0329908	0.0322692	0.031554	0.0308452	0.0301428	0.0294469	0.0287573	0.028074	0.027397	0.0267261	0.0260613	0.0254026	0.0247499	0.0241034	0.0234628	0.0228283	0.0221999	0.0215774	0.0209611	0.0203508	0.0197465	0.0191482	0.0185559	0.0179696	0.0173893	0.0168148	0.0162461	0.0156832	0.015126	0.0145744	0.0140284	0.0134877	0.0129523	0.0124222	0.011897	0.0113768	0.0108614	0.0103506	0.00984434	0.00934236	0.00884453	0.00835067	0.00786061	0.00737415	0.0068911	0.00641126	0.00593442	0.00546037	0.0049889	0.00451978	0.00405279	0.0035877	0.00312428	0.00266228	0.00220146	0.00174159	0.00128241	0.000823677	0.000365132	-9.3478e-05	-0.000552409	-0.00101192	-0.00147227	-0.00193372	-0.00239652	-0.00286095	-0.00332727	-0.00379573	-0.00426659	-0.00474012	-0.00521659	-0.00569623	-0.00617932	-0.00666611	-0.00715685	-0.0076518	-0.0081512	-0.0086553	-0.00916434	-0.00967857	-0.0101982	-0.0107235	-0.0112547	-0.011792	-0.0123356	-0.0128858	-0.0134427	-0.0140066	-0.0145776	-0.015156	-0.015742	-0.0163356	-0.0169372	-0.0175468	-0.0181646	-0.0187908	-0.0194255	-0.0200688	-0.020721	-0.021382	-0.0220521	-0.0227314	-0.0234199	-0.0241178	-0.0248252	-0.0255422	-0.026269	-0.0270057	-0.0277524	-0.0285091	-0.0292762	-0.0300535	-0.0308413	-0.0316396	-0.0324485	-0.0332682	-0.0340986	-0.03494	-0.0357927	-0.036657	-0.0375334	-0.0384224	-0.0393246	-0.0402399	-0.0411677	-0.0421057	-0.0430495	-0.0439913	-0.0449192	-0.0458179	-0.0466712	-0.0474719	-0.0482457	-0.049102	-0.0503045	-0.0522903	-0.0554872	-0.0597911	-0.0638645	-0.0649525	-0.0599575	-0.0474457	-0.0291353	-0.00947909	
0.00374544	0.011798	0.0202548	0.0278093	0.0337236	0.0380727	0.0413222	0.0438523	0.0457944	0.0471455	0.0479114	0.0481515	0.0479608	0.0474462	0.0467115	0.0458485	0.0449289	0.0440016	0.043095	0.0422209	0.0413804	0.0405687	0.0397787	0.0390038	0.038239	0.0374811	0.0367283	0.0359799	0.0352362	0.0344975	0.0337642	0.0330368	0.0323154	0.0316004	0.0308917	0.0301894	0.0294934	0.0288037	0.0281203	0.027443	0.0267719	0.0261069	0.0254479	0.024795	0.0241481	0.0235072	0.0228723	0.0222435	0.0216208	0.021004	0.0203934	0.0197887	0.0191901	0.0185975	0.0180109	0.0174303	0.0168556	0.0162867	0.0157236	0.0151662	0.0146145	0.0140683	0.0135276	0.0129922	0.012462	0.0119369	0.0114168	0.0109015	0.0103909	0.00988477	0.00938303	0.00888549	0.00839196	0.00790227	0.00741622	0.00693363	0.00645429	0.005978	0.00550454	0.00503371	0.00456527	0.004099	0.00363468	0.00317206	0.00271091	0.00225098	0.00179204	0.00133383	0.000876099	0.000418598	-3.89312e-05	-0.000496746	-0.000955106	-0.00141427	-0.00187451	-0.00233607	-0.00279923	-0.00326424	-0.00373138	-0.0042009	-0.00467307	-0.00514814	-0.00562639	-0.00610806	-0.00659342	-0.00708273	-0.00757623	-0.00807419	-0.00857684	-0.00908444	-0.00959723	-0.0101154	-0.0106393	-0.0111691	-0.011705	-0.0122473	-0.0127961	-0.0133518	-0.0139144	-0.0144842	-0.0150615	-0.0156463	-0.0162389	-0.0168394	-0.0174481	-0.0180651	-0.0186905	-0.0193245	-0.0199673	-0.0206189	-0.0212796	-0.0219494	-0.0226285	-0.023317	-0.024015	-0.0247227	-0.0254402	-0.0261676	-0.026905	-0.0276527	-0.0284106	-0.029179	-0.0299579	-0.0307475	-0.0315478	-0.032359	-0.033181	-0.0340141	-0.0348584	-0.0357142	-0.0365819	-0.0374619	-0.0383548	-0.039261	-0.0401808	-0.0411135	-0.0420571	-0.0430073	-0.0439567	-0.0448937	-0.0458028	-0.0466676	-0.0474785	-0.0482561	-0.0490993	-0.0502584	-0.0521682	-0.0552898	-0.0596009	-0.0638619	-0.0653405	-0.0608098	-0.048588	-0.0301582	-0.00989802	
0.00346912	0.0110656	0.0193009	0.0268784	0.0329549	0.0374765	0.0408444	0.0434496	0.0454576	0.0468809	0.0477207	0.0480282	0.0478941	0.0474237	0.0467206	0.0458776	0.0449688	0.0440459	0.0431397	0.0422642	0.0414219	0.0406087	0.0398181	0.0390433	0.0382791	0.0375221	0.0367703	0.036023	0.0352802	0.0345422	0.0338095	0.0330825	0.0323615	0.0316467	0.0309382	0.030236	0.02954	0.0288503	0.0281668	0.0274894	0.0268181	0.0261529	0.0254937	0.0248405	0.0241933	0.0235521	0.0229169	0.0222877	0.0216646	0.0210475	0.0204365	0.0198315	0.0192326	0.0186397	0.0180528	0.0174718	0.0168968	0.0163277	0.0157644	0.0152069	0.014655	0.0141087	0.0135679	0.0130324	0.0125022	0.0119772	0.0114571	0.0109419	0.0104314	0.00992552	0.00942401	0.00892674	0.00843353	0.0079442	0.00745856	0.00697642	0.00649757	0.00602182	0.00554895	0.00507874	0.00461098	0.00414543	0.00368186	0.00322005	0.00275974	0.00230071	0.0018427	0.00138546	0.000928742	0.000472292	1.58517e-05	-0.000440838	-0.000898036	-0.00135601	-0.00181501	-0.00227532	-0.00273718	-0.00320088	-0.00366667	-0.00413482	-0.0046056	-0.00507926	-0.00555607	-0.0060363	-0.0065202	-0.00700803	-0.00750006	-0.00799652	-0.00849769	-0.00900379	-0.0095151	-0.0100318	-0.0105543	-0.0110826	-0.0116171	-0.0121579	-0.0127054	-0.0132596	-0.0138209	-0.0143895	-0.0149654	-0.0155491	-0.0161405	-0.01674	-0.0173476	-0.0179636	-0.0185882	-0.0192214	-0.0198635	-0.0205145	-0.0211747	-0.0218441	-0.022523	-0.0232113	-0.0239094	-0.0246172	-0.025335	-0.0260629	-0.026801	-0.0275494	-0.0283084	-0.029078	-0.0298584	-0.0306496	-0.0314517	-0.0322649	-0.0330893	-0.0339249	-0.0347719	-0.0356307	-0.0365015	-0.0373849	-0.0382814	-0.0391915	-0.0401155	-0.0410529	-0.0420017	-0.042958	-0.0439145	-0.0448599	-0.0457789	-0.0466544	-0.0474753	-0.0482574	-0.0490898	-0.0502098	-0.0520481	-0.0550941	-0.0594032	-0.063833	-0.0656806	-0.0616019	-0.0496752	-0.0311475	-0.0103071	
0.00319504	0.0103269	0.0183133	0.0258863	0.0321146	0.0368168	0.0403176	0.0430082	0.0450871	0.046586	0.0475044	0.0478847	0.0478124	0.0473906	0.0467229	0.0459028	0.0450067	0.0440892	0.0431839	0.0423071	0.0414629	0.0406482	0.0398567	0.0390819	0.0383183	0.0375623	0.0368116	0.0360654	0.0353237	0.0345866	0.0338546	0.0331282	0.0324077	0.0316932	0.0309848	0.0302828	0.0295869	0.0288972	0.0282136	0.0275362	0.0268647	0.0261993	0.0255398	0.0248864	0.0242389	0.0235974	0.0229619	0.0223324	0.0217089	0.0210915	0.0204801	0.0198748	0.0192755	0.0186823	0.0180951	0.0175138	0.0169386	0.0163692	0.0158057	0.0152479	0.0146959	0.0141495	0.0136085	0.013073	0.0125428	0.0120177	0.0114977	0.0109826	0.0104723	0.00996655	0.00946526	0.00896825	0.00847534	0.00798636	0.00750112	0.00701942	0.00654106	0.00606584	0.00559355	0.00512396	0.00465687	0.00419203	0.00372923	0.00326822	0.00280877	0.00235063	0.00189355	0.00143729	0.000981591	0.0005262	7.08594e-05	-0.000384692	-0.000840716	-0.00129748	-0.00175523	-0.00221426	-0.00267482	-0.00313717	-0.00360159	-0.00406835	-0.0045377	-0.00500992	-0.00548527	-0.00596401	-0.00644641	-0.00693273	-0.00742323	-0.00791816	-0.00841779	-0.00892236	-0.00943212	-0.00994732	-0.0104682	-0.010995	-0.011528	-0.0120674	-0.0126133	-0.0131662	-0.0137261	-0.0142932	-0.0148679	-0.0154502	-0.0160404	-0.0166387	-0.0172453	-0.0178602	-0.0184838	-0.0191161	-0.0197574	-0.0204077	-0.0210673	-0.0217362	-0.0224147	-0.0231028	-0.0238007	-0.0245086	-0.0252265	-0.0259547	-0.0266934	-0.0274425	-0.0282023	-0.028973	-0.0297546	-0.0305473	-0.0313511	-0.0321662	-0.0329926	-0.0338306	-0.0346802	-0.0355417	-0.0364154	-0.037302	-0.0382019	-0.0391158	-0.0400438	-0.0409855	-0.0419393	-0.0429012	-0.0438644	-0.0448177	-0.0457459	-0.0466315	-0.047462	-0.0482489	-0.0490726	-0.0501573	-0.0519282	-0.0548992	-0.0591984	-0.06378	-0.0659768	-0.0623378	-0.05071	-0.0321037	-0.010706	
0.00292478	0.00958626	0.0172972	0.024836	0.0312019	0.0360904	0.0397387	0.0425263	0.0446815	0.0462596	0.0472609	0.0477196	0.0477145	0.0473462	0.0467177	0.0459236	0.0450424	0.0441316	0.0432279	0.0423499	0.0415037	0.0406873	0.0398949	0.0391199	0.0383569	0.0376018	0.0368524	0.0361074	0.0353668	0.0346307	0.0338996	0.0331738	0.0324538	0.0317397	0.0310316	0.0303297	0.029634	0.0289443	0.0282607	0.0275832	0.0269116	0.026246	0.0255864	0.0249327	0.0242849	0.0236431	0.0230073	0.0223775	0.0217537	0.0211359	0.0205242	0.0199185	0.0193189	0.0187253	0.0181378	0.0175563	0.0169807	0.0164111	0.0158473	0.0152894	0.0147371	0.0141906	0.0136495	0.0131139	0.0125837	0.0120586	0.0115386	0.0110236	0.0105134	0.0100078	0.00950671	0.00900995	0.00851734	0.0080287	0.00754385	0.00706258	0.0065847	0.00611001	0.00563829	0.00516933	0.00470291	0.00423879	0.00377675	0.00331654	0.00285794	0.0024007	0.00194457	0.00148929	0.00103463	0.000580307	0.000126079	-0.00032832	-0.000783152	-0.00123868	-0.00169518	-0.0021529	-0.00261212	-0.00307311	-0.00353613	-0.00400146	-0.00446936	-0.0049401	-0.00541395	-0.00589117	-0.00637203	-0.00685679	-0.00734572	-0.00783907	-0.0083371	-0.00884008	-0.00934825	-0.00986185	-0.0103812	-0.0109064	-0.0114378	-0.0119756	-0.01252	-0.0130714	-0.0136298	-0.0141955	-0.0147687	-0.0153497	-0.0159386	-0.0165356	-0.0171409	-0.0177547	-0.0183772	-0.0190085	-0.0196489	-0.0202984	-0.0209572	-0.0216255	-0.0223034	-0.0229912	-0.0236888	-0.0243966	-0.0251146	-0.025843	-0.026582	-0.0273317	-0.0280922	-0.0288638	-0.0296465	-0.0304404	-0.0312458	-0.0320626	-0.0328909	-0.033731	-0.0345829	-0.0354469	-0.0363235	-0.037213	-0.0381162	-0.0390334	-0.0399652	-0.040911	-0.0418694	-0.0428367	-0.043806	-0.0447666	-0.0457034	-0.0465985	-0.047438	-0.0482301	-0.0490467	-0.0500996	-0.0518072	-0.0547041	-0.0589867	-0.0637048	-0.0662323	-0.063021	-0.0516946	-0.0330273	-0.0110947	
0.00265988	0.00884818	0.0162585	0.0237313	0.0302166	0.0352937	0.0391038	0.0420013	0.0442396	0.0459002	0.0469887	0.0475312	0.0475989	0.0472891	0.0467043	0.0459397	0.0450758	0.0441733	0.0432719	0.0423931	0.0415449	0.0407265	0.0399329	0.0391576	0.038395	0.0376409	0.0368927	0.0361491	0.0354097	0.0346747	0.0339445	0.0332194	0.0325	0.0317863	0.0310786	0.0303769	0.0296813	0.0289917	0.0283082	0.0276306	0.0269589	0.0262932	0.0256334	0.0249794	0.0243314	0.0236893	0.0230532	0.022423	0.0217989	0.0211808	0.0205687	0.0199626	0.0193627	0.0187688	0.0181809	0.017599	0.0170232	0.0164533	0.0158893	0.0153311	0.0147787	0.0142319	0.0136908	0.0131551	0.0126248	0.0120997	0.0115797	0.0110648	0.0105546	0.0100492	0.00954832	0.0090518	0.00855948	0.00807117	0.00758669	0.00710586	0.00662846	0.00615429	0.00568315	0.00521481	0.00474905	0.00428565	0.00382437	0.00336499	0.00290725	0.00245091	0.00199573	0.00154145	0.00108783	0.000634594	0.000181495	-0.000271734	-0.000725355	-0.00117963	-0.00163484	-0.00209123	-0.00254909	-0.00300869	-0.00347028	-0.00393415	-0.00440056	-0.00486978	-0.00534209	-0.00581774	-0.00629702	-0.00678017	-0.00726748	-0.0077592	-0.00825559	-0.00875691	-0.00926342	-0.00977537	-0.010293	-0.0108166	-0.0113463	-0.0118825	-0.0124254	-0.0129751	-0.0135319	-0.0140961	-0.0146678	-0.0152473	-0.0158348	-0.0164304	-0.0170344	-0.017647	-0.0182683	-0.0188985	-0.0195378	-0.0201863	-0.0208443	-0.0215118	-0.0221891	-0.0228763	-0.0235736	-0.0242811	-0.024999	-0.0257275	-0.0264666	-0.0272167	-0.0279778	-0.0287501	-0.0295337	-0.0303288	-0.0311355	-0.0319538	-0.0327838	-0.0336258	-0.0344799	-0.0353463	-0.0362254	-0.0371176	-0.0380237	-0.0389442	-0.0398795	-0.0408292	-0.0417919	-0.042764	-0.0437391	-0.0447065	-0.0456512	-0.0465551	-0.0474033	-0.0482004	-0.0490113	-0.0500356	-0.0516837	-0.0545077	-0.0587683	-0.0636091	-0.0664502	-0.063655	-0.0526315	-0.0339192	-0.011473	
0.00240182	0.00811718	0.0152034	0.022577	0.0291592	0.0344238	0.0384088	0.0414302	0.0437596	0.0455065	0.0466859	0.0473174	0.0474638	0.0472181	0.0466817	0.0459504	0.0451068	0.0442143	0.0433162	0.0424369	0.0415866	0.0407661	0.039971	0.0391952	0.0384329	0.0376798	0.0369328	0.0361905	0.0354524	0.0347186	0.0339893	0.0332651	0.0325463	0.0318331	0.0311258	0.0304244	0.0297289	0.0290395	0.0283559	0.0276783	0.0270066	0.0263407	0.0256807	0.0250265	0.0243783	0.0237359	0.0230995	0.022469	0.0218445	0.021226	0.0206135	0.0200071	0.0194068	0.0188125	0.0182243	0.0176421	0.017066	0.0164958	0.0159315	0.0153731	0.0148205	0.0142735	0.0137322	0.0131964	0.012666	0.0121409	0.011621	0.011106	0.010596	0.0100907	0.00959002	0.00909373	0.00860169	0.00811371	0.00762961	0.0071492	0.00667227	0.00619863	0.00572806	0.00526034	0.00479526	0.00433258	0.00387208	0.00341351	0.00295664	0.00250122	0.002047	0.00159374	0.00114117	0.000689042	0.00023709	-0.000214947	-0.000667333	-0.00112034	-0.00157422	-0.00202927	-0.00248573	-0.0029439	-0.00340403	-0.0038664	-0.00433128	-0.00479894	-0.00526966	-0.00574371	-0.00622135	-0.00670285	-0.00718849	-0.00767852	-0.0081732	-0.00867281	-0.0091776	-0.00968782	-0.0102037	-0.0107256	-0.0112536	-0.0117881	-0.0123292	-0.0128773	-0.0134325	-0.013995	-0.0145651	-0.015143	-0.015729	-0.0163231	-0.0169257	-0.0175369	-0.0181569	-0.0187858	-0.0194239	-0.0200714	-0.0207284	-0.0213951	-0.0220716	-0.0227581	-0.0234549	-0.024162	-0.0248796	-0.025608	-0.0263472	-0.0270975	-0.027859	-0.0286318	-0.0294162	-0.0302122	-0.03102	-0.0318396	-0.0326712	-0.0335149	-0.0343709	-0.0352394	-0.0361208	-0.0370156	-0.0379244	-0.0388479	-0.0397863	-0.0407396	-0.0417063	-0.042683	-0.0436634	-0.0446371	-0.0455891	-0.0465011	-0.0473573	-0.0481595	-0.0489658	-0.0499643	-0.0515565	-0.0543092	-0.0585429	-0.0634942	-0.0666331	-0.0642429	-0.0535232	-0.0347802	-0.0118412	
0.002152	0.00739773	0.0141385	0.0213787	0.0280314	0.0334778	0.0376492	0.0408095	0.0432394	0.0450769	0.0463507	0.0470764	0.0473075	0.0471317	0.0466487	0.045955	0.0451348	0.0442546	0.043361	0.0424817	0.0416294	0.0408065	0.0400096	0.039233	0.0384708	0.0377185	0.0369727	0.0362318	0.0354951	0.0347625	0.0340343	0.0333109	0.0325928	0.0318802	0.0311732	0.0304721	0.0297769	0.0290875	0.028404	0.0277264	0.0270546	0.0263886	0.0257284	0.025074	0.0244255	0.0237829	0.0231461	0.0225153	0.0218904	0.0212715	0.0206587	0.0200519	0.0194512	0.0188566	0.018268	0.0176855	0.017109	0.0165385	0.0159739	0.0154152	0.0148624	0.0143153	0.0137738	0.0132378	0.0127074	0.0121822	0.0116623	0.0111474	0.0106374	0.0101323	0.00963175	0.00913569	0.00864391	0.00815626	0.00767253	0.00719254	0.00671609	0.00624297	0.00577297	0.00530589	0.00484148	0.00437953	0.00391981	0.00346207	0.00300608	0.0025516	0.00209836	0.00164613	0.00119463	0.000743628	0.000292847	-0.000157974	-0.000609101	-0.0010608	-0.00151334	-0.001967	-0.00242204	-0.00287874	-0.00333736	-0.0037982	-0.00426151	-0.00472757	-0.00519666	-0.00566904	-0.006145	-0.00662479	-0.00710869	-0.00759697	-0.0080899	-0.00858773	-0.00909072	-0.00959915	-0.0101133	-0.0106333	-0.0111595	-0.0116922	-0.0122316	-0.0127778	-0.0133313	-0.0138921	-0.0144605	-0.0150368	-0.0156211	-0.0162136	-0.0168146	-0.0174243	-0.0180429	-0.0186705	-0.0193073	-0.0199536	-0.0206094	-0.0212751	-0.0219507	-0.0226364	-0.0233325	-0.024039	-0.0247562	-0.0254843	-0.0262234	-0.0269738	-0.0277355	-0.0285087	-0.0292936	-0.0300904	-0.0308991	-0.0317198	-0.0325527	-0.0333979	-0.0342556	-0.035126	-0.0360095	-0.0369066	-0.0378179	-0.038744	-0.0396855	-0.0406421	-0.0416124	-0.0425934	-0.0435786	-0.044558	-0.0455167	-0.0464362	-0.0472999	-0.048107	-0.0489095	-0.0498847	-0.0514245	-0.0541076	-0.0583106	-0.0633612	-0.0667834	-0.0647877	-0.054372	-0.0356114	-0.0121992	
0.00191171	0.00669423	0.0130709	0.020143	0.026836	0.0324536	0.0368202	0.0401349	0.0426764	0.0446096	0.0459813	0.0468059	0.0471277	0.0470279	0.046604	0.0459525	0.0451593	0.0442939	0.0434063	0.0425277	0.0416734	0.040848	0.040049	0.0392713	0.038509	0.0377572	0.0370126	0.0362731	0.0355378	0.0348064	0.0340794	0.0333569	0.0326395	0.0319275	0.031221	0.0305202	0.0298252	0.0291359	0.0284525	0.0277749	0.027103	0.0264368	0.0257765	0.0251219	0.0244731	0.0238302	0.0231931	0.0225619	0.0219367	0.0213174	0.0207042	0.020097	0.0194959	0.0189009	0.0183119	0.017729	0.0171522	0.0165813	0.0160165	0.0154575	0.0149044	0.0143571	0.0138154	0.0132793	0.0127487	0.0122235	0.0117036	0.0111887	0.0106788	0.0101738	0.00967344	0.00917759	0.00868609	0.00819875	0.00771539	0.00723582	0.00675985	0.00628726	0.00581784	0.00535139	0.00488767	0.00442646	0.00396753	0.00351064	0.00305554	0.002602	0.00214977	0.00169858	0.00124819	0.000798329	0.000348743	-0.000100835	-0.000550672	-0.00100104	-0.0014522	-0.00190443	-0.00235801	-0.0028132	-0.00327029	-0.00372954	-0.00419123	-0.00465565	-0.00512305	-0.00559372	-0.00606793	-0.00654596	-0.00702807	-0.00751454	-0.00800563	-0.00850161	-0.00900274	-0.0095093	-0.0100215	-0.0105397	-0.011064	-0.0115948	-0.0121323	-0.0126767	-0.0132283	-0.0137873	-0.0143539	-0.0149284	-0.0155109	-0.0161018	-0.0167011	-0.0173092	-0.0179262	-0.0185523	-0.0191877	-0.0198326	-0.0204872	-0.0211517	-0.0218262	-0.022511	-0.0232062	-0.0239121	-0.0246287	-0.0253564	-0.0260952	-0.0268454	-0.0276071	-0.0283806	-0.0291658	-0.0299631	-0.0307725	-0.0315942	-0.0324282	-0.0332746	-0.0341338	-0.0350058	-0.0358912	-0.0367903	-0.0377039	-0.0386325	-0.0395767	-0.0405362	-0.04151	-0.0424947	-0.0434844	-0.0444691	-0.0454339	-0.0463603	-0.0472307	-0.0480425	-0.0488419	-0.0497959	-0.0512866	-0.0539019	-0.058071	-0.0632111	-0.0669031	-0.0652919	-0.0551802	-0.0364139	-0.0125474	
0.00168213	0.00601092	0.0120078	0.0188775	0.0255768	0.03135	0.0359172	0.0394017	0.0420674	0.0441027	0.0455757	0.0465034	0.0469221	0.0469048	0.0465458	0.0459416	0.0451796	0.0443319	0.0434521	0.0425751	0.0417192	0.040891	0.0400896	0.0393104	0.0385476	0.0377963	0.0370527	0.0363145	0.0355806	0.0348506	0.0341247	0.0334032	0.0326866	0.0319751	0.0312691	0.0305686	0.0298738	0.0291847	0.0285014	0.0278237	0.0271517	0.0264855	0.0258249	0.0251701	0.024521	0.0238778	0.0232404	0.0226088	0.0219832	0.0213635	0.0207499	0.0201423	0.0195408	0.0189453	0.018356	0.0177727	0.0171955	0.0166243	0.0160591	0.0154998	0.0149465	0.0143989	0.013857	0.0133208	0.0127901	0.0122648	0.0117448	0.01123	0.0107201	0.0102152	0.00971502	0.00921938	0.00872814	0.00824112	0.00775813	0.00727899	0.00680349	0.00633143	0.0058626	0.00539679	0.00493377	0.00447331	0.00401519	0.00355915	0.00310498	0.0026524	0.00220118	0.00175107	0.0013018	0.000853117	0.000404756	-4.3548e-05	-0.000492062	-0.000941058	-0.0013908	-0.00184158	-0.00229365	-0.00274729	-0.00320279	-0.00366041	-0.00412044	-0.00458315	-0.00504882	-0.00551772	-0.00599013	-0.00646632	-0.00694658	-0.00743116	-0.00792035	-0.00841441	-0.00891361	-0.00941821	-0.00992848	-0.0104447	-0.0109671	-0.0114959	-0.0120314	-0.0125738	-0.0131234	-0.0136805	-0.0142452	-0.0148178	-0.0153984	-0.0159875	-0.016585	-0.0171914	-0.0178067	-0.0184311	-0.019065	-0.0197084	-0.0203616	-0.0210248	-0.0216981	-0.0223818	-0.023076	-0.023781	-0.0244969	-0.0252239	-0.0259623	-0.0267121	-0.0274737	-0.0282472	-0.0290326	-0.0298302	-0.0306402	-0.0314625	-0.0322973	-0.0331449	-0.0340052	-0.0348787	-0.0357656	-0.0366665	-0.0375821	-0.0385129	-0.0394595	-0.0404218	-0.0413987	-0.0423869	-0.0433806	-0.04437	-0.0453403	-0.0462729	-0.0471497	-0.0479658	-0.0487626	-0.0496974	-0.051142	-0.0536915	-0.0578241	-0.0630446	-0.0669941	-0.0657582	-0.05595	-0.0371888	-0.0128858	
