0.000172267	0.000509031	0.000828182	0.00112711	0.00140482	0.00166039	0.00189351	0.00210462	0.00229486	0.00246595	0.00261997	0.00275914	0.00288564	0.00300136	0.00310788	0.00320631	0.00329733	0.00338123	0.00345795	0.00352715	0.00358835	0.00364096	0.00368438	0.00371806	0.00374154	0.0037545	0.00375678	0.00374837	0.00372945	0.00370033	0.0036615	0.00361355	0.0035572	0.00349324	0.00342251	0.00334587	0.00326421	0.00317836	0.00308914	0.00299729	0.00290347	0.00280827	0.0027122	0.00261567	0.002519	0.00242244	0.00232615	0.00223025	0.00213478	0.00203975	0.00194512	0.00185084	0.00175683	0.00166301	0.00156928	0.00147556	0.00138176	0.00128781	0.00119364	0.00109922	0.00100449	0.000909422	0.000814012	0.00071825	0.000622138	0.00052569	0.000428921	0.000331855	0.000234519	0.00013694	3.91503e-05	-5.88206e-05	-0.000156942	-0.000255185	-0.00035352	-0.000451921	-0.000550362	-0.000648818	-0.000747265	-0.000845678	-0.000944032	-0.0010423	-0.00114045	-0.00123844	-0.00133624	-0.0014338	-0.00153105	-0.00162794	-0.00172437	-0.00182026	-0.00191551	-0.00201001	-0.00210365	-0.00219629	-0.00228785	-0.00237822	-0.00246735	-0.00255524	-0.00264198	-0.0027278	-0.00281309	-0.0028985	-0.00298498	-0.00307391	-0.00316715	-0.00326711	-0.00337686	-0.00350008	-0.00364099	-0.00380415	-0.003994	-0.00421422	-0.0044668	-0.00475072	-0.00506057	-0.00538492	-0.00570517	-0.00599495	-0.00622104	-0.00634589	-0.00633216	-0.00614854	-0.0057758	-0.00521151	-0.00447171	-0.00358912	-0.00260715	-0.00157371	-0.000525101	
0.00016772	0.000496071	0.000808716	0.00110319	0.0013782	0.00163259	0.00186573	0.00207775	0.00226945	0.00244227	0.00259804	0.00273881	0.00286661	0.00298331	0.00309045	0.00318919	0.00328027	0.00336405	0.00344054	0.00350951	0.0035705	0.003623	0.00366643	0.00370027	0.00372409	0.00373755	0.00374049	0.0037329	0.00371491	0.00368684	0.00364914	0.00360238	0.00354724	0.00348449	0.00341495	0.00333946	0.00325888	0.00317404	0.00308574	0.0029947	0.00290161	0.00280704	0.00271151	0.00261542	0.00251912	0.00242287	0.00232684	0.00223116	0.00213589	0.00204104	0.0019466	0.00185251	0.00175871	0.00166513	0.00157167	0.00147825	0.0013848	0.00129124	0.00119751	0.00110356	0.00100934	0.000914833	0.000820013	0.000724873	0.000629415	0.000533646	0.00043758	0.000341236	0.000244639	0.000147813	5.07849e-05	-4.64168e-05	-0.000143765	-0.000241232	-0.000338792	-0.000436422	-0.000534095	-0.000631792	-0.000729488	-0.000827162	-0.000924788	-0.00102234	-0.0011198	-0.00121712	-0.00131426	-0.00141119	-0.00150783	-0.00160413	-0.00170001	-0.00179539	-0.00189016	-0.00198421	-0.00207743	-0.0021697	-0.00226091	-0.00235097	-0.0024398	-0.00252739	-0.00261383	-0.00269928	-0.00278412	-0.00286894	-0.00295464	-0.00304249	-0.00313429	-0.00323236	-0.0033397	-0.00345995	-0.00359737	-0.00375662	-0.00394243	-0.00415894	-0.00440882	-0.00469199	-0.00500413	-0.00533502	-0.00566706	-0.0059745	-0.00622391	-0.00637648	-0.00639245	-0.0062371	-0.00588739	-0.00533733	-0.00460043	-0.00370827	-0.00270453	-0.0016385	-0.000548117	
0.000162933	0.000482581	0.000788378	0.00107802	0.00134995	0.0016028	0.00183564	0.00204829	0.00224125	0.00241566	0.00257312	0.00271545	0.00284458	0.00296229	0.00307011	0.00316922	0.00326042	0.00334413	0.00342045	0.00348921	0.00355003	0.00360245	0.00364593	0.00367998	0.00370417	0.00371819	0.00372186	0.00371514	0.00369818	0.00367124	0.00363476	0.00358928	0.00353545	0.00347402	0.00340577	0.00333153	0.00325213	0.00316839	0.00308109	0.00299096	0.00289867	0.00280479	0.00270985	0.00261428	0.00251841	0.00242251	0.00232678	0.00223136	0.00213631	0.00204167	0.00194744	0.00185357	0.00176	0.00166668	0.00157351	0.00148043	0.00138735	0.0012942	0.00120093	0.00110748	0.00101381	0.000919889	0.000825694	0.000731216	0.00063645	0.000541402	0.000446082	0.000350507	0.000254695	0.000158669	6.24541e-05	-3.39267e-05	-0.000130448	-0.000227086	-0.000323816	-0.000420617	-0.000517467	-0.000614344	-0.000711229	-0.000808103	-0.00090494	-0.00100172	-0.00109841	-0.00119499	-0.00129141	-0.00138762	-0.00148359	-0.00157923	-0.00167448	-0.00176926	-0.00186346	-0.00195698	-0.0020497	-0.00214151	-0.00223229	-0.00232194	-0.0024104	-0.00249763	-0.00258369	-0.00266875	-0.00275312	-0.00283736	-0.00292229	-0.00300915	-0.00309962	-0.00319595	-0.00330106	-0.00341854	-0.00355264	-0.00370814	-0.00388997	-0.00410271	-0.00434963	-0.00463156	-0.00494526	-0.00528172	-0.00562448	-0.00594854	-0.00622046	-0.00640036	-0.00644618	-0.00631983	-0.00599432	-0.0054599	-0.00472727	-0.00382667	-0.00280191	-0.00170362	-0.000571322	
0.000158162	0.00046886	0.000767495	0.00105195	0.00132042	0.00157135	0.00180354	0.00201653	0.00221051	0.00238635	0.00254537	0.00268922	0.00281967	0.00293842	0.00304696	0.00314649	0.00323785	0.00332154	0.00339773	0.00346631	0.00352699	0.00357935	0.0036229	0.00365719	0.00368179	0.0036964	0.00370084	0.00369507	0.00367919	0.00365346	0.00361828	0.00357417	0.00352174	0.00346172	0.00339486	0.00332196	0.00324384	0.00316129	0.00307508	0.00298594	0.00289452	0.00280142	0.00270715	0.00261214	0.00251675	0.00242126	0.00232588	0.00223075	0.00213597	0.00204158	0.00194758	0.00185396	0.00176065	0.00166761	0.00157476	0.00148203	0.00138935	0.00129665	0.00120386	0.00111094	0.00101785	0.000924548	0.000831013	0.000737232	0.000643198	0.000548912	0.000454382	0.000359619	0.000264641	0.000169465	7.41122e-05	-2.13957e-05	-0.000117037	-0.000212791	-0.000308635	-0.00040455	-0.000500516	-0.000596516	-0.000692529	-0.000788538	-0.000884522	-0.000980459	-0.00107632	-0.00117208	-0.0012677	-0.00136314	-0.00145835	-0.00155326	-0.0016478	-0.00174189	-0.00183543	-0.00192833	-0.00202046	-0.00211172	-0.00220198	-0.00229114	-0.00237914	-0.00246593	-0.00255155	-0.00263615	-0.00272002	-0.00280367	-0.00288787	-0.00297378	-0.00306301	-0.00315773	-0.00326078	-0.00337568	-0.00350667	-0.00365857	-0.00383653	-0.00404545	-0.00428922	-0.00456947	-0.00488405	-0.0052252	-0.00557765	-0.00591728	-0.00621087	-0.00641766	-0.00649343	-0.00639676	-0.0060966	-0.00557924	-0.00485227	-0.00394437	-0.00289934	-0.00176911	-0.00059475	
0.000153198	0.000454749	0.00074595	0.0010249	0.00128955	0.00153821	0.00176942	0.00198245	0.00217722	0.00235431	0.00251479	0.00266011	0.00279187	0.00291167	0.00302097	0.00312098	0.00321256	0.00329628	0.00337237	0.00344081	0.00350138	0.0035537	0.00359735	0.00363188	0.00365693	0.00367217	0.00367742	0.00367263	0.00365789	0.00363343	0.00359963	0.00355696	0.00350603	0.0034475	0.00338212	0.00331066	0.0032339	0.00315264	0.00306762	0.00297956	0.00288911	0.00279686	0.00270333	0.00260896	0.00251412	0.0024191	0.00232411	0.00222933	0.00213486	0.00204076	0.00194704	0.00185369	0.00176068	0.00166795	0.00157545	0.0014831	0.00139084	0.00129861	0.00120634	0.00111398	0.00102149	0.000928843	0.000836002	0.000742954	0.000649689	0.000556205	0.000462506	0.0003686	0.0002745	0.00018022	8.5779e-05	-8.8059e-06	-0.000103515	-0.000198331	-0.000293234	-0.000388207	-0.000483232	-0.000578293	-0.000673374	-0.000768455	-0.00086352	-0.000958549	-0.00105351	-0.00114839	-0.00124314	-0.00133772	-0.00143209	-0.00152618	-0.00161993	-0.00171325	-0.00180605	-0.00189823	-0.00198969	-0.00208029	-0.00216994	-0.00225853	-0.00234597	-0.00243224	-0.00251735	-0.00260143	-0.00268476	-0.00276779	-0.00285126	-0.00293626	-0.00302434	-0.00311757	-0.0032187	-0.0033312	-0.00345927	-0.00360776	-0.00378195	-0.00398708	-0.00422754	-0.00450575	-0.00482062	-0.0051656	-0.00552673	-0.00588092	-0.00619531	-0.0064285	-0.00653427	-0.00646791	-0.00619425	-0.00569535	-0.00497545	-0.0040614	-0.00299683	-0.00183498	-0.000618387	
0.000148305	0.000440553	0.000724082	0.000997222	0.00125772	0.00150374	0.00173362	0.00194638	0.00214167	0.0023198	0.0024816	0.00262829	0.00276132	0.00288218	0.00299227	0.00309279	0.00318463	0.00326842	0.00334445	0.00341277	0.00347324	0.00352554	0.00356929	0.00360409	0.00362958	0.00364547	0.00365155	0.00364778	0.00363423	0.00361109	0.00357872	0.00353757	0.0034882	0.00343125	0.00336744	0.0032975	0.00322221	0.00314233	0.00305859	0.00297169	0.0028823	0.00279099	0.00269828	0.00260463	0.00251041	0.00241592	0.0023214	0.00222702	0.00213291	0.00203914	0.00194574	0.00185271	0.00176002	0.00166764	0.00157552	0.00148358	0.00139178	0.00130004	0.00120831	0.00111655	0.0010247	0.000932731	0.000840618	0.000748338	0.00065588	0.000563237	0.00047041	0.000377404	0.000284227	0.000190891	9.74104e-05	3.79923e-06	-8.99261e-05	-0.00018375	-0.000277656	-0.000371629	-0.000465654	-0.000559716	-0.000653801	-0.000747893	-0.000841972	-0.000936022	-0.00103002	-0.00112394	-0.00121774	-0.00131139	-0.00140484	-0.00149803	-0.0015909	-0.00168336	-0.00177533	-0.0018667	-0.00195738	-0.00204724	-0.00213618	-0.00222409	-0.00231089	-0.00239654	-0.00248106	-0.00256455	-0.00264727	-0.00272966	-0.00281239	-0.00289651	-0.00298349	-0.00307533	-0.0031747	-0.00328497	-0.00341031	-0.00355557	-0.00372614	-0.00392751	-0.00416455	-0.00444043	-0.00475503	-0.00510307	-0.00547191	-0.00583963	-0.00617393	-0.00643298	-0.00656875	-0.00653331	-0.00628728	-0.00580827	-0.00509687	-0.00417783	-0.00309446	-0.00190128	-0.000642276	
0.000143268	0.000426106	0.000701766	0.000968836	0.00122486	0.00146791	0.00169613	0.00190831	0.00210386	0.00228283	0.00244579	0.00259376	0.00272801	0.00284993	0.00296084	0.0030619	0.00315406	0.00323795	0.00331396	0.0033822	0.00344258	0.00349486	0.00353872	0.0035738	0.00359974	0.00361628	0.00362322	0.00362049	0.00360815	0.00358638	0.00355549	0.00351591	0.00346817	0.00341288	0.00335071	0.00328239	0.00320866	0.00313025	0.00304788	0.00296225	0.00287401	0.00278373	0.00269193	0.00259909	0.00250556	0.00241168	0.00231769	0.00222379	0.0021301	0.00203671	0.00194368	0.00185101	0.00175869	0.0016667	0.00157499	0.0014835	0.00139218	0.00130097	0.00120982	0.00111867	0.0010275	0.000936244	0.000844891	0.000753415	0.0006618	0.000570036	0.000478121	0.000386056	0.000293846	0.000201499	0.000109026	1.64376e-05	-7.62525e-05	-0.000169031	-0.000261886	-0.000354803	-0.000447769	-0.000540772	-0.000633798	-0.000726834	-0.000819864	-0.000912866	-0.00100582	-0.00109871	-0.00119149	-0.00128413	-0.00137658	-0.00146879	-0.00156068	-0.00165219	-0.00174324	-0.00183371	-0.0019235	-0.00201252	-0.00210065	-0.00218778	-0.00227384	-0.00235879	-0.00244262	-0.00252545	-0.00260751	-0.0026892	-0.00277118	-0.00285443	-0.00294036	-0.00303091	-0.00312863	-0.00323684	-0.00335962	-0.00350184	-0.00366894	-0.00386664	-0.00410021	-0.00437349	-0.00468734	-0.0050377	-0.00541333	-0.00579355	-0.00614686	-0.00643119	-0.0065969	-0.00659297	-0.00637567	-0.005918	-0.00521657	-0.00429374	-0.00319232	-0.00196808	-0.000666416	
0.000138357	0.00041172	0.000679349	0.000940113	0.00119136	0.00143111	0.00165732	0.0018686	0.00206412	0.00224367	0.00240761	0.00255674	0.00269215	0.00281508	0.0029268	0.00302844	0.00312093	0.00320497	0.00328097	0.00334914	0.00340945	0.00346173	0.00350569	0.00354102	0.00356742	0.0035846	0.00359239	0.00359071	0.0035796	0.00355922	0.00352985	0.0034919	0.00344585	0.00339227	0.00333183	0.00326521	0.00319311	0.00311626	0.00303536	0.0029511	0.0028641	0.00277494	0.00268416	0.0025922	0.00249946	0.00240627	0.0023129	0.00221953	0.00212632	0.00203339	0.00194078	0.00184852	0.00175662	0.00166506	0.0015738	0.00148279	0.00139199	0.00130135	0.0012108	0.00112032	0.00102984	0.000939337	0.00084878	0.000758142	0.000667406	0.00057656	0.000485596	0.000394514	0.000303314	0.000212002	0.000120583	2.90674e-05	-6.2536e-05	-0.000154217	-0.000245964	-0.000337767	-0.000429616	-0.000521498	-0.000613402	-0.000705316	-0.000797225	-0.000889113	-0.000980956	-0.00107273	-0.00116442	-0.00125596	-0.00134732	-0.00143846	-0.0015293	-0.00161977	-0.00170978	-0.00179925	-0.00188807	-0.00197614	-0.00206335	-0.00214961	-0.00223482	-0.00231896	-0.00240202	-0.00248411	-0.00256543	-0.00264638	-0.00272757	-0.00280996	-0.00289487	-0.00298418	-0.00308038	-0.00318668	-0.00330709	-0.00344646	-0.00361026	-0.00380438	-0.00403446	-0.00430494	-0.00461761	-0.00496961	-0.00535112	-0.00574284	-0.00611423	-0.00642321	-0.00661877	-0.00664686	-0.00645944	-0.00602459	-0.00533463	-0.00440923	-0.00329051	-0.00203547	-0.000690867	
0.000133349	0.00039722	0.0006567	0.000910963	0.00115717	0.00139332	0.0016172	0.00182726	0.00202246	0.00220237	0.0023671	0.00251724	0.00265372	0.00277764	0.00289017	0.00299239	0.00308525	0.00316945	0.00324549	0.00331361	0.00337385	0.00342612	0.00347018	0.00350576	0.00353259	0.0035504	0.00355904	0.00355841	0.00354854	0.00352956	0.00350174	0.00346545	0.00342112	0.00336933	0.00331069	0.00324583	0.00317545	0.00310026	0.00302094	0.00293812	0.00285246	0.00276454	0.00267486	0.00258389	0.00249204	0.00239963	0.00230694	0.0022142	0.00212156	0.00202914	0.00193702	0.00184523	0.0017538	0.00166272	0.00157196	0.00148148	0.00139124	0.00130119	0.00121129	0.0011215	0.00103176	0.000942037	0.000852309	0.000762545	0.000672724	0.000582833	0.00049286	0.000402801	0.000312654	0.00022242	0.000132103	4.17072e-05	-4.87593e-05	-0.000139289	-0.000229875	-0.000320508	-0.000411179	-0.000501879	-0.000592598	-0.000683324	-0.000774043	-0.000864743	-0.000955401	-0.00104599	-0.00113649	-0.00122686	-0.00131706	-0.00140703	-0.00149672	-0.00158605	-0.00167494	-0.0017633	-0.00185105	-0.00193806	-0.00202425	-0.00210952	-0.00219379	-0.00227701	-0.0023592	-0.00244046	-0.00252097	-0.00260111	-0.00268149	-0.00276299	-0.00284692	-0.00293506	-0.00302983	-0.00313436	-0.00325258	-0.00338928	-0.00354996	-0.00374062	-0.00396722	-0.00423475	-0.00454586	-0.00489887	-0.00528539	-0.00568762	-0.00607612	-0.00640909	-0.00663434	-0.00669497	-0.00653854	-0.00612803	-0.00545112	-0.00452443	-0.00338915	-0.00210352	-0.000715641	
0.000128523	0.000382927	0.000634171	0.000881765	0.00112268	0.00135493	0.00157615	0.00178467	0.00197924	0.00215923	0.00232452	0.00247552	0.00261295	0.00273778	0.00285108	0.00295389	0.00304712	0.00313151	0.00320759	0.00327567	0.00333585	0.00338809	0.00343223	0.00346804	0.00349527	0.0035137	0.00352316	0.00352355	0.0035149	0.00349734	0.00347109	0.00343646	0.00339391	0.00334396	0.00328715	0.00322413	0.00315557	0.00308212	0.00300443	0.00292318	0.00283897	0.00275237	0.0026639	0.00257402	0.00248315	0.00239162	0.00229972	0.00220768	0.00211568	0.00202386	0.0019323	0.00184105	0.00175015	0.00165961	0.00156939	0.00147949	0.00138985	0.00130045	0.00121123	0.00112216	0.0010332	0.000944297	0.000855434	0.00076658	0.000677712	0.000588813	0.000499871	0.000410877	0.000321825	0.000232714	0.000143544	5.43178e-05	-3.49611e-05	-0.000124288	-0.000213656	-0.000303061	-0.000392495	-0.000481949	-0.000571417	-0.000660889	-0.000750349	-0.000839784	-0.00092918	-0.00101851	-0.00110774	-0.00119685	-0.00128579	-0.00137451	-0.00146295	-0.00155104	-0.00163872	-0.00172587	-0.00181242	-0.00189829	-0.00198334	-0.0020675	-0.00215072	-0.00223294	-0.00231415	-0.00239448	-0.0024741	-0.00255338	-0.00263289	-0.00271349	-0.00279644	-0.00288346	-0.0029769	-0.00307978	-0.00319598	-0.0033302	-0.00348793	-0.00367528	-0.00389845	-0.00416292	-0.00447212	-0.00482556	-0.00521627	-0.00562801	-0.00603265	-0.00638888	-0.00664361	-0.00673723	-0.00661293	-0.00622834	-0.00556611	-0.00463947	-0.00348841	-0.0021724	-0.000740812	
0.00012365	0.000368657	0.000611622	0.000852424	0.00108783	0.00131592	0.00153419	0.00174085	0.0019345	0.00211429	0.00227993	0.0024316	0.00256985	0.00269552	0.00280955	0.00291292	0.00300654	0.00309113	0.00316727	0.00323531	0.00329543	0.00334765	0.00339184	0.00342785	0.00345545	0.00347446	0.0034847	0.0034861	0.00347868	0.00346251	0.00343779	0.00340487	0.00336414	0.00331603	0.00326112	0.00320002	0.00313333	0.00306169	0.00298575	0.00290616	0.0028235	0.00273833	0.00265117	0.0025625	0.0024727	0.00238215	0.00229114	0.00219991	0.00210864	0.0020175	0.00192658	0.00183595	0.00174565	0.0016557	0.00156609	0.00147682	0.00138784	0.00129912	0.00121063	0.00112233	0.00103417	0.000946134	0.000858174	0.000770268	0.000682391	0.000594524	0.000506651	0.000418762	0.000330847	0.000242903	0.000154927	6.69182e-05	-2.11228e-05	-0.000109193	-0.00019729	-0.000285409	-0.000373546	-0.000461693	-0.000549844	-0.000637991	-0.000726123	-0.000814223	-0.000902275	-0.000990262	-0.00107815	-0.00116591	-0.0012535	-0.00134088	-0.00142797	-0.00151472	-0.00160107	-0.00168693	-0.00177218	-0.00185676	-0.00194058	-0.00202354	-0.00210558	-0.00218668	-0.00226683	-0.00234613	-0.00242477	-0.00250312	-0.0025817	-0.00266138	-0.00274336	-0.00282931	-0.00292148	-0.00302285	-0.00313718	-0.00326909	-0.00342408	-0.00360827	-0.00382807	-0.00408939	-0.00439642	-0.00474974	-0.00514383	-0.0055641	-0.00598388	-0.0063626	-0.00664654	-0.00677359	-0.00668255	-0.0063255	-0.00567967	-0.00475448	-0.00358844	-0.0022422	-0.000766411	
0.000119016	0.000354735	0.000589411	0.000823328	0.00105304	0.00127671	0.00149172	0.00169621	0.00188862	0.00206793	0.00223365	0.00238577	0.00252469	0.00265107	0.00276576	0.00286967	0.00296364	0.00304843	0.00312463	0.00319263	0.00325268	0.00330484	0.00334906	0.00338523	0.00341317	0.0034327	0.00344368	0.00344606	0.0034398	0.00342499	0.00340184	0.00337063	0.00333168	0.00328546	0.00323251	0.00317336	0.00310859	0.00303885	0.00296476	0.00288691	0.00280588	0.00272225	0.00263652	0.00254915	0.00246055	0.00237109	0.00228107	0.00219074	0.00210031	0.00200994	0.00191974	0.00182981	0.00174019	0.0016509	0.00156197	0.00147338	0.00138511	0.00129714	0.00120942	0.00112193	0.00103464	0.000947495	0.00086048	0.000773561	0.000686714	0.000599919	0.000513157	0.000426415	0.000339682	0.00025295	0.000166214	7.9471e-05	-7.28088e-06	-9.40419e-05	-0.000180811	-0.000267586	-0.000354364	-0.00044114	-0.000527908	-0.000614661	-0.000701388	-0.000788079	-0.000874712	-0.000961269	-0.00104773	-0.00113405	-0.0012202	-0.00130613	-0.00139179	-0.00147711	-0.00156201	-0.00164645	-0.00173031	-0.0018135	-0.00189596	-0.00197762	-0.00205838	-0.00213823	-0.00221721	-0.00229539	-0.00237296	-0.00245029	-0.00252791	-0.00260663	-0.00268763	-0.00277253	-0.00286352	-0.00296347	-0.00307608	-0.00320588	-0.0033583	-0.00353949	-0.00375602	-0.00401417	-0.00431877	-0.00467147	-0.00506819	-0.005496	-0.00592989	-0.00633027	-0.00664308	-0.00680394	-0.00674729	-0.00641946	-0.00579186	-0.00486962	-0.00368944	-0.00231311	-0.000792528	
0.000114385	0.000340972	0.000567388	0.000794371	0.00101823	0.00123727	0.00144877	0.00165079	0.00184165	0.00202018	0.00218573	0.00233809	0.0024775	0.00260447	0.00271974	0.00282411	0.00291842	0.0030034	0.00307964	0.0031476	0.00320756	0.00325965	0.00330388	0.00334017	0.00336838	0.00338839	0.00340009	0.00340337	0.00339822	0.00338477	0.00336317	0.00333361	0.00329645	0.00325218	0.0032012	0.00314402	0.00308125	0.0030135	0.00294131	0.00286528	0.00278601	0.00270403	0.00261983	0.00253387	0.00244659	0.00235833	0.00226941	0.0021801	0.00209061	0.00200111	0.00191173	0.00182258	0.00173372	0.00164519	0.001557	0.00146916	0.00138167	0.00129449	0.0012076	0.00112098	0.00103458	0.000948388	0.00086236	0.000776471	0.000690697	0.000605015	0.000519406	0.000433854	0.000348346	0.000262872	0.000177424	9.19957e-05	6.58387e-06	-7.88141e-05	-0.000164199	-0.000249572	-0.00033493	-0.00042027	-0.000505588	-0.000590878	-0.000676127	-0.000761329	-0.000846466	-0.000931513	-0.00101645	-0.00110125	-0.00118587	-0.00127025	-0.00135437	-0.00143816	-0.00152153	-0.00160441	-0.00168677	-0.00176849	-0.00184946	-0.00192966	-0.00200905	-0.00208756	-0.00216524	-0.00224221	-0.00231864	-0.00239487	-0.00247145	-0.00254919	-0.0026292	-0.00271307	-0.00280293	-0.00290158	-0.00301261	-0.00314047	-0.00329051	-0.00346888	-0.00368225	-0.0039372	-0.00423918	-0.00459081	-0.00498941	-0.00542381	-0.00587074	-0.00629189	-0.00663316	-0.00682814	-0.00680702	-0.00651017	-0.00590273	-0.00498503	-0.0037916	-0.00238529	-0.00081921	
0.000110053	0.000327702	0.000545917	0.00076595	0.000983837	0.00119803	0.00140575	0.001605	0.001794	0.00197145	0.00213653	0.00228889	0.00242858	0.00255597	0.00267169	0.00277646	0.00287105	0.00295617	0.00303244	0.00310033	0.00316017	0.00321216	0.00325635	0.0032927	0.00332114	0.00334159	0.00335391	0.00335802	0.00335398	0.00334184	0.00332167	0.00329375	0.00325845	0.00321608	0.00316704	0.00311191	0.00305122	0.00298547	0.00291525	0.00284116	0.00276374	0.00268349	0.00260092	0.00251651	0.00243065	0.00234371	0.00225601	0.00216783	0.00207938	0.00199086	0.00190241	0.00181414	0.00172613	0.00163843	0.00155107	0.00146406	0.00137741	0.00129109	0.00120509	0.00111939	0.00103395	0.000948749	0.000863756	0.000778945	0.000694288	0.000609765	0.000525353	0.000441036	0.000356799	0.00027263	0.000188518	0.000104456	2.04372e-05	-6.35428e-05	-0.000147487	-0.000231397	-0.000315272	-0.00039911	-0.000482909	-0.000566663	-0.000650362	-0.000733995	-0.000817549	-0.000901006	-0.000984334	-0.00106751	-0.0011505	-0.00123326	-0.00131572	-0.00139785	-0.0014796	-0.00156086	-0.00164155	-0.00172167	-0.00180109	-0.00187972	-0.00195758	-0.00203467	-0.00211095	-0.00218657	-0.00226177	-0.00233684	-0.00241232	-0.00248901	-0.00256803	-0.00265089	-0.00273968	-0.00283712	-0.0029467	-0.00307278	-0.00322063	-0.00339636	-0.0036067	-0.00385849	-0.00415768	-0.00450782	-0.00490759	-0.0053476	-0.0058065	-0.00624746	-0.00661668	-0.00684605	-0.00686159	-0.00659753	-0.00601229	-0.00510086	-0.00389515	-0.00245896	-0.000846566	
0.00010578	0.000314728	0.000524841	0.000737951	0.000949772	0.00115897	0.00136268	0.00155889	0.00174573	0.0019218	0.00208613	0.00223822	0.00237797	0.00250562	0.00262165	0.00272672	0.00282152	0.00290674	0.002983	0.0030508	0.0031105	0.00316235	0.00320644	0.00324281	0.00327145	0.00329224	0.00330508	0.00331002	0.00330703	0.00329606	0.00327731	0.00325109	0.00321755	0.00317701	0.00313	0.00307695	0.00301832	0.00295463	0.00288649	0.00281441	0.0027389	0.0026605	0.00257969	0.00249692	0.0024126	0.0023271	0.00224075	0.00215381	0.00206653	0.00197911	0.00189169	0.00180441	0.00171735	0.00163057	0.00154413	0.00145803	0.00137229	0.00128691	0.00120187	0.00111715	0.00103272	0.000948572	0.000864666	0.000780982	0.000697492	0.000614174	0.000531008	0.000447974	0.000365056	0.000282241	0.000199515	0.00011687	3.42979e-05	-4.82085e-05	-0.000130653	-0.000213039	-0.000295368	-0.000377639	-0.000459849	-0.000541993	-0.000624066	-0.000706054	-0.000787942	-0.000869716	-0.000951353	-0.00103282	-0.00111407	-0.0011951	-0.00127583	-0.0013562	-0.00143617	-0.00151571	-0.00159467	-0.00167302	-0.00175075	-0.00182776	-0.00190397	-0.00197947	-0.0020543	-0.00212849	-0.00220231	-0.00227616	-0.00235049	-0.00242609	-0.00250408	-0.00258596	-0.00267372	-0.00277003	-0.00287829	-0.00300276	-0.0031486	-0.00332188	-0.00352933	-0.00377799	-0.00407426	-0.00442253	-0.00482281	-0.00526748	-0.00573721	-0.00619695	-0.00659354	-0.00685746	-0.00691077	-0.00668138	-0.00612054	-0.00521726	-0.00400029	-0.0025343	-0.000874663	
