4.52274e-05	0.000290012	0.000658948	0.000996215	0.00122917	0.00136853	0.00146409	0.00154225	0.00160986	0.00165918	0.00169178	0.00170673	0.00171005	0.0017013	0.00168649	0.00166509	0.00164262	0.00161729	0.00159335	0.00156789	0.0015445	0.00151969	0.00149686	0.00147233	0.00144964	0.00142509	0.0014024	0.00137783	0.00135523	0.00133079	0.00130848	0.00128435	0.00126246	0.00123874	0.00121737	0.00119411	0.00117329	0.00115052	0.00113027	0.001108	0.00108832	0.00106654	0.00104744	0.00102619	0.00100768	0.000986938	0.000969023	0.000948805	0.000931481	0.000911773	0.000895025	0.00087581	0.000859615	0.000840867	0.000825195	0.000806885	0.000791701	0.00077379	0.000759054	0.000741502	0.000727167	0.000709926	0.000695939	0.000678954	0.000665257	0.00064847	0.000634997	0.000618345	0.000605032	0.00058845	0.000575227	0.000558647	0.000545444	0.0005288	0.000515546	0.000498768	0.000485392	0.00046841	0.000454838	0.000437583	0.000423741	0.000406142	0.000391956	0.00037394	0.000359335	0.00034083	0.00032573	0.000306664	0.000290992	0.000271293	0.000254974	0.00023457	0.000217528	0.000196347	0.000178508	0.00015648	0.000137772	0.000114831	9.51826e-05	7.12627e-05	5.06077e-05	2.5649e-05	3.92444e-06	-2.21288e-05	-4.49806e-05	-7.21783e-05	-9.6209e-05	-0.000124595	-0.000149849	-0.000179459	-0.000205976	-0.000236839	-0.000264648	-0.000296785	-0.000325908	-0.000359331	-0.000389781	-0.00042449	-0.000456267	-0.000492249	-0.000525336	-0.000562559	-0.000596919	-0.00063533	-0.000670905	-0.000710423	-0.000747127	-0.000787647	-0.000825364	-0.000866751	-0.00090534	-0.000947432	-0.000986724	-0.00102933	-0.00106914	-0.00111205	-0.00115215	-0.00119515	-0.00123531	-0.00127813	-0.00131809	-0.00136045	-0.00139991	-0.00144149	-0.0014801	-0.00152053	-0.00155789	-0.00159671	-0.00163234	-0.00166906	-0.00170244	-0.0017365	-0.00176703	-0.00179777	-0.00182474	-0.00185133	-0.00187368	-0.0018948	-0.00191085	-0.0019244	-0.00193175	-0.00193552	-0.00193354	-0.0019321	-0.00193719	-0.00196604	-0.00203091	-0.00213304	-0.00223074	-0.00224058	-0.00205902	-0.0016392	-0.00104191	-0.000444826	-6.74478e-05	
4.66109e-05	0.000301531	0.000697375	0.00107638	0.00135345	0.00152795	0.00164748	0.00174279	0.00182436	0.00188504	0.0019258	0.00194579	0.00195172	0.00194385	0.00192864	0.00190601	0.00188184	0.0018546	0.00182873	0.00180138	0.00177616	0.00174954	0.00172494	0.00169863	0.00167413	0.00164772	0.00162312	0.00159658	0.00157199	0.0015455	0.00152111	0.00149487	0.00147088	0.00144503	0.00142154	0.00139617	0.00137326	0.00134841	0.00132609	0.00130178	0.00128008	0.00125632	0.00123525	0.00121205	0.00119163	0.00116901	0.00114924	0.0011272	0.00110808	0.00108661	0.00106814	0.00104723	0.00102938	0.00100901	0.000991754	0.000971897	0.000955202	0.00093582	0.000919648	0.000900702	0.000885008	0.000866451	0.000851182	0.00083296	0.000818059	0.000800114	0.000785517	0.000767788	0.000753431	0.000735852	0.000721666	0.000704173	0.000690089	0.000672613	0.00065856	0.000641033	0.000626939	0.000609292	0.000595085	0.000577246	0.000562851	0.000544749	0.000530091	0.000511654	0.000496655	0.000477809	0.000462394	0.000443064	0.000427154	0.000407268	0.000390785	0.000370266	0.000353134	0.000331909	0.000314049	0.000292047	0.000273384	0.000250532	0.000230993	0.000207224	0.000186737	0.000161986	0.000140485	0.000114692	9.21138e-05	6.52234e-05	4.15116e-05	1.34748e-05	-1.14216e-05	-4.06474e-05	-6.67725e-05	-9.72228e-05	-0.000124614	-0.000156316	-0.000185002	-0.000217976	-0.000247976	-0.000282228	-0.000313549	-0.000349074	-0.000381708	-0.000418481	-0.000452398	-0.000490373	-0.000525523	-0.000564629	-0.000600932	-0.000641071	-0.000678423	-0.00071947	-0.000757738	-0.000799541	-0.000838566	-0.000880947	-0.000920548	-0.000963308	-0.00100328	-0.0010462	-0.00108632	-0.00112915	-0.00116917	-0.00121165	-0.00125127	-0.00129309	-0.00133198	-0.00137276	-0.00141053	-0.00144984	-0.00148603	-0.00152338	-0.00155746	-0.00159229	-0.00162367	-0.00165535	-0.00168333	-0.00171106	-0.00173466	-0.00175721	-0.00177488	-0.00179032	-0.00179983	-0.00180605	-0.00180659	-0.00180722	-0.00181304	-0.00184038	-0.0019017	-0.00200064	-0.00210044	-0.00212287	-0.00196612	-0.00157881	-0.00101247	-0.000435931	-6.637e-05	
4.76117e-05	0.000310623	0.000730672	0.00115018	0.00147246	0.0016844	0.00182968	0.00194285	0.00203864	0.00211112	0.00216063	0.00218621	0.00219512	0.00218837	0.00217292	0.00214913	0.00212322	0.00209401	0.00206611	0.00203676	0.00200959	0.00198109	0.00195463	0.00192646	0.00190009	0.00187177	0.00184522	0.00181667	0.00179004	0.00176146	0.00173496	0.00170658	0.00168044	0.00165244	0.00162681	0.0015993	0.00157427	0.00154731	0.00152293	0.00149655	0.00147283	0.00144706	0.00142403	0.00139888	0.00137655	0.00135204	0.00133041	0.00130655	0.00128564	0.00126242	0.00124222	0.00121963	0.00120012	0.00117814	0.00115931	0.00113791	0.00111971	0.00109887	0.00108127	0.00106094	0.00104389	0.00102403	0.00100749	0.000988038	0.000971941	0.000952847	0.000937134	0.000918335	0.00090294	0.000884372	0.000869228	0.000850827	0.000835865	0.000817562	0.000802712	0.00078444	0.00076963	0.000751318	0.000736475	0.000718053	0.000703101	0.000684496	0.00066936	0.000650498	0.0006351	0.000615906	0.000600168	0.000580566	0.000564407	0.000544322	0.000527663	0.000507018	0.000489779	0.000468496	0.000450597	0.000428602	0.000409964	0.000387183	0.000367729	0.000344089	0.000323745	0.000299178	0.000277872	0.000252312	0.000229977	0.000203364	0.000179938	0.000152217	0.000127643	9.87658e-05	7.29933e-05	4.29175e-05	1.59028e-05	-1.54063e-05	-4.36992e-05	-7.62676e-05	-0.000105865	-0.000139708	-0.000170624	-0.000205742	-0.000237976	-0.000274353	-0.000307883	-0.00034548	-0.000380263	-0.000419018	-0.000454984	-0.000494807	-0.00053186	-0.000572636	-0.000610654	-0.000652239	-0.000691074	-0.000733304	-0.000772783	-0.000815468	-0.0008554	-0.000898331	-0.0009385	-0.000981447	-0.00102161	-0.00106432	-0.00110421	-0.00114636	-0.00118565	-0.0012269	-0.00126521	-0.00130514	-0.001342	-0.00138011	-0.00141503	-0.00145078	-0.00148316	-0.00151592	-0.00154508	-0.00157409	-0.00159911	-0.00162323	-0.00164268	-0.00166014	-0.00167196	-0.00168078	-0.00168406	-0.00168713	-0.00169425	-0.0017209	-0.00177952	-0.00187579	-0.00197734	-0.00201094	-0.00187671	-0.00151959	-0.000982758	-0.000426546	-6.51913e-05	
4.82236e-05	0.000317202	0.000758444	0.00121672	0.00158501	0.00183683	0.00201003	0.00214211	0.0022525	0.00233723	0.00239617	0.00242798	0.00244033	0.002435	0.00241951	0.00239463	0.00236699	0.00233573	0.00230568	0.0022742	0.00224498	0.00221447	0.00218606	0.00215596	0.00212766	0.00209737	0.00206882	0.00203823	0.0020095	0.0019788	0.00195015	0.00191959	0.00189128	0.00186109	0.00183329	0.00180362	0.00177645	0.00174737	0.00172089	0.00169245	0.00166669	0.00163891	0.00161389	0.0015868	0.00156255	0.00153615	0.00151268	0.00148699	0.0014643	0.00143932	0.00141741	0.00139314	0.00137199	0.00134841	0.00132801	0.00130508	0.00128539	0.0012631	0.00124409	0.00122238	0.001204	0.00118284	0.00116503	0.00114437	0.00112708	0.00110685	0.00109003	0.00107017	0.00105375	0.0010342	0.0010181	0.000998802	0.000982968	0.000963845	0.000948202	0.000929188	0.000913665	0.000894692	0.000879213	0.000860208	0.0008447	0.00082559	0.000809973	0.000790683	0.00077488	0.000755334	0.000739264	0.000719384	0.000702966	0.000682673	0.000665825	0.00064504	0.00062768	0.000606325	0.000588369	0.000566365	0.000547732	0.000525001	0.000505611	0.000482077	0.000461851	0.000437441	0.000416303	0.000390948	0.000368825	0.000342459	0.000319285	0.000291847	0.000267558	0.000238993	0.000213534	0.000183793	0.000157113	0.000126155	9.82092e-05	6.60009e-05	3.67573e-05	3.27616e-06	-2.72872e-05	-6.20497e-05	-9.39388e-05	-0.000129973	-0.000163175	-0.000200451	-0.00023493	-0.000273394	-0.000309088	-0.000348659	-0.000385483	-0.000426056	-0.000463897	-0.00050534	-0.000544061	-0.000586218	-0.000625659	-0.000668353	-0.000708333	-0.000751365	-0.00079168	-0.000834832	-0.000875255	-0.000918277	-0.000958546	-0.00100115	-0.00104095	-0.00108279	-0.00112175	-0.00116241	-0.00120009	-0.00123909	-0.00127497	-0.00131178	-0.0013453	-0.0013793	-0.00140979	-0.00144025	-0.00146683	-0.00149268	-0.00151405	-0.00153367	-0.00154795	-0.00155951	-0.00156573	-0.00157154	-0.00158048	-0.00160716	-0.00166389	-0.00175803	-0.00186115	-0.00190472	-0.001791	-0.00146189	-0.000953093	-0.000416827	-6.39366e-05	
4.8445e-05	0.000321209	0.000780333	0.00127513	0.00168982	0.00198397	0.00218767	0.00234011	0.00246567	0.00256315	0.00263223	0.00267103	0.0026874	0.00268386	0.00266854	0.00264271	0.00261333	0.00257994	0.00254763	0.0025139	0.00248247	0.00244986	0.0024194	0.00238728	0.00235697	0.00232465	0.00229405	0.00226136	0.00223051	0.00219763	0.0021668	0.00213404	0.00210351	0.00207111	0.00204111	0.00200925	0.00197992	0.0019487	0.00192011	0.00188958	0.00186178	0.00183198	0.00180498	0.00177594	0.00174977	0.00172149	0.00169616	0.00166866	0.00164419	0.00161748	0.00159386	0.00156792	0.00154514	0.00151997	0.00149801	0.00147358	0.00145241	0.00142868	0.00140826	0.0013852	0.00136549	0.00134305	0.00132399	0.00130212	0.00128367	0.00126231	0.00124439	0.00122348	0.00120604	0.00118552	0.00116849	0.00114829	0.00113159	0.00111166	0.00109523	0.00107548	0.00105925	0.00103962	0.0010235	0.00100392	0.000987854	0.00096824	0.00095214	0.000932421	0.000916208	0.000896305	0.000879898	0.000859731	0.000843046	0.000822536	0.000805487	0.000784552	0.000767056	0.000745614	0.000727585	0.000705554	0.000686907	0.000664206	0.000644857	0.000621407	0.000601272	0.000576996	0.000555996	0.000530818	0.000508877	0.000482726	0.00045977	0.00043258	0.000408541	0.000380251	0.000355065	0.000325619	0.000299229	0.000268579	0.000240935	0.000209041	0.000180102	0.000146933	0.00011667	8.22109e-05	5.06108e-05	1.48628e-05	-1.80691e-05	-5.50836e-05	-8.932e-05	-0.000127555	-0.000163044	-0.00020243	-0.000239095	-0.000279535	-0.000317275	-0.000358649	-0.000397337	-0.0004395	-0.000478988	-0.000521775	-0.000561893	-0.000605117	-0.000645674	-0.000689128	-0.000729908	-0.000773354	-0.000814107	-0.000857267	-0.000897693	-0.000940233	-0.00097997	-0.00102149	-0.0010601	-0.00110013	-0.00113712	-0.00117512	-0.00120993	-0.00124531	-0.00127728	-0.00130932	-0.00133763	-0.00136535	-0.00138879	-0.00141072	-0.00142759	-0.00144203	-0.00145137	-0.0014602	-0.00147141	-0.00149876	-0.00155435	-0.00164689	-0.00175152	-0.00180408	-0.0017091	-0.00140599	-0.00092374	-0.000406912	-6.2628e-05	
4.828e-05	0.000322623	0.000796044	0.00132457	0.00178553	0.00212439	0.00236154	0.00253623	0.00267778	0.00278855	0.00286852	0.00291518	0.00293627	0.00293498	0.00292013	0.00289349	0.00286242	0.00282685	0.00279215	0.00275601	0.00272225	0.00268738	0.00265476	0.00262053	0.00258813	0.00255372	0.00252101	0.00248618	0.00245316	0.00241808	0.00238502	0.00235002	0.00231725	0.0022826	0.00225038	0.0022163	0.00218479	0.00215141	0.0021207	0.00208808	0.00205822	0.0020264	0.00199741	0.00196642	0.00193833	0.00190817	0.00188101	0.0018517	0.00182546	0.00179702	0.0017717	0.00174411	0.00171972	0.00169297	0.00166947	0.00164354	0.0016209	0.00159576	0.00157395	0.00154955	0.00152853	0.00150483	0.00148454	0.00146148	0.00144186	0.0014194	0.0014004	0.00137846	0.00136	0.00133853	0.00132056	0.00129949	0.00128194	0.0012612	0.00124399	0.00122351	0.00120658	0.0011863	0.00116955	0.00114939	0.00113277	0.00111266	0.00109607	0.00107592	0.0010593	0.00103903	0.00102228	0.00100183	0.000984864	0.000964128	0.000946868	0.000925772	0.000908126	0.000886583	0.000868464	0.00084639	0.000827709	0.000805019	0.000785688	0.0007623	0.000742232	0.000718063	0.000697174	0.000672144	0.000650353	0.000624386	0.000601613	0.000574638	0.000550809	0.000522757	0.000497803	0.000468612	0.000442469	0.000412083	0.000384693	0.000353066	0.000324381	0.000291475	0.000261459	0.00022725	0.000195882	0.000160364	0.000127642	9.08295e-05	5.67716e-05	1.8701e-05	-1.66501e-05	-5.59179e-05	-9.24956e-05	-0.000132875	-0.000170589	-0.00021197	-0.000250706	-0.000292957	-0.000332577	-0.000375544	-0.000415891	-0.0004594	-0.000500295	-0.000544149	-0.000585389	-0.000629362	-0.000670709	-0.000714536	-0.000755701	-0.00079906	-0.000839692	-0.000882191	-0.000921867	-0.000963047	-0.00100128	-0.00104061	-0.00107684	-0.00111375	-0.00114735	-0.00118113	-0.00121131	-0.00124105	-0.0012667	-0.00129107	-0.00131066	-0.00132813	-0.00134075	-0.00135284	-0.00136671	-0.00139533	-0.00145045	-0.00154194	-0.00164808	-0.00170884	-0.00163104	-0.00135208	-0.000894914	-0.00039692	-6.12855e-05	
4.7739e-05	0.000321458	0.000805361	0.00136424	0.00187072	0.00225644	0.00253028	0.00272965	0.00288834	0.00301304	0.00310471	0.00316017	0.00318681	0.00318837	0.00317433	0.00314709	0.0031144	0.00307661	0.0030394	0.00300071	0.00296445	0.0029272	0.00289228	0.00285583	0.00282126	0.0027847	0.00274982	0.0027128	0.00267756	0.00264024	0.00260492	0.00256764	0.00253259	0.00249568	0.0024612	0.00242489	0.00239117	0.00235562	0.00232276	0.00228805	0.00225612	0.00222227	0.0021913	0.00215836	0.00212836	0.00209633	0.00206733	0.00203623	0.00200824	0.00197808	0.00195108	0.00192186	0.00189586	0.00186755	0.00184253	0.00181512	0.00179104	0.0017645	0.00174132	0.0017156	0.00169329	0.00166834	0.00164683	0.00162261	0.00160185	0.00157829	0.00155823	0.00153527	0.00151583	0.00149341	0.00147453	0.00145259	0.00143419	0.00141266	0.00139468	0.00137349	0.00135586	0.00133493	0.00131757	0.00129684	0.00127966	0.00125905	0.00124198	0.0012214	0.00120436	0.00118374	0.00116664	0.00114588	0.00112864	0.00110767	0.00109019	0.00106892	0.00105111	0.00102945	0.00101123	0.000989096	0.000970362	0.000947664	0.000928329	0.00090498	0.000884953	0.000860866	0.00084006	0.000815149	0.000793476	0.000767662	0.000745038	0.000718241	0.000694586	0.000666733	0.00064197	0.000612992	0.000587051	0.000556885	0.000529701	0.000498294	0.000469812	0.000437117	0.000407294	0.000373281	0.000342088	0.000306743	0.00027417	0.000237498	0.000203554	0.000165583	0.000130301	9.10825e-05	5.45193e-05	1.41273e-05	-2.36377e-05	-6.51052e-05	-0.000103969	-0.000146392	-0.000186231	-0.000229466	-0.000270135	-0.000314021	-0.000355353	-0.000399706	-0.000441509	-0.000486116	-0.000528164	-0.00057277	-0.000614788	-0.000659081	-0.000700729	-0.00074433	-0.000785196	-0.000827655	-0.000867256	-0.000908059	-0.000945852	-0.000984421	-0.00101979	-0.00105546	-0.00108765	-0.00111956	-0.00114757	-0.00117452	-0.00119696	-0.00121758	-0.00123362	-0.0012492	-0.00126609	-0.0012965	-0.00135179	-0.00144273	-0.00155047	-0.00161879	-0.00155681	-0.00130029	-0.00086679	-0.00038695	-5.9926e-05	
4.68387e-05	0.000317776	0.000808162	0.00139345	0.00194398	0.00237833	0.00269231	0.0029193	0.00309672	0.00323615	0.00334033	0.00340565	0.00343882	0.00344394	0.00343117	0.00340359	0.00336941	0.00332939	0.00328956	0.00324816	0.00320924	0.00316945	0.00313209	0.00309331	0.00305647	0.00301767	0.00298056	0.0029413	0.0029038	0.0028642	0.00282658	0.002787	0.00274964	0.00271043	0.00267367	0.00263511	0.00259916	0.00256142	0.00252642	0.00248959	0.00245559	0.00241972	0.00238676	0.00235188	0.00231998	0.00228609	0.00225526	0.00222238	0.00219264	0.00216078	0.00213213	0.00210129	0.00207371	0.00204386	0.00201734	0.00198848	0.00196297	0.00193505	0.00191053	0.00188351	0.00185993	0.00183376	0.00181106	0.00178568	0.00176381	0.00173917	0.00171806	0.00169411	0.00167369	0.00165035	0.00163057	0.00160778	0.00158855	0.00156624	0.00154751	0.00152561	0.00150729	0.00148573	0.00146775	0.00144646	0.00142873	0.00140762	0.00139008	0.00136907	0.00135162	0.00133063	0.00131318	0.00129212	0.00127459	0.00125338	0.00123567	0.00121422	0.00119624	0.00117445	0.0011561	0.0011339	0.00111509	0.00109237	0.001073	0.00104967	0.00102966	0.00100563	0.000984878	0.000960059	0.000938472	0.000912779	0.000890268	0.000863615	0.000840094	0.000812402	0.000787788	0.000758982	0.000733197	0.000703207	0.000676181	0.000644944	0.000616614	0.000584079	0.000554394	0.000520522	0.000489445	0.000454214	0.000421727	0.000385134	0.000351238	0.000313302	0.00027802	0.00023878	0.000202157	0.000161678	0.000123783	8.21505e-05	4.30736e-05	3.96195e-07	-3.97506e-05	-8.33436e-05	-0.000124428	-0.000168786	-0.000210654	-0.000255606	-0.000298078	-0.000343422	-0.000386283	-0.000431778	-0.000474764	-0.000520108	-0.000562892	-0.000607717	-0.000649897	-0.000693763	-0.000734866	-0.000777267	-0.00081676	-0.000857131	-0.000894412	-0.000932104	-0.00096646	-0.00100068	-0.00103118	-0.00106084	-0.00108626	-0.00111016	-0.00112977	-0.00114902	-0.00116925	-0.00120191	-0.00125796	-0.00134885	-0.0014583	-0.00153367	-0.00148634	-0.00125071	-0.000839498	-0.000377089	-5.85644e-05	
4.56026e-05	0.000311681	0.00080444	0.00141164	0.00200392	0.00248811	0.00284576	0.00310386	0.0033021	0.00345731	0.00357488	0.00365113	0.00369197	0.00370153	0.00369061	0.00366304	0.00362751	0.0035853	0.00354277	0.00349852	0.00345676	0.00341425	0.0033743	0.00333307	0.00329385	0.00325274	0.00321333	0.00317178	0.00313197	0.00309005	0.0030501	0.00300818	0.00296849	0.00292696	0.00288789	0.00284705	0.00280886	0.00276892	0.00273175	0.00269281	0.00265674	0.00261884	0.0025839	0.00254708	0.00251328	0.00247754	0.00244491	0.00241027	0.0023788	0.00234526	0.00231497	0.00228253	0.00225339	0.00222204	0.00219403	0.00216374	0.00213684	0.00210757	0.00208173	0.00205343	0.0020286	0.00200124	0.00197737	0.00195087	0.0019279	0.00190222	0.00188008	0.00185515	0.00183378	0.00180954	0.00178887	0.00176525	0.00174521	0.00172214	0.00170266	0.00168007	0.00166108	0.0016389	0.00162031	0.00159846	0.0015802	0.0015586	0.00154058	0.00151914	0.00150128	0.00147993	0.00146212	0.00144077	0.00142294	0.00140148	0.00138353	0.00136189	0.00134372	0.0013218	0.00130331	0.00128102	0.00126212	0.00123935	0.00121994	0.0011966	0.00117659	0.00115259	0.00113186	0.0011071	0.00108557	0.00105996	0.00103753	0.00101099	0.000987561	0.000959991	0.000935484	0.000906807	0.000881133	0.000851272	0.000824355	0.00079324	0.000765009	0.000732582	0.000702979	0.000669193	0.000638173	0.000602997	0.000570534	0.000533956	0.000500041	0.000462072	0.000426718	0.000387386	0.000350628	0.000309986	0.000271881	0.000230003	0.000190629	0.000147611	0.000107067	6.30254e-05	2.14308e-05	-2.34963e-05	-6.59996e-05	-0.000111653	-0.000154898	-0.000201087	-0.000244872	-0.000291366	-0.000335437	-0.000381948	-0.000425988	-0.000472158	-0.000515776	-0.000561174	-0.00060391	-0.000648039	-0.000689367	-0.000731673	-0.000771005	-0.000810861	-0.000847517	-0.000884176	-0.000917308	-0.000949806	-0.000978341	-0.00100564	-0.00102896	-0.00105207	-0.0010759	-0.00111124	-0.00116857	-0.00125989	-0.00137122	-0.00145322	-0.00141951	-0.00120337	-0.000813139	-0.000367404	-5.7213e-05	
4.40602e-05	0.000303326	0.000794315	0.00141846	0.00204932	0.00258381	0.00298852	0.00328167	0.00350344	0.00367582	0.00380774	0.00389607	0.0039458	0.00396088	0.00395252	0.0039254	0.00388879	0.00384446	0.00379918	0.00375194	0.00370716	0.00366175	0.00361904	0.00357521	0.00353349	0.00348997	0.0034482	0.0034043	0.00336214	0.00331787	0.00327555	0.00323126	0.00318921	0.00314533	0.00310394	0.00306081	0.00302036	0.0029782	0.00293886	0.0028978	0.00285965	0.00281973	0.00278281	0.00274406	0.00270838	0.00267081	0.00263638	0.0026	0.00256683	0.00253164	0.00249972	0.00246572	0.00243504	0.00240221	0.00237276	0.00234106	0.00231279	0.0022822	0.00225506	0.00222553	0.00219948	0.00217094	0.00214593	0.00211834	0.0020943	0.00206759	0.00204445	0.00201857	0.00199627	0.00197115	0.00194962	0.00192519	0.00190436	0.00188055	0.00186034	0.00183708	0.00181742	0.00179464	0.00177545	0.00175306	0.00173426	0.00171218	0.00169369	0.00167184	0.00165356	0.00163185	0.00161369	0.00159203	0.0015739	0.0015522	0.001534	0.00151216	0.00149379	0.00147172	0.00145309	0.00143068	0.00141168	0.00138885	0.00136937	0.001346	0.00132595	0.00130196	0.00128123	0.00125651	0.001235	0.00120945	0.00118706	0.00116058	0.00113722	0.00110973	0.00108529	0.0010567	0.00103109	0.00100131	0.000974451	0.000943409	0.000915224	0.000882851	0.000853274	0.000819516	0.000788493	0.000753312	0.000720809	0.000684183	0.000650181	0.00061211	0.000576613	0.000537116	0.000500147	0.000459265	0.000420869	0.000378663	0.000338905	0.00029546	0.000254427	0.000209845	0.000167644	0.000122051	7.88105e-05	3.23544e-05	-1.17708e-05	-5.89124e-05	-0.000103731	-0.000151338	-0.000196609	-0.000244403	-0.00028982	-0.000337454	-0.000382636	-0.000429691	-0.000474187	-0.000520174	-0.000563468	-0.000607844	-0.000649362	-0.000691518	-0.00073061	-0.000769847	-0.000805743	-0.000841208	-0.000872978	-0.000903796	-0.00093096	-0.000958084	-0.000985786	-0.00102418	-0.00108328	-0.00117548	-0.00128886	-0.00137718	-0.00135619	-0.00115827	-0.000787781	-0.000357952	-5.58821e-05	
4.22468e-05	0.000292909	0.00077804	0.00141373	0.00207912	0.00266343	0.00311826	0.00345078	0.00369942	0.00389081	0.00403819	0.00413978	0.00419977	0.0042216	0.00421671	0.00419062	0.00415324	0.00410694	0.0040589	0.00400855	0.00396056	0.00391206	0.00386642	0.00381983	0.00377549	0.00372946	0.00368523	0.00363893	0.00359437	0.00354771	0.003503	0.00345632	0.00341188	0.00336563	0.00332189	0.00327645	0.00323372	0.00318934	0.00314782	0.00310464	0.00306441	0.00302248	0.00298359	0.00294293	0.00290538	0.002866	0.00282979	0.00279169	0.00275684	0.00272002	0.00268651	0.00265097	0.00261879	0.00258451	0.00255363	0.00252057	0.00249096	0.00245908	0.00243068	0.00239994	0.0023727	0.00234303	0.0023169	0.00228825	0.00226317	0.00223547	0.00221136	0.00218456	0.00216135	0.00213538	0.00211301	0.00208779	0.00206619	0.00204166	0.00202075	0.00199683	0.00197653	0.00195315	0.00193338	0.00191045	0.00189113	0.00186858	0.00184963	0.00182736	0.00180867	0.00178661	0.00176809	0.00174613	0.0017277	0.00170575	0.00168729	0.00166525	0.00164668	0.00162445	0.00160565	0.00158313	0.001564	0.00154108	0.00152152	0.0014981	0.00147799	0.00145398	0.00143322	0.0014085	0.00138698	0.00136146	0.00133908	0.00131264	0.00128929	0.00126185	0.00123742	0.00120888	0.00118329	0.00115355	0.0011267	0.00109568	0.00106749	0.00103511	0.00100551	0.000971719	0.000940633	0.000905385	0.000872777	0.000836038	0.00080188	0.000763639	0.000727925	0.000688189	0.000650931	0.00060973	0.00057096	0.000528344	0.000488114	0.000444154	0.000402539	0.000357324	0.000314418	0.000268062	0.000223981	0.000176619	0.000131506	8.33044e-05	3.73393e-05	-1.14925e-05	-5.80794e-05	-0.000107274	-0.000154187	-0.000203407	-0.000250276	-0.000299111	-0.000345495	-0.000393468	-0.000438859	-0.000485435	-0.000529273	-0.000573862	-0.000615525	-0.000657472	-0.000696262	-0.000734821	-0.000769949	-0.000804407	-0.000835535	-0.000866833	-0.000898629	-0.000940431	-0.00100174	-0.00109525	-0.00121088	-0.00130525	-0.00129622	-0.00111537	-0.000763466	-0.000348774	-5.45801e-05	
