0.000274721	0.000704491	0.00104023	0.00136354	0.00163007	0.00186697	0.00207952	0.00226842	0.00243753	0.00260134	0.00275693	0.00289721	0.00303316	0.0031689	0.00329523	0.00341217	0.00352534	0.00363281	0.00373135	0.00382186	0.003905	0.00397974	0.0040456	0.00410279	0.00415129	0.00419102	0.00422209	0.00424471	0.00425909	0.00426551	0.00426428	0.00425572	0.00424021	0.0042181	0.00418978	0.00415562	0.00411601	0.0040713	0.00402187	0.00396807	0.00391024	0.00384872	0.00378383	0.00371589	0.00364518	0.003572	0.00349663	0.00341932	0.00334032	0.00325988	0.00317823	0.00309557	0.00301211	0.00292805	0.00284356	0.0027588	0.00267394	0.00258912	0.00250447	0.00242011	0.00233616	0.00225271	0.00216985	0.00208767	0.00200624	0.00192561	0.00184585	0.00176699	0.00168909	0.00161216	0.00153624	0.00146136	0.00138751	0.00131472	0.00124299	0.00117233	0.00110272	0.00103418	0.000966683	0.000900232	0.000834811	0.000770409	0.00070701	0.000644599	0.000583158	0.00052267	0.000463114	0.000404471	0.000346718	0.000289834	0.000233795	0.000178576	0.00012415	7.04879e-05	1.75582e-05	-3.46722e-05	-8.62422e-05	-0.000137193	-0.000187572	-0.000237431	-0.000286832	-0.000335843	-0.000384543	-0.000433023	-0.000481387	-0.000529757	-0.000578271	-0.000627091	-0.000676404	-0.000726426	-0.000777407	-0.000829636	-0.000883447	-0.000939227	-0.000997421	-0.00105855	-0.00112319	-0.00119205	-0.00126591	-0.00134568	-0.00143242	-0.00152733	-0.00163182	-0.00174751	-0.00187625	-0.00202017	-0.0021818	-0.002364	-0.00256986	-0.00280335	-0.00306917	-0.00337165	-0.00371613	-0.00411099	-0.00456348	-0.005079	-0.00566989	-0.00635175	-0.0071327	-0.00802744	-0.00906659	-0.0102786	-0.0116947	-0.0133515	-0.0152178	-0.0170872	-0.0184841	-0.0186353	-0.0166582	-0.0119976	-0.00448418	
0.000332239	0.000830782	0.00119475	0.00153409	0.00179554	0.00202375	0.00221278	0.00236941	0.00251781	0.00265478	0.00276971	0.00288144	0.00299714	0.00310202	0.00319714	0.00329238	0.00338473	0.00346922	0.00354776	0.00362154	0.00368897	0.00374933	0.00380289	0.0038495	0.00388886	0.00392094	0.00394581	0.00396353	0.00397422	0.00397807	0.0039753	0.00396615	0.00395089	0.00392982	0.00390324	0.00387147	0.0038348	0.00379357	0.00374807	0.00369862	0.00364552	0.00358905	0.00352951	0.00346716	0.00340229	0.00333513	0.00326595	0.00319498	0.00312245	0.00304856	0.00297354	0.00289758	0.00282086	0.00274356	0.00266584	0.00258786	0.00250976	0.00243168	0.00235373	0.00227604	0.0021987	0.00212181	0.00204545	0.0019697	0.00189463	0.0018203	0.00174676	0.00167405	0.00160221	0.00153127	0.00146127	0.00139222	0.00132413	0.00125703	0.00119091	0.00112578	0.00106164	0.000998496	0.00093633	0.000875141	0.000814918	0.000755652	0.000697329	0.000639934	0.000583453	0.00052787	0.000473165	0.000419321	0.000366317	0.000314134	0.000262747	0.000212133	0.000162267	0.000113121	6.46641e-05	1.68642e-05	-3.03164e-05	-7.69175e-05	-0.000122986	-0.000168573	-0.000213738	-0.000258548	-0.000303079	-0.000347421	-0.000391674	-0.000435956	-0.000480403	-0.00052517	-0.000570438	-0.000616414	-0.000663341	-0.000711496	-0.000761199	-0.000812822	-0.000866792	-0.000923601	-0.000983819	-0.0010481	-0.0011172	-0.00119199	-0.00127348	-0.00136281	-0.00146133	-0.00157057	-0.00169232	-0.0018286	-0.00198173	-0.00215455	-0.00235016	-0.00257189	-0.00282418	-0.00311237	-0.00344079	-0.0038153	-0.00424617	-0.00474093	-0.00530405	-0.0059515	-0.00670291	-0.00756482	-0.00855661	-0.00972272	-0.0110999	-0.0127215	-0.0145967	-0.0165699	-0.0181816	-0.0186324	-0.0169298	-0.0123709	-0.00466747	
0.000406098	0.000991803	0.00138332	0.00173916	0.00200014	0.00220721	0.00236046	0.00249837	0.00261856	0.0027049	0.00278886	0.00288244	0.0029614	0.0030287	0.00310132	0.00317424	0.00323968	0.00330127	0.00336118	0.00341693	0.00346754	0.00351349	0.00355452	0.00359006	0.00361997	0.00364418	0.0036626	0.00367519	0.00368199	0.0036831	0.00367864	0.00366876	0.00365366	0.00363355	0.00360865	0.0035792	0.00354546	0.00350768	0.00346611	0.00342102	0.00337265	0.00332126	0.00326709	0.00321039	0.00315138	0.00309029	0.00302736	0.00296277	0.00289675	0.00282948	0.00276115	0.00269194	0.00262201	0.00255153	0.00248065	0.0024095	0.00233822	0.00226693	0.00219575	0.00212477	0.0020541	0.00198382	0.00191401	0.00184474	0.00177607	0.00170807	0.00164078	0.00157424	0.0015085	0.00144357	0.0013795	0.00131629	0.00125396	0.00119254	0.00113202	0.00107241	0.00101371	0.000955926	0.000899048	0.000843075	0.000787996	0.000733803	0.000680485	0.000628031	0.000576426	0.000525656	0.000475704	0.000426555	0.000378189	0.000330588	0.000283729	0.000237592	0.000192152	0.000147383	0.000103256	5.97401e-05	1.67991e-05	-2.56049e-05	-6.75169e-05	-0.000108986	-0.000150069	-0.00019083	-0.000231343	-0.000271693	-0.000311977	-0.000352307	-0.000392813	-0.000433643	-0.000474971	-0.000516992	-0.000559939	-0.000604073	-0.000649701	-0.000697173	-0.000746896	-0.000799335	-0.00085503	-0.000914599	-0.000978759	-0.00104833	-0.00112427	-0.00120765	-0.00129976	-0.00140202	-0.00151613	-0.00164402	-0.00178788	-0.00195025	-0.00213425	-0.00234324	-0.00258072	-0.00285177	-0.00316239	-0.00351668	-0.00392119	-0.00438893	-0.00492727	-0.00553893	-0.00624589	-0.00707363	-0.0080257	-0.00913034	-0.0104542	-0.0120412	-0.0139036	-0.0159536	-0.0177831	-0.0185531	-0.0171636	-0.0127542	-0.0048641	
0.000503808	0.00119202	0.00160963	0.00199375	0.00223914	0.00240629	0.00254523	0.00265426	0.00270898	0.0027619	0.00283266	0.00288108	0.00291346	0.00295868	0.00300811	0.00304926	0.00308865	0.00313005	0.00316961	0.003206	0.00324013	0.00327162	0.00329964	0.00332391	0.00334426	0.00336043	0.00337223	0.00337955	0.00338234	0.00338059	0.00337433	0.00336364	0.0033486	0.00332937	0.00330608	0.00327892	0.00324806	0.00321369	0.00317603	0.00313528	0.00309163	0.00304531	0.00299651	0.00294545	0.00289232	0.00283731	0.00278062	0.00272244	0.00266294	0.00260229	0.00254067	0.00247822	0.00241511	0.00235146	0.00228742	0.00222312	0.00215867	0.00209419	0.00202978	0.00196552	0.00190153	0.00183786	0.0017746	0.00171181	0.00164955	0.00158787	0.00152682	0.00146645	0.00140678	0.00134784	0.00128967	0.00123228	0.00117568	0.0011199	0.00106494	0.0010108	0.000957496	0.00090502	0.000853372	0.000802549	0.000752545	0.000703353	0.000654963	0.000607367	0.00056055	0.000514503	0.000469209	0.000424656	0.000380824	0.000337699	0.00029526	0.000253488	0.000212359	0.000171851	0.000131935	9.25839e-05	5.37627e-05	1.5436e-05	-2.24386e-05	-5.99071e-05	-9.70238e-05	-0.000133849	-0.000170452	-0.000206914	-0.000243326	-0.000279794	-0.00031644	-0.000353404	-0.000390848	-0.000428959	-0.000467953	-0.000508076	-0.000549615	-0.0005929	-0.000638311	-0.000686285	-0.000737325	-0.000792012	-0.000851015	-0.000915103	-0.000985163	-0.00106221	-0.00114743	-0.00124218	-0.00134801	-0.00146672	-0.00160043	-0.00175148	-0.00192259	-0.00211721	-0.00233891	-0.00259134	-0.00288036	-0.00321275	-0.00359194	-0.00402552	-0.00453062	-0.00511352	-0.00577385	-0.00654399	-0.00745812	-0.0085143	-0.00975778	-0.0112895	-0.0131405	-0.0152354	-0.0172616	-0.0183834	-0.0173493	-0.0131398	-0.00507845	
0.000628963	0.0014392	0.00189356	0.00229405	0.00249572	0.00265481	0.00276623	0.00278772	0.00280651	0.00285593	0.00286875	0.00285722	0.00287014	0.00289248	0.00290379	0.00291537	0.00293357	0.00295238	0.00296995	0.00298791	0.00300578	0.00302239	0.00303736	0.00305044	0.00306119	0.00306926	0.0030744	0.00307641	0.00307513	0.00307046	0.00306234	0.00305075	0.00303572	0.0030173	0.00299556	0.00297061	0.00294257	0.00291157	0.00287775	0.00284128	0.00280231	0.00276101	0.00271754	0.00267208	0.00262478	0.00257581	0.00252533	0.00247351	0.0024205	0.00236644	0.00231148	0.00225576	0.00219942	0.00214257	0.00208534	0.00202785	0.0019702	0.00191248	0.0018548	0.00179724	0.00173988	0.00168279	0.00162604	0.00156969	0.00151379	0.0014584	0.00140356	0.0013493	0.00129566	0.00124267	0.00119036	0.00113873	0.00108782	0.00103763	0.000988176	0.00093946	0.000891489	0.000844265	0.000797788	0.000752056	0.000707064	0.000662809	0.000619281	0.000576475	0.000534379	0.000492983	0.000452276	0.000412244	0.000372874	0.00033415	0.000296054	0.00025857	0.000221676	0.000185351	0.00014957	0.000114306	7.95298e-05	4.52065e-05	1.12975e-05	-2.22402e-05	-5.54569e-05	-8.84084e-05	-0.00012116	-0.000153786	-0.000186373	-0.000219018	-0.000251834	-0.000284952	-0.000318523	-0.00035272	-0.000387742	-0.000423818	-0.000461215	-0.000500237	-0.000541235	-0.000584614	-0.00063084	-0.000680448	-0.000734056	-0.000792374	-0.000856221	-0.000926536	-0.0010044	-0.00109108	-0.00118801	-0.00129682	-0.00141947	-0.0015582	-0.00171547	-0.00189421	-0.0020982	-0.00233119	-0.00259689	-0.00290224	-0.00325486	-0.00365685	-0.00411755	-0.0046604	-0.00528847	-0.00599656	-0.00683555	-0.00785202	-0.00903525	-0.0104636	-0.0122743	-0.0144205	-0.0166067	-0.0180842	-0.0174792	-0.0135254	-0.0053085	
0.000781396	0.00176298	0.00223502	0.00261404	0.00281965	0.00295368	0.00294458	0.00292816	0.0029609	0.00293184	0.00286408	0.00283957	0.00283198	0.00280751	0.00278522	0.00277558	0.00276919	0.00276333	0.00276077	0.00276097	0.00276229	0.00276426	0.00276659	0.00276865	0.00276994	0.00277005	0.00276864	0.0027654	0.00276009	0.0027525	0.00274251	0.00273	0.00271492	0.00269725	0.00267699	0.00265418	0.00262887	0.00260114	0.00257108	0.0025388	0.00250442	0.00246804	0.0024298	0.00238984	0.00234827	0.00230525	0.00226089	0.00221533	0.00216871	0.00212115	0.00207277	0.00202369	0.00197403	0.0019239	0.0018734	0.00182264	0.0017717	0.00172068	0.00166965	0.00161871	0.00156791	0.00151733	0.00146703	0.00141706	0.00136747	0.00131831	0.00126961	0.00122142	0.00117376	0.00112667	0.00108017	0.00103427	0.000988993	0.000944354	0.000900364	0.000857029	0.000814355	0.000772347	0.000731004	0.000690328	0.000650315	0.000610963	0.000572266	0.000534217	0.00049681	0.000460036	0.000423885	0.000388346	0.000353407	0.000319054	0.000285274	0.00025205	0.000219363	0.000187196	0.000155524	0.000124325	9.35708e-05	6.323e-05	3.32675e-05	3.64393e-06	-2.56866e-05	-5.47754e-05	-8.36826e-05	-0.000112476	-0.000141234	-0.000170046	-0.000199018	-0.000228267	-0.000257932	-0.00028817	-0.000319164	-0.000351125	-0.000384293	-0.000418948	-0.000455409	-0.000494044	-0.000535278	-0.000579599	-0.000627568	-0.000679831	-0.000737131	-0.000800324	-0.000870396	-0.000948478	-0.00103589	-0.00113413	-0.00124493	-0.00137032	-0.00151268	-0.00167456	-0.00185908	-0.0020704	-0.00231232	-0.00258858	-0.00290758	-0.00327784	-0.0036991	-0.00418394	-0.00476512	-0.00543858	-0.0061924	-0.00710949	-0.00825539	-0.00960883	-0.0112941	-0.0134568	-0.0158289	-0.0176312	-0.017507	-0.0139233	-0.0055505	
0.00099215	0.0021692	0.00259366	0.00302343	0.00321672	0.00317713	0.00312887	0.00315745	0.00307749	0.0029347	0.00286726	0.00282833	0.00276157	0.00269867	0.00265677	0.00262103	0.00258737	0.00256021	0.00253897	0.00252138	0.00250689	0.00249518	0.00248544	0.00247698	0.00246928	0.00246184	0.00245419	0.00244594	0.00243677	0.0024264	0.00241461	0.00240121	0.00238608	0.00236913	0.00235028	0.00232952	0.00230685	0.00228228	0.00225586	0.00222763	0.00219769	0.00216609	0.00213294	0.00209832	0.00206235	0.00202512	0.00198673	0.0019473	0.00190693	0.00186572	0.00182379	0.00178122	0.00173812	0.00169458	0.00165069	0.00160654	0.00156222	0.00151779	0.00147333	0.00142892	0.00138461	0.00134046	0.00129654	0.00125288	0.00120954	0.00116655	0.00112396	0.00108179	0.00104009	0.000998862	0.000958142	0.000917948	0.000878294	0.000839196	0.000800664	0.000762707	0.000725331	0.000688542	0.00065234	0.000616729	0.000581706	0.000547271	0.000513419	0.000480146	0.000447447	0.000415314	0.00038374	0.000352716	0.000322231	0.000292275	0.000262833	0.000233894	0.00020544	0.000177455	0.000149919	0.00012281	9.61039e-05	6.97727e-05	4.37845e-05	1.81039e-05	-7.31056e-06	-3.25051e-05	-5.7534e-05	-8.24581e-05	-0.000107349	-0.000132287	-0.000157366	-0.000182693	-0.000208392	-0.000234605	-0.000261497	-0.000289255	-0.000318097	-0.000348271	-0.000380065	-0.000413808	-0.00044988	-0.000488715	-0.000530818	-0.000576762	-0.000627213	-0.000682933	-0.000744802	-0.000813829	-0.00089118	-0.000978207	-0.00107646	-0.00118771	-0.00131407	-0.00145801	-0.00162213	-0.00180971	-0.00202532	-0.00227271	-0.00255559	-0.00288437	-0.00326842	-0.0037037	-0.00420848	-0.00482948	-0.00554836	-0.00634303	-0.00735517	-0.00868385	-0.0102784	-0.0123113	-0.0148473	-0.0170471	-0.0173884	-0.0142924	-0.00583215	
0.00129272	0.00261627	0.00306035	0.00354302	0.00349107	0.00340494	0.00345387	0.00331209	0.00306408	0.00294678	0.00287767	0.00276156	0.00265038	0.00257214	0.00250363	0.00243836	0.00238316	0.00233745	0.00229805	0.00226431	0.0022359	0.00221181	0.00219115	0.00217326	0.00215751	0.00214327	0.00213003	0.00211731	0.0021047	0.00209187	0.00207851	0.00206439	0.0020493	0.00203309	0.00201565	0.00199689	0.00197676	0.00195524	0.00193231	0.00190799	0.00188232	0.00185533	0.00182708	0.00179764	0.00176707	0.00173544	0.00170285	0.00166936	0.00163506	0.00160005	0.00156439	0.00152818	0.00149149	0.00145441	0.001417	0.00137935	0.00134153	0.00130359	0.00126561	0.00122764	0.00118975	0.00115198	0.00111437	0.00107699	0.00103986	0.00100303	0.000966522	0.000930376	0.000894615	0.000859264	0.000824345	0.000789875	0.000755871	0.000722346	0.000689311	0.000656774	0.000624743	0.000593223	0.000562218	0.000531729	0.000501756	0.000472299	0.000443356	0.000414924	0.000386998	0.000359574	0.000332643	0.0003062	0.000280235	0.000254739	0.000229702	0.000205111	0.000180951	0.00015721	0.000133868	0.000110908	8.8306e-05	6.60391e-05	4.40786e-05	2.23931e-05	9.4583e-07	-2.03042e-05	-4.14049e-05	-6.24104e-05	-8.33835e-05	-0.000104396	-0.00012553	-0.00014688	-0.000168556	-0.000190682	-0.000213403	-0.000236884	-0.000261315	-0.000286916	-0.000313936	-0.000342666	-0.000373437	-0.000406629	-0.000442681	-0.000482097	-0.000525455	-0.000573419	-0.000626756	-0.000686348	-0.000753207	-0.000828503	-0.000913597	-0.00101005	-0.00111963	-0.00124451	-0.00138719	-0.00155028	-0.00173721	-0.00195295	-0.00220105	-0.00248511	-0.00281847	-0.00321097	-0.00365255	-0.00417224	-0.0048372	-0.00559856	-0.00642506	-0.0075727	-0.00917593	-0.0111131	-0.0135813	-0.0162169	-0.0171742	-0.0145767	-0.00615534	
0.00160347	0.00325282	0.00370169	0.00387278	0.0037792	0.00386389	0.00363673	0.00323778	0.0030617	0.00296679	0.00279375	0.00262554	0.00250755	0.00240409	0.00230462	0.00221925	0.00214742	0.00208472	0.00203029	0.00198379	0.00194399	0.00190976	0.00188032	0.00185486	0.00183264	0.00181298	0.0017953	0.00177907	0.00176382	0.00174915	0.00173472	0.00172024	0.00170546	0.00169018	0.00167424	0.00165752	0.00163991	0.00162137	0.00160183	0.00158129	0.00155973	0.00153718	0.00151365	0.00148918	0.00146382	0.00143761	0.00141061	0.00138287	0.00135447	0.00132547	0.00129592	0.00126591	0.00123549	0.00120472	0.00117368	0.00114241	0.00111099	0.00107946	0.00104788	0.00101631	0.000984778	0.000953343	0.000922043	0.000890917	0.000860001	0.000829328	0.000798927	0.000768826	0.000739048	0.000709616	0.000680548	0.000651861	0.000623569	0.000595686	0.00056822	0.000541181	0.000514576	0.000488409	0.000462684	0.000437403	0.000412568	0.000388178	0.000364232	0.000340727	0.00031766	0.000295027	0.000272823	0.00025104	0.000229673	0.000208713	0.00018815	0.000167975	0.000148174	0.000128736	0.000109646	9.08858e-05	7.24376e-05	5.42798e-05	3.63879e-05	1.87347e-05	1.28843e-06	-1.59866e-05	-3.31317e-05	-5.01936e-05	-6.72264e-05	-8.42917e-05	-0.000101461	-0.000118814	-0.000136446	-0.000154463	-0.000172989	-0.000192165	-0.000212154	-0.000233141	-0.000255341	-0.000279	-0.000304399	-0.000331862	-0.000361761	-0.000394522	-0.000430636	-0.000470665	-0.000515257	-0.000565157	-0.000621223	-0.000684439	-0.000755946	-0.000837075	-0.000929346	-0.0010345	-0.00115469	-0.00129243	-0.0014502	-0.00163162	-0.00184206	-0.00208453	-0.00236275	-0.00269403	-0.00308736	-0.00352487	-0.00405513	-0.00476924	-0.00556489	-0.006418	-0.0077725	-0.00980474	-0.012235	-0.0149584	-0.0167298	-0.0149196	-0.00642097	
0.0019941	0.00420873	0.00407458	0.00422288	0.00445513	0.00406	0.00341788	0.00317796	0.00307002	0.00283081	0.00259534	0.00243568	0.00229722	0.00216312	0.00204773	0.00195057	0.00186547	0.00179124	0.0017275	0.00167272	0.0016255	0.00158489	0.00154994	0.00151977	0.00149357	0.00147064	0.00145036	0.00143217	0.00141557	0.00140014	0.00138551	0.00137136	0.00135742	0.00134346	0.00132931	0.0013148	0.00129982	0.00128429	0.00126812	0.00125128	0.00123374	0.00121549	0.00119653	0.00117687	0.00115653	0.00113555	0.00111396	0.0010918	0.00106912	0.00104596	0.00102237	0.000998399	0.000974105	0.000949534	0.000924736	0.000899759	0.000874651	0.000849457	0.000824222	0.000798985	0.000773788	0.000748666	0.000723656	0.000698788	0.000674092	0.000649597	0.000625327	0.000601305	0.000577551	0.000554083	0.000530918	0.00050807	0.000485551	0.000463372	0.000441541	0.000420066	0.000398953	0.000378206	0.000357827	0.000337821	0.000318186	0.000298923	0.000280031	0.000261508	0.000243351	0.000225556	0.00020812	0.000191035	0.000174297	0.000157899	0.000141832	0.000126087	0.000110655	9.55248e-05	8.06829e-05	6.61156e-05	5.18067e-05	3.77385e-05	2.38901e-05	1.02386e-05	-3.24247e-06	-1.65831e-05	-2.98177e-05	-4.29852e-05	-5.61308e-05	-6.93053e-05	-8.25679e-05	-9.59856e-05	-0.000109636	-0.000123607	-0.000138	-0.000152931	-0.000168535	-0.000184964	-0.000202393	-0.000221023	-0.000241085	-0.000262844	-0.000286602	-0.000312707	-0.000341559	-0.000373615	-0.000409401	-0.000449521	-0.000494671	-0.000545653	-0.000603388	-0.000668942	-0.000743572	-0.000828702	-0.000925979	-0.00103749	-0.00116565	-0.00131278	-0.00148262	-0.00168084	-0.0019098	-0.00217342	-0.00249373	-0.00287814	-0.00329897	-0.00383318	-0.0046055	-0.00542612	-0.00628404	-0.00798953	-0.0107511	-0.0135634	-0.0156964	-0.0152188	-0.00674709	
0.00286868	0.00483221	0.00446493	0.0051973	0.00462449	0.00354501	0.00321456	0.00313166	0.00282528	0.00251122	0.0023106	0.00214185	0.00197694	0.00183571	0.00171801	0.00161532	0.00152584	0.00144914	0.0013833	0.00132659	0.00127789	0.0012361	0.0012002	0.00116928	0.00114258	0.00111938	0.00109907	0.00108109	0.00106499	0.00105033	0.00103676	0.00102396	0.00101169	0.000999698	0.000987816	0.000975887	0.000963785	0.000951413	0.000938696	0.000925575	0.000912014	0.000897985	0.00088348	0.000868494	0.000853037	0.000837122	0.000820772	0.000804011	0.00078687	0.000769382	0.00075158	0.000733502	0.000715184	0.000696664	0.000677979	0.000659166	0.00064026	0.000621296	0.000602308	0.000583328	0.000564386	0.000545511	0.000526729	0.000508066	0.000489545	0.000471186	0.00045301	0.000435034	0.000417274	0.000399744	0.000382456	0.000365422	0.000348651	0.00033215	0.000315927	0.000299987	0.000284335	0.000268973	0.000253904	0.000239128	0.000224647	0.00021046	0.000196566	0.000182962	0.000169647	0.000156617	0.000143867	0.000131394	0.000119193	0.000107257	9.558e-05	8.41545e-05	7.29722e-05	6.2024e-05	5.12995e-05	4.07874e-05	3.04746e-05	2.03467e-05	1.03872e-05	5.77574e-07	-9.10318e-06	-1.86789e-05	-2.81768e-05	-3.76278e-05	-4.70673e-05	-5.65354e-05	-6.60785e-05	-7.57492e-05	-8.56079e-05	-9.57237e-05	-0.000106176	-0.000117054	-0.000128463	-0.000140522	-0.000153365	-0.000167149	-0.000182053	-0.00019828	-0.000216065	-0.000235674	-0.000257417	-0.000281644	-0.000308759	-0.000339227	-0.000373578	-0.000412427	-0.000456482	-0.000506555	-0.000563592	-0.000628718	-0.000703199	-0.000788507	-0.000886602	-0.0009997	-0.00112982	-0.00128077	-0.00145862	-0.00166439	-0.00190224	-0.00220146	-0.0025648	-0.00294853	-0.00348481	-0.00433681	-0.00512639	-0.00597823	-0.00838724	-0.0120111	-0.0144773	-0.0147832	-0.00739959	
0.00364546	0.00574773	0.00592609	0.00519617	0.00354695	0.00305489	0.00303618	0.0026867	0.00229782	0.00206442	0.00187812	0.00169514	0.00154	0.0014132	0.00130374	0.00120901	0.00112847	0.00105981	0.00100097	0.000950677	0.000907746	0.000871053	0.000839659	0.000812758	0.00078964	0.000769678	0.000752332	0.000737128	0.000723657	0.000711562	0.000700537	0.00069032	0.000680687	0.000671449	0.000662448	0.000653552	0.000644654	0.000635667	0.000626524	0.000617173	0.000607575	0.000597705	0.000587546	0.000577091	0.00056634	0.000555299	0.00054398	0.000532397	0.000520569	0.000508516	0.000496262	0.000483831	0.000471248	0.000458538	0.000445727	0.00043284	0.000419902	0.000406936	0.000393967	0.000381016	0.000368105	0.000355252	0.000342478	0.000329799	0.000317231	0.000304789	0.000292487	0.000280335	0.000268346	0.000256528	0.000244891	0.00023344	0.000222183	0.000211125	0.000200269	0.00018962	0.000179179	0.000168949	0.00015893	0.000149123	0.000139528	0.000130144	0.000120969	0.000112002	0.00010324	9.46806e-05	8.63205e-05	7.81562e-05	7.01833e-05	6.23974e-05	5.47931e-05	4.73651e-05	4.01068e-05	3.30115e-05	2.60711e-05	1.92775e-05	1.26207e-05	6.09017e-06	-3.26432e-07	-6.64235e-06	-1.28734e-05	-1.90365e-05	-2.51518e-05	-3.12414e-05	-3.73314e-05	-4.34502e-05	-4.96317e-05	-5.59134e-05	-6.23389e-05	-6.89574e-05	-7.5826e-05	-8.30088e-05	-9.05804e-05	-9.8625e-05	-0.00010724	-0.000116535	-0.000126638	-0.000137692	-0.000149864	-0.000163343	-0.000178346	-0.000195121	-0.000213952	-0.000235166	-0.000259135	-0.000286289	-0.000317125	-0.000352214	-0.000392213	-0.000437898	-0.000490195	-0.000550129	-0.000618938	-0.000698373	-0.000790245	-0.00089618	-0.00102032	-0.00116831	-0.00133916	-0.00154029	-0.00180723	-0.00212774	-0.00245865	-0.00301357	-0.00391699	-0.00459205	-0.00558019	-0.00892117	-0.0131436	-0.0144339	-0.00756701	
