0.000495926	0.0016254	0.00300799	0.00461542	0.0063923	0.0082875	0.0102533	0.0122399	0.014199	0.0160846	0.0178566	0.0194822	0.0209358	0.0222	0.0232671	0.0241364	0.0248127	0.0253055	0.0256271	0.0257915	0.0258128	0.0257051	0.0254818	0.0251555	0.024738	0.02424	0.0236718	0.023043	0.0223623	0.0216382	0.0208784	0.02009	0.0192798	0.0184538	0.0176172	0.016775	0.0159313	0.0150897	0.0142533	0.0134245	0.0126054	0.0117976	0.0110022	0.01022	0.00945166	0.00869735	0.00795713	0.00723085	0.00651823	0.00581886	0.00513223	0.00445779	0.0037949	0.00314293	0.0025012	0.00186908	0.00124589	0.000631014	2.38247e-05	-0.000576244	-0.00116975	-0.00175718	-0.00233904	-0.00291574	-0.00348773	-0.0040554	-0.00461918	-0.00517951	-0.00573695	-0.00629212	-0.0068459	-0.00739942	-0.00795421	-0.00851236	-0.00907671	-0.00965106	-0.0102406	-0.010852	-0.0114943	-0.0121793	-0.0129224	-0.0137437	-0.0146691	-0.0157325	-0.0169775	-0.0184603	-0.0202532	-0.0224469	-0.0251549	-0.0285155	-0.0326954	-0.0378988	-0.0443683	-0.0522903	-0.0613867	-0.0700229	-0.07438	-0.0692214	-0.0507911	-0.0190261	
0.000497751	0.00161823	0.00296329	0.00450669	0.0061948	0.00798002	0.00982306	0.011679	0.0135055	0.0152642	0.0169208	0.0184441	0.0198101	0.0210038	0.0220169	0.022847	0.0234973	0.0239759	0.0242934	0.024462	0.024495	0.0244052	0.0242055	0.0239077	0.023523	0.0230619	0.0225339	0.0219481	0.0213129	0.020636	0.0199248	0.019186	0.0184257	0.0176497	0.0168628	0.0160698	0.0152746	0.0144807	0.0136909	0.0129078	0.0121333	0.0113692	0.0106165	0.00987629	0.00914908	0.00843527	0.00773499	0.0070482	0.00637473	0.00571428	0.00506644	0.00443076	0.00380671	0.00319376	0.00259133	0.00199886	0.00141576	0.000841507	0.000275545	-0.00028262	-0.000833478	-0.00137747	-0.00191504	-0.00244659	-0.00297252	-0.00349324	-0.00400921	-0.00452092	-0.005029	-0.00553422	-0.00603759	-0.00654045	-0.0070446	-0.00755242	-0.00806711	-0.00859287	-0.00913525	-0.00970149	-0.010301	-0.0109461	-0.0116525	-0.0124403	-0.0133358	-0.0143722	-0.0155925	-0.017051	-0.0188175	-0.0209794	-0.023645	-0.0269466	-0.0310434	-0.0361309	-0.0424555	-0.0502685	-0.0594856	-0.068763	-0.0743599	-0.0705297	-0.052599	-0.0198949	
0.000518878	0.00166823	0.00300121	0.00449508	0.00610283	0.00778035	0.00949602	0.0112103	0.0128925	0.014512	0.0160362	0.0174381	0.0186996	0.0198067	0.0207499	0.0215263	0.0221385	0.0225928	0.0228979	0.0230644	0.0231041	0.0230288	0.0228502	0.0225793	0.0222266	0.0218018	0.0213141	0.0207718	0.0201827	0.0195542	0.0188931	0.0182054	0.017497	0.0167731	0.0160385	0.0152973	0.0145534	0.0138101	0.01307	0.0123358	0.0116093	0.0108921	0.0101854	0.00949038	0.00880754	0.00813736	0.00748007	0.00683575	0.00620431	0.00558555	0.00497916	0.00438481	0.00380205	0.00323044	0.00266951	0.00211877	0.00157773	0.00104592	0.000522868	8.14582e-06	-0.000498684	-0.000998023	-0.00149027	-0.00197582	-0.00245506	-0.00292844	-0.00339642	-0.00385959	-0.00431864	-0.00477449	-0.00522829	-0.00568157	-0.00613637	-0.00659531	-0.00706188	-0.00754059	-0.00803733	-0.00855966	-0.00911732	-0.00972278	-0.010392	-0.0111452	-0.0120082	-0.013014	-0.0142044	-0.0156323	-0.0173644	-0.019485	-0.0220981	-0.0253298	-0.0293325	-0.0342926	-0.0404521	-0.0481065	-0.0573523	-0.0671803	-0.0740336	-0.0716987	-0.0544502	-0.020821	
0.00056617	0.00178886	0.00313846	0.00459892	0.00613487	0.00770119	0.00927771	0.0108398	0.0123677	0.0138301	0.0152013	0.0164654	0.0176067	0.0186097	0.0194664	0.0201752	0.0207373	0.0211568	0.0214409	0.0215987	0.0216401	0.0215755	0.0214154	0.0211697	0.020848	0.0204593	0.0200119	0.0195135	0.0189715	0.0183925	0.0177827	0.0171478	0.0164932	0.0158236	0.0151435	0.0144567	0.0137669	0.013077	0.0123897	0.0117074	0.0110319	0.0103648	0.00970744	0.00906071	0.00842536	0.00780189	0.00719062	0.00659168	0.00600509	0.00543074	0.00486842	0.00431787	0.00377874	0.00325068	0.0027333	0.00222619	0.00172893	0.00124112	0.000762357	0.00029225	-0.00016959	-0.000623533	-0.00106996	-0.00150925	-0.00194183	-0.00236813	-0.0027887	-0.00320417	-0.00361534	-0.00402321	-0.0044291	-0.00483468	-0.00524215	-0.00565435	-0.00607497	-0.00650872	-0.00696168	-0.00744159	-0.00795835	-0.00852446	-0.0091558	-0.00987251	-0.0107	-0.0116703	-0.0128242	-0.0142131	-0.0159009	-0.0179676	-0.020514	-0.0236616	-0.0275553	-0.0323725	-0.0383469	-0.045797	-0.0549755	-0.0652394	-0.0733368	-0.0726695	-0.0563222	-0.0218024	
0.000646391	0.00199769	0.00340034	0.00484483	0.00630997	0.00774989	0.00917772	0.0105801	0.0119317	0.013212	0.0144153	0.0155277	0.0165292	0.0174097	0.0181656	0.018794	0.0192937	0.0196681	0.0199229	0.0200652	0.0201031	0.0200455	0.0199012	0.0196791	0.0193875	0.0190344	0.0186275	0.0181736	0.0176795	0.017151	0.016594	0.0160136	0.0154145	0.0148013	0.014178	0.013548	0.0129148	0.0122811	0.0116494	0.0110219	0.0104004	0.0097865	0.00918135	0.00858597	0.00800109	0.00742726	0.00686484	0.00631406	0.00577497	0.00524755	0.00473168	0.00422717	0.00373375	0.00325114	0.00277903	0.00231706	0.0018649	0.00142218	0.000988558	0.000563675	0.000147175	-0.000261292	-0.000662099	-0.00105563	-0.00144231	-0.00182263	-0.00219717	-0.00256661	-0.00293183	-0.00329392	-0.00365429	-0.00401473	-0.00437754	-0.00474568	-0.00512294	-0.00551412	-0.00592535	-0.0063644	-0.00684107	-0.00736778	-0.00796013	-0.00863774	-0.00942549	-0.0103545	-0.0114637	-0.0128028	-0.0144337	-0.0164323	-0.0188934	-0.0219365	-0.0257024	-0.0303572	-0.0361232	-0.0433267	-0.0523417	-0.0629043	-0.0721951	-0.0733656	-0.0581834	-0.0228327	
0.00075886	0.0023258	0.0038278	0.00525862	0.00663947	0.00794431	0.00921926	0.0104303	0.0115707	0.0126571	0.0136809	0.0146174	0.0154583	0.0162031	0.0168457	0.0173801	0.0178061	0.0181261	0.0183439	0.0184644	0.0184939	0.0184395	0.0183085	0.0181082	0.0178458	0.0175281	0.0171618	0.0167531	0.0163076	0.015831	0.0153281	0.0148037	0.014262	0.0137072	0.0131427	0.0125718	0.0119975	0.0114225	0.010849	0.010279	0.00971431	0.00915627	0.00860611	0.00806478	0.00753304	0.00701145	0.00650041	0.00600017	0.00551085	0.00503249	0.00456502	0.00410832	0.00366219	0.00322641	0.00280071	0.00238481	0.00197841	0.0015812	0.00119285	0.000813062	0.000441487	7.77898e-05	-0.000278396	-0.000627458	-0.000969842	-0.00130605	-0.00163669	-0.0019625	-0.00228439	-0.0026035	-0.0029213	-0.00323961	-0.00356079	-0.0038878	-0.00422442	-0.00457543	-0.00494687	-0.00534634	-0.00578341	-0.00627012	-0.00682161	-0.0074568	-0.00819948	-0.00907973	-0.0101349	-0.0114116	-0.0129696	-0.0148826	-0.0172385	-0.0201498	-0.02376	-0.0282293	-0.0337607	-0.0406743	-0.0494318	-0.0601369	-0.0705263	-0.0736907	-0.0599797	-0.0239072	
0.000918932	0.00280862	0.00445619	0.00585666	0.00715604	0.00832813	0.00939954	0.0103647	0.0112891	0.0121738	0.0129831	0.0137174	0.0143876	0.0149854	0.0154999	0.0159287	0.016272	0.0165299	0.0167036	0.0167966	0.0168134	0.0167589	0.0166389	0.0164589	0.0162248	0.0159422	0.0156168	0.0152536	0.0148578	0.014434	0.0139866	0.0135197	0.0130371	0.0125423	0.0120385	0.0115288	0.0110156	0.0105014	0.00998834	0.00947816	0.00897247	0.00847261	0.00797969	0.00749464	0.00701818	0.00655087	0.00609312	0.0056452	0.00520728	0.00477943	0.00436163	0.0039538	0.0035558	0.00316745	0.00278854	0.00241882	0.00205805	0.00170594	0.00136221	0.00102658	0.00069872	0.000378316	6.50089e-05	-0.000241584	-0.000541908	-0.000836473	-0.0011259	-0.00141092	-0.00169246	-0.00197168	-0.00225002	-0.0025293	-0.00281182	-0.00310048	-0.00339895	-0.00371184	-0.00404497	-0.0044056	-0.0048029	-0.00524832	-0.00575623	-0.00634468	-0.00703614	-0.00785885	-0.00884869	-0.0100497	-0.0115164	-0.0133208	-0.015549	-0.0183011	-0.021715	-0.0259622	-0.0312337	-0.0378144	-0.0462172	-0.0568935	-0.0682392	-0.0735296	-0.0616297	-0.0250162	
0.00116942	0.00346494	0.00530131	0.00669376	0.00793961	0.00889141	0.00966986	0.0104031	0.0111114	0.0117337	0.0122907	0.01282	0.0133104	0.0137439	0.0141187	0.0144347	0.0146883	0.014877	0.0150012	0.0150624	0.0150629	0.0150056	0.0148945	0.0147334	0.0145269	0.0142792	0.0139947	0.0136776	0.0133321	0.012962	0.0125711	0.0121628	0.0117406	0.0113073	0.0108657	0.0104186	0.0099681	0.00951641	0.00906536	0.0086166	0.00817155	0.00773142	0.00729726	0.0068699	0.00645004	0.00603821	0.00563481	0.00524013	0.00485436	0.00447758	0.00410983	0.00375104	0.00340114	0.00305998	0.00272738	0.00240317	0.00208711	0.00177897	0.0014785	0.00118544	0.000899513	0.00062041	0.0003478	8.1318e-05	-0.000179465	-0.000435041	-0.000686008	-0.000933085	-0.00117717	-0.00141936	-0.00166105	-0.00190397	-0.00215032	-0.00240284	-0.002665	-0.00294112	-0.00323664	-0.0035584	-0.00391492	-0.00431691	-0.00477772	-0.00531413	-0.00594723	-0.00670304	-0.0076146	-0.00872405	-0.0100819	-0.0117519	-0.0138204	-0.0163866	-0.0195652	-0.0235272	-0.0284971	-0.0347166	-0.0426673	-0.0531231	-0.0652225	-0.072741	-0.0630586	-0.0261073	
0.00145828	0.00434724	0.0064807	0.00789714	0.00896408	0.0095401	0.0100838	0.010604	0.0109796	0.0112794	0.0115984	0.0119177	0.0122047	0.0124624	0.0126938	0.0128916	0.0130494	0.0131646	0.0132358	0.0132621	0.0132435	0.0131814	0.0130775	0.0129343	0.0127545	0.0125411	0.0122973	0.0120263	0.0117313	0.0114153	0.0110814	0.0107324	0.010371	0.00999989	0.00962131	0.00923749	0.00885043	0.00846193	0.00807362	0.00768695	0.00730315	0.00692334	0.00654842	0.00617917	0.00581622	0.00546008	0.00511113	0.00476966	0.00443587	0.00410986	0.0037917	0.00348137	0.00317881	0.00288393	0.00259661	0.00231668	0.00204399	0.00177833	0.00151949	0.00126726	0.00102138	0.000781598	0.000547606	0.000319075	9.56114e-05	-0.000123238	-0.000338028	-0.000549427	-0.000758264	-0.000965564	-0.00117261	-0.00138101	-0.00159278	-0.00181043	-0.00203713	-0.00227686	-0.00253457	-0.00281647	-0.00313035	-0.00348594	-0.0038954	-0.00437392	-0.00494062	-0.00561953	-0.00644019	-0.00744041	-0.00866902	-0.0101829	-0.0120549	-0.014392	-0.0173078	-0.0209232	-0.0254935	-0.0313119	-0.0387573	-0.0487824	-0.0613346	-0.0711429	-0.0641587	-0.0271128	
0.00167028	0.0055717	0.00825805	0.00940798	0.0100436	0.0104094	0.0107721	0.0108373	0.010776	0.0108096	0.0108959	0.0109682	0.0110409	0.0111265	0.0112126	0.011288	0.011348	0.0113884	0.011405	0.0113946	0.0113555	0.0112869	0.0111889	0.0110621	0.0109079	0.0107279	0.010524	0.0102983	0.0100531	0.00979058	0.0095131	0.00922287	0.00892201	0.00861258	0.00829652	0.00797563	0.00765157	0.00732587	0.0069999	0.00667489	0.00635193	0.00603197	0.00571582	0.00540418	0.00509761	0.00479658	0.00450146	0.00421254	0.00393001	0.00365402	0.00338463	0.00312188	0.00286574	0.00261617	0.00237309	0.00213638	0.00190592	0.00168156	0.00146314	0.00125047	0.00104336	0.000841579	0.000644876	0.000452959	0.000265485	8.20512e-05	-9.7836e-05	-0.000274773	-0.000449501	-0.000622937	-0.000796228	-0.000970803	-0.00114846	-0.00133143	-0.00152253	-0.00172526	-0.00194404	-0.00218434	-0.00245304	-0.00275871	-0.0031121	-0.00352665	-0.00401907	-0.00461057	-0.00532794	-0.00620335	-0.00727949	-0.00861319	-0.0102632	-0.0123165	-0.0149147	-0.0181617	-0.0222251	-0.0274844	-0.0343984	-0.043858	-0.056448	-0.0684932	-0.064626	-0.0280642	
0.00212712	0.00717759	0.0104083	0.0108721	0.0114874	0.0117781	0.0114291	0.010842	0.0105013	0.0103	0.0100898	0.00990752	0.00978661	0.00970632	0.0096477	0.00960476	0.00957132	0.00953942	0.00950256	0.00945605	0.00939627	0.00932058	0.00922732	0.00911563	0.00898535	0.00883686	0.00867092	0.00848864	0.00829134	0.00808047	0.00785761	0.00762432	0.00738221	0.00713284	0.00687769	0.0066182	0.00635569	0.00609142	0.0058265	0.00556197	0.00529874	0.00503761	0.0047793	0.00452441	0.00427344	0.00402684	0.00378493	0.00354799	0.00331623	0.0030898	0.0028688	0.00265328	0.00244326	0.00223872	0.00203962	0.0018459	0.00165746	0.00147421	0.00129601	0.00112273	0.000954215	0.000790272	0.000630695	0.00047524	0.000323615	0.000175475	3.0397e-05	-0.000112133	-0.000252756	-0.000392259	-0.000531631	-0.000672097	-0.000815197	-0.000962846	-0.00111745	-0.00128199	-0.00146023	-0.00165682	-0.00187762	-0.00212989	-0.00242273	-0.00276756	-0.00317863	-0.00367359	-0.00427535	-0.0050123	-0.0059183	-0.00704203	-0.0084447	-0.0101872	-0.01238	-0.015196	-0.0187578	-0.0232347	-0.0293532	-0.0382631	-0.0505463	-0.0644855	-0.0641096	-0.0288715	
0.00302835	0.00907142	0.0122956	0.0129085	0.0138613	0.012891	0.0114415	0.0106071	0.010088	0.00953756	0.00903264	0.0086542	0.00836649	0.00813431	0.00795038	0.0078076	0.00769417	0.00759997	0.00751743	0.00744021	0.00736302	0.00728179	0.00719351	0.00709608	0.00698818	0.00686909	0.00673863	0.00659701	0.00644474	0.00628258	0.00611143	0.0059323	0.00574627	0.00555442	0.00535785	0.00515763	0.00495477	0.00475023	0.00454489	0.0043396	0.00413507	0.00393199	0.00373092	0.0035324	0.00333684	0.00314463	0.00295607	0.00277141	0.00259084	0.0024145	0.00224252	0.00207494	0.00191181	0.00175313	0.00159889	0.00144904	0.00130352	0.00116227	0.00102518	0.000892157	0.000763064	0.000637759	0.000516068	0.000397792	0.000282691	0.000170478	6.08024e-05	-4.67602e-05	-0.000152738	-0.00025778	-0.000362695	-0.000468489	-0.000576416	-0.000688035	-0.000805295	-0.000930621	-0.00106704	-0.00121832	-0.00138915	-0.00158541	-0.0018144	-0.00208522	-0.00240935	-0.00280113	-0.00327824	-0.00386383	-0.0045875	-0.00548249	-0.00659964	-0.00801481	-0.00977097	-0.0120021	-0.0150401	-0.0187708	-0.0235672	-0.0315712	-0.0434714	-0.0590087	-0.0626317	-0.0287931	
0.00242205	0.0108568	0.0163052	0.016963	0.0153568	0.012346	0.010768	0.00996746	0.00907093	0.00820418	0.00754894	0.0070502	0.00664176	0.00631153	0.0060524	0.0058487	0.00568633	0.00555512	0.00544653	0.00535313	0.00526888	0.00518903	0.00510991	0.00502872	0.00494348	0.00485286	0.00475603	0.00465261	0.00454256	0.0044261	0.00430361	0.00417566	0.00404287	0.00390595	0.00376563	0.00362262	0.00347766	0.00333143	0.00318457	0.00303771	0.00289139	0.00274611	0.00260233	0.00246043	0.00232076	0.0021836	0.00204919	0.00191774	0.00178939	0.00166426	0.00154245	0.001424	0.00130895	0.00119731	0.00108906	0.000984166	0.000882593	0.00078428	0.000689152	0.000597126	0.000508099	0.000421957	0.000338562	0.000257757	0.000179352	0.000103123	2.87989e-05	-4.39513e-05	-0.000115533	-0.000186443	-0.000257299	-0.000328862	-0.000402079	-0.000478126	-0.000558464	-0.000644907	-0.000739712	-0.000845687	-0.00096632	-0.00110595	-0.00126999	-0.00146518	-0.00169986	-0.00198479	-0.00233303	-0.00276048	-0.00329081	-0.00395006	-0.00476462	-0.00580687	-0.00713229	-0.00874342	-0.0109974	-0.0140679	-0.0176629	-0.0234829	-0.0340475	-0.0522634	-0.0597171	-0.027324	
-0.00037535	0.012891	0.0252574	0.0191288	0.013043	0.0103042	0.00924596	0.00809869	0.00691922	0.00604886	0.00541915	0.00490916	0.00449635	0.0041747	0.00392411	0.0037266	0.00357056	0.00344658	0.00334632	0.003263	0.00319132	0.00312704	0.00306685	0.00300821	0.00294924	0.0028886	0.00282539	0.00275906	0.00268934	0.00261619	0.00253973	0.00246019	0.00237791	0.00229327	0.0022067	0.00211863	0.00202949	0.00193972	0.00184972	0.00175988	0.00167054	0.00158202	0.00149461	0.00140854	0.00132404	0.00124129	0.00116042	0.00108157	0.00100482	0.000930246	0.000857889	0.000787778	0.000719923	0.000654321	0.000590953	0.000529793	0.000470801	0.000413931	0.000359126	0.000306323	0.000255446	0.000206413	0.000159126	0.000113473	6.9323e-05	2.65217e-05	-1.51185e-05	-5.58189e-05	-9.58544e-05	-0.000135556	-0.000175334	-0.000215692	-0.000257256	-0.000300793	-0.000347261	-0.00039784	-0.000453998	-0.000517551	-0.000590755	-0.000676401	-0.000777968	-0.000899771	-0.00104717	-0.00122687	-0.00144737	-0.00171909	-0.0020554	-0.00247468	-0.00299861	-0.00365523	-0.00449733	-0.00559414	-0.00697316	-0.00888675	-0.0120178	-0.0153075	-0.0208188	-0.0420611	-0.0532871	-0.0262163	
0.0023182	0.0183392	0.0250318	0.0119312	0.00728291	0.00684987	0.00578169	0.00449811	0.00367659	0.00314296	0.00271208	0.00237097	0.00211681	0.00192431	0.00177489	0.00165916	0.00156955	0.00149923	0.00144304	0.00139709	0.00135834	0.00132437	0.00129334	0.00126386	0.00123491	0.00120573	0.00117584	0.00114491	0.00111277	0.00107936	0.00104471	0.0010089	0.000972082	0.000934401	0.000896053	0.000857218	0.000818097	0.000778869	0.000739717	0.000700801	0.000662276	0.000624271	0.00058691	0.00055029	0.000514502	0.000479611	0.00044568	0.000412745	0.000380843	0.000349989	0.0003202	0.000291473	0.000263808	0.00023719	0.000211607	0.000187034	0.00016345	0.000140823	0.000119124	9.83144e-05	7.8357e-05	5.92036e-05	4.08074e-05	2.3107e-05	6.0389e-06	-1.04788e-05	-2.65359e-05	-4.22474e-05	-5.7745e-05	-7.31965e-05	-8.87996e-05	-0.000104804	-0.000121511	-0.000139296	-0.00015862	-0.000180054	-0.0002043	-0.000232229	-0.000264913	-0.000303688	-0.000350183	-0.000406428	-0.000475011	-0.000558966	-0.000662084	-0.000790102	-0.000948313	-0.00114284	-0.00139386	-0.00170673	-0.00207296	-0.00264175	-0.0033534	-0.00391341	-0.00596003	-0.00828941	-0.00700963	-0.0224073	-0.0422259	-0.0249602	
0.00469736	0.0111654	0.00652395	0.000826333	0.00105847	0.00155445	0.00107688	0.000722785	0.000625801	0.000543099	0.00044969	0.000384908	0.00034229	0.000308379	0.000281349	0.000261075	0.000245581	0.000233351	0.000223555	0.000215598	0.000208884	0.000203022	0.000197678	0.000192649	0.000187732	0.000182833	0.000177841	0.000172731	0.000167448	0.000162009	0.000156391	0.000150633	0.000144733	0.000138739	0.000132657	0.00012654	0.000120394	0.00011427	0.000108174	0.000102151	9.62038e-05	9.03716e-05	8.46521e-05	7.90791e-05	7.36455e-05	6.83794e-05	6.32699e-05	5.834e-05	5.35755e-05	4.89954e-05	4.45828e-05	4.03538e-05	3.62896e-05	3.24037e-05	2.86763e-05	2.51191e-05	2.17113e-05	1.84631e-05	1.53533e-05	1.23906e-05	9.55292e-06	6.8474e-06	4.25054e-06	1.76727e-06	-6.28235e-07	-2.93458e-06	-5.18155e-06	-7.37328e-06	-9.54604e-06	-1.17126e-05	-1.39196e-05	-1.61932e-05	-1.85963e-05	-2.11755e-05	-2.40188e-05	-2.72041e-05	-3.0858e-05	-3.51058e-05	-4.01318e-05	-4.61381e-05	-5.33944e-05	-6.22012e-05	-7.30124e-05	-8.6272e-05	-0.000102486	-0.000122856	-0.000148133	-0.000177913	-0.000218465	-0.00027162	-0.000317581	-0.000412916	-0.000580628	-0.000511364	-0.000898632	-0.00198496	0.000283576	-0.00289017	-0.016229	-0.00954717	
