0.000792991	0.00236063	0.00388934	0.00537165	0.00679881	0.00816164	0.00945174	0.0106623	0.0117887	0.0128284	0.0137815	0.0146499	0.0154375	0.0161491	0.0167904	0.0173675	0.0178861	0.0183516	0.0187687	0.0191413	0.0194725	0.0197647	0.0200195	0.0202379	0.0204207	0.0205683	0.0206809	0.0207587	0.020802	0.0208111	0.0207865	0.0207289	0.0206392	0.0205185	0.0203681	0.0201895	0.0199842	0.0197541	0.0195009	0.0192266	0.0189331	0.0186225	0.0182967	0.0179575	0.017607	0.0172469	0.0168788	0.0165043	0.0161249	0.0157418	0.0153564	0.0149696	0.0145823	0.0141954	0.0138095	0.0134252	0.0130428	0.0126628	0.0122854	0.0119108	0.011539	0.0111702	0.0108043	0.0104413	0.0100811	0.00972356	0.0093686	0.00901606	0.00866581	0.00831769	0.00797155	0.00762724	0.0072846	0.0069435	0.00660379	0.00626536	0.00592808	0.00559184	0.00525653	0.00492206	0.00458832	0.00425525	0.00392275	0.00359075	0.00325918	0.00292797	0.00259706	0.00226638	0.00193588	0.00160548	0.00127513	0.000944766	0.000614327	0.000283751	-4.70258e-05	-0.000378069	-0.000709445	-0.00104122	-0.00137347	-0.00170625	-0.00203965	-0.00237373	-0.00270857	-0.00304423	-0.0033808	-0.00371834	-0.00405692	-0.00439661	-0.00473748	-0.00507958	-0.00542297	-0.00576769	-0.00611378	-0.00646128	-0.00681021	-0.00716057	-0.00751236	-0.00786555	-0.00822012	-0.00857601	-0.00893314	-0.00929144	-0.00965078	-0.010011	-0.0103721	-0.0107337	-0.0110959	-0.0114582	-0.0118207	-0.0121832	-0.0125454	-0.0129074	-0.0132691	-0.0136306	-0.0139922	-0.0143543	-0.0147174	-0.0150826	-0.0154512	-0.0158251	-0.0162065	-0.0165984	-0.0170047	-0.0174298	-0.0178794	-0.0183597	-0.0188782	-0.0194429	-0.0200624	-0.0207456	-0.0215008	-0.0223351	-0.0232532	-0.0242558	-0.0253384	-0.0264889	-0.027686	-0.0288971	-0.0300771	-0.031168	-0.0321	-0.0327937	-0.0331654	-0.0331327	-0.0326231	-0.0315812	-0.0299764	-0.0278073	-0.0251039	-0.021925	-0.0183533	-0.0144864	-0.0104264	-0.0062687	-0.00208803	
0.000771854	0.00230057	0.00379688	0.00525323	0.00666066	0.00800963	0.00929129	0.0104982	0.011625	0.0126684	0.0136276	0.0145038	0.0153001	0.0160208	0.016671	0.0172563	0.0177825	0.0182546	0.0186774	0.0190549	0.0193902	0.0196859	0.0199437	0.0201648	0.0203502	0.0205003	0.0206154	0.0206958	0.0207418	0.0207537	0.0207321	0.0206777	0.0205913	0.020474	0.0203271	0.020152	0.0199502	0.0197236	0.0194739	0.0192029	0.0189128	0.0186053	0.0182824	0.0179461	0.0175982	0.0172404	0.0168745	0.016502	0.0161244	0.0157429	0.0153589	0.0149733	0.014587	0.014201	0.0138158	0.0134321	0.0130502	0.0126707	0.0122936	0.0119193	0.0115478	0.0111792	0.0108135	0.0104507	0.0100908	0.00973353	0.00937889	0.00902673	0.0086769	0.00832925	0.00798365	0.00763994	0.00729797	0.00695761	0.00661871	0.00628116	0.00594482	0.00560959	0.00527535	0.00494201	0.00460948	0.00427765	0.00394646	0.00361582	0.00328566	0.00295591	0.0026265	0.00229736	0.00196843	0.00163965	0.00131095	0.00098226	0.000653527	0.000324682	-4.33983e-06	-0.000333606	-0.000663186	-0.000993149	-0.00132356	-0.00165451	-0.00198605	-0.00231826	-0.00265123	-0.00298501	-0.0033197	-0.00365535	-0.00399205	-0.00432985	-0.00466884	-0.00500906	-0.00535058	-0.00569344	-0.00603769	-0.00638336	-0.00673048	-0.00707905	-0.00742907	-0.00778053	-0.00813339	-0.00848761	-0.00884312	-0.00919983	-0.00955763	-0.00991641	-0.010276	-0.0106363	-0.0109971	-0.0113582	-0.0117195	-0.0120808	-0.0124419	-0.0128028	-0.0131635	-0.0135239	-0.0138844	-0.0142452	-0.0146071	-0.0149708	-0.0153377	-0.0157094	-0.0160883	-0.0164771	-0.0168796	-0.0173003	-0.0177444	-0.0182185	-0.0187296	-0.019286	-0.0198966	-0.0205702	-0.0213158	-0.0221412	-0.0230518	-0.0240498	-0.025132	-0.0262881	-0.0274986	-0.0287325	-0.0299464	-0.0310833	-0.032073	-0.0328354	-0.0332837	-0.0333318	-0.0329019	-0.0319327	-0.0303875	-0.0282596	-0.0255746	-0.0223889	-0.0187842	-0.0148588	-0.0107169	-0.0064561	-0.00215354	
0.000750489	0.00223972	0.00370284	0.0051323	0.00651893	0.00785292	0.009125	0.0103272	0.0114534	0.0124996	0.0134643	0.0143479	0.0151526	0.0158821	0.0165412	0.017135	0.0176689	0.0181479	0.0185768	0.0189595	0.0192992	0.0195987	0.0198599	0.0200841	0.0202723	0.020425	0.0205429	0.0206261	0.0206749	0.0206899	0.0206716	0.0206205	0.0205376	0.0204239	0.0202807	0.0201093	0.0199114	0.0196885	0.0194424	0.0191751	0.0188884	0.0185842	0.0182646	0.0179312	0.0175861	0.0172309	0.0168674	0.0164971	0.0161214	0.0157416	0.0153591	0.0149748	0.0145897	0.0142046	0.0138203	0.0134372	0.013056	0.0126769	0.0123002	0.0119262	0.0115551	0.0111868	0.0108214	0.0104588	0.0100992	0.00974224	0.00938795	0.00903619	0.00868681	0.00833967	0.00799464	0.00765156	0.0073103	0.00697071	0.00663266	0.00629601	0.00596066	0.00562648	0.00529336	0.0049612	0.0046299	0.00429938	0.00396954	0.00364032	0.00331162	0.00298338	0.00265552	0.00232798	0.00200069	0.00167358	0.00134659	0.00101965	0.000692684	0.000365639	3.84408e-05	-0.000288979	-0.00061669	-0.000944766	-0.00127328	-0.0016023	-0.00193191	-0.00226218	-0.00259319	-0.00292502	-0.00325773	-0.00359141	-0.00392614	-0.00426197	-0.00459898	-0.00493723	-0.00527678	-0.00561769	-0.00595999	-0.00630373	-0.00664893	-0.00699559	-0.00734374	-0.00769334	-0.00804438	-0.0083968	-0.00875055	-0.00910553	-0.00946166	-0.0098188	-0.0101768	-0.0105356	-0.0108949	-0.0112546	-0.0116145	-0.0119745	-0.0123344	-0.012694	-0.0130535	-0.0134127	-0.013772	-0.0141316	-0.014492	-0.0148542	-0.0152193	-0.015589	-0.0159654	-0.0163513	-0.0167502	-0.0171666	-0.0176056	-0.0180736	-0.0185777	-0.0191262	-0.0197279	-0.0203922	-0.0211283	-0.0219445	-0.0228474	-0.0238401	-0.0249209	-0.0260812	-0.0273033	-0.0285581	-0.0298039	-0.0309845	-0.0320303	-0.0328599	-0.0333843	-0.0335134	-0.0331642	-0.0322694	-0.0307862	-0.0287021	-0.0260383	-0.0228483	-0.0192127	-0.0152305	-0.0110076	-0.00664401	-0.00221932	
0.000728948	0.00217822	0.00360747	0.00500916	0.00637398	0.00769189	0.00895326	0.0101496	0.0112742	0.0123225	0.0132919	0.0141823	0.014995	0.0157333	0.0164013	0.0170036	0.0175455	0.0180317	0.0184669	0.0188551	0.0191997	0.0195033	0.0197681	0.0199956	0.0201868	0.0203425	0.0204633	0.0205495	0.0206015	0.0206197	0.0206048	0.0205573	0.0204781	0.0203682	0.0202289	0.0200614	0.0198674	0.0196485	0.0194063	0.0191428	0.0188598	0.0185592	0.0182429	0.0179128	0.0175706	0.0172182	0.0168572	0.0164892	0.0161156	0.0157377	0.0153568	0.014974	0.0145901	0.0142061	0.0138227	0.0134405	0.0130599	0.0126813	0.0123052	0.0119316	0.0115608	0.0111928	0.0108277	0.0104655	0.0101062	0.00974962	0.00939573	0.0090444	0.0086955	0.00834891	0.00800448	0.00766207	0.00732155	0.00698276	0.00664559	0.0063099	0.00597557	0.00564247	0.00531051	0.00497958	0.00464957	0.00432039	0.00399197	0.0036642	0.00333702	0.00301035	0.0026841	0.00235822	0.00203263	0.00170726	0.00138204	0.0010569	0.000731778	0.0004066	8.12959e-05	-0.000244205	-0.000569976	-0.000896091	-0.00122262	-0.00154965	-0.00187725	-0.0022055	-0.00253447	-0.00286425	-0.00319492	-0.00352654	-0.0038592	-0.00419296	-0.0045279	-0.00486409	-0.00520158	-0.00554043	-0.00588068	-0.00622237	-0.00656554	-0.00691019	-0.00725634	-0.00760396	-0.00795304	-0.00830354	-0.00865539	-0.00900852	-0.00936282	-0.00971819	-0.0100745	-0.0104316	-0.0107892	-0.0111474	-0.0115058	-0.0118643	-0.0122227	-0.012581	-0.0129391	-0.013297	-0.0136549	-0.0140131	-0.0143721	-0.0147327	-0.015096	-0.0154637	-0.0158376	-0.0162207	-0.0166162	-0.0170284	-0.0174625	-0.0179247	-0.0184222	-0.018963	-0.0195562	-0.0202114	-0.020938	-0.021745	-0.0226398	-0.0236265	-0.024705	-0.0258683	-0.0271004	-0.0283743	-0.0296498	-0.0308722	-0.0319722	-0.0328676	-0.0334673	-0.0336775	-0.03341	-0.0325915	-0.0311726	-0.0291351	-0.0264952	-0.0233033	-0.0196389	-0.0156014	-0.0112984	-0.00683242	-0.00228536	
0.000707284	0.00211622	0.00351101	0.00488413	0.00622618	0.00752695	0.00877652	0.00996595	0.011088	0.0121373	0.0131108	0.0140073	0.0148278	0.0155745	0.0162513	0.0168622	0.0174122	0.0179059	0.0183477	0.0187417	0.0190914	0.0193995	0.0196683	0.0198993	0.0200939	0.0202528	0.0203767	0.0204661	0.0205214	0.020543	0.0205317	0.0204879	0.0204125	0.0203067	0.0201714	0.0200081	0.0198183	0.0196035	0.0193654	0.0191059	0.0188268	0.01853	0.0182172	0.0178905	0.0175515	0.0172021	0.0168438	0.0164782	0.0161069	0.015731	0.0153519	0.0149707	0.0145882	0.0142054	0.013823	0.0134417	0.0130618	0.0126839	0.0123083	0.0119352	0.0115649	0.0111973	0.0108326	0.0104708	0.0101118	0.00975563	0.00940216	0.0090513	0.00870293	0.00835692	0.00801313	0.00767143	0.00733168	0.00699374	0.00665749	0.00632278	0.00598951	0.00565755	0.00532679	0.00499712	0.00466845	0.00434067	0.0040137	0.00368745	0.00336184	0.00303679	0.00271222	0.00238805	0.00206422	0.00174065	0.00141726	0.001094	0.000770783	0.000447542	0.000124202	-0.000199309	-0.000523066	-0.000847144	-0.00117162	-0.00149657	-0.00182208	-0.00214822	-0.00247508	-0.00280273	-0.00313125	-0.00346073	-0.00379123	-0.00412284	-0.00445562	-0.00478964	-0.00512496	-0.00546165	-0.00579974	-0.00613928	-0.0064803	-0.00682282	-0.00716685	-0.00751237	-0.00785938	-0.00820781	-0.00855763	-0.00890876	-0.0092611	-0.00961454	-0.00996894	-0.0103242	-0.0106801	-0.0110365	-0.0113932	-0.01175	-0.0121069	-0.0124637	-0.0128203	-0.0131767	-0.0135331	-0.0138898	-0.0142472	-0.0146062	-0.0149676	-0.0153332	-0.0157048	-0.016085	-0.0164772	-0.0168855	-0.017315	-0.0177717	-0.0182627	-0.0187962	-0.0193812	-0.0200274	-0.0207446	-0.0215425	-0.0224289	-0.0234092	-0.0244846	-0.0256495	-0.0268901	-0.0281813	-0.0294846	-0.0307467	-0.0318991	-0.0328589	-0.0335332	-0.0338245	-0.0336396	-0.032899	-0.0315468	-0.0295585	-0.0269452	-0.0237541	-0.020063	-0.0159716	-0.0115894	-0.00702135	-0.00235166	
0.000685548	0.00205388	0.00341369	0.00475752	0.00607589	0.00735851	0.00859519	0.00977663	0.010895	0.0119445	0.0129212	0.0138233	0.014651	0.015406	0.0160913	0.0167109	0.0172691	0.0177705	0.0182192	0.0186194	0.0189745	0.0192874	0.0195604	0.0197952	0.0199934	0.0201557	0.020283	0.0203757	0.0204345	0.0204598	0.0204521	0.0204122	0.0203409	0.0202392	0.0201082	0.0199493	0.0197638	0.0195533	0.0193195	0.0190642	0.0187892	0.0184963	0.0181874	0.0178642	0.0175286	0.0171823	0.0168269	0.016464	0.016095	0.0157214	0.0153442	0.0149647	0.0145838	0.0142023	0.0138211	0.0134407	0.0130617	0.0126846	0.0123096	0.0119371	0.0115672	0.0112001	0.0108358	0.0104744	0.0101159	0.00976018	0.0094072	0.00905686	0.00870905	0.00836366	0.00802055	0.00767959	0.00734066	0.0070036	0.00666831	0.00633463	0.00600246	0.00567168	0.00534216	0.00501381	0.00468652	0.00436019	0.00403473	0.00371005	0.00338606	0.00306268	0.00273984	0.00241745	0.00209543	0.00177373	0.00145225	0.00113092	0.000809678	0.000488442	0.000167138	-0.000154309	-0.000475978	-0.000797944	-0.00112029	-0.00144309	-0.00176642	-0.00209038	-0.00241503	-0.00274046	-0.00306676	-0.003394	-0.00372225	-0.0040516	-0.00438212	-0.00471388	-0.00504693	-0.00538135	-0.00571717	-0.00605445	-0.00639321	-0.00673348	-0.00707526	-0.00741856	-0.00776334	-0.00810959	-0.00845723	-0.00880621	-0.00915644	-0.00950779	-0.00986016	-0.0102134	-0.0105673	-0.0109218	-0.0112767	-0.0116317	-0.0119868	-0.0123419	-0.0126968	-0.0130516	-0.0134064	-0.0137615	-0.0141172	-0.0144744	-0.014834	-0.0151974	-0.0155666	-0.0159441	-0.0163331	-0.0167377	-0.0171627	-0.0176141	-0.018099	-0.0186254	-0.0192025	-0.01984	-0.020548	-0.0213367	-0.0222145	-0.0231881	-0.0242595	-0.0254251	-0.0266728	-0.0279794	-0.0293084	-0.0306083	-0.0318111	-0.032834	-0.0335819	-0.0339543	-0.0338529	-0.0331919	-0.0319088	-0.0299724	-0.0273885	-0.0242006	-0.0204848	-0.0163412	-0.0118807	-0.00721082	-0.00241824	
0.00066379	0.00199134	0.00331574	0.00462962	0.0059235	0.00718699	0.00840973	0.00958209	0.0106958	0.0117445	0.0127235	0.0136305	0.0144649	0.0152278	0.0159217	0.0165499	0.0171164	0.0176256	0.0180815	0.0184881	0.0188489	0.0191669	0.0194444	0.0196834	0.0198853	0.0200512	0.0201821	0.0202784	0.0203408	0.0203698	0.0203661	0.0203302	0.0202631	0.0201657	0.0200392	0.0198847	0.0197037	0.0194977	0.0192685	0.0190176	0.0187468	0.018458	0.0181531	0.0178337	0.0175016	0.0171586	0.0168063	0.0164462	0.0160799	0.0157086	0.0153335	0.0149559	0.0145766	0.0141966	0.0138167	0.0134374	0.0130594	0.0126831	0.0123089	0.011937	0.0115677	0.0112011	0.0108374	0.0104765	0.0101184	0.00976322	0.00941077	0.00906099	0.0087138	0.00836907	0.00802669	0.00768652	0.00734844	0.00701231	0.00667801	0.00634541	0.00601439	0.00568482	0.0053566	0.00502961	0.00470375	0.00437891	0.00405501	0.00373195	0.00340964	0.00308799	0.00276693	0.00244638	0.00212625	0.00180647	0.00148696	0.00116764	0.000848437	0.000529277	0.00021008	-0.000109231	-0.000428735	-0.000748512	-0.00106864	-0.00138921	-0.00171029	-0.00203197	-0.00235434	-0.00267747	-0.00300144	-0.00332635	-0.00365226	-0.00397926	-0.00430742	-0.0046368	-0.00496749	-0.00529952	-0.00563297	-0.00596786	-0.00630425	-0.00664214	-0.00698155	-0.00732249	-0.00766492	-0.00800883	-0.00835416	-0.00870085	-0.0090488	-0.00939792	-0.00974808	-0.0100991	-0.010451	-0.0108034	-0.0111562	-0.0115093	-0.0118625	-0.0122156	-0.0125687	-0.0129217	-0.0132748	-0.013628	-0.013982	-0.0143373	-0.0146949	-0.0150562	-0.015423	-0.0157978	-0.0161837	-0.0165846	-0.0170053	-0.0174517	-0.0179307	-0.0184504	-0.0190198	-0.0196488	-0.0203479	-0.0211274	-0.0219967	-0.0229629	-0.0240298	-0.0251951	-0.0264484	-0.0277688	-0.0291217	-0.0304573	-0.0317087	-0.032793	-0.0336138	-0.0340672	-0.03405	-0.0334703	-0.0322585	-0.0303768	-0.0278252	-0.024643	-0.0209047	-0.0167103	-0.0121724	-0.0074009	-0.00248511	
0.000642059	0.00192875	0.0032174	0.00450076	0.00576936	0.00701281	0.00822058	0.00938281	0.0104908	0.0115377	0.0125183	0.0134294	0.01427	0.0150403	0.0157424	0.0163792	0.0169541	0.0174712	0.0179345	0.0183478	0.0187146	0.019038	0.0193203	0.0195636	0.0197696	0.0199394	0.0200739	0.020174	0.0202402	0.0202731	0.0202734	0.0202418	0.020179	0.0200861	0.0199641	0.0198142	0.0196379	0.0194366	0.019212	0.0189657	0.0186994	0.018415	0.0181141	0.0177987	0.0174704	0.0171309	0.0167818	0.0164248	0.0160612	0.0156924	0.0153196	0.014944	0.0145666	0.0141882	0.0138097	0.0134316	0.0130547	0.0126794	0.012306	0.0119349	0.0115663	0.0112003	0.0108371	0.0104768	0.0101193	0.00976466	0.0094128	0.00906364	0.00871711	0.0083731	0.00803149	0.00769216	0.00735498	0.00701982	0.00668657	0.00635509	0.00602525	0.00569695	0.00537006	0.00504448	0.0047201	0.00439681	0.00407452	0.00375313	0.00343255	0.0031127	0.00279349	0.00247483	0.00215664	0.00183885	0.00152137	0.00120413	0.000887037	0.000570024	0.000253007	-6.40926e-05	-0.000381357	-0.000698867	-0.00101671	-0.00133495	-0.0016537	-0.00197302	-0.00229301	-0.00261374	-0.00293531	-0.00325779	-0.00358126	-0.00390581	-0.0042315	-0.00455842	-0.00488662	-0.00521617	-0.00554712	-0.00587951	-0.00621339	-0.00654878	-0.0068857	-0.00722414	-0.00756409	-0.00790552	-0.00824839	-0.00859263	-0.00893815	-0.00928487	-0.00963266	-0.00998139	-0.0103309	-0.0106811	-0.0110317	-0.0113826	-0.0117337	-0.0120848	-0.0124359	-0.0127869	-0.013138	-0.0134893	-0.0138414	-0.0141947	-0.0145502	-0.0149093	-0.0152738	-0.0156459	-0.0160287	-0.0164261	-0.0168426	-0.0172842	-0.0177576	-0.0182708	-0.0188329	-0.0194538	-0.0201441	-0.0209145	-0.021775	-0.0227338	-0.0237955	-0.0249594	-0.0262172	-0.0275497	-0.0289247	-0.030294	-0.0315922	-0.0327364	-0.033629	-0.0341632	-0.034231	-0.0337342	-0.0325961	-0.0307718	-0.0282552	-0.0250815	-0.0213227	-0.017079	-0.0124645	-0.00759166	-0.0025523	
0.000620402	0.00186624	0.00311889	0.00437123	0.00561385	0.00683638	0.00802821	0.00917926	0.0102805	0.0113246	0.0123058	0.0132203	0.0140664	0.0148438	0.0155539	0.016199	0.0167823	0.0173075	0.0177783	0.0181986	0.0185717	0.0189006	0.019188	0.019436	0.0196462	0.0198201	0.0199586	0.0200625	0.0201327	0.0201697	0.0201741	0.0201468	0.0200885	0.0200001	0.0198828	0.0197377	0.0195663	0.0193698	0.01915	0.0189084	0.0186468	0.0183668	0.0180703	0.017759	0.0174346	0.0170988	0.0167532	0.0163994	0.0160387	0.0156726	0.0153023	0.0149289	0.0145534	0.0141768	0.0137998	0.0134232	0.0130475	0.0126732	0.0123008	0.0119306	0.0115627	0.0111975	0.010835	0.0104753	0.0101184	0.00976442	0.00941321	0.00906474	0.00871893	0.00837568	0.0080349	0.00769645	0.00736022	0.00702609	0.00669392	0.0063636	0.00603501	0.00570802	0.00538252	0.0050584	0.00473554	0.00441385	0.00409322	0.00377356	0.00345477	0.00313677	0.00281946	0.00250276	0.00218658	0.00187084	0.00155546	0.00124036	0.000925451	0.000610657	0.000295894	-1.89193e-05	-0.000333866	-0.00064903	-0.000964494	-0.00128034	-0.00159667	-0.00191354	-0.00223106	-0.00254931	-0.00286837	-0.00318833	-0.00350926	-0.00383126	-0.00415438	-0.00447872	-0.00480432	-0.00513127	-0.00545961	-0.00578938	-0.00612064	-0.0064534	-0.00678768	-0.00712349	-0.00746081	-0.00779962	-0.00813987	-0.00848151	-0.00882445	-0.00916861	-0.00951386	-0.00986008	-0.0102071	-0.0105548	-0.0109031	-0.0112516	-0.0116004	-0.0119493	-0.0122982	-0.0126471	-0.012996	-0.0133453	-0.0136952	-0.0140464	-0.0143998	-0.0147567	-0.0151187	-0.0154881	-0.0158679	-0.0162618	-0.0166744	-0.0171114	-0.0175794	-0.0180865	-0.0186415	-0.0192545	-0.0199362	-0.0206977	-0.0215495	-0.0225005	-0.0235565	-0.0247183	-0.0259793	-0.0273224	-0.0287176	-0.0301187	-0.0314616	-0.0326641	-0.0336277	-0.0342424	-0.0343959	-0.0339836	-0.0329215	-0.0311574	-0.0286788	-0.0255162	-0.0217391	-0.0174475	-0.0127572	-0.00778318	-0.00261984	
0.000598865	0.00180394	0.00302042	0.00424133	0.00545735	0.00665814	0.00783308	0.00897193	0.0100654	0.0111057	0.0120865	0.0130037	0.0138546	0.0146386	0.0153562	0.0160095	0.0166011	0.0171344	0.017613	0.0180404	0.01842	0.0187548	0.0190476	0.0193004	0.0195152	0.0196933	0.0198359	0.0199439	0.0200181	0.0200593	0.020068	0.0200451	0.0199913	0.0199077	0.0197952	0.019655	0.0194885	0.0192971	0.0190822	0.0188455	0.0185886	0.0183134	0.0180214	0.0177144	0.0173941	0.0170622	0.0167203	0.0163698	0.0160123	0.0156491	0.0152814	0.0149103	0.014537	0.0141623	0.0137871	0.0134119	0.0130376	0.0126645	0.0122932	0.0119239	0.011557	0.0111925	0.0108308	0.0104718	0.0101157	0.00976239	0.00941191	0.00906419	0.00871917	0.00837675	0.00803685	0.00769934	0.00736412	0.00703105	0.00670003	0.00637093	0.00604362	0.005718	0.00539393	0.00507132	0.00475004	0.00443	0.00411109	0.00379322	0.00347627	0.00316018	0.00284483	0.00253015	0.00221604	0.00190242	0.00158921	0.00127631	0.000963657	0.000651154	0.000338719	2.62687e-05	-0.000286283	-0.000599019	-0.000912028	-0.00122539	-0.00153921	-0.00185355	-0.00216851	-0.00248418	-0.00280064	-0.00311798	-0.00343627	-0.00375561	-0.00407606	-0.0043977	-0.0047206	-0.00504483	-0.00537043	-0.00569746	-0.00602597	-0.00635596	-0.00668748	-0.00702051	-0.00735506	-0.00769109	-0.00802858	-0.00836745	-0.00870765	-0.00904907	-0.0093916	-0.00973514	-0.0100795	-0.0104246	-0.0107703	-0.0111163	-0.0114626	-0.011809	-0.0121555	-0.0125021	-0.0128488	-0.0131958	-0.0135435	-0.0138925	-0.0142436	-0.0145981	-0.0149576	-0.0153243	-0.0157012	-0.0160917	-0.0165005	-0.016933	-0.0173959	-0.017897	-0.0184452	-0.0190506	-0.0197241	-0.0204769	-0.0213199	-0.022263	-0.0233128	-0.0244717	-0.0257347	-0.027087	-0.0285006	-0.0299315	-0.0313174	-0.0325766	-0.0336098	-0.0343049	-0.0345447	-0.0342185	-0.0332348	-0.0315338	-0.0290961	-0.0259472	-0.022154	-0.0178161	-0.0130507	-0.00797559	-0.00268777	
0.000577492	0.001742	0.00292223	0.00411136	0.0053002	0.00647851	0.00763566	0.00876131	0.00984596	0.0108814	0.011861	0.0127799	0.0136349	0.0144249	0.0151497	0.0158109	0.0164108	0.0169522	0.0174386	0.0178733	0.0182596	0.0186006	0.0188989	0.0191569	0.0193764	0.0195589	0.0197058	0.0198181	0.0198965	0.0199419	0.019955	0.0199366	0.0198876	0.0198087	0.0197011	0.019566	0.0194045	0.0192182	0.0190084	0.0187767	0.0185249	0.0182544	0.0179671	0.0176646	0.0173487	0.0170208	0.0166827	0.0163358	0.0159816	0.0156215	0.0152566	0.0148881	0.0145171	0.0141444	0.0137711	0.0133976	0.0130248	0.0126531	0.012283	0.0119148	0.0115488	0.0111853	0.0108244	0.0104663	0.010111	0.00975848	0.00940881	0.00906191	0.00871775	0.00837623	0.00803727	0.00770076	0.0073666	0.00703466	0.00670484	0.006377	0.00605104	0.00572683	0.00540425	0.0050832	0.00476356	0.00444523	0.00412809	0.00381205	0.00349702	0.00318288	0.00286956	0.00255696	0.00224499	0.00193355	0.00162257	0.00131196	0.00100163	0.000691489	0.000381458	7.14476e-05	-0.000238629	-0.000548857	-0.000859327	-0.00117012	-0.00148134	-0.00179306	-0.00210537	-0.00241836	-0.00273212	-0.00304674	-0.00336229	-0.00367886	-0.00399653	-0.00431537	-0.00463545	-0.00495683	-0.00527958	-0.00560374	-0.00592936	-0.00625646	-0.00658506	-0.00691518	-0.0072468	-0.00757991	-0.00791447	-0.00825042	-0.00858769	-0.00892621	-0.00926585	-0.00960652	-0.00994806	-0.0102903	-0.0106332	-0.0109765	-0.0113201	-0.0116639	-0.0120079	-0.0123519	-0.0126961	-0.0130407	-0.013386	-0.0137326	-0.0140813	-0.0144334	-0.0147903	-0.0151544	-0.0155282	-0.0159155	-0.0163205	-0.0167488	-0.0172068	-0.0177022	-0.0182439	-0.018842	-0.0195074	-0.0202517	-0.0210861	-0.022021	-0.0230644	-0.0242196	-0.0254837	-0.0268436	-0.0282739	-0.0297327	-0.0311595	-0.0324737	-0.0335756	-0.0343506	-0.0346774	-0.0344388	-0.0335359	-0.0319009	-0.0295072	-0.0263748	-0.0225677	-0.0181849	-0.0133452	-0.00816901	-0.00275613	
0.000556325	0.00168054	0.00282451	0.00398162	0.00514278	0.00629791	0.00743642	0.00854792	0.00962272	0.0106523	0.0116297	0.0125494	0.0134079	0.0142031	0.0149348	0.0156036	0.0162115	0.016761	0.0172552	0.0176974	0.0180906	0.018438	0.0187421	0.0190053	0.0192298	0.019417	0.0195683	0.0196849	0.0197677	0.0198175	0.0198351	0.0198213	0.019777	0.019703	0.0196004	0.0194704	0.0193141	0.019133	0.0189284	0.0187019	0.0184552	0.0181897	0.0179073	0.0176094	0.0172979	0.0169743	0.0166402	0.0162971	0.0159464	0.0155895	0.0152276	0.0148619	0.0144933	0.014123	0.0137517	0.0133801	0.0130089	0.0126387	0.0122699	0.011903	0.0115381	0.0111757	0.0108158	0.0104586	0.0101042	0.00975257	0.00940379	0.0090578	0.00871457	0.00837402	0.00803608	0.00770064	0.0073676	0.00703685	0.00670829	0.00638178	0.00605721	0.00573447	0.00541344	0.00509401	0.00477606	0.00445949	0.00414418	0.00383004	0.00351697	0.00320486	0.00289363	0.00258317	0.0022734	0.00196422	0.00165554	0.00134728	0.00103934	0.000731641	0.000424089	0.000116597	-0.000190924	-0.000498562	-0.000806407	-0.00111455	-0.00142308	-0.00173208	-0.00204165	-0.00235187	-0.00266283	-0.00297462	-0.00328732	-0.00360102	-0.00391579	-0.00423171	-0.00454885	-0.00486727	-0.00518704	-0.0055082	-0.00583079	-0.00615486	-0.00648041	-0.00680746	-0.00713601	-0.00746603	-0.0077975	-0.00813036	-0.00846455	-0.00879998	-0.00913655	-0.00947416	-0.00981266	-0.0101519	-0.0104918	-0.0108322	-0.0111729	-0.0115139	-0.0118551	-0.0121964	-0.0125379	-0.0128799	-0.0132226	-0.0135667	-0.0139129	-0.0142624	-0.0146167	-0.014978	-0.0153489	-0.015733	-0.0161344	-0.0165585	-0.0170118	-0.0175018	-0.0180374	-0.0186284	-0.0192861	-0.0200219	-0.0208478	-0.0217746	-0.0228111	-0.0239621	-0.0252261	-0.0265924	-0.0280377	-0.0295225	-0.0309884	-0.0323559	-0.0335251	-0.0343797	-0.0347938	-0.0346445	-0.0338248	-0.0322587	-0.0299121	-0.0267992	-0.0229805	-0.0185543	-0.013641	-0.0083636	-0.00282498	
