4.73044e-05	0.000278527	0.000527703	0.000604098	0.000579475	0.000607369	0.000738396	0.000916924	0.00111375	0.00131059	0.00150184	0.00166341	0.00179496	0.00189293	0.00197169	0.00202842	0.00207245	0.00209822	0.00211547	0.00211904	0.00211793	0.0021055	0.00208996	0.00206449	0.00203769	0.00200273	0.00196833	0.00192729	0.00188832	0.00184387	0.00180266	0.00175673	0.00171484	0.00166867	0.00162707	0.00158143	0.00154074	0.00149615	0.00145683	0.00141364	0.00137596	0.00133443	0.00129861	0.0012589	0.00122508	0.00118738	0.00115571	0.0011201	0.00109069	0.0010573	0.00103019	0.000999069	0.000974357	0.000945548	0.000923205	0.000896742	0.000876771	0.000852575	0.000834913	0.000812923	0.000797423	0.000777494	0.000764003	0.000745909	0.000734176	0.000717685	0.000707388	0.000692132	0.000682947	0.000668544	0.000659988	0.000646027	0.000637684	0.000623631	0.000615006	0.000600438	0.000591008	0.000575416	0.000564758	0.000547682	0.000535322	0.000516379	0.000501932	0.000480748	0.000463897	0.000440198	0.000420686	0.000394278	0.000371938	0.000342695	0.000317415	0.00028525	0.000256941	0.000221797	0.000190426	0.000152358	0.000118079	7.73964e-05	4.06347e-05	-2.12726e-06	-4.08105e-05	-8.50583e-05	-0.000125041	-0.000169998	-0.000210214	-0.000254291	-0.000292549	-0.00033315	-0.000366984	-0.000402043	-0.000429532	-0.00045722	-0.000477408	-0.000496927	-0.000505604	-0.000511212	-0.000514728	-0.000528406	-0.000540737	-0.000585136	-0.000720856	-0.000905152	-0.000870906	-0.000495371	-8.35722e-05	
5.39272e-05	0.000329332	0.000673416	0.000846442	0.000870666	0.000911432	0.00105447	0.0012503	0.00145383	0.00164181	0.00181795	0.00196724	0.0020905	0.00218215	0.00225533	0.00230724	0.00234676	0.00236762	0.00237916	0.00237659	0.00236944	0.00235141	0.00233073	0.00230037	0.00226888	0.0022293	0.00219043	0.002145	0.00210179	0.00205314	0.00200788	0.00195795	0.00191224	0.00186229	0.00181709	0.00176786	0.00172375	0.00167574	0.00163313	0.00158665	0.00154584	0.00150115	0.00146229	0.00141955	0.00138288	0.00134227	0.00130786	0.00126956	0.0012376	0.00120165	0.00117218	0.00113875	0.00111185	0.00108092	0.00105665	0.00102828	0.0010066	0.000980768	0.000961644	0.000938266	0.000921578	0.000900529	0.000886117	0.000867201	0.000854814	0.000837768	0.000827132	0.000811603	0.000802314	0.000787953	0.000779588	0.000765873	0.000757986	0.000744476	0.000736486	0.00072266	0.000714116	0.000699419	0.000689773	0.000673768	0.000662523	0.000644713	0.000631461	0.000611444	0.00059578	0.000573234	0.000554857	0.000529514	0.000508194	0.000479862	0.000455409	0.000423928	0.000396181	0.000361427	0.000330299	0.000292292	0.000257915	0.000216945	0.000179725	0.000136298	9.67548e-05	5.14288e-05	1.01703e-05	-3.62545e-05	-7.81058e-05	-0.000123976	-0.000164179	-0.000206869	-0.000243014	-0.000280748	-0.00031143	-0.000342712	-0.000366753	-0.000390407	-0.000403572	-0.000413224	-0.000420091	-0.000438638	-0.000458959	-0.000509424	-0.000644702	-0.000832548	-0.00081966	-0.000473498	-8.03165e-05	
6.01707e-05	0.000379685	0.000828484	0.00112126	0.00121562	0.00127368	0.00142077	0.00162692	0.00183484	0.00201142	0.00216713	0.00229855	0.0024101	0.00249374	0.00255977	0.00260486	0.00263792	0.00265239	0.00265706	0.00264712	0.0026326	0.00260767	0.00258081	0.0025448	0.00250803	0.00246333	0.00241954	0.0023693	0.00232151	0.00226837	0.00221885	0.00216475	0.00211509	0.00206126	0.00201238	0.00195954	0.00191199	0.00186053	0.00181466	0.00176493	0.001721	0.00167317	0.00163136	0.00158567	0.00154614	0.00150271	0.00146567	0.00142471	0.00139023	0.00135183	0.00132008	0.00128434	0.00125533	0.00122236	0.00119617	0.00116594	0.0011426	0.00111515	0.00109457	0.00106983	0.00105195	0.00102978	0.00101442	0.00099465	0.000981593	0.000963938	0.000952882	0.000937049	0.000927594	0.000913141	0.000904905	0.000891377	0.000883787	0.000870712	0.000863294	0.000850048	0.000842246	0.000828362	0.000819573	0.000804478	0.00079424	0.00077741	0.000765191	0.000746208	0.000731574	0.00071002	0.000692623	0.00066818	0.000647706	0.000620113	0.000596303	0.00056532	0.000537941	0.000503384	0.000472302	0.000434159	0.000399485	0.00035803	0.000320144	0.000275845	0.000235223	0.000188597	0.000145834	9.77193e-05	5.40144e-05	6.14033e-06	-3.62375e-05	-8.12829e-05	-0.000120061	-0.000160831	-0.000195133	-0.000230508	-0.000258935	-0.000287176	-0.000305211	-0.000319328	-0.000329899	-0.000353302	-0.000381551	-0.000438766	-0.000574628	-0.000765574	-0.000771848	-0.000452775	-7.72078e-05	
6.53284e-05	0.000424831	0.000982045	0.00141591	0.00160669	0.00169226	0.00183605	0.00204286	0.00225226	0.00241732	0.00254959	0.00265777	0.00275335	0.00282696	0.00288466	0.0029213	0.00294595	0.00295237	0.00294901	0.00293073	0.00290774	0.0028747	0.00284054	0.002798	0.00275535	0.00270508	0.00265598	0.00260057	0.00254786	0.00248997	0.00243598	0.00237755	0.0023238	0.00226601	0.00221341	0.0021569	0.00210588	0.00205101	0.0020019	0.00194894	0.00190191	0.00185104	0.00180634	0.00175771	0.00171542	0.00166928	0.00162964	0.00158606	0.00154919	0.00150842	0.0014744	0.00143645	0.00140543	0.00137042	0.00134239	0.00131037	0.00128539	0.00125634	0.00123436	0.00120826	0.00118919	0.0011659	0.00114959	0.00112893	0.00111517	0.0010969	0.00108536	0.00106913	0.00105948	0.00104487	0.00103661	0.00102321	0.00101585	0.00100304	0.000996078	0.000983349	0.00097611	0.000962889	0.000954873	0.000940519	0.000931118	0.000915156	0.000903805	0.000885684	0.000871941	0.00085121	0.000834619	0.000810911	0.000791104	0.000764066	0.000740711	0.000710032	0.000682824	0.000648265	0.000617031	0.000578554	0.000543384	0.000501242	0.000462486	0.000417103	0.000375183	0.000327037	0.000282547	0.000232525	0.00018675	0.00013666	9.18703e-05	4.41893e-05	2.43594e-06	-4.17569e-05	-8.01148e-05	-0.000120078	-0.000153428	-0.000186737	-0.000210062	-0.000229088	-0.000243764	-0.000272098	-0.00030822	-0.000372702	-0.000510016	-0.000703726	-0.000727253	-0.000433178	-7.42483e-05	
6.86338e-05	0.000459362	0.00112037	0.00171184	0.00202967	0.00216177	0.00229897	0.00249478	0.00270079	0.00285596	0.00296493	0.0030457	0.00312015	0.00318068	0.00322891	0.00325608	0.00327068	0.00326728	0.00325459	0.00322709	0.00319483	0.00315271	0.00311019	0.0030602	0.00301098	0.00295467	0.00289992	0.00283903	0.00278113	0.00271826	0.00265958	0.00259666	0.00253874	0.00247692	0.00242053	0.00236033	0.00230586	0.0022476	0.00219527	0.00213909	0.00208908	0.00203523	0.00198765	0.00193618	0.00189126	0.00184244	0.00180025	0.00175421	0.00171502	0.00167189	0.00163573	0.00159568	0.00156266	0.00152571	0.00149591	0.00146215	0.00143556	0.00140498	0.00138162	0.00135418	0.00133394	0.00130954	0.00129228	0.00127073	0.00125623	0.00123729	0.00122525	0.00120856	0.00119861	0.00118381	0.00117547	0.00116203	0.00115484	0.00114222	0.00113553	0.0011232	0.00111646	0.0011037	0.0010963	0.00108261	0.00107386	0.00105859	0.00104799	0.00103055	0.00101752	0.000997462	0.000981494	0.000958337	0.000939018	0.000912342	0.000889244	0.000858674	0.000831434	0.000796676	0.000765087	0.00072608	0.000690213	0.000647183	0.000607344	0.000560665	0.000517227	0.000467344	0.000420904	0.000368762	0.000320702	0.000268176	0.000220725	0.000170111	0.000125018	7.69993e-05	3.41471e-05	-1.08849e-05	-4.96916e-05	-8.85798e-05	-0.000117662	-0.000142089	-0.00016134	-0.000194771	-0.000238731	-0.000310854	-0.000450326	-0.000646533	-0.000685659	-0.000414676	-7.14378e-05	
6.93875e-05	0.000477945	0.00122803	0.00198503	0.00246256	0.0026714	0.0028077	0.00298122	0.00317558	0.00332235	0.00341149	0.00346325	0.00351111	0.00355397	0.00359086	0.00360807	0.00361169	0.00359689	0.00357335	0.00353564	0.00349347	0.00344161	0.00338989	0.00333158	0.00327504	0.00321219	0.00315145	0.00308486	0.00302156	0.00295348	0.00288995	0.00282242	0.00276022	0.0026943	0.0026341	0.00257023	0.00251233	0.00245068	0.00239515	0.00233588	0.00228294	0.00222611	0.00217577	0.00212162	0.00207408	0.00202264	0.00197808	0.00192966	0.00188817	0.00184283	0.00180463	0.00176251	0.0017276	0.00168881	0.00165729	0.00162184	0.00159374	0.00156167	0.00153695	0.00150822	0.00148684	0.00146133	0.00144312	0.00142068	0.00140542	0.00138578	0.00137319	0.00135603	0.00134571	0.00133061	0.00132214	0.00130859	0.0013014	0.00128891	0.00128241	0.00127027	0.00126391	0.00125156	0.00124456	0.00123136	0.00122318	0.0012084	0.00119836	0.0011815	0.00116897	0.00114941	0.0011339	0.0011111	0.00109207	0.00106557	0.00104252	0.00101186	0.000984384	0.000949225	0.00091708	0.000877345	0.000840575	0.000796455	0.000755319	0.000707128	0.000661948	0.000610109	0.000561502	0.000507028	0.000456462	0.000401271	0.000350889	0.000297023	0.000248209	0.000195948	0.000148167	9.76034e-05	5.2817e-05	7.81309e-06	-2.75546e-05	-5.79428e-05	-8.23244e-05	-0.000121123	-0.00017291	-0.000252916	-0.000395086	-0.000593561	-0.000646852	-0.000397225	-6.87742e-05	
6.71439e-05	0.000476415	0.00129006	0.00220773	0.00287491	0.00320217	0.00335778	0.00350287	0.00367389	0.00381075	0.0038855	0.00391048	0.0039276	0.0039467	0.00396871	0.00397525	0.00396788	0.00394084	0.00390497	0.00385578	0.00380294	0.00374089	0.00367945	0.00361212	0.00354759	0.00347765	0.0034106	0.00333809	0.00326923	0.00319581	0.00312731	0.00305506	0.0029885	0.00291843	0.00285443	0.00278692	0.00272557	0.00266058	0.00260199	0.00253968	0.0024838	0.00242416	0.00237121	0.00231438	0.00226431	0.00221046	0.00216358	0.00211281	0.00206919	0.00202177	0.00198156	0.00193749	0.0019008	0.00186023	0.00182707	0.00179003	0.00176046	0.00172696	0.00170096	0.00167097	0.00164846	0.00162188	0.00160273	0.00157939	0.00156337	0.00154302	0.00152984	0.00151215	0.00150143	0.00148596	0.00147725	0.00146355	0.00145626	0.00144372	0.00143736	0.00142534	0.00141913	0.00140707	0.0014004	0.00138746	0.00137968	0.00136531	0.00135561	0.00133913	0.00132699	0.0013077	0.00129246	0.00126985	0.00125089	0.00122436	0.00120117	0.0011702	0.00114229	0.00110653	0.00107362	0.00103296	0.000995082	0.000949662	0.00090701	0.000857086	0.000809937	0.000755925	0.000704932	0.000647913	0.000594612	0.000536507	0.000482899	0.000425439	0.000372502	0.000315579	0.000262441	0.000205904	0.000154628	0.000102945	6.06953e-05	2.36978e-05	-6.46858e-06	-5.10092e-05	-0.000110643	-0.000198644	-0.000343877	-0.000544402	-0.000610621	-0.00038078	-6.6254e-05	
6.18632e-05	0.000452917	0.00129493	0.00235191	0.00322895	0.00372437	0.00393836	0.00406141	0.00419677	0.0043166	0.00438127	0.00438546	0.00437106	0.00436014	0.00436147	0.00435524	0.00433719	0.00429824	0.00424922	0.0041872	0.00412262	0.00404981	0.00397831	0.00390159	0.00382856	0.00375107	0.00367733	0.00359872	0.00352419	0.00344539	0.00337183	0.00329477	0.00322378	0.00314961	0.00308182	0.00301064	0.00294592	0.00287775	0.00281611	0.00275078	0.00269215	0.00262985	0.00257428	0.00251488	0.0024625	0.00240631	0.00235715	0.00230423	0.0022586	0.00220912	0.00216703	0.00212117	0.00208275	0.0020405	0.0020058	0.00196725	0.00193628	0.00190143	0.00187419	0.001843	0.00181941	0.00179179	0.00177171	0.00174749	0.0017307	0.00170963	0.00169583	0.00167756	0.00166639	0.00165053	0.00164147	0.00162751	0.0016201	0.00160741	0.00160097	0.00158903	0.00158288	0.00157086	0.00156441	0.00155167	0.00154402	0.0015299	0.00152046	0.00150411	0.00149216	0.00147303	0.00145781	0.00143519	0.00141613	0.00138935	0.0013658	0.00133434	0.00130576	0.00126921	0.00123533	0.00119354	0.00115434	0.00110741	0.00106302	0.00101114	0.00096179	0.000905386	0.000851786	0.000792002	0.00073572	0.000674428	0.000617268	0.000555841	0.000498361	0.000436348	0.000377433	0.000314502	0.000256235	0.000197284	0.000147484	0.000103133	6.64179e-05	1.56542e-05	-5.18655e-05	-0.000147845	-0.000296325	-0.000498673	-0.000576756	-0.000365288	-6.38725e-05	
5.3932e-05	0.000408515	0.00123729	0.00239436	0.00348345	0.00419653	0.00452722	0.0046554	0.00474918	0.00483905	0.00489244	0.00488326	0.00484138	0.00479651	0.00476984	0.0047461	0.00471674	0.00466702	0.00460537	0.00452976	0.00445219	0.00436772	0.00428571	0.00419938	0.00411759	0.00403223	0.00395152	0.00386664	0.00378641	0.00370221	0.00362355	0.00354169	0.00346632	0.00338802	0.00331639	0.00324166	0.00317372	0.00310239	0.00303774	0.00296961	0.00290837	0.0028434	0.00278534	0.00272365	0.002669	0.00261051	0.0025593	0.00250437	0.00245676	0.0024054	0.00236158	0.00231397	0.00227394	0.00223014	0.00219399	0.00215402	0.00212174	0.00208562	0.0020572	0.00202488	0.00200024	0.00197163	0.00195064	0.00192555	0.00190799	0.00188619	0.00187176	0.0018529	0.00184121	0.00182489	0.00181548	0.00180115	0.00179348	0.00178062	0.00177399	0.0017619	0.00175577	0.00174371	0.00173719	0.00172456	0.00171698	0.00170282	0.00169347	0.00167718	0.00166514	0.00164597	0.00163064	0.00160775	0.00158838	0.00156118	0.00153703	0.00150487	0.00147544	0.00143788	0.00140283	0.00135971	0.00131897	0.00127031	0.00122394	0.00116988	0.0011181	0.00105908	0.00100265	0.00093987	0.00088034	0.000815554	0.000754478	0.00068868	0.000626215	0.000558675	0.000493565	0.000423827	0.000358077	0.000291243	0.000233156	0.000180608	0.00013647	7.89015e-05	3.44044e-06	-0.000100362	-0.000252085	-0.000456005	-0.000545048	-0.000350692	-6.16237e-05	
4.41562e-05	0.000347457	0.00112026	0.00232237	0.00360065	0.00456806	0.00508668	0.00527381	0.00533722	0.0053832	0.00541534	0.00539666	0.00533519	0.00525746	0.00519641	0.00514786	0.00510389	0.00504409	0.0049715	0.00488292	0.00479163	0.00469439	0.0046011	0.00450484	0.00441414	0.00432078	0.00423296	0.00414177	0.00405578	0.0039662	0.00388253	0.00379599	0.00371621	0.00363378	0.00355843	0.00348032	0.00340915	0.00333472	0.00326731	0.00319655	0.00313267	0.00306521	0.00300494	0.00294098	0.00288412	0.00282363	0.00277049	0.00271358	0.00266417	0.0026111	0.0025656	0.00251638	0.00247487	0.00242962	0.00239211	0.00235084	0.00231735	0.00228004	0.00225052	0.00221713	0.00219151	0.00216194	0.00214007	0.00211416	0.00209583	0.0020733	0.00205821	0.00203875	0.00202651	0.00200967	0.00199983	0.00198512	0.00197705	0.00196389	0.00195706	0.0019447	0.00193834	0.00192622	0.00191954	0.0019067	0.0018991	0.00188484	0.00187525	0.00185887	0.00184666	0.00182714	0.00181151	0.00178823	0.00176827	0.00174044	0.00171552	0.00168243	0.00165194	0.00161318	0.00157674	0.00153207	0.00148957	0.00143895	0.00139038	0.00133391	0.00127947	0.00121761	0.00115811	0.00109208	0.00102901	0.000960386	0.000894987	0.000824375	0.000756453	0.000682932	0.000611201	0.000534244	0.000460517	0.000385163	0.000317991	0.000256315	0.000203776	0.000138732	5.52705e-05	-5.60594e-05	-0.000210836	-0.000416042	-0.000515288	-0.000336931	-5.95009e-05	
3.37932e-05	0.000277439	0.000957121	0.00213932	0.00355552	0.00478664	0.00556292	0.00588822	0.00596095	0.00595912	0.00595269	0.00591912	0.00584526	0.00574136	0.00564402	0.00556291	0.00549775	0.0054261	0.00534427	0.00524479	0.00514043	0.0050298	0.00492425	0.0048174	0.00471753	0.00461619	0.0045213	0.00442378	0.00433206	0.00423727	0.00414877	0.00405761	0.00397346	0.00388708	0.00380817	0.00372666	0.00365233	0.00357513	0.00350512	0.00343169	0.00336538	0.00329577	0.00323328	0.00316714	0.00310839	0.00304602	0.00299099	0.00293234	0.0028813	0.00282658	0.00277954	0.00272888	0.00268598	0.0026394	0.00260066	0.00255819	0.00252357	0.00248518	0.00245464	0.00242027	0.00239372	0.00236327	0.00234056	0.00231384	0.00229476	0.00227153	0.00225577	0.00223568	0.00222286	0.00220548	0.00219511	0.00217996	0.00217149	0.00215788	0.00215069	0.00213807	0.00213134	0.00211889	0.00211204	0.0020989	0.00209092	0.0020765	0.0020666	0.00204977	0.00203724	0.0020173	0.00200102	0.00197718	0.00195648	0.00192775	0.00190186	0.00186767	0.00183587	0.00179572	0.00175768	0.00171125	0.00166676	0.00161396	0.00156294	0.00150383	0.00144649	0.00138157	0.00131875	0.0012492	0.00118225	0.0011094	0.00103923	0.000963317	0.000889435	0.000809452	0.000730649	0.000646047	0.00056384	0.000479314	0.000402214	0.000330404	0.0002684	0.000195132	0.000103619	-1.4805e-05	-0.000172263	-0.000378435	-0.000487267	-0.00032394	-5.74959e-05	
2.45028e-05	0.000209307	0.000772158	0.0018696	0.00334662	0.00481109	0.00589209	0.00644773	0.00660365	0.00657551	0.00651529	0.00645008	0.00636315	0.00624189	0.00611287	0.00599488	0.0059003	0.00581143	0.00571998	0.00561208	0.00549691	0.00537356	0.00525515	0.00513692	0.00502741	0.00491799	0.00481605	0.00471235	0.00461513	0.00451538	0.00442212	0.00432649	0.00423826	0.00414815	0.00406562	0.00398082	0.00390369	0.00382387	0.00375117	0.0036754	0.00360702	0.00353522	0.00347062	0.00340269	0.00334214	0.00327794	0.00322128	0.0031611	0.00310847	0.00305229	0.00300389	0.00295189	0.00290772	0.00285996	0.00282008	0.00277654	0.00274089	0.00270153	0.00267005	0.0026348	0.00260739	0.00257612	0.00255262	0.00252515	0.00250533	0.00248141	0.00246498	0.00244425	0.00243082	0.00241288	0.00240195	0.00238625	0.00237729	0.00236325	0.00235553	0.00234249	0.0023354	0.00232247	0.00231515	0.00230174	0.00229326	0.0022783	0.00226804	0.00225068	0.00223742	0.00221696	0.00219994	0.00217516	0.00215358	0.00212382	0.00209664	0.00206119	0.0020279	0.00198611	0.00194626	0.00189786	0.00185113	0.00179593	0.00174222	0.00168024	0.00161977	0.00155155	0.00148514	0.00141177	0.00134057	0.00126307	0.00118762	0.00110588	0.0010255	0.000938531	0.000852171	0.000759469	0.000668266	0.000573904	0.000486008	0.000403009	0.00033041	0.000248115	0.000148511	2.35546e-05	-0.000136054	-0.000342841	-0.000460776	-0.000311647	-5.55998e-05	
1.78952e-05	0.000154926	0.000597614	0.00155912	0.00300471	0.00462738	0.00601492	0.00688149	0.00722177	0.0072271	0.00711712	0.00699849	0.0068847	0.00674942	0.00659772	0.00644523	0.00631529	0.00620131	0.00609621	0.00598072	0.00585767	0.00572392	0.00559335	0.00546335	0.00534354	0.00522565	0.00511667	0.00500713	0.0049047	0.00480014	0.00470237	0.00460272	0.00451067	0.0044168	0.00433083	0.00424319	0.00416333	0.00408081	0.00400584	0.00392812	0.00385759	0.00378378	0.0037175	0.00364787	0.00358555	0.00351987	0.00346176	0.00340011	0.00334612	0.00328868	0.003239	0.00318582	0.00314053	0.00309171	0.0030508	0.00300632	0.00296975	0.00292954	0.00289722	0.00286118	0.00283298	0.00280097	0.00277673	0.00274857	0.00272804	0.00270346	0.00268636	0.00266502	0.00265093	0.0026324	0.00262087	0.00260461	0.00259504	0.00258048	0.00257223	0.00255859	0.00255096	0.00253759	0.00252961	0.00251562	0.00250668	0.00249105	0.00248001	0.00246213	0.00244804	0.0024266	0.00240877	0.00238298	0.0023601	0.00232919	0.00230061	0.00226357	0.00222863	0.00218503	0.00214309	0.00209252	0.00204332	0.00198548	0.00192884	0.00186377	0.00179992	0.00172815	0.00165785	0.00158033	0.00150447	0.00142184	0.00134057	0.00125244	0.00116496	0.00107046	0.000976006	0.000874707	0.000773973	0.000669112	0.00056955	0.000474285	0.000389921	0.000297753	0.000190036	5.92148e-05	-0.000101882	-0.000308923	-0.000435605	-0.000299981	-5.38024e-05	
1.49602e-05	0.000123233	0.00046472	0.00126604	0.00259231	0.00426195	0.00589788	0.00711382	0.00774342	0.00788075	0.00776274	0.00758062	0.0074158	0.00725682	0.00708869	0.00691008	0.00674519	0.00659945	0.00647366	0.00634794	0.00621869	0.00607781	0.00593737	0.00579625	0.00566574	0.00553899	0.00542294	0.00530774	0.00520027	0.00509134	0.00498965	0.00488631	0.00479042	0.00469316	0.00460428	0.00451383	0.00443112	0.00434644	0.00426957	0.00418977	0.00411732	0.00404204	0.00397411	0.00390285	0.00383915	0.00377218	0.00371267	0.00364982	0.00359467	0.00353609	0.0034853	0.00343113	0.00338482	0.00333509	0.00329327	0.00324798	0.00321059	0.00316965	0.00313658	0.00309987	0.00307096	0.00303831	0.00301338	0.00298459	0.0029634	0.0029382	0.00292043	0.00289847	0.00288374	0.00286459	0.0028524	0.00283555	0.00282532	0.00281013	0.00280126	0.00278703	0.00277864	0.00276466	0.00275607	0.00274128	0.00273155	0.00271534	0.00270333	0.00268449	0.00266962	0.0026471	0.00262796	0.00260114	0.00257686	0.00254439	0.00251431	0.00247556	0.00243862	0.00239306	0.00234884	0.00229582	0.00224394	0.00218323	0.00212342	0.00205504	0.00198755	0.00191197	0.00183746	0.00175541	0.00167444	0.00158616	0.00149851	0.00140338	0.00130819	0.00120553	0.0011024	0.000991967	0.000881146	0.000765136	0.000653056	0.000544458	0.000447143	0.000344235	0.000228386	9.24366e-05	-6.9407e-05	-0.000276353	-0.000411554	-0.000288865	-5.20931e-05	
1.57307e-05	0.000116706	0.000391969	0.00104223	0.00218933	0.00378372	0.00555324	0.00708926	0.00808103	0.00846847	0.00843002	0.008208	0.00797232	0.00776623	0.00757622	0.0073796	0.00718706	0.00700854	0.00685538	0.00671367	0.00657694	0.00643131	0.00628418	0.00613402	0.00599354	0.0058579	0.00573446	0.00561347	0.0055014	0.00538886	0.00528363	0.00517671	0.00507757	0.00497761	0.00488576	0.00479246	0.00470757	0.00462109	0.00454206	0.00446056	0.00438678	0.00431004	0.00424054	0.00416814	0.00410322	0.00403503	0.00397442	0.00391061	0.00385439	0.0037949	0.00374318	0.00368816	0.00364099	0.0035905	0.00354791	0.00350193	0.00346384	0.00342229	0.00338857	0.00335129	0.00332177	0.00328857	0.00326303	0.00323368	0.00321186	0.00318609	0.00316767	0.00314512	0.00312972	0.00310996	0.00309707	0.00307958	0.00306866	0.00305279	0.00304313	0.00302825	0.0030191	0.00300428	0.00299489	0.00297939	0.00296859	0.00295146	0.00293862	0.0029186	0.00290246	0.00287901	0.00285839	0.00283004	0.00280442	0.00277027	0.00273821	0.00269774	0.00265863	0.00261076	0.00256412	0.00250844	0.00245359	0.00238982	0.0023266	0.00225466	0.00218328	0.00210359	0.00202452	0.00193753	0.00185096	0.00175651	0.00166186	0.00155911	0.00145557	0.00134411	0.00123167	0.00111151	0.00099003	0.000862239	0.000736836	0.000613871	0.000502435	0.000387904	0.000263894	0.000123569	-3.82612e-05	-0.00024481	-0.000388427	-0.000278222	-5.04603e-05	
1.92371e-05	0.000130925	0.00037943	0.000916323	0.00186986	0.00329088	0.00504833	0.00680028	0.00815853	0.0088962	0.00905845	0.00886898	0.00857034	0.00829181	0.00805922	0.00784296	0.00763173	0.00742657	0.00724426	0.00708062	0.00693206	0.00678143	0.00663031	0.00647438	0.00632594	0.00618186	0.00605077	0.00592419	0.00580806	0.0056922	0.00558365	0.00547411	0.00537255	0.00526981	0.00517506	0.00507981	0.004993	0.00490438	0.00482368	0.00474114	0.0046659	0.00458787	0.00451738	0.00444401	0.00437793	0.00430889	0.00424739	0.00418274	0.00412568	0.0040655	0.004013	0.00395733	0.00390945	0.00385837	0.00381512	0.00376861	0.00372993	0.00368789	0.00365363	0.00361589	0.00358584	0.00355219	0.0035261	0.00349628	0.00347389	0.00344759	0.00342856	0.00340544	0.00338937	0.00336899	0.00335539	0.00333721	0.00332551	0.00330894	0.00329844	0.00328274	0.00327275	0.0032571	0.00324663	0.00323025	0.00321849	0.00320014	0.00318611	0.00316513	0.00314743	0.00312254	0.00310069	0.00307061	0.00304307	0.00300742	0.00297322	0.00293052	0.00288928	0.0028389	0.00278945	0.00273103	0.00267297	0.00260587	0.00253905	0.00246328	0.00238773	0.00230361	0.00221958	0.00212722	0.00203452	0.00193334	0.00183109	0.00172011	0.00160754	0.00148662	0.00136419	0.00123368	0.00110097	0.000960809	0.000821338	0.000683038	0.000556347	0.000429304	0.000297067	0.000153067	-8.04651e-06	-0.000213985	-0.000366039	-0.000267976	-4.88918e-05	
2.403e-05	0.000157668	0.000412937	0.000888548	0.00167989	0.00288257	0.004494	0.0063041	0.00794543	0.009071	0.00955293	0.00951251	0.00920692	0.0088516	0.00854902	0.00829609	0.0080676	0.00784505	0.00763874	0.00745113	0.00728573	0.00712726	0.0069731	0.00681441	0.0066606	0.00650959	0.00637171	0.00623989	0.00611945	0.0060004	0.00588973	0.00577861	0.00567454	0.0055694	0.00547294	0.00537596	0.00528682	0.00519676	0.00511502	0.00503119	0.00495474	0.00487611	0.00480474	0.0047305	0.00466369	0.00459405	0.00453177	0.00446656	0.00440889	0.0043482	0.00429511	0.004239	0.00419057	0.00413907	0.00409531	0.00404842	0.00400927	0.00396688	0.00393217	0.00389409	0.0038636	0.00382959	0.00380304	0.00377283	0.00374992	0.00372317	0.00370355	0.0036799	0.00366315	0.00364216	0.00362781	0.00360895	0.0035964	0.00357906	0.00356767	0.0035511	0.00354007	0.00352354	0.00351198	0.00349443	0.00348154	0.00346212	0.00344652	0.00342425	0.00340528	0.00337861	0.00335499	0.00332355	0.00329381	0.00325606	0.00322	0.00317485	0.00313092	0.00307817	0.00302566	0.0029641	0.00290277	0.00283209	0.00276135	0.00268158	0.00260149	0.0025126	0.00242319	0.00232496	0.00222563	0.00211714	0.00200671	0.00188687	0.00176464	0.00163359	0.00150049	0.00135899	0.00121447	0.00106139	0.000907195	0.000752684	0.000609666	0.000469221	0.00032861	0.000181507	2.16721e-05	-0.000183574	-0.000344216	-0.000258048	-4.7375e-05	
2.92392e-05	0.000189754	0.000472706	0.000935004	0.00162204	0.00262137	0.00400752	0.00571414	0.00748271	0.00894125	0.00981052	0.0100482	0.00984184	0.00944975	0.00906415	0.00874771	0.008489	0.00825277	0.0080313	0.00782393	0.00764005	0.00747044	0.00731179	0.00715149	0.00699516	0.00684022	0.00669705	0.00655982	0.006435	0.00631393	0.00620194	0.00608905	0.00598324	0.00587737	0.00577935	0.00568025	0.00558976	0.00549893	0.00541571	0.00533093	0.00525399	0.0051748	0.00510268	0.00502813	0.00496081	0.00489072	0.00482796	0.00476245	0.00470432	0.00464335	0.00458988	0.00453352	0.00448472	0.00443299	0.00438888	0.00434177	0.00430227	0.00425967	0.00422462	0.00418632	0.00415548	0.00412123	0.00409429	0.00406377	0.0040404	0.00401326	0.00399308	0.00396894	0.00395154	0.00392995	0.00391482	0.00389526	0.00388184	0.00386367	0.00385129	0.00383383	0.00382167	0.00380406	0.00379136	0.00377266	0.00375828	0.00373768	0.00372068	0.00369668	0.00367613	0.00364808	0.00362222	0.00358891	0.00355747	0.00351723	0.00347867	0.0034315	0.00338455	0.00332886	0.00327349	0.00320851	0.0031435	0.00306922	0.00299424	0.00291011	0.00282521	0.0027311	0.00263586	0.00253127	0.00242473	0.00230842	0.00218923	0.00205997	0.00192748	0.00178566	0.0016412	0.00148808	0.0013312	0.00116471	0.000995243	0.000823767	0.000663438	0.000508695	0.000359444	0.000209595	5.13717e-05	-0.000153279	-0.000322785	-0.000248356	-4.58957e-05	
