0.00218676	0.00674741	0.0112904	0.0151221	0.0179057	0.0197666	0.021028	0.021933	0.022567	0.0229349	0.0230458	0.0229375	0.0226615	0.0222686	0.0218027	0.0212992	0.0207843	0.0202745	0.0197779	0.019297	0.0188307	0.0183765	0.0179313	0.0174925	0.0170584	0.0166277	0.0162	0.0157751	0.0153533	0.014935	0.0145206	0.0141106	0.0137056	0.0133058	0.0129117	0.0125236	0.0121417	0.0117662	0.0113971	0.0110347	0.0106788	0.0103296	0.00998702	0.00965112	0.00932187	0.00899929	0.00868337	0.0083741	0.00807147	0.00777547	0.00748606	0.00720322	0.00692688	0.00665698	0.00639346	0.00613623	0.00588521	0.00564028	0.00540134	0.00516829	0.00494099	0.00471933	0.00450318	0.00429239	0.00408682	0.00388633	0.00369075	0.00349993	0.00331371	0.0031319	0.00295434	0.00278084	0.00261122	0.00244529	0.00228285	0.00212371	0.00196766	0.00181451	0.00166405	0.00151607	0.00137037	0.00122672	0.00108492	0.00094474	0.000805973	0.000668396	0.000531787	0.000395923	0.000260581	0.000125534	-9.44326e-06	-0.000144578	-0.0002801	-0.000416236	-0.000553218	-0.000691275	-0.000830639	-0.00097154	-0.00111421	-0.00125888	-0.00140579	-0.00155516	-0.00170723	-0.00186222	-0.00202038	-0.00218192	-0.00234709	-0.00251611	-0.00268921	-0.00286661	-0.00304855	-0.00323524	-0.00342691	-0.00362378	-0.00382606	-0.00403396	-0.0042477	-0.00446747	-0.00469349	-0.00492594	-0.00516501	-0.00541089	-0.00566377	-0.00592382	-0.0061912	-0.00646609	-0.00674865	-0.00703903	-0.00733738	-0.00764383	-0.00795854	-0.00828161	-0.00861317	-0.00895334	-0.0093022	-0.00965985	-0.0100264	-0.0104018	-0.0107862	-0.0111796	-0.0115819	-0.0119932	-0.0124134	-0.0128423	-0.0132799	-0.0137261	-0.0141807	-0.0146436	-0.0151148	-0.0155941	-0.0160816	-0.0165774	-0.0170816	-0.0175942	-0.0181154	-0.0186449	-0.019182	-0.0197253	-0.0202721	-0.0208183	-0.0213583	-0.0218865	-0.0224008	-0.0229157	-0.0234871	-0.0242458	-0.0253988	-0.0271255	-0.0293147	-0.0312498	-0.0315858	-0.0289161	-0.0226985	-0.01386	-0.00449971	
0.00204271	0.00636426	0.0108023	0.0146756	0.0175749	0.0195435	0.0208681	0.0218041	0.0224618	0.0228571	0.0229968	0.0229135	0.0226573	0.0222792	0.0218237	0.0213267	0.0208151	0.0203064	0.0198099	0.0193285	0.0188616	0.0184069	0.0179615	0.0175227	0.0170887	0.0166581	0.0162306	0.0158058	0.0153841	0.0149658	0.0145513	0.0141412	0.0137359	0.0133359	0.0129416	0.0125532	0.0121709	0.011795	0.0114256	0.0110628	0.0107066	0.010357	0.0100141	0.00967777	0.00934814	0.00902517	0.00870885	0.00839919	0.00809618	0.00779978	0.00750999	0.00722676	0.00695004	0.00667977	0.00641589	0.0061583	0.00590692	0.00566165	0.00542238	0.00518901	0.00496141	0.00473945	0.00452302	0.00431196	0.00410614	0.00390541	0.00370962	0.0035186	0.00333218	0.00315021	0.00297249	0.00279886	0.00262911	0.00246307	0.00230055	0.00214134	0.00198524	0.00183206	0.00168159	0.00153362	0.00138793	0.00124433	0.00110259	0.000962496	0.000823832	0.000686377	0.00054991	0.000414209	0.00027905	0.000144207	9.45333e-06	-0.000125437	-0.000260694	-0.000396545	-0.00053322	-0.000670951	-0.000809968	-0.000950503	-0.00109279	-0.00123705	-0.00138353	-0.00153246	-0.00168406	-0.00183858	-0.00199624	-0.00215727	-0.00232191	-0.00249038	-0.00266292	-0.00283975	-0.0030211	-0.00320719	-0.00339824	-0.00359449	-0.00379614	-0.0040034	-0.00421649	-0.00443561	-0.00466097	-0.00489277	-0.00513119	-0.00537642	-0.00562866	-0.00588807	-0.00615484	-0.00642913	-0.00671111	-0.00700093	-0.00729874	-0.00760469	-0.00791892	-0.00824156	-0.00857273	-0.00891253	-0.00926108	-0.00961846	-0.00998475	-0.01036	-0.0107443	-0.0111376	-0.01154	-0.0119513	-0.0123716	-0.0128008	-0.0132387	-0.0136853	-0.0141405	-0.014604	-0.0150759	-0.0155561	-0.0160447	-0.0165416	-0.0170471	-0.0175612	-0.0180841	-0.0186155	-0.0191549	-0.0197007	-0.0202505	-0.0208001	-0.021344	-0.0218763	-0.0223939	-0.0229085	-0.0234711	-0.0242065	-0.0253232	-0.0270193	-0.0292241	-0.031263	-0.0317924	-0.0293374	-0.0232416	-0.0143331	-0.00469024	
0.00189854	0.00597349	0.0102884	0.0141862	0.0171969	0.019282	0.0206824	0.0216577	0.0223426	0.0227675	0.0229387	0.0228838	0.0226502	0.0222888	0.0218451	0.0213555	0.0208478	0.0203407	0.0198442	0.0193623	0.0188948	0.0184395	0.0179938	0.0175549	0.017121	0.0166906	0.0162633	0.0158387	0.015417	0.0149987	0.0145842	0.014174	0.0137685	0.0133683	0.0129736	0.0125849	0.0122023	0.011826	0.0114562	0.011093	0.0107364	0.0103864	0.010043	0.00970635	0.0093763	0.00905291	0.00873617	0.00842608	0.00812264	0.00782582	0.0075356	0.00725194	0.00697481	0.00670413	0.00643983	0.00618185	0.00593008	0.00568443	0.0054448	0.00521106	0.00498312	0.00476083	0.00454408	0.00433272	0.00412661	0.0039256	0.00372955	0.00353829	0.00335165	0.00316946	0.00299155	0.00281774	0.00264784	0.00248166	0.00231901	0.00215969	0.00200351	0.00185025	0.00169973	0.00155173	0.00140603	0.00126243	0.00112072	0.000980673	0.000842075	0.000704707	0.000568348	0.000432776	0.000297766	0.000163093	2.8531e-05	-0.000106147	-0.000241169	-0.000376765	-0.000513164	-0.000650597	-0.000789295	-0.00092949	-0.00107141	-0.0012153	-0.00136138	-0.00150988	-0.00166105	-0.0018151	-0.00197228	-0.00213282	-0.00229694	-0.00246488	-0.00263687	-0.00281313	-0.0029939	-0.0031794	-0.00336986	-0.00356548	-0.0037665	-0.00397312	-0.00418557	-0.00440404	-0.00462874	-0.00485987	-0.00509763	-0.0053422	-0.00559378	-0.00585255	-0.00611868	-0.00639235	-0.00667372	-0.00696296	-0.00726021	-0.00756563	-0.00787936	-0.00820152	-0.00853225	-0.00887165	-0.00921984	-0.00957691	-0.00994293	-0.010318	-0.0107021	-0.0110953	-0.0114976	-0.0119089	-0.0123293	-0.0127587	-0.0131968	-0.0136438	-0.0140993	-0.0145634	-0.015036	-0.015517	-0.0160065	-0.0165045	-0.0170112	-0.0175268	-0.0180512	-0.0185844	-0.0191258	-0.019674	-0.0202266	-0.0207794	-0.0213269	-0.0218629	-0.0223837	-0.0228984	-0.0234531	-0.0241672	-0.025249	-0.0269137	-0.029129	-0.031263	-0.0319768	-0.029732	-0.023761	-0.0147922	-0.00487679	
0.00175539	0.00557832	0.00975243	0.0136558	0.0167707	0.0189791	0.0204679	0.0214921	0.0222087	0.0226653	0.0228707	0.0228474	0.0226393	0.022297	0.0218665	0.0213855	0.0208825	0.0203772	0.019881	0.0193985	0.0189302	0.0184744	0.0180283	0.0175893	0.0171554	0.0167253	0.0162981	0.0158737	0.0154522	0.0150339	0.0146194	0.014209	0.0138033	0.0134028	0.0130079	0.0126188	0.0122358	0.0118592	0.011489	0.0111253	0.0107682	0.0104178	0.010074	0.00973686	0.00940636	0.00908251	0.00876531	0.00845475	0.00815084	0.00785355	0.00756287	0.00727875	0.00700116	0.00673003	0.00646529	0.00620687	0.00595467	0.00570861	0.00546856	0.00523444	0.00500611	0.00478345	0.00456634	0.00435464	0.0041482	0.00394688	0.00375053	0.00355899	0.00337209	0.00318965	0.00301151	0.00283748	0.00266738	0.00250102	0.00233821	0.00217875	0.00202244	0.00186908	0.00171847	0.0015704	0.00142466	0.00128103	0.00113931	0.000999271	0.000860706	0.000723391	0.000587106	0.000451629	0.000316736	0.000182202	4.78003e-05	-8.66953e-05	-0.000221513	-0.000356883	-0.000493033	-0.000630196	-0.000768602	-0.000908482	-0.00105007	-0.0011936	-0.0013393	-0.0014874	-0.00163814	-0.00179176	-0.00194847	-0.00210853	-0.00227215	-0.00243957	-0.00261103	-0.00278674	-0.00296694	-0.00315185	-0.0033417	-0.00353671	-0.0037371	-0.00394308	-0.00415487	-0.00437268	-0.00459672	-0.00482718	-0.00506427	-0.00530817	-0.00555908	-0.00581719	-0.00608267	-0.00635569	-0.00663643	-0.00692506	-0.00722172	-0.00752658	-0.00783976	-0.00816142	-0.00849166	-0.00883063	-0.00917841	-0.00953511	-0.00990081	-0.0102756	-0.0106595	-0.0110525	-0.0114547	-0.011866	-0.0122863	-0.0127157	-0.0131541	-0.0136013	-0.0140572	-0.0145218	-0.0149949	-0.0154766	-0.015967	-0.016466	-0.0169738	-0.0174906	-0.0180166	-0.0185515	-0.0190948	-0.0196452	-0.0202003	-0.020756	-0.0213069	-0.0218464	-0.0223701	-0.0228851	-0.0234329	-0.0241272	-0.0251757	-0.0268084	-0.0290299	-0.031251	-0.0321406	-0.0301016	-0.024258	-0.0152376	-0.00505927	
0.00161437	0.00518198	0.00919866	0.0130871	0.0162958	0.0186318	0.0202214	0.0213054	0.0220592	0.02255	0.0227919	0.0228034	0.0226239	0.0223031	0.0218878	0.0214167	0.0209192	0.0204163	0.0199204	0.0194373	0.0189683	0.0185117	0.0180651	0.0176259	0.0171921	0.0167621	0.0163352	0.015911	0.0154896	0.0150714	0.0146568	0.0142463	0.0138405	0.0134397	0.0130444	0.0126549	0.0122715	0.0118945	0.0115238	0.0111597	0.0108021	0.0104512	0.0101069	0.00976931	0.00943831	0.00911395	0.00879625	0.00848519	0.00818077	0.00788298	0.00759179	0.00730717	0.00702908	0.00675746	0.00649224	0.00623334	0.00598068	0.00573415	0.00549367	0.0052591	0.00503035	0.00480729	0.00458978	0.0043777	0.0041709	0.00396923	0.00377255	0.00358069	0.00339348	0.00321076	0.00303235	0.00285807	0.00268774	0.00252117	0.00235815	0.00219851	0.00204204	0.00188854	0.00173781	0.00158963	0.0014438	0.00130011	0.00115835	0.00101829	0.000879725	0.00074243	0.000606188	0.000470775	0.000335968	0.000201542	6.72711e-05	-6.70711e-05	-0.000201713	-0.000336883	-0.000472812	-0.00060973	-0.000747868	-0.000887458	-0.00102873	-0.00117192	-0.00131726	-0.00146499	-0.00161533	-0.00176852	-0.00192479	-0.00208438	-0.00224751	-0.00241443	-0.00258535	-0.00276052	-0.00294015	-0.00312448	-0.00331373	-0.00350813	-0.00370789	-0.00391323	-0.00412436	-0.00434151	-0.00456487	-0.00479465	-0.00503105	-0.00527427	-0.0055245	-0.00578192	-0.00604672	-0.00631908	-0.00659917	-0.00688716	-0.0071832	-0.00748745	-0.00780006	-0.00812116	-0.00845089	-0.00878936	-0.00913669	-0.00949297	-0.00985829	-0.0102327	-0.0106163	-0.0110091	-0.0114111	-0.0118222	-0.0122426	-0.012672	-0.0131104	-0.0135577	-0.0140139	-0.0144789	-0.0149525	-0.0154349	-0.0159259	-0.0164258	-0.0169347	-0.0174527	-0.01798	-0.0185165	-0.0190615	-0.019614	-0.0201714	-0.0207299	-0.0212837	-0.0218265	-0.0223529	-0.0228682	-0.0234099	-0.024086	-0.0251025	-0.026703	-0.0289268	-0.0312277	-0.0322854	-0.0304478	-0.0247335	-0.0156696	-0.00523767	
0.00147651	0.00478772	0.00863162	0.0124835	0.0157721	0.0182371	0.0199392	0.021095	0.0218928	0.0224206	0.0227013	0.0227505	0.022603	0.0223066	0.0219085	0.0214487	0.0209578	0.0204578	0.0199625	0.019479	0.019009	0.0185515	0.0181043	0.0176649	0.017231	0.0168012	0.0163745	0.0159505	0.0155293	0.0151112	0.0146966	0.014286	0.0138799	0.0134788	0.0130832	0.0126933	0.0123095	0.0119319	0.0115608	0.0111961	0.0108381	0.0104867	0.0101418	0.00980367	0.00947213	0.00914724	0.00882899	0.00851738	0.00821241	0.00791408	0.00762234	0.00733718	0.00705855	0.0067864	0.00652065	0.00626124	0.00600807	0.00576105	0.00552008	0.00528504	0.00505583	0.00483232	0.00461438	0.00440188	0.00419468	0.00399263	0.00379558	0.00360336	0.00341582	0.00323278	0.00305406	0.0028795	0.00270889	0.00254207	0.00237882	0.00221897	0.0020623	0.00190862	0.00175773	0.00160942	0.00146347	0.00131968	0.00117784	0.00103773	0.000899132	0.000761827	0.000625596	0.000490217	0.000355467	0.00022112	8.69525e-05	-4.72637e-05	-0.000181756	-0.000316753	-0.000452485	-0.000589183	-0.000727076	-0.000866398	-0.00100738	-0.00115025	-0.00129526	-0.00144262	-0.00159257	-0.00174535	-0.00190119	-0.00206032	-0.00222298	-0.0023894	-0.0025598	-0.00273443	-0.0029135	-0.00309726	-0.00328591	-0.00347969	-0.00367882	-0.00388351	-0.00409399	-0.00431046	-0.00453313	-0.00476222	-0.00499793	-0.00524044	-0.00548996	-0.00574668	-0.00601079	-0.00628245	-0.00656186	-0.00684917	-0.00714456	-0.00744818	-0.00776017	-0.00808068	-0.00840984	-0.00874777	-0.00909459	-0.00945039	-0.00981528	-0.0101893	-0.0105725	-0.010965	-0.0113667	-0.0117777	-0.0121979	-0.0126272	-0.0130656	-0.0135131	-0.0139694	-0.0144347	-0.0149087	-0.0153916	-0.0158833	-0.016384	-0.0168938	-0.0174129	-0.0179414	-0.0184793	-0.019026	-0.0195803	-0.0201399	-0.0207008	-0.0212574	-0.021803	-0.0223319	-0.0228476	-0.0233838	-0.024043	-0.025029	-0.0265971	-0.0288199	-0.0311941	-0.0324125	-0.0307721	-0.0251888	-0.0160886	-0.00541198	
0.00134278	0.00439869	0.00805614	0.0118491	0.0152008	0.0177927	0.0196174	0.0208578	0.021708	0.0222764	0.0225978	0.0226876	0.0225756	0.0223066	0.0219281	0.0214813	0.0209981	0.0205018	0.0200076	0.0195235	0.0190525	0.0185941	0.0181462	0.0177063	0.0172723	0.0168426	0.0164161	0.0159924	0.0155714	0.0151533	0.0147387	0.014328	0.0139217	0.0135203	0.0131243	0.012734	0.0123497	0.0119716	0.0115999	0.0112347	0.0108761	0.0105241	0.0101787	0.00983994	0.00950782	0.00918234	0.0088635	0.00855131	0.00824575	0.00794682	0.0076545	0.00736876	0.00708955	0.00681682	0.00655051	0.00629054	0.00603682	0.00578927	0.00554777	0.00531223	0.00508252	0.00485853	0.00464012	0.00442717	0.00421953	0.00401705	0.00381959	0.00362699	0.00343907	0.00325567	0.00307662	0.00290173	0.00273082	0.00256371	0.0024002	0.00224009	0.0020832	0.00192931	0.00177823	0.00162974	0.00148365	0.00133973	0.00119779	0.00105759	0.000918927	0.000781582	0.000645333	0.000509959	0.000375238	0.000240944	0.000106852	-2.72635e-05	-0.000161631	-0.00029648	-0.000432038	-0.000568537	-0.000706208	-0.000845281	-0.000985991	-0.00112857	-0.00127325	-0.00142026	-0.00156984	-0.00172223	-0.00187765	-0.00203634	-0.00219853	-0.00236445	-0.00253435	-0.00270844	-0.00288696	-0.00307013	-0.00325818	-0.00345134	-0.00364984	-0.00385388	-0.00406368	-0.00427947	-0.00450145	-0.00472984	-0.00496482	-0.00520662	-0.00545542	-0.00571141	-0.00597479	-0.00624574	-0.00652443	-0.00681104	-0.00710574	-0.00740868	-0.00772001	-0.00803988	-0.00836842	-0.00870576	-0.00905202	-0.00940729	-0.00977167	-0.0101452	-0.010528	-0.0109201	-0.0113215	-0.0117322	-0.0121522	-0.0125813	-0.0130197	-0.0134671	-0.0139236	-0.014389	-0.0148634	-0.0153466	-0.0158389	-0.0163403	-0.0168509	-0.017371	-0.0179007	-0.0184398	-0.018988	-0.0195441	-0.0201056	-0.0206687	-0.0212278	-0.0217759	-0.0223071	-0.0228231	-0.0233543	-0.0239977	-0.0249546	-0.0264904	-0.0287094	-0.0311507	-0.0325231	-0.031076	-0.0256248	-0.016495	-0.00558226	
0.00121406	0.00401794	0.00747724	0.0111889	0.0145839	0.0172965	0.0192518	0.02059	0.0215025	0.0221161	0.0224805	0.0226135	0.0225403	0.0223022	0.021946	0.0215141	0.02104	0.0205483	0.0200556	0.0195712	0.0190992	0.0186396	0.0181908	0.0177504	0.0173162	0.0168865	0.0164601	0.0160366	0.0156158	0.0151978	0.0147832	0.0143724	0.0139659	0.0135642	0.0131677	0.0127769	0.0123921	0.0120134	0.0116412	0.0112754	0.0109161	0.0105635	0.0102175	0.00987811	0.00954535	0.00921924	0.00889977	0.00858694	0.00828075	0.00798119	0.00768823	0.00740186	0.00712203	0.00684869	0.00658177	0.00632121	0.0060669	0.00581878	0.00557672	0.00534063	0.00511038	0.00488587	0.00466696	0.00445352	0.0042454	0.00404247	0.00384457	0.00365154	0.00346321	0.00327943	0.0031	0.00292476	0.00275351	0.00258608	0.00242227	0.00226188	0.00210472	0.00195059	0.00179929	0.0016506	0.00150433	0.00136025	0.00121817	0.00107786	0.000939106	0.000801692	0.000665399	0.000530004	0.000395285	0.000261018	0.000126978	-7.06172e-06	-0.000141328	-0.00027605	-0.000411456	-0.000547778	-0.000685245	-0.000824089	-0.000964544	-0.00110684	-0.00125121	-0.00139789	-0.00154712	-0.00169912	-0.00185413	-0.00201238	-0.00217412	-0.00233956	-0.00250894	-0.0026825	-0.00286046	-0.00304305	-0.00323051	-0.00342305	-0.0036209	-0.00382428	-0.00403341	-0.0042485	-0.00446977	-0.00469743	-0.00493169	-0.00517274	-0.0054208	-0.00567604	-0.00593867	-0.00620887	-0.00648681	-0.00677269	-0.00706665	-0.00736887	-0.0076795	-0.00799868	-0.00832656	-0.00866325	-0.00900889	-0.00936357	-0.00972739	-0.0101004	-0.0104827	-0.0108744	-0.0112753	-0.0116857	-0.0121053	-0.0125343	-0.0129724	-0.0134198	-0.0138762	-0.0143418	-0.0148163	-0.0152999	-0.0157926	-0.0162946	-0.0168059	-0.0173269	-0.0178576	-0.0183979	-0.0189475	-0.0195051	-0.0200683	-0.0206334	-0.0211947	-0.0217451	-0.0222781	-0.0227945	-0.0233211	-0.0239498	-0.0248788	-0.0263824	-0.0285951	-0.0310983	-0.0326183	-0.0313606	-0.0260426	-0.0168892	-0.00574857	
0.00109108	0.00364829	0.00689999	0.0105082	0.0139243	0.0167475	0.0188384	0.0202872	0.0212733	0.0219382	0.0223483	0.0225268	0.0224958	0.0222921	0.0219613	0.0215466	0.0210832	0.0205972	0.0201066	0.0196222	0.0191491	0.0186882	0.0182383	0.0177972	0.0173626	0.0169328	0.0165066	0.0160833	0.0156626	0.0152448	0.0148301	0.0144192	0.0140124	0.0136104	0.0132135	0.0128222	0.0124368	0.0120575	0.0116846	0.0113181	0.0109582	0.0106049	0.0102582	0.00991816	0.00958472	0.00925793	0.00893778	0.00862426	0.00831739	0.00801715	0.00772352	0.00743648	0.00715598	0.00688198	0.00661442	0.00635321	0.00609828	0.00584954	0.00560688	0.0053702	0.00513939	0.00491432	0.00469487	0.0044809	0.00427228	0.00406885	0.00387048	0.00367699	0.00348822	0.00330401	0.00312418	0.00294855	0.00277694	0.00260915	0.00244501	0.00228431	0.00212686	0.00197246	0.0018209	0.00167198	0.0015255	0.00138124	0.00123899	0.00109854	0.000959665	0.000822156	0.000685792	0.00055035	0.00041561	0.000281346	0.000147335	1.33493e-05	-0.000120837	-0.000255453	-0.000390727	-0.000526889	-0.000664171	-0.000802804	-0.000943019	-0.00108505	-0.00122913	-0.00137549	-0.00152437	-0.00167599	-0.0018306	-0.00198843	-0.00214971	-0.00231467	-0.00248355	-0.00265657	-0.00283398	-0.00301599	-0.00320284	-0.00339475	-0.00359195	-0.00379466	-0.0040031	-0.00421748	-0.00443803	-0.00466495	-0.00489846	-0.00513875	-0.00538603	-0.0056405	-0.00590235	-0.00617176	-0.00644893	-0.00673403	-0.00702722	-0.00732868	-0.00763855	-0.007957	-0.00828416	-0.00862015	-0.00896511	-0.00931913	-0.00968232	-0.0100548	-0.0104365	-0.0108276	-0.0112281	-0.011638	-0.0120572	-0.0124858	-0.0129238	-0.0133709	-0.0138273	-0.0142928	-0.0147675	-0.0152513	-0.0157444	-0.0162468	-0.0167588	-0.0172805	-0.017812	-0.0183535	-0.0189042	-0.0194632	-0.020028	-0.0205949	-0.0211581	-0.0217104	-0.022245	-0.0227615	-0.0232838	-0.0238989	-0.0248012	-0.026273	-0.0284772	-0.0310371	-0.032699	-0.0316271	-0.0264432	-0.0172719	-0.00591102	
0.000974479	0.00329229	0.00632946	0.00981321	0.0132261	0.0161457	0.0183735	0.0199447	0.0210169	0.0217407	0.0221998	0.0224262	0.0224405	0.022275	0.021973	0.0215782	0.0211273	0.0206483	0.0201606	0.0196765	0.0192024	0.0187402	0.018289	0.0178469	0.0174118	0.0169818	0.0165556	0.0161324	0.0157119	0.0152941	0.0148795	0.0144684	0.0140614	0.0136589	0.0132616	0.0128697	0.0124837	0.0121038	0.0117302	0.011363	0.0110024	0.0106483	0.0103009	0.00996007	0.0096259	0.00929837	0.00897749	0.00866324	0.00835564	0.00805467	0.00776032	0.00747256	0.00719135	0.00691665	0.0066484	0.00638651	0.00613092	0.00588152	0.00563823	0.00540092	0.0051695	0.00494384	0.00472381	0.00450928	0.00430012	0.00409617	0.00389728	0.0037033	0.00351407	0.0033294	0.00314913	0.00297308	0.00280107	0.0026329	0.0024684	0.00230736	0.00214958	0.00199488	0.00184304	0.00169387	0.00154715	0.00140267	0.00126023	0.00111961	0.000980597	0.00084297	0.00070651	0.000570999	0.000436214	0.000301932	0.000167928	3.39761e-05	-0.00010015	-0.000234678	-0.000369838	-0.000505858	-0.00064297	-0.000781405	-0.000921395	-0.00106317	-0.00120697	-0.00135302	-0.00150156	-0.00165282	-0.00180704	-0.00196444	-0.00212527	-0.00228975	-0.00245812	-0.00263062	-0.00280746	-0.00298889	-0.00317513	-0.0033664	-0.00356294	-0.00376497	-0.00397271	-0.00418637	-0.00440618	-0.00463234	-0.00486507	-0.00510458	-0.00535106	-0.00560472	-0.00586576	-0.00613436	-0.00641071	-0.00669499	-0.00698737	-0.00728801	-0.00759709	-0.00791475	-0.00824113	-0.00857636	-0.00892057	-0.00927387	-0.00963637	-0.0100081	-0.0103892	-0.0107797	-0.0111797	-0.011589	-0.0120078	-0.012436	-0.0128736	-0.0133204	-0.0137766	-0.0142421	-0.0147167	-0.0152007	-0.015694	-0.0161968	-0.0167092	-0.0172316	-0.0177639	-0.0183063	-0.0188581	-0.0194183	-0.0199846	-0.0205529	-0.0211178	-0.0216717	-0.0222077	-0.0227241	-0.0232423	-0.0238445	-0.0247214	-0.0261616	-0.0283555	-0.0309678	-0.0327661	-0.0318767	-0.0268276	-0.0176434	-0.00606972	
0.000864757	0.00295219	0.00577048	0.00911039	0.0124946	0.0154923	0.017854	0.0195574	0.020729	0.0215211	0.0220336	0.0223103	0.0223728	0.0222493	0.0219799	0.021608	0.0211719	0.0207013	0.0202176	0.0197344	0.0192594	0.0187957	0.018343	0.0178998	0.017464	0.0170336	0.0166073	0.0161841	0.0157637	0.015346	0.0149313	0.01452	0.0141127	0.0137099	0.0133121	0.0129196	0.0125329	0.0121523	0.0117779	0.0114099	0.0110485	0.0106937	0.0103454	0.0100038	0.00966886	0.00934054	0.00901887	0.00870384	0.00839546	0.00809371	0.00779859	0.00751007	0.00722811	0.00695267	0.00668368	0.00642107	0.00616477	0.00591468	0.00567071	0.00543275	0.00520068	0.00497439	0.00475375	0.00453863	0.00432889	0.00412438	0.00392495	0.00373045	0.00354071	0.00335556	0.00317482	0.00299832	0.00282588	0.0026573	0.00249241	0.002331	0.00217288	0.00201784	0.0018657	0.00171624	0.00156926	0.00142455	0.00128189	0.00114108	0.0010019	0.000864126	0.00072755	0.000591947	0.000457097	0.000322776	0.00018876	5.48243e-05	-7.92587e-05	-0.000213716	-0.000348777	-0.000484671	-0.000621627	-0.000759878	-0.000899654	-0.00104119	-0.00118471	-0.00133046	-0.00147867	-0.00162957	-0.0017834	-0.00194038	-0.00210076	-0.00226477	-0.00243263	-0.00260459	-0.00278087	-0.00296171	-0.00314733	-0.00333796	-0.00353383	-0.00373516	-0.00394218	-0.0041551	-0.00437414	-0.00459953	-0.00483146	-0.00507016	-0.00531581	-0.00556864	-0.00582883	-0.00609658	-0.00637207	-0.00665549	-0.00694701	-0.0072468	-0.00755502	-0.00787183	-0.00819738	-0.00853179	-0.00887519	-0.00922771	-0.00958943	-0.00996045	-0.0103408	-0.0107306	-0.0111299	-0.0115387	-0.0119569	-0.0123846	-0.0128217	-0.0132682	-0.0137241	-0.0141894	-0.0146639	-0.0151479	-0.0156413	-0.0161444	-0.0166572	-0.0171801	-0.0177131	-0.0182563	-0.0188091	-0.0193704	-0.0199378	-0.0205074	-0.0210736	-0.0216289	-0.0221658	-0.022682	-0.0231964	-0.0237864	-0.0246389	-0.0260481	-0.0282299	-0.0308904	-0.0328203	-0.0321103	-0.0271966	-0.0180044	-0.00622478	
0.000762272	0.00262987	0.00522761	0.00840644	0.011736	0.0147899	0.017278	0.0191203	0.0204045	0.0212759	0.0218478	0.0221775	0.022291	0.0222133	0.0219805	0.0216349	0.0212162	0.020756	0.0202774	0.0197958	0.0193202	0.0188549	0.0184006	0.017956	0.0175192	0.0170882	0.0166616	0.0162384	0.015818	0.0154003	0.0149856	0.0145741	0.0141665	0.0137633	0.0133649	0.0129718	0.0125844	0.0122029	0.0118278	0.011459	0.0110967	0.010741	0.0103919	0.0100494	0.00971358	0.00938441	0.00906189	0.00874603	0.00843681	0.00813424	0.0078383	0.00754897	0.00726621	0.00698997	0.00672021	0.00645684	0.00619979	0.00594897	0.00570428	0.00546562	0.00523287	0.00500592	0.00478464	0.00456889	0.00435854	0.00415344	0.00395344	0.00375839	0.00356811	0.00338244	0.00320121	0.00302424	0.00285134	0.00268233	0.00251701	0.00235521	0.00219671	0.00204133	0.00188885	0.00173908	0.00159182	0.00144684	0.00130395	0.00116292	0.00102355	0.000885618	0.000748904	0.000613191	0.000478257	0.00034388	0.000209835	7.58981e-05	-5.81576e-05	-0.000192559	-0.000327535	-0.000463314	-0.000600127	-0.000738204	-0.000877777	-0.00101908	-0.00116234	-0.00130779	-0.00145568	-0.00160622	-0.00175966	-0.00191622	-0.00207615	-0.00223968	-0.00240703	-0.00257845	-0.00275416	-0.0029344	-0.00311939	-0.00330936	-0.00350455	-0.00370517	-0.00391145	-0.00412361	-0.00434188	-0.00456646	-0.00479757	-0.00503542	-0.00528023	-0.00553218	-0.00579149	-0.00605834	-0.00633294	-0.00661545	-0.00690606	-0.00720495	-0.00751226	-0.00782817	-0.00815282	-0.00848634	-0.00882887	-0.00918052	-0.0095414	-0.0099116	-0.0102912	-0.0106802	-0.0110788	-0.0114868	-0.0119044	-0.0123315	-0.0127681	-0.0132141	-0.0136696	-0.0141346	-0.014609	-0.0150928	-0.0155863	-0.0160895	-0.0166026	-0.0171259	-0.0176595	-0.0182033	-0.0187569	-0.0193191	-0.0198875	-0.0204583	-0.0210256	-0.0215819	-0.0221195	-0.0226352	-0.0231457	-0.0237242	-0.0245534	-0.0259321	-0.0281005	-0.0308055	-0.0328623	-0.0323288	-0.0275511	-0.0183552	-0.00637635	
