0.00102808	0.00307078	0.00507359	0.00700717	0.00883966	0.0105425	0.012095	0.0134858	0.0147137	0.0157853	0.0167127	0.0175107	0.0181944	0.018777	0.0192694	0.019679	0.0200111	0.0202686	0.0204531	0.0205659	0.0206082	0.0205815	0.0204881	0.0203311	0.0201144	0.0198424	0.0195204	0.0191537	0.0187481	0.0183095	0.0178433	0.0173552	0.0168499	0.0163323	0.0158062	0.0152753	0.0147425	0.0142101	0.0136801	0.0131539	0.0126324	0.0121165	0.0116063	0.011102	0.0106036	0.0101108	0.00962325	0.00914066	0.00866259	0.00818864	0.00771837	0.00725142	0.0067874	0.00632598	0.00586686	0.00540975	0.00495441	0.00450061	0.00404814	0.00359681	0.00314645	0.00269688	0.00224796	0.0017995	0.00135137	0.000903386	0.000455391	7.21067e-06	-0.000441333	-0.000890428	-0.00134027	-0.00179106	-0.002243	-0.00269632	-0.00315124	-0.00360798	-0.00406678	-0.00452784	-0.0049914	-0.00545765	-0.00592679	-0.00639897	-0.00687434	-0.00735298	-0.00783495	-0.00832021	-0.00880869	-0.00930024	-0.0097946	-0.0102914	-0.0107904	-0.0112908	-0.0117923	-0.0122942	-0.0127959	-0.0132971	-0.0137974	-0.0142973	-0.0147976	-0.0153003	-0.015809	-0.0163293	-0.0168696	-0.0174417	-0.0180616	-0.0187497	-0.0195314	-0.0204352	-0.0214909	-0.0227247	-0.0241515	-0.0257646	-0.0275219	-0.0293317	-0.031042	-0.0324387	-0.03326	-0.0332304	-0.0321114	-0.0297559	-0.02615	-0.0214241	-0.0158273	-0.00967124	-0.00324686	
0.000983953	0.00294688	0.0048871	0.00677562	0.0085797	0.0102692	0.0118208	0.0132204	0.0144632	0.0155529	0.016499	0.0173148	0.0180141	0.01861	0.0191134	0.0195324	0.0198726	0.0201376	0.0203295	0.0204499	0.0205001	0.0204818	0.0203971	0.0202492	0.0200416	0.0197787	0.0194656	0.0191074	0.01871	0.0182787	0.0178194	0.0173372	0.0168373	0.0163241	0.0158018	0.0152739	0.0147435	0.014213	0.0136843	0.0131591	0.0126384	0.0121229	0.0116131	0.0111091	0.010611	0.0101186	0.00963154	0.00914958	0.00867233	0.00819937	0.00773032	0.00726478	0.0068024	0.00634282	0.00588575	0.00543088	0.00497796	0.00452676	0.00407705	0.00362864	0.00318133	0.00273494	0.00228931	0.00184426	0.00139962	0.000955214	0.000510877	6.64232e-05	-0.000378333	-0.000823587	-0.00126954	-0.0017164	-0.00216438	-0.00261372	-0.00306462	-0.00351734	-0.00397209	-0.00442911	-0.00488863	-0.00535084	-0.00581596	-0.00628415	-0.00675554	-0.00723025	-0.00770833	-0.00818977	-0.0086745	-0.00916238	-0.00965318	-0.0101466	-0.0106422	-0.0111395	-0.011638	-0.012137	-0.0126361	-0.0131347	-0.0136326	-0.01413	-0.0146278	-0.0151276	-0.015633	-0.016149	-0.0166836	-0.0172482	-0.0178582	-0.0185339	-0.0193001	-0.0201859	-0.0212225	-0.0224385	-0.0238533	-0.0254661	-0.0272427	-0.0290995	-0.030891	-0.0324049	-0.0333738	-0.033507	-0.0325431	-0.0303085	-0.0267656	-0.0220291	-0.0163439	-0.0100258	-0.00337509	
0.000939635	0.00282187	0.00469758	0.00653832	0.00831083	0.00998373	0.0115316	0.0129375	0.0141935	0.0153004	0.0162652	0.017099	0.0178148	0.0184249	0.0189403	0.0193695	0.0197187	0.0199919	0.0201919	0.0203205	0.0203791	0.0203696	0.0202942	0.0201558	0.0199579	0.0197047	0.019401	0.019052	0.0186632	0.0182401	0.017788	0.0173125	0.0168183	0.0163101	0.015792	0.0152676	0.0147399	0.0142116	0.0136846	0.0131607	0.0126409	0.0121261	0.0116168	0.0111133	0.0106156	0.0101236	0.00963719	0.00915597	0.00867961	0.00820773	0.00773997	0.00727594	0.00681528	0.00635764	0.00590271	0.0054502	0.00499983	0.00455135	0.00410454	0.00365918	0.00321507	0.00277202	0.00232984	0.00188835	0.00144738	0.00100674	0.000566252	0.000125718	-0.000315053	-0.000756262	-0.00119812	-0.00164084	-0.00208464	-0.00252975	-0.00297642	-0.00342487	-0.00387534	-0.00432807	-0.00478328	-0.00524119	-0.00570201	-0.0061659	-0.00663303	-0.00710349	-0.00757736	-0.00805463	-0.00853524	-0.00901908	-0.00950592	-0.00999546	-0.0104873	-0.010981	-0.011476	-0.0119718	-0.0124677	-0.0129633	-0.0134584	-0.0139529	-0.0144478	-0.0149446	-0.0154464	-0.0159581	-0.0164873	-0.0170449	-0.0176457	-0.0183096	-0.0190612	-0.01993	-0.0209478	-0.0221457	-0.0235471	-0.0251569	-0.0269487	-0.0288473	-0.0307145	-0.0323411	-0.033455	-0.0337519	-0.0329472	-0.0308401	-0.0273674	-0.0226271	-0.0168581	-0.0103805	-0.00350377	
0.00089533	0.00269633	0.00450592	0.00629642	0.00803435	0.00968745	0.0112285	0.0126381	0.0139056	0.0150286	0.0160115	0.0168637	0.0175964	0.0182216	0.0187499	0.0191903	0.0195493	0.0198315	0.0200401	0.0201773	0.0202449	0.0202448	0.0201791	0.0200506	0.0198629	0.0196199	0.0193262	0.0189869	0.0186073	0.0181928	0.0177487	0.0172802	0.0167924	0.0162897	0.0157763	0.0152557	0.0147313	0.0142055	0.0136806	0.0131582	0.0126395	0.0121257	0.0116171	0.0111142	0.0106171	0.0101258	0.00964006	0.00915967	0.0086843	0.00821361	0.00774723	0.0072848	0.00682596	0.00637036	0.00591768	0.00546763	0.00501992	0.00457429	0.00413051	0.00368834	0.00324758	0.00280802	0.00236946	0.00193172	0.00149459	0.0010579	0.000621443	0.000185024	-0.000251559	-0.000688516	-0.00112606	-0.00156442	-0.00200382	-0.00244449	-0.00288667	-0.00333061	-0.00377655	-0.00422472	-0.00467536	-0.00512869	-0.00558492	-0.00604422	-0.00650676	-0.00697265	-0.00744196	-0.0079147	-0.00839083	-0.00887023	-0.0093527	-0.00983796	-0.0103256	-0.0108153	-0.0113063	-0.0117983	-0.0122906	-0.0127827	-0.0132744	-0.0137657	-0.0142573	-0.0147507	-0.0152488	-0.0157562	-0.0162801	-0.016831	-0.0174233	-0.0180761	-0.0188141	-0.0196665	-0.0206661	-0.0218459	-0.0232327	-0.0248373	-0.0266404	-0.0285758	-0.0305132	-0.0322477	-0.0335043	-0.0339654	-0.0333239	-0.0313508	-0.0279559	-0.0232184	-0.0173704	-0.0107357	-0.00363297	
0.00085123	0.00257082	0.00431301	0.00605106	0.00775156	0.00938172	0.0109129	0.0123236	0.0136003	0.014738	0.0157386	0.0166089	0.0173591	0.0180001	0.0185423	0.0189947	0.0193642	0.0196562	0.019874	0.0200204	0.0200974	0.0201069	0.0200513	0.0199332	0.0197561	0.0195237	0.0192406	0.0189116	0.0185417	0.0181363	0.0177007	0.0172399	0.016759	0.0162623	0.015754	0.0152379	0.0147171	0.0141943	0.0136717	0.0131512	0.0126341	0.0121214	0.0116138	0.0111117	0.0106154	0.0101248	0.00963996	0.00916053	0.00868627	0.00821687	0.00775198	0.00729125	0.00683433	0.00638087	0.00593056	0.00548308	0.00503816	0.00459551	0.00415489	0.00371606	0.00327879	0.00284288	0.00240811	0.00197427	0.00154117	0.00110861	0.00067638	0.000244274	-0.000187918	-0.000620412	-0.00105343	-0.0014872	-0.00192197	-0.00235795	-0.00279541	-0.00323459	-0.00367573	-0.00411908	-0.00456487	-0.00501333	-0.00546467	-0.00591908	-0.00637671	-0.00683768	-0.00730208	-0.00776992	-0.00824118	-0.00871573	-0.00919341	-0.00967393	-0.0101569	-0.010642	-0.0111287	-0.0116163	-0.0121045	-0.0125926	-0.0130805	-0.013568	-0.014056	-0.0145457	-0.0150398	-0.0155428	-0.0160615	-0.016606	-0.0171901	-0.0178327	-0.0185578	-0.0193947	-0.0203767	-0.0215385	-0.02291	-0.0245072	-0.0263182	-0.0282856	-0.0302879	-0.0321255	-0.0335219	-0.0341477	-0.0336735	-0.031841	-0.0285315	-0.0238036	-0.0178812	-0.0110916	-0.00376281	
0.000807518	0.00244587	0.00411973	0.0058034	0.00746382	0.00906798	0.0105862	0.0119951	0.0132788	0.0144296	0.0154468	0.0163351	0.017103	0.0177604	0.0183172	0.0187825	0.0191634	0.0194657	0.0196934	0.0198494	0.0199361	0.0199557	0.0199105	0.0198033	0.0196371	0.0194158	0.0191436	0.0188253	0.0184657	0.01807	0.0176434	0.0171909	0.0167173	0.0162272	0.0157247	0.0152134	0.0146967	0.0141773	0.0136576	0.0131393	0.012624	0.0121128	0.0116064	0.0111055	0.0106101	0.0101205	0.00963668	0.00915836	0.00868535	0.00821736	0.00775409	0.00729517	0.00684029	0.00638909	0.00594125	0.00549647	0.00505445	0.00461491	0.00417759	0.00374224	0.00330863	0.00287651	0.00244569	0.00201594	0.00158705	0.0011588	0.000730988	0.000303395	-0.000124198	-0.000552016	-0.000980288	-0.00140925	-0.00183914	-0.0022702	-0.00270269	-0.00313685	-0.00357293	-0.00401118	-0.00445183	-0.00489512	-0.00534126	-0.00579044	-0.00624282	-0.00669853	-0.00715764	-0.0076202	-0.00808618	-0.00855547	-0.00902791	-0.00950324	-0.00998112	-0.0104612	-0.0109428	-0.0114257	-0.0119091	-0.0123928	-0.0128762	-0.0133596	-0.0138434	-0.014329	-0.0148189	-0.0153174	-0.0158309	-0.0163692	-0.0169456	-0.0175786	-0.0182916	-0.0191139	-0.0200791	-0.0212231	-0.0225787	-0.0241667	-0.0259823	-0.0279772	-0.030039	-0.0319749	-0.0335082	-0.034299	-0.0339958	-0.0323108	-0.0290946	-0.0243833	-0.0183912	-0.0114488	-0.00389344	
0.000764367	0.00232202	0.00392692	0.00555458	0.00717247	0.00874769	0.0102498	0.011654	0.0129422	0.0141043	0.0151369	0.0160428	0.0168284	0.0175026	0.0180747	0.0185536	0.0189467	0.01926	0.019498	0.0196641	0.019761	0.019791	0.0197565	0.0196603	0.0195054	0.0192955	0.0190347	0.0187275	0.0183786	0.0179932	0.0175761	0.0171324	0.0166668	0.0161838	0.0156875	0.0151817	0.0146696	0.0141541	0.0136376	0.013122	0.0126089	0.0120995	0.0115947	0.0110951	0.010601	0.0101126	0.00962997	0.00915294	0.00868134	0.00821492	0.00775339	0.00729643	0.0068437	0.00639488	0.00594965	0.0055077	0.00506871	0.00463241	0.00419853	0.00376681	0.00333699	0.00290885	0.00248214	0.00205664	0.00163213	0.00120839	0.000785197	0.000362319	-6.04658e-05	-0.000483391	-0.000906691	-0.00133061	-0.00175539	-0.00218128	-0.00260854	-0.00303741	-0.00346815	-0.00390101	-0.00433623	-0.00477404	-0.00521466	-0.00565828	-0.00610506	-0.00655513	-0.00700859	-0.00746546	-0.00792574	-0.00838933	-0.00885607	-0.00932573	-0.00979799	-0.0102725	-0.0107487	-0.0112261	-0.0117044	-0.0121829	-0.0126615	-0.0131401	-0.0136193	-0.0141004	-0.0145858	-0.0150794	-0.0155878	-0.01612	-0.0166892	-0.0173131	-0.0180149	-0.0188233	-0.0197724	-0.020899	-0.0222384	-0.0238157	-0.0256331	-0.027651	-0.0297672	-0.0317964	-0.0334633	-0.0344191	-0.034291	-0.0327603	-0.0296456	-0.0249581	-0.0189011	-0.0118077	-0.00402508	
0.00072194	0.00219975	0.00373542	0.00530571	0.00687887	0.00842235	0.00990538	0.0113018	0.0125919	0.0137631	0.0148098	0.0157324	0.0165356	0.0172268	0.0178148	0.018308	0.0187139	0.0190389	0.0192878	0.0194644	0.0195717	0.0196124	0.0195889	0.0195039	0.0193606	0.0191624	0.0189133	0.0186175	0.0182799	0.0179051	0.0174981	0.0170637	0.0166066	0.0161313	0.0156418	0.0151419	0.014635	0.014124	0.0136112	0.0130987	0.0125883	0.0120811	0.0115782	0.0110803	0.0105877	0.0101008	0.00961955	0.00914402	0.00867402	0.00820934	0.00774971	0.00729485	0.00684442	0.00639813	0.00595564	0.00551664	0.00508083	0.00464791	0.00421762	0.00378967	0.00336381	0.00293979	0.00251736	0.0020963	0.00167636	0.00125731	0.00083893	0.000420973	3.20922e-06	-0.000414602	-0.000832702	-0.00125134	-0.00167076	-0.00209123	-0.00251299	-0.0029363	-0.00336142	-0.0037886	-0.00421808	-0.00465009	-0.00508485	-0.00552256	-0.00596337	-0.00640744	-0.00685483	-0.00730561	-0.00775975	-0.00821718	-0.00867775	-0.00914125	-0.00960736	-0.0100757	-0.0105459	-0.0110175	-0.0114899	-0.0119628	-0.0124359	-0.0129093	-0.0133834	-0.0138595	-0.0143399	-0.0148286	-0.0153316	-0.0158579	-0.0164201	-0.0170356	-0.0177268	-0.0185223	-0.0194561	-0.0205658	-0.0218888	-0.0234542	-0.0252706	-0.0273075	-0.0294728	-0.0315902	-0.0333874	-0.034508	-0.0345588	-0.0331896	-0.0301848	-0.0255288	-0.0194118	-0.0121691	-0.00415795	
0.000680391	0.00207954	0.003546	0.00505789	0.00658437	0.0080935	0.00955441	0.0109401	0.0122293	0.0134073	0.0144664	0.0154047	0.016225	0.0169333	0.0175375	0.0180455	0.0184649	0.0188021	0.0190624	0.0192499	0.019368	0.0194196	0.0194072	0.0193337	0.0192021	0.0190159	0.0187787	0.0184948	0.0181687	0.017805	0.0174085	0.016984	0.016536	0.0160689	0.0155868	0.0150935	0.0145923	0.0140862	0.0135777	0.0130688	0.0125615	0.012057	0.0115564	0.0110605	0.0105698	0.0100846	0.00960508	0.0091313	0.00866312	0.00820038	0.00774284	0.00729024	0.00684229	0.00639866	0.00595906	0.00552317	0.00509068	0.0046613	0.00423474	0.00381072	0.00338898	0.00296925	0.00255128	0.00213483	0.00171964	0.00130549	0.000892116	0.000479289	6.67628e-05	-0.00034571	-0.000758377	-0.00117149	-0.00158531	-0.00200009	-0.00241608	-0.00283355	-0.00325276	-0.00367395	-0.00409737	-0.00452325	-0.00495181	-0.00538324	-0.00581772	-0.00625537	-0.0066963	-0.00714054	-0.0075881	-0.0080389	-0.00849281	-0.00894963	-0.00940907	-0.0098708	-0.0103344	-0.0107994	-0.0112655	-0.0117321	-0.0121992	-0.0126667	-0.0131352	-0.0136058	-0.014081	-0.0145644	-0.015062	-0.0155824	-0.0161379	-0.0167453	-0.0174268	-0.0182102	-0.0191296	-0.020223	-0.0215295	-0.023082	-0.024895	-0.026947	-0.0291563	-0.0313567	-0.0332804	-0.0345655	-0.0347988	-0.0335985	-0.0307128	-0.0260962	-0.0199241	-0.0125336	-0.00429236	
0.000639861	0.00196182	0.00335944	0.00481219	0.00629032	0.00776269	0.0091986	0.0105705	0.0118559	0.0130383	0.0141078	0.0150604	0.0158971	0.0166225	0.017243	0.0177663	0.0181996	0.0185496	0.0188217	0.0190205	0.0191497	0.0192123	0.0192113	0.0191494	0.0190296	0.0188554	0.0186304	0.0183586	0.0180444	0.0176922	0.0173067	0.0168925	0.0164541	0.0159958	0.0155217	0.0150355	0.0145406	0.01404	0.0135363	0.0130317	0.0125279	0.0120266	0.0115287	0.0110352	0.0105467	0.0100637	0.00958619	0.00911443	0.00864832	0.00818775	0.00773252	0.00728239	0.00683709	0.00639631	0.00595977	0.00552714	0.00509814	0.00467245	0.00424979	0.00382986	0.0034124	0.00299714	0.0025838	0.00217215	0.00176191	0.00135283	0.000944682	0.000537196	0.000130128	-0.000276778	-0.000683774	-0.00109112	-0.00149907	-0.00190789	-0.00231784	-0.00272918	-0.00314217	-0.00355706	-0.00397409	-0.0043935	-0.0048155	-0.00524029	-0.00566803	-0.00609887	-0.00653289	-0.00697016	-0.00741066	-0.00785435	-0.00830109	-0.00875071	-0.00920293	-0.00965745	-0.0101139	-0.0105718	-0.0110309	-0.0114907	-0.0119511	-0.0124122	-0.0128745	-0.0133392	-0.0138087	-0.0142865	-0.0147785	-0.015293	-0.0158421	-0.0164419	-0.0171142	-0.0178864	-0.0187922	-0.01987	-0.0211602	-0.0226989	-0.0245064	-0.0265696	-0.0288179	-0.0310959	-0.0331423	-0.034591	-0.0350107	-0.033987	-0.0312297	-0.026661	-0.0204391	-0.0129021	-0.00442862	
0.00060048	0.00184699	0.00317644	0.00456964	0.00599804	0.00743146	0.00883964	0.0101948	0.0114734	0.0126575	0.0137352	0.0147007	0.0155528	0.0162946	0.0169315	0.0174703	0.017918	0.0182812	0.0185656	0.018776	0.0189164	0.0189903	0.0190006	0.0189503	0.0188426	0.0186805	0.0184678	0.0182084	0.0179063	0.0175659	0.0171918	0.0167884	0.0163601	0.0159111	0.0154456	0.0149671	0.0144792	0.0139847	0.0134864	0.0129865	0.0124869	0.0119892	0.0114945	0.011004	0.0105181	0.0100375	0.00956243	0.00909301	0.00862928	0.00817115	0.00771847	0.00727103	0.00682859	0.00639087	0.00595757	0.00552839	0.00510305	0.00468122	0.00426263	0.00384698	0.00343398	0.00302335	0.00261484	0.00220816	0.00180306	0.00139928	0.000996555	0.000594628	0.000193243	-0.000207861	-0.000608943	-0.00101026	-0.00141209	-0.00181468	-0.0022183	-0.00262321	-0.00302967	-0.00343793	-0.00384824	-0.00426082	-0.00467589	-0.00509364	-0.00551425	-0.00593784	-0.00636452	-0.00679435	-0.00722732	-0.00766339	-0.00810244	-0.00854431	-0.00898875	-0.00943547	-0.00988412	-0.0103343	-0.0107858	-0.0112381	-0.0116913	-0.0121453	-0.0126009	-0.0130592	-0.0135225	-0.0139945	-0.0144807	-0.0149893	-0.015532	-0.0161247	-0.0167885	-0.0175503	-0.0184434	-0.0195063	-0.0207806	-0.0223049	-0.0241049	-0.0261758	-0.028458	-0.0308081	-0.0329728	-0.0345842	-0.0351937	-0.0343545	-0.0317358	-0.027224	-0.0209579	-0.0132756	-0.00456712	
0.000562368	0.00173546	0.00299769	0.00433124	0.00570882	0.00710136	0.00847925	0.0098147	0.0110835	0.0122665	0.0133502	0.0143265	0.0151928	0.0159504	0.0166034	0.0171578	0.0176201	0.0179968	0.0182938	0.018516	0.0186679	0.0187531	0.0187749	0.0187363	0.0186405	0.0184907	0.0182904	0.0180434	0.0177536	0.0174254	0.017063	0.0166708	0.0162531	0.015814	0.0153576	0.0148874	0.014407	0.0139193	0.013427	0.0129324	0.0124376	0.0119441	0.0114532	0.010966	0.0104833	0.0100056	0.0095333	0.0090666	0.00860557	0.00815019	0.00770034	0.00725586	0.00681653	0.00638208	0.00595224	0.00552672	0.00510523	0.00468746	0.00427312	0.00386193	0.00345357	0.00304779	0.00264428	0.00224279	0.00184303	0.00144474	0.00104766	0.000651514	0.000256044	-0.000139018	-0.000533935	-0.000928974	-0.0013244	-0.00172048	-0.00211747	-0.00251565	-0.00291526	-0.00331656	-0.00371979	-0.00412517	-0.00453293	-0.00494325	-0.0053563	-0.00577221	-0.00619109	-0.006613	-0.00703794	-0.00746587	-0.00789669	-0.00833025	-0.00876632	-0.00920465	-0.00964492	-0.0100868	-0.01053	-0.0109742	-0.0114195	-0.0118659	-0.0123142	-0.0127655	-0.0132223	-0.013688	-0.0141682	-0.0146709	-0.0152074	-0.0157933	-0.0164492	-0.0172014	-0.0180827	-0.0191315	-0.0203902	-0.0218998	-0.0236905	-0.0257656	-0.0280769	-0.0304934	-0.0327717	-0.0345443	-0.035347	-0.0347005	-0.0322311	-0.0277861	-0.0214818	-0.0136552	-0.00470831	
0.000525634	0.00162756	0.00282382	0.00409794	0.00542393	0.00677394	0.00811918	0.00943213	0.0106882	0.0118672	0.0129541	0.0139393	0.0148182	0.0155905	0.0162591	0.0168289	0.0173059	0.0176963	0.0180061	0.0182405	0.018404	0.0185006	0.0185338	0.0185069	0.018423	0.0182854	0.0180975	0.017863	0.0175857	0.0172699	0.0169195	0.0165389	0.0161322	0.0157035	0.0152567	0.0147955	0.0143232	0.0138429	0.0133573	0.0128687	0.0123792	0.0118905	0.011404	0.0109207	0.0104416	0.00996732	0.00949824	0.00903467	0.00857672	0.00812444	0.00767776	0.00723653	0.00680058	0.00636966	0.00594352	0.00552189	0.00510447	0.00469097	0.0042811	0.00387456	0.00347106	0.00307031	0.00267202	0.00227591	0.00188171	0.00148914	0.00109792	0.000707789	0.000318472	-7.02996e-05	-0.000458795	-0.000847283	-0.00123603	-0.00162531	-0.00201538	-0.0024065	-0.00279893	-0.00319292	-0.00358871	-0.00398652	-0.00438657	-0.00478904	-0.0051941	-0.00560188	-0.00601249	-0.00642599	-0.00684238	-0.00726164	-0.00768367	-0.00810835	-0.00853547	-0.00896479	-0.00939605	-0.00982895	-0.0102633	-0.0106988	-0.0111355	-0.0115737	-0.0120141	-0.0124579	-0.0129076	-0.0133667	-0.0138407	-0.0143374	-0.0148679	-0.0154473	-0.0160958	-0.0168391	-0.0177095	-0.0187452	-0.0199888	-0.0214833	-0.0232633	-0.0253394	-0.0276747	-0.0301518	-0.0325387	-0.0344705	-0.0354696	-0.0350241	-0.0327155	-0.0283479	-0.0220118	-0.0140419	-0.00485265	
0.000490375	0.00152361	0.00265543	0.00387065	0.00514458	0.0064507	0.00776118	0.00904897	0.0102893	0.0114614	0.0125488	0.0135405	0.0144301	0.0152159	0.0158992	0.016484	0.0169755	0.0173798	0.0177025	0.0179491	0.0181243	0.0182324	0.018277	0.0182617	0.0181896	0.018064	0.0178885	0.0176665	0.0174019	0.0170985	0.0167604	0.0163917	0.0159965	0.0155786	0.0151421	0.0146904	0.0142268	0.0137545	0.0132762	0.0127943	0.0123108	0.0118276	0.011346	0.0108673	0.0103924	0.00992199	0.00945663	0.00899664	0.00854221	0.00809343	0.00765027	0.00721264	0.00678038	0.00635329	0.00593113	0.00551364	0.00510054	0.00469155	0.00428638	0.00388472	0.00348629	0.00309079	0.00269793	0.00230743	0.00191901	0.00153238	0.00114726	0.000763381	0.000380466	-1.75948e-06	-0.000383566	-0.000765227	-0.00114701	-0.00152918	-0.00191201	-0.00229575	-0.00268066	-0.00306699	-0.00345497	-0.00384482	-0.00423675	-0.00463095	-0.00502757	-0.00542676	-0.00582861	-0.00623318	-0.0066405	-0.00705054	-0.00746322	-0.00787843	-0.00829598	-0.00871568	-0.00913729	-0.00956057	-0.00998533	-0.0104115	-0.010839	-0.0112684	-0.0117002	-0.0121361	-0.0125783	-0.0130304	-0.0134979	-0.0139885	-0.014513	-0.0150863	-0.0157279	-0.0164632	-0.0173235	-0.0183469	-0.0195761	-0.0210554	-0.0228232	-0.0248974	-0.0272519	-0.0297834	-0.0322733	-0.0343619	-0.0355601	-0.0353243	-0.0331886	-0.0289101	-0.0225495	-0.0144372	-0.0050007	
0.000456682	0.00142392	0.00249308	0.00365023	0.00487197	0.00613314	0.007407	0.00866715	0.00988896	0.011051	0.0121361	0.0131317	0.01403	0.0148275	0.0155244	0.0161235	0.0166293	0.0170472	0.0173829	0.0176417	0.0178287	0.0179482	0.0180041	0.0180002	0.0179398	0.0178262	0.0176629	0.0174534	0.0172014	0.0169106	0.016585	0.0162285	0.015845	0.0154385	0.0150126	0.014571	0.0141168	0.0136532	0.0131829	0.0127083	0.0122315	0.0117544	0.0112784	0.0108049	0.0103348	0.00986886	0.00940777	0.00895187	0.00850144	0.0080566	0.00761738	0.00718373	0.00675552	0.00633259	0.00591472	0.00550167	0.00509317	0.00468895	0.00428872	0.00389219	0.00349907	0.00310906	0.00272187	0.00233722	0.00195481	0.00157436	0.00119559	0.00081822	0.000441966	6.65541e-05	-0.000308288	-0.000682835	-0.00105735	-0.00143212	-0.00180738	-0.0021834	-0.00256044	-0.00293874	-0.00331852	-0.0037	-0.0040834	-0.00446888	-0.00485662	-0.00524673	-0.00563933	-0.00603446	-0.00643217	-0.00683243	-0.00723517	-0.00764031	-0.00804768	-0.00845712	-0.00886843	-0.00928144	-0.00969601	-0.0101121	-0.0105299	-0.0109497	-0.0113725	-0.0117998	-0.012234	-0.0126788	-0.0131396	-0.0136239	-0.0141426	-0.01471	-0.0153453	-0.0160731	-0.0169244	-0.0179363	-0.0191516	-0.0206159	-0.0223705	-0.0244398	-0.0268087	-0.0293884	-0.0319752	-0.0342173	-0.0356171	-0.0355997	-0.03365	-0.0294733	-0.0230961	-0.0148424	-0.00515304	
0.000424634	0.00132876	0.0023373	0.0034375	0.00460724	0.00582272	0.00705839	0.00828862	0.00948913	0.0106383	0.011718	0.0127147	0.0136193	0.0144267	0.0151358	0.0157482	0.0162676	0.0166988	0.0170473	0.0173182	0.0175168	0.0176476	0.0177148	0.0177221	0.0176732	0.0175714	0.0174202	0.0172231	0.0169836	0.0167054	0.0163924	0.0160483	0.0156769	0.0152821	0.0148674	0.0144364	0.0139922	0.0135379	0.0130762	0.0126096	0.0121402	0.0116699	0.0112002	0.0107326	0.0102679	0.00980713	0.00935089	0.00889966	0.00845374	0.00801334	0.00757852	0.00714928	0.00672553	0.00630713	0.00589391	0.00548562	0.00508203	0.00468288	0.00428788	0.00389676	0.00350921	0.00312495	0.00274369	0.00236514	0.001989	0.00161499	0.00124283	0.000872227	0.000502906	0.000134588	-0.000233002	-0.000600136	-0.000967083	-0.00133411	-0.00170148	-0.00206944	-0.00243824	-0.00280812	-0.00317931	-0.00355202	-0.00392645	-0.00430277	-0.00468114	-0.0050617	-0.00544452	-0.0058297	-0.00621724	-0.00660715	-0.00699937	-0.00739382	-0.00779039	-0.00818893	-0.00858931	-0.00899138	-0.0093951	-0.00980049	-0.0102078	-0.0106176	-0.0110308	-0.011449	-0.0118748	-0.0123119	-0.0127656	-0.0132437	-0.0137565	-0.0143183	-0.0149477	-0.0156687	-0.0165117	-0.017513	-0.0187153	-0.0201646	-0.021905	-0.0239668	-0.0263453	-0.0289667	-0.0316439	-0.0340357	-0.0356388	-0.0358486	-0.0340987	-0.0300379	-0.0236529	-0.015259	-0.00531034	
0.000394305	0.00123837	0.00218856	0.00323323	0.00435148	0.00552087	0.00671706	0.00791537	0.00909198	0.0102252	0.0112966	0.0122916	0.0131997	0.0140149	0.0147344	0.0153588	0.0158909	0.0163348	0.0166956	0.0169785	0.0171885	0.0173305	0.0174086	0.017427	0.0173893	0.017299	0.0171597	0.0169748	0.0167477	0.0164822	0.0161818	0.0158502	0.0154912	0.0151084	0.0147054	0.0142855	0.0138518	0.0134075	0.0129552	0.0124973	0.012036	0.0115732	0.0111106	0.0106494	0.0101909	0.00973594	0.0092852	0.00883923	0.00839841	0.00796298	0.00753308	0.00710872	0.00668988	0.00627644	0.00586825	0.0054651	0.00506678	0.00467303	0.00428358	0.00389816	0.00351648	0.00313826	0.00276321	0.00239103	0.00202144	0.00165415	0.00128887	0.000925322	0.000563222	0.000202291	-0.000157744	-0.000517155	-0.000876208	-0.00123517	-0.00159429	-0.00195383	-0.00231402	-0.0026751	-0.00303729	-0.0034008	-0.00376582	-0.00413252	-0.00450105	-0.00487154	-0.00524409	-0.00561875	-0.00599557	-0.00637455	-0.00675565	-0.00713882	-0.00752395	-0.00791096	-0.00829974	-0.00869023	-0.00908244	-0.0094765	-0.00987275	-0.0102718	-0.0106748	-0.0110835	-0.0115004	-0.0119294	-0.0123759	-0.0128475	-0.0133546	-0.013911	-0.0145349	-0.0152498	-0.0160852	-0.0170769	-0.0182669	-0.0197015	-0.0214269	-0.0234787	-0.0258621	-0.0285186	-0.031279	-0.0338156	-0.0356232	-0.0360689	-0.0345334	-0.0306039	-0.0242213	-0.0156886	-0.0054733	
