-2.43496e-05	-0.000187187	-0.000489569	-0.000871226	-0.00129548	-0.00175652	-0.0022486	-0.00274514	-0.00324602	-0.00376029	-0.00427786	-0.00478055	-0.00527601	-0.00576419	-0.00622862	-0.00666156	-0.00707248	-0.00745383	-0.00779379	-0.00809642	-0.00836932	-0.00860286	-0.00879553	-0.00895843	-0.00909456	-0.00919708	-0.00927406	-0.00933626	-0.00938151	-0.00940811	-0.00942813	-0.00944585	-0.00945595	-0.00946172	-0.00947277	-0.00948585	-0.00949664	-0.00951134	-0.00953353	-0.00955628	-0.00957933	-0.00960847	-0.00964162	-0.00967324	-0.00970668	-0.00974455	-0.00978238	-0.00981857	-0.00985707	-0.00989705	-0.00993519	-0.00997288	-0.010012	-0.0100504	-0.0100875	-0.0101247	-0.0101618	-0.0101979	-0.0102335	-0.0102686	-0.0103028	-0.0103368	-0.0103702	-0.0104021	-0.0104335	-0.0104653	-0.0104951	-0.0105235	-0.0105526	-0.010581	-0.0106066	-0.0106322	-0.0106584	-0.0106823	-0.010704	-0.0107272	-0.0107494	-0.0107686	-0.0107878	-0.010808	-0.0108255	-0.0108415	-0.0108588	-0.0108751	-0.0108888	-0.0109034	-0.0109182	-0.0109308	-0.0109431	-0.0109568	-0.0109686	-0.0109795	-0.0109922	-0.0110041	-0.011014	-0.0110258	-0.0110385	-0.0110482	-0.0110589	-0.0110722	-0.011083	-0.011092	-0.0111048	-0.011117	-0.0111248	-0.0111349	-0.0111475	-0.0111551	-0.0111611	-0.0111716	-0.0111799	-0.0111833	-0.0111908	-0.0112017	-0.0112089	-0.0112193	-0.0112404	-0.0112663	-0.0112987	-0.0113498	-0.0114208	-0.0115083	-0.0116217	-0.0117673	-0.0119376	-0.0121291	-0.0123412	-0.0125572	-0.0127522	-0.0129044	-0.0129833	-0.0129476	-0.0127615	-0.0123988	-0.0118373	-0.0110695	-0.0101125	-0.00900358	-0.00778997	-0.00653065	-0.00529433	-0.00414082	-0.00310711	-0.00222431	-0.00151352	-0.000966179	-0.000560659	-0.000288787	-0.000127771	-3.95752e-05	-3.45929e-06	
-3.07642e-05	-0.000197517	-0.000483707	-0.000849108	-0.00127734	-0.00173802	-0.00221237	-0.00269867	-0.00319907	-0.00369902	-0.00419438	-0.00468595	-0.00516909	-0.00563159	-0.00607316	-0.00649145	-0.00687978	-0.00723296	-0.00755419	-0.0078401	-0.00808791	-0.00830042	-0.00848181	-0.00862935	-0.00874668	-0.00884097	-0.00891413	-0.0089654	-0.00900337	-0.00903341	-0.00905342	-0.00906564	-0.00907925	-0.0090933	-0.00910381	-0.00911648	-0.00913655	-0.00915715	-0.00917698	-0.00920364	-0.00923583	-0.00926537	-0.0092964	-0.00933456	-0.00937292	-0.00940729	-0.00944569	-0.00948833	-0.00952668	-0.0095631	-0.00960473	-0.00964614	-0.00968218	-0.00971984	-0.00976118	-0.00979869	-0.00983307	-0.00987115	-0.00990941	-0.00994303	-0.00997682	-0.0100135	-0.0100472	-0.0100783	-0.0101112	-0.0101441	-0.0101737	-0.0102031	-0.0102333	-0.0102615	-0.0102881	-0.0103152	-0.0103409	-0.0103652	-0.0103893	-0.0104125	-0.0104336	-0.0104552	-0.0104761	-0.0104943	-0.0105125	-0.0105318	-0.0105481	-0.0105627	-0.0105796	-0.0105957	-0.0106076	-0.0106212	-0.010637	-0.0106487	-0.0106588	-0.0106734	-0.0106865	-0.0106952	-0.0107069	-0.0107216	-0.0107314	-0.0107405	-0.0107549	-0.0107673	-0.0107754	-0.0107877	-0.0108021	-0.0108109	-0.0108202	-0.0108341	-0.0108444	-0.0108509	-0.0108615	-0.0108718	-0.0108765	-0.0108827	-0.010892	-0.010897	-0.0109018	-0.0109131	-0.0109261	-0.010941	-0.0109679	-0.0110075	-0.0110577	-0.0111286	-0.0112264	-0.0113473	-0.0114946	-0.011674	-0.0118755	-0.0120857	-0.0122956	-0.0124816	-0.0126068	-0.01264	-0.0125485	-0.0122904	-0.0118371	-0.0111825	-0.0103283	-0.00929345	-0.00812859	-0.00689599	-0.00565135	-0.00445977	-0.0033832	-0.00245172	-0.00167844	-0.00107819	-0.000639727	-0.000333765	-0.000142127	-4.77728e-05	-9.41795e-06	
-2.99352e-05	-0.000190106	-0.000468344	-0.000831216	-0.00125579	-0.00170427	-0.00216635	-0.00264704	-0.00313814	-0.00361999	-0.00409902	-0.00457844	-0.00504326	-0.00548206	-0.00590422	-0.00630481	-0.00666985	-0.00699927	-0.00730204	-0.00756963	-0.00779639	-0.00799102	-0.00815921	-0.00829346	-0.00839771	-0.00848312	-0.00855068	-0.00859668	-0.00863055	-0.00865954	-0.00868061	-0.00869399	-0.00870886	-0.00872593	-0.00874103	-0.0087571	-0.00877937	-0.00880413	-0.00882907	-0.00885778	-0.00889117	-0.00892506	-0.00895966	-0.00899728	-0.00903655	-0.00907526	-0.00911458	-0.00915505	-0.00919551	-0.00923552	-0.00927535	-0.00931512	-0.00935488	-0.00939412	-0.00943219	-0.00947035	-0.00950881	-0.00954588	-0.00958151	-0.00961823	-0.00965457	-0.00968852	-0.00972201	-0.00975701	-0.00978995	-0.00982064	-0.00985231	-0.00988439	-0.00991304	-0.00994103	-0.00997035	-0.00999807	-0.0100227	-0.0100484	-0.010074	-0.0100969	-0.0101185	-0.0101414	-0.0101624	-0.0101814	-0.0102007	-0.0102197	-0.0102364	-0.0102531	-0.0102696	-0.0102846	-0.010299	-0.010314	-0.0103271	-0.0103397	-0.0103536	-0.0103662	-0.0103768	-0.0103897	-0.0104029	-0.0104129	-0.0104239	-0.0104381	-0.0104493	-0.0104584	-0.0104721	-0.0104858	-0.0104945	-0.0105056	-0.0105207	-0.0105308	-0.0105383	-0.0105514	-0.0105631	-0.0105681	-0.0105758	-0.010587	-0.0105915	-0.010594	-0.0106029	-0.010611	-0.0106155	-0.0106278	-0.0106496	-0.0106746	-0.0107116	-0.0107705	-0.010848	-0.0109462	-0.0110759	-0.0112363	-0.0114194	-0.0116231	-0.0118382	-0.01204	-0.0122016	-0.0122944	-0.0122786	-0.0121139	-0.0117697	-0.0112251	-0.0104727	-0.00952759	-0.00842696	-0.00722619	-0.00598838	-0.00477818	-0.00365893	-0.00267775	-0.00185388	-0.00119991	-0.000718099	-0.000383593	-0.000164705	-4.70432e-05	-4.61213e-06	
-2.44971e-05	-0.000173678	-0.00045343	-0.000816434	-0.00122048	-0.00165558	-0.00212041	-0.00258928	-0.0030554	-0.00352714	-0.00399962	-0.00445431	-0.00489443	-0.00532239	-0.00572633	-0.00609722	-0.00644292	-0.00675978	-0.00703851	-0.00728182	-0.00749777	-0.00767973	-0.00782677	-0.00794929	-0.00805103	-0.00812596	-0.00818196	-0.00822936	-0.00826513	-0.0082871	-0.00830758	-0.00832963	-0.0083457	-0.00835955	-0.00838159	-0.00840582	-0.00842624	-0.00845175	-0.00848573	-0.00851741	-0.00854754	-0.00858558	-0.00862668	-0.0086623	-0.00869995	-0.00874419	-0.00878543	-0.0088223	-0.00886415	-0.00890832	-0.00894655	-0.00898446	-0.00902729	-0.00906783	-0.00910366	-0.00914262	-0.0091834	-0.00921974	-0.00925486	-0.00929345	-0.00933015	-0.00936363	-0.00939842	-0.00943423	-0.00946665	-0.00949861	-0.00953152	-0.00956288	-0.00959217	-0.00962243	-0.00965125	-0.00967836	-0.00970549	-0.00973228	-0.00975617	-0.00978045	-0.00980481	-0.00982651	-0.00984669	-0.00986895	-0.00988885	-0.00990584	-0.00992434	-0.00994364	-0.00995835	-0.00997308	-0.00999057	-0.0100054	-0.0100167	-0.0100316	-0.0100468	-0.0100574	-0.0100689	-0.0100841	-0.0100957	-0.0101051	-0.0101189	-0.0101325	-0.0101416	-0.0101535	-0.0101683	-0.0101789	-0.0101889	-0.0102036	-0.0102161	-0.0102249	-0.0102375	-0.0102507	-0.0102586	-0.0102674	-0.0102791	-0.0102858	-0.01029	-0.0102983	-0.0103046	-0.0103064	-0.010313	-0.0103241	-0.010334	-0.0103511	-0.0103833	-0.0104256	-0.0104824	-0.0105669	-0.0106783	-0.0108127	-0.0109784	-0.0111743	-0.0113821	-0.0115887	-0.0117792	-0.011917	-0.011961	-0.0118804	-0.0116388	-0.0111986	-0.0105488	-0.00970184	-0.00867756	-0.00751921	-0.0062994	-0.00508663	-0.00393374	-0.00290108	-0.00203346	-0.00133419	-0.000797883	-0.000427441	-0.000196418	-6.43993e-05	-7.68594e-06	
-2.19633e-05	-0.000169502	-0.000441765	-0.000786968	-0.00118049	-0.0016106	-0.00206191	-0.00251345	-0.00296819	-0.00342782	-0.00388072	-0.00431559	-0.00473943	-0.00514844	-0.00553002	-0.00588082	-0.00620801	-0.00650479	-0.00676432	-0.00699114	-0.00719114	-0.00735845	-0.00749401	-0.00760621	-0.00769854	-0.00776805	-0.00782072	-0.00786372	-0.00789777	-0.00792233	-0.0079437	-0.00796505	-0.00798527	-0.00800473	-0.00802721	-0.00805282	-0.00808014	-0.00810919	-0.00814154	-0.00817662	-0.00821311	-0.00825034	-0.00828946	-0.00833042	-0.00837126	-0.00841141	-0.00845296	-0.00849563	-0.00853642	-0.00857634	-0.00861816	-0.00865988	-0.00869854	-0.00873767	-0.00877878	-0.00881796	-0.00885432	-0.00889293	-0.00893218	-0.00896807	-0.00900282	-0.00904055	-0.00907648	-0.00910918	-0.00914279	-0.00917822	-0.00920985	-0.00924007	-0.00927199	-0.00930339	-0.0093309	-0.00935907	-0.00938782	-0.00941442	-0.00943873	-0.00946433	-0.00948858	-0.00951105	-0.00953275	-0.00955456	-0.00957442	-0.00959406	-0.00961267	-0.00963022	-0.00964727	-0.00966457	-0.00967933	-0.00969396	-0.00970982	-0.00972407	-0.00973563	-0.00974988	-0.00976456	-0.00977532	-0.00978644	-0.00980176	-0.00981392	-0.0098229	-0.00983663	-0.00985178	-0.00986096	-0.00987176	-0.00988819	-0.0099004	-0.00990862	-0.00992312	-0.00993832	-0.00994614	-0.00995585	-0.00997077	-0.00997956	-0.00998399	-0.00999411	-0.010003	-0.0100044	-0.0100083	-0.0100169	-0.0100211	-0.0100261	-0.0100415	-0.0100633	-0.0100913	-0.0101377	-0.0102061	-0.0102945	-0.0104105	-0.0105597	-0.0107357	-0.0109326	-0.0111433	-0.0113465	-0.0115126	-0.0116113	-0.0116035	-0.0114465	-0.0111081	-0.0105665	-0.00981462	-0.00887111	-0.00777658	-0.00658631	-0.00537144	-0.00420172	-0.00313276	-0.00221143	-0.00146518	-0.000890621	-0.000480002	-0.000218623	-7.23163e-05	-9.24277e-06	
-3.02977e-05	-0.000176801	-0.000422359	-0.000747409	-0.00114235	-0.00156272	-0.00198742	-0.00242729	-0.00287913	-0.0033165	-0.00374285	-0.00416821	-0.0045784	-0.00495776	-0.00531802	-0.00565895	-0.00596474	-0.00623468	-0.00648189	-0.00669866	-0.00687713	-0.00702859	-0.00716112	-0.00726446	-0.00734223	-0.0074093	-0.00746479	-0.00750109	-0.00753047	-0.00756186	-0.00758651	-0.00760359	-0.00762717	-0.00765539	-0.0076781	-0.00770223	-0.00773652	-0.00777077	-0.00780069	-0.00783721	-0.00787995	-0.00791761	-0.00795437	-0.00799862	-0.00804252	-0.00808058	-0.0081218	-0.00816752	-0.00820831	-0.00824665	-0.00828977	-0.00833272	-0.00837039	-0.00840979	-0.00845197	-0.00849084	-0.00852734	-0.00856714	-0.008606	-0.0086418	-0.00867821	-0.00871617	-0.00875092	-0.00878527	-0.00882055	-0.00885454	-0.00888612	-0.00891935	-0.00895115	-0.0089808	-0.00901045	-0.00904099	-0.00906775	-0.00909435	-0.00912195	-0.00914765	-0.00916999	-0.00919476	-0.00921858	-0.00923886	-0.00925883	-0.00928131	-0.00929981	-0.00931648	-0.00933537	-0.00935383	-0.00936772	-0.00938344	-0.00940052	-0.00941422	-0.0094265	-0.00944227	-0.00945597	-0.00946698	-0.00948045	-0.00949495	-0.0095056	-0.00951762	-0.00953226	-0.00954409	-0.00955481	-0.00956957	-0.0095829	-0.00959316	-0.00960688	-0.00962187	-0.009632	-0.00964334	-0.0096584	-0.00966879	-0.00967622	-0.0096883	-0.00969837	-0.00970161	-0.00970764	-0.00971624	-0.00971797	-0.00971916	-0.00972839	-0.00973761	-0.00974682	-0.00977021	-0.00980859	-0.00985654	-0.00992677	-0.0100294	-0.0101572	-0.0103103	-0.0104967	-0.0107037	-0.010908	-0.0110945	-0.0112363	-0.0112865	-0.0112046	-0.0109612	-0.0105225	-0.00986782	-0.00901139	-0.00798866	-0.00684159	-0.00563605	-0.0044559	-0.00336227	-0.00239377	-0.00159517	-0.000984704	-0.000538683	-0.000239613	-8.01411e-05	-1.41755e-05	
-2.21049e-05	-0.000152249	-0.000396039	-0.000721964	-0.00109629	-0.0014945	-0.00191327	-0.00234288	-0.00277074	-0.00319031	-0.00360604	-0.00401113	-0.00439678	-0.0047603	-0.00510429	-0.00542172	-0.00570826	-0.00596515	-0.00619469	-0.00639303	-0.0065614	-0.0067035	-0.00682218	-0.00691767	-0.00699411	-0.00705506	-0.00710401	-0.00714304	-0.00717505	-0.0072022	-0.00722804	-0.00725321	-0.0072776	-0.00730317	-0.00733268	-0.00736352	-0.00739452	-0.00742912	-0.00746769	-0.00750531	-0.00754294	-0.00758495	-0.00762806	-0.00766789	-0.00770897	-0.00775398	-0.00779645	-0.0078358	-0.00787842	-0.00792286	-0.00796233	-0.00800128	-0.00804429	-0.00808591	-0.00812258	-0.008162	-0.00820381	-0.00824168	-0.00827695	-0.00831662	-0.0083553	-0.00838977	-0.00842463	-0.00846285	-0.00849718	-0.00852937	-0.00856337	-0.00859801	-0.00862814	-0.00865878	-0.00869019	-0.00872013	-0.00874716	-0.00877565	-0.00880275	-0.00882854	-0.00885312	-0.00887795	-0.00890051	-0.00892347	-0.00894495	-0.00896518	-0.0089847	-0.00900529	-0.00902248	-0.00903914	-0.00905736	-0.00907459	-0.00908759	-0.00910331	-0.00912033	-0.00913311	-0.00914453	-0.00916119	-0.00917537	-0.00918492	-0.00919836	-0.00921516	-0.0092255	-0.00923571	-0.00925249	-0.00926671	-0.0092752	-0.00928957	-0.00930691	-0.00931709	-0.00932756	-0.00934491	-0.00935796	-0.0093655	-0.00937864	-0.00939259	-0.00939847	-0.0094049	-0.00941566	-0.00942038	-0.00942106	-0.00942686	-0.00943259	-0.00943469	-0.00944346	-0.00946146	-0.00948482	-0.00952178	-0.00958151	-0.00966235	-0.00976836	-0.00990798	-0.0100774	-0.0102678	-0.0104736	-0.0106755	-0.0108403	-0.0109367	-0.0109274	-0.0107659	-0.0104175	-0.00986584	-0.00910422	-0.00815084	-0.00705691	-0.00588389	-0.00469769	-0.00357573	-0.00257811	-0.0017365	-0.0010745	-0.000596289	-0.00027427	-8.45481e-05	-7.91707e-06	
-1.71113e-05	-0.000137876	-0.000377087	-0.000689548	-0.00103802	-0.00142319	-0.00183837	-0.00224778	-0.00264931	-0.00305872	-0.00346332	-0.00384074	-0.00420357	-0.00455744	-0.00488277	-0.00517285	-0.00544446	-0.00569217	-0.00590143	-0.00608091	-0.00624366	-0.00637806	-0.00648137	-0.00657014	-0.00664807	-0.00670358	-0.0067454	-0.00678754	-0.00682354	-0.00684733	-0.00687329	-0.00690543	-0.00693227	-0.00695621	-0.00698957	-0.00702598	-0.00705694	-0.00709146	-0.00713413	-0.00717404	-0.00721061	-0.00725354	-0.00729897	-0.00733897	-0.00737952	-0.00742528	-0.00746832	-0.00750777	-0.00755041	-0.00759458	-0.00763428	-0.00767423	-0.00771668	-0.00775739	-0.00779542	-0.00783599	-0.00787595	-0.0079137	-0.00795159	-0.00799105	-0.00802735	-0.00806375	-0.00810103	-0.00813716	-0.00817039	-0.00820618	-0.00824067	-0.00827257	-0.00830407	-0.00833807	-0.00836775	-0.00839638	-0.00842651	-0.00845641	-0.00848116	-0.00850799	-0.00853533	-0.00855969	-0.00858126	-0.00860643	-0.00862903	-0.00864873	-0.00866885	-0.00869086	-0.00870836	-0.00872579	-0.00874442	-0.00876192	-0.00877639	-0.00879311	-0.00880887	-0.00882283	-0.00883702	-0.00885243	-0.00886505	-0.00887852	-0.00889324	-0.00890608	-0.00891798	-0.00893328	-0.00894689	-0.00895805	-0.00897259	-0.00898858	-0.00899966	-0.00901233	-0.00902959	-0.00904256	-0.0090522	-0.00906778	-0.00908266	-0.00908989	-0.00909968	-0.00911365	-0.00911965	-0.0091217	-0.00913036	-0.00913631	-0.00913426	-0.00913777	-0.00914844	-0.00915583	-0.00916922	-0.00920188	-0.00924799	-0.00930789	-0.00939862	-0.00952255	-0.00967027	-0.00984537	-0.0100475	-0.0102524	-0.0104334	-0.0105677	-0.0106152	-0.010526	-0.0102651	-0.00980952	-0.00914155	-0.00826869	-0.00723479	-0.00609939	-0.00492321	-0.00378262	-0.00275537	-0.00187932	-0.00116917	-0.00064884	-0.000310044	-0.000108038	-1.46395e-05	
-2.04963e-05	-0.000141688	-0.000357071	-0.000639449	-0.000983641	-0.00136098	-0.0017461	-0.0021363	-0.00253413	-0.00292375	-0.00329884	-0.00366328	-0.00401478	-0.00434175	-0.0046449	-0.00492608	-0.00518068	-0.0054046	-0.00560325	-0.00577642	-0.00592199	-0.0060436	-0.00614714	-0.00623053	-0.00629647	-0.0063523	-0.0063996	-0.00643578	-0.00646789	-0.00650078	-0.00653014	-0.00655602	-0.00658693	-0.006621	-0.00665173	-0.00668428	-0.00672422	-0.00676346	-0.00679918	-0.00684036	-0.00688589	-0.00692624	-0.00696555	-0.00701166	-0.0070566	-0.00709543	-0.0071373	-0.00718408	-0.00722504	-0.00726308	-0.00730671	-0.0073509	-0.00738799	-0.00742709	-0.00747066	-0.00751064	-0.00754594	-0.00758653	-0.00762749	-0.00766357	-0.00769897	-0.00773928	-0.00777583	-0.00780965	-0.00784517	-0.00788251	-0.00791471	-0.00794758	-0.0079813	-0.00801403	-0.00804328	-0.00807483	-0.00810445	-0.00813298	-0.00816035	-0.00818866	-0.00821344	-0.00823938	-0.00826424	-0.00828763	-0.00830903	-0.00833318	-0.00835374	-0.00837267	-0.00839286	-0.00841408	-0.00842955	-0.00844669	-0.00846622	-0.00848261	-0.00849499	-0.0085129	-0.00853	-0.00854168	-0.00855489	-0.00857345	-0.00858622	-0.00859666	-0.00861321	-0.00862973	-0.00863929	-0.00865301	-0.00867136	-0.00868386	-0.00869451	-0.0087125	-0.00872839	-0.00873837	-0.00875308	-0.00877072	-0.0087812	-0.00879147	-0.00880685	-0.00881725	-0.00882253	-0.00883194	-0.00884004	-0.00884093	-0.00884372	-0.0088497	-0.00885147	-0.0088554	-0.00886997	-0.00889048	-0.00892045	-0.00897311	-0.00904935	-0.00914756	-0.00927877	-0.00944423	-0.00963015	-0.0098284	-0.0100264	-0.010188	-0.0102733	-0.0102501	-0.0100746	-0.0097037	-0.00912435	-0.00834344	-0.00737773	-0.00627865	-0.00512575	-0.00398695	-0.00292523	-0.00200968	-0.00127338	-0.000714312	-0.00033207	-0.000112459	-1.62555e-05	
-2.50887e-05	-0.000135479	-0.000325537	-0.000594499	-0.000929655	-0.00128552	-0.00164715	-0.00202627	-0.00241131	-0.00277578	-0.00312942	-0.0034824	-0.0038158	-0.0041173	-0.00440382	-0.00467392	-0.00490951	-0.00511411	-0.00530351	-0.00546795	-0.00559902	-0.00571107	-0.00581241	-0.00589075	-0.00594949	-0.00600442	-0.00605373	-0.00608829	-0.00611927	-0.00615545	-0.0061878	-0.00621403	-0.00624637	-0.00628383	-0.00631692	-0.00635026	-0.00639122	-0.00643257	-0.00647006	-0.00651123	-0.00655641	-0.00659847	-0.00663911	-0.0066837	-0.00672784	-0.00676907	-0.00681122	-0.00685518	-0.00689649	-0.00693753	-0.00697952	-0.00702089	-0.00706044	-0.00710174	-0.00714176	-0.00718073	-0.00721997	-0.00726046	-0.0072974	-0.00733533	-0.0073742	-0.00741193	-0.0074461	-0.00748388	-0.00752057	-0.00755442	-0.00758708	-0.0076239	-0.00765627	-0.00768681	-0.0077186	-0.00775229	-0.00777964	-0.00780831	-0.00783826	-0.00786691	-0.00789048	-0.00791783	-0.007944	-0.00796763	-0.00798917	-0.00801416	-0.00803554	-0.00805589	-0.00807589	-0.00809707	-0.00811478	-0.00813345	-0.00815097	-0.00816851	-0.0081848	-0.00820169	-0.00821623	-0.0082324	-0.00824828	-0.00826238	-0.00827577	-0.00829281	-0.00830714	-0.00831912	-0.00833466	-0.00835211	-0.00836371	-0.00837694	-0.00839576	-0.0084107	-0.00842107	-0.00843847	-0.008457	-0.0084673	-0.00847952	-0.0084986	-0.00851062	-0.00851685	-0.00853034	-0.00854296	-0.00854482	-0.00854848	-0.00855795	-0.00855933	-0.00855669	-0.00856387	-0.00857455	-0.00858355	-0.00860675	-0.00865086	-0.00870911	-0.0087896	-0.00890617	-0.00905332	-0.00922334	-0.00941644	-0.00961803	-0.00979532	-0.00991683	-0.0099476	-0.00984098	-0.00955447	-0.00906526	-0.00836835	-0.00747684	-0.0064317	-0.00530374	-0.00416948	-0.00309326	-0.0021418	-0.00136864	-0.000778676	-0.000362447	-0.000122068	-1.91279e-05	
-9.95565e-06	-9.9506e-05	-0.000295753	-0.000563982	-0.000863262	-0.00119352	-0.00155608	-0.00191834	-0.00226836	-0.0026197	-0.0029682	-0.0032929	-0.00359891	-0.00389433	-0.00416707	-0.0044083	-0.00463003	-0.00483191	-0.00500323	-0.0051485	-0.00527927	-0.00538863	-0.00547375	-0.00554737	-0.00561373	-0.00566347	-0.00570332	-0.00574521	-0.00578323	-0.00581156	-0.0058432	-0.00588135	-0.00591405	-0.00594407	-0.00598381	-0.00602566	-0.00606029	-0.0060988	-0.00614582	-0.00618792	-0.00622505	-0.00627037	-0.00631792	-0.00635711	-0.00639697	-0.00644488	-0.00648803	-0.0065252	-0.00656792	-0.00661425	-0.00665226	-0.00669029	-0.00673439	-0.00677644	-0.00681168	-0.00685213	-0.00689458	-0.00693216	-0.00696751	-0.00700905	-0.00704725	-0.00708227	-0.00711867	-0.00715816	-0.0071917	-0.0072263	-0.00726198	-0.00729699	-0.00732758	-0.007362	-0.00739403	-0.00742458	-0.00745401	-0.00748618	-0.00751296	-0.00754103	-0.00756914	-0.00759645	-0.00761913	-0.00764627	-0.00767087	-0.00769276	-0.00771404	-0.00773948	-0.00775861	-0.00777741	-0.0077988	-0.00782001	-0.00783451	-0.00785347	-0.00787359	-0.00788925	-0.00790284	-0.00792292	-0.00793915	-0.00795155	-0.00796773	-0.00798668	-0.00799872	-0.00801255	-0.0080312	-0.0080464	-0.00805793	-0.00807588	-0.00809346	-0.00810571	-0.00812112	-0.00814059	-0.00815418	-0.00816728	-0.00818584	-0.00820088	-0.00821096	-0.00822578	-0.00824008	-0.00824656	-0.00825436	-0.00826496	-0.00826777	-0.00826768	-0.00827376	-0.00827724	-0.00827712	-0.00828762	-0.00830873	-0.00833435	-0.00837906	-0.00845337	-0.00854974	-0.0086722	-0.00883305	-0.00901957	-0.00921109	-0.009398	-0.00955289	-0.00962441	-0.00957317	-0.00936806	-0.00896735	-0.00834854	-0.00753272	-0.00655527	-0.0054601	-0.00432841	-0.00325063	-0.00227942	-0.00145969	-0.00083704	-0.000405539	-0.000133328	-1.31188e-05	
-1.23722e-05	-0.000100357	-0.000276034	-0.00051185	-0.000792268	-0.00111374	-0.00145699	-0.00179368	-0.00212739	-0.00246572	-0.00279264	-0.00309481	-0.00338568	-0.0036659	-0.00391862	-0.00414285	-0.00435279	-0.00454175	-0.00469939	-0.00483519	-0.00495891	-0.00506091	-0.00514052	-0.00521096	-0.00527463	-0.00532327	-0.00536344	-0.0054048	-0.00544329	-0.00547478	-0.00550784	-0.00554528	-0.00558079	-0.00561482	-0.0056535	-0.00569456	-0.00573369	-0.00577389	-0.00581709	-0.0058602	-0.00590205	-0.00594517	-0.00598863	-0.00603167	-0.00607415	-0.00611677	-0.00615851	-0.00620117	-0.00624269	-0.00628334	-0.00632388	-0.00636627	-0.00640563	-0.00644469	-0.00648506	-0.00652638	-0.00656301	-0.00660172	-0.00664181	-0.0066806	-0.00671496	-0.00675408	-0.00679231	-0.00682768	-0.0068609	-0.00689975	-0.00693417	-0.00696653	-0.00699927	-0.00703587	-0.00706561	-0.00709619	-0.00712772	-0.00716013	-0.00718599	-0.00721541	-0.00724404	-0.00727178	-0.00729524	-0.00732275	-0.00734731	-0.00737152	-0.00739317	-0.00741745	-0.00743852	-0.00746045	-0.00747962	-0.00750057	-0.00751986	-0.00753942	-0.00755564	-0.00757501	-0.00759336	-0.00760955	-0.00762435	-0.00764417	-0.00766045	-0.0076737	-0.00769029	-0.0077103	-0.00772314	-0.00773677	-0.00775695	-0.00777441	-0.00778521	-0.00780322	-0.00782453	-0.00783742	-0.00785036	-0.00787247	-0.00788946	-0.00789907	-0.00791603	-0.00793553	-0.00794411	-0.00795256	-0.00796823	-0.00797657	-0.00797686	-0.00798322	-0.00799022	-0.00798809	-0.00798875	-0.00799912	-0.00801069	-0.00802799	-0.00806603	-0.00812471	-0.00820314	-0.0083125	-0.00845686	-0.00862664	-0.00881441	-0.00900728	-0.00917584	-0.00928235	-0.00928745	-0.00914738	-0.00882363	-0.00829289	-0.00755445	-0.00663589	-0.00558822	-0.00447867	-0.00339194	-0.002403	-0.00155712	-0.000894656	-0.000437721	-0.000158527	-2.40856e-05	
-1.83558e-05	-0.000103115	-0.000246024	-0.000452286	-0.000731461	-0.00103707	-0.00134139	-0.00166215	-0.00199513	-0.00230649	-0.00260095	-0.00289705	-0.00317835	-0.00342694	-0.00366064	-0.00388409	-0.00407746	-0.00424153	-0.00439556	-0.00453144	-0.00463726	-0.00472823	-0.00481511	-0.00488285	-0.00493297	-0.00498451	-0.00503428	-0.00506883	-0.00510161	-0.00514388	-0.0051812	-0.00520996	-0.00524791	-0.00529244	-0.00532776	-0.00536275	-0.00540936	-0.00545402	-0.00548974	-0.00553241	-0.00558162	-0.00562238	-0.00565987	-0.00570708	-0.00575256	-0.00578963	-0.00583026	-0.00587755	-0.00591705	-0.0059539	-0.00599712	-0.00604078	-0.0060762	-0.00611571	-0.00615857	-0.00619744	-0.00623237	-0.00627422	-0.00631337	-0.00634916	-0.00638571	-0.00642674	-0.00646097	-0.00649654	-0.00653363	-0.00657059	-0.00660152	-0.00663812	-0.00667245	-0.00670457	-0.00673481	-0.00677072	-0.00679964	-0.00682895	-0.0068593	-0.00689119	-0.00691501	-0.006944	-0.00697246	-0.00699838	-0.00702001	-0.00704889	-0.00707251	-0.00709381	-0.0071159	-0.00714216	-0.00716019	-0.00718037	-0.00720264	-0.00722369	-0.00723889	-0.00726015	-0.00727992	-0.0072963	-0.00731262	-0.00733374	-0.00734936	-0.007365	-0.00738374	-0.00740187	-0.00741563	-0.00743414	-0.00745275	-0.00746764	-0.00748412	-0.00750471	-0.00752026	-0.00753564	-0.00755623	-0.00757421	-0.00758734	-0.00760623	-0.00762568	-0.00763718	-0.00765044	-0.00766872	-0.00767859	-0.00768356	-0.0076954	-0.00770345	-0.00770113	-0.00770372	-0.00771183	-0.0077119	-0.0077152	-0.00773621	-0.00776521	-0.00780289	-0.00787158	-0.0079721	-0.00809315	-0.00824492	-0.00843102	-0.00862267	-0.00879507	-0.00893077	-0.00898465	-0.0088998	-0.0086457	-0.0082005	-0.00754132	-0.006683	-0.00568626	-0.00461172	-0.00352235	-0.00251171	-0.0016541	-0.000964479	-0.000459305	-0.000156786	-2.31053e-05	
