0	0.00095042	0.00184989	0.00271167	0.00353589	0.0043228	0.0050728	0.00578635	0.00646404	0.0071065	0.00771445	0.00828865	0.00882991	0.00933907	0.00981699	0.0102646	0.0106827	0.0110722	0.0114341	0.0117692	0.0120783	0.0123624	0.0126222	0.0128586	0.0130723	0.013264	0.0134344	0.0135843	0.0137142	0.0138248	0.0139165	0.0139899	0.0140454	0.0140835	0.0141046	0.0141091	0.0140972	0.0140692	0.0140255	0.0139661	0.0138914	0.0138015	0.0136965	0.0135765	0.0134417	0.013292	0.0131277	0.0129486	0.0127549	0.0125466	0.0123236	0.012086	0.0118339	0.0115671	0.0112858	0.0109898	0.0106793	0.0103542	0.0100147	0.0096606	0.0092921	0.00890925	0.00851212	0.00810082	0.00767548	0.00723624	0.00678328	0.00631679	0.00583699	0.00534416	0.00483858	0.00432057	0.00379049	0.00324873	0.00269575	0.00213201	0.00155805	0.000974415	0.000381737	-0.000219323	-0.000828051	-0.00144368	-0.00206539	-0.0026923	-0.00332349	-0.00395797	-0.00459469	-0.00523254	-0.00587037	-0.00650695	-0.007141	-0.00777119	-0.00839613	-0.00901437	-0.00962441	-0.0102247	-0.0108136	-0.0113896	-0.0119509	-0.0124959	-0.0130227	-0.0135298	-0.0140151	-0.0144771	-0.014914	-0.0153239	-0.0157051	-0.0160561	-0.016375	-0.0166603	-0.0169104	-0.017124	-0.0172997	-0.0174362	-0.0175325	-0.0175874	-0.0176002	-0.0175702	-0.0174969	-0.0173799	-0.0172192	-0.0170146	-0.0167666	-0.0164756	-0.0161422	-0.0157674	-0.0153522	-0.0148981	-0.0144066	-0.0138794	-0.0133185	-0.0127261	-0.0121046	-0.0114564	-0.0107843	-0.0100911	-0.0093798	-0.00865351	-0.00791543	-0.00716884	-0.00641711	-0.00566367	-0.00491195	-0.00416545	-0.00342764	-0.002702	-0.00199199	-0.00130104	-0.00063252	0	
0	0.000919146	0.00178967	0.00262414	0.00342263	0.00418536	0.00491264	0.0056049	0.00626265	0.00688648	0.00747704	0.00803504	0.00856124	0.00905641	0.00952138	0.00995698	0.010364	0.0107434	0.011096	0.0114225	0.0117238	0.0120008	0.0122542	0.0124848	0.0126932	0.0128803	0.0130466	0.0131929	0.0133196	0.0134275	0.0135169	0.0135884	0.0136424	0.0136794	0.0136998	0.0137038	0.0136917	0.013664	0.0136207	0.0135621	0.0134884	0.0133998	0.0132964	0.0131782	0.0130455	0.0128982	0.0127365	0.0125603	0.0123698	0.0121648	0.0119455	0.0117119	0.011464	0.0112017	0.0109251	0.0106342	0.0103291	0.0100097	0.0096761	0.00932835	0.0089665	0.00859063	0.00820084	0.00779725	0.00737998	0.00694921	0.00650511	0.0060479	0.00557781	0.00509512	0.00460012	0.00409315	0.00357459	0.00304483	0.00250434	0.0019536	0.00139314	0.000823536	0.000245416	-0.000340551	-0.000933646	-0.0015331	-0.00213809	-0.00274773	-0.00336111	-0.00397724	-0.00459507	-0.00521352	-0.00583144	-0.00644762	-0.0070608	-0.00766967	-0.00827286	-0.00886897	-0.00945653	-0.010034	-0.0105999	-0.0111526	-0.0116905	-0.0122119	-0.0127152	-0.0131987	-0.0136607	-0.0140995	-0.0145134	-0.0149008	-0.01526	-0.0155894	-0.0158875	-0.0161528	-0.0163838	-0.0165792	-0.0167378	-0.0168585	-0.0169402	-0.016982	-0.0169832	-0.0169432	-0.0168616	-0.0167382	-0.0165728	-0.0163657	-0.016117	-0.0158274	-0.0154975	-0.0151283	-0.014721	-0.0142768	-0.0137974	-0.0132843	-0.0127397	-0.0121656	-0.0115643	-0.0109383	-0.0102902	-0.00962266	-0.00893865	-0.00824112	-0.00753317	-0.00681796	-0.00609871	-0.00537871	-0.00466126	-0.0039497	-0.00324736	-0.00255759	-0.00188369	-0.00122895	-0.000596614	0	
0	0.000888033	0.00172975	0.00253706	0.00330997	0.00404864	0.00475334	0.00542442	0.00606234	0.00666764	0.00724091	0.00778281	0.00829402	0.0087753	0.00922739	0.00965108	0.0100472	0.0104164	0.0107597	0.0110777	0.0113713	0.0116412	0.0118882	0.012113	0.0123163	0.0124987	0.012661	0.0128036	0.0129273	0.0130324	0.0131196	0.0131893	0.0132419	0.0132778	0.0132974	0.013301	0.0132889	0.0132613	0.0132186	0.0131608	0.0130883	0.013001	0.0128993	0.0127831	0.0126525	0.0125077	0.0123487	0.0121756	0.0119883	0.0117869	0.0115714	0.0113418	0.0110983	0.0108406	0.010569	0.0102834	0.00998375	0.00967021	0.00934279	0.00900153	0.00864652	0.00827784	0.0078956	0.00749992	0.00709094	0.00666885	0.00623384	0.00578612	0.00532594	0.0048536	0.00436939	0.00387367	0.00336682	0.00284926	0.00232144	0.00178386	0.00123707	0.000681647	0.00011822	-0.000452536	-0.0010299	-0.00161309	-0.0022013	-0.00279364	-0.00338919	-0.00398699	-0.00458599	-0.00518512	-0.00578323	-0.00637916	-0.00697165	-0.00755943	-0.00814115	-0.00871544	-0.00928087	-0.00983597	-0.0103793	-0.0109092	-0.0114242	-0.0119227	-0.0124031	-0.0128637	-0.0133031	-0.0137194	-0.0141113	-0.014477	-0.014815	-0.0151239	-0.0154021	-0.0156483	-0.0158612	-0.0160394	-0.016182	-0.0162878	-0.016356	-0.0163857	-0.0163763	-0.0163273	-0.0162384	-0.0161094	-0.0159403	-0.0157313	-0.0154827	-0.0151952	-0.0148694	-0.0145064	-0.0141072	-0.0136733	-0.0132061	-0.0127074	-0.012179	-0.0116231	-0.0110418	-0.0104376	-0.009813	-0.00917061	-0.00851322	-0.00784371	-0.00716505	-0.00648027	-0.00579248	-0.00510481	-0.00442045	-0.00374258	-0.00307441	-0.00241913	-0.00177992	-0.00115993	-0.000562263	0	
0	0.000857107	0.00167019	0.0024505	0.00319799	0.00391275	0.004595	0.00524503	0.00586326	0.00645014	0.00700623	0.00753213	0.00802846	0.00849592	0.00893521	0.00934706	0.00973222	0.0100914	0.0104255	0.0107351	0.0110209	0.0112839	0.0115245	0.0117436	0.0119417	0.0121196	0.0122778	0.0124169	0.0125374	0.01264	0.0127249	0.0127928	0.012844	0.0128788	0.0128977	0.012901	0.0128888	0.0128616	0.0128194	0.0127626	0.0126912	0.0126054	0.0125054	0.0123912	0.012263	0.0121208	0.0119646	0.0117946	0.0116107	0.0114129	0.0112014	0.0109761	0.010737	0.0104842	0.0102176	0.00993741	0.00964351	0.00933601	0.00901493	0.00868037	0.00833239	0.00797109	0.00759658	0.00720902	0.00680854	0.00639533	0.00596959	0.00553156	0.0050815	0.00461969	0.00414647	0.00366218	0.00316722	0.00266202	0.00214703	0.00162277	0.00108979	0.000548664	3.6939e-08	-0.000555416	-0.00111697	-0.00168385	-0.00225525	-0.00283028	-0.00340804	-0.00398755	-0.00456779	-0.00514771	-0.00572617	-0.00630202	-0.00687405	-0.00744098	-0.00800153	-0.00855433	-0.00909802	-0.00963116	-0.0101523	-0.01066	-0.0111526	-0.0116288	-0.0120869	-0.0125255	-0.0129429	-0.0133376	-0.0137082	-0.0140531	-0.0143708	-0.01466	-0.0149194	-0.0151475	-0.0153432	-0.0155053	-0.0156328	-0.0157248	-0.0157805	-0.0157991	-0.01578	-0.015723	-0.0156276	-0.0154939	-0.0153218	-0.0151117	-0.0148639	-0.014579	-0.0142579	-0.0139014	-0.0135108	-0.0130873	-0.0126326	-0.0121482	-0.011636	-0.0110981	-0.0105367	-0.00995393	-0.00935236	-0.00873453	-0.00810311	-0.00746087	-0.00681065	-0.00615538	-0.00549803	-0.00484162	-0.00418919	-0.00354379	-0.00290851	-0.0022864	-0.00168051	-0.00109385	-0.000529404	0	
0	0.000826392	0.00161105	0.00236454	0.00308678	0.0037778	0.00443775	0.00506689	0.00566555	0.00623415	0.00677318	0.00728318	0.00776473	0.00821847	0.00864506	0.00904516	0.00941948	0.00976872	0.0100936	0.0103948	0.010673	0.010929	0.0111633	0.0113767	0.0115697	0.0117431	0.0118972	0.0120328	0.0121504	0.0122503	0.0123331	0.0123992	0.012449	0.0124829	0.0125011	0.012504	0.0124919	0.012465	0.0124235	0.0123676	0.0122975	0.0122133	0.0121151	0.0120031	0.0118772	0.0117377	0.0115844	0.0114176	0.0112372	0.0110433	0.0108358	0.0106149	0.0103805	0.0101326	0.0098713	0.00959663	0.00930861	0.0090073	0.00869276	0.00836505	0.00802428	0.00767055	0.00730397	0.0069247	0.0065329	0.00612875	0.00571248	0.00528433	0.00484456	0.00439347	0.0039314	0.00345871	0.00297579	0.00248309	0.00198108	0.00147026	0.000951198	0.000424475	-0.00010927	-0.000649356	-0.00119506	-0.00174561	-0.00230019	-0.00285794	-0.00341795	-0.00397925	-0.00454085	-0.0051017	-0.00566068	-0.00621667	-0.00676847	-0.00731485	-0.00785454	-0.00838623	-0.00890858	-0.0094202	-0.0099197	-0.0104056	-0.0108766	-0.011331	-0.0117676	-0.0121847	-0.0125809	-0.0129548	-0.0133049	-0.0136298	-0.0139282	-0.0141987	-0.01444	-0.014651	-0.0148305	-0.0149774	-0.0150909	-0.01517	-0.0152141	-0.0152225	-0.0151947	-0.0151304	-0.0150295	-0.0148918	-0.0147175	-0.014507	-0.0142605	-0.0139789	-0.0136628	-0.0133133	-0.0129315	-0.0125188	-0.0120765	-0.0116065	-0.0111105	-0.0105905	-0.0100485	-0.00948683	-0.00890784	-0.00831401	-0.0077079	-0.00709217	-0.00646957	-0.00584289	-0.005215	-0.00458878	-0.00396715	-0.00335305	-0.00274943	-0.0021592	-0.00158529	-0.0010306	-0.000497979	0	
0	0.000795915	0.00155236	0.00227924	0.00297643	0.00364389	0.00428172	0.00489011	0.00546936	0.00601982	0.00654192	0.00703614	0.00750303	0.00794316	0.00835712	0.00874556	0.00910912	0.00944846	0.00976423	0.0100571	0.0103277	0.0105768	0.0108049	0.0110126	0.0112006	0.0113694	0.0115197	0.0116518	0.0117663	0.0118637	0.0119443	0.0120087	0.0120572	0.0120901	0.0121078	0.0121104	0.0120984	0.0120719	0.0120311	0.0119763	0.0119075	0.0118249	0.0117286	0.0116188	0.0114954	0.0113586	0.0112085	0.011045	0.0108682	0.0106782	0.0104749	0.0102585	0.0100288	0.00978605	0.00953017	0.00926121	0.00897923	0.00868428	0.00837643	0.00805576	0.00772237	0.00737637	0.00701789	0.00664709	0.00626414	0.00586923	0.0054626	0.00504448	0.00461517	0.00417496	0.00372419	0.00326324	0.00279251	0.00231244	0.00182352	0.00132625	0.000821192	0.000308942	-0.000209863	-0.000734544	-0.00126438	-0.0017986	-0.0023364	-0.00287691	-0.00341925	-0.00396246	-0.00450555	-0.00504749	-0.0055872	-0.00612357	-0.00665541	-0.00718155	-0.00770074	-0.0082117	-0.00871314	-0.00920372	-0.00968208	-0.0101468	-0.0105966	-0.01103	-0.0114456	-0.011842	-0.0122178	-0.0125716	-0.0129021	-0.0132079	-0.0134877	-0.0137403	-0.0139646	-0.0141594	-0.0143236	-0.0144563	-0.0145566	-0.0146238	-0.0146572	-0.0146563	-0.0146206	-0.01455	-0.0144442	-0.0143034	-0.0141276	-0.0139172	-0.0136727	-0.0133947	-0.0130842	-0.0127419	-0.0123692	-0.0119674	-0.0115378	-0.0110821	-0.0106021	-0.0100997	-0.0095769	-0.00903593	-0.00847905	-0.00790863	-0.00732717	-0.00673721	-0.0061414	-0.00554242	-0.00494301	-0.00434595	-0.00375403	-0.00317007	-0.0025969	-0.00203731	-0.00149411	-0.000970065	-0.000467927	0	
0	0.0007657	0.00149417	0.00219467	0.00286702	0.00351112	0.00412701	0.00471484	0.00527484	0.00580731	0.00631261	0.0067912	0.00724354	0.00767016	0.00807161	0.00844848	0.00880137	0.00913088	0.00943763	0.00972225	0.00998536	0.0102276	0.0104494	0.0106516	0.0108346	0.010999	0.0111452	0.0112739	0.0113855	0.0114803	0.0115589	0.0116216	0.0116688	0.0117008	0.0117179	0.0117204	0.0117085	0.0116825	0.0116425	0.0115887	0.0115213	0.0114404	0.0113461	0.0112386	0.0111178	0.0109839	0.0108369	0.0106768	0.0105038	0.0103178	0.0101189	0.00990703	0.00968232	0.00944478	0.00919445	0.00893135	0.00865555	0.00836712	0.00806611	0.00775264	0.00742678	0.00708868	0.00673846	0.00637629	0.00600235	0.00561684	0.00522	0.00481208	0.00439336	0.00396417	0.00352484	0.00307575	0.00261733	0.00215	0.00167425	0.00119061	0.000699629	0.000201903	-0.00030193	-0.000811192	-0.00132516	-0.00184309	-0.00236415	-0.00288751	-0.00341228	-0.00393753	-0.00446228	-0.00498552	-0.00550618	-0.00602318	-0.00653537	-0.0070416	-0.00754066	-0.0080313	-0.00851228	-0.00898229	-0.00944004	-0.0098842	-0.0103134	-0.0107264	-0.0111217	-0.0114981	-0.0118542	-0.0121887	-0.0125004	-0.0127879	-0.01305	-0.0132857	-0.0134938	-0.0136732	-0.013823	-0.0139424	-0.0140305	-0.0140866	-0.0141102	-0.0141008	-0.0140581	-0.0139819	-0.013872	-0.0137287	-0.013552	-0.0133424	-0.0131003	-0.0128265	-0.0125218	-0.0121872	-0.0118238	-0.0114329	-0.0110159	-0.0105745	-0.0101104	-0.00962541	-0.00912153	-0.00860084	-0.00806556	-0.00751798	-0.0069605	-0.00639558	-0.00582574	-0.00525357	-0.00468169	-0.00411278	-0.0035495	-0.00299457	-0.00245069	-0.00192053	-0.0014068	-0.000912144	-0.000439193	0	
0	0.000735772	0.00143653	0.0021109	0.00275863	0.00337959	0.00397375	0.00454121	0.00508213	0.00559676	0.00608543	0.00654851	0.00698644	0.00739967	0.00778872	0.00815412	0.00849642	0.00881619	0.009114	0.00939044	0.00964607	0.00988148	0.0100972	0.0102938	0.0104719	0.0106318	0.0107742	0.0108995	0.0110081	0.0111005	0.0111771	0.0112382	0.0112841	0.0113152	0.0113318	0.0113342	0.0113225	0.0112969	0.0112578	0.0112052	0.0111393	0.0110601	0.0109679	0.0108627	0.0107446	0.0106136	0.0104699	0.0103134	0.0101442	0.00996236	0.00976787	0.00956078	0.00934113	0.00910895	0.00886429	0.0086072	0.00833772	0.00805594	0.00776194	0.0074558	0.00713763	0.00680757	0.00646576	0.00611237	0.00574759	0.00537162	0.00498471	0.00458711	0.00417913	0.00376107	0.0033333	0.00289619	0.00245016	0.00199566	0.00153317	0.00106321	0.00058635	0.000103175	-0.000385677	-0.000879531	-0.00137767	-0.00187935	-0.00238376	-0.00289007	-0.00339741	-0.00390485	-0.00441144	-0.00491619	-0.00541806	-0.00591598	-0.00640884	-0.00689552	-0.00737483	-0.00784558	-0.00830656	-0.00875652	-0.00919419	-0.00961832	-0.0100276	-0.0104208	-0.0107965	-0.0111536	-0.0114908	-0.0118068	-0.0121004	-0.0123704	-0.0126157	-0.0128353	-0.013028	-0.013193	-0.0133293	-0.0134362	-0.0135129	-0.0135588	-0.0135734	-0.0135564	-0.0135074	-0.0134263	-0.0133131	-0.0131678	-0.0129908	-0.0127825	-0.0125434	-0.0122741	-0.0119756	-0.0116488	-0.0112949	-0.010915	-0.0105108	-0.0100836	-0.00963516	-0.00916733	-0.00868198	-0.00818116	-0.00766698	-0.00714166	-0.0066075	-0.00606687	-0.0055222	-0.00497597	-0.0044307	-0.00388894	-0.00335328	-0.00282629	-0.00231056	-0.00180868	-0.00132322	-0.000856729	-0.000411724	0	
0	0.000706154	0.00137949	0.002028	0.00265136	0.00324941	0.00382205	0.00436934	0.00489137	0.00538834	0.00586053	0.00630826	0.0067319	0.00713187	0.00750864	0.00786267	0.00819448	0.0085046	0.00879355	0.00906187	0.0093101	0.00953878	0.00974843	0.00993957	0.0101127	0.0102683	0.0104069	0.0105288	0.0106345	0.0107245	0.010799	0.0108585	0.0109033	0.0109336	0.0109497	0.010952	0.0109405	0.0109156	0.0108773	0.0108259	0.0107615	0.0106842	0.0105942	0.0104914	0.0103761	0.0102481	0.0101077	0.0099549	0.00978965	0.00961204	0.00942211	0.00921988	0.0090054	0.00877871	0.00853986	0.00828889	0.00802587	0.00775089	0.00746401	0.00716534	0.006855	0.00653313	0.00619986	0.00585538	0.00549989	0.00513359	0.00475673	0.00436959	0.00397245	0.00356564	0.00314952	0.00272447	0.00229092	0.00184931	0.00140012	0.000943893	0.000481172	1.25534e-05	-0.00046133	-0.000939808	-0.00142217	-0.00190768	-0.00239554	-0.00288493	-0.00337498	-0.0038648	-0.00435345	-0.00483995	-0.0053233	-0.00580244	-0.00627631	-0.0067438	-0.00720378	-0.00765508	-0.00809654	-0.00852695	-0.0089451	-0.00934977	-0.00973974	-0.0101138	-0.0104706	-0.0108091	-0.0111281	-0.0114263	-0.0117026	-0.011956	-0.0121853	-0.0123895	-0.0125678	-0.0127191	-0.0128428	-0.012938	-0.0130041	-0.0130406	-0.0130471	-0.0130232	-0.0129686	-0.0128833	-0.0127673	-0.0126208	-0.0124441	-0.0122376	-0.0120018	-0.0117374	-0.0114454	-0.0111266	-0.0107823	-0.0104136	-0.0100219	-0.00960886	-0.00917597	-0.00872502	-0.00825787	-0.00777648	-0.00728289	-0.00677925	-0.00626776	-0.0057507	-0.0052304	-0.00470926	-0.00418968	-0.00367412	-0.00316505	-0.00266495	-0.00217629	-0.00170156	-0.00124323	-0.000803721	-0.000385467	0	
0	0.000676871	0.00132309	0.00194601	0.00254528	0.00312066	0.00367203	0.00419935	0.00470269	0.0051822	0.00563808	0.00607061	0.00648011	0.00686695	0.00723155	0.00757433	0.00789576	0.00819631	0.00847648	0.00873677	0.00897767	0.00919968	0.0094033	0.00958901	0.00975729	0.00990858	0.0100433	0.010162	0.0102649	0.0103524	0.010425	0.010483	0.0105265	0.0105561	0.0105718	0.010574	0.0105628	0.0105385	0.0105012	0.0104511	0.0103883	0.0103129	0.0102251	0.0101249	0.0100123	0.00988754	0.00975058	0.00960147	0.00944027	0.00926701	0.00908173	0.00888448	0.00867528	0.00845419	0.00822126	0.00797654	0.00772011	0.00745204	0.00717241	0.00688135	0.00657896	0.00626539	0.0059408	0.00560536	0.00525927	0.00490275	0.00453606	0.00415946	0.00377327	0.0033778	0.00297341	0.00256049	0.00213947	0.0017108	0.00127496	0.000832472	0.000383894	-7.01831e-05	-0.000529132	-0.000992289	-0.00145895	-0.00192839	-0.00239982	-0.00287243	-0.00334538	-0.00381778	-0.00428871	-0.00475723	-0.00522234	-0.00568304	-0.00613827	-0.00658696	-0.00702803	-0.00746034	-0.00788276	-0.00829414	-0.00869332	-0.00907913	-0.00945038	-0.00980592	-0.0101446	-0.0104652	-0.0107667	-0.0110478	-0.0113077	-0.0115451	-0.0117592	-0.011949	-0.0121135	-0.0122521	-0.0123639	-0.0124482	-0.0125046	-0.0125325	-0.0125315	-0.0125013	-0.0124419	-0.0123531	-0.012235	-0.0120878	-0.0119118	-0.0117074	-0.0114754	-0.0112162	-0.0109309	-0.0106204	-0.0102857	-0.00992822	-0.00954916	-0.00915005	-0.00873248	-0.00829813	-0.00784881	-0.00738641	-0.0069129	-0.00643034	-0.00594087	-0.00544666	-0.00494997	-0.00445308	-0.0039583	-0.003468	-0.00298455	-0.00251031	-0.00204767	-0.001599	-0.00116667	-0.000753023	-0.000360372	0	
0	0.000647945	0.00126737	0.00186502	0.00244048	0.00299346	0.00352379	0.00403138	0.00451624	0.00497847	0.00541822	0.00583572	0.00623123	0.00660508	0.00695764	0.00728928	0.00760043	0.00789152	0.008163	0.00841533	0.00864897	0.00886439	0.00906204	0.00924237	0.00940584	0.00955286	0.00968386	0.00979923	0.00989934	0.00998456	0.0100552	0.0101116	0.0101541	0.0101829	0.0101983	0.0102005	0.0101896	0.010166	0.0101297	0.0100809	0.0100198	0.0099464	0.00986084	0.00976321	0.00965358	0.00953201	0.00939856	0.00925328	0.00909622	0.0089274	0.00874688	0.0085547	0.00835089	0.00813551	0.00790861	0.00767026	0.00742052	0.00715947	0.00688722	0.00660387	0.00630955	0.0060044	0.00568859	0.00536229	0.00502571	0.00467908	0.00432265	0.00395669	0.00358152	0.00319745	0.00280486	0.00240413	0.00199569	0.00157998	0.00115749	0.00072875	0.000294298	-0.000145273	-0.000589342	-0.00103725	-0.00148831	-0.00194179	-0.00239694	-0.00285294	-0.00330897	-0.00376418	-0.00421765	-0.00466846	-0.00511565	-0.00555823	-0.00599519	-0.00642549	-0.00684808	-0.00726186	-0.00766574	-0.00805863	-0.00843939	-0.00880692	-0.00916008	-0.00949777	-0.00981888	-0.0101223	-0.010407	-0.0106719	-0.010916	-0.0111383	-0.0113379	-0.011514	-0.0116657	-0.0117922	-0.0118929	-0.0119672	-0.0120145	-0.0120345	-0.0120267	-0.0119911	-0.0119274	-0.0118357	-0.011716	-0.0115686	-0.0113938	-0.0111921	-0.010964	-0.0107104	-0.010432	-0.0101299	-0.00980499	-0.00945862	-0.00909207	-0.00870679	-0.0083043	-0.00788626	-0.0074544	-0.00701054	-0.0065566	-0.00609456	-0.00562645	-0.00515439	-0.00468053	-0.00420707	-0.00373624	-0.00327028	-0.00281148	-0.00236212	-0.00192447	-0.00150082	-0.00109342	-0.000704543	-0.000336392	0	
0	0.000619399	0.00121238	0.00178508	0.00233703	0.00286789	0.00337744	0.00386554	0.00433215	0.0047773	0.00520111	0.00560375	0.00598543	0.00634644	0.00668709	0.00700771	0.00730869	0.00759042	0.0078533	0.00809775	0.00832421	0.00853309	0.00872484	0.00889986	0.00905857	0.00920137	0.00932866	0.00944081	0.00953816	0.00962107	0.00968985	0.0097448	0.0097862	0.00981431	0.00982935	0.00983156	0.00982112	0.00979822	0.009763	0.00971561	0.00965618	0.00958482	0.00950161	0.00940664	0.00929998	0.0091817	0.00905185	0.00891048	0.00875763	0.00859335	0.00841768	0.00823066	0.00803234	0.00782277	0.007602	0.00737011	0.00712717	0.00687326	0.00660848	0.00633295	0.0060468	0.00575017	0.00544323	0.00512617	0.00479919	0.00446253	0.00411644	0.00376119	0.00339711	0.00302451	0.00264376	0.00225525	0.0018594	0.00145667	0.00104754	0.000632513	0.000212151	-0.000212969	-0.000642231	-0.00107499	-0.00151056	-0.00194823	-0.00238724	-0.00282682	-0.00326616	-0.0037044	-0.00414067	-0.00457407	-0.00500366	-0.00542848	-0.00584756	-0.00625988	-0.00666442	-0.00706014	-0.007446	-0.00782091	-0.00818383	-0.00853366	-0.00886935	-0.00918983	-0.00949405	-0.00978097	-0.0100496	-0.0102989	-0.010528	-0.010736	-0.0109219	-0.011085	-0.0112245	-0.0113397	-0.0114301	-0.011495	-0.0115341	-0.0115468	-0.011533	-0.0114925	-0.0114252	-0.0113311	-0.0112103	-0.0110632	-0.01089	-0.0106913	-0.0104676	-0.0102198	-0.00994849	-0.00965479	-0.00933973	-0.00900448	-0.00865035	-0.00827871	-0.00789108	-0.00748903	-0.00707425	-0.00664849	-0.0062136	-0.00577149	-0.00532412	-0.00487351	-0.00442174	-0.00397091	-0.00352316	-0.00308067	-0.0026456	-0.00222014	-0.0018065	-0.00140685	-0.00102336	-0.000658192	-0.00031348	0	
0	0.000591255	0.00115816	0.00170624	0.002235	0.00274404	0.00323309	0.00370195	0.00415054	0.00457884	0.0049869	0.00537486	0.00574289	0.0060912	0.00642008	0.00672981	0.00702073	0.00729319	0.00754756	0.00778423	0.00800357	0.008206	0.0083919	0.00856166	0.00871567	0.0088543	0.00897793	0.00908689	0.00918154	0.00926217	0.00932911	0.00938263	0.00942299	0.00945043	0.0094652	0.00946748	0.00945747	0.00943534	0.00940123	0.00935529	0.00929762	0.00922834	0.00914754	0.0090553	0.00895168	0.00883675	0.00871057	0.00857318	0.00842463	0.00826497	0.00809422	0.00791246	0.00771971	0.00751604	0.0073015	0.00707616	0.00684011	0.00659342	0.00633621	0.00606859	0.0057907	0.00550268	0.0052047	0.00489696	0.00457966	0.00425304	0.00391735	0.00357287	0.00321992	0.00285883	0.00248995	0.00211368	0.00173044	0.00134068	0.00094487	0.000543532	0.000137206	-0.000273535	-0.000688082	-0.0011058	-0.00152601	-0.00194802	-0.00237109	-0.00279445	-0.00321731	-0.00363884	-0.0040582	-0.00447449	-0.00488681	-0.00529424	-0.00569582	-0.00609058	-0.00647754	-0.00685569	-0.00722401	-0.0075815	-0.00792711	-0.00825985	-0.00857867	-0.00888257	-0.00917056	-0.00944165	-0.00969489	-0.00992936	-0.0101442	-0.0103384	-0.0105114	-0.0106623	-0.0107904	-0.0108951	-0.0109758	-0.0110321	-0.0110635	-0.0110697	-0.0110505	-0.0110057	-0.0109353	-0.0108393	-0.010718	-0.0105715	-0.0104004	-0.010205	-0.00998595	-0.00974402	-0.00948002	-0.00919487	-0.00888964	-0.00856548	-0.00822364	-0.00786547	-0.00749243	-0.00710606	-0.00670797	-0.00629987	-0.00588352	-0.00546076	-0.00503349	-0.00460365	-0.00417323	-0.00374425	-0.00331877	-0.00289887	-0.00248663	-0.00208416	-0.00169356	-0.00131693	-0.000956345	-0.000613885	-0.000291592	0	
0	0.000563535	0.00110474	0.00162858	0.00213448	0.00262201	0.00309084	0.00354073	0.00397154	0.00438321	0.00477574	0.00514921	0.00550375	0.00583953	0.00615677	0.00645574	0.00673673	0.00700003	0.00724599	0.00747495	0.00768726	0.0078833	0.00806341	0.00822797	0.00837733	0.00851184	0.00863185	0.00873768	0.00882964	0.00890805	0.00897317	0.00902529	0.00906465	0.00909148	0.00910599	0.00910839	0.00909885	0.00907753	0.00904457	0.00900011	0.00894426	0.00887713	0.00879879	0.00870932	0.00860881	0.0084973	0.00837485	0.00824151	0.00809733	0.00794235	0.00777661	0.00760017	0.00741308	0.00721538	0.00700715	0.00678845	0.00655937	0.00632	0.00607043	0.00581081	0.00554125	0.00526191	0.00497297	0.00467461	0.00436705	0.00405052	0.00372529	0.00339162	0.00304984	0.00270028	0.00234328	0.00197926	0.00160861	0.00123179	0.000849273	0.000461566	6.9203e-05	-0.000327248	-0.000727188	-0.00112999	-0.001535	-0.00194152	-0.00234883	-0.00275619	-0.00316282	-0.00356791	-0.00397064	-0.00437015	-0.00476555	-0.00515596	-0.00554045	-0.00591808	-0.0062879	-0.00664895	-0.00700026	-0.00734084	-0.00766973	-0.00798594	-0.0082885	-0.00857645	-0.00884885	-0.00910477	-0.00934331	-0.0095636	-0.0097648	-0.00994613	-0.0101068	-0.0102462	-0.0103636	-0.0104584	-0.0105302	-0.0105785	-0.0106029	-0.0106032	-0.0105791	-0.0105306	-0.0104576	-0.0103603	-0.0102389	-0.0100935	-0.00992472	-0.00973293	-0.00951879	-0.00928299	-0.00902637	-0.00874984	-0.00845444	-0.00814128	-0.0078116	-0.00746671	-0.007108	-0.00673697	-0.00635519	-0.00596428	-0.00556597	-0.005162	-0.00475421	-0.00434447	-0.00393468	-0.00352679	-0.00312277	-0.00272462	-0.00233434	-0.00195395	-0.00158547	-0.00123091	-0.00089227	-0.000571543	-0.000270688	0	
